%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.372e+03	+2.872e+03	+1.039e+04	+0.280
126.600	+7.822e+03	+2.441e+03	+1.000e+04	+0.238
126.700	+7.849e+03	+2.152e+03	+9.692e+03	+0.215
126.800	+7.597e+03	+3.124e+03	+9.914e+03	+0.291
126.900	+7.420e+03	+2.604e+03	+1.121e+04	+0.260
127.000	+7.290e+03	+2.411e+03	+9.599e+03	+0.249
127.100	+8.316e+03	+2.041e+03	+1.027e+04	+0.197
127.200	+7.932e+03	+1.865e+03	+1.025e+04	+0.190
127.300	+8.185e+03	+1.828e+03	+8.795e+03	+0.183
127.400	+6.448e+03	+1.577e+03	+9.581e+03	+0.196
127.500	+7.213e+03	+1.447e+03	+1.001e+04	+0.167
127.600	+5.857e+03	+2.778e+03	+1.014e+04	+0.322
127.700	+7.693e+03	+3.006e+03	+8.901e+03	+0.281
127.800	+7.339e+03	+2.574e+03	+1.043e+04	+0.260
127.900	+6.551e+03	+2.700e+03	+9.875e+03	+0.292
128.000	+6.444e+03	+2.320e+03	+1.116e+04	+0.265
128.100	+7.297e+03	+2.833e+03	+1.031e+04	+0.280
128.200	+7.717e+03	+2.545e+03	+9.849e+03	+0.248
128.300	+8.644e+03	+1.837e+03	+1.069e+04	+0.175
128.400	+7.055e+03	+3.150e+03	+9.720e+03	+0.309
128.500	+7.491e+03	+4.233e+03	+9.475e+03	+0.361
128.600	+7.802e+03	+2.470e+03	+9.811e+03	+0.240
128.700	+7.865e+03	+1.255e+03	+9.571e+03	+0.138
128.800	+7.853e+03	+2.321e+03	+9.754e+03	+0.228
128.900	+7.219e+03	+2.618e+03	+9.394e+03	+0.266
129.000	+8.477e+03	+2.019e+03	+1.000e+04	+0.192
129.100	+7.538e+03	+2.815e+03	+1.052e+04	+0.272
129.200	+7.385e+03	+2.070e+03	+1.067e+04	+0.219
129.300	+8.499e+03	+2.924e+03	+9.539e+03	+0.256
129.400	+7.249e+03	+2.045e+03	+1.130e+04	+0.220
129.500	+7.588e+03	+2.009e+03	+1.082e+04	+0.209
129.600	+7.458e+03	+3.642e+03	+9.530e+03	+0.328
129.700	+8.910e+03	+1.375e+03	+9.793e+03	+0.134
129.800	+7.155e+03	+3.296e+03	+9.614e+03	+0.315
129.900	+8.116e+03	+1.811e+03	+1.007e+04	+0.182
130.000	+7.336e+03	+2.330e+03	+1.110e+04	+0.241
130.100	+7.127e+03	+1.922e+03	+9.994e+03	+0.212
130.200	+8.483e+03	+2.958e+03	+9.799e+03	+0.259
130.300	+7.976e+03	+2.821e+03	+1.066e+04	+0.261
130.400	+8.111e+03	+1.578e+03	+9.698e+03	+0.163
130.500	+7.140e+03	+2.317e+03	+1.085e+04	+0.245
130.600	+8.488e+03	+2.671e+03	+9.407e+03	+0.239
130.700	+6.471e+03	+3.927e+03	+9.875e+03	+0.378
130.800	+6.840e+03	+2.548e+03	+1.036e+04	+0.271
130.900	+7.016e+03	+3.208e+03	+1.033e+04	+0.314
131.000	+8.116e+03	+1.983e+03	+9.779e+03	+0.196
131.100	+8.270e+03	+2.871e+03	+9.750e+03	+0.258
131.200	+7.815e+03	+2.829e+03	+1.054e+04	+0.266
131.300	+7.870e+03	+3.165e+03	+1.044e+04	+0.287
131.400	+7.610e+03	+2.732e+03	+1.098e+04	+0.264
131.500	+6.330e+03	+1.218e+03	+1.056e+04	+0.161
131.600	+8.182e+03	+2.725e+03	+9.965e+03	+0.250
131.700	+7.885e+03	+1.249e+03	+1.096e+04	+0.137
131.800	+6.675e+03	+2.761e+03	+9.794e+03	+0.293
131.900	+8.717e+03	+1.514e+03	+1.153e+04	+0.148
132.000	+5.706e+03	+3.826e+03	+1.052e+04	+0.401
132.100	+8.065e+03	+3.218e+03	+1.102e+04	+0.285
132.200	+6.748e+03	+1.565e+03	+9.269e+03	+0.188
132.300	+6.733e+03	+1.867e+03	+1.063e+04	+0.217
132.400	+7.719e+03	+3.143e+03	+9.022e+03	+0.289
132.500	+7.263e+03	+4.267e+03	+8.863e+03	+0.370
132.600	+6.586e+03	+1.651e+03	+8.931e+03	+0.200
132.700	+6.511e+03	+1.307e+03	+1.108e+04	+0.167
132.800	+7.251e+03	+1.462e+03	+1.047e+04	+0.168
132.900	+7.833e+03	+1.724e+03	+9.580e+03	+0.180
133.000	+6.453e+03	+1.685e+03	+1.047e+04	+0.207
133.100	+7.648e+03	+2.288e+03	+1.009e+04	+0.230
133.200	+8.898e+03	+2.735e+03	+9.789e+03	+0.235
133.300	+7.776e+03	+2.660e+03	+1.097e+04	+0.255
133.400	+7.972e+03	+2.534e+03	+9.576e+03	+0.241
133.500	+7.264e+03	+2.418e+03	+1.041e+04	+0.250
133.600	+7.346e+03	+3.327e+03	+9.892e+03	+0.312
133.700	+8.418e+03	+2.343e+03	+1.101e+04	+0.218
133.800	+8.536e+03	+1.704e+03	+9.515e+03	+0.166
133.900	+7.173e+03	+2.151e+03	+9.996e+03	+0.231
134.000	+7.655e+03	+2.716e+03	+1.030e+04	+0.262
134.100	+7.139e+03	+2.842e+03	+1.064e+04	+0.285
134.200	+5.971e+03	+3.856e+03	+9.202e+03	+0.392
134.300	+6.357e+03	+3.368e+03	+1.079e+04	+0.346
134.400	+7.517e+03	+3.336e+03	+1.054e+04	+0.307
134.500	+7.596e+03	+2.675e+03	+1.006e+04	+0.260
134.600	+7.010e+03	+3.238e+03	+1.008e+04	+0.316
134.700	+8.460e+03	+3.318e+03	+9.815e+03	+0.282
134.800	+7.859e+03	+2.049e+03	+1.052e+04	+0.207
134.900	+7.875e+03	+1.740e+03	+1.165e+04	+0.181
135.000	+7.738e+03	+2.546e+03	+9.497e+03	+0.248
135.100	+8.244e+03	+1.841e+03	+9.782e+03	+0.183
135.200	+7.095e+03	+1.788e+03	+9.450e+03	+0.201
135.300	+7.140e+03	+2.699e+03	+1.011e+04	+0.274
135.400	+7.155e+03	+3.028e+03	+9.901e+03	+0.297
135.500	+7.245e+03	+1.894e+03	+1.078e+04	+0.207
135.600	+7.062e+03	+2.738e+03	+1.038e+04	+0.279
135.700	+6.884e+03	+1.419e+03	+8.860e+03	+0.171
135.800	+6.865e+03	+1.769e+03	+9.733e+03	+0.205
135.900	+6.232e+03	+2.572e+03	+1.023e+04	+0.292
136.000	+7.578e+03	+1.488e+03	+1.114e+04	+0.164
136.100	+6.469e+03	+2.026e+03	+1.113e+04	+0.238
136.200	+6.061e+03	+2.018e+03	+9.961e+03	+0.250
136.300	+7.536e+03	+2.119e+03	+1.159e+04	+0.219
136.400	+6.348e+03	+2.776e+03	+1.021e+04	+0.304
136.500	+7.299e+03	+2.251e+03	+9.051e+03	+0.236
136.600	+7.271e+03	+1.372e+03	+8.436e+03	+0.159
136.700	+7.501e+03	+3.116e+03	+1.079e+04	+0.293
136.800	+7.588e+03	+2.931e+03	+1.002e+04	+0.279
136.900	+7.071e+03	+4.148e+03	+1.173e+04	+0.370
137.000	+7.301e+03	+3.423e+03	+9.851e+03	+0.319
137.100	+6.109e+03	+2.885e+03	+8.537e+03	+0.321
137.200	+7.227e+03	+2.165e+03	+9.882e+03	+0.230
137.300	+6.630e+03	+1.243e+03	+9.333e+03	+0.158
137.400	+9.035e+03	+1.476e+03	+1.003e+04	+0.140
137.500	+7.745e+03	+1.198e+03	+8.845e+03	+0.134
137.600	+7.635e+03	+2.734e+03	+9.707e+03	+0.264
137.700	+7.458e+03	+1.492e+03	+1.091e+04	+0.167
137.800	+9.663e+03	+2.339e+03	+1.029e+04	+0.195
137.900	+7.673e+03	+3.087e+03	+9.807e+03	+0.287
138.000	+7.733e+03	+2.748e+03	+9.707e+03	+0.262
138.100	+7.113e+03	+2.268e+03	+9.684e+03	+0.242
138.200	+8.695e+03	+2.514e+03	+9.705e+03	+0.224
138.300	+7.309e+03	+2.789e+03	+9.222e+03	+0.276
138.400	+7.021e+03	+2.972e+03	+9.621e+03	+0.297
138.500	+6.582e+03	+3.059e+03	+1.026e+04	+0.317
138.600	+7.297e+03	+2.949e+03	+9.540e+03	+0.288
138.700	+6.806e+03	+1.964e+03	+1.087e+04	+0.224
138.800	+8.208e+03	+3.344e+03	+1.034e+04	+0.290
138.900	+7.428e+03	+1.595e+03	+1.179e+04	+0.177
139.000	+7.808e+03	+2.461e+03	+1.055e+04	+0.240
139.100	+7.224e+03	+3.089e+03	+1.075e+04	+0.300
139.200	+7.618e+03	+3.050e+03	+1.005e+04	+0.286
139.300	+7.645e+03	+1.852e+03	+9.560e+03	+0.195
139.400	+6.947e+03	+1.742e+03	+1.045e+04	+0.201
139.500	+7.757e+03	+1.917e+03	+9.985e+03	+0.198
139.600	+8.102e+03	+1.616e+03	+1.014e+04	+0.166
139.700	+6.750e+03	+2.885e+03	+1.022e+04	+0.299
139.800	+6.412e+03	+2.369e+03	+1.105e+04	+0.270
139.900	+7.323e+03	+1.335e+03	+1.065e+04	+0.154
140.000	+7.704e+03	+3.669e+03	+9.132e+03	+0.323
140.100	+7.216e+03	+1.154e+03	+9.580e+03	+0.138
140.200	+7.790e+03	+2.429e+03	+9.638e+03	+0.238
140.300	+8.427e+03	+3.106e+03	+1.132e+04	+0.269
140.400	+6.966e+03	+2.576e+03	+9.665e+03	+0.270
140.500	+7.272e+03	+2.821e+03	+9.535e+03	+0.279
140.600	+7.319e+03	+2.816e+03	+1.039e+04	+0.278
140.700	+7.586e+03	+1.014e+03	+9.666e+03	+0.118
140.800	+7.688e+03	+1.833e+03	+1.052e+04	+0.193
140.900	+7.630e+03	+2.924e+03	+9.066e+03	+0.277
141.000	+7.705e+03	+2.786e+03	+9.704e+03	+0.266
141.100	+7.820e+03	+2.866e+03	+9.377e+03	+0.268
141.200	+7.584e+03	+3.321e+03	+1.073e+04	+0.305
141.300	+7.331e+03	+1.887e+03	+9.855e+03	+0.205
141.400	+8.333e+03	+2.984e+03	+9.990e+03	+0.264
141.500	+7.778e+03	+3.682e+03	+9.424e+03	+0.321
141.600	+7.567e+03	+2.237e+03	+9.782e+03	+0.228
141.700	+7.292e+03	+3.521e+03	+9.460e+03	+0.326
141.800	+6.780e+03	+1.629e+03	+1.032e+04	+0.194
141.900	+6.941e+03	+1.990e+03	+9.230e+03	+0.223
142.000	+8.152e+03	+1.936e+03	+1.088e+04	+0.192
142.100	+7.618e+03	+2.376e+03	+9.337e+03	+0.238
142.200	+7.786e+03	+1.885e+03	+1.006e+04	+0.195
142.300	+8.485e+03	+1.630e+03	+1.107e+04	+0.161
142.400	+8.129e+03	+2.936e+03	+9.828e+03	+0.265
142.500	+7.613e+03	+4.340e+03	+9.933e+03	+0.363
142.600	+7.801e+03	+3.135e+03	+1.054e+04	+0.287
142.700	+7.128e+03	+2.806e+03	+1.055e+04	+0.282
142.800	+6.993e+03	+1.774e+03	+9.101e+03	+0.202
142.900	+7.661e+03	+3.430e+03	+1.162e+04	+0.309
143.000	+7.095e+03	+2.984e+03	+9.739e+03	+0.296
143.100	+8.645e+03	+1.740e+03	+1.070e+04	+0.168
143.200	+8.340e+03	+2.510e+03	+1.041e+04	+0.231
143.300	+9.313e+03	+2.167e+03	+1.013e+04	+0.189
143.400	+8.688e+03	+3.438e+03	+1.044e+04	+0.284
143.500	+7.941e+03	+2.997e+03	+9.865e+03	+0.274
143.600	+7.320e+03	+2.885e+03	+1.135e+04	+0.283
143.700	+7.500e+03	+2.427e+03	+1.025e+04	+0.245
143.800	+7.628e+03	+4.288e+03	+1.024e+04	+0.360
143.900	+6.251e+03	+3.207e+03	+9.676e+03	+0.339
144.000	+7.297e+03	+3.069e+03	+1.087e+04	+0.296
144.100	+6.779e+03	+2.860e+03	+1.071e+04	+0.297
144.200	+7.267e+03	+1.375e+03	+9.973e+03	+0.159
144.300	+7.227e+03	+2.560e+03	+1.039e+04	+0.262
144.400	+7.785e+03	+2.876e+03	+9.572e+03	+0.270
144.500	+7.345e+03	+3.417e+03	+9.091e+03	+0.318
144.600	+7.467e+03	+1.466e+03	+9.988e+03	+0.164
144.700	+8.789e+03	+1.689e+03	+9.551e+03	+0.161
144.800	+7.815e+03	+2.462e+03	+1.027e+04	+0.240
144.900	+8.513e+03	+1.927e+03	+1.073e+04	+0.185
145.000	+7.956e+03	+2.253e+03	+9.569e+03	+0.221
145.100	+7.066e+03	+2.422e+03	+9.667e+03	+0.255
145.200	+6.684e+03	+1.794e+03	+9.168e+03	+0.212
145.300	+7.333e+03	+1.547e+03	+9.865e+03	+0.174
145.400	+6.979e+03	+2.954e+03	+1.013e+04	+0.297
145.500	+8.395e+03	+3.401e+03	+9.713e+03	+0.288
145.600	+7.876e+03	+2.507e+03	+1.013e+04	+0.241
145.700	+6.754e+03	+3.483e+03	+1.014e+04	+0.340
145.800	+7.564e+03	+2.111e+03	+1.143e+04	+0.218
145.900	+8.085e+03	+4.667e+03	+9.929e+03	+0.366
146.000	+7.393e+03	+2.541e+03	+9.638e+03	+0.256
146.100	+8.088e+03	+3.552e+03	+1.019e+04	+0.305
146.200	+7.435e+03	+3.167e+03	+1.105e+04	+0.299
146.300	+7.855e+03	+3.109e+03	+9.341e+03	+0.284
146.400	+7.914e+03	+2.099e+03	+9.099e+03	+0.210
146.500	+9.405e+03	+1.544e+03	+9.043e+03	+0.141
146.600	+7.912e+03	+1.870e+03	+1.103e+04	+0.191
146.700	+6.648e+03	+2.515e+03	+1.020e+04	+0.274
146.800	+8.213e+03	+2.574e+03	+1.019e+04	+0.239
146.900	+7.366e+03	+2.300e+03	+1.044e+04	+0.238
147.000	+8.223e+03	+3.243e+03	+1.003e+04	+0.283
147.100	+7.002e+03	+1.915e+03	+1.071e+04	+0.215
147.200	+6.734e+03	+1.419e+03	+9.688e+03	+0.174
147.300	+7.486e+03	+2.442e+03	+9.245e+03	+0.246
147.400	+7.588e+03	+3.476e+03	+1.098e+04	+0.314
147.500	+8.716e+03	+1.572e+03	+9.391e+03	+0.153
147.600	+7.773e+03	+1.998e+03	+1.016e+04	+0.204
147.700	+6.828e+03	+2.471e+03	+1.062e+04	+0.266
147.800	+7.032e+03	+3.118e+03	+1.044e+04	+0.307
147.900	+8.036e+03	+2.395e+03	+1.026e+04	+0.230
148.000	+8.265e+03	+3.185e+03	+1.021e+04	+0.278
148.100	+7.157e+03	+1.132e+03	+1.028e+04	+0.137
148.200	+6.512e+03	+2.791e+03	+1.010e+04	+0.300
148.300	+8.428e+03	+3.120e+03	+1.030e+04	+0.270
148.400	+8.052e+03	+3.101e+03	+9.543e+03	+0.278
148.500	+8.492e+03	+2.914e+03	+1.014e+04	+0.255
148.600	+7.184e+03	+1.741e+03	+9.231e+03	+0.195
148.700	+6.433e+03	+2.301e+03	+1.044e+04	+0.263
148.800	+7.920e+03	+3.332e+03	+9.912e+03	+0.296
148.900	+7.561e+03	+2.024e+03	+9.393e+03	+0.211
149.000	+8.446e+03	+2.713e+03	+1.019e+04	+0.243
149.100	+7.114e+03	+3.774e+03	+9.797e+03	+0.347
149.200	+7.702e+03	+1.977e+03	+9.703e+03	+0.204
149.300	+7.674e+03	+2.843e+03	+1.055e+04	+0.270
149.400	+7.415e+03	+2.297e+03	+9.743e+03	+0.236
149.500	+6.415e+03	+2.481e+03	+1.029e+04	+0.279
149.600	+8.021e+03	+2.729e+03	+9.462e+03	+0.254
149.700	+8.275e+03	+1.914e+03	+9.901e+03	+0.188
149.800	+6.559e+03	+4.232e+03	+1.084e+04	+0.392
149.900	+7.823e+03	+2.271e+03	+1.076e+04	+0.225
150.000	+8.369e+03	+3.385e+03	+9.442e+03	+0.288
150.100	+7.824e+03	+2.899e+03	+1.041e+04	+0.270
150.200	+8.366e+03	+3.196e+03	+9.628e+03	+0.276
150.300	+7.132e+03	+2.772e+03	+9.548e+03	+0.280
150.400	+7.591e+03	+1.108e+03	+9.843e+03	+0.127
150.500	+6.897e+03	+2.084e+03	+9.956e+03	+0.232
150.600	+8.746e+03	+3.681e+03	+1.020e+04	+0.296
150.700	+8.372e+03	+1.847e+03	+1.064e+04	+0.181
150.800	+7.365e+03	+2.498e+03	+1.024e+04	+0.253
150.900	+7.866e+03	+2.944e+03	+1.017e+04	+0.272
151.000	+6.192e+03	+2.298e+03	+9.761e+03	+0.271
151.100	+8.313e+03	+1.938e+03	+1.099e+04	+0.189
151.200	+7.623e+03	+2.608e+03	+1.012e+04	+0.255
151.300	+7.527e+03	+2.274e+03	+1.044e+04	+0.232
151.400	+8.805e+03	+3.535e+03	+1.041e+04	+0.286
151.500	+8.113e+03	+3.529e+03	+9.700e+03	+0.303
151.600	+7.208e+03	+1.535e+03	+1.101e+04	+0.176
151.700	+6.235e+03	+3.372e+03	+9.320e+03	+0.351
151.800	+8.267e+03	+1.733e+03	+1.081e+04	+0.173
151.900	+7.995e+03	+3.926e+03	+9.132e+03	+0.329
152.000	+7.829e+03	+3.367e+03	+9.967e+03	+0.301
152.100	+6.796e+03	+2.089e+03	+9.681e+03	+0.235
152.200	+6.627e+03	+1.233e+03	+8.471e+03	+0.157
152.300	+7.308e+03	+2.398e+03	+8.945e+03	+0.247
152.400	+7.594e+03	+2.534e+03	+8.970e+03	+0.250
152.500	+6.681e+03	+2.377e+03	+9.072e+03	+0.262
152.600	+7.542e+03	+2.141e+03	+1.028e+04	+0.221
152.700	+7.655e+03	+3.583e+03	+1.006e+04	+0.319
152.800	+7.345e+03	+3.496e+03	+9.646e+03	+0.322
152.900	+7.770e+03	+2.797e+03	+9.587e+03	+0.265
153.000	+7.663e+03	+3.361e+03	+1.137e+04	+0.305
153.100	+7.870e+03	+2.348e+03	+1.031e+04	+0.230
153.200	+7.129e+03	+7.338e+02	+1.055e+04	+0.093
153.300	+7.516e+03	+1.580e+03	+9.569e+03	+0.174
153.400	+7.990e+03	+2.743e+03	+9.016e+03	+0.256
153.500	+6.924e+03	+2.254e+03	+9.396e+03	+0.246
153.600	+6.819e+03	+2.725e+03	+9.730e+03	+0.286
153.700	+6.979e+03	+2.365e+03	+9.544e+03	+0.253
153.800	+8.219e+03	+2.743e+03	+1.050e+04	+0.250
153.900	+7.622e+03	+2.129e+03	+1.100e+04	+0.218
154.000	+7.727e+03	+1.756e+03	+9.457e+03	+0.185
154.100	+8.515e+03	+2.021e+03	+9.988e+03	+0.192
154.200	+8.608e+03	+2.518e+03	+9.189e+03	+0.226
154.300	+7.543e+03	+2.718e+03	+1.023e+04	+0.265
154.400	+8.314e+03	+2.285e+03	+1.066e+04	+0.216
154.500	+6.758e+03	+2.287e+03	+1.003e+04	+0.253
154.600	+6.281e+03	+3.129e+03	+9.398e+03	+0.333
154.700	+7.364e+03	+2.839e+03	+9.975e+03	+0.278
154.800	+6.595e+03	+2.297e+03	+1.005e+04	+0.258
154.900	+6.743e+03	+2.714e+03	+9.190e+03	+0.287
155.000	+7.615e+03	+2.299e+03	+9.785e+03	+0.232
155.100	+6.671e+03	+2.627e+03	+9.933e+03	+0.283
155.200	+8.379e+03	+1.802e+03	+9.481e+03	+0.177
155.300	+7.786e+03	+2.288e+03	+9.953e+03	+0.227
155.400	+8.255e+03	+2.143e+03	+9.967e+03	+0.206
155.500	+8.096e+03	+2.780e+03	+1.067e+04	+0.256
155.600	+7.727e+03	+2.645e+03	+1.016e+04	+0.255
155.700	+7.397e+03	+2.122e+03	+1.098e+04	+0.223
155.800	+6.819e+03	+1.578e+03	+1.152e+04	+0.188
155.900	+8.638e+03	+2.830e+03	+9.983e+03	+0.247
156.000	+8.320e+03	+2.265e+03	+1.041e+04	+0.214
156.100	+7.131e+03	+2.220e+03	+9.652e+03	+0.237
156.200	+7.162e+03	+2.879e+03	+9.649e+03	+0.287
156.300	+6.467e+03	+2.052e+03	+9.743e+03	+0.241
156.400	+8.803e+03	+1.531e+03	+1.005e+04	+0.148
156.500	+9.030e+03	+3.101e+03	+1.084e+04	+0.256
156.600	+8.040e+03	+1.502e+03	+9.678e+03	+0.157
156.700	+6.258e+03	+3.278e+03	+8.668e+03	+0.344
156.800	+6.887e+03	+1.593e+03	+9.153e+03	+0.188
156.900	+7.739e+03	+2.231e+03	+1.065e+04	+0.224
157.000	+7.561e+03	+2.379e+03	+1.039e+04	+0.239
157.100	+6.757e+03	+2.197e+03	+1.033e+04	+0.245
157.200	+7.707e+03	+2.679e+03	+1.034e+04	+0.258
157.300	+8.275e+03	+3.569e+03	+1.002e+04	+0.301
157.400	+7.713e+03	+3.576e+03	+1.023e+04	+0.317
157.500	+7.521e+03	+7.233e+02	+1.033e+04	+0.088
157.600	+6.759e+03	+1.984e+03	+9.634e+03	+0.227
157.700	+8.957e+03	+2.726e+03	+1.036e+04	+0.233
157.800	+7.997e+03	+2.378e+03	+1.083e+04	+0.229
157.900	+7.744e+03	+2.230e+03	+8.444e+03	+0.224
158.000	+7.701e+03	+1.936e+03	+1.048e+04	+0.201
158.100	+7.733e+03	+3.167e+03	+1.124e+04	+0.291
158.200	+7.510e+03	+2.621e+03	+9.557e+03	+0.259
158.300	+7.738e+03	+2.154e+03	+8.635e+03	+0.218
158.400	+6.936e+03	+2.556e+03	+1.056e+04	+0.269
158.500	+7.909e+03	+2.172e+03	+1.052e+04	+0.215
158.600	+7.304e+03	+3.293e+03	+1.079e+04	+0.311
158.700	+8.829e+03	+3.449e+03	+1.072e+04	+0.281
158.800	+7.388e+03	+2.597e+03	+1.079e+04	+0.260
158.900	+8.376e+03	+2.295e+03	+8.191e+03	+0.215
159.000	+8.553e+03	+2.888e+03	+1.135e+04	+0.252
159.100	+6.846e+03	+2.161e+03	+1.066e+04	+0.240
159.200	+7.812e+03	+1.542e+03	+1.006e+04	+0.165
159.300	+6.430e+03	+2.855e+03	+9.892e+03	+0.307
159.400	+6.929e+03	+1.533e+03	+1.032e+04	+0.181
159.500	+8.026e+03	+2.383e+03	+9.920e+03	+0.229
159.600	+8.202e+03	+1.032e+03	+8.780e+03	+0.112
159.700	+7.599e+03	+1.842e+03	+1.008e+04	+0.195
159.800	+6.944e+03	+2.399e+03	+1.025e+04	+0.257
159.900	+7.363e+03	+1.854e+03	+1.092e+04	+0.201
160.000	+8.266e+03	+2.532e+03	+9.802e+03	+0.235
160.100	+8.115e+03	+3.243e+03	+1.145e+04	+0.286
160.200	+8.781e+03	+2.459e+03	+9.246e+03	+0.219
160.300	+6.258e+03	+3.576e+03	+1.007e+04	+0.364
160.400	+7.203e+03	+2.756e+03	+9.749e+03	+0.277
160.500	+8.103e+03	+2.327e+03	+1.022e+04	+0.223
160.600	+7.269e+03	+2.151e+03	+9.746e+03	+0.228
160.700	+7.081e+03	+2.833e+03	+1.045e+04	+0.286
160.800	+8.144e+03	+3.382e+03	+1.088e+04	+0.293
160.900	+7.121e+03	+2.735e+03	+1.038e+04	+0.277
161.000	+6.516e+03	+2.792e+03	+1.033e+04	+0.300
161.100	+7.379e+03	+1.774e+03	+9.484e+03	+0.194
161.200	+7.198e+03	+2.283e+03	+9.195e+03	+0.241
161.300	+6.767e+03	+2.672e+03	+1.039e+04	+0.283
161.400	+7.918e+03	+2.203e+03	+1.042e+04	+0.218
161.500	+4.881e+03	+5.200e+03	+1.005e+04	+0.516
161.600	+5.384e+03	+4.305e+03	+1.036e+04	+0.444
161.700	+6.169e+03	+4.431e+03	+1.060e+04	+0.418
161.800	+5.777e+03	+3.916e+03	+9.077e+03	+0.404
161.900	+4.925e+03	+4.962e+03	+1.025e+04	+0.502
162.000	+5.927e+03	+5.837e+03	+9.818e+03	+0.496
162.100	+4.847e+03	+4.451e+03	+9.565e+03	+0.479
162.200	+5.339e+03	+3.442e+03	+9.839e+03	+0.392
162.300	+3.089e+03	+5.687e+03	+9.252e+03	+0.648
162.400	+4.216e+03	+4.836e+03	+1.017e+04	+0.534
162.500	+4.988e+03	+4.513e+03	+1.027e+04	+0.475
162.600	+4.137e+03	+6.141e+03	+8.421e+03	+0.597
162.700	+5.122e+03	+4.674e+03	+1.041e+04	+0.477
162.800	+5.809e+03	+4.146e+03	+9.513e+03	+0.416
162.900	+5.498e+03	+5.273e+03	+9.284e+03	+0.490
163.000	+4.490e+03	+4.393e+03	+1.073e+04	+0.495
163.100	+4.504e+03	+4.375e+03	+1.094e+04	+0.493
163.200	+4.346e+03	+5.601e+03	+1.118e+04	+0.563
163.300	+4.608e+03	+5.640e+03	+1.008e+04	+0.550
163.400	+4.447e+03	+5.278e+03	+1.012e+04	+0.543
163.500	+5.130e+03	+4.453e+03	+9.060e+03	+0.465
163.600	+5.071e+03	+4.310e+03	+1.048e+04	+0.459
163.700	+4.954e+03	+5.164e+03	+1.050e+04	+0.510
163.800	+3.791e+03	+5.252e+03	+9.501e+03	+0.581
163.900	+5.270e+03	+4.413e+03	+8.291e+03	+0.456
164.000	+5.521e+03	+5.138e+03	+1.096e+04	+0.482
164.100	+5.443e+03	+4.804e+03	+9.823e+03	+0.469
164.200	+7.643e+03	+1.339e+03	+1.128e+04	+0.149
164.300	+7.972e+03	+2.005e+03	+9.867e+03	+0.201
164.400	+8.090e+03	+2.246e+03	+1.026e+04	+0.217
164.500	+7.292e+03	+2.554e+03	+1.021e+04	+0.259
164.600	+7.967e+03	+2.261e+03	+9.680e+03	+0.221
164.700	+7.640e+03	+1.964e+03	+9.783e+03	+0.205
164.800	+9.040e+03	+2.118e+03	+1.083e+04	+0.190
164.900	+6.589e+03	+2.196e+03	+1.055e+04	+0.250
165.000	+8.135e+03	+2.532e+03	+1.041e+04	+0.237
165.100	+7.955e+03	+1.945e+03	+1.137e+04	+0.196
165.200	+8.820e+03	+3.306e+03	+1.067e+04	+0.273
165.300	+7.726e+03	+1.552e+03	+9.568e+03	+0.167
165.400	+7.135e+03	+1.982e+03	+1.024e+04	+0.217
165.500	+6.235e+03	+2.080e+03	+9.379e+03	+0.250
165.600	+7.711e+03	+2.901e+03	+9.942e+03	+0.273
165.700	+5.516e+03	+1.760e+03	+1.067e+04	+0.242
165.800	+7.408e+03	+2.981e+03	+1.035e+04	+0.287
165.900	+6.563e+03	+2.576e+03	+9.230e+03	+0.282
166.000	+6.361e+03	+3.049e+03	+9.813e+03	+0.324
166.100	+7.580e+03	+2.672e+03	+9.429e+03	+0.261
166.200	+7.557e+03	+1.945e+03	+1.001e+04	+0.205
166.300	+7.052e+03	+2.060e+03	+9.691e+03	+0.226
166.400	+6.181e+03	+1.911e+03	+1.047e+04	+0.236
166.500	+8.340e+03	+3.201e+03	+1.061e+04	+0.277
166.600	+5.816e+03	+1.899e+03	+9.637e+03	+0.246
166.700	+8.908e+03	+2.167e+03	+8.852e+03	+0.196
166.800	+8.876e+03	+2.415e+03	+7.881e+03	+0.214
166.900	+8.242e+03	+2.902e+03	+1.034e+04	+0.260
167.000	+7.211e+03	+2.315e+03	+1.093e+04	+0.243
167.100	+7.893e+03	+7.909e+02	+9.565e+03	+0.091
167.200	+7.582e+03	+2.826e+03	+9.011e+03	+0.272
167.300	+7.025e+03	+3.079e+03	+1.008e+04	+0.305
167.400	+7.022e+03	+2.388e+03	+9.586e+03	+0.254
167.500	+7.579e+03	+1.837e+03	+8.972e+03	+0.195
167.600	+8.242e+03	+1.291e+03	+8.954e+03	+0.135
167.700	+7.510e+03	+3.100e+03	+1.167e+04	+0.292
167.800	+7.212e+03	+3.069e+03	+9.914e+03	+0.298
167.900	+7.137e+03	+2.891e+03	+1.001e+04	+0.288
168.000	+7.517e+03	+2.353e+03	+1.020e+04	+0.238
168.100	+8.414e+03	+2.651e+03	+9.557e+03	+0.240
168.200	+7.537e+03	+3.311e+03	+1.029e+04	+0.305
168.300	+7.648e+03	+1.165e+03	+1.016e+04	+0.132
168.400	+6.658e+03	+3.782e+03	+1.075e+04	+0.362
168.500	+7.757e+03	+1.711e+03	+8.711e+03	+0.181
168.600	+7.428e+03	+3.786e+03	+9.255e+03	+0.338
