%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.943e+03	+3.265e+03	+1.140e+04	+0.320
84.400	+8.154e+03	+2.825e+03	+9.272e+03	+0.257
84.500	+7.423e+03	+1.706e+03	+9.634e+03	+0.187
84.600	+8.388e+03	+1.395e+03	+1.001e+04	+0.143
84.700	+8.223e+03	+2.699e+03	+8.941e+03	+0.247
84.800	+7.796e+03	+3.370e+03	+1.010e+04	+0.302
84.900	+7.710e+03	+7.684e+02	+9.757e+03	+0.091
85.000	+7.773e+03	+2.322e+03	+9.978e+03	+0.230
85.100	+7.492e+03	+3.086e+03	+1.076e+04	+0.292
85.200	+8.540e+03	+1.989e+03	+9.350e+03	+0.189
85.300	+7.479e+03	+2.903e+03	+9.385e+03	+0.280
85.400	+7.921e+03	+3.937e+03	+9.757e+03	+0.332
85.500	+7.579e+03	+2.001e+03	+1.053e+04	+0.209
85.600	+8.898e+03	+3.484e+03	+1.046e+04	+0.281
85.700	+7.413e+03	+2.667e+03	+9.502e+03	+0.265
85.800	+8.740e+03	+3.937e+03	+9.935e+03	+0.311
85.900	+8.094e+03	+1.750e+03	+9.288e+03	+0.178
86.000	+8.128e+03	+3.009e+03	+9.082e+03	+0.270
86.100	+6.467e+03	+3.533e+03	+9.604e+03	+0.353
86.200	+7.933e+03	+3.431e+03	+1.133e+04	+0.302
86.300	+7.658e+03	+2.110e+03	+9.648e+03	+0.216
86.400	+8.005e+03	+3.406e+03	+1.002e+04	+0.298
86.500	+7.319e+03	+3.542e+03	+8.434e+03	+0.326
86.600	+7.286e+03	+2.841e+03	+8.877e+03	+0.281
86.700	+8.465e+03	+2.746e+03	+9.808e+03	+0.245
86.800	+7.566e+03	+3.123e+03	+1.041e+04	+0.292
86.900	+7.973e+03	+2.099e+03	+9.263e+03	+0.208
87.000	+6.181e+03	+3.210e+03	+9.520e+03	+0.342
87.100	+6.456e+03	+2.121e+03	+1.002e+04	+0.247
87.200	+8.423e+03	+3.524e+03	+1.070e+04	+0.295
87.300	+6.553e+03	+2.338e+03	+9.247e+03	+0.263
87.400	+7.153e+03	+2.647e+03	+9.924e+03	+0.270
87.500	+7.473e+03	+1.619e+03	+9.417e+03	+0.178
87.600	+6.479e+03	+2.659e+03	+1.031e+04	+0.291
87.700	+7.439e+03	+2.711e+03	+8.889e+03	+0.267
87.800	+7.932e+03	+2.598e+03	+9.914e+03	+0.247
87.900	+7.710e+03	+3.679e+03	+1.025e+04	+0.323
88.000	+7.335e+03	+2.909e+03	+9.790e+03	+0.284
88.100	+7.247e+03	+2.688e+03	+9.597e+03	+0.271
88.200	+6.032e+03	+2.018e+03	+1.079e+04	+0.251
88.300	+7.518e+03	+1.921e+03	+9.292e+03	+0.204
88.400	+6.782e+03	+2.990e+03	+1.007e+04	+0.306
88.500	+9.174e+03	+3.555e+03	+8.643e+03	+0.279
88.600	+8.236e+03	+3.293e+03	+1.153e+04	+0.286
88.700	+7.352e+03	+2.246e+03	+1.032e+04	+0.234
88.800	+8.694e+03	+2.104e+03	+1.039e+04	+0.195
88.900	+7.546e+03	+3.995e+03	+1.001e+04	+0.346
89.000	+8.660e+03	+2.089e+03	+1.062e+04	+0.194
89.100	+6.659e+03	+2.521e+03	+9.555e+03	+0.275
89.200	+6.140e+03	+1.981e+03	+1.169e+04	+0.244
89.300	+7.018e+03	+2.619e+03	+1.007e+04	+0.272
89.400	+7.940e+03	+2.892e+03	+1.133e+04	+0.267
89.500	+8.062e+03	+2.174e+03	+9.671e+03	+0.212
89.600	+7.807e+03	+2.208e+03	+1.029e+04	+0.220
89.700	+8.372e+03	+3.230e+03	+1.021e+04	+0.278
89.800	+7.134e+03	+2.271e+03	+1.001e+04	+0.241
89.900	+8.112e+03	+3.434e+03	+9.761e+03	+0.297
90.000	+6.502e+03	+3.103e+03	+1.164e+04	+0.323
90.100	+7.243e+03	+2.209e+03	+1.087e+04	+0.234
90.200	+7.296e+03	+2.110e+03	+9.301e+03	+0.224
90.300	+7.959e+03	+3.483e+03	+9.996e+03	+0.304
90.400	+7.853e+03	+1.471e+03	+9.991e+03	+0.158
90.500	+7.359e+03	+1.652e+03	+1.056e+04	+0.183
90.600	+8.100e+03	+2.581e+03	+9.899e+03	+0.242
90.700	+7.139e+03	+2.681e+03	+1.020e+04	+0.273
90.800	+8.321e+03	+2.957e+03	+1.043e+04	+0.262
90.900	+7.688e+03	+1.323e+03	+1.087e+04	+0.147
91.000	+7.832e+03	+2.599e+03	+1.010e+04	+0.249
91.100	+7.576e+03	+2.906e+03	+1.059e+04	+0.277
91.200	+7.666e+03	+1.828e+03	+9.874e+03	+0.193
91.300	+7.006e+03	+3.202e+03	+9.455e+03	+0.314
91.400	+7.023e+03	+2.849e+03	+1.021e+04	+0.289
91.500	+7.900e+03	+2.172e+03	+9.540e+03	+0.216
91.600	+7.319e+03	+2.367e+03	+1.107e+04	+0.244
91.700	+7.727e+03	+2.435e+03	+1.121e+04	+0.240
91.800	+7.651e+03	+3.915e+03	+9.734e+03	+0.338
91.900	+7.837e+03	+3.424e+03	+1.010e+04	+0.304
92.000	+7.929e+03	+3.165e+03	+9.042e+03	+0.285
92.100	+6.526e+03	+3.911e+03	+1.068e+04	+0.375
92.200	+7.376e+03	+2.156e+03	+1.080e+04	+0.226
92.300	+7.591e+03	+2.994e+03	+1.011e+04	+0.283
92.400	+6.278e+03	+3.237e+03	+1.050e+04	+0.340
92.500	+8.151e+03	+3.127e+03	+1.050e+04	+0.277
92.600	+7.039e+03	+1.045e+03	+9.205e+03	+0.129
92.700	+7.045e+03	+2.547e+03	+1.022e+04	+0.266
92.800	+6.506e+03	+3.568e+03	+9.049e+03	+0.354
92.900	+7.347e+03	+2.019e+03	+1.034e+04	+0.216
93.000	+7.397e+03	+2.252e+03	+1.021e+04	+0.233
93.100	+9.568e+03	+1.947e+03	+8.627e+03	+0.169
93.200	+7.236e+03	+3.230e+03	+1.035e+04	+0.309
93.300	+8.164e+03	+3.186e+03	+1.011e+04	+0.281
93.400	+7.168e+03	+3.288e+03	+1.125e+04	+0.314
93.500	+8.606e+03	+2.479e+03	+1.003e+04	+0.224
93.600	+8.390e+03	+2.432e+03	+9.471e+03	+0.225
93.700	+7.216e+03	+1.604e+03	+1.005e+04	+0.182
93.800	+6.595e+03	+2.993e+03	+8.907e+03	+0.312
93.900	+6.813e+03	+3.092e+03	+8.758e+03	+0.312
94.000	+7.240e+03	+1.918e+03	+1.092e+04	+0.209
94.100	+7.737e+03	+2.446e+03	+1.070e+04	+0.240
94.200	+6.637e+03	+2.931e+03	+1.124e+04	+0.306
94.300	+7.071e+03	+2.645e+03	+9.126e+03	+0.272
94.400	+5.976e+03	+3.302e+03	+7.988e+03	+0.356
94.500	+7.340e+03	+2.986e+03	+9.177e+03	+0.289
94.600	+7.236e+03	+2.035e+03	+9.273e+03	+0.220
94.700	+7.279e+03	+6.281e+02	+9.455e+03	+0.079
94.800	+7.248e+03	+3.016e+03	+9.374e+03	+0.294
94.900	+5.791e+03	+2.957e+03	+1.003e+04	+0.338
95.000	+7.461e+03	+2.168e+03	+9.829e+03	+0.225
95.100	+7.131e+03	+3.022e+03	+1.098e+04	+0.298
95.200	+7.303e+03	+4.038e+03	+1.093e+04	+0.356
95.300	+7.769e+03	+3.427e+03	+1.088e+04	+0.306
95.400	+7.857e+03	+2.348e+03	+1.012e+04	+0.230
95.500	+7.693e+03	+1.392e+03	+9.725e+03	+0.153
95.600	+7.904e+03	+2.222e+03	+9.244e+03	+0.219
95.700	+6.163e+03	+2.541e+03	+1.039e+04	+0.292
95.800	+8.014e+03	+3.138e+03	+9.199e+03	+0.281
95.900	+7.833e+03	+2.710e+03	+9.418e+03	+0.257
96.000	+6.819e+03	+3.134e+03	+9.777e+03	+0.315
96.100	+8.033e+03	+2.646e+03	+1.015e+04	+0.248
96.200	+6.734e+03	+3.370e+03	+9.519e+03	+0.334
96.300	+6.913e+03	+2.609e+03	+1.059e+04	+0.274
96.400	+8.121e+03	+2.168e+03	+1.108e+04	+0.211
96.500	+7.487e+03	+2.518e+03	+9.677e+03	+0.252
96.600	+8.768e+03	+3.624e+03	+9.780e+03	+0.292
96.700	+7.012e+03	+2.627e+03	+8.794e+03	+0.273
96.800	+8.266e+03	+2.542e+03	+9.680e+03	+0.235
96.900	+7.732e+03	+3.339e+03	+1.049e+04	+0.302
97.000	+8.657e+03	+2.879e+03	+1.123e+04	+0.250
97.100	+8.231e+03	+3.326e+03	+1.098e+04	+0.288
97.200	+7.901e+03	+1.953e+03	+1.052e+04	+0.198
97.300	+8.129e+03	+2.900e+03	+1.045e+04	+0.263
97.400	+7.927e+03	+1.747e+03	+1.006e+04	+0.181
97.500	+7.834e+03	+3.326e+03	+1.034e+04	+0.298
97.600	+9.626e+03	+2.609e+03	+1.029e+04	+0.213
97.700	+8.045e+03	+2.510e+03	+1.004e+04	+0.238
97.800	+7.781e+03	+3.009e+03	+1.054e+04	+0.279
97.900	+7.883e+03	+2.284e+03	+1.060e+04	+0.225
98.000	+6.452e+03	+2.425e+03	+1.011e+04	+0.273
98.100	+6.454e+03	+2.236e+03	+9.664e+03	+0.257
98.200	+7.050e+03	+2.363e+03	+1.043e+04	+0.251
98.300	+7.775e+03	+3.207e+03	+9.517e+03	+0.292
98.400	+6.015e+03	+1.848e+03	+9.969e+03	+0.235
98.500	+6.357e+03	+3.048e+03	+9.537e+03	+0.324
98.600	+6.208e+03	+3.013e+03	+1.042e+04	+0.327
98.700	+7.000e+03	+1.651e+03	+1.170e+04	+0.191
98.800	+5.516e+03	+2.036e+03	+8.801e+03	+0.270
98.900	+8.361e+03	+1.860e+03	+1.070e+04	+0.182
99.000	+7.167e+03	+3.753e+03	+1.134e+04	+0.344
99.100	+6.861e+03	+3.102e+03	+9.135e+03	+0.311
99.200	+6.520e+03	+1.981e+03	+9.926e+03	+0.233
99.300	+7.885e+03	+1.622e+03	+1.003e+04	+0.171
99.400	+7.406e+03	+4.071e+03	+1.025e+04	+0.355
99.500	+6.997e+03	+2.168e+03	+1.028e+04	+0.237
99.600	+8.507e+03	+2.105e+03	+1.015e+04	+0.198
99.700	+8.903e+03	+1.493e+03	+8.283e+03	+0.144
99.800	+7.495e+03	+1.396e+03	+9.787e+03	+0.157
99.900	+7.235e+03	+1.503e+03	+9.578e+03	+0.172
100.000	+7.467e+03	+3.159e+03	+9.812e+03	+0.297
100.100	+7.870e+03	+2.175e+03	+1.074e+04	+0.217
100.200	+7.866e+03	+2.357e+03	+9.869e+03	+0.231
100.300	+7.977e+03	+2.869e+03	+1.047e+04	+0.264
100.400	+7.836e+03	+1.797e+03	+1.099e+04	+0.187
100.500	+6.033e+03	+3.016e+03	+9.159e+03	+0.333
100.600	+7.929e+03	+2.023e+03	+9.244e+03	+0.203
100.700	+8.213e+03	+2.386e+03	+1.041e+04	+0.225
100.800	+7.259e+03	+6.663e+02	+9.942e+03	+0.084
100.900	+6.562e+03	+2.638e+03	+9.733e+03	+0.287
101.000	+7.743e+03	+1.696e+03	+1.022e+04	+0.180
101.100	+8.700e+03	+1.962e+03	+1.044e+04	+0.184
101.200	+7.831e+03	+2.933e+03	+9.589e+03	+0.272
101.300	+7.469e+03	+2.172e+03	+1.156e+04	+0.225
101.400	+7.447e+03	+2.437e+03	+1.019e+04	+0.247
101.500	+7.809e+03	+2.118e+03	+9.910e+03	+0.213
101.600	+7.885e+03	+2.708e+03	+1.046e+04	+0.256
101.700	+7.274e+03	+1.351e+03	+1.163e+04	+0.157
101.800	+6.924e+03	+2.558e+03	+9.171e+03	+0.270
101.900	+5.985e+03	+1.497e+03	+1.001e+04	+0.200
102.000	+7.374e+03	+2.543e+03	+1.023e+04	+0.256
102.100	+7.429e+03	+3.174e+03	+1.106e+04	+0.299
102.200	+7.373e+03	+1.383e+03	+1.046e+04	+0.158
102.300	+7.707e+03	+2.647e+03	+1.045e+04	+0.256
102.400	+7.288e+03	+4.070e+03	+9.981e+03	+0.358
102.500	+6.849e+03	+3.453e+03	+1.033e+04	+0.335
102.600	+7.080e+03	+2.564e+03	+9.625e+03	+0.266
102.700	+7.522e+03	+2.726e+03	+9.409e+03	+0.266
102.800	+8.718e+03	+3.772e+03	+9.271e+03	+0.302
102.900	+7.995e+03	+2.427e+03	+1.019e+04	+0.233
103.000	+7.088e+03	+2.761e+03	+9.662e+03	+0.280
103.100	+8.358e+03	+2.325e+03	+9.892e+03	+0.218
103.200	+8.593e+03	+4.002e+03	+1.198e+04	+0.318
103.300	+8.348e+03	+3.531e+03	+1.059e+04	+0.297
103.400	+8.065e+03	+1.920e+03	+8.923e+03	+0.192
103.500	+7.863e+03	+2.776e+03	+1.080e+04	+0.261
103.600	+7.068e+03	+1.725e+03	+1.018e+04	+0.196
103.700	+7.423e+03	+2.994e+03	+9.364e+03	+0.287
103.800	+7.602e+03	+2.589e+03	+9.846e+03	+0.254
103.900	+7.855e+03	+2.102e+03	+1.002e+04	+0.211
104.000	+7.750e+03	+2.235e+03	+1.049e+04	+0.224
104.100	+7.681e+03	+3.270e+03	+9.931e+03	+0.299
104.200	+5.893e+03	+2.882e+03	+1.086e+04	+0.328
104.300	+6.869e+03	+2.192e+03	+9.564e+03	+0.242
104.400	+7.138e+03	+2.727e+03	+1.113e+04	+0.276
104.500	+7.053e+03	+2.425e+03	+9.140e+03	+0.256
104.600	+6.288e+03	+2.125e+03	+1.057e+04	+0.253
104.700	+7.209e+03	+3.055e+03	+1.120e+04	+0.298
104.800	+7.467e+03	+2.783e+03	+9.280e+03	+0.272
104.900	+7.915e+03	+2.253e+03	+9.620e+03	+0.222
105.000	+1.008e+04	+2.415e+03	+1.051e+04	+0.193
105.100	+7.333e+03	+2.709e+03	+1.055e+04	+0.270
105.200	+6.226e+03	+3.215e+03	+9.835e+03	+0.341
105.300	+6.909e+03	+2.530e+03	+1.000e+04	+0.268
105.400	+7.879e+03	+1.352e+03	+1.157e+04	+0.146
105.500	+7.177e+03	+2.326e+03	+1.070e+04	+0.245
105.600	+8.241e+03	+2.683e+03	+1.096e+04	+0.246
105.700	+7.210e+03	+3.654e+03	+1.044e+04	+0.336
105.800	+7.866e+03	+3.742e+03	+9.457e+03	+0.322
105.900	+7.950e+03	+3.980e+03	+1.039e+04	+0.334
106.000	+8.276e+03	+2.427e+03	+9.353e+03	+0.227
106.100	+7.946e+03	+1.836e+03	+9.526e+03	+0.188
106.200	+6.683e+03	+2.415e+03	+1.181e+04	+0.265
106.300	+7.791e+03	+2.305e+03	+1.012e+04	+0.228
106.400	+7.838e+03	+2.201e+03	+1.143e+04	+0.219
106.500	+7.659e+03	+3.158e+03	+1.005e+04	+0.292
106.600	+6.787e+03	+2.817e+03	+1.042e+04	+0.293
106.700	+7.231e+03	+3.014e+03	+9.824e+03	+0.294
106.800	+6.818e+03	+3.289e+03	+9.287e+03	+0.325
106.900	+7.993e+03	+1.990e+03	+1.046e+04	+0.199
107.000	+6.273e+03	+2.794e+03	+1.018e+04	+0.308
107.100	+8.032e+03	+2.864e+03	+9.473e+03	+0.263
107.200	+7.632e+03	+2.760e+03	+1.072e+04	+0.266
107.300	+6.914e+03	+2.259e+03	+1.064e+04	+0.246
107.400	+8.844e+03	+2.244e+03	+1.019e+04	+0.202
107.500	+8.724e+03	+2.874e+03	+1.061e+04	+0.248
107.600	+7.764e+03	+2.568e+03	+8.551e+03	+0.249
107.700	+7.219e+03	+2.735e+03	+1.003e+04	+0.275
107.800	+5.559e+03	+3.327e+03	+9.749e+03	+0.374
107.900	+7.089e+03	+2.752e+03	+9.374e+03	+0.280
108.000	+7.780e+03	+1.719e+03	+1.070e+04	+0.181
108.100	+8.566e+03	+2.576e+03	+1.033e+04	+0.231
108.200	+7.518e+03	+1.643e+03	+1.080e+04	+0.179
108.300	+6.974e+03	+2.296e+03	+9.865e+03	+0.248
108.400	+7.968e+03	+1.962e+03	+1.016e+04	+0.198
108.500	+7.614e+03	+2.919e+03	+1.074e+04	+0.277
108.600	+7.251e+03	+3.099e+03	+9.239e+03	+0.299
108.700	+8.544e+03	+3.090e+03	+1.084e+04	+0.266
108.800	+8.240e+03	+2.136e+03	+1.124e+04	+0.206
108.900	+8.052e+03	+2.031e+03	+1.031e+04	+0.201
109.000	+7.760e+03	+1.694e+03	+1.127e+04	+0.179
109.100	+9.001e+03	+3.806e+03	+1.033e+04	+0.297
109.200	+9.299e+03	+1.934e+03	+9.792e+03	+0.172
109.300	+7.531e+03	+2.622e+03	+1.162e+04	+0.258
109.400	+7.145e+03	+2.199e+03	+8.897e+03	+0.235
109.500	+7.369e+03	+2.215e+03	+9.046e+03	+0.231
109.600	+8.245e+03	+2.518e+03	+9.556e+03	+0.234
109.700	+8.041e+03	+2.256e+03	+1.090e+04	+0.219
109.800	+8.006e+03	+2.553e+03	+9.613e+03	+0.242
109.900	+7.337e+03	+2.963e+03	+9.185e+03	+0.288
110.000	+7.410e+03	+2.960e+03	+1.037e+04	+0.285
110.100	+7.441e+03	+2.814e+03	+1.007e+04	+0.274
110.200	+6.526e+03	+2.603e+03	+1.042e+04	+0.285
110.300	+7.856e+03	+1.731e+03	+1.078e+04	+0.181
110.400	+8.908e+03	+2.962e+03	+9.030e+03	+0.250
110.500	+7.694e+03	+1.295e+03	+9.597e+03	+0.144
110.600	+8.443e+03	+2.421e+03	+1.071e+04	+0.223
110.700	+7.412e+03	+2.823e+03	+9.224e+03	+0.276
110.800	+8.387e+03	+2.275e+03	+9.824e+03	+0.213
110.900	+7.356e+03	+2.341e+03	+9.555e+03	+0.241
111.000	+6.424e+03	+4.302e+03	+1.009e+04	+0.401
111.100	+5.031e+03	+4.212e+03	+9.494e+03	+0.456
111.200	+3.754e+03	+5.196e+03	+1.061e+04	+0.581
111.300	+4.227e+03	+4.628e+03	+1.036e+04	+0.523
111.400	+4.218e+03	+4.634e+03	+9.941e+03	+0.524
111.500	+5.080e+03	+4.435e+03	+1.072e+04	+0.466
111.600	+5.743e+03	+5.567e+03	+1.009e+04	+0.492
111.700	+3.720e+03	+5.260e+03	+1.058e+04	+0.586
111.800	+4.308e+03	+6.590e+03	+9.865e+03	+0.605
111.900	-1.959e+02	+8.239e+03	+1.072e+04	+1.024
112.000	+3.322e+03	+8.283e+03	+9.902e+03	+0.714
112.100	+2.366e+03	+8.539e+03	+9.785e+03	+0.783
112.200	+2.110e+03	+8.675e+03	+1.135e+04	+0.804
112.300	+1.193e+03	+8.038e+03	+1.017e+04	+0.871
112.400	+1.619e+03	+7.541e+03	+9.193e+03	+0.823
112.500	+2.782e+03	+7.482e+03	+1.030e+04	+0.729
112.600	+1.377e+03	+8.265e+03	+1.016e+04	+0.857
112.700	+1.586e+03	+8.065e+03	+8.849e+03	+0.836
112.800	+1.567e+03	+8.337e+03	+9.060e+03	+0.842
112.900	+1.829e+03	+7.470e+03	+1.089e+04	+0.803
113.000	+3.113e+03	+6.387e+03	+1.052e+04	+0.672
113.100	+2.797e+03	+8.104e+03	+1.031e+04	+0.743
113.200	+2.140e+03	+7.813e+03	+9.832e+03	+0.785
113.300	+2.569e+03	+7.827e+03	+1.023e+04	+0.753
113.400	+2.772e+03	+7.474e+03	+9.415e+03	+0.729
113.500	+1.040e+03	+8.128e+03	+9.779e+03	+0.887
113.600	+1.544e+03	+8.091e+03	+1.003e+04	+0.840
113.700	+1.601e+03	+9.324e+03	+9.329e+03	+0.853
113.800	+2.124e+03	+7.592e+03	+1.091e+04	+0.781
113.900	+4.319e+02	+7.810e+03	+8.327e+03	+0.948
114.000	+3.093e+03	+8.424e+03	+1.072e+04	+0.731
114.100	+2.371e+03	+7.367e+03	+9.531e+03	+0.757
114.200	+3.045e+03	+8.273e+03	+1.061e+04	+0.731
114.300	+1.061e+03	+8.410e+03	+9.440e+03	+0.888
114.400	+2.748e+03	+7.917e+03	+1.009e+04	+0.742
114.500	+3.036e+03	+7.755e+03	+8.952e+03	+0.719
114.600	+1.077e+03	+8.976e+03	+1.006e+04	+0.893
114.700	+1.758e+03	+8.152e+03	+1.139e+04	+0.823
114.800	+4.537e+03	+4.408e+03	+9.562e+03	+0.493
114.900	+5.228e+03	+4.954e+03	+1.090e+04	+0.487
115.000	+5.750e+03	+4.623e+03	+8.450e+03	+0.446
115.100	+5.141e+03	+4.389e+03	+1.025e+04	+0.461
115.200	+4.012e+03	+4.662e+03	+1.089e+04	+0.537
115.300	+5.565e+03	+6.030e+03	+1.096e+04	+0.520
115.400	+5.406e+03	+4.276e+03	+9.698e+03	+0.442
115.500	+6.690e+03	+5.077e+03	+9.734e+03	+0.431
115.600	+5.020e+03	+6.226e+03	+1.046e+04	+0.554
115.700	+5.370e+03	+6.322e+03	+9.097e+03	+0.541
115.800	+3.817e+03	+4.758e+03	+9.353e+03	+0.555
115.900	+5.850e+03	+5.656e+03	+9.675e+03	+0.492
116.000	+5.283e+03	+4.133e+03	+9.786e+03	+0.439
116.100	+5.097e+03	+4.826e+03	+1.054e+04	+0.486
116.200	+5.354e+03	+5.819e+03	+9.439e+03	+0.521
116.300	+4.856e+03	+4.816e+03	+8.632e+03	+0.498
116.400	+5.229e+03	+4.655e+03	+1.069e+04	+0.471
116.500	+5.056e+03	+6.366e+03	+9.333e+03	+0.557
116.600	+4.977e+03	+4.669e+03	+1.076e+04	+0.484
116.700	+5.030e+03	+5.382e+03	+1.041e+04	+0.517
116.800	+5.193e+03	+5.478e+03	+9.446e+03	+0.513
116.900	+5.533e+03	+4.679e+03	+1.055e+04	+0.458
117.000	+3.607e+03	+5.321e+03	+1.031e+04	+0.596
117.100	+5.836e+03	+4.955e+03	+9.602e+03	+0.459
117.200	+5.012e+03	+4.686e+03	+1.101e+04	+0.483
117.300	+6.069e+03	+5.325e+03	+9.602e+03	+0.467
117.400	+4.847e+03	+5.155e+03	+8.730e+03	+0.515
117.500	+4.572e+03	+5.865e+03	+9.582e+03	+0.562
117.600	+5.529e+03	+4.226e+03	+1.061e+04	+0.433
117.700	+5.045e+03	+4.300e+03	+1.074e+04	+0.460
117.800	+7.823e+03	+2.046e+03	+1.056e+04	+0.207
117.900	+6.308e+03	+2.474e+03	+1.046e+04	+0.282
118.000	+7.042e+03	+1.765e+03	+9.782e+03	+0.200
118.100	+7.581e+03	+1.716e+03	+9.018e+03	+0.185
118.200	+6.373e+03	+2.766e+03	+1.145e+04	+0.303
118.300	+6.781e+03	+2.282e+03	+9.336e+03	+0.252
118.400	+8.516e+03	+1.303e+03	+9.849e+03	+0.133
118.500	+7.012e+03	+2.398e+03	+9.754e+03	+0.255
118.600	+7.109e+03	+1.571e+03	+9.649e+03	+0.181
118.700	+6.089e+03	+1.855e+03	+8.447e+03	+0.234
118.800	+6.838e+03	+8.019e+02	+1.125e+04	+0.105
118.900	+6.441e+03	+2.364e+03	+1.000e+04	+0.269
119.000	+6.248e+03	+3.713e+03	+1.013e+04	+0.373
119.100	+7.493e+03	+2.183e+03	+1.072e+04	+0.226
119.200	+5.859e+03	+2.777e+03	+1.070e+04	+0.322
119.300	+6.006e+03	+1.661e+03	+8.817e+03	+0.217
119.400	+6.885e+03	+2.601e+03	+8.714e+03	+0.274
119.500	+8.242e+03	+2.809e+03	+9.634e+03	+0.254
119.600	+7.842e+03	+2.572e+03	+1.042e+04	+0.247
119.700	+7.145e+03	+2.104e+03	+8.724e+03	+0.227
119.800	+6.682e+03	+3.185e+03	+9.708e+03	+0.323
119.900	+7.269e+03	+3.413e+03	+9.643e+03	+0.320
120.000	+6.673e+03	+2.107e+03	+8.512e+03	+0.240
120.100	+7.225e+03	+1.198e+03	+1.039e+04	+0.142
120.200	+8.079e+03	+1.875e+02	+1.096e+04	+0.023
120.300	+6.309e+03	+2.276e+03	+1.103e+04	+0.265
120.400	+7.683e+03	+1.688e+03	+9.808e+03	+0.180
120.500	+8.388e+03	+1.641e+03	+1.067e+04	+0.164
120.600	+7.589e+03	+2.960e+03	+1.084e+04	+0.281
120.700	+7.323e+03	+2.463e+03	+8.564e+03	+0.252
120.800	+8.026e+03	+2.655e+03	+8.966e+03	+0.249
120.900	+6.814e+03	+2.420e+03	+9.479e+03	+0.262
121.000	+6.820e+03	+2.454e+03	+1.010e+04	+0.265
121.100	+7.141e+03	+2.924e+03	+9.999e+03	+0.290
121.200	+7.032e+03	+3.438e+03	+1.103e+04	+0.328
121.300	+6.915e+03	+2.005e+03	+9.058e+03	+0.225
121.400	+6.407e+03	+1.299e+03	+9.564e+03	+0.169
121.500	+7.188e+03	+3.600e+03	+1.010e+04	+0.334
121.600	+7.878e+03	+3.431e+03	+1.006e+04	+0.303
121.700	+6.404e+03	+3.442e+03	+8.745e+03	+0.350
121.800	+7.415e+03	+3.062e+03	+9.539e+03	+0.292
121.900	+7.015e+03	+2.610e+03	+9.279e+03	+0.271
122.000	+8.031e+03	+4.300e+03	+1.072e+04	+0.349
122.100	+6.762e+03	+3.167e+03	+9.320e+03	+0.319
122.200	+7.531e+03	+2.643e+03	+9.449e+03	+0.260
122.300	+7.879e+03	+2.639e+03	+9.462e+03	+0.251
122.400	+8.278e+03	+3.170e+03	+1.061e+04	+0.277
122.500	+7.121e+03	+3.515e+03	+9.340e+03	+0.331
122.600	+8.008e+03	+1.543e+03	+9.735e+03	+0.162
122.700	+9.205e+03	+1.995e+03	+9.761e+03	+0.178
122.800	+7.425e+03	+2.137e+03	+1.005e+04	+0.224
122.900	+7.381e+03	+2.350e+03	+9.415e+03	+0.241
123.000	+7.789e+03	+2.258e+03	+9.860e+03	+0.225
123.100	+6.785e+03	+2.880e+03	+1.072e+04	+0.298
123.200	+8.496e+03	+2.512e+03	+9.378e+03	+0.228
123.300	+6.492e+03	+1.600e+03	+1.007e+04	+0.198
123.400	+6.968e+03	+4.168e+03	+9.393e+03	+0.374
123.500	+7.275e+03	+3.739e+03	+9.900e+03	+0.339
123.600	+6.335e+03	+2.651e+03	+9.526e+03	+0.295
123.700	+7.033e+03	+2.871e+03	+1.084e+04	+0.290
123.800	+7.149e+03	+2.645e+03	+1.005e+04	+0.270
123.900	+9.089e+03	+1.942e+03	+8.940e+03	+0.176
124.000	+8.452e+03	+2.553e+03	+9.536e+03	+0.232
124.100	+7.578e+03	+2.592e+03	+1.024e+04	+0.255
124.200	+6.278e+03	+1.714e+03	+9.703e+03	+0.214
124.300	+7.363e+03	+2.427e+03	+1.019e+04	+0.248
124.400	+7.214e+03	+2.487e+03	+1.027e+04	+0.256
124.500	+7.696e+03	+2.343e+03	+8.988e+03	+0.233
124.600	+7.388e+03	+2.523e+03	+1.040e+04	+0.255
124.700	+7.942e+03	+3.283e+03	+1.170e+04	+0.292
124.800	+6.857e+03	+3.149e+03	+8.938e+03	+0.315
124.900	+6.574e+03	+4.099e+03	+9.963e+03	+0.384
125.000	+6.427e+03	+1.595e+03	+9.878e+03	+0.199
125.100	+6.788e+03	+3.359e+03	+9.987e+03	+0.331
125.200	+6.862e+03	+1.350e+03	+9.608e+03	+0.164
125.300	+8.107e+03	+1.950e+03	+1.008e+04	+0.194
125.400	+7.854e+03	+1.998e+03	+9.981e+03	+0.203
125.500	+6.803e+03	+3.629e+03	+9.055e+03	+0.348
125.600	+7.772e+03	+2.591e+03	+7.375e+03	+0.250
125.700	+7.729e+03	+2.869e+03	+9.772e+03	+0.271
125.800	+6.599e+03	+1.715e+03	+1.003e+04	+0.206
125.900	+8.914e+03	+1.464e+03	+9.839e+03	+0.141
126.000	+8.107e+03	+3.105e+03	+9.818e+03	+0.277
126.100	+6.759e+03	+1.565e+03	+9.723e+03	+0.188
126.200	+6.731e+03	+2.335e+03	+9.805e+03	+0.258
126.300	+7.256e+03	+1.391e+03	+9.107e+03	+0.161
126.400	+7.411e+03	+2.936e+03	+9.856e+03	+0.284
