%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.306e+03	+2.588e+03	+1.057e+04	+0.262
126.600	+7.906e+03	+1.642e+03	+1.067e+04	+0.172
126.700	+8.665e+03	+2.250e+03	+9.450e+03	+0.206
126.800	+7.861e+03	+3.162e+03	+9.948e+03	+0.287
126.900	+7.381e+03	+3.572e+03	+9.774e+03	+0.326
127.000	+7.726e+03	+1.513e+03	+9.482e+03	+0.164
127.100	+7.519e+03	+3.596e+03	+1.015e+04	+0.324
127.200	+8.242e+03	+3.091e+03	+8.963e+03	+0.273
127.300	+7.619e+03	+1.959e+03	+9.676e+03	+0.205
127.400	+7.459e+03	+2.469e+03	+1.010e+04	+0.249
127.500	+7.355e+03	+3.513e+03	+1.037e+04	+0.323
127.600	+7.486e+03	+3.425e+03	+9.488e+03	+0.314
127.700	+7.588e+03	+2.199e+03	+1.015e+04	+0.225
127.800	+7.111e+03	+2.021e+03	+1.032e+04	+0.221
127.900	+9.002e+03	+2.283e+03	+1.054e+04	+0.202
128.000	+7.766e+03	+2.741e+03	+9.702e+03	+0.261
128.100	+8.051e+03	+2.136e+03	+1.009e+04	+0.210
128.200	+6.572e+03	+1.460e+03	+1.008e+04	+0.182
128.300	+6.711e+03	+2.259e+03	+1.175e+04	+0.252
128.400	+7.623e+03	+1.847e+03	+8.469e+03	+0.195
128.500	+5.754e+03	+2.799e+03	+1.028e+04	+0.327
128.600	+8.554e+03	+2.521e+03	+9.964e+03	+0.228
128.700	+8.224e+03	+1.121e+03	+1.018e+04	+0.120
128.800	+7.609e+03	+2.391e+03	+1.012e+04	+0.239
128.900	+7.514e+03	+2.512e+03	+9.965e+03	+0.251
129.000	+7.954e+03	+1.705e+03	+9.977e+03	+0.177
129.100	+7.440e+03	+2.709e+03	+1.040e+04	+0.267
129.200	+7.682e+03	+3.485e+03	+9.995e+03	+0.312
129.300	+7.342e+03	+2.993e+03	+9.750e+03	+0.290
129.400	+6.716e+03	+1.598e+03	+1.017e+04	+0.192
129.500	+7.406e+03	+2.480e+03	+9.589e+03	+0.251
129.600	+7.602e+03	+3.134e+03	+9.937e+03	+0.292
129.700	+6.968e+03	+2.404e+03	+9.650e+03	+0.257
129.800	+7.292e+03	+1.808e+03	+9.702e+03	+0.199
129.900	+8.369e+03	+1.317e+03	+9.770e+03	+0.136
130.000	+8.935e+03	+2.963e+03	+1.019e+04	+0.249
130.100	+6.785e+03	+1.800e+03	+1.072e+04	+0.210
130.200	+8.127e+03	+2.042e+03	+1.030e+04	+0.201
130.300	+8.502e+03	+2.862e+03	+1.019e+04	+0.252
130.400	+7.786e+03	+2.030e+03	+8.826e+03	+0.207
130.500	+7.552e+03	+2.949e+03	+9.121e+03	+0.281
130.600	+7.544e+03	+2.777e+03	+1.007e+04	+0.269
130.700	+8.113e+03	+3.048e+03	+1.010e+04	+0.273
130.800	+7.149e+03	+2.626e+03	+9.069e+03	+0.269
130.900	+7.802e+03	+1.868e+03	+1.060e+04	+0.193
131.000	+6.961e+03	+2.301e+03	+1.111e+04	+0.248
131.100	+7.147e+03	+2.323e+03	+1.039e+04	+0.245
131.200	+8.363e+03	+2.503e+03	+9.296e+03	+0.230
131.300	+7.235e+03	+1.751e+03	+1.090e+04	+0.195
131.400	+6.861e+03	+3.020e+03	+1.008e+04	+0.306
131.500	+6.810e+03	+3.203e+03	+1.006e+04	+0.320
131.600	+8.468e+03	+3.895e+03	+8.878e+03	+0.315
131.700	+7.256e+03	+2.696e+03	+9.647e+03	+0.271
131.800	+7.025e+03	+4.178e+03	+1.080e+04	+0.373
131.900	+8.205e+03	+2.583e+03	+1.057e+04	+0.239
132.000	+7.530e+03	+2.361e+03	+9.672e+03	+0.239
132.100	+6.424e+03	+2.342e+03	+1.010e+04	+0.267
132.200	+7.069e+03	+2.823e+03	+9.081e+03	+0.285
132.300	+7.347e+03	+1.823e+03	+9.375e+03	+0.199
132.400	+7.744e+03	+2.295e+03	+1.127e+04	+0.229
132.500	+6.897e+03	+3.652e+03	+9.562e+03	+0.346
132.600	+7.588e+03	+3.036e+03	+1.021e+04	+0.286
132.700	+7.446e+03	+2.974e+03	+9.597e+03	+0.285
132.800	+7.064e+03	+2.038e+03	+1.167e+04	+0.224
132.900	+6.859e+03	+1.126e+03	+1.076e+04	+0.141
133.000	+7.689e+03	+2.353e+03	+8.964e+03	+0.234
133.100	+8.000e+03	+2.099e+03	+9.208e+03	+0.208
133.200	+7.009e+03	+1.831e+03	+9.878e+03	+0.207
133.300	+8.325e+03	+2.082e+03	+1.040e+04	+0.200
133.400	+7.822e+03	+2.418e+03	+9.755e+03	+0.236
133.500	+6.148e+03	+3.208e+03	+1.048e+04	+0.343
133.600	+6.707e+03	+2.760e+03	+9.689e+03	+0.292
133.700	+8.375e+03	+2.139e+03	+1.104e+04	+0.203
133.800	+7.692e+03	+2.366e+03	+1.002e+04	+0.235
133.900	+7.223e+03	+2.265e+03	+9.783e+03	+0.239
134.000	+7.050e+03	+3.414e+03	+1.135e+04	+0.326
134.100	+7.729e+03	+2.289e+03	+1.041e+04	+0.228
134.200	+8.047e+03	+3.333e+03	+1.002e+04	+0.293
134.300	+6.734e+03	+2.609e+03	+1.019e+04	+0.279
134.400	+6.376e+03	+2.029e+03	+9.956e+03	+0.241
134.500	+7.603e+03	+3.400e+03	+1.066e+04	+0.309
134.600	+7.138e+03	+3.264e+03	+1.001e+04	+0.314
134.700	+7.637e+03	+1.740e+03	+9.885e+03	+0.186
134.800	+7.287e+03	+3.553e+03	+1.082e+04	+0.328
134.900	+7.539e+03	+4.166e+03	+8.574e+03	+0.356
135.000	+7.285e+03	+2.514e+03	+1.082e+04	+0.257
135.100	+7.626e+03	+1.668e+03	+9.135e+03	+0.179
135.200	+7.977e+03	+1.138e+03	+9.310e+03	+0.125
135.300	+8.047e+03	+1.592e+03	+1.003e+04	+0.165
135.400	+6.769e+03	+2.770e+03	+9.627e+03	+0.290
135.500	+5.570e+03	+2.386e+03	+1.041e+04	+0.300
135.600	+6.502e+03	+2.794e+03	+9.182e+03	+0.301
135.700	+7.162e+03	+2.275e+03	+9.581e+03	+0.241
135.800	+7.648e+03	+2.265e+03	+9.001e+03	+0.228
135.900	+7.408e+03	+1.601e+03	+9.020e+03	+0.178
136.000	+5.841e+03	+3.182e+03	+1.030e+04	+0.353
136.100	+8.285e+03	+1.935e+03	+1.058e+04	+0.189
136.200	+6.028e+03	+2.307e+03	+9.861e+03	+0.277
136.300	+8.137e+03	+1.156e+03	+1.045e+04	+0.124
136.400	+7.606e+03	+2.166e+03	+1.020e+04	+0.222
136.500	+7.731e+03	+2.432e+03	+9.567e+03	+0.239
136.600	+7.883e+03	+2.990e+03	+1.016e+04	+0.275
136.700	+7.367e+03	+2.200e+03	+9.792e+03	+0.230
136.800	+7.987e+03	+1.988e+03	+9.889e+03	+0.199
136.900	+7.528e+03	+1.884e+03	+1.103e+04	+0.200
137.000	+7.581e+03	+1.291e+03	+1.086e+04	+0.145
137.100	+8.162e+03	+2.551e+03	+9.445e+03	+0.238
137.200	+8.426e+03	+3.138e+03	+1.003e+04	+0.271
137.300	+7.021e+03	+1.844e+03	+9.616e+03	+0.208
137.400	+8.124e+03	+2.606e+03	+1.019e+04	+0.243
137.500	+7.242e+03	+2.705e+03	+1.008e+04	+0.272
137.600	+8.427e+03	+2.069e+03	+9.504e+03	+0.197
137.700	+7.052e+03	+3.291e+03	+9.619e+03	+0.318
137.800	+7.964e+03	+2.259e+03	+8.944e+03	+0.221
137.900	+7.084e+03	+1.329e+03	+1.050e+04	+0.158
138.000	+7.961e+03	+1.270e+03	+9.422e+03	+0.138
138.100	+8.496e+03	+2.549e+03	+9.735e+03	+0.231
138.200	+7.793e+03	+2.870e+03	+9.932e+03	+0.269
138.300	+6.532e+03	+2.593e+03	+1.033e+04	+0.284
138.400	+7.026e+03	+2.979e+03	+9.263e+03	+0.298
138.500	+7.836e+03	+3.833e+03	+9.964e+03	+0.328
138.600	+7.926e+03	+3.680e+03	+1.068e+04	+0.317
138.700	+7.914e+03	+1.981e+03	+1.038e+04	+0.200
138.800	+7.844e+03	+3.426e+03	+1.058e+04	+0.304
138.900	+7.209e+03	+1.325e+03	+8.775e+03	+0.155
139.000	+8.360e+03	+2.833e+03	+1.013e+04	+0.253
139.100	+7.928e+03	+3.000e+03	+9.146e+03	+0.275
139.200	+7.947e+03	+1.324e+03	+8.994e+03	+0.143
139.300	+8.595e+03	+3.489e+03	+1.076e+04	+0.289
139.400	+5.718e+03	+3.765e+03	+1.059e+04	+0.397
139.500	+7.416e+03	+2.787e+03	+8.836e+03	+0.273
139.600	+7.704e+03	+1.396e+03	+9.252e+03	+0.153
139.700	+7.275e+03	+2.377e+03	+9.464e+03	+0.246
139.800	+7.757e+03	+2.533e+03	+1.074e+04	+0.246
139.900	+7.610e+03	+2.172e+03	+9.982e+03	+0.222
140.000	+7.156e+03	+2.437e+03	+9.339e+03	+0.254
140.100	+6.814e+03	+2.058e+03	+9.734e+03	+0.232
140.200	+7.275e+03	+1.921e+03	+1.047e+04	+0.209
140.300	+7.832e+03	+2.382e+03	+9.943e+03	+0.233
140.400	+9.566e+03	+2.444e+03	+1.040e+04	+0.203
140.500	+8.498e+03	+2.894e+03	+1.029e+04	+0.254
140.600	+8.053e+03	+2.776e+03	+9.612e+03	+0.256
140.700	+7.888e+03	+1.314e+03	+1.061e+04	+0.143
140.800	+8.360e+03	+2.833e+03	+1.047e+04	+0.253
140.900	+7.665e+03	+1.260e+03	+9.149e+03	+0.141
141.000	+7.738e+03	+3.815e+03	+1.082e+04	+0.330
141.100	+6.660e+03	+2.571e+03	+9.714e+03	+0.278
141.200	+7.527e+03	+2.683e+03	+9.555e+03	+0.263
141.300	+6.175e+03	+2.807e+03	+9.477e+03	+0.313
141.400	+8.175e+03	+3.030e+03	+9.345e+03	+0.270
141.500	+8.164e+03	+2.441e+03	+9.757e+03	+0.230
141.600	+6.623e+03	+2.316e+03	+1.069e+04	+0.259
141.700	+7.267e+03	+2.594e+03	+1.032e+04	+0.263
141.800	+7.943e+03	+1.433e+03	+1.036e+04	+0.153
141.900	+8.031e+03	+1.536e+03	+9.245e+03	+0.161
142.000	+7.408e+03	+2.580e+03	+9.946e+03	+0.258
142.100	+7.296e+03	+2.099e+03	+9.836e+03	+0.223
142.200	+8.058e+03	+2.470e+03	+1.071e+04	+0.235
142.300	+7.348e+03	+1.895e+03	+9.696e+03	+0.205
142.400	+7.383e+03	+3.128e+03	+1.005e+04	+0.298
142.500	+7.375e+03	+3.525e+03	+9.373e+03	+0.323
142.600	+8.611e+03	+2.742e+03	+8.979e+03	+0.242
142.700	+7.823e+03	+2.355e+03	+1.064e+04	+0.231
142.800	+7.778e+03	+2.967e+03	+1.117e+04	+0.276
142.900	+7.583e+03	+1.336e+03	+1.040e+04	+0.150
143.000	+6.474e+03	+3.782e+03	+9.847e+03	+0.369
143.100	+6.800e+03	+3.664e+03	+1.039e+04	+0.350
143.200	+7.373e+03	+2.050e+03	+1.036e+04	+0.218
143.300	+7.371e+03	+2.985e+03	+9.107e+03	+0.288
143.400	+7.288e+03	+2.289e+03	+9.366e+03	+0.239
143.500	+8.255e+03	+2.937e+03	+9.059e+03	+0.262
143.600	+9.126e+03	+3.333e+03	+1.046e+04	+0.268
143.700	+7.545e+03	+2.723e+03	+1.019e+04	+0.265
143.800	+9.213e+03	+2.016e+03	+9.894e+03	+0.180
143.900	+7.646e+03	+3.190e+03	+9.899e+03	+0.294
144.000	+7.255e+03	+1.617e+03	+1.004e+04	+0.182
144.100	+9.652e+03	+2.676e+03	+1.043e+04	+0.217
144.200	+6.517e+03	+2.299e+03	+1.037e+04	+0.261
144.300	+8.867e+03	+1.559e+03	+8.402e+03	+0.150
144.400	+8.891e+03	+3.275e+03	+9.571e+03	+0.269
144.500	+7.978e+03	+2.615e+03	+9.984e+03	+0.247
144.600	+7.154e+03	+3.164e+03	+9.685e+03	+0.307
144.700	+7.504e+03	+2.380e+03	+1.058e+04	+0.241
144.800	+6.686e+03	+2.087e+03	+1.044e+04	+0.238
144.900	+7.094e+03	+4.494e+03	+9.905e+03	+0.388
145.000	+8.298e+03	+2.709e+03	+1.017e+04	+0.246
145.100	+7.741e+03	+3.556e+03	+1.092e+04	+0.315
145.200	+7.543e+03	+1.998e+03	+8.848e+03	+0.209
145.300	+7.301e+03	+3.641e+03	+9.559e+03	+0.333
145.400	+8.436e+03	+2.723e+03	+1.133e+04	+0.244
145.500	+8.073e+03	+1.760e+03	+1.028e+04	+0.179
145.600	+7.367e+03	+2.666e+03	+1.023e+04	+0.266
145.700	+7.306e+03	+2.424e+03	+1.039e+04	+0.249
145.800	+7.292e+03	+2.901e+03	+1.018e+04	+0.285
145.900	+6.103e+03	+2.917e+03	+8.995e+03	+0.323
146.000	+7.299e+03	+2.754e+03	+1.093e+04	+0.274
146.100	+6.653e+03	+5.273e+03	+8.493e+03	+0.442
146.200	+7.470e+03	+2.357e+03	+1.017e+04	+0.240
146.300	+6.595e+03	+3.034e+03	+8.741e+03	+0.315
146.400	+7.186e+03	+2.542e+03	+9.037e+03	+0.261
146.500	+8.459e+03	+2.314e+03	+9.442e+03	+0.215
146.600	+7.654e+03	+2.625e+03	+1.111e+04	+0.255
146.700	+7.433e+03	+2.935e+03	+1.085e+04	+0.283
146.800	+8.441e+03	+2.104e+03	+1.011e+04	+0.200
146.900	+8.376e+03	+2.871e+03	+9.424e+03	+0.255
147.000	+8.104e+03	+1.909e+03	+1.008e+04	+0.191
147.100	+7.123e+03	+3.238e+03	+1.033e+04	+0.313
147.200	+7.676e+03	+2.704e+03	+9.647e+03	+0.260
147.300	+7.590e+03	+3.292e+03	+9.515e+03	+0.303
147.400	+6.483e+03	+2.020e+03	+9.510e+03	+0.238
147.500	+7.040e+03	+3.393e+03	+1.033e+04	+0.325
147.600	+6.708e+03	+2.249e+03	+1.039e+04	+0.251
147.700	+7.539e+03	+2.893e+03	+1.000e+04	+0.277
147.800	+7.768e+03	+2.484e+03	+9.897e+03	+0.242
147.900	+8.234e+03	+2.787e+03	+9.212e+03	+0.253
148.000	+8.631e+03	+2.770e+03	+9.203e+03	+0.243
148.100	+7.674e+03	+3.108e+03	+9.767e+03	+0.288
148.200	+6.693e+03	+2.730e+03	+1.060e+04	+0.290
148.300	+7.222e+03	+2.282e+03	+1.047e+04	+0.240
148.400	+6.426e+03	+1.237e+03	+1.052e+04	+0.161
148.500	+6.955e+03	+3.864e+03	+1.008e+04	+0.357
148.600	+8.732e+03	+3.084e+03	+9.737e+03	+0.261
148.700	+8.265e+03	+2.706e+03	+1.038e+04	+0.247
148.800	+7.493e+03	+2.277e+03	+1.012e+04	+0.233
148.900	+7.077e+03	+3.117e+03	+1.103e+04	+0.306
149.000	+6.491e+03	+2.298e+03	+9.757e+03	+0.261
149.100	+8.053e+03	+3.276e+03	+1.095e+04	+0.289
149.200	+6.480e+03	+2.243e+03	+1.025e+04	+0.257
149.300	+7.366e+03	+2.220e+03	+1.066e+04	+0.232
149.400	+7.490e+03	+2.017e+03	+9.971e+03	+0.212
149.500	+7.176e+03	+2.437e+03	+8.889e+03	+0.254
149.600	+7.473e+03	+1.655e+03	+9.727e+03	+0.181
149.700	+7.314e+03	+3.162e+03	+1.013e+04	+0.302
149.800	+7.627e+03	+2.851e+03	+9.519e+03	+0.272
149.900	+7.691e+03	+2.856e+03	+9.885e+03	+0.271
150.000	+6.748e+03	+1.882e+03	+1.103e+04	+0.218
150.100	+6.606e+03	+1.937e+03	+9.838e+03	+0.227
150.200	+8.613e+03	+2.479e+03	+8.923e+03	+0.223
150.300	+8.015e+03	+3.296e+03	+1.000e+04	+0.291
150.400	+6.485e+03	+2.027e+03	+9.895e+03	+0.238
150.500	+7.197e+03	+2.963e+03	+1.028e+04	+0.292
150.600	+6.968e+03	+2.716e+03	+1.080e+04	+0.280
150.700	+6.617e+03	+3.325e+03	+9.885e+03	+0.334
150.800	+7.537e+03	+1.994e+03	+1.012e+04	+0.209
150.900	+9.022e+03	+2.029e+03	+9.882e+03	+0.184
151.000	+7.904e+03	+1.634e+03	+1.115e+04	+0.171
151.100	+7.084e+03	+1.630e+03	+8.408e+03	+0.187
151.200	+8.153e+03	+2.652e+03	+9.926e+03	+0.245
151.300	+6.710e+03	+1.995e+03	+9.258e+03	+0.229
151.400	+7.400e+03	+1.294e+03	+8.690e+03	+0.149
151.500	+8.138e+03	+2.325e+03	+1.060e+04	+0.222
151.600	+7.046e+03	+1.104e+03	+9.701e+03	+0.135
151.700	+7.242e+03	+2.117e+03	+1.049e+04	+0.226
151.800	+8.274e+03	+4.713e+02	+8.772e+03	+0.054
151.900	+6.799e+03	+1.790e+03	+1.028e+04	+0.208
152.000	+8.188e+03	+2.130e+03	+1.100e+04	+0.206
152.100	+7.830e+03	+1.951e+03	+1.033e+04	+0.199
152.200	+8.019e+03	+1.794e+03	+9.129e+03	+0.183
152.300	+6.481e+03	+2.284e+03	+1.039e+04	+0.261
152.400	+7.083e+03	+2.418e+03	+1.126e+04	+0.254
152.500	+7.591e+03	+2.789e+03	+8.804e+03	+0.269
152.600	+6.830e+03	+2.295e+03	+1.054e+04	+0.252
152.700	+6.530e+03	+2.987e+03	+1.041e+04	+0.314
152.800	+7.449e+03	+3.331e+03	+1.046e+04	+0.309
152.900	+5.985e+03	+1.094e+03	+1.062e+04	+0.155
153.000	+7.925e+03	+2.592e+03	+9.678e+03	+0.246
153.100	+7.619e+03	+2.455e+03	+9.827e+03	+0.244
153.200	+6.286e+03	+2.686e+03	+1.065e+04	+0.299
153.300	+8.394e+03	+1.315e+03	+8.721e+03	+0.135
153.400	+7.626e+03	+3.282e+03	+1.086e+04	+0.301
153.500	+6.486e+03	+2.486e+03	+1.086e+04	+0.277
153.600	+6.759e+03	+2.193e+03	+9.325e+03	+0.245
153.700	+6.754e+03	+3.027e+03	+1.092e+04	+0.309
153.800	+6.966e+03	+3.401e+03	+9.172e+03	+0.328
153.900	+8.042e+03	+2.920e+03	+8.864e+03	+0.266
154.000	+7.629e+03	+3.842e+03	+9.321e+03	+0.335
154.100	+6.135e+03	+2.670e+03	+1.098e+04	+0.303
154.200	+8.112e+03	+3.487e+03	+8.614e+03	+0.301
154.300	+7.679e+03	+2.990e+03	+1.105e+04	+0.280
154.400	+7.264e+03	+2.586e+03	+9.871e+03	+0.263
154.500	+8.312e+03	+3.798e+03	+1.088e+04	+0.314
154.600	+8.293e+03	+3.802e+03	+1.024e+04	+0.314
154.700	+7.540e+03	+2.396e+03	+1.096e+04	+0.241
154.800	+6.503e+03	+1.629e+03	+1.060e+04	+0.200
154.900	+8.517e+03	+3.926e+03	+8.686e+03	+0.315
155.000	+6.298e+03	+2.612e+03	+9.951e+03	+0.293
155.100	+7.785e+03	+4.055e+03	+9.758e+03	+0.342
155.200	+6.317e+03	+1.226e+03	+9.496e+03	+0.163
155.300	+7.176e+03	+2.229e+03	+9.607e+03	+0.237
155.400	+8.077e+03	+2.147e+03	+9.697e+03	+0.210
155.500	+7.439e+03	+3.139e+03	+1.009e+04	+0.297
155.600	+7.718e+03	+2.241e+03	+9.890e+03	+0.225
155.700	+6.513e+03	+2.407e+03	+9.728e+03	+0.270
155.800	+7.424e+03	+2.253e+03	+1.107e+04	+0.233
155.900	+6.605e+03	+2.982e+03	+9.728e+03	+0.311
156.000	+7.079e+03	+1.531e+03	+1.074e+04	+0.178
156.100	+7.220e+03	+3.114e+03	+1.089e+04	+0.301
156.200	+6.949e+03	+3.723e+03	+1.021e+04	+0.349
156.300	+7.506e+03	+1.387e+03	+1.042e+04	+0.156
156.400	+7.454e+03	+2.468e+03	+1.072e+04	+0.249
156.500	+7.765e+03	+1.926e+03	+1.069e+04	+0.199
156.600	+7.248e+03	+3.252e+03	+9.620e+03	+0.310
156.700	+7.376e+03	+2.821e+03	+1.025e+04	+0.277
156.800	+8.018e+03	+2.918e+03	+1.103e+04	+0.267
156.900	+7.636e+03	+3.206e+03	+1.089e+04	+0.296
157.000	+8.142e+03	+2.465e+03	+1.032e+04	+0.232
157.100	+6.236e+03	+1.498e+03	+9.710e+03	+0.194
157.200	+7.865e+03	+3.209e+03	+9.403e+03	+0.290
157.300	+6.479e+03	+2.944e+03	+9.829e+03	+0.312
157.400	+7.084e+03	+3.798e+03	+9.874e+03	+0.349
157.500	+6.344e+03	+2.727e+03	+9.541e+03	+0.301
157.600	+7.299e+03	+3.085e+03	+9.816e+03	+0.297
157.700	+8.143e+03	+2.061e+03	+9.627e+03	+0.202
157.800	+7.243e+03	+2.942e+03	+9.600e+03	+0.289
157.900	+7.326e+03	+2.562e+03	+9.935e+03	+0.259
158.000	+7.685e+03	+1.462e+03	+9.814e+03	+0.160
158.100	+7.633e+03	+2.895e+03	+9.799e+03	+0.275
158.200	+7.618e+03	+2.718e+03	+8.552e+03	+0.263
158.300	+7.607e+03	+1.615e+03	+1.019e+04	+0.175
158.400	+7.831e+03	+1.358e+03	+9.952e+03	+0.148
158.500	+6.395e+03	+3.208e+03	+8.876e+03	+0.334
158.600	+6.413e+03	+2.224e+03	+1.102e+04	+0.257
158.700	+8.252e+03	+2.663e+03	+1.036e+04	+0.244
158.800	+8.078e+03	+5.004e+02	+8.497e+03	+0.058
158.900	+8.116e+03	+3.801e+03	+1.044e+04	+0.319
159.000	+8.413e+03	+2.353e+03	+9.596e+03	+0.219
159.100	+7.511e+03	+1.786e+03	+9.422e+03	+0.192
159.200	+6.588e+03	+3.180e+03	+9.606e+03	+0.326
159.300	+6.417e+03	+2.663e+03	+1.036e+04	+0.293
159.400	+7.584e+03	+2.046e+03	+9.864e+03	+0.212
159.500	+7.680e+03	+2.008e+03	+9.531e+03	+0.207
159.600	+6.574e+03	+2.952e+03	+1.058e+04	+0.310
159.700	+6.939e+03	+2.972e+03	+1.010e+04	+0.300
159.800	+9.226e+03	+3.640e+03	+9.960e+03	+0.283
159.900	+8.520e+03	+2.702e+03	+9.586e+03	+0.241
160.000	+7.538e+03	+2.557e+03	+1.018e+04	+0.253
160.100	+7.727e+03	+3.198e+03	+8.767e+03	+0.293
160.200	+7.909e+03	+2.950e+03	+1.085e+04	+0.272
160.300	+8.188e+03	+2.564e+03	+9.715e+03	+0.238
160.400	+9.016e+03	+2.497e+03	+9.680e+03	+0.217
160.500	+8.155e+03	+2.173e+03	+1.060e+04	+0.210
160.600	+6.445e+03	+1.811e+03	+9.692e+03	+0.219
160.700	+7.407e+03	+2.822e+03	+9.946e+03	+0.276
160.800	+8.100e+03	+3.026e+03	+1.062e+04	+0.272
160.900	+7.343e+03	+2.947e+03	+9.921e+03	+0.286
161.000	+6.921e+03	+2.201e+03	+9.155e+03	+0.241
161.100	+8.330e+03	+2.336e+03	+1.050e+04	+0.219
161.200	+7.252e+03	+3.970e+03	+1.103e+04	+0.354
161.300	+6.655e+03	+2.433e+03	+9.920e+03	+0.268
161.400	+7.587e+03	+4.326e+03	+9.353e+03	+0.363
161.500	+7.560e+03	+1.550e+03	+9.884e+03	+0.170
161.600	+7.357e+03	+2.946e+03	+9.452e+03	+0.286
161.700	+6.950e+03	+3.820e+03	+1.083e+04	+0.355
161.800	+7.832e+03	+2.209e+03	+1.122e+04	+0.220
161.900	+8.237e+03	+2.173e+03	+9.929e+03	+0.209
162.000	+8.182e+03	+1.213e+03	+9.814e+03	+0.129
162.100	+7.639e+03	+3.157e+03	+9.969e+03	+0.292
162.200	+6.794e+03	+2.272e+03	+9.541e+03	+0.251
162.300	+7.944e+03	+2.037e+03	+1.061e+04	+0.204
162.400	+6.789e+03	+1.469e+03	+1.023e+04	+0.178
162.500	+6.742e+03	+3.084e+03	+1.008e+04	+0.314
162.600	+6.664e+03	+1.741e+03	+9.674e+03	+0.207
162.700	+7.820e+03	+1.171e+03	+9.127e+03	+0.130
162.800	+6.900e+03	+2.667e+03	+1.113e+04	+0.279
162.900	+7.638e+03	+2.361e+03	+1.022e+04	+0.236
163.000	+5.732e+03	+4.434e+03	+1.039e+04	+0.436
163.100	+7.222e+03	+2.796e+03	+9.222e+03	+0.279
163.200	+8.116e+03	+3.169e+03	+1.072e+04	+0.281
163.300	+8.381e+03	+2.290e+03	+9.722e+03	+0.215
163.400	+7.570e+03	+2.611e+03	+1.048e+04	+0.256
163.500	+7.925e+03	+1.964e+03	+9.992e+03	+0.199
163.600	+6.789e+03	+2.609e+03	+8.514e+03	+0.278
163.700	+7.271e+03	+1.139e+03	+9.995e+03	+0.135
163.800	+7.068e+03	+2.336e+03	+1.025e+04	+0.248
163.900	+7.443e+03	+2.414e+03	+8.549e+03	+0.245
164.000	+7.526e+03	+2.858e+03	+1.005e+04	+0.275
164.100	+6.944e+03	+2.600e+03	+9.068e+03	+0.272
164.200	+8.114e+03	+1.329e+03	+1.036e+04	+0.141
164.300	+7.299e+03	+2.783e+03	+1.040e+04	+0.276
164.400	+6.673e+03	+2.155e+03	+9.637e+03	+0.244
164.500	+8.368e+03	+1.956e+03	+1.095e+04	+0.189
164.600	+8.619e+03	+2.921e+03	+1.079e+04	+0.253
164.700	+8.180e+03	+1.729e+03	+1.009e+04	+0.175
164.800	+6.152e+03	+2.100e+03	+1.188e+04	+0.255
164.900	+8.287e+03	+2.447e+03	+9.671e+03	+0.228
165.000	+9.429e+03	+2.633e+03	+1.005e+04	+0.218
165.100	+6.401e+03	+2.707e+03	+9.943e+03	+0.297
165.200	+8.479e+03	+3.233e+03	+1.113e+04	+0.276
165.300	+7.132e+03	+2.496e+03	+1.059e+04	+0.259
165.400	+5.561e+03	+1.512e+03	+1.084e+04	+0.214
165.500	+7.222e+03	+2.884e+03	+1.085e+04	+0.285
165.600	+7.690e+03	+2.724e+03	+9.556e+03	+0.262
165.700	+7.996e+03	+3.752e+03	+1.082e+04	+0.319
165.800	+7.129e+03	+2.646e+03	+1.085e+04	+0.271
165.900	+7.953e+03	+2.291e+03	+1.071e+04	+0.224
166.000	+7.923e+03	+1.539e+03	+1.002e+04	+0.163
166.100	+8.578e+03	+2.649e+03	+1.012e+04	+0.236
166.200	+8.316e+03	+2.664e+03	+9.431e+03	+0.243
166.300	+7.775e+03	+2.607e+03	+9.632e+03	+0.251
166.400	+7.792e+03	+2.967e+03	+1.057e+04	+0.276
166.500	+6.859e+03	+3.118e+03	+9.217e+03	+0.313
166.600	+7.817e+03	+2.433e+03	+1.085e+04	+0.237
166.700	+7.251e+03	+3.228e+03	+1.034e+04	+0.308
166.800	+7.418e+03	+1.739e+03	+8.345e+03	+0.190
166.900	+6.551e+03	+1.723e+03	+1.054e+04	+0.208
167.000	+6.387e+03	+3.230e+03	+9.435e+03	+0.336
167.100	+7.570e+03	+2.632e+03	+1.006e+04	+0.258
167.200	+7.823e+03	+1.806e+03	+9.952e+03	+0.188
167.300	+7.636e+03	+2.212e+03	+1.129e+04	+0.225
167.400	+8.127e+03	+1.994e+03	+9.170e+03	+0.197
167.500	+8.030e+03	+2.434e+03	+9.381e+03	+0.233
167.600	+7.552e+03	+1.963e+03	+9.507e+03	+0.206
167.700	+7.988e+03	+2.777e+03	+1.040e+04	+0.258
167.800	+7.334e+03	+2.649e+03	+8.973e+03	+0.265
167.900	+6.478e+03	+2.975e+03	+1.065e+04	+0.315
168.000	+6.649e+03	+2.119e+03	+8.825e+03	+0.242
168.100	+6.912e+03	+3.171e+03	+1.146e+04	+0.314
168.200	+8.777e+03	+1.327e+03	+1.128e+04	+0.131
168.300	+7.191e+03	+1.001e+03	+1.022e+04	+0.122
168.400	+6.874e+03	+2.696e+03	+9.781e+03	+0.282
168.500	+8.152e+03	+2.046e+03	+1.017e+04	+0.201
168.600	+7.606e+03	+2.426e+03	+9.578e+03	+0.242
