%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.273e+03	+3.056e+03	+9.684e+03	+0.296
126.600	+7.692e+03	+2.227e+03	+1.018e+04	+0.225
126.700	+7.554e+03	+3.920e+03	+1.066e+04	+0.342
126.800	+7.174e+03	+2.247e+03	+9.538e+03	+0.238
126.900	+8.680e+03	+2.670e+03	+9.933e+03	+0.235
127.000	+7.308e+03	+2.265e+03	+9.174e+03	+0.237
127.100	+7.430e+03	+1.842e+03	+9.178e+03	+0.199
127.200	+8.071e+03	+2.938e+03	+1.060e+04	+0.267
127.300	+7.489e+03	+2.220e+03	+9.658e+03	+0.229
127.400	+7.094e+03	+2.260e+03	+1.077e+04	+0.242
127.500	+6.629e+03	+4.186e+03	+1.090e+04	+0.387
127.600	+6.802e+03	+2.880e+03	+9.903e+03	+0.297
127.700	+6.707e+03	+2.854e+03	+1.137e+04	+0.298
127.800	+7.545e+03	+2.451e+03	+9.932e+03	+0.245
127.900	+7.681e+03	+3.174e+03	+1.042e+04	+0.292
128.000	+7.375e+03	+2.832e+03	+9.431e+03	+0.277
128.100	+6.676e+03	+1.045e+03	+1.026e+04	+0.135
128.200	+7.057e+03	+3.046e+03	+8.490e+03	+0.301
128.300	+7.191e+03	+2.492e+03	+1.159e+04	+0.257
128.400	+7.769e+03	+2.233e+03	+9.947e+03	+0.223
128.500	+6.354e+03	+3.485e+03	+1.083e+04	+0.354
128.600	+8.247e+03	+3.510e+03	+1.113e+04	+0.299
128.700	+6.956e+03	+2.502e+03	+8.823e+03	+0.265
128.800	+8.041e+03	+1.990e+03	+1.081e+04	+0.198
128.900	+7.458e+03	+2.780e+03	+9.420e+03	+0.272
129.000	+6.350e+03	+1.596e+03	+1.038e+04	+0.201
129.100	+8.328e+03	+3.126e+03	+8.888e+03	+0.273
129.200	+6.461e+03	+2.071e+03	+1.077e+04	+0.243
129.300	+7.998e+03	+3.096e+03	+8.832e+03	+0.279
129.400	+6.774e+03	+2.514e+03	+9.460e+03	+0.271
129.500	+7.298e+03	+3.038e+03	+9.581e+03	+0.294
129.600	+8.749e+03	+1.620e+03	+8.651e+03	+0.156
129.700	+7.441e+03	+2.684e+03	+9.136e+03	+0.265
129.800	+6.645e+03	+2.503e+03	+1.031e+04	+0.274
129.900	+5.911e+03	+2.125e+03	+1.103e+04	+0.264
130.000	+7.350e+03	+1.864e+03	+1.082e+04	+0.202
130.100	+7.098e+03	+3.189e+03	+8.480e+03	+0.310
130.200	+6.915e+03	+3.711e+03	+1.067e+04	+0.349
130.300	+6.709e+03	+3.127e+03	+9.553e+03	+0.318
130.400	+6.676e+03	+2.652e+03	+9.292e+03	+0.284
130.500	+7.974e+03	+2.324e+03	+1.043e+04	+0.226
130.600	+7.686e+03	+3.060e+03	+9.887e+03	+0.285
130.700	+7.402e+03	+1.526e+03	+1.055e+04	+0.171
130.800	+7.487e+03	+1.697e+03	+9.710e+03	+0.185
130.900	+7.465e+03	+1.247e+03	+9.516e+03	+0.143
131.000	+8.274e+03	+2.424e+03	+1.032e+04	+0.227
131.100	+8.077e+03	+2.583e+03	+1.045e+04	+0.242
131.200	+8.068e+03	+3.130e+03	+1.055e+04	+0.279
131.300	+5.359e+03	+1.881e+03	+1.110e+04	+0.260
131.400	+5.927e+03	+3.367e+03	+1.059e+04	+0.362
131.500	+7.633e+03	+2.618e+03	+1.046e+04	+0.255
131.600	+8.103e+03	+1.928e+03	+1.118e+04	+0.192
131.700	+6.756e+03	+2.757e+03	+9.911e+03	+0.290
131.800	+8.403e+03	+2.924e+03	+1.033e+04	+0.258
131.900	+7.338e+03	+2.694e+03	+1.037e+04	+0.269
132.000	+7.090e+03	+2.612e+03	+9.487e+03	+0.269
132.100	+7.129e+03	+3.579e+03	+9.583e+03	+0.334
132.200	+6.644e+03	+2.132e+03	+9.273e+03	+0.243
132.300	+7.621e+03	+3.277e+03	+1.113e+04	+0.301
132.400	+8.377e+03	+2.677e+03	+1.062e+04	+0.242
132.500	+6.950e+03	+2.225e+03	+9.393e+03	+0.243
132.600	+7.303e+03	+3.291e+03	+1.109e+04	+0.311
132.700	+7.351e+03	+2.951e+03	+1.017e+04	+0.286
132.800	+8.217e+03	+2.097e+03	+9.567e+03	+0.203
132.900	+6.512e+03	+2.174e+03	+9.527e+03	+0.250
133.000	+7.285e+03	+2.011e+03	+9.447e+03	+0.216
133.100	+6.887e+03	+3.386e+03	+1.043e+04	+0.330
133.200	+7.966e+03	+1.547e+03	+8.997e+03	+0.163
133.300	+7.107e+03	+1.006e+03	+8.672e+03	+0.124
133.400	+7.502e+03	+2.007e+03	+1.073e+04	+0.211
133.500	+7.373e+03	+2.607e+03	+9.496e+03	+0.261
133.600	+7.582e+03	+1.381e+03	+9.210e+03	+0.154
133.700	+6.973e+03	+2.740e+03	+9.068e+03	+0.282
133.800	+7.513e+03	+2.689e+03	+9.479e+03	+0.264
133.900	+7.761e+03	+2.744e+03	+8.627e+03	+0.261
134.000	+7.735e+03	+2.936e+03	+9.379e+03	+0.275
134.100	+7.481e+03	+3.219e+03	+8.919e+03	+0.301
134.200	+7.695e+03	+2.255e+03	+9.167e+03	+0.227
134.300	+7.898e+03	+1.967e+03	+1.001e+04	+0.199
134.400	+6.556e+03	+1.700e+03	+1.090e+04	+0.206
134.500	+6.704e+03	+1.943e+03	+1.038e+04	+0.225
134.600	+7.918e+03	+1.366e+03	+1.074e+04	+0.147
134.700	+7.495e+03	+1.984e+03	+1.039e+04	+0.209
134.800	+7.172e+03	+1.449e+03	+9.235e+03	+0.168
134.900	+7.194e+03	+1.945e+03	+1.108e+04	+0.213
135.000	+7.942e+03	+1.970e+03	+9.650e+03	+0.199
135.100	+7.691e+03	+2.140e+03	+1.104e+04	+0.218
135.200	+7.648e+03	+3.761e+03	+1.046e+04	+0.330
135.300	+7.434e+03	+2.514e+03	+9.516e+03	+0.253
135.400	+7.743e+03	+2.447e+03	+9.931e+03	+0.240
135.500	+7.862e+03	+1.854e+03	+9.455e+03	+0.191
135.600	+7.934e+03	+1.431e+03	+1.062e+04	+0.153
135.700	+7.741e+03	+3.171e+03	+9.620e+03	+0.291
135.800	+7.714e+03	+1.802e+03	+1.035e+04	+0.189
135.900	+8.516e+03	+3.720e+03	+9.695e+03	+0.304
136.000	+7.162e+03	+2.790e+03	+1.124e+04	+0.280
136.100	+7.048e+03	+2.233e+03	+9.014e+03	+0.241
136.200	+7.732e+03	+2.659e+03	+1.003e+04	+0.256
136.300	+8.080e+03	+2.004e+03	+1.009e+04	+0.199
136.400	+6.691e+03	+3.020e+03	+1.118e+04	+0.311
136.500	+6.570e+03	+3.361e+03	+1.020e+04	+0.338
136.600	+7.516e+03	+1.452e+03	+9.079e+03	+0.162
136.700	+7.268e+03	+1.268e+03	+1.060e+04	+0.149
136.800	+7.811e+03	+2.979e+03	+9.884e+03	+0.276
136.900	+6.592e+03	+9.705e+02	+9.929e+03	+0.128
137.000	+6.519e+03	+2.966e+03	+9.433e+03	+0.313
137.100	+7.739e+03	+3.655e+03	+9.616e+03	+0.321
137.200	+7.860e+03	+2.730e+03	+9.767e+03	+0.258
137.300	+7.917e+03	+3.482e+03	+1.013e+04	+0.305
137.400	+8.091e+03	+1.995e+03	+9.623e+03	+0.198
137.500	+6.306e+03	+3.005e+03	+1.066e+04	+0.323
137.600	+7.759e+03	+1.206e+03	+1.032e+04	+0.134
137.700	+7.552e+03	+3.196e+03	+1.015e+04	+0.297
137.800	+6.156e+03	+3.335e+03	+1.018e+04	+0.351
137.900	+7.374e+03	+2.464e+03	+1.008e+04	+0.250
138.000	+5.691e+03	+1.224e+03	+1.033e+04	+0.177
138.100	+8.236e+03	+2.247e+03	+1.021e+04	+0.214
138.200	+7.309e+03	+1.639e+03	+9.278e+03	+0.183
138.300	+6.314e+03	+3.790e+03	+1.027e+04	+0.375
138.400	+9.337e+03	+3.287e+03	+9.955e+03	+0.260
138.500	+7.434e+03	+1.697e+03	+1.074e+04	+0.186
138.600	+6.909e+03	+1.828e+03	+8.527e+03	+0.209
138.700	+8.319e+03	+2.538e+03	+9.615e+03	+0.234
138.800	+6.889e+03	+1.795e+03	+1.056e+04	+0.207
138.900	+7.659e+03	+2.594e+03	+1.023e+04	+0.253
139.000	+8.438e+03	+2.140e+03	+9.795e+03	+0.202
139.100	+6.557e+03	+2.516e+03	+1.011e+04	+0.277
139.200	+7.154e+03	+2.969e+03	+9.673e+03	+0.293
139.300	+7.772e+03	+1.922e+03	+9.330e+03	+0.198
139.400	+6.695e+03	+2.823e+03	+1.147e+04	+0.297
139.500	+7.966e+03	+2.932e+03	+9.453e+03	+0.269
139.600	+7.197e+03	+3.415e+03	+9.708e+03	+0.322
139.700	+7.031e+03	+2.578e+03	+9.564e+03	+0.268
139.800	+6.695e+03	+2.510e+03	+8.731e+03	+0.273
139.900	+7.219e+03	+3.232e+03	+9.776e+03	+0.309
140.000	+6.908e+03	+1.749e+03	+1.124e+04	+0.202
140.100	+7.970e+03	+3.538e+03	+1.057e+04	+0.307
140.200	+7.954e+03	+2.084e+03	+9.217e+03	+0.208
140.300	+7.508e+03	+2.942e+03	+9.861e+03	+0.282
140.400	+6.685e+03	+1.332e+03	+9.338e+03	+0.166
140.500	+6.910e+03	+1.038e+03	+9.648e+03	+0.131
140.600	+7.359e+03	+3.474e+03	+9.681e+03	+0.321
140.700	+8.301e+03	+2.855e+03	+1.057e+04	+0.256
140.800	+7.778e+03	+1.020e+03	+9.968e+03	+0.116
140.900	+7.142e+03	+1.827e+03	+1.036e+04	+0.204
141.000	+7.287e+03	+2.053e+03	+9.224e+03	+0.220
141.100	+7.178e+03	+1.573e+03	+1.046e+04	+0.180
141.200	+7.601e+03	+4.401e+03	+1.071e+04	+0.367
141.300	+7.170e+03	+1.312e+03	+1.062e+04	+0.155
141.400	+7.487e+03	+2.257e+03	+1.034e+04	+0.232
141.500	+7.437e+03	+3.353e+03	+1.001e+04	+0.311
141.600	+8.176e+03	+2.403e+03	+9.701e+03	+0.227
141.700	+7.337e+03	+2.637e+03	+9.742e+03	+0.264
141.800	+7.673e+03	+2.417e+03	+1.002e+04	+0.240
141.900	+5.747e+03	+2.737e+03	+9.925e+03	+0.323
142.000	+7.393e+03	+3.368e+03	+1.058e+04	+0.313
142.100	+7.735e+03	+2.373e+03	+1.064e+04	+0.235
142.200	+8.264e+03	+2.685e+03	+1.007e+04	+0.245
142.300	+7.378e+03	+4.337e+03	+9.441e+03	+0.370
142.400	+7.699e+03	+3.049e+03	+8.969e+03	+0.284
142.500	+7.823e+03	+2.283e+03	+9.612e+03	+0.226
142.600	+7.456e+03	+3.725e+03	+1.023e+04	+0.333
142.700	+8.322e+03	+3.558e+03	+9.549e+03	+0.299
142.800	+7.784e+03	+2.309e+03	+1.116e+04	+0.229
142.900	+7.099e+03	+2.441e+03	+1.105e+04	+0.256
143.000	+8.429e+03	+2.335e+03	+1.010e+04	+0.217
143.100	+7.483e+03	+2.299e+03	+9.210e+03	+0.235
143.200	+6.767e+03	+3.160e+03	+1.091e+04	+0.318
143.300	+7.180e+03	+2.994e+03	+9.607e+03	+0.294
143.400	+7.548e+03	+2.818e+03	+8.904e+03	+0.272
143.500	+7.304e+03	+2.414e+03	+1.096e+04	+0.248
143.600	+6.998e+03	+1.141e+03	+9.544e+03	+0.140
143.700	+6.479e+03	+2.064e+03	+9.667e+03	+0.242
143.800	+8.445e+03	+2.954e+03	+1.071e+04	+0.259
143.900	+7.086e+03	+5.115e+02	+8.271e+03	+0.067
144.000	+7.771e+03	+3.677e+03	+1.039e+04	+0.321
144.100	+6.960e+03	+3.019e+03	+1.026e+04	+0.303
144.200	+8.003e+03	+1.606e+03	+9.315e+03	+0.167
144.300	+8.846e+03	+2.902e+03	+1.015e+04	+0.247
144.400	+6.637e+03	+3.445e+03	+9.723e+03	+0.342
144.500	+7.673e+03	+2.439e+03	+9.387e+03	+0.241
144.600	+7.198e+03	+2.711e+03	+9.327e+03	+0.274
144.700	+7.164e+03	+4.222e+03	+9.390e+03	+0.371
144.800	+9.010e+03	+2.451e+03	+1.007e+04	+0.214
144.900	+6.588e+03	+1.670e+03	+1.026e+04	+0.202
145.000	+7.795e+03	+2.327e+03	+9.696e+03	+0.230
145.100	+7.861e+03	+2.806e+03	+8.924e+03	+0.263
145.200	+7.998e+03	+2.049e+03	+1.088e+04	+0.204
145.300	+5.955e+03	+3.073e+03	+1.035e+04	+0.340
145.400	+7.069e+03	+2.125e+03	+9.861e+03	+0.231
145.500	+6.563e+03	+2.477e+03	+1.054e+04	+0.274
145.600	+7.162e+03	+2.192e+03	+9.329e+03	+0.234
145.700	+7.778e+03	+2.829e+03	+9.071e+03	+0.267
145.800	+7.008e+03	+2.899e+03	+1.020e+04	+0.293
145.900	+7.437e+03	+2.430e+03	+1.014e+04	+0.246
146.000	+6.406e+03	+2.293e+03	+8.924e+03	+0.264
146.100	+7.337e+03	+2.308e+03	+9.809e+03	+0.239
146.200	+7.778e+03	+2.975e+03	+9.585e+03	+0.277
146.300	+7.729e+03	+9.927e+02	+9.941e+03	+0.114
146.400	+7.099e+03	+2.676e+03	+1.052e+04	+0.274
146.500	+7.255e+03	+2.495e+03	+1.054e+04	+0.256
146.600	+6.523e+03	+1.666e+03	+1.107e+04	+0.203
146.700	+7.361e+03	+1.433e+03	+8.618e+03	+0.163
146.800	+6.943e+03	+2.313e+03	+1.069e+04	+0.250
146.900	+7.903e+03	+2.575e+03	+1.040e+04	+0.246
147.000	+7.510e+03	+3.524e+03	+1.025e+04	+0.319
147.100	+8.249e+03	+7.352e+02	+8.592e+03	+0.082
147.200	+6.961e+03	+2.327e+03	+1.071e+04	+0.250
147.300	+6.555e+03	+3.049e+03	+1.023e+04	+0.317
147.400	+8.596e+03	+2.417e+03	+1.009e+04	+0.219
147.500	+8.716e+03	+2.534e+03	+9.692e+03	+0.225
147.600	+8.171e+03	+2.322e+03	+9.964e+03	+0.221
147.700	+7.650e+03	+3.319e+03	+1.076e+04	+0.303
147.800	+6.332e+03	+2.221e+03	+9.915e+03	+0.260
147.900	+7.424e+03	+2.787e+03	+1.005e+04	+0.273
148.000	+8.197e+03	+3.013e+03	+9.566e+03	+0.269
148.100	+7.824e+03	+1.644e+03	+1.084e+04	+0.174
148.200	+8.228e+03	+2.454e+03	+9.642e+03	+0.230
148.300	+7.101e+03	+2.497e+03	+1.021e+04	+0.260
148.400	+7.846e+03	+1.534e+03	+9.754e+03	+0.164
148.500	+6.810e+03	+2.598e+03	+1.001e+04	+0.276
148.600	+7.991e+03	+2.601e+03	+1.036e+04	+0.246
148.700	+7.332e+03	+2.160e+03	+1.023e+04	+0.228
148.800	+7.768e+03	+3.249e+03	+9.742e+03	+0.295
148.900	+6.924e+03	+3.566e+03	+1.032e+04	+0.340
149.000	+8.357e+03	+2.939e+03	+9.774e+03	+0.260
149.100	+6.577e+03	+2.548e+03	+1.082e+04	+0.279
149.200	+8.190e+03	+2.369e+03	+1.070e+04	+0.224
149.300	+7.278e+03	+1.987e+03	+1.101e+04	+0.214
149.400	+7.453e+03	+2.314e+03	+8.733e+03	+0.237
149.500	+7.129e+03	+5.888e+02	+9.560e+03	+0.076
149.600	+7.463e+03	+2.832e+03	+1.038e+04	+0.275
149.700	+7.983e+03	+2.413e+03	+1.001e+04	+0.232
149.800	+7.835e+03	+2.176e+03	+9.917e+03	+0.217
149.900	+7.700e+03	+2.110e+03	+1.113e+04	+0.215
150.000	+8.689e+03	+3.878e+03	+8.802e+03	+0.309
150.100	+7.066e+03	+2.364e+03	+8.918e+03	+0.251
150.200	+7.693e+03	+2.567e+03	+1.045e+04	+0.250
150.300	+6.596e+03	+1.780e+03	+1.026e+04	+0.213
150.400	+7.732e+03	+2.896e+03	+1.048e+04	+0.272
150.500	+7.463e+03	+2.623e+03	+1.030e+04	+0.260
150.600	+7.812e+03	+3.297e+03	+1.055e+04	+0.297
150.700	+8.363e+03	+1.964e+03	+1.019e+04	+0.190
150.800	+6.781e+03	+1.862e+03	+9.822e+03	+0.215
150.900	+7.804e+03	+1.957e+03	+1.110e+04	+0.200
151.000	+8.162e+03	+2.670e+03	+9.880e+03	+0.247
151.100	+8.531e+03	+1.731e+03	+1.072e+04	+0.169
151.200	+6.611e+03	+8.284e+02	+9.791e+03	+0.111
151.300	+8.217e+03	+3.095e+03	+1.110e+04	+0.274
151.400	+6.635e+03	+2.166e+03	+9.721e+03	+0.246
151.500	+8.417e+03	+2.780e+03	+8.691e+03	+0.248
151.600	+6.783e+03	+7.814e+02	+9.903e+03	+0.103
151.700	+7.691e+03	+3.141e+03	+8.537e+03	+0.290
151.800	+7.438e+03	+2.054e+03	+1.059e+04	+0.216
151.900	+6.866e+03	+2.714e+03	+1.051e+04	+0.283
152.000	+9.129e+03	+2.685e+03	+1.141e+04	+0.227
152.100	+7.373e+03	+2.229e+03	+1.003e+04	+0.232
152.200	+6.199e+03	+3.408e+03	+9.604e+03	+0.355
152.300	+7.727e+03	+2.407e+03	+9.927e+03	+0.238
152.400	+7.278e+03	+1.402e+03	+9.934e+03	+0.162
152.500	+7.346e+03	+3.122e+03	+1.123e+04	+0.298
152.600	+7.963e+03	+2.158e+03	+1.078e+04	+0.213
152.700	+7.705e+03	+3.978e+03	+1.006e+04	+0.341
152.800	+6.392e+03	+2.972e+03	+1.042e+04	+0.317
152.900	+8.496e+03	+2.211e+03	+9.872e+03	+0.207
153.000	+8.170e+03	+2.733e+03	+8.901e+03	+0.251
153.100	+7.566e+03	+1.696e+03	+1.030e+04	+0.183
153.200	+7.080e+03	+3.248e+03	+1.030e+04	+0.314
153.300	+7.497e+03	+2.687e+03	+8.961e+03	+0.264
153.400	+7.086e+03	+3.032e+03	+1.006e+04	+0.300
153.500	+7.431e+03	+1.804e+03	+1.088e+04	+0.195
153.600	+7.980e+03	+2.332e+03	+1.122e+04	+0.226
153.700	+7.028e+03	+3.762e+03	+9.252e+03	+0.349
153.800	+8.809e+03	+3.015e+03	+1.050e+04	+0.255
153.900	+6.164e+03	+1.718e+03	+1.118e+04	+0.218
154.000	+8.950e+03	+2.296e+03	+8.378e+03	+0.204
154.100	+8.210e+03	+2.323e+03	+1.096e+04	+0.221
154.200	+7.299e+03	+2.177e+03	+1.121e+04	+0.230
154.300	+7.912e+03	+9.967e+02	+1.123e+04	+0.112
154.400	+7.243e+03	+1.988e+03	+1.064e+04	+0.215
154.500	+6.702e+03	+2.686e+03	+1.109e+04	+0.286
154.600	+8.961e+03	+1.581e+03	+8.749e+03	+0.150
154.700	+8.439e+03	+2.258e+03	+9.005e+03	+0.211
154.800	+8.029e+03	+2.335e+03	+9.537e+03	+0.225
154.900	+6.511e+03	+1.843e+03	+1.013e+04	+0.221
155.000	+8.118e+03	+2.087e+03	+1.032e+04	+0.205
155.100	+7.031e+03	+1.508e+03	+1.073e+04	+0.177
155.200	+6.654e+03	+1.951e+03	+9.320e+03	+0.227
155.300	+6.911e+03	+2.222e+03	+9.751e+03	+0.243
155.400	+7.332e+03	+2.560e+03	+9.824e+03	+0.259
155.500	+7.356e+03	+2.191e+03	+8.682e+03	+0.230
155.600	+6.826e+03	+2.834e+03	+1.008e+04	+0.293
155.700	+7.750e+03	+3.430e+03	+1.055e+04	+0.307
155.800	+8.604e+03	+2.079e+03	+9.595e+03	+0.195
155.900	+6.373e+03	+1.738e+03	+1.037e+04	+0.214
156.000	+6.560e+03	+2.353e+03	+9.064e+03	+0.264
156.100	+7.997e+03	+1.836e+03	+1.086e+04	+0.187
156.200	+6.774e+03	+1.472e+03	+1.036e+04	+0.178
156.300	+7.385e+03	+3.498e+03	+9.715e+03	+0.321
156.400	+7.343e+03	+2.919e+03	+9.552e+03	+0.284
156.500	+6.822e+03	+2.241e+03	+9.816e+03	+0.247
156.600	+7.336e+03	+2.176e+03	+1.043e+04	+0.229
156.700	+8.074e+03	+3.003e+03	+1.048e+04	+0.271
156.800	+8.660e+03	+1.783e+03	+9.458e+03	+0.171
156.900	+7.226e+03	+1.950e+03	+1.048e+04	+0.213
157.000	+7.190e+03	+1.883e+03	+9.904e+03	+0.208
157.100	+8.139e+03	+2.700e+03	+1.017e+04	+0.249
157.200	+8.472e+03	+2.834e+03	+9.993e+03	+0.251
157.300	+6.079e+03	+2.700e+03	+1.127e+04	+0.308
157.400	+7.471e+03	+2.505e+03	+9.279e+03	+0.251
157.500	+7.639e+03	+1.258e+03	+9.986e+03	+0.141
157.600	+7.161e+03	+4.180e+03	+9.979e+03	+0.369
157.700	+7.161e+03	+1.551e+03	+9.124e+03	+0.178
157.800	+8.097e+03	+3.059e+03	+9.473e+03	+0.274
157.900	+6.822e+03	+8.849e+02	+9.582e+03	+0.115
158.000	+7.408e+03	+2.065e+03	+9.919e+03	+0.218
158.100	+7.714e+03	+3.098e+03	+9.106e+03	+0.287
158.200	+7.882e+03	+2.212e+03	+9.857e+03	+0.219
158.300	+8.314e+03	+2.134e+03	+9.993e+03	+0.204
158.400	+6.905e+03	+2.264e+03	+9.664e+03	+0.247
158.500	+7.450e+03	+1.859e+03	+9.759e+03	+0.200
158.600	+9.321e+03	+3.018e+03	+1.018e+04	+0.245
158.700	+7.229e+03	+2.588e+03	+9.893e+03	+0.264
158.800	+6.443e+03	+2.579e+03	+1.011e+04	+0.286
158.900	+6.885e+03	+1.651e+03	+1.061e+04	+0.193
159.000	+6.738e+03	+3.040e+03	+1.036e+04	+0.311
159.100	+7.832e+03	+2.007e+03	+9.996e+03	+0.204
159.200	+7.840e+03	+1.800e+03	+9.920e+03	+0.187
159.300	+6.563e+03	+2.277e+03	+8.730e+03	+0.258
159.400	+6.189e+03	+1.585e+03	+1.017e+04	+0.204
159.500	+7.656e+03	+1.627e+03	+9.937e+03	+0.175
159.600	+7.222e+03	+2.757e+03	+9.447e+03	+0.276
159.700	+7.258e+03	+2.734e+03	+1.136e+04	+0.274
159.800	+8.739e+03	+3.955e+03	+9.889e+03	+0.312
159.900	+8.543e+03	+2.819e+03	+1.002e+04	+0.248
160.000	+7.277e+03	+2.993e+03	+9.302e+03	+0.291
160.100	+8.309e+03	+2.675e+03	+1.071e+04	+0.244
160.200	+8.194e+03	+3.968e+03	+1.024e+04	+0.326
160.300	+7.975e+03	+8.624e+02	+1.063e+04	+0.098
160.400	+6.818e+03	+2.330e+03	+1.064e+04	+0.255
160.500	+7.849e+03	+2.257e+03	+9.645e+03	+0.223
160.600	+7.799e+03	+1.659e+03	+1.197e+04	+0.175
160.700	+7.953e+03	+2.761e+03	+1.081e+04	+0.258
160.800	+7.681e+03	+2.935e+03	+1.099e+04	+0.276
160.900	+7.761e+03	+3.032e+03	+1.049e+04	+0.281
161.000	+6.595e+03	+2.392e+03	+9.729e+03	+0.266
161.100	+7.307e+03	+2.971e+03	+1.001e+04	+0.289
161.200	+7.033e+03	+3.203e+03	+1.000e+04	+0.313
161.300	+8.009e+03	+9.195e+02	+1.002e+04	+0.103
161.400	+6.893e+03	+2.745e+03	+1.030e+04	+0.285
161.500	+6.523e+03	+1.201e+03	+1.053e+04	+0.155
161.600	+8.490e+03	+4.586e+03	+9.679e+03	+0.351
161.700	+7.441e+03	+1.620e+03	+1.008e+04	+0.179
161.800	+7.821e+03	+1.709e+03	+1.076e+04	+0.179
161.900	+8.473e+03	+2.876e+03	+9.478e+03	+0.253
162.000	+8.592e+03	+3.883e+03	+9.987e+03	+0.311
162.100	+6.316e+03	+1.390e+03	+9.834e+03	+0.180
162.200	+7.173e+03	+2.536e+03	+9.476e+03	+0.261
162.300	+9.566e+03	+1.630e+03	+9.150e+03	+0.146
162.400	+6.842e+03	+2.565e+03	+8.738e+03	+0.273
162.500	+6.797e+03	+2.182e+03	+9.392e+03	+0.243
162.600	+6.823e+03	+3.043e+03	+9.787e+03	+0.308
162.700	+7.140e+03	+3.483e+03	+9.189e+03	+0.328
162.800	+8.102e+03	+2.869e+03	+1.028e+04	+0.262
162.900	+6.220e+03	+1.743e+03	+1.049e+04	+0.219
163.000	+7.669e+03	+2.047e+03	+9.091e+03	+0.211
163.100	+6.559e+03	+3.844e+03	+1.050e+04	+0.370
163.200	+7.583e+03	+1.983e+03	+9.286e+03	+0.207
163.300	+8.230e+03	+1.498e+03	+9.859e+03	+0.154
163.400	+7.856e+03	+1.831e+03	+1.050e+04	+0.189
163.500	+7.658e+03	+3.088e+03	+1.056e+04	+0.287
163.600	+6.708e+03	+1.289e+03	+9.245e+03	+0.161
163.700	+6.766e+03	+1.642e+03	+9.742e+03	+0.195
163.800	+6.782e+03	+2.727e+03	+1.001e+04	+0.287
163.900	+6.842e+03	+3.155e+03	+1.063e+04	+0.316
164.000	+7.613e+03	+2.373e+03	+1.124e+04	+0.238
164.100	+7.428e+03	+1.594e+03	+1.040e+04	+0.177
164.200	+7.895e+03	+1.788e+03	+1.062e+04	+0.185
164.300	+7.265e+03	+2.885e+03	+1.005e+04	+0.284
164.400	+8.167e+03	+3.253e+03	+1.133e+04	+0.285
164.500	+7.823e+03	+1.999e+03	+1.048e+04	+0.204
164.600	+7.580e+03	+2.907e+03	+1.024e+04	+0.277
164.700	+7.409e+03	+2.918e+03	+1.121e+04	+0.283
164.800	+8.372e+03	+2.649e+03	+9.127e+03	+0.240
164.900	+6.336e+03	+1.295e+03	+1.069e+04	+0.170
165.000	+7.594e+03	+2.567e+03	+1.016e+04	+0.253
165.100	+7.477e+03	+1.824e+03	+9.492e+03	+0.196
165.200	+7.597e+03	+2.071e+03	+9.744e+03	+0.214
165.300	+8.123e+03	+3.032e+03	+9.348e+03	+0.272
165.400	+8.040e+03	+2.452e+03	+9.741e+03	+0.234
165.500	+8.230e+03	+2.448e+03	+9.506e+03	+0.229
165.600	+8.137e+03	+1.405e+03	+9.498e+03	+0.147
165.700	+8.463e+03	+2.100e+03	+9.205e+03	+0.199
165.800	+6.304e+03	+2.515e+03	+1.031e+04	+0.285
165.900	+7.855e+03	+2.327e+03	+1.006e+04	+0.229
166.000	+7.489e+03	+2.342e+03	+9.657e+03	+0.238
166.100	+9.008e+03	+1.869e+03	+9.492e+03	+0.172
166.200	+7.527e+03	+2.156e+03	+1.032e+04	+0.223
166.300	+7.850e+03	+2.362e+03	+9.402e+03	+0.231
166.400	+6.934e+03	+1.812e+03	+9.376e+03	+0.207
166.500	+8.080e+03	+2.711e+03	+8.428e+03	+0.251
166.600	+8.354e+03	+3.386e+03	+1.136e+04	+0.288
166.700	+7.286e+03	+2.646e+03	+1.157e+04	+0.266
166.800	+7.752e+03	+1.812e+03	+1.046e+04	+0.190
166.900	+9.098e+03	+3.098e+03	+9.826e+03	+0.254
167.000	+6.886e+03	+2.665e+03	+9.761e+03	+0.279
167.100	+6.798e+03	+2.528e+03	+1.057e+04	+0.271
167.200	+8.688e+03	+3.066e+03	+1.072e+04	+0.261
167.300	+7.384e+03	+2.713e+03	+9.516e+03	+0.269
167.400	+8.645e+03	+2.395e+03	+1.015e+04	+0.217
167.500	+7.415e+03	+1.697e+03	+9.480e+03	+0.186
167.600	+7.318e+03	+2.443e+03	+1.005e+04	+0.250
167.700	+8.963e+03	+1.517e+03	+1.079e+04	+0.145
167.800	+7.307e+03	+3.062e+03	+9.666e+03	+0.295
167.900	+7.559e+03	+2.792e+03	+9.810e+03	+0.270
168.000	+7.263e+03	+2.748e+03	+1.044e+04	+0.275
168.100	+8.556e+03	+3.714e+03	+1.022e+04	+0.303
168.200	+7.199e+03	+3.031e+03	+8.696e+03	+0.296
168.300	+6.456e+03	+2.463e+03	+1.106e+04	+0.276
168.400	+7.577e+03	+3.366e+03	+1.025e+04	+0.308
168.500	+8.613e+03	+2.836e+03	+1.064e+04	+0.248
168.600	+7.567e+03	+1.999e+03	+9.431e+03	+0.209
