%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.983e+03	+3.026e+03	+1.010e+04	+0.302
84.400	+7.434e+03	+2.738e+03	+9.931e+03	+0.269
84.500	+6.393e+03	+3.106e+03	+8.463e+03	+0.327
84.600	+6.986e+03	+2.252e+03	+1.000e+04	+0.244
84.700	+8.168e+03	+1.763e+03	+1.131e+04	+0.178
84.800	+8.283e+03	+1.809e+03	+9.503e+03	+0.179
84.900	+7.213e+03	+1.535e+03	+9.899e+03	+0.175
85.000	+6.355e+03	+2.869e+03	+1.059e+04	+0.311
85.100	+8.219e+03	+2.774e+03	+1.134e+04	+0.252
85.200	+6.681e+03	+2.533e+03	+9.307e+03	+0.275
85.300	+7.499e+03	+3.028e+03	+9.769e+03	+0.288
85.400	+8.720e+03	+2.874e+03	+9.780e+03	+0.248
85.500	+7.738e+03	+4.092e+03	+1.038e+04	+0.346
85.600	+7.505e+03	+2.133e+03	+1.006e+04	+0.221
85.700	+7.456e+03	+3.616e+03	+8.656e+03	+0.327
85.800	+6.906e+03	+1.802e+03	+9.692e+03	+0.207
85.900	+7.088e+03	+2.330e+03	+1.053e+04	+0.247
86.000	+6.394e+03	+3.718e+03	+9.522e+03	+0.368
86.100	+7.194e+03	+3.039e+03	+9.774e+03	+0.297
86.200	+7.803e+03	+1.868e+03	+1.051e+04	+0.193
86.300	+7.504e+03	+1.590e+03	+1.110e+04	+0.175
86.400	+7.624e+03	+2.547e+03	+1.062e+04	+0.250
86.500	+6.559e+03	+2.177e+03	+9.537e+03	+0.249
86.600	+7.442e+03	+3.383e+03	+9.223e+03	+0.312
86.700	+6.599e+03	+2.584e+03	+1.026e+04	+0.281
86.800	+8.250e+03	+1.530e+03	+1.089e+04	+0.156
86.900	+8.719e+03	+3.062e+03	+1.054e+04	+0.260
87.000	+6.884e+03	+2.479e+03	+1.030e+04	+0.265
87.100	+7.456e+03	+1.486e+03	+8.467e+03	+0.166
87.200	+7.785e+03	+2.022e+03	+1.126e+04	+0.206
87.300	+7.898e+03	+3.000e+03	+1.003e+04	+0.275
87.400	+7.098e+03	+2.786e+03	+1.116e+04	+0.282
87.500	+7.493e+03	+2.307e+03	+1.006e+04	+0.235
87.600	+7.834e+03	+2.505e+03	+1.053e+04	+0.242
87.700	+6.919e+03	+2.994e+03	+1.199e+04	+0.302
87.800	+8.599e+03	+2.784e+03	+9.705e+03	+0.245
87.900	+7.551e+03	+2.940e+03	+9.188e+03	+0.280
88.000	+7.246e+03	+1.907e+03	+1.016e+04	+0.208
88.100	+7.477e+03	+1.728e+03	+1.025e+04	+0.188
88.200	+7.022e+03	+2.486e+03	+1.010e+04	+0.261
88.300	+6.860e+03	+2.009e+03	+1.017e+04	+0.227
88.400	+7.461e+03	+2.404e+03	+1.094e+04	+0.244
88.500	+6.825e+03	+3.169e+03	+9.656e+03	+0.317
88.600	+7.665e+03	+2.333e+03	+9.422e+03	+0.233
88.700	+6.959e+03	+1.521e+03	+1.055e+04	+0.179
88.800	+7.573e+03	+6.327e+02	+1.105e+04	+0.077
88.900	+8.173e+03	+2.215e+03	+1.024e+04	+0.213
89.000	+7.452e+03	+2.223e+03	+1.053e+04	+0.230
89.100	+7.297e+03	+2.865e+03	+9.531e+03	+0.282
89.200	+5.762e+03	+3.136e+03	+9.502e+03	+0.352
89.300	+7.949e+03	+3.229e+03	+1.064e+04	+0.289
89.400	+6.726e+03	+2.756e+03	+8.699e+03	+0.291
89.500	+7.404e+03	+2.120e+03	+1.042e+04	+0.223
89.600	+7.597e+03	+2.407e+03	+1.002e+04	+0.241
89.700	+8.763e+03	+3.056e+03	+9.095e+03	+0.259
89.800	+7.738e+03	+2.297e+03	+9.606e+03	+0.229
89.900	+6.335e+03	+2.738e+03	+9.879e+03	+0.302
90.000	+7.655e+03	+1.205e+03	+9.499e+03	+0.136
90.100	+7.092e+03	+3.269e+03	+9.626e+03	+0.316
90.200	+7.654e+03	+9.798e+02	+1.069e+04	+0.113
90.300	+7.309e+03	+3.381e+03	+1.039e+04	+0.316
90.400	+7.352e+03	+2.683e+03	+1.115e+04	+0.267
90.500	+8.360e+03	+2.504e+03	+9.163e+03	+0.230
90.600	+7.774e+03	+1.114e+03	+9.926e+03	+0.125
90.700	+7.754e+03	+2.238e+03	+1.041e+04	+0.224
90.800	+7.776e+03	+3.032e+03	+1.053e+04	+0.281
90.900	+6.999e+03	+2.297e+03	+9.867e+03	+0.247
91.000	+7.858e+03	+1.479e+03	+1.099e+04	+0.158
91.100	+7.399e+03	+2.728e+03	+8.902e+03	+0.269
91.200	+7.649e+03	+3.139e+03	+1.101e+04	+0.291
91.300	+7.209e+03	+3.248e+03	+1.022e+04	+0.311
91.400	+7.660e+03	+1.664e+03	+1.049e+04	+0.178
91.500	+6.160e+03	+2.785e+03	+9.532e+03	+0.311
91.600	+7.640e+03	+3.285e+03	+9.141e+03	+0.301
91.700	+7.696e+03	+3.773e+03	+8.451e+03	+0.329
91.800	+8.082e+03	+1.962e+03	+9.732e+03	+0.195
91.900	+9.059e+03	+3.072e+03	+1.033e+04	+0.253
92.000	+8.505e+03	+1.283e+03	+1.057e+04	+0.131
92.100	+6.553e+03	+3.282e+03	+9.862e+03	+0.334
92.200	+7.595e+03	+2.199e+03	+9.245e+03	+0.224
92.300	+7.941e+03	+2.683e+03	+1.035e+04	+0.253
92.400	+7.764e+03	+2.435e+03	+9.125e+03	+0.239
92.500	+6.811e+03	+4.154e+03	+9.028e+03	+0.379
92.600	+8.481e+03	+2.837e+03	+1.025e+04	+0.251
92.700	+6.745e+03	+2.367e+03	+9.513e+03	+0.260
92.800	+7.479e+03	+4.175e+03	+1.098e+04	+0.358
92.900	+6.690e+03	+2.736e+03	+1.010e+04	+0.290
93.000	+9.129e+03	+2.579e+03	+9.836e+03	+0.220
93.100	+7.203e+03	+2.285e+03	+9.183e+03	+0.241
93.200	+6.858e+03	+1.723e+03	+1.009e+04	+0.201
93.300	+6.994e+03	+2.083e+03	+8.807e+03	+0.230
93.400	+8.109e+03	+2.217e+03	+1.016e+04	+0.215
93.500	+7.447e+03	+2.246e+03	+1.013e+04	+0.232
93.600	+6.481e+03	+1.776e+03	+9.789e+03	+0.215
93.700	+7.578e+03	+2.642e+03	+1.095e+04	+0.258
93.800	+7.872e+03	+2.899e+03	+9.071e+03	+0.269
93.900	+7.320e+03	+3.185e+03	+8.923e+03	+0.303
94.000	+8.314e+03	+2.887e+03	+1.018e+04	+0.258
94.100	+9.028e+03	+2.526e+03	+9.606e+03	+0.219
94.200	+6.750e+03	+2.820e+03	+1.115e+04	+0.295
94.300	+7.862e+03	+2.032e+03	+9.785e+03	+0.205
94.400	+7.302e+03	+2.929e+03	+1.035e+04	+0.286
94.500	+6.840e+03	+2.984e+03	+1.011e+04	+0.304
94.600	+7.204e+03	+2.608e+03	+1.075e+04	+0.266
94.700	+7.639e+03	+3.241e+03	+8.882e+03	+0.298
94.800	+5.948e+03	+2.554e+03	+9.420e+03	+0.300
94.900	+7.139e+03	+2.368e+03	+9.703e+03	+0.249
95.000	+7.244e+03	+2.688e+03	+8.914e+03	+0.271
95.100	+7.555e+03	+1.968e+03	+9.703e+03	+0.207
95.200	+7.348e+03	+2.707e+03	+1.094e+04	+0.269
95.300	+7.259e+03	+2.736e+03	+1.027e+04	+0.274
95.400	+6.743e+03	+1.618e+03	+1.057e+04	+0.194
95.500	+7.896e+03	+3.327e+03	+9.893e+03	+0.296
95.600	+6.951e+03	+2.372e+03	+9.864e+03	+0.254
95.700	+7.804e+03	+3.072e+03	+1.018e+04	+0.282
95.800	+7.482e+03	+3.291e+03	+9.072e+03	+0.305
95.900	+7.766e+03	+3.050e+03	+1.032e+04	+0.282
96.000	+8.510e+03	+1.673e+03	+1.068e+04	+0.164
96.100	+5.922e+03	+2.188e+03	+1.068e+04	+0.270
96.200	+7.627e+03	+3.446e+03	+9.642e+03	+0.311
96.300	+7.491e+03	+3.333e+03	+1.124e+04	+0.308
96.400	+7.719e+03	+3.233e+03	+1.017e+04	+0.295
96.500	+6.395e+03	+8.723e+02	+1.017e+04	+0.120
96.600	+7.107e+03	+2.981e+03	+1.201e+04	+0.296
96.700	+7.400e+03	+3.262e+03	+9.918e+03	+0.306
96.800	+8.690e+03	+2.450e+03	+9.587e+03	+0.220
96.900	+6.683e+03	+2.520e+03	+9.156e+03	+0.274
97.000	+9.560e+03	+2.163e+03	+9.803e+03	+0.185
97.100	+8.084e+03	+1.863e+03	+8.496e+03	+0.187
97.200	+7.059e+03	+2.702e+03	+1.128e+04	+0.277
97.300	+6.820e+03	+3.700e+03	+1.023e+04	+0.352
97.400	+8.027e+03	+8.821e+02	+1.113e+04	+0.099
97.500	+8.168e+03	+2.358e+03	+9.897e+03	+0.224
97.600	+7.120e+03	+3.882e+03	+9.684e+03	+0.353
97.700	+7.355e+03	+2.359e+03	+9.946e+03	+0.243
97.800	+7.026e+03	+2.611e+03	+9.489e+03	+0.271
97.900	+7.291e+03	+2.642e+03	+1.050e+04	+0.266
98.000	+7.995e+03	+2.717e+03	+9.757e+03	+0.254
98.100	+6.566e+03	+2.604e+03	+9.965e+03	+0.284
98.200	+7.893e+03	+2.512e+03	+1.012e+04	+0.241
98.300	+7.468e+03	+3.639e+03	+9.934e+03	+0.328
98.400	+7.507e+03	+1.363e+03	+9.515e+03	+0.154
98.500	+7.629e+03	+2.125e+03	+9.733e+03	+0.218
98.600	+8.643e+03	+2.455e+03	+1.114e+04	+0.221
98.700	+6.464e+03	+2.190e+03	+9.814e+03	+0.253
98.800	+7.702e+03	+3.677e+03	+1.066e+04	+0.323
98.900	+7.004e+03	+3.030e+03	+1.079e+04	+0.302
99.000	+8.083e+03	+3.091e+03	+9.520e+03	+0.277
99.100	+8.468e+03	+2.118e+03	+9.178e+03	+0.200
99.200	+7.316e+03	+2.774e+03	+9.292e+03	+0.275
99.300	+8.061e+03	+2.152e+03	+1.088e+04	+0.211
99.400	+7.832e+03	+2.187e+03	+9.597e+03	+0.218
99.500	+8.471e+03	+1.103e+03	+9.915e+03	+0.115
99.600	+7.974e+03	+1.474e+03	+1.083e+04	+0.156
99.700	+7.484e+03	+1.758e+03	+1.052e+04	+0.190
99.800	+7.285e+03	+3.589e+03	+1.096e+04	+0.330
99.900	+7.830e+03	+2.296e+03	+1.042e+04	+0.227
100.000	+7.673e+03	+3.406e+03	+9.920e+03	+0.307
100.100	+8.500e+03	+3.071e+03	+1.099e+04	+0.265
100.200	+8.297e+03	+4.083e+03	+9.479e+03	+0.330
100.300	+7.756e+03	+1.562e+03	+1.007e+04	+0.168
100.400	+7.110e+03	+3.763e+03	+1.010e+04	+0.346
100.500	+8.228e+03	+2.520e+03	+8.388e+03	+0.234
100.600	+7.075e+03	+3.050e+03	+1.014e+04	+0.301
100.700	+8.476e+03	+3.367e+03	+1.051e+04	+0.284
100.800	+7.036e+03	+4.338e+03	+9.520e+03	+0.381
100.900	+8.064e+03	+2.837e+03	+9.667e+03	+0.260
101.000	+6.197e+03	+2.624e+03	+1.066e+04	+0.297
101.100	+8.217e+03	+8.702e+02	+1.081e+04	+0.096
101.200	+6.342e+03	+8.653e+02	+9.266e+03	+0.120
101.300	+6.064e+03	+2.629e+03	+1.037e+04	+0.302
101.400	+6.954e+03	+3.072e+03	+1.010e+04	+0.306
101.500	+7.402e+03	+2.648e+03	+9.816e+03	+0.263
101.600	+7.607e+03	+1.858e+03	+1.032e+04	+0.196
101.700	+7.936e+03	+3.046e+03	+1.056e+04	+0.277
101.800	+7.497e+03	+2.354e+03	+9.325e+03	+0.239
101.900	+7.202e+03	+2.393e+03	+9.059e+03	+0.249
102.000	+6.905e+03	+1.952e+03	+1.020e+04	+0.220
102.100	+7.991e+03	+2.762e+03	+9.402e+03	+0.257
102.200	+6.728e+03	+2.108e+03	+9.451e+03	+0.239
102.300	+8.252e+03	+2.705e+03	+9.080e+03	+0.247
102.400	+7.930e+03	+2.527e+03	+1.152e+04	+0.242
102.500	+8.212e+03	+9.002e+02	+9.883e+03	+0.099
102.600	+7.926e+03	+3.111e+03	+1.037e+04	+0.282
102.700	+6.994e+03	+2.778e+03	+1.031e+04	+0.284
102.800	+6.675e+03	+2.874e+03	+1.023e+04	+0.301
102.900	+7.908e+03	+2.121e+03	+9.863e+03	+0.211
103.000	+7.298e+03	+2.738e+03	+1.017e+04	+0.273
103.100	+8.247e+03	+1.572e+03	+1.007e+04	+0.160
103.200	+6.080e+03	+2.696e+03	+9.910e+03	+0.307
103.300	+8.208e+03	+2.589e+03	+1.136e+04	+0.240
103.400	+7.844e+03	+2.509e+03	+1.081e+04	+0.242
103.500	+7.478e+03	+2.305e+03	+1.024e+04	+0.236
103.600	+7.085e+03	+1.409e+03	+1.021e+04	+0.166
103.700	+6.537e+03	+2.526e+03	+1.027e+04	+0.279
103.800	+8.268e+03	+2.632e+03	+1.142e+04	+0.242
103.900	+8.141e+03	+2.453e+03	+9.966e+03	+0.232
104.000	+7.346e+03	+2.427e+03	+9.500e+03	+0.248
104.100	+6.533e+03	+2.041e+03	+9.343e+03	+0.238
104.200	+6.316e+03	+2.335e+03	+9.504e+03	+0.270
104.300	+6.560e+03	+3.120e+03	+9.806e+03	+0.322
104.400	+6.297e+03	+2.298e+03	+1.109e+04	+0.267
104.500	+7.135e+03	+2.566e+03	+1.017e+04	+0.264
104.600	+8.229e+03	+2.380e+03	+1.005e+04	+0.224
104.700	+7.635e+03	+1.089e+03	+1.151e+04	+0.125
104.800	+7.999e+03	+2.268e+03	+9.701e+03	+0.221
104.900	+7.355e+03	+2.356e+03	+1.062e+04	+0.243
105.000	+7.270e+03	+2.321e+03	+9.933e+03	+0.242
105.100	+7.804e+03	+1.424e+03	+9.848e+03	+0.154
105.200	+6.673e+03	+2.229e+03	+9.076e+03	+0.250
105.300	+7.642e+03	+2.674e+03	+1.026e+04	+0.259
105.400	+8.145e+03	+2.551e+03	+9.767e+03	+0.238
105.500	+7.910e+03	+3.056e+03	+8.855e+03	+0.279
105.600	+7.778e+03	+3.095e+03	+9.581e+03	+0.285
105.700	+7.743e+03	+3.273e+03	+9.602e+03	+0.297
105.800	+8.163e+03	+3.139e+03	+1.066e+04	+0.278
105.900	+8.007e+03	+2.225e+03	+9.956e+03	+0.217
106.000	+6.813e+03	+1.872e+03	+1.023e+04	+0.216
106.100	+7.432e+03	+1.635e+03	+9.282e+03	+0.180
106.200	+7.532e+03	+2.758e+03	+1.056e+04	+0.268
106.300	+8.068e+03	+2.776e+03	+1.084e+04	+0.256
106.400	+7.143e+03	+2.559e+03	+1.085e+04	+0.264
106.500	+6.564e+03	+2.681e+03	+1.016e+04	+0.290
106.600	+6.656e+03	+3.463e+03	+9.634e+03	+0.342
106.700	+7.431e+03	+2.555e+03	+1.007e+04	+0.256
106.800	+7.005e+03	+2.118e+03	+9.593e+03	+0.232
106.900	+8.160e+03	+1.925e+03	+9.923e+03	+0.191
107.000	+6.506e+03	+1.804e+03	+9.820e+03	+0.217
107.100	+6.194e+03	+2.230e+03	+9.085e+03	+0.265
107.200	+7.581e+03	+7.804e+02	+8.709e+03	+0.093
107.300	+6.350e+03	+2.615e+03	+1.028e+04	+0.292
107.400	+8.128e+03	+1.831e+03	+1.012e+04	+0.184
107.500	+7.026e+03	+1.810e+03	+1.047e+04	+0.205
107.600	+7.651e+03	+2.705e+03	+8.925e+03	+0.261
107.700	+8.245e+03	+2.423e+03	+9.679e+03	+0.227
107.800	+7.470e+03	+2.781e+03	+9.834e+03	+0.271
107.900	+7.729e+03	+2.772e+03	+1.023e+04	+0.264
108.000	+8.984e+03	+3.875e+03	+1.033e+04	+0.301
108.100	+7.418e+03	+2.383e+03	+1.037e+04	+0.243
108.200	+7.076e+03	+2.505e+03	+1.027e+04	+0.261
108.300	+7.351e+03	+2.272e+03	+1.082e+04	+0.236
108.400	+7.216e+03	+2.691e+03	+1.069e+04	+0.272
108.500	+6.587e+03	+2.716e+03	+9.214e+03	+0.292
108.600	+7.521e+03	+1.859e+03	+9.343e+03	+0.198
108.700	+6.913e+03	+2.789e+03	+9.773e+03	+0.287
108.800	+7.288e+03	+2.426e+03	+9.594e+03	+0.250
108.900	+6.898e+03	+3.110e+03	+9.361e+03	+0.311
109.000	+7.987e+03	+2.843e+03	+1.006e+04	+0.263
109.100	+7.510e+03	+2.559e+03	+9.674e+03	+0.254
109.200	+7.619e+03	+1.755e+03	+9.981e+03	+0.187
109.300	+7.554e+03	+2.272e+03	+1.080e+04	+0.231
109.400	+7.477e+03	+1.489e+03	+1.010e+04	+0.166
109.500	+7.071e+03	+2.418e+03	+1.013e+04	+0.255
109.600	+7.688e+03	+1.894e+03	+8.670e+03	+0.198
109.700	+6.757e+03	+3.049e+03	+9.304e+03	+0.311
109.800	+8.335e+03	+2.577e+03	+1.070e+04	+0.236
109.900	+8.271e+03	+3.287e+03	+9.439e+03	+0.284
110.000	+7.175e+03	+1.794e+03	+1.009e+04	+0.200
110.100	+7.447e+03	+2.461e+03	+1.101e+04	+0.248
110.200	+7.214e+03	+2.249e+03	+1.137e+04	+0.238
110.300	+8.496e+03	+2.400e+03	+1.011e+04	+0.220
110.400	+8.033e+03	+1.391e+03	+9.675e+03	+0.148
110.500	+7.117e+03	+3.015e+03	+9.171e+03	+0.298
110.600	+6.827e+03	+3.282e+03	+9.444e+03	+0.325
110.700	+8.064e+03	+3.405e+03	+1.029e+04	+0.297
110.800	+5.988e+03	+2.652e+03	+1.032e+04	+0.307
110.900	+6.816e+03	+2.432e+03	+1.035e+04	+0.263
111.000	+7.855e+03	+2.837e+03	+1.074e+04	+0.265
111.100	+8.236e+03	+2.243e+03	+9.471e+03	+0.214
111.200	+8.418e+03	+3.233e+03	+9.921e+03	+0.277
111.300	+6.393e+03	+1.381e+03	+1.024e+04	+0.178
111.400	+6.682e+03	+3.149e+03	+9.881e+03	+0.320
111.500	+7.207e+03	+3.490e+03	+1.007e+04	+0.326
111.600	+6.501e+03	+1.779e+03	+1.066e+04	+0.215
111.700	+7.015e+03	+3.126e+03	+1.116e+04	+0.308
111.800	+7.888e+03	+2.082e+03	+1.006e+04	+0.209
111.900	+8.467e+03	+2.597e+03	+1.063e+04	+0.235
112.000	+5.811e+03	+2.190e+03	+1.008e+04	+0.274
112.100	+7.830e+03	+1.977e+03	+1.086e+04	+0.202
112.200	+7.891e+03	+1.770e+03	+1.006e+04	+0.183
112.300	+6.463e+03	+3.280e+03	+9.329e+03	+0.337
112.400	+7.698e+03	+1.478e+03	+1.094e+04	+0.161
112.500	+7.571e+03	+2.557e+03	+9.803e+03	+0.253
112.600	+6.815e+03	+2.413e+03	+1.036e+04	+0.261
112.700	+6.832e+03	+1.700e+03	+1.145e+04	+0.199
112.800	+7.920e+03	+2.869e+03	+1.022e+04	+0.266
112.900	+8.114e+03	+2.726e+03	+1.002e+04	+0.251
113.000	+6.505e+03	+2.747e+03	+1.086e+04	+0.297
113.100	+6.578e+03	+1.524e+03	+9.943e+03	+0.188
113.200	+5.797e+03	+2.288e+03	+9.319e+03	+0.283
113.300	+7.122e+03	+2.827e+03	+1.034e+04	+0.284
113.400	+6.480e+03	+3.041e+03	+1.035e+04	+0.319
113.500	+6.658e+03	+2.340e+03	+9.655e+03	+0.260
113.600	+7.687e+03	+2.376e+03	+9.520e+03	+0.236
113.700	+7.373e+03	+3.723e+03	+9.765e+03	+0.336
113.800	+6.072e+03	+2.271e+03	+1.057e+04	+0.272
113.900	+7.118e+03	+3.609e+03	+9.033e+03	+0.336
114.000	+7.346e+03	+2.516e+03	+1.067e+04	+0.255
114.100	+6.875e+03	+1.403e+03	+1.059e+04	+0.169
114.200	+7.718e+03	+4.379e+03	+1.019e+04	+0.362
114.300	+7.509e+03	+1.403e+03	+1.070e+04	+0.157
114.400	+8.553e+03	+7.560e+02	+1.012e+04	+0.081
114.500	+8.425e+03	+3.074e+03	+1.034e+04	+0.267
114.600	+7.891e+03	+3.656e+03	+1.013e+04	+0.317
114.700	+6.683e+03	+3.768e+03	+9.221e+03	+0.361
114.800	+7.967e+03	+1.456e+03	+1.096e+04	+0.155
114.900	+6.932e+03	+2.356e+02	+9.911e+03	+0.033
115.000	+7.291e+03	+4.010e+03	+1.151e+04	+0.355
115.100	+7.809e+03	+2.369e+03	+1.052e+04	+0.233
115.200	+7.665e+03	+3.397e+03	+1.060e+04	+0.307
115.300	+7.160e+03	+3.978e+03	+8.773e+03	+0.357
115.400	+7.706e+03	+3.612e+03	+8.673e+03	+0.319
115.500	+5.764e+03	+1.021e+03	+9.962e+03	+0.151
115.600	+6.419e+03	+2.331e+03	+9.222e+03	+0.266
115.700	+7.299e+03	+1.981e+03	+1.056e+04	+0.213
115.800	+6.885e+03	+2.960e+03	+1.031e+04	+0.301
115.900	+6.890e+03	+3.628e+03	+8.919e+03	+0.345
116.000	+7.782e+03	+3.021e+03	+9.845e+03	+0.280
116.100	+7.904e+03	+2.024e+03	+9.872e+03	+0.204
116.200	+6.579e+03	+2.419e+03	+1.091e+04	+0.269
116.300	+7.076e+03	+3.120e+03	+1.136e+04	+0.306
116.400	+7.847e+03	+2.312e+03	+9.029e+03	+0.228
116.500	+9.595e+03	+2.938e+03	+9.660e+03	+0.234
116.600	+7.177e+03	+2.002e+03	+9.480e+03	+0.218
116.700	+7.808e+03	+3.615e+03	+9.726e+03	+0.316
116.800	+6.456e+03	+2.433e+03	+9.196e+03	+0.274
116.900	+7.448e+03	+2.173e+03	+1.000e+04	+0.226
117.000	+7.478e+03	+1.367e+03	+8.956e+03	+0.155
117.100	+8.243e+03	+2.165e+03	+1.059e+04	+0.208
117.200	+7.575e+03	+2.177e+03	+9.247e+03	+0.223
117.300	+6.829e+03	+2.436e+03	+9.822e+03	+0.263
117.400	+7.923e+03	+1.215e+03	+9.624e+03	+0.133
117.500	+7.924e+03	+2.967e+03	+1.032e+04	+0.272
117.600	+7.836e+03	+2.713e+03	+9.484e+03	+0.257
117.700	+7.389e+03	+4.584e+03	+1.102e+04	+0.383
117.800	+6.949e+03	+2.351e+03	+1.017e+04	+0.253
117.900	+8.064e+03	+2.403e+03	+9.352e+03	+0.230
118.000	+7.893e+03	+2.393e+03	+1.073e+04	+0.233
118.100	+7.349e+03	+2.077e+03	+8.534e+03	+0.220
118.200	+6.690e+03	+3.164e+03	+9.838e+03	+0.321
118.300	+9.072e+03	+2.563e+03	+9.052e+03	+0.220
118.400	+7.506e+03	+2.565e+03	+9.849e+03	+0.255
118.500	+6.681e+03	+1.808e+03	+1.090e+04	+0.213
118.600	+7.708e+03	+1.648e+03	+1.030e+04	+0.176
118.700	+8.100e+03	+2.956e+03	+1.035e+04	+0.267
118.800	+7.225e+03	+2.897e+03	+8.926e+03	+0.286
118.900	+5.522e+03	+2.177e+03	+1.076e+04	+0.283
119.000	+7.356e+03	+3.179e+03	+9.192e+03	+0.302
119.100	+6.956e+03	+3.127e+03	+1.013e+04	+0.310
119.200	+8.215e+03	+2.760e+03	+1.009e+04	+0.251
119.300	+8.802e+03	+2.860e+03	+1.011e+04	+0.245
119.400	+6.560e+03	+3.188e+03	+9.642e+03	+0.327
119.500	+8.104e+03	+3.510e+03	+8.607e+03	+0.302
119.600	+5.472e+03	+3.179e+03	+1.069e+04	+0.367
119.700	+8.092e+03	+2.919e+03	+1.073e+04	+0.265
119.800	+7.587e+03	+1.772e+03	+9.911e+03	+0.189
119.900	+6.886e+03	+2.885e+03	+9.910e+03	+0.295
120.000	+6.075e+03	+1.708e+03	+1.060e+04	+0.219
120.100	+6.917e+03	+1.765e+03	+1.035e+04	+0.203
120.200	+7.067e+03	+3.094e+03	+1.066e+04	+0.305
120.300	+7.145e+03	+2.066e+03	+9.593e+03	+0.224
120.400	+7.992e+03	+3.950e+03	+9.029e+03	+0.331
120.500	+7.161e+03	+3.427e+03	+1.051e+04	+0.324
120.600	+6.816e+03	+2.811e+03	+9.348e+03	+0.292
120.700	+8.017e+03	+2.647e+03	+9.247e+03	+0.248
120.800	+8.451e+03	+1.971e+03	+1.048e+04	+0.189
120.900	+7.276e+03	+2.417e+03	+9.830e+03	+0.249
121.000	+6.501e+03	+3.046e+03	+9.205e+03	+0.319
121.100	+8.417e+03	+2.568e+03	+1.015e+04	+0.234
121.200	+6.907e+03	+2.492e+03	+1.042e+04	+0.265
121.300	+6.477e+03	+2.614e+03	+1.043e+04	+0.287
121.400	+7.280e+03	+2.481e+03	+1.127e+04	+0.254
121.500	+6.393e+03	+2.451e+03	+1.036e+04	+0.277
121.600	+9.265e+03	+2.663e+03	+9.672e+03	+0.223
121.700	+7.385e+03	+2.407e+03	+1.086e+04	+0.246
121.800	+7.524e+03	+3.817e+03	+9.735e+03	+0.337
121.900	+8.176e+03	+2.439e+03	+8.977e+03	+0.230
122.000	+8.246e+03	+2.578e+03	+9.010e+03	+0.238
122.100	+8.272e+03	+1.932e+03	+9.545e+03	+0.189
122.200	+7.390e+03	+3.415e+03	+1.040e+04	+0.316
122.300	+8.759e+03	+2.329e+03	+1.059e+04	+0.210
122.400	+7.015e+03	+2.579e+03	+1.136e+04	+0.269
122.500	+7.219e+03	+3.009e+03	+1.094e+04	+0.294
122.600	+8.670e+03	+2.203e+03	+9.982e+03	+0.203
122.700	+7.413e+03	+2.974e+03	+8.721e+03	+0.286
122.800	+7.781e+03	+3.013e+03	+9.458e+03	+0.279
122.900	+7.804e+03	+1.683e+03	+9.927e+03	+0.177
123.000	+7.599e+03	+2.406e+03	+1.039e+04	+0.240
123.100	+7.799e+03	+1.586e+03	+9.874e+03	+0.169
123.200	+9.192e+03	+2.510e+03	+1.041e+04	+0.215
123.300	+7.652e+03	+3.086e+03	+1.098e+04	+0.287
123.400	+8.775e+03	+1.997e+03	+1.040e+04	+0.185
123.500	+6.928e+03	+3.578e+03	+1.103e+04	+0.341
123.600	+6.888e+03	+2.011e+03	+9.094e+03	+0.226
123.700	+9.135e+03	+1.480e+03	+1.095e+04	+0.139
123.800	+7.460e+03	+1.465e+03	+9.831e+03	+0.164
123.900	+6.339e+03	+2.442e+03	+9.504e+03	+0.278
124.000	+6.976e+03	+1.635e+03	+9.349e+03	+0.190
124.100	+8.300e+03	+1.517e+03	+9.670e+03	+0.155
124.200	+8.009e+03	+1.126e+03	+8.763e+03	+0.123
124.300	+7.426e+03	+2.700e+03	+1.067e+04	+0.267
124.400	+8.447e+03	+3.041e+03	+1.071e+04	+0.265
124.500	+7.305e+03	+2.713e+03	+1.064e+04	+0.271
124.600	+7.700e+03	+1.828e+03	+1.030e+04	+0.192
124.700	+7.771e+03	+2.411e+03	+9.742e+03	+0.237
124.800	+7.861e+03	+3.321e+03	+1.042e+04	+0.297
124.900	+6.805e+03	+1.216e+03	+1.010e+04	+0.152
125.000	+7.240e+03	+2.118e+03	+9.061e+03	+0.226
125.100	+8.374e+03	+1.851e+03	+9.979e+03	+0.181
125.200	+7.222e+03	+2.062e+03	+1.029e+04	+0.222
125.300	+7.154e+03	+2.613e+03	+1.131e+04	+0.268
125.400	+7.730e+03	+1.837e+03	+9.706e+03	+0.192
125.500	+8.275e+03	+2.465e+03	+9.542e+03	+0.229
125.600	+6.663e+03	+8.630e+02	+1.029e+04	+0.115
125.700	+8.191e+03	+3.739e+03	+9.563e+03	+0.313
125.800	+7.582e+03	+1.829e+03	+8.997e+03	+0.194
125.900	+7.478e+03	+1.925e+03	+1.105e+04	+0.205
126.000	+8.518e+03	+1.801e+03	+1.064e+04	+0.175
126.100	+6.567e+03	+2.739e+03	+1.001e+04	+0.294
126.200	+7.181e+03	+3.112e+03	+9.673e+03	+0.302
126.300	+8.604e+03	+2.060e+03	+9.896e+03	+0.193
126.400	+7.561e+03	+1.138e+03	+1.092e+04	+0.131
