%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.830e+03	+2.343e+03	+9.756e+03	+0.230
84.400	+8.108e+03	+3.686e+03	+1.018e+04	+0.313
84.500	+7.982e+03	+2.176e+03	+1.033e+04	+0.214
84.600	+7.767e+03	+5.050e+03	+1.118e+04	+0.394
84.700	+7.220e+03	+2.146e+03	+1.055e+04	+0.229
84.800	+8.321e+03	+2.076e+03	+9.128e+03	+0.200
84.900	+7.153e+03	+2.408e+03	+9.426e+03	+0.252
85.000	+8.174e+03	+1.560e+03	+9.225e+03	+0.160
85.100	+7.009e+03	+1.655e+03	+9.843e+03	+0.191
85.200	+7.631e+03	+2.376e+03	+1.011e+04	+0.237
85.300	+8.599e+03	+1.551e+03	+1.101e+04	+0.153
85.400	+6.833e+03	+3.001e+03	+1.039e+04	+0.305
85.500	+7.257e+03	+3.261e+03	+1.003e+04	+0.310
85.600	+8.435e+03	+3.305e+03	+9.596e+03	+0.281
85.700	+6.951e+03	+2.275e+03	+9.275e+03	+0.247
85.800	+7.537e+03	+2.319e+03	+1.020e+04	+0.235
85.900	+7.775e+03	+2.313e+03	+8.718e+03	+0.229
86.000	+7.278e+03	+2.802e+03	+1.044e+04	+0.278
86.100	+8.070e+03	+1.864e+03	+1.057e+04	+0.188
86.200	+7.251e+03	+2.798e+03	+1.153e+04	+0.278
86.300	+6.497e+03	+2.187e+03	+9.785e+03	+0.252
86.400	+6.838e+03	+1.713e+03	+1.012e+04	+0.200
86.500	+9.077e+03	+2.289e+03	+9.678e+03	+0.201
86.600	+7.645e+03	+2.342e+03	+9.469e+03	+0.234
86.700	+7.400e+03	+2.371e+03	+1.052e+04	+0.243
86.800	+5.642e+03	+1.161e+03	+1.001e+04	+0.171
86.900	+8.472e+03	+4.160e+03	+9.918e+03	+0.329
87.000	+6.495e+03	+2.205e+03	+9.606e+03	+0.253
87.100	+6.866e+03	+2.343e+03	+1.027e+04	+0.254
87.200	+8.212e+03	+3.809e+03	+9.400e+03	+0.317
87.300	+7.623e+03	+2.245e+03	+8.565e+03	+0.228
87.400	+8.091e+03	+3.131e+03	+1.025e+04	+0.279
87.500	+6.696e+03	+1.544e+03	+9.281e+03	+0.187
87.600	+7.502e+03	+2.217e+03	+9.567e+03	+0.228
87.700	+7.676e+03	+2.721e+03	+1.005e+04	+0.262
87.800	+7.617e+03	+2.804e+03	+9.732e+03	+0.269
87.900	+8.388e+03	+2.761e+03	+8.483e+03	+0.248
88.000	+8.284e+03	+2.418e+03	+9.763e+03	+0.226
88.100	+8.774e+03	+1.847e+03	+1.110e+04	+0.174
88.200	+7.385e+03	+1.501e+03	+1.069e+04	+0.169
88.300	+7.517e+03	+3.443e+03	+9.792e+03	+0.314
88.400	+8.114e+03	+2.867e+03	+8.913e+03	+0.261
88.500	+8.621e+03	+3.664e+03	+1.056e+04	+0.298
88.600	+8.058e+03	+1.473e+03	+1.001e+04	+0.155
88.700	+7.812e+03	+1.949e+03	+9.297e+03	+0.200
88.800	+8.201e+03	+2.354e+03	+1.065e+04	+0.223
88.900	+9.625e+03	+2.398e+03	+1.092e+04	+0.199
89.000	+7.796e+03	+2.803e+03	+1.093e+04	+0.264
89.100	+8.253e+03	+2.252e+03	+9.762e+03	+0.214
89.200	+8.272e+03	+1.387e+03	+1.026e+04	+0.144
89.300	+8.753e+03	+2.659e+03	+1.016e+04	+0.233
89.400	+8.203e+03	+2.349e+03	+9.662e+03	+0.223
89.500	+7.434e+03	+2.604e+03	+9.359e+03	+0.259
89.600	+8.066e+03	+2.219e+03	+1.009e+04	+0.216
89.700	+6.296e+03	+3.026e+03	+9.601e+03	+0.325
89.800	+6.712e+03	+1.631e+03	+1.061e+04	+0.195
89.900	+7.497e+03	+3.820e+03	+1.016e+04	+0.338
90.000	+6.778e+03	+3.253e+03	+9.404e+03	+0.324
90.100	+7.186e+03	+2.776e+03	+1.029e+04	+0.279
90.200	+8.370e+03	+2.442e+03	+9.296e+03	+0.226
90.300	+7.246e+03	+3.414e+03	+9.302e+03	+0.320
90.400	+7.984e+03	+1.939e+03	+9.959e+03	+0.195
90.500	+6.654e+03	+3.898e+03	+9.280e+03	+0.369
90.600	+8.185e+03	+2.929e+03	+9.265e+03	+0.264
90.700	+7.737e+03	+2.202e+03	+9.262e+03	+0.222
90.800	+7.327e+03	+1.431e+03	+1.079e+04	+0.163
90.900	+6.356e+03	+2.971e+03	+9.668e+03	+0.319
91.000	+7.668e+03	+2.506e+03	+1.032e+04	+0.246
91.100	+8.686e+03	+3.127e+03	+1.107e+04	+0.265
91.200	+6.700e+03	+3.354e+03	+1.001e+04	+0.334
91.300	+6.418e+03	+1.481e+03	+1.008e+04	+0.188
91.400	+8.494e+03	+1.937e+03	+9.685e+03	+0.186
91.500	+6.708e+03	+3.235e+03	+1.065e+04	+0.325
91.600	+7.428e+03	+2.088e+03	+1.034e+04	+0.219
91.700	+8.339e+03	+2.456e+03	+1.022e+04	+0.227
91.800	+6.631e+03	+2.597e+03	+9.953e+03	+0.281
91.900	+7.827e+03	+2.052e+03	+1.033e+04	+0.208
92.000	+6.904e+03	+4.133e+03	+1.079e+04	+0.374
92.100	+6.430e+03	+2.173e+03	+1.010e+04	+0.253
92.200	+7.678e+03	+1.906e+03	+1.047e+04	+0.199
92.300	+7.600e+03	+1.936e+03	+9.553e+03	+0.203
92.400	+6.756e+03	+3.655e+03	+9.672e+03	+0.351
92.500	+7.101e+03	+3.642e+03	+9.076e+03	+0.339
92.600	+7.130e+03	+2.534e+03	+1.110e+04	+0.262
92.700	+7.520e+03	+2.761e+03	+1.199e+04	+0.269
92.800	+8.120e+03	+7.470e+02	+8.579e+03	+0.084
92.900	+7.921e+03	+1.743e+03	+9.724e+03	+0.180
93.000	+8.176e+03	+1.115e+03	+9.935e+03	+0.120
93.100	+7.269e+03	+3.411e+03	+1.034e+04	+0.319
93.200	+8.077e+03	+9.897e+02	+9.961e+03	+0.109
93.300	+7.462e+03	+2.837e+03	+9.733e+03	+0.275
93.400	+7.200e+03	+2.506e+03	+1.059e+04	+0.258
93.500	+7.422e+03	+1.119e+03	+9.439e+03	+0.131
93.600	+7.197e+03	+2.125e+03	+9.276e+03	+0.228
93.700	+7.124e+03	+2.230e+03	+8.355e+03	+0.238
93.800	+7.164e+03	+3.101e+03	+1.035e+04	+0.302
93.900	+7.510e+03	+2.905e+03	+9.265e+03	+0.279
94.000	+8.012e+03	+2.596e+03	+9.536e+03	+0.245
94.100	+7.867e+03	+3.540e+03	+1.018e+04	+0.310
94.200	+7.182e+03	+2.804e+03	+1.088e+04	+0.281
94.300	+6.655e+03	+2.671e+03	+1.056e+04	+0.286
94.400	+6.203e+03	+2.540e+03	+1.061e+04	+0.291
94.500	+6.888e+03	+1.633e+03	+1.017e+04	+0.192
94.600	+7.105e+03	+2.117e+03	+1.011e+04	+0.230
94.700	+7.053e+03	+3.222e+03	+1.048e+04	+0.314
94.800	+7.979e+03	+2.403e+03	+1.086e+04	+0.231
94.900	+7.912e+03	+3.131e+03	+9.361e+03	+0.284
95.000	+6.602e+03	+2.210e+03	+9.374e+03	+0.251
95.100	+7.690e+03	+3.647e+03	+9.966e+03	+0.322
95.200	+7.385e+03	+3.024e+03	+1.002e+04	+0.291
95.300	+6.947e+03	+2.534e+03	+9.608e+03	+0.267
95.400	+6.048e+03	+1.572e+03	+1.058e+04	+0.206
95.500	+7.932e+03	+3.162e+03	+9.548e+03	+0.285
95.600	+6.474e+03	+2.380e+03	+1.033e+04	+0.269
95.700	+7.064e+03	+9.346e+02	+1.061e+04	+0.117
95.800	+6.657e+03	+1.898e+03	+9.510e+03	+0.222
95.900	+7.961e+03	+2.824e+03	+1.006e+04	+0.262
96.000	+7.055e+03	+2.276e+03	+1.026e+04	+0.244
96.100	+7.329e+03	+2.561e+03	+1.040e+04	+0.259
96.200	+8.363e+03	+1.314e+03	+9.316e+03	+0.136
96.300	+8.069e+03	+2.763e+03	+1.090e+04	+0.255
96.400	+6.811e+03	+2.798e+03	+9.982e+03	+0.291
96.500	+7.821e+03	+2.711e+03	+1.063e+04	+0.257
96.600	+8.386e+03	+2.697e+03	+1.069e+04	+0.243
96.700	+7.926e+03	+2.517e+03	+9.695e+03	+0.241
96.800	+7.126e+03	+1.371e+03	+1.025e+04	+0.161
96.900	+8.150e+03	+2.793e+03	+9.728e+03	+0.255
97.000	+7.967e+03	+1.957e+03	+9.391e+03	+0.197
97.100	+7.617e+03	+2.996e+03	+1.010e+04	+0.282
97.200	+7.555e+03	+2.898e+03	+9.557e+03	+0.277
97.300	+6.731e+03	+2.911e+03	+9.996e+03	+0.302
97.400	+7.359e+03	+2.398e+03	+1.006e+04	+0.246
97.500	+6.665e+03	+2.885e+03	+1.075e+04	+0.302
97.600	+7.782e+03	+6.545e+02	+8.893e+03	+0.078
97.700	+7.101e+03	+9.979e+02	+1.129e+04	+0.123
97.800	+7.241e+03	+1.003e+03	+9.915e+03	+0.122
97.900	+7.244e+03	+1.621e+03	+9.169e+03	+0.183
98.000	+5.997e+03	+2.335e+03	+1.083e+04	+0.280
98.100	+7.490e+03	+2.046e+03	+1.013e+04	+0.215
98.200	+7.170e+03	+2.027e+03	+9.882e+03	+0.220
98.300	+7.921e+03	+1.457e+03	+9.798e+03	+0.155
98.400	+7.377e+03	+3.163e+03	+9.456e+03	+0.300
98.500	+7.315e+03	+2.809e+03	+8.874e+03	+0.277
98.600	+7.780e+03	+1.676e+03	+9.231e+03	+0.177
98.700	+7.006e+03	+3.880e+03	+1.005e+04	+0.356
98.800	+7.893e+03	+2.481e+03	+8.678e+03	+0.239
98.900	+6.780e+03	+3.222e+03	+9.815e+03	+0.322
99.000	+9.311e+03	+2.005e+03	+1.184e+04	+0.177
99.100	+7.451e+03	+2.240e+03	+8.292e+03	+0.231
99.200	+7.630e+03	+1.680e+03	+1.047e+04	+0.180
99.300	+7.240e+03	+1.589e+03	+1.096e+04	+0.180
99.400	+8.012e+03	+2.308e+03	+1.026e+04	+0.224
99.500	+7.490e+03	+3.578e+03	+9.842e+03	+0.323
99.600	+7.451e+03	+2.678e+03	+1.027e+04	+0.264
99.700	+7.430e+03	+1.655e+03	+9.893e+03	+0.182
99.800	+8.050e+03	+2.123e+03	+8.738e+03	+0.209
99.900	+7.770e+03	+2.582e+03	+9.818e+03	+0.249
100.000	+8.058e+03	+2.842e+03	+1.013e+04	+0.261
100.100	+8.590e+03	+1.628e+03	+1.046e+04	+0.159
100.200	+7.603e+03	+2.521e+03	+1.030e+04	+0.249
100.300	+7.371e+03	+2.392e+03	+1.057e+04	+0.245
100.400	+7.987e+03	+2.287e+03	+1.035e+04	+0.223
100.500	+8.018e+03	+2.002e+03	+9.076e+03	+0.200
100.600	+8.702e+03	+3.113e+03	+1.122e+04	+0.263
100.700	+7.680e+03	+1.430e+03	+9.824e+03	+0.157
100.800	+7.331e+03	+2.845e+03	+9.510e+03	+0.280
100.900	+8.363e+03	+1.998e+03	+1.055e+04	+0.193
101.000	+7.273e+03	+2.848e+03	+1.055e+04	+0.281
101.100	+7.742e+03	+4.289e+03	+1.107e+04	+0.357
101.200	+6.719e+03	+1.818e+03	+9.030e+03	+0.213
101.300	+8.599e+03	+2.137e+03	+9.806e+03	+0.199
101.400	+7.669e+03	+1.873e+03	+9.235e+03	+0.196
101.500	+7.499e+03	+3.886e+03	+9.419e+03	+0.341
101.600	+7.583e+03	+3.900e+03	+1.005e+04	+0.340
101.700	+8.459e+03	+3.229e+03	+1.028e+04	+0.276
101.800	+8.324e+03	+2.938e+03	+9.854e+03	+0.261
101.900	+7.924e+03	+1.953e+03	+9.799e+03	+0.198
102.000	+7.659e+03	+3.455e+03	+1.052e+04	+0.311
102.100	+7.437e+03	+2.120e+03	+1.040e+04	+0.222
102.200	+7.098e+03	+1.779e+03	+1.233e+04	+0.200
102.300	+7.136e+03	+3.006e+03	+9.067e+03	+0.296
102.400	+6.454e+03	+2.251e+03	+9.938e+03	+0.259
102.500	+7.801e+03	+2.778e+03	+1.079e+04	+0.263
102.600	+7.055e+03	+1.780e+03	+9.068e+03	+0.202
102.700	+7.735e+03	+3.230e+03	+1.080e+04	+0.295
102.800	+7.891e+03	+1.900e+03	+1.051e+04	+0.194
102.900	+6.974e+03	+3.869e+03	+1.085e+04	+0.357
103.000	+7.641e+03	+1.582e+03	+8.717e+03	+0.172
103.100	+6.825e+03	+3.957e+03	+9.940e+03	+0.367
103.200	+8.105e+03	+3.681e+03	+9.487e+03	+0.312
103.300	+7.826e+03	+3.102e+03	+9.997e+03	+0.284
103.400	+6.811e+03	+2.459e+03	+9.499e+03	+0.265
103.500	+6.608e+03	+3.033e+03	+1.018e+04	+0.315
103.600	+8.133e+03	+1.434e+03	+1.069e+04	+0.150
103.700	+8.288e+03	+2.674e+03	+1.081e+04	+0.244
103.800	+6.264e+03	+2.570e+03	+9.228e+03	+0.291
103.900	+8.127e+03	+1.849e+03	+1.025e+04	+0.185
104.000	+7.151e+03	+2.335e+03	+1.062e+04	+0.246
104.100	+7.641e+03	+3.006e+03	+9.265e+03	+0.282
104.200	+6.258e+03	+2.146e+03	+1.056e+04	+0.255
104.300	+6.191e+03	+2.449e+03	+9.315e+03	+0.283
104.400	+7.377e+03	+8.233e+02	+9.900e+03	+0.100
104.500	+7.695e+03	+2.844e+03	+1.059e+04	+0.270
104.600	+6.912e+03	+2.706e+03	+1.058e+04	+0.281
104.700	+7.900e+03	+3.197e+03	+1.128e+04	+0.288
104.800	+7.799e+03	+2.613e+03	+9.820e+03	+0.251
104.900	+7.636e+03	+2.681e+03	+1.033e+04	+0.260
105.000	+7.223e+03	+4.250e+03	+1.024e+04	+0.370
105.100	+7.597e+03	+2.777e+03	+1.034e+04	+0.268
105.200	+7.512e+03	+2.469e+03	+9.651e+03	+0.247
105.300	+6.482e+03	+1.732e+03	+1.092e+04	+0.211
105.400	+6.308e+03	+2.431e+03	+9.586e+03	+0.278
105.500	+6.644e+03	+1.387e+03	+9.905e+03	+0.173
105.600	+7.088e+03	+2.156e+03	+1.052e+04	+0.233
105.700	+7.702e+03	+2.372e+03	+1.069e+04	+0.235
105.800	+8.704e+03	+3.422e+03	+9.001e+03	+0.282
105.900	+7.412e+03	+2.013e+03	+1.098e+04	+0.214
106.000	+7.401e+03	+2.100e+03	+1.089e+04	+0.221
106.100	+7.662e+03	+2.064e+03	+9.843e+03	+0.212
106.200	+7.163e+03	+4.174e+03	+1.029e+04	+0.368
106.300	+8.435e+03	+1.789e+03	+1.083e+04	+0.175
106.400	+7.841e+03	+2.347e+03	+9.656e+03	+0.230
106.500	+8.404e+03	+1.562e+03	+1.069e+04	+0.157
106.600	+7.918e+03	+3.090e+03	+1.072e+04	+0.281
106.700	+7.382e+03	+1.376e+03	+1.009e+04	+0.157
106.800	+7.598e+03	+2.530e+03	+1.192e+04	+0.250
106.900	+7.761e+03	+1.645e+03	+9.809e+03	+0.175
107.000	+7.821e+03	+1.822e+03	+1.044e+04	+0.189
107.100	+6.661e+03	+1.216e+03	+1.051e+04	+0.154
107.200	+7.492e+03	+2.771e+03	+1.095e+04	+0.270
107.300	+6.762e+03	+3.122e+03	+1.142e+04	+0.316
107.400	+6.871e+03	+2.861e+03	+1.030e+04	+0.294
107.500	+6.658e+03	+2.754e+03	+9.612e+03	+0.293
107.600	+7.853e+03	+3.347e+03	+9.043e+03	+0.299
107.700	+7.025e+03	+1.940e+03	+9.537e+03	+0.216
107.800	+7.746e+03	+3.634e+03	+9.250e+03	+0.319
107.900	+6.621e+03	+1.718e+03	+1.016e+04	+0.206
108.000	+6.273e+03	+2.708e+03	+1.027e+04	+0.302
108.100	+7.427e+03	+2.379e+03	+1.033e+04	+0.243
108.200	+8.389e+03	+3.610e+03	+1.017e+04	+0.301
108.300	+7.685e+03	+1.238e+03	+9.690e+03	+0.139
108.400	+7.548e+03	+1.146e+03	+8.955e+03	+0.132
108.500	+5.704e+03	+1.757e+03	+9.595e+03	+0.235
108.600	+7.143e+03	+1.737e+03	+1.092e+04	+0.196
108.700	+7.722e+03	+1.884e+03	+1.095e+04	+0.196
108.800	+7.460e+03	+1.089e+03	+1.056e+04	+0.127
108.900	+7.038e+03	+2.237e+03	+8.938e+03	+0.241
109.000	+6.461e+03	+2.117e+03	+9.651e+03	+0.247
109.100	+7.340e+03	+2.182e+03	+1.001e+04	+0.229
109.200	+7.467e+03	+2.752e+03	+9.383e+03	+0.269
109.300	+8.242e+03	+1.710e+03	+1.003e+04	+0.172
109.400	+7.544e+03	+2.259e+03	+1.023e+04	+0.230
109.500	+7.780e+03	+2.495e+03	+1.031e+04	+0.243
109.600	+8.097e+03	+2.759e+03	+1.027e+04	+0.254
109.700	+7.056e+03	+3.355e+03	+1.023e+04	+0.322
109.800	+7.753e+03	+2.098e+03	+9.680e+03	+0.213
109.900	+7.192e+03	+2.457e+03	+8.718e+03	+0.255
110.000	+7.189e+03	+1.603e+03	+9.484e+03	+0.182
110.100	+7.160e+03	+3.054e+03	+1.149e+04	+0.299
110.200	+6.452e+03	+1.259e+03	+1.042e+04	+0.163
110.300	+8.126e+03	+3.231e+03	+9.907e+03	+0.284
110.400	+7.858e+03	+2.297e+03	+9.575e+03	+0.226
110.500	+7.016e+03	+1.590e+03	+9.788e+03	+0.185
110.600	+7.484e+03	+2.425e+03	+1.076e+04	+0.245
110.700	+8.283e+03	+3.729e+03	+9.613e+03	+0.310
110.800	+7.419e+03	+3.514e+03	+9.638e+03	+0.321
110.900	+7.349e+03	+3.455e+03	+9.611e+03	+0.320
111.000	+8.893e+03	+3.564e+03	+1.017e+04	+0.286
111.100	+7.618e+03	+2.625e+03	+1.030e+04	+0.256
111.200	+5.707e+03	+2.128e+03	+8.827e+03	+0.272
111.300	+7.933e+03	+2.532e+03	+9.361e+03	+0.242
111.400	+7.402e+03	+7.803e+02	+1.097e+04	+0.095
111.500	+7.880e+03	+3.357e+03	+1.054e+04	+0.299
111.600	+6.894e+03	+1.629e+03	+9.472e+03	+0.191
111.700	+8.402e+03	+2.263e+03	+1.002e+04	+0.212
111.800	+8.504e+03	+4.027e+03	+9.914e+03	+0.321
111.900	+8.371e+03	+2.851e+03	+9.776e+03	+0.254
112.000	+7.800e+03	+1.222e+03	+9.321e+03	+0.135
112.100	+7.244e+03	+2.587e+03	+1.007e+04	+0.263
112.200	+7.605e+03	+1.552e+03	+9.347e+03	+0.169
112.300	+8.054e+03	+3.652e+03	+9.734e+03	+0.312
112.400	+7.583e+03	+3.867e+03	+9.933e+03	+0.338
112.500	+7.891e+03	+2.624e+03	+9.229e+03	+0.250
112.600	+8.570e+03	+2.934e+03	+9.787e+03	+0.255
112.700	+7.096e+03	+2.530e+03	+1.104e+04	+0.263
112.800	+8.209e+03	+1.993e+03	+1.051e+04	+0.195
112.900	+7.068e+03	+3.183e+03	+1.090e+04	+0.311
113.000	+5.891e+03	+2.784e+03	+1.060e+04	+0.321
113.100	+6.919e+03	+3.380e+03	+1.083e+04	+0.328
113.200	+6.763e+03	+2.224e+03	+9.972e+03	+0.247
113.300	+8.084e+03	+2.759e+03	+9.066e+03	+0.254
113.400	+7.009e+03	+2.151e+03	+1.077e+04	+0.235
113.500	+8.712e+03	+1.563e+03	+1.028e+04	+0.152
113.600	+6.412e+03	+2.887e+03	+8.795e+03	+0.310
113.700	+7.326e+03	+3.460e+03	+9.210e+03	+0.321
113.800	+6.854e+03	+3.286e+03	+9.442e+03	+0.324
113.900	+8.029e+03	+2.971e+03	+1.050e+04	+0.270
114.000	+8.179e+03	+2.085e+03	+9.605e+03	+0.203
114.100	+7.082e+03	+2.286e+03	+9.589e+03	+0.244
114.200	+7.611e+03	+1.262e+03	+1.013e+04	+0.142
114.300	+6.529e+03	+2.640e+03	+1.073e+04	+0.288
114.400	+7.821e+03	+2.810e+03	+1.141e+04	+0.264
114.500	+7.250e+03	+1.746e+03	+9.312e+03	+0.194
114.600	+7.641e+03	+2.658e+03	+9.839e+03	+0.258
114.700	+7.519e+03	+1.123e+03	+9.530e+03	+0.130
114.800	+7.667e+03	+3.624e+03	+9.833e+03	+0.321
114.900	+6.832e+03	+2.676e+03	+9.860e+03	+0.281
115.000	+5.427e+03	+1.988e+03	+1.039e+04	+0.268
115.100	+7.073e+03	+3.322e+03	+8.637e+03	+0.320
115.200	+6.929e+03	+2.338e+03	+9.101e+03	+0.252
115.300	+8.207e+03	+3.795e+03	+1.074e+04	+0.316
115.400	+7.544e+03	+2.251e+03	+8.697e+03	+0.230
115.500	+6.956e+03	+1.949e+03	+1.013e+04	+0.219
115.600	+6.903e+03	+4.105e+03	+8.673e+03	+0.373
115.700	+7.397e+03	+2.860e+03	+1.209e+04	+0.279
115.800	+7.794e+03	+2.282e+03	+8.548e+03	+0.227
115.900	+7.749e+03	+3.242e+03	+1.002e+04	+0.295
116.000	+8.396e+03	+1.992e+03	+1.048e+04	+0.192
116.100	+7.883e+03	+1.923e+03	+9.387e+03	+0.196
116.200	+6.504e+03	+1.831e+03	+1.055e+04	+0.220
116.300	+7.623e+03	+3.490e+03	+8.156e+03	+0.314
116.400	+8.629e+03	+2.816e+03	+9.990e+03	+0.246
116.500	+7.277e+03	+2.749e+03	+9.895e+03	+0.274
116.600	+7.976e+03	+2.046e+03	+9.043e+03	+0.204
116.700	+7.378e+03	+2.377e+03	+1.017e+04	+0.244
116.800	+7.992e+03	+2.227e+03	+9.068e+03	+0.218
116.900	+8.340e+03	+2.263e+03	+1.018e+04	+0.213
117.000	+8.343e+03	+1.808e+03	+8.572e+03	+0.178
117.100	+7.824e+03	+2.393e+03	+8.865e+03	+0.234
117.200	+5.406e+03	+2.248e+03	+1.099e+04	+0.294
117.300	+7.421e+03	+2.469e+03	+9.898e+03	+0.250
117.400	+8.595e+03	+3.213e+03	+9.813e+03	+0.272
117.500	+8.400e+03	+2.837e+03	+9.485e+03	+0.252
117.600	+7.301e+03	+1.851e+03	+1.019e+04	+0.202
117.700	+7.495e+03	+1.948e+03	+1.070e+04	+0.206
117.800	+8.930e+03	+2.187e+03	+9.073e+03	+0.197
117.900	+8.430e+03	+2.955e+03	+8.454e+03	+0.260
118.000	+8.725e+03	+3.064e+03	+9.651e+03	+0.260
118.100	+9.306e+03	+3.329e+03	+1.056e+04	+0.263
118.200	+8.098e+03	+2.552e+03	+1.028e+04	+0.240
118.300	+7.383e+03	+2.883e+03	+1.026e+04	+0.281
118.400	+8.122e+03	+3.130e+03	+1.007e+04	+0.278
118.500	+7.294e+03	+2.375e+03	+8.830e+03	+0.246
118.600	+7.309e+03	+3.256e+03	+9.781e+03	+0.308
118.700	+6.792e+03	+1.808e+03	+9.472e+03	+0.210
118.800	+7.099e+03	+2.153e+03	+1.010e+04	+0.233
118.900	+6.790e+03	+7.129e+02	+1.058e+04	+0.095
119.000	+7.932e+03	+3.291e+03	+9.625e+03	+0.293
119.100	+6.963e+03	+1.516e+03	+9.763e+03	+0.179
119.200	+6.696e+03	+2.000e+03	+9.858e+03	+0.230
119.300	+8.775e+03	+1.774e+03	+9.256e+03	+0.168
119.400	+8.312e+03	+1.821e+03	+9.159e+03	+0.180
119.500	+7.772e+03	+1.649e+03	+1.004e+04	+0.175
119.600	+7.495e+03	+2.886e+03	+1.042e+04	+0.278
119.700	+7.582e+03	+2.440e+03	+9.266e+03	+0.243
119.800	+8.214e+03	+2.487e+03	+1.131e+04	+0.232
119.900	+7.529e+03	+1.914e+03	+9.240e+03	+0.203
120.000	+7.859e+03	+1.535e+03	+1.018e+04	+0.163
120.100	+7.375e+03	+1.123e+03	+9.073e+03	+0.132
120.200	+7.844e+03	+2.097e+03	+1.075e+04	+0.211
120.300	+8.213e+03	+1.560e+03	+9.288e+03	+0.160
120.400	+7.052e+03	+1.221e+03	+9.497e+03	+0.148
120.500	+7.429e+03	+1.844e+03	+9.027e+03	+0.199
120.600	+7.460e+03	+3.117e+03	+9.424e+03	+0.295
120.700	+7.118e+03	+2.846e+03	+1.002e+04	+0.286
120.800	+8.763e+03	+3.508e+03	+9.511e+03	+0.286
120.900	+7.571e+03	+2.430e+03	+9.402e+03	+0.243
121.000	+6.911e+03	+2.722e+03	+1.006e+04	+0.283
121.100	+7.349e+03	+2.783e+03	+9.093e+03	+0.275
121.200	+7.050e+03	+2.476e+03	+1.033e+04	+0.260
121.300	+7.102e+03	+2.618e+03	+1.027e+04	+0.269
121.400	+6.802e+03	+3.633e+03	+1.002e+04	+0.348
121.500	+7.849e+03	+2.541e+03	+9.327e+03	+0.245
121.600	+7.126e+03	+3.305e+03	+1.006e+04	+0.317
121.700	+7.896e+03	+3.774e+03	+1.061e+04	+0.323
121.800	+8.064e+03	+3.097e+03	+1.028e+04	+0.277
121.900	+6.446e+03	+2.658e+03	+8.750e+03	+0.292
122.000	+6.921e+03	+2.390e+03	+9.935e+03	+0.257
122.100	+6.997e+03	+3.034e+03	+1.038e+04	+0.302
122.200	+8.015e+03	+3.122e+03	+9.297e+03	+0.280
122.300	+7.866e+03	+3.096e+03	+1.061e+04	+0.282
122.400	+6.692e+03	+3.603e+03	+1.078e+04	+0.350
122.500	+7.241e+03	+3.289e+03	+1.001e+04	+0.312
122.600	+7.409e+03	+2.764e+03	+1.004e+04	+0.272
122.700	+8.037e+03	+1.943e+03	+8.857e+03	+0.195
122.800	+7.740e+03	+3.082e+03	+1.007e+04	+0.285
122.900	+7.371e+03	+2.869e+03	+9.105e+03	+0.280
123.000	+5.951e+03	+2.382e+03	+1.065e+04	+0.286
123.100	+8.237e+03	+1.451e+03	+1.053e+04	+0.150
123.200	+6.002e+03	+2.777e+03	+9.987e+03	+0.316
123.300	+6.354e+03	+1.958e+03	+9.532e+03	+0.236
123.400	+7.033e+03	+2.007e+03	+9.100e+03	+0.222
123.500	+6.396e+03	+1.523e+03	+1.085e+04	+0.192
123.600	+7.727e+03	+3.235e+03	+1.147e+04	+0.295
123.700	+6.659e+03	+3.014e+03	+9.338e+03	+0.312
123.800	+8.362e+03	+2.655e+03	+9.510e+03	+0.241
123.900	+7.353e+03	+2.180e+03	+8.879e+03	+0.229
124.000	+8.108e+03	+2.258e+03	+1.117e+04	+0.218
124.100	+8.672e+03	+3.162e+03	+1.086e+04	+0.267
124.200	+7.549e+03	+1.305e+03	+1.009e+04	+0.147
124.300	+7.041e+03	+3.096e+03	+9.425e+03	+0.305
124.400	+7.798e+03	+1.497e+03	+1.075e+04	+0.161
124.500	+8.909e+03	+1.719e+03	+9.668e+03	+0.162
124.600	+8.084e+03	+3.841e+03	+9.737e+03	+0.322
124.700	+7.322e+03	+2.230e+03	+1.177e+04	+0.233
124.800	+7.520e+03	+2.923e+03	+9.836e+03	+0.280
124.900	+7.579e+03	+2.791e+03	+1.046e+04	+0.269
125.000	+6.020e+03	+2.018e+03	+1.065e+04	+0.251
125.100	+8.703e+03	+2.807e+03	+1.045e+04	+0.244
125.200	+7.275e+03	+2.169e+03	+1.137e+04	+0.230
125.300	+8.023e+03	+3.122e+03	+9.315e+03	+0.280
125.400	+6.990e+03	+3.293e+03	+1.005e+04	+0.320
125.500	+7.550e+03	+2.416e+03	+1.051e+04	+0.242
125.600	+7.900e+03	+3.505e+03	+1.100e+04	+0.307
125.700	+6.724e+03	+1.699e+03	+9.052e+03	+0.202
125.800	+7.145e+03	+3.184e+03	+1.022e+04	+0.308
125.900	+6.669e+03	+2.426e+03	+1.024e+04	+0.267
126.000	+7.790e+03	+2.253e+03	+1.046e+04	+0.224
126.100	+7.147e+03	+2.870e+03	+9.666e+03	+0.286
126.200	+7.694e+03	+1.615e+03	+1.013e+04	+0.173
126.300	+8.392e+03	+3.541e+03	+1.016e+04	+0.297
126.400	+8.122e+03	+3.062e+03	+1.043e+04	+0.274
