%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.646e+03	+1.716e+03	+1.062e+04	+0.166
84.400	+7.320e+03	+3.472e+03	+1.120e+04	+0.322
84.500	+7.254e+03	+2.530e+03	+1.016e+04	+0.259
84.600	+7.771e+03	+2.890e+03	+1.000e+04	+0.271
84.700	+8.248e+03	+1.632e+03	+9.254e+03	+0.165
84.800	+7.741e+03	+2.070e+03	+1.017e+04	+0.211
84.900	+7.581e+03	+3.361e+03	+1.026e+04	+0.307
85.000	+7.809e+03	+2.343e+03	+1.082e+04	+0.231
85.100	+7.354e+03	+2.173e+03	+9.775e+03	+0.228
85.200	+7.521e+03	+3.702e+03	+9.950e+03	+0.330
85.300	+7.756e+03	+2.187e+03	+1.113e+04	+0.220
85.400	+7.568e+03	+2.700e+03	+1.007e+04	+0.263
85.500	+6.963e+03	+2.438e+03	+9.530e+03	+0.259
85.600	+7.507e+03	+1.480e+03	+1.007e+04	+0.165
85.700	+7.259e+03	+3.145e+03	+1.077e+04	+0.302
85.800	+6.983e+03	+2.458e+03	+9.613e+03	+0.260
85.900	+7.804e+03	+3.588e+02	+1.077e+04	+0.044
86.000	+7.292e+03	+2.035e+03	+1.043e+04	+0.218
86.100	+6.917e+03	+3.795e+03	+9.570e+03	+0.354
86.200	+7.570e+03	+2.078e+03	+8.166e+03	+0.215
86.300	+6.731e+03	+2.716e+03	+8.892e+03	+0.288
86.400	+7.003e+03	+2.687e+03	+1.024e+04	+0.277
86.500	+7.840e+03	+2.021e+03	+9.644e+03	+0.205
86.600	+8.268e+03	+2.670e+03	+1.179e+04	+0.244
86.700	+6.494e+03	+1.513e+03	+1.011e+04	+0.189
86.800	+6.380e+03	+2.496e+03	+9.361e+03	+0.281
86.900	+7.235e+03	+3.803e+03	+1.126e+04	+0.345
87.000	+6.394e+03	+1.900e+03	+9.727e+03	+0.229
87.100	+7.285e+03	+4.211e+03	+1.042e+04	+0.366
87.200	+6.459e+03	+1.848e+03	+9.654e+03	+0.222
87.300	+7.695e+03	+3.059e+03	+9.154e+03	+0.284
87.400	+7.078e+03	+2.639e+03	+9.459e+03	+0.272
87.500	+6.479e+03	+1.571e+03	+1.066e+04	+0.195
87.600	+7.543e+03	+3.338e+03	+9.797e+03	+0.307
87.700	+6.939e+03	+2.167e+03	+7.645e+03	+0.238
87.800	+8.236e+03	+2.427e+03	+1.083e+04	+0.228
87.900	+6.862e+03	+2.953e+03	+9.974e+03	+0.301
88.000	+7.511e+03	+1.530e+03	+1.069e+04	+0.169
88.100	+7.728e+03	+2.169e+03	+1.010e+04	+0.219
88.200	+7.401e+03	+1.576e+03	+9.636e+03	+0.176
88.300	+6.613e+03	+1.605e+03	+1.117e+04	+0.195
88.400	+6.866e+03	+2.228e+03	+1.018e+04	+0.245
88.500	+7.347e+03	+1.627e+03	+1.004e+04	+0.181
88.600	+6.810e+03	+4.366e+03	+1.012e+04	+0.391
88.700	+7.899e+03	+4.632e+03	+9.337e+03	+0.370
88.800	+7.045e+03	+3.636e+03	+9.954e+03	+0.340
88.900	+7.844e+03	+2.129e+03	+9.985e+03	+0.213
89.000	+7.066e+03	+3.328e+03	+1.107e+04	+0.320
89.100	+7.341e+03	+2.731e+03	+9.769e+03	+0.271
89.200	+8.385e+03	+2.757e+03	+1.074e+04	+0.247
89.300	+7.779e+03	+2.985e+03	+9.828e+03	+0.277
89.400	+7.415e+03	+2.153e+03	+1.014e+04	+0.225
89.500	+8.360e+03	+7.421e+02	+9.192e+03	+0.082
89.600	+6.851e+03	+2.719e+03	+9.995e+03	+0.284
89.700	+7.067e+03	+1.412e+03	+1.029e+04	+0.167
89.800	+7.728e+03	+2.623e+03	+9.503e+03	+0.253
89.900	+6.258e+03	+2.778e+03	+9.867e+03	+0.307
90.000	+7.512e+03	+3.277e+03	+9.534e+03	+0.304
90.100	+8.326e+03	+2.723e+03	+1.076e+04	+0.246
90.200	+8.227e+03	+1.884e+03	+9.509e+03	+0.186
90.300	+7.328e+03	+2.708e+03	+1.117e+04	+0.270
90.400	+6.180e+03	+2.401e+03	+1.029e+04	+0.280
90.500	+6.595e+03	+3.571e+03	+1.074e+04	+0.351
90.600	+6.458e+03	+3.739e+03	+9.711e+03	+0.367
90.700	+7.659e+03	+2.658e+03	+9.502e+03	+0.258
90.800	+7.904e+03	+2.544e+03	+1.050e+04	+0.243
90.900	+6.953e+03	+2.240e+03	+1.074e+04	+0.244
91.000	+7.393e+03	+2.231e+03	+8.955e+03	+0.232
91.100	+8.244e+03	+3.142e+03	+9.697e+03	+0.276
91.200	+7.684e+03	+2.625e+03	+1.041e+04	+0.255
91.300	+7.244e+03	+2.944e+03	+1.081e+04	+0.289
91.400	+7.443e+03	+2.057e+03	+1.037e+04	+0.217
91.500	+6.400e+03	+3.174e+03	+1.023e+04	+0.331
91.600	+6.592e+03	+2.650e+03	+1.070e+04	+0.287
91.700	+8.181e+03	+2.801e+03	+9.173e+03	+0.255
91.800	+7.851e+03	+3.563e+03	+1.079e+04	+0.312
91.900	+7.994e+03	+1.436e+03	+9.830e+03	+0.152
92.000	+7.543e+03	+3.452e+03	+1.125e+04	+0.314
92.100	+8.497e+03	+2.963e+03	+9.676e+03	+0.259
92.200	+7.180e+03	+2.233e+03	+9.671e+03	+0.237
92.300	+6.155e+03	+1.848e+03	+1.007e+04	+0.231
92.400	+7.726e+03	+2.226e+03	+9.043e+03	+0.224
92.500	+7.505e+03	+2.759e+03	+1.035e+04	+0.269
92.600	+7.262e+03	+2.261e+03	+9.125e+03	+0.237
92.700	+7.912e+03	+2.704e+03	+1.001e+04	+0.255
92.800	+8.862e+03	+3.008e+03	+1.104e+04	+0.253
92.900	+8.428e+03	+3.254e+03	+9.707e+03	+0.279
93.000	+7.575e+03	+2.507e+03	+1.105e+04	+0.249
93.100	+8.040e+03	+3.122e+03	+1.012e+04	+0.280
93.200	+7.372e+03	+4.114e+03	+1.061e+04	+0.358
93.300	+7.792e+03	+3.190e+03	+1.126e+04	+0.290
93.400	+9.686e+03	+3.327e+03	+9.885e+03	+0.256
93.500	+8.263e+03	+8.585e+02	+9.836e+03	+0.094
93.600	+5.982e+03	+2.473e+03	+9.300e+03	+0.292
93.700	+8.006e+03	+2.181e+03	+9.100e+03	+0.214
93.800	+7.306e+03	+3.213e+03	+9.343e+03	+0.305
93.900	+7.307e+03	+1.479e+03	+9.534e+03	+0.168
94.000	+7.764e+03	+2.042e+03	+1.003e+04	+0.208
94.100	+7.931e+03	+2.731e+03	+1.055e+04	+0.256
94.200	+7.250e+03	+3.498e+03	+9.581e+03	+0.325
94.300	+7.413e+03	+3.191e+03	+9.251e+03	+0.301
94.400	+7.302e+03	+2.177e+03	+1.064e+04	+0.230
94.500	+7.160e+03	+2.944e+03	+9.074e+03	+0.291
94.600	+8.224e+03	+3.179e+03	+9.257e+03	+0.279
94.700	+5.746e+03	+1.480e+03	+8.859e+03	+0.205
94.800	+7.966e+03	+2.001e+03	+9.969e+03	+0.201
94.900	+7.270e+03	+2.807e+03	+9.829e+03	+0.279
95.000	+7.579e+03	+2.774e+03	+8.801e+03	+0.268
95.100	+6.789e+03	+1.901e+03	+9.247e+03	+0.219
95.200	+8.357e+03	+4.543e+03	+1.002e+04	+0.352
95.300	+7.012e+03	+2.025e+03	+8.660e+03	+0.224
95.400	+8.210e+03	+3.035e+03	+1.013e+04	+0.270
95.500	+7.516e+03	+3.060e+03	+1.024e+04	+0.289
95.600	+6.575e+03	+2.367e+03	+1.045e+04	+0.265
95.700	+7.145e+03	+3.260e+03	+1.073e+04	+0.313
95.800	+7.032e+03	+1.688e+03	+1.064e+04	+0.194
95.900	+7.332e+03	+3.078e+03	+1.036e+04	+0.296
96.000	+6.240e+03	+1.174e+03	+1.081e+04	+0.158
96.100	+6.540e+03	+2.012e+03	+1.015e+04	+0.235
96.200	+7.508e+03	+1.864e+03	+1.109e+04	+0.199
96.300	+6.368e+03	+1.879e+03	+9.497e+03	+0.228
96.400	+7.258e+03	+2.752e+03	+1.080e+04	+0.275
96.500	+7.590e+03	+2.740e+03	+1.015e+04	+0.265
96.600	+7.438e+03	+2.597e+03	+9.493e+03	+0.259
96.700	+7.292e+03	+2.020e+03	+9.820e+03	+0.217
96.800	+7.661e+03	+2.119e+03	+1.156e+04	+0.217
96.900	+6.879e+03	+2.555e+03	+1.002e+04	+0.271
97.000	+7.715e+03	+3.038e+03	+1.062e+04	+0.283
97.100	+7.964e+03	+2.663e+03	+9.786e+03	+0.251
97.200	+9.400e+03	+2.220e+03	+1.084e+04	+0.191
97.300	+8.631e+03	+1.674e+03	+1.000e+04	+0.162
97.400	+8.046e+03	+1.696e+03	+9.714e+03	+0.174
97.500	+7.599e+03	+2.129e+03	+9.243e+03	+0.219
97.600	+8.541e+03	+3.742e+03	+1.069e+04	+0.305
97.700	+7.522e+03	+3.305e+03	+9.751e+03	+0.305
97.800	+7.672e+03	+1.404e+03	+9.269e+03	+0.155
97.900	+8.015e+03	+2.102e+03	+1.112e+04	+0.208
98.000	+8.752e+03	+3.115e+03	+1.068e+04	+0.263
98.100	+7.490e+03	+2.272e+03	+9.696e+03	+0.233
98.200	+7.276e+03	+2.090e+03	+9.362e+03	+0.223
98.300	+6.604e+03	+3.369e+03	+8.826e+03	+0.338
98.400	+7.328e+03	+2.213e+03	+9.386e+03	+0.232
98.500	+6.741e+03	+2.846e+03	+9.256e+03	+0.297
98.600	+7.033e+03	+1.550e+03	+1.002e+04	+0.181
98.700	+8.988e+03	+4.113e+03	+9.129e+03	+0.314
98.800	+7.287e+03	+2.212e+03	+9.930e+03	+0.233
98.900	+7.508e+03	+3.224e+03	+1.072e+04	+0.300
99.000	+6.924e+03	+2.836e+03	+9.750e+03	+0.291
99.100	+7.044e+03	+2.124e+03	+9.008e+03	+0.232
99.200	+8.396e+03	+2.107e+03	+1.095e+04	+0.201
99.300	+8.020e+03	+3.228e+03	+1.015e+04	+0.287
99.400	+7.040e+03	+2.259e+03	+1.093e+04	+0.243
99.500	+7.681e+03	+3.997e+03	+1.038e+04	+0.342
99.600	+7.911e+03	+2.391e+03	+1.005e+04	+0.232
99.700	+7.362e+03	+2.611e+03	+9.165e+03	+0.262
99.800	+8.144e+03	+2.307e+03	+1.071e+04	+0.221
99.900	+7.863e+03	+2.383e+03	+8.887e+03	+0.233
100.000	+8.234e+03	+1.914e+03	+9.253e+03	+0.189
100.100	+7.120e+03	+2.401e+03	+1.069e+04	+0.252
100.200	+7.354e+03	+2.735e+03	+1.246e+04	+0.271
100.300	+8.079e+03	+2.594e+03	+1.006e+04	+0.243
100.400	+6.093e+03	+3.151e+03	+8.277e+03	+0.341
100.500	+7.688e+03	+2.654e+03	+9.932e+03	+0.257
100.600	+7.511e+03	+3.311e+03	+9.359e+03	+0.306
100.700	+6.884e+03	+2.897e+03	+8.933e+03	+0.296
100.800	+9.004e+03	+2.068e+03	+9.017e+03	+0.187
100.900	+8.308e+03	+9.058e+02	+1.084e+04	+0.098
101.000	+7.174e+03	+2.748e+03	+1.149e+04	+0.277
101.100	+7.260e+03	+3.241e+03	+1.179e+04	+0.309
101.200	+7.780e+03	+2.135e+03	+9.590e+03	+0.215
101.300	+8.423e+03	+2.917e+03	+1.045e+04	+0.257
101.400	+7.307e+03	+2.731e+03	+9.119e+03	+0.272
101.500	+7.544e+03	+1.661e+03	+1.092e+04	+0.180
101.600	+7.407e+03	+3.871e+03	+8.884e+03	+0.343
101.700	+8.417e+03	+2.668e+03	+1.021e+04	+0.241
101.800	+7.607e+03	+2.718e+03	+1.084e+04	+0.263
101.900	+9.149e+03	+2.754e+03	+1.083e+04	+0.231
102.000	+5.467e+03	+1.275e+03	+9.731e+03	+0.189
102.100	+7.378e+03	+3.263e+03	+1.042e+04	+0.307
102.200	+7.533e+03	+2.686e+03	+9.515e+03	+0.263
102.300	+6.632e+03	+2.238e+03	+1.036e+04	+0.252
102.400	+7.441e+03	+3.187e+03	+9.591e+03	+0.300
102.500	+7.005e+03	+2.612e+03	+8.902e+03	+0.272
102.600	+8.327e+03	+2.842e+03	+9.530e+03	+0.254
102.700	+7.251e+03	+2.461e+03	+9.601e+03	+0.253
102.800	+6.706e+03	+2.048e+03	+1.016e+04	+0.234
102.900	+7.387e+03	+3.708e+03	+1.027e+04	+0.334
103.000	+6.613e+03	+1.885e+03	+8.578e+03	+0.222
103.100	+7.346e+03	+8.796e+02	+1.017e+04	+0.107
103.200	+7.781e+03	+2.957e+03	+9.240e+03	+0.275
103.300	+6.647e+03	+2.375e+03	+9.366e+03	+0.263
103.400	+8.005e+03	+2.221e+03	+9.395e+03	+0.217
103.500	+6.870e+03	+2.849e+03	+1.022e+04	+0.293
103.600	+6.971e+03	+3.022e+03	+9.953e+03	+0.302
103.700	+7.530e+03	+3.499e+03	+9.696e+03	+0.317
103.800	+7.114e+03	+2.646e+03	+9.778e+03	+0.271
103.900	+8.291e+03	+2.489e+03	+1.037e+04	+0.231
104.000	+7.472e+03	+2.976e+03	+1.054e+04	+0.285
104.100	+8.763e+03	+2.902e+03	+1.055e+04	+0.249
104.200	+6.658e+03	+2.139e+03	+1.050e+04	+0.243
104.300	+6.954e+03	+2.644e+03	+1.010e+04	+0.275
104.400	+8.407e+03	+3.132e+03	+1.021e+04	+0.271
104.500	+7.026e+03	+4.128e+03	+1.068e+04	+0.370
104.600	+7.059e+03	+2.647e+03	+1.038e+04	+0.273
104.700	+7.953e+03	+3.066e+03	+1.082e+04	+0.278
104.800	+6.586e+03	+1.891e+03	+1.073e+04	+0.223
104.900	+9.058e+03	+1.487e+03	+8.666e+03	+0.141
105.000	+7.337e+03	+2.160e+03	+1.034e+04	+0.227
105.100	+8.068e+03	+2.507e+03	+8.946e+03	+0.237
105.200	+7.954e+03	+2.995e+03	+1.068e+04	+0.274
105.300	+7.807e+03	+2.242e+03	+1.026e+04	+0.223
105.400	+8.108e+03	+2.442e+03	+1.083e+04	+0.231
105.500	+6.909e+03	+2.731e+03	+9.949e+03	+0.283
105.600	+7.325e+03	+2.167e+03	+9.457e+03	+0.228
105.700	+7.722e+03	+3.503e+02	+1.009e+04	+0.043
105.800	+8.032e+03	+3.029e+03	+1.054e+04	+0.274
105.900	+7.663e+03	+2.066e+03	+1.175e+04	+0.212
106.000	+7.434e+03	+2.042e+03	+9.712e+03	+0.216
106.100	+6.444e+03	+2.130e+03	+1.065e+04	+0.248
106.200	+8.540e+03	+2.832e+03	+1.059e+04	+0.249
106.300	+7.574e+03	+2.451e+03	+9.489e+03	+0.245
106.400	+8.503e+03	+2.056e+03	+1.067e+04	+0.195
106.500	+6.289e+03	+2.930e+03	+1.006e+04	+0.318
106.600	+8.531e+03	+3.024e+03	+1.092e+04	+0.262
106.700	+7.450e+03	+2.585e+03	+1.097e+04	+0.258
106.800	+6.971e+03	+1.836e+03	+9.392e+03	+0.208
106.900	+7.865e+03	+2.738e+03	+1.062e+04	+0.258
107.000	+8.454e+03	+3.231e+03	+9.670e+03	+0.277
107.100	+7.997e+03	+3.127e+03	+1.028e+04	+0.281
107.200	+7.918e+03	+1.569e+03	+1.041e+04	+0.165
107.300	+7.394e+03	+2.555e+03	+1.125e+04	+0.257
107.400	+7.923e+03	+1.527e+03	+1.071e+04	+0.162
107.500	+7.274e+03	+2.450e+03	+1.008e+04	+0.252
107.600	+7.045e+03	+2.648e+03	+1.053e+04	+0.273
107.700	+7.988e+03	+1.768e+03	+9.619e+03	+0.181
107.800	+6.925e+03	+2.632e+03	+1.041e+04	+0.275
107.900	+7.758e+03	+1.768e+03	+9.596e+03	+0.186
108.000	+8.151e+03	+3.215e+03	+9.015e+03	+0.283
108.100	+7.778e+03	+2.976e+03	+1.060e+04	+0.277
108.200	+8.160e+03	+2.833e+03	+9.827e+03	+0.258
108.300	+7.639e+03	+2.442e+03	+1.044e+04	+0.242
108.400	+6.677e+03	+3.333e+03	+9.690e+03	+0.333
108.500	+7.906e+03	+2.414e+03	+1.175e+04	+0.234
108.600	+8.308e+03	+1.554e+03	+1.012e+04	+0.158
108.700	+8.039e+03	+1.869e+03	+1.016e+04	+0.189
108.800	+8.283e+03	+3.225e+03	+1.028e+04	+0.280
108.900	+8.402e+03	+3.016e+03	+1.022e+04	+0.264
109.000	+8.338e+03	+3.283e+03	+9.691e+03	+0.283
109.100	+8.164e+03	+1.985e+03	+1.013e+04	+0.196
109.200	+6.907e+03	+2.751e+03	+9.933e+03	+0.285
109.300	+8.197e+03	+3.133e+03	+9.403e+03	+0.277
109.400	+7.540e+03	+1.286e+03	+1.026e+04	+0.146
109.500	+7.454e+03	+2.440e+03	+9.079e+03	+0.247
109.600	+6.681e+03	+2.899e+03	+9.374e+03	+0.303
109.700	+7.998e+03	+2.273e+03	+9.406e+03	+0.221
109.800	+8.001e+03	+2.843e+03	+9.235e+03	+0.262
109.900	+6.560e+03	+2.427e+03	+1.015e+04	+0.270
110.000	+6.032e+03	+2.016e+03	+1.020e+04	+0.250
110.100	+7.097e+03	+2.257e+03	+9.877e+03	+0.241
110.200	+7.538e+03	+3.152e+03	+9.776e+03	+0.295
110.300	+7.663e+03	+1.626e+03	+9.584e+03	+0.175
110.400	+7.533e+03	+3.213e+03	+9.400e+03	+0.299
110.500	+8.616e+03	+1.830e+03	+9.986e+03	+0.175
110.600	+6.599e+03	+2.745e+03	+1.020e+04	+0.294
110.700	+6.379e+03	+3.089e+03	+1.096e+04	+0.326
110.800	+8.606e+03	+2.686e+03	+1.078e+04	+0.238
110.900	+7.675e+03	+2.549e+03	+1.059e+04	+0.249
111.000	+7.292e+03	+3.153e+03	+1.032e+04	+0.302
111.100	+7.749e+03	+3.386e+03	+1.081e+04	+0.304
111.200	+6.610e+03	+2.496e+03	+1.247e+04	+0.274
111.300	+7.410e+03	+1.188e+03	+1.072e+04	+0.138
111.400	+7.553e+03	+2.410e+03	+9.175e+03	+0.242
111.500	+8.463e+03	+1.913e+03	+9.850e+03	+0.184
111.600	+7.953e+03	+2.973e+03	+9.522e+03	+0.272
111.700	+7.358e+03	+2.720e+03	+9.729e+03	+0.270
111.800	+6.527e+03	+2.476e+03	+1.076e+04	+0.275
111.900	+7.564e+03	+3.880e+03	+1.050e+04	+0.339
112.000	+7.714e+03	+3.192e+03	+1.102e+04	+0.293
112.100	+8.736e+03	+2.830e+03	+9.452e+03	+0.245
112.200	+7.015e+03	+1.816e+03	+9.997e+03	+0.206
112.300	+7.607e+03	+1.826e+03	+1.040e+04	+0.194
112.400	+7.770e+03	+2.161e+03	+1.106e+04	+0.218
112.500	+7.683e+03	+2.460e+03	+8.970e+03	+0.243
112.600	+9.289e+03	+3.932e+03	+9.838e+03	+0.297
112.700	+7.605e+03	+2.720e+03	+1.041e+04	+0.263
112.800	+7.931e+03	+3.000e+03	+9.441e+03	+0.274
112.900	+6.397e+03	+2.879e+03	+9.814e+03	+0.310
113.000	+7.132e+03	+1.977e+03	+1.014e+04	+0.217
113.100	+7.898e+03	+3.962e+03	+1.037e+04	+0.334
113.200	+7.286e+03	+1.706e+03	+7.165e+03	+0.190
113.300	+7.196e+03	+2.264e+03	+8.642e+03	+0.239
113.400	+7.672e+03	+2.156e+03	+1.039e+04	+0.219
113.500	+6.840e+03	+2.583e+03	+1.073e+04	+0.274
113.600	+7.973e+03	+3.068e+03	+1.031e+04	+0.278
113.700	+7.205e+03	+2.505e+03	+1.123e+04	+0.258
113.800	+6.470e+03	+2.437e+03	+9.459e+03	+0.274
113.900	+7.188e+03	+1.714e+03	+1.035e+04	+0.193
114.000	+6.426e+03	+2.943e+03	+9.358e+03	+0.314
114.100	+6.050e+03	+3.857e+03	+9.818e+03	+0.389
114.200	+7.501e+03	+3.693e+03	+1.026e+04	+0.330
114.300	+8.223e+03	+2.294e+03	+8.764e+03	+0.218
114.400	+7.782e+03	+2.868e+03	+1.095e+04	+0.269
114.500	+8.381e+03	+1.092e+03	+9.925e+03	+0.115
114.600	+6.485e+03	+3.473e+03	+1.009e+04	+0.349
114.700	+6.556e+03	+2.679e+03	+1.063e+04	+0.290
114.800	+8.853e+03	+3.281e+03	+8.947e+03	+0.270
114.900	+8.531e+03	+4.118e+03	+9.708e+03	+0.326
115.000	+7.349e+03	+1.876e+03	+9.179e+03	+0.203
115.100	+8.715e+03	+2.097e+03	+1.003e+04	+0.194
115.200	+8.921e+03	+1.089e+03	+9.891e+03	+0.109
115.300	+7.475e+03	+3.156e+03	+1.024e+04	+0.297
115.400	+8.215e+03	+2.905e+03	+9.694e+03	+0.261
115.500	+7.220e+03	+1.721e+03	+1.054e+04	+0.193
115.600	+8.884e+03	+1.832e+03	+1.045e+04	+0.171
115.700	+8.526e+03	+2.355e+03	+9.666e+03	+0.216
115.800	+6.902e+03	+3.255e+03	+1.030e+04	+0.320
115.900	+7.695e+03	+3.386e+03	+1.000e+04	+0.306
116.000	+7.884e+03	+1.401e+03	+9.701e+03	+0.151
116.100	+7.286e+03	+2.821e+03	+9.732e+03	+0.279
116.200	+7.283e+03	+3.599e+03	+8.947e+03	+0.331
116.300	+7.929e+03	+1.665e+03	+9.141e+03	+0.174
116.400	+7.585e+03	+2.802e+03	+9.333e+03	+0.270
116.500	+7.912e+03	+2.260e+03	+9.127e+03	+0.222
116.600	+5.956e+03	+3.098e+03	+1.067e+04	+0.342
116.700	+7.777e+03	+2.918e+03	+1.162e+04	+0.273
116.800	+7.038e+03	+1.995e+03	+1.007e+04	+0.221
116.900	+6.839e+03	+2.215e+03	+9.754e+03	+0.245
117.000	+8.407e+03	+1.688e+03	+1.022e+04	+0.167
117.100	+6.713e+03	+2.410e+03	+9.566e+03	+0.264
117.200	+7.626e+03	+2.707e+03	+8.732e+03	+0.262
117.300	+7.565e+03	+1.660e+03	+1.034e+04	+0.180
117.400	+7.780e+03	+1.845e+03	+9.954e+03	+0.192
117.500	+8.611e+03	+1.906e+03	+9.764e+03	+0.181
117.600	+6.813e+03	+2.135e+03	+9.052e+03	+0.239
117.700	+7.681e+03	+1.987e+03	+1.062e+04	+0.205
117.800	+7.644e+03	+3.069e+03	+8.665e+03	+0.286
117.900	+7.742e+03	+2.652e+03	+9.253e+03	+0.255
118.000	+8.673e+03	+2.460e+03	+9.878e+03	+0.221
118.100	+7.238e+03	+1.964e+03	+1.131e+04	+0.213
118.200	+6.891e+03	+1.139e+03	+1.134e+04	+0.142
118.300	+7.121e+03	+2.906e+03	+1.035e+04	+0.290
118.400	+7.557e+03	+3.012e+03	+9.364e+03	+0.285
118.500	+7.690e+03	+2.339e+03	+1.057e+04	+0.233
118.600	+7.363e+03	+1.333e+03	+9.934e+03	+0.153
118.700	+7.753e+03	+2.969e+03	+9.659e+03	+0.277
118.800	+7.885e+03	+3.296e+03	+1.011e+04	+0.295
118.900	+7.537e+03	+1.616e+03	+1.073e+04	+0.177
119.000	+7.089e+03	+2.933e+03	+1.034e+04	+0.293
119.100	+7.879e+03	+1.937e+03	+9.217e+03	+0.197
119.200	+8.043e+03	+1.030e+03	+1.063e+04	+0.113
119.300	+8.153e+03	+1.937e+03	+1.048e+04	+0.192
119.400	+6.476e+03	+2.701e+03	+9.678e+03	+0.294
119.500	+7.391e+03	+2.516e+03	+9.563e+03	+0.254
119.600	+7.399e+03	+2.489e+03	+8.455e+03	+0.252
119.700	+6.419e+03	+3.638e+03	+9.808e+03	+0.362
119.800	+8.781e+03	+2.407e+03	+9.678e+03	+0.215
119.900	+6.688e+03	+3.110e+03	+1.081e+04	+0.317
120.000	+7.634e+03	+2.544e+03	+9.931e+03	+0.250
120.100	+6.916e+03	+2.415e+03	+1.107e+04	+0.259
120.200	+6.927e+03	+3.010e+03	+1.166e+04	+0.303
120.300	+6.895e+03	+2.903e+03	+1.026e+04	+0.296
120.400	+7.709e+03	+2.290e+03	+9.574e+03	+0.229
120.500	+7.048e+03	+3.330e+03	+1.096e+04	+0.321
120.600	+7.484e+03	+2.345e+03	+9.994e+03	+0.239
120.700	+8.691e+03	+2.675e+03	+9.536e+03	+0.235
120.800	+7.564e+03	+1.341e+03	+1.072e+04	+0.151
120.900	+7.384e+03	+2.102e+03	+1.002e+04	+0.222
121.000	+9.233e+03	+2.121e+03	+9.761e+03	+0.187
121.100	+7.257e+03	+1.559e+03	+1.103e+04	+0.177
121.200	+7.057e+03	+2.777e+03	+9.915e+03	+0.282
121.300	+6.806e+03	+2.416e+03	+9.750e+03	+0.262
121.400	+5.990e+03	+1.962e+03	+9.797e+03	+0.247
121.500	+7.257e+03	+2.451e+03	+8.899e+03	+0.252
121.600	+7.311e+03	+2.668e+03	+1.003e+04	+0.267
121.700	+6.141e+03	+1.803e+03	+1.020e+04	+0.227
121.800	+7.029e+03	+3.416e+03	+1.025e+04	+0.327
121.900	+7.276e+03	+3.131e+03	+9.775e+03	+0.301
122.000	+7.776e+03	+2.436e+03	+9.843e+03	+0.239
122.100	+7.495e+03	+1.551e+03	+9.655e+03	+0.171
122.200	+7.731e+03	+2.740e+03	+1.076e+04	+0.262
122.300	+7.105e+03	+2.227e+03	+1.065e+04	+0.239
122.400	+6.439e+03	+2.987e+03	+9.740e+03	+0.317
122.500	+8.066e+03	+3.280e+03	+1.067e+04	+0.289
122.600	+7.706e+03	+2.388e+03	+1.009e+04	+0.237
122.700	+7.997e+03	+2.681e+03	+1.114e+04	+0.251
122.800	+7.993e+03	+2.652e+03	+9.638e+03	+0.249
122.900	+7.460e+03	+3.282e+03	+9.306e+03	+0.306
123.000	+6.547e+03	+3.101e+03	+1.014e+04	+0.321
123.100	+7.720e+03	+1.695e+03	+1.058e+04	+0.180
123.200	+8.057e+03	+3.141e+03	+1.059e+04	+0.280
123.300	+7.876e+03	+1.553e+02	+8.704e+03	+0.019
123.400	+7.108e+03	+2.931e+03	+1.034e+04	+0.292
123.500	+7.486e+03	+3.463e+03	+9.964e+03	+0.316
123.600	+7.409e+03	+2.309e+03	+1.127e+04	+0.238
123.700	+7.197e+03	+1.854e+03	+1.043e+04	+0.205
123.800	+7.438e+03	+3.461e+03	+8.404e+03	+0.318
123.900	+8.488e+03	+2.991e+03	+1.095e+04	+0.261
124.000	+8.334e+03	+2.556e+03	+1.065e+04	+0.235
124.100	+7.031e+03	+2.164e+03	+1.049e+04	+0.235
124.200	+7.243e+03	+2.207e+03	+1.040e+04	+0.234
124.300	+7.913e+03	+2.328e+03	+1.082e+04	+0.227
124.400	+7.342e+03	+1.281e+03	+1.047e+04	+0.149
124.500	+6.558e+03	+9.929e+02	+1.000e+04	+0.131
124.600	+7.084e+03	+2.672e+03	+1.114e+04	+0.274
124.700	+6.973e+03	+3.202e+03	+1.206e+04	+0.315
124.800	+8.163e+03	+1.693e+03	+9.780e+03	+0.172
124.900	+6.869e+03	+2.106e+03	+9.875e+03	+0.235
125.000	+7.304e+03	+1.633e+03	+9.097e+03	+0.183
125.100	+6.913e+03	+1.820e+03	+8.775e+03	+0.208
125.200	+6.455e+03	+1.750e+03	+1.029e+04	+0.213
125.300	+7.368e+03	+2.352e+03	+9.336e+03	+0.242
125.400	+9.052e+03	+2.105e+03	+1.049e+04	+0.189
125.500	+6.147e+03	+2.633e+03	+9.603e+03	+0.300
125.600	+6.454e+03	+3.136e+03	+1.062e+04	+0.327
125.700	+7.883e+03	+3.298e+03	+1.015e+04	+0.295
125.800	+7.259e+03	+2.107e+03	+9.277e+03	+0.225
125.900	+8.233e+03	+2.569e+03	+1.020e+04	+0.238
126.000	+7.818e+03	+1.888e+03	+1.016e+04	+0.195
126.100	+7.687e+03	+3.527e+03	+1.068e+04	+0.315
126.200	+8.654e+03	+2.076e+03	+9.960e+03	+0.193
126.300	+7.049e+03	+2.245e+03	+1.057e+04	+0.242
126.400	+6.584e+03	+2.108e+03	+8.374e+03	+0.243
