%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.226e+03	+1.663e+03	+1.007e+04	+0.211
84.400	+7.748e+03	+4.215e+03	+9.335e+03	+0.352
84.500	+7.001e+03	+1.974e+03	+1.069e+04	+0.220
84.600	+8.097e+03	+3.834e+03	+9.603e+03	+0.321
84.700	+7.149e+03	+2.755e+03	+8.250e+03	+0.278
84.800	+6.156e+03	+2.538e+03	+9.238e+03	+0.292
84.900	+6.913e+03	+2.153e+03	+1.071e+04	+0.238
85.000	+7.520e+03	+3.589e+03	+1.001e+04	+0.323
85.100	+8.186e+03	+3.637e+03	+1.075e+04	+0.308
85.200	+7.248e+03	+2.099e+03	+9.133e+03	+0.225
85.300	+7.311e+03	+2.215e+03	+9.658e+03	+0.233
85.400	+7.060e+03	+2.707e+03	+9.971e+03	+0.277
85.500	+7.977e+03	+2.223e+03	+1.028e+04	+0.218
85.600	+7.045e+03	+1.707e+03	+9.633e+03	+0.195
85.700	+8.033e+03	+9.285e+02	+8.957e+03	+0.104
85.800	+7.686e+03	+2.399e+03	+1.035e+04	+0.238
85.900	+6.301e+03	+2.276e+03	+1.042e+04	+0.265
86.000	+6.694e+03	+2.218e+03	+1.044e+04	+0.249
86.100	+8.617e+03	+1.960e+03	+9.915e+03	+0.185
86.200	+8.231e+03	+2.716e+03	+9.803e+03	+0.248
86.300	+6.294e+03	+2.925e+03	+1.000e+04	+0.317
86.400	+8.506e+03	+9.515e+02	+9.610e+03	+0.101
86.500	+7.830e+03	+3.395e+03	+1.120e+04	+0.302
86.600	+6.388e+03	+1.931e+03	+1.020e+04	+0.232
86.700	+8.092e+03	+9.878e+02	+8.788e+03	+0.109
86.800	+6.635e+03	+2.459e+03	+1.015e+04	+0.270
86.900	+7.094e+03	+4.025e+03	+9.898e+03	+0.362
87.000	+6.884e+03	+6.688e+02	+1.052e+04	+0.089
87.100	+8.709e+03	+1.951e+03	+1.032e+04	+0.183
87.200	+7.035e+03	+2.712e+03	+1.020e+04	+0.278
87.300	+6.563e+03	+1.447e+03	+1.078e+04	+0.181
87.400	+8.217e+03	+1.674e+03	+1.045e+04	+0.169
87.500	+6.668e+03	+2.285e+03	+9.660e+03	+0.255
87.600	+7.824e+03	+3.030e+03	+9.828e+03	+0.279
87.700	+7.682e+03	+2.819e+03	+9.941e+03	+0.268
87.800	+7.390e+03	+1.453e+03	+1.010e+04	+0.164
87.900	+7.237e+03	+1.501e+03	+1.006e+04	+0.172
88.000	+6.653e+03	+1.740e+03	+1.000e+04	+0.207
88.100	+8.308e+03	+3.343e+03	+1.015e+04	+0.287
88.200	+7.598e+03	+2.430e+03	+9.722e+03	+0.242
88.300	+6.807e+03	+2.338e+03	+8.987e+03	+0.256
88.400	+7.201e+03	+2.199e+03	+1.082e+04	+0.234
88.500	+7.749e+03	+2.520e+03	+1.120e+04	+0.245
88.600	+7.414e+03	+2.652e+03	+9.839e+03	+0.263
88.700	+7.569e+03	+1.812e+03	+9.730e+03	+0.193
88.800	+8.633e+03	+2.041e+03	+9.941e+03	+0.191
88.900	+7.541e+03	+3.197e+03	+1.042e+04	+0.298
89.000	+7.956e+03	+2.783e+03	+9.819e+03	+0.259
89.100	+7.581e+03	+2.090e+03	+1.083e+04	+0.216
89.200	+7.417e+03	+3.011e+03	+1.068e+04	+0.289
89.300	+7.779e+03	+2.718e+03	+1.095e+04	+0.259
89.400	+6.057e+03	+3.149e+03	+8.977e+03	+0.342
89.500	+8.689e+03	+2.976e+03	+8.623e+03	+0.255
89.600	+7.015e+03	+3.021e+03	+1.072e+04	+0.301
89.700	+7.058e+03	+3.202e+03	+1.043e+04	+0.312
89.800	+7.468e+03	+2.197e+03	+9.843e+03	+0.227
89.900	+7.510e+03	+3.084e+03	+9.319e+03	+0.291
90.000	+7.237e+03	+1.934e+03	+1.077e+04	+0.211
90.100	+6.267e+03	+1.650e+03	+9.257e+03	+0.208
90.200	+6.652e+03	+3.500e+03	+1.052e+04	+0.345
90.300	+8.067e+03	+2.869e+03	+9.055e+03	+0.262
90.400	+7.158e+03	+2.643e+03	+1.005e+04	+0.270
90.500	+7.940e+03	+2.198e+03	+9.626e+03	+0.217
90.600	+8.421e+03	+4.402e+03	+1.084e+04	+0.343
90.700	+7.996e+03	+2.308e+03	+1.083e+04	+0.224
90.800	+8.240e+03	+1.606e+03	+9.756e+03	+0.163
90.900	+6.956e+03	+1.095e+03	+9.551e+03	+0.136
91.000	+7.348e+03	+2.712e+03	+1.049e+04	+0.270
91.100	+8.108e+03	+2.662e+03	+1.005e+04	+0.247
91.200	+7.051e+03	+3.289e+03	+1.028e+04	+0.318
91.300	+7.419e+03	+2.927e+03	+1.048e+04	+0.283
91.400	+9.161e+03	+2.974e+03	+9.737e+03	+0.245
91.500	+7.488e+03	+2.083e+03	+9.425e+03	+0.218
91.600	+7.981e+03	+1.768e+03	+1.083e+04	+0.181
91.700	+6.738e+03	+3.977e+03	+9.247e+03	+0.371
91.800	+6.757e+03	+1.498e+03	+1.079e+04	+0.181
91.900	+7.510e+03	+2.716e+03	+1.029e+04	+0.266
92.000	+7.930e+03	+3.662e+03	+9.412e+03	+0.316
92.100	+7.189e+03	+1.464e+03	+9.519e+03	+0.169
92.200	+7.186e+03	+3.198e+03	+9.778e+03	+0.308
92.300	+8.475e+03	+3.124e+03	+9.793e+03	+0.269
92.400	+7.545e+03	+2.092e+03	+1.047e+04	+0.217
92.500	+6.407e+03	+1.660e+03	+9.049e+03	+0.206
92.600	+5.996e+03	+1.212e+03	+9.841e+03	+0.168
92.700	+6.964e+03	+2.875e+03	+1.062e+04	+0.292
92.800	+6.912e+03	+2.703e+03	+1.056e+04	+0.281
92.900	+8.033e+03	+2.790e+03	+9.134e+03	+0.258
93.000	+6.681e+03	+3.193e+03	+1.087e+04	+0.323
93.100	+5.853e+03	+2.127e+03	+9.706e+03	+0.267
93.200	+7.727e+03	+2.747e+03	+9.433e+03	+0.262
93.300	+8.306e+03	+3.292e+03	+1.143e+04	+0.284
93.400	+7.759e+03	+3.397e+03	+9.525e+03	+0.304
93.500	+8.094e+03	+2.334e+03	+1.059e+04	+0.224
93.600	+7.732e+03	+4.332e+03	+9.780e+03	+0.359
93.700	+7.869e+03	+3.270e+03	+1.110e+04	+0.294
93.800	+7.715e+03	+1.830e+03	+1.085e+04	+0.192
93.900	+7.680e+03	+2.599e+03	+9.735e+03	+0.253
94.000	+8.310e+03	+2.525e+03	+9.131e+03	+0.233
94.100	+7.811e+03	+1.720e+03	+9.969e+03	+0.180
94.200	+7.269e+03	+2.235e+03	+1.125e+04	+0.235
94.300	+7.185e+03	+2.568e+03	+9.741e+03	+0.263
94.400	+8.452e+03	+4.712e+03	+9.901e+03	+0.358
94.500	+9.008e+03	+2.540e+03	+8.330e+03	+0.220
94.600	+6.550e+03	+3.645e+03	+9.844e+03	+0.358
94.700	+7.295e+03	+1.543e+03	+1.101e+04	+0.175
94.800	+7.914e+03	+2.455e+03	+1.021e+04	+0.237
94.900	+7.462e+03	+1.890e+03	+1.001e+04	+0.202
95.000	+8.136e+03	+4.602e+03	+8.647e+03	+0.361
95.100	+7.950e+03	+2.913e+03	+9.910e+03	+0.268
95.200	+7.652e+03	+2.001e+03	+9.962e+03	+0.207
95.300	+8.023e+03	+2.181e+03	+9.723e+03	+0.214
95.400	+7.619e+03	+2.725e+03	+1.044e+04	+0.263
95.500	+7.387e+03	+2.550e+03	+8.788e+03	+0.257
95.600	+8.260e+03	+2.633e+03	+9.177e+03	+0.242
95.700	+7.798e+03	+3.334e+03	+9.252e+03	+0.299
95.800	+7.592e+03	+2.797e+03	+1.104e+04	+0.269
95.900	+8.156e+03	+2.010e+03	+9.666e+03	+0.198
96.000	+7.096e+03	+2.930e+03	+9.946e+03	+0.292
96.100	+7.716e+03	+3.679e+03	+9.432e+03	+0.323
96.200	+7.659e+03	+2.582e+03	+1.048e+04	+0.252
96.300	+7.891e+03	+2.076e+03	+9.223e+03	+0.208
96.400	+6.747e+03	+1.882e+03	+1.078e+04	+0.218
96.500	+7.204e+03	+1.609e+03	+1.018e+04	+0.183
96.600	+7.652e+03	+1.533e+03	+9.353e+03	+0.167
96.700	+7.855e+03	+2.390e+03	+1.034e+04	+0.233
96.800	+7.780e+03	+2.945e+03	+9.778e+03	+0.275
96.900	+6.994e+03	+2.204e+03	+9.044e+03	+0.240
97.000	+7.466e+03	+2.081e+03	+1.058e+04	+0.218
97.100	+6.271e+03	+2.497e+03	+9.627e+03	+0.285
97.200	+6.752e+03	+3.184e+03	+1.007e+04	+0.320
97.300	+6.059e+03	+2.899e+03	+9.011e+03	+0.324
97.400	+7.052e+03	+2.537e+03	+1.083e+04	+0.265
97.500	+7.402e+03	+2.480e+03	+9.983e+03	+0.251
97.600	+7.151e+03	+3.080e+03	+1.002e+04	+0.301
97.700	+8.363e+03	+2.321e+03	+1.056e+04	+0.217
97.800	+6.678e+03	+3.057e+03	+8.911e+03	+0.314
97.900	+6.813e+03	+1.444e+03	+9.442e+03	+0.175
98.000	+7.066e+03	+2.704e+03	+1.011e+04	+0.277
98.100	+6.924e+03	+2.998e+03	+9.813e+03	+0.302
98.200	+8.049e+03	+2.723e+03	+1.084e+04	+0.253
98.300	+6.670e+03	+2.603e+03	+9.177e+03	+0.281
98.400	+7.597e+03	+2.831e+03	+9.468e+03	+0.271
98.500	+8.405e+03	+2.680e+03	+9.933e+03	+0.242
98.600	+6.793e+03	+2.687e+03	+9.429e+03	+0.283
98.700	+7.926e+03	+3.609e+03	+1.102e+04	+0.313
98.800	+6.766e+03	+2.449e+03	+1.103e+04	+0.266
98.900	+6.717e+03	+3.297e+03	+9.411e+03	+0.329
99.000	+8.888e+03	+2.822e+03	+9.793e+03	+0.241
99.100	+7.164e+03	+2.608e+03	+9.795e+03	+0.267
99.200	+6.671e+03	+6.628e+02	+9.769e+03	+0.090
99.300	+6.177e+03	+1.451e+03	+9.301e+03	+0.190
99.400	+8.134e+03	+3.154e+03	+1.023e+04	+0.279
99.500	+7.366e+03	+3.394e+03	+1.059e+04	+0.315
99.600	+7.765e+03	+2.556e+03	+1.012e+04	+0.248
99.700	+8.335e+03	+1.651e+03	+9.585e+03	+0.165
99.800	+6.898e+03	+2.257e+03	+9.628e+03	+0.247
99.900	+8.166e+03	+3.411e+03	+8.675e+03	+0.295
100.000	+7.312e+03	+1.722e+03	+9.123e+03	+0.191
100.100	+6.826e+03	+1.459e+03	+1.040e+04	+0.176
100.200	+6.316e+03	+3.350e+03	+9.570e+03	+0.347
100.300	+7.298e+03	+1.825e+03	+1.046e+04	+0.200
100.400	+7.663e+03	+2.310e+03	+9.750e+03	+0.232
100.500	+7.025e+03	+2.138e+03	+9.247e+03	+0.233
100.600	+7.167e+03	+2.727e+03	+9.763e+03	+0.276
100.700	+6.139e+03	+2.529e+03	+1.065e+04	+0.292
100.800	+6.721e+03	+9.745e+02	+9.693e+03	+0.127
100.900	+7.552e+03	+3.080e+03	+1.055e+04	+0.290
101.000	+7.543e+03	+2.236e+03	+9.658e+03	+0.229
101.100	+8.059e+03	+3.919e+03	+1.086e+04	+0.327
101.200	+7.156e+03	+1.886e+03	+1.038e+04	+0.209
101.300	+7.069e+03	+2.632e+03	+1.017e+04	+0.271
101.400	+7.545e+03	+2.059e+03	+1.029e+04	+0.214
101.500	+8.392e+03	+2.146e+03	+1.025e+04	+0.204
101.600	+8.375e+03	+2.519e+03	+1.116e+04	+0.231
101.700	+7.368e+03	+1.955e+03	+9.955e+03	+0.210
101.800	+8.221e+03	+9.273e+02	+1.026e+04	+0.101
101.900	+7.533e+03	+1.306e+03	+1.024e+04	+0.148
102.000	+6.680e+03	+2.687e+03	+1.072e+04	+0.287
102.100	+7.963e+03	+3.078e+03	+1.035e+04	+0.279
102.200	+7.067e+03	+2.431e+03	+9.349e+03	+0.256
102.300	+7.218e+03	+2.645e+03	+1.048e+04	+0.268
102.400	+8.090e+03	+2.923e+03	+1.071e+04	+0.265
102.500	+7.235e+03	+2.485e+03	+1.021e+04	+0.256
102.600	+7.544e+03	+3.138e+03	+9.599e+03	+0.294
102.700	+6.786e+03	+2.564e+03	+1.022e+04	+0.274
102.800	+6.409e+03	+2.560e+03	+9.619e+03	+0.285
102.900	+7.351e+03	+2.076e+03	+9.904e+03	+0.220
103.000	+6.623e+03	+2.162e+03	+9.255e+03	+0.246
103.100	+7.613e+03	+2.966e+03	+1.077e+04	+0.280
103.200	+7.750e+03	+2.696e+03	+1.019e+04	+0.258
103.300	+7.277e+03	+1.449e+03	+1.010e+04	+0.166
103.400	+7.722e+03	+2.310e+03	+9.685e+03	+0.230
103.500	+6.819e+03	+1.650e+03	+1.027e+04	+0.195
103.600	+8.313e+03	+2.025e+03	+9.796e+03	+0.196
103.700	+7.030e+03	+2.328e+03	+9.356e+03	+0.249
103.800	+7.456e+03	+3.439e+03	+9.753e+03	+0.316
103.900	+8.381e+03	+2.999e+03	+8.177e+03	+0.264
104.000	+7.182e+03	+2.626e+03	+9.267e+03	+0.268
104.100	+8.518e+03	+2.328e+03	+1.085e+04	+0.215
104.200	+6.866e+03	+2.610e+03	+1.051e+04	+0.275
104.300	+8.130e+03	+2.313e+03	+9.676e+03	+0.222
104.400	+7.887e+03	+2.596e+03	+8.766e+03	+0.248
104.500	+7.750e+03	+3.174e+03	+1.033e+04	+0.291
104.600	+8.335e+03	+3.090e+03	+1.013e+04	+0.270
104.700	+7.496e+03	+2.607e+03	+9.584e+03	+0.258
104.800	+7.983e+03	+3.050e+03	+1.055e+04	+0.276
104.900	+7.954e+03	+3.927e+03	+9.969e+03	+0.331
105.000	+7.002e+03	+3.015e+03	+9.604e+03	+0.301
105.100	+7.415e+03	+2.281e+03	+9.254e+03	+0.235
105.200	+8.182e+03	+3.248e+03	+1.030e+04	+0.284
105.300	+8.049e+03	+3.282e+03	+1.014e+04	+0.290
105.400	+7.625e+03	+2.751e+03	+1.010e+04	+0.265
105.500	+7.211e+03	+3.055e+03	+8.793e+03	+0.298
105.600	+8.494e+03	+3.168e+03	+1.031e+04	+0.272
105.700	+7.679e+03	+3.668e+03	+1.011e+04	+0.323
105.800	+6.856e+03	+2.019e+03	+9.573e+03	+0.227
105.900	+8.638e+03	+1.826e+03	+9.857e+03	+0.175
106.000	+7.980e+03	+3.315e+03	+9.648e+03	+0.294
106.100	+7.490e+03	+3.037e+03	+9.585e+03	+0.289
106.200	+7.917e+03	+2.302e+03	+1.010e+04	+0.225
106.300	+6.888e+03	+2.323e+03	+1.028e+04	+0.252
106.400	+6.693e+03	+2.620e+03	+8.947e+03	+0.281
106.500	+7.426e+03	+2.999e+03	+9.913e+03	+0.288
106.600	+8.044e+03	+3.685e+03	+1.051e+04	+0.314
106.700	+7.078e+03	+3.559e+03	+1.055e+04	+0.335
106.800	+6.714e+03	+3.111e+03	+9.707e+03	+0.317
106.900	+7.658e+03	+2.862e+03	+9.566e+03	+0.272
107.000	+7.703e+03	+1.945e+03	+1.032e+04	+0.202
107.100	+8.311e+03	+1.562e+03	+1.009e+04	+0.158
107.200	+7.592e+03	+2.323e+03	+9.171e+03	+0.234
107.300	+7.125e+03	+3.803e+03	+1.101e+04	+0.348
107.400	+8.015e+03	+2.976e+03	+1.069e+04	+0.271
107.500	+8.510e+03	+2.416e+03	+9.410e+03	+0.221
107.600	+7.682e+03	+2.223e+03	+1.004e+04	+0.224
107.700	+7.147e+03	+3.721e+03	+9.626e+03	+0.342
107.800	+7.548e+03	+2.122e+03	+1.066e+04	+0.219
107.900	+6.910e+03	+2.440e+03	+1.022e+04	+0.261
108.000	+7.120e+03	+3.534e+03	+9.613e+03	+0.332
108.100	+6.977e+03	+2.143e+03	+8.597e+03	+0.235
108.200	+6.905e+03	+2.070e+03	+1.075e+04	+0.231
108.300	+7.521e+03	+3.313e+03	+1.080e+04	+0.306
108.400	+7.876e+03	+3.102e+03	+9.864e+03	+0.283
108.500	+9.333e+03	+3.931e+03	+9.719e+03	+0.296
108.600	+7.932e+03	+2.538e+03	+1.088e+04	+0.242
108.700	+7.921e+03	+2.680e+03	+9.964e+03	+0.253
108.800	+8.333e+03	+3.748e+03	+1.085e+04	+0.310
108.900	+6.114e+03	+2.471e+03	+1.076e+04	+0.288
109.000	+6.870e+03	+2.005e+03	+9.455e+03	+0.226
109.100	+8.576e+03	+2.876e+03	+9.675e+03	+0.251
109.200	+8.119e+03	+1.421e+03	+1.069e+04	+0.149
109.300	+8.451e+03	+3.471e+03	+1.040e+04	+0.291
109.400	+8.351e+03	+3.539e+03	+1.112e+04	+0.298
109.500	+6.096e+03	+1.898e+03	+1.012e+04	+0.237
109.600	+6.361e+03	+3.473e+03	+8.773e+03	+0.353
109.700	+7.287e+03	+4.161e+03	+9.687e+03	+0.363
109.800	+7.645e+03	+3.270e+03	+8.192e+03	+0.300
109.900	+6.894e+03	+2.168e+03	+8.536e+03	+0.239
110.000	+7.230e+03	+1.380e+03	+9.132e+03	+0.160
110.100	+8.229e+03	+3.082e+03	+1.008e+04	+0.272
110.200	+8.248e+03	+2.606e+03	+1.058e+04	+0.240
110.300	+7.668e+03	+2.523e+03	+9.774e+03	+0.248
110.400	+8.157e+03	+2.883e+03	+9.506e+03	+0.261
110.500	+6.831e+03	+3.025e+03	+1.078e+04	+0.307
110.600	+5.878e+03	+2.837e+03	+1.021e+04	+0.326
110.700	+7.186e+03	+2.634e+03	+1.035e+04	+0.268
110.800	+8.388e+03	+3.321e+03	+1.089e+04	+0.284
110.900	+7.039e+03	+1.162e+03	+1.006e+04	+0.142
111.000	+7.211e+03	+1.587e+03	+9.871e+03	+0.180
111.100	+6.928e+03	+1.874e+03	+9.932e+03	+0.213
111.200	+6.521e+03	+2.908e+03	+1.042e+04	+0.308
111.300	+6.419e+03	+3.241e+03	+9.775e+03	+0.336
111.400	+8.216e+03	+2.521e+03	+9.894e+03	+0.235
111.500	+8.189e+03	+2.251e+03	+9.855e+03	+0.216
111.600	+6.840e+03	+1.267e+03	+1.022e+04	+0.156
111.700	+6.117e+03	+2.285e+03	+9.623e+03	+0.272
111.800	+6.267e+03	+2.375e+03	+9.754e+03	+0.275
111.900	+8.269e+03	+2.449e+03	+8.846e+03	+0.229
112.000	+7.928e+03	+3.111e+03	+9.113e+03	+0.282
112.100	+7.665e+03	+1.724e+03	+9.270e+03	+0.184
112.200	+6.484e+03	+1.907e+03	+8.482e+03	+0.227
112.300	+8.137e+03	+2.510e+03	+9.670e+03	+0.236
112.400	+7.901e+03	+2.787e+03	+9.976e+03	+0.261
112.500	+6.712e+03	+3.056e+03	+1.028e+04	+0.313
112.600	+8.028e+03	+3.548e+03	+8.750e+03	+0.306
112.700	+7.296e+03	+1.731e+03	+9.734e+03	+0.192
112.800	+8.319e+03	+1.915e+03	+1.102e+04	+0.187
112.900	+7.320e+03	+3.210e+03	+1.002e+04	+0.305
113.000	+7.611e+03	+2.137e+03	+1.084e+04	+0.219
113.100	+7.772e+03	+3.044e+03	+9.775e+03	+0.281
113.200	+7.331e+03	+2.373e+03	+1.073e+04	+0.245
113.300	+7.082e+03	+2.026e+03	+1.101e+04	+0.222
113.400	+7.383e+03	+2.540e+03	+1.173e+04	+0.256
113.500	+8.220e+03	+3.121e+03	+1.109e+04	+0.275
113.600	+6.465e+03	+3.738e+03	+9.572e+03	+0.366
113.700	+8.005e+03	+1.230e+03	+9.466e+03	+0.133
113.800	+6.953e+03	+2.842e+03	+9.658e+03	+0.290
113.900	+8.646e+03	+2.592e+03	+1.042e+04	+0.231
114.000	+8.576e+03	+2.914e+03	+1.086e+04	+0.254
114.100	+7.564e+03	+1.708e+03	+1.028e+04	+0.184
114.200	+7.673e+03	+2.252e+03	+9.735e+03	+0.227
114.300	+7.978e+03	+3.089e+03	+9.074e+03	+0.279
114.400	+7.073e+03	+3.351e+03	+9.945e+03	+0.321
114.500	+7.395e+03	+1.872e+03	+1.003e+04	+0.202
114.600	+7.807e+03	+2.442e+03	+9.938e+03	+0.238
114.700	+6.621e+03	+2.536e+03	+8.577e+03	+0.277
114.800	+7.432e+03	+2.634e+03	+1.061e+04	+0.262
114.900	+5.931e+03	+2.516e+03	+1.055e+04	+0.298
115.000	+7.801e+03	+2.458e+03	+1.039e+04	+0.240
115.100	+8.114e+03	+2.882e+03	+1.066e+04	+0.262
115.200	+6.994e+03	+2.788e+03	+9.096e+03	+0.285
115.300	+7.017e+03	+2.108e+03	+9.454e+03	+0.231
115.400	+7.427e+03	+1.388e+03	+8.387e+03	+0.157
115.500	+6.158e+03	+2.537e+03	+9.718e+03	+0.292
115.600	+6.350e+03	+2.458e+03	+9.466e+03	+0.279
115.700	+8.065e+03	+2.247e+03	+8.538e+03	+0.218
115.800	+7.556e+03	+2.776e+03	+9.966e+03	+0.269
115.900	+7.025e+03	+3.041e+03	+9.967e+03	+0.302
116.000	+7.139e+03	+4.446e+03	+1.048e+04	+0.384
116.100	+7.157e+03	+2.952e+03	+1.033e+04	+0.292
116.200	+8.872e+03	+2.619e+03	+1.093e+04	+0.228
116.300	+8.302e+03	+1.045e+03	+9.583e+03	+0.112
116.400	+7.987e+03	+2.324e+03	+9.458e+03	+0.225
116.500	+8.458e+03	+2.705e+03	+9.369e+03	+0.242
116.600	+7.819e+03	+3.954e+03	+1.045e+04	+0.336
116.700	+5.588e+03	+3.238e+03	+1.071e+04	+0.367
116.800	+5.856e+03	+2.246e+03	+1.008e+04	+0.277
116.900	+6.396e+03	+2.579e+03	+1.041e+04	+0.287
117.000	+7.261e+03	+1.577e+03	+9.983e+03	+0.178
117.100	+7.060e+03	+1.681e+03	+1.073e+04	+0.192
117.200	+8.083e+03	+3.131e+03	+1.055e+04	+0.279
117.300	+7.847e+03	+2.337e+03	+1.037e+04	+0.229
117.400	+7.784e+03	+2.464e+03	+9.605e+03	+0.240
117.500	+7.314e+03	+1.836e+03	+1.065e+04	+0.201
117.600	+7.423e+03	+2.310e+03	+1.081e+04	+0.237
117.700	+8.059e+03	+2.385e+03	+9.644e+03	+0.228
117.800	+8.642e+03	+2.420e+03	+9.692e+03	+0.219
117.900	+7.415e+03	+2.966e+03	+9.942e+03	+0.286
118.000	+8.033e+03	+3.710e+03	+1.058e+04	+0.316
118.100	+7.542e+03	+2.905e+03	+1.054e+04	+0.278
118.200	+7.243e+03	+3.071e+03	+1.040e+04	+0.298
118.300	+7.647e+03	+2.661e+03	+9.393e+03	+0.258
118.400	+8.147e+03	+2.280e+03	+9.604e+03	+0.219
118.500	+7.341e+03	+2.585e+03	+9.876e+03	+0.260
118.600	+7.687e+03	+2.207e+03	+8.987e+03	+0.223
118.700	+7.728e+03	+2.474e+03	+1.043e+04	+0.242
118.800	+8.092e+03	+2.816e+03	+9.101e+03	+0.258
118.900	+8.004e+03	+2.192e+03	+1.052e+04	+0.215
119.000	+7.496e+03	+2.533e+03	+9.257e+03	+0.253
119.100	+6.005e+03	+3.168e+03	+9.045e+03	+0.345
119.200	+7.762e+03	+2.445e+03	+9.460e+03	+0.240
119.300	+7.511e+03	+3.090e+03	+1.164e+04	+0.291
119.400	+6.810e+03	+1.401e+03	+9.649e+03	+0.171
119.500	+8.282e+03	+2.316e+03	+9.963e+03	+0.219
119.600	+9.627e+03	+2.108e+03	+9.452e+03	+0.180
119.700	+8.018e+03	+2.212e+03	+1.138e+04	+0.216
119.800	+6.838e+03	+1.799e+03	+9.456e+03	+0.208
119.900	+6.961e+03	+2.698e+03	+9.963e+03	+0.279
120.000	+7.757e+03	+1.333e+03	+9.009e+03	+0.147
120.100	+8.395e+03	+1.188e+03	+1.030e+04	+0.124
120.200	+8.512e+03	+2.561e+03	+1.104e+04	+0.231
120.300	+6.115e+03	+1.284e+03	+1.015e+04	+0.174
120.400	+8.332e+03	+1.860e+03	+1.077e+04	+0.183
120.500	+5.534e+03	+1.178e+03	+9.656e+03	+0.176
120.600	+7.885e+03	+1.810e+03	+9.828e+03	+0.187
120.700	+8.365e+03	+8.740e+02	+9.180e+03	+0.095
120.800	+7.223e+03	+3.059e+03	+9.013e+03	+0.297
120.900	+7.971e+03	+2.571e+03	+1.026e+04	+0.244
121.000	+7.083e+03	+3.479e+03	+1.166e+04	+0.329
121.100	+8.102e+03	+2.951e+03	+1.036e+04	+0.267
121.200	+7.787e+03	+3.896e+03	+1.019e+04	+0.333
121.300	+8.704e+03	+3.093e+03	+9.765e+03	+0.262
121.400	+8.393e+03	+2.557e+03	+9.900e+03	+0.234
121.500	+8.208e+03	+2.075e+03	+9.665e+03	+0.202
121.600	+7.396e+03	+2.611e+03	+1.020e+04	+0.261
121.700	+6.045e+03	+2.519e+03	+9.652e+03	+0.294
121.800	+8.157e+03	+3.470e+03	+1.151e+04	+0.298
121.900	+8.056e+03	+4.201e+03	+9.404e+03	+0.343
122.000	+6.649e+03	+1.277e+03	+9.631e+03	+0.161
122.100	+7.047e+03	+2.627e+03	+1.003e+04	+0.272
122.200	+7.863e+03	+3.213e+03	+9.858e+03	+0.290
122.300	+7.185e+03	+2.112e+03	+9.603e+03	+0.227
122.400	+7.989e+03	+2.757e+03	+8.812e+03	+0.257
122.500	+8.094e+03	+3.580e+03	+9.219e+03	+0.307
122.600	+7.398e+03	+2.583e+03	+1.021e+04	+0.259
122.700	+7.320e+03	+3.228e+03	+1.104e+04	+0.306
122.800	+7.675e+03	+3.856e+03	+8.593e+03	+0.334
122.900	+8.717e+03	+2.314e+03	+1.090e+04	+0.210
123.000	+6.730e+03	+3.408e+03	+1.123e+04	+0.336
123.100	+7.278e+03	+2.171e+03	+9.515e+03	+0.230
123.200	+7.972e+03	+3.365e+03	+9.549e+03	+0.297
123.300	+6.546e+03	+2.223e+03	+9.747e+03	+0.253
123.400	+7.353e+03	+3.283e+03	+8.573e+03	+0.309
123.500	+7.422e+03	+2.057e+03	+1.011e+04	+0.217
123.600	+7.177e+03	+3.406e+03	+9.298e+03	+0.322
123.700	+6.444e+03	+3.060e+03	+9.452e+03	+0.322
123.800	+7.270e+03	+2.330e+03	+9.961e+03	+0.243
123.900	+6.438e+03	+1.058e+03	+1.051e+04	+0.141
124.000	+8.254e+03	+1.951e+03	+1.065e+04	+0.191
124.100	+7.846e+03	+2.418e+03	+9.543e+03	+0.236
124.200	+7.290e+03	+2.191e+03	+1.171e+04	+0.231
124.300	+8.091e+03	+3.204e+03	+1.026e+04	+0.284
124.400	+8.459e+03	+2.781e+03	+9.461e+03	+0.247
124.500	+7.661e+03	+2.469e+03	+1.008e+04	+0.244
124.600	+8.671e+03	+2.700e+03	+9.596e+03	+0.237
124.700	+6.231e+03	+2.307e+03	+9.269e+03	+0.270
124.800	+7.133e+03	+2.653e+03	+9.107e+03	+0.271
124.900	+7.283e+03	+2.021e+03	+9.660e+03	+0.217
125.000	+7.768e+03	+3.363e+03	+9.312e+03	+0.302
125.100	+7.800e+03	+2.856e+03	+1.035e+04	+0.268
125.200	+8.447e+03	+2.927e+03	+8.999e+03	+0.257
125.300	+6.914e+03	+2.831e+03	+1.007e+04	+0.290
125.400	+8.575e+03	+4.141e+03	+1.024e+04	+0.326
125.500	+6.777e+03	+3.091e+03	+8.776e+03	+0.313
125.600	+7.557e+03	+2.396e+03	+1.013e+04	+0.241
125.700	+7.257e+03	+2.078e+03	+9.109e+03	+0.223
125.800	+7.186e+03	+2.516e+03	+1.150e+04	+0.259
125.900	+8.197e+03	+2.425e+03	+1.009e+04	+0.228
126.000	+7.407e+03	+2.183e+03	+9.374e+03	+0.228
126.100	+5.919e+03	+1.955e+03	+9.318e+03	+0.248
126.200	+7.616e+03	+3.342e+03	+1.049e+04	+0.305
126.300	+7.817e+03	+3.398e+03	+1.036e+04	+0.303
126.400	+6.107e+03	+8.380e+02	+1.002e+04	+0.121
