%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.116e+03	+2.419e+03	+9.454e+03	+0.254
126.600	+7.191e+03	+2.776e+03	+8.594e+03	+0.279
126.700	+7.067e+03	+3.190e+03	+9.669e+03	+0.311
126.800	+7.210e+03	+2.756e+03	+1.053e+04	+0.276
126.900	+7.857e+03	+2.042e+03	+9.315e+03	+0.206
127.000	+6.854e+03	+1.813e+03	+9.142e+03	+0.209
127.100	+6.875e+03	+2.517e+03	+9.386e+03	+0.268
127.200	+5.526e+03	+3.305e+03	+8.859e+03	+0.374
127.300	+6.912e+03	+1.843e+03	+9.592e+03	+0.211
127.400	+6.771e+03	+1.629e+03	+1.015e+04	+0.194
127.500	+8.012e+03	+2.386e+03	+9.667e+03	+0.229
127.600	+7.036e+03	+1.365e+03	+1.050e+04	+0.162
127.700	+7.079e+03	+2.498e+03	+1.001e+04	+0.261
127.800	+7.467e+03	+2.449e+03	+1.032e+04	+0.247
127.900	+6.682e+03	+2.657e+03	+1.127e+04	+0.284
128.000	+8.436e+03	+2.371e+03	+9.469e+03	+0.219
128.100	+8.203e+03	+2.518e+03	+1.128e+04	+0.235
128.200	+6.947e+03	+2.676e+03	+9.952e+03	+0.278
128.300	+7.385e+03	+1.929e+03	+9.455e+03	+0.207
128.400	+7.549e+03	+2.652e+03	+1.088e+04	+0.260
128.500	+9.147e+03	+2.288e+03	+9.414e+03	+0.200
128.600	+7.318e+03	+2.267e+03	+9.877e+03	+0.237
128.700	+7.388e+03	+3.289e+03	+8.558e+03	+0.308
128.800	+8.156e+03	+2.683e+03	+9.429e+03	+0.248
128.900	+8.535e+03	+2.284e+03	+1.058e+04	+0.211
129.000	+7.304e+03	+3.130e+03	+1.073e+04	+0.300
129.100	+7.394e+03	+1.435e+03	+8.323e+03	+0.163
129.200	+7.202e+03	+2.031e+03	+9.843e+03	+0.220
129.300	+7.558e+03	+1.036e+03	+1.000e+04	+0.121
129.400	+6.518e+03	+3.790e+03	+9.055e+03	+0.368
129.500	+6.917e+03	+1.562e+03	+9.903e+03	+0.184
129.600	+7.693e+03	+4.332e+03	+9.948e+03	+0.360
129.700	+8.433e+03	+2.046e+03	+9.774e+03	+0.195
129.800	+8.067e+03	+1.777e+03	+1.044e+04	+0.181
129.900	+7.394e+03	+1.591e+03	+9.546e+03	+0.177
130.000	+6.508e+03	+2.946e+03	+9.349e+03	+0.312
130.100	+7.936e+03	+2.039e+03	+1.109e+04	+0.204
130.200	+6.804e+03	+2.751e+03	+1.049e+04	+0.288
130.300	+6.762e+03	+2.722e+03	+1.003e+04	+0.287
130.400	+8.160e+03	+2.321e+03	+9.559e+03	+0.221
130.500	+6.052e+03	+2.610e+03	+9.760e+03	+0.301
130.600	+7.812e+03	+2.224e+03	+1.090e+04	+0.222
130.700	+7.386e+03	+2.812e+03	+1.082e+04	+0.276
130.800	+7.645e+03	+2.791e+03	+1.111e+04	+0.267
130.900	+7.102e+03	+2.990e+03	+1.070e+04	+0.296
131.000	+7.660e+03	+2.627e+03	+1.049e+04	+0.255
131.100	+7.375e+03	+1.895e+03	+1.035e+04	+0.204
131.200	+7.045e+03	+2.173e+03	+1.093e+04	+0.236
131.300	+7.615e+03	+2.944e+03	+9.351e+03	+0.279
131.400	+8.432e+03	+2.518e+03	+1.155e+04	+0.230
131.500	+7.091e+03	+1.852e+03	+1.042e+04	+0.207
131.600	+7.866e+03	+2.188e+03	+1.086e+04	+0.218
131.700	+6.612e+03	+2.409e+03	+1.003e+04	+0.267
131.800	+8.949e+03	+1.916e+03	+9.073e+03	+0.176
131.900	+6.865e+03	+4.022e+03	+1.087e+04	+0.369
132.000	+7.849e+03	+3.126e+03	+9.733e+03	+0.285
132.100	+6.615e+03	+2.290e+03	+1.020e+04	+0.257
132.200	+8.238e+03	+1.828e+03	+1.046e+04	+0.182
132.300	+6.304e+03	+2.816e+03	+1.027e+04	+0.309
132.400	+8.683e+03	+2.639e+03	+9.681e+03	+0.233
132.500	+8.672e+03	+3.759e+03	+9.622e+03	+0.302
132.600	+8.607e+03	+2.942e+03	+8.936e+03	+0.255
132.700	+8.409e+03	+3.477e+03	+1.010e+04	+0.293
132.800	+8.128e+03	+1.906e+03	+1.005e+04	+0.190
132.900	+8.033e+03	+2.581e+03	+1.107e+04	+0.243
133.000	+6.974e+03	+2.453e+03	+8.893e+03	+0.260
133.100	+7.001e+03	+3.086e+03	+9.513e+03	+0.306
133.200	+5.950e+03	+2.703e+03	+8.919e+03	+0.312
133.300	+7.522e+03	+2.807e+03	+9.498e+03	+0.272
133.400	+6.330e+03	+2.285e+03	+1.038e+04	+0.265
133.500	+8.039e+03	+2.021e+03	+1.054e+04	+0.201
133.600	+6.808e+03	+3.045e+03	+9.875e+03	+0.309
133.700	+7.963e+03	+1.934e+03	+1.030e+04	+0.195
133.800	+6.656e+03	+2.201e+03	+9.286e+03	+0.249
133.900	+6.951e+03	+2.771e+03	+9.837e+03	+0.285
134.000	+6.343e+03	+1.892e+03	+9.720e+03	+0.230
134.100	+5.873e+03	+2.383e+03	+9.561e+03	+0.289
134.200	+7.954e+03	+1.520e+03	+9.972e+03	+0.160
134.300	+7.963e+03	+1.771e+03	+9.885e+03	+0.182
134.400	+7.115e+03	+2.465e+03	+1.050e+04	+0.257
134.500	+6.464e+03	+2.127e+03	+1.049e+04	+0.248
134.600	+7.921e+03	+2.664e+03	+1.067e+04	+0.252
134.700	+7.658e+03	+2.794e+03	+1.089e+04	+0.267
134.800	+8.893e+03	+1.760e+03	+9.458e+03	+0.165
134.900	+7.639e+03	+1.602e+03	+1.120e+04	+0.173
135.000	+7.771e+03	+3.241e+03	+9.897e+03	+0.294
135.100	+8.044e+03	+2.550e+03	+9.995e+03	+0.241
135.200	+6.937e+03	+3.003e+03	+1.077e+04	+0.302
135.300	+7.261e+03	+2.212e+03	+9.313e+03	+0.234
135.400	+7.239e+03	+2.286e+03	+9.576e+03	+0.240
135.500	+5.942e+03	+3.370e+03	+1.052e+04	+0.362
135.600	+7.514e+03	+2.383e+03	+9.520e+03	+0.241
135.700	+7.346e+03	+3.134e+03	+9.962e+03	+0.299
135.800	+7.181e+03	+3.041e+03	+9.897e+03	+0.298
135.900	+7.659e+03	+2.667e+03	+1.047e+04	+0.258
136.000	+6.754e+03	+2.719e+03	+1.037e+04	+0.287
136.100	+8.045e+03	+1.798e+03	+9.885e+03	+0.183
136.200	+7.485e+03	+2.013e+03	+1.019e+04	+0.212
136.300	+6.917e+03	+2.777e+03	+9.947e+03	+0.286
136.400	+8.425e+03	+3.015e+03	+9.587e+03	+0.264
136.500	+6.386e+03	+3.657e+03	+9.662e+03	+0.364
136.600	+7.873e+03	+2.277e+03	+8.259e+03	+0.224
136.700	+7.727e+03	+2.976e+03	+9.244e+03	+0.278
136.800	+6.733e+03	+2.615e+03	+1.055e+04	+0.280
136.900	+7.859e+03	+3.542e+03	+9.423e+03	+0.311
137.000	+7.922e+03	+2.952e+03	+1.041e+04	+0.271
137.100	+7.714e+03	+2.429e+03	+1.020e+04	+0.240
137.200	+8.386e+03	+2.559e+03	+1.037e+04	+0.234
137.300	+6.080e+03	+3.441e+03	+1.035e+04	+0.361
137.400	+7.451e+03	+2.603e+03	+1.001e+04	+0.259
137.500	+7.645e+03	+1.236e+03	+9.744e+03	+0.139
137.600	+6.409e+03	+1.597e+03	+9.296e+03	+0.199
137.700	+7.127e+03	+2.018e+03	+9.939e+03	+0.221
137.800	+7.670e+03	+1.493e+03	+1.018e+04	+0.163
137.900	+6.373e+03	+2.692e+03	+9.514e+03	+0.297
138.000	+7.216e+03	+2.693e+03	+1.024e+04	+0.272
138.100	+8.494e+03	+2.575e+03	+9.263e+03	+0.233
138.200	+7.014e+03	+3.342e+03	+9.883e+03	+0.323
138.300	+8.002e+03	+3.591e+03	+1.097e+04	+0.310
138.400	+8.213e+03	+2.802e+03	+1.034e+04	+0.254
138.500	+7.316e+03	+2.944e+03	+9.575e+03	+0.287
138.600	+6.420e+03	+4.262e+03	+1.025e+04	+0.399
138.700	+6.718e+03	+2.195e+03	+9.787e+03	+0.246
138.800	+6.995e+03	+2.665e+03	+1.133e+04	+0.276
138.900	+8.086e+03	+2.478e+03	+9.356e+03	+0.235
139.000	+7.536e+03	+2.289e+03	+9.256e+03	+0.233
139.100	+7.542e+03	+1.934e+03	+1.100e+04	+0.204
139.200	+7.519e+03	+2.627e+03	+1.014e+04	+0.259
139.300	+7.310e+03	+2.396e+03	+1.122e+04	+0.247
139.400	+7.499e+03	+1.687e+03	+9.490e+03	+0.184
139.500	+8.068e+03	+2.088e+03	+9.662e+03	+0.206
139.600	+8.794e+03	+2.217e+03	+1.062e+04	+0.201
139.700	+7.439e+03	+1.669e+03	+9.997e+03	+0.183
139.800	+6.812e+03	+1.632e+03	+1.024e+04	+0.193
139.900	+7.247e+03	+2.277e+03	+1.014e+04	+0.239
140.000	+5.926e+03	+2.528e+03	+9.689e+03	+0.299
140.100	+9.193e+03	+3.130e+03	+9.629e+03	+0.254
140.200	+8.100e+03	+1.843e+03	+1.135e+04	+0.185
140.300	+7.508e+03	+2.530e+03	+8.827e+03	+0.252
140.400	+7.672e+03	+1.639e+03	+1.090e+04	+0.176
140.500	+5.315e+03	+2.178e+03	+1.029e+04	+0.291
140.600	+7.015e+03	+2.537e+03	+8.951e+03	+0.266
140.700	+7.898e+03	+2.688e+03	+1.013e+04	+0.254
140.800	+6.648e+03	+3.235e+03	+9.722e+03	+0.327
140.900	+7.054e+03	+3.664e+03	+1.033e+04	+0.342
141.000	+6.546e+03	+1.637e+03	+1.043e+04	+0.200
141.100	+8.028e+03	+1.909e+03	+1.039e+04	+0.192
141.200	+7.488e+03	+2.167e+03	+9.222e+03	+0.224
141.300	+8.124e+03	+3.550e+03	+9.230e+03	+0.304
141.400	+7.276e+03	+3.340e+03	+9.482e+03	+0.315
141.500	+8.821e+03	+3.131e+03	+9.981e+03	+0.262
141.600	+7.282e+03	+2.714e+03	+9.990e+03	+0.271
141.700	+8.477e+03	+3.336e+03	+8.911e+03	+0.282
141.800	+7.941e+03	+1.348e+03	+9.264e+03	+0.145
141.900	+6.679e+03	+1.785e+03	+8.988e+03	+0.211
142.000	+6.880e+03	+3.173e+03	+9.959e+03	+0.316
142.100	+8.054e+03	+1.978e+03	+1.082e+04	+0.197
142.200	+6.867e+03	+3.283e+03	+9.966e+03	+0.323
142.300	+7.734e+03	+2.556e+03	+9.081e+03	+0.248
142.400	+8.714e+03	+1.440e+03	+9.479e+03	+0.142
142.500	+8.116e+03	+8.219e+02	+9.024e+03	+0.092
142.600	+7.778e+03	+2.748e+03	+1.019e+04	+0.261
142.700	+7.654e+03	+1.159e+03	+9.674e+03	+0.131
142.800	+8.117e+03	+3.301e+03	+1.076e+04	+0.289
142.900	+7.022e+03	+2.335e+03	+1.070e+04	+0.250
143.000	+8.373e+03	+1.447e+03	+9.537e+03	+0.147
143.100	+7.587e+03	+2.996e+03	+9.740e+03	+0.283
143.200	+8.970e+03	+1.137e+03	+1.037e+04	+0.113
143.300	+6.681e+03	+3.655e+03	+1.044e+04	+0.354
143.400	+7.202e+03	+2.707e+03	+1.009e+04	+0.273
143.500	+7.087e+03	+3.193e+03	+1.043e+04	+0.311
143.600	+8.636e+03	+1.981e+03	+1.063e+04	+0.187
143.700	+8.630e+03	+2.478e+03	+1.061e+04	+0.223
143.800	+6.376e+03	+2.492e+03	+9.617e+03	+0.281
143.900	+7.544e+03	+1.298e+03	+1.027e+04	+0.147
144.000	+7.805e+03	+3.533e+03	+1.038e+04	+0.312
144.100	+8.132e+03	+1.981e+03	+9.285e+03	+0.196
144.200	+7.847e+03	+2.410e+03	+9.227e+03	+0.235
144.300	+7.007e+03	+3.593e+03	+1.140e+04	+0.339
144.400	+7.123e+03	+3.399e+03	+1.084e+04	+0.323
144.500	+7.963e+03	+2.975e+03	+1.100e+04	+0.272
144.600	+7.140e+03	+2.253e+03	+9.330e+03	+0.240
144.700	+7.217e+03	+1.558e+03	+9.950e+03	+0.178
144.800	+6.847e+03	+2.839e+03	+1.010e+04	+0.293
144.900	+7.397e+03	+2.522e+03	+8.712e+03	+0.254
145.000	+6.670e+03	+2.554e+03	+9.638e+03	+0.277
145.100	+6.700e+03	+3.640e+03	+8.526e+03	+0.352
145.200	+6.600e+03	+3.540e+03	+1.002e+04	+0.349
145.300	+7.305e+03	+2.431e+03	+1.011e+04	+0.250
145.400	+7.222e+03	+2.907e+03	+9.392e+03	+0.287
145.500	+8.140e+03	+2.200e+03	+8.242e+03	+0.213
145.600	+7.074e+03	+2.325e+03	+1.043e+04	+0.247
145.700	+6.854e+03	+1.146e+03	+1.097e+04	+0.143
145.800	+8.549e+03	+2.262e+03	+9.650e+03	+0.209
145.900	+6.452e+03	+2.572e+03	+9.670e+03	+0.285
146.000	+7.915e+03	+3.219e+03	+1.043e+04	+0.289
146.100	+7.119e+03	+2.157e+03	+1.006e+04	+0.233
146.200	+6.619e+03	+2.187e+03	+1.062e+04	+0.248
146.300	+7.614e+03	+2.753e+03	+9.746e+03	+0.266
146.400	+4.893e+03	+3.434e+03	+1.019e+04	+0.412
146.500	+7.167e+03	+1.658e+03	+9.134e+03	+0.188
146.600	+8.588e+03	+1.989e+03	+1.054e+04	+0.188
146.700	+6.843e+03	+2.723e+03	+1.086e+04	+0.285
146.800	+8.327e+03	+1.734e+03	+1.044e+04	+0.172
146.900	+9.083e+03	+2.268e+03	+1.041e+04	+0.200
147.000	+7.336e+03	+2.958e+03	+1.077e+04	+0.287
147.100	+7.257e+03	+3.048e+03	+9.040e+03	+0.296
147.200	+8.162e+03	+2.597e+03	+8.687e+03	+0.241
147.300	+8.030e+03	+2.778e+03	+8.959e+03	+0.257
147.400	+5.801e+03	+2.080e+03	+1.025e+04	+0.264
147.500	+7.258e+03	+3.063e+03	+9.168e+03	+0.297
147.600	+6.903e+03	+2.671e+03	+9.938e+03	+0.279
147.700	+8.013e+03	+2.921e+03	+8.926e+03	+0.267
147.800	+6.967e+03	+1.395e+03	+1.005e+04	+0.167
147.900	+7.395e+03	+4.057e+03	+8.853e+03	+0.354
148.000	+6.926e+03	+2.129e+03	+9.192e+03	+0.235
148.100	+6.086e+03	+3.224e+03	+1.042e+04	+0.346
148.200	+8.110e+03	+2.828e+03	+1.010e+04	+0.259
148.300	+7.483e+03	+2.630e+03	+9.807e+03	+0.260
148.400	+7.031e+03	+2.149e+03	+1.020e+04	+0.234
148.500	+8.588e+03	+2.110e+03	+1.052e+04	+0.197
148.600	+7.671e+03	+1.266e+03	+9.512e+03	+0.142
148.700	+7.745e+03	+1.880e+03	+9.036e+03	+0.195
148.800	+6.943e+03	+3.093e+03	+1.032e+04	+0.308
148.900	+8.084e+03	+2.651e+03	+9.110e+03	+0.247
149.000	+8.244e+03	+2.612e+03	+1.103e+04	+0.241
149.100	+7.950e+03	+2.319e+03	+1.159e+04	+0.226
149.200	+6.435e+03	+1.636e+03	+1.091e+04	+0.203
149.300	+7.042e+03	+2.283e+03	+9.734e+03	+0.245
149.400	+7.461e+03	+2.196e+03	+9.319e+03	+0.227
149.500	+7.055e+03	+3.661e+03	+1.093e+04	+0.342
149.600	+7.549e+03	+3.450e+03	+9.617e+03	+0.314
149.700	+7.445e+03	+1.223e+03	+9.784e+03	+0.141
149.800	+6.868e+03	+2.745e+03	+9.567e+03	+0.286
149.900	+8.113e+03	+2.882e+03	+9.475e+03	+0.262
150.000	+8.650e+03	+1.968e+03	+1.073e+04	+0.185
150.100	+7.108e+03	+3.502e+03	+9.448e+03	+0.330
150.200	+6.859e+03	+2.539e+03	+1.047e+04	+0.270
150.300	+8.655e+03	+3.002e+03	+9.647e+03	+0.258
150.400	+7.343e+03	+1.999e+03	+1.014e+04	+0.214
150.500	+7.414e+03	+1.447e+03	+1.103e+04	+0.163
150.600	+8.027e+03	+1.988e+03	+1.010e+04	+0.198
150.700	+7.265e+03	+3.953e+03	+9.439e+03	+0.352
150.800	+7.694e+03	+2.974e+03	+9.042e+03	+0.279
150.900	+6.739e+03	+1.696e+03	+9.482e+03	+0.201
151.000	+7.019e+03	+3.248e+03	+1.058e+04	+0.316
151.100	+7.723e+03	+3.308e+03	+8.966e+03	+0.300
151.200	+6.841e+03	+2.235e+03	+1.060e+04	+0.246
151.300	+7.913e+03	+2.607e+03	+1.026e+04	+0.248
151.400	+6.910e+03	+2.232e+03	+8.344e+03	+0.244
151.500	+6.367e+03	+3.716e+03	+1.084e+04	+0.369
151.600	+6.882e+03	+2.081e+03	+9.004e+03	+0.232
151.700	+7.315e+03	+2.076e+03	+9.721e+03	+0.221
151.800	+6.308e+03	+2.950e+03	+9.589e+03	+0.319
151.900	+8.370e+03	+2.570e+03	+1.118e+04	+0.235
152.000	+7.492e+03	+1.811e+03	+9.045e+03	+0.195
152.100	+6.922e+03	+2.230e+03	+1.067e+04	+0.244
152.200	+7.998e+03	+2.247e+03	+9.650e+03	+0.219
152.300	+8.837e+03	+1.753e+03	+9.538e+03	+0.166
152.400	+7.847e+03	+1.860e+03	+1.006e+04	+0.192
152.500	+8.535e+03	+2.238e+03	+1.118e+04	+0.208
152.600	+6.004e+03	+2.693e+03	+9.412e+03	+0.310
152.700	+7.504e+03	+2.621e+03	+1.074e+04	+0.259
152.800	+7.778e+03	+2.129e+03	+8.577e+03	+0.215
152.900	+7.583e+03	+1.868e+03	+8.731e+03	+0.198
153.000	+7.813e+03	+2.009e+03	+9.510e+03	+0.205
153.100	+7.950e+03	+2.384e+03	+9.902e+03	+0.231
153.200	+7.378e+03	+1.844e+03	+1.068e+04	+0.200
153.300	+7.682e+03	+2.477e+03	+1.124e+04	+0.244
153.400	+8.732e+03	+1.518e+03	+1.002e+04	+0.148
153.500	+5.930e+03	+2.464e+03	+1.052e+04	+0.294
153.600	+7.287e+03	+3.780e+03	+9.759e+03	+0.342
153.700	+8.138e+03	+3.333e+03	+9.873e+03	+0.291
153.800	+7.291e+03	+2.477e+03	+9.453e+03	+0.254
153.900	+6.666e+03	+2.046e+03	+1.067e+04	+0.235
154.000	+7.776e+03	+3.863e+03	+1.091e+04	+0.332
154.100	+7.427e+03	+2.108e+03	+9.537e+03	+0.221
154.200	+8.239e+03	+2.422e+03	+9.539e+03	+0.227
154.300	+8.633e+03	+1.008e+03	+9.821e+03	+0.105
154.400	+8.922e+03	+1.796e+03	+9.790e+03	+0.168
154.500	+7.374e+03	+3.745e+03	+9.381e+03	+0.337
154.600	+6.577e+03	+2.523e+03	+1.014e+04	+0.277
154.700	+8.124e+03	+2.023e+03	+9.966e+03	+0.199
154.800	+6.460e+03	+3.055e+03	+1.032e+04	+0.321
154.900	+8.450e+03	+2.155e+03	+1.014e+04	+0.203
155.000	+7.329e+03	+1.360e+03	+9.273e+03	+0.157
155.100	+8.120e+03	+2.984e+03	+1.066e+04	+0.269
155.200	+7.363e+03	+1.681e+03	+9.947e+03	+0.186
155.300	+6.697e+03	+2.025e+03	+1.028e+04	+0.232
155.400	+6.884e+03	+2.223e+03	+1.082e+04	+0.244
155.500	+8.245e+03	+3.314e+03	+1.115e+04	+0.287
155.600	+7.684e+03	+2.244e+03	+1.013e+04	+0.226
155.700	+6.790e+03	+2.971e+03	+1.054e+04	+0.304
155.800	+7.007e+03	+1.313e+03	+9.287e+03	+0.158
155.900	+7.635e+03	+2.554e+03	+9.901e+03	+0.251
156.000	+7.484e+03	+8.695e+02	+1.020e+04	+0.104
156.100	+7.941e+03	+2.952e+03	+1.053e+04	+0.271
156.200	+7.715e+03	+1.054e+03	+9.723e+03	+0.120
156.300	+7.019e+03	+3.333e+03	+9.657e+03	+0.322
156.400	+8.211e+03	+1.889e+03	+1.092e+04	+0.187
156.500	+7.625e+03	+1.292e+03	+1.120e+04	+0.145
156.600	+7.655e+03	+2.652e+03	+1.015e+04	+0.257
156.700	+7.047e+03	+3.393e+03	+9.015e+03	+0.325
156.800	+7.697e+03	+1.200e+03	+9.753e+03	+0.135
156.900	+6.530e+03	+3.090e+03	+9.824e+03	+0.321
157.000	+8.195e+03	+3.699e+03	+9.487e+03	+0.311
157.100	+6.896e+03	+2.558e+03	+1.018e+04	+0.271
157.200	+8.931e+03	+3.016e+03	+1.047e+04	+0.252
157.300	+7.613e+03	+3.361e+03	+9.471e+03	+0.306
157.400	+8.719e+03	+2.887e+03	+9.181e+03	+0.249
157.500	+7.986e+03	+1.426e+03	+1.061e+04	+0.151
157.600	+8.039e+03	+2.231e+03	+1.015e+04	+0.217
157.700	+7.497e+03	+2.758e+03	+9.946e+03	+0.269
157.800	+7.135e+03	+2.843e+03	+9.515e+03	+0.285
157.900	+8.030e+03	+2.532e+03	+8.224e+03	+0.240
158.000	+6.697e+03	+2.952e+03	+1.074e+04	+0.306
158.100	+7.003e+03	+3.338e+03	+1.035e+04	+0.323
158.200	+6.332e+03	+2.346e+03	+1.087e+04	+0.270
158.300	+7.448e+03	+4.193e+02	+1.013e+04	+0.053
158.400	+8.397e+03	+2.590e+03	+1.003e+04	+0.236
158.500	+7.389e+03	+2.279e+03	+1.046e+04	+0.236
158.600	+7.969e+03	+2.640e+03	+1.083e+04	+0.249
158.700	+6.574e+03	+2.258e+03	+9.416e+03	+0.256
158.800	+7.045e+03	+2.372e+03	+8.337e+03	+0.252
158.900	+7.368e+03	+2.743e+03	+9.919e+03	+0.271
159.000	+8.228e+03	+3.214e+03	+1.233e+04	+0.281
159.100	+6.359e+03	+2.865e+03	+9.788e+03	+0.311
159.200	+6.990e+03	+2.845e+03	+9.284e+03	+0.289
159.300	+7.146e+03	+3.281e+03	+1.128e+04	+0.315
159.400	+6.622e+03	+1.499e+03	+8.671e+03	+0.185
159.500	+8.010e+03	+2.861e+03	+9.774e+03	+0.263
159.600	+7.734e+03	+2.837e+03	+1.016e+04	+0.268
159.700	+6.550e+03	+1.261e+03	+1.002e+04	+0.161
159.800	+7.554e+03	+3.498e+03	+9.480e+03	+0.317
159.900	+6.011e+03	+2.417e+03	+1.051e+04	+0.287
160.000	+6.991e+03	+2.464e+03	+1.026e+04	+0.261
160.100	+7.283e+03	+3.013e+03	+9.712e+03	+0.293
160.200	+8.726e+03	+1.998e+03	+1.016e+04	+0.186
160.300	+8.936e+03	+3.399e+03	+9.228e+03	+0.276
160.400	+8.467e+03	+2.236e+03	+9.782e+03	+0.209
160.500	+7.427e+03	+2.894e+03	+1.069e+04	+0.280
160.600	+8.162e+03	+2.349e+03	+1.017e+04	+0.223
160.700	+8.303e+03	+2.571e+03	+9.910e+03	+0.236
160.800	+7.870e+03	+1.841e+03	+1.048e+04	+0.190
160.900	+8.583e+03	+3.579e+03	+1.135e+04	+0.294
161.000	+7.725e+03	+1.369e+03	+1.082e+04	+0.151
161.100	+7.673e+03	+3.018e+03	+9.392e+03	+0.282
161.200	+7.828e+03	+2.994e+03	+9.962e+03	+0.277
161.300	+9.027e+03	+1.784e+03	+1.086e+04	+0.165
161.400	+7.062e+03	+2.386e+03	+1.103e+04	+0.253
161.500	+8.293e+03	+2.536e+03	+9.436e+03	+0.234
161.600	+7.300e+03	+3.139e+03	+1.131e+04	+0.301
161.700	+9.340e+03	+2.553e+03	+1.132e+04	+0.215
161.800	+8.778e+03	+2.322e+03	+8.896e+03	+0.209
161.900	+7.190e+03	+1.854e+03	+9.591e+03	+0.205
162.000	+8.744e+03	+1.584e+03	+9.339e+03	+0.153
162.100	+6.386e+03	+1.502e+03	+1.025e+04	+0.190
162.200	+7.277e+03	+3.242e+03	+1.075e+04	+0.308
162.300	+8.091e+03	+3.136e+03	+9.958e+03	+0.279
162.400	+7.085e+03	+1.457e+03	+9.573e+03	+0.171
162.500	+8.795e+03	+1.410e+03	+9.477e+03	+0.138
162.600	+7.850e+03	+2.256e+03	+1.020e+04	+0.223
162.700	+6.272e+03	+2.218e+03	+9.955e+03	+0.261
162.800	+8.058e+03	+1.891e+03	+1.084e+04	+0.190
162.900	+7.881e+03	+2.826e+03	+1.087e+04	+0.264
163.000	+7.637e+03	+2.389e+03	+1.001e+04	+0.238
163.100	+7.948e+03	+3.853e+03	+9.777e+03	+0.327
163.200	+7.385e+03	+3.012e+03	+9.283e+03	+0.290
163.300	+8.484e+03	+1.994e+03	+1.130e+04	+0.190
163.400	+6.873e+03	+1.917e+03	+9.725e+03	+0.218
163.500	+7.415e+03	+1.686e+03	+9.948e+03	+0.185
163.600	+8.217e+03	+1.086e+03	+8.906e+03	+0.117
163.700	+7.581e+03	+2.467e+03	+1.183e+04	+0.246
163.800	+7.147e+03	+4.060e+03	+9.641e+03	+0.362
163.900	+7.422e+03	+3.158e+03	+1.090e+04	+0.298
164.000	+7.078e+03	+3.748e+03	+9.449e+03	+0.346
164.100	+7.496e+03	+2.089e+03	+1.052e+04	+0.218
164.200	+7.153e+03	+2.112e+03	+1.102e+04	+0.228
164.300	+7.349e+03	+3.234e+03	+9.853e+03	+0.306
164.400	+7.714e+03	+2.381e+03	+1.038e+04	+0.236
164.500	+7.352e+03	+2.542e+03	+1.004e+04	+0.257
164.600	+5.896e+03	+2.926e+03	+9.083e+03	+0.332
164.700	+7.479e+03	+1.967e+03	+9.084e+03	+0.208
164.800	+6.728e+03	+3.185e+03	+8.872e+03	+0.321
164.900	+7.476e+03	+3.262e+03	+1.015e+04	+0.304
165.000	+8.109e+03	+2.242e+03	+9.148e+03	+0.217
165.100	+7.637e+03	+3.181e+03	+1.004e+04	+0.294
165.200	+8.114e+03	+2.732e+03	+1.138e+04	+0.252
165.300	+7.149e+03	+2.185e+03	+8.924e+03	+0.234
165.400	+7.492e+03	+2.324e+03	+9.711e+03	+0.237
165.500	+6.895e+03	+3.101e+03	+1.077e+04	+0.310
165.600	+6.731e+03	+2.306e+03	+1.000e+04	+0.255
165.700	+7.332e+03	+2.301e+03	+9.396e+03	+0.239
165.800	+7.583e+03	+2.380e+03	+8.454e+03	+0.239
165.900	+6.876e+03	+3.363e+03	+9.262e+03	+0.328
166.000	+7.762e+03	+1.962e+03	+9.868e+03	+0.202
166.100	+6.870e+03	+2.035e+03	+1.003e+04	+0.228
166.200	+6.700e+03	+2.623e+03	+8.973e+03	+0.281
166.300	+6.442e+03	+2.689e+03	+1.029e+04	+0.295
166.400	+6.898e+03	+2.145e+03	+1.077e+04	+0.237
166.500	+7.147e+03	+2.198e+03	+1.021e+04	+0.235
166.600	+7.312e+03	+3.836e+03	+9.858e+03	+0.344
166.700	+7.406e+03	+2.891e+03	+1.068e+04	+0.281
166.800	+7.257e+03	+1.627e+03	+1.043e+04	+0.183
166.900	+7.430e+03	+2.579e+03	+9.739e+03	+0.258
167.000	+7.675e+03	+4.035e+03	+1.051e+04	+0.345
167.100	+8.371e+03	+2.137e+03	+9.990e+03	+0.203
167.200	+7.881e+03	+2.068e+03	+1.052e+04	+0.208
167.300	+6.503e+03	+2.739e+03	+9.799e+03	+0.296
167.400	+6.923e+03	+2.598e+03	+1.049e+04	+0.273
167.500	+7.550e+03	+1.913e+03	+9.958e+03	+0.202
167.600	+6.993e+03	+3.473e+03	+8.926e+03	+0.332
167.700	+7.618e+03	+3.610e+03	+9.449e+03	+0.322
167.800	+6.934e+03	+2.270e+03	+9.228e+03	+0.247
167.900	+7.678e+03	+3.041e+03	+1.063e+04	+0.284
168.000	+6.377e+03	+1.355e+03	+9.020e+03	+0.175
168.100	+7.571e+03	+1.878e+03	+1.094e+04	+0.199
168.200	+7.152e+03	+2.002e+03	+9.459e+03	+0.219
168.300	+7.965e+03	+1.903e+03	+1.012e+04	+0.193
168.400	+7.604e+03	+2.725e+03	+1.066e+04	+0.264
168.500	+6.348e+03	+3.392e+03	+9.965e+03	+0.348
168.600	+7.446e+03	+1.779e+03	+9.903e+03	+0.193
