%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.081e+03	+2.873e+03	+9.225e+03	+0.289
126.600	+6.678e+03	+4.127e+03	+9.458e+03	+0.382
126.700	+8.454e+03	+2.314e+03	+1.073e+04	+0.215
126.800	+8.139e+03	+2.837e+03	+9.269e+03	+0.259
126.900	+8.274e+03	+2.912e+03	+1.003e+04	+0.260
127.000	+7.001e+03	+2.820e+03	+9.190e+03	+0.287
127.100	+7.664e+03	+3.522e+03	+9.985e+03	+0.315
127.200	+6.996e+03	+1.596e+03	+1.024e+04	+0.186
127.300	+6.499e+03	+4.026e+03	+1.036e+04	+0.383
127.400	+9.725e+03	+2.513e+03	+9.183e+03	+0.205
127.500	+6.211e+03	+3.059e+03	+9.929e+03	+0.330
127.600	+7.773e+03	+3.320e+03	+1.047e+04	+0.299
127.700	+8.273e+03	+2.577e+03	+1.046e+04	+0.238
127.800	+7.327e+03	+1.722e+03	+1.117e+04	+0.190
127.900	+7.019e+03	+1.438e+03	+1.001e+04	+0.170
128.000	+8.062e+03	+3.819e+03	+9.579e+03	+0.321
128.100	+7.097e+03	+2.357e+03	+1.021e+04	+0.249
128.200	+8.115e+03	+2.939e+03	+9.112e+03	+0.266
128.300	+9.355e+03	+1.902e+03	+9.264e+03	+0.169
128.400	+7.502e+03	+1.962e+03	+9.773e+03	+0.207
128.500	+7.051e+03	+2.617e+03	+1.111e+04	+0.271
128.600	+7.167e+03	+2.330e+03	+9.749e+03	+0.245
128.700	+7.062e+03	+2.300e+03	+9.827e+03	+0.246
128.800	+7.464e+03	+4.029e+03	+9.781e+03	+0.351
128.900	+7.495e+03	+1.895e+03	+9.304e+03	+0.202
129.000	+6.636e+03	+2.624e+03	+1.122e+04	+0.283
129.100	+7.858e+03	+3.047e+03	+1.003e+04	+0.279
129.200	+7.354e+03	+3.053e+03	+8.979e+03	+0.293
129.300	+7.704e+03	+2.379e+03	+9.702e+03	+0.236
129.400	+8.556e+03	+4.152e+03	+1.050e+04	+0.327
129.500	+7.023e+03	+2.280e+03	+1.076e+04	+0.245
129.600	+7.202e+03	+1.928e+03	+1.035e+04	+0.211
129.700	+7.231e+03	+2.835e+03	+1.030e+04	+0.282
129.800	+7.130e+03	+1.101e+03	+9.384e+03	+0.134
129.900	+7.884e+03	+3.280e+03	+9.186e+03	+0.294
130.000	+7.387e+03	+3.107e+03	+9.708e+03	+0.296
130.100	+7.407e+03	+2.797e+03	+1.043e+04	+0.274
130.200	+7.500e+03	+3.216e+03	+1.007e+04	+0.300
130.300	+6.978e+03	+1.800e+03	+1.015e+04	+0.205
130.400	+5.777e+03	+2.598e+03	+9.213e+03	+0.310
130.500	+6.640e+03	+3.026e+03	+1.025e+04	+0.313
130.600	+6.924e+03	+3.254e+03	+1.003e+04	+0.320
130.700	+7.027e+03	+1.747e+03	+1.032e+04	+0.199
130.800	+8.844e+03	+3.026e+03	+1.018e+04	+0.255
130.900	+8.282e+03	+3.867e+03	+9.857e+03	+0.318
131.000	+6.823e+03	+1.647e+03	+9.894e+03	+0.194
131.100	+7.538e+03	+3.052e+03	+9.890e+03	+0.288
131.200	+8.116e+03	+1.723e+03	+9.223e+03	+0.175
131.300	+7.486e+03	+1.990e+03	+1.031e+04	+0.210
131.400	+7.815e+03	+2.545e+03	+1.116e+04	+0.246
131.500	+7.545e+03	+2.733e+03	+8.846e+03	+0.266
131.600	+8.162e+03	+1.355e+03	+9.910e+03	+0.142
131.700	+7.885e+03	+1.797e+03	+1.055e+04	+0.186
131.800	+7.639e+03	+3.105e+03	+1.147e+04	+0.289
131.900	+8.957e+03	+2.491e+03	+9.844e+03	+0.218
132.000	+6.233e+03	+2.430e+03	+1.123e+04	+0.281
132.100	+7.089e+03	+3.148e+03	+1.009e+04	+0.308
132.200	+6.541e+03	+2.468e+03	+9.550e+03	+0.274
132.300	+6.703e+03	+3.072e+03	+1.023e+04	+0.314
132.400	+6.822e+03	+5.783e+02	+9.966e+03	+0.078
132.500	+8.603e+03	+3.412e+03	+9.916e+03	+0.284
132.600	+7.298e+03	+6.550e+02	+8.980e+03	+0.082
132.700	+6.569e+03	+2.562e+03	+1.147e+04	+0.281
132.800	+7.428e+03	+1.243e+03	+1.127e+04	+0.143
132.900	+8.810e+03	+3.139e+03	+8.859e+03	+0.263
133.000	+7.336e+03	+4.353e+03	+9.802e+03	+0.372
133.100	+6.684e+03	+2.561e+03	+1.027e+04	+0.277
133.200	+8.037e+03	+2.508e+03	+9.261e+03	+0.238
133.300	+8.462e+03	+2.441e+03	+1.140e+04	+0.224
133.400	+8.716e+03	+1.318e+03	+1.023e+04	+0.131
133.500	+7.235e+03	+2.495e+03	+1.043e+04	+0.256
133.600	+7.727e+03	+2.627e+03	+1.027e+04	+0.254
133.700	+7.879e+03	+1.445e+03	+1.091e+04	+0.155
133.800	+6.717e+03	+3.104e+03	+9.802e+03	+0.316
133.900	+7.556e+03	+1.727e+03	+1.010e+04	+0.186
134.000	+8.255e+03	+2.606e+03	+1.036e+04	+0.240
134.100	+8.313e+03	+1.823e+03	+1.065e+04	+0.180
134.200	+8.440e+03	+2.275e+03	+1.031e+04	+0.212
134.300	+7.641e+03	+1.868e+03	+1.056e+04	+0.196
134.400	+7.083e+03	+1.822e+03	+9.449e+03	+0.205
134.500	+6.560e+03	+2.999e+03	+1.031e+04	+0.314
134.600	+6.447e+03	+3.054e+03	+1.043e+04	+0.321
134.700	+6.887e+03	+3.096e+03	+1.001e+04	+0.310
134.800	+7.088e+03	+4.087e+03	+9.835e+03	+0.366
134.900	+5.514e+03	+8.532e+02	+8.912e+03	+0.134
135.000	+7.845e+03	+2.241e+03	+1.046e+04	+0.222
135.100	+7.485e+03	+2.227e+03	+9.643e+03	+0.229
135.200	+8.686e+03	+2.387e+03	+9.541e+03	+0.216
135.300	+7.727e+03	+2.144e+03	+9.544e+03	+0.217
135.400	+8.952e+03	+2.969e+03	+1.032e+04	+0.249
135.500	+8.656e+03	+1.789e+03	+8.943e+03	+0.171
135.600	+6.944e+03	+2.878e+03	+1.093e+04	+0.293
135.700	+6.932e+03	+2.561e+03	+1.032e+04	+0.270
135.800	+7.900e+03	+3.247e+03	+9.699e+03	+0.291
135.900	+7.937e+03	+2.034e+03	+1.019e+04	+0.204
136.000	+7.988e+03	+1.830e+03	+1.048e+04	+0.186
136.100	+7.745e+03	+2.223e+03	+1.008e+04	+0.223
136.200	+9.054e+03	+2.495e+03	+9.715e+03	+0.216
136.300	+7.831e+03	+2.140e+03	+1.065e+04	+0.215
136.400	+6.843e+03	+2.141e+03	+1.039e+04	+0.238
136.500	+3.679e+03	+6.226e+03	+9.441e+03	+0.629
136.600	+1.566e+03	+9.386e+03	+1.183e+04	+0.857
136.700	+2.664e+03	+7.620e+03	+1.046e+04	+0.741
136.800	+9.363e+02	+7.862e+03	+1.020e+04	+0.894
136.900	+2.582e+03	+9.184e+03	+1.132e+04	+0.781
137.000	+1.781e+03	+8.145e+03	+8.866e+03	+0.821
137.100	+2.699e+03	+7.611e+03	+1.057e+04	+0.738
137.200	+2.835e+02	+7.711e+03	+9.052e+03	+0.965
137.300	+1.523e+03	+8.363e+03	+1.095e+04	+0.846
137.400	+1.735e+03	+7.910e+03	+1.034e+04	+0.820
137.500	+1.463e+03	+7.842e+03	+9.972e+03	+0.843
137.600	+2.773e+03	+7.852e+03	+1.111e+04	+0.739
137.700	+3.531e+03	+8.431e+03	+1.038e+04	+0.705
137.800	+2.510e+03	+8.145e+03	+9.812e+03	+0.764
137.900	+3.935e+03	+8.289e+03	+1.021e+04	+0.678
138.000	+2.344e+03	+7.386e+03	+1.035e+04	+0.759
138.100	+1.513e+03	+8.216e+03	+1.078e+04	+0.844
138.200	+2.216e+03	+7.806e+03	+9.406e+03	+0.779
138.300	+2.269e+03	+7.613e+03	+9.989e+03	+0.770
138.400	+2.544e+03	+8.473e+03	+1.063e+04	+0.769
138.500	+1.110e+03	+8.627e+03	+1.093e+04	+0.886
138.600	+1.651e+03	+6.902e+03	+9.055e+03	+0.807
138.700	+1.395e+03	+8.037e+03	+1.018e+04	+0.852
138.800	+2.623e+03	+7.801e+03	+1.045e+04	+0.748
138.900	+2.385e+03	+6.758e+03	+1.005e+04	+0.739
139.000	+3.808e+03	+4.745e+03	+1.111e+04	+0.555
139.100	+5.532e+03	+4.270e+03	+9.687e+03	+0.436
139.200	+4.823e+03	+4.698e+03	+8.957e+03	+0.493
139.300	+4.616e+03	+4.505e+03	+1.049e+04	+0.494
139.400	+6.089e+03	+5.930e+03	+1.034e+04	+0.493
139.500	+4.351e+03	+4.994e+03	+1.049e+04	+0.534
139.600	+5.020e+03	+6.375e+03	+9.560e+03	+0.559
139.700	+4.520e+03	+5.076e+03	+9.943e+03	+0.529
139.800	+5.999e+03	+5.662e+03	+1.008e+04	+0.486
139.900	+4.936e+03	+5.124e+03	+1.066e+04	+0.509
140.000	+5.146e+03	+4.907e+03	+8.845e+03	+0.488
140.100	+5.443e+03	+5.719e+03	+9.271e+03	+0.512
140.200	+5.109e+03	+5.219e+03	+9.467e+03	+0.505
140.300	+4.590e+03	+4.975e+03	+1.012e+04	+0.520
140.400	+4.454e+03	+4.963e+03	+1.088e+04	+0.527
140.500	+5.538e+03	+5.909e+03	+1.092e+04	+0.516
140.600	+4.167e+03	+4.357e+03	+1.011e+04	+0.511
140.700	+7.128e+03	+2.263e+03	+1.007e+04	+0.241
140.800	+7.049e+03	+1.434e+03	+8.794e+03	+0.169
140.900	+8.393e+03	+1.236e+03	+9.575e+03	+0.128
141.000	+8.236e+03	+2.839e+03	+9.746e+03	+0.256
141.100	+7.625e+03	+3.657e+03	+8.993e+03	+0.324
141.200	+7.383e+03	+2.365e+03	+9.121e+03	+0.243
141.300	+7.690e+03	+3.007e+03	+1.017e+04	+0.281
141.400	+6.661e+03	+2.135e+03	+9.157e+03	+0.243
141.500	+7.300e+03	+2.248e+03	+1.077e+04	+0.235
141.600	+7.569e+03	+3.366e+03	+9.936e+03	+0.308
141.700	+6.893e+03	+2.281e+03	+9.489e+03	+0.249
141.800	+7.542e+03	+2.733e+03	+9.722e+03	+0.266
141.900	+7.201e+03	+2.314e+03	+9.049e+03	+0.243
142.000	+7.691e+03	+3.101e+03	+1.116e+04	+0.287
142.100	+6.687e+03	+1.772e+03	+1.082e+04	+0.209
142.200	+8.121e+03	+3.791e+03	+8.850e+03	+0.318
142.300	+7.474e+03	+3.107e+03	+1.092e+04	+0.294
142.400	+7.043e+03	+1.791e+03	+1.018e+04	+0.203
142.500	+7.526e+03	+1.859e+03	+9.071e+03	+0.198
142.600	+7.766e+03	+2.846e+03	+1.053e+04	+0.268
142.700	+8.099e+03	+1.982e+03	+1.036e+04	+0.197
142.800	+7.959e+03	+1.592e+03	+9.971e+03	+0.167
142.900	+7.496e+03	+1.106e+03	+1.032e+04	+0.129
143.000	+7.807e+03	+2.556e+03	+9.440e+03	+0.247
143.100	+7.933e+03	+3.968e+03	+9.797e+03	+0.333
143.200	+7.814e+03	+2.333e+03	+1.180e+04	+0.230
143.300	+7.473e+03	+2.552e+03	+1.090e+04	+0.255
143.400	+7.150e+03	+1.995e+03	+1.051e+04	+0.218
143.500	+8.261e+03	+3.334e+03	+9.096e+03	+0.288
143.600	+7.313e+03	+3.822e+03	+1.031e+04	+0.343
143.700	+7.496e+03	+3.705e+03	+8.059e+03	+0.331
143.800	+7.771e+03	+2.637e+03	+1.065e+04	+0.253
143.900	+8.281e+03	+2.880e+03	+1.033e+04	+0.258
144.000	+7.404e+03	+2.961e+03	+1.008e+04	+0.286
144.100	+8.213e+03	+3.464e+03	+9.167e+03	+0.297
144.200	+8.340e+03	+2.780e+03	+1.043e+04	+0.250
144.300	+9.266e+03	+1.012e+03	+1.148e+04	+0.098
144.400	+6.309e+03	+1.525e+03	+9.953e+03	+0.195
144.500	+6.701e+03	+2.554e+03	+9.752e+03	+0.276
144.600	+7.452e+03	+1.729e+03	+1.035e+04	+0.188
144.700	+7.263e+03	+2.740e+03	+9.710e+03	+0.274
144.800	+8.817e+03	+2.335e+03	+9.372e+03	+0.209
144.900	+7.944e+03	+3.135e+03	+1.048e+04	+0.283
145.000	+7.179e+03	+2.979e+03	+1.169e+04	+0.293
145.100	+5.746e+03	+4.662e+03	+9.268e+03	+0.448
145.200	+6.242e+03	+4.658e+03	+9.658e+03	+0.427
145.300	+5.188e+03	+4.715e+03	+1.029e+04	+0.476
145.400	+5.233e+03	+4.599e+03	+9.149e+03	+0.468
145.500	+3.702e+03	+4.146e+03	+8.859e+03	+0.528
145.600	+3.973e+03	+6.000e+03	+1.012e+04	+0.602
145.700	+4.613e+03	+4.370e+03	+1.017e+04	+0.486
145.800	+5.994e+03	+4.293e+03	+1.070e+04	+0.417
145.900	+4.370e+03	+5.589e+03	+1.061e+04	+0.561
146.000	+5.245e+03	+4.977e+03	+1.099e+04	+0.487
146.100	+3.674e+03	+4.486e+03	+1.007e+04	+0.550
146.200	+5.235e+03	+5.007e+03	+9.425e+03	+0.489
146.300	+4.110e+03	+6.247e+03	+9.159e+03	+0.603
146.400	+4.823e+03	+6.219e+03	+1.029e+04	+0.563
146.500	+5.827e+03	+5.728e+03	+9.864e+03	+0.496
146.600	+4.760e+03	+6.075e+03	+1.095e+04	+0.561
146.700	+3.612e+03	+5.006e+03	+1.036e+04	+0.581
146.800	+5.271e+03	+5.217e+03	+1.112e+04	+0.497
146.900	+5.562e+03	+5.590e+03	+9.696e+03	+0.501
147.000	+4.869e+03	+4.867e+03	+9.198e+03	+0.500
147.100	+5.319e+03	+5.479e+03	+9.866e+03	+0.507
147.200	+1.920e+03	+7.091e+03	+9.800e+03	+0.787
147.300	+1.421e+03	+7.129e+03	+1.065e+04	+0.834
147.400	+1.900e+03	+7.508e+03	+1.046e+04	+0.798
147.500	+1.751e+03	+8.738e+03	+9.425e+03	+0.833
147.600	+2.438e+03	+7.716e+03	+1.033e+04	+0.760
147.700	+1.888e+03	+8.120e+03	+1.088e+04	+0.811
147.800	+2.325e+03	+8.571e+03	+1.039e+04	+0.787
147.900	+1.555e+03	+7.653e+03	+1.080e+04	+0.831
148.000	+1.539e+03	+8.570e+03	+1.051e+04	+0.848
148.100	+1.090e+03	+8.005e+03	+9.281e+03	+0.880
148.200	+2.035e+03	+8.548e+03	+9.313e+03	+0.808
148.300	+5.468e+02	+7.109e+03	+1.001e+04	+0.929
148.400	+2.269e+03	+7.966e+03	+9.397e+03	+0.778
148.500	+6.330e+02	+7.003e+03	+9.511e+03	+0.917
148.600	+7.824e+02	+7.665e+03	+1.027e+04	+0.907
148.700	+2.282e+03	+7.214e+03	+1.112e+04	+0.760
148.800	+1.842e+03	+7.357e+03	+9.608e+03	+0.800
148.900	+1.358e+03	+8.036e+03	+9.162e+03	+0.855
149.000	+2.842e+03	+7.330e+03	+9.013e+03	+0.721
149.100	+2.122e+03	+7.607e+03	+8.763e+03	+0.782
149.200	+2.059e+03	+6.904e+03	+1.038e+04	+0.770
149.300	+1.278e+03	+8.429e+03	+9.758e+03	+0.868
149.400	+1.111e+03	+8.965e+03	+1.053e+04	+0.890
149.500	+1.266e+03	+8.446e+03	+1.177e+04	+0.870
149.600	+1.783e+03	+9.157e+03	+1.076e+04	+0.837
149.700	+2.589e+03	+8.854e+03	+9.949e+03	+0.774
149.800	+1.937e+03	+8.173e+03	+9.501e+03	+0.808
149.900	+5.040e+03	+3.748e+03	+1.062e+04	+0.426
150.000	+5.097e+03	+3.787e+03	+1.030e+04	+0.426
150.100	+4.885e+03	+4.568e+03	+1.019e+04	+0.483
150.200	+6.250e+03	+4.603e+03	+1.006e+04	+0.424
150.300	+5.469e+03	+5.063e+03	+1.095e+04	+0.481
150.400	+5.078e+03	+3.919e+03	+1.102e+04	+0.436
150.500	+2.914e+03	+4.891e+03	+1.084e+04	+0.627
150.600	+4.390e+03	+5.391e+03	+9.894e+03	+0.551
150.700	+4.305e+03	+6.001e+03	+9.814e+03	+0.582
150.800	+5.483e+03	+5.555e+03	+1.037e+04	+0.503
150.900	+4.624e+03	+5.485e+03	+1.115e+04	+0.543
151.000	+5.113e+03	+5.652e+03	+9.256e+03	+0.525
151.100	+3.844e+03	+4.617e+03	+1.033e+04	+0.546
151.200	+4.234e+03	+4.685e+03	+9.917e+03	+0.525
151.300	+3.210e+03	+6.927e+03	+9.634e+03	+0.683
151.400	+7.890e+02	+8.281e+03	+1.101e+04	+0.913
151.500	+1.361e+03	+9.697e+03	+9.899e+03	+0.877
151.600	+2.100e+03	+7.699e+03	+9.541e+03	+0.786
151.700	+2.301e+03	+8.310e+03	+8.404e+03	+0.783
151.800	+4.237e+03	+5.920e+03	+1.014e+04	+0.583
151.900	+4.235e+03	+4.278e+03	+1.018e+04	+0.503
152.000	+3.928e+03	+6.377e+03	+8.687e+03	+0.619
152.100	+5.616e+03	+5.509e+03	+9.008e+03	+0.495
152.200	+4.503e+03	+4.805e+03	+1.097e+04	+0.516
152.300	+6.593e+03	+4.975e+03	+9.991e+03	+0.430
152.400	+5.572e+03	+6.234e+03	+1.004e+04	+0.528
152.500	+4.767e+03	+4.155e+03	+1.080e+04	+0.466
152.600	+4.203e+03	+5.171e+03	+1.081e+04	+0.552
152.700	+5.031e+03	+3.548e+03	+1.055e+04	+0.414
152.800	+4.548e+03	+5.676e+03	+9.622e+03	+0.555
152.900	+5.748e+03	+5.151e+03	+9.220e+03	+0.473
153.000	+5.005e+03	+3.766e+03	+8.913e+03	+0.429
153.100	+5.657e+03	+5.151e+03	+1.006e+04	+0.477
153.200	+4.639e+03	+6.121e+03	+1.051e+04	+0.569
153.300	+4.874e+03	+6.011e+03	+9.515e+03	+0.552
153.400	+5.523e+03	+5.386e+03	+9.688e+03	+0.494
153.500	+2.808e+03	+5.966e+03	+1.130e+04	+0.680
153.600	+4.050e+03	+5.030e+03	+9.761e+03	+0.554
153.700	+5.211e+03	+5.358e+03	+9.946e+03	+0.507
153.800	+8.568e+03	+2.262e+03	+1.010e+04	+0.209
153.900	+7.744e+03	+2.530e+03	+9.164e+03	+0.246
154.000	+7.540e+03	+3.562e+03	+1.030e+04	+0.321
154.100	+6.253e+03	+1.595e+03	+9.575e+03	+0.203
154.200	+7.192e+03	+3.744e+03	+1.004e+04	+0.342
154.300	+7.425e+03	+2.298e+03	+9.592e+03	+0.236
154.400	+8.306e+03	+1.954e+03	+9.197e+03	+0.190
154.500	+8.679e+03	+2.646e+03	+1.058e+04	+0.234
154.600	+7.327e+03	+2.145e+03	+1.014e+04	+0.226
154.700	+6.570e+03	+1.516e+03	+9.174e+03	+0.187
154.800	+7.825e+03	+2.100e+03	+9.718e+03	+0.212
154.900	+7.268e+03	+2.216e+03	+9.712e+03	+0.234
155.000	+7.369e+03	+1.661e+03	+9.462e+03	+0.184
155.100	+7.932e+03	+3.011e+03	+1.043e+04	+0.275
155.200	+8.089e+03	+3.374e+03	+1.043e+04	+0.294
155.300	+8.107e+03	+1.791e+03	+1.044e+04	+0.181
155.400	+7.848e+03	+2.298e+03	+1.049e+04	+0.226
155.500	+7.703e+03	+2.623e+03	+1.010e+04	+0.254
155.600	+7.611e+03	+2.095e+03	+1.085e+04	+0.216
155.700	+6.366e+03	+3.463e+03	+1.090e+04	+0.352
155.800	+7.578e+03	+2.728e+03	+1.022e+04	+0.265
155.900	+6.922e+03	+2.155e+03	+1.041e+04	+0.237
156.000	+6.884e+03	+2.963e+03	+1.055e+04	+0.301
156.100	+7.988e+03	+2.299e+03	+1.083e+04	+0.224
156.200	+7.350e+03	+2.490e+03	+9.398e+03	+0.253
156.300	+6.649e+03	+2.652e+03	+9.489e+03	+0.285
156.400	+6.020e+03	+3.901e+03	+8.537e+03	+0.393
156.500	+7.943e+03	+1.441e+03	+1.046e+04	+0.154
156.600	+6.979e+03	+2.390e+03	+1.041e+04	+0.255
156.700	+7.221e+03	+1.790e+03	+9.918e+03	+0.199
156.800	+7.726e+03	+1.715e+03	+1.073e+04	+0.182
156.900	+6.733e+03	+1.886e+03	+1.020e+04	+0.219
157.000	+7.269e+03	+2.111e+03	+1.023e+04	+0.225
157.100	+6.939e+03	+2.256e+03	+1.083e+04	+0.245
157.200	+6.714e+03	+3.040e+03	+1.021e+04	+0.312
157.300	+7.861e+03	+2.589e+03	+1.138e+04	+0.248
157.400	+7.140e+03	+2.550e+03	+9.098e+03	+0.263
157.500	+8.508e+03	+2.785e+03	+9.461e+03	+0.247
157.600	+7.324e+03	+2.114e+03	+9.692e+03	+0.224
157.700	+6.528e+03	+2.459e+03	+9.565e+03	+0.274
157.800	+8.541e+03	+2.232e+03	+9.861e+03	+0.207
157.900	+7.284e+03	+2.817e+03	+9.654e+03	+0.279
158.000	+7.076e+03	+3.348e+03	+1.028e+04	+0.321
158.100	+6.221e+03	+1.883e+03	+9.679e+03	+0.232
158.200	+7.578e+03	+3.243e+03	+8.967e+03	+0.300
158.300	+7.495e+03	+3.276e+03	+9.608e+03	+0.304
158.400	+7.231e+03	+3.096e+03	+1.091e+04	+0.300
158.500	+7.155e+03	+1.847e+03	+1.013e+04	+0.205
158.600	+8.669e+03	+2.701e+03	+9.940e+03	+0.238
158.700	+7.501e+03	+3.253e+03	+8.992e+03	+0.303
158.800	+8.628e+03	+2.632e+03	+1.015e+04	+0.234
158.900	+8.131e+03	+1.601e+03	+1.033e+04	+0.164
159.000	+7.634e+03	+3.888e+03	+1.138e+04	+0.337
159.100	+8.589e+03	+6.953e+02	+9.763e+03	+0.075
159.200	+7.115e+03	+2.487e+03	+9.643e+03	+0.259
159.300	+6.819e+03	+3.450e+03	+9.206e+03	+0.336
159.400	+7.160e+03	+2.330e+03	+1.164e+04	+0.246
159.500	+7.362e+03	+3.026e+03	+1.135e+04	+0.291
159.600	+7.552e+03	+1.858e+03	+1.062e+04	+0.197
159.700	+9.156e+03	+2.299e+03	+8.987e+03	+0.201
159.800	+7.000e+03	+2.668e+03	+9.627e+03	+0.276
159.900	+7.323e+03	+2.646e+03	+1.038e+04	+0.265
160.000	+7.617e+03	+2.415e+03	+1.021e+04	+0.241
160.100	+8.194e+03	+4.349e+03	+1.038e+04	+0.347
160.200	+5.692e+03	+1.834e+03	+1.004e+04	+0.244
160.300	+7.924e+03	+4.462e+03	+1.018e+04	+0.360
160.400	+5.822e+03	+2.241e+03	+9.138e+03	+0.278
160.500	+7.524e+03	+2.657e+03	+9.648e+03	+0.261
160.600	+9.342e+03	+2.706e+03	+1.099e+04	+0.225
160.700	+6.077e+03	+3.695e+03	+9.156e+03	+0.378
160.800	+6.948e+03	+2.375e+03	+9.168e+03	+0.255
160.900	+7.497e+03	+1.039e+03	+1.049e+04	+0.122
161.000	+6.690e+03	+1.840e+03	+1.149e+04	+0.216
161.100	+7.057e+03	+2.092e+03	+1.040e+04	+0.229
161.200	+7.317e+03	+3.576e+03	+9.915e+03	+0.328
161.300	+7.094e+03	+2.078e+03	+1.123e+04	+0.227
161.400	+8.166e+03	+2.736e+03	+1.097e+04	+0.251
161.500	+7.594e+03	+2.736e+03	+9.992e+03	+0.265
161.600	+8.460e+03	+2.521e+03	+1.087e+04	+0.230
161.700	+6.749e+03	+1.890e+03	+9.603e+03	+0.219
161.800	+6.305e+03	+2.063e+03	+1.116e+04	+0.247
161.900	+8.557e+03	+2.548e+03	+1.006e+04	+0.229
162.000	+8.576e+03	+2.543e+03	+1.034e+04	+0.229
162.100	+6.889e+03	+2.904e+03	+9.150e+03	+0.297
162.200	+7.494e+03	+3.529e+03	+9.478e+03	+0.320
162.300	+6.547e+03	+3.377e+03	+9.678e+03	+0.340
162.400	+7.344e+03	+2.941e+03	+1.020e+04	+0.286
162.500	+8.057e+03	+3.301e+03	+9.456e+03	+0.291
162.600	+6.770e+03	+2.734e+03	+9.609e+03	+0.288
162.700	+7.388e+03	+3.154e+03	+9.965e+03	+0.299
162.800	+7.797e+03	+2.939e+03	+1.070e+04	+0.274
162.900	+7.632e+03	+2.743e+03	+1.067e+04	+0.264
163.000	+7.691e+03	+2.704e+03	+1.080e+04	+0.260
163.100	+8.184e+03	+1.919e+03	+1.034e+04	+0.190
163.200	+6.489e+03	+1.967e+03	+9.051e+03	+0.233
163.300	+7.629e+03	+3.166e+03	+1.017e+04	+0.293
163.400	+7.293e+03	+2.676e+03	+1.070e+04	+0.268
163.500	+8.673e+03	+2.783e+03	+9.959e+03	+0.243
163.600	+6.369e+03	+1.914e+02	+1.022e+04	+0.029
163.700	+7.182e+03	+3.976e+03	+1.043e+04	+0.356
163.800	+7.954e+03	+3.011e+03	+1.080e+04	+0.275
163.900	+7.313e+03	+3.244e+03	+9.613e+03	+0.307
164.000	+7.636e+03	+3.477e+03	+9.439e+03	+0.313
164.100	+7.406e+03	+2.570e+03	+9.513e+03	+0.258
164.200	+7.217e+03	+3.253e+03	+1.100e+04	+0.311
164.300	+7.622e+03	+2.721e+03	+9.625e+03	+0.263
164.400	+7.735e+03	+2.262e+03	+1.056e+04	+0.226
164.500	+6.858e+03	+1.197e+03	+9.380e+03	+0.149
164.600	+7.425e+03	+1.477e+03	+1.022e+04	+0.166
164.700	+7.155e+03	+3.404e+03	+1.004e+04	+0.322
164.800	+6.579e+03	+4.208e+03	+1.085e+04	+0.390
164.900	+6.962e+03	+2.964e+03	+1.085e+04	+0.299
165.000	+7.707e+03	+3.007e+03	+9.591e+03	+0.281
165.100	+8.539e+03	+3.331e+03	+9.427e+03	+0.281
165.200	+6.765e+03	+2.461e+03	+1.039e+04	+0.267
165.300	+7.646e+03	+4.067e+03	+9.437e+03	+0.347
165.400	+7.667e+03	+2.275e+03	+1.049e+04	+0.229
165.500	+7.343e+03	+2.262e+03	+1.066e+04	+0.235
165.600	+7.819e+03	+2.203e+03	+9.734e+03	+0.220
165.700	+6.671e+03	+2.371e+03	+1.045e+04	+0.262
165.800	+8.705e+03	+3.341e+03	+8.898e+03	+0.277
165.900	+7.983e+03	+1.264e+03	+1.015e+04	+0.137
166.000	+6.999e+03	+3.510e+03	+1.040e+04	+0.334
166.100	+6.935e+03	+4.373e+03	+9.951e+03	+0.387
166.200	+7.460e+03	+1.435e+03	+9.881e+03	+0.161
166.300	+8.316e+03	+9.787e+02	+1.030e+04	+0.105
166.400	+7.408e+03	+1.348e+03	+1.165e+04	+0.154
166.500	+6.887e+03	+2.827e+03	+9.485e+03	+0.291
166.600	+7.432e+03	+1.685e+03	+9.956e+03	+0.185
166.700	+7.491e+03	+3.086e+03	+9.366e+03	+0.292
166.800	+7.492e+03	+2.861e+03	+9.958e+03	+0.276
166.900	+6.521e+03	+1.643e+03	+9.568e+03	+0.201
167.000	+7.697e+03	+1.735e+03	+9.894e+03	+0.184
167.100	+7.041e+03	+3.154e+03	+1.035e+04	+0.309
167.200	+8.074e+03	+2.366e+03	+1.021e+04	+0.227
167.300	+8.329e+03	+1.995e+03	+1.061e+04	+0.193
167.400	+6.937e+03	+3.251e+03	+1.085e+04	+0.319
167.500	+7.999e+03	+1.972e+03	+1.016e+04	+0.198
167.600	+7.670e+03	+2.276e+03	+1.001e+04	+0.229
167.700	+6.440e+03	+3.364e+03	+1.076e+04	+0.343
167.800	+7.714e+03	+2.915e+03	+1.047e+04	+0.274
167.900	+6.914e+03	+2.381e+03	+9.237e+03	+0.256
168.000	+6.454e+03	+2.213e+03	+1.049e+04	+0.255
168.100	+8.905e+03	+2.754e+03	+9.059e+03	+0.236
168.200	+6.970e+03	+2.432e+03	+1.042e+04	+0.259
168.300	+8.216e+03	+2.028e+03	+9.867e+03	+0.198
168.400	+7.425e+03	+2.416e+03	+8.984e+03	+0.246
168.500	+6.220e+03	+4.392e+03	+1.008e+04	+0.414
168.600	+8.655e+03	+2.528e+03	+1.067e+04	+0.226
