%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.164e+03	+2.051e+03	+9.198e+03	+0.223
84.400	+6.932e+03	+2.416e+03	+8.655e+03	+0.258
84.500	+9.312e+03	+2.638e+03	+1.038e+04	+0.221
84.600	+6.082e+03	+1.733e+03	+1.048e+04	+0.222
84.700	+7.468e+03	+1.331e+03	+1.121e+04	+0.151
84.800	+8.412e+03	+2.405e+03	+1.084e+04	+0.222
84.900	+6.424e+03	+1.356e+03	+1.045e+04	+0.174
85.000	+6.947e+03	+1.871e+03	+1.053e+04	+0.212
85.100	+8.231e+03	+1.781e+03	+9.902e+03	+0.178
85.200	+8.684e+03	+1.319e+03	+1.100e+04	+0.132
85.300	+6.386e+03	+2.165e+03	+1.010e+04	+0.253
85.400	+7.667e+03	+2.806e+03	+9.153e+03	+0.268
85.500	+8.251e+03	+2.762e+03	+1.042e+04	+0.251
85.600	+7.241e+03	+1.960e+03	+1.140e+04	+0.213
85.700	+8.089e+03	+3.939e+03	+9.364e+03	+0.327
85.800	+8.399e+03	+2.616e+03	+1.152e+04	+0.237
85.900	+6.631e+03	+2.025e+03	+9.804e+03	+0.234
86.000	+7.846e+03	+2.290e+03	+8.977e+03	+0.226
86.100	+7.237e+03	+2.572e+03	+1.007e+04	+0.262
86.200	+7.428e+03	+3.580e+03	+1.039e+04	+0.325
86.300	+7.203e+03	+1.738e+03	+9.501e+03	+0.194
86.400	+7.628e+03	+2.259e+03	+9.950e+03	+0.228
86.500	+7.945e+03	+2.480e+03	+1.114e+04	+0.238
86.600	+8.599e+03	+9.889e+02	+1.013e+04	+0.103
86.700	+7.726e+03	+2.391e+03	+9.795e+03	+0.236
86.800	+6.929e+03	+2.903e+03	+9.621e+03	+0.295
86.900	+6.478e+03	+4.016e+03	+9.107e+03	+0.383
87.000	+7.182e+03	+1.489e+03	+9.350e+03	+0.172
87.100	+6.331e+03	+9.261e+02	+1.068e+04	+0.128
87.200	+6.377e+03	+2.765e+03	+9.584e+03	+0.302
87.300	+8.030e+03	+2.213e+03	+9.953e+03	+0.216
87.400	+7.325e+03	+2.538e+03	+9.591e+03	+0.257
87.500	+7.453e+03	+3.865e+03	+9.752e+03	+0.341
87.600	+7.607e+03	+2.249e+03	+9.158e+03	+0.228
87.700	+7.735e+03	+1.530e+03	+9.317e+03	+0.165
87.800	+7.329e+03	+2.492e+03	+1.051e+04	+0.254
87.900	+7.076e+03	+2.850e+03	+1.030e+04	+0.287
88.000	+6.977e+03	+3.863e+03	+1.008e+04	+0.356
88.100	+8.442e+03	+1.835e+03	+9.058e+03	+0.179
88.200	+8.136e+03	+4.458e+03	+1.016e+04	+0.354
88.300	+7.746e+03	+1.970e+03	+1.031e+04	+0.203
88.400	+7.533e+03	+1.316e+03	+1.107e+04	+0.149
88.500	+7.755e+03	+2.962e+03	+1.088e+04	+0.276
88.600	+7.903e+03	+2.448e+03	+1.101e+04	+0.236
88.700	+7.443e+03	+2.346e+03	+1.089e+04	+0.240
88.800	+7.641e+03	+2.411e+03	+1.105e+04	+0.240
88.900	+6.860e+03	+3.053e+03	+9.271e+03	+0.308
89.000	+8.289e+03	+2.927e+03	+9.822e+03	+0.261
89.100	+7.857e+03	+2.210e+03	+1.032e+04	+0.220
89.200	+8.101e+03	+1.621e+03	+8.976e+03	+0.167
89.300	+6.985e+03	+3.907e+03	+9.869e+03	+0.359
89.400	+7.419e+03	+2.703e+03	+1.053e+04	+0.267
89.500	+7.665e+03	+2.986e+03	+1.060e+04	+0.280
89.600	+9.671e+03	+2.810e+03	+1.118e+04	+0.225
89.700	+8.261e+03	+3.748e+03	+9.008e+03	+0.312
89.800	+6.791e+03	+1.617e+03	+1.029e+04	+0.192
89.900	+7.786e+03	+3.642e+03	+9.808e+03	+0.319
90.000	+8.658e+03	+2.413e+03	+9.110e+03	+0.218
90.100	+7.428e+03	+2.093e+03	+9.124e+03	+0.220
90.200	+7.860e+03	+2.834e+03	+1.046e+04	+0.265
90.300	+6.939e+03	+1.605e+03	+1.058e+04	+0.188
90.400	+7.644e+03	+2.751e+03	+8.874e+03	+0.265
90.500	+7.813e+03	+2.705e+03	+9.700e+03	+0.257
90.600	+7.572e+03	+1.296e+03	+9.671e+03	+0.146
90.700	+6.902e+03	+3.042e+03	+8.823e+03	+0.306
90.800	+5.924e+03	+3.348e+03	+8.791e+03	+0.361
90.900	+5.785e+03	+4.999e+03	+9.178e+03	+0.464
91.000	+5.245e+03	+4.981e+03	+9.713e+03	+0.487
91.100	+5.293e+03	+6.008e+03	+1.045e+04	+0.532
91.200	+5.605e+03	+5.262e+03	+1.042e+04	+0.484
91.300	+5.510e+03	+5.262e+03	+8.770e+03	+0.488
91.400	+5.546e+03	+4.619e+03	+1.008e+04	+0.454
91.500	+4.453e+03	+5.309e+03	+9.499e+03	+0.544
91.600	+5.990e+03	+4.847e+03	+1.017e+04	+0.447
91.700	+4.843e+03	+5.965e+03	+9.457e+03	+0.552
91.800	+6.236e+03	+5.652e+03	+1.123e+04	+0.475
91.900	+6.772e+03	+6.731e+03	+1.053e+04	+0.498
92.000	+4.368e+03	+4.823e+03	+9.725e+03	+0.525
92.100	+5.336e+03	+5.769e+03	+9.645e+03	+0.519
92.200	+5.399e+03	+5.361e+03	+1.188e+04	+0.498
92.300	+4.293e+03	+4.465e+03	+1.022e+04	+0.510
92.400	+5.663e+03	+3.657e+03	+9.743e+03	+0.392
92.500	+4.827e+03	+4.479e+03	+9.554e+03	+0.481
92.600	+5.867e+03	+5.545e+03	+1.066e+04	+0.486
92.700	+5.780e+03	+4.893e+03	+9.746e+03	+0.458
92.800	+4.847e+03	+3.806e+03	+8.894e+03	+0.440
92.900	+5.683e+03	+3.710e+03	+8.629e+03	+0.395
93.000	+4.676e+03	+5.103e+03	+1.057e+04	+0.522
93.100	+4.527e+03	+4.421e+03	+9.836e+03	+0.494
93.200	+4.863e+03	+5.000e+03	+1.050e+04	+0.507
93.300	+5.887e+03	+4.819e+03	+1.087e+04	+0.450
93.400	+4.493e+03	+5.171e+03	+9.831e+03	+0.535
93.500	+2.308e+03	+6.815e+03	+9.534e+03	+0.747
93.600	+2.667e+03	+7.791e+03	+9.789e+03	+0.745
93.700	+2.868e+03	+8.291e+03	+1.009e+04	+0.743
93.800	+2.646e+03	+7.742e+03	+9.986e+03	+0.745
93.900	+1.173e+03	+8.205e+03	+1.053e+04	+0.875
94.000	+2.699e+03	+7.268e+03	+9.543e+03	+0.729
94.100	+2.575e+03	+6.587e+03	+1.007e+04	+0.719
94.200	+1.732e+03	+8.246e+03	+9.990e+03	+0.826
94.300	+1.761e+03	+7.949e+03	+1.062e+04	+0.819
94.400	+2.462e+03	+1.075e+04	+1.094e+04	+0.814
94.500	+1.822e+03	+6.464e+03	+8.637e+03	+0.780
94.600	+3.395e+03	+8.195e+03	+1.078e+04	+0.707
94.700	+1.250e+03	+7.474e+03	+1.136e+04	+0.857
94.800	+8.516e+02	+7.690e+03	+9.487e+03	+0.900
94.900	+2.295e+03	+8.888e+03	+1.062e+04	+0.795
95.000	+2.869e+03	+7.942e+03	+9.933e+03	+0.735
95.100	+5.679e+03	+5.040e+03	+1.004e+04	+0.470
95.200	+6.022e+03	+4.199e+03	+1.180e+04	+0.411
95.300	+5.114e+03	+4.497e+03	+9.549e+03	+0.468
95.400	+4.868e+03	+5.369e+03	+1.024e+04	+0.525
95.500	+4.558e+03	+5.088e+03	+9.616e+03	+0.527
95.600	+5.409e+03	+5.332e+03	+9.972e+03	+0.496
95.700	+5.318e+03	+4.689e+03	+1.036e+04	+0.469
95.800	+5.565e+03	+4.175e+03	+9.328e+03	+0.429
95.900	+5.612e+03	+5.781e+03	+1.041e+04	+0.507
96.000	+5.108e+03	+5.824e+03	+9.200e+03	+0.533
96.100	+2.271e+03	+8.567e+03	+1.083e+04	+0.790
96.200	+2.590e+03	+7.065e+03	+9.087e+03	+0.732
96.300	+2.166e+03	+8.782e+03	+9.720e+03	+0.802
96.400	+2.070e+03	+7.220e+03	+1.044e+04	+0.777
96.500	+1.351e+03	+7.623e+03	+1.109e+04	+0.849
96.600	+1.344e+03	+8.122e+03	+9.646e+03	+0.858
96.700	+1.764e+03	+7.683e+03	+1.049e+04	+0.813
96.800	+1.799e+03	+7.825e+03	+1.029e+04	+0.813
96.900	+2.109e+03	+8.297e+03	+1.010e+04	+0.797
97.000	+2.658e+03	+8.357e+03	+1.058e+04	+0.759
97.100	+3.018e+03	+8.679e+03	+9.265e+03	+0.742
97.200	+2.682e+03	+9.758e+03	+9.550e+03	+0.784
97.300	+2.752e+03	+8.006e+03	+9.544e+03	+0.744
97.400	+2.813e+03	+8.836e+03	+1.050e+04	+0.759
97.500	+1.172e+03	+6.906e+03	+8.305e+03	+0.855
97.600	+1.292e+03	+7.521e+03	+1.087e+04	+0.853
97.700	+2.570e+03	+7.986e+03	+1.057e+04	+0.757
97.800	+2.076e+03	+9.019e+03	+8.682e+03	+0.813
97.900	+2.195e+03	+7.123e+03	+1.042e+04	+0.764
98.000	+4.044e+03	+6.783e+03	+9.754e+03	+0.626
98.100	+4.978e+03	+5.209e+03	+8.845e+03	+0.511
98.200	+5.436e+03	+5.715e+03	+1.044e+04	+0.512
98.300	+3.768e+03	+4.519e+03	+9.810e+03	+0.545
98.400	+5.106e+03	+6.546e+03	+9.639e+03	+0.562
98.500	+6.156e+03	+4.986e+03	+9.551e+03	+0.448
98.600	+5.593e+03	+4.256e+03	+1.032e+04	+0.432
98.700	+4.402e+03	+5.320e+03	+9.708e+03	+0.547
98.800	+5.201e+03	+6.055e+03	+9.222e+03	+0.538
98.900	+4.997e+03	+5.066e+03	+9.071e+03	+0.503
99.000	+5.472e+03	+5.548e+03	+1.024e+04	+0.503
99.100	+5.969e+03	+6.332e+03	+9.932e+03	+0.515
99.200	+6.296e+03	+4.736e+03	+1.015e+04	+0.429
99.300	+4.350e+03	+4.774e+03	+1.034e+04	+0.523
99.400	+5.207e+03	+5.118e+03	+9.996e+03	+0.496
99.500	+4.911e+03	+4.175e+03	+9.591e+03	+0.460
99.600	+6.600e+03	+4.775e+03	+9.294e+03	+0.420
99.700	+4.470e+03	+5.369e+03	+9.925e+03	+0.546
99.800	+3.152e+03	+5.218e+03	+1.045e+04	+0.623
99.900	+5.610e+03	+4.461e+03	+9.486e+03	+0.443
100.000	+5.201e+03	+5.446e+03	+8.815e+03	+0.511
100.100	+4.329e+03	+4.620e+03	+9.800e+03	+0.516
100.200	+4.887e+03	+5.206e+03	+1.007e+04	+0.516
100.300	+4.931e+03	+5.716e+03	+1.054e+04	+0.537
100.400	+6.839e+03	+4.408e+03	+9.460e+03	+0.392
100.500	+4.331e+03	+4.849e+03	+1.029e+04	+0.528
100.600	+5.218e+03	+5.471e+03	+9.240e+03	+0.512
100.700	+5.125e+03	+6.133e+03	+9.666e+03	+0.545
100.800	+6.378e+03	+4.245e+03	+9.986e+03	+0.400
100.900	+4.803e+03	+4.441e+03	+1.083e+04	+0.480
101.000	+4.723e+03	+4.635e+03	+1.006e+04	+0.495
101.100	+5.262e+03	+4.692e+03	+9.686e+03	+0.471
101.200	+4.964e+03	+4.647e+03	+9.662e+03	+0.483
101.300	+5.916e+03	+4.984e+03	+8.924e+03	+0.457
101.400	+5.178e+03	+4.424e+03	+9.901e+03	+0.461
101.500	+5.381e+03	+4.649e+03	+1.074e+04	+0.464
101.600	+5.113e+03	+5.144e+03	+9.452e+03	+0.502
101.700	+5.560e+03	+6.224e+03	+9.509e+03	+0.528
101.800	+4.657e+03	+5.336e+03	+1.110e+04	+0.534
101.900	+4.906e+03	+4.669e+03	+1.089e+04	+0.488
102.000	+6.233e+03	+5.290e+03	+1.151e+04	+0.459
102.100	+4.688e+03	+5.678e+03	+1.024e+04	+0.548
102.200	+4.654e+03	+4.923e+03	+1.046e+04	+0.514
102.300	+2.790e+03	+8.723e+03	+1.060e+04	+0.758
102.400	+1.933e+03	+7.664e+03	+9.570e+03	+0.799
102.500	+2.215e+03	+7.946e+03	+9.794e+03	+0.782
102.600	+1.899e+03	+6.923e+03	+9.861e+03	+0.785
102.700	+2.551e+03	+9.273e+03	+9.947e+03	+0.784
102.800	+3.524e+03	+6.756e+03	+1.089e+04	+0.657
102.900	+1.807e+03	+8.286e+03	+9.753e+03	+0.821
103.000	+7.706e+02	+8.068e+03	+9.048e+03	+0.913
103.100	+3.153e+03	+9.850e+03	+9.341e+03	+0.758
103.200	+2.618e+03	+8.300e+03	+1.074e+04	+0.760
103.300	+2.859e+03	+7.561e+03	+1.001e+04	+0.726
103.400	+2.013e+03	+7.028e+03	+9.802e+03	+0.777
103.500	+2.475e+03	+8.210e+03	+1.044e+04	+0.768
103.600	+1.023e+03	+8.158e+03	+1.121e+04	+0.889
103.700	+2.579e+03	+8.057e+03	+1.079e+04	+0.758
103.800	+7.794e+02	+7.472e+03	+1.094e+04	+0.906
103.900	+8.087e+02	+8.757e+03	+1.129e+04	+0.915
104.000	+1.686e+03	+7.954e+03	+1.043e+04	+0.825
104.100	+2.659e+03	+8.787e+03	+9.290e+03	+0.768
104.200	+2.737e+03	+8.809e+03	+8.985e+03	+0.763
104.300	+1.784e+03	+7.748e+03	+1.028e+04	+0.813
104.400	+1.482e+03	+8.100e+03	+1.004e+04	+0.845
104.500	+2.440e+03	+8.082e+03	+1.197e+04	+0.768
104.600	+2.537e+03	+8.500e+03	+1.078e+04	+0.770
104.700	+2.817e+03	+7.858e+03	+9.355e+03	+0.736
104.800	+1.608e+03	+9.087e+03	+9.878e+03	+0.850
104.900	+1.591e+03	+7.335e+03	+1.083e+04	+0.822
105.000	+2.254e+03	+8.641e+03	+9.862e+03	+0.793
105.100	+2.270e+03	+8.825e+03	+1.145e+04	+0.795
105.200	+2.394e+03	+7.816e+03	+9.402e+03	+0.766
105.300	+3.483e+03	+9.142e+03	+8.374e+03	+0.724
105.400	+1.741e+03	+8.759e+03	+9.551e+03	+0.834
105.500	+2.986e+03	+5.951e+03	+1.095e+04	+0.666
105.600	+2.353e+03	+6.284e+03	+9.195e+03	+0.728
105.700	+2.520e+03	+8.836e+03	+9.855e+03	+0.778
105.800	+9.204e+02	+7.595e+03	+1.019e+04	+0.892
105.900	+2.796e+03	+8.684e+03	+9.659e+03	+0.756
106.000	+1.038e+03	+8.509e+03	+1.109e+04	+0.891
106.100	+2.608e+03	+7.109e+03	+9.899e+03	+0.732
106.200	+5.130e+03	+5.462e+03	+9.491e+03	+0.516
106.300	+4.387e+03	+4.985e+03	+8.696e+03	+0.532
106.400	+2.570e+03	+7.659e+03	+1.001e+04	+0.749
106.500	+1.462e+03	+8.594e+03	+8.557e+03	+0.855
106.600	+3.928e+03	+6.160e+03	+9.689e+03	+0.611
106.700	+4.784e+03	+4.758e+03	+1.054e+04	+0.499
106.800	+3.356e+03	+6.582e+03	+1.003e+04	+0.662
106.900	+5.567e+03	+5.275e+03	+1.222e+04	+0.487
107.000	+4.828e+03	+4.907e+03	+1.030e+04	+0.504
107.100	+3.422e+03	+5.242e+03	+1.066e+04	+0.605
107.200	+4.708e+03	+5.314e+03	+1.023e+04	+0.530
107.300	+6.041e+03	+5.637e+03	+1.075e+04	+0.483
107.400	+4.853e+03	+5.875e+03	+1.000e+04	+0.548
107.500	+5.198e+03	+6.147e+03	+9.312e+03	+0.542
107.600	+4.679e+03	+5.958e+03	+8.671e+03	+0.560
107.700	+5.410e+03	+5.938e+03	+1.073e+04	+0.523
107.800	+4.848e+03	+5.298e+03	+1.015e+04	+0.522
107.900	+4.904e+03	+4.466e+03	+8.955e+03	+0.477
108.000	+4.441e+03	+5.512e+03	+9.475e+03	+0.554
108.100	+5.499e+03	+5.003e+03	+8.890e+03	+0.476
108.200	+6.199e+03	+5.199e+03	+1.053e+04	+0.456
108.300	+4.892e+03	+5.619e+03	+9.394e+03	+0.535
108.400	+4.667e+03	+6.292e+03	+8.227e+03	+0.574
108.500	+5.658e+03	+3.777e+03	+9.388e+03	+0.400
108.600	+4.668e+03	+4.685e+03	+1.019e+04	+0.501
108.700	+5.622e+03	+4.138e+03	+1.025e+04	+0.424
108.800	+3.912e+03	+6.140e+03	+1.138e+04	+0.611
108.900	+3.783e+03	+4.573e+03	+9.681e+03	+0.547
109.000	+4.212e+03	+5.522e+03	+1.140e+04	+0.567
109.100	+4.871e+03	+5.864e+03	+8.995e+03	+0.546
109.200	+4.759e+03	+3.966e+03	+1.129e+04	+0.455
109.300	+4.887e+03	+4.808e+03	+1.086e+04	+0.496
109.400	+6.518e+03	+3.026e+03	+1.083e+04	+0.317
109.500	+7.324e+03	+2.332e+03	+1.046e+04	+0.242
109.600	+9.129e+03	+1.842e+03	+1.007e+04	+0.168
109.700	+8.144e+03	+2.556e+03	+9.896e+03	+0.239
109.800	+7.521e+03	+1.113e+03	+1.021e+04	+0.129
109.900	+7.373e+03	+3.403e+03	+1.069e+04	+0.316
110.000	+7.882e+03	+2.164e+03	+9.086e+03	+0.215
110.100	+7.030e+03	+1.112e+03	+9.128e+03	+0.137
110.200	+7.902e+03	+3.108e+03	+9.612e+03	+0.282
110.300	+6.638e+03	+2.632e+03	+1.087e+04	+0.284
110.400	+7.322e+03	+1.523e+03	+9.144e+03	+0.172
110.500	+7.237e+03	+1.317e+03	+1.010e+04	+0.154
110.600	+6.522e+03	+2.785e+03	+1.084e+04	+0.299
110.700	+6.763e+03	+1.279e+03	+9.363e+03	+0.159
110.800	+8.637e+03	+2.389e+03	+1.020e+04	+0.217
110.900	+8.154e+03	+3.036e+03	+1.009e+04	+0.271
111.000	+7.080e+03	+1.892e+03	+1.121e+04	+0.211
111.100	+7.044e+03	+4.639e+03	+1.109e+04	+0.397
111.200	+8.223e+03	+2.943e+03	+1.015e+04	+0.264
111.300	+7.262e+03	+2.763e+03	+9.490e+03	+0.276
111.400	+7.491e+03	+2.894e+03	+1.001e+04	+0.279
111.500	+7.665e+03	+2.708e+03	+9.920e+03	+0.261
111.600	+7.522e+03	+2.125e+03	+9.723e+03	+0.220
111.700	+7.272e+03	+2.309e+03	+1.043e+04	+0.241
111.800	+7.349e+03	+2.620e+03	+1.013e+04	+0.263
111.900	+6.678e+03	+3.670e+03	+8.907e+03	+0.355
112.000	+8.811e+03	+2.935e+03	+9.618e+03	+0.250
112.100	+7.536e+03	+2.964e+03	+1.060e+04	+0.282
112.200	+8.071e+03	+2.062e+03	+1.028e+04	+0.203
112.300	+7.997e+03	+2.530e+03	+9.426e+03	+0.240
112.400	+7.709e+03	+2.110e+03	+9.545e+03	+0.215
112.500	+6.464e+03	+1.997e+03	+1.075e+04	+0.236
112.600	+7.614e+03	+2.250e+03	+9.888e+03	+0.228
112.700	+7.789e+03	+1.886e+03	+1.046e+04	+0.195
112.800	+8.387e+03	+3.344e+03	+9.248e+03	+0.285
112.900	+7.659e+03	+2.478e+03	+8.705e+03	+0.244
113.000	+7.670e+03	+1.498e+03	+9.916e+03	+0.163
113.100	+8.248e+03	+1.818e+03	+1.094e+04	+0.181
113.200	+7.582e+03	+2.723e+03	+1.011e+04	+0.264
113.300	+7.470e+03	+2.085e+03	+1.092e+04	+0.218
113.400	+9.380e+03	+2.809e+03	+1.068e+04	+0.230
113.500	+6.758e+03	+2.856e+03	+1.102e+04	+0.297
113.600	+7.914e+03	+3.518e+03	+1.083e+04	+0.308
113.700	+7.218e+03	+2.850e+03	+8.558e+03	+0.283
113.800	+6.902e+03	+2.419e+03	+1.048e+04	+0.260
113.900	+8.315e+03	+3.143e+03	+1.002e+04	+0.274
114.000	+7.276e+03	+2.375e+03	+9.728e+03	+0.246
114.100	+8.192e+03	+2.446e+03	+8.681e+03	+0.230
114.200	+7.702e+03	+2.478e+03	+8.585e+03	+0.243
114.300	+8.769e+03	+2.814e+03	+9.443e+03	+0.243
114.400	+6.953e+03	+2.531e+03	+9.204e+03	+0.267
114.500	+9.628e+03	+2.526e+03	+1.026e+04	+0.208
114.600	+6.691e+03	+2.234e+03	+9.573e+03	+0.250
114.700	+6.917e+03	+2.720e+03	+9.612e+03	+0.282
114.800	+7.659e+03	+1.918e+03	+1.135e+04	+0.200
114.900	+7.233e+03	+1.876e+03	+8.397e+03	+0.206
115.000	+6.600e+03	+1.684e+03	+1.074e+04	+0.203
115.100	+7.720e+03	+2.122e+03	+1.053e+04	+0.216
115.200	+6.907e+03	+3.481e+03	+9.888e+03	+0.335
115.300	+7.986e+03	+2.929e+03	+9.536e+03	+0.268
115.400	+6.541e+03	+1.689e+03	+1.090e+04	+0.205
115.500	+7.616e+03	+3.594e+03	+9.572e+03	+0.321
115.600	+6.380e+03	+3.049e+03	+9.938e+03	+0.323
115.700	+6.974e+03	+1.913e+03	+9.956e+03	+0.215
115.800	+7.229e+03	+3.777e+03	+1.103e+04	+0.343
115.900	+7.871e+03	+2.943e+03	+1.059e+04	+0.272
116.000	+8.007e+03	+3.529e+03	+9.058e+03	+0.306
116.100	+7.624e+03	+2.632e+03	+1.010e+04	+0.257
116.200	+8.125e+03	+3.566e+03	+1.014e+04	+0.305
116.300	+6.861e+03	+2.497e+03	+9.572e+03	+0.267
116.400	+6.583e+03	+8.728e+02	+1.091e+04	+0.117
116.500	+7.433e+03	+2.894e+03	+1.001e+04	+0.280
116.600	+7.477e+03	+2.883e+03	+9.826e+03	+0.278
116.700	+7.861e+03	+3.770e+03	+1.022e+04	+0.324
116.800	+7.318e+03	+1.471e+03	+1.087e+04	+0.167
116.900	+7.383e+03	+2.479e+03	+1.036e+04	+0.251
117.000	+7.979e+03	+2.743e+03	+9.861e+03	+0.256
117.100	+6.739e+03	+2.343e+03	+1.096e+04	+0.258
117.200	+7.436e+03	+1.250e+03	+1.116e+04	+0.144
117.300	+7.553e+03	+2.179e+03	+9.243e+03	+0.224
117.400	+5.627e+03	+1.381e+03	+9.823e+03	+0.197
117.500	+7.107e+03	+2.486e+03	+9.779e+03	+0.259
117.600	+8.141e+03	+2.952e+03	+1.043e+04	+0.266
117.700	+7.189e+03	+1.965e+03	+1.083e+04	+0.215
117.800	+9.281e+03	+3.173e+03	+7.969e+03	+0.255
117.900	+6.175e+03	+3.480e+03	+9.066e+03	+0.360
118.000	+6.381e+03	+1.918e+03	+1.005e+04	+0.231
118.100	+8.218e+03	+3.564e+03	+9.945e+03	+0.302
118.200	+7.099e+03	+2.128e+03	+1.017e+04	+0.231
118.300	+7.690e+03	+2.972e+03	+1.089e+04	+0.279
118.400	+6.770e+03	+3.154e+03	+1.037e+04	+0.318
118.500	+8.133e+03	+3.441e+03	+1.084e+04	+0.297
118.600	+7.078e+03	+3.265e+03	+1.014e+04	+0.316
118.700	+8.021e+03	+2.140e+03	+1.087e+04	+0.211
118.800	+7.225e+03	+1.929e+03	+9.767e+03	+0.211
118.900	+8.453e+03	+1.389e+03	+1.051e+04	+0.141
119.000	+6.882e+03	+3.568e+03	+8.829e+03	+0.341
119.100	+5.637e+03	+2.032e+03	+1.144e+04	+0.265
119.200	+9.570e+03	+2.125e+03	+1.026e+04	+0.182
119.300	+7.184e+03	+2.619e+03	+1.034e+04	+0.267
119.400	+8.010e+03	+2.894e+03	+9.199e+03	+0.265
119.500	+7.532e+03	+1.629e+03	+7.988e+03	+0.178
119.600	+8.296e+03	+2.016e+03	+1.089e+04	+0.195
119.700	+8.280e+03	+1.663e+03	+9.649e+03	+0.167
119.800	+6.281e+03	+2.409e+03	+1.013e+04	+0.277
119.900	+8.484e+03	+2.416e+03	+9.469e+03	+0.222
120.000	+7.203e+03	+2.804e+03	+9.980e+03	+0.280
120.100	+7.802e+03	+1.658e+03	+1.069e+04	+0.175
120.200	+8.071e+03	+2.528e+03	+1.167e+04	+0.239
120.300	+8.018e+03	+2.375e+03	+9.693e+03	+0.229
120.400	+7.819e+03	+1.919e+03	+1.014e+04	+0.197
120.500	+8.590e+03	+3.373e+03	+1.079e+04	+0.282
120.600	+6.244e+03	+2.358e+03	+1.080e+04	+0.274
120.700	+7.728e+03	+2.062e+03	+1.053e+04	+0.211
120.800	+7.707e+03	+3.171e+03	+1.105e+04	+0.291
120.900	+9.186e+03	+2.632e+03	+1.049e+04	+0.223
121.000	+8.075e+03	+1.465e+03	+9.364e+03	+0.154
121.100	+8.265e+03	+2.354e+03	+1.026e+04	+0.222
121.200	+8.542e+03	+2.863e+03	+9.556e+03	+0.251
121.300	+6.881e+03	+1.187e+03	+1.010e+04	+0.147
121.400	+8.220e+03	+2.793e+03	+1.086e+04	+0.254
121.500	+7.303e+03	+2.066e+03	+8.988e+03	+0.221
121.600	+7.390e+03	+1.262e+03	+1.088e+04	+0.146
121.700	+7.231e+03	+2.017e+03	+1.080e+04	+0.218
121.800	+6.992e+03	+7.456e+02	+9.789e+03	+0.096
121.900	+6.913e+03	+2.079e+03	+1.042e+04	+0.231
122.000	+7.439e+03	+3.558e+03	+1.086e+04	+0.324
122.100	+7.929e+03	+1.490e+03	+1.099e+04	+0.158
122.200	+7.966e+03	+1.506e+03	+1.046e+04	+0.159
122.300	+6.586e+03	+3.069e+03	+1.039e+04	+0.318
122.400	+7.218e+03	+3.132e+03	+9.045e+03	+0.303
122.500	+8.140e+03	+2.672e+03	+9.478e+03	+0.247
122.600	+7.105e+03	+3.558e+03	+9.726e+03	+0.334
122.700	+7.010e+03	+2.909e+03	+9.948e+03	+0.293
122.800	+7.345e+03	+2.225e+03	+9.861e+03	+0.233
122.900	+7.743e+03	+2.830e+03	+1.095e+04	+0.268
123.000	+6.930e+03	+1.789e+03	+1.004e+04	+0.205
123.100	+7.323e+03	+1.840e+03	+8.622e+03	+0.201
123.200	+8.970e+03	+3.211e+03	+9.954e+03	+0.264
123.300	+7.251e+03	+2.597e+03	+9.809e+03	+0.264
123.400	+7.075e+03	+3.038e+03	+1.106e+04	+0.300
123.500	+8.074e+03	+1.393e+03	+9.688e+03	+0.147
123.600	+7.615e+03	+2.527e+03	+1.102e+04	+0.249
123.700	+7.644e+03	+3.118e+03	+1.033e+04	+0.290
123.800	+7.367e+03	+2.073e+03	+1.057e+04	+0.220
123.900	+6.108e+03	+2.263e+03	+1.228e+04	+0.270
124.000	+7.022e+03	+2.187e+03	+9.227e+03	+0.237
124.100	+6.903e+03	+2.093e+03	+9.580e+03	+0.233
124.200	+6.107e+03	+1.625e+03	+1.120e+04	+0.210
124.300	+7.699e+03	+3.094e+03	+1.033e+04	+0.287
124.400	+8.529e+03	+2.957e+03	+9.749e+03	+0.257
124.500	+7.114e+03	+1.942e+03	+1.028e+04	+0.214
124.600	+7.433e+03	+3.038e+03	+1.040e+04	+0.290
124.700	+7.252e+03	+2.394e+03	+9.093e+03	+0.248
124.800	+7.996e+03	+2.854e+03	+9.356e+03	+0.263
124.900	+7.948e+03	+2.746e+03	+9.895e+03	+0.257
125.000	+7.268e+03	+2.984e+03	+1.097e+04	+0.291
125.100	+7.190e+03	+3.221e+03	+9.682e+03	+0.309
125.200	+8.718e+03	+3.250e+03	+1.075e+04	+0.272
125.300	+6.714e+03	+2.033e+03	+1.031e+04	+0.232
125.400	+7.537e+03	+2.161e+03	+1.062e+04	+0.223
125.500	+8.774e+03	+1.779e+03	+1.044e+04	+0.169
125.600	+8.466e+03	+3.089e+03	+1.184e+04	+0.267
125.700	+7.799e+03	+2.604e+03	+1.037e+04	+0.250
125.800	+8.809e+03	+1.935e+03	+8.946e+03	+0.180
125.900	+8.832e+03	+2.504e+03	+1.106e+04	+0.221
126.000	+6.940e+03	+2.356e+03	+1.064e+04	+0.253
126.100	+6.947e+03	+2.896e+03	+1.044e+04	+0.294
126.200	+6.918e+03	+2.690e+03	+9.461e+03	+0.280
126.300	+7.954e+03	+2.748e+03	+1.001e+04	+0.257
126.400	+7.055e+03	+1.861e+03	+1.035e+04	+0.209
