%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.313e+03	+3.087e+03	+9.706e+03	+0.297
126.600	+6.502e+03	+3.341e+03	+9.821e+03	+0.339
126.700	+6.985e+03	+4.264e+03	+9.671e+03	+0.379
126.800	+6.476e+03	+2.236e+03	+9.263e+03	+0.257
126.900	+6.898e+03	+2.446e+03	+9.655e+03	+0.262
127.000	+7.380e+03	+2.459e+03	+9.905e+03	+0.250
127.100	+6.698e+03	+2.728e+03	+1.034e+04	+0.289
127.200	+7.793e+03	+2.181e+03	+8.282e+03	+0.219
127.300	+7.446e+03	+3.144e+03	+1.009e+04	+0.297
127.400	+7.877e+03	+3.119e+03	+8.982e+03	+0.284
127.500	+7.793e+03	+2.165e+03	+9.504e+03	+0.217
127.600	+7.974e+03	+1.485e+03	+9.227e+03	+0.157
127.700	+7.826e+03	+3.153e+03	+1.057e+04	+0.287
127.800	+8.463e+03	+2.087e+03	+9.545e+03	+0.198
127.900	+7.890e+03	+2.964e+03	+1.097e+04	+0.273
128.000	+7.767e+03	+3.370e+03	+1.045e+04	+0.303
128.100	+8.516e+03	+2.983e+03	+1.066e+04	+0.259
128.200	+7.759e+03	+2.632e+03	+1.085e+04	+0.253
128.300	+7.216e+03	+1.546e+03	+1.021e+04	+0.176
128.400	+7.130e+03	+2.155e+03	+1.108e+04	+0.232
128.500	+7.559e+03	+1.939e+03	+1.039e+04	+0.204
128.600	+8.829e+03	+3.549e+03	+9.205e+03	+0.287
128.700	+6.562e+03	+3.391e+03	+9.942e+03	+0.341
128.800	+6.951e+03	+3.099e+03	+9.345e+03	+0.308
128.900	+7.691e+03	+2.584e+03	+1.015e+04	+0.251
129.000	+8.447e+03	+3.376e+03	+9.818e+03	+0.286
129.100	+7.799e+03	+2.267e+03	+1.069e+04	+0.225
129.200	+8.270e+03	+3.022e+03	+1.101e+04	+0.268
129.300	+7.468e+03	+2.478e+03	+1.035e+04	+0.249
129.400	+7.372e+03	+4.030e+03	+1.039e+04	+0.353
129.500	+7.134e+03	+2.037e+03	+9.344e+03	+0.222
129.600	+6.294e+03	+2.342e+03	+8.580e+03	+0.271
129.700	+7.986e+03	+3.812e+03	+1.026e+04	+0.323
129.800	+8.419e+03	+1.512e+03	+1.022e+04	+0.152
129.900	+8.205e+03	+2.932e+03	+1.027e+04	+0.263
130.000	+6.817e+03	+3.247e+03	+9.638e+03	+0.323
130.100	+8.163e+03	+1.769e+03	+1.016e+04	+0.178
130.200	+8.532e+03	+3.205e+03	+9.983e+03	+0.273
130.300	+7.111e+03	+2.588e+03	+8.608e+03	+0.267
130.400	+8.310e+03	+2.322e+03	+1.039e+04	+0.218
130.500	+6.646e+03	+2.516e+03	+1.033e+04	+0.275
130.600	+7.236e+03	+2.672e+03	+1.095e+04	+0.270
130.700	+6.833e+03	+3.332e+03	+9.618e+03	+0.328
130.800	+6.232e+03	+2.919e+03	+9.730e+03	+0.319
130.900	+8.509e+03	+1.259e+03	+1.071e+04	+0.129
131.000	+7.356e+03	+2.537e+02	+1.079e+04	+0.033
131.100	+6.958e+03	+3.312e+03	+1.006e+04	+0.322
131.200	+8.519e+03	+2.158e+03	+9.580e+03	+0.202
131.300	+7.798e+03	+2.420e+03	+9.592e+03	+0.237
131.400	+8.567e+03	+2.481e+03	+1.032e+04	+0.225
131.500	+7.546e+03	+3.142e+03	+9.201e+03	+0.294
131.600	+7.237e+03	+2.033e+03	+1.046e+04	+0.219
131.700	+7.421e+03	+2.590e+03	+9.193e+03	+0.259
131.800	+8.534e+03	+1.797e+03	+1.129e+04	+0.174
131.900	+9.023e+03	+2.225e+03	+8.770e+03	+0.198
132.000	+6.965e+03	+2.400e+03	+1.012e+04	+0.256
132.100	+7.853e+03	+2.607e+03	+9.008e+03	+0.249
132.200	+6.492e+03	+1.377e+03	+9.104e+03	+0.175
132.300	+7.347e+03	+3.713e+03	+1.042e+04	+0.336
132.400	+7.001e+03	+2.982e+03	+1.099e+04	+0.299
132.500	+7.307e+03	+2.788e+03	+1.070e+04	+0.276
132.600	+7.990e+03	+1.281e+03	+9.469e+03	+0.138
132.700	+7.569e+03	+1.619e+03	+1.010e+04	+0.176
132.800	+8.812e+03	+2.785e+03	+9.530e+03	+0.240
132.900	+7.526e+03	+1.680e+03	+1.009e+04	+0.183
133.000	+6.741e+03	+2.031e+03	+1.069e+04	+0.232
133.100	+7.418e+03	+2.180e+03	+9.667e+03	+0.227
133.200	+6.646e+03	+3.199e+03	+8.794e+03	+0.325
133.300	+9.329e+03	+3.353e+03	+1.012e+04	+0.264
133.400	+6.230e+03	+2.557e+03	+1.025e+04	+0.291
133.500	+7.101e+03	+3.463e+03	+9.722e+03	+0.328
133.600	+7.790e+03	+2.502e+03	+8.464e+03	+0.243
133.700	+7.229e+03	+3.823e+03	+9.545e+03	+0.346
133.800	+7.352e+03	+2.478e+03	+1.018e+04	+0.252
133.900	+7.487e+03	+3.509e+03	+1.064e+04	+0.319
134.000	+7.184e+03	+2.452e+03	+9.508e+03	+0.254
134.100	+7.483e+03	+2.333e+03	+9.663e+03	+0.238
134.200	+8.607e+03	+3.347e+03	+1.025e+04	+0.280
134.300	+6.979e+03	+2.708e+03	+1.107e+04	+0.280
134.400	+6.364e+03	+2.159e+03	+9.757e+03	+0.253
134.500	+7.541e+03	+3.317e+03	+1.067e+04	+0.305
134.600	+7.958e+03	+4.326e+03	+9.807e+03	+0.352
134.700	+8.223e+03	+1.990e+03	+1.051e+04	+0.195
134.800	+7.204e+03	+2.396e+03	+9.777e+03	+0.250
134.900	+6.751e+03	+1.934e+03	+1.105e+04	+0.223
135.000	+7.590e+03	+1.606e+03	+8.612e+03	+0.175
135.100	+6.637e+03	+1.380e+03	+9.154e+03	+0.172
135.200	+8.252e+03	+2.873e+03	+1.022e+04	+0.258
135.300	+8.478e+03	+2.686e+03	+1.066e+04	+0.241
135.400	+7.967e+03	+2.398e+03	+9.699e+03	+0.231
135.500	+5.966e+03	+3.017e+03	+9.956e+03	+0.336
135.600	+7.768e+03	+1.977e+03	+9.465e+03	+0.203
135.700	+7.499e+03	-7.638e+01	+1.034e+04	-0.010
135.800	+7.177e+03	+1.818e+03	+9.575e+03	+0.202
135.900	+7.316e+03	+3.412e+03	+9.146e+03	+0.318
136.000	+7.170e+03	+2.548e+03	+1.112e+04	+0.262
136.100	+6.554e+03	+4.830e+03	+1.071e+04	+0.424
136.200	+6.548e+03	+1.761e+03	+1.004e+04	+0.212
136.300	+7.852e+03	+1.814e+03	+1.099e+04	+0.188
136.400	+5.848e+03	+2.616e+03	+9.835e+03	+0.309
136.500	+7.175e+03	+3.154e+03	+1.021e+04	+0.305
136.600	+7.532e+03	+2.299e+03	+1.102e+04	+0.234
136.700	+8.777e+03	+1.666e+03	+1.012e+04	+0.160
136.800	+7.532e+03	+2.030e+03	+1.029e+04	+0.212
136.900	+6.097e+03	+2.948e+03	+1.028e+04	+0.326
137.000	+6.144e+03	+2.503e+03	+1.060e+04	+0.289
137.100	+6.767e+03	+1.697e+03	+9.326e+03	+0.200
137.200	+7.107e+03	+1.585e+03	+1.104e+04	+0.182
137.300	+7.730e+03	+2.635e+03	+8.405e+03	+0.254
137.400	+6.581e+03	+2.542e+03	+1.019e+04	+0.279
137.500	+8.178e+03	+3.010e+03	+9.327e+03	+0.269
137.600	+7.165e+03	+3.932e+03	+8.951e+03	+0.354
137.700	+5.389e+03	+5.114e+03	+9.646e+03	+0.487
137.800	+4.675e+03	+5.890e+03	+1.050e+04	+0.557
137.900	+4.438e+03	+5.643e+03	+1.048e+04	+0.560
138.000	+4.313e+03	+5.518e+03	+1.105e+04	+0.561
138.100	+5.370e+03	+5.251e+03	+9.791e+03	+0.494
138.200	+3.785e+03	+5.114e+03	+1.137e+04	+0.575
138.300	+5.022e+03	+6.339e+03	+1.036e+04	+0.558
138.400	+4.486e+03	+4.541e+03	+1.162e+04	+0.503
138.500	+4.551e+03	+6.100e+03	+9.407e+03	+0.573
138.600	+4.717e+03	+5.358e+03	+9.756e+03	+0.532
138.700	+4.117e+03	+4.387e+03	+8.896e+03	+0.516
138.800	+4.576e+03	+4.503e+03	+9.577e+03	+0.496
138.900	+4.637e+03	+5.281e+03	+9.802e+03	+0.532
139.000	+5.822e+03	+5.190e+03	+1.104e+04	+0.471
139.100	+5.721e+03	+3.445e+03	+9.525e+03	+0.376
139.200	+4.933e+03	+5.271e+03	+1.072e+04	+0.517
139.300	+4.767e+03	+6.380e+03	+9.180e+03	+0.572
139.400	+4.396e+03	+4.262e+03	+9.659e+03	+0.492
139.500	+4.840e+03	+5.223e+03	+9.439e+03	+0.519
139.600	+4.587e+03	+5.064e+03	+1.003e+04	+0.525
139.700	+4.439e+03	+4.080e+03	+9.266e+03	+0.479
139.800	+5.524e+03	+4.285e+03	+1.052e+04	+0.437
139.900	+4.507e+03	+5.213e+03	+9.706e+03	+0.536
140.000	+5.836e+03	+5.131e+03	+1.028e+04	+0.468
140.100	+6.368e+03	+4.031e+03	+1.025e+04	+0.388
140.200	+5.111e+03	+6.046e+03	+9.731e+03	+0.542
140.300	+4.133e+03	+5.347e+03	+1.040e+04	+0.564
140.400	+5.199e+03	+5.630e+03	+9.893e+03	+0.520
140.500	+5.319e+03	+4.414e+03	+9.434e+03	+0.453
140.600	+6.281e+03	+5.512e+03	+1.011e+04	+0.467
140.700	+5.581e+03	+5.611e+03	+1.111e+04	+0.501
140.800	+4.708e+03	+4.854e+03	+1.050e+04	+0.508
140.900	+4.711e+03	+5.695e+03	+9.067e+03	+0.547
141.000	+5.082e+03	+4.795e+03	+9.635e+03	+0.486
141.100	+5.608e+03	+5.099e+03	+1.098e+04	+0.476
141.200	+5.809e+03	+4.068e+03	+9.638e+03	+0.412
141.300	+4.724e+03	+4.790e+03	+1.027e+04	+0.503
141.400	+5.401e+03	+5.800e+03	+9.646e+03	+0.518
141.500	+4.119e+03	+4.372e+03	+9.386e+03	+0.515
141.600	+4.282e+03	+5.060e+03	+1.037e+04	+0.542
141.700	+5.336e+03	+6.160e+03	+1.047e+04	+0.536
141.800	+3.948e+03	+3.634e+03	+1.066e+04	+0.479
141.900	+4.676e+03	+5.949e+03	+1.045e+04	+0.560
142.000	+5.990e+03	+4.643e+03	+1.001e+04	+0.437
142.100	+5.732e+03	+6.847e+03	+1.047e+04	+0.544
142.200	+5.589e+03	+4.696e+03	+9.920e+03	+0.457
142.300	+5.073e+03	+3.531e+03	+9.004e+03	+0.410
142.400	+6.048e+03	+6.125e+03	+1.029e+04	+0.503
142.500	+5.912e+03	+5.100e+03	+1.056e+04	+0.463
142.600	+4.693e+03	+5.517e+03	+1.119e+04	+0.540
142.700	+4.615e+03	+4.854e+03	+9.643e+03	+0.513
142.800	+4.702e+03	+5.667e+03	+1.055e+04	+0.547
142.900	+4.633e+03	+3.827e+03	+9.690e+03	+0.452
143.000	+5.262e+03	+6.008e+03	+1.012e+04	+0.533
143.100	+5.936e+03	+3.012e+03	+1.095e+04	+0.337
143.200	+3.562e+03	+5.946e+03	+9.366e+03	+0.625
143.300	+4.437e+03	+4.579e+03	+9.974e+03	+0.508
143.400	+6.819e+03	+5.010e+03	+1.146e+04	+0.424
143.500	+4.502e+03	+3.770e+03	+1.027e+04	+0.456
143.600	+4.856e+03	+4.788e+03	+9.288e+03	+0.496
143.700	+4.383e+03	+4.283e+03	+8.819e+03	+0.494
143.800	+3.864e+03	+5.848e+03	+8.183e+03	+0.602
143.900	+5.578e+03	+5.472e+03	+8.852e+03	+0.495
144.000	+4.332e+03	+5.030e+03	+1.117e+04	+0.537
144.100	+8.928e+03	+2.221e+03	+1.087e+04	+0.199
144.200	+6.118e+03	+1.988e+03	+1.040e+04	+0.245
144.300	+7.101e+03	+1.151e+03	+9.837e+03	+0.139
144.400	+7.389e+03	+2.987e+03	+9.403e+03	+0.288
144.500	+7.633e+03	+3.480e+03	+1.053e+04	+0.313
144.600	+7.130e+03	+1.425e+03	+9.737e+03	+0.167
144.700	+7.130e+03	+2.792e+03	+9.190e+03	+0.281
144.800	+8.653e+03	+2.127e+03	+1.135e+04	+0.197
144.900	+7.955e+03	+1.866e+03	+9.734e+03	+0.190
145.000	+8.360e+03	+1.975e+03	+9.684e+03	+0.191
145.100	+6.436e+03	+2.383e+03	+9.615e+03	+0.270
145.200	+6.199e+03	+3.716e+03	+1.061e+04	+0.375
145.300	+8.001e+03	+1.565e+03	+1.005e+04	+0.164
145.400	+8.499e+03	+1.992e+03	+9.825e+03	+0.190
145.500	+8.026e+03	+1.543e+03	+1.032e+04	+0.161
145.600	+6.749e+03	+2.033e+03	+1.088e+04	+0.231
145.700	+6.827e+03	+2.254e+03	+1.023e+04	+0.248
145.800	+7.480e+03	+1.739e+03	+9.831e+03	+0.189
145.900	+9.285e+03	+2.765e+03	+9.226e+03	+0.229
146.000	+8.887e+03	+2.100e+03	+1.059e+04	+0.191
146.100	+6.585e+03	+2.293e+03	+9.064e+03	+0.258
146.200	+6.826e+03	+2.216e+03	+9.191e+03	+0.245
146.300	+9.605e+03	+2.764e+03	+1.010e+04	+0.223
146.400	+6.601e+03	+2.419e+03	+9.349e+03	+0.268
146.500	+7.598e+03	+3.363e+03	+1.041e+04	+0.307
146.600	+7.401e+03	+2.240e+03	+1.057e+04	+0.232
146.700	+8.050e+03	+2.178e+03	+9.862e+03	+0.213
146.800	+7.325e+03	+3.946e+03	+1.033e+04	+0.350
146.900	+7.186e+03	+2.787e+03	+9.702e+03	+0.279
147.000	+8.002e+03	+2.547e+03	+1.047e+04	+0.241
147.100	+6.444e+03	+2.870e+03	+8.704e+03	+0.308
147.200	+6.745e+03	+2.181e+03	+9.802e+03	+0.244
147.300	+7.493e+03	+2.968e+03	+1.094e+04	+0.284
147.400	+7.244e+03	+2.483e+03	+1.008e+04	+0.255
147.500	+7.069e+03	+2.599e+03	+1.006e+04	+0.269
147.600	+8.376e+03	+3.442e+03	+9.964e+03	+0.291
147.700	+7.551e+03	+2.043e+03	+1.054e+04	+0.213
147.800	+7.852e+03	+3.333e+03	+1.047e+04	+0.298
147.900	+7.113e+03	+2.120e+03	+1.068e+04	+0.230
148.000	+7.886e+03	+1.833e+03	+9.997e+03	+0.189
148.100	+7.667e+03	+2.975e+03	+9.928e+03	+0.280
148.200	+7.247e+03	+3.791e+03	+1.073e+04	+0.343
148.300	+6.101e+03	+2.753e+03	+1.072e+04	+0.311
148.400	+7.828e+03	+3.315e+03	+8.992e+03	+0.297
148.500	+7.322e+03	+2.072e+03	+1.094e+04	+0.221
148.600	+6.527e+03	+3.261e+03	+9.573e+03	+0.333
148.700	+8.584e+03	+2.710e+03	+8.761e+03	+0.240
148.800	+6.685e+03	+2.628e+03	+9.775e+03	+0.282
148.900	+7.659e+03	+2.712e+03	+9.252e+03	+0.261
149.000	+6.939e+03	+1.712e+03	+9.661e+03	+0.198
149.100	+8.677e+03	+1.635e+03	+9.793e+03	+0.159
149.200	+7.135e+03	+2.444e+03	+1.035e+04	+0.255
149.300	+7.855e+03	+2.617e+03	+9.781e+03	+0.250
149.400	+7.981e+03	+1.942e+03	+1.013e+04	+0.196
149.500	+7.356e+03	+1.650e+03	+1.090e+04	+0.183
149.600	+6.201e+03	+2.264e+03	+1.062e+04	+0.267
149.700	+8.565e+03	+2.150e+03	+9.746e+03	+0.201
149.800	+7.134e+03	+3.351e+03	+9.635e+03	+0.320
149.900	+7.876e+03	+3.181e+03	+9.212e+03	+0.288
150.000	+6.678e+03	+2.841e+03	+9.419e+03	+0.298
150.100	+6.962e+03	+2.497e+03	+9.788e+03	+0.264
150.200	+6.063e+03	+2.115e+03	+9.956e+03	+0.259
150.300	+7.614e+03	+2.392e+03	+9.465e+03	+0.239
150.400	+7.257e+03	+3.431e+03	+1.035e+04	+0.321
150.500	+8.772e+03	+2.500e+03	+8.987e+03	+0.222
150.600	+7.056e+03	+1.726e+03	+8.421e+03	+0.197
150.700	+7.960e+03	+3.055e+03	+9.868e+03	+0.277
150.800	+6.843e+03	+2.777e+03	+9.707e+03	+0.289
150.900	+8.064e+03	+3.131e+03	+9.726e+03	+0.280
151.000	+7.397e+03	+2.002e+03	+1.115e+04	+0.213
151.100	+7.822e+03	+2.679e+03	+1.019e+04	+0.255
151.200	+6.970e+03	+2.843e+03	+9.589e+03	+0.290
151.300	+7.299e+03	+2.159e+03	+9.650e+03	+0.228
151.400	+7.692e+03	+1.323e+03	+1.092e+04	+0.147
151.500	+8.186e+03	+3.331e+03	+1.001e+04	+0.289
151.600	+7.462e+03	+3.067e+03	+8.958e+03	+0.291
151.700	+7.273e+03	+2.805e+03	+1.032e+04	+0.278
151.800	+8.260e+03	+1.718e+03	+1.078e+04	+0.172
151.900	+8.002e+03	+2.612e+03	+9.878e+03	+0.246
152.000	+8.310e+03	+1.074e+03	+1.086e+04	+0.114
152.100	+6.307e+03	+2.228e+03	+8.915e+03	+0.261
152.200	+6.516e+03	+2.342e+03	+9.688e+03	+0.264
152.300	+7.301e+03	+1.925e+03	+1.034e+04	+0.209
152.400	+8.267e+03	+2.003e+03	+9.151e+03	+0.195
152.500	+7.669e+03	+2.479e+03	+1.041e+04	+0.244
152.600	+7.540e+03	+2.656e+03	+1.042e+04	+0.260
152.700	+8.320e+03	+2.722e+03	+1.016e+04	+0.247
152.800	+7.277e+03	+2.576e+03	+9.457e+03	+0.261
152.900	+7.491e+03	+2.971e+03	+1.011e+04	+0.284
153.000	+6.351e+03	+1.909e+03	+1.037e+04	+0.231
153.100	+7.887e+03	+1.733e+03	+9.510e+03	+0.180
153.200	+6.554e+03	+2.135e+03	+9.722e+03	+0.246
153.300	+6.261e+03	+2.749e+03	+9.157e+03	+0.305
153.400	+7.772e+03	+2.020e+03	+9.885e+03	+0.206
153.500	+8.762e+03	+1.507e+03	+8.863e+03	+0.147
153.600	+6.582e+03	+2.325e+03	+1.004e+04	+0.261
153.700	+6.671e+03	+2.370e+03	+1.011e+04	+0.262
153.800	+8.869e+03	+3.103e+03	+1.029e+04	+0.259
153.900	+7.148e+03	+2.255e+03	+9.838e+03	+0.240
154.000	+6.796e+03	+2.160e+03	+9.587e+03	+0.241
154.100	+5.969e+03	+1.554e+03	+9.143e+03	+0.207
154.200	+8.130e+03	+1.778e+03	+1.101e+04	+0.179
154.300	+8.120e+03	+2.137e+03	+9.965e+03	+0.208
154.400	+8.343e+03	+3.464e+03	+1.039e+04	+0.293
154.500	+7.062e+03	+2.011e+03	+1.023e+04	+0.222
154.600	+7.716e+03	+2.038e+03	+9.826e+03	+0.209
154.700	+7.706e+03	+1.326e+03	+9.511e+03	+0.147
154.800	+7.979e+03	+1.923e+03	+9.327e+03	+0.194
154.900	+7.243e+03	+1.846e+03	+1.122e+04	+0.203
155.000	+6.953e+03	+2.259e+03	+9.039e+03	+0.245
155.100	+6.928e+03	+2.566e+03	+1.108e+04	+0.270
155.200	+7.795e+03	+2.576e+03	+1.057e+04	+0.248
155.300	+7.165e+03	+1.692e+03	+1.133e+04	+0.191
155.400	+8.049e+03	+3.449e+03	+1.012e+04	+0.300
155.500	+8.130e+03	+2.892e+03	+9.976e+03	+0.262
155.600	+7.419e+03	+2.640e+03	+9.663e+03	+0.262
155.700	+8.472e+03	+2.543e+03	+1.104e+04	+0.231
155.800	+8.485e+03	+3.664e+03	+9.638e+03	+0.302
155.900	+8.279e+03	+3.243e+03	+9.325e+03	+0.281
156.000	+6.111e+03	+2.006e+03	+1.084e+04	+0.247
156.100	+7.434e+03	+4.373e+03	+9.671e+03	+0.370
156.200	+7.800e+03	+2.244e+03	+1.042e+04	+0.223
156.300	+7.516e+03	+1.967e+03	+1.086e+04	+0.207
156.400	+6.901e+03	+2.690e+03	+9.840e+03	+0.280
156.500	+6.997e+03	+2.598e+03	+9.153e+03	+0.271
156.600	+7.167e+03	+3.170e+03	+1.208e+04	+0.307
156.700	+6.160e+03	+3.013e+03	+9.169e+03	+0.328
156.800	+6.116e+03	+3.035e+03	+8.235e+03	+0.332
156.900	+7.035e+03	+2.120e+03	+1.036e+04	+0.232
157.000	+7.835e+03	+1.149e+03	+1.072e+04	+0.128
157.100	+7.430e+03	+2.565e+03	+1.103e+04	+0.257
157.200	+6.325e+03	+1.773e+03	+9.578e+03	+0.219
157.300	+7.803e+03	+1.427e+03	+1.019e+04	+0.155
157.400	+8.517e+03	+2.219e+03	+8.771e+03	+0.207
157.500	+8.281e+03	+3.240e+03	+1.183e+04	+0.281
157.600	+5.540e+03	+2.723e+03	+1.014e+04	+0.330
157.700	+7.179e+03	+3.084e+03	+1.044e+04	+0.301
157.800	+8.590e+03	+2.637e+03	+1.056e+04	+0.235
157.900	+6.734e+03	+3.625e+03	+1.088e+04	+0.350
158.000	+7.244e+03	+1.680e+03	+9.546e+03	+0.188
158.100	+7.232e+03	+1.779e+03	+1.049e+04	+0.197
158.200	+7.202e+03	+2.453e+03	+1.009e+04	+0.254
158.300	+8.028e+03	+1.001e+03	+1.010e+04	+0.111
158.400	+7.131e+03	+2.340e+03	+1.028e+04	+0.247
158.500	+6.292e+03	+3.467e+03	+1.101e+04	+0.355
158.600	+7.751e+03	+2.269e+03	+8.470e+03	+0.226
158.700	+7.936e+03	+2.481e+03	+9.952e+03	+0.238
158.800	+8.054e+03	+2.903e+03	+1.067e+04	+0.265
158.900	+7.950e+03	+1.725e+03	+9.926e+03	+0.178
159.000	+8.155e+03	+1.965e+03	+1.043e+04	+0.194
159.100	+8.156e+03	+1.862e+03	+1.033e+04	+0.186
159.200	+7.544e+03	+3.215e+03	+1.013e+04	+0.299
159.300	+7.768e+03	+2.864e+03	+1.082e+04	+0.269
159.400	+7.849e+03	+2.937e+03	+9.985e+03	+0.272
159.500	+7.079e+03	+2.521e+03	+9.780e+03	+0.263
159.600	+7.731e+03	+3.613e+03	+1.075e+04	+0.318
159.700	+7.334e+03	+2.337e+03	+9.867e+03	+0.242
159.800	+7.488e+03	+2.326e+03	+9.725e+03	+0.237
159.900	+8.248e+03	+1.813e+03	+1.112e+04	+0.180
160.000	+6.453e+03	+2.234e+03	+9.583e+03	+0.257
160.100	+8.224e+03	+3.225e+03	+1.075e+04	+0.282
160.200	+7.215e+03	+2.700e+03	+9.000e+03	+0.272
160.300	+7.788e+03	+3.092e+03	+9.175e+03	+0.284
160.400	+7.289e+03	+1.432e+03	+1.048e+04	+0.164
160.500	+7.012e+03	+1.041e+03	+9.137e+03	+0.129
160.600	+7.778e+03	+2.262e+03	+9.964e+03	+0.225
160.700	+8.225e+03	+4.726e+03	+9.476e+03	+0.365
160.800	+7.646e+03	+3.180e+03	+8.579e+03	+0.294
160.900	+9.206e+03	+3.681e+03	+1.042e+04	+0.286
161.000	+7.432e+03	+2.243e+03	+9.341e+03	+0.232
161.100	+7.310e+03	+2.629e+03	+1.067e+04	+0.265
161.200	+7.735e+03	+2.503e+03	+1.030e+04	+0.244
161.300	+7.790e+03	+2.582e+03	+9.881e+03	+0.249
161.400	+8.207e+03	+3.305e+03	+9.015e+03	+0.287
161.500	+6.389e+03	+2.501e+03	+9.164e+03	+0.281
161.600	+8.253e+03	+2.567e+03	+8.687e+03	+0.237
161.700	+7.629e+03	+2.898e+03	+9.773e+03	+0.275
161.800	+7.559e+03	+3.146e+03	+1.081e+04	+0.294
161.900	+6.624e+03	+1.586e+03	+9.657e+03	+0.193
162.000	+7.986e+03	+3.050e+03	+9.272e+03	+0.276
162.100	+7.303e+03	+1.943e+03	+1.093e+04	+0.210
162.200	+7.887e+03	+2.682e+03	+9.853e+03	+0.254
162.300	+6.911e+03	+3.550e+03	+9.276e+03	+0.339
162.400	+7.227e+03	+2.953e+03	+1.049e+04	+0.290
162.500	+7.518e+03	+2.685e+03	+8.846e+03	+0.263
162.600	+6.700e+03	+2.904e+03	+9.637e+03	+0.302
162.700	+7.886e+03	+2.325e+03	+9.913e+03	+0.228
162.800	+8.287e+03	+2.208e+03	+9.089e+03	+0.210
162.900	+8.275e+03	+2.527e+03	+9.220e+03	+0.234
163.000	+7.369e+03	+1.518e+03	+1.037e+04	+0.171
163.100	+8.355e+03	+3.151e+03	+1.034e+04	+0.274
163.200	+7.666e+03	+1.977e+03	+9.619e+03	+0.205
163.300	+7.171e+03	+2.935e+03	+1.071e+04	+0.290
163.400	+7.631e+03	+3.188e+03	+1.015e+04	+0.295
163.500	+7.475e+03	+2.294e+03	+9.397e+03	+0.235
163.600	+6.448e+03	+2.712e+03	+9.714e+03	+0.296
163.700	+8.116e+03	+3.261e+03	+1.087e+04	+0.287
163.800	+7.657e+03	+2.720e+03	+9.337e+03	+0.262
163.900	+6.679e+03	+2.567e+03	+9.849e+03	+0.278
164.000	+6.649e+03	+1.616e+03	+1.020e+04	+0.196
164.100	+7.397e+03	+3.438e+03	+9.141e+03	+0.317
164.200	+7.502e+03	+2.200e+03	+9.410e+03	+0.227
164.300	+6.999e+03	+3.377e+03	+1.065e+04	+0.325
164.400	+7.682e+03	+2.596e+03	+9.281e+03	+0.253
164.500	+7.324e+03	+1.830e+03	+1.076e+04	+0.200
164.600	+5.941e+03	+2.488e+03	+9.961e+03	+0.295
164.700	+7.548e+03	+2.652e+03	+9.511e+03	+0.260
164.800	+6.482e+03	+1.476e+03	+1.081e+04	+0.185
164.900	+7.655e+03	+1.731e+03	+1.015e+04	+0.184
165.000	+8.209e+03	+3.385e+03	+1.088e+04	+0.292
165.100	+7.562e+03	+3.242e+03	+1.084e+04	+0.300
165.200	+8.491e+03	+3.050e+03	+1.035e+04	+0.264
165.300	+8.507e+03	+2.022e+03	+1.057e+04	+0.192
165.400	+5.560e+03	+3.820e+03	+1.025e+04	+0.407
165.500	+7.758e+03	+3.722e+03	+9.944e+03	+0.324
165.600	+7.361e+03	+2.721e+03	+1.001e+04	+0.270
165.700	+7.866e+03	+3.126e+03	+9.979e+03	+0.284
165.800	+7.556e+03	+2.947e+03	+1.123e+04	+0.281
165.900	+7.889e+03	+3.597e+03	+1.020e+04	+0.313
166.000	+7.172e+03	+3.145e+03	+9.766e+03	+0.305
166.100	+6.859e+03	+1.470e+03	+1.040e+04	+0.177
166.200	+6.987e+03	+1.927e+03	+1.052e+04	+0.216
166.300	+7.221e+03	+3.591e+03	+1.043e+04	+0.332
166.400	+5.718e+03	+2.660e+03	+9.546e+03	+0.318
166.500	+8.579e+03	+2.369e+03	+1.113e+04	+0.216
166.600	+7.228e+03	+2.831e+03	+1.122e+04	+0.281
166.700	+6.729e+03	+1.436e+03	+9.204e+03	+0.176
166.800	+8.698e+03	+2.731e+03	+1.045e+04	+0.239
166.900	+7.064e+03	+2.829e+03	+1.034e+04	+0.286
167.000	+7.346e+03	+1.502e+03	+9.050e+03	+0.170
167.100	+7.156e+03	+1.596e+03	+9.774e+03	+0.182
167.200	+8.317e+03	+2.441e+03	+8.997e+03	+0.227
167.300	+6.412e+03	+3.215e+03	+1.121e+04	+0.334
167.400	+7.062e+03	+2.469e+03	+1.062e+04	+0.259
167.500	+8.056e+03	+2.517e+03	+9.300e+03	+0.238
167.600	+7.510e+03	+1.320e+03	+1.120e+04	+0.149
167.700	+7.708e+03	+3.120e+03	+1.023e+04	+0.288
167.800	+6.728e+03	+3.121e+03	+9.492e+03	+0.317
167.900	+6.773e+03	+2.479e+03	+1.013e+04	+0.268
168.000	+8.245e+03	+2.544e+03	+1.044e+04	+0.236
168.100	+7.670e+03	+3.269e+03	+9.017e+03	+0.299
168.200	+7.381e+03	+2.974e+03	+1.049e+04	+0.287
168.300	+7.333e+03	+2.258e+03	+9.496e+03	+0.235
168.400	+8.379e+03	+2.125e+03	+1.042e+04	+0.202
168.500	+7.301e+03	+1.881e+03	+1.060e+04	+0.205
168.600	+7.880e+03	+2.317e+03	+1.065e+04	+0.227
