%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.285e+03	+2.552e+03	+1.073e+04	+0.289
84.400	+7.413e+03	+2.500e+03	+9.084e+03	+0.252
84.500	+8.170e+03	+1.620e+03	+9.847e+03	+0.165
84.600	+7.397e+03	+1.692e+03	+8.914e+03	+0.186
84.700	+6.798e+03	+3.312e+03	+1.033e+04	+0.328
84.800	+7.839e+03	+1.678e+03	+1.004e+04	+0.176
84.900	+6.548e+03	+2.526e+03	+9.489e+03	+0.278
85.000	+6.794e+03	+3.201e+03	+1.052e+04	+0.320
85.100	+6.569e+03	+2.644e+03	+9.881e+03	+0.287
85.200	+7.135e+03	+2.981e+03	+1.089e+04	+0.295
85.300	+7.395e+03	+1.206e+03	+9.722e+03	+0.140
85.400	+8.854e+03	+3.091e+03	+9.290e+03	+0.259
85.500	+6.866e+03	+1.848e+03	+1.139e+04	+0.212
85.600	+8.362e+03	+1.656e+03	+1.079e+04	+0.165
85.700	+7.516e+03	+3.179e+03	+9.726e+03	+0.297
85.800	+8.152e+03	+2.067e+03	+1.041e+04	+0.202
85.900	+6.702e+03	+1.722e+03	+9.569e+03	+0.204
86.000	+7.214e+03	+2.642e+03	+1.065e+04	+0.268
86.100	+7.546e+03	+2.639e+03	+9.461e+03	+0.259
86.200	+7.366e+03	+3.160e+03	+9.570e+03	+0.300
86.300	+7.134e+03	+1.895e+03	+9.433e+03	+0.210
86.400	+7.433e+03	+1.998e+03	+1.099e+04	+0.212
86.500	+7.033e+03	+2.723e+03	+1.034e+04	+0.279
86.600	+8.828e+03	+2.789e+03	+1.071e+04	+0.240
86.700	+6.790e+03	+1.810e+03	+9.791e+03	+0.211
86.800	+7.025e+03	+2.658e+03	+1.161e+04	+0.275
86.900	+7.070e+03	+2.798e+03	+1.030e+04	+0.284
87.000	+5.987e+03	+1.817e+03	+1.015e+04	+0.233
87.100	+7.103e+03	+2.973e+03	+1.001e+04	+0.295
87.200	+7.904e+03	+2.593e+03	+9.596e+03	+0.247
87.300	+7.391e+03	+1.835e+03	+9.553e+03	+0.199
87.400	+7.693e+03	+2.107e+03	+8.982e+03	+0.215
87.500	+6.714e+03	+2.747e+03	+1.007e+04	+0.290
87.600	+6.253e+03	+3.039e+03	+9.053e+03	+0.327
87.700	+7.102e+03	+2.457e+03	+9.580e+03	+0.257
87.800	+7.171e+03	+1.933e+03	+9.335e+03	+0.212
87.900	+6.927e+03	+3.214e+03	+9.560e+03	+0.317
88.000	+6.747e+03	+2.874e+03	+1.034e+04	+0.299
88.100	+7.423e+03	+2.096e+03	+9.882e+03	+0.220
88.200	+7.182e+03	+2.917e+03	+9.484e+03	+0.289
88.300	+7.508e+03	+2.075e+03	+9.568e+03	+0.217
88.400	+5.644e+03	+2.196e+03	+1.085e+04	+0.280
88.500	+6.498e+03	+2.735e+03	+1.031e+04	+0.296
88.600	+7.275e+03	+2.932e+03	+1.025e+04	+0.287
88.700	+6.426e+03	+3.312e+03	+9.430e+03	+0.340
88.800	+8.119e+03	+2.991e+03	+1.073e+04	+0.269
88.900	+7.330e+03	+2.275e+03	+1.052e+04	+0.237
89.000	+6.348e+03	+2.735e+03	+1.047e+04	+0.301
89.100	+7.939e+03	+3.200e+03	+1.073e+04	+0.287
89.200	+7.579e+03	+3.709e+03	+8.525e+03	+0.329
89.300	+7.998e+03	+3.594e+03	+9.523e+03	+0.310
89.400	+8.276e+03	+2.188e+03	+1.019e+04	+0.209
89.500	+7.707e+03	+2.858e+03	+1.105e+04	+0.271
89.600	+6.751e+03	+2.412e+03	+1.066e+04	+0.263
89.700	+7.728e+03	+3.614e+03	+9.978e+03	+0.319
89.800	+6.575e+03	+3.259e+03	+1.010e+04	+0.331
89.900	+7.745e+03	+2.332e+03	+9.561e+03	+0.231
90.000	+8.094e+03	+1.796e+03	+9.026e+03	+0.182
90.100	+7.560e+03	+2.342e+03	+9.762e+03	+0.237
90.200	+8.019e+03	+2.707e+03	+9.135e+03	+0.252
90.300	+8.585e+03	+2.477e+03	+1.000e+04	+0.224
90.400	+6.506e+03	+3.685e+03	+1.105e+04	+0.362
90.500	+7.575e+03	+2.735e+03	+9.060e+03	+0.265
90.600	+7.658e+03	+1.795e+03	+1.094e+04	+0.190
90.700	+7.320e+03	+2.828e+03	+1.094e+04	+0.279
90.800	+6.450e+03	+2.942e+03	+1.133e+04	+0.313
90.900	+7.880e+03	+3.668e+03	+1.076e+04	+0.318
91.000	+6.500e+03	+1.710e+03	+9.100e+03	+0.208
91.100	+7.455e+03	+1.062e+03	+9.264e+03	+0.125
91.200	+8.610e+03	+2.967e+03	+1.028e+04	+0.256
91.300	+8.263e+03	+1.845e+03	+1.212e+04	+0.183
91.400	+7.580e+03	+9.033e+02	+9.766e+03	+0.106
91.500	+7.870e+03	+1.448e+03	+9.068e+03	+0.155
91.600	+7.151e+03	+2.798e+03	+9.798e+03	+0.281
91.700	+7.665e+03	+2.749e+03	+1.003e+04	+0.264
91.800	+6.037e+03	+3.372e+03	+1.037e+04	+0.358
91.900	+7.688e+03	+1.581e+03	+9.842e+03	+0.171
92.000	+6.789e+03	+2.582e+03	+1.023e+04	+0.276
92.100	+8.223e+03	+2.705e+03	+1.006e+04	+0.248
92.200	+6.999e+03	+1.832e+03	+8.761e+03	+0.207
92.300	+7.828e+03	+3.757e+03	+9.714e+03	+0.324
92.400	+6.491e+03	+1.941e+03	+1.042e+04	+0.230
92.500	+7.821e+03	+1.396e+03	+1.046e+04	+0.151
92.600	+8.056e+03	+2.475e+03	+1.051e+04	+0.235
92.700	+7.247e+03	+2.721e+03	+1.011e+04	+0.273
92.800	+6.683e+03	+3.072e+03	+1.096e+04	+0.315
92.900	+6.496e+03	+2.616e+03	+1.004e+04	+0.287
93.000	+6.438e+03	+2.785e+03	+9.620e+03	+0.302
93.100	+5.946e+03	+2.614e+03	+9.642e+03	+0.305
93.200	+7.071e+03	+2.210e+03	+1.064e+04	+0.238
93.300	+7.935e+03	+2.433e+03	+1.018e+04	+0.235
93.400	+6.937e+03	+2.844e+03	+1.030e+04	+0.291
93.500	+7.314e+03	+1.736e+03	+1.063e+04	+0.192
93.600	+8.543e+03	+2.815e+03	+1.029e+04	+0.248
93.700	+8.323e+03	+2.047e+03	+9.118e+03	+0.197
93.800	+7.092e+03	+1.263e+03	+1.008e+04	+0.151
93.900	+6.815e+03	+2.802e+03	+9.228e+03	+0.291
94.000	+6.601e+03	+2.753e+03	+1.027e+04	+0.294
94.100	+7.692e+03	+1.437e+03	+9.974e+03	+0.157
94.200	+8.052e+03	+2.279e+03	+9.638e+03	+0.221
94.300	+7.382e+03	+2.267e+03	+9.588e+03	+0.235
94.400	+8.071e+03	+1.050e+03	+1.081e+04	+0.115
94.500	+8.436e+03	+3.381e+03	+1.049e+04	+0.286
94.600	+7.553e+03	+9.990e+02	+9.792e+03	+0.117
94.700	+7.444e+03	+6.640e+02	+9.183e+03	+0.082
94.800	+8.891e+03	+2.873e+03	+9.629e+03	+0.244
94.900	+6.270e+03	+3.704e+03	+1.002e+04	+0.371
95.000	+7.012e+03	+2.460e+03	+9.747e+03	+0.260
95.100	+8.425e+03	+2.006e+03	+9.905e+03	+0.192
95.200	+8.141e+03	+1.260e+03	+8.644e+03	+0.134
95.300	+7.354e+03	+2.257e+03	+9.534e+03	+0.235
95.400	+7.381e+03	+3.240e+03	+1.021e+04	+0.305
95.500	+6.156e+03	+1.222e+03	+8.974e+03	+0.166
95.600	+8.197e+03	+2.085e+03	+9.383e+03	+0.203
95.700	+6.998e+03	+2.979e+03	+9.928e+03	+0.299
95.800	+6.840e+03	+2.795e+03	+1.015e+04	+0.290
95.900	+7.811e+03	+2.493e+03	+9.990e+03	+0.242
96.000	+7.167e+03	+2.157e+03	+9.448e+03	+0.231
96.100	+8.817e+03	+3.703e+03	+8.883e+03	+0.296
96.200	+7.631e+03	+1.271e+03	+1.076e+04	+0.143
96.300	+7.464e+03	+1.929e+03	+1.071e+04	+0.205
96.400	+8.492e+03	+3.187e+03	+1.036e+04	+0.273
96.500	+7.049e+03	+1.805e+03	+9.278e+03	+0.204
96.600	+8.300e+03	+2.521e+03	+9.609e+03	+0.233
96.700	+5.975e+03	+1.833e+03	+9.044e+03	+0.235
96.800	+8.335e+03	+3.382e+03	+1.044e+04	+0.289
96.900	+7.965e+03	+1.806e+03	+1.047e+04	+0.185
97.000	+7.286e+03	+1.859e+03	+9.806e+03	+0.203
97.100	+7.568e+03	+2.192e+03	+1.001e+04	+0.225
97.200	+7.687e+03	+2.001e+03	+1.029e+04	+0.207
97.300	+8.155e+03	+2.829e+03	+1.106e+04	+0.258
97.400	+7.334e+03	+2.040e+03	+9.526e+03	+0.218
97.500	+6.264e+03	+2.546e+03	+1.057e+04	+0.289
97.600	+6.254e+03	+2.171e+03	+1.059e+04	+0.258
97.700	+6.917e+03	+2.913e+03	+9.104e+03	+0.296
97.800	+7.327e+03	+2.059e+03	+1.057e+04	+0.219
97.900	+6.565e+03	+2.157e+03	+9.722e+03	+0.247
98.000	+7.150e+03	+2.581e+03	+9.342e+03	+0.265
98.100	+8.785e+03	+2.942e+03	+9.470e+03	+0.251
98.200	+7.338e+03	+1.871e+03	+9.909e+03	+0.203
98.300	+7.178e+03	+3.143e+03	+9.630e+03	+0.304
98.400	+7.135e+03	+2.000e+03	+1.088e+04	+0.219
98.500	+7.588e+03	+2.753e+03	+1.023e+04	+0.266
98.600	+7.205e+03	+3.213e+03	+1.013e+04	+0.308
98.700	+7.675e+03	+2.731e+03	+1.049e+04	+0.262
98.800	+7.338e+03	+2.612e+03	+1.014e+04	+0.263
98.900	+7.969e+03	+4.808e+03	+1.035e+04	+0.376
99.000	+7.958e+03	+2.114e+03	+9.270e+03	+0.210
99.100	+6.172e+03	+2.863e+03	+1.034e+04	+0.317
99.200	+8.062e+03	+1.814e+03	+8.842e+03	+0.184
99.300	+7.626e+03	+2.921e+03	+9.519e+03	+0.277
99.400	+7.392e+03	+1.701e+03	+1.031e+04	+0.187
99.500	+7.959e+03	+2.110e+03	+1.167e+04	+0.210
99.600	+7.481e+03	+3.806e+03	+1.007e+04	+0.337
99.700	+6.861e+03	+1.954e+03	+9.266e+03	+0.222
99.800	+7.018e+03	+3.154e+03	+1.133e+04	+0.310
99.900	+6.430e+03	+1.523e+03	+9.311e+03	+0.192
100.000	+9.610e+03	+1.206e+03	+1.037e+04	+0.112
100.100	+8.478e+03	+3.458e+03	+9.215e+03	+0.290
100.200	+7.859e+03	+2.515e+03	+1.027e+04	+0.242
100.300	+6.539e+03	+2.702e+03	+9.986e+03	+0.292
100.400	+7.427e+03	+2.088e+03	+9.519e+03	+0.219
100.500	+7.348e+03	+2.151e+03	+1.117e+04	+0.226
100.600	+7.359e+03	+2.790e+03	+1.000e+04	+0.275
100.700	+8.666e+03	+1.794e+03	+1.196e+04	+0.172
100.800	+6.510e+03	+2.971e+03	+9.583e+03	+0.313
100.900	+7.748e+03	+3.496e+03	+9.139e+03	+0.311
101.000	+7.689e+03	+1.522e+03	+9.469e+03	+0.165
101.100	+8.583e+03	+3.731e+03	+1.052e+04	+0.303
101.200	+9.018e+03	+3.420e+03	+1.075e+04	+0.275
101.300	+6.292e+03	+1.845e+03	+9.675e+03	+0.227
101.400	+7.124e+03	+2.391e+03	+9.601e+03	+0.251
101.500	+6.997e+03	+2.171e+03	+9.969e+03	+0.237
101.600	+6.721e+03	+2.559e+03	+8.607e+03	+0.276
101.700	+8.664e+03	+3.642e+03	+9.901e+03	+0.296
101.800	+7.711e+03	+2.736e+03	+1.085e+04	+0.262
101.900	+7.523e+03	+1.375e+03	+8.364e+03	+0.155
102.000	+6.888e+03	+3.229e+03	+1.077e+04	+0.319
102.100	+7.401e+03	+2.711e+03	+9.416e+03	+0.268
102.200	+8.201e+03	+2.502e+03	+9.214e+03	+0.234
102.300	+8.553e+03	+2.374e+03	+9.540e+03	+0.217
102.400	+7.267e+03	+3.133e+03	+1.027e+04	+0.301
102.500	+8.287e+03	+3.026e+03	+1.123e+04	+0.267
102.600	+6.661e+03	+2.341e+03	+9.073e+03	+0.260
102.700	+7.079e+03	+2.468e+03	+1.001e+04	+0.258
102.800	+7.714e+03	+3.274e+03	+1.115e+04	+0.298
102.900	+7.832e+03	+3.056e+03	+1.011e+04	+0.281
103.000	+7.744e+03	+2.565e+03	+1.155e+04	+0.249
103.100	+6.964e+03	+1.696e+03	+9.839e+03	+0.196
103.200	+6.220e+03	+2.960e+03	+9.352e+03	+0.322
103.300	+7.098e+03	+1.960e+03	+8.865e+03	+0.216
103.400	+7.519e+03	+2.154e+03	+9.686e+03	+0.223
103.500	+7.632e+03	+2.415e+03	+9.075e+03	+0.240
103.600	+7.146e+03	+1.977e+03	+1.059e+04	+0.217
103.700	+7.922e+03	+3.432e+03	+1.042e+04	+0.302
103.800	+7.225e+03	+3.200e+03	+9.565e+03	+0.307
103.900	+8.177e+03	+1.398e+03	+1.020e+04	+0.146
104.000	+8.038e+03	+2.386e+03	+1.088e+04	+0.229
104.100	+6.176e+03	+1.878e+03	+1.005e+04	+0.233
104.200	+7.542e+03	+3.172e+03	+1.016e+04	+0.296
104.300	+7.978e+03	+3.114e+03	+9.598e+03	+0.281
104.400	+7.448e+03	+2.166e+03	+9.770e+03	+0.225
104.500	+6.544e+03	+3.578e+03	+9.730e+03	+0.353
104.600	+6.037e+03	+4.386e+03	+9.730e+03	+0.421
104.700	+5.208e+03	+4.761e+03	+8.505e+03	+0.478
104.800	+6.127e+03	+4.974e+03	+1.056e+04	+0.448
104.900	+3.676e+03	+4.950e+03	+8.455e+03	+0.574
105.000	+4.731e+03	+4.964e+03	+1.027e+04	+0.512
105.100	+5.048e+03	+5.608e+03	+1.081e+04	+0.526
105.200	+4.323e+03	+3.799e+03	+1.082e+04	+0.468
105.300	+3.807e+03	+4.047e+03	+9.280e+03	+0.515
105.400	+5.443e+03	+4.770e+03	+9.598e+03	+0.467
105.500	+4.448e+03	+5.134e+03	+8.643e+03	+0.536
105.600	+5.450e+03	+3.674e+03	+9.335e+03	+0.403
105.700	+5.100e+03	+3.906e+03	+9.476e+03	+0.434
105.800	+3.999e+03	+4.671e+03	+8.783e+03	+0.539
105.900	+4.802e+03	+5.797e+03	+9.921e+03	+0.547
106.000	+4.768e+03	+4.793e+03	+1.070e+04	+0.501
106.100	+4.440e+03	+5.631e+03	+9.508e+03	+0.559
106.200	+4.825e+03	+4.886e+03	+9.772e+03	+0.503
106.300	+4.013e+03	+6.175e+03	+1.026e+04	+0.606
106.400	+4.112e+03	+4.432e+03	+9.217e+03	+0.519
106.500	+5.745e+03	+4.871e+03	+7.623e+03	+0.459
106.600	+6.071e+03	+6.062e+03	+9.748e+03	+0.500
106.700	+4.396e+03	+3.996e+03	+9.696e+03	+0.476
106.800	+4.789e+03	+5.173e+03	+1.018e+04	+0.519
106.900	+5.206e+03	+5.114e+03	+9.612e+03	+0.496
107.000	+4.429e+03	+4.691e+03	+1.048e+04	+0.514
107.100	+6.003e+03	+4.464e+03	+9.849e+03	+0.426
107.200	+4.171e+03	+5.455e+03	+9.510e+03	+0.567
107.300	+4.974e+03	+4.485e+03	+9.850e+03	+0.474
107.400	+6.003e+03	+4.776e+03	+1.040e+04	+0.443
107.500	+4.410e+03	+5.203e+03	+1.067e+04	+0.541
107.600	+5.045e+03	+5.012e+03	+1.043e+04	+0.498
107.700	+3.886e+03	+4.001e+03	+9.735e+03	+0.507
107.800	+3.978e+03	+4.437e+03	+8.444e+03	+0.527
107.900	+4.443e+03	+4.198e+03	+9.059e+03	+0.486
108.000	+4.719e+03	+5.631e+03	+9.353e+03	+0.544
108.100	+4.492e+03	+5.157e+03	+7.905e+03	+0.534
108.200	+2.013e+03	+8.844e+03	+9.714e+03	+0.815
108.300	+2.576e+03	+7.933e+03	+9.468e+03	+0.755
108.400	+1.719e+03	+7.556e+03	+1.092e+04	+0.815
108.500	+3.016e+03	+6.820e+03	+9.305e+03	+0.693
108.600	+2.771e+03	+8.373e+03	+1.082e+04	+0.751
108.700	+2.054e+03	+8.011e+03	+9.821e+03	+0.796
108.800	+3.403e+03	+6.484e+03	+9.472e+03	+0.656
108.900	+5.096e+03	+5.680e+03	+1.036e+04	+0.527
109.000	+5.391e+03	+4.042e+03	+1.140e+04	+0.428
109.100	+4.784e+03	+5.213e+03	+9.395e+03	+0.521
109.200	+5.396e+03	+4.826e+03	+1.045e+04	+0.472
109.300	+5.712e+03	+5.446e+03	+9.417e+03	+0.488
109.400	+5.164e+03	+6.670e+03	+1.116e+04	+0.564
109.500	+5.817e+03	+4.885e+03	+1.069e+04	+0.456
109.600	+4.155e+03	+4.737e+03	+8.759e+03	+0.533
109.700	+5.373e+03	+5.024e+03	+1.004e+04	+0.483
109.800	+5.933e+03	+4.195e+03	+9.400e+03	+0.414
109.900	+3.978e+03	+5.265e+03	+9.580e+03	+0.570
110.000	+4.605e+03	+4.844e+03	+1.022e+04	+0.513
110.100	+4.771e+03	+4.689e+03	+1.083e+04	+0.496
110.200	+4.708e+03	+6.015e+03	+1.003e+04	+0.561
110.300	+5.142e+03	+4.457e+03	+1.054e+04	+0.464
110.400	+3.958e+03	+5.609e+03	+9.463e+03	+0.586
110.500	+4.709e+03	+5.045e+03	+1.137e+04	+0.517
110.600	+5.106e+03	+6.095e+03	+1.027e+04	+0.544
110.700	+6.106e+03	+6.651e+03	+9.665e+03	+0.521
110.800	+6.525e+03	+4.868e+03	+9.737e+03	+0.427
110.900	+3.779e+03	+5.942e+03	+1.082e+04	+0.611
111.000	+5.064e+03	+4.540e+03	+1.033e+04	+0.473
111.100	+4.737e+03	+5.297e+03	+1.006e+04	+0.528
111.200	+5.178e+03	+6.243e+03	+1.023e+04	+0.547
111.300	+5.497e+03	+4.453e+03	+1.073e+04	+0.448
111.400	+4.298e+03	+5.155e+03	+9.766e+03	+0.545
111.500	+4.265e+03	+4.599e+03	+1.023e+04	+0.519
111.600	+5.467e+03	+4.098e+03	+1.105e+04	+0.428
111.700	+5.421e+03	+6.416e+03	+1.084e+04	+0.542
111.800	+4.405e+03	+5.298e+03	+1.049e+04	+0.546
111.900	+4.617e+03	+5.178e+03	+1.017e+04	+0.529
112.000	+5.283e+03	+6.361e+03	+8.732e+03	+0.546
112.100	+2.764e+03	+6.930e+03	+9.379e+03	+0.715
112.200	+2.695e+03	+8.566e+03	+1.145e+04	+0.761
112.300	+8.998e+02	+8.275e+03	+1.103e+04	+0.902
112.400	+1.404e+03	+8.044e+03	+1.060e+04	+0.851
112.500	+2.861e+03	+7.352e+03	+8.495e+03	+0.720
112.600	+1.030e+03	+7.849e+03	+1.159e+04	+0.884
112.700	+1.730e+03	+7.463e+03	+1.149e+04	+0.812
112.800	+3.453e+03	+7.178e+03	+9.972e+03	+0.675
112.900	+2.264e+03	+8.566e+03	+9.546e+03	+0.791
113.000	+2.044e+03	+7.551e+03	+9.885e+03	+0.787
113.100	+2.559e+03	+7.876e+03	+9.381e+03	+0.755
113.200	+2.051e+03	+8.380e+03	+9.145e+03	+0.803
113.300	+2.131e+03	+8.409e+03	+9.812e+03	+0.798
113.400	+1.931e+03	+7.425e+03	+1.026e+04	+0.794
113.500	+1.175e+03	+7.462e+03	+9.035e+03	+0.864
113.600	+1.791e+03	+7.460e+03	+9.456e+03	+0.806
113.700	+3.078e+03	+7.203e+03	+1.096e+04	+0.701
113.800	+2.270e+03	+7.982e+03	+9.237e+03	+0.779
113.900	+2.301e+03	+8.425e+03	+9.383e+03	+0.785
114.000	+1.615e+03	+8.294e+03	+9.762e+03	+0.837
114.100	+2.206e+03	+7.060e+03	+9.772e+03	+0.762
114.200	+2.220e+03	+7.839e+03	+8.463e+03	+0.779
114.300	+2.307e+03	+9.843e+03	+9.331e+03	+0.810
114.400	+1.881e+03	+8.045e+03	+9.946e+03	+0.811
114.500	+2.275e+03	+8.039e+03	+9.872e+03	+0.779
114.600	+1.795e+03	+8.849e+03	+9.358e+03	+0.831
114.700	+1.855e+03	+6.994e+03	+1.086e+04	+0.790
114.800	+1.997e+03	+6.798e+03	+9.932e+03	+0.773
114.900	+3.327e+03	+8.529e+03	+9.229e+03	+0.719
115.000	+2.174e+03	+8.956e+03	+1.038e+04	+0.805
115.100	+1.518e+03	+8.429e+03	+1.080e+04	+0.847
115.200	+1.599e+03	+8.521e+03	+8.473e+03	+0.842
115.300	+1.569e+03	+7.339e+03	+1.077e+04	+0.824
115.400	+2.176e+03	+8.282e+03	+1.108e+04	+0.792
115.500	+1.884e+03	+7.864e+03	+1.168e+04	+0.807
115.600	+1.293e+03	+8.705e+03	+1.004e+04	+0.871
115.700	+2.018e+03	+8.002e+03	+8.909e+03	+0.799
115.800	+1.689e+03	+7.928e+03	+1.071e+04	+0.824
115.900	+2.105e+03	+8.379e+03	+9.755e+03	+0.799
116.000	+2.802e+03	+8.134e+03	+1.041e+04	+0.744
116.100	+2.263e+03	+8.172e+03	+1.086e+04	+0.783
116.200	+2.192e+03	+8.389e+03	+1.041e+04	+0.793
116.300	+1.608e+03	+7.822e+03	+1.026e+04	+0.830
116.400	+1.974e+03	+9.384e+03	+1.080e+04	+0.826
116.500	+1.241e+02	+8.171e+03	+9.471e+03	+0.985
116.600	+2.652e+03	+8.441e+03	+9.772e+03	+0.761
116.700	+1.530e+03	+6.371e+03	+1.002e+04	+0.806
116.800	+1.289e+03	+7.828e+03	+9.512e+03	+0.859
116.900	+1.604e+03	+9.378e+03	+1.034e+04	+0.854
117.000	+1.592e+03	+9.133e+03	+1.006e+04	+0.852
117.100	+2.972e+03	+8.278e+03	+1.086e+04	+0.736
117.200	+1.774e+03	+7.348e+03	+9.792e+03	+0.806
117.300	+1.905e+03	+8.900e+03	+1.095e+04	+0.824
117.400	+2.128e+03	+7.538e+03	+1.087e+04	+0.780
117.500	+1.886e+03	+8.440e+03	+1.032e+04	+0.817
117.600	+1.361e+03	+7.333e+03	+1.086e+04	+0.843
117.700	+2.551e+03	+7.609e+03	+9.628e+03	+0.749
117.800	+1.699e+03	+7.931e+03	+1.095e+04	+0.824
117.900	+2.244e+03	+7.839e+03	+9.221e+03	+0.777
118.000	+1.729e+03	+7.471e+03	+9.821e+03	+0.812
118.100	+2.254e+03	+8.578e+03	+9.396e+03	+0.792
118.200	+4.969e+03	+6.391e+03	+9.928e+03	+0.563
118.300	+5.931e+03	+5.767e+03	+1.138e+04	+0.493
118.400	+5.448e+03	+6.329e+03	+1.110e+04	+0.537
118.500	+4.930e+03	+5.655e+03	+9.997e+03	+0.534
118.600	+5.356e+03	+3.955e+03	+9.775e+03	+0.425
118.700	+5.603e+03	+4.971e+03	+1.039e+04	+0.470
118.800	+3.793e+03	+5.507e+03	+9.940e+03	+0.592
118.900	+4.219e+03	+5.122e+03	+9.955e+03	+0.548
119.000	+4.012e+03	+5.406e+03	+1.078e+04	+0.574
119.100	+4.222e+03	+4.177e+03	+9.249e+03	+0.497
119.200	+4.408e+03	+4.353e+03	+1.117e+04	+0.497
119.300	+4.695e+03	+4.824e+03	+9.713e+03	+0.507
119.400	+5.621e+03	+5.792e+03	+9.211e+03	+0.508
119.500	+5.522e+03	+5.747e+03	+1.040e+04	+0.510
119.600	+5.239e+03	+4.303e+03	+9.603e+03	+0.451
119.700	+4.412e+03	+5.167e+03	+9.963e+03	+0.539
119.800	+4.061e+03	+5.026e+03	+9.830e+03	+0.553
119.900	+3.854e+03	+5.477e+03	+1.058e+04	+0.587
120.000	+4.335e+03	+4.721e+03	+9.514e+03	+0.521
120.100	+6.276e+03	+5.095e+03	+8.841e+03	+0.448
120.200	+4.378e+03	+5.366e+03	+9.683e+03	+0.551
120.300	+4.067e+03	+5.256e+03	+8.441e+03	+0.564
120.400	+5.915e+03	+5.405e+03	+9.667e+03	+0.477
120.500	+5.238e+03	+5.111e+03	+1.050e+04	+0.494
120.600	+6.088e+03	+5.256e+03	+1.021e+04	+0.463
120.700	+5.117e+03	+5.219e+03	+1.001e+04	+0.505
120.800	+5.010e+03	+5.794e+03	+9.259e+03	+0.536
120.900	+3.676e+03	+5.742e+03	+1.096e+04	+0.610
121.000	+3.767e+03	+4.699e+03	+9.753e+03	+0.555
121.100	+4.966e+03	+6.075e+03	+1.000e+04	+0.550
121.200	+5.728e+03	+4.711e+03	+9.747e+03	+0.451
121.300	+5.850e+03	+5.425e+03	+1.069e+04	+0.481
121.400	+4.211e+03	+4.478e+03	+9.502e+03	+0.515
121.500	+4.353e+03	+4.847e+03	+8.481e+03	+0.527
121.600	+4.973e+03	+4.523e+03	+8.926e+03	+0.476
121.700	+2.249e+03	+7.541e+03	+8.732e+03	+0.770
121.800	+2.619e+03	+8.312e+03	+9.629e+03	+0.760
121.900	+2.496e+03	+7.989e+03	+9.687e+03	+0.762
122.000	+2.700e+03	+9.001e+03	+9.464e+03	+0.769
122.100	+2.397e+03	+7.800e+03	+8.573e+03	+0.765
122.200	+3.380e+03	+7.645e+03	+1.120e+04	+0.693
122.300	+1.039e+03	+8.693e+03	+9.312e+03	+0.893
122.400	+2.598e+03	+7.759e+03	+9.474e+03	+0.749
122.500	+3.219e+03	+7.413e+03	+1.006e+04	+0.697
122.600	+5.104e+02	+8.272e+03	+1.015e+04	+0.942
122.700	+2.495e+03	+8.818e+03	+9.519e+03	+0.779
122.800	+1.567e+03	+8.878e+03	+9.436e+03	+0.850
122.900	+3.863e+03	+6.762e+03	+1.063e+04	+0.636
123.000	+5.154e+03	+4.954e+03	+9.707e+03	+0.490
123.100	+5.548e+03	+4.516e+03	+1.014e+04	+0.449
123.200	+5.133e+03	+5.214e+03	+1.012e+04	+0.504
123.300	+4.267e+03	+5.847e+03	+1.111e+04	+0.578
123.400	+4.237e+03	+5.284e+03	+9.253e+03	+0.555
123.500	+4.784e+03	+4.575e+03	+8.882e+03	+0.489
123.600	+5.615e+03	+4.649e+03	+9.965e+03	+0.453
123.700	+5.380e+03	+5.148e+03	+1.104e+04	+0.489
123.800	+4.888e+03	+5.576e+03	+1.019e+04	+0.533
123.900	+5.099e+03	+4.877e+03	+9.528e+03	+0.489
124.000	+4.456e+03	+4.435e+03	+9.033e+03	+0.499
124.100	+3.769e+03	+6.507e+03	+9.483e+03	+0.633
124.200	+2.404e+03	+7.221e+03	+9.884e+03	+0.750
124.300	+1.305e+03	+7.190e+03	+1.063e+04	+0.846
124.400	+1.666e+03	+7.852e+03	+9.992e+03	+0.825
124.500	+2.151e+03	+8.182e+03	+9.750e+03	+0.792
124.600	+1.159e+03	+7.303e+03	+1.043e+04	+0.863
124.700	+1.863e+03	+7.341e+03	+1.132e+04	+0.798
124.800	+1.729e+03	+7.383e+03	+1.006e+04	+0.810
124.900	+1.573e+03	+8.718e+03	+9.134e+03	+0.847
125.000	+1.981e+03	+7.571e+03	+8.609e+03	+0.793
125.100	+1.540e+03	+7.982e+03	+9.827e+03	+0.838
125.200	+1.912e+03	+8.475e+03	+9.354e+03	+0.816
125.300	+2.227e+03	+8.119e+03	+1.078e+04	+0.785
125.400	+4.914e+03	+6.205e+03	+8.769e+03	+0.558
125.500	+5.457e+03	+5.637e+03	+1.076e+04	+0.508
125.600	+4.841e+03	+4.221e+03	+9.815e+03	+0.466
125.700	+4.799e+03	+4.536e+03	+9.885e+03	+0.486
125.800	+4.498e+03	+5.434e+03	+1.011e+04	+0.547
125.900	+5.871e+03	+4.885e+03	+9.895e+03	+0.454
126.000	+5.596e+03	+5.168e+03	+9.876e+03	+0.480
126.100	+3.428e+03	+5.061e+03	+1.059e+04	+0.596
126.200	+4.675e+03	+4.754e+03	+1.058e+04	+0.504
126.300	+6.032e+03	+4.198e+03	+9.544e+03	+0.410
126.400	+4.531e+03	+4.882e+03	+1.023e+04	+0.519
