%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.734e+03	+7.539e+03	+1.099e+04	+0.813
84.400	+2.083e+03	+6.413e+03	+9.777e+03	+0.755
84.500	+3.547e+03	+7.663e+03	+9.076e+03	+0.684
84.600	+2.952e+03	+8.780e+03	+1.023e+04	+0.748
84.700	+2.571e+03	+8.747e+03	+9.518e+03	+0.773
84.800	+2.743e+03	+7.350e+03	+1.059e+04	+0.728
84.900	+3.870e+03	+6.227e+03	+1.008e+04	+0.617
85.000	+6.294e+03	+4.059e+03	+9.971e+03	+0.392
85.100	+4.671e+03	+4.044e+03	+9.908e+03	+0.464
85.200	+4.367e+03	+3.374e+03	+1.047e+04	+0.436
85.300	+4.610e+03	+4.429e+03	+9.490e+03	+0.490
85.400	+4.280e+03	+4.826e+03	+9.212e+03	+0.530
85.500	+4.746e+03	+6.265e+03	+1.008e+04	+0.569
85.600	+4.415e+03	+4.496e+03	+9.318e+03	+0.505
85.700	+4.892e+03	+4.524e+03	+8.482e+03	+0.480
85.800	+4.739e+03	+4.792e+03	+1.067e+04	+0.503
85.900	+4.488e+03	+5.372e+03	+9.618e+03	+0.545
86.000	+4.668e+03	+5.239e+03	+9.444e+03	+0.529
86.100	+3.890e+03	+4.779e+03	+1.086e+04	+0.551
86.200	+4.769e+03	+5.036e+03	+9.212e+03	+0.514
86.300	+4.064e+03	+3.969e+03	+1.012e+04	+0.494
86.400	+4.618e+03	+5.396e+03	+1.062e+04	+0.539
86.500	+4.700e+03	+5.257e+03	+1.072e+04	+0.528
86.600	+4.282e+03	+5.169e+03	+1.041e+04	+0.547
86.700	+5.834e+03	+4.716e+03	+1.004e+04	+0.447
86.800	+6.060e+03	+6.089e+03	+1.075e+04	+0.501
86.900	+5.810e+03	+4.243e+03	+9.608e+03	+0.422
87.000	+4.035e+03	+4.876e+03	+9.299e+03	+0.547
87.100	+6.186e+03	+3.494e+03	+1.046e+04	+0.361
87.200	+6.529e+03	+3.802e+03	+1.034e+04	+0.368
87.300	+4.054e+03	+5.063e+03	+9.889e+03	+0.555
87.400	+4.865e+03	+5.680e+03	+1.019e+04	+0.539
87.500	+5.285e+03	+5.442e+03	+1.043e+04	+0.507
87.600	+4.595e+03	+4.565e+03	+9.434e+03	+0.498
87.700	+4.364e+03	+5.090e+03	+9.009e+03	+0.538
87.800	+5.694e+03	+4.246e+03	+9.614e+03	+0.427
87.900	+6.298e+03	+4.213e+03	+1.050e+04	+0.401
88.000	+6.005e+03	+1.761e+03	+9.155e+03	+0.227
88.100	+6.705e+03	+2.336e+03	+1.049e+04	+0.258
88.200	+7.401e+03	+1.404e+03	+9.240e+03	+0.159
88.300	+6.747e+03	+1.831e+03	+9.667e+03	+0.213
88.400	+7.228e+03	+2.835e+03	+1.064e+04	+0.282
88.500	+7.821e+03	+2.634e+03	+1.085e+04	+0.252
88.600	+7.472e+03	+3.302e+03	+1.076e+04	+0.306
88.700	+7.975e+03	+2.933e+03	+1.145e+04	+0.269
88.800	+8.272e+03	+2.373e+03	+1.066e+04	+0.223
88.900	+7.671e+03	+2.387e+03	+9.843e+03	+0.237
89.000	+7.602e+03	+2.584e+03	+9.389e+03	+0.254
89.100	+7.762e+03	+3.442e+03	+9.226e+03	+0.307
89.200	+8.600e+03	+2.590e+03	+1.032e+04	+0.231
89.300	+7.289e+03	+3.323e+03	+9.247e+03	+0.313
89.400	+6.537e+03	+3.727e+03	+1.009e+04	+0.363
89.500	+6.571e+03	+2.964e+03	+1.033e+04	+0.311
89.600	+6.787e+03	+3.114e+03	+1.042e+04	+0.315
89.700	+8.014e+03	+2.716e+03	+1.082e+04	+0.253
89.800	+7.175e+03	+2.909e+03	+9.805e+03	+0.288
89.900	+6.898e+03	+1.786e+03	+1.185e+04	+0.206
90.000	+7.261e+03	+2.596e+03	+9.178e+03	+0.263
90.100	+7.497e+03	+1.770e+03	+1.001e+04	+0.191
90.200	+6.852e+03	+3.303e+03	+9.252e+03	+0.325
90.300	+7.626e+03	+2.033e+03	+1.045e+04	+0.211
90.400	+7.711e+03	+2.444e+03	+1.017e+04	+0.241
90.500	+6.315e+03	+3.151e+03	+8.980e+03	+0.333
90.600	+8.394e+03	+3.110e+03	+8.762e+03	+0.270
90.700	+7.375e+03	+9.484e+02	+9.644e+03	+0.114
90.800	+7.275e+03	+2.682e+03	+1.044e+04	+0.269
90.900	+6.507e+03	+1.932e+03	+1.011e+04	+0.229
91.000	+7.071e+03	+2.593e+03	+8.706e+03	+0.268
91.100	+6.913e+03	+3.117e+03	+1.017e+04	+0.311
91.200	+7.589e+03	+2.597e+03	+9.351e+03	+0.255
91.300	+6.480e+03	+2.417e+03	+9.350e+03	+0.272
91.400	+8.178e+03	+2.438e+03	+1.021e+04	+0.230
91.500	+8.351e+03	+1.752e+03	+1.093e+04	+0.173
91.600	+7.576e+03	+2.946e+03	+9.385e+03	+0.280
91.700	+8.269e+03	+3.386e+03	+9.936e+03	+0.290
91.800	+9.058e+03	+1.735e+03	+1.224e+04	+0.161
91.900	+7.977e+03	+2.284e+03	+1.068e+04	+0.223
92.000	+6.696e+03	+2.373e+03	+9.169e+03	+0.262
92.100	+7.345e+03	+3.384e+03	+9.287e+03	+0.315
92.200	+7.096e+03	+2.373e+03	+1.101e+04	+0.251
92.300	+6.532e+03	+3.868e+03	+1.001e+04	+0.372
92.400	+7.977e+03	+1.162e+03	+9.345e+03	+0.127
92.500	+7.077e+03	+3.382e+03	+1.077e+04	+0.323
92.600	+7.792e+03	+2.781e+03	+1.075e+04	+0.263
92.700	+6.912e+03	+2.831e+03	+1.054e+04	+0.291
92.800	+7.903e+03	+1.902e+03	+1.041e+04	+0.194
92.900	+7.641e+03	+2.418e+03	+1.012e+04	+0.240
93.000	+6.826e+03	+2.756e+03	+9.583e+03	+0.288
93.100	+7.678e+03	+3.716e+03	+9.484e+03	+0.326
93.200	+6.731e+03	+2.108e+03	+9.797e+03	+0.239
93.300	+7.216e+03	+3.972e+03	+1.092e+04	+0.355
93.400	+6.843e+03	+2.837e+03	+1.047e+04	+0.293
93.500	+8.379e+03	+2.300e+03	+9.786e+03	+0.215
93.600	+8.129e+03	+1.907e+03	+1.077e+04	+0.190
93.700	+7.430e+03	+2.808e+03	+1.071e+04	+0.274
93.800	+8.257e+03	+1.307e+03	+8.834e+03	+0.137
93.900	+7.440e+03	+1.920e+03	+9.052e+03	+0.205
94.000	+8.226e+03	+3.193e+03	+1.028e+04	+0.280
94.100	+8.308e+03	+2.741e+03	+1.042e+04	+0.248
94.200	+6.178e+03	+1.604e+03	+1.144e+04	+0.206
94.300	+7.747e+03	+2.293e+03	+9.680e+03	+0.228
94.400	+6.673e+03	+1.040e+03	+1.195e+04	+0.135
94.500	+7.150e+03	+3.121e+03	+9.463e+03	+0.304
94.600	+8.341e+03	+2.715e+03	+1.011e+04	+0.246
94.700	+7.021e+03	+3.352e+03	+1.001e+04	+0.323
94.800	+8.283e+03	+2.993e+03	+9.486e+03	+0.265
94.900	+7.559e+03	+2.743e+03	+1.117e+04	+0.266
95.000	+8.603e+03	+1.315e+03	+9.626e+03	+0.133
95.100	+7.723e+03	+2.489e+03	+1.023e+04	+0.244
95.200	+6.566e+03	+2.483e+03	+9.825e+03	+0.274
95.300	+7.145e+03	+2.894e+03	+8.179e+03	+0.288
95.400	+8.475e+03	+1.714e+03	+9.699e+03	+0.168
95.500	+8.673e+03	+2.110e+03	+8.957e+03	+0.196
95.600	+6.796e+03	+3.438e+03	+1.147e+04	+0.336
95.700	+6.697e+03	+3.094e+03	+9.939e+03	+0.316
95.800	+6.735e+03	+1.649e+03	+9.145e+03	+0.197
95.900	+7.670e+03	+2.053e+03	+1.032e+04	+0.211
96.000	+6.186e+03	+2.582e+03	+9.450e+03	+0.295
96.100	+7.663e+03	+3.201e+03	+9.415e+03	+0.295
96.200	+6.830e+03	+2.790e+03	+7.864e+03	+0.290
96.300	+7.616e+03	+3.444e+03	+1.025e+04	+0.311
96.400	+7.275e+03	+2.464e+03	+9.613e+03	+0.253
96.500	+6.384e+03	+2.145e+03	+1.023e+04	+0.252
96.600	+8.517e+03	+2.251e+03	+1.049e+04	+0.209
96.700	+6.372e+03	+2.046e+03	+1.007e+04	+0.243
96.800	+8.506e+03	+1.394e+03	+1.140e+04	+0.141
96.900	+8.295e+03	+2.755e+03	+9.920e+03	+0.249
97.000	+7.979e+03	+2.568e+03	+9.354e+03	+0.243
97.100	+6.942e+03	+2.190e+03	+9.655e+03	+0.240
97.200	+7.298e+03	+2.026e+03	+1.014e+04	+0.217
97.300	+7.712e+03	+3.153e+03	+1.017e+04	+0.290
97.400	+7.888e+03	+1.746e+03	+1.020e+04	+0.181
97.500	+7.630e+03	+2.272e+03	+1.008e+04	+0.229
97.600	+8.346e+03	+2.177e+03	+1.014e+04	+0.207
97.700	+6.861e+03	+2.498e+03	+8.861e+03	+0.267
97.800	+7.396e+03	+3.225e+03	+9.663e+03	+0.304
97.900	+6.630e+03	+2.546e+03	+9.287e+03	+0.277
98.000	+7.861e+03	+1.617e+03	+9.985e+03	+0.171
98.100	+7.395e+03	+2.804e+03	+1.166e+04	+0.275
98.200	+8.336e+03	+2.887e+03	+9.696e+03	+0.257
98.300	+7.696e+03	+2.477e+03	+9.736e+03	+0.244
98.400	+7.125e+03	+2.646e+03	+1.051e+04	+0.271
98.500	+7.466e+03	+2.134e+03	+1.077e+04	+0.222
98.600	+7.640e+03	+2.316e+03	+8.898e+03	+0.233
98.700	+8.238e+03	+1.785e+03	+9.230e+03	+0.178
98.800	+7.247e+03	+2.631e+03	+1.032e+04	+0.266
98.900	+7.536e+03	+3.487e+03	+9.313e+03	+0.316
99.000	+8.008e+03	+1.817e+03	+9.064e+03	+0.185
99.100	+7.767e+03	+2.323e+03	+9.499e+03	+0.230
99.200	+7.385e+03	+2.313e+03	+1.122e+04	+0.238
99.300	+6.862e+03	+3.463e+03	+9.354e+03	+0.335
99.400	+6.070e+03	+2.443e+03	+9.417e+03	+0.287
99.500	+6.644e+03	+3.308e+03	+9.128e+03	+0.332
99.600	+7.146e+03	+3.157e+03	+9.980e+03	+0.306
99.700	+7.518e+03	+2.928e+03	+1.011e+04	+0.280
99.800	+6.170e+03	+3.572e+03	+1.050e+04	+0.367
99.900	+7.334e+03	+3.167e+03	+1.001e+04	+0.302
100.000	+7.193e+03	+2.779e+03	+9.174e+03	+0.279
100.100	+9.130e+03	+1.405e+03	+8.836e+03	+0.133
100.200	+7.228e+03	+2.393e+03	+1.040e+04	+0.249
100.300	+8.233e+03	+1.650e+03	+1.035e+04	+0.167
100.400	+7.800e+03	+3.345e+03	+9.911e+03	+0.300
100.500	+6.875e+03	+2.124e+03	+1.149e+04	+0.236
100.600	+8.417e+03	+3.162e+03	+1.051e+04	+0.273
100.700	+7.413e+03	+2.165e+03	+1.039e+04	+0.226
100.800	+7.552e+03	+2.714e+03	+9.949e+03	+0.264
100.900	+8.294e+03	+2.795e+03	+9.543e+03	+0.252
101.000	+7.748e+03	+5.937e+02	+9.272e+03	+0.071
101.100	+7.996e+03	+1.762e+03	+9.211e+03	+0.181
101.200	+6.755e+03	+2.424e+03	+1.100e+04	+0.264
101.300	+6.447e+03	+3.831e+03	+9.869e+03	+0.373
101.400	+8.156e+03	+1.515e+03	+1.098e+04	+0.157
101.500	+7.166e+03	+2.007e+03	+1.005e+04	+0.219
101.600	+6.429e+03	+3.973e+03	+1.010e+04	+0.382
101.700	+7.892e+03	+2.242e+03	+9.360e+03	+0.221
101.800	+6.049e+03	+1.740e+03	+9.430e+03	+0.223
101.900	+7.871e+03	+1.848e+03	+9.999e+03	+0.190
102.000	+7.253e+03	+2.761e+03	+1.055e+04	+0.276
102.100	+7.356e+03	+2.414e+03	+9.397e+03	+0.247
102.200	+6.935e+03	+2.253e+03	+9.960e+03	+0.245
102.300	+6.122e+03	+2.854e+03	+1.095e+04	+0.318
102.400	+8.923e+03	+2.218e+03	+1.081e+04	+0.199
102.500	+8.889e+03	+3.299e+03	+8.959e+03	+0.271
102.600	+6.372e+03	+2.117e+03	+1.123e+04	+0.249
102.700	+6.653e+03	+2.712e+03	+1.026e+04	+0.290
102.800	+6.044e+03	+2.660e+03	+1.123e+04	+0.306
102.900	+7.733e+03	+2.949e+03	+1.054e+04	+0.276
103.000	+7.296e+03	+2.155e+03	+1.114e+04	+0.228
103.100	+8.939e+03	+2.477e+03	+1.054e+04	+0.217
103.200	+7.931e+03	+3.330e+03	+9.353e+03	+0.296
103.300	+9.109e+03	+1.315e+03	+1.032e+04	+0.126
103.400	+7.044e+03	+2.328e+03	+8.749e+03	+0.248
103.500	+7.912e+03	+1.770e+03	+1.077e+04	+0.183
103.600	+7.816e+03	+1.807e+03	+8.789e+03	+0.188
103.700	+7.018e+03	+2.223e+03	+1.047e+04	+0.241
103.800	+9.061e+03	+2.653e+03	+9.485e+03	+0.226
103.900	+7.500e+03	+2.913e+03	+9.546e+03	+0.280
104.000	+6.913e+03	+1.965e+03	+9.657e+03	+0.221
104.100	+8.447e+03	+3.318e+03	+9.953e+03	+0.282
104.200	+7.490e+03	+2.429e+03	+1.047e+04	+0.245
104.300	+8.206e+03	+2.112e+03	+1.025e+04	+0.205
104.400	+7.473e+03	+1.871e+03	+1.032e+04	+0.200
104.500	+8.163e+03	+2.732e+03	+1.015e+04	+0.251
104.600	+5.394e+03	+4.720e+03	+9.993e+03	+0.467
104.700	+4.498e+03	+4.547e+03	+9.363e+03	+0.503
104.800	+2.764e+03	+7.546e+03	+9.711e+03	+0.732
104.900	+2.869e+03	+8.569e+03	+1.045e+04	+0.749
105.000	+4.808e+02	+7.862e+03	+9.335e+03	+0.942
105.100	+2.323e+03	+8.771e+03	+9.797e+03	+0.791
105.200	+1.575e+03	+7.876e+03	+9.982e+03	+0.833
105.300	+2.559e+03	+7.286e+03	+1.179e+04	+0.740
105.400	+2.097e+03	+7.657e+03	+1.005e+04	+0.785
105.500	+1.312e+03	+8.545e+03	+1.025e+04	+0.867
105.600	+2.283e+03	+7.584e+03	+9.857e+03	+0.769
105.700	+1.251e+03	+8.074e+03	+8.995e+03	+0.866
105.800	+1.834e+03	+7.182e+03	+1.009e+04	+0.797
105.900	+2.710e+03	+8.180e+03	+9.659e+03	+0.751
106.000	+2.371e+03	+7.294e+03	+9.884e+03	+0.755
106.100	+1.225e+03	+7.568e+03	+9.576e+03	+0.861
106.200	+2.819e+03	+6.692e+03	+1.027e+04	+0.704
106.300	+4.887e+03	+5.586e+03	+9.907e+03	+0.533
106.400	+4.645e+03	+4.196e+03	+1.055e+04	+0.475
106.500	+5.568e+03	+5.428e+03	+1.078e+04	+0.494
106.600	+4.854e+03	+4.439e+03	+9.612e+03	+0.478
106.700	+3.990e+03	+4.871e+03	+1.021e+04	+0.550
106.800	+3.863e+03	+4.756e+03	+9.666e+03	+0.552
106.900	+4.367e+03	+4.918e+03	+1.013e+04	+0.530
107.000	+4.415e+03	+5.205e+03	+9.960e+03	+0.541
107.100	+4.119e+03	+5.709e+03	+1.107e+04	+0.581
107.200	+4.683e+03	+4.987e+03	+1.083e+04	+0.516
107.300	+4.424e+03	+5.099e+03	+9.920e+03	+0.535
107.400	+4.793e+03	+5.314e+03	+9.758e+03	+0.526
107.500	+4.619e+03	+4.292e+03	+9.768e+03	+0.482
107.600	+2.785e+03	+6.935e+03	+9.522e+03	+0.714
107.700	+1.786e+03	+8.280e+03	+9.340e+03	+0.823
107.800	+2.483e+03	+8.678e+03	+9.973e+03	+0.778
107.900	+3.691e+03	+6.534e+03	+9.048e+03	+0.639
108.000	+4.403e+03	+5.746e+03	+1.030e+04	+0.566
108.100	+5.495e+03	+5.319e+03	+1.002e+04	+0.492
108.200	+5.603e+03	+3.735e+03	+9.719e+03	+0.400
108.300	+3.769e+03	+5.959e+03	+9.581e+03	+0.613
108.400	+5.296e+03	+4.770e+03	+8.277e+03	+0.474
108.500	+5.323e+03	+4.773e+03	+1.018e+04	+0.473
108.600	+5.252e+03	+5.300e+03	+1.088e+04	+0.502
108.700	+4.801e+03	+4.497e+03	+9.170e+03	+0.484
108.800	+5.746e+03	+5.930e+03	+1.036e+04	+0.508
108.900	+3.890e+03	+4.235e+03	+9.935e+03	+0.521
109.000	+5.978e+03	+5.037e+03	+1.016e+04	+0.457
109.100	+5.232e+03	+4.407e+03	+9.929e+03	+0.457
109.200	+5.395e+03	+5.531e+03	+1.168e+04	+0.506
109.300	+5.169e+03	+5.037e+03	+9.918e+03	+0.494
109.400	+4.337e+03	+6.035e+03	+9.784e+03	+0.582
109.500	+4.953e+03	+3.702e+03	+1.049e+04	+0.428
109.600	+4.604e+03	+5.734e+03	+9.434e+03	+0.555
109.700	+4.233e+03	+4.763e+03	+8.788e+03	+0.529
109.800	+4.059e+03	+5.189e+03	+9.551e+03	+0.561
109.900	+5.179e+03	+4.896e+03	+1.019e+04	+0.486
110.000	+2.566e+03	+8.209e+03	+9.258e+03	+0.762
110.100	+1.713e+03	+8.538e+03	+9.165e+03	+0.833
110.200	+1.805e+03	+8.096e+03	+9.249e+03	+0.818
110.300	+3.177e+03	+7.942e+03	+1.074e+04	+0.714
110.400	+2.356e+03	+8.101e+03	+1.075e+04	+0.775
110.500	+3.028e+03	+8.344e+03	+9.481e+03	+0.734
110.600	+3.104e+03	+7.985e+03	+1.035e+04	+0.720
110.700	+7.170e+02	+8.873e+03	+1.009e+04	+0.925
110.800	+1.978e+03	+6.627e+03	+1.116e+04	+0.770
110.900	+1.177e+03	+8.803e+03	+8.271e+03	+0.882
111.000	+1.307e+03	+7.567e+03	+1.022e+04	+0.853
111.100	+1.129e+03	+8.010e+03	+1.173e+04	+0.876
111.200	+1.542e+03	+8.469e+03	+1.065e+04	+0.846
111.300	+2.563e+03	+8.439e+03	+9.966e+03	+0.767
111.400	+2.158e+03	+7.024e+03	+1.122e+04	+0.765
111.500	+2.581e+03	+8.564e+03	+1.192e+04	+0.768
111.600	+1.531e+03	+8.955e+03	+1.023e+04	+0.854
111.700	+1.543e+03	+7.804e+03	+9.673e+03	+0.835
111.800	+1.801e+03	+8.342e+03	+9.133e+03	+0.822
111.900	+2.301e+03	+7.944e+03	+9.400e+03	+0.775
112.000	+2.057e+03	+8.126e+03	+1.048e+04	+0.798
112.100	+1.158e+03	+8.713e+03	+1.012e+04	+0.883
112.200	+2.561e+03	+7.849e+03	+9.506e+03	+0.754
112.300	+2.173e+03	+7.624e+03	+9.375e+03	+0.778
112.400	+1.205e+03	+7.646e+03	+9.280e+03	+0.864
112.500	+2.521e+03	+8.161e+03	+1.025e+04	+0.764
112.600	+3.150e+03	+7.205e+03	+1.128e+04	+0.696
112.700	+3.470e+02	+7.377e+03	+9.562e+03	+0.955
112.800	+2.051e+03	+7.477e+03	+9.115e+03	+0.785
112.900	+1.977e+03	+6.846e+03	+9.727e+03	+0.776
113.000	+2.974e+03	+8.711e+03	+1.104e+04	+0.745
113.100	+1.639e+03	+7.604e+03	+1.014e+04	+0.823
113.200	+2.437e+03	+6.447e+03	+9.651e+03	+0.726
113.300	+2.646e+03	+6.942e+03	+9.945e+03	+0.724
113.400	+2.777e+03	+7.881e+03	+9.158e+03	+0.739
113.500	+2.156e+03	+7.451e+03	+9.348e+03	+0.776
113.600	+2.307e+03	+7.923e+03	+1.012e+04	+0.775
113.700	+6.921e+02	+6.847e+03	+1.077e+04	+0.908
113.800	+1.258e+03	+8.511e+03	+1.023e+04	+0.871
113.900	+1.369e+03	+7.628e+03	+1.024e+04	+0.848
114.000	+1.116e+03	+7.526e+03	+1.076e+04	+0.871
114.100	+2.589e+03	+8.070e+03	+9.677e+03	+0.757
114.200	+2.622e+03	+7.673e+03	+9.957e+03	+0.745
114.300	+1.982e+03	+8.108e+03	+1.025e+04	+0.804
114.400	+2.174e+03	+7.915e+03	+9.027e+03	+0.785
114.500	+3.139e+03	+7.698e+03	+1.022e+04	+0.710
114.600	+5.636e+03	+4.800e+03	+9.508e+03	+0.460
114.700	+4.398e+03	+4.406e+03	+9.090e+03	+0.500
114.800	+5.365e+03	+6.471e+03	+1.073e+04	+0.547
114.900	+5.752e+03	+3.762e+03	+9.251e+03	+0.395
115.000	+4.816e+03	+5.813e+03	+1.103e+04	+0.547
115.100	+3.851e+03	+5.377e+03	+1.008e+04	+0.583
115.200	+5.622e+03	+4.207e+03	+9.933e+03	+0.428
115.300	+5.246e+03	+4.393e+03	+8.859e+03	+0.456
115.400	+4.898e+03	+5.083e+03	+9.416e+03	+0.509
115.500	+4.322e+03	+4.965e+03	+1.086e+04	+0.535
115.600	+4.288e+03	+6.233e+03	+1.153e+04	+0.592
115.700	+4.547e+03	+6.708e+03	+1.025e+04	+0.596
115.800	+4.480e+03	+3.947e+03	+9.192e+03	+0.468
115.900	+3.980e+03	+4.312e+03	+1.058e+04	+0.520
116.000	+4.558e+03	+4.451e+03	+1.102e+04	+0.494
116.100	+4.611e+03	+5.601e+03	+1.033e+04	+0.548
116.200	+4.231e+03	+4.232e+03	+9.875e+03	+0.500
116.300	+4.963e+03	+3.999e+03	+1.082e+04	+0.446
116.400	+4.801e+03	+5.262e+03	+1.152e+04	+0.523
116.500	+5.014e+03	+6.171e+03	+1.027e+04	+0.552
116.600	+4.195e+03	+5.811e+03	+1.073e+04	+0.581
116.700	+4.958e+03	+5.573e+03	+1.037e+04	+0.529
116.800	+5.450e+03	+4.690e+03	+1.008e+04	+0.463
116.900	+4.880e+03	+5.971e+03	+1.014e+04	+0.550
117.000	+4.995e+03	+4.893e+03	+9.033e+03	+0.495
117.100	+4.716e+03	+4.340e+03	+9.508e+03	+0.479
117.200	+5.724e+03	+5.386e+03	+1.194e+04	+0.485
117.300	+5.995e+03	+4.198e+03	+1.025e+04	+0.412
117.400	+4.699e+03	+5.201e+03	+9.026e+03	+0.525
117.500	+3.585e+03	+6.875e+03	+8.803e+03	+0.657
117.600	+1.999e+03	+9.082e+03	+9.989e+03	+0.820
117.700	+2.107e+03	+8.149e+03	+9.009e+03	+0.795
117.800	+2.190e+03	+9.006e+03	+1.004e+04	+0.804
117.900	+1.534e+03	+8.630e+03	+9.713e+03	+0.849
118.000	+1.604e+03	+8.555e+03	+9.485e+03	+0.842
118.100	+2.011e+03	+7.583e+03	+9.651e+03	+0.790
118.200	+2.897e+03	+7.765e+03	+9.868e+03	+0.728
118.300	+1.965e+03	+9.344e+03	+9.580e+03	+0.826
118.400	+3.327e+03	+8.980e+03	+9.590e+03	+0.730
118.500	+7.660e+02	+8.085e+03	+1.037e+04	+0.913
118.600	+2.902e+03	+8.300e+03	+1.012e+04	+0.741
118.700	+2.100e+03	+8.056e+03	+9.590e+03	+0.793
118.800	+7.422e+02	+7.566e+03	+1.110e+04	+0.911
118.900	+1.553e+03	+6.569e+03	+1.035e+04	+0.809
119.000	+1.274e+03	+8.823e+03	+9.462e+03	+0.874
119.100	+1.225e+03	+8.017e+03	+1.030e+04	+0.867
119.200	+2.365e+03	+7.540e+03	+9.065e+03	+0.761
119.300	+1.995e+03	+7.810e+03	+8.938e+03	+0.797
119.400	+1.241e+03	+8.580e+03	+9.588e+03	+0.874
119.500	+2.107e+03	+8.746e+03	+9.526e+03	+0.806
119.600	+2.480e+03	+8.298e+03	+1.077e+04	+0.770
119.700	+2.456e+03	+7.583e+03	+9.759e+03	+0.755
119.800	+4.186e+03	+4.707e+03	+1.034e+04	+0.529
119.900	+5.144e+03	+3.418e+03	+9.636e+03	+0.399
120.000	+5.214e+03	+4.080e+03	+9.939e+03	+0.439
120.100	+4.359e+03	+3.786e+03	+8.479e+03	+0.465
120.200	+4.280e+03	+5.259e+03	+1.155e+04	+0.551
120.300	+5.572e+03	+5.157e+03	+8.658e+03	+0.481
120.400	+5.625e+03	+4.270e+03	+8.216e+03	+0.432
120.500	+5.676e+03	+3.861e+03	+9.886e+03	+0.405
120.600	+4.847e+03	+4.957e+03	+1.000e+04	+0.506
120.700	+4.449e+03	+4.436e+03	+9.063e+03	+0.499
120.800	+5.318e+03	+6.798e+03	+1.017e+04	+0.561
120.900	+6.663e+03	+3.096e+03	+1.051e+04	+0.317
121.000	+8.021e+03	+3.494e+03	+1.068e+04	+0.303
121.100	+7.431e+03	+3.877e+03	+9.787e+03	+0.343
121.200	+6.877e+03	+2.530e+03	+9.150e+03	+0.269
121.300	+6.258e+03	+3.976e+03	+9.273e+03	+0.388
121.400	+8.560e+03	+2.017e+03	+1.014e+04	+0.191
121.500	+6.985e+03	+2.400e+03	+9.822e+03	+0.256
121.600	+8.178e+03	+2.642e+03	+9.116e+03	+0.244
121.700	+7.835e+03	+2.672e+03	+1.088e+04	+0.254
121.800	+7.106e+03	+8.292e+02	+9.953e+03	+0.105
121.900	+7.433e+03	+3.532e+03	+8.957e+03	+0.322
122.000	+7.733e+03	+2.069e+03	+9.960e+03	+0.211
122.100	+8.239e+03	+2.245e+03	+1.034e+04	+0.214
122.200	+7.803e+03	+2.226e+03	+9.421e+03	+0.222
122.300	+7.791e+03	+2.885e+03	+1.126e+04	+0.270
122.400	+5.352e+03	+1.527e+03	+9.033e+03	+0.222
122.500	+7.167e+03	+1.964e+03	+9.285e+03	+0.215
122.600	+7.453e+03	+2.324e+03	+9.819e+03	+0.238
122.700	+7.590e+03	+2.508e+03	+8.213e+03	+0.248
122.800	+8.293e+03	+2.057e+03	+1.068e+04	+0.199
122.900	+7.482e+03	+2.996e+03	+8.034e+03	+0.286
123.000	+8.537e+03	+3.075e+03	+8.902e+03	+0.265
123.100	+8.786e+03	+1.248e+03	+1.119e+04	+0.124
123.200	+7.650e+03	+2.985e+03	+1.004e+04	+0.281
123.300	+7.499e+03	+1.534e+03	+9.739e+03	+0.170
123.400	+7.616e+03	+1.157e+03	+9.650e+03	+0.132
123.500	+6.914e+03	+2.397e+03	+9.584e+03	+0.257
123.600	+8.318e+03	+1.968e+03	+1.094e+04	+0.191
123.700	+7.888e+03	+2.989e+03	+9.379e+03	+0.275
123.800	+8.208e+03	+3.189e+03	+9.749e+03	+0.280
123.900	+6.842e+03	+3.159e+03	+1.061e+04	+0.316
124.000	+7.760e+03	+3.508e+03	+9.543e+03	+0.311
124.100	+7.069e+03	+3.303e+03	+1.157e+04	+0.318
124.200	+8.328e+03	+2.438e+03	+8.502e+03	+0.226
124.300	+8.365e+03	+3.369e+03	+9.296e+03	+0.287
124.400	+8.474e+03	+3.253e+03	+1.041e+04	+0.277
124.500	+7.633e+03	+2.415e+03	+1.035e+04	+0.240
124.600	+7.900e+03	+2.335e+03	+1.052e+04	+0.228
124.700	+7.562e+03	+2.902e+03	+1.033e+04	+0.277
124.800	+7.454e+03	+3.939e+03	+1.033e+04	+0.346
124.900	+7.291e+03	+3.591e+03	+9.943e+03	+0.330
125.000	+7.342e+03	+9.410e+02	+9.713e+03	+0.114
125.100	+7.821e+03	+1.093e+03	+1.046e+04	+0.123
125.200	+6.473e+03	+2.684e+03	+9.700e+03	+0.293
125.300	+6.621e+03	+2.326e+03	+9.788e+03	+0.260
125.400	+6.598e+03	+1.994e+03	+8.759e+03	+0.232
125.500	+8.132e+03	+2.961e+03	+9.877e+03	+0.267
125.600	+8.446e+03	+2.952e+03	+9.232e+03	+0.259
125.700	+7.277e+03	+1.266e+03	+9.861e+03	+0.148
125.800	+7.962e+03	+2.385e+03	+9.132e+03	+0.231
125.900	+8.757e+03	+2.800e+03	+1.077e+04	+0.242
126.000	+7.602e+03	+2.562e+03	+1.057e+04	+0.252
126.100	+8.166e+03	+2.247e+03	+8.699e+03	+0.216
126.200	+7.963e+03	+2.144e+03	+9.941e+03	+0.212
126.300	+7.491e+03	+1.840e+03	+9.630e+03	+0.197
126.400	+6.630e+03	+3.945e+03	+9.728e+03	+0.373
