%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.450e+03	+1.744e+03	+1.104e+04	+0.171
84.400	+7.935e+03	+3.470e+03	+9.035e+03	+0.304
84.500	+7.843e+03	+1.983e+03	+9.165e+03	+0.202
84.600	+7.024e+03	+1.233e+03	+1.095e+04	+0.149
84.700	+7.101e+03	+3.024e+03	+1.075e+04	+0.299
84.800	+6.663e+03	+2.472e+03	+9.258e+03	+0.271
84.900	+7.116e+03	+2.834e+03	+9.929e+03	+0.285
85.000	+7.523e+03	+2.377e+03	+1.094e+04	+0.240
85.100	+6.949e+03	+3.084e+03	+1.051e+04	+0.307
85.200	+7.509e+03	+2.890e+03	+1.114e+04	+0.278
85.300	+5.707e+03	+3.028e+03	+9.965e+03	+0.347
85.400	+8.450e+03	+3.210e+03	+1.019e+04	+0.275
85.500	+8.068e+03	+3.300e+03	+1.080e+04	+0.290
85.600	+7.166e+03	+3.211e+03	+9.664e+03	+0.309
85.700	+6.739e+03	+2.775e+03	+9.933e+03	+0.292
85.800	+8.732e+03	+1.796e+03	+1.060e+04	+0.171
85.900	+8.130e+03	+2.581e+03	+9.369e+03	+0.241
86.000	+6.747e+03	+2.293e+03	+8.660e+03	+0.254
86.100	+7.258e+03	+2.815e+03	+9.529e+03	+0.279
86.200	+7.325e+03	+3.455e+03	+1.019e+04	+0.321
86.300	+7.091e+03	+3.272e+03	+9.144e+03	+0.316
86.400	+8.142e+03	+2.441e+03	+1.015e+04	+0.231
86.500	+7.193e+03	+2.812e+03	+9.817e+03	+0.281
86.600	+8.086e+03	+2.140e+03	+9.820e+03	+0.209
86.700	+6.975e+03	+2.648e+03	+8.924e+03	+0.275
86.800	+6.678e+03	+1.931e+03	+8.927e+03	+0.224
86.900	+7.681e+03	+2.947e+03	+1.056e+04	+0.277
87.000	+6.274e+03	+3.417e+03	+9.771e+03	+0.353
87.100	+7.262e+03	+3.221e+03	+9.420e+03	+0.307
87.200	+7.337e+03	+2.654e+03	+1.022e+04	+0.266
87.300	+7.225e+03	+2.345e+03	+1.011e+04	+0.245
87.400	+7.083e+03	+3.238e+03	+1.038e+04	+0.314
87.500	+8.114e+03	+1.804e+03	+8.899e+03	+0.182
87.600	+7.321e+03	+2.541e+03	+9.079e+03	+0.258
87.700	+7.613e+03	+2.266e+03	+8.984e+03	+0.229
87.800	+7.209e+03	+2.074e+03	+9.613e+03	+0.223
87.900	+6.511e+03	+1.779e+03	+1.106e+04	+0.215
88.000	+8.446e+03	+2.644e+03	+1.099e+04	+0.238
88.100	+8.145e+03	+2.259e+03	+8.491e+03	+0.217
88.200	+8.741e+03	+2.219e+03	+9.126e+03	+0.202
88.300	+6.560e+03	+3.692e+03	+1.056e+04	+0.360
88.400	+7.165e+03	+2.356e+03	+9.544e+03	+0.247
88.500	+7.547e+03	+3.876e+03	+9.669e+03	+0.339
88.600	+8.885e+03	+2.040e+03	+9.313e+03	+0.187
88.700	+7.990e+03	+3.501e+03	+8.262e+03	+0.305
88.800	+8.503e+03	+2.578e+03	+9.607e+03	+0.233
88.900	+7.227e+03	+2.600e+03	+9.832e+03	+0.265
89.000	+7.328e+03	+2.872e+03	+9.099e+03	+0.282
89.100	+7.678e+03	+2.857e+03	+9.415e+03	+0.271
89.200	+6.494e+03	+2.335e+03	+9.926e+03	+0.264
89.300	+7.377e+03	+2.199e+03	+9.666e+03	+0.230
89.400	+8.772e+03	+2.531e+03	+9.757e+03	+0.224
89.500	+7.097e+03	+2.685e+03	+8.991e+03	+0.274
89.600	+6.585e+03	+1.890e+03	+1.193e+04	+0.223
89.700	+8.449e+03	+2.308e+03	+1.061e+04	+0.215
89.800	+7.652e+03	+3.545e+03	+9.652e+03	+0.317
89.900	+7.677e+03	+3.701e+03	+1.018e+04	+0.325
90.000	+7.399e+03	+2.135e+03	+1.024e+04	+0.224
90.100	+7.325e+03	+2.874e+03	+9.747e+03	+0.282
90.200	+7.666e+03	+2.188e+03	+1.014e+04	+0.222
90.300	+6.967e+03	+2.458e+03	+9.351e+03	+0.261
90.400	+7.512e+03	+3.129e+03	+1.036e+04	+0.294
90.500	+9.066e+03	+2.065e+03	+1.059e+04	+0.186
90.600	+7.057e+03	+2.062e+03	+8.993e+03	+0.226
90.700	+8.341e+03	+2.425e+03	+1.090e+04	+0.225
90.800	+8.084e+03	+3.055e+03	+1.114e+04	+0.274
90.900	+8.029e+03	+2.141e+03	+1.022e+04	+0.211
91.000	+7.423e+03	+2.235e+03	+1.055e+04	+0.231
91.100	+6.422e+03	+1.673e+03	+9.397e+03	+0.207
91.200	+8.566e+03	+2.234e+03	+8.755e+03	+0.207
91.300	+8.123e+03	+2.882e+03	+1.009e+04	+0.262
91.400	+7.096e+03	+1.811e+03	+1.029e+04	+0.203
91.500	+6.705e+03	+2.967e+03	+9.143e+03	+0.307
91.600	+6.705e+03	+3.160e+03	+1.039e+04	+0.320
91.700	+6.616e+03	+2.605e+03	+1.065e+04	+0.283
91.800	+7.067e+03	+2.660e+03	+9.912e+03	+0.273
91.900	+7.179e+03	+2.631e+03	+9.804e+03	+0.268
92.000	+7.888e+03	+2.473e+03	+9.765e+03	+0.239
92.100	+6.700e+03	+1.973e+03	+1.034e+04	+0.228
92.200	+7.808e+03	+2.398e+03	+9.418e+03	+0.235
92.300	+8.850e+03	+3.477e+03	+1.081e+04	+0.282
92.400	+6.318e+03	+3.135e+03	+1.077e+04	+0.332
92.500	+8.190e+03	+2.632e+03	+1.034e+04	+0.243
92.600	+8.651e+03	+1.837e+03	+1.069e+04	+0.175
92.700	+6.719e+03	+2.015e+03	+1.121e+04	+0.231
92.800	+8.903e+03	+2.656e+03	+9.474e+03	+0.230
92.900	+8.162e+03	+2.664e+03	+1.048e+04	+0.246
93.000	+7.758e+03	+2.036e+03	+8.805e+03	+0.208
93.100	+9.126e+03	+2.734e+03	+1.023e+04	+0.231
93.200	+9.090e+03	+2.640e+03	+9.979e+03	+0.225
93.300	+7.011e+03	+2.282e+03	+8.229e+03	+0.246
93.400	+8.193e+03	+1.757e+03	+9.669e+03	+0.177
93.500	+8.178e+03	+3.582e+03	+1.010e+04	+0.305
93.600	+6.869e+03	+3.521e+03	+9.691e+03	+0.339
93.700	+7.895e+03	+3.535e+03	+1.045e+04	+0.309
93.800	+7.848e+03	+2.337e+03	+9.294e+03	+0.229
93.900	+7.023e+03	+2.463e+03	+1.082e+04	+0.260
94.000	+7.622e+03	+2.789e+03	+1.134e+04	+0.268
94.100	+8.278e+03	+2.510e+03	+9.812e+03	+0.233
94.200	+7.455e+03	+2.123e+03	+9.498e+03	+0.222
94.300	+7.672e+03	+2.397e+03	+1.116e+04	+0.238
94.400	+8.655e+03	+1.453e+03	+1.083e+04	+0.144
94.500	+6.905e+03	+1.675e+03	+9.076e+03	+0.195
94.600	+8.042e+03	+3.646e+02	+9.866e+03	+0.043
94.700	+6.595e+03	+2.671e+03	+9.983e+03	+0.288
94.800	+7.314e+03	+2.563e+03	+1.015e+04	+0.260
94.900	+7.802e+03	+2.995e+03	+9.379e+03	+0.277
95.000	+6.214e+03	+1.555e+03	+9.616e+03	+0.200
95.100	+7.211e+03	+2.481e+03	+9.937e+03	+0.256
95.200	+8.530e+03	+1.844e+03	+9.792e+03	+0.178
95.300	+7.508e+03	+3.019e+03	+1.084e+04	+0.287
95.400	+8.131e+03	+2.455e+03	+1.004e+04	+0.232
95.500	+7.876e+03	+2.901e+03	+1.028e+04	+0.269
95.600	+6.816e+03	+2.305e+03	+1.054e+04	+0.253
95.700	+7.277e+03	+2.410e+03	+1.056e+04	+0.249
95.800	+8.016e+03	+2.361e+03	+9.745e+03	+0.228
95.900	+8.217e+03	+2.942e+03	+9.289e+03	+0.264
96.000	+8.022e+03	+3.246e+03	+9.663e+03	+0.288
96.100	+6.781e+03	+4.080e+03	+1.024e+04	+0.376
96.200	+7.824e+03	+2.167e+03	+9.572e+03	+0.217
96.300	+8.330e+03	+2.684e+03	+9.717e+03	+0.244
96.400	+7.596e+03	+2.709e+03	+1.111e+04	+0.263
96.500	+6.681e+03	+2.833e+03	+9.316e+03	+0.298
96.600	+7.635e+03	+2.861e+03	+1.022e+04	+0.273
96.700	+7.380e+03	+1.754e+03	+8.572e+03	+0.192
96.800	+7.938e+03	+3.251e+03	+1.099e+04	+0.291
96.900	+6.840e+03	+2.637e+03	+9.321e+03	+0.278
97.000	+8.201e+03	+2.387e+03	+9.620e+03	+0.225
97.100	+6.213e+03	+2.182e+03	+9.636e+03	+0.260
97.200	+6.206e+03	+1.108e+03	+9.727e+03	+0.152
97.300	+7.211e+03	+2.081e+03	+1.059e+04	+0.224
97.400	+7.282e+03	+2.607e+03	+1.028e+04	+0.264
97.500	+6.204e+03	+1.938e+03	+9.432e+03	+0.238
97.600	+7.088e+03	+2.244e+03	+1.015e+04	+0.240
97.700	+6.439e+03	+2.460e+03	+1.021e+04	+0.276
97.800	+7.801e+03	+3.276e+03	+1.113e+04	+0.296
97.900	+6.105e+03	+1.372e+03	+9.558e+03	+0.184
98.000	+6.475e+03	+3.002e+03	+1.091e+04	+0.317
98.100	+7.159e+03	+2.391e+03	+9.876e+03	+0.250
98.200	+7.991e+03	+3.154e+03	+1.112e+04	+0.283
98.300	+8.777e+03	+2.660e+03	+1.005e+04	+0.233
98.400	+7.727e+03	+1.898e+03	+9.781e+03	+0.197
98.500	+6.435e+03	+2.390e+03	+9.732e+03	+0.271
98.600	+7.010e+03	+2.860e+03	+1.125e+04	+0.290
98.700	+6.548e+03	+2.475e+03	+9.604e+03	+0.274
98.800	+7.809e+03	+2.378e+03	+9.189e+03	+0.233
98.900	+7.460e+03	+1.844e+03	+9.569e+03	+0.198
99.000	+7.226e+03	+1.858e+03	+1.024e+04	+0.205
99.100	+6.808e+03	+3.414e+03	+8.819e+03	+0.334
99.200	+6.754e+03	+1.315e+03	+1.001e+04	+0.163
99.300	+8.037e+03	+1.538e+03	+9.751e+03	+0.161
99.400	+7.295e+03	+2.436e+03	+9.292e+03	+0.250
99.500	+5.956e+03	+1.166e+03	+1.043e+04	+0.164
99.600	+6.958e+03	+2.556e+03	+1.015e+04	+0.269
99.700	+7.163e+03	+1.440e+03	+9.175e+03	+0.167
99.800	+7.245e+03	+1.667e+03	+9.720e+03	+0.187
99.900	+6.301e+03	+3.202e+03	+1.084e+04	+0.337
100.000	+6.750e+03	+2.874e+03	+1.012e+04	+0.299
100.100	+6.863e+03	+8.970e+02	+1.083e+04	+0.116
100.200	+7.651e+03	+2.172e+03	+9.517e+03	+0.221
100.300	+7.582e+03	+3.031e+03	+9.880e+03	+0.286
100.400	+6.456e+03	+2.523e+03	+9.884e+03	+0.281
100.500	+6.740e+03	+1.629e+03	+1.057e+04	+0.195
100.600	+6.764e+03	+2.105e+03	+1.123e+04	+0.237
100.700	+7.293e+03	+1.363e+03	+1.062e+04	+0.157
100.800	+7.897e+03	+3.262e+03	+9.925e+03	+0.292
100.900	+7.322e+03	+2.087e+03	+1.054e+04	+0.222
101.000	+8.658e+03	+3.813e+03	+1.056e+04	+0.306
101.100	+7.934e+03	+1.294e+03	+1.065e+04	+0.140
101.200	+8.000e+03	+3.276e+03	+1.131e+04	+0.291
101.300	+7.513e+03	+2.544e+03	+1.031e+04	+0.253
101.400	+6.006e+03	+2.550e+03	+1.024e+04	+0.298
101.500	+7.062e+03	+2.801e+03	+1.006e+04	+0.284
101.600	+7.577e+03	+1.665e+03	+9.799e+03	+0.180
101.700	+8.695e+03	+1.327e+03	+9.731e+03	+0.132
101.800	+8.474e+03	+2.083e+03	+1.086e+04	+0.197
101.900	+6.296e+03	+1.148e+03	+8.655e+03	+0.154
102.000	+7.908e+03	+2.169e+03	+8.788e+03	+0.215
102.100	+6.991e+03	+1.326e+03	+9.980e+03	+0.159
102.200	+7.646e+03	+2.417e+03	+1.023e+04	+0.240
102.300	+7.777e+03	+2.383e+03	+1.070e+04	+0.235
102.400	+7.229e+03	+1.903e+03	+1.042e+04	+0.208
102.500	+7.550e+03	+1.825e+03	+9.393e+03	+0.195
102.600	+7.025e+03	+2.954e+03	+1.103e+04	+0.296
102.700	+6.952e+03	+2.551e+03	+9.210e+03	+0.268
102.800	+7.903e+03	+3.278e+03	+9.390e+03	+0.293
102.900	+7.238e+03	+2.806e+03	+1.073e+04	+0.279
103.000	+7.853e+03	+3.246e+03	+9.191e+03	+0.292
103.100	+6.523e+03	+1.822e+03	+9.356e+03	+0.218
103.200	+8.224e+03	+2.760e+03	+8.477e+03	+0.251
103.300	+7.135e+03	+2.070e+03	+1.058e+04	+0.225
103.400	+7.056e+03	+2.234e+03	+8.139e+03	+0.240
103.500	+7.377e+03	+2.439e+03	+1.031e+04	+0.248
103.600	+6.735e+03	+3.234e+03	+1.120e+04	+0.324
103.700	+7.638e+03	+3.202e+03	+9.242e+03	+0.295
103.800	+7.283e+03	+2.642e+03	+1.049e+04	+0.266
103.900	+6.995e+03	+1.857e+03	+9.908e+03	+0.210
104.000	+8.071e+03	+3.287e+03	+9.224e+03	+0.289
104.100	+7.662e+03	+1.082e+03	+9.598e+03	+0.124
104.200	+8.396e+03	+2.215e+03	+1.039e+04	+0.209
104.300	+8.542e+03	+1.417e+03	+1.073e+04	+0.142
104.400	+7.850e+03	+2.133e+03	+9.571e+03	+0.214
104.500	+7.905e+03	+2.913e+03	+9.477e+03	+0.269
104.600	+5.781e+03	+2.387e+03	+9.452e+03	+0.292
104.700	+7.138e+03	+2.001e+03	+9.851e+03	+0.219
104.800	+7.643e+03	+3.546e+03	+9.959e+03	+0.317
104.900	+6.832e+03	+2.491e+03	+9.982e+03	+0.267
105.000	+7.188e+03	+1.892e+03	+9.507e+03	+0.208
105.100	+6.590e+03	+2.973e+03	+1.030e+04	+0.311
105.200	+7.001e+03	+2.670e+03	+9.804e+03	+0.276
105.300	+8.062e+03	+2.425e+03	+1.015e+04	+0.231
105.400	+5.821e+03	+3.278e+03	+9.461e+03	+0.360
105.500	+6.572e+03	+2.012e+03	+9.816e+03	+0.234
105.600	+8.351e+03	+2.338e+03	+1.037e+04	+0.219
105.700	+6.968e+03	+1.603e+03	+9.995e+03	+0.187
105.800	+6.576e+03	+2.718e+03	+1.093e+04	+0.292
105.900	+7.607e+03	+1.651e+03	+1.063e+04	+0.178
106.000	+7.589e+03	+2.630e+03	+1.035e+04	+0.257
106.100	+7.486e+03	+2.440e+03	+1.011e+04	+0.246
106.200	+6.986e+03	+2.907e+03	+1.059e+04	+0.294
106.300	+7.596e+03	+2.652e+03	+1.133e+04	+0.259
106.400	+6.899e+03	+3.554e+03	+9.884e+03	+0.340
106.500	+6.458e+03	+3.004e+03	+9.705e+03	+0.317
106.600	+7.350e+03	+2.845e+03	+9.879e+03	+0.279
106.700	+8.114e+03	+2.066e+03	+1.002e+04	+0.203
106.800	+7.227e+03	+3.393e+03	+9.642e+03	+0.319
106.900	+8.230e+03	+2.746e+03	+9.814e+03	+0.250
107.000	+7.514e+03	+2.420e+03	+8.647e+03	+0.244
107.100	+6.029e+03	+2.666e+03	+1.118e+04	+0.307
107.200	+6.573e+03	+2.781e+03	+1.026e+04	+0.297
107.300	+8.079e+03	+4.328e+03	+1.043e+04	+0.349
107.400	+5.201e+03	+1.743e+03	+9.384e+03	+0.251
107.500	+8.479e+03	+3.845e+03	+9.220e+03	+0.312
107.600	+6.876e+03	+3.065e+03	+1.013e+04	+0.308
107.700	+6.408e+03	+1.856e+03	+9.964e+03	+0.225
107.800	+8.509e+03	+9.110e+02	+9.556e+03	+0.097
107.900	+7.763e+03	+2.467e+03	+1.011e+04	+0.241
108.000	+7.724e+03	+1.724e+03	+9.565e+03	+0.182
108.100	+8.917e+03	+2.467e+03	+1.057e+04	+0.217
108.200	+7.655e+03	+2.301e+03	+8.836e+03	+0.231
108.300	+5.923e+03	+2.526e+03	+1.114e+04	+0.299
108.400	+6.516e+03	+2.098e+03	+9.891e+03	+0.244
108.500	+8.294e+03	+2.112e+03	+9.432e+03	+0.203
108.600	+6.521e+03	+1.849e+03	+1.019e+04	+0.221
108.700	+8.022e+03	+2.695e+03	+1.078e+04	+0.251
108.800	+8.102e+03	+2.740e+03	+1.007e+04	+0.253
108.900	+8.430e+03	+3.237e+03	+9.860e+03	+0.277
109.000	+7.730e+03	+1.951e+03	+1.183e+04	+0.202
109.100	+7.844e+03	+2.873e+03	+9.978e+03	+0.268
109.200	+7.331e+03	+1.705e+03	+8.603e+03	+0.189
109.300	+7.935e+03	+1.891e+03	+8.804e+03	+0.192
109.400	+7.140e+03	+2.975e+03	+8.891e+03	+0.294
109.500	+7.913e+03	+2.193e+03	+1.143e+04	+0.217
109.600	+7.557e+03	+2.545e+03	+1.003e+04	+0.252
109.700	+7.362e+03	+1.189e+03	+1.012e+04	+0.139
109.800	+6.871e+03	+3.113e+03	+1.141e+04	+0.312
109.900	+8.130e+03	+2.678e+03	+9.700e+03	+0.248
110.000	+7.820e+03	+3.056e+03	+1.075e+04	+0.281
110.100	+7.531e+03	+2.576e+03	+1.027e+04	+0.255
110.200	+7.487e+03	+2.278e+03	+1.041e+04	+0.233
110.300	+7.195e+03	+2.322e+03	+1.075e+04	+0.244
110.400	+7.153e+03	+2.049e+03	+1.029e+04	+0.223
110.500	+5.804e+03	+3.188e+03	+1.017e+04	+0.355
110.600	+8.528e+03	+2.649e+03	+1.096e+04	+0.237
110.700	+8.711e+03	+1.956e+03	+1.182e+04	+0.183
110.800	+8.351e+03	+3.549e+03	+1.000e+04	+0.298
110.900	+7.982e+03	+2.277e+03	+1.103e+04	+0.222
111.000	+6.701e+03	+6.900e+02	+9.544e+03	+0.093
111.100	+7.592e+03	+4.760e+03	+9.803e+03	+0.385
111.200	+7.260e+03	+2.941e+03	+9.361e+03	+0.288
111.300	+7.445e+03	+2.560e+03	+1.146e+04	+0.256
111.400	+7.351e+03	+1.456e+03	+9.161e+03	+0.165
111.500	+7.773e+03	+1.640e+03	+1.024e+04	+0.174
111.600	+8.189e+03	+1.819e+03	+1.031e+04	+0.182
111.700	+6.075e+03	+1.990e+03	+9.409e+03	+0.247
111.800	+7.204e+03	+4.183e+03	+1.021e+04	+0.367
111.900	+6.778e+03	+2.942e+03	+9.307e+03	+0.303
112.000	+8.228e+03	+3.491e+03	+9.987e+03	+0.298
112.100	+7.231e+03	+2.008e+03	+9.088e+03	+0.217
112.200	+7.780e+03	+2.564e+03	+1.045e+04	+0.248
112.300	+7.478e+03	+2.790e+03	+1.048e+04	+0.272
112.400	+7.941e+03	+2.220e+03	+9.594e+03	+0.219
112.500	+7.505e+03	+3.048e+03	+1.115e+04	+0.289
112.600	+8.149e+03	+2.397e+03	+9.105e+03	+0.227
112.700	+7.367e+03	+1.156e+03	+1.002e+04	+0.136
112.800	+7.748e+03	+2.866e+03	+1.153e+04	+0.270
112.900	+8.343e+03	+2.285e+03	+9.843e+03	+0.215
113.000	+5.820e+03	+2.077e+03	+1.026e+04	+0.263
113.100	+7.631e+03	+3.384e+03	+1.020e+04	+0.307
113.200	+6.319e+03	+5.672e+02	+1.116e+04	+0.082
113.300	+6.965e+03	+2.282e+03	+1.000e+04	+0.247
113.400	+8.386e+03	+3.254e+03	+8.890e+03	+0.280
113.500	+6.834e+03	+2.219e+03	+8.820e+03	+0.245
113.600	+8.124e+03	+1.563e+03	+1.150e+04	+0.161
113.700	+8.087e+03	+2.727e+03	+8.478e+03	+0.252
113.800	+7.454e+03	+2.704e+03	+9.275e+03	+0.266
113.900	+7.721e+03	+2.601e+03	+9.565e+03	+0.252
114.000	+6.705e+03	+2.157e+03	+1.020e+04	+0.243
114.100	+7.572e+03	+1.666e+03	+1.002e+04	+0.180
114.200	+7.997e+03	+7.266e+02	+9.825e+03	+0.083
114.300	+7.802e+03	+2.281e+03	+1.134e+04	+0.226
114.400	+7.034e+03	+1.788e+03	+1.142e+04	+0.203
114.500	+8.111e+03	+2.541e+03	+1.007e+04	+0.239
114.600	+7.288e+03	+2.400e+03	+9.365e+03	+0.248
114.700	+7.340e+03	+1.675e+03	+9.361e+03	+0.186
114.800	+7.433e+03	+2.244e+03	+9.517e+03	+0.232
114.900	+8.896e+03	+2.299e+03	+9.810e+03	+0.205
115.000	+7.292e+03	+1.932e+03	+9.867e+03	+0.209
115.100	+7.193e+03	+2.123e+03	+9.684e+03	+0.228
115.200	+8.777e+03	+3.381e+03	+1.012e+04	+0.278
115.300	+7.626e+03	+3.479e+03	+1.138e+04	+0.313
115.400	+7.287e+03	+3.129e+03	+1.042e+04	+0.300
115.500	+7.979e+03	+3.306e+03	+1.043e+04	+0.293
115.600	+6.722e+03	+4.087e+03	+1.011e+04	+0.378
115.700	+7.812e+03	+1.868e+03	+9.208e+03	+0.193
115.800	+5.160e+03	+2.911e+03	+1.084e+04	+0.361
115.900	+7.228e+03	+2.610e+03	+9.388e+03	+0.265
116.000	+8.178e+03	+2.439e+03	+1.053e+04	+0.230
116.100	+7.463e+03	+1.638e+03	+1.031e+04	+0.180
116.200	+8.364e+03	+2.505e+03	+9.913e+03	+0.230
116.300	+7.386e+03	+1.867e+03	+8.325e+03	+0.202
116.400	+7.412e+03	+2.117e+03	+1.091e+04	+0.222
116.500	+7.214e+03	+3.405e+03	+1.107e+04	+0.321
116.600	+7.818e+03	+2.500e+03	+1.053e+04	+0.242
116.700	+7.349e+03	+2.584e+03	+9.756e+03	+0.260
116.800	+7.983e+03	+3.760e+03	+1.042e+04	+0.320
116.900	+6.969e+03	+1.462e+03	+1.018e+04	+0.173
117.000	+6.659e+03	+3.680e+03	+9.038e+03	+0.356
117.100	+9.228e+03	+1.896e+03	+9.497e+03	+0.170
117.200	+8.155e+03	+2.225e+03	+1.061e+04	+0.214
117.300	+6.973e+03	+2.614e+03	+1.022e+04	+0.273
117.400	+7.836e+03	+3.233e+03	+9.776e+03	+0.292
117.500	+7.749e+03	+2.047e+03	+1.087e+04	+0.209
117.600	+7.884e+03	+1.918e+03	+1.183e+04	+0.196
117.700	+7.316e+03	+3.366e+03	+1.093e+04	+0.315
117.800	+8.757e+03	+2.570e+03	+1.062e+04	+0.227
117.900	+9.123e+03	+1.948e+03	+9.914e+03	+0.176
118.000	+6.032e+03	+2.928e+03	+9.701e+03	+0.327
118.100	+7.414e+03	+3.277e+03	+1.128e+04	+0.306
118.200	+7.769e+03	+3.163e+03	+1.087e+04	+0.289
118.300	+7.108e+03	+2.256e+03	+9.997e+03	+0.241
118.400	+6.020e+03	+9.423e+02	+1.049e+04	+0.135
118.500	+6.704e+03	+2.972e+03	+9.585e+03	+0.307
118.600	+6.861e+03	+2.180e+03	+1.023e+04	+0.241
118.700	+8.601e+03	+2.670e+03	+9.489e+03	+0.237
118.800	+6.404e+03	+3.084e+03	+9.403e+03	+0.325
118.900	+8.018e+03	+3.276e+03	+1.095e+04	+0.290
119.000	+7.098e+03	+2.244e+03	+1.031e+04	+0.240
119.100	+6.461e+03	+2.450e+03	+8.998e+03	+0.275
119.200	+6.995e+03	+3.305e+03	+1.064e+04	+0.321
119.300	+7.763e+03	+3.058e+03	+1.025e+04	+0.283
119.400	+6.587e+03	+2.413e+03	+1.019e+04	+0.268
119.500	+6.219e+03	+2.780e+03	+9.563e+03	+0.309
119.600	+8.771e+03	+1.482e+03	+1.092e+04	+0.145
119.700	+7.340e+03	+2.368e+03	+9.209e+03	+0.244
119.800	+7.349e+03	+2.800e+03	+1.023e+04	+0.276
119.900	+6.814e+03	+1.885e+03	+9.303e+03	+0.217
120.000	+6.196e+03	+2.659e+03	+9.180e+03	+0.300
120.100	+6.833e+03	+2.707e+03	+9.557e+03	+0.284
120.200	+7.302e+03	+1.475e+03	+9.894e+03	+0.168
120.300	+7.360e+03	+2.705e+03	+9.935e+03	+0.269
120.400	+8.115e+03	+3.016e+03	+1.061e+04	+0.271
120.500	+6.586e+03	+3.386e+03	+1.022e+04	+0.340
120.600	+7.783e+03	+3.236e+03	+1.098e+04	+0.294
120.700	+6.659e+03	+3.231e+03	+1.026e+04	+0.327
120.800	+7.556e+03	+2.222e+03	+9.518e+03	+0.227
120.900	+7.770e+03	+2.170e+03	+9.578e+03	+0.218
121.000	+7.100e+03	+1.751e+03	+9.488e+03	+0.198
121.100	+7.041e+03	+1.836e+03	+1.030e+04	+0.207
121.200	+8.054e+03	+3.429e+03	+9.824e+03	+0.299
121.300	+7.352e+03	+1.819e+03	+9.683e+03	+0.198
121.400	+7.610e+03	+2.557e+03	+9.451e+03	+0.252
121.500	+8.030e+03	+2.161e+03	+9.709e+03	+0.212
121.600	+7.823e+03	+2.384e+03	+1.114e+04	+0.234
121.700	+6.810e+03	+1.248e+03	+9.509e+03	+0.155
121.800	+6.873e+03	+3.663e+03	+1.056e+04	+0.348
121.900	+7.599e+03	+2.228e+03	+1.142e+04	+0.227
122.000	+6.570e+03	+2.861e+03	+9.849e+03	+0.303
122.100	+7.432e+03	+1.991e+03	+9.202e+03	+0.211
122.200	+6.898e+03	+2.744e+03	+9.800e+03	+0.285
122.300	+6.836e+03	+3.393e+03	+9.553e+03	+0.332
122.400	+7.395e+03	+1.679e+03	+8.526e+03	+0.185
122.500	+7.219e+03	+2.736e+03	+9.476e+03	+0.275
122.600	+8.349e+03	+2.553e+03	+9.097e+03	+0.234
122.700	+6.845e+03	+1.594e+03	+1.149e+04	+0.189
122.800	+7.994e+03	+2.111e+03	+1.139e+04	+0.209
122.900	+6.044e+03	+1.117e+03	+9.530e+03	+0.156
123.000	+7.298e+03	+2.409e+03	+1.031e+04	+0.248
123.100	+6.650e+03	+2.023e+03	+9.316e+03	+0.233
123.200	+7.559e+03	+1.791e+03	+1.087e+04	+0.192
123.300	+6.782e+03	+4.160e+03	+9.990e+03	+0.380
123.400	+7.053e+03	+3.641e+03	+1.042e+04	+0.340
123.500	+7.118e+03	+2.134e+03	+1.002e+04	+0.231
123.600	+7.529e+03	+2.575e+03	+1.115e+04	+0.255
123.700	+7.528e+03	+1.284e+03	+1.072e+04	+0.146
123.800	+7.274e+03	+2.148e+03	+9.172e+03	+0.228
123.900	+7.593e+03	+3.947e+03	+1.045e+04	+0.342
124.000	+7.881e+03	+4.028e+03	+9.341e+03	+0.338
124.100	+6.400e+03	+4.338e+03	+1.022e+04	+0.404
124.200	+7.595e+03	+1.979e+03	+1.091e+04	+0.207
124.300	+6.442e+03	+2.392e+03	+1.042e+04	+0.271
124.400	+7.286e+03	+2.687e+03	+1.001e+04	+0.269
124.500	+7.135e+03	+2.877e+03	+9.276e+03	+0.287
124.600	+7.723e+03	+4.030e+03	+9.436e+03	+0.343
124.700	+8.063e+03	+4.434e+03	+1.067e+04	+0.355
124.800	+8.398e+03	+2.484e+03	+9.413e+03	+0.228
124.900	+8.040e+03	+2.384e+03	+1.018e+04	+0.229
125.000	+8.412e+03	+2.433e+03	+1.052e+04	+0.224
125.100	+8.352e+03	+1.626e+03	+1.061e+04	+0.163
125.200	+9.013e+03	+1.902e+03	+8.602e+03	+0.174
125.300	+8.172e+03	+4.370e+03	+1.020e+04	+0.348
125.400	+6.671e+03	+2.997e+03	+9.572e+03	+0.310
125.500	+6.437e+03	+1.996e+03	+9.751e+03	+0.237
125.600	+7.485e+03	+2.072e+03	+1.019e+04	+0.217
125.700	+6.653e+03	+2.625e+03	+9.845e+03	+0.283
125.800	+8.132e+03	+1.758e+03	+1.033e+04	+0.178
125.900	+8.022e+03	+2.060e+03	+1.043e+04	+0.204
126.000	+7.787e+03	+2.014e+03	+1.067e+04	+0.205
126.100	+6.251e+03	+2.148e+03	+9.716e+03	+0.256
126.200	+8.027e+03	+1.446e+03	+1.013e+04	+0.153
126.300	+8.166e+03	+2.510e+03	+1.038e+04	+0.235
126.400	+7.325e+03	+1.690e+03	+9.585e+03	+0.188
