%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.687e+03	+5.348e+03	+9.851e+03	+0.533
84.400	+5.427e+03	+4.333e+03	+8.654e+03	+0.444
84.500	+6.224e+03	+4.395e+03	+1.113e+04	+0.414
84.600	+3.366e+03	+5.938e+03	+1.040e+04	+0.638
84.700	+4.875e+03	+4.763e+03	+9.723e+03	+0.494
84.800	+4.710e+03	+5.858e+03	+9.392e+03	+0.554
84.900	+4.188e+03	+4.044e+03	+9.142e+03	+0.491
85.000	+4.697e+03	+4.604e+03	+1.019e+04	+0.495
85.100	+5.179e+03	+5.476e+03	+1.033e+04	+0.514
85.200	+5.550e+03	+5.202e+03	+9.956e+03	+0.484
85.300	+4.810e+03	+5.267e+03	+9.516e+03	+0.523
85.400	+5.196e+03	+4.445e+03	+9.449e+03	+0.461
85.500	+5.570e+03	+7.131e+03	+9.220e+03	+0.561
85.600	+4.677e+03	+4.269e+03	+9.009e+03	+0.477
85.700	+5.347e+03	+4.895e+03	+9.294e+03	+0.478
85.800	+4.015e+03	+5.305e+03	+9.759e+03	+0.569
85.900	+5.745e+03	+5.743e+03	+1.009e+04	+0.500
86.000	+6.295e+03	+5.495e+03	+9.250e+03	+0.466
86.100	+4.721e+03	+5.056e+03	+9.741e+03	+0.517
86.200	+4.994e+03	+5.222e+03	+1.088e+04	+0.511
86.300	+4.336e+03	+4.388e+03	+1.071e+04	+0.503
86.400	+5.306e+03	+4.585e+03	+9.528e+03	+0.464
86.500	+6.248e+03	+3.930e+03	+1.121e+04	+0.386
86.600	+4.478e+03	+4.356e+03	+1.031e+04	+0.493
86.700	+4.534e+03	+5.219e+03	+9.882e+03	+0.535
86.800	+5.403e+03	+4.762e+03	+9.645e+03	+0.468
86.900	+4.973e+03	+5.291e+03	+9.600e+03	+0.516
87.000	+4.432e+03	+4.457e+03	+1.056e+04	+0.501
87.100	+3.685e+03	+5.211e+03	+9.370e+03	+0.586
87.200	+5.118e+03	+4.287e+03	+9.539e+03	+0.456
