%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.067e+03	+8.171e+03	+1.014e+04	+0.798
126.600	+1.864e+03	+7.798e+03	+9.793e+03	+0.807
126.700	+1.432e+03	+9.155e+03	+9.960e+03	+0.865
126.800	+3.370e+03	+7.266e+03	+1.049e+04	+0.683
126.900	+5.344e+03	+4.080e+03	+1.016e+04	+0.433
127.000	+4.598e+03	+5.269e+03	+1.011e+04	+0.534
127.100	+5.788e+03	+3.834e+03	+1.082e+04	+0.398
127.200	+5.636e+03	+4.454e+03	+8.797e+03	+0.441
127.300	+4.596e+03	+4.431e+03	+8.235e+03	+0.491
127.400	+3.561e+03	+5.054e+03	+1.041e+04	+0.587
127.500	+5.850e+03	+5.672e+03	+9.159e+03	+0.492
127.600	+6.297e+03	+4.230e+03	+1.035e+04	+0.402
127.700	+5.433e+03	+4.651e+03	+1.009e+04	+0.461
127.800	+6.544e+03	+4.622e+03	+9.266e+03	+0.414
127.900	+3.634e+03	+5.939e+03	+9.696e+03	+0.620
128.000	+1.364e+03	+7.094e+03	+9.858e+03	+0.839
128.100	+2.184e+03	+8.657e+03	+1.077e+04	+0.799
128.200	+2.023e+03	+8.133e+03	+1.219e+04	+0.801
128.300	+1.947e+03	+8.261e+03	+9.481e+03	+0.809
128.400	+1.216e+03	+8.451e+03	+8.903e+03	+0.874
128.500	+1.417e+03	+7.106e+03	+9.330e+03	+0.834
128.600	+1.802e+03	+7.252e+03	+1.068e+04	+0.801
128.700	+2.491e+03	+7.393e+03	+8.790e+03	+0.748
128.800	+2.453e+03	+8.386e+03	+8.728e+03	+0.774
128.900	+2.522e+03	+7.898e+03	+9.934e+03	+0.758
129.000	+6.020e+03	+6.475e+03	+8.826e+03	+0.518
129.100	+5.111e+03	+5.984e+03	+1.047e+04	+0.539
129.200	+1.943e+03	+7.735e+03	+1.040e+04	+0.799
129.300	+1.747e+03	+7.720e+03	+9.565e+03	+0.815
129.400	+1.997e+03	+8.116e+03	+9.741e+03	+0.803
129.500	+1.553e+03	+7.201e+03	+9.287e+03	+0.823
129.600	+3.187e+03	+7.077e+03	+9.143e+03	+0.690
129.700	+2.624e+03	+8.100e+03	+9.230e+03	+0.755
129.800	+2.390e+03	+8.596e+03	+9.333e+03	+0.782
129.900	+1.611e+03	+7.681e+03	+9.815e+03	+0.827
130.000	+1.713e+03	+8.066e+03	+9.531e+03	+0.825
130.100	+2.894e+03	+9.351e+03	+9.580e+03	+0.764
130.200	+3.148e+03	+9.209e+03	+1.019e+04	+0.745
130.300	+1.812e+03	+8.072e+03	+1.060e+04	+0.817
130.400	+2.807e+03	+8.170e+03	+1.110e+04	+0.744
130.500	+2.213e+03	+7.692e+03	+9.922e+03	+0.777
130.600	+1.874e+03	+6.999e+03	+9.639e+03	+0.789
130.700	+1.504e+02	+7.622e+03	+1.083e+04	+0.981
130.800	+2.747e+03	+8.362e+03	+1.022e+04	+0.753
130.900	+2.290e+03	+7.163e+03	+1.042e+04	+0.758
131.000	+1.577e+03	+7.224e+03	+9.323e+03	+0.821
131.100	+5.005e+03	+5.353e+03	+1.058e+04	+0.517
131.200	+4.930e+03	+5.531e+03	+1.001e+04	+0.529
131.300	+4.718e+03	+4.867e+03	+1.013e+04	+0.508
131.400	+5.462e+03	+3.773e+03	+9.413e+03	+0.409
131.500	+7.024e+03	+5.667e+03	+1.125e+04	+0.447
131.600	+5.164e+03	+4.309e+03	+9.394e+03	+0.455
131.700	+3.923e+03	+4.314e+03	+9.491e+03	+0.524
131.800	+5.131e+03	+4.354e+03	+9.571e+03	+0.459
131.900	+1.419e+03	+8.002e+03	+9.602e+03	+0.849
132.000	+3.289e+03	+9.335e+03	+1.032e+04	+0.739
132.100	+2.039e+03	+8.625e+03	+9.742e+03	+0.809
132.200	+1.958e+03	+7.612e+03	+1.006e+04	+0.795
132.300	+2.545e+03	+8.715e+03	+1.079e+04	+0.774
132.400	+1.532e+03	+8.031e+03	+9.550e+03	+0.840
132.500	+2.749e+03	+7.105e+03	+9.400e+03	+0.721
132.600	+3.621e+03	+6.981e+03	+9.985e+03	+0.658
132.700	+1.963e+03	+7.396e+03	+8.793e+03	+0.790
132.800	+1.708e+03	+7.848e+03	+1.027e+04	+0.821
132.900	+2.514e+03	+8.012e+03	+1.049e+04	+0.761
133.000	+2.793e+03	+7.069e+03	+1.092e+04	+0.717
133.100	+1.346e+03	+8.471e+03	+9.280e+03	+0.863
133.200	+1.160e+03	+7.733e+03	+1.017e+04	+0.870
133.300	+2.608e+03	+7.207e+03	+1.049e+04	+0.734
133.400	+2.758e+03	+8.830e+03	+9.373e+03	+0.762
133.500	+4.862e+03	+3.879e+03	+1.098e+04	+0.444
133.600	+5.624e+03	+4.682e+03	+9.583e+03	+0.454
133.700	+6.738e+03	+3.410e+03	+1.007e+04	+0.336
133.800	+8.469e+03	+1.405e+03	+9.077e+03	+0.142
133.900	+7.820e+03	+2.451e+03	+9.648e+03	+0.239
134.000	+8.295e+03	+3.032e+03	+1.045e+04	+0.268
134.100	+6.677e+03	+3.161e+03	+9.319e+03	+0.321
134.200	+6.701e+03	+3.182e+03	+9.475e+03	+0.322
134.300	+8.996e+03	+1.928e+03	+1.005e+04	+0.177
134.400	+7.508e+03	+2.107e+03	+1.078e+04	+0.219
134.500	+7.371e+03	+2.093e+03	+9.741e+03	+0.221
134.600	+8.218e+03	+3.353e+03	+1.018e+04	+0.290
134.700	+7.433e+03	+2.221e+03	+1.006e+04	+0.230
134.800	+6.546e+03	+3.564e+03	+1.047e+04	+0.353
134.900	+8.260e+03	+3.618e+03	+8.803e+03	+0.305
135.000	+7.837e+03	+2.383e+03	+9.794e+03	+0.233
135.100	+6.248e+03	+5.399e+02	+1.122e+04	+0.080
135.200	+7.059e+03	+3.021e+03	+9.921e+03	+0.300
135.300	+7.431e+03	+1.045e+03	+1.164e+04	+0.123
135.400	+7.470e+03	+2.768e+03	+1.125e+04	+0.270
135.500	+8.425e+03	+3.971e+03	+9.821e+03	+0.320
135.600	+6.371e+03	+4.165e+03	+9.267e+03	+0.395
135.700	+6.605e+03	+2.688e+03	+1.007e+04	+0.289
135.800	+6.965e+03	+2.904e+03	+1.037e+04	+0.294
135.900	+6.317e+03	+1.259e+03	+8.873e+03	+0.166
136.000	+8.319e+03	+2.402e+03	+8.943e+03	+0.224
136.100	+7.873e+03	+2.799e+03	+1.029e+04	+0.262
136.200	+7.388e+03	+3.574e+03	+9.233e+03	+0.326
136.300	+7.501e+03	+2.984e+03	+9.624e+03	+0.285
136.400	+7.067e+03	+8.482e+02	+1.124e+04	+0.107
136.500	+8.468e+03	+2.535e+03	+1.091e+04	+0.230
136.600	+8.101e+03	+2.694e+03	+8.851e+03	+0.250
136.700	+7.599e+03	+2.718e+03	+1.036e+04	+0.263
136.800	+6.613e+03	+1.393e+03	+1.107e+04	+0.174
136.900	+7.946e+03	+2.336e+03	+1.119e+04	+0.227
137.000	+8.629e+03	+2.072e+03	+1.056e+04	+0.194
137.100	+6.647e+03	+2.611e+03	+1.071e+04	+0.282
137.200	+7.688e+03	+1.602e+03	+1.086e+04	+0.172
137.300	+6.977e+03	+2.927e+03	+1.026e+04	+0.296
137.400	+6.573e+03	+3.004e+03	+9.618e+03	+0.314
137.500	+7.253e+03	+2.919e+03	+1.027e+04	+0.287
137.600	+8.230e+03	+2.372e+03	+1.052e+04	+0.224
137.700	+7.427e+03	+1.415e+03	+9.411e+03	+0.160
137.800	+6.109e+03	+2.507e+03	+1.117e+04	+0.291
137.900	+6.608e+03	+2.727e+03	+9.204e+03	+0.292
138.000	+6.115e+03	+2.621e+03	+1.062e+04	+0.300
138.100	+6.763e+03	+2.182e+03	+1.020e+04	+0.244
138.200	+8.002e+03	+1.904e+03	+1.023e+04	+0.192
138.300	+6.544e+03	+2.131e+03	+1.082e+04	+0.246
138.400	+6.196e+03	+2.302e+03	+9.603e+03	+0.271
138.500	+7.915e+03	+2.798e+03	+9.799e+03	+0.261
138.600	+6.621e+03	+1.513e+03	+1.133e+04	+0.186
138.700	+7.880e+03	+3.353e+03	+9.914e+03	+0.299
138.800	+6.504e+03	+1.992e+03	+1.202e+04	+0.234
138.900	+6.157e+03	+2.265e+03	+1.079e+04	+0.269
139.000	+7.139e+03	+1.893e+03	+9.815e+03	+0.210
139.100	+8.313e+03	+1.708e+03	+9.875e+03	+0.170
139.200	+6.686e+03	+2.380e+03	+9.813e+03	+0.263
139.300	+8.493e+03	+2.147e+03	+1.065e+04	+0.202
139.400	+6.975e+03	+3.320e+03	+9.410e+03	+0.323
139.500	+6.519e+03	+3.196e+03	+9.706e+03	+0.329
139.600	+6.661e+03	+2.126e+03	+1.067e+04	+0.242
139.700	+6.928e+03	+1.753e+03	+9.998e+03	+0.202
139.800	+7.621e+03	+2.173e+03	+9.355e+03	+0.222
139.900	+7.484e+03	+3.849e+03	+9.820e+03	+0.340
140.000	+7.598e+03	+2.707e+03	+9.041e+03	+0.263
140.100	+8.493e+03	+2.542e+03	+1.020e+04	+0.230
140.200	+6.778e+03	+3.114e+03	+8.307e+03	+0.315
140.300	+6.559e+03	+2.060e+03	+1.072e+04	+0.239
140.400	+6.592e+03	+9.426e+02	+1.031e+04	+0.125
140.500	+6.962e+03	+3.605e+03	+9.378e+03	+0.341
140.600	+7.408e+03	+2.126e+03	+1.080e+04	+0.223
140.700	+6.931e+03	+4.139e+03	+1.067e+04	+0.374
140.800	+7.650e+03	+1.542e+03	+1.065e+04	+0.168
140.900	+8.052e+03	+2.288e+03	+8.976e+03	+0.221
141.000	+7.483e+03	+2.401e+03	+9.600e+03	+0.243
141.100	+6.276e+03	+1.823e+03	+1.017e+04	+0.225
141.200	+7.503e+03	+3.087e+03	+1.090e+04	+0.291
141.300	+7.528e+03	+2.901e+03	+9.990e+03	+0.278
141.400	+7.918e+03	+3.155e+03	+1.010e+04	+0.285
141.500	+8.644e+03	+1.923e+03	+1.023e+04	+0.182
141.600	+7.789e+03	+1.272e+03	+1.001e+04	+0.140
141.700	+7.636e+03	+2.466e+03	+1.019e+04	+0.244
141.800	+6.451e+03	+1.429e+03	+1.133e+04	+0.181
141.900	+6.304e+03	+2.368e+03	+9.315e+03	+0.273
142.000	+7.686e+03	+2.462e+03	+1.026e+04	+0.243
142.100	+7.962e+03	+2.483e+03	+8.715e+03	+0.238
142.200	+7.651e+03	+1.774e+03	+8.251e+03	+0.188
142.300	+7.464e+03	+2.173e+03	+1.123e+04	+0.226
142.400	+6.943e+03	+9.361e+02	+1.047e+04	+0.119
142.500	+7.002e+03	+2.179e+03	+1.041e+04	+0.237
142.600	+8.525e+03	+3.187e+03	+1.036e+04	+0.272
142.700	+8.982e+03	+1.614e+03	+9.565e+03	+0.152
142.800	+7.860e+03	+3.259e+03	+1.140e+04	+0.293
142.900	+6.599e+03	+3.681e+03	+1.023e+04	+0.358
143.000	+6.734e+03	+1.369e+03	+1.136e+04	+0.169
143.100	+6.615e+03	+3.703e+03	+1.042e+04	+0.359
143.200	+7.316e+03	+2.682e+03	+1.109e+04	+0.268
143.300	+7.860e+03	+1.805e+03	+9.606e+03	+0.187
143.400	+8.100e+03	+1.289e+03	+1.094e+04	+0.137
143.500	+7.762e+03	+1.500e+03	+1.018e+04	+0.162
143.600	+7.129e+03	+2.971e+03	+9.685e+03	+0.294
143.700	+7.920e+03	+7.278e+02	+9.900e+03	+0.084
143.800	+6.453e+03	+2.054e+03	+9.612e+03	+0.241
143.900	+7.291e+03	+2.773e+03	+9.201e+03	+0.276
144.000	+7.833e+03	+7.832e+02	+1.064e+04	+0.091
144.100	+7.905e+03	+1.166e+03	+9.784e+03	+0.129
144.200	+6.091e+03	+2.452e+03	+1.018e+04	+0.287
144.300	+7.261e+03	+1.943e+03	+9.879e+03	+0.211
144.400	+8.394e+03	+1.774e+03	+9.751e+03	+0.174
144.500	+5.452e+03	+1.378e+03	+1.052e+04	+0.202
144.600	+7.177e+03	+1.379e+03	+8.996e+03	+0.161
144.700	+8.509e+03	+2.397e+03	+1.020e+04	+0.220
144.800	+8.213e+03	+3.928e+03	+9.205e+03	+0.324
144.900	+8.264e+03	+2.819e+03	+9.786e+03	+0.254
145.000	+7.714e+03	+1.424e+03	+1.046e+04	+0.156
145.100	+7.687e+03	+3.296e+03	+1.125e+04	+0.300
145.200	+7.783e+03	+3.826e+03	+9.932e+03	+0.330
145.300	+7.525e+03	+2.191e+03	+9.680e+03	+0.225
145.400	+8.116e+03	+1.928e+03	+1.093e+04	+0.192
145.500	+6.620e+03	+2.156e+03	+1.102e+04	+0.246
145.600	+8.031e+03	+2.617e+03	+1.002e+04	+0.246
145.700	+8.117e+03	+1.573e+03	+1.017e+04	+0.162
145.800	+7.807e+03	+3.067e+03	+1.019e+04	+0.282
145.900	+7.753e+03	+2.413e+03	+1.085e+04	+0.237
146.000	+7.173e+03	+3.127e+03	+8.755e+03	+0.304
146.100	+6.709e+03	+2.350e+03	+1.052e+04	+0.259
146.200	+7.671e+03	+2.378e+03	+1.012e+04	+0.237
146.300	+7.869e+03	+2.294e+03	+9.250e+03	+0.226
146.400	+7.568e+03	+3.840e+03	+8.974e+03	+0.337
146.500	+8.292e+03	+2.842e+03	+1.001e+04	+0.255
146.600	+7.042e+03	+2.570e+03	+1.029e+04	+0.267
146.700	+7.334e+03	+2.996e+03	+9.676e+03	+0.290
146.800	+8.319e+03	+9.701e+02	+9.098e+03	+0.104
146.900	+8.612e+03	+1.470e+03	+9.316e+03	+0.146
147.000	+7.415e+03	+7.427e+02	+1.112e+04	+0.091
147.100	+7.917e+03	+2.413e+03	+1.056e+04	+0.234
147.200	+7.398e+03	+3.057e+03	+9.636e+03	+0.292
147.300	+6.983e+03	+2.164e+03	+9.549e+03	+0.237
147.400	+8.117e+03	+2.902e+03	+1.024e+04	+0.263
147.500	+8.238e+03	+3.400e+03	+1.034e+04	+0.292
147.600	+8.455e+03	+2.197e+03	+9.821e+03	+0.206
147.700	+6.646e+03	+2.325e+03	+1.009e+04	+0.259
147.800	+8.196e+03	+2.895e+03	+1.083e+04	+0.261
147.900	+8.205e+03	+3.455e+03	+9.797e+03	+0.296
148.000	+7.255e+03	+2.055e+03	+9.613e+03	+0.221
148.100	+5.907e+03	+2.303e+03	+8.695e+03	+0.280
148.200	+7.049e+03	+2.796e+03	+9.487e+03	+0.284
148.300	+7.476e+03	+1.144e+03	+9.366e+03	+0.133
148.400	+6.834e+03	+2.568e+03	+9.816e+03	+0.273
148.500	+7.156e+03	+3.763e+03	+9.672e+03	+0.345
148.600	+7.570e+03	+1.842e+03	+9.316e+03	+0.196
148.700	+8.183e+03	+2.265e+03	+8.576e+03	+0.217
148.800	+7.078e+03	+2.156e+03	+1.048e+04	+0.233
148.900	+7.983e+03	+3.113e+03	+9.839e+03	+0.281
149.000	+7.510e+03	+2.710e+03	+1.060e+04	+0.265
149.100	+7.212e+03	+2.005e+03	+1.052e+04	+0.218
149.200	+6.334e+03	+3.580e+03	+1.096e+04	+0.361
149.300	+7.650e+03	+3.455e+03	+1.118e+04	+0.311
149.400	+6.890e+03	+1.125e+03	+1.044e+04	+0.140
149.500	+7.528e+03	+2.661e+03	+9.777e+03	+0.261
149.600	+7.471e+03	+3.320e+03	+1.055e+04	+0.308
149.700	+7.396e+03	+2.234e+03	+1.031e+04	+0.232
149.800	+6.476e+03	+3.367e+03	+1.020e+04	+0.342
149.900	+8.303e+03	+1.341e+03	+8.991e+03	+0.139
150.000	+8.638e+03	+2.601e+03	+1.005e+04	+0.231
150.100	+7.667e+03	+3.388e+03	+1.000e+04	+0.306
150.200	+7.639e+03	+1.991e+03	+1.020e+04	+0.207
150.300	+8.457e+03	+3.781e+03	+9.458e+03	+0.309
150.400	+8.651e+03	+2.801e+03	+9.188e+03	+0.245
150.500	+6.523e+03	+2.272e+03	+1.013e+04	+0.258
150.600	+8.151e+03	+3.485e+03	+9.743e+03	+0.300
150.700	+7.541e+03	+1.719e+03	+1.137e+04	+0.186
150.800	+7.066e+03	+2.124e+03	+9.603e+03	+0.231
150.900	+7.516e+03	+3.735e+03	+9.773e+03	+0.332
151.000	+7.405e+03	+2.546e+03	+1.055e+04	+0.256
151.100	+7.910e+03	+1.929e+03	+1.072e+04	+0.196
151.200	+8.267e+03	+3.003e+03	+9.595e+03	+0.266
151.300	+7.073e+03	+3.285e+03	+1.073e+04	+0.317
151.400	+6.168e+03	+2.011e+03	+1.047e+04	+0.246
151.500	+6.196e+03	+1.639e+03	+9.963e+03	+0.209
151.600	+7.224e+03	+2.244e+03	+1.109e+04	+0.237
151.700	+7.405e+03	+2.179e+03	+9.341e+03	+0.227
151.800	+7.566e+03	+2.142e+03	+1.018e+04	+0.221
151.900	+6.986e+03	+1.682e+03	+1.098e+04	+0.194
152.000	+7.542e+03	+2.883e+03	+1.113e+04	+0.277
152.100	+7.302e+03	+2.115e+03	+9.609e+03	+0.225
152.200	+7.781e+03	+2.405e+03	+1.138e+04	+0.236
152.300	+6.757e+03	+3.737e+03	+8.630e+03	+0.356
152.400	+7.016e+03	+3.243e+03	+9.728e+03	+0.316
152.500	+7.550e+03	+1.381e+03	+1.145e+04	+0.155
152.600	+8.693e+03	+2.710e+03	+9.269e+03	+0.238
152.700	+8.278e+03	+8.944e+02	+9.253e+03	+0.098
152.800	+8.499e+03	+1.775e+03	+1.060e+04	+0.173
152.900	+7.869e+03	+1.851e+03	+9.839e+03	+0.190
153.000	+6.310e+03	+2.824e+03	+1.058e+04	+0.309
153.100	+7.746e+03	+2.514e+03	+9.502e+03	+0.245
153.200	+7.792e+03	+1.551e+03	+1.104e+04	+0.166
153.300	+7.560e+03	+1.787e+03	+8.779e+03	+0.191
153.400	+6.813e+03	+1.982e+03	+1.043e+04	+0.225
153.500	+7.627e+03	+2.228e+03	+9.498e+03	+0.226
153.600	+7.113e+03	+2.602e+03	+9.253e+03	+0.268
153.700	+8.140e+03	+3.247e+03	+1.008e+04	+0.285
153.800	+7.836e+03	+2.744e+03	+8.969e+03	+0.259
153.900	+7.393e+03	+1.738e+03	+1.094e+04	+0.190
154.000	+8.844e+03	+1.075e+03	+1.000e+04	+0.108
154.100	+7.486e+03	+2.493e+03	+1.071e+04	+0.250
154.200	+6.552e+03	+2.553e+03	+1.039e+04	+0.280
154.300	+7.545e+03	+1.135e+03	+9.693e+03	+0.131
154.400	+7.639e+03	+3.014e+03	+9.098e+03	+0.283
154.500	+7.090e+03	+3.502e+03	+1.005e+04	+0.331
154.600	+7.952e+03	+3.133e+03	+9.278e+03	+0.283
154.700	+7.772e+03	+2.551e+03	+9.527e+03	+0.247
154.800	+6.991e+03	+1.344e+03	+9.683e+03	+0.161
154.900	+7.580e+03	+2.730e+03	+1.079e+04	+0.265
155.000	+7.250e+03	+3.645e+03	+9.946e+03	+0.335
155.100	+7.963e+03	+2.500e+03	+8.678e+03	+0.239
155.200	+7.025e+03	+1.950e+03	+1.032e+04	+0.217
155.300	+7.789e+03	+1.948e+03	+9.013e+03	+0.200
155.400	+8.152e+03	+2.158e+03	+8.752e+03	+0.209
155.500	+7.784e+03	+2.285e+03	+1.055e+04	+0.227
155.600	+7.250e+03	+2.093e+03	+1.003e+04	+0.224
155.700	+7.398e+03	+2.677e+03	+1.032e+04	+0.266
155.800	+7.212e+03	+1.993e+03	+1.024e+04	+0.216
155.900	+8.792e+03	+1.522e+03	+8.917e+03	+0.148
156.000	+6.637e+03	+3.854e+03	+9.720e+03	+0.367
156.100	+8.409e+03	+2.646e+03	+9.817e+03	+0.239
156.200	+6.650e+03	+2.356e+03	+9.647e+03	+0.262
156.300	+7.386e+03	+3.021e+03	+1.051e+04	+0.290
156.400	+6.906e+03	+2.444e+03	+1.110e+04	+0.261
156.500	+6.869e+03	+2.224e+03	+1.017e+04	+0.245
156.600	+7.258e+03	+3.005e+03	+9.491e+03	+0.293
156.700	+7.041e+03	+2.761e+03	+9.258e+03	+0.282
156.800	+6.653e+03	+2.368e+03	+1.063e+04	+0.262
156.900	+8.158e+03	+1.603e+03	+1.042e+04	+0.164
157.000	+7.909e+03	+2.085e+03	+9.770e+03	+0.209
157.100	+6.997e+03	+3.640e+02	+9.330e+03	+0.049
157.200	+7.458e+03	+2.975e+03	+1.132e+04	+0.285
157.300	+7.082e+03	+2.656e+03	+1.006e+04	+0.273
157.400	+7.263e+03	+2.368e+03	+8.435e+03	+0.246
157.500	+7.853e+03	+2.639e+03	+8.943e+03	+0.252
157.600	+8.240e+03	+2.758e+03	+1.077e+04	+0.251
157.700	+7.376e+03	+2.372e+03	+1.007e+04	+0.243
157.800	+7.316e+03	+1.567e+03	+9.908e+03	+0.176
157.900	+7.340e+03	+2.466e+03	+8.542e+03	+0.251
158.000	+6.997e+03	+2.564e+03	+1.058e+04	+0.268
158.100	+6.003e+03	+6.297e+02	+9.099e+03	+0.095
158.200	+7.153e+03	+1.022e+03	+1.104e+04	+0.125
158.300	+6.964e+03	+2.517e+03	+9.464e+03	+0.265
158.400	+7.570e+03	+1.783e+03	+8.601e+03	+0.191
158.500	+7.692e+03	+2.930e+03	+1.064e+04	+0.276
158.600	+7.349e+03	+2.248e+03	+9.771e+03	+0.234
158.700	+8.071e+03	+1.961e+03	+9.391e+03	+0.196
158.800	+6.911e+03	+3.237e+03	+9.266e+03	+0.319
158.900	+7.292e+03	+2.495e+03	+9.801e+03	+0.255
159.000	+7.055e+03	+1.388e+03	+9.856e+03	+0.164
159.100	+7.532e+03	+2.328e+03	+1.055e+04	+0.236
159.200	+6.945e+03	+2.820e+03	+9.375e+03	+0.289
159.300	+8.518e+03	+4.132e+03	+1.136e+04	+0.327
159.400	+6.433e+03	+2.434e+03	+1.057e+04	+0.275
159.500	+8.772e+03	+1.450e+03	+1.041e+04	+0.142
159.600	+6.844e+03	+2.655e+03	+9.595e+03	+0.280
159.700	+8.315e+03	+1.854e+03	+1.065e+04	+0.182
159.800	+7.239e+03	+2.244e+03	+9.681e+03	+0.237
159.900	+7.543e+03	+2.688e+03	+9.760e+03	+0.263
160.000	+6.747e+03	+3.038e+03	+9.717e+03	+0.310
160.100	+7.482e+03	+2.631e+03	+9.445e+03	+0.260
160.200	+8.285e+03	+1.948e+03	+9.746e+03	+0.190
160.300	+7.534e+03	+3.102e+03	+9.211e+03	+0.292
160.400	+7.708e+03	+2.421e+03	+1.059e+04	+0.239
160.500	+7.103e+03	+2.660e+03	+9.638e+03	+0.272
160.600	+7.743e+03	+2.352e+03	+1.015e+04	+0.233
160.700	+7.475e+03	+1.924e+03	+1.147e+04	+0.205
160.800	+7.497e+03	+4.155e+03	+8.675e+03	+0.357
160.900	+6.965e+03	+2.279e+03	+8.337e+03	+0.247
161.000	+7.446e+03	+2.307e+03	+1.050e+04	+0.237
161.100	+7.038e+03	+2.293e+03	+1.008e+04	+0.246
161.200	+7.338e+03	+2.857e+03	+1.059e+04	+0.280
161.300	+8.023e+03	+3.867e+03	+9.758e+03	+0.325
161.400	+8.418e+03	+1.751e+03	+1.103e+04	+0.172
161.500	+7.839e+03	+2.799e+03	+9.298e+03	+0.263
161.600	+8.128e+03	+3.570e+03	+1.006e+04	+0.305
161.700	+8.070e+03	+2.041e+03	+9.912e+03	+0.202
161.800	+8.224e+03	+2.055e+03	+1.068e+04	+0.200
161.900	+7.773e+03	+3.265e+03	+9.711e+03	+0.296
162.000	+7.932e+03	+2.455e+03	+9.980e+03	+0.236
162.100	+8.266e+03	+5.277e+02	+9.123e+03	+0.060
162.200	+7.949e+03	+3.206e+03	+1.022e+04	+0.287
162.300	+8.022e+03	+3.797e+03	+9.163e+03	+0.321
162.400	+7.094e+03	+2.888e+03	+9.107e+03	+0.289
162.500	+7.276e+03	+1.675e+03	+1.030e+04	+0.187
162.600	+6.553e+03	+2.276e+03	+9.418e+03	+0.258
162.700	+8.258e+03	+2.723e+03	+9.859e+03	+0.248
162.800	+8.119e+03	+2.304e+03	+1.163e+04	+0.221
162.900	+7.234e+03	+2.474e+03	+9.304e+03	+0.255
163.000	+7.464e+03	+3.354e+03	+1.109e+04	+0.310
163.100	+5.657e+03	+2.191e+03	+9.634e+03	+0.279
163.200	+7.531e+03	+3.030e+03	+8.973e+03	+0.287
163.300	+6.494e+03	+2.233e+03	+9.701e+03	+0.256
163.400	+7.037e+03	+2.899e+03	+9.955e+03	+0.292
163.500	+7.474e+03	+4.574e+02	+1.158e+04	+0.058
163.600	+8.048e+03	+2.879e+03	+9.224e+03	+0.263
163.700	+8.206e+03	+3.038e+03	+9.288e+03	+0.270
163.800	+7.225e+03	+3.227e+03	+1.025e+04	+0.309
163.900	+7.102e+03	+2.095e+03	+9.913e+03	+0.228
164.000	+6.975e+03	+2.105e+03	+1.006e+04	+0.232
164.100	+6.986e+03	+3.168e+03	+9.989e+03	+0.312
164.200	+7.556e+03	+3.380e+03	+1.034e+04	+0.309
164.300	+6.341e+03	+3.006e+03	+9.292e+03	+0.322
164.400	+8.255e+03	+2.437e+03	+9.598e+03	+0.228
164.500	+7.819e+03	+3.716e+03	+8.857e+03	+0.322
164.600	+6.841e+03	+1.985e+03	+9.686e+03	+0.225
164.700	+6.623e+03	+3.414e+03	+1.022e+04	+0.340
164.800	+4.571e+03	+5.311e+03	+8.740e+03	+0.537
164.900	+4.650e+03	+4.870e+03	+1.077e+04	+0.512
165.000	+4.593e+03	+4.611e+03	+9.986e+03	+0.501
165.100	+3.722e+03	+5.196e+03	+8.655e+03	+0.583
165.200	+4.731e+03	+4.776e+03	+1.111e+04	+0.502
165.300	+5.839e+03	+5.013e+03	+7.923e+03	+0.462
165.400	+6.124e+03	+4.656e+03	+1.121e+04	+0.432
165.500	+4.335e+03	+5.077e+03	+9.570e+03	+0.539
165.600	+6.145e+03	+4.170e+03	+9.037e+03	+0.404
165.700	+5.352e+03	+4.855e+03	+1.062e+04	+0.476
165.800	+5.800e+03	+3.851e+03	+8.727e+03	+0.399
165.900	+4.649e+03	+4.163e+03	+1.043e+04	+0.472
166.000	+5.095e+03	+5.830e+03	+9.128e+03	+0.534
166.100	+1.864e+03	+7.336e+03	+1.123e+04	+0.797
166.200	+2.932e+03	+7.564e+03	+1.117e+04	+0.721
166.300	+1.335e+03	+8.011e+03	+1.026e+04	+0.857
166.400	+1.339e+03	+8.356e+03	+9.826e+03	+0.862
166.500	+2.301e+03	+7.401e+03	+1.062e+04	+0.763
166.600	+1.890e+03	+7.871e+03	+1.063e+04	+0.806
166.700	+2.150e+03	+7.046e+03	+1.046e+04	+0.766
166.800	+5.257e+03	+5.070e+03	+9.211e+03	+0.491
166.900	+5.948e+03	+4.512e+03	+8.244e+03	+0.431
167.000	+5.578e+03	+6.065e+03	+9.419e+03	+0.521
167.100	+4.712e+03	+5.390e+03	+1.072e+04	+0.534
167.200	+4.875e+03	+5.345e+03	+9.395e+03	+0.523
167.300	+5.735e+03	+4.636e+03	+9.289e+03	+0.447
167.400	+6.637e+03	+3.341e+03	+1.054e+04	+0.335
167.500	+7.872e+03	+2.347e+03	+1.081e+04	+0.230
167.600	+7.091e+03	+8.949e+02	+8.926e+03	+0.112
167.700	+6.871e+03	+2.207e+03	+9.104e+03	+0.243
167.800	+7.418e+03	+2.620e+03	+1.040e+04	+0.261
167.900	+6.954e+03	+3.262e+03	+1.027e+04	+0.319
168.000	+7.925e+03	+2.753e+03	+8.809e+03	+0.258
168.100	+7.342e+03	+2.835e+03	+9.671e+03	+0.279
168.200	+7.783e+03	+3.104e+03	+9.835e+03	+0.285
168.300	+7.324e+03	+2.704e+03	+1.043e+04	+0.270
168.400	+7.788e+03	+2.672e+03	+1.087e+04	+0.255
168.500	+6.704e+03	+2.548e+03	+9.498e+03	+0.275
168.600	+7.999e+03	+2.705e+03	+9.452e+03	+0.253
