%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.848e+03	+2.727e+03	+8.897e+03	+0.258
126.600	+7.400e+03	+2.228e+03	+9.314e+03	+0.231
126.700	+8.284e+03	+3.537e+03	+9.944e+03	+0.299
126.800	+6.987e+03	+3.511e+03	+9.582e+03	+0.334
126.900	+8.662e+03	+6.217e+02	+1.003e+04	+0.067
127.000	+6.755e+03	+2.394e+03	+1.045e+04	+0.262
127.100	+8.380e+03	+1.923e+03	+9.510e+03	+0.187
127.200	+7.212e+03	+2.630e+03	+9.899e+03	+0.267
127.300	+7.447e+03	+1.817e+03	+1.079e+04	+0.196
127.400	+8.769e+03	+3.068e+03	+1.012e+04	+0.259
127.500	+8.489e+03	+4.033e+03	+9.190e+03	+0.322
127.600	+6.758e+03	+1.591e+03	+9.975e+03	+0.191
127.700	+6.901e+03	+1.171e+03	+1.003e+04	+0.145
127.800	+8.256e+03	+1.659e+03	+9.401e+03	+0.167
127.900	+6.768e+03	+2.646e+03	+9.705e+03	+0.281
128.000	+6.705e+03	+1.198e+03	+9.254e+03	+0.152
128.100	+8.220e+03	+2.326e+03	+9.872e+03	+0.221
128.200	+5.789e+03	+2.823e+03	+1.096e+04	+0.328
128.300	+8.309e+03	+3.597e+03	+9.544e+03	+0.302
128.400	+6.122e+03	+3.344e+03	+9.862e+03	+0.353
128.500	+9.233e+03	+3.091e+03	+9.044e+03	+0.251
128.600	+8.297e+03	+2.821e+03	+1.019e+04	+0.254
128.700	+8.661e+03	+3.336e+03	+1.067e+04	+0.278
128.800	+8.447e+03	+1.672e+03	+1.124e+04	+0.165
128.900	+7.814e+03	+2.957e+03	+1.027e+04	+0.275
129.000	+7.616e+03	+2.380e+03	+1.053e+04	+0.238
129.100	+8.039e+03	+2.133e+03	+9.814e+03	+0.210
129.200	+6.806e+03	+2.899e+03	+1.002e+04	+0.299
129.300	+6.286e+03	+3.631e+03	+1.009e+04	+0.366
129.400	+7.717e+03	+2.425e+03	+9.461e+03	+0.239
129.500	+7.393e+03	+3.094e+03	+1.005e+04	+0.295
129.600	+7.711e+03	+1.467e+03	+9.999e+03	+0.160
129.700	+7.704e+03	+2.867e+03	+9.243e+03	+0.271
129.800	+7.918e+03	+3.230e+03	+9.000e+03	+0.290
129.900	+7.405e+03	+2.750e+03	+9.803e+03	+0.271
130.000	+7.264e+03	+2.433e+03	+1.037e+04	+0.251
130.100	+8.076e+03	+2.028e+03	+9.927e+03	+0.201
130.200	+6.738e+03	+2.034e+03	+9.746e+03	+0.232
130.300	+6.974e+03	+2.461e+03	+1.073e+04	+0.261
130.400	+8.124e+03	+1.669e+03	+9.499e+03	+0.170
130.500	+7.992e+03	+2.052e+03	+9.664e+03	+0.204
130.600	+7.615e+03	+3.461e+03	+9.265e+03	+0.312
130.700	+8.022e+03	+3.613e+03	+1.059e+04	+0.311
130.800	+7.109e+03	+3.348e+03	+1.018e+04	+0.320
130.900	+6.195e+03	+2.434e+03	+8.727e+03	+0.282
131.000	+7.856e+03	+2.528e+03	+1.081e+04	+0.243
131.100	+7.828e+03	+2.404e+03	+1.074e+04	+0.235
131.200	+7.625e+03	+1.797e+03	+1.155e+04	+0.191
131.300	+7.131e+03	+2.804e+03	+1.053e+04	+0.282
131.400	+7.400e+03	+3.754e+03	+1.012e+04	+0.337
131.500	+7.899e+03	+3.707e+03	+9.947e+03	+0.319
131.600	+7.642e+03	+1.936e+03	+1.025e+04	+0.202
131.700	+7.907e+03	+2.280e+03	+1.045e+04	+0.224
131.800	+7.926e+03	+2.765e+03	+1.051e+04	+0.259
131.900	+7.499e+03	+9.792e+02	+1.106e+04	+0.115
132.000	+8.299e+03	+2.994e+03	+1.113e+04	+0.265
132.100	+7.354e+03	+1.984e+03	+1.027e+04	+0.213
132.200	+7.860e+03	+2.827e+03	+1.006e+04	+0.265
132.300	+6.974e+03	+3.242e+03	+1.004e+04	+0.317
132.400	+6.415e+03	+1.838e+03	+9.788e+03	+0.223
132.500	+7.625e+03	+3.124e+03	+1.089e+04	+0.291
132.600	+6.429e+03	+2.723e+03	+9.859e+03	+0.297
132.700	+7.253e+03	+3.243e+03	+9.586e+03	+0.309
132.800	+7.302e+03	+1.514e+03	+1.045e+04	+0.172
132.900	+6.292e+03	+3.059e+03	+1.133e+04	+0.327
133.000	+8.242e+03	+2.142e+03	+1.005e+04	+0.206
133.100	+6.811e+03	+3.537e+03	+1.003e+04	+0.342
133.200	+7.650e+03	+3.343e+03	+1.094e+04	+0.304
133.300	+7.373e+03	+2.746e+03	+1.050e+04	+0.271
133.400	+8.369e+03	+1.835e+03	+1.114e+04	+0.180
133.500	+7.669e+03	+2.906e+03	+9.537e+03	+0.275
133.600	+7.014e+03	+2.643e+03	+1.009e+04	+0.274
133.700	+7.211e+03	+3.193e+03	+9.899e+03	+0.307
133.800	+7.836e+03	+4.767e+03	+9.044e+03	+0.378
133.900	+7.950e+03	+1.922e+03	+9.597e+03	+0.195
134.000	+7.061e+03	+2.302e+03	+1.033e+04	+0.246
134.100	+6.537e+03	+3.524e+03	+9.526e+03	+0.350
134.200	+7.294e+03	+2.008e+03	+8.408e+03	+0.216
134.300	+7.157e+03	+2.588e+03	+9.669e+03	+0.266
134.400	+7.753e+03	+1.634e+03	+1.024e+04	+0.174
134.500	+7.103e+03	+2.125e+03	+9.751e+03	+0.230
134.600	+6.315e+03	+2.152e+03	+9.442e+03	+0.254
134.700	+6.515e+03	+3.452e+03	+9.459e+03	+0.346
134.800	+7.525e+03	+2.691e+03	+9.980e+03	+0.263
134.900	+8.079e+03	+3.175e+03	+1.042e+04	+0.282
135.000	+8.835e+03	+1.695e+03	+8.185e+03	+0.161
135.100	+8.561e+03	+1.494e+03	+1.072e+04	+0.149
135.200	+7.700e+03	+2.290e+03	+9.222e+03	+0.229
135.300	+7.478e+03	+1.634e+03	+1.082e+04	+0.179
135.400	+7.130e+03	+2.576e+03	+1.039e+04	+0.265
135.500	+6.894e+03	+2.765e+03	+1.027e+04	+0.286
135.600	+7.772e+03	+1.478e+03	+9.595e+03	+0.160
135.700	+8.027e+03	+3.380e+03	+9.654e+03	+0.296
135.800	+6.911e+03	+2.717e+03	+1.079e+04	+0.282
135.900	+7.583e+03	+2.125e+03	+9.421e+03	+0.219
136.000	+6.393e+03	+3.070e+03	+1.052e+04	+0.324
136.100	+9.135e+03	+1.565e+03	+1.043e+04	+0.146
136.200	+7.130e+03	+1.285e+03	+9.758e+03	+0.153
136.300	+8.388e+03	+2.204e+03	+9.524e+03	+0.208
136.400	+8.205e+03	+3.114e+03	+8.773e+03	+0.275
136.500	+8.450e+03	+1.700e+03	+9.570e+03	+0.167
136.600	+7.276e+03	+2.139e+03	+9.630e+03	+0.227
136.700	+7.080e+03	+2.640e+03	+9.810e+03	+0.272
136.800	+7.458e+03	+8.463e+02	+9.942e+03	+0.102
136.900	+8.237e+03	+3.553e+03	+9.682e+03	+0.301
137.000	+7.331e+03	+1.588e+03	+9.747e+03	+0.178
137.100	+8.042e+03	+2.580e+03	+9.514e+03	+0.243
137.200	+7.753e+03	+4.413e+02	+9.474e+03	+0.054
137.300	+6.235e+03	+2.428e+03	+9.881e+03	+0.280
137.400	+6.958e+03	+3.547e+03	+1.080e+04	+0.338
137.500	+8.268e+03	+2.570e+03	+1.040e+04	+0.237
137.600	+7.182e+03	+2.641e+03	+9.972e+03	+0.269
137.700	+7.711e+03	+2.646e+03	+1.121e+04	+0.255
137.800	+6.095e+03	+1.449e+03	+1.043e+04	+0.192
137.900	+8.650e+03	+2.698e+03	+9.356e+03	+0.238
138.000	+7.834e+03	+2.825e+03	+9.793e+03	+0.265
138.100	+7.648e+03	+2.984e+03	+9.376e+03	+0.281
138.200	+8.528e+03	+2.523e+03	+1.134e+04	+0.228
138.300	+8.114e+03	+2.614e+03	+1.138e+04	+0.244
138.400	+7.060e+03	+3.374e+03	+1.124e+04	+0.323
138.500	+6.918e+03	+6.351e+02	+9.391e+03	+0.084
138.600	+7.780e+03	+3.024e+03	+1.090e+04	+0.280
138.700	+6.855e+03	+2.943e+03	+9.171e+03	+0.300
138.800	+8.655e+03	+2.886e+03	+1.072e+04	+0.250
138.900	+8.088e+03	+2.373e+03	+1.015e+04	+0.227
139.000	+7.050e+03	+2.055e+03	+8.914e+03	+0.226
139.100	+7.757e+03	+2.622e+03	+9.953e+03	+0.253
139.200	+7.093e+03	+3.068e+03	+1.013e+04	+0.302
139.300	+6.749e+03	+1.885e+03	+9.978e+03	+0.218
139.400	+6.492e+03	+3.460e+03	+9.889e+03	+0.348
139.500	+6.909e+03	+1.991e+03	+9.254e+03	+0.224
139.600	+7.753e+03	+1.447e+03	+8.831e+03	+0.157
139.700	+7.148e+03	+3.132e+03	+9.764e+03	+0.305
139.800	+7.475e+03	+2.262e+03	+1.136e+04	+0.232
139.900	+7.071e+03	+1.948e+03	+9.709e+03	+0.216
140.000	+7.111e+03	+2.565e+03	+1.039e+04	+0.265
140.100	+7.204e+03	+4.846e+03	+9.265e+03	+0.402
140.200	+7.191e+03	+2.317e+03	+9.848e+03	+0.244
140.300	+7.511e+03	+1.942e+03	+1.158e+04	+0.205
140.400	+7.530e+03	+1.752e+03	+8.130e+03	+0.189
140.500	+8.292e+03	+2.889e+03	+1.121e+04	+0.258
140.600	+8.850e+03	+2.434e+03	+9.036e+03	+0.216
140.700	+7.867e+03	+2.916e+03	+1.106e+04	+0.270
140.800	+7.648e+03	+2.479e+03	+1.036e+04	+0.245
140.900	+8.228e+03	+2.268e+03	+9.418e+03	+0.216
141.000	+7.627e+03	+2.565e+03	+9.484e+03	+0.252
141.100	+6.937e+03	+2.586e+03	+1.027e+04	+0.272
141.200	+6.766e+03	+2.727e+03	+1.027e+04	+0.287
141.300	+8.220e+03	+2.859e+03	+1.055e+04	+0.258
141.400	+7.388e+03	+2.783e+03	+1.046e+04	+0.274
141.500	+7.773e+03	+3.019e+03	+9.092e+03	+0.280
141.600	+8.801e+03	+1.265e+03	+1.096e+04	+0.126
141.700	+7.711e+03	+3.178e+03	+1.026e+04	+0.292
141.800	+8.214e+03	+3.070e+03	+1.023e+04	+0.272
141.900	+7.574e+03	+2.736e+03	+9.181e+03	+0.265
142.000	+7.989e+03	+2.040e+03	+9.653e+03	+0.203
142.100	+7.093e+03	+3.457e+03	+1.032e+04	+0.328
142.200	+7.123e+03	+3.011e+03	+1.059e+04	+0.297
142.300	+6.847e+03	+2.172e+03	+9.341e+03	+0.241
142.400	+7.424e+03	+3.147e+03	+9.771e+03	+0.298
142.500	+6.624e+03	+1.529e+03	+1.030e+04	+0.188
142.600	+8.092e+03	+1.340e+03	+8.823e+03	+0.142
142.700	+7.061e+03	+2.515e+03	+8.897e+03	+0.263
142.800	+8.132e+03	+2.636e+03	+1.037e+04	+0.245
142.900	+6.992e+03	+1.715e+03	+1.163e+04	+0.197
143.000	+8.152e+03	+1.965e+03	+9.710e+03	+0.194
143.100	+5.938e+03	+2.567e+03	+1.014e+04	+0.302
143.200	+7.175e+03	+2.388e+03	+8.550e+03	+0.250
143.300	+7.588e+03	+3.383e+03	+1.052e+04	+0.308
143.400	+8.141e+03	+2.586e+03	+1.053e+04	+0.241
143.500	+7.023e+03	+2.280e+03	+1.033e+04	+0.245
143.600	+7.186e+03	+2.706e+03	+1.014e+04	+0.274
143.700	+8.313e+03	+1.998e+03	+1.045e+04	+0.194
143.800	+8.054e+03	+3.004e+03	+9.012e+03	+0.272
143.900	+7.563e+03	+3.336e+03	+8.656e+03	+0.306
144.000	+7.643e+03	+1.657e+03	+1.012e+04	+0.178
144.100	+7.328e+03	+3.684e+03	+1.033e+04	+0.335
144.200	+7.104e+03	+1.303e+03	+9.618e+03	+0.155
144.300	+7.468e+03	+2.199e+03	+9.350e+03	+0.227
144.400	+7.256e+03	+2.616e+03	+1.000e+04	+0.265
144.500	+6.984e+03	+3.539e+03	+9.887e+03	+0.336
144.600	+7.734e+03	+4.269e+03	+1.060e+04	+0.356
144.700	+6.840e+03	+3.418e+03	+9.267e+03	+0.333
144.800	+7.731e+03	+2.055e+03	+9.414e+03	+0.210
144.900	+8.169e+03	+3.744e+03	+1.159e+04	+0.314
145.000	+6.301e+03	+3.348e+03	+8.918e+03	+0.347
145.100	+6.751e+03	+2.291e+03	+9.267e+03	+0.253
145.200	+6.376e+03	+1.356e+03	+1.025e+04	+0.175
145.300	+7.151e+03	+2.836e+03	+1.040e+04	+0.284
145.400	+7.691e+03	+2.493e+03	+1.090e+04	+0.245
145.500	+6.710e+03	+2.579e+03	+1.005e+04	+0.278
145.600	+6.789e+03	+1.987e+03	+9.456e+03	+0.226
145.700	+6.862e+03	+1.128e+03	+1.013e+04	+0.141
145.800	+6.977e+03	+2.413e+03	+9.554e+03	+0.257
145.900	+7.782e+03	+2.675e+03	+9.161e+03	+0.256
146.000	+6.477e+03	+2.424e+03	+9.660e+03	+0.272
146.100	+7.028e+03	+2.504e+03	+9.177e+03	+0.263
146.200	+6.803e+03	+2.392e+03	+9.950e+03	+0.260
146.300	+6.548e+03	+2.590e+03	+9.521e+03	+0.283
146.400	+7.113e+03	+1.900e+03	+1.012e+04	+0.211
146.500	+9.017e+03	+2.457e+03	+8.024e+03	+0.214
146.600	+7.251e+03	+3.048e+03	+9.459e+03	+0.296
146.700	+7.333e+03	+3.187e+03	+1.077e+04	+0.303
146.800	+6.797e+03	+3.545e+03	+1.028e+04	+0.343
146.900	+6.728e+03	+2.287e+03	+1.151e+04	+0.254
147.000	+6.985e+03	+4.341e+03	+9.012e+03	+0.383
147.100	+7.176e+03	+3.457e+03	+1.067e+04	+0.325
147.200	+6.421e+03	+2.412e+03	+9.158e+03	+0.273
147.300	+7.451e+03	+2.288e+03	+1.056e+04	+0.235
147.400	+7.549e+03	+2.348e+03	+8.212e+03	+0.237
147.500	+6.568e+03	+1.455e+03	+1.089e+04	+0.181
147.600	+6.679e+03	+1.399e+03	+9.468e+03	+0.173
147.700	+7.024e+03	+3.574e+03	+1.058e+04	+0.337
147.800	+7.237e+03	+2.257e+03	+8.949e+03	+0.238
147.900	+7.134e+03	+1.891e+03	+1.097e+04	+0.210
148.000	+7.916e+03	+1.235e+03	+9.345e+03	+0.135
148.100	+8.418e+03	+2.510e+03	+8.974e+03	+0.230
148.200	+8.861e+03	+1.614e+03	+9.091e+03	+0.154
148.300	+8.448e+03	+2.176e+03	+1.073e+04	+0.205
148.400	+6.991e+03	+2.991e+03	+1.022e+04	+0.300
148.500	+7.531e+03	+2.864e+03	+1.020e+04	+0.276
148.600	+7.116e+03	+2.225e+03	+8.238e+03	+0.238
148.700	+8.113e+03	+2.135e+03	+1.078e+04	+0.208
148.800	+7.524e+03	+3.133e+03	+1.123e+04	+0.294
148.900	+6.340e+03	+2.588e+03	+1.005e+04	+0.290
149.000	+8.091e+03	+2.553e+03	+1.049e+04	+0.240
149.100	+8.198e+03	+3.056e+03	+1.104e+04	+0.272
149.200	+7.106e+03	+2.288e+03	+8.767e+03	+0.244
149.300	+6.811e+03	+2.149e+03	+9.102e+03	+0.240
149.400	+7.730e+03	+2.259e+03	+9.821e+03	+0.226
149.500	+7.221e+03	+3.219e+03	+9.484e+03	+0.308
149.600	+7.475e+03	+2.608e+03	+1.095e+04	+0.259
149.700	+5.872e+03	+2.821e+03	+9.904e+03	+0.325
149.800	+6.514e+03	+1.883e+03	+1.078e+04	+0.224
149.900	+6.557e+03	+1.941e+03	+1.076e+04	+0.228
150.000	+7.194e+03	+1.801e+03	+1.043e+04	+0.200
150.100	+6.526e+03	+2.811e+03	+1.006e+04	+0.301
150.200	+7.210e+03	+1.427e+03	+9.634e+03	+0.165
150.300	+6.960e+03	+3.752e+03	+9.746e+03	+0.350
150.400	+6.997e+03	+3.042e+03	+9.244e+03	+0.303
150.500	+7.863e+03	+1.551e+03	+9.752e+03	+0.165
150.600	+7.818e+03	+2.370e+03	+9.984e+03	+0.233
150.700	+7.287e+03	+3.799e+03	+9.924e+03	+0.343
150.800	+8.102e+03	+1.794e+03	+9.391e+03	+0.181
150.900	+7.477e+03	+2.491e+03	+1.049e+04	+0.250
151.000	+7.001e+03	+3.334e+03	+9.765e+03	+0.323
151.100	+7.080e+03	+1.338e+03	+1.036e+04	+0.159
151.200	+8.226e+03	+3.104e+03	+9.425e+03	+0.274
151.300	+7.248e+03	+1.829e+03	+9.632e+03	+0.202
151.400	+8.063e+03	+3.250e+03	+1.010e+04	+0.287
151.500	+7.428e+03	+2.615e+03	+9.217e+03	+0.260
151.600	+6.800e+03	+3.414e+03	+9.441e+03	+0.334
151.700	+7.163e+03	+2.144e+03	+9.211e+03	+0.230
151.800	+7.276e+03	+2.426e+03	+1.158e+04	+0.250
151.900	+8.362e+03	+1.718e+03	+9.288e+03	+0.170
152.000	+7.019e+03	+2.075e+03	+1.010e+04	+0.228
152.100	+8.487e+03	+2.982e+03	+1.026e+04	+0.260
152.200	+6.245e+03	+2.481e+03	+1.155e+04	+0.284
152.300	+8.095e+03	+2.105e+03	+1.006e+04	+0.206
152.400	+7.784e+03	+2.994e+03	+1.020e+04	+0.278
152.500	+6.844e+03	+2.616e+03	+9.902e+03	+0.277
152.600	+7.034e+03	+1.185e+03	+8.882e+03	+0.144
152.700	+7.730e+03	+1.723e+03	+1.049e+04	+0.182
152.800	+7.447e+03	+2.506e+03	+9.786e+03	+0.252
152.900	+7.478e+03	+2.240e+03	+9.027e+03	+0.230
153.000	+7.490e+03	+3.391e+03	+1.131e+04	+0.312
153.100	+7.297e+03	+1.365e+03	+9.475e+03	+0.158
153.200	+7.749e+03	+2.933e+03	+9.852e+03	+0.275
153.300	+6.923e+03	+2.498e+03	+9.801e+03	+0.265
153.400	+6.617e+03	+2.602e+03	+9.161e+03	+0.282
153.500	+7.841e+03	+2.302e+03	+9.303e+03	+0.227
153.600	+7.979e+03	+2.677e+03	+1.086e+04	+0.251
153.700	+7.231e+03	+1.784e+03	+9.430e+03	+0.198
153.800	+8.404e+03	+2.050e+03	+1.116e+04	+0.196
153.900	+6.761e+03	+2.263e+03	+9.936e+03	+0.251
154.000	+7.607e+03	+2.432e+03	+9.847e+03	+0.242
154.100	+8.908e+03	+1.855e+03	+9.997e+03	+0.172
154.200	+7.919e+03	+3.165e+03	+1.112e+04	+0.286
154.300	+6.870e+03	+3.075e+03	+1.142e+04	+0.309
154.400	+6.516e+03	+2.817e+03	+1.073e+04	+0.302
154.500	+7.650e+03	+2.430e+03	+9.148e+03	+0.241
154.600	+8.477e+03	+2.185e+03	+9.563e+03	+0.205
154.700	+6.663e+03	+1.861e+03	+9.252e+03	+0.218
154.800	+8.143e+03	+2.253e+03	+1.029e+04	+0.217
154.900	+7.842e+03	+2.839e+03	+8.718e+03	+0.266
155.000	+8.216e+03	+2.334e+03	+1.028e+04	+0.221
155.100	+7.160e+03	+2.712e+03	+1.013e+04	+0.275
155.200	+7.174e+03	+2.834e+03	+9.856e+03	+0.283
155.300	+6.186e+03	+2.293e+03	+1.011e+04	+0.270
155.400	+6.791e+03	+3.253e+03	+1.025e+04	+0.324
155.500	+7.497e+03	+2.762e+03	+9.196e+03	+0.269
155.600	+7.781e+03	+1.497e+03	+9.604e+03	+0.161
155.700	+8.849e+03	+1.794e+03	+9.496e+03	+0.169
155.800	+7.368e+03	+2.271e+03	+1.074e+04	+0.236
155.900	+7.868e+03	+2.170e+03	+1.073e+04	+0.216
156.000	+5.921e+03	+2.433e+03	+9.890e+03	+0.291
156.100	+7.330e+03	+2.043e+03	+1.114e+04	+0.218
156.200	+7.284e+03	+1.737e+03	+1.102e+04	+0.193
156.300	+7.726e+03	+3.009e+03	+9.848e+03	+0.280
156.400	+8.314e+03	+2.733e+03	+9.105e+03	+0.247
156.500	+7.070e+03	+3.220e+03	+9.744e+03	+0.313
156.600	+7.923e+03	+1.810e+03	+9.743e+03	+0.186
156.700	+7.268e+03	+2.672e+03	+1.024e+04	+0.269
156.800	+7.033e+03	+3.641e+03	+9.976e+03	+0.341
156.900	+7.691e+03	+2.223e+03	+1.030e+04	+0.224
157.000	+7.668e+03	+2.950e+02	+1.024e+04	+0.037
157.100	+8.147e+03	+2.089e+03	+1.076e+04	+0.204
157.200	+7.161e+03	+3.144e+03	+9.094e+03	+0.305
157.300	+8.586e+03	+1.908e+03	+1.030e+04	+0.182
157.400	+7.413e+03	+2.733e+03	+1.039e+04	+0.269
157.500	+5.774e+03	+3.286e+03	+9.650e+03	+0.363
157.600	+7.978e+03	+2.803e+03	+1.058e+04	+0.260
157.700	+7.618e+03	+1.667e+03	+1.113e+04	+0.180
157.800	+7.617e+03	+2.324e+03	+8.829e+03	+0.234
157.900	+7.449e+03	+2.730e+03	+9.345e+03	+0.268
158.000	+7.735e+03	+1.534e+03	+9.952e+03	+0.165
158.100	+6.772e+03	+2.583e+03	+9.356e+03	+0.276
158.200	+7.304e+03	+3.315e+03	+1.048e+04	+0.312
158.300	+8.550e+03	+2.505e+03	+1.097e+04	+0.227
158.400	+7.938e+03	+3.199e+03	+1.113e+04	+0.287
158.500	+8.031e+03	+2.055e+03	+1.056e+04	+0.204
158.600	+7.076e+03	+3.281e+03	+9.109e+03	+0.317
158.700	+7.381e+03	+1.851e+03	+9.515e+03	+0.200
158.800	+8.543e+03	+2.322e+03	+9.452e+03	+0.214
158.900	+6.622e+03	+3.345e+03	+1.046e+04	+0.336
159.000	+6.645e+03	+1.333e+03	+9.906e+03	+0.167
159.100	+6.249e+03	+3.506e+03	+9.220e+03	+0.359
159.200	+8.092e+03	+1.542e+03	+9.873e+03	+0.160
159.300	+7.299e+03	+1.993e+03	+1.100e+04	+0.215
159.400	+6.548e+03	+1.829e+03	+9.129e+03	+0.218
159.500	+6.357e+03	+2.540e+03	+1.032e+04	+0.286
159.600	+9.159e+03	+1.875e+03	+9.757e+03	+0.170
159.700	+7.746e+03	+2.560e+03	+8.832e+03	+0.248
159.800	+7.347e+03	+1.989e+03	+1.075e+04	+0.213
159.900	+7.137e+03	+2.195e+03	+1.156e+04	+0.235
160.000	+6.471e+03	+2.913e+03	+1.180e+04	+0.310
160.100	+7.693e+03	+2.549e+03	+1.044e+04	+0.249
160.200	+8.401e+03	+1.669e+03	+9.589e+03	+0.166
160.300	+7.776e+03	+1.600e+03	+1.047e+04	+0.171
160.400	+7.948e+03	+3.494e+03	+1.058e+04	+0.305
160.500	+6.745e+03	+2.313e+03	+9.336e+03	+0.255
160.600	+9.253e+03	+2.330e+03	+1.096e+04	+0.201
160.700	+7.683e+03	+3.416e+03	+9.630e+03	+0.308
160.800	+5.911e+03	+2.093e+03	+8.548e+03	+0.262
160.900	+7.261e+03	+2.872e+03	+9.901e+03	+0.283
161.000	+8.547e+03	+2.415e+03	+1.086e+04	+0.220
161.100	+7.659e+03	+1.871e+03	+1.018e+04	+0.196
161.200	+8.073e+03	+2.658e+03	+9.701e+03	+0.248
161.300	+7.820e+03	+2.367e+03	+9.357e+03	+0.232
161.400	+8.082e+03	+2.484e+03	+1.015e+04	+0.235
161.500	+7.651e+03	+2.057e+03	+1.082e+04	+0.212
161.600	+7.791e+03	+2.278e+03	+8.487e+03	+0.226
161.700	+8.608e+03	+2.880e+03	+9.027e+03	+0.251
161.800	+5.785e+03	+3.202e+03	+9.964e+03	+0.356
161.900	+8.049e+03	+2.776e+03	+1.003e+04	+0.256
162.000	+7.161e+03	+3.346e+03	+9.705e+03	+0.318
162.100	+8.848e+03	+2.111e+03	+1.032e+04	+0.193
162.200	+8.044e+03	+2.281e+03	+1.116e+04	+0.221
162.300	+7.581e+03	+2.107e+03	+9.564e+03	+0.217
162.400	+6.826e+03	+2.993e+03	+8.026e+03	+0.305
162.500	+7.232e+03	+2.527e+03	+9.173e+03	+0.259
162.600	+7.031e+03	+3.119e+03	+1.051e+04	+0.307
162.700	+6.480e+03	+3.171e+03	+1.056e+04	+0.329
162.800	+7.967e+03	+3.490e+03	+9.882e+03	+0.305
162.900	+8.314e+03	+3.293e+03	+1.081e+04	+0.284
163.000	+7.273e+03	+3.116e+03	+1.039e+04	+0.300
163.100	+7.161e+03	+2.191e+03	+9.782e+03	+0.234
163.200	+6.624e+03	+8.042e+02	+1.088e+04	+0.108
163.300	+6.417e+03	+1.382e+03	+9.735e+03	+0.177
163.400	+6.907e+03	+2.772e+03	+9.985e+03	+0.286
163.500	+7.369e+03	+3.064e+03	+1.016e+04	+0.294
163.600	+6.934e+03	+1.641e+03	+1.058e+04	+0.191
163.700	+7.508e+03	+2.630e+03	+9.469e+03	+0.259
163.800	+7.647e+03	+2.621e+03	+9.605e+03	+0.255
163.900	+6.918e+03	+3.214e+03	+1.061e+04	+0.317
164.000	+7.104e+03	+2.624e+03	+1.054e+04	+0.270
164.100	+8.999e+03	+3.574e+03	+1.060e+04	+0.284
164.200	+6.156e+03	+2.850e+03	+1.122e+04	+0.316
164.300	+7.210e+03	+3.120e+03	+9.000e+03	+0.302
164.400	+8.845e+03	+2.378e+03	+1.065e+04	+0.212
164.500	+6.450e+03	+3.368e+03	+1.088e+04	+0.343
164.600	+6.612e+03	+2.814e+03	+9.941e+03	+0.299
164.700	+8.173e+03	+2.378e+03	+1.047e+04	+0.225
164.800	+5.961e+03	+1.688e+03	+9.621e+03	+0.221
164.900	+7.738e+03	+3.353e+03	+9.781e+03	+0.302
165.000	+8.278e+03	+3.019e+03	+1.108e+04	+0.267
165.100	+5.606e+03	+2.778e+03	+9.964e+03	+0.331
165.200	+6.581e+03	+2.311e+03	+1.114e+04	+0.260
165.300	+8.531e+03	+2.906e+03	+1.010e+04	+0.254
165.400	+7.229e+03	+2.622e+03	+1.005e+04	+0.266
165.500	+7.175e+03	+2.729e+03	+1.014e+04	+0.276
165.600	+6.833e+03	+2.964e+03	+9.917e+03	+0.303
165.700	+6.601e+03	+1.193e+03	+9.539e+03	+0.153
165.800	+8.191e+03	+2.337e+03	+8.759e+03	+0.222
165.900	+8.294e+03	+2.437e+03	+1.120e+04	+0.227
166.000	+8.110e+03	+1.407e+03	+1.026e+04	+0.148
166.100	+6.831e+03	+1.609e+03	+9.742e+03	+0.191
166.200	+7.744e+03	+2.532e+03	+9.347e+03	+0.246
166.300	+7.187e+03	+2.824e+03	+8.643e+03	+0.282
166.400	+8.001e+03	+2.346e+03	+1.112e+04	+0.227
166.500	+9.154e+03	+2.095e+03	+1.005e+04	+0.186
166.600	+7.429e+03	+2.156e+03	+1.036e+04	+0.225
166.700	+8.810e+03	+3.645e+03	+9.200e+03	+0.293
166.800	+7.379e+03	+1.259e+03	+1.044e+04	+0.146
166.900	+7.030e+03	+2.405e+03	+1.045e+04	+0.255
167.000	+7.681e+03	+2.230e+03	+1.070e+04	+0.225
167.100	+5.999e+03	+2.011e+03	+1.018e+04	+0.251
167.200	+7.236e+03	+3.130e+03	+1.035e+04	+0.302
167.300	+6.320e+03	+3.101e+03	+9.735e+03	+0.329
167.400	+7.349e+03	+2.058e+03	+1.006e+04	+0.219
167.500	+7.838e+03	+3.150e+03	+1.130e+04	+0.287
167.600	+4.614e+03	+5.900e+03	+9.526e+03	+0.561
167.700	+4.877e+03	+4.179e+03	+1.167e+04	+0.461
167.800	+4.435e+03	+4.460e+03	+1.085e+04	+0.501
167.900	+4.376e+03	+5.274e+03	+1.114e+04	+0.547
168.000	+5.149e+03	+5.807e+03	+1.021e+04	+0.530
168.100	+4.882e+03	+4.517e+03	+1.154e+04	+0.481
168.200	+4.831e+03	+4.701e+03	+1.001e+04	+0.493
168.300	+5.995e+03	+3.337e+03	+9.665e+03	+0.358
168.400	+8.282e+03	+2.462e+03	+1.120e+04	+0.229
168.500	+7.994e+03	+2.577e+03	+9.677e+03	+0.244
168.600	+7.514e+03	+1.699e+03	+1.124e+04	+0.184
