%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.951e+03	+1.570e+03	+1.021e+04	+0.184
84.400	+6.673e+03	+1.219e+03	+9.870e+03	+0.154
84.500	+6.026e+03	+2.073e+03	+1.039e+04	+0.256
84.600	+7.591e+03	+2.195e+03	+9.578e+03	+0.224
84.700	+7.259e+03	+3.582e+03	+9.602e+03	+0.330
84.800	+6.978e+03	+2.203e+03	+9.105e+03	+0.240
84.900	+7.539e+03	+2.888e+03	+1.002e+04	+0.277
85.000	+7.227e+03	+2.714e+03	+1.123e+04	+0.273
85.100	+7.043e+03	+1.947e+03	+8.460e+03	+0.217
85.200	+7.026e+03	+1.925e+03	+1.067e+04	+0.215
85.300	+7.043e+03	+2.793e+03	+9.781e+03	+0.284
85.400	+7.984e+03	+2.397e+03	+9.947e+03	+0.231
85.500	+7.411e+03	+2.112e+03	+9.993e+03	+0.222
85.600	+6.580e+03	+2.370e+03	+1.005e+04	+0.265
85.700	+6.866e+03	+1.626e+03	+9.915e+03	+0.191
85.800	+8.432e+03	+2.943e+03	+1.034e+04	+0.259
85.900	+7.922e+03	+2.388e+03	+9.851e+03	+0.232
86.000	+7.851e+03	+3.062e+03	+1.029e+04	+0.281
86.100	+7.546e+03	+2.623e+03	+1.074e+04	+0.258
86.200	+7.223e+03	+3.305e+03	+1.048e+04	+0.314
86.300	+8.298e+03	+3.554e+03	+9.393e+03	+0.300
86.400	+7.519e+03	+2.666e+03	+9.244e+03	+0.262
86.500	+8.002e+03	+2.268e+03	+9.606e+03	+0.221
86.600	+7.273e+03	+2.889e+03	+9.906e+03	+0.284
86.700	+6.756e+03	+2.651e+03	+1.069e+04	+0.282
86.800	+7.741e+03	+2.159e+03	+9.286e+03	+0.218
86.900	+6.379e+03	+1.945e+03	+1.063e+04	+0.234
87.000	+7.024e+03	+2.901e+03	+1.062e+04	+0.292
87.100	+7.075e+03	+1.963e+03	+9.573e+03	+0.217
87.200	+7.265e+03	+2.472e+03	+1.002e+04	+0.254
87.300	+6.388e+03	+1.870e+03	+9.898e+03	+0.226
87.400	+7.085e+03	+1.549e+03	+1.020e+04	+0.179
87.500	+7.442e+03	+3.702e+03	+9.968e+03	+0.332
87.600	+7.347e+03	+2.735e+03	+1.023e+04	+0.271
87.700	+6.644e+03	+1.666e+03	+1.092e+04	+0.200
87.800	+7.635e+03	+1.844e+03	+7.990e+03	+0.195
87.900	+7.206e+03	+1.694e+03	+8.752e+03	+0.190
88.000	+7.174e+03	+2.530e+03	+9.511e+03	+0.261
88.100	+7.519e+03	+2.510e+03	+9.652e+03	+0.250
88.200	+6.454e+03	+3.546e+03	+9.142e+03	+0.355
88.300	+8.042e+03	+3.623e+03	+1.049e+04	+0.311
88.400	+7.924e+03	+3.938e+03	+8.887e+03	+0.332
88.500	+8.441e+03	+1.212e+03	+1.046e+04	+0.126
88.600	+7.294e+03	+2.487e+03	+9.962e+03	+0.254
88.700	+8.368e+03	+2.187e+03	+1.032e+04	+0.207
88.800	+8.652e+03	+1.846e+03	+1.022e+04	+0.176
88.900	+7.591e+03	+1.582e+03	+9.031e+03	+0.172
89.000	+7.378e+03	+2.795e+03	+8.526e+03	+0.275
89.100	+7.457e+03	+2.349e+03	+8.307e+03	+0.240
89.200	+6.737e+03	+3.055e+03	+9.365e+03	+0.312
89.300	+8.090e+03	+2.252e+03	+8.925e+03	+0.218
89.400	+8.023e+03	+1.750e+03	+1.036e+04	+0.179
89.500	+7.660e+03	+2.626e+03	+1.025e+04	+0.255
89.600	+7.071e+03	+2.444e+03	+9.974e+03	+0.257
89.700	+8.876e+03	+2.799e+03	+8.483e+03	+0.240
89.800	+7.724e+03	+1.562e+03	+9.124e+03	+0.168
89.900	+8.321e+03	+3.262e+03	+1.016e+04	+0.282
90.000	+8.182e+03	+1.619e+03	+1.127e+04	+0.165
90.100	+7.990e+03	+3.349e+03	+9.806e+03	+0.295
90.200	+7.329e+03	+2.667e+03	+8.976e+03	+0.267
90.300	+7.389e+03	+1.199e+03	+9.371e+03	+0.140
90.400	+7.121e+03	+1.497e+03	+1.059e+04	+0.174
90.500	+8.057e+03	+2.716e+03	+1.071e+04	+0.252
90.600	+7.757e+03	+1.746e+03	+1.099e+04	+0.184
90.700	+7.876e+03	+1.972e+03	+1.012e+04	+0.200
90.800	+6.699e+03	+3.060e+03	+1.012e+04	+0.314
90.900	+7.773e+03	+2.864e+03	+9.091e+03	+0.269
91.000	+7.579e+03	+1.864e+03	+1.060e+04	+0.197
91.100	+7.767e+03	+2.171e+03	+1.113e+04	+0.218
91.200	+6.332e+03	+1.588e+03	+9.690e+03	+0.200
91.300	+8.641e+03	+1.691e+03	+1.035e+04	+0.164
91.400	+7.426e+03	+2.369e+03	+1.086e+04	+0.242
91.500	+6.422e+03	+2.475e+03	+9.907e+03	+0.278
91.600	+6.797e+03	+2.119e+03	+9.765e+03	+0.238
91.700	+6.507e+03	+2.963e+03	+9.476e+03	+0.313
91.800	+7.519e+03	+2.466e+03	+9.419e+03	+0.247
91.900	+6.966e+03	+3.481e+03	+9.396e+03	+0.333
92.000	+8.714e+03	+2.109e+03	+1.012e+04	+0.195
92.100	+7.422e+03	+2.973e+03	+1.017e+04	+0.286
92.200	+6.916e+03	+1.579e+03	+9.673e+03	+0.186
92.300	+7.773e+03	+2.264e+03	+8.857e+03	+0.226
92.400	+6.758e+03	+1.595e+03	+1.001e+04	+0.191
92.500	+8.935e+03	+3.302e+03	+9.848e+03	+0.270
92.600	+7.070e+03	+4.055e+03	+9.588e+03	+0.364
92.700	+7.290e+03	+3.059e+03	+1.124e+04	+0.296
92.800	+7.409e+03	+1.865e+03	+9.802e+03	+0.201
92.900	+7.612e+03	+2.877e+03	+1.084e+04	+0.274
93.000	+8.628e+03	+1.995e+03	+1.024e+04	+0.188
93.100	+7.437e+03	+2.927e+03	+8.545e+03	+0.282
93.200	+7.975e+03	+2.347e+03	+1.039e+04	+0.227
93.300	+6.555e+03	+1.875e+03	+1.007e+04	+0.222
93.400	+7.072e+03	+2.129e+03	+9.791e+03	+0.231
93.500	+7.893e+03	+2.292e+03	+1.095e+04	+0.225
93.600	+7.929e+03	+2.979e+03	+1.052e+04	+0.273
93.700	+5.532e+03	+3.025e+03	+9.830e+03	+0.354
93.800	+6.598e+03	+1.548e+03	+1.017e+04	+0.190
93.900	+8.273e+03	+3.046e+03	+1.086e+04	+0.269
94.000	+7.044e+03	+2.819e+03	+8.001e+03	+0.286
94.100	+8.451e+03	+2.456e+03	+1.105e+04	+0.225
94.200	+7.410e+03	+2.496e+03	+1.197e+04	+0.252
94.300	+6.885e+03	+3.684e+03	+1.030e+04	+0.349
94.400	+7.500e+03	+1.189e+03	+9.834e+03	+0.137
94.500	+8.333e+03	+1.512e+03	+1.052e+04	+0.154
94.600	+8.481e+03	+1.472e+03	+9.824e+03	+0.148
94.700	+7.506e+03	+2.590e+03	+1.083e+04	+0.257
94.800	+7.366e+03	+3.006e+03	+1.001e+04	+0.290
94.900	+6.679e+03	+2.581e+03	+1.007e+04	+0.279
95.000	+7.185e+03	+3.334e+03	+9.041e+03	+0.317
95.100	+7.054e+03	+2.506e+03	+1.133e+04	+0.262
95.200	+8.865e+03	+2.263e+03	+1.047e+04	+0.203
95.300	+7.192e+03	+3.215e+03	+9.569e+03	+0.309
95.400	+7.363e+03	+4.557e+03	+1.014e+04	+0.382
95.500	+8.000e+03	+2.112e+03	+1.116e+04	+0.209
95.600	+7.863e+03	+2.148e+03	+1.043e+04	+0.215
95.700	+6.748e+03	+3.761e+03	+1.042e+04	+0.358
95.800	+7.359e+03	+2.113e+03	+1.040e+04	+0.223
95.900	+8.680e+03	+2.847e+03	+8.801e+03	+0.247
96.000	+7.658e+03	+1.125e+03	+1.105e+04	+0.128
96.100	+6.435e+03	+1.279e+03	+9.431e+03	+0.166
96.200	+7.593e+03	+3.224e+03	+1.006e+04	+0.298
96.300	+7.218e+03	+1.996e+03	+1.000e+04	+0.217
96.400	+7.627e+03	+2.226e+03	+8.777e+03	+0.226
96.500	+7.190e+03	+2.082e+03	+1.011e+04	+0.225
96.600	+7.023e+03	+2.533e+03	+1.080e+04	+0.265
96.700	+8.344e+03	+2.129e+03	+1.048e+04	+0.203
96.800	+6.605e+03	+2.267e+03	+9.572e+03	+0.255
96.900	+7.177e+03	+2.249e+03	+1.057e+04	+0.239
97.000	+7.770e+03	+2.094e+03	+9.543e+03	+0.212
97.100	+7.238e+03	+3.561e+03	+9.298e+03	+0.330
97.200	+5.504e+03	+2.127e+03	+1.078e+04	+0.279
97.300	+7.633e+03	+2.076e+03	+9.677e+03	+0.214
97.400	+6.808e+03	+2.389e+03	+9.511e+03	+0.260
97.500	+6.474e+03	+2.748e+03	+9.541e+03	+0.298
97.600	+8.584e+03	+2.701e+03	+1.062e+04	+0.239
97.700	+7.064e+03	+2.330e+03	+1.014e+04	+0.248
97.800	+7.418e+03	+2.407e+03	+9.219e+03	+0.245
97.900	+7.335e+03	+2.186e+03	+1.065e+04	+0.230
98.000	+7.685e+03	+2.231e+03	+1.001e+04	+0.225
98.100	+8.607e+03	+3.216e+03	+1.008e+04	+0.272
98.200	+7.609e+03	+1.115e+03	+1.013e+04	+0.128
98.300	+7.236e+03	+3.212e+03	+9.603e+03	+0.307
98.400	+6.476e+03	+3.589e+03	+8.553e+03	+0.357
98.500	+7.320e+03	+2.951e+03	+9.701e+03	+0.287
98.600	+8.379e+03	+2.147e+03	+1.119e+04	+0.204
98.700	+7.849e+03	+1.639e+03	+1.021e+04	+0.173
98.800	+7.802e+03	+2.602e+03	+1.036e+04	+0.250
98.900	+8.134e+03	+1.623e+03	+1.029e+04	+0.166
99.000	+7.101e+03	+2.874e+03	+9.748e+03	+0.288
99.100	+7.566e+03	+3.195e+03	+9.318e+03	+0.297
99.200	+8.474e+03	+2.491e+03	+9.975e+03	+0.227
99.300	+6.756e+03	+2.730e+03	+1.084e+04	+0.288
99.400	+7.646e+03	+4.068e+03	+9.830e+03	+0.347
99.500	+6.730e+03	+2.089e+03	+1.042e+04	+0.237
99.600	+8.660e+03	+1.039e+03	+9.722e+03	+0.107
99.700	+8.851e+03	+2.065e+03	+1.010e+04	+0.189
99.800	+7.997e+03	+3.013e+03	+9.322e+03	+0.274
99.900	+7.919e+03	+2.656e+03	+9.412e+03	+0.251
100.000	+8.215e+03	+2.158e+03	+1.073e+04	+0.208
100.100	+7.113e+03	+2.423e+03	+9.139e+03	+0.254
100.200	+7.666e+03	+2.374e+03	+9.826e+03	+0.236
100.300	+7.599e+03	+2.827e+03	+9.776e+03	+0.271
100.400	+8.102e+03	+1.972e+03	+9.860e+03	+0.196
100.500	+7.439e+03	+2.461e+03	+1.003e+04	+0.249
100.600	+7.514e+03	+2.989e+03	+9.938e+03	+0.285
100.700	+6.767e+03	+2.476e+03	+8.682e+03	+0.268
100.800	+7.427e+03	+3.173e+03	+1.031e+04	+0.299
100.900	+7.505e+03	+4.028e+03	+9.182e+03	+0.349
101.000	+7.254e+03	+1.637e+03	+9.619e+03	+0.184
101.100	+5.921e+03	+1.919e+03	+1.060e+04	+0.245
101.200	+7.468e+03	+3.133e+03	+1.045e+04	+0.296
101.300	+8.016e+03	+3.286e+03	+9.487e+03	+0.291
101.400	+8.091e+03	+1.376e+03	+9.718e+03	+0.145
101.500	+7.813e+03	+3.628e+03	+9.878e+03	+0.317
101.600	+7.406e+03	+2.653e+03	+9.659e+03	+0.264
101.700	+7.829e+03	+8.382e+02	+9.686e+03	+0.097
101.800	+7.515e+03	+3.078e+03	+9.359e+03	+0.291
101.900	+7.087e+03	+2.076e+03	+9.842e+03	+0.227
102.000	+6.986e+03	+1.341e+03	+9.810e+03	+0.161
102.100	+6.671e+03	+2.958e+03	+9.496e+03	+0.307
102.200	+7.065e+03	+1.240e+03	+9.616e+03	+0.149
102.300	+7.968e+03	+3.148e+03	+1.028e+04	+0.283
102.400	+7.545e+03	+1.249e+03	+1.085e+04	+0.142
102.500	+6.979e+03	+3.094e+03	+9.886e+03	+0.307
102.600	+7.683e+03	+2.492e+03	+1.059e+04	+0.245
102.700	+7.245e+03	+2.529e+03	+1.071e+04	+0.259
102.800	+6.329e+03	+2.686e+03	+1.000e+04	+0.298
102.900	+8.205e+03	+2.772e+03	+9.575e+03	+0.253
103.000	+7.471e+03	+2.190e+03	+9.582e+03	+0.227
103.100	+7.835e+03	+2.115e+03	+1.061e+04	+0.213
103.200	+6.710e+03	+1.231e+03	+1.029e+04	+0.155
103.300	+6.860e+03	+1.676e+03	+1.007e+04	+0.196
103.400	+7.227e+03	+1.852e+03	+1.004e+04	+0.204
103.500	+8.024e+03	+2.000e+03	+9.598e+03	+0.200
103.600	+6.896e+03	+2.544e+03	+1.007e+04	+0.269
103.700	+8.311e+03	+2.246e+03	+9.356e+03	+0.213
103.800	+7.004e+03	+2.789e+03	+9.922e+03	+0.285
103.900	+5.553e+03	+3.281e+03	+1.085e+04	+0.371
104.000	+8.028e+03	+2.564e+03	+9.349e+03	+0.242
104.100	+7.491e+03	+2.349e+03	+9.948e+03	+0.239
104.200	+7.686e+03	+2.627e+03	+9.779e+03	+0.255
104.300	+7.485e+03	+3.156e+03	+1.042e+04	+0.297
104.400	+8.624e+03	+2.584e+03	+1.067e+04	+0.231
104.500	+7.365e+03	+1.577e+03	+1.089e+04	+0.176
104.600	+7.907e+03	+3.024e+03	+9.885e+03	+0.277
104.700	+7.223e+03	+2.179e+03	+9.404e+03	+0.232
104.800	+7.388e+03	+2.297e+03	+9.997e+03	+0.237
104.900	+7.127e+03	+1.978e+03	+9.437e+03	+0.217
105.000	+7.934e+03	+1.973e+03	+1.057e+04	+0.199
105.100	+6.643e+03	+1.400e+03	+9.116e+03	+0.174
105.200	+6.151e+03	+4.437e+03	+8.636e+03	+0.419
105.300	+7.802e+03	+2.543e+03	+1.154e+04	+0.246
105.400	+7.700e+03	+2.081e+03	+9.953e+03	+0.213
105.500	+8.429e+03	+2.188e+03	+1.001e+04	+0.206
105.600	+7.863e+03	+2.333e+03	+9.546e+03	+0.229
105.700	+7.449e+03	+2.508e+03	+9.638e+03	+0.252
105.800	+7.615e+03	+2.059e+03	+1.075e+04	+0.213
105.900	+7.720e+03	+2.595e+03	+1.031e+04	+0.252
106.000	+7.059e+03	+2.905e+03	+1.065e+04	+0.292
106.100	+6.686e+03	+2.711e+03	+9.539e+03	+0.288
106.200	+7.725e+03	+1.918e+03	+1.002e+04	+0.199
106.300	+7.059e+03	+1.406e+03	+1.054e+04	+0.166
106.400	+6.647e+03	+2.940e+03	+9.452e+03	+0.307
106.500	+6.857e+03	+2.128e+03	+9.442e+03	+0.237
106.600	+6.306e+03	+1.264e+03	+1.012e+04	+0.167
106.700	+7.246e+03	+3.933e+03	+9.430e+03	+0.352
106.800	+8.005e+03	+3.313e+03	+9.997e+03	+0.293
106.900	+8.340e+03	+2.077e+03	+1.009e+04	+0.199
107.000	+7.213e+03	+9.157e+02	+8.821e+03	+0.113
107.100	+7.506e+03	+2.727e+03	+1.090e+04	+0.266
107.200	+8.439e+03	+7.800e+02	+1.009e+04	+0.085
107.300	+7.792e+03	+2.623e+03	+9.344e+03	+0.252
107.400	+7.428e+03	+2.888e+03	+9.629e+03	+0.280
107.500	+6.985e+03	+3.042e+03	+1.008e+04	+0.303
107.600	+8.117e+03	+3.167e+03	+1.069e+04	+0.281
107.700	+6.336e+03	+2.528e+03	+9.717e+03	+0.285
107.800	+8.350e+03	+1.816e+03	+9.133e+03	+0.179
107.900	+8.454e+03	+2.896e+03	+9.558e+03	+0.255
108.000	+7.470e+03	+2.551e+03	+9.245e+03	+0.255
108.100	+6.982e+03	+2.244e+03	+9.393e+03	+0.243
108.200	+8.934e+03	+2.327e+03	+9.494e+03	+0.207
108.300	+7.709e+03	+2.763e+03	+1.159e+04	+0.264
108.400	+5.743e+03	+2.958e+03	+1.091e+04	+0.340
108.500	+6.732e+03	+3.038e+03	+9.701e+03	+0.311
108.600	+7.304e+03	+2.850e+03	+1.024e+04	+0.281
108.700	+6.950e+03	+2.720e+03	+1.040e+04	+0.281
108.800	+7.610e+03	+2.608e+03	+9.652e+03	+0.255
108.900	+8.014e+03	+2.275e+03	+1.012e+04	+0.221
109.000	+8.196e+03	+2.121e+03	+9.407e+03	+0.206
109.100	+5.812e+03	+2.714e+03	+9.074e+03	+0.318
109.200	+8.538e+03	+2.871e+03	+9.258e+03	+0.252
109.300	+7.726e+03	+1.247e+03	+1.139e+04	+0.139
109.400	+7.385e+03	+3.495e+03	+1.119e+04	+0.321
109.500	+7.417e+03	+1.424e+03	+1.028e+04	+0.161
109.600	+7.310e+03	+2.064e+03	+1.043e+04	+0.220
109.700	+7.339e+03	+2.953e+03	+1.036e+04	+0.287
109.800	+8.293e+03	+2.441e+03	+9.651e+03	+0.227
109.900	+7.056e+03	+1.267e+03	+1.074e+04	+0.152
110.000	+6.989e+03	+1.189e+03	+1.008e+04	+0.145
110.100	+7.619e+03	+2.633e+03	+1.111e+04	+0.257
110.200	+7.340e+03	+1.659e+03	+1.036e+04	+0.184
110.300	+8.178e+03	+2.322e+03	+9.277e+03	+0.221
110.400	+7.111e+03	+1.626e+03	+1.051e+04	+0.186
110.500	+7.452e+03	+1.356e+03	+9.278e+03	+0.154
110.600	+7.313e+03	+2.539e+03	+9.931e+03	+0.258
110.700	+7.577e+03	+1.397e+03	+8.308e+03	+0.156
110.800	+7.961e+03	+3.463e+03	+1.021e+04	+0.303
110.900	+7.950e+03	+2.231e+03	+1.000e+04	+0.219
111.000	+6.500e+03	+2.233e+03	+1.142e+04	+0.256
111.100	+8.659e+03	+2.722e+03	+8.874e+03	+0.239
111.200	+8.125e+03	+1.971e+03	+1.039e+04	+0.195
111.300	+7.105e+03	+2.865e+03	+9.586e+03	+0.287
111.400	+7.280e+03	+1.348e+03	+1.005e+04	+0.156
111.500	+8.117e+03	+3.118e+03	+9.026e+03	+0.278
111.600	+6.814e+03	+1.787e+03	+1.125e+04	+0.208
111.700	+6.972e+03	+1.568e+03	+1.159e+04	+0.184
111.800	+8.790e+03	+2.637e+03	+1.103e+04	+0.231
111.900	+7.576e+03	+2.902e+03	+1.032e+04	+0.277
112.000	+8.404e+03	+2.663e+03	+9.459e+03	+0.241
112.100	+6.983e+03	+3.088e+03	+9.692e+03	+0.307
112.200	+8.918e+03	+2.871e+03	+1.090e+04	+0.244
112.300	+7.195e+03	+1.855e+03	+1.045e+04	+0.205
112.400	+7.600e+03	+1.898e+03	+9.727e+03	+0.200
112.500	+7.637e+03	+2.884e+03	+9.102e+03	+0.274
112.600	+7.621e+03	+3.263e+03	+1.133e+04	+0.300
112.700	+7.625e+03	+2.639e+03	+1.056e+04	+0.257
112.800	+8.196e+03	+2.519e+03	+9.874e+03	+0.235
112.900	+6.503e+03	+1.973e+03	+9.744e+03	+0.233
113.000	+7.017e+03	+1.294e+03	+9.658e+03	+0.156
113.100	+7.325e+03	+3.512e+03	+1.001e+04	+0.324
113.200	+7.633e+03	+3.179e+03	+1.000e+04	+0.294
113.300	+7.231e+03	+1.734e+03	+1.002e+04	+0.193
113.400	+7.856e+03	+3.572e+03	+1.003e+04	+0.313
113.500	+7.870e+03	+1.887e+03	+1.075e+04	+0.193
113.600	+7.935e+03	+2.682e+03	+9.919e+03	+0.253
113.700	+8.189e+03	+2.291e+03	+9.930e+03	+0.219
113.800	+7.110e+03	+2.122e+03	+9.312e+03	+0.230
113.900	+7.251e+03	+1.808e+03	+1.055e+04	+0.200
114.000	+7.296e+03	+2.802e+03	+1.005e+04	+0.277
114.100	+7.516e+03	+2.159e+03	+9.121e+03	+0.223
114.200	+6.863e+03	+4.191e+03	+1.051e+04	+0.379
114.300	+7.285e+03	+1.589e+03	+9.332e+03	+0.179
114.400	+7.913e+03	+2.080e+03	+9.811e+03	+0.208
114.500	+8.252e+03	+1.772e+03	+9.878e+03	+0.177
114.600	+6.722e+03	+2.571e+03	+9.877e+03	+0.277
114.700	+7.114e+03	+3.899e+03	+9.161e+03	+0.354
114.800	+7.478e+03	+2.500e+03	+8.763e+03	+0.251
114.900	+6.713e+03	+3.149e+03	+9.897e+03	+0.319
115.000	+6.398e+03	+1.610e+03	+1.090e+04	+0.201
115.100	+8.286e+03	+2.796e+03	+1.042e+04	+0.252
115.200	+7.744e+03	+1.797e+03	+9.857e+03	+0.188
115.300	+7.240e+03	+2.656e+03	+1.129e+04	+0.268
115.400	+7.840e+03	+2.241e+03	+1.042e+04	+0.222
115.500	+8.398e+03	+2.938e+03	+9.815e+03	+0.259
115.600	+7.239e+03	+1.905e+03	+9.407e+03	+0.208
115.700	+8.966e+03	+3.360e+03	+1.043e+04	+0.273
115.800	+9.114e+03	+2.678e+03	+9.903e+03	+0.227
115.900	+8.025e+03	+1.492e+03	+1.018e+04	+0.157
116.000	+8.396e+03	+1.910e+03	+9.816e+03	+0.185
116.100	+7.583e+03	+2.677e+03	+9.449e+03	+0.261
116.200	+7.037e+03	+1.653e+03	+1.016e+04	+0.190
116.300	+6.944e+03	+2.239e+03	+9.753e+03	+0.244
116.400	+8.666e+03	+1.661e+03	+9.896e+03	+0.161
116.500	+7.427e+03	+1.864e+03	+9.941e+03	+0.201
116.600	+5.927e+03	+2.481e+03	+1.001e+04	+0.295
116.700	+7.242e+03	+1.915e+03	+1.006e+04	+0.209
116.800	+7.952e+03	+2.282e+03	+1.009e+04	+0.223
116.900	+6.391e+03	+1.961e+03	+9.804e+03	+0.235
117.000	+7.396e+03	+3.345e+03	+9.496e+03	+0.311
117.100	+6.707e+03	+3.319e+03	+8.848e+03	+0.331
117.200	+7.776e+03	+2.477e+03	+1.037e+04	+0.242
117.300	+7.233e+03	+3.072e+03	+1.048e+04	+0.298
117.400	+8.678e+03	+2.914e+03	+1.084e+04	+0.251
117.500	+9.992e+03	+1.191e+03	+1.061e+04	+0.106
117.600	+8.563e+03	+3.305e+03	+1.014e+04	+0.278
117.700	+8.058e+03	+3.884e+03	+1.050e+04	+0.325
117.800	+8.312e+03	+1.986e+03	+1.139e+04	+0.193
117.900	+7.741e+03	+2.384e+03	+9.737e+03	+0.235
118.000	+7.656e+03	+2.130e+03	+9.626e+03	+0.218
118.100	+8.198e+03	+3.965e+03	+9.876e+03	+0.326
118.200	+8.643e+03	+3.651e+03	+1.010e+04	+0.297
118.300	+7.322e+03	+2.972e+03	+1.032e+04	+0.289
118.400	+8.139e+03	+1.974e+03	+1.016e+04	+0.195
118.500	+8.288e+03	+3.725e+03	+1.017e+04	+0.310
118.600	+7.722e+03	+2.970e+03	+1.124e+04	+0.278
118.700	+8.764e+03	+2.888e+03	+9.971e+03	+0.248
118.800	+8.169e+03	+2.273e+03	+9.583e+03	+0.218
118.900	+7.820e+03	+2.773e+03	+9.731e+03	+0.262
119.000	+8.959e+03	+4.067e+03	+9.451e+03	+0.312
119.100	+7.129e+03	+3.145e+03	+9.011e+03	+0.306
119.200	+6.639e+03	+3.044e+03	+9.335e+03	+0.314
119.300	+7.309e+03	+2.940e+03	+9.015e+03	+0.287
119.400	+7.077e+03	+2.071e+03	+8.887e+03	+0.226
119.500	+7.941e+03	+2.023e+03	+1.039e+04	+0.203
119.600	+6.655e+03	+2.384e+03	+1.023e+04	+0.264
119.700	+7.289e+03	+1.890e+03	+9.544e+03	+0.206
119.800	+7.862e+03	+1.656e+03	+9.221e+03	+0.174
119.900	+7.997e+03	+3.395e+03	+1.058e+04	+0.298
120.000	+7.731e+03	+1.820e+03	+1.114e+04	+0.191
120.100	+7.754e+03	+2.272e+03	+9.711e+03	+0.227
120.200	+8.327e+03	+4.495e+03	+9.633e+03	+0.351
120.300	+7.019e+03	+2.545e+03	+9.834e+03	+0.266
120.400	+7.533e+03	+2.173e+03	+8.644e+03	+0.224
120.500	+7.395e+03	+2.317e+03	+9.691e+03	+0.239
120.600	+7.385e+03	+2.538e+03	+1.006e+04	+0.256
120.700	+8.004e+03	+3.228e+03	+1.002e+04	+0.287
120.800	+6.902e+03	+5.502e+02	+9.444e+03	+0.074
120.900	+7.134e+03	+3.029e+03	+1.127e+04	+0.298
121.000	+6.965e+03	+3.190e+03	+1.039e+04	+0.314
121.100	+7.728e+03	+1.198e+03	+1.046e+04	+0.134
121.200	+7.608e+03	+2.160e+03	+9.868e+03	+0.221
121.300	+6.561e+03	+3.959e+03	+1.049e+04	+0.376
121.400	+7.613e+03	+3.166e+03	+1.168e+04	+0.294
121.500	+7.189e+03	+1.058e+03	+9.319e+03	+0.128
121.600	+8.298e+03	+3.486e+03	+9.570e+03	+0.296
121.700	+7.833e+03	+3.007e+03	+1.028e+04	+0.277
121.800	+8.954e+03	+2.020e+03	+1.039e+04	+0.184
121.900	+6.393e+03	+1.545e+03	+1.004e+04	+0.195
122.000	+7.217e+03	+2.230e+03	+1.037e+04	+0.236
122.100	+7.042e+03	+1.749e+03	+9.772e+03	+0.199
122.200	+7.039e+03	+3.268e+03	+9.796e+03	+0.317
122.300	+7.114e+03	+1.996e+03	+8.717e+03	+0.219
122.400	+6.859e+03	+2.969e+03	+9.277e+03	+0.302
122.500	+7.184e+03	+2.441e+03	+9.543e+03	+0.254
122.600	+6.854e+03	+2.292e+03	+1.040e+04	+0.251
122.700	+6.769e+03	+3.655e+03	+9.747e+03	+0.351
122.800	+7.290e+03	+3.564e+03	+9.618e+03	+0.328
122.900	+7.410e+03	+1.641e+03	+9.762e+03	+0.181
123.000	+8.323e+03	+2.411e+03	+1.056e+04	+0.225
123.100	+7.259e+03	+2.514e+03	+8.947e+03	+0.257
123.200	+8.076e+03	+1.596e+03	+1.032e+04	+0.165
123.300	+7.741e+03	+2.381e+03	+9.281e+03	+0.235
123.400	+7.239e+03	+1.346e+03	+9.705e+03	+0.157
123.500	+7.137e+03	+2.466e+03	+9.456e+03	+0.257
123.600	+7.451e+03	+1.222e+03	+9.925e+03	+0.141
123.700	+6.845e+03	+1.532e+03	+8.552e+03	+0.183
123.800	+7.184e+03	+1.683e+03	+9.388e+03	+0.190
123.900	+6.415e+03	+2.314e+03	+9.806e+03	+0.265
124.000	+7.799e+03	+1.547e+03	+1.041e+04	+0.166
124.100	+7.566e+03	+1.594e+03	+1.045e+04	+0.174
124.200	+6.760e+03	+2.605e+03	+1.100e+04	+0.278
124.300	+8.153e+03	+2.115e+03	+1.031e+04	+0.206
124.400	+6.384e+03	+2.452e+03	+9.372e+03	+0.278
124.500	+7.976e+03	+1.960e+03	+9.781e+03	+0.197
124.600	+8.783e+03	+3.385e+03	+1.014e+04	+0.278
124.700	+8.614e+03	+3.130e+03	+9.552e+03	+0.267
124.800	+7.684e+03	+3.168e+03	+9.786e+03	+0.292
124.900	+8.473e+03	+3.480e+03	+9.945e+03	+0.291
125.000	+7.768e+03	+1.969e+03	+1.101e+04	+0.202
125.100	+7.760e+03	+2.740e+03	+9.440e+03	+0.261
125.200	+7.619e+03	+1.805e+03	+1.042e+04	+0.192
125.300	+6.602e+03	+2.739e+03	+1.023e+04	+0.293
125.400	+6.657e+03	+2.021e+03	+1.110e+04	+0.233
125.500	+8.803e+03	+1.640e+03	+9.955e+03	+0.157
125.600	+7.684e+03	+2.705e+03	+9.856e+03	+0.260
125.700	+7.833e+03	+3.000e+03	+7.467e+03	+0.277
125.800	+7.861e+03	+2.408e+03	+1.007e+04	+0.235
125.900	+7.861e+03	+2.255e+03	+9.994e+03	+0.223
126.000	+7.486e+03	+2.188e+03	+1.118e+04	+0.226
126.100	+7.934e+03	+3.283e+03	+8.869e+03	+0.293
126.200	+7.383e+03	+2.650e+03	+1.015e+04	+0.264
126.300	+8.384e+03	+2.284e+03	+8.884e+03	+0.214
126.400	+7.321e+03	+3.319e+03	+1.065e+04	+0.312
