%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.834e+03	+9.093e+02	+1.011e+04	+0.093
84.400	+6.950e+03	+2.846e+03	+9.665e+03	+0.290
84.500	+8.446e+03	+4.606e+03	+8.744e+03	+0.353
84.600	+7.861e+03	+2.076e+03	+1.204e+04	+0.209
84.700	+6.416e+03	+2.342e+03	+1.033e+04	+0.267
84.800	+6.160e+03	+3.262e+03	+9.856e+03	+0.346
84.900	+8.681e+03	+1.808e+03	+1.010e+04	+0.172
85.000	+8.317e+03	+2.520e+03	+9.520e+03	+0.233
85.100	+6.715e+03	+2.508e+03	+1.015e+04	+0.272
85.200	+6.971e+03	+3.396e+03	+9.732e+03	+0.328
85.300	+8.303e+03	+2.498e+03	+1.016e+04	+0.231
85.400	+7.159e+03	+2.172e+03	+1.020e+04	+0.233
85.500	+7.239e+03	+1.455e+03	+1.000e+04	+0.167
85.600	+7.931e+03	+1.446e+03	+9.453e+03	+0.154
85.700	+6.789e+03	+2.501e+03	+1.112e+04	+0.269
85.800	+8.270e+03	+2.982e+03	+8.549e+03	+0.265
85.900	+9.033e+03	+2.042e+03	+1.036e+04	+0.184
86.000	+7.540e+03	+3.364e+03	+9.538e+03	+0.309
86.100	+6.203e+03	+2.242e+03	+9.901e+03	+0.266
86.200	+7.738e+03	+3.371e+03	+1.021e+04	+0.303
86.300	+9.786e+03	+2.262e+03	+1.099e+04	+0.188
86.400	+8.279e+03	+1.950e+03	+1.012e+04	+0.191
86.500	+6.572e+03	+2.845e+03	+1.060e+04	+0.302
86.600	+7.766e+03	+2.253e+03	+1.036e+04	+0.225
86.700	+7.703e+03	+2.218e+03	+8.973e+03	+0.224
86.800	+7.368e+03	+2.137e+03	+8.740e+03	+0.225
86.900	+6.412e+03	+2.601e+03	+1.011e+04	+0.289
87.000	+7.521e+03	+1.273e+03	+9.704e+03	+0.145
87.100	+7.470e+03	+3.983e+03	+1.109e+04	+0.348
87.200	+7.227e+03	+2.057e+03	+9.829e+03	+0.222
87.300	+7.915e+03	+2.188e+03	+9.797e+03	+0.217
87.400	+6.977e+03	+1.789e+03	+9.861e+03	+0.204
87.500	+8.798e+03	+3.469e+03	+1.054e+04	+0.283
87.600	+7.371e+03	+2.478e+03	+9.795e+03	+0.252
87.700	+7.562e+03	+2.689e+03	+1.041e+04	+0.262
87.800	+7.021e+03	+3.379e+03	+9.729e+03	+0.325
87.900	+7.864e+03	+3.676e+03	+1.071e+04	+0.319
88.000	+6.943e+03	+2.356e+03	+9.548e+03	+0.253
88.100	+6.555e+03	+3.043e+03	+1.013e+04	+0.317
88.200	+7.657e+03	+1.296e+03	+9.760e+03	+0.145
88.300	+8.111e+03	+1.970e+03	+9.362e+03	+0.195
88.400	+6.853e+03	+2.343e+03	+1.062e+04	+0.255
88.500	+6.439e+03	+2.386e+03	+9.793e+03	+0.270
88.600	+7.924e+03	+1.973e+03	+9.489e+03	+0.199
88.700	+7.694e+03	+2.244e+03	+9.477e+03	+0.226
88.800	+7.079e+03	+2.790e+03	+1.083e+04	+0.283
88.900	+7.426e+03	+2.719e+03	+9.278e+03	+0.268
89.000	+8.177e+03	+1.871e+03	+1.002e+04	+0.186
89.100	+7.298e+03	+4.245e+03	+1.016e+04	+0.368
89.200	+7.613e+03	+3.019e+03	+1.044e+04	+0.284
89.300	+8.571e+03	+2.924e+03	+1.099e+04	+0.254
89.400	+7.956e+03	+2.769e+03	+9.142e+03	+0.258
89.500	+7.977e+03	+1.690e+03	+1.040e+04	+0.175
89.600	+7.657e+03	+1.557e+03	+9.247e+03	+0.169
89.700	+6.404e+03	+1.511e+03	+1.090e+04	+0.191
89.800	+7.986e+03	+3.007e+03	+9.369e+03	+0.274
89.900	+6.280e+03	+2.636e+03	+8.898e+03	+0.296
90.000	+8.132e+03	+1.545e+03	+8.974e+03	+0.160
90.100	+6.382e+03	+1.990e+03	+1.059e+04	+0.238
90.200	+7.875e+03	+3.505e+03	+1.071e+04	+0.308
90.300	+7.513e+03	+3.156e+03	+9.340e+03	+0.296
90.400	+8.209e+03	+2.933e+03	+1.098e+04	+0.263
90.500	+8.592e+03	+1.497e+03	+1.008e+04	+0.148
90.600	+6.644e+03	+3.929e+03	+1.059e+04	+0.372
90.700	+5.979e+03	+2.419e+03	+1.074e+04	+0.288
90.800	+7.662e+03	+1.551e+03	+7.652e+03	+0.168
90.900	+7.193e+03	+2.447e+03	+9.910e+03	+0.254
91.000	+8.173e+03	+2.885e+03	+1.107e+04	+0.261
91.100	+7.463e+03	+1.797e+03	+9.243e+03	+0.194
91.200	+6.157e+03	+2.675e+03	+9.804e+03	+0.303
91.300	+7.923e+03	+3.278e+03	+1.015e+04	+0.293
91.400	+7.950e+03	+3.525e+03	+1.025e+04	+0.307
91.500	+7.545e+03	+2.312e+03	+1.051e+04	+0.235
91.600	+8.635e+03	+3.864e+03	+1.014e+04	+0.309
91.700	+7.980e+03	+2.605e+03	+1.012e+04	+0.246
91.800	+7.604e+03	+2.205e+03	+1.092e+04	+0.225
91.900	+7.906e+03	+1.596e+03	+9.273e+03	+0.168
92.000	+7.030e+03	+2.372e+03	+1.005e+04	+0.252
92.100	+6.660e+03	+2.605e+03	+9.879e+03	+0.281
92.200	+6.998e+03	+3.401e+03	+9.820e+03	+0.327
92.300	+7.645e+03	+3.283e+03	+9.733e+03	+0.300
92.400	+7.260e+03	+3.135e+03	+9.913e+03	+0.302
92.500	+8.034e+03	+4.174e+03	+9.346e+03	+0.342
92.600	+8.589e+03	+1.960e+03	+1.114e+04	+0.186
92.700	+6.900e+03	+3.710e+03	+7.989e+03	+0.350
92.800	+6.360e+03	+3.063e+03	+9.209e+03	+0.325
92.900	+6.409e+03	+2.923e+03	+9.944e+03	+0.313
93.000	+8.776e+03	+3.088e+03	+8.802e+03	+0.260
93.100	+5.980e+03	+2.928e+03	+1.027e+04	+0.329
93.200	+7.981e+03	+2.430e+03	+9.095e+03	+0.233
93.300	+7.002e+03	+2.185e+03	+9.379e+03	+0.238
93.400	+6.704e+03	+2.974e+03	+1.027e+04	+0.307
93.500	+8.035e+03	+7.209e+02	+9.251e+03	+0.082
93.600	+7.957e+03	+1.885e+03	+1.098e+04	+0.192
93.700	+7.975e+03	+2.731e+03	+9.160e+03	+0.255
93.800	+6.241e+03	+1.486e+03	+8.940e+03	+0.192
93.900	+6.747e+03	+2.188e+03	+9.898e+03	+0.245
94.000	+8.519e+03	+3.642e+03	+9.651e+03	+0.299
94.100	+7.852e+03	+2.324e+03	+1.041e+04	+0.228
94.200	+7.790e+03	+2.710e+03	+1.021e+04	+0.258
94.300	+7.087e+03	+1.596e+03	+9.326e+03	+0.184
94.400	+6.547e+03	+2.766e+03	+1.050e+04	+0.297
94.500	+8.507e+03	+2.452e+03	+1.102e+04	+0.224
94.600	+8.353e+03	+2.561e+03	+9.880e+03	+0.235
94.700	+5.543e+03	+2.791e+03	+9.462e+03	+0.335
94.800	+7.562e+03	+1.534e+03	+9.406e+03	+0.169
94.900	+7.118e+03	+2.378e+03	+9.877e+03	+0.250
95.000	+7.590e+03	+2.609e+03	+8.927e+03	+0.256
95.100	+8.068e+03	+2.419e+03	+1.001e+04	+0.231
95.200	+8.146e+03	+2.391e+03	+1.049e+04	+0.227
95.300	+7.751e+03	+3.443e+03	+1.019e+04	+0.308
95.400	+7.213e+03	+2.632e+03	+1.000e+04	+0.267
95.500	+7.122e+03	+3.319e+03	+9.968e+03	+0.318
95.600	+7.058e+03	+2.365e+03	+9.777e+03	+0.251
95.700	+6.116e+03	+3.852e+03	+1.031e+04	+0.386
95.800	+7.665e+03	+2.219e+03	+1.059e+04	+0.224
95.900	+8.422e+03	+3.449e+03	+9.819e+03	+0.291
96.000	+7.127e+03	+2.816e+03	+9.809e+03	+0.283
96.100	+7.721e+03	+2.864e+03	+1.079e+04	+0.271
96.200	+7.454e+03	+2.109e+03	+9.890e+03	+0.221
96.300	+7.219e+03	+1.801e+03	+1.057e+04	+0.200
96.400	+7.872e+03	+2.610e+03	+1.038e+04	+0.249
96.500	+7.972e+03	+3.905e+03	+1.034e+04	+0.329
96.600	+9.012e+03	+2.675e+03	+1.014e+04	+0.229
96.700	+6.740e+03	+3.060e+03	+9.557e+03	+0.312
96.800	+7.878e+03	+3.103e+03	+1.068e+04	+0.283
96.900	+9.237e+03	+2.923e+03	+1.152e+04	+0.240
97.000	+8.275e+03	+2.198e+03	+8.717e+03	+0.210
97.100	+8.639e+03	+2.175e+03	+1.023e+04	+0.201
97.200	+7.221e+03	+2.129e+03	+9.700e+03	+0.228
97.300	+6.962e+03	+1.596e+03	+9.915e+03	+0.186
97.400	+8.355e+03	+2.349e+03	+9.144e+03	+0.219
97.500	+7.285e+03	+3.654e+03	+1.048e+04	+0.334
97.600	+7.421e+03	+3.385e+03	+9.780e+03	+0.313
97.700	+6.972e+03	+2.403e+03	+1.081e+04	+0.256
97.800	+7.239e+03	+1.324e+03	+8.895e+03	+0.155
97.900	+8.146e+03	+2.564e+03	+9.619e+03	+0.239
98.000	+8.121e+03	+3.466e+03	+1.022e+04	+0.299
98.100	+8.123e+03	+1.934e+03	+9.917e+03	+0.192
98.200	+8.034e+03	+2.126e+03	+9.544e+03	+0.209
98.300	+7.761e+03	+3.076e+03	+9.055e+03	+0.284
98.400	+7.328e+03	+2.024e+03	+9.895e+03	+0.216
98.500	+7.352e+03	+3.190e+03	+9.601e+03	+0.303
98.600	+7.873e+03	+3.006e+03	+9.398e+03	+0.276
98.700	+7.442e+03	+1.187e+03	+1.062e+04	+0.138
98.800	+7.025e+03	+3.543e+03	+1.065e+04	+0.335
98.900	+8.033e+03	+2.509e+03	+9.774e+03	+0.238
99.000	+7.212e+03	+2.411e+03	+1.062e+04	+0.251
99.100	+7.776e+03	+2.119e+03	+9.432e+03	+0.214
99.200	+8.586e+03	+1.942e+03	+1.009e+04	+0.184
99.300	+5.931e+03	+2.872e+03	+9.029e+03	+0.326
99.400	+8.562e+03	+1.181e+03	+1.092e+04	+0.121
99.500	+6.546e+03	+3.009e+03	+9.388e+03	+0.315
99.600	+7.449e+03	+1.692e+03	+1.065e+04	+0.185
99.700	+7.772e+03	+2.846e+03	+8.866e+03	+0.268
99.800	+7.490e+03	+3.670e+03	+9.888e+03	+0.329
99.900	+8.691e+03	+9.400e+02	+1.015e+04	+0.098
100.000	+8.259e+03	+1.673e+03	+9.043e+03	+0.168
100.100	+6.253e+03	+3.296e+03	+1.007e+04	+0.345
100.200	+7.119e+03	+2.478e+03	+9.997e+03	+0.258
100.300	+6.368e+03	+3.184e+03	+1.042e+04	+0.333
100.400	+7.289e+03	+2.193e+03	+1.091e+04	+0.231
100.500	+8.683e+03	+2.791e+03	+1.055e+04	+0.243
100.600	+5.933e+03	+2.870e+03	+1.066e+04	+0.326
100.700	+6.513e+03	+2.474e+03	+1.057e+04	+0.275
100.800	+7.763e+03	+2.223e+03	+9.797e+03	+0.223
100.900	+6.708e+03	+1.153e+03	+8.767e+03	+0.147
101.000	+8.250e+03	+3.431e+03	+9.523e+03	+0.294
101.100	+8.209e+03	+2.609e+03	+9.598e+03	+0.241
101.200	+6.786e+03	+2.616e+03	+1.024e+04	+0.278
101.300	+6.734e+03	+3.385e+03	+9.988e+03	+0.335
101.400	+7.918e+03	+2.997e+03	+9.655e+03	+0.275
101.500	+8.760e+03	+3.810e+03	+9.703e+03	+0.303
101.600	+7.312e+03	+2.295e+03	+9.666e+03	+0.239
101.700	+7.508e+03	+2.817e+03	+8.698e+03	+0.273
101.800	+7.159e+03	+2.643e+03	+1.048e+04	+0.270
101.900	+7.664e+03	+1.229e+03	+1.107e+04	+0.138
102.000	+6.575e+03	+2.998e+03	+9.444e+03	+0.313
102.100	+6.918e+03	+2.268e+03	+1.022e+04	+0.247
102.200	+8.712e+03	+3.956e+03	+1.072e+04	+0.312
102.300	+7.095e+03	+2.808e+03	+8.994e+03	+0.284
102.400	+7.679e+03	+2.392e+03	+1.171e+04	+0.237
102.500	+7.899e+03	+1.816e+03	+9.617e+03	+0.187
102.600	+6.824e+03	+3.482e+03	+1.069e+04	+0.338
102.700	+7.816e+03	+3.460e+03	+1.043e+04	+0.307
102.800	+6.500e+03	+2.323e+03	+1.009e+04	+0.263
102.900	+8.090e+03	+3.366e+03	+9.299e+03	+0.294
103.000	+7.169e+03	+2.080e+03	+9.653e+03	+0.225
103.100	+8.592e+03	+2.048e+03	+1.046e+04	+0.193
103.200	+6.687e+03	+2.694e+03	+1.028e+04	+0.287
103.300	+6.569e+03	+1.495e+03	+1.066e+04	+0.185
103.400	+7.819e+03	+2.335e+03	+1.042e+04	+0.230
103.500	+7.578e+03	+2.017e+03	+1.043e+04	+0.210
103.600	+7.255e+03	+2.689e+03	+1.063e+04	+0.270
103.700	+8.567e+03	+2.093e+03	+9.324e+03	+0.196
103.800	+7.244e+03	+2.159e+03	+9.836e+03	+0.230
103.900	+7.503e+03	+3.044e+03	+7.334e+03	+0.289
104.000	+7.836e+03	+1.594e+03	+9.438e+03	+0.169
104.100	+8.063e+03	+1.700e+03	+9.368e+03	+0.174
104.200	+7.702e+03	+2.129e+03	+9.907e+03	+0.217
104.300	+6.586e+03	+1.700e+03	+8.850e+03	+0.205
104.400	+7.428e+03	+2.482e+03	+1.234e+04	+0.250
104.500	+7.277e+03	+2.210e+03	+1.047e+04	+0.233
104.600	+6.241e+03	+3.217e+03	+8.661e+03	+0.340
104.700	+6.316e+03	+2.636e+03	+9.569e+03	+0.294
104.800	+7.633e+03	+2.178e+03	+9.874e+03	+0.222
104.900	+8.430e+03	+2.816e+03	+1.099e+04	+0.250
105.000	+7.248e+03	+2.471e+03	+1.012e+04	+0.254
105.100	+7.587e+03	+3.144e+03	+1.084e+04	+0.293
105.200	+7.027e+03	+2.244e+03	+9.180e+03	+0.242
105.300	+7.657e+03	+2.608e+03	+9.362e+03	+0.254
105.400	+7.334e+03	+3.840e+03	+1.026e+04	+0.344
105.500	+7.169e+03	+4.170e+03	+9.545e+03	+0.368
105.600	+7.699e+03	+2.946e+03	+1.103e+04	+0.277
105.700	+7.581e+03	+2.223e+03	+1.011e+04	+0.227
105.800	+7.390e+03	+3.937e+03	+1.001e+04	+0.348
105.900	+8.252e+03	+2.212e+03	+1.169e+04	+0.211
106.000	+9.823e+03	+1.593e+03	+1.050e+04	+0.140
106.100	+6.749e+03	+3.350e+03	+1.051e+04	+0.332
106.200	+7.229e+03	+3.440e+03	+9.454e+03	+0.322
106.300	+6.613e+03	+2.826e+03	+1.008e+04	+0.299
106.400	+6.398e+03	+2.819e+03	+1.052e+04	+0.306
106.500	+7.589e+03	+3.946e+03	+9.458e+03	+0.342
106.600	+6.968e+03	+3.309e+03	+9.542e+03	+0.322
106.700	+7.029e+03	+2.854e+03	+9.796e+03	+0.289
106.800	+7.321e+03	+2.017e+03	+9.527e+03	+0.216
106.900	+6.370e+03	+2.967e+03	+1.087e+04	+0.318
107.000	+7.560e+03	+1.518e+03	+1.226e+04	+0.167
107.100	+7.323e+03	+1.538e+03	+1.084e+04	+0.174
107.200	+8.089e+03	+1.198e+03	+1.065e+04	+0.129
107.300	+7.483e+03	+1.788e+03	+8.947e+03	+0.193
107.400	+8.146e+03	+3.315e+03	+9.608e+03	+0.289
107.500	+8.787e+03	+2.096e+03	+1.082e+04	+0.193
107.600	+7.295e+03	+2.952e+03	+9.744e+03	+0.288
107.700	+6.675e+03	+3.274e+03	+1.111e+04	+0.329
107.800	+8.564e+03	+2.715e+03	+1.001e+04	+0.241
107.900	+7.739e+03	+2.720e+03	+1.034e+04	+0.260
108.000	+8.339e+03	+2.028e+03	+9.851e+03	+0.196
108.100	+6.905e+03	+3.532e+03	+1.062e+04	+0.338
108.200	+7.214e+03	+3.519e+03	+1.044e+04	+0.328
108.300	+6.352e+03	+2.802e+03	+1.025e+04	+0.306
108.400	+8.286e+03	+3.863e+03	+9.222e+03	+0.318
108.500	+7.278e+03	+2.732e+03	+1.002e+04	+0.273
108.600	+7.106e+03	+2.149e+03	+1.035e+04	+0.232
108.700	+7.395e+03	+3.523e+02	+9.611e+03	+0.045
108.800	+8.685e+03	+3.448e+03	+9.654e+03	+0.284
108.900	+7.958e+03	+2.262e+03	+1.036e+04	+0.221
109.000	+7.631e+03	+2.833e+03	+1.036e+04	+0.271
109.100	+7.743e+03	+2.515e+03	+9.884e+03	+0.245
109.200	+8.257e+03	+2.572e+03	+1.049e+04	+0.238
109.300	+7.903e+03	+2.946e+03	+9.729e+03	+0.272
109.400	+7.830e+03	+2.776e+03	+1.028e+04	+0.262
109.500	+7.306e+03	+2.657e+03	+8.452e+03	+0.267
109.600	+7.961e+03	+2.551e+03	+1.084e+04	+0.243
109.700	+8.270e+03	+2.054e+03	+9.609e+03	+0.199
109.800	+6.840e+03	+1.751e+03	+9.825e+03	+0.204
109.900	+7.741e+03	+3.314e+03	+9.726e+03	+0.300
110.000	+7.768e+03	+1.216e+03	+1.065e+04	+0.135
110.100	+5.581e+03	+1.481e+03	+9.920e+03	+0.210
110.200	+8.023e+03	+2.951e+03	+9.838e+03	+0.269
110.300	+6.508e+03	+2.916e+03	+8.609e+03	+0.309
110.400	+7.680e+03	+2.809e+03	+9.626e+03	+0.268
110.500	+8.199e+03	+3.467e+03	+9.376e+03	+0.297
110.600	+8.683e+03	+2.429e+03	+1.002e+04	+0.219
110.700	+7.528e+03	+3.719e+03	+1.080e+04	+0.331
110.800	+9.016e+03	+1.695e+03	+1.057e+04	+0.158
110.900	+8.403e+03	+2.643e+03	+1.100e+04	+0.239
111.000	+7.109e+03	+2.717e+03	+1.066e+04	+0.277
111.100	+8.178e+03	+4.436e+03	+9.535e+03	+0.352
111.200	+7.258e+03	+2.220e+03	+1.002e+04	+0.234
111.300	+7.279e+03	+1.329e+03	+1.037e+04	+0.154
111.400	+6.701e+03	+1.779e+03	+1.024e+04	+0.210
111.500	+6.820e+03	+2.928e+03	+1.027e+04	+0.300
111.600	+8.549e+03	+1.854e+03	+1.118e+04	+0.178
111.700	+8.475e+03	+2.191e+03	+1.008e+04	+0.205
111.800	+8.105e+03	+1.345e+03	+1.140e+04	+0.142
111.900	+7.104e+03	+1.105e+03	+1.016e+04	+0.135
112.000	+8.133e+03	+1.525e+03	+1.085e+04	+0.158
112.100	+7.066e+03	+2.008e+03	+9.805e+03	+0.221
112.200	+7.742e+03	+1.531e+03	+1.078e+04	+0.165
112.300	+7.468e+03	+3.063e+03	+9.739e+03	+0.291
112.400	+7.150e+03	+2.761e+03	+9.712e+03	+0.279
112.500	+6.815e+03	+2.638e+03	+9.585e+03	+0.279
112.600	+7.105e+03	+3.065e+03	+1.043e+04	+0.301
112.700	+6.946e+03	+1.456e+03	+9.360e+03	+0.173
112.800	+7.975e+03	+2.145e+03	+9.037e+03	+0.212
112.900	+7.751e+03	+2.128e+03	+1.083e+04	+0.215
113.000	+6.714e+03	+1.640e+03	+1.023e+04	+0.196
113.100	+6.149e+03	+3.167e+03	+9.734e+03	+0.340
113.200	+7.905e+03	+2.124e+03	+9.277e+03	+0.212
113.300	+8.249e+03	+2.293e+03	+9.570e+03	+0.217
113.400	+8.052e+03	+3.443e+03	+9.616e+03	+0.300
113.500	+9.104e+03	+2.602e+03	+8.701e+03	+0.222
113.600	+8.575e+03	+2.619e+03	+1.010e+04	+0.234
113.700	+7.689e+03	+1.081e+03	+9.156e+03	+0.123
113.800	+7.925e+03	+2.454e+03	+1.111e+04	+0.236
113.900	+7.755e+03	+1.677e+03	+9.538e+03	+0.178
114.000	+7.547e+03	+2.689e+03	+1.008e+04	+0.263
114.100	+8.863e+03	+1.074e+03	+9.500e+03	+0.108
114.200	+6.963e+03	+1.707e+03	+1.022e+04	+0.197
114.300	+6.968e+03	+1.292e+03	+1.042e+04	+0.156
114.400	+6.723e+03	+2.933e+03	+9.935e+03	+0.304
114.500	+6.590e+03	+2.371e+03	+1.011e+04	+0.265
114.600	+7.900e+03	+2.403e+03	+9.544e+03	+0.233
114.700	+5.882e+03	+2.331e+03	+1.009e+04	+0.284
114.800	+7.175e+03	+1.418e+03	+1.066e+04	+0.165
114.900	+9.014e+03	+1.966e+03	+1.101e+04	+0.179
115.000	+7.131e+03	+2.461e+03	+1.054e+04	+0.257
115.100	+8.481e+03	+2.478e+03	+9.985e+03	+0.226
115.200	+8.772e+03	+2.469e+03	+9.159e+03	+0.220
115.300	+7.776e+03	+3.038e+03	+9.946e+03	+0.281
115.400	+7.841e+03	+2.331e+03	+1.015e+04	+0.229
115.500	+7.025e+03	+2.242e+03	+9.266e+03	+0.242
115.600	+6.734e+03	+1.736e+03	+8.924e+03	+0.205
115.700	+8.006e+03	+2.233e+03	+1.016e+04	+0.218
115.800	+5.822e+03	+2.204e+03	+1.094e+04	+0.275
115.900	+7.096e+03	+3.144e+03	+1.043e+04	+0.307
116.000	+7.500e+03	+1.415e+03	+9.852e+03	+0.159
116.100	+7.276e+03	+2.860e+03	+1.008e+04	+0.282
116.200	+8.324e+03	+3.018e+03	+9.954e+03	+0.266
116.300	+7.181e+03	+3.289e+03	+9.670e+03	+0.314
116.400	+7.429e+03	+3.717e+03	+1.043e+04	+0.333
116.500	+8.287e+03	+3.233e+03	+1.114e+04	+0.281
116.600	+6.690e+03	+2.682e+03	+8.657e+03	+0.286
116.700	+9.018e+03	+3.197e+03	+1.097e+04	+0.262
116.800	+7.161e+03	+1.861e+03	+1.121e+04	+0.206
116.900	+7.553e+03	+2.879e+03	+1.041e+04	+0.276
117.000	+6.736e+03	+2.344e+03	+9.556e+03	+0.258
117.100	+7.193e+03	+1.308e+03	+1.062e+04	+0.154
117.200	+6.257e+03	+3.413e+03	+8.887e+03	+0.353
117.300	+7.983e+03	+2.911e+03	+1.129e+04	+0.267
117.400	+7.805e+03	+2.676e+03	+9.303e+03	+0.255
117.500	+8.086e+03	+9.298e+02	+9.752e+03	+0.103
117.600	+7.546e+03	+3.121e+03	+9.230e+03	+0.293
117.700	+6.938e+03	+2.333e+03	+9.820e+03	+0.252
117.800	+8.126e+03	+1.614e+03	+1.088e+04	+0.166
117.900	+6.805e+03	+2.504e+03	+1.096e+04	+0.269
118.000	+8.342e+03	+3.153e+03	+8.941e+03	+0.274
118.100	+8.340e+03	+2.277e+03	+1.007e+04	+0.214
118.200	+8.123e+03	+2.009e+03	+9.581e+03	+0.198
118.300	+7.196e+03	+1.957e+03	+1.076e+04	+0.214
118.400	+7.378e+03	+2.362e+03	+1.184e+04	+0.242
118.500	+7.756e+03	+2.891e+03	+1.056e+04	+0.271
118.600	+6.681e+03	+2.999e+03	+1.052e+04	+0.310
118.700	+6.808e+03	+3.562e+03	+1.009e+04	+0.343
118.800	+6.517e+03	+2.807e+03	+1.030e+04	+0.301
118.900	+8.458e+03	+2.541e+03	+1.037e+04	+0.231
119.000	+8.348e+03	+2.595e+03	+1.127e+04	+0.237
119.100	+7.596e+03	+1.743e+03	+1.029e+04	+0.187
119.200	+9.220e+03	+5.789e+02	+1.021e+04	+0.059
119.300	+7.331e+03	+3.419e+03	+9.347e+03	+0.318
119.400	+6.994e+03	+2.682e+03	+9.742e+03	+0.277
119.500	+7.362e+03	+3.419e+03	+1.097e+04	+0.317
119.600	+8.015e+03	+1.615e+03	+9.930e+03	+0.168
119.700	+7.915e+03	+3.396e+03	+1.002e+04	+0.300
119.800	+8.182e+03	+3.247e+03	+1.114e+04	+0.284
119.900	+6.876e+03	+2.472e+03	+1.032e+04	+0.264
120.000	+8.367e+03	+1.460e+03	+1.160e+04	+0.149
120.100	+6.903e+03	+2.141e+03	+1.061e+04	+0.237
120.200	+7.880e+03	+2.316e+03	+1.049e+04	+0.227
120.300	+7.145e+03	+2.559e+03	+8.588e+03	+0.264
120.400	+7.832e+03	+2.336e+03	+1.080e+04	+0.230
120.500	+6.919e+03	+3.178e+03	+1.124e+04	+0.315
120.600	+7.323e+03	+2.594e+03	+8.870e+03	+0.262
120.700	+7.570e+03	+2.168e+03	+9.627e+03	+0.223
120.800	+6.497e+03	+2.010e+03	+1.012e+04	+0.236
120.900	+6.260e+03	+2.367e+03	+9.144e+03	+0.274
121.000	+7.091e+03	+3.751e+03	+9.703e+03	+0.346
121.100	+7.918e+03	+2.453e+03	+1.084e+04	+0.236
121.200	+7.945e+03	+1.623e+03	+1.026e+04	+0.170
121.300	+7.190e+03	+3.150e+03	+8.703e+03	+0.305
121.400	+7.814e+03	+2.837e+03	+8.750e+03	+0.266
121.500	+7.167e+03	+2.190e+03	+9.893e+03	+0.234
121.600	+6.365e+03	+3.354e+03	+9.871e+03	+0.345
121.700	+6.650e+03	+3.039e+03	+1.008e+04	+0.314
121.800	+6.791e+03	+1.865e+03	+9.502e+03	+0.215
121.900	+8.326e+03	+2.259e+03	+9.540e+03	+0.213
122.000	+7.246e+03	+1.822e+03	+1.007e+04	+0.201
122.100	+6.733e+03	+2.376e+03	+8.750e+03	+0.261
122.200	+7.525e+03	+2.701e+03	+1.037e+04	+0.264
122.300	+7.565e+03	+1.346e+03	+1.069e+04	+0.151
122.400	+7.505e+03	+2.735e+03	+9.622e+03	+0.267
122.500	+7.444e+03	+1.405e+03	+9.376e+03	+0.159
122.600	+7.535e+03	+1.807e+03	+1.055e+04	+0.193
122.700	+7.777e+03	+2.260e+03	+1.026e+04	+0.225
122.800	+7.398e+03	+2.637e+03	+9.851e+03	+0.263
122.900	+8.705e+03	+2.887e+03	+1.058e+04	+0.249
123.000	+7.049e+03	+1.412e+03	+1.036e+04	+0.167
123.100	+8.253e+03	+4.060e+03	+9.652e+03	+0.330
123.200	+7.320e+03	+1.641e+03	+9.618e+03	+0.183
123.300	+6.547e+03	+2.162e+03	+9.697e+03	+0.248
123.400	+7.825e+03	+1.206e+03	+1.001e+04	+0.133
123.500	+7.776e+03	+2.851e+03	+9.576e+03	+0.268
123.600	+7.417e+03	+3.575e+03	+9.102e+03	+0.325
123.700	+7.000e+03	+3.142e+03	+9.146e+03	+0.310
123.800	+7.369e+03	+3.955e+03	+1.074e+04	+0.349
123.900	+7.661e+03	+2.697e+03	+9.872e+03	+0.260
124.000	+8.329e+03	+3.796e+03	+9.578e+03	+0.313
124.100	+7.375e+03	+1.792e+03	+9.730e+03	+0.196
124.200	+7.584e+03	+1.873e+03	+8.929e+03	+0.198
124.300	+7.679e+03	+2.041e+03	+1.211e+04	+0.210
124.400	+7.427e+03	+1.339e+03	+8.667e+03	+0.153
124.500	+8.304e+03	+3.461e+03	+1.008e+04	+0.294
124.600	+7.615e+03	+2.575e+03	+1.063e+04	+0.253
124.700	+6.501e+03	+2.057e+03	+1.028e+04	+0.240
124.800	+7.698e+03	+1.938e+03	+1.011e+04	+0.201
124.900	+8.148e+03	+2.815e+03	+9.990e+03	+0.257
125.000	+7.197e+03	+2.541e+03	+1.013e+04	+0.261
125.100	+7.572e+03	+1.738e+03	+9.361e+03	+0.187
125.200	+8.132e+03	+2.400e+03	+9.439e+03	+0.228
125.300	+7.602e+03	+3.311e+03	+1.109e+04	+0.303
125.400	+6.876e+03	+3.557e+03	+9.076e+03	+0.341
125.500	+7.930e+03	+2.553e+03	+9.675e+03	+0.244
125.600	+7.438e+03	+2.801e+03	+9.664e+03	+0.274
125.700	+6.623e+03	+2.481e+03	+9.122e+03	+0.273
125.800	+6.976e+03	+2.926e+03	+1.002e+04	+0.295
125.900	+6.604e+03	+1.997e+03	+9.790e+03	+0.232
126.000	+8.192e+03	+2.675e+03	+9.463e+03	+0.246
126.100	+8.735e+03	+2.802e+03	+9.158e+03	+0.243
126.200	+7.480e+03	+2.676e+03	+9.330e+03	+0.264
126.300	+7.010e+03	+2.248e+03	+1.088e+04	+0.243
126.400	+7.640e+03	+2.152e+03	+9.345e+03	+0.220
