%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.767e+03	+4.089e+03	+1.011e+04	+0.377
126.600	+7.091e+03	+1.855e+03	+9.554e+03	+0.207
126.700	+7.493e+03	+1.466e+03	+1.060e+04	+0.164
126.800	+7.743e+03	+2.424e+03	+9.176e+03	+0.238
126.900	+7.001e+03	+2.705e+03	+9.658e+03	+0.279
127.000	+8.732e+03	+2.620e+03	+9.099e+03	+0.231
127.100	+8.380e+03	+2.283e+03	+9.712e+03	+0.214
127.200	+7.604e+03	+2.407e+03	+9.788e+03	+0.240
127.300	+8.732e+03	+1.994e+03	+9.855e+03	+0.186
127.400	+7.232e+03	+2.969e+03	+9.360e+03	+0.291
127.500	+7.967e+03	+1.839e+03	+1.038e+04	+0.188
127.600	+8.138e+03	+2.262e+03	+1.082e+04	+0.218
127.700	+6.654e+03	+4.373e+03	+9.034e+03	+0.397
127.800	+8.364e+03	+2.569e+03	+1.048e+04	+0.235
127.900	+7.348e+03	+2.747e+03	+8.603e+03	+0.272
128.000	+7.653e+03	+1.641e+03	+1.032e+04	+0.177
128.100	+7.547e+03	+1.896e+03	+1.062e+04	+0.201
128.200	+7.896e+03	+2.833e+03	+9.686e+03	+0.264
128.300	+7.642e+03	+3.178e+03	+1.030e+04	+0.294
128.400	+6.035e+03	+2.637e+03	+9.660e+03	+0.304
128.500	+6.348e+03	+2.106e+03	+9.278e+03	+0.249
128.600	+7.245e+03	+2.220e+03	+1.029e+04	+0.235
128.700	+8.812e+03	+3.212e+03	+9.319e+03	+0.267
128.800	+7.826e+03	+4.400e+03	+9.407e+03	+0.360
128.900	+7.108e+03	+2.984e+03	+9.698e+03	+0.296
129.000	+6.327e+03	+2.331e+03	+9.667e+03	+0.269
129.100	+8.846e+03	+1.988e+03	+1.014e+04	+0.183
129.200	+7.535e+03	+2.274e+03	+1.000e+04	+0.232
129.300	+9.188e+03	+2.264e+03	+9.174e+03	+0.198
129.400	+8.375e+03	+1.975e+03	+1.068e+04	+0.191
129.500	+6.730e+03	+3.061e+03	+9.119e+03	+0.313
129.600	+8.091e+03	+2.804e+03	+8.338e+03	+0.257
129.700	+6.732e+03	+3.601e+03	+1.109e+04	+0.349
129.800	+6.890e+03	+2.588e+03	+1.034e+04	+0.273
129.900	+6.845e+03	+1.256e+03	+1.062e+04	+0.155
130.000	+7.430e+03	+2.652e+03	+1.039e+04	+0.263
130.100	+7.397e+03	+1.454e+03	+9.953e+03	+0.164
130.200	+6.831e+03	+3.370e+03	+9.837e+03	+0.330
130.300	+6.606e+03	+2.873e+03	+8.981e+03	+0.303
130.400	+6.670e+03	+3.013e+03	+1.026e+04	+0.311
130.500	+7.494e+03	+1.461e+03	+9.493e+03	+0.163
130.600	+7.178e+03	+3.669e+03	+9.504e+03	+0.338
130.700	+8.264e+03	+2.298e+03	+9.900e+03	+0.218
130.800	+7.112e+03	+3.663e+03	+1.079e+04	+0.340
130.900	+6.861e+03	+1.850e+03	+9.053e+03	+0.212
131.000	+7.316e+03	+3.266e+03	+9.273e+03	+0.309
131.100	+8.320e+03	+3.647e+03	+9.972e+03	+0.305
131.200	+7.377e+03	+2.410e+03	+9.230e+03	+0.246
131.300	+7.443e+03	+2.192e+03	+9.233e+03	+0.228
131.400	+6.779e+03	+2.199e+03	+9.628e+03	+0.245
131.500	+7.375e+03	+2.671e+03	+1.016e+04	+0.266
131.600	+6.631e+03	+2.878e+03	+9.592e+03	+0.303
131.700	+7.616e+03	+2.280e+03	+9.893e+03	+0.230
131.800	+7.397e+03	+2.001e+03	+1.007e+04	+0.213
131.900	+6.440e+03	+1.499e+03	+9.997e+03	+0.189
132.000	+8.310e+03	+2.974e+03	+1.041e+04	+0.264
132.100	+8.358e+03	+1.834e+03	+1.046e+04	+0.180
132.200	+7.924e+03	+3.105e+03	+9.746e+03	+0.282
132.300	+7.543e+03	+3.197e+03	+1.015e+04	+0.298
132.400	+8.033e+03	+2.382e+03	+9.448e+03	+0.229
132.500	+8.917e+03	+2.425e+03	+1.073e+04	+0.214
132.600	+7.743e+03	+2.276e+03	+9.984e+03	+0.227
132.700	+7.129e+03	+1.535e+03	+1.022e+04	+0.177
132.800	+8.251e+03	+2.224e+03	+9.803e+03	+0.212
132.900	+7.950e+03	+2.159e+03	+1.008e+04	+0.214
133.000	+7.268e+03	+1.659e+03	+9.783e+03	+0.186
133.100	+6.405e+03	+2.642e+03	+1.093e+04	+0.292
133.200	+6.921e+03	+2.409e+03	+1.129e+04	+0.258
133.300	+7.168e+03	+2.652e+03	+1.054e+04	+0.270
133.400	+7.620e+03	+3.705e+03	+1.067e+04	+0.327
133.500	+7.364e+03	+2.186e+03	+1.026e+04	+0.229
133.600	+7.855e+03	+3.901e+03	+9.247e+03	+0.332
133.700	+7.789e+03	+2.521e+03	+9.688e+03	+0.245
133.800	+7.808e+03	+3.314e+03	+9.273e+03	+0.298
133.900	+7.949e+03	+2.995e+03	+8.939e+03	+0.274
134.000	+8.601e+03	+2.627e+03	+8.896e+03	+0.234
134.100	+7.817e+03	+2.913e+03	+1.054e+04	+0.271
134.200	+6.944e+03	+2.345e+03	+9.304e+03	+0.252
134.300	+7.849e+03	+2.479e+03	+1.000e+04	+0.240
134.400	+8.316e+03	+2.467e+03	+9.812e+03	+0.229
134.500	+7.558e+03	+3.100e+03	+9.251e+03	+0.291
134.600	+6.052e+03	+4.144e+03	+1.001e+04	+0.406
134.700	+7.396e+03	+9.551e+02	+1.082e+04	+0.114
134.800	+7.216e+03	+3.014e+03	+9.970e+03	+0.295
134.900	+7.563e+03	+2.608e+03	+9.219e+03	+0.256
135.000	+7.288e+03	+2.293e+03	+1.024e+04	+0.239
135.100	+8.382e+03	+2.684e+03	+9.697e+03	+0.243
135.200	+7.751e+03	+2.380e+03	+9.536e+03	+0.235
135.300	+6.396e+03	+2.408e+03	+1.044e+04	+0.274
135.400	+8.994e+03	+2.395e+03	+1.028e+04	+0.210
135.500	+6.626e+03	+2.555e+03	+9.813e+03	+0.278
135.600	+7.947e+03	+2.860e+03	+1.074e+04	+0.265
135.700	+7.056e+03	+2.542e+03	+1.067e+04	+0.265
135.800	+5.841e+03	+2.627e+03	+1.045e+04	+0.310
135.900	+7.211e+03	+3.051e+03	+9.406e+03	+0.297
136.000	+7.011e+03	+2.515e+03	+1.059e+04	+0.264
136.100	+6.723e+03	+2.194e+03	+1.022e+04	+0.246
136.200	+7.583e+03	+3.344e+03	+1.163e+04	+0.306
136.300	+7.237e+03	+1.983e+03	+9.393e+03	+0.215
136.400	+7.903e+03	+2.351e+03	+1.107e+04	+0.229
136.500	+8.542e+03	+3.146e+03	+1.124e+04	+0.269
136.600	+7.734e+03	+3.451e+03	+1.156e+04	+0.309
136.700	+8.733e+03	+1.661e+03	+9.994e+03	+0.160
136.800	+7.719e+03	+3.952e+03	+1.018e+04	+0.339
136.900	+7.630e+03	+4.300e+03	+1.043e+04	+0.360
137.000	+7.496e+03	+1.912e+03	+9.304e+03	+0.203
137.100	+6.811e+03	+2.426e+03	+1.080e+04	+0.263
137.200	+9.361e+03	+3.268e+03	+8.538e+03	+0.259
137.300	+8.799e+03	+3.530e+03	+9.452e+03	+0.286
137.400	+6.888e+03	+2.248e+03	+9.773e+03	+0.246
137.500	+7.237e+03	+3.536e+03	+9.802e+03	+0.328
137.600	+8.007e+03	+2.700e+03	+1.079e+04	+0.252
137.700	+8.826e+03	+3.086e+03	+1.040e+04	+0.259
137.800	+7.922e+03	+2.281e+03	+9.982e+03	+0.224
137.900	+7.263e+03	+3.169e+03	+1.003e+04	+0.304
138.000	+6.649e+03	+1.743e+03	+8.619e+03	+0.208
138.100	+8.494e+03	+3.319e+03	+1.029e+04	+0.281
138.200	+6.056e+03	+2.739e+03	+1.022e+04	+0.311
138.300	+7.352e+03	+2.088e+03	+1.055e+04	+0.221
138.400	+8.355e+03	+1.347e+03	+9.928e+03	+0.139
138.500	+8.171e+03	+1.273e+03	+8.877e+03	+0.135
138.600	+6.941e+03	+2.342e+03	+9.911e+03	+0.252
138.700	+7.240e+03	+2.724e+03	+1.092e+04	+0.273
138.800	+7.498e+03	+3.163e+03	+1.068e+04	+0.297
138.900	+7.738e+03	+1.598e+03	+1.113e+04	+0.171
139.000	+6.285e+03	+1.804e+03	+1.078e+04	+0.223
139.100	+5.997e+03	+3.121e+03	+9.410e+03	+0.342
139.200	+7.954e+03	+2.422e+03	+1.076e+04	+0.233
139.300	+6.993e+03	+2.719e+03	+1.012e+04	+0.280
139.400	+7.769e+03	+3.284e+03	+1.011e+04	+0.297
139.500	+8.231e+03	+2.154e+03	+1.057e+04	+0.207
139.600	+8.278e+03	+3.196e+03	+1.070e+04	+0.279
139.700	+6.979e+03	+3.280e+03	+1.054e+04	+0.320
139.800	+7.539e+03	+1.991e+03	+9.977e+03	+0.209
139.900	+7.254e+03	+1.996e+03	+1.099e+04	+0.216
140.000	+7.065e+03	+2.061e+03	+9.203e+03	+0.226
140.100	+7.056e+03	+2.687e+03	+9.460e+03	+0.276
140.200	+6.868e+03	+2.228e+03	+1.023e+04	+0.245
140.300	+6.894e+03	+4.660e+03	+9.099e+03	+0.403
140.400	+7.480e+03	+2.953e+03	+1.139e+04	+0.283
140.500	+7.307e+03	+2.144e+03	+1.026e+04	+0.227
140.600	+8.066e+03	+1.934e+03	+8.979e+03	+0.193
140.700	+7.905e+03	+3.434e+03	+9.940e+03	+0.303
140.800	+7.293e+03	+2.524e+03	+1.086e+04	+0.257
140.900	+9.294e+03	+5.356e+02	+1.000e+04	+0.054
141.000	+7.383e+03	+2.516e+03	+9.775e+03	+0.254
141.100	+5.877e+03	+2.147e+03	+1.063e+04	+0.268
141.200	+6.833e+03	+1.301e+03	+1.030e+04	+0.160
141.300	+7.361e+03	+3.094e+03	+9.985e+03	+0.296
141.400	+5.792e+03	+2.547e+03	+9.579e+03	+0.305
141.500	+7.716e+03	+3.118e+03	+9.908e+03	+0.288
141.600	+7.924e+03	+1.726e+03	+8.900e+03	+0.179
141.700	+7.466e+03	+2.834e+03	+9.183e+03	+0.275
141.800	+6.734e+03	+2.493e+03	+1.085e+04	+0.270
141.900	+7.071e+03	+3.509e+03	+9.838e+03	+0.332
142.000	+8.159e+03	+2.120e+03	+1.043e+04	+0.206
142.100	+7.080e+03	+2.907e+03	+9.797e+03	+0.291
142.200	+7.347e+03	+2.010e+03	+9.249e+03	+0.215
142.300	+7.264e+03	+2.727e+03	+1.067e+04	+0.273
142.400	+6.938e+03	+1.511e+03	+1.018e+04	+0.179
142.500	+8.301e+03	+2.368e+03	+9.742e+03	+0.222
142.600	+5.585e+03	+2.703e+03	+9.919e+03	+0.326
142.700	+6.204e+03	+2.843e+03	+1.066e+04	+0.314
142.800	+7.454e+03	+2.614e+03	+9.528e+03	+0.260
142.900	+7.953e+03	+2.535e+03	+9.017e+03	+0.242
143.000	+7.861e+03	+4.871e+03	+1.016e+04	+0.383
143.100	+7.280e+03	+3.764e+03	+9.887e+03	+0.341
143.200	+6.997e+03	+1.524e+03	+9.305e+03	+0.179
143.300	+7.580e+03	+2.853e+03	+1.095e+04	+0.273
143.400	+8.022e+03	+3.390e+03	+1.103e+04	+0.297
143.500	+7.785e+03	+2.866e+03	+9.072e+03	+0.269
143.600	+7.587e+03	+3.032e+03	+9.655e+03	+0.286
143.700	+8.477e+03	+1.360e+03	+8.291e+03	+0.138
143.800	+7.739e+03	+1.734e+03	+9.971e+03	+0.183
143.900	+8.282e+03	+2.310e+03	+1.024e+04	+0.218
144.000	+6.990e+03	+7.143e+02	+1.059e+04	+0.093
144.100	+6.814e+03	+3.385e+03	+1.042e+04	+0.332
144.200	+6.920e+03	+2.318e+03	+1.016e+04	+0.251
144.300	+8.263e+03	+2.297e+03	+1.043e+04	+0.218
144.400	+5.932e+03	+4.257e+03	+1.063e+04	+0.418
144.500	+4.505e+03	+4.351e+03	+9.237e+03	+0.491
144.600	+5.351e+03	+4.734e+03	+1.057e+04	+0.469
144.700	+4.896e+03	+3.562e+03	+9.681e+03	+0.421
144.800	+5.810e+03	+4.810e+03	+9.790e+03	+0.453
144.900	+4.317e+03	+5.163e+03	+1.044e+04	+0.545
145.000	+5.614e+03	+5.503e+03	+1.018e+04	+0.495
145.100	+6.480e+03	+4.827e+03	+8.712e+03	+0.427
145.200	+5.398e+03	+5.003e+03	+1.022e+04	+0.481
145.300	+5.174e+03	+5.074e+03	+9.765e+03	+0.495
145.400	+3.412e+03	+5.004e+03	+9.398e+03	+0.595
145.500	+5.635e+03	+5.056e+03	+1.092e+04	+0.473
145.600	+4.497e+03	+5.030e+03	+1.086e+04	+0.528
145.700	+5.782e+03	+4.184e+03	+9.203e+03	+0.420
145.800	+4.978e+03	+6.178e+03	+9.685e+03	+0.554
145.900	+6.482e+03	+4.567e+03	+1.105e+04	+0.413
146.000	+5.096e+03	+4.177e+03	+8.102e+03	+0.450
146.100	+5.707e+03	+4.558e+03	+9.710e+03	+0.444
146.200	+4.593e+03	+4.850e+03	+9.469e+03	+0.514
146.300	+3.763e+03	+4.284e+03	+1.003e+04	+0.532
146.400	+5.790e+03	+5.337e+03	+9.328e+03	+0.480
146.500	+5.796e+03	+4.987e+03	+9.699e+03	+0.462
146.600	+4.953e+03	+4.833e+03	+1.065e+04	+0.494
146.700	+5.271e+03	+5.551e+03	+9.021e+03	+0.513
146.800	+4.209e+03	+5.667e+03	+1.043e+04	+0.574
146.900	+6.102e+03	+5.590e+03	+1.002e+04	+0.478
147.000	+5.404e+03	+6.322e+03	+9.550e+03	+0.539
147.100	+5.138e+03	+5.519e+03	+1.013e+04	+0.518
147.200	+5.425e+03	+4.899e+03	+8.920e+03	+0.475
147.300	+4.356e+03	+5.846e+03	+9.270e+03	+0.573
147.400	+5.178e+03	+4.975e+03	+9.225e+03	+0.490
147.500	+4.692e+03	+5.205e+03	+9.039e+03	+0.526
147.600	+5.642e+03	+4.428e+03	+1.013e+04	+0.440
147.700	+4.042e+03	+5.487e+03	+9.101e+03	+0.576
147.800	+5.037e+03	+5.969e+03	+9.891e+03	+0.542
147.900	+4.957e+03	+5.860e+03	+1.036e+04	+0.542
148.000	+3.596e+03	+5.751e+03	+9.619e+03	+0.615
148.100	+9.205e+02	+8.216e+03	+1.093e+04	+0.899
148.200	+2.253e+03	+9.097e+03	+1.120e+04	+0.801
148.300	+3.149e+03	+8.306e+03	+1.023e+04	+0.725
148.400	+1.637e+03	+8.318e+03	+1.087e+04	+0.836
148.500	+1.262e+03	+7.577e+03	+1.074e+04	+0.857
148.600	+2.580e+03	+7.670e+03	+1.097e+04	+0.748
148.700	+3.383e+03	+5.759e+03	+9.208e+03	+0.630
148.800	+5.038e+03	+4.886e+03	+9.178e+03	+0.492
148.900	+4.985e+03	+3.835e+03	+1.078e+04	+0.435
149.000	+6.210e+03	+5.365e+03	+1.060e+04	+0.464
149.100	+5.218e+03	+4.497e+03	+9.092e+03	+0.463
149.200	+4.910e+03	+4.277e+03	+9.218e+03	+0.466
149.300	+3.598e+03	+5.890e+03	+1.099e+04	+0.621
149.400	+1.364e+03	+7.876e+03	+1.080e+04	+0.852
149.500	+1.676e+03	+8.535e+03	+1.043e+04	+0.836
149.600	+1.467e+03	+8.284e+03	+1.069e+04	+0.850
149.700	+1.660e+03	+9.294e+03	+1.050e+04	+0.848
149.800	+9.314e+02	+9.269e+03	+1.125e+04	+0.909
149.900	+1.864e+03	+8.292e+03	+9.871e+03	+0.816
150.000	+7.439e+02	+8.770e+03	+8.850e+03	+0.922
150.100	+2.538e+03	+6.675e+03	+9.596e+03	+0.725
150.200	+4.385e+03	+4.090e+03	+9.702e+03	+0.483
150.300	+4.630e+03	+5.486e+03	+8.850e+03	+0.542
150.400	+2.774e+03	+8.453e+03	+1.018e+04	+0.753
150.500	+2.775e+03	+8.851e+03	+9.837e+03	+0.761
150.600	+2.287e+03	+8.228e+03	+1.004e+04	+0.783
150.700	+3.131e+03	+7.908e+03	+1.064e+04	+0.716
150.800	+1.877e+03	+8.836e+03	+9.017e+03	+0.825
150.900	+2.957e+03	+9.377e+03	+1.104e+04	+0.760
151.000	+4.791e+02	+8.669e+03	+1.050e+04	+0.948
151.100	+1.788e+03	+8.095e+03	+9.755e+03	+0.819
151.200	+2.638e+03	+7.812e+03	+1.012e+04	+0.748
151.300	+4.226e+03	+4.013e+03	+1.079e+04	+0.487
151.400	+4.797e+03	+5.527e+03	+9.791e+03	+0.535
151.500	+5.111e+03	+3.999e+03	+9.659e+03	+0.439
151.600	+4.618e+03	+4.990e+03	+1.042e+04	+0.519
151.700	+7.107e+03	+4.860e+03	+1.056e+04	+0.406
151.800	+4.849e+03	+5.699e+03	+9.599e+03	+0.540
151.900	+5.913e+03	+4.670e+03	+9.898e+03	+0.441
152.000	+4.507e+03	+4.189e+03	+9.883e+03	+0.482
152.100	+4.657e+03	+4.647e+03	+1.033e+04	+0.499
152.200	+4.937e+03	+5.056e+03	+1.012e+04	+0.506
152.300	+4.311e+03	+4.572e+03	+1.119e+04	+0.515
152.400	+4.487e+03	+5.430e+03	+1.119e+04	+0.548
152.500	+4.024e+03	+5.271e+03	+1.072e+04	+0.567
152.600	+3.913e+03	+4.428e+03	+1.017e+04	+0.531
152.700	+5.145e+03	+5.274e+03	+9.687e+03	+0.506
152.800	+4.159e+03	+6.065e+03	+1.125e+04	+0.593
152.900	+5.126e+03	+4.055e+03	+1.041e+04	+0.442
153.000	+7.071e+03	+3.322e+03	+9.741e+03	+0.320
153.100	+6.967e+03	+2.925e+03	+1.023e+04	+0.296
153.200	+7.716e+03	+2.525e+03	+1.147e+04	+0.247
153.300	+6.975e+03	+3.352e+03	+9.978e+03	+0.325
153.400	+5.943e+03	+3.295e+03	+1.071e+04	+0.357
153.500	+7.393e+03	+2.847e+03	+9.723e+03	+0.278
153.600	+7.428e+03	+2.729e+03	+1.088e+04	+0.269
153.700	+7.564e+03	+2.187e+03	+1.140e+04	+0.224
153.800	+7.416e+03	+2.286e+03	+9.836e+03	+0.236
153.900	+8.189e+03	+2.848e+03	+1.011e+04	+0.258
154.000	+8.241e+03	+2.533e+03	+9.896e+03	+0.235
154.100	+7.540e+03	+1.264e+03	+9.558e+03	+0.144
154.200	+7.847e+03	+3.133e+03	+9.037e+03	+0.285
154.300	+9.183e+03	+2.855e+03	+1.117e+04	+0.237
154.400	+6.405e+03	+2.716e+03	+1.030e+04	+0.298
154.500	+7.919e+03	+2.479e+03	+1.030e+04	+0.238
154.600	+7.957e+03	+2.115e+03	+9.000e+03	+0.210
154.700	+8.208e+03	+1.625e+03	+1.037e+04	+0.165
154.800	+6.281e+03	+1.545e+03	+9.968e+03	+0.197
154.900	+7.640e+03	+2.426e+03	+1.083e+04	+0.241
155.000	+6.327e+03	+1.406e+03	+9.618e+03	+0.182
155.100	+8.172e+03	+2.515e+03	+1.038e+04	+0.235
155.200	+8.058e+03	+2.373e+03	+1.042e+04	+0.227
155.300	+7.576e+03	+1.807e+03	+9.802e+03	+0.193
155.400	+7.168e+03	+3.462e+03	+1.137e+04	+0.326
155.500	+6.985e+03	+3.256e+03	+1.068e+04	+0.318
155.600	+7.295e+03	+1.008e+03	+9.773e+03	+0.121
155.700	+7.414e+03	+2.157e+03	+1.054e+04	+0.225
155.800	+7.182e+03	+3.787e+03	+1.055e+04	+0.345
155.900	+8.448e+03	+2.606e+03	+1.045e+04	+0.236
156.000	+7.868e+03	+1.729e+03	+1.117e+04	+0.180
156.100	+8.131e+03	+2.545e+03	+1.026e+04	+0.238
156.200	+8.559e+03	+1.958e+03	+1.022e+04	+0.186
156.300	+8.177e+03	+2.454e+03	+1.040e+04	+0.231
156.400	+7.933e+03	+1.528e+03	+1.061e+04	+0.162
156.500	+7.694e+03	+2.380e+03	+1.002e+04	+0.236
156.600	+6.792e+03	+2.382e+03	+9.970e+03	+0.260
156.700	+7.892e+03	+2.149e+03	+1.062e+04	+0.214
156.800	+8.645e+03	+3.891e+03	+9.856e+03	+0.310
156.900	+7.188e+03	+3.368e+03	+9.358e+03	+0.319
157.000	+7.377e+03	+3.530e+03	+9.760e+03	+0.324
157.100	+7.442e+03	+1.318e+03	+1.116e+04	+0.150
157.200	+7.823e+03	+2.786e+03	+1.080e+04	+0.263
157.300	+6.636e+03	+1.814e+03	+9.507e+03	+0.215
157.400	+7.178e+03	+2.734e+03	+1.018e+04	+0.276
157.500	+8.085e+03	+2.746e+03	+1.026e+04	+0.254
157.600	+7.214e+03	+2.738e+03	+9.750e+03	+0.275
157.700	+8.313e+03	+2.206e+03	+9.139e+03	+0.210
157.800	+6.992e+03	+1.857e+03	+9.473e+03	+0.210
157.900	+7.090e+03	+2.675e+03	+9.526e+03	+0.274
158.000	+8.464e+03	+2.006e+03	+9.975e+03	+0.192
158.100	+6.665e+03	+2.504e+03	+9.662e+03	+0.273
158.200	+6.839e+03	+3.244e+03	+1.002e+04	+0.322
158.300	+8.241e+03	+2.970e+03	+9.984e+03	+0.265
158.400	+7.081e+03	+2.508e+03	+8.518e+03	+0.262
158.500	+8.476e+03	+2.343e+03	+9.817e+03	+0.217
158.600	+7.598e+03	+3.833e+03	+1.001e+04	+0.335
158.700	+6.301e+03	+2.893e+03	+9.976e+03	+0.315
158.800	+7.910e+03	+1.830e+03	+1.080e+04	+0.188
158.900	+7.747e+03	+2.666e+03	+8.993e+03	+0.256
159.000	+8.497e+03	+3.536e+03	+9.775e+03	+0.294
159.100	+7.200e+03	+3.400e+03	+1.086e+04	+0.321
159.200	+6.749e+03	+2.914e+03	+8.966e+03	+0.302
159.300	+7.346e+03	+2.928e+03	+1.160e+04	+0.285
159.400	+8.345e+03	+2.450e+03	+9.952e+03	+0.227
159.500	+7.724e+03	+4.577e+03	+1.053e+04	+0.372
159.600	+9.083e+03	+1.430e+03	+1.048e+04	+0.136
159.700	+9.077e+03	+2.709e+03	+9.959e+03	+0.230
159.800	+8.702e+03	+2.458e+03	+1.063e+04	+0.220
159.900	+7.069e+03	+1.762e+03	+9.817e+03	+0.200
160.000	+6.980e+03	+2.647e+03	+1.076e+04	+0.275
160.100	+8.449e+03	+1.364e+03	+1.172e+04	+0.139
160.200	+8.203e+03	+2.221e+03	+9.807e+03	+0.213
160.300	+7.509e+03	+2.971e+03	+9.417e+03	+0.284
160.400	+6.802e+03	+2.404e+03	+9.294e+03	+0.261
160.500	+6.781e+03	+2.551e+03	+1.109e+04	+0.273
160.600	+7.547e+03	+3.295e+03	+1.136e+04	+0.304
160.700	+6.709e+03	+3.866e+03	+8.993e+03	+0.366
160.800	+8.800e+03	+1.559e+03	+1.038e+04	+0.150
160.900	+7.454e+03	+1.807e+03	+1.037e+04	+0.195
161.000	+7.613e+03	+2.252e+03	+9.405e+03	+0.228
161.100	+7.118e+03	+2.095e+03	+9.758e+03	+0.227
161.200	+7.591e+03	+3.255e+03	+1.036e+04	+0.300
161.300	+7.597e+03	+1.199e+03	+1.036e+04	+0.136
161.400	+8.295e+03	+2.074e+03	+1.046e+04	+0.200
161.500	+6.804e+03	+1.594e+03	+9.558e+03	+0.190
161.600	+7.885e+03	+2.256e+03	+1.023e+04	+0.222
161.700	+6.334e+03	+2.205e+03	+9.903e+03	+0.258
161.800	+7.202e+03	+3.341e+03	+9.979e+03	+0.317
161.900	+7.456e+03	+3.447e+03	+1.110e+04	+0.316
162.000	+7.645e+03	+4.198e+03	+9.713e+03	+0.354
162.100	+7.856e+03	+3.045e+03	+9.853e+03	+0.279
162.200	+8.205e+03	+2.945e+03	+1.059e+04	+0.264
162.300	+7.792e+03	+1.203e+03	+1.018e+04	+0.134
162.400	+6.865e+03	+2.543e+03	+1.012e+04	+0.270
162.500	+5.648e+03	+2.784e+03	+9.916e+03	+0.330
162.600	+7.954e+03	+3.491e+03	+1.170e+04	+0.305
162.700	+6.863e+03	+4.271e+03	+1.022e+04	+0.384
162.800	+8.263e+03	+1.461e+03	+1.004e+04	+0.150
162.900	+7.631e+03	+2.241e+03	+1.057e+04	+0.227
163.000	+7.629e+03	+2.963e+03	+1.130e+04	+0.280
163.100	+6.094e+03	+5.787e+02	+9.308e+03	+0.087
163.200	+8.398e+03	+3.192e+03	+1.017e+04	+0.275
163.300	+7.154e+03	+2.731e+03	+1.041e+04	+0.276
163.400	+7.557e+03	+2.021e+03	+9.805e+03	+0.211
163.500	+6.363e+03	+2.953e+03	+1.024e+04	+0.317
163.600	+6.286e+03	+1.955e+03	+9.622e+03	+0.237
163.700	+7.276e+03	+1.259e+03	+1.093e+04	+0.148
163.800	+7.672e+03	+1.926e+03	+1.037e+04	+0.201
163.900	+7.755e+03	+1.161e+03	+1.051e+04	+0.130
164.000	+7.395e+03	+1.712e+03	+1.044e+04	+0.188
164.100	+7.622e+03	+1.398e+03	+9.711e+03	+0.155
164.200	+8.158e+03	+3.237e+03	+1.016e+04	+0.284
164.300	+8.200e+03	+2.731e+03	+8.671e+03	+0.250
164.400	+7.309e+03	+2.068e+03	+9.365e+03	+0.221
164.500	+7.249e+03	+2.578e+03	+9.807e+03	+0.262
164.600	+7.534e+03	+2.366e+03	+1.043e+04	+0.239
164.700	+7.944e+03	+1.769e+03	+7.785e+03	+0.182
164.800	+8.218e+03	+1.786e+03	+9.703e+03	+0.179
164.900	+7.533e+03	+3.129e+03	+1.085e+04	+0.293
165.000	+8.471e+03	+3.117e+03	+1.107e+04	+0.269
165.100	+8.708e+03	+2.228e+03	+8.958e+03	+0.204
165.200	+7.861e+03	+3.415e+03	+8.828e+03	+0.303
165.300	+7.793e+03	+3.710e+03	+1.028e+04	+0.323
165.400	+7.723e+03	+1.644e+03	+9.863e+03	+0.176
165.500	+7.864e+03	+2.195e+03	+1.039e+04	+0.218
165.600	+6.539e+03	+1.874e+03	+9.696e+03	+0.223
165.700	+8.060e+03	+2.912e+03	+1.041e+04	+0.265
165.800	+7.770e+03	+3.153e+03	+1.082e+04	+0.289
165.900	+6.699e+03	+2.698e+03	+9.854e+03	+0.287
166.000	+7.299e+03	+2.469e+03	+9.131e+03	+0.253
166.100	+7.753e+03	+2.523e+03	+1.053e+04	+0.246
166.200	+8.345e+03	+1.976e+03	+9.911e+03	+0.191
166.300	+7.057e+03	+3.492e+03	+9.935e+03	+0.331
166.400	+7.546e+03	+1.463e+03	+1.035e+04	+0.162
166.500	+8.248e+03	+1.387e+03	+9.170e+03	+0.144
166.600	+7.458e+03	+4.018e+03	+1.112e+04	+0.350
166.700	+7.103e+03	+3.589e+03	+1.018e+04	+0.336
166.800	+8.853e+03	+2.252e+03	+9.851e+03	+0.203
166.900	+7.758e+03	+3.077e+03	+9.878e+03	+0.284
167.000	+6.567e+03	+3.993e+03	+9.768e+03	+0.378
167.100	+8.621e+03	+2.958e+03	+9.732e+03	+0.255
167.200	+7.546e+03	+3.088e+03	+1.118e+04	+0.290
167.300	+8.894e+03	+4.075e+03	+9.139e+03	+0.314
167.400	+7.576e+03	+2.575e+03	+9.743e+03	+0.254
167.500	+8.589e+03	+1.466e+03	+9.978e+03	+0.146
167.600	+7.313e+03	+3.029e+03	+1.061e+04	+0.293
167.700	+8.257e+03	+2.966e+03	+8.532e+03	+0.264
167.800	+7.550e+03	+1.526e+03	+1.002e+04	+0.168
167.900	+5.824e+03	+2.873e+03	+9.548e+03	+0.330
168.000	+7.239e+03	+2.725e+03	+1.092e+04	+0.274
168.100	+6.592e+03	+2.741e+03	+1.100e+04	+0.294
168.200	+6.898e+03	+2.960e+03	+9.244e+03	+0.300
168.300	+7.217e+03	+1.506e+03	+1.076e+04	+0.173
168.400	+8.141e+03	+3.244e+03	+1.090e+04	+0.285
168.500	+7.551e+03	+3.401e+03	+9.508e+03	+0.311
168.600	+8.410e+03	+2.395e+03	+1.046e+04	+0.222
