%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.121e+03	+1.767e+03	+9.392e+03	+0.179
84.400	+6.642e+03	+2.300e+03	+1.098e+04	+0.257
84.500	+8.102e+03	+1.621e+03	+9.780e+03	+0.167
84.600	+7.211e+03	+1.734e+03	+8.164e+03	+0.194
84.700	+8.753e+03	+2.341e+03	+1.020e+04	+0.211
84.800	+8.796e+03	+2.652e+03	+8.759e+03	+0.232
84.900	+7.576e+03	+1.762e+03	+1.070e+04	+0.189
85.000	+7.688e+03	+2.174e+03	+9.081e+03	+0.220
85.100	+7.166e+03	+2.267e+03	+1.066e+04	+0.240
85.200	+8.581e+03	+3.314e+03	+1.042e+04	+0.279
85.300	+6.969e+03	+3.256e+03	+9.011e+03	+0.318
85.400	+7.259e+03	+2.638e+03	+9.541e+03	+0.267
85.500	+6.927e+03	+2.486e+03	+9.229e+03	+0.264
85.600	+7.261e+03	+2.101e+03	+9.588e+03	+0.224
85.700	+6.099e+03	+2.467e+03	+8.978e+03	+0.288
85.800	+8.119e+03	+1.673e+03	+1.106e+04	+0.171
85.900	+8.714e+03	+3.978e+03	+9.402e+03	+0.313
86.000	+8.723e+03	+1.957e+03	+9.848e+03	+0.183
86.100	+7.581e+03	+3.241e+03	+9.779e+03	+0.299
86.200	+7.121e+03	+3.202e+03	+1.029e+04	+0.310
86.300	+8.410e+03	+2.511e+03	+1.007e+04	+0.230
86.400	+8.122e+03	+2.864e+03	+9.025e+03	+0.261
86.500	+7.618e+03	+2.475e+03	+1.043e+04	+0.245
86.600	+6.837e+03	+2.491e+03	+9.873e+03	+0.267
86.700	+8.374e+03	+2.604e+03	+8.494e+03	+0.237
86.800	+6.238e+03	+1.738e+03	+9.674e+03	+0.218
86.900	+7.373e+03	+3.841e+03	+9.833e+03	+0.342
87.000	+6.868e+03	+2.825e+03	+1.097e+04	+0.291
87.100	+7.198e+03	+2.075e+03	+1.128e+04	+0.224
87.200	+7.535e+03	+3.301e+03	+1.047e+04	+0.305
87.300	+8.238e+03	+1.916e+03	+1.024e+04	+0.189
87.400	+6.793e+03	+2.736e+03	+9.258e+03	+0.287
87.500	+7.704e+03	+3.013e+03	+9.398e+03	+0.281
87.600	+7.836e+03	+3.455e+03	+1.135e+04	+0.306
87.700	+7.981e+03	+2.522e+03	+1.100e+04	+0.240
87.800	+6.604e+03	+1.764e+03	+1.047e+04	+0.211
87.900	+6.302e+03	+3.180e+03	+1.067e+04	+0.335
88.000	+7.554e+03	+2.969e+03	+9.998e+03	+0.282
88.100	+6.954e+03	+2.984e+03	+1.066e+04	+0.300
88.200	+7.704e+03	+2.312e+03	+9.143e+03	+0.231
88.300	+8.106e+03	+1.854e+03	+9.586e+03	+0.186
88.400	+5.678e+03	+2.277e+03	+1.005e+04	+0.286
88.500	+8.837e+03	+2.246e+03	+9.637e+03	+0.203
88.600	+7.967e+03	+2.782e+03	+9.986e+03	+0.259
88.700	+6.774e+03	+2.514e+03	+1.063e+04	+0.271
88.800	+6.630e+03	+3.551e+03	+1.025e+04	+0.349
88.900	+7.344e+03	+3.328e+03	+1.029e+04	+0.312
89.000	+7.634e+03	+2.525e+03	+1.110e+04	+0.249
89.100	+7.475e+03	+3.084e+03	+9.574e+03	+0.292
89.200	+7.087e+03	+1.794e+03	+1.083e+04	+0.202
89.300	+8.529e+03	+3.207e+03	+9.273e+03	+0.273
89.400	+8.123e+03	+3.081e+03	+1.012e+04	+0.275
89.500	+7.408e+03	+2.486e+03	+1.046e+04	+0.251
89.600	+8.069e+03	+1.819e+03	+1.026e+04	+0.184
89.700	+7.965e+03	+3.375e+03	+1.001e+04	+0.298
89.800	+8.470e+03	+1.739e+03	+1.073e+04	+0.170
89.900	+7.089e+03	+1.917e+03	+1.045e+04	+0.213
90.000	+6.809e+03	+2.572e+03	+9.799e+03	+0.274
90.100	+8.732e+03	+2.703e+03	+9.952e+03	+0.236
90.200	+6.933e+03	+1.958e+03	+8.996e+03	+0.220
90.300	+6.767e+03	+3.396e+03	+9.685e+03	+0.334
90.400	+7.378e+03	+3.489e+03	+8.575e+03	+0.321
90.500	+8.940e+03	+2.625e+03	+9.938e+03	+0.227
90.600	+8.671e+03	+1.459e+03	+1.049e+04	+0.144
90.700	+7.567e+03	+2.315e+03	+9.438e+03	+0.234
90.800	+7.757e+03	+1.775e+03	+9.677e+03	+0.186
90.900	+8.190e+03	+2.247e+03	+1.063e+04	+0.215
91.000	+8.232e+03	+2.058e+03	+1.037e+04	+0.200
91.100	+8.467e+03	+3.717e+03	+9.751e+03	+0.305
91.200	+7.101e+03	+3.581e+03	+9.393e+03	+0.335
91.300	+9.157e+03	+2.982e+03	+1.043e+04	+0.246
91.400	+7.801e+03	+2.718e+03	+1.022e+04	+0.258
91.500	+7.978e+03	+3.180e+03	+9.377e+03	+0.285
91.600	+7.544e+03	+2.380e+03	+9.340e+03	+0.240
91.700	+7.377e+03	+3.864e+03	+9.459e+03	+0.344
91.800	+6.714e+03	+1.850e+03	+1.020e+04	+0.216
91.900	+8.822e+03	+3.424e+03	+1.074e+04	+0.280
92.000	+7.199e+03	+1.904e+03	+9.600e+03	+0.209
92.100	+7.715e+03	+2.615e+03	+1.040e+04	+0.253
92.200	+7.912e+03	+2.047e+03	+1.012e+04	+0.206
92.300	+8.193e+03	+1.898e+03	+9.206e+03	+0.188
92.400	+8.079e+03	+2.926e+03	+8.944e+03	+0.266
92.500	+7.765e+03	+3.081e+03	+8.664e+03	+0.284
92.600	+8.339e+03	+3.763e+03	+9.633e+03	+0.311
92.700	+8.187e+03	+3.364e+03	+1.009e+04	+0.291
92.800	+7.829e+03	+2.783e+03	+9.971e+03	+0.262
92.900	+7.683e+03	+2.978e+03	+9.104e+03	+0.279
93.000	+7.456e+03	+2.721e+03	+9.932e+03	+0.267
93.100	+7.779e+03	+3.052e+03	+9.776e+03	+0.282
93.200	+6.047e+03	+3.361e+03	+9.721e+03	+0.357
93.300	+7.860e+03	+1.818e+03	+1.179e+04	+0.188
93.400	+7.366e+03	+2.614e+03	+9.946e+03	+0.262
93.500	+6.606e+03	+2.251e+03	+9.561e+03	+0.254
93.600	+8.217e+03	+1.682e+03	+1.005e+04	+0.170
93.700	+8.688e+03	+3.047e+03	+9.716e+03	+0.260
93.800	+7.435e+03	+2.937e+03	+1.118e+04	+0.283
93.900	+8.111e+03	+2.726e+03	+1.050e+04	+0.252
94.000	+6.770e+03	+1.835e+03	+9.957e+03	+0.213
94.100	+7.180e+03	+2.743e+03	+1.083e+04	+0.276
94.200	+7.013e+03	+3.591e+03	+1.011e+04	+0.339
94.300	+7.815e+03	+2.563e+03	+9.826e+03	+0.247
94.400	+7.178e+03	+2.982e+03	+9.292e+03	+0.294
94.500	+6.970e+03	+1.857e+03	+1.033e+04	+0.210
94.600	+7.020e+03	+3.317e+03	+9.544e+03	+0.321
94.700	+7.571e+03	+3.588e+03	+9.317e+03	+0.322
94.800	+7.620e+03	+2.558e+03	+9.345e+03	+0.251
94.900	+6.564e+03	+1.646e+03	+1.008e+04	+0.201
95.000	+7.128e+03	+1.175e+03	+9.818e+03	+0.142
95.100	+8.181e+03	+1.637e+03	+1.076e+04	+0.167
95.200	+8.763e+03	+2.994e+03	+9.881e+03	+0.255
95.300	+7.475e+03	+2.856e+03	+1.088e+04	+0.276
95.400	+7.772e+03	+2.514e+03	+1.007e+04	+0.244
95.500	+7.751e+03	+2.356e+03	+9.610e+03	+0.233
95.600	+7.070e+03	+1.313e+03	+8.986e+03	+0.157
95.700	+7.831e+03	+4.013e+03	+9.988e+03	+0.339
95.800	+7.663e+03	+3.035e+03	+9.284e+03	+0.284
95.900	+7.464e+03	+2.467e+03	+9.016e+03	+0.248
96.000	+7.848e+03	+2.264e+03	+9.837e+03	+0.224
96.100	+8.428e+03	+1.564e+03	+9.058e+03	+0.157
96.200	+7.608e+03	+2.692e+03	+1.080e+04	+0.261
96.300	+6.555e+03	+2.533e+03	+1.012e+04	+0.279
96.400	+8.140e+03	+3.047e+03	+8.453e+03	+0.272
96.500	+7.468e+03	+2.031e+03	+1.105e+04	+0.214
96.600	+6.774e+03	+2.090e+03	+1.001e+04	+0.236
96.700	+7.298e+03	+2.281e+03	+9.303e+03	+0.238
96.800	+6.358e+03	+3.279e+03	+1.022e+04	+0.340
96.900	+8.655e+03	+2.795e+03	+1.004e+04	+0.244
97.000	+7.565e+03	+3.590e+03	+1.187e+04	+0.322
97.100	+7.260e+03	+3.128e+03	+1.046e+04	+0.301
97.200	+8.149e+03	+3.752e+03	+9.841e+03	+0.315
97.300	+8.433e+03	+2.110e+03	+1.048e+04	+0.200
97.400	+7.611e+03	+2.420e+03	+1.040e+04	+0.241
97.500	+7.205e+03	+2.416e+03	+1.049e+04	+0.251
97.600	+7.621e+03	+2.592e+03	+9.024e+03	+0.254
97.700	+7.424e+03	+2.713e+03	+1.047e+04	+0.268
97.800	+7.881e+03	+2.352e+03	+1.085e+04	+0.230
97.900	+6.540e+03	+2.008e+03	+9.058e+03	+0.235
98.000	+8.982e+03	+3.190e+03	+9.014e+03	+0.262
98.100	+8.362e+03	+2.882e+03	+1.042e+04	+0.256
98.200	+6.277e+03	+2.405e+03	+8.201e+03	+0.277
98.300	+8.278e+03	+2.723e+03	+1.082e+04	+0.248
98.400	+7.177e+03	+3.356e+03	+9.493e+03	+0.319
98.500	+7.164e+03	+1.783e+03	+9.995e+03	+0.199
98.600	+7.912e+03	+1.216e+03	+9.181e+03	+0.133
98.700	+6.181e+03	+3.420e+03	+9.355e+03	+0.356
98.800	+8.518e+03	+2.160e+03	+9.819e+03	+0.202
98.900	+7.263e+03	+3.135e+02	+1.029e+04	+0.041
99.000	+7.456e+03	+3.034e+03	+9.800e+03	+0.289
99.100	+6.218e+03	+1.159e+03	+1.068e+04	+0.157
99.200	+7.613e+03	+3.019e+03	+1.026e+04	+0.284
99.300	+7.836e+03	+4.077e+03	+8.769e+03	+0.342
99.400	+7.139e+03	+9.629e+02	+1.104e+04	+0.119
99.500	+7.593e+03	+2.118e+03	+1.035e+04	+0.218
99.600	+8.410e+03	+3.092e+03	+1.081e+04	+0.269
99.700	+8.206e+03	+2.981e+03	+9.722e+03	+0.266
99.800	+6.874e+03	+2.537e+03	+1.152e+04	+0.270
99.900	+7.118e+03	+3.672e+03	+1.098e+04	+0.340
100.000	+7.848e+03	+2.332e+03	+1.109e+04	+0.229
100.100	+6.982e+03	+2.452e+03	+1.007e+04	+0.260
100.200	+7.648e+03	+2.247e+03	+9.765e+03	+0.227
100.300	+8.192e+03	+2.539e+03	+8.822e+03	+0.237
100.400	+7.708e+03	+2.474e+03	+1.062e+04	+0.243
100.500	+8.640e+03	+2.800e+03	+1.019e+04	+0.245
100.600	+7.119e+03	+2.240e+03	+1.101e+04	+0.239
100.700	+6.424e+03	+3.376e+03	+9.514e+03	+0.344
100.800	+6.520e+03	+2.453e+03	+9.918e+03	+0.273
100.900	+8.086e+03	+1.311e+03	+9.946e+03	+0.140
101.000	+8.502e+03	+3.507e+03	+9.598e+03	+0.292
101.100	+7.436e+03	+2.021e+03	+9.515e+03	+0.214
101.200	+8.216e+03	+3.083e+03	+1.040e+04	+0.273
101.300	+7.820e+03	+2.840e+03	+1.028e+04	+0.266
101.400	+6.908e+03	+2.642e+03	+1.010e+04	+0.277
101.500	+7.372e+03	+2.427e+03	+1.062e+04	+0.248
101.600	+8.313e+03	+2.218e+03	+1.051e+04	+0.211
101.700	+7.640e+03	+2.442e+03	+1.061e+04	+0.242
101.800	+8.228e+03	+2.380e+03	+9.854e+03	+0.224
101.900	+7.584e+03	+3.780e+03	+9.700e+03	+0.333
102.000	+6.766e+03	+3.594e+03	+9.585e+03	+0.347
102.100	+7.370e+03	+2.157e+03	+1.076e+04	+0.226
102.200	+7.011e+03	+2.635e+03	+1.060e+04	+0.273
102.300	+7.174e+03	+2.288e+03	+1.049e+04	+0.242
102.400	+8.238e+03	+1.864e+03	+9.573e+03	+0.184
102.500	+8.872e+03	+2.916e+03	+1.094e+04	+0.247
102.600	+7.910e+03	+1.812e+03	+9.990e+03	+0.186
102.700	+7.416e+03	+1.746e+03	+1.001e+04	+0.191
102.800	+6.986e+03	+2.905e+03	+9.051e+03	+0.294
102.900	+7.777e+03	+2.247e+03	+1.048e+04	+0.224
103.000	+6.344e+03	+3.245e+03	+9.689e+03	+0.338
103.100	+6.885e+03	+2.681e+03	+1.069e+04	+0.280
103.200	+8.475e+03	+3.564e+03	+1.005e+04	+0.296
103.300	+6.985e+03	+2.364e+03	+9.589e+03	+0.253
103.400	+8.764e+03	+1.394e+03	+1.071e+04	+0.137
103.500	+7.644e+03	+2.297e+03	+1.050e+04	+0.231
103.600	+7.706e+03	+1.882e+03	+9.782e+03	+0.196
103.700	+7.799e+03	+3.275e+03	+9.580e+03	+0.296
103.800	+7.777e+03	+2.605e+03	+9.761e+03	+0.251
103.900	+6.666e+03	+2.396e+03	+9.531e+03	+0.264
104.000	+7.248e+03	+2.569e+03	+1.081e+04	+0.262
104.100	+7.880e+03	+2.483e+03	+9.249e+03	+0.240
104.200	+6.669e+03	+3.295e+03	+9.914e+03	+0.331
104.300	+7.615e+03	+3.442e+03	+9.592e+03	+0.311
104.400	+5.853e+03	+2.951e+03	+1.011e+04	+0.335
104.500	+7.443e+03	+2.021e+03	+1.011e+04	+0.214
104.600	+7.683e+03	+1.046e+03	+8.754e+03	+0.120
104.700	+6.431e+03	+2.481e+03	+9.473e+03	+0.278
104.800	+6.895e+03	+3.067e+03	+1.165e+04	+0.308
104.900	+7.961e+03	+2.297e+03	+1.102e+04	+0.224
105.000	+7.380e+03	+1.966e+03	+1.043e+04	+0.210
105.100	+7.743e+03	+3.201e+03	+9.627e+03	+0.292
105.200	+6.854e+03	+3.044e+03	+9.932e+03	+0.308
105.300	+8.727e+03	+2.401e+03	+9.702e+03	+0.216
105.400	+5.818e+03	+2.799e+03	+9.753e+03	+0.325
105.500	+6.564e+03	+2.989e+03	+9.419e+03	+0.313
105.600	+8.284e+03	+1.599e+03	+9.825e+03	+0.162
105.700	+7.883e+03	+1.810e+03	+1.042e+04	+0.187
105.800	+7.967e+03	+2.709e+03	+9.049e+03	+0.254
105.900	+7.158e+03	+2.157e+03	+8.717e+03	+0.232
106.000	+6.600e+03	+2.205e+03	+1.037e+04	+0.250
106.100	+8.808e+03	+2.882e+03	+1.008e+04	+0.247
106.200	+7.389e+03	+2.400e+03	+9.664e+03	+0.245
106.300	+8.956e+03	+2.667e+03	+9.168e+03	+0.229
106.400	+7.929e+03	+2.509e+03	+1.139e+04	+0.240
106.500	+6.840e+03	+1.531e+03	+1.027e+04	+0.183
106.600	+7.129e+03	+3.089e+03	+8.706e+03	+0.302
106.700	+8.656e+03	+1.763e+03	+9.240e+03	+0.169
106.800	+7.361e+03	+1.537e+03	+9.526e+03	+0.173
106.900	+9.322e+03	+1.953e+03	+9.208e+03	+0.173
107.000	+7.554e+03	+1.221e+03	+9.980e+03	+0.139
107.100	+7.744e+03	+2.548e+03	+9.910e+03	+0.248
107.200	+7.145e+03	+2.754e+03	+9.309e+03	+0.278
107.300	+6.366e+03	+3.068e+03	+1.006e+04	+0.325
107.400	+6.484e+03	+2.761e+03	+8.922e+03	+0.299
107.500	+8.445e+03	+1.654e+03	+9.588e+03	+0.164
107.600	+7.416e+03	+2.811e+03	+1.042e+04	+0.275
107.700	+7.411e+03	+2.055e+03	+1.026e+04	+0.217
107.800	+8.367e+03	+1.576e+03	+1.119e+04	+0.158
107.900	+7.268e+03	+3.599e+03	+1.010e+04	+0.331
108.000	+8.283e+03	+2.933e+03	+1.030e+04	+0.262
108.100	+7.226e+03	+2.636e+03	+8.099e+03	+0.267
108.200	+7.928e+03	+2.223e+03	+1.038e+04	+0.219
108.300	+6.723e+03	+1.997e+03	+1.043e+04	+0.229
108.400	+7.364e+03	+2.786e+03	+9.342e+03	+0.274
108.500	+7.204e+03	+2.551e+03	+1.071e+04	+0.262
108.600	+7.356e+03	+2.526e+03	+1.056e+04	+0.256
108.700	+7.496e+03	+3.399e+03	+1.030e+04	+0.312
108.800	+6.661e+03	+2.518e+03	+9.707e+03	+0.274
108.900	+6.901e+03	+2.484e+03	+9.638e+03	+0.265
109.000	+7.878e+03	+3.684e+03	+9.964e+03	+0.319
109.100	+7.823e+03	+1.729e+03	+9.978e+03	+0.181
109.200	+9.365e+03	+4.153e+03	+9.349e+03	+0.307
109.300	+7.548e+03	+3.535e+03	+1.014e+04	+0.319
109.400	+7.107e+03	+3.427e+03	+1.007e+04	+0.325
109.500	+8.106e+03	+2.060e+03	+1.031e+04	+0.203
109.600	+7.671e+03	+3.805e+03	+1.111e+04	+0.332
109.700	+7.638e+03	+2.786e+03	+1.024e+04	+0.267
109.800	+7.211e+03	+3.494e+03	+9.000e+03	+0.326
109.900	+8.698e+03	+2.842e+03	+1.022e+04	+0.246
110.000	+6.902e+03	+2.345e+03	+8.897e+03	+0.254
110.100	+7.889e+03	+2.707e+03	+8.222e+03	+0.255
110.200	+6.496e+03	+3.798e+03	+1.008e+04	+0.369
110.300	+8.112e+03	+2.288e+03	+1.038e+04	+0.220
110.400	+7.343e+03	+1.657e+03	+9.423e+03	+0.184
110.500	+8.267e+03	+2.565e+03	+1.008e+04	+0.237
110.600	+6.214e+03	+2.302e+03	+1.048e+04	+0.270
110.700	+7.091e+03	+2.935e+03	+9.209e+03	+0.293
110.800	+7.491e+03	+1.780e+03	+1.108e+04	+0.192
110.900	+8.028e+03	+2.955e+03	+9.142e+03	+0.269
111.000	+8.536e+03	+3.041e+03	+1.098e+04	+0.263
111.100	+6.044e+03	+3.046e+03	+1.152e+04	+0.335
111.200	+6.550e+03	+2.229e+03	+1.071e+04	+0.254
111.300	+8.024e+03	+3.153e+03	+1.102e+04	+0.282
111.400	+7.696e+03	+3.175e+03	+9.934e+03	+0.292
111.500	+7.752e+03	+2.096e+03	+1.108e+04	+0.213
111.600	+7.064e+03	+2.090e+03	+1.113e+04	+0.228
111.700	+7.636e+03	+2.697e+03	+9.741e+03	+0.261
111.800	+7.272e+03	+2.938e+03	+9.063e+03	+0.288
111.900	+6.283e+03	+2.524e+03	+1.113e+04	+0.287
112.000	+8.602e+03	+2.935e+03	+9.034e+03	+0.254
112.100	+7.248e+03	+2.523e+03	+9.575e+03	+0.258
112.200	+8.608e+03	+3.047e+03	+1.044e+04	+0.261
112.300	+6.634e+03	+2.870e+03	+1.026e+04	+0.302
112.400	+9.144e+03	+3.069e+03	+9.166e+03	+0.251
112.500	+7.071e+03	+1.854e+03	+9.422e+03	+0.208
112.600	+7.486e+03	+2.760e+03	+9.987e+03	+0.269
112.700	+7.458e+03	+3.381e+03	+9.035e+03	+0.312
112.800	+6.947e+03	+2.651e+03	+8.554e+03	+0.276
112.900	+7.156e+03	+2.838e+03	+9.835e+03	+0.284
113.000	+7.665e+03	+2.276e+03	+9.568e+03	+0.229
113.100	+7.366e+03	+4.306e+03	+1.125e+04	+0.369
113.200	+7.684e+03	+2.628e+03	+9.644e+03	+0.255
113.300	+6.337e+03	+1.982e+03	+9.703e+03	+0.238
113.400	+7.536e+03	+3.766e+03	+1.029e+04	+0.333
113.500	+7.093e+03	+1.683e+03	+1.077e+04	+0.192
113.600	+7.640e+03	+1.394e+03	+8.774e+03	+0.154
113.700	+7.221e+03	+2.540e+03	+9.851e+03	+0.260
113.800	+6.429e+03	+1.545e+03	+1.021e+04	+0.194
113.900	+6.882e+03	+1.632e+03	+1.065e+04	+0.192
114.000	+7.198e+03	+2.652e+03	+9.610e+03	+0.269
114.100	+8.514e+03	+2.296e+03	+9.430e+03	+0.212
114.200	+9.032e+03	+2.749e+03	+9.865e+03	+0.233
114.300	+7.948e+03	+2.473e+03	+1.007e+04	+0.237
114.400	+7.745e+03	+3.078e+03	+9.232e+03	+0.284
114.500	+6.556e+03	+1.447e+03	+1.067e+04	+0.181
114.600	+7.739e+03	+2.580e+03	+9.547e+03	+0.250
114.700	+8.445e+03	+2.791e+03	+9.598e+03	+0.248
114.800	+7.458e+03	+2.953e+03	+9.393e+03	+0.284
114.900	+7.159e+03	+1.956e+03	+1.018e+04	+0.215
115.000	+8.543e+03	+2.001e+03	+1.086e+04	+0.190
115.100	+7.603e+03	+2.918e+03	+9.706e+03	+0.277
115.200	+7.880e+03	+3.030e+03	+8.648e+03	+0.278
115.300	+7.409e+03	+2.542e+03	+9.986e+03	+0.255
115.400	+7.304e+03	+2.884e+03	+1.007e+04	+0.283
115.500	+6.896e+03	+2.049e+03	+1.013e+04	+0.229
115.600	+6.832e+03	+2.867e+03	+1.038e+04	+0.296
115.700	+6.703e+03	+2.733e+03	+1.071e+04	+0.290
115.800	+5.878e+03	+3.004e+03	+1.012e+04	+0.338
115.900	+8.171e+03	+2.242e+03	+1.017e+04	+0.215
116.000	+7.411e+03	+2.775e+03	+8.064e+03	+0.272
116.100	+8.381e+03	+1.930e+03	+9.078e+03	+0.187
116.200	+6.982e+03	+2.857e+03	+9.215e+03	+0.290
116.300	+7.817e+03	+2.960e+03	+1.070e+04	+0.275
116.400	+7.842e+03	+2.855e+03	+1.122e+04	+0.267
116.500	+7.788e+03	+3.403e+03	+1.007e+04	+0.304
116.600	+6.908e+03	+2.926e+03	+1.012e+04	+0.297
116.700	+8.068e+03	+1.532e+03	+9.615e+03	+0.160
116.800	+7.605e+03	+3.079e+03	+1.002e+04	+0.288
116.900	+7.071e+03	+3.152e+03	+1.016e+04	+0.308
117.000	+7.480e+03	+1.804e+03	+9.964e+03	+0.194
117.100	+8.579e+03	+2.100e+03	+1.013e+04	+0.197
117.200	+7.162e+03	+3.240e+03	+1.034e+04	+0.312
117.300	+7.751e+03	+1.928e+03	+1.044e+04	+0.199
117.400	+7.376e+03	+3.116e+03	+8.980e+03	+0.297
117.500	+6.861e+03	+2.072e+03	+8.948e+03	+0.232
117.600	+7.373e+03	+2.605e+03	+8.993e+03	+0.261
117.700	+7.762e+03	+2.190e+03	+9.519e+03	+0.220
117.800	+6.740e+03	+3.185e+03	+8.935e+03	+0.321
117.900	+6.962e+03	+3.400e+03	+1.054e+04	+0.328
118.000	+7.157e+03	+2.273e+03	+1.100e+04	+0.241
118.100	+6.964e+03	+2.304e+03	+9.725e+03	+0.249
118.200	+6.744e+03	+3.655e+03	+9.837e+03	+0.351
118.300	+8.866e+03	+3.003e+03	+1.010e+04	+0.253
118.400	+7.515e+03	+6.325e+02	+9.497e+03	+0.078
118.500	+7.200e+03	+2.172e+03	+1.054e+04	+0.232
118.600	+8.541e+03	+2.479e+03	+9.172e+03	+0.225
118.700	+7.862e+03	+3.115e+03	+8.980e+03	+0.284
118.800	+5.736e+03	+3.238e+03	+1.096e+04	+0.361
118.900	+7.880e+03	+1.905e+03	+9.467e+03	+0.195
119.000	+6.598e+03	+2.931e+03	+1.022e+04	+0.308
119.100	+6.687e+03	+3.659e+03	+8.804e+03	+0.354
119.200	+7.910e+03	+1.695e+03	+9.342e+03	+0.176
119.300	+7.533e+03	+3.166e+03	+9.726e+03	+0.296
119.400	+7.572e+03	+4.521e+03	+9.179e+03	+0.374
119.500	+7.163e+03	+3.679e+03	+1.001e+04	+0.339
119.600	+6.801e+03	+2.540e+03	+1.028e+04	+0.272
119.700	+6.653e+03	+2.581e+03	+1.080e+04	+0.279
119.800	+7.969e+03	+1.637e+03	+9.659e+03	+0.170
119.900	+7.665e+03	+2.221e+03	+9.140e+03	+0.225
120.000	+7.954e+03	+1.800e+03	+9.679e+03	+0.185
120.100	+8.466e+03	+3.155e+03	+9.205e+03	+0.271
120.200	+8.175e+03	+3.070e+03	+9.006e+03	+0.273
120.300	+8.673e+03	+2.329e+03	+1.032e+04	+0.212
120.400	+7.283e+03	+2.596e+03	+8.997e+03	+0.263
120.500	+6.990e+03	+3.400e+03	+9.782e+03	+0.327
120.600	+6.756e+03	+3.563e+03	+9.414e+03	+0.345
120.700	+8.276e+03	+2.545e+03	+1.005e+04	+0.235
120.800	+7.070e+03	+2.158e+03	+9.516e+03	+0.234
120.900	+7.772e+03	+1.806e+03	+9.784e+03	+0.189
121.000	+8.180e+03	+2.999e+03	+9.667e+03	+0.268
121.100	+7.440e+03	+2.620e+03	+1.017e+04	+0.260
121.200	+8.679e+03	+1.673e+03	+9.214e+03	+0.162
121.300	+7.587e+03	+1.834e+03	+9.017e+03	+0.195
121.400	+8.058e+03	+2.527e+03	+1.147e+04	+0.239
121.500	+7.905e+03	+1.833e+03	+9.097e+03	+0.188
121.600	+8.017e+03	+2.021e+03	+1.155e+04	+0.201
121.700	+7.361e+03	+1.814e+03	+9.119e+03	+0.198
121.800	+7.800e+03	+3.689e+03	+8.952e+03	+0.321
121.900	+7.235e+03	+4.281e+03	+9.770e+03	+0.372
122.000	+7.154e+03	+3.973e+03	+9.043e+03	+0.357
122.100	+7.698e+03	+3.093e+03	+9.447e+03	+0.287
122.200	+8.071e+03	+1.997e+03	+1.057e+04	+0.198
122.300	+7.604e+03	+2.587e+03	+9.884e+03	+0.254
122.400	+6.554e+03	+2.921e+03	+9.680e+03	+0.308
122.500	+8.172e+03	+1.921e+03	+9.398e+03	+0.190
122.600	+7.250e+03	+2.420e+03	+9.554e+03	+0.250
122.700	+7.550e+03	+2.402e+03	+1.010e+04	+0.241
122.800	+6.799e+03	+2.994e+03	+9.273e+03	+0.306
122.900	+6.465e+03	+2.529e+03	+1.024e+04	+0.281
123.000	+7.677e+03	+2.453e+03	+1.114e+04	+0.242
123.100	+6.918e+03	+3.245e+03	+1.048e+04	+0.319
123.200	+7.757e+03	+2.906e+03	+9.372e+03	+0.273
123.300	+7.870e+03	+2.976e+03	+1.062e+04	+0.274
123.400	+7.076e+03	+3.214e+03	+8.048e+03	+0.312
123.500	+6.786e+03	+7.107e+02	+9.827e+03	+0.095
123.600	+7.340e+03	+2.479e+03	+9.917e+03	+0.252
123.700	+7.293e+03	+2.603e+03	+1.053e+04	+0.263
123.800	+7.410e+03	+2.781e+03	+9.417e+03	+0.273
123.900	+7.017e+03	+1.930e+03	+9.898e+03	+0.216
124.000	+6.072e+03	+3.341e+03	+1.077e+04	+0.355
124.100	+7.160e+03	+2.607e+03	+9.950e+03	+0.267
124.200	+7.613e+03	+2.265e+03	+9.999e+03	+0.229
124.300	+8.931e+03	+2.946e+03	+9.380e+03	+0.248
124.400	+5.939e+03	+2.330e+03	+9.627e+03	+0.282
124.500	+7.811e+03	+2.206e+03	+1.095e+04	+0.220
124.600	+8.141e+03	+2.694e+03	+9.323e+03	+0.249
124.700	+7.354e+03	+3.788e+03	+9.727e+03	+0.340
124.800	+7.545e+03	+1.643e+03	+1.196e+04	+0.179
124.900	+8.161e+03	+1.757e+03	+9.116e+03	+0.177
125.000	+8.205e+03	+3.406e+03	+9.039e+03	+0.293
125.100	+6.316e+03	+2.113e+03	+9.760e+03	+0.251
125.200	+6.496e+03	+3.029e+03	+1.015e+04	+0.318
125.300	+8.417e+03	+2.926e+03	+1.004e+04	+0.258
125.400	+7.288e+03	+1.114e+03	+9.017e+03	+0.133
125.500	+6.481e+03	+1.448e+03	+9.850e+03	+0.183
125.600	+6.889e+03	+2.240e+03	+9.157e+03	+0.245
125.700	+7.424e+03	+3.754e+03	+1.053e+04	+0.336
125.800	+8.274e+03	+2.125e+03	+9.661e+03	+0.204
125.900	+7.306e+03	+2.729e+03	+9.200e+03	+0.272
126.000	+6.796e+03	+2.524e+03	+1.121e+04	+0.271
126.100	+7.493e+03	+2.088e+03	+1.062e+04	+0.218
126.200	+6.348e+03	+3.128e+03	+1.033e+04	+0.330
126.300	+8.078e+03	+1.896e+03	+1.001e+04	+0.190
126.400	+7.319e+03	+4.278e+03	+9.279e+03	+0.369
