%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.367e+03	+1.186e+03	+1.061e+04	+0.124
84.400	+7.887e+03	+2.735e+03	+1.058e+04	+0.257
84.500	+7.304e+03	+3.021e+03	+1.036e+04	+0.293
84.600	+6.671e+03	+2.711e+03	+8.755e+03	+0.289
84.700	+8.348e+03	+3.855e+03	+1.114e+04	+0.316
84.800	+7.172e+03	+1.969e+03	+9.363e+03	+0.215
84.900	+7.652e+03	+8.252e+02	+1.017e+04	+0.097
85.000	+6.446e+03	+3.407e+03	+1.111e+04	+0.346
85.100	+8.205e+03	+2.590e+03	+1.022e+04	+0.240
85.200	+6.700e+03	+2.102e+03	+1.053e+04	+0.239
85.300	+7.478e+03	+3.418e+03	+1.022e+04	+0.314
85.400	+8.052e+03	+2.990e+03	+9.911e+03	+0.271
85.500	+8.521e+03	+2.315e+03	+1.102e+04	+0.214
85.600	+5.976e+03	+1.131e+03	+1.078e+04	+0.159
85.700	+7.894e+03	+3.611e+03	+1.118e+04	+0.314
85.800	+8.280e+03	+1.205e+03	+1.119e+04	+0.127
85.900	+5.849e+03	+2.582e+03	+9.929e+03	+0.306
86.000	+8.886e+03	+2.503e+03	+9.163e+03	+0.220
86.100	+8.093e+03	+1.404e+03	+9.349e+03	+0.148
86.200	+6.792e+03	+3.014e+03	+1.051e+04	+0.307
86.300	+8.208e+03	+2.247e+03	+1.012e+04	+0.215
86.400	+8.578e+03	+4.165e+03	+1.044e+04	+0.327
86.500	+7.463e+03	+2.850e+03	+9.098e+03	+0.276
86.600	+7.541e+03	+3.787e+03	+9.593e+03	+0.334
86.700	+7.499e+03	+2.070e+03	+1.013e+04	+0.216
86.800	+7.040e+03	+2.722e+03	+1.012e+04	+0.279
86.900	+6.795e+03	+1.949e+03	+9.502e+03	+0.223
87.000	+7.118e+03	+3.005e+03	+9.023e+03	+0.297
87.100	+5.894e+03	+2.773e+03	+1.002e+04	+0.320
87.200	+6.803e+03	+2.316e+03	+1.016e+04	+0.254
87.300	+7.677e+03	+2.726e+03	+1.079e+04	+0.262
87.400	+7.086e+03	+2.519e+03	+9.380e+03	+0.262
87.500	+7.425e+03	+3.242e+03	+9.788e+03	+0.304
87.600	+7.507e+03	+2.905e+03	+1.040e+04	+0.279
87.700	+7.350e+03	+3.104e+03	+1.012e+04	+0.297
87.800	+5.445e+03	+1.788e+03	+1.025e+04	+0.247
87.900	+8.125e+03	+3.793e+03	+9.991e+03	+0.318
88.000	+7.291e+03	+2.400e+03	+1.054e+04	+0.248
88.100	+6.331e+03	+2.133e+03	+9.958e+03	+0.252
88.200	+8.231e+03	+3.013e+03	+1.075e+04	+0.268
88.300	+7.845e+03	+3.267e+03	+1.050e+04	+0.294
88.400	+8.055e+03	+2.609e+03	+9.997e+03	+0.245
88.500	+7.627e+03	+2.682e+03	+9.576e+03	+0.260
88.600	+6.611e+03	+1.720e+03	+9.423e+03	+0.206
88.700	+6.818e+03	+2.157e+03	+9.470e+03	+0.240
88.800	+6.892e+03	+2.554e+03	+9.872e+03	+0.270
88.900	+7.306e+03	+2.696e+03	+1.118e+04	+0.270
89.000	+7.063e+03	+2.695e+03	+1.147e+04	+0.276
89.100	+7.813e+03	+1.244e+03	+9.248e+03	+0.137
89.200	+7.472e+03	+1.654e+03	+9.596e+03	+0.181
89.300	+6.838e+03	+2.508e+03	+8.963e+03	+0.268
89.400	+7.109e+03	+2.180e+03	+1.014e+04	+0.235
89.500	+8.240e+03	+2.736e+03	+9.871e+03	+0.249
89.600	+7.674e+03	+2.550e+03	+1.143e+04	+0.249
89.700	+7.674e+03	+1.527e+03	+8.850e+03	+0.166
89.800	+8.027e+03	+2.351e+03	+9.892e+03	+0.227
89.900	+6.693e+03	+3.247e+03	+1.087e+04	+0.327
90.000	+8.666e+03	+2.027e+03	+1.010e+04	+0.190
90.100	+8.016e+03	+1.832e+03	+1.055e+04	+0.186
90.200	+7.810e+03	+3.490e+03	+1.028e+04	+0.309
90.300	+7.754e+03	+2.759e+03	+1.025e+04	+0.262
90.400	+5.953e+03	+2.839e+03	+9.941e+03	+0.323
90.500	+7.621e+03	+2.704e+03	+9.915e+03	+0.262
90.600	+7.011e+03	+2.037e+03	+1.062e+04	+0.225
90.700	+6.499e+03	+2.357e+03	+9.244e+03	+0.266
90.800	+6.857e+03	+2.715e+03	+1.022e+04	+0.284
90.900	+8.163e+03	+1.568e+03	+1.042e+04	+0.161
91.000	+6.850e+03	+2.467e+03	+1.037e+04	+0.265
91.100	+7.545e+03	+1.680e+03	+9.500e+03	+0.182
91.200	+8.629e+03	+2.574e+03	+1.113e+04	+0.230
91.300	+7.704e+03	+2.970e+03	+1.023e+04	+0.278
91.400	+7.428e+03	+2.020e+03	+1.080e+04	+0.214
91.500	+7.064e+03	+3.297e+03	+1.005e+04	+0.318
91.600	+7.202e+03	+3.373e+03	+9.368e+03	+0.319
91.700	+7.990e+03	+3.370e+03	+1.015e+04	+0.297
91.800	+8.490e+03	+3.098e+03	+1.022e+04	+0.267
91.900	+7.594e+03	+3.334e+03	+1.055e+04	+0.305
92.000	+7.514e+03	+2.250e+03	+8.884e+03	+0.230
92.100	+6.371e+03	+2.419e+03	+1.123e+04	+0.275
92.200	+7.677e+03	+2.110e+03	+1.072e+04	+0.216
92.300	+7.678e+03	+2.989e+03	+8.769e+03	+0.280
92.400	+6.891e+03	+3.172e+03	+9.665e+03	+0.315
92.500	+7.500e+03	+2.836e+03	+1.001e+04	+0.274
92.600	+6.857e+03	+3.470e+03	+9.412e+03	+0.336
92.700	+7.977e+03	+2.197e+03	+1.049e+04	+0.216
92.800	+6.774e+03	+3.261e+03	+1.016e+04	+0.325
92.900	+9.494e+03	+2.934e+03	+1.208e+04	+0.236
93.000	+7.004e+03	+1.847e+03	+1.015e+04	+0.209
93.100	+8.135e+03	+2.895e+03	+1.088e+04	+0.262
93.200	+7.739e+03	+2.723e+03	+9.320e+03	+0.260
93.300	+6.481e+03	+3.068e+03	+8.784e+03	+0.321
93.400	+7.489e+03	+3.313e+03	+1.026e+04	+0.307
93.500	+7.612e+03	+3.739e+03	+1.057e+04	+0.329
93.600	+8.513e+03	-6.627e+01	+1.080e+04	-0.008
93.700	+8.169e+03	+3.688e+03	+1.023e+04	+0.311
93.800	+8.073e+03	+4.033e+03	+1.021e+04	+0.333
93.900	+7.036e+03	+2.441e+03	+8.625e+03	+0.258
94.000	+7.699e+03	+3.274e+03	+1.012e+04	+0.298
94.100	+7.777e+03	+3.246e+03	+1.077e+04	+0.294
94.200	+7.085e+03	+2.932e+03	+1.122e+04	+0.293
94.300	+6.936e+03	+2.247e+03	+9.041e+03	+0.245
94.400	+6.929e+03	+2.555e+03	+9.130e+03	+0.269
94.500	+6.139e+03	+2.394e+03	+9.391e+03	+0.281
94.600	+7.725e+03	+2.322e+03	+9.157e+03	+0.231
94.700	+6.658e+03	+2.846e+03	+9.780e+03	+0.299
94.800	+8.258e+03	+3.554e+03	+1.004e+04	+0.301
94.900	+7.182e+03	+1.332e+03	+1.189e+04	+0.156
95.000	+6.466e+03	+2.935e+03	+1.052e+04	+0.312
95.100	+8.240e+03	+3.155e+03	+1.082e+04	+0.277
95.200	+6.881e+03	+2.282e+03	+1.135e+04	+0.249
95.300	+7.791e+03	+3.260e+03	+9.243e+03	+0.295
95.400	+8.076e+03	+3.061e+03	+1.018e+04	+0.275
95.500	+7.090e+03	+2.527e+03	+9.165e+03	+0.263
95.600	+6.632e+03	+2.543e+03	+9.771e+03	+0.277
95.700	+7.947e+03	+3.501e+03	+1.015e+04	+0.306
95.800	+7.227e+03	+2.247e+03	+9.859e+03	+0.237
95.900	+7.499e+03	+1.666e+03	+1.056e+04	+0.182
96.000	+8.241e+03	+2.003e+03	+1.054e+04	+0.196
96.100	+7.186e+03	+2.847e+03	+9.641e+03	+0.284
96.200	+6.557e+03	+1.799e+03	+1.148e+04	+0.215
96.300	+6.758e+03	+4.186e+03	+8.835e+03	+0.382
96.400	+7.891e+03	+2.752e+03	+1.105e+04	+0.259
96.500	+7.844e+03	+1.927e+03	+9.657e+03	+0.197
96.600	+6.642e+03	+2.666e+03	+1.141e+04	+0.286
96.700	+7.549e+03	+3.989e+03	+9.850e+03	+0.346
96.800	+7.359e+03	+2.584e+03	+9.646e+03	+0.260
96.900	+6.998e+03	+3.430e+03	+9.929e+03	+0.329
97.000	+8.219e+03	+1.350e+03	+8.905e+03	+0.141
97.100	+7.121e+03	+1.797e+03	+1.028e+04	+0.202
97.200	+6.798e+03	+2.626e+03	+1.055e+04	+0.279
97.300	+7.263e+03	+2.186e+03	+9.580e+03	+0.231
97.400	+7.494e+03	+1.827e+03	+9.609e+03	+0.196
97.500	+8.602e+03	+2.448e+03	+1.046e+04	+0.222
97.600	+6.909e+03	+3.361e+03	+9.876e+03	+0.327
97.700	+8.520e+03	+2.961e+03	+1.007e+04	+0.258
97.800	+8.531e+03	+2.860e+03	+1.057e+04	+0.251
97.900	+7.155e+03	+2.821e+03	+9.750e+03	+0.283
98.000	+8.626e+03	+3.466e+03	+1.078e+04	+0.287
98.100	+6.745e+03	+3.698e+03	+1.060e+04	+0.354
98.200	+7.398e+03	+1.749e+03	+1.043e+04	+0.191
98.300	+7.567e+03	+2.907e+03	+9.054e+03	+0.278
98.400	+6.629e+03	+1.453e+03	+1.010e+04	+0.180
98.500	+9.049e+03	+2.442e+03	+1.060e+04	+0.213
98.600	+8.679e+03	+3.624e+03	+1.020e+04	+0.295
98.700	+6.980e+03	+3.800e+03	+1.042e+04	+0.353
98.800	+6.316e+03	+3.275e+03	+9.674e+03	+0.341
98.900	+7.625e+03	+2.157e+03	+8.423e+03	+0.220
99.000	+7.764e+03	+3.424e+03	+9.838e+03	+0.306
99.100	+8.725e+03	+1.461e+03	+9.423e+03	+0.143
99.200	+8.957e+03	+3.587e+03	+9.280e+03	+0.286
99.300	+6.757e+03	+2.166e+03	+8.231e+03	+0.243
99.400	+8.296e+03	+1.088e+03	+9.126e+03	+0.116
99.500	+8.028e+03	+3.420e+03	+8.928e+03	+0.299
99.600	+6.830e+03	+2.166e+03	+9.746e+03	+0.241
99.700	+6.574e+03	+3.096e+03	+9.469e+03	+0.320
99.800	+8.203e+03	+2.680e+03	+9.552e+03	+0.246
99.900	+7.034e+03	+2.939e+03	+1.069e+04	+0.295
100.000	+7.103e+03	+3.042e+03	+9.486e+03	+0.300
100.100	+8.308e+03	+3.266e+03	+9.664e+03	+0.282
100.200	+7.017e+03	+2.748e+03	+1.154e+04	+0.281
100.300	+8.227e+03	+3.163e+03	+1.032e+04	+0.278
100.400	+6.962e+03	+1.697e+03	+1.053e+04	+0.196
100.500	+7.598e+03	+2.728e+03	+9.383e+03	+0.264
100.600	+6.971e+03	+3.014e+03	+1.023e+04	+0.302
100.700	+7.727e+03	+1.767e+03	+1.049e+04	+0.186
100.800	+7.089e+03	+2.892e+03	+1.013e+04	+0.290
100.900	+7.436e+03	+3.374e+03	+1.029e+04	+0.312
101.000	+6.950e+03	+2.484e+03	+1.176e+04	+0.263
101.100	+7.606e+03	+2.653e+03	+1.067e+04	+0.259
101.200	+8.213e+03	+2.448e+03	+1.016e+04	+0.230
101.300	+7.890e+03	+2.488e+03	+1.026e+04	+0.240
101.400	+7.108e+03	+1.192e+03	+9.469e+03	+0.144
101.500	+7.167e+03	+2.285e+03	+1.047e+04	+0.242
101.600	+7.098e+03	+7.486e+02	+1.006e+04	+0.095
101.700	+8.375e+03	+2.437e+03	+1.048e+04	+0.225
101.800	+6.363e+03	+1.902e+03	+1.036e+04	+0.230
101.900	+6.425e+03	+2.998e+03	+9.664e+03	+0.318
102.000	+8.286e+03	+2.377e+03	+9.457e+03	+0.223
102.100	+7.233e+03	+2.488e+03	+9.433e+03	+0.256
102.200	+7.285e+03	+2.531e+03	+1.070e+04	+0.258
102.300	+6.714e+03	+2.589e+03	+1.080e+04	+0.278
102.400	+7.783e+03	+2.903e+03	+1.070e+04	+0.272
102.500	+8.543e+03	+2.801e+03	+1.015e+04	+0.247
102.600	+8.643e+03	+1.813e+03	+9.633e+03	+0.173
102.700	+7.556e+03	+2.579e+03	+1.013e+04	+0.254
102.800	+8.263e+03	+1.570e+03	+9.842e+03	+0.160
102.900	+7.883e+03	+1.703e+03	+1.015e+04	+0.178
103.000	+6.629e+03	+2.449e+03	+9.760e+03	+0.270
103.100	+5.818e+03	+2.453e+03	+1.051e+04	+0.297
103.200	+7.353e+03	+3.419e+03	+8.669e+03	+0.317
103.300	+7.581e+03	+4.011e+02	+1.011e+04	+0.050
103.400	+6.857e+03	+1.442e+03	+8.912e+03	+0.174
103.500	+7.608e+03	+3.676e+03	+1.012e+04	+0.326
103.600	+7.320e+03	+2.254e+03	+1.121e+04	+0.235
103.700	+7.874e+03	+2.125e+03	+1.090e+04	+0.213
103.800	+8.524e+03	+2.637e+03	+1.038e+04	+0.236
103.900	+7.103e+03	+5.187e+02	+1.025e+04	+0.068
104.000	+7.172e+03	+2.706e+03	+9.507e+03	+0.274
104.100	+8.077e+03	+1.952e+03	+9.934e+03	+0.195
104.200	+7.331e+03	+2.365e+03	+9.765e+03	+0.244
104.300	+7.479e+03	+2.005e+03	+1.049e+04	+0.211
104.400	+7.592e+03	+3.214e+03	+1.084e+04	+0.297
104.500	+7.461e+03	+2.117e+03	+9.967e+03	+0.221
104.600	+7.653e+03	+2.863e+03	+1.053e+04	+0.272
104.700	+6.756e+03	+2.930e+03	+9.102e+03	+0.303
104.800	+8.994e+03	+2.270e+03	+9.607e+03	+0.202
104.900	+7.000e+03	+2.693e+03	+1.112e+04	+0.278
105.000	+7.538e+03	+3.569e+03	+9.060e+03	+0.321
105.100	+7.925e+03	+2.274e+03	+1.004e+04	+0.223
105.200	+7.770e+03	+1.868e+03	+8.850e+03	+0.194
105.300	+7.197e+03	+4.141e+03	+9.915e+03	+0.365
105.400	+6.773e+03	+2.637e+03	+1.086e+04	+0.280
105.500	+7.946e+03	+1.779e+03	+9.387e+03	+0.183
105.600	+6.521e+03	+3.326e+03	+9.974e+03	+0.338
105.700	+7.648e+03	+2.808e+03	+9.444e+03	+0.269
105.800	+8.273e+03	+1.865e+03	+1.071e+04	+0.184
105.900	+7.242e+03	+3.626e+03	+1.030e+04	+0.334
106.000	+8.208e+03	+2.978e+03	+1.049e+04	+0.266
106.100	+6.485e+03	+2.932e+03	+1.033e+04	+0.311
106.200	+6.666e+03	+3.692e+03	+1.006e+04	+0.356
106.300	+7.345e+03	+1.978e+03	+9.006e+03	+0.212
106.400	+7.548e+03	+2.824e+03	+1.021e+04	+0.272
106.500	+7.112e+03	+3.074e+03	+1.047e+04	+0.302
106.600	+7.765e+03	+3.259e+03	+9.945e+03	+0.296
106.700	+9.271e+03	+1.710e+03	+1.081e+04	+0.156
106.800	+7.119e+03	+2.130e+03	+1.013e+04	+0.230
106.900	+6.952e+03	+1.072e+03	+1.005e+04	+0.134
107.000	+6.083e+03	+2.081e+03	+1.003e+04	+0.255
107.100	+6.487e+03	+3.420e+03	+1.127e+04	+0.345
107.200	+7.956e+03	+2.419e+03	+9.550e+03	+0.233
107.300	+6.322e+03	+2.284e+03	+9.940e+03	+0.265
107.400	+6.734e+03	+2.191e+03	+8.968e+03	+0.245
107.500	+8.359e+03	+3.120e+03	+1.060e+04	+0.272
107.600	+6.554e+03	+1.953e+03	+9.722e+03	+0.230
107.700	+7.585e+03	+1.325e+03	+9.883e+03	+0.149
107.800	+6.911e+03	+2.626e+03	+9.963e+03	+0.275
107.900	+6.939e+03	+1.341e+03	+9.206e+03	+0.162
108.000	+7.293e+03	+2.430e+03	+1.133e+04	+0.250
108.100	+8.416e+03	+2.594e+03	+1.008e+04	+0.236
108.200	+7.588e+03	+5.563e+02	+8.928e+03	+0.068
108.300	+7.256e+03	+2.338e+03	+1.060e+04	+0.244
108.400	+7.595e+03	+2.894e+03	+1.091e+04	+0.276
108.500	+8.538e+03	+2.366e+03	+9.463e+03	+0.217
108.600	+8.396e+03	+2.382e+03	+1.001e+04	+0.221
108.700	+6.301e+03	+2.323e+03	+1.010e+04	+0.269
108.800	+7.568e+03	+2.599e+03	+1.032e+04	+0.256
108.900	+7.545e+03	+3.563e+03	+1.103e+04	+0.321
109.000	+7.754e+03	+2.150e+03	+8.821e+03	+0.217
109.100	+7.078e+03	+2.438e+03	+1.020e+04	+0.256
109.200	+7.137e+03	+1.951e+03	+9.477e+03	+0.215
109.300	+7.963e+03	+2.558e+03	+1.047e+04	+0.243
109.400	+7.274e+03	+2.617e+03	+1.070e+04	+0.265
109.500	+6.496e+03	+1.289e+03	+1.196e+04	+0.166
109.600	+7.355e+03	+3.095e+03	+9.075e+03	+0.296
109.700	+6.697e+03	+1.702e+03	+1.104e+04	+0.203
109.800	+7.726e+03	+2.472e+03	+1.029e+04	+0.242
109.900	+7.589e+03	+3.322e+03	+8.365e+03	+0.304
110.000	+7.194e+03	+2.471e+03	+9.566e+03	+0.256
110.100	+5.794e+03	+2.479e+03	+9.050e+03	+0.300
110.200	+7.435e+03	+3.010e+03	+9.874e+03	+0.288
110.300	+7.158e+03	+2.983e+03	+9.957e+03	+0.294
110.400	+7.396e+03	+2.554e+03	+9.455e+03	+0.257
110.500	+7.948e+03	+2.311e+03	+1.071e+04	+0.225
110.600	+7.801e+03	+1.390e+03	+1.020e+04	+0.151
110.700	+7.815e+03	+2.384e+03	+1.021e+04	+0.234
110.800	+8.169e+03	+2.040e+03	+8.359e+03	+0.200
110.900	+8.381e+03	+2.466e+03	+1.042e+04	+0.227
111.000	+8.724e+03	+2.407e+03	+1.019e+04	+0.216
111.100	+7.768e+03	+2.726e+03	+9.507e+03	+0.260
111.200	+6.379e+03	+3.535e+03	+9.216e+03	+0.357
111.300	+7.421e+03	+2.346e+03	+1.053e+04	+0.240
111.400	+8.122e+03	+1.180e+03	+9.976e+03	+0.127
111.500	+6.561e+03	+3.141e+03	+9.782e+03	+0.324
111.600	+8.147e+03	+2.363e+03	+1.003e+04	+0.225
111.700	+7.844e+03	+1.732e+03	+9.412e+03	+0.181
111.800	+7.277e+03	+1.034e+03	+9.920e+03	+0.124
111.900	+8.240e+03	+2.508e+03	+1.011e+04	+0.233
112.000	+7.861e+03	+2.948e+03	+1.044e+04	+0.273
112.100	+7.127e+03	+2.635e+03	+1.024e+04	+0.270
112.200	+8.345e+03	+3.087e+03	+1.078e+04	+0.270
112.300	+7.984e+03	+2.724e+03	+1.016e+04	+0.254
112.400	+8.248e+03	+2.864e+03	+9.623e+03	+0.258
112.500	+6.939e+03	+3.022e+03	+1.054e+04	+0.303
112.600	+7.854e+03	+2.905e+03	+1.039e+04	+0.270
112.700	+8.053e+03	+2.962e+03	+1.015e+04	+0.269
112.800	+5.914e+03	+3.265e+03	+9.723e+03	+0.356
112.900	+6.547e+03	+3.529e+03	+1.063e+04	+0.350
113.000	+6.187e+03	+2.684e+03	+9.173e+03	+0.303
113.100	+7.457e+03	+3.253e+03	+1.040e+04	+0.304
113.200	+6.916e+03	+2.292e+03	+1.079e+04	+0.249
113.300	+6.596e+03	+2.581e+03	+9.768e+03	+0.281
113.400	+7.440e+03	+2.569e+03	+9.954e+03	+0.257
113.500	+6.886e+03	+2.283e+03	+1.119e+04	+0.249
113.600	+7.833e+03	+3.719e+03	+1.052e+04	+0.322
113.700	+6.623e+03	+3.261e+03	+1.013e+04	+0.330
113.800	+7.431e+03	+3.261e+03	+9.899e+03	+0.305
113.900	+7.546e+03	+2.637e+03	+1.035e+04	+0.259
114.000	+6.984e+03	+2.247e+03	+1.107e+04	+0.243
114.100	+6.268e+03	+1.023e+03	+1.053e+04	+0.140
114.200	+6.792e+03	+3.876e+03	+1.107e+04	+0.363
114.300	+7.598e+03	+1.315e+03	+9.126e+03	+0.148
114.400	+7.237e+03	+2.954e+03	+1.059e+04	+0.290
114.500	+7.178e+03	+2.573e+03	+1.059e+04	+0.264
114.600	+7.534e+03	+2.420e+03	+9.357e+03	+0.243
114.700	+7.795e+03	+4.744e+03	+1.017e+04	+0.378
114.800	+7.082e+03	+3.368e+03	+8.929e+03	+0.322
114.900	+7.846e+03	+3.212e+03	+9.758e+03	+0.290
115.000	+6.365e+03	+3.291e+03	+1.103e+04	+0.341
115.100	+7.588e+03	+2.106e+03	+9.697e+03	+0.217
115.200	+8.475e+03	+2.217e+03	+9.116e+03	+0.207
115.300	+7.455e+03	+3.295e+03	+1.071e+04	+0.306
115.400	+7.502e+03	+2.191e+03	+1.026e+04	+0.226
115.500	+6.805e+03	+1.847e+03	+9.851e+03	+0.213
115.600	+8.980e+03	+2.437e+03	+9.192e+03	+0.213
115.700	+7.958e+03	+1.945e+03	+1.010e+04	+0.196
115.800	+8.859e+03	+2.897e+03	+9.119e+03	+0.246
115.900	+5.867e+03	+2.766e+03	+9.815e+03	+0.320
116.000	+7.438e+03	+2.344e+03	+9.712e+03	+0.240
116.100	+6.537e+03	+2.844e+03	+9.275e+03	+0.303
116.200	+7.676e+03	+2.520e+03	+1.016e+04	+0.247
116.300	+6.900e+03	+2.227e+03	+9.972e+03	+0.244
116.400	+7.274e+03	+2.523e+03	+1.079e+04	+0.258
116.500	+7.741e+03	+2.787e+03	+9.521e+03	+0.265
116.600	+7.994e+03	+2.770e+03	+9.604e+03	+0.257
116.700	+7.093e+03	+3.089e+03	+1.012e+04	+0.303
116.800	+6.558e+03	+2.591e+03	+1.045e+04	+0.283
116.900	+7.618e+03	+2.392e+03	+1.042e+04	+0.239
117.000	+5.821e+03	+2.408e+03	+9.917e+03	+0.293
117.100	+6.900e+03	+2.632e+03	+9.565e+03	+0.276
117.200	+7.517e+03	+1.146e+03	+1.039e+04	+0.132
117.300	+6.530e+03	+2.761e+03	+9.747e+03	+0.297
117.400	+7.100e+03	+1.978e+03	+9.867e+03	+0.218
117.500	+7.508e+03	+3.792e+03	+1.038e+04	+0.336
117.600	+7.432e+03	+3.111e+03	+9.706e+03	+0.295
117.700	+6.470e+03	+3.167e+03	+1.002e+04	+0.329
117.800	+7.358e+03	+2.225e+03	+1.033e+04	+0.232
117.900	+6.724e+03	+1.432e+03	+1.068e+04	+0.176
118.000	+8.051e+03	+2.905e+03	+9.447e+03	+0.265
118.100	+6.461e+03	+3.047e+03	+1.032e+04	+0.320
118.200	+7.773e+03	+2.959e+03	+1.065e+04	+0.276
118.300	+8.238e+03	+1.651e+03	+1.084e+04	+0.167
118.400	+8.338e+03	+3.075e+03	+9.631e+03	+0.269
118.500	+7.742e+03	+2.327e+03	+9.713e+03	+0.231
118.600	+8.199e+03	+1.634e+03	+9.464e+03	+0.166
118.700	+7.668e+03	+2.604e+03	+8.799e+03	+0.254
118.800	+8.471e+03	+2.937e+03	+1.056e+04	+0.257
118.900	+7.335e+03	+2.437e+03	+9.683e+03	+0.249
119.000	+7.852e+03	+3.532e+03	+1.037e+04	+0.310
119.100	+8.420e+03	+2.120e+03	+1.019e+04	+0.201
119.200	+7.570e+03	+3.604e+03	+1.028e+04	+0.323
119.300	+6.286e+03	+2.505e+03	+1.015e+04	+0.285
119.400	+8.054e+03	+3.748e+03	+1.034e+04	+0.318
119.500	+8.173e+03	+1.633e+03	+1.057e+04	+0.167
119.600	+6.519e+03	+2.615e+03	+9.739e+03	+0.286
119.700	+7.088e+03	+2.796e+03	+1.010e+04	+0.283
119.800	+7.690e+03	+1.651e+03	+1.006e+04	+0.177
119.900	+7.477e+03	+1.894e+03	+8.628e+03	+0.202
120.000	+7.007e+03	+2.664e+03	+8.757e+03	+0.275
120.100	+7.440e+03	+3.301e+03	+1.054e+04	+0.307
120.200	+7.120e+03	+2.409e+03	+9.221e+03	+0.253
120.300	+6.739e+03	+3.049e+03	+9.474e+03	+0.312
120.400	+8.424e+03	+2.121e+03	+1.062e+04	+0.201
120.500	+7.476e+03	+2.100e+03	+8.301e+03	+0.219
120.600	+8.114e+03	+2.825e+03	+9.013e+03	+0.258
120.700	+6.969e+03	+2.848e+03	+9.938e+03	+0.290
120.800	+8.761e+03	+2.244e+03	+1.021e+04	+0.204
120.900	+5.639e+03	+3.012e+03	+1.098e+04	+0.348
121.000	+8.185e+03	+3.039e+03	+8.363e+03	+0.271
121.100	+6.178e+03	+2.249e+03	+9.648e+03	+0.267
121.200	+6.759e+03	+2.683e+03	+1.010e+04	+0.284
121.300	+7.346e+03	+2.313e+03	+9.769e+03	+0.239
121.400	+7.471e+03	+2.692e+03	+9.916e+03	+0.265
121.500	+7.161e+03	+2.815e+03	+1.210e+04	+0.282
121.600	+8.249e+03	+2.430e+03	+1.018e+04	+0.228
121.700	+7.330e+03	+3.032e+03	+1.112e+04	+0.293
121.800	+7.370e+03	+2.644e+03	+9.506e+03	+0.264
121.900	+7.582e+03	+3.001e+03	+1.093e+04	+0.284
122.000	+7.421e+03	+1.979e+03	+9.750e+03	+0.211
122.100	+7.344e+03	+2.126e+03	+1.076e+04	+0.225
122.200	+7.653e+03	+2.670e+03	+1.030e+04	+0.259
122.300	+7.601e+03	+1.595e+03	+1.089e+04	+0.173
122.400	+7.118e+03	+2.397e+03	+1.123e+04	+0.252
122.500	+6.947e+03	+2.748e+03	+9.972e+03	+0.283
122.600	+8.181e+03	+2.212e+03	+8.023e+03	+0.213
122.700	+7.186e+03	+2.607e+03	+9.318e+03	+0.266
122.800	+8.594e+03	+2.803e+03	+9.154e+03	+0.246
122.900	+8.197e+03	+3.247e+03	+9.260e+03	+0.284
123.000	+6.986e+03	+2.762e+03	+9.645e+03	+0.283
123.100	+7.776e+03	+3.686e+03	+1.051e+04	+0.322
123.200	+8.368e+03	+2.927e+03	+1.136e+04	+0.259
123.300	+7.461e+03	+2.899e+03	+8.959e+03	+0.280
123.400	+8.371e+03	+3.405e+03	+1.016e+04	+0.289
123.500	+8.135e+03	+3.303e+03	+9.187e+03	+0.289
123.600	+7.660e+03	+3.188e+03	+1.052e+04	+0.294
123.700	+7.306e+03	+1.702e+03	+1.110e+04	+0.189
123.800	+7.455e+03	+1.962e+03	+1.019e+04	+0.208
123.900	+6.960e+03	+2.756e+03	+1.072e+04	+0.284
124.000	+7.162e+03	+3.094e+03	+1.178e+04	+0.302
124.100	+7.053e+03	+1.869e+03	+9.887e+03	+0.210
124.200	+7.694e+03	+2.456e+03	+9.822e+03	+0.242
124.300	+8.291e+03	+1.871e+03	+9.750e+03	+0.184
124.400	+7.724e+03	+2.854e+03	+9.736e+03	+0.270
124.500	+7.349e+03	+1.942e+03	+1.031e+04	+0.209
124.600	+7.532e+03	+1.697e+03	+1.019e+04	+0.184
124.700	+7.791e+03	+4.209e+03	+9.554e+03	+0.351
124.800	+7.606e+03	+2.206e+03	+1.023e+04	+0.225
124.900	+6.181e+03	+3.386e+03	+9.502e+03	+0.354
125.000	+7.682e+03	+1.820e+03	+9.337e+03	+0.192
125.100	+8.282e+03	+2.312e+03	+1.038e+04	+0.218
125.200	+7.530e+03	+2.995e+03	+1.011e+04	+0.285
125.300	+6.948e+03	+3.646e+03	+9.829e+03	+0.344
125.400	+7.373e+03	+3.533e+03	+1.026e+04	+0.324
125.500	+6.680e+03	+2.266e+03	+9.510e+03	+0.253
125.600	+7.879e+03	+2.123e+03	+9.953e+03	+0.212
125.700	+7.610e+03	+2.173e+03	+9.604e+03	+0.222
125.800	+9.202e+03	+2.334e+03	+9.352e+03	+0.202
125.900	+7.740e+03	+2.063e+03	+1.025e+04	+0.210
126.000	+7.380e+03	+3.020e+03	+1.111e+04	+0.290
126.100	+7.116e+03	+1.378e+03	+1.009e+04	+0.162
126.200	+6.977e+03	+2.412e+03	+9.494e+03	+0.257
126.300	+9.094e+03	+2.391e+03	+9.434e+03	+0.208
126.400	+8.119e+03	+1.960e+03	+1.042e+04	+0.194
