%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.645e+03	+3.350e+03	+1.046e+04	+0.335
126.600	+7.209e+03	+1.409e+03	+1.035e+04	+0.163
126.700	+7.872e+03	+1.888e+03	+8.694e+03	+0.193
126.800	+7.279e+03	+3.088e+03	+1.057e+04	+0.298
126.900	+8.147e+03	+3.032e+03	+1.002e+04	+0.271
127.000	+7.931e+03	+3.274e+03	+9.562e+03	+0.292
127.100	+7.921e+03	+2.035e+03	+9.252e+03	+0.204
127.200	+7.699e+03	+3.188e+03	+1.090e+04	+0.293
127.300	+7.236e+03	+2.472e+03	+9.550e+03	+0.255
127.400	+7.977e+03	+2.052e+03	+9.975e+03	+0.205
127.500	+7.176e+03	+2.941e+03	+8.898e+03	+0.291
127.600	+6.604e+03	+2.921e+03	+1.064e+04	+0.307
127.700	+7.690e+03	+3.248e+03	+1.098e+04	+0.297
127.800	+7.678e+03	+3.242e+03	+1.004e+04	+0.297
127.900	+7.062e+03	+2.402e+03	+1.142e+04	+0.254
128.000	+6.673e+03	+2.965e+03	+9.002e+03	+0.308
128.100	+8.146e+03	+2.390e+03	+9.718e+03	+0.227
128.200	+9.041e+03	+2.183e+03	+9.287e+03	+0.194
128.300	+7.701e+03	+3.063e+03	+1.146e+04	+0.285
128.400	+6.963e+03	+2.618e+03	+8.772e+03	+0.273
128.500	+7.138e+03	+2.174e+03	+1.041e+04	+0.233
128.600	+7.583e+03	+3.485e+03	+1.030e+04	+0.315
128.700	+9.048e+03	+2.085e+03	+9.796e+03	+0.187
128.800	+7.323e+03	+2.585e+03	+9.207e+03	+0.261
128.900	+7.086e+03	+3.352e+03	+9.717e+03	+0.321
129.000	+5.740e+03	+4.545e+03	+1.099e+04	+0.442
129.100	+6.017e+03	+6.289e+03	+9.933e+03	+0.511
129.200	+4.794e+03	+6.532e+03	+9.211e+03	+0.577
129.300	+4.217e+03	+4.249e+03	+9.616e+03	+0.502
129.400	+5.880e+03	+4.644e+03	+1.025e+04	+0.441
129.500	+5.578e+03	+5.556e+03	+9.223e+03	+0.499
129.600	+5.179e+03	+4.310e+03	+1.000e+04	+0.454
129.700	+4.164e+03	+4.198e+03	+1.094e+04	+0.502
129.800	+6.548e+03	+2.980e+03	+9.995e+03	+0.313
129.900	+7.021e+03	+2.498e+03	+1.032e+04	+0.262
130.000	+7.693e+03	+2.320e+03	+9.136e+03	+0.232
130.100	+7.965e+03	+2.297e+03	+8.814e+03	+0.224
130.200	+6.911e+03	+1.951e+03	+1.043e+04	+0.220
130.300	+6.802e+03	+3.109e+03	+1.033e+04	+0.314
130.400	+7.010e+03	+1.815e+03	+9.607e+03	+0.206
130.500	+8.880e+03	+2.385e+03	+8.840e+03	+0.212
130.600	+8.331e+03	+3.143e+03	+1.041e+04	+0.274
130.700	+7.472e+03	+1.755e+03	+1.161e+04	+0.190
130.800	+8.007e+03	+3.038e+03	+9.048e+03	+0.275
130.900	+6.743e+03	+9.074e+02	+1.036e+04	+0.119
131.000	+7.037e+03	+1.775e+03	+1.042e+04	+0.201
131.100	+8.102e+03	+2.712e+03	+1.070e+04	+0.251
131.200	+7.731e+03	+2.499e+03	+1.040e+04	+0.244
131.300	+6.648e+03	+2.495e+03	+1.031e+04	+0.273
131.400	+7.681e+03	+2.890e+03	+1.067e+04	+0.273
131.500	+6.641e+03	+2.571e+03	+8.909e+03	+0.279
131.600	+7.343e+03	+2.843e+03	+1.047e+04	+0.279
131.700	+7.301e+03	+2.571e+03	+9.233e+03	+0.260
131.800	+6.696e+03	+2.446e+03	+1.017e+04	+0.268
131.900	+7.886e+03	+2.797e+03	+1.055e+04	+0.262
132.000	+5.682e+03	+2.780e+03	+8.667e+03	+0.329
132.100	+7.317e+03	+2.842e+03	+9.527e+03	+0.280
132.200	+7.408e+03	+3.044e+03	+1.063e+04	+0.291
132.300	+9.042e+03	+2.089e+03	+1.037e+04	+0.188
132.400	+7.978e+03	+1.332e+03	+8.734e+03	+0.143
132.500	+7.339e+03	+2.753e+03	+9.275e+03	+0.273
132.600	+6.709e+03	+2.032e+03	+1.077e+04	+0.232
132.700	+7.321e+03	+1.257e+03	+9.978e+03	+0.147
132.800	+8.183e+03	+1.825e+03	+1.070e+04	+0.182
132.900	+7.827e+03	+2.218e+03	+1.020e+04	+0.221
133.000	+9.419e+03	+3.720e+03	+8.834e+03	+0.283
133.100	+7.307e+03	+1.065e+03	+9.112e+03	+0.127
133.200	+6.951e+03	+2.738e+03	+1.001e+04	+0.283
133.300	+7.819e+03	+2.088e+03	+1.046e+04	+0.211
133.400	+7.199e+03	+1.803e+03	+8.697e+03	+0.200
133.500	+7.713e+03	+1.273e+03	+9.669e+03	+0.142
133.600	+6.524e+03	+2.950e+03	+8.969e+03	+0.311
133.700	+6.642e+03	+1.715e+03	+9.703e+03	+0.205
133.800	+8.286e+03	+2.879e+03	+9.821e+03	+0.258
133.900	+9.591e+03	+4.231e+03	+9.947e+03	+0.306
134.000	+6.253e+03	+3.572e+03	+9.495e+03	+0.364
134.100	+7.841e+03	+2.768e+03	+8.954e+03	+0.261
134.200	+6.544e+03	+2.297e+03	+1.032e+04	+0.260
134.300	+8.464e+03	+2.294e+03	+9.440e+03	+0.213
134.400	+6.161e+03	+2.995e+03	+1.067e+04	+0.327
134.500	+8.344e+03	+3.335e+03	+9.213e+03	+0.286
134.600	+7.459e+03	+2.210e+03	+1.001e+04	+0.229
134.700	+6.068e+03	+3.127e+03	+1.034e+04	+0.340
134.800	+5.036e+03	+5.019e+03	+9.920e+03	+0.499
134.900	+5.158e+03	+5.517e+03	+9.612e+03	+0.517
135.000	+5.489e+03	+5.010e+03	+9.201e+03	+0.477
135.100	+5.329e+03	+4.238e+03	+1.026e+04	+0.443
135.200	+4.015e+03	+4.752e+03	+1.084e+04	+0.542
135.300	+5.335e+03	+6.007e+03	+1.006e+04	+0.530
135.400	+4.559e+03	+4.894e+03	+9.960e+03	+0.518
135.500	+1.264e+03	+7.374e+03	+1.049e+04	+0.854
135.600	+2.568e+03	+9.546e+03	+1.000e+04	+0.788
135.700	+5.220e+03	+5.527e+03	+1.021e+04	+0.514
135.800	+7.601e+03	+2.750e+03	+1.013e+04	+0.266
135.900	+8.299e+03	+1.311e+03	+9.185e+03	+0.136
136.000	+7.718e+03	+1.759e+03	+9.856e+03	+0.186
136.100	+6.911e+03	+2.339e+03	+1.064e+04	+0.253
136.200	+8.088e+03	+2.246e+03	+9.148e+03	+0.217
136.300	+7.327e+03	+3.163e+03	+1.064e+04	+0.302
136.400	+7.742e+03	+4.075e+03	+9.664e+03	+0.345
136.500	+7.513e+03	+1.820e+03	+1.066e+04	+0.195
136.600	+7.608e+03	+2.476e+03	+9.829e+03	+0.246
136.700	+8.927e+03	+2.000e+03	+1.072e+04	+0.183
136.800	+6.502e+03	+1.882e+03	+1.071e+04	+0.225
136.900	+7.125e+03	+4.178e+03	+9.953e+03	+0.370
137.000	+8.454e+03	+1.813e+03	+1.129e+04	+0.177
137.100	+7.753e+03	+1.759e+03	+1.069e+04	+0.185
137.200	+5.924e+03	+3.492e+03	+9.327e+03	+0.371
137.300	+7.961e+03	+2.106e+03	+1.015e+04	+0.209
137.400	+7.204e+03	+3.298e+03	+1.023e+04	+0.314
137.500	+7.496e+03	+1.858e+03	+9.072e+03	+0.199
137.600	+8.315e+03	+1.339e+03	+9.159e+03	+0.139
137.700	+7.719e+03	+3.544e+03	+1.037e+04	+0.315
137.800	+7.354e+03	+1.594e+03	+1.009e+04	+0.178
137.900	+6.448e+03	+2.235e+03	+9.299e+03	+0.257
138.000	+6.493e+03	+2.563e+03	+9.619e+03	+0.283
138.100	+7.275e+03	+2.195e+03	+1.117e+04	+0.232
138.200	+7.265e+03	+1.826e+03	+9.490e+03	+0.201
138.300	+8.194e+03	+2.975e+03	+1.002e+04	+0.266
138.400	+7.723e+03	+3.521e+03	+9.884e+03	+0.313
138.500	+7.206e+03	+3.472e+03	+9.022e+03	+0.325
138.600	+8.263e+03	+2.334e+03	+9.519e+03	+0.220
138.700	+8.046e+03	+1.794e+03	+9.002e+03	+0.182
138.800	+7.367e+03	+1.920e+03	+9.377e+03	+0.207
138.900	+8.487e+03	+3.448e+03	+1.018e+04	+0.289
139.000	+7.158e+03	+2.841e+03	+8.646e+03	+0.284
139.100	+6.618e+03	+2.898e+03	+9.397e+03	+0.305
139.200	+6.415e+03	+2.640e+03	+9.379e+03	+0.292
139.300	+6.886e+03	+2.410e+03	+9.379e+03	+0.259
139.400	+7.893e+03	+3.625e+03	+9.409e+03	+0.315
139.500	+7.551e+03	+3.295e+03	+9.246e+03	+0.304
139.600	+7.454e+03	+2.607e+03	+9.514e+03	+0.259
139.700	+7.315e+03	+2.256e+03	+1.045e+04	+0.236
139.800	+7.664e+03	+1.683e+03	+9.566e+03	+0.180
139.900	+7.082e+03	+3.565e+03	+1.063e+04	+0.335
140.000	+7.911e+03	+2.464e+03	+8.963e+03	+0.238
140.100	+6.916e+03	+3.328e+03	+1.053e+04	+0.325
140.200	+7.019e+03	+2.855e+03	+9.829e+03	+0.289
140.300	+8.932e+03	+2.582e+03	+9.957e+03	+0.224
140.400	+7.593e+03	+3.466e+03	+9.600e+03	+0.313
140.500	+7.402e+03	+2.104e+03	+9.905e+03	+0.221
140.600	+7.572e+03	+3.020e+03	+1.033e+04	+0.285
140.700	+7.949e+03	+3.035e+03	+1.031e+04	+0.276
140.800	+7.989e+03	+2.844e+03	+1.103e+04	+0.263
140.900	+6.809e+03	+2.706e+03	+1.117e+04	+0.284
141.000	+7.243e+03	+2.620e+03	+1.062e+04	+0.266
141.100	+7.011e+03	+1.398e+03	+9.826e+03	+0.166
141.200	+7.856e+03	+2.641e+03	+1.091e+04	+0.252
141.300	+5.843e+03	+3.294e+03	+9.889e+03	+0.361
141.400	+8.543e+03	+1.822e+03	+9.846e+03	+0.176
141.500	+8.326e+03	+1.753e+03	+9.010e+03	+0.174
141.600	+7.625e+03	+2.735e+03	+1.068e+04	+0.264
141.700	+7.762e+03	+2.484e+03	+1.038e+04	+0.242
141.800	+7.178e+03	+3.721e+03	+1.035e+04	+0.341
141.900	+7.375e+03	+2.638e+03	+9.152e+03	+0.263
142.000	+8.071e+03	+2.400e+03	+1.098e+04	+0.229
142.100	+7.004e+03	+2.316e+03	+1.027e+04	+0.249
142.200	+6.470e+03	+3.275e+03	+9.154e+03	+0.336
142.300	+7.561e+03	+2.914e+03	+9.726e+03	+0.278
142.400	+6.946e+03	+3.027e+03	+1.121e+04	+0.304
142.500	+6.912e+03	+2.677e+03	+9.905e+03	+0.279
142.600	+8.517e+03	+1.797e+03	+9.936e+03	+0.174
142.700	+7.502e+03	+2.523e+03	+1.040e+04	+0.252
142.800	+6.788e+03	+2.790e+03	+9.297e+03	+0.291
142.900	+7.541e+03	+3.183e+03	+1.013e+04	+0.297
143.000	+6.158e+03	+3.513e+03	+1.003e+04	+0.363
143.100	+6.847e+03	+2.815e+03	+1.073e+04	+0.291
143.200	+6.464e+03	+4.040e+03	+1.040e+04	+0.385
143.300	+7.626e+03	+2.188e+03	+9.240e+03	+0.223
143.400	+7.430e+03	+1.766e+03	+1.044e+04	+0.192
143.500	+7.219e+03	+2.607e+03	+1.020e+04	+0.265
143.600	+8.478e+03	+2.130e+03	+9.255e+03	+0.201
143.700	+7.138e+03	+3.973e+03	+1.008e+04	+0.358
143.800	+7.062e+03	+2.960e+03	+1.025e+04	+0.295
143.900	+7.272e+03	+1.691e+03	+9.646e+03	+0.189
144.000	+7.665e+03	+2.290e+03	+1.076e+04	+0.230
144.100	+8.006e+03	+2.771e+03	+1.045e+04	+0.257
144.200	+6.749e+03	+2.289e+03	+1.056e+04	+0.253
144.300	+7.266e+03	+2.176e+03	+1.058e+04	+0.230
144.400	+8.233e+03	+3.524e+03	+9.988e+03	+0.300
144.500	+6.534e+03	+2.702e+03	+1.008e+04	+0.293
144.600	+7.483e+03	+3.066e+03	+8.906e+03	+0.291
144.700	+7.646e+03	+1.247e+03	+1.171e+04	+0.140
144.800	+7.759e+03	+2.513e+03	+1.058e+04	+0.245
144.900	+9.018e+03	+1.622e+03	+1.042e+04	+0.152
145.000	+6.597e+03	+1.926e+03	+1.036e+04	+0.226
145.100	+7.171e+03	+2.296e+03	+1.043e+04	+0.243
145.200	+7.138e+03	+2.493e+03	+1.103e+04	+0.259
145.300	+7.933e+03	+2.310e+03	+1.115e+04	+0.225
145.400	+7.393e+03	+2.504e+03	+9.757e+03	+0.253
145.500	+6.918e+03	+1.573e+03	+9.760e+03	+0.185
145.600	+8.903e+03	+2.321e+03	+1.017e+04	+0.207
145.700	+7.167e+03	+1.391e+03	+9.217e+03	+0.163
145.800	+7.129e+03	+1.180e+03	+1.001e+04	+0.142
145.900	+8.132e+03	+3.160e+03	+9.748e+03	+0.280
146.000	+7.810e+03	+1.842e+03	+9.491e+03	+0.191
146.100	+8.005e+03	+2.235e+03	+9.898e+03	+0.218
146.200	+6.856e+03	+2.392e+03	+1.031e+04	+0.259
146.300	+7.333e+03	+3.156e+03	+1.022e+04	+0.301
146.400	+8.001e+03	+2.948e+03	+9.920e+03	+0.269
146.500	+8.466e+03	+1.327e+03	+8.955e+03	+0.135
146.600	+7.004e+03	+1.299e+03	+1.063e+04	+0.157
146.700	+7.645e+03	+2.974e+03	+1.098e+04	+0.280
146.800	+7.905e+03	+2.765e+03	+9.959e+03	+0.259
146.900	+7.636e+03	+1.942e+03	+9.426e+03	+0.203
147.000	+6.619e+03	+2.685e+03	+1.058e+04	+0.289
147.100	+8.334e+03	+3.148e+03	+1.068e+04	+0.274
147.200	+7.071e+03	+2.885e+03	+9.802e+03	+0.290
147.300	+6.230e+03	+2.828e+03	+9.104e+03	+0.312
147.400	+9.173e+03	+2.632e+03	+9.388e+03	+0.223
147.500	+7.257e+03	+2.819e+03	+9.472e+03	+0.280
147.600	+7.431e+03	+2.655e+03	+1.096e+04	+0.263
147.700	+7.604e+03	+2.607e+03	+1.122e+04	+0.255
147.800	+7.707e+03	+2.837e+03	+9.477e+03	+0.269
147.900	+6.454e+03	+2.056e+03	+1.047e+04	+0.242
148.000	+7.776e+03	+1.178e+03	+1.026e+04	+0.132
148.100	+8.337e+03	+2.938e+03	+1.024e+04	+0.261
148.200	+7.293e+03	+1.890e+03	+9.785e+03	+0.206
148.300	+8.037e+03	+2.516e+03	+8.953e+03	+0.238
148.400	+7.342e+03	+2.492e+03	+1.053e+04	+0.253
148.500	+7.982e+03	+3.019e+03	+1.024e+04	+0.274
148.600	+7.894e+03	+3.252e+03	+1.025e+04	+0.292
148.700	+7.299e+03	+2.453e+03	+9.992e+03	+0.252
148.800	+8.967e+03	+1.509e+03	+1.035e+04	+0.144
148.900	+6.322e+03	+2.399e+03	+1.104e+04	+0.275
149.000	+7.854e+03	+2.871e+03	+9.470e+03	+0.268
149.100	+6.897e+03	+2.753e+03	+9.501e+03	+0.285
149.200	+7.135e+03	+2.248e+03	+1.091e+04	+0.240
149.300	+7.203e+03	+2.466e+03	+1.002e+04	+0.255
149.400	+7.645e+03	+3.063e+03	+9.952e+03	+0.286
149.500	+7.001e+03	+2.225e+03	+9.844e+03	+0.241
149.600	+7.212e+03	+2.613e+03	+9.521e+03	+0.266
149.700	+8.376e+03	+2.064e+03	+1.004e+04	+0.198
149.800	+7.553e+03	+3.480e+03	+9.817e+03	+0.315
149.900	+8.420e+03	+2.669e+03	+1.057e+04	+0.241
150.000	+6.669e+03	+2.530e+03	+1.025e+04	+0.275
150.100	+6.473e+03	+2.657e+03	+9.146e+03	+0.291
150.200	+6.911e+03	+3.315e+03	+9.908e+03	+0.324
150.300	+7.888e+03	+3.206e+03	+8.908e+03	+0.289
150.400	+8.726e+03	+3.112e+03	+1.117e+04	+0.263
150.500	+8.360e+03	+9.716e+02	+9.857e+03	+0.104
150.600	+6.957e+03	+2.517e+03	+9.191e+03	+0.266
150.700	+7.306e+03	+2.942e+03	+9.607e+03	+0.287
150.800	+7.114e+03	+3.481e+03	+9.077e+03	+0.329
150.900	+8.224e+03	+3.452e+03	+8.868e+03	+0.296
151.000	+7.796e+03	+2.613e+03	+8.743e+03	+0.251
151.100	+8.138e+03	+3.280e+03	+9.447e+03	+0.287
151.200	+8.309e+03	+3.134e+03	+1.101e+04	+0.274
151.300	+7.582e+03	+1.652e+03	+1.041e+04	+0.179
151.400	+7.956e+03	+3.858e+03	+9.871e+03	+0.327
151.500	+8.277e+03	+2.347e+03	+1.031e+04	+0.221
151.600	+7.691e+03	+1.409e+03	+9.601e+03	+0.155
151.700	+7.823e+03	+4.005e+03	+1.114e+04	+0.339
151.800	+7.616e+03	+2.357e+03	+1.019e+04	+0.236
151.900	+7.663e+03	+2.172e+03	+8.569e+03	+0.221
152.000	+6.931e+03	+2.086e+03	+9.724e+03	+0.231
152.100	+7.934e+03	+2.880e+03	+1.113e+04	+0.266
152.200	+6.789e+03	+2.511e+03	+1.042e+04	+0.270
152.300	+7.963e+03	+3.473e+03	+9.946e+03	+0.304
152.400	+6.728e+03	+2.375e+03	+9.953e+03	+0.261
152.500	+7.255e+03	+2.863e+03	+9.840e+03	+0.283
152.600	+7.742e+03	+2.158e+03	+9.892e+03	+0.218
152.700	+6.908e+03	+2.065e+03	+1.043e+04	+0.230
152.800	+6.371e+03	+2.013e+03	+1.019e+04	+0.240
152.900	+5.952e+03	+2.093e+03	+9.712e+03	+0.260
153.000	+7.583e+03	+1.325e+03	+1.022e+04	+0.149
153.100	+6.940e+03	+1.460e+03	+9.123e+03	+0.174
153.200	+7.550e+03	+9.567e+02	+1.107e+04	+0.112
153.300	+7.266e+03	+3.116e+03	+8.993e+03	+0.300
153.400	+8.634e+03	+1.794e+03	+1.027e+04	+0.172
153.500	+7.107e+03	+2.554e+03	+9.144e+03	+0.264
153.600	+8.514e+03	+2.222e+03	+8.339e+03	+0.207
153.700	+7.521e+03	+1.534e+03	+9.979e+03	+0.169
153.800	+7.433e+03	+3.672e+03	+1.005e+04	+0.331
153.900	+6.919e+03	+3.462e+03	+9.713e+03	+0.333
154.000	+7.432e+03	+4.241e+03	+1.007e+04	+0.363
154.100	+7.120e+03	+2.423e+03	+1.029e+04	+0.254
154.200	+6.910e+03	+2.264e+03	+1.053e+04	+0.247
154.300	+7.224e+03	+1.916e+03	+1.096e+04	+0.210
154.400	+8.210e+03	+2.925e+03	+9.291e+03	+0.263
154.500	+7.088e+03	+3.642e+03	+8.831e+03	+0.339
154.600	+6.438e+03	+2.201e+03	+9.794e+03	+0.255
154.700	+7.198e+03	+2.253e+03	+9.701e+03	+0.238
154.800	+7.136e+03	+2.827e+03	+9.112e+03	+0.284
154.900	+7.085e+03	+2.945e+03	+9.114e+03	+0.294
155.000	+7.200e+03	+2.248e+03	+9.776e+03	+0.238
155.100	+7.576e+03	+2.680e+03	+1.002e+04	+0.261
155.200	+7.188e+03	+2.856e+03	+9.693e+03	+0.284
155.300	+7.605e+03	+2.997e+03	+1.126e+04	+0.283
155.400	+7.765e+03	+1.798e+03	+1.019e+04	+0.188
155.500	+6.960e+03	+2.795e+03	+1.021e+04	+0.287
155.600	+7.422e+03	+2.380e+03	+9.427e+03	+0.243
155.700	+8.373e+03	+2.217e+03	+1.058e+04	+0.209
155.800	+6.907e+03	+2.333e+03	+1.025e+04	+0.252
155.900	+8.238e+03	+2.278e+03	+9.469e+03	+0.217
156.000	+6.966e+03	+1.895e+03	+9.531e+03	+0.214
156.100	+7.114e+03	+8.423e+02	+9.562e+03	+0.106
156.200	+7.380e+03	+2.566e+03	+8.406e+03	+0.258
156.300	+8.492e+03	+2.516e+03	+9.540e+03	+0.229
156.400	+7.876e+03	+2.692e+03	+8.798e+03	+0.255
156.500	+8.432e+03	+3.506e+03	+9.590e+03	+0.294
156.600	+7.764e+03	+2.018e+03	+9.160e+03	+0.206
156.700	+6.414e+03	+1.954e+03	+9.780e+03	+0.234
156.800	+6.613e+03	+2.044e+03	+1.072e+04	+0.236
156.900	+6.784e+03	+3.298e+03	+1.047e+04	+0.327
157.000	+6.415e+03	+1.206e+03	+1.022e+04	+0.158
157.100	+7.506e+03	+3.530e+03	+9.401e+03	+0.320
157.200	+7.067e+03	+2.076e+03	+1.043e+04	+0.227
157.300	+6.842e+03	+1.935e+03	+1.051e+04	+0.220
157.400	+6.515e+03	+2.836e+03	+8.531e+03	+0.303
157.500	+6.516e+03	+2.728e+03	+9.408e+03	+0.295
157.600	+7.265e+03	+2.375e+03	+9.924e+03	+0.246
157.700	+7.144e+03	+1.813e+03	+1.124e+04	+0.202
157.800	+8.969e+03	+3.779e+03	+9.469e+03	+0.296
157.900	+7.495e+03	+3.241e+03	+1.042e+04	+0.302
158.000	+9.178e+03	+1.955e+03	+8.768e+03	+0.176
158.100	+8.482e+03	+2.571e+03	+9.891e+03	+0.233
158.200	+6.641e+03	+3.190e+03	+1.073e+04	+0.325
158.300	+8.317e+03	+2.287e+03	+8.324e+03	+0.216
158.400	+7.263e+03	+3.153e+03	+7.988e+03	+0.303
158.500	+6.709e+03	+4.415e+02	+1.083e+04	+0.062
158.600	+7.490e+03	+2.050e+03	+1.023e+04	+0.215
158.700	+7.586e+03	+1.733e+03	+1.030e+04	+0.186
158.800	+7.056e+03	+1.891e+03	+9.861e+03	+0.211
158.900	+8.096e+03	+2.955e+03	+8.926e+03	+0.267
159.000	+8.928e+03	+3.258e+03	+1.109e+04	+0.267
159.100	+8.058e+03	+3.749e+03	+8.469e+03	+0.318
159.200	+8.494e+03	+1.880e+03	+9.139e+03	+0.181
159.300	+7.178e+03	+1.615e+03	+1.072e+04	+0.184
159.400	+7.124e+03	+2.084e+03	+8.929e+03	+0.226
159.500	+7.335e+03	+2.391e+03	+1.032e+04	+0.246
159.600	+7.322e+03	+2.258e+03	+9.033e+03	+0.236
159.700	+7.653e+03	+3.305e+03	+1.045e+04	+0.302
159.800	+9.269e+03	+3.687e+03	+1.096e+04	+0.285
159.900	+7.521e+03	+3.145e+03	+1.016e+04	+0.295
160.000	+7.559e+03	+3.183e+03	+1.042e+04	+0.296
160.100	+7.057e+03	+1.540e+03	+1.079e+04	+0.179
160.200	+7.986e+03	+2.471e+03	+1.051e+04	+0.236
160.300	+8.303e+03	+2.257e+03	+9.496e+03	+0.214
160.400	+7.159e+03	+2.502e+03	+1.059e+04	+0.259
160.500	+7.866e+03	+2.495e+03	+1.202e+04	+0.241
160.600	+7.180e+03	+2.811e+03	+9.938e+03	+0.281
160.700	+7.266e+03	+2.102e+03	+9.172e+03	+0.224
160.800	+6.684e+03	+2.931e+03	+1.022e+04	+0.305
160.900	+7.873e+03	+1.823e+03	+8.809e+03	+0.188
161.000	+8.057e+03	+3.427e+03	+8.908e+03	+0.298
161.100	+6.724e+03	+2.310e+03	+1.012e+04	+0.256
161.200	+6.969e+03	+2.954e+03	+9.856e+03	+0.298
161.300	+7.261e+03	+3.011e+03	+9.543e+03	+0.293
161.400	+6.688e+03	+1.862e+03	+1.070e+04	+0.218
161.500	+7.657e+03	+3.041e+03	+9.494e+03	+0.284
161.600	+8.375e+03	+2.581e+03	+1.018e+04	+0.236
161.700	+6.237e+03	+1.205e+03	+9.395e+03	+0.162
161.800	+7.694e+03	+1.643e+03	+8.808e+03	+0.176
161.900	+7.342e+03	+2.725e+03	+9.312e+03	+0.271
162.000	+7.492e+03	+1.598e+03	+1.035e+04	+0.176
162.100	+6.816e+03	+1.696e+03	+1.049e+04	+0.199
162.200	+7.595e+03	+2.587e+03	+1.062e+04	+0.254
162.300	+8.344e+03	+2.145e+03	+8.554e+03	+0.205
162.400	+8.466e+03	+2.506e+03	+9.026e+03	+0.228
162.500	+5.479e+03	+1.981e+03	+1.068e+04	+0.266
162.600	+7.464e+03	+2.255e+03	+9.997e+03	+0.232
162.700	+7.437e+03	+3.064e+03	+1.049e+04	+0.292
162.800	+7.935e+03	+3.236e+03	+1.012e+04	+0.290
162.900	+7.428e+03	+2.710e+03	+9.011e+03	+0.267
163.000	+7.208e+03	+2.006e+03	+9.305e+03	+0.218
163.100	+8.793e+03	+1.956e+03	+1.063e+04	+0.182
163.200	+7.326e+03	+3.198e+03	+9.570e+03	+0.304
163.300	+8.670e+03	+1.646e+03	+1.036e+04	+0.160
163.400	+7.255e+03	+1.570e+03	+1.009e+04	+0.178
163.500	+8.253e+03	+2.292e+03	+1.040e+04	+0.217
163.600	+6.904e+03	+2.739e+03	+9.341e+03	+0.284
163.700	+8.849e+03	+3.043e+03	+1.090e+04	+0.256
163.800	+7.036e+03	+2.150e+03	+9.556e+03	+0.234
163.900	+7.713e+03	+1.948e+03	+1.093e+04	+0.202
164.000	+6.574e+03	+3.124e+03	+1.042e+04	+0.322
164.100	+8.284e+03	+2.216e+03	+8.867e+03	+0.211
164.200	+8.261e+03	+3.521e+03	+1.016e+04	+0.299
164.300	+7.426e+03	+2.412e+03	+9.592e+03	+0.245
164.400	+7.760e+03	+2.360e+03	+1.012e+04	+0.233
164.500	+7.571e+03	+2.176e+03	+1.099e+04	+0.223
164.600	+8.349e+03	+1.793e+03	+9.526e+03	+0.177
164.700	+7.587e+03	+3.591e+03	+1.109e+04	+0.321
164.800	+6.687e+03	+1.326e+03	+1.067e+04	+0.165
164.900	+7.734e+03	+2.089e+03	+1.040e+04	+0.213
165.000	+8.405e+03	+2.424e+03	+9.796e+03	+0.224
165.100	+6.739e+03	+2.200e+03	+9.673e+03	+0.246
165.200	+8.139e+03	+3.090e+03	+9.800e+03	+0.275
165.300	+7.189e+03	+2.039e+03	+1.012e+04	+0.221
165.400	+8.634e+03	+2.308e+03	+8.888e+03	+0.211
165.500	+7.789e+03	+2.151e+03	+1.015e+04	+0.216
165.600	+7.049e+03	+1.382e+03	+1.126e+04	+0.164
165.700	+7.460e+03	+2.808e+03	+9.910e+03	+0.273
165.800	+7.005e+03	+2.782e+03	+1.002e+04	+0.284
165.900	+7.829e+03	+2.085e+03	+9.570e+03	+0.210
166.000	+7.467e+03	+3.027e+03	+9.470e+03	+0.288
166.100	+8.121e+03	+9.321e+02	+1.036e+04	+0.103
166.200	+7.219e+03	+1.392e+03	+1.042e+04	+0.162
166.300	+7.375e+03	+3.290e+03	+1.123e+04	+0.309
166.400	+7.481e+03	+1.609e+03	+1.080e+04	+0.177
166.500	+6.513e+03	+1.885e+03	+1.026e+04	+0.224
166.600	+7.043e+03	+1.924e+03	+9.947e+03	+0.215
166.700	+6.672e+03	+3.244e+03	+8.932e+03	+0.327
166.800	+7.586e+03	+2.298e+03	+1.052e+04	+0.232
166.900	+7.887e+03	+2.498e+03	+1.019e+04	+0.241
167.000	+7.513e+03	+2.675e+03	+9.050e+03	+0.263
167.100	+6.810e+03	+3.273e+03	+1.062e+04	+0.325
167.200	+7.845e+03	+3.294e+03	+1.086e+04	+0.296
167.300	+7.880e+03	+2.517e+03	+8.815e+03	+0.242
167.400	+8.124e+03	+2.398e+03	+9.318e+03	+0.228
167.500	+8.181e+03	+2.867e+03	+1.057e+04	+0.260
167.600	+8.913e+03	+2.879e+03	+9.767e+03	+0.244
167.700	+8.272e+03	+2.440e+03	+9.332e+03	+0.228
167.800	+7.217e+03	+1.717e+03	+1.025e+04	+0.192
167.900	+5.746e+03	+2.805e+03	+1.040e+04	+0.328
168.000	+7.600e+03	+2.175e+03	+1.096e+04	+0.222
168.100	+7.445e+03	+1.774e+03	+1.036e+04	+0.192
168.200	+8.623e+03	+2.194e+03	+9.989e+03	+0.203
168.300	+7.640e+03	+3.525e+03	+9.853e+03	+0.316
168.400	+8.207e+03	+1.315e+03	+9.589e+03	+0.138
168.500	+8.746e+03	+3.140e+03	+1.050e+04	+0.264
168.600	+7.651e+03	+2.704e+03	+9.285e+03	+0.261
