%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.290e+03	+1.814e+03	+9.466e+03	+0.199
126.600	+8.114e+03	+1.676e+03	+1.021e+04	+0.171
126.700	+5.653e+03	+3.135e+03	+1.093e+04	+0.357
126.800	+7.251e+03	+1.156e+03	+1.046e+04	+0.137
126.900	+7.670e+03	+1.101e+03	+8.911e+03	+0.126
127.000	+8.353e+03	+1.591e+03	+9.819e+03	+0.160
127.100	+7.466e+03	+3.525e+03	+8.957e+03	+0.321
127.200	+7.526e+03	+3.832e+03	+1.204e+04	+0.337
127.300	+8.399e+03	+8.205e+02	+9.816e+03	+0.089
127.400	+6.544e+03	+3.148e+03	+9.247e+03	+0.325
127.500	+6.791e+03	+1.983e+03	+1.021e+04	+0.226
127.600	+8.439e+03	+1.799e+03	+1.057e+04	+0.176
127.700	+7.431e+03	+1.195e+03	+1.086e+04	+0.139
127.800	+8.953e+03	+2.567e+03	+9.677e+03	+0.223
127.900	+7.362e+03	+3.483e+03	+8.918e+03	+0.321
128.000	+7.204e+03	+2.263e+03	+1.089e+04	+0.239
128.100	+5.664e+03	+2.638e+03	+9.723e+03	+0.318
128.200	+8.272e+03	+2.848e+03	+9.925e+03	+0.256
128.300	+7.462e+03	+2.697e+03	+1.068e+04	+0.265
128.400	+7.470e+03	+2.240e+03	+9.380e+03	+0.231
128.500	+7.278e+03	+3.868e+03	+9.569e+03	+0.347
128.600	+6.848e+03	+1.922e+03	+1.012e+04	+0.219
128.700	+7.629e+03	+2.361e+03	+9.049e+03	+0.236
128.800	+7.928e+03	+3.330e+03	+7.938e+03	+0.296
128.900	+7.070e+03	+2.446e+03	+1.008e+04	+0.257
129.000	+6.721e+03	+2.822e+03	+1.150e+04	+0.296
129.100	+7.150e+03	+3.014e+03	+1.066e+04	+0.297
129.200	+6.230e+03	+1.907e+03	+1.160e+04	+0.234
129.300	+6.972e+03	+2.427e+03	+1.008e+04	+0.258
129.400	+8.514e+03	+1.835e+03	+9.864e+03	+0.177
129.500	+6.626e+03	+2.201e+03	+1.033e+04	+0.249
129.600	+7.855e+03	+3.738e+03	+1.015e+04	+0.322
129.700	+7.398e+03	+1.931e+03	+1.057e+04	+0.207
129.800	+6.847e+03	+3.869e+03	+1.040e+04	+0.361
129.900	+8.332e+03	+2.524e+03	+1.005e+04	+0.233
130.000	+8.221e+03	+2.118e+03	+9.690e+03	+0.205
130.100	+7.762e+03	+1.808e+03	+9.670e+03	+0.189
130.200	+7.602e+03	+2.295e+03	+8.824e+03	+0.232
130.300	+7.458e+03	+2.472e+03	+1.157e+04	+0.249
130.400	+8.871e+03	+1.198e+03	+1.140e+04	+0.119
130.500	+7.234e+03	+1.076e+03	+9.504e+03	+0.129
130.600	+7.522e+03	+3.138e+03	+1.033e+04	+0.294
130.700	+7.344e+03	+3.828e+03	+1.085e+04	+0.343
130.800	+8.463e+03	+2.836e+03	+9.444e+03	+0.251
130.900	+7.816e+03	+3.079e+03	+9.516e+03	+0.283
131.000	+8.364e+03	+2.271e+03	+9.145e+03	+0.214
131.100	+7.307e+03	+2.487e+03	+9.755e+03	+0.254
131.200	+7.864e+03	+2.624e+03	+9.755e+03	+0.250
131.300	+7.556e+03	+1.430e+03	+9.882e+03	+0.159
131.400	+6.544e+03	+2.293e+03	+1.176e+04	+0.259
131.500	+7.422e+03	+2.887e+03	+1.004e+04	+0.280
131.600	+7.315e+03	+2.482e+03	+1.029e+04	+0.253
131.700	+7.070e+03	+3.364e+03	+8.593e+03	+0.322
131.800	+6.491e+03	+2.048e+03	+1.065e+04	+0.240
131.900	+6.603e+03	+2.864e+03	+9.574e+03	+0.303
132.000	+7.989e+03	+2.060e+03	+9.506e+03	+0.205
132.100	+7.631e+03	+2.842e+03	+1.007e+04	+0.271
132.200	+9.037e+03	+2.859e+03	+1.079e+04	+0.240
132.300	+8.643e+03	+2.498e+03	+9.357e+03	+0.224
132.400	+7.669e+03	+2.289e+03	+9.850e+03	+0.230
132.500	+8.220e+03	+3.145e+03	+9.916e+03	+0.277
132.600	+6.277e+03	+3.503e+03	+1.129e+04	+0.358
132.700	+7.410e+03	+1.303e+03	+1.096e+04	+0.150
132.800	+8.455e+03	+3.366e+03	+1.091e+04	+0.285
132.900	+7.210e+03	+2.552e+03	+8.841e+03	+0.261
133.000	+6.640e+03	+2.517e+03	+1.034e+04	+0.275
133.100	+7.354e+03	+2.686e+03	+9.322e+03	+0.268
133.200	+7.925e+03	+1.455e+03	+1.132e+04	+0.155
133.300	+8.575e+03	-3.108e+00	+1.064e+04	-0.000
133.400	+7.272e+03	+2.287e+03	+8.899e+03	+0.239
133.500	+7.851e+03	+2.749e+03	+8.743e+03	+0.259
133.600	+9.418e+03	+3.745e+03	+1.087e+04	+0.284
133.700	+9.032e+03	+2.593e+03	+9.156e+03	+0.223
133.800	+8.027e+03	+2.731e+03	+9.045e+03	+0.254
133.900	+7.577e+03	+2.418e+03	+9.428e+03	+0.242
134.000	+7.247e+03	+1.766e+03	+1.004e+04	+0.196
134.100	+7.306e+03	+3.408e+03	+1.076e+04	+0.318
134.200	+8.852e+03	+2.426e+03	+1.050e+04	+0.215
134.300	+7.078e+03	+2.348e+03	+1.008e+04	+0.249
134.400	+7.539e+03	+2.866e+03	+1.056e+04	+0.275
134.500	+7.614e+03	+2.004e+03	+1.069e+04	+0.208
134.600	+7.010e+03	+2.269e+03	+9.602e+03	+0.245
134.700	+7.976e+03	+2.281e+03	+9.771e+03	+0.222
134.800	+8.201e+03	+2.099e+03	+9.910e+03	+0.204
134.900	+7.239e+03	+3.582e+03	+1.071e+04	+0.331
135.000	+7.837e+03	+2.342e+03	+9.940e+03	+0.230
135.100	+7.470e+03	+2.358e+03	+1.096e+04	+0.240
135.200	+7.452e+03	+2.542e+03	+1.058e+04	+0.254
135.300	+6.793e+03	+1.933e+03	+9.317e+03	+0.222
135.400	+7.075e+03	+2.739e+03	+1.120e+04	+0.279
135.500	+7.071e+03	+1.654e+03	+1.102e+04	+0.190
135.600	+7.537e+03	+2.248e+03	+1.046e+04	+0.230
135.700	+7.869e+03	+2.952e+03	+8.838e+03	+0.273
135.800	+6.860e+03	+1.939e+03	+1.069e+04	+0.220
135.900	+7.686e+03	+3.054e+03	+1.085e+04	+0.284
136.000	+7.555e+03	+3.374e+03	+1.106e+04	+0.309
136.100	+7.907e+03	+1.872e+03	+9.489e+03	+0.191
136.200	+6.394e+03	+2.806e+03	+1.037e+04	+0.305
136.300	+7.373e+03	+2.870e+03	+8.621e+03	+0.280
136.400	+8.916e+03	+1.723e+03	+1.116e+04	+0.162
136.500	+6.906e+03	+2.544e+03	+9.249e+03	+0.269
136.600	+7.225e+03	+2.751e+03	+9.712e+03	+0.276
136.700	+7.918e+03	+1.847e+03	+1.053e+04	+0.189
136.800	+6.481e+03	+2.313e+03	+1.026e+04	+0.263
136.900	+7.022e+03	+2.242e+03	+1.016e+04	+0.242
137.000	+7.597e+03	+2.308e+03	+8.973e+03	+0.233
137.100	+7.104e+03	+2.432e+03	+1.012e+04	+0.255
137.200	+7.925e+03	+2.960e+03	+9.515e+03	+0.272
137.300	+6.480e+03	+3.054e+03	+9.453e+03	+0.320
137.400	+7.428e+03	+3.264e+03	+1.041e+04	+0.305
137.500	+8.233e+03	+2.130e+03	+1.061e+04	+0.206
137.600	+8.369e+03	+2.143e+03	+1.167e+04	+0.204
137.700	+6.953e+03	+2.955e+03	+1.001e+04	+0.298
137.800	+8.267e+03	+3.856e+03	+9.482e+03	+0.318
137.900	+8.259e+03	+1.125e+03	+1.017e+04	+0.120
138.000	+9.430e+03	+2.007e+03	+1.018e+04	+0.175
138.100	+7.976e+03	+2.904e+03	+1.060e+04	+0.267
138.200	+6.788e+03	+3.735e+03	+1.109e+04	+0.355
138.300	+8.089e+03	+2.123e+03	+1.031e+04	+0.208
138.400	+6.545e+03	+3.602e+03	+1.005e+04	+0.355
138.500	+8.954e+03	+2.538e+03	+1.079e+04	+0.221
138.600	+8.224e+03	+7.316e+02	+1.166e+04	+0.082
138.700	+7.431e+03	+1.782e+03	+1.113e+04	+0.193
138.800	+8.705e+03	+3.029e+03	+1.105e+04	+0.258
138.900	+6.572e+03	+2.564e+03	+1.049e+04	+0.281
139.000	+7.075e+03	+3.054e+03	+1.069e+04	+0.301
139.100	+6.294e+03	+2.544e+03	+9.857e+03	+0.288
139.200	+6.708e+03	+3.556e+03	+1.037e+04	+0.346
139.300	+6.975e+03	+2.155e+03	+1.002e+04	+0.236
139.400	+7.289e+03	+2.308e+03	+1.082e+04	+0.240
139.500	+7.607e+03	+2.437e+03	+9.936e+03	+0.243
139.600	+7.189e+03	+3.725e+03	+9.479e+03	+0.341
139.700	+7.598e+03	+2.603e+03	+9.815e+03	+0.255
139.800	+6.741e+03	+1.201e+03	+9.956e+03	+0.151
139.900	+6.962e+03	+2.407e+03	+1.114e+04	+0.257
140.000	+7.570e+03	+2.746e+03	+1.177e+04	+0.266
140.100	+7.204e+03	+2.309e+03	+9.217e+03	+0.243
140.200	+8.135e+03	+1.100e+03	+1.014e+04	+0.119
140.300	+7.293e+03	+2.705e+03	+1.093e+04	+0.271
140.400	+6.664e+03	+2.876e+03	+1.028e+04	+0.301
140.500	+7.376e+03	+2.127e+03	+1.047e+04	+0.224
140.600	+7.429e+03	+2.078e+03	+1.039e+04	+0.219
140.700	+7.172e+03	+1.972e+03	+9.210e+03	+0.216
140.800	+9.488e+03	+2.946e+03	+9.971e+03	+0.237
140.900	+7.056e+03	+2.447e+03	+9.002e+03	+0.257
141.000	+7.095e+03	+2.181e+03	+9.826e+03	+0.235
141.100	+7.377e+03	+2.128e+03	+9.203e+03	+0.224
141.200	+7.848e+03	+2.660e+03	+9.581e+03	+0.253
141.300	+6.722e+03	+2.173e+03	+1.066e+04	+0.244
141.400	+7.944e+03	+1.491e+03	+9.401e+03	+0.158
141.500	+5.959e+03	+3.233e+03	+1.115e+04	+0.352
141.600	+7.193e+03	+3.016e+03	+1.041e+04	+0.295
141.700	+7.330e+03	+2.617e+03	+1.029e+04	+0.263
141.800	+7.317e+03	+2.390e+03	+1.007e+04	+0.246
141.900	+7.221e+03	+2.718e+02	+9.762e+03	+0.036
142.000	+7.747e+03	+2.351e+03	+1.061e+04	+0.233
142.100	+7.354e+03	+1.194e+03	+1.037e+04	+0.140
142.200	+7.573e+03	+2.217e+03	+1.048e+04	+0.226
142.300	+8.025e+03	+1.962e+03	+1.106e+04	+0.196
142.400	+9.292e+03	+2.340e+03	+8.227e+03	+0.201
142.500	+6.861e+03	+3.710e+03	+9.596e+03	+0.351
142.600	+7.828e+03	+1.453e+03	+1.041e+04	+0.157
142.700	+7.817e+03	+3.145e+03	+9.891e+03	+0.287
142.800	+7.602e+03	+2.362e+03	+8.902e+03	+0.237
142.900	+7.895e+03	+2.222e+03	+1.087e+04	+0.220
143.000	+7.260e+03	+2.831e+03	+9.714e+03	+0.281
143.100	+7.658e+03	+2.401e+03	+9.944e+03	+0.239
143.200	+7.032e+03	+1.163e+03	+1.055e+04	+0.142
143.300	+7.539e+03	+2.189e+03	+9.963e+03	+0.225
143.400	+7.056e+03	+2.476e+03	+9.869e+03	+0.260
143.500	+7.941e+03	+1.612e+03	+1.095e+04	+0.169
143.600	+7.539e+03	+3.225e+03	+9.946e+03	+0.300
143.700	+8.389e+03	+2.123e+03	+1.004e+04	+0.202
143.800	+7.885e+03	+2.671e+03	+9.185e+03	+0.253
143.900	+7.343e+03	+2.341e+03	+9.857e+03	+0.242
144.000	+7.174e+03	+1.339e+03	+9.506e+03	+0.157
144.100	+7.463e+03	+3.456e+03	+1.003e+04	+0.317
144.200	+6.694e+03	+1.984e+03	+1.076e+04	+0.229
144.300	+7.542e+03	+2.227e+03	+1.111e+04	+0.228
144.400	+7.740e+03	+3.381e+03	+8.951e+03	+0.304
144.500	+7.700e+03	+3.375e+03	+8.497e+03	+0.305
144.600	+7.370e+03	+1.085e+03	+9.704e+03	+0.128
144.700	+7.091e+03	+1.923e+03	+9.528e+03	+0.213
144.800	+7.466e+03	+1.995e+03	+9.973e+03	+0.211
144.900	+7.295e+03	+2.641e+03	+9.351e+03	+0.266
145.000	+7.318e+03	+3.063e+03	+1.041e+04	+0.295
145.100	+6.887e+03	+1.832e+03	+1.049e+04	+0.210
145.200	+6.937e+03	+2.456e+03	+9.848e+03	+0.261
145.300	+6.588e+03	+1.623e+03	+1.064e+04	+0.198
145.400	+8.444e+03	+3.422e+03	+1.041e+04	+0.288
145.500	+6.816e+03	+2.014e+03	+9.576e+03	+0.228
145.600	+8.175e+03	+3.258e+03	+1.049e+04	+0.285
145.700	+6.772e+03	+1.569e+03	+1.031e+04	+0.188
145.800	+7.254e+03	+2.984e+03	+1.045e+04	+0.291
145.900	+6.878e+03	+1.369e+03	+1.009e+04	+0.166
146.000	+7.278e+03	+1.915e+03	+8.541e+03	+0.208
146.100	+7.919e+03	+3.686e+03	+9.088e+03	+0.318
146.200	+7.157e+03	+1.883e+03	+9.097e+03	+0.208
146.300	+5.981e+03	+2.699e+03	+1.001e+04	+0.311
146.400	+8.249e+03	+2.864e+03	+9.247e+03	+0.258
146.500	+7.279e+03	+3.129e+03	+9.963e+03	+0.301
146.600	+7.545e+03	+2.461e+03	+9.823e+03	+0.246
146.700	+7.858e+03	+3.264e+03	+1.035e+04	+0.293
146.800	+7.897e+03	+2.114e+03	+8.566e+03	+0.211
146.900	+7.228e+03	+1.747e+03	+9.473e+03	+0.195
147.000	+7.338e+03	+2.253e+03	+1.100e+04	+0.235
147.100	+6.953e+03	+2.153e+03	+1.064e+04	+0.236
147.200	+8.963e+03	+2.088e+03	+9.513e+03	+0.189
147.300	+7.497e+03	+3.606e+02	+1.012e+04	+0.046
147.400	+7.018e+03	+3.108e+03	+1.043e+04	+0.307
147.500	+7.868e+03	+2.997e+03	+9.857e+03	+0.276
147.600	+7.151e+03	+3.067e+03	+9.068e+03	+0.300
147.700	+8.526e+03	+1.360e+03	+1.000e+04	+0.138
147.800	+7.922e+03	+1.259e+03	+9.955e+03	+0.137
147.900	+8.029e+03	+9.564e+02	+1.026e+04	+0.106
148.000	+6.471e+03	+2.494e+03	+1.075e+04	+0.278
148.100	+6.206e+03	+3.365e+03	+1.078e+04	+0.352
148.200	+7.915e+03	+2.883e+03	+8.989e+03	+0.267
148.300	+7.431e+03	+2.553e+03	+9.393e+03	+0.256
148.400	+8.162e+03	+2.682e+03	+8.782e+03	+0.247
148.500	+7.731e+03	+1.965e+03	+9.237e+03	+0.203
148.600	+7.696e+03	+2.183e+03	+9.063e+03	+0.221
148.700	+8.046e+03	+1.980e+03	+1.009e+04	+0.198
148.800	+6.742e+03	+2.051e+03	+9.451e+03	+0.233
148.900	+7.660e+03	+2.097e+03	+9.164e+03	+0.215
149.000	+7.137e+03	+2.900e+03	+1.109e+04	+0.289
149.100	+7.226e+03	+2.138e+03	+9.475e+03	+0.228
149.200	+7.982e+03	+2.263e+03	+1.001e+04	+0.221
149.300	+8.444e+03	+4.097e+03	+1.084e+04	+0.327
149.400	+7.428e+03	+2.566e+03	+9.618e+03	+0.257
149.500	+7.086e+03	+1.224e+03	+9.084e+03	+0.147
149.600	+7.721e+03	+2.169e+03	+1.142e+04	+0.219
149.700	+8.680e+03	+2.087e+03	+9.395e+03	+0.194
149.800	+6.947e+03	+2.747e+03	+1.014e+04	+0.283
149.900	+6.978e+03	+1.378e+03	+9.938e+03	+0.165
150.000	+8.252e+03	+1.900e+03	+1.110e+04	+0.187
150.100	+6.474e+03	+2.276e+03	+1.019e+04	+0.260
150.200	+6.931e+03	+2.941e+03	+1.024e+04	+0.298
150.300	+7.807e+03	+2.453e+03	+1.094e+04	+0.239
150.400	+8.441e+03	+2.750e+03	+9.268e+03	+0.246
150.500	+7.831e+03	+3.735e+03	+1.017e+04	+0.323
150.600	+6.470e+03	+2.659e+03	+9.488e+03	+0.291
150.700	+6.319e+03	+1.849e+03	+9.890e+03	+0.226
150.800	+8.148e+03	+9.812e+02	+1.079e+04	+0.107
150.900	+7.521e+03	+2.089e+03	+9.264e+03	+0.217
151.000	+7.057e+03	+1.863e+03	+1.037e+04	+0.209
151.100	+6.366e+03	+2.481e+03	+1.043e+04	+0.280
151.200	+6.753e+03	+3.199e+03	+9.240e+03	+0.321
151.300	+7.042e+03	+3.473e+03	+1.086e+04	+0.330
151.400	+7.220e+03	+1.448e+03	+9.761e+03	+0.167
151.500	+8.102e+03	+1.641e+03	+9.794e+03	+0.168
151.600	+6.925e+03	+3.326e+03	+9.773e+03	+0.324
151.700	+8.000e+03	+3.444e+03	+9.328e+03	+0.301
151.800	+7.309e+03	+3.316e+03	+1.108e+04	+0.312
151.900	+7.437e+03	+1.244e+03	+1.060e+04	+0.143
152.000	+7.697e+03	+2.747e+03	+9.830e+03	+0.263
152.100	+8.747e+03	+3.456e+03	+1.042e+04	+0.283
152.200	+9.063e+03	+2.064e+03	+1.140e+04	+0.186
152.300	+7.990e+03	+4.023e+02	+9.604e+03	+0.048
152.400	+7.260e+03	+1.562e+03	+1.044e+04	+0.177
152.500	+7.378e+03	+2.805e+03	+9.052e+03	+0.275
152.600	+8.318e+03	+2.629e+03	+9.211e+03	+0.240
152.700	+7.255e+03	+2.544e+03	+1.055e+04	+0.260
152.800	+7.063e+03	+2.962e+03	+1.037e+04	+0.295
152.900	+6.977e+03	+2.361e+03	+9.361e+03	+0.253
153.000	+8.365e+03	+1.740e+03	+9.682e+03	+0.172
153.100	+7.852e+03	+2.461e+03	+9.364e+03	+0.239
153.200	+6.250e+03	+1.604e+03	+1.016e+04	+0.204
153.300	+6.775e+03	+3.311e+03	+1.075e+04	+0.328
153.400	+7.657e+03	+2.589e+03	+9.373e+03	+0.253
153.500	+8.124e+03	+2.249e+03	+1.004e+04	+0.217
153.600	+8.219e+03	+1.406e+03	+1.130e+04	+0.146
153.700	+6.800e+03	+2.099e+03	+8.916e+03	+0.236
153.800	+6.472e+03	+2.028e+03	+7.465e+03	+0.239
153.900	+6.336e+03	+2.160e+03	+1.114e+04	+0.254
154.000	+7.599e+03	+3.610e+03	+8.299e+03	+0.322
154.100	+7.898e+03	+2.541e+03	+9.557e+03	+0.243
154.200	+8.488e+03	+2.985e+03	+9.720e+03	+0.260
154.300	+6.912e+03	+3.125e+03	+1.029e+04	+0.311
154.400	+8.431e+03	+1.175e+03	+9.955e+03	+0.122
154.500	+7.403e+03	+2.809e+03	+1.032e+04	+0.275
154.600	+7.545e+03	+2.412e+03	+9.781e+03	+0.242
154.700	+8.480e+03	+3.018e+03	+1.073e+04	+0.262
154.800	+7.887e+03	+2.725e+03	+1.041e+04	+0.257
154.900	+7.866e+03	+2.542e+03	+9.327e+03	+0.244
155.000	+8.064e+03	+2.425e+03	+9.696e+03	+0.231
155.100	+6.883e+03	+2.841e+03	+8.737e+03	+0.292
155.200	+8.016e+03	+4.029e+03	+1.018e+04	+0.334
155.300	+6.436e+03	+2.799e+03	+9.886e+03	+0.303
155.400	+7.772e+03	+2.220e+03	+1.006e+04	+0.222
155.500	+6.907e+03	+2.608e+03	+9.097e+03	+0.274
155.600	+7.258e+03	+1.170e+03	+9.974e+03	+0.139
155.700	+7.729e+03	+2.062e+03	+8.792e+03	+0.211
155.800	+6.577e+03	+3.105e+03	+1.008e+04	+0.321
155.900	+7.208e+03	+3.005e+03	+1.069e+04	+0.294
156.000	+8.311e+03	+1.915e+03	+9.307e+03	+0.187
156.100	+8.214e+03	+2.378e+03	+1.018e+04	+0.225
156.200	+7.072e+03	+1.976e+03	+8.599e+03	+0.218
156.300	+7.395e+03	+2.865e+03	+1.006e+04	+0.279
156.400	+6.881e+03	+1.678e+03	+1.032e+04	+0.196
156.500	+7.177e+03	+3.953e+03	+1.021e+04	+0.355
156.600	+7.846e+03	+2.560e+03	+9.741e+03	+0.246
156.700	+7.005e+03	+4.578e+03	+1.052e+04	+0.395
156.800	+8.649e+03	+1.910e+03	+1.033e+04	+0.181
156.900	+8.421e+03	+2.488e+03	+9.939e+03	+0.228
157.000	+6.511e+03	+2.665e+03	+8.098e+03	+0.290
157.100	+6.815e+03	+3.944e+03	+1.010e+04	+0.367
157.200	+7.669e+03	+2.249e+03	+9.716e+03	+0.227
157.300	+7.756e+03	+2.843e+03	+1.107e+04	+0.268
157.400	+8.674e+03	+2.782e+03	+9.686e+03	+0.243
157.500	+8.013e+03	+2.457e+03	+1.050e+04	+0.235
157.600	+6.782e+03	+1.803e+03	+9.551e+03	+0.210
157.700	+6.612e+03	+3.161e+03	+9.854e+03	+0.323
157.800	+7.842e+03	+1.897e+03	+9.871e+03	+0.195
157.900	+8.055e+03	+1.695e+03	+1.051e+04	+0.174
158.000	+9.074e+03	+2.816e+03	+1.052e+04	+0.237
158.100	+7.728e+03	+1.903e+03	+9.327e+03	+0.198
158.200	+8.648e+03	+2.586e+03	+9.956e+03	+0.230
158.300	+7.930e+03	+1.582e+03	+9.622e+03	+0.166
158.400	+6.878e+03	+2.334e+03	+1.125e+04	+0.253
158.500	+7.120e+03	+3.468e+03	+9.327e+03	+0.328
158.600	+8.325e+03	+2.939e+03	+1.086e+04	+0.261
158.700	+7.993e+03	+3.295e+03	+1.012e+04	+0.292
158.800	+7.026e+03	+2.663e+03	+1.005e+04	+0.275
158.900	+8.264e+03	+2.873e+03	+1.034e+04	+0.258
159.000	+7.676e+03	+1.853e+03	+1.092e+04	+0.194
159.100	+7.662e+03	+3.355e+03	+1.001e+04	+0.305
159.200	+7.803e+03	+1.451e+03	+1.100e+04	+0.157
159.300	+7.746e+03	+1.728e+03	+1.125e+04	+0.182
159.400	+7.769e+03	+2.321e+03	+1.126e+04	+0.230
159.500	+7.348e+03	+1.345e+03	+1.056e+04	+0.155
159.600	+7.140e+03	+2.146e+03	+9.519e+03	+0.231
159.700	+6.936e+03	+4.699e+03	+8.704e+03	+0.404
159.800	+7.911e+03	+1.791e+03	+9.793e+03	+0.185
159.900	+6.624e+03	+1.457e+03	+1.058e+04	+0.180
160.000	+8.045e+03	+2.521e+03	+1.074e+04	+0.239
160.100	+7.198e+03	+2.175e+03	+9.554e+03	+0.232
160.200	+8.628e+03	+2.662e+03	+8.824e+03	+0.236
160.300	+6.589e+03	+3.113e+03	+9.138e+03	+0.321
160.400	+7.661e+03	+2.962e+03	+9.431e+03	+0.279
160.500	+6.640e+03	+2.823e+03	+1.116e+04	+0.298
160.600	+6.932e+03	+1.219e+03	+1.068e+04	+0.150
160.700	+8.557e+03	+3.047e+03	+9.079e+03	+0.263
160.800	+7.812e+03	+3.633e+03	+8.192e+03	+0.317
160.900	+7.881e+03	+2.709e+03	+9.513e+03	+0.256
161.000	+8.350e+03	+1.761e+03	+9.663e+03	+0.174
161.100	+7.018e+03	+2.256e+03	+9.044e+03	+0.243
161.200	+7.568e+03	+2.335e+03	+9.750e+03	+0.236
161.300	+6.987e+03	+2.530e+03	+1.095e+04	+0.266
161.400	+7.500e+03	+4.718e+03	+1.051e+04	+0.386
161.500	+6.217e+03	+3.257e+03	+9.802e+03	+0.344
161.600	+7.644e+03	+3.330e+03	+9.522e+03	+0.303
161.700	+7.053e+03	+2.987e+03	+1.066e+04	+0.298
161.800	+8.008e+03	+2.141e+03	+1.019e+04	+0.211
161.900	+7.602e+03	+2.624e+03	+1.039e+04	+0.257
162.000	+7.361e+03	+2.054e+03	+1.001e+04	+0.218
162.100	+7.000e+03	+3.601e+03	+1.057e+04	+0.340
162.200	+8.031e+03	+2.242e+03	+9.480e+03	+0.218
162.300	+8.043e+03	+2.531e+03	+1.029e+04	+0.239
162.400	+7.197e+03	+2.589e+03	+9.554e+03	+0.265
162.500	+8.742e+03	+3.676e+03	+1.005e+04	+0.296
162.600	+8.101e+03	+2.230e+03	+9.753e+03	+0.216
162.700	+7.252e+03	+2.328e+03	+1.046e+04	+0.243
162.800	+8.363e+03	+3.237e+03	+1.043e+04	+0.279
162.900	+8.002e+03	+1.793e+03	+9.923e+03	+0.183
163.000	+7.972e+03	+2.314e+03	+1.029e+04	+0.225
163.100	+7.152e+03	+1.830e+03	+9.771e+03	+0.204
163.200	+6.943e+03	+3.138e+03	+8.563e+03	+0.311
163.300	+7.295e+03	+2.731e+03	+9.586e+03	+0.272
163.400	+6.629e+03	+2.473e+03	+9.942e+03	+0.272
163.500	+7.525e+03	+3.214e+03	+9.927e+03	+0.299
163.600	+7.500e+03	+1.767e+03	+1.001e+04	+0.191
163.700	+8.610e+03	+3.065e+03	+8.451e+03	+0.262
163.800	+7.769e+03	+2.201e+03	+9.825e+03	+0.221
163.900	+7.432e+03	+2.836e+03	+1.005e+04	+0.276
164.000	+6.544e+03	+9.842e+02	+1.013e+04	+0.131
164.100	+6.823e+03	+2.631e+03	+9.904e+03	+0.278
164.200	+7.358e+03	+1.922e+03	+9.503e+03	+0.207
164.300	+7.823e+03	+3.717e+03	+1.017e+04	+0.322
164.400	+6.723e+03	+1.997e+03	+8.660e+03	+0.229
164.500	+7.442e+03	+3.610e+03	+1.063e+04	+0.327
164.600	+8.479e+03	+1.862e+03	+1.009e+04	+0.180
164.700	+6.543e+03	+3.101e+03	+1.081e+04	+0.322
164.800	+7.536e+03	+3.191e+03	+9.920e+03	+0.297
164.900	+6.761e+03	+2.018e+03	+1.006e+04	+0.230
165.000	+7.608e+03	+2.761e+03	+1.074e+04	+0.266
165.100	+8.227e+03	+2.995e+03	+1.007e+04	+0.267
165.200	+7.868e+03	+7.316e+02	+1.096e+04	+0.085
165.300	+7.442e+03	+2.444e+03	+1.022e+04	+0.247
165.400	+7.224e+03	+3.108e+03	+9.758e+03	+0.301
165.500	+6.768e+03	+3.380e+03	+1.072e+04	+0.333
165.600	+7.757e+03	+2.532e+03	+9.743e+03	+0.246
165.700	+6.955e+03	+2.139e+03	+1.048e+04	+0.235
165.800	+7.238e+03	+2.699e+03	+1.048e+04	+0.272
165.900	+7.795e+03	+1.495e+03	+1.072e+04	+0.161
166.000	+7.844e+03	+1.704e+03	+1.018e+04	+0.178
166.100	+7.316e+03	+2.421e+03	+8.560e+03	+0.249
166.200	+7.412e+03	+1.515e+03	+1.001e+04	+0.170
166.300	+7.969e+03	+3.373e+03	+1.034e+04	+0.297
166.400	+7.466e+03	+2.951e+03	+1.067e+04	+0.283
166.500	+7.760e+03	+1.464e+03	+9.544e+03	+0.159
166.600	+6.997e+03	+2.175e+03	+1.027e+04	+0.237
166.700	+7.656e+03	+1.873e+03	+9.605e+03	+0.197
166.800	+8.268e+03	+1.917e+03	+9.797e+03	+0.188
166.900	+8.025e+03	+1.827e+03	+1.124e+04	+0.185
167.000	+8.259e+03	+1.707e+03	+8.979e+03	+0.171
167.100	+7.248e+03	+2.406e+03	+9.634e+03	+0.249
167.200	+7.330e+03	+2.548e+03	+9.931e+03	+0.258
167.300	+6.649e+03	+3.279e+03	+1.047e+04	+0.330
167.400	+7.113e+03	+1.225e+03	+1.098e+04	+0.147
167.500	+7.283e+03	+3.374e+03	+1.152e+04	+0.317
167.600	+7.459e+03	+2.134e+03	+9.501e+03	+0.222
167.700	+7.860e+03	+3.292e+03	+1.010e+04	+0.295
167.800	+8.051e+03	+2.253e+03	+1.030e+04	+0.219
167.900	+9.537e+03	+3.838e+03	+9.572e+03	+0.287
168.000	+6.227e+03	+3.392e+03	+1.007e+04	+0.353
168.100	+8.799e+03	+2.675e+03	+1.048e+04	+0.233
168.200	+7.138e+03	+3.131e+03	+9.506e+03	+0.305
168.300	+7.298e+03	+1.893e+03	+1.094e+04	+0.206
168.400	+8.565e+03	+2.875e+03	+1.058e+04	+0.251
168.500	+7.460e+03	+2.064e+03	+9.610e+03	+0.217
168.600	+7.720e+03	+2.296e+03	+9.970e+03	+0.229
