%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.692e+03	+3.260e+03	+9.919e+03	+0.298
84.400	+6.765e+03	+3.027e+03	+1.024e+04	+0.309
84.500	+6.498e+03	+3.867e+03	+9.525e+03	+0.373
84.600	+7.860e+03	+3.080e+03	+1.002e+04	+0.282
84.700	+7.622e+03	+2.644e+03	+8.675e+03	+0.258
84.800	+7.101e+03	+2.336e+03	+1.022e+04	+0.248
84.900	+7.372e+03	+1.750e+03	+1.102e+04	+0.192
85.000	+6.747e+03	+3.659e+03	+9.392e+03	+0.352
85.100	+7.681e+03	+2.382e+03	+9.362e+03	+0.237
85.200	+8.060e+03	+2.703e+03	+8.961e+03	+0.251
85.300	+6.867e+03	+2.348e+03	+9.998e+03	+0.255
85.400	+7.578e+03	+2.912e+03	+9.930e+03	+0.278
85.500	+7.810e+03	+2.802e+03	+9.456e+03	+0.264
85.600	+8.094e+03	+2.047e+03	+9.948e+03	+0.202
85.700	+6.968e+03	+2.231e+03	+9.367e+03	+0.243
85.800	+7.778e+03	+2.712e+03	+1.032e+04	+0.259
85.900	+8.192e+03	+2.889e+03	+1.015e+04	+0.261
86.000	+7.947e+03	+2.838e+03	+1.050e+04	+0.263
86.100	+7.299e+03	+1.979e+03	+9.576e+03	+0.213
86.200	+7.269e+03	+3.351e+03	+9.447e+03	+0.316
86.300	+7.839e+03	+1.251e+03	+1.159e+04	+0.138
86.400	+9.004e+03	+3.950e+03	+1.146e+04	+0.305
86.500	+8.392e+03	+1.472e+03	+1.114e+04	+0.149
86.600	+7.421e+03	+3.359e+03	+8.837e+03	+0.312
86.700	+7.708e+03	+2.935e+03	+9.913e+03	+0.276
86.800	+7.597e+03	+3.052e+03	+9.225e+03	+0.287
86.900	+6.667e+03	+3.285e+03	+1.099e+04	+0.330
87.000	+8.279e+03	+1.050e+03	+9.282e+03	+0.113
87.100	+7.716e+03	+3.915e+03	+1.069e+04	+0.337
87.200	+7.389e+03	+2.046e+03	+9.184e+03	+0.217
87.300	+7.509e+03	+1.779e+03	+8.849e+03	+0.192
87.400	+7.554e+03	+2.685e+03	+9.343e+03	+0.262
87.500	+7.558e+03	+2.519e+03	+8.213e+03	+0.250
87.600	+8.404e+03	+1.145e+03	+1.056e+04	+0.120
87.700	+7.197e+03	+3.357e+03	+9.837e+03	+0.318
87.800	+8.260e+03	+2.549e+03	+1.045e+04	+0.236
87.900	+7.237e+03	+2.630e+03	+1.015e+04	+0.267
88.000	+6.791e+03	+3.013e+03	+1.019e+04	+0.307
88.100	+8.245e+03	+2.696e+03	+1.045e+04	+0.246
88.200	+8.014e+03	+2.761e+03	+9.427e+03	+0.256
88.300	+8.102e+03	+3.490e+03	+1.063e+04	+0.301
88.400	+6.445e+03	+3.110e+03	+8.645e+03	+0.325
88.500	+7.833e+03	+2.797e+03	+9.478e+03	+0.263
88.600	+7.149e+03	+2.776e+03	+9.067e+03	+0.280
88.700	+7.767e+03	+3.551e+03	+1.000e+04	+0.314
88.800	+7.356e+03	+2.092e+03	+9.445e+03	+0.221
88.900	+7.644e+03	+1.307e+03	+9.476e+03	+0.146
89.000	+7.190e+03	+2.236e+03	+9.644e+03	+0.237
89.100	+8.724e+03	+2.180e+03	+9.376e+03	+0.200
89.200	+7.029e+03	+3.030e+03	+9.550e+03	+0.301
89.300	+6.347e+03	+3.203e+03	+1.038e+04	+0.335
89.400	+7.685e+03	+2.808e+03	+1.055e+04	+0.268
89.500	+8.839e+03	+2.701e+03	+1.079e+04	+0.234
89.600	+7.786e+03	+2.914e+03	+9.381e+03	+0.272
89.700	+7.813e+03	+2.355e+03	+1.038e+04	+0.232
89.800	+6.420e+03	+1.782e+03	+1.058e+04	+0.217
89.900	+6.976e+03	+2.364e+03	+9.519e+03	+0.253
90.000	+7.291e+03	+2.079e+03	+9.926e+03	+0.222
90.100	+8.259e+03	+3.143e+03	+1.049e+04	+0.276
90.200	+7.915e+03	+2.996e+03	+1.016e+04	+0.275
90.300	+6.752e+03	+1.663e+03	+9.378e+03	+0.198
90.400	+6.824e+03	+2.644e+03	+1.062e+04	+0.279
90.500	+7.132e+03	+3.166e+03	+9.597e+03	+0.307
90.600	+7.166e+03	+2.350e+03	+1.013e+04	+0.247
90.700	+7.536e+03	+3.342e+03	+9.469e+03	+0.307
90.800	+6.849e+03	+3.056e+03	+1.001e+04	+0.309
90.900	+8.310e+03	+2.960e+03	+1.007e+04	+0.263
91.000	+7.082e+03	+1.981e+03	+1.107e+04	+0.219
91.100	+7.633e+03	+3.424e+03	+1.109e+04	+0.310
91.200	+9.374e+03	+2.999e+03	+9.053e+03	+0.242
91.300	+7.600e+03	+2.955e+03	+1.078e+04	+0.280
91.400	+7.901e+03	+3.313e+03	+9.281e+03	+0.295
91.500	+7.861e+03	+1.675e+03	+9.664e+03	+0.176
91.600	+8.238e+03	+1.597e+03	+1.002e+04	+0.162
91.700	+8.103e+03	+2.137e+03	+1.008e+04	+0.209
91.800	+7.697e+03	+3.684e+03	+1.011e+04	+0.324
91.900	+7.079e+03	+3.707e+03	+8.792e+03	+0.344
92.000	+7.654e+03	+1.650e+03	+9.709e+03	+0.177
92.100	+7.235e+03	+2.307e+03	+9.952e+03	+0.242
92.200	+7.242e+03	+4.103e+03	+1.060e+04	+0.362
92.300	+6.785e+03	+2.884e+03	+1.148e+04	+0.298
92.400	+7.938e+03	+2.859e+03	+9.635e+03	+0.265
92.500	+8.883e+03	+2.057e+03	+1.084e+04	+0.188
92.600	+7.321e+03	+3.324e+03	+9.745e+03	+0.312
92.700	+8.220e+03	+2.822e+03	+9.306e+03	+0.256
92.800	+7.609e+03	+3.360e+03	+9.273e+03	+0.306
92.900	+7.749e+03	+1.945e+03	+9.947e+03	+0.201
93.000	+7.432e+03	+3.665e+03	+1.069e+04	+0.330
93.100	+8.056e+03	+2.413e+03	+1.060e+04	+0.231
93.200	+6.654e+03	+3.389e+03	+1.053e+04	+0.337
93.300	+6.768e+03	+2.416e+03	+1.050e+04	+0.263
93.400	+7.357e+03	+3.450e+03	+1.005e+04	+0.319
93.500	+6.280e+03	+1.938e+03	+9.885e+03	+0.236
93.600	+7.302e+03	+1.986e+03	+1.018e+04	+0.214
93.700	+8.513e+03	+3.726e+03	+1.032e+04	+0.304
93.800	+7.499e+03	+1.606e+03	+8.727e+03	+0.176
93.900	+7.005e+03	+2.173e+03	+9.947e+03	+0.237
94.000	+8.628e+03	+3.043e+03	+1.104e+04	+0.261
94.100	+7.559e+03	+2.553e+03	+9.708e+03	+0.253
94.200	+7.022e+03	+1.706e+03	+1.038e+04	+0.196
94.300	+7.473e+03	+1.131e+03	+1.065e+04	+0.131
94.400	+7.388e+03	+3.227e+03	+8.882e+03	+0.304
94.500	+7.154e+03	+1.686e+03	+9.475e+03	+0.191
94.600	+7.408e+03	+2.740e+03	+9.744e+03	+0.270
94.700	+7.825e+03	+1.692e+03	+9.059e+03	+0.178
94.800	+5.966e+03	+2.471e+03	+1.055e+04	+0.293
94.900	+7.863e+03	+2.969e+03	+1.018e+04	+0.274
95.000	+7.315e+03	+1.813e+03	+1.071e+04	+0.199
95.100	+7.445e+03	+1.420e+03	+1.009e+04	+0.160
95.200	+8.689e+03	+2.964e+03	+1.045e+04	+0.254
95.300	+6.950e+03	+2.578e+03	+1.003e+04	+0.271
95.400	+7.741e+03	+2.660e+03	+1.026e+04	+0.256
95.500	+8.874e+03	+2.812e+03	+1.079e+04	+0.241
95.600	+7.801e+03	+1.750e+03	+1.045e+04	+0.183
95.700	+7.451e+03	+2.179e+03	+9.639e+03	+0.226
95.800	+6.608e+03	+3.248e+03	+9.721e+03	+0.330
95.900	+6.650e+03	+3.317e+03	+1.040e+04	+0.333
96.000	+7.101e+03	+2.577e+03	+1.040e+04	+0.266
96.100	+7.311e+03	+2.933e+03	+9.059e+03	+0.286
96.200	+7.452e+03	+3.045e+03	+1.030e+04	+0.290
96.300	+7.145e+03	+1.644e+03	+8.897e+03	+0.187
96.400	+7.581e+03	+2.568e+03	+9.315e+03	+0.253
96.500	+6.980e+03	+3.444e+03	+9.190e+03	+0.330
96.600	+7.399e+03	+2.066e+03	+8.782e+03	+0.218
96.700	+8.299e+03	+2.239e+03	+9.969e+03	+0.212
96.800	+8.200e+03	+2.661e+03	+1.016e+04	+0.245
96.900	+6.775e+03	+2.141e+03	+1.025e+04	+0.240
97.000	+7.875e+03	+2.431e+03	+1.008e+04	+0.236
97.100	+6.654e+03	+2.946e+03	+1.081e+04	+0.307
97.200	+7.833e+03	+1.888e+03	+9.558e+03	+0.194
97.300	+7.391e+03	+3.363e+03	+1.043e+04	+0.313
97.400	+8.116e+03	+3.306e+03	+1.066e+04	+0.289
97.500	+7.615e+03	+1.928e+03	+9.938e+03	+0.202
97.600	+7.349e+03	+1.001e+03	+1.026e+04	+0.120
97.700	+7.309e+03	+3.135e+03	+9.485e+03	+0.300
97.800	+6.757e+03	+3.208e+03	+9.815e+03	+0.322
97.900	+6.702e+03	+3.329e+03	+8.834e+03	+0.332
98.000	+7.229e+03	+2.634e+03	+1.036e+04	+0.267
98.100	+8.928e+03	+2.051e+03	+1.048e+04	+0.187
98.200	+6.745e+03	+2.412e+03	+9.247e+03	+0.263
98.300	+7.091e+03	+2.800e+03	+9.292e+03	+0.283
98.400	+8.072e+03	+1.791e+03	+9.460e+03	+0.182
98.500	+8.366e+03	+2.823e+03	+1.031e+04	+0.252
98.600	+5.467e+03	+2.077e+03	+9.624e+03	+0.275
98.700	+8.408e+03	+3.218e+03	+1.142e+04	+0.277
98.800	+7.086e+03	+2.295e+03	+9.788e+03	+0.245
98.900	+7.859e+03	+2.329e+03	+9.488e+03	+0.229
99.000	+8.482e+03	+4.001e+03	+9.837e+03	+0.321
99.100	+7.645e+03	+2.468e+03	+9.287e+03	+0.244
99.200	+7.057e+03	+2.158e+03	+1.009e+04	+0.234
99.300	+7.846e+03	+3.165e+03	+8.671e+03	+0.287
99.400	+8.016e+03	+3.862e+03	+9.595e+03	+0.325
99.500	+6.814e+03	+2.627e+03	+9.961e+03	+0.278
99.600	+5.998e+03	+1.996e+03	+9.917e+03	+0.250
99.700	+7.409e+03	+2.373e+03	+9.861e+03	+0.243
99.800	+7.459e+03	+2.172e+03	+1.005e+04	+0.225
99.900	+8.226e+03	+1.190e+03	+8.854e+03	+0.126
100.000	+6.957e+03	+2.998e+03	+1.104e+04	+0.301
100.100	+6.922e+03	+2.217e+03	+9.286e+03	+0.243
100.200	+6.419e+03	+1.719e+03	+9.688e+03	+0.211
100.300	+7.048e+03	+3.362e+03	+1.011e+04	+0.323
100.400	+7.650e+03	+1.927e+03	+1.043e+04	+0.201
100.500	+7.017e+03	+2.532e+03	+8.953e+03	+0.265
100.600	+8.381e+03	+4.060e+03	+8.036e+03	+0.326
100.700	+8.232e+03	+2.739e+03	+1.075e+04	+0.250
100.800	+7.497e+03	+3.698e+03	+1.100e+04	+0.330
100.900	+7.388e+03	+3.162e+03	+1.009e+04	+0.300
101.000	+7.117e+03	+3.882e+03	+8.808e+03	+0.353
101.100	+7.327e+03	+2.713e+03	+9.498e+03	+0.270
101.200	+6.961e+03	+2.052e+03	+1.058e+04	+0.228
101.300	+8.316e+03	+1.261e+03	+1.050e+04	+0.132
101.400	+6.763e+03	+2.238e+03	+1.060e+04	+0.249
101.500	+7.799e+03	+2.647e+03	+8.256e+03	+0.253
101.600	+7.309e+03	+3.571e+03	+1.030e+04	+0.328
101.700	+7.877e+03	+1.757e+03	+1.053e+04	+0.182
101.800	+7.357e+03	+4.453e+03	+1.030e+04	+0.377
101.900	+7.529e+03	+1.575e+03	+1.075e+04	+0.173
102.000	+8.314e+03	+2.965e+03	+1.086e+04	+0.263
102.100	+7.484e+03	+3.320e+03	+1.131e+04	+0.307
102.200	+8.088e+03	+2.393e+03	+9.415e+03	+0.228
102.300	+7.942e+03	+2.269e+03	+1.045e+04	+0.222
102.400	+8.539e+03	+3.930e+03	+9.352e+03	+0.315
102.500	+6.903e+03	+2.368e+03	+9.764e+03	+0.255
102.600	+7.243e+03	+1.697e+03	+1.056e+04	+0.190
102.700	+6.895e+03	+2.736e+03	+9.976e+03	+0.284
102.800	+7.027e+03	+3.479e+03	+1.013e+04	+0.331
102.900	+7.800e+03	+2.753e+03	+9.754e+03	+0.261
103.000	+7.777e+03	+2.333e+03	+1.029e+04	+0.231
103.100	+7.213e+03	+2.683e+03	+8.836e+03	+0.271
103.200	+7.339e+03	+1.851e+03	+1.046e+04	+0.201
103.300	+6.976e+03	+1.990e+03	+1.078e+04	+0.222
103.400	+7.704e+03	+2.282e+03	+1.041e+04	+0.229
103.500	+7.798e+03	+2.925e+03	+1.043e+04	+0.273
103.600	+7.944e+03	+2.223e+03	+9.920e+03	+0.219
103.700	+7.238e+03	+3.403e+03	+8.943e+03	+0.320
103.800	+6.842e+03	+2.783e+03	+9.492e+03	+0.289
103.900	+6.633e+03	+2.923e+03	+9.926e+03	+0.306
104.000	+7.971e+03	+3.536e+03	+9.733e+03	+0.307
104.100	+6.882e+03	+2.511e+03	+1.100e+04	+0.267
104.200	+6.816e+03	+2.316e+03	+1.059e+04	+0.254
104.300	+6.750e+03	+1.394e+03	+8.993e+03	+0.171
104.400	+7.064e+03	+2.995e+03	+9.398e+03	+0.298
104.500	+8.264e+03	+3.575e+03	+1.049e+04	+0.302
104.600	+7.473e+03	+2.216e+03	+9.112e+03	+0.229
104.700	+7.489e+03	+3.623e+03	+1.120e+04	+0.326
104.800	+8.622e+03	+2.647e+03	+1.073e+04	+0.235
104.900	+8.078e+03	+2.349e+03	+9.304e+03	+0.225
105.000	+7.046e+03	+2.434e+03	+9.793e+03	+0.257
105.100	+5.964e+03	+1.671e+03	+1.022e+04	+0.219
105.200	+6.937e+03	+2.742e+03	+1.075e+04	+0.283
105.300	+7.077e+03	+2.818e+03	+9.264e+03	+0.285
105.400	+6.794e+03	+2.417e+03	+1.046e+04	+0.262
105.500	+8.710e+03	+3.901e+03	+1.068e+04	+0.309
105.600	+7.766e+03	+3.215e+03	+9.143e+03	+0.293
105.700	+8.883e+03	+3.749e+03	+9.835e+03	+0.297
105.800	+7.028e+03	+1.825e+03	+9.806e+03	+0.206
105.900	+8.236e+03	+2.165e+03	+9.938e+03	+0.208
106.000	+7.873e+03	+2.450e+03	+1.063e+04	+0.237
106.100	+7.246e+03	+3.482e+03	+1.051e+04	+0.325
106.200	+8.093e+03	+3.119e+03	+9.298e+03	+0.278
106.300	+7.314e+03	+2.488e+03	+9.981e+03	+0.254
106.400	+7.297e+03	+2.540e+03	+8.866e+03	+0.258
106.500	+8.240e+03	+3.664e+03	+1.043e+04	+0.308
106.600	+5.671e+03	+4.064e+03	+1.140e+04	+0.417
106.700	+7.629e+03	+3.156e+03	+1.068e+04	+0.293
106.800	+8.418e+03	+2.841e+03	+1.063e+04	+0.252
106.900	+7.034e+03	+2.748e+03	+1.117e+04	+0.281
107.000	+6.872e+03	+1.377e+03	+1.042e+04	+0.167
107.100	+6.764e+03	+1.703e+03	+9.580e+03	+0.201
107.200	+7.246e+03	+3.576e+03	+9.122e+03	+0.330
107.300	+7.063e+03	+2.737e+03	+9.055e+03	+0.279
107.400	+7.435e+03	+2.562e+03	+8.967e+03	+0.256
107.500	+7.412e+03	+2.939e+03	+9.722e+03	+0.284
107.600	+6.885e+03	+2.484e+03	+9.838e+03	+0.265
107.700	+7.458e+03	+2.551e+03	+1.008e+04	+0.255
107.800	+6.820e+03	+1.638e+03	+1.006e+04	+0.194
107.900	+7.544e+03	+2.321e+03	+9.735e+03	+0.235
108.000	+7.276e+03	+1.998e+03	+1.051e+04	+0.215
108.100	+7.722e+03	+3.593e+03	+8.687e+03	+0.318
108.200	+6.851e+03	+2.875e+03	+1.098e+04	+0.296
108.300	+6.527e+03	+1.642e+03	+8.752e+03	+0.201
108.400	+7.947e+03	+2.675e+03	+1.040e+04	+0.252
108.500	+6.728e+03	+2.155e+03	+8.530e+03	+0.243
108.600	+7.413e+03	+1.954e+03	+9.834e+03	+0.209
108.700	+6.439e+03	+2.034e+03	+7.890e+03	+0.240
108.800	+7.066e+03	+3.534e+03	+1.064e+04	+0.333
108.900	+6.995e+03	+7.079e+02	+1.008e+04	+0.092
109.000	+6.958e+03	+2.331e+03	+9.620e+03	+0.251
109.100	+7.427e+03	+2.671e+03	+9.630e+03	+0.265
109.200	+7.144e+03	+1.859e+03	+9.801e+03	+0.206
109.300	+6.672e+03	+3.462e+03	+9.548e+03	+0.342
109.400	+7.072e+03	+2.088e+03	+1.032e+04	+0.228
109.500	+8.961e+03	+2.638e+03	+1.052e+04	+0.227
109.600	+7.461e+03	+1.760e+03	+1.043e+04	+0.191
109.700	+7.636e+03	+1.473e+03	+1.017e+04	+0.162
109.800	+8.640e+03	+2.961e+03	+1.039e+04	+0.255
109.900	+9.553e+03	+3.646e+03	+1.111e+04	+0.276
110.000	+6.277e+03	+2.964e+03	+9.203e+03	+0.321
110.100	+8.245e+03	+2.535e+03	+1.112e+04	+0.235
110.200	+7.186e+03	+1.970e+03	+1.072e+04	+0.215
110.300	+7.044e+03	+1.662e+03	+9.749e+03	+0.191
110.400	+7.100e+03	+2.287e+03	+9.919e+03	+0.244
110.500	+8.422e+03	+2.577e+03	+9.602e+03	+0.234
110.600	+6.262e+03	+1.842e+03	+1.031e+04	+0.227
110.700	+7.362e+03	+3.314e+03	+1.014e+04	+0.310
110.800	+7.464e+03	+2.993e+03	+1.034e+04	+0.286
110.900	+6.972e+03	+3.465e+03	+9.364e+03	+0.332
111.000	+7.658e+03	+3.119e+03	+9.265e+03	+0.289
111.100	+7.781e+03	+2.984e+03	+9.206e+03	+0.277
111.200	+6.667e+03	+2.318e+03	+9.445e+03	+0.258
111.300	+7.123e+03	+3.785e+03	+9.180e+03	+0.347
111.400	+8.706e+03	+2.569e+03	+1.004e+04	+0.228
111.500	+7.346e+03	+2.074e+03	+9.827e+03	+0.220
111.600	+7.812e+03	+2.123e+03	+1.013e+04	+0.214
111.700	+8.320e+03	+1.514e+03	+1.075e+04	+0.154
111.800	+6.306e+03	+2.009e+03	+9.729e+03	+0.242
111.900	+7.642e+03	+3.467e+03	+1.068e+04	+0.312
112.000	+7.879e+03	+3.190e+03	+9.434e+03	+0.288
112.100	+8.372e+03	+1.571e+03	+1.105e+04	+0.158
112.200	+7.616e+03	+2.909e+03	+1.048e+04	+0.276
112.300	+6.328e+03	+1.896e+03	+9.733e+03	+0.231
112.400	+7.126e+03	+2.963e+03	+9.739e+03	+0.294
112.500	+7.627e+03	+1.688e+03	+1.072e+04	+0.181
112.600	+7.094e+03	+2.602e+03	+9.596e+03	+0.268
112.700	+7.798e+03	+2.808e+03	+1.107e+04	+0.265
112.800	+6.877e+03	+1.421e+03	+1.027e+04	+0.171
112.900	+7.888e+03	+2.520e+03	+1.076e+04	+0.242
113.000	+8.127e+03	+2.715e+03	+9.777e+03	+0.250
113.100	+7.291e+03	+2.463e+03	+9.630e+03	+0.253
113.200	+8.455e+03	+3.292e+03	+9.938e+03	+0.280
113.300	+6.656e+03	+2.429e+03	+9.503e+03	+0.267
113.400	+7.848e+03	+4.424e+03	+1.061e+04	+0.360
113.500	+6.973e+03	+2.583e+03	+1.036e+04	+0.270
113.600	+8.406e+03	+3.323e+03	+8.961e+03	+0.283
113.700	+7.397e+03	+2.925e+03	+9.909e+03	+0.283
113.800	+7.003e+03	+2.362e+03	+8.042e+03	+0.252
113.900	+7.146e+03	+1.950e+03	+1.009e+04	+0.214
114.000	+7.205e+03	+2.987e+03	+1.056e+04	+0.293
114.100	+8.609e+03	+2.936e+03	+9.802e+03	+0.254
114.200	+7.715e+03	+3.196e+03	+9.855e+03	+0.293
114.300	+7.922e+03	+4.017e+03	+1.025e+04	+0.336
114.400	+6.978e+03	+2.203e+03	+1.032e+04	+0.240
114.500	+7.578e+03	+2.633e+03	+9.779e+03	+0.258
114.600	+8.190e+03	+1.875e+03	+1.053e+04	+0.186
114.700	+7.742e+03	+1.264e+03	+1.046e+04	+0.140
114.800	+7.015e+03	+1.669e+03	+9.140e+03	+0.192
114.900	+8.013e+03	+2.022e+03	+9.271e+03	+0.201
115.000	+6.913e+03	+2.808e+03	+9.387e+03	+0.289
115.100	+6.720e+03	+2.103e+03	+1.103e+04	+0.238
115.200	+6.652e+03	+1.751e+03	+9.921e+03	+0.208
115.300	+6.639e+03	+3.171e+03	+9.848e+03	+0.323
115.400	+8.924e+03	+2.390e+03	+1.045e+04	+0.211
115.500	+8.496e+03	+2.997e+03	+9.367e+03	+0.261
115.600	+7.073e+03	+2.523e+03	+7.643e+03	+0.263
115.700	+8.080e+03	+2.221e+03	+9.819e+03	+0.216
115.800	+7.412e+03	+3.483e+02	+1.030e+04	+0.045
115.900	+7.571e+03	+1.498e+03	+1.001e+04	+0.165
116.000	+7.719e+03	+2.417e+03	+1.045e+04	+0.238
116.100	+7.794e+03	+3.783e+03	+1.041e+04	+0.327
116.200	+6.216e+03	+2.123e+03	+9.283e+03	+0.255
116.300	+6.925e+03	+2.203e+03	+1.136e+04	+0.241
116.400	+7.793e+03	+1.595e+03	+9.436e+03	+0.170
116.500	+7.311e+03	+3.098e+03	+9.992e+03	+0.298
116.600	+8.268e+03	+1.660e+03	+9.146e+03	+0.167
116.700	+8.352e+03	+2.765e+03	+1.034e+04	+0.249
116.800	+6.594e+03	+1.844e+03	+1.065e+04	+0.219
116.900	+7.986e+03	+2.550e+03	+1.013e+04	+0.242
117.000	+7.639e+03	+1.493e+03	+1.045e+04	+0.163
117.100	+8.174e+03	+2.703e+03	+9.623e+03	+0.249
117.200	+7.745e+03	+1.448e+03	+1.015e+04	+0.157
117.300	+7.555e+03	+3.072e+03	+9.642e+03	+0.289
117.400	+8.324e+03	+3.362e+03	+9.221e+03	+0.288
117.500	+6.556e+03	+3.021e+03	+1.089e+04	+0.315
117.600	+7.115e+03	+2.718e+03	+1.022e+04	+0.276
117.700	+7.597e+03	+2.726e+03	+9.431e+03	+0.264
117.800	+6.316e+03	+1.967e+03	+1.050e+04	+0.237
117.900	+4.850e+03	+4.939e+03	+1.047e+04	+0.505
118.000	+4.198e+03	+4.252e+03	+9.497e+03	+0.503
118.100	+5.129e+03	+5.147e+03	+1.021e+04	+0.501
118.200	+5.581e+03	+5.663e+03	+1.037e+04	+0.504
118.300	+4.508e+03	+5.788e+03	+8.878e+03	+0.562
118.400	+5.532e+03	+5.508e+03	+1.000e+04	+0.499
118.500	+4.439e+03	+5.655e+03	+9.853e+03	+0.560
118.600	+5.185e+03	+5.512e+03	+1.020e+04	+0.515
118.700	+5.906e+03	+4.165e+03	+9.926e+03	+0.414
118.800	+4.183e+03	+4.670e+03	+1.015e+04	+0.528
118.900	+5.628e+03	+6.545e+03	+1.014e+04	+0.538
119.000	+4.615e+03	+4.744e+03	+1.046e+04	+0.507
119.100	+5.724e+03	+4.537e+03	+9.372e+03	+0.442
119.200	+5.608e+03	+4.362e+03	+8.876e+03	+0.438
119.300	+5.764e+03	+5.886e+03	+1.011e+04	+0.505
119.400	+5.021e+03	+6.219e+03	+1.031e+04	+0.553
119.500	+3.904e+03	+6.720e+03	+1.020e+04	+0.633
119.600	+1.077e+03	+6.634e+03	+1.009e+04	+0.860
119.700	+1.938e+03	+7.799e+03	+9.675e+03	+0.801
119.800	+1.513e+03	+7.663e+03	+1.079e+04	+0.835
119.900	+1.890e+03	+8.894e+03	+9.771e+03	+0.825
120.000	+2.672e+03	+9.060e+03	+1.073e+04	+0.772
120.100	+1.092e+03	+7.500e+03	+1.043e+04	+0.873
120.200	+1.957e+03	+7.860e+03	+1.062e+04	+0.801
120.300	+2.597e+03	+8.555e+03	+1.022e+04	+0.767
120.400	+2.195e+03	+8.248e+03	+9.380e+03	+0.790
120.500	+1.771e+03	+8.361e+03	+1.027e+04	+0.825
120.600	+2.703e+03	+7.624e+03	+1.008e+04	+0.738
120.700	+4.316e+03	+6.233e+03	+1.000e+04	+0.591
120.800	+5.081e+03	+4.492e+03	+1.077e+04	+0.469
120.900	+4.679e+03	+6.136e+03	+9.612e+03	+0.567
121.000	+4.278e+03	+4.283e+03	+1.004e+04	+0.500
121.100	+4.843e+03	+4.720e+03	+9.502e+03	+0.494
121.200	+5.015e+03	+4.972e+03	+9.502e+03	+0.498
121.300	+4.446e+03	+5.884e+03	+1.030e+04	+0.570
121.400	+5.298e+03	+6.571e+03	+9.757e+03	+0.554
121.500	+5.448e+03	+5.156e+03	+1.056e+04	+0.486
121.600	+5.208e+03	+5.422e+03	+1.098e+04	+0.510
121.700	+6.045e+03	+4.084e+03	+1.003e+04	+0.403
121.800	+5.642e+03	+4.120e+03	+1.013e+04	+0.422
121.900	+6.057e+03	+5.119e+03	+1.005e+04	+0.458
122.000	+3.426e+03	+4.823e+03	+8.644e+03	+0.585
122.100	+3.324e+03	+6.971e+03	+1.009e+04	+0.677
122.200	+1.464e+03	+7.709e+03	+1.090e+04	+0.840
122.300	+2.159e+03	+8.737e+03	+9.301e+03	+0.802
122.400	+1.646e+03	+7.601e+03	+8.673e+03	+0.822
122.500	+1.824e+03	+8.434e+03	+1.056e+04	+0.822
122.600	+1.775e+03	+7.014e+03	+9.909e+03	+0.798
122.700	+3.567e+03	+7.874e+03	+9.255e+03	+0.688
122.800	+2.006e+03	+6.600e+03	+1.074e+04	+0.767
122.900	+1.644e+03	+8.051e+03	+9.461e+03	+0.830
123.000	+4.388e+02	+6.985e+03	+1.127e+04	+0.941
123.100	+3.061e+03	+7.523e+03	+9.757e+03	+0.711
123.200	+2.712e+03	+6.869e+03	+9.682e+03	+0.717
123.300	+6.050e+03	+3.781e+03	+1.097e+04	+0.385
123.400	+3.715e+03	+7.111e+03	+1.040e+04	+0.657
123.500	+1.500e+03	+8.270e+03	+9.614e+03	+0.846
123.600	+2.292e+03	+8.110e+03	+9.637e+03	+0.780
123.700	+2.778e+03	+8.356e+03	+1.097e+04	+0.750
123.800	+6.161e+02	+7.552e+03	+9.652e+03	+0.925
123.900	+9.773e+02	+8.702e+03	+9.978e+03	+0.899
124.000	+2.603e+03	+8.332e+03	+1.008e+04	+0.762
124.100	+2.432e+03	+7.383e+03	+9.931e+03	+0.752
124.200	+9.536e+02	+8.437e+03	+9.690e+03	+0.898
124.300	+2.332e+03	+7.661e+03	+8.773e+03	+0.767
124.400	+1.902e+03	+8.290e+03	+1.027e+04	+0.813
124.500	+1.479e+03	+8.551e+03	+1.041e+04	+0.853
124.600	+2.183e+03	+7.869e+03	+9.935e+03	+0.783
124.700	+3.243e+03	+8.319e+03	+9.975e+03	+0.719
124.800	+3.083e+03	+7.414e+03	+9.691e+03	+0.706
124.900	+2.945e+03	+6.957e+03	+9.878e+03	+0.703
125.000	+1.928e+03	+8.782e+03	+9.326e+03	+0.820
125.100	+2.160e+03	+7.009e+03	+9.679e+03	+0.764
125.200	+1.455e+03	+7.969e+03	+1.123e+04	+0.846
125.300	+2.083e+03	+7.009e+03	+1.081e+04	+0.771
125.400	+2.272e+03	+7.899e+03	+9.061e+03	+0.777
125.500	+2.005e+03	+7.457e+03	+1.093e+04	+0.788
125.600	+2.323e+03	+8.610e+03	+1.024e+04	+0.787
125.700	+2.003e+03	+7.411e+03	+1.018e+04	+0.787
125.800	+2.141e+03	+9.442e+03	+9.599e+03	+0.815
125.900	+1.332e+03	+6.918e+03	+9.541e+03	+0.839
126.000	+8.595e+02	+7.768e+03	+9.536e+03	+0.900
126.100	+8.459e+02	+8.138e+03	+1.111e+04	+0.906
126.200	+3.829e+03	+3.693e+03	+1.125e+04	+0.491
126.300	+5.112e+03	+5.408e+03	+9.207e+03	+0.514
126.400	+3.647e+03	+5.257e+03	+9.952e+03	+0.590
