%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.858e+03	+2.753e+03	+8.919e+03	+0.286
84.400	+6.664e+03	+2.498e+03	+1.033e+04	+0.273
84.500	+8.221e+03	+1.246e+03	+9.835e+03	+0.132
84.600	+7.396e+03	+3.226e+03	+8.921e+03	+0.304
84.700	+8.343e+03	+2.666e+03	+1.008e+04	+0.242
84.800	+7.967e+03	+3.137e+03	+9.382e+03	+0.283
84.900	+7.615e+03	+2.793e+03	+9.669e+03	+0.268
85.000	+6.898e+03	+2.758e+03	+1.093e+04	+0.286
85.100	+6.905e+03	+3.753e+03	+1.091e+04	+0.352
85.200	+8.008e+03	+2.696e+03	+1.045e+04	+0.252
85.300	+7.135e+03	+2.615e+03	+1.019e+04	+0.268
85.400	+7.788e+03	+2.309e+03	+1.010e+04	+0.229
85.500	+7.130e+03	+2.727e+03	+8.886e+03	+0.277
85.600	+8.542e+03	+2.232e+03	+1.011e+04	+0.207
85.700	+7.650e+03	+2.373e+03	+1.098e+04	+0.237
85.800	+7.701e+03	+1.519e+03	+1.006e+04	+0.165
85.900	+7.398e+03	+2.663e+03	+8.707e+03	+0.265
86.000	+6.336e+03	+2.223e+03	+9.881e+03	+0.260
86.100	+6.788e+03	+1.847e+03	+9.872e+03	+0.214
86.200	+5.948e+03	+2.634e+03	+8.577e+03	+0.307
86.300	+8.246e+03	+1.573e+03	+1.061e+04	+0.160
86.400	+7.511e+03	+3.464e+03	+9.703e+03	+0.316
86.500	+7.433e+03	+2.325e+03	+9.295e+03	+0.238
86.600	+6.633e+03	+3.246e+03	+9.675e+03	+0.329
86.700	+7.646e+03	+1.168e+03	+1.005e+04	+0.133
86.800	+6.685e+03	+3.915e+03	+1.049e+04	+0.369
86.900	+8.218e+03	+2.035e+03	+1.169e+04	+0.198
87.000	+7.361e+03	+1.962e+03	+1.003e+04	+0.210
87.100	+7.685e+03	+3.655e+03	+9.319e+03	+0.322
87.200	+7.620e+03	+1.961e+03	+1.044e+04	+0.205
87.300	+6.439e+03	+2.309e+03	+1.042e+04	+0.264
87.400	+8.492e+03	+3.149e+03	+1.004e+04	+0.270
87.500	+8.781e+03	+1.889e+03	+9.887e+03	+0.177
87.600	+8.198e+03	+2.199e+03	+1.024e+04	+0.211
87.700	+7.396e+03	+2.439e+03	+9.524e+03	+0.248
87.800	+6.980e+03	+1.539e+03	+9.643e+03	+0.181
87.900	+7.658e+03	+2.944e+03	+9.283e+03	+0.278
88.000	+6.952e+03	+2.216e+03	+9.628e+03	+0.242
88.100	+6.410e+03	+4.125e+03	+9.905e+03	+0.392
88.200	+8.073e+03	+3.055e+03	+9.343e+03	+0.275
88.300	+8.590e+03	+2.953e+03	+1.046e+04	+0.256
88.400	+7.897e+03	+3.826e+03	+1.100e+04	+0.326
88.500	+8.046e+03	+2.228e+03	+1.018e+04	+0.217
88.600	+5.910e+03	+1.651e+03	+1.031e+04	+0.218
88.700	+7.046e+03	+2.862e+03	+9.877e+03	+0.289
88.800	+6.583e+03	+2.851e+03	+1.003e+04	+0.302
88.900	+7.794e+03	+3.077e+03	+9.400e+03	+0.283
89.000	+7.782e+03	+3.668e+03	+1.148e+04	+0.320
89.100	+8.035e+03	+2.382e+03	+1.007e+04	+0.229
89.200	+7.885e+03	+1.730e+03	+1.122e+04	+0.180
89.300	+8.077e+03	+3.200e+03	+1.103e+04	+0.284
89.400	+6.993e+03	+1.715e+03	+9.386e+03	+0.197
89.500	+6.377e+03	+4.319e+03	+1.043e+04	+0.404
89.600	+9.376e+03	+2.281e+03	+1.045e+04	+0.196
89.700	+7.666e+03	+2.435e+03	+1.000e+04	+0.241
89.800	+7.029e+03	+2.769e+03	+9.595e+03	+0.283
89.900	+7.929e+03	+2.045e+03	+9.861e+03	+0.205
90.000	+8.231e+03	+1.608e+03	+9.904e+03	+0.163
90.100	+6.920e+03	+1.424e+03	+1.008e+04	+0.171
90.200	+8.256e+03	+2.342e+03	+1.089e+04	+0.221
90.300	+7.108e+03	+2.637e+03	+8.497e+03	+0.271
90.400	+6.944e+03	+1.492e+03	+1.093e+04	+0.177
90.500	+6.619e+03	+1.769e+03	+9.674e+03	+0.211
90.600	+8.070e+03	+2.872e+03	+1.042e+04	+0.263
90.700	+7.587e+03	+2.990e+03	+9.676e+03	+0.283
90.800	+7.525e+03	+2.009e+03	+9.900e+03	+0.211
90.900	+7.496e+03	+3.090e+03	+9.771e+03	+0.292
91.000	+6.437e+03	+2.599e+03	+9.178e+03	+0.288
91.100	+6.676e+03	+3.585e+03	+1.018e+04	+0.349
91.200	+7.844e+03	+4.519e+03	+1.037e+04	+0.366
91.300	+8.019e+03	+2.504e+03	+9.065e+03	+0.238
91.400	+6.610e+03	+2.696e+03	+1.071e+04	+0.290
91.500	+6.588e+03	+1.429e+03	+9.738e+03	+0.178
91.600	+7.331e+03	+3.469e+03	+1.111e+04	+0.321
91.700	+7.889e+03	+3.311e+03	+9.912e+03	+0.296
91.800	+8.382e+03	+1.648e+03	+1.075e+04	+0.164
91.900	+6.150e+03	+3.818e+03	+9.371e+03	+0.383
92.000	+7.106e+03	+3.514e+03	+1.070e+04	+0.331
92.100	+7.457e+03	+3.109e+03	+1.001e+04	+0.294
92.200	+8.240e+03	+2.236e+03	+1.039e+04	+0.213
92.300	+7.000e+03	+2.465e+03	+9.426e+03	+0.260
92.400	+7.098e+03	+1.791e+03	+1.086e+04	+0.201
92.500	+7.012e+03	+2.324e+03	+1.078e+04	+0.249
92.600	+8.709e+03	+3.821e+03	+1.007e+04	+0.305
92.700	+8.040e+03	+1.485e+03	+9.730e+03	+0.156
92.800	+7.098e+03	+2.451e+03	+1.065e+04	+0.257
92.900	+7.301e+03	+2.162e+03	+8.981e+03	+0.228
93.000	+8.959e+03	+2.757e+03	+9.617e+03	+0.235
93.100	+6.756e+03	+2.644e+03	+1.140e+04	+0.281
93.200	+8.390e+03	+2.919e+03	+9.865e+03	+0.258
93.300	+8.419e+03	+3.476e+03	+9.532e+03	+0.292
93.400	+6.961e+03	+1.843e+03	+1.064e+04	+0.209
93.500	+7.474e+03	+2.112e+03	+1.083e+04	+0.220
93.600	+7.178e+03	+2.018e+03	+9.662e+03	+0.219
93.700	+6.794e+03	+1.808e+03	+9.840e+03	+0.210
93.800	+6.750e+03	+3.462e+03	+9.697e+03	+0.339
93.900	+7.428e+03	+1.819e+03	+1.044e+04	+0.197
94.000	+5.832e+03	+2.352e+03	+1.015e+04	+0.287
94.100	+8.006e+03	+2.690e+03	+1.175e+04	+0.252
94.200	+7.681e+03	+1.526e+03	+1.055e+04	+0.166
94.300	+6.775e+03	+1.334e+03	+9.504e+03	+0.164
94.400	+7.105e+03	+1.872e+03	+1.104e+04	+0.209
94.500	+7.915e+03	+3.006e+03	+1.034e+04	+0.275
94.600	+7.873e+03	+1.970e+03	+9.848e+03	+0.200
94.700	+7.108e+03	+3.342e+03	+9.615e+03	+0.320
94.800	+6.421e+03	+2.695e+03	+9.647e+03	+0.296
94.900	+6.146e+03	+2.403e+03	+9.442e+03	+0.281
95.000	+7.123e+03	+2.525e+03	+9.557e+03	+0.262
95.100	+7.997e+03	+2.031e+03	+1.005e+04	+0.202
95.200	+7.377e+03	+2.705e+03	+1.034e+04	+0.268
95.300	+8.932e+03	+3.548e+03	+1.030e+04	+0.284
95.400	+8.405e+03	+3.461e+03	+9.369e+03	+0.292
95.500	+7.352e+03	+2.805e+03	+9.900e+03	+0.276
95.600	+7.489e+03	+3.242e+03	+9.976e+03	+0.302
95.700	+6.950e+03	+2.740e+03	+1.073e+04	+0.283
95.800	+7.550e+03	+3.322e+03	+1.117e+04	+0.306
95.900	+9.026e+03	+2.940e+03	+8.932e+03	+0.246
96.000	+8.273e+03	+2.992e+03	+9.192e+03	+0.266
96.100	+8.789e+03	+2.032e+03	+9.793e+03	+0.188
96.200	+7.049e+03	+3.286e+03	+1.030e+04	+0.318
96.300	+8.217e+03	+1.860e+03	+1.015e+04	+0.185
96.400	+7.906e+03	+2.055e+03	+1.000e+04	+0.206
96.500	+7.921e+03	+2.291e+03	+9.559e+03	+0.224
96.600	+6.376e+03	+2.718e+03	+1.073e+04	+0.299
96.700	+6.854e+03	+1.924e+03	+9.850e+03	+0.219
96.800	+7.762e+03	+1.699e+03	+9.555e+03	+0.180
96.900	+8.024e+03	+2.394e+03	+1.020e+04	+0.230
97.000	+7.104e+03	+2.817e+03	+1.068e+04	+0.284
97.100	+7.804e+03	+2.891e+03	+1.013e+04	+0.270
97.200	+7.308e+03	+3.540e+03	+9.284e+03	+0.326
97.300	+7.451e+03	+2.914e+03	+8.393e+03	+0.281
97.400	+7.212e+03	+2.764e+03	+1.083e+04	+0.277
97.500	+7.273e+03	+2.958e+03	+9.412e+03	+0.289
97.600	+6.920e+03	+3.356e+03	+9.844e+03	+0.327
97.700	+8.272e+03	+2.434e+03	+1.085e+04	+0.227
97.800	+8.569e+03	+2.146e+03	+1.022e+04	+0.200
97.900	+7.878e+03	+2.072e+03	+9.051e+03	+0.208
98.000	+6.770e+03	+3.213e+03	+1.013e+04	+0.322
98.100	+7.301e+03	+1.186e+03	+8.893e+03	+0.140
98.200	+7.388e+03	+3.056e+03	+1.047e+04	+0.293
98.300	+7.170e+03	+1.552e+03	+1.029e+04	+0.178
98.400	+7.097e+03	+2.133e+03	+8.905e+03	+0.231
98.500	+7.472e+03	+1.949e+03	+1.019e+04	+0.207
98.600	+8.140e+03	+3.923e+03	+9.687e+03	+0.325
98.700	+8.141e+03	+3.133e+03	+8.806e+03	+0.278
98.800	+6.958e+03	+2.782e+03	+1.015e+04	+0.286
98.900	+6.654e+03	+3.793e+03	+8.496e+03	+0.363
99.000	+6.794e+03	+4.094e+03	+1.033e+04	+0.376
99.100	+7.883e+03	+4.588e+03	+9.992e+03	+0.368
99.200	+6.704e+03	+2.278e+03	+9.173e+03	+0.254
99.300	+8.530e+03	+1.973e+03	+9.141e+03	+0.188
99.400	+7.580e+03	+2.115e+03	+9.552e+03	+0.218
99.500	+7.896e+03	+1.567e+03	+1.005e+04	+0.166
99.600	+7.596e+03	+1.884e+03	+9.849e+03	+0.199
99.700	+6.805e+03	+2.101e+03	+1.017e+04	+0.236
99.800	+8.683e+03	+2.269e+03	+9.879e+03	+0.207
99.900	+7.718e+03	+2.588e+03	+1.032e+04	+0.251
100.000	+7.491e+03	+3.617e+03	+9.448e+03	+0.326
100.100	+6.460e+03	+2.978e+03	+1.090e+04	+0.316
100.200	+7.477e+03	+2.155e+03	+9.563e+03	+0.224
100.300	+7.467e+03	+4.310e+03	+1.025e+04	+0.366
100.400	+7.646e+03	+2.125e+03	+1.021e+04	+0.217
100.500	+8.182e+03	+1.528e+03	+9.148e+03	+0.157
100.600	+7.224e+03	+3.322e+03	+1.056e+04	+0.315
100.700	+7.575e+03	+3.030e+03	+8.756e+03	+0.286
100.800	+6.525e+03	+2.718e+03	+9.006e+03	+0.294
100.900	+7.665e+03	+1.833e+03	+1.148e+04	+0.193
101.000	+6.973e+03	+2.195e+03	+1.114e+04	+0.239
101.100	+8.110e+03	+3.313e+03	+8.719e+03	+0.290
101.200	+6.816e+03	+2.547e+03	+1.060e+04	+0.272
101.300	+8.396e+03	+2.663e+03	+9.873e+03	+0.241
101.400	+8.209e+03	+2.331e+03	+9.275e+03	+0.221
101.500	+7.739e+03	+3.015e+03	+1.089e+04	+0.280
101.600	+6.506e+03	+2.500e+03	+9.536e+03	+0.278
101.700	+7.547e+03	+2.676e+03	+1.004e+04	+0.262
101.800	+7.185e+03	+1.540e+03	+9.589e+03	+0.177
101.900	+7.163e+03	+1.029e+03	+1.120e+04	+0.126
102.000	+8.244e+03	+2.385e+03	+1.092e+04	+0.224
102.100	+7.868e+03	+4.026e+03	+1.097e+04	+0.338
102.200	+6.894e+03	+2.816e+03	+9.576e+03	+0.290
102.300	+7.194e+03	+2.050e+03	+9.587e+03	+0.222
102.400	+6.459e+03	+2.022e+03	+1.021e+04	+0.238
102.500	+6.727e+03	+1.899e+03	+9.946e+03	+0.220
102.600	+8.242e+03	+3.234e+03	+9.973e+03	+0.282
102.700	+7.316e+03	+2.819e+03	+9.332e+03	+0.278
102.800	+8.178e+03	+1.771e+03	+1.003e+04	+0.178
102.900	+7.747e+03	+2.427e+03	+1.020e+04	+0.239
103.000	+7.270e+03	+3.423e+03	+1.058e+04	+0.320
103.100	+8.153e+03	+2.486e+03	+9.015e+03	+0.234
103.200	+8.256e+03	+2.926e+03	+1.034e+04	+0.262
103.300	+7.565e+03	+2.725e+03	+9.315e+03	+0.265
103.400	+7.811e+03	+2.789e+03	+9.643e+03	+0.263
103.500	+6.884e+03	+2.976e+03	+1.169e+04	+0.302
103.600	+7.575e+03	+2.037e+03	+9.008e+03	+0.212
103.700	+7.157e+03	+3.381e+03	+9.648e+03	+0.321
103.800	+8.499e+03	+4.590e+02	+9.359e+03	+0.051
103.900	+8.021e+03	+2.147e+03	+9.577e+03	+0.211
104.000	+6.492e+03	+3.587e+03	+1.007e+04	+0.356
104.100	+8.164e+03	+4.016e+03	+1.045e+04	+0.330
104.200	+8.097e+03	+2.566e+03	+1.012e+04	+0.241
104.300	+7.857e+03	+2.074e+03	+1.084e+04	+0.209
104.400	+7.966e+03	+3.303e+03	+1.030e+04	+0.293
104.500	+7.722e+03	+2.180e+03	+9.866e+03	+0.220
104.600	+7.509e+03	+3.603e+03	+1.041e+04	+0.324
104.700	+7.637e+03	+1.270e+03	+1.002e+04	+0.143
104.800	+7.997e+03	+1.331e+03	+1.013e+04	+0.143
104.900	+7.867e+03	+2.432e+03	+9.233e+03	+0.236
105.000	+7.009e+03	+2.043e+03	+9.979e+03	+0.226
105.100	+6.778e+03	+1.353e+03	+1.040e+04	+0.166
105.200	+7.165e+03	+2.995e+03	+1.073e+04	+0.295
105.300	+7.186e+03	+3.199e+03	+1.001e+04	+0.308
105.400	+7.865e+03	+3.697e+03	+1.023e+04	+0.320
105.500	+6.567e+03	+8.486e+02	+9.425e+03	+0.114
105.600	+6.746e+03	+3.744e+03	+9.199e+03	+0.357
105.700	+7.288e+03	+2.848e+03	+1.031e+04	+0.281
105.800	+7.704e+03	+2.692e+03	+1.031e+04	+0.259
105.900	+8.507e+03	+2.769e+03	+1.202e+04	+0.246
106.000	+7.288e+03	+2.931e+03	+1.058e+04	+0.287
106.100	+7.212e+03	+1.671e+03	+9.670e+03	+0.188
106.200	+7.833e+03	+2.514e+03	+9.616e+03	+0.243
106.300	+6.991e+03	+3.276e+03	+1.056e+04	+0.319
106.400	+7.034e+03	+2.299e+03	+9.958e+03	+0.246
106.500	+8.315e+03	+3.431e+03	+9.557e+03	+0.292
106.600	+8.408e+03	+3.926e+03	+8.762e+03	+0.318
106.700	+7.149e+03	+2.265e+03	+1.000e+04	+0.241
106.800	+7.140e+03	+1.869e+03	+1.022e+04	+0.207
106.900	+8.275e+03	+1.661e+03	+9.409e+03	+0.167
107.000	+8.225e+03	+2.268e+03	+8.698e+03	+0.216
107.100	+8.685e+03	+3.239e+03	+9.482e+03	+0.272
107.200	+7.632e+03	+2.488e+03	+9.834e+03	+0.246
107.300	+6.756e+03	+1.771e+03	+1.061e+04	+0.208
107.400	+6.642e+03	+2.974e+03	+1.029e+04	+0.309
107.500	+8.496e+03	+2.949e+03	+8.163e+03	+0.258
107.600	+7.202e+03	+2.487e+03	+9.361e+03	+0.257
107.700	+7.525e+03	+3.447e+03	+1.012e+04	+0.314
107.800	+7.720e+03	+2.149e+03	+9.157e+03	+0.218
107.900	+6.925e+03	+1.713e+03	+1.006e+04	+0.198
108.000	+7.297e+03	+2.860e+03	+8.956e+03	+0.282
108.100	+8.630e+03	+2.365e+03	+1.046e+04	+0.215
108.200	+7.069e+03	+3.088e+03	+9.299e+03	+0.304
108.300	+7.206e+03	+1.825e+03	+1.042e+04	+0.202
108.400	+7.307e+03	+2.597e+03	+1.093e+04	+0.262
108.500	+7.260e+03	+3.259e+03	+9.638e+03	+0.310
108.600	+7.813e+03	+2.560e+03	+8.872e+03	+0.247
108.700	+7.379e+03	+3.532e+03	+9.809e+03	+0.324
108.800	+6.802e+03	+2.810e+03	+9.495e+03	+0.292
108.900	+7.345e+03	+2.871e+03	+1.018e+04	+0.281
109.000	+7.391e+03	+1.927e+03	+9.553e+03	+0.207
109.100	+7.330e+03	+2.242e+03	+9.503e+03	+0.234
109.200	+7.159e+03	+2.476e+03	+9.390e+03	+0.257
109.300	+6.912e+03	+4.940e+02	+9.251e+03	+0.067
109.400	+6.416e+03	+2.389e+03	+9.826e+03	+0.271
109.500	+7.101e+03	+3.352e+03	+1.035e+04	+0.321
109.600	+8.480e+03	+3.367e+03	+1.216e+04	+0.284
109.700	+7.005e+03	+2.521e+03	+1.071e+04	+0.265
109.800	+6.031e+03	+2.176e+03	+1.051e+04	+0.265
109.900	+8.163e+03	+2.392e+03	+1.077e+04	+0.227
110.000	+7.190e+03	+3.617e+03	+9.705e+03	+0.335
110.100	+7.869e+03	+3.073e+03	+1.041e+04	+0.281
110.200	+6.990e+03	+2.971e+03	+9.175e+03	+0.298
110.300	+6.740e+03	+2.219e+03	+8.569e+03	+0.248
110.400	+6.539e+03	+2.827e+03	+1.061e+04	+0.302
110.500	+7.291e+03	+2.015e+03	+9.899e+03	+0.217
110.600	+7.223e+03	+3.016e+03	+1.025e+04	+0.295
110.700	+6.915e+03	+2.821e+03	+9.079e+03	+0.290
110.800	+8.308e+03	+3.356e+03	+8.746e+03	+0.288
110.900	+6.288e+03	+1.938e+03	+1.141e+04	+0.236
111.000	+6.123e+03	+2.483e+03	+9.174e+03	+0.288
111.100	+7.089e+03	+1.912e+03	+1.085e+04	+0.212
111.200	+9.138e+03	+3.656e+03	+9.958e+03	+0.286
111.300	+7.413e+03	+2.270e+03	+1.007e+04	+0.234
111.400	+7.181e+03	+2.849e+03	+9.850e+03	+0.284
111.500	+8.037e+03	+3.391e+03	+9.090e+03	+0.297
111.600	+6.808e+03	+2.991e+03	+1.089e+04	+0.305
111.700	+8.393e+03	+3.422e+03	+9.603e+03	+0.290
111.800	+8.353e+03	+3.031e+03	+1.029e+04	+0.266
111.900	+6.615e+03	+1.848e+03	+9.125e+03	+0.218
112.000	+8.449e+03	+1.264e+03	+9.847e+03	+0.130
112.100	+7.127e+03	+3.003e+03	+9.982e+03	+0.296
112.200	+7.267e+03	+3.328e+03	+1.025e+04	+0.314
112.300	+6.270e+03	+2.447e+03	+9.196e+03	+0.281
112.400	+7.213e+03	+2.147e+03	+1.027e+04	+0.229
112.500	+8.721e+03	+2.750e+03	+1.045e+04	+0.240
112.600	+7.288e+03	+1.906e+03	+9.807e+03	+0.207
112.700	+6.107e+03	+2.715e+03	+1.130e+04	+0.308
112.800	+8.615e+03	+1.756e+03	+9.896e+03	+0.169
112.900	+5.975e+03	+3.242e+03	+1.116e+04	+0.352
113.000	+7.605e+03	+3.183e+03	+9.670e+03	+0.295
113.100	+7.738e+03	+3.213e+03	+9.684e+03	+0.293
113.200	+8.260e+03	+2.577e+03	+1.188e+04	+0.238
113.300	+8.195e+03	+2.757e+03	+8.994e+03	+0.252
113.400	+8.434e+03	+1.335e+03	+9.660e+03	+0.137
113.500	+7.735e+03	+2.477e+03	+1.062e+04	+0.243
113.600	+7.528e+03	+1.652e+03	+1.008e+04	+0.180
113.700	+7.515e+03	+2.410e+03	+9.270e+03	+0.243
113.800	+8.254e+03	+2.421e+03	+1.089e+04	+0.227
113.900	+7.835e+03	+4.113e+03	+1.090e+04	+0.344
114.000	+7.174e+03	+2.562e+03	+1.094e+04	+0.263
114.100	+8.622e+03	+1.802e+03	+8.519e+03	+0.173
114.200	+8.026e+03	+3.981e+03	+9.383e+03	+0.332
114.300	+7.215e+03	+2.693e+03	+9.818e+03	+0.272
114.400	+7.290e+03	+2.507e+03	+9.986e+03	+0.256
114.500	+8.104e+03	+2.867e+03	+9.115e+03	+0.261
114.600	+8.331e+03	+3.450e+03	+1.018e+04	+0.293
114.700	+7.030e+03	+1.784e+03	+1.023e+04	+0.202
114.800	+8.720e+03	+2.781e+03	+9.709e+03	+0.242
114.900	+7.388e+03	+2.134e+03	+9.791e+03	+0.224
115.000	+6.963e+03	+1.624e+03	+1.098e+04	+0.189
115.100	+6.818e+03	+1.381e+03	+9.461e+03	+0.168
115.200	+6.401e+03	+2.710e+03	+9.725e+03	+0.297
115.300	+8.906e+03	+3.488e+03	+1.047e+04	+0.281
115.400	+8.667e+03	+1.900e+03	+8.949e+03	+0.180
115.500	+7.728e+03	+2.712e+03	+1.053e+04	+0.260
115.600	+8.145e+03	+3.545e+03	+1.021e+04	+0.303
115.700	+7.271e+03	+3.255e+03	+1.011e+04	+0.309
115.800	+7.642e+03	+3.075e+03	+9.565e+03	+0.287
115.900	+8.203e+03	+2.053e+01	+1.029e+04	+0.002
116.000	+6.540e+03	+1.675e+03	+1.049e+04	+0.204
116.100	+7.036e+03	+3.889e+03	+1.019e+04	+0.356
116.200	+8.433e+03	+2.289e+03	+1.068e+04	+0.213
116.300	+7.411e+03	+4.092e+03	+9.156e+03	+0.356
116.400	+7.941e+03	+2.098e+03	+9.313e+03	+0.209
116.500	+5.144e+03	+2.755e+03	+9.366e+03	+0.349
116.600	+8.089e+03	+2.081e+03	+9.722e+03	+0.205
116.700	+7.945e+03	+1.933e+03	+1.024e+04	+0.196
116.800	+7.382e+03	+1.801e+03	+9.477e+03	+0.196
116.900	+7.127e+03	+2.159e+03	+9.662e+03	+0.232
117.000	+5.810e+03	+2.522e+03	+9.791e+03	+0.303
117.100	+7.836e+03	+3.925e+03	+1.047e+04	+0.334
117.200	+7.357e+03	+3.135e+03	+9.926e+03	+0.299
117.300	+7.555e+03	+2.089e+03	+9.309e+03	+0.217
117.400	+8.010e+03	+7.407e+02	+9.013e+03	+0.085
117.500	+8.754e+03	+1.127e+03	+9.547e+03	+0.114
117.600	+7.692e+03	+3.162e+03	+1.081e+04	+0.291
117.700	+6.731e+03	+2.228e+03	+1.029e+04	+0.249
117.800	+7.550e+03	+2.003e+03	+1.137e+04	+0.210
117.900	+8.331e+03	+2.438e+03	+1.017e+04	+0.226
118.000	+7.919e+03	+1.507e+03	+1.023e+04	+0.160
118.100	+7.248e+03	+3.182e+03	+1.017e+04	+0.305
118.200	+7.897e+03	+3.036e+03	+9.741e+03	+0.278
118.300	+7.356e+03	+3.104e+03	+1.062e+04	+0.297
118.400	+6.899e+03	+2.365e+03	+1.020e+04	+0.255
118.500	+8.469e+03	+3.088e+03	+1.078e+04	+0.267
118.600	+7.596e+03	+2.180e+03	+1.027e+04	+0.223
118.700	+7.456e+03	+2.094e+03	+1.021e+04	+0.219
118.800	+7.449e+03	+2.076e+03	+9.282e+03	+0.218
118.900	+7.594e+03	+2.482e+03	+9.042e+03	+0.246
119.000	+7.451e+03	+7.527e+02	+1.079e+04	+0.092
119.100	+7.284e+03	+1.772e+03	+1.083e+04	+0.196
119.200	+7.382e+03	+2.528e+03	+1.008e+04	+0.255
119.300	+7.552e+03	+2.360e+03	+9.429e+03	+0.238
119.400	+7.525e+03	+9.373e+02	+8.967e+03	+0.111
119.500	+6.716e+03	+2.903e+03	+1.073e+04	+0.302
119.600	+8.386e+03	+3.093e+03	+9.909e+03	+0.269
119.700	+8.168e+03	+2.083e+03	+1.040e+04	+0.203
119.800	+8.434e+03	+1.612e+03	+9.972e+03	+0.160
119.900	+6.080e+03	+1.445e+03	+9.054e+03	+0.192
120.000	+6.924e+03	+2.731e+03	+9.602e+03	+0.283
120.100	+7.484e+03	+2.367e+03	+1.009e+04	+0.240
120.200	+7.922e+03	+2.208e+03	+1.008e+04	+0.218
120.300	+7.421e+03	+1.641e+03	+1.104e+04	+0.181
120.400	+6.133e+03	+1.747e+03	+9.521e+03	+0.222
120.500	+7.407e+03	+2.274e+03	+1.026e+04	+0.235
120.600	+6.300e+03	+2.888e+03	+9.258e+03	+0.314
120.700	+7.550e+03	+2.509e+03	+1.033e+04	+0.249
120.800	+7.325e+03	+3.022e+03	+9.802e+03	+0.292
120.900	+6.955e+03	+1.799e+03	+9.771e+03	+0.206
121.000	+8.246e+03	+1.600e+03	+1.018e+04	+0.162
121.100	+7.022e+03	+3.485e+03	+1.090e+04	+0.332
121.200	+8.707e+03	+2.164e+03	+9.890e+03	+0.199
121.300	+8.365e+03	+2.601e+03	+1.095e+04	+0.237
121.400	+6.898e+03	+2.139e+03	+1.062e+04	+0.237
121.500	+6.999e+03	+2.584e+03	+9.600e+03	+0.270
121.600	+7.856e+03	+7.026e+02	+9.890e+03	+0.082
121.700	+7.789e+03	+2.647e+03	+1.034e+04	+0.254
121.800	+7.539e+03	+2.048e+03	+1.120e+04	+0.214
121.900	+6.408e+03	+1.509e+03	+1.020e+04	+0.191
122.000	+8.346e+03	+3.089e+03	+9.720e+03	+0.270
122.100	+6.561e+03	+2.168e+03	+1.052e+04	+0.248
122.200	+6.810e+03	+2.830e+03	+1.038e+04	+0.294
122.300	+7.891e+03	+2.769e+03	+1.007e+04	+0.260
122.400	+8.699e+03	+2.340e+03	+1.045e+04	+0.212
122.500	+7.602e+03	+2.549e+03	+9.686e+03	+0.251
122.600	+8.131e+03	+8.272e+02	+9.479e+03	+0.092
122.700	+7.198e+03	+2.929e+03	+9.933e+03	+0.289
122.800	+7.621e+03	+2.797e+03	+1.010e+04	+0.268
122.900	+8.872e+03	+2.646e+03	+1.016e+04	+0.230
123.000	+7.358e+03	+2.723e+03	+1.031e+04	+0.270
123.100	+7.330e+03	+1.661e+03	+1.002e+04	+0.185
123.200	+8.215e+03	+2.976e+03	+1.122e+04	+0.266
123.300	+7.369e+03	+2.080e+03	+9.167e+03	+0.220
123.400	+8.374e+03	+1.616e+03	+1.018e+04	+0.162
123.500	+7.783e+03	+2.834e+03	+1.085e+04	+0.267
123.600	+7.362e+03	+2.613e+03	+1.052e+04	+0.262
123.700	+6.453e+03	+2.560e+03	+9.852e+03	+0.284
123.800	+7.768e+03	+2.239e+03	+1.134e+04	+0.224
123.900	+7.516e+03	+3.453e+03	+1.004e+04	+0.315
124.000	+8.043e+03	+2.359e+03	+9.955e+03	+0.227
124.100	+8.098e+03	+2.364e+03	+8.802e+03	+0.226
124.200	+8.823e+03	+1.923e+03	+9.674e+03	+0.179
124.300	+7.843e+03	+1.593e+03	+1.169e+04	+0.169
124.400	+6.847e+03	+1.787e+03	+9.621e+03	+0.207
124.500	+7.372e+03	+2.500e+03	+1.016e+04	+0.253
124.600	+8.464e+03	+3.082e+03	+9.865e+03	+0.267
124.700	+8.311e+03	+1.574e+03	+1.058e+04	+0.159
124.800	+8.166e+03	+1.586e+03	+1.088e+04	+0.163
124.900	+7.080e+03	+2.183e+03	+1.037e+04	+0.236
125.000	+8.113e+03	+1.532e+03	+8.637e+03	+0.159
125.100	+6.413e+03	+2.500e+03	+1.007e+04	+0.281
125.200	+6.767e+03	+3.611e+03	+8.701e+03	+0.348
125.300	+7.400e+03	+2.813e+03	+1.091e+04	+0.275
125.400	+7.112e+03	+3.420e+03	+1.020e+04	+0.325
125.500	+8.157e+03	+3.994e+03	+1.032e+04	+0.329
125.600	+7.056e+03	+2.754e+03	+1.049e+04	+0.281
125.700	+7.337e+03	+2.135e+03	+1.040e+04	+0.225
125.800	+6.791e+03	+2.021e+03	+1.007e+04	+0.229
125.900	+8.268e+03	+2.156e+03	+1.196e+04	+0.207
126.000	+8.389e+03	+1.676e+03	+9.776e+03	+0.167
126.100	+7.404e+03	+7.112e+02	+9.598e+03	+0.088
126.200	+7.653e+03	+2.874e+03	+1.105e+04	+0.273
126.300	+6.683e+03	+1.809e+03	+9.742e+03	+0.213
126.400	+7.152e+03	+1.941e+03	+8.232e+03	+0.213
