%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.009e+03	+2.141e+03	+9.059e+03	+0.234
126.600	+7.997e+03	+3.086e+03	+8.798e+03	+0.278
126.700	+7.553e+03	+2.451e+03	+1.069e+04	+0.245
126.800	+7.804e+03	+2.289e+03	+1.067e+04	+0.227
126.900	+7.619e+03	+1.837e+03	+1.094e+04	+0.194
127.000	+7.144e+03	+3.454e+03	+9.090e+03	+0.326
127.100	+7.974e+03	+2.297e+03	+9.472e+03	+0.224
127.200	+8.094e+03	+2.398e+03	+1.102e+04	+0.229
127.300	+7.190e+03	+2.705e+03	+1.059e+04	+0.273
127.400	+8.185e+03	+3.504e+03	+9.510e+03	+0.300
127.500	+8.924e+03	+2.431e+03	+1.077e+04	+0.214
127.600	+7.912e+03	+2.863e+03	+1.079e+04	+0.266
127.700	+7.218e+03	+2.088e+03	+8.876e+03	+0.224
127.800	+7.982e+03	+2.598e+03	+1.117e+04	+0.246
127.900	+7.228e+03	+2.153e+03	+1.028e+04	+0.230
128.000	+6.509e+03	+2.256e+03	+1.035e+04	+0.257
128.100	+7.040e+03	+2.649e+03	+1.044e+04	+0.273
128.200	+7.377e+03	+1.950e+03	+9.129e+03	+0.209
128.300	+7.989e+03	+2.445e+03	+1.024e+04	+0.234
128.400	+7.187e+03	+1.844e+03	+1.072e+04	+0.204
128.500	+7.323e+03	+2.856e+03	+1.073e+04	+0.281
128.600	+7.539e+03	+1.147e+03	+9.969e+03	+0.132
128.700	+6.146e+03	+1.713e+03	+8.653e+03	+0.218
128.800	+7.880e+03	+2.148e+03	+1.080e+04	+0.214
128.900	+6.626e+03	+2.051e+03	+1.008e+04	+0.236
129.000	+7.401e+03	+2.042e+03	+1.009e+04	+0.216
129.100	+7.730e+03	+2.360e+03	+9.756e+03	+0.234
129.200	+7.891e+03	+2.211e+03	+9.998e+03	+0.219
129.300	+7.792e+03	+3.690e+03	+9.791e+03	+0.321
129.400	+7.124e+03	+2.167e+03	+9.946e+03	+0.233
129.500	+7.144e+03	+2.316e+03	+1.064e+04	+0.245
129.600	+8.158e+03	+2.571e+03	+1.026e+04	+0.240
129.700	+7.890e+03	+2.104e+03	+7.976e+03	+0.210
129.800	+8.734e+03	+1.825e+03	+9.821e+03	+0.173
129.900	+8.882e+03	+3.214e+03	+1.036e+04	+0.266
130.000	+7.442e+03	+2.719e+03	+8.930e+03	+0.268
130.100	+7.694e+03	+2.457e+03	+1.059e+04	+0.242
130.200	+7.232e+03	+1.504e+03	+9.612e+03	+0.172
130.300	+7.547e+03	+3.040e+03	+9.429e+03	+0.287
130.400	+6.561e+03	+1.266e+03	+1.018e+04	+0.162
130.500	+7.963e+03	+2.483e+03	+8.888e+03	+0.238
130.600	+8.973e+03	+1.744e+03	+1.004e+04	+0.163
130.700	+8.315e+03	+2.883e+03	+1.105e+04	+0.257
130.800	+7.145e+03	+3.364e+03	+1.097e+04	+0.320
130.900	+8.645e+03	+2.035e+03	+1.090e+04	+0.190
131.000	+8.123e+03	+2.372e+03	+1.052e+04	+0.226
131.100	+8.532e+03	+2.998e+03	+1.074e+04	+0.260
131.200	+7.509e+03	+2.881e+03	+1.011e+04	+0.277
131.300	+7.475e+03	+3.170e+03	+1.044e+04	+0.298
131.400	+6.220e+03	+3.978e+03	+1.048e+04	+0.390
131.500	+4.688e+03	+5.500e+03	+9.649e+03	+0.540
131.600	+6.503e+03	+5.323e+03	+1.084e+04	+0.450
131.700	+5.295e+03	+5.138e+03	+1.037e+04	+0.492
131.800	+6.196e+03	+5.923e+03	+1.001e+04	+0.489
131.900	+5.229e+03	+5.175e+03	+1.122e+04	+0.497
132.000	+4.808e+03	+5.369e+03	+9.437e+03	+0.528
132.100	+6.114e+03	+5.152e+03	+1.091e+04	+0.457
132.200	+5.677e+03	+5.516e+03	+1.022e+04	+0.493
132.300	+5.833e+03	+4.400e+03	+1.063e+04	+0.430
132.400	+3.712e+03	+6.683e+03	+9.440e+03	+0.643
132.500	+2.812e+03	+7.567e+03	+1.159e+04	+0.729
132.600	+2.055e+03	+8.897e+03	+1.024e+04	+0.812
132.700	+2.164e+03	+7.038e+03	+9.523e+03	+0.765
132.800	+2.325e+03	+7.261e+03	+1.040e+04	+0.757
132.900	+1.458e+03	+7.374e+03	+1.029e+04	+0.835
133.000	+1.728e+03	+9.064e+03	+1.004e+04	+0.840
133.100	+1.570e+03	+8.005e+03	+9.788e+03	+0.836
133.200	+1.644e+03	+8.091e+03	+1.006e+04	+0.831
133.300	+1.609e+03	+8.194e+03	+1.041e+04	+0.836
133.400	+2.305e+03	+7.932e+03	+1.020e+04	+0.775
133.500	+3.542e+03	+7.895e+03	+8.923e+03	+0.690
133.600	+1.480e+03	+7.950e+03	+1.026e+04	+0.843
133.700	+1.810e+03	+8.249e+03	+1.030e+04	+0.820
133.800	+2.317e+03	+7.484e+03	+9.554e+03	+0.764
133.900	+3.065e+03	+7.968e+03	+9.082e+03	+0.722
134.000	+2.666e+03	+7.945e+03	+1.065e+04	+0.749
134.100	+2.050e+03	+7.255e+03	+1.029e+04	+0.780
134.200	+2.405e+03	+7.933e+03	+9.884e+03	+0.767
134.300	+8.265e+02	+8.413e+03	+1.043e+04	+0.911
134.400	+2.072e+03	+7.730e+03	+1.065e+04	+0.789
134.500	+1.350e+03	+7.925e+03	+8.900e+03	+0.854
134.600	+1.897e+03	+8.684e+03	+9.134e+03	+0.821
134.700	+2.445e+03	+7.972e+03	+9.598e+03	+0.765
134.800	+2.497e+03	+7.262e+03	+1.046e+04	+0.744
134.900	+2.784e+03	+7.156e+03	+1.017e+04	+0.720
135.000	+7.752e+02	+7.038e+03	+1.023e+04	+0.901
135.100	+1.252e+03	+8.195e+03	+1.049e+04	+0.868
135.200	+2.041e+03	+7.947e+03	+8.655e+03	+0.796
135.300	+2.364e+03	+9.215e+03	+1.005e+04	+0.796
135.400	+2.616e+03	+8.366e+03	+8.274e+03	+0.762
135.500	+1.597e+03	+9.424e+03	+1.132e+04	+0.855
135.600	+2.585e+03	+7.729e+03	+9.710e+03	+0.749
135.700	+1.251e+03	+8.211e+03	+1.057e+04	+0.868
135.800	+2.433e+03	+7.436e+03	+9.012e+03	+0.753
135.900	+4.174e+03	+5.512e+03	+9.382e+03	+0.569
136.000	+4.825e+03	+6.422e+03	+9.319e+03	+0.571
136.100	+4.763e+03	+5.970e+03	+9.897e+03	+0.556
136.200	+5.692e+03	+4.334e+03	+9.675e+03	+0.432
136.300	+4.462e+03	+5.947e+03	+9.926e+03	+0.571
136.400	+4.286e+03	+5.510e+03	+1.062e+04	+0.562
136.500	+5.340e+03	+5.702e+03	+9.983e+03	+0.516
136.600	+5.036e+03	+5.421e+03	+1.159e+04	+0.518
136.700	+4.545e+03	+5.681e+03	+9.733e+03	+0.556
136.800	+4.954e+03	+5.238e+03	+9.781e+03	+0.514
136.900	+3.787e+03	+6.780e+03	+9.663e+03	+0.642
137.000	+2.500e+03	+8.188e+03	+9.190e+03	+0.766
137.100	+2.230e+03	+8.055e+03	+9.782e+03	+0.783
137.200	+4.333e+02	+8.436e+03	+1.033e+04	+0.951
137.300	+1.974e+03	+8.382e+03	+1.016e+04	+0.809
137.400	+1.026e+03	+7.031e+03	+1.071e+04	+0.873
137.500	+3.112e+03	+8.299e+03	+1.101e+04	+0.727
137.600	+6.693e+02	+6.847e+03	+1.060e+04	+0.911
137.700	+2.169e+03	+7.916e+03	+8.252e+03	+0.785
137.800	+2.181e+03	+8.692e+03	+9.278e+03	+0.799
137.900	+2.199e+03	+7.594e+03	+9.428e+03	+0.775
138.000	+2.131e+03	+7.397e+03	+9.815e+03	+0.776
138.100	+2.753e+03	+8.167e+03	+8.669e+03	+0.748
138.200	+2.311e+03	+6.803e+03	+8.517e+03	+0.746
138.300	+2.682e+03	+8.443e+03	+8.447e+03	+0.759
138.400	+3.852e+02	+8.248e+03	+1.016e+04	+0.955
138.500	+1.919e+03	+8.522e+03	+1.075e+04	+0.816
138.600	+1.869e+03	+9.085e+03	+9.914e+03	+0.829
138.700	+1.077e+03	+7.815e+03	+1.035e+04	+0.879
138.800	+1.109e+03	+8.129e+03	+8.942e+03	+0.880
138.900	+1.426e+03	+8.698e+03	+8.984e+03	+0.859
139.000	+2.028e+03	+9.187e+03	+1.018e+04	+0.819
139.100	+2.644e+03	+9.061e+03	+1.070e+04	+0.774
139.200	+3.004e+03	+7.663e+03	+1.146e+04	+0.718
139.300	+1.505e+03	+7.556e+03	+9.293e+03	+0.834
139.400	+6.287e+02	+6.268e+03	+9.288e+03	+0.909
139.500	+1.678e+03	+9.198e+03	+1.060e+04	+0.846
139.600	+3.266e+03	+6.870e+03	+9.155e+03	+0.678
139.700	+4.691e+03	+5.484e+03	+9.011e+03	+0.539
139.800	+4.036e+03	+5.317e+03	+1.009e+04	+0.568
139.900	+3.973e+03	+4.023e+03	+9.792e+03	+0.503
140.000	+4.627e+03	+5.304e+03	+1.086e+04	+0.534
140.100	+4.961e+03	+4.164e+03	+9.617e+03	+0.456
140.200	+4.449e+03	+5.983e+03	+1.107e+04	+0.574
140.300	+5.955e+03	+5.647e+03	+9.991e+03	+0.487
140.400	+5.508e+03	+6.140e+03	+9.747e+03	+0.527
140.500	+4.822e+03	+4.858e+03	+1.093e+04	+0.502
140.600	+4.180e+03	+3.525e+03	+8.832e+03	+0.457
140.700	+4.849e+03	+3.755e+03	+9.589e+03	+0.436
140.800	+5.068e+03	+3.722e+03	+1.083e+04	+0.423
140.900	+4.632e+03	+4.273e+03	+9.318e+03	+0.480
141.000	+5.336e+03	+4.024e+03	+9.872e+03	+0.430
141.100	+5.404e+03	+5.802e+03	+9.443e+03	+0.518
141.200	+6.744e+03	+4.193e+03	+1.040e+04	+0.383
141.300	+3.633e+03	+5.329e+03	+9.862e+03	+0.595
141.400	+4.348e+03	+5.754e+03	+9.603e+03	+0.570
141.500	+5.300e+03	+3.482e+03	+1.032e+04	+0.396
141.600	+4.572e+03	+4.759e+03	+8.742e+03	+0.510
141.700	+5.411e+03	+4.761e+03	+1.096e+04	+0.468
141.800	+4.586e+03	+4.373e+03	+1.039e+04	+0.488
141.900	+6.537e+03	+4.702e+03	+8.715e+03	+0.418
142.000	+4.718e+03	+5.655e+03	+1.109e+04	+0.545
142.100	+4.613e+03	+5.465e+03	+9.107e+03	+0.542
142.200	+4.210e+03	+5.089e+03	+9.741e+03	+0.547
142.300	+4.753e+03	+4.653e+03	+1.037e+04	+0.495
142.400	+5.270e+03	+5.897e+03	+1.074e+04	+0.528
142.500	+5.010e+03	+4.426e+03	+1.076e+04	+0.469
142.600	+4.821e+03	+4.544e+03	+1.010e+04	+0.485
142.700	+5.013e+03	+4.683e+03	+9.109e+03	+0.483
142.800	+4.671e+03	+4.335e+03	+1.012e+04	+0.481
142.900	+4.969e+03	+4.943e+03	+1.018e+04	+0.499
143.000	+4.637e+03	+5.396e+03	+1.164e+04	+0.538
143.100	+3.904e+03	+5.532e+03	+1.097e+04	+0.586
143.200	+4.834e+03	+4.417e+03	+1.045e+04	+0.477
143.300	+6.737e+03	+3.838e+03	+1.047e+04	+0.363
143.400	+8.349e+03	+1.693e+03	+1.002e+04	+0.169
143.500	+8.866e+03	+2.439e+03	+8.997e+03	+0.216
143.600	+8.136e+03	+2.432e+03	+1.007e+04	+0.230
143.700	+9.319e+03	+1.569e+03	+9.608e+03	+0.144
143.800	+7.752e+03	+2.839e+03	+1.015e+04	+0.268
143.900	+6.480e+03	+2.224e+03	+9.600e+03	+0.256
144.000	+7.626e+03	+2.901e+03	+9.929e+03	+0.276
144.100	+7.667e+03	+2.460e+03	+9.061e+03	+0.243
144.200	+7.003e+03	+1.573e+03	+9.662e+03	+0.183
144.300	+7.315e+03	+2.340e+03	+9.045e+03	+0.242
144.400	+6.627e+03	+2.139e+03	+9.916e+03	+0.244
144.500	+6.432e+03	+1.524e+03	+1.060e+04	+0.192
144.600	+6.378e+03	+3.371e+03	+9.391e+03	+0.346
144.700	+7.877e+03	+2.266e+03	+9.950e+03	+0.223
144.800	+8.020e+03	+2.771e+03	+9.275e+03	+0.257
144.900	+6.227e+03	+3.010e+03	+1.028e+04	+0.326
145.000	+6.956e+03	+2.385e+03	+9.968e+03	+0.255
145.100	+8.376e+03	+3.320e+03	+1.083e+04	+0.284
145.200	+7.849e+03	+1.970e+03	+9.732e+03	+0.201
145.300	+8.297e+03	+2.870e+03	+9.300e+03	+0.257
145.400	+6.777e+03	+2.164e+03	+9.879e+03	+0.242
145.500	+7.216e+03	+3.037e+03	+9.412e+03	+0.296
145.600	+8.198e+03	+2.867e+03	+9.306e+03	+0.259
145.700	+7.592e+03	+2.422e+03	+1.037e+04	+0.242
145.800	+6.524e+03	+2.468e+03	+9.959e+03	+0.274
145.900	+7.595e+03	+1.656e+03	+9.526e+03	+0.179
146.000	+7.226e+03	+2.376e+03	+8.436e+03	+0.247
146.100	+6.762e+03	+2.469e+03	+1.017e+04	+0.267
146.200	+9.039e+03	+3.209e+03	+1.103e+04	+0.262
146.300	+6.027e+03	+2.997e+03	+9.742e+03	+0.332
146.400	+9.061e+03	+2.657e+03	+1.000e+04	+0.227
146.500	+8.419e+03	+2.957e+03	+9.010e+03	+0.260
146.600	+7.653e+03	+2.092e+03	+1.039e+04	+0.215
146.700	+8.907e+03	+1.967e+03	+8.706e+03	+0.181
146.800	+6.614e+03	+2.605e+03	+1.167e+04	+0.283
146.900	+7.836e+03	+2.339e+03	+1.000e+04	+0.230
147.000	+6.785e+03	+1.554e+03	+1.015e+04	+0.186
147.100	+7.694e+03	+1.939e+03	+1.069e+04	+0.201
147.200	+7.434e+03	+2.114e+03	+9.481e+03	+0.221
147.300	+7.127e+03	+2.013e+03	+9.541e+03	+0.220
147.400	+7.008e+03	+2.496e+03	+9.039e+03	+0.263
147.500	+6.950e+03	+1.798e+03	+9.747e+03	+0.206
147.600	+7.423e+03	+2.102e+03	+1.020e+04	+0.221
147.700	+7.697e+03	+3.150e+03	+9.600e+03	+0.290
147.800	+7.996e+03	+3.194e+03	+1.105e+04	+0.285
147.900	+8.209e+03	+2.533e+03	+9.056e+03	+0.236
148.000	+8.033e+03	+1.693e+03	+9.884e+03	+0.174
148.100	+6.402e+03	+2.093e+03	+1.027e+04	+0.246
148.200	+5.501e+03	+3.221e+03	+9.797e+03	+0.369
148.300	+7.740e+03	+2.267e+03	+9.913e+03	+0.227
148.400	+7.963e+03	+3.378e+03	+1.087e+04	+0.298
148.500	+8.346e+03	+1.863e+03	+8.734e+03	+0.182
148.600	+7.049e+03	+2.586e+03	+1.079e+04	+0.268
148.700	+7.568e+03	+3.897e+03	+9.932e+03	+0.340
148.800	+6.553e+03	+2.458e+03	+8.972e+03	+0.273
148.900	+7.570e+03	+1.778e+03	+1.065e+04	+0.190
149.000	+7.262e+03	+1.650e+03	+9.367e+03	+0.185
149.100	+7.825e+03	+1.479e+03	+9.801e+03	+0.159
149.200	+8.311e+03	+1.988e+03	+9.663e+03	+0.193
149.300	+6.636e+03	+2.879e+03	+1.012e+04	+0.303
149.400	+8.688e+03	+2.017e+03	+1.075e+04	+0.188
149.500	+8.208e+03	+2.348e+03	+9.957e+03	+0.222
149.600	+8.107e+03	+1.865e+03	+9.547e+03	+0.187
149.700	+6.817e+03	+2.899e+03	+9.648e+03	+0.298
149.800	+6.758e+03	+2.868e+03	+1.035e+04	+0.298
149.900	+7.511e+03	+2.503e+03	+1.073e+04	+0.250
150.000	+8.790e+03	+3.035e+03	+9.481e+03	+0.257
150.100	+7.883e+03	+2.253e+03	+9.956e+03	+0.222
150.200	+6.756e+03	+3.542e+03	+1.069e+04	+0.344
150.300	+6.923e+03	+2.077e+03	+9.688e+03	+0.231
150.400	+5.437e+03	+1.541e+03	+1.087e+04	+0.221
150.500	+6.830e+03	+2.562e+03	+8.754e+03	+0.273
150.600	+6.130e+03	+2.900e+03	+1.029e+04	+0.321
150.700	+7.330e+03	+2.834e+03	+1.060e+04	+0.279
150.800	+7.584e+03	+1.996e+03	+1.104e+04	+0.208
150.900	+7.770e+03	+1.463e+03	+1.136e+04	+0.158
151.000	+6.995e+03	+2.436e+03	+1.022e+04	+0.258
151.100	+8.038e+03	+3.138e+03	+1.135e+04	+0.281
151.200	+8.159e+03	+2.190e+03	+1.001e+04	+0.212
151.300	+7.690e+03	+2.299e+03	+9.199e+03	+0.230
151.400	+7.530e+03	+3.523e+03	+9.786e+03	+0.319
151.500	+7.244e+03	+3.340e+03	+9.574e+03	+0.316
151.600	+7.597e+03	+2.980e+03	+1.095e+04	+0.282
151.700	+8.204e+03	+2.750e+03	+1.028e+04	+0.251
151.800	+7.051e+03	+2.368e+03	+8.872e+03	+0.251
151.900	+7.837e+03	+1.775e+03	+1.114e+04	+0.185
152.000	+6.695e+03	+2.984e+03	+1.083e+04	+0.308
152.100	+7.900e+03	+2.855e+03	+1.071e+04	+0.265
152.200	+8.228e+03	+2.508e+03	+1.054e+04	+0.234
152.300	+6.216e+03	+2.655e+03	+1.061e+04	+0.299
152.400	+7.068e+03	+2.095e+03	+1.057e+04	+0.229
152.500	+6.240e+03	+2.077e+03	+1.007e+04	+0.250
152.600	+6.911e+03	+2.509e+03	+9.760e+03	+0.266
152.700	+6.351e+03	+2.885e+03	+9.352e+03	+0.312
152.800	+7.235e+03	+1.975e+03	+9.601e+03	+0.214
152.900	+7.869e+03	+3.331e+03	+9.850e+03	+0.297
153.000	+7.480e+03	+3.757e+03	+8.901e+03	+0.334
153.100	+8.298e+03	+2.333e+03	+9.847e+03	+0.219
153.200	+8.221e+03	+3.300e+03	+1.138e+04	+0.286
153.300	+8.083e+03	+2.669e+03	+1.035e+04	+0.248
153.400	+7.013e+03	+3.432e+03	+1.075e+04	+0.329
153.500	+7.450e+03	+2.389e+03	+9.757e+03	+0.243
153.600	+7.009e+03	+2.746e+03	+9.897e+03	+0.281
153.700	+7.826e+03	+2.128e+03	+1.069e+04	+0.214
153.800	+6.013e+03	+1.620e+03	+9.719e+03	+0.212
153.900	+6.986e+03	+2.557e+03	+9.942e+03	+0.268
154.000	+7.883e+03	+9.592e+02	+1.037e+04	+0.108
154.100	+6.885e+03	+3.040e+03	+1.029e+04	+0.306
154.200	+7.158e+03	+2.093e+03	+1.017e+04	+0.226
154.300	+8.278e+03	+2.909e+03	+1.017e+04	+0.260
154.400	+7.112e+03	+2.591e+03	+1.003e+04	+0.267
154.500	+7.509e+03	+1.578e+03	+1.004e+04	+0.174
154.600	+8.111e+03	+1.722e+03	+1.098e+04	+0.175
154.700	+7.656e+03	+1.517e+03	+9.965e+03	+0.165
154.800	+7.956e+03	+1.873e+03	+1.042e+04	+0.191
154.900	+7.355e+03	+3.342e+03	+1.032e+04	+0.312
155.000	+6.873e+03	+2.487e+03	+1.046e+04	+0.266
155.100	+7.893e+03	+2.113e+03	+1.117e+04	+0.211
155.200	+6.318e+03	+2.212e+03	+9.674e+03	+0.259
155.300	+7.560e+03	+2.959e+03	+8.976e+03	+0.281
155.400	+8.020e+03	+2.232e+03	+1.061e+04	+0.218
155.500	+7.005e+03	+2.780e+03	+8.784e+03	+0.284
155.600	+8.007e+03	+3.234e+03	+9.310e+03	+0.288
155.700	+7.630e+03	+2.899e+03	+9.435e+03	+0.275
155.800	+8.271e+03	+3.127e+03	+1.031e+04	+0.274
155.900	+7.786e+03	+8.291e+02	+8.994e+03	+0.096
156.000	+7.497e+03	+2.584e+03	+1.071e+04	+0.256
156.100	+7.018e+03	+2.540e+03	+1.063e+04	+0.266
156.200	+7.025e+03	+3.241e+03	+9.571e+03	+0.316
156.300	+6.207e+03	+2.335e+03	+9.500e+03	+0.273
156.400	+7.269e+03	+2.852e+03	+1.048e+04	+0.282
156.500	+7.211e+03	+2.415e+03	+1.069e+04	+0.251
156.600	+7.718e+03	+1.855e+03	+9.582e+03	+0.194
156.700	+7.954e+03	+1.903e+03	+1.079e+04	+0.193
156.800	+6.534e+03	+2.053e+03	+1.027e+04	+0.239
156.900	+5.762e+03	+2.033e+03	+1.124e+04	+0.261
157.000	+8.360e+03	+3.239e+03	+8.945e+03	+0.279
157.100	+6.274e+03	+2.421e+03	+1.042e+04	+0.278
157.200	+8.640e+03	+2.629e+03	+1.005e+04	+0.233
157.300	+7.717e+03	+2.296e+03	+9.757e+03	+0.229
157.400	+8.839e+03	+2.456e+03	+1.052e+04	+0.217
157.500	+7.081e+03	+2.733e+03	+9.798e+03	+0.279
157.600	+7.530e+03	+2.316e+03	+1.018e+04	+0.235
157.700	+7.427e+03	+2.505e+03	+9.426e+03	+0.252
157.800	+7.148e+03	+2.708e+03	+9.673e+03	+0.275
157.900	+7.595e+03	+2.897e+03	+8.878e+03	+0.276
158.000	+7.512e+03	+3.057e+03	+9.772e+03	+0.289
158.100	+7.415e+03	+1.868e+03	+1.007e+04	+0.201
158.200	+7.103e+03	+3.259e+03	+9.762e+03	+0.314
158.300	+8.494e+03	+3.392e+03	+1.047e+04	+0.285
158.400	+7.889e+03	+3.086e+03	+1.088e+04	+0.281
158.500	+6.481e+03	+2.022e+03	+9.909e+03	+0.238
158.600	+8.203e+03	+2.144e+03	+9.578e+03	+0.207
158.700	+8.998e+03	+1.478e+03	+1.002e+04	+0.141
158.800	+8.519e+03	+2.057e+03	+1.087e+04	+0.194
158.900	+9.008e+03	+2.884e+03	+9.743e+03	+0.243
159.000	+6.527e+03	+2.092e+03	+1.025e+04	+0.243
159.100	+8.276e+03	+2.208e+03	+9.691e+03	+0.211
159.200	+6.284e+03	+3.798e+03	+9.100e+03	+0.377
159.300	+7.532e+03	+3.356e+03	+9.250e+03	+0.308
159.400	+7.371e+03	+3.256e+03	+1.079e+04	+0.306
159.500	+8.193e+03	+3.239e+03	+1.142e+04	+0.283
159.600	+6.873e+03	+3.402e+03	+9.959e+03	+0.331
159.700	+7.694e+03	+2.844e+03	+9.979e+03	+0.270
159.800	+8.419e+03	+2.764e+03	+9.230e+03	+0.247
159.900	+8.329e+03	+1.366e+03	+1.141e+04	+0.141
160.000	+7.087e+03	+3.449e+03	+9.311e+03	+0.327
160.100	+8.233e+03	+1.935e+03	+9.690e+03	+0.190
160.200	+6.705e+03	+1.856e+03	+9.755e+03	+0.217
160.300	+7.340e+03	+3.122e+03	+1.015e+04	+0.298
160.400	+7.790e+03	+2.428e+03	+9.942e+03	+0.238
160.500	+7.258e+03	+2.774e+03	+1.006e+04	+0.277
160.600	+6.777e+03	+2.944e+03	+1.013e+04	+0.303
160.700	+7.432e+03	+2.731e+03	+1.102e+04	+0.269
160.800	+8.340e+03	+2.109e+03	+1.122e+04	+0.202
160.900	+8.069e+03	+4.028e+03	+9.152e+03	+0.333
161.000	+6.998e+03	+2.617e+03	+1.023e+04	+0.272
161.100	+7.169e+03	+2.325e+03	+1.069e+04	+0.245
161.200	+7.558e+03	+2.495e+03	+9.239e+03	+0.248
161.300	+6.457e+03	+2.530e+03	+9.086e+03	+0.281
161.400	+8.211e+03	+3.246e+03	+9.602e+03	+0.283
161.500	+6.686e+03	+2.860e+03	+9.504e+03	+0.300
161.600	+7.756e+03	+1.867e+03	+9.836e+03	+0.194
161.700	+7.042e+03	+2.895e+03	+9.771e+03	+0.291
161.800	+6.171e+03	+2.519e+03	+9.747e+03	+0.290
161.900	+6.858e+03	+2.243e+03	+1.046e+04	+0.246
162.000	+8.211e+03	+1.336e+03	+1.023e+04	+0.140
162.100	+7.625e+03	+2.888e+03	+1.092e+04	+0.275
162.200	+7.946e+03	+2.435e+03	+1.042e+04	+0.235
162.300	+7.202e+03	+2.774e+03	+9.494e+03	+0.278
162.400	+7.235e+03	+1.697e+03	+9.210e+03	+0.190
162.500	+8.259e+03	+3.559e+03	+1.040e+04	+0.301
162.600	+8.247e+03	+2.616e+03	+9.082e+03	+0.241
162.700	+7.638e+03	+3.055e+03	+1.194e+04	+0.286
162.800	+7.521e+03	+2.401e+03	+9.188e+03	+0.242
162.900	+7.279e+03	+4.084e+03	+9.375e+03	+0.359
163.000	+6.022e+03	+3.236e+03	+1.097e+04	+0.350
163.100	+6.534e+03	+2.957e+03	+9.249e+03	+0.312
163.200	+8.186e+03	+2.522e+03	+9.191e+03	+0.236
163.300	+7.579e+03	+1.040e+03	+1.029e+04	+0.121
163.400	+7.201e+03	+2.691e+03	+1.067e+04	+0.272
163.500	+7.236e+03	+1.331e+03	+9.679e+03	+0.155
163.600	+7.006e+03	+3.268e+03	+1.042e+04	+0.318
163.700	+6.915e+03	+4.549e+03	+9.582e+03	+0.397
163.800	+6.979e+03	+3.336e+03	+1.026e+04	+0.323
163.900	+8.599e+03	+2.845e+03	+8.746e+03	+0.249
164.000	+8.115e+03	+2.321e+03	+1.093e+04	+0.222
164.100	+7.495e+03	+3.287e+03	+8.436e+03	+0.305
164.200	+7.933e+03	+2.477e+03	+1.047e+04	+0.238
164.300	+8.226e+03	+1.944e+03	+1.026e+04	+0.191
164.400	+7.999e+03	+1.569e+03	+1.018e+04	+0.164
164.500	+7.203e+03	+2.821e+03	+1.064e+04	+0.281
164.600	+7.630e+03	+2.038e+03	+1.038e+04	+0.211
164.700	+7.599e+03	+1.361e+03	+9.669e+03	+0.152
164.800	+7.553e+03	+2.549e+03	+1.034e+04	+0.252
164.900	+7.794e+03	+1.600e+03	+1.055e+04	+0.170
165.000	+7.293e+03	+1.686e+03	+1.007e+04	+0.188
165.100	+8.236e+03	+2.584e+03	+9.505e+03	+0.239
165.200	+5.778e+03	+1.770e+03	+9.621e+03	+0.234
165.300	+8.026e+03	+2.139e+03	+8.906e+03	+0.210
165.400	+8.327e+03	+3.175e+03	+9.943e+03	+0.276
165.500	+8.253e+03	+2.128e+03	+9.986e+03	+0.205
165.600	+7.669e+03	+2.512e+03	+1.154e+04	+0.247
165.700	+7.099e+03	+2.386e+03	+9.346e+03	+0.252
165.800	+8.418e+03	+2.732e+03	+1.069e+04	+0.245
165.900	+8.117e+03	+3.241e+03	+1.117e+04	+0.285
166.000	+7.247e+03	+3.181e+03	+1.107e+04	+0.305
166.100	+7.832e+03	+3.240e+03	+1.054e+04	+0.293
166.200	+6.905e+03	+3.349e+03	+1.047e+04	+0.327
166.300	+7.612e+03	+2.275e+03	+1.001e+04	+0.230
166.400	+7.486e+03	+2.013e+03	+1.022e+04	+0.212
166.500	+7.469e+03	+2.289e+03	+9.919e+03	+0.235
166.600	+7.297e+03	+1.739e+03	+1.116e+04	+0.192
166.700	+7.339e+03	+2.556e+03	+1.004e+04	+0.258
166.800	+8.505e+03	+2.878e+03	+9.517e+03	+0.253
166.900	+7.570e+03	+2.679e+03	+8.430e+03	+0.261
167.000	+7.241e+03	+3.031e+03	+8.872e+03	+0.295
167.100	+8.422e+03	+2.709e+03	+1.100e+04	+0.243
167.200	+8.701e+03	+2.533e+03	+1.006e+04	+0.225
167.300	+8.707e+03	+2.870e+03	+9.797e+03	+0.248
167.400	+7.437e+03	+3.057e+03	+1.109e+04	+0.291
167.500	+7.954e+03	+2.123e+03	+9.172e+03	+0.211
167.600	+7.609e+03	+1.509e+03	+9.998e+03	+0.165
167.700	+7.690e+03	+2.262e+03	+9.814e+03	+0.227
167.800	+6.979e+03	+3.148e+03	+9.342e+03	+0.311
167.900	+8.285e+03	+2.358e+03	+1.040e+04	+0.222
168.000	+7.282e+03	+2.489e+03	+9.808e+03	+0.255
168.100	+8.565e+03	+1.475e+03	+9.929e+03	+0.147
168.200	+8.776e+03	+2.436e+03	+1.071e+04	+0.217
168.300	+8.160e+03	+2.555e+03	+9.862e+03	+0.238
168.400	+7.568e+03	+3.232e+03	+9.341e+03	+0.299
168.500	+8.179e+03	+7.898e+02	+9.204e+03	+0.088
168.600	+6.996e+03	+2.768e+03	+8.873e+03	+0.284
