%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.305e+03	+2.329e+03	+9.832e+03	+0.242
126.600	+8.059e+03	+2.432e+03	+1.081e+04	+0.232
126.700	+7.277e+03	+2.229e+03	+9.332e+03	+0.234
126.800	+7.701e+03	+4.349e+03	+1.067e+04	+0.361
126.900	+8.290e+03	+2.158e+03	+1.015e+04	+0.207
127.000	+8.455e+03	+2.058e+03	+9.317e+03	+0.196
127.100	+7.048e+03	+4.567e+03	+1.013e+04	+0.393
127.200	+8.659e+03	+2.125e+03	+9.750e+03	+0.197
127.300	+8.192e+03	+2.573e+03	+9.761e+03	+0.239
127.400	+7.881e+03	+2.874e+03	+8.826e+03	+0.267
127.500	+5.783e+03	+2.344e+03	+9.931e+03	+0.288
127.600	+7.720e+03	+2.248e+03	+1.082e+04	+0.225
127.700	+7.400e+03	+2.802e+03	+1.165e+04	+0.275
127.800	+7.984e+03	+1.638e+03	+8.838e+03	+0.170
127.900	+8.185e+03	+2.617e+03	+1.012e+04	+0.242
128.000	+7.382e+03	+2.423e+03	+1.036e+04	+0.247
128.100	+8.260e+03	+2.007e+03	+9.017e+03	+0.195
128.200	+6.767e+03	+2.128e+03	+1.058e+04	+0.239
128.300	+6.323e+03	+2.583e+03	+9.862e+03	+0.290
128.400	+6.626e+03	+2.357e+03	+1.055e+04	+0.262
128.500	+7.326e+03	+2.805e+03	+9.657e+03	+0.277
128.600	+7.597e+03	+2.408e+03	+1.029e+04	+0.241
128.700	+7.702e+03	+2.989e+03	+1.065e+04	+0.280
128.800	+8.442e+03	+2.726e+03	+9.932e+03	+0.244
128.900	+7.160e+03	+2.089e+03	+1.032e+04	+0.226
129.000	+7.262e+03	+1.373e+03	+9.840e+03	+0.159
129.100	+8.029e+03	+3.522e+03	+9.635e+03	+0.305
129.200	+7.716e+03	+2.800e+03	+9.405e+03	+0.266
129.300	+7.226e+03	+1.748e+03	+9.668e+03	+0.195
129.400	+7.370e+03	+1.721e+03	+1.065e+04	+0.189
129.500	+6.811e+03	+3.880e+03	+1.190e+04	+0.363
129.600	+8.687e+03	+2.389e+03	+1.018e+04	+0.216
129.700	+7.106e+03	+1.775e+03	+9.086e+03	+0.200
129.800	+8.117e+03	+3.355e+03	+9.618e+03	+0.292
129.900	+9.425e+03	+3.935e+03	+8.687e+03	+0.295
130.000	+8.699e+03	+2.874e+03	+8.523e+03	+0.248
130.100	+7.148e+03	+2.982e+03	+9.679e+03	+0.294
130.200	+7.358e+03	+1.429e+03	+9.794e+03	+0.163
130.300	+7.316e+03	+3.479e+03	+1.052e+04	+0.322
130.400	+8.568e+03	+2.858e+03	+9.290e+03	+0.250
130.500	+8.780e+03	+3.553e+03	+9.215e+03	+0.288
130.600	+8.318e+03	+2.457e+03	+1.029e+04	+0.228
130.700	+7.256e+03	+2.565e+03	+9.145e+03	+0.261
130.800	+7.996e+03	+1.887e+03	+1.017e+04	+0.191
130.900	+7.826e+03	+2.798e+03	+1.054e+04	+0.263
131.000	+6.329e+03	+2.396e+03	+8.401e+03	+0.275
131.100	+9.019e+03	+2.787e+03	+1.027e+04	+0.236
131.200	+7.412e+03	+4.514e+03	+9.861e+03	+0.378
131.300	+7.560e+03	+3.022e+03	+9.351e+03	+0.286
131.400	+8.324e+03	+1.750e+03	+9.339e+03	+0.174
131.500	+6.939e+03	+2.770e+03	+9.957e+03	+0.285
131.600	+7.606e+03	+2.195e+03	+1.065e+04	+0.224
131.700	+7.509e+03	+2.327e+03	+1.008e+04	+0.237
131.800	+7.129e+03	+2.469e+03	+1.053e+04	+0.257
131.900	+7.199e+03	+1.668e+03	+1.044e+04	+0.188
132.000	+6.636e+03	+1.562e+03	+9.826e+03	+0.191
132.100	+8.381e+03	+2.583e+03	+1.012e+04	+0.236
132.200	+6.842e+03	+2.893e+03	+9.886e+03	+0.297
132.300	+7.266e+03	+2.455e+03	+1.110e+04	+0.253
132.400	+7.768e+03	+2.711e+03	+9.117e+03	+0.259
132.500	+7.808e+03	+2.381e+03	+1.135e+04	+0.234
132.600	+8.819e+03	+2.951e+03	+1.011e+04	+0.251
132.700	+6.964e+03	+3.033e+03	+9.492e+03	+0.303
132.800	+8.348e+03	+2.147e+03	+9.560e+03	+0.205
132.900	+7.396e+03	+3.102e+03	+1.025e+04	+0.295
133.000	+7.073e+03	+3.334e+03	+9.927e+03	+0.320
133.100	+6.404e+03	+2.248e+03	+9.923e+03	+0.260
133.200	+8.625e+03	+2.150e+03	+9.618e+03	+0.200
133.300	+8.548e+03	+1.951e+03	+1.025e+04	+0.186
133.400	+8.485e+03	+2.596e+03	+1.024e+04	+0.234
133.500	+7.679e+03	+3.172e+03	+1.021e+04	+0.292
133.600	+7.566e+03	+3.750e+03	+8.552e+03	+0.331
133.700	+6.833e+03	+2.239e+03	+1.029e+04	+0.247
133.800	+7.813e+03	+1.546e+03	+1.047e+04	+0.165
133.900	+7.563e+03	+2.856e+03	+9.266e+03	+0.274
134.000	+7.412e+03	+2.902e+03	+9.254e+03	+0.281
134.100	+7.390e+03	+2.397e+03	+9.258e+03	+0.245
134.200	+8.770e+03	+2.374e+03	+9.529e+03	+0.213
134.300	+8.158e+03	+1.629e+03	+1.046e+04	+0.166
134.400	+7.818e+03	+2.705e+03	+1.034e+04	+0.257
134.500	+6.980e+03	+2.723e+03	+9.961e+03	+0.281
134.600	+6.483e+03	+3.283e+03	+9.835e+03	+0.336
134.700	+8.166e+03	+2.188e+03	+1.114e+04	+0.211
134.800	+7.099e+03	+2.096e+03	+1.060e+04	+0.228
134.900	+5.820e+03	+2.283e+03	+1.144e+04	+0.282
135.000	+5.542e+03	+3.550e+03	+1.060e+04	+0.390
135.100	+7.942e+03	+2.845e+03	+1.002e+04	+0.264
135.200	+7.490e+03	+1.274e+03	+1.082e+04	+0.145
135.300	+7.473e+03	+2.384e+03	+1.023e+04	+0.242
135.400	+8.540e+03	+2.941e+03	+9.912e+03	+0.256
135.500	+8.414e+03	+2.825e+03	+1.145e+04	+0.251
135.600	+6.745e+03	+2.625e+03	+1.061e+04	+0.280
135.700	+8.340e+03	+1.817e+03	+1.032e+04	+0.179
135.800	+7.764e+03	+2.225e+03	+1.016e+04	+0.223
135.900	+6.425e+03	+1.501e+03	+1.020e+04	+0.189
136.000	+7.166e+03	+2.754e+03	+9.642e+03	+0.278
136.100	+6.814e+03	+2.161e+03	+1.000e+04	+0.241
136.200	+7.978e+03	+2.888e+03	+1.081e+04	+0.266
136.300	+8.192e+03	+1.819e+03	+1.039e+04	+0.182
136.400	+7.712e+03	+2.900e+03	+1.005e+04	+0.273
136.500	+7.583e+03	+3.244e+03	+1.024e+04	+0.300
136.600	+6.552e+03	+3.404e+03	+1.030e+04	+0.342
136.700	+7.652e+03	+2.436e+03	+9.479e+03	+0.241
136.800	+7.081e+03	+3.234e+03	+1.019e+04	+0.314
136.900	+7.454e+03	+2.273e+03	+1.075e+04	+0.234
137.000	+7.540e+03	+2.092e+03	+8.983e+03	+0.217
137.100	+7.297e+03	+2.923e+03	+9.725e+03	+0.286
137.200	+7.453e+03	+1.967e+03	+1.053e+04	+0.209
137.300	+7.064e+03	+2.683e+03	+1.093e+04	+0.275
137.400	+7.809e+03	+2.280e+03	+1.090e+04	+0.226
137.500	+8.573e+03	+3.119e+03	+1.010e+04	+0.267
137.600	+8.298e+03	+2.727e+03	+8.496e+03	+0.247
137.700	+8.237e+03	+1.959e+03	+9.199e+03	+0.192
137.800	+8.388e+03	+2.171e+03	+9.894e+03	+0.206
137.900	+7.805e+03	+2.440e+03	+1.077e+04	+0.238
138.000	+7.663e+03	+1.885e+03	+1.036e+04	+0.197
138.100	+8.299e+03	+2.898e+03	+1.003e+04	+0.259
138.200	+8.646e+03	+3.224e+03	+9.164e+03	+0.272
138.300	+7.947e+03	+1.506e+03	+1.104e+04	+0.159
138.400	+6.715e+03	+1.517e+03	+8.423e+03	+0.184
138.500	+9.062e+03	+2.012e+03	+9.311e+03	+0.182
138.600	+7.172e+03	+2.143e+03	+8.819e+03	+0.230
138.700	+7.097e+03	+1.800e+03	+1.090e+04	+0.202
138.800	+8.516e+03	+2.664e+03	+9.640e+03	+0.238
138.900	+7.593e+03	+1.832e+03	+1.026e+04	+0.194
139.000	+7.965e+03	+2.445e+03	+8.554e+03	+0.235
139.100	+7.726e+03	+3.172e+03	+9.783e+03	+0.291
139.200	+6.354e+03	+2.331e+03	+9.010e+03	+0.268
139.300	+7.422e+03	+2.044e+03	+1.040e+04	+0.216
139.400	+6.853e+03	+2.121e+03	+9.969e+03	+0.236
139.500	+8.478e+03	+2.430e+03	+1.057e+04	+0.223
139.600	+7.600e+03	+2.800e+03	+9.521e+03	+0.269
139.700	+7.691e+03	+2.035e+03	+1.027e+04	+0.209
139.800	+8.144e+03	+2.910e+03	+8.716e+03	+0.263
139.900	+8.400e+03	+2.939e+03	+9.983e+03	+0.259
140.000	+8.099e+03	+2.885e+03	+1.061e+04	+0.263
140.100	+7.606e+03	+1.952e+03	+1.045e+04	+0.204
140.200	+7.616e+03	+2.070e+03	+1.042e+04	+0.214
140.300	+8.616e+03	+2.727e+03	+1.033e+04	+0.240
140.400	+8.352e+03	+2.067e+03	+1.015e+04	+0.198
140.500	+7.775e+03	+3.593e+03	+1.064e+04	+0.316
140.600	+6.829e+03	+2.127e+03	+1.020e+04	+0.238
140.700	+7.911e+03	+3.476e+03	+1.067e+04	+0.305
140.800	+6.645e+03	+3.477e+03	+1.211e+04	+0.344
140.900	+7.544e+03	+3.029e+03	+1.033e+04	+0.286
141.000	+7.366e+03	+2.363e+03	+1.148e+04	+0.243
141.100	+7.734e+03	+3.103e+03	+9.600e+03	+0.286
141.200	+7.488e+03	+1.773e+03	+9.567e+03	+0.191
141.300	+8.686e+03	+2.512e+03	+8.296e+03	+0.224
141.400	+7.862e+03	+1.967e+03	+9.705e+03	+0.200
141.500	+7.409e+03	+3.514e+03	+9.209e+03	+0.322
141.600	+7.416e+03	+2.048e+03	+9.689e+03	+0.216
141.700	+7.082e+03	+3.216e+03	+1.011e+04	+0.312
141.800	+7.522e+03	+2.723e+03	+1.074e+04	+0.266
141.900	+7.774e+03	+2.639e+03	+1.038e+04	+0.253
142.000	+6.983e+03	+1.778e+03	+1.080e+04	+0.203
142.100	+7.495e+03	+3.397e+03	+1.134e+04	+0.312
142.200	+8.056e+03	+1.510e+03	+9.216e+03	+0.158
142.300	+8.014e+03	+2.353e+03	+1.103e+04	+0.227
142.400	+7.744e+03	+2.237e+03	+9.384e+03	+0.224
142.500	+8.303e+03	+2.820e+03	+1.025e+04	+0.254
142.600	+6.746e+03	+3.887e+03	+9.880e+03	+0.366
142.700	+8.619e+03	+3.306e+03	+7.900e+03	+0.277
142.800	+7.123e+03	+2.772e+03	+1.005e+04	+0.280
142.900	+8.238e+03	+2.404e+03	+1.079e+04	+0.226
143.000	+7.416e+03	+2.343e+03	+1.011e+04	+0.240
143.100	+6.791e+03	+1.924e+03	+1.031e+04	+0.221
143.200	+6.691e+03	+3.193e+03	+1.014e+04	+0.323
143.300	+7.415e+03	+2.942e+03	+1.024e+04	+0.284
143.400	+6.758e+03	+2.357e+03	+1.022e+04	+0.259
143.500	+7.359e+03	+2.742e+03	+9.726e+03	+0.271
143.600	+7.397e+03	+2.713e+03	+1.003e+04	+0.268
143.700	+7.192e+03	+1.412e+03	+1.189e+04	+0.164
143.800	+6.896e+03	+2.062e+03	+8.895e+03	+0.230
143.900	+7.290e+03	+2.304e+03	+9.874e+03	+0.240
144.000	+7.132e+03	+2.301e+03	+7.922e+03	+0.244
144.100	+7.452e+03	+1.625e+03	+1.132e+04	+0.179
144.200	+8.281e+03	+1.164e+03	+1.089e+04	+0.123
144.300	+7.530e+03	+2.794e+03	+9.532e+03	+0.271
144.400	+7.364e+03	+2.724e+03	+1.109e+04	+0.270
144.500	+6.435e+03	+2.248e+03	+1.016e+04	+0.259
144.600	+7.807e+03	+2.190e+03	+9.987e+03	+0.219
144.700	+7.614e+03	+2.676e+03	+1.072e+04	+0.260
144.800	+6.499e+03	+2.017e+03	+9.779e+03	+0.237
144.900	+5.653e+03	+1.879e+03	+8.727e+03	+0.249
145.000	+6.874e+03	+2.785e+03	+9.157e+03	+0.288
145.100	+7.210e+03	+2.519e+03	+1.042e+04	+0.259
145.200	+7.342e+03	+1.747e+03	+1.131e+04	+0.192
145.300	+7.802e+03	+1.627e+03	+1.054e+04	+0.173
145.400	+8.230e+03	+1.926e+03	+1.065e+04	+0.190
145.500	+8.761e+03	+2.295e+03	+9.727e+03	+0.208
145.600	+8.354e+03	+3.525e+03	+9.716e+03	+0.297
145.700	+9.002e+03	+2.014e+03	+9.898e+03	+0.183
145.800	+7.600e+03	+2.381e+03	+9.354e+03	+0.239
145.900	+6.773e+03	+1.675e+03	+8.888e+03	+0.198
146.000	+6.833e+03	+2.701e+03	+1.059e+04	+0.283
146.100	+7.850e+03	+2.263e+03	+9.343e+03	+0.224
146.200	+6.585e+03	+2.571e+03	+1.040e+04	+0.281
146.300	+7.818e+03	+8.117e+02	+1.033e+04	+0.094
146.400	+7.547e+03	+3.317e+03	+1.155e+04	+0.305
146.500	+7.692e+03	+2.028e+03	+1.029e+04	+0.209
146.600	+7.806e+03	+1.364e+03	+1.005e+04	+0.149
146.700	+7.010e+03	+1.913e+03	+9.949e+03	+0.214
146.800	+6.854e+03	+2.084e+03	+9.113e+03	+0.233
146.900	+7.644e+03	+2.843e+03	+8.941e+03	+0.271
147.000	+6.708e+03	+3.258e+03	+1.001e+04	+0.327
147.100	+7.493e+03	+1.500e+03	+1.025e+04	+0.167
147.200	+7.121e+03	+3.443e+03	+1.021e+04	+0.326
147.300	+7.565e+03	+3.524e+03	+1.037e+04	+0.318
147.400	+7.312e+03	+3.487e+03	+9.598e+03	+0.323
147.500	+7.743e+03	+2.738e+03	+9.288e+03	+0.261
147.600	+6.462e+03	+2.077e+03	+1.074e+04	+0.243
147.700	+6.640e+03	+3.612e+03	+9.605e+03	+0.352
147.800	+7.028e+03	+1.660e+03	+9.088e+03	+0.191
147.900	+8.067e+03	+2.762e+03	+1.054e+04	+0.255
148.000	+8.536e+03	+3.637e+03	+1.030e+04	+0.299
148.100	+8.612e+03	+3.042e+03	+9.843e+03	+0.261
148.200	+7.806e+03	+2.794e+03	+9.657e+03	+0.264
148.300	+6.216e+03	+2.374e+03	+1.023e+04	+0.276
148.400	+6.382e+03	+1.871e+03	+9.577e+03	+0.227
148.500	+7.834e+03	+2.457e+03	+1.046e+04	+0.239
148.600	+7.265e+03	+1.271e+03	+9.448e+03	+0.149
148.700	+6.296e+03	+3.896e+03	+9.479e+03	+0.382
148.800	+8.286e+03	+2.446e+03	+8.987e+03	+0.228
148.900	+7.795e+03	+3.142e+03	+1.112e+04	+0.287
149.000	+6.749e+03	+2.583e+03	+9.783e+03	+0.277
149.100	+7.658e+03	+3.225e+03	+1.030e+04	+0.296
149.200	+7.469e+03	+2.694e+03	+9.119e+03	+0.265
149.300	+7.872e+03	+2.886e+03	+9.019e+03	+0.268
149.400	+7.548e+03	+3.462e+03	+9.921e+03	+0.314
149.500	+7.854e+03	+3.144e+03	+1.077e+04	+0.286
149.600	+7.703e+03	+1.581e+03	+1.045e+04	+0.170
149.700	+7.694e+03	+3.880e+03	+1.008e+04	+0.335
149.800	+7.183e+03	+1.503e+03	+9.678e+03	+0.173
149.900	+8.678e+03	+2.457e+03	+9.168e+03	+0.221
150.000	+7.182e+03	+3.760e+03	+9.922e+03	+0.344
150.100	+7.893e+03	+3.904e+03	+9.975e+03	+0.331
150.200	+7.629e+03	+2.766e+03	+1.051e+04	+0.266
150.300	+7.314e+03	+1.666e+03	+9.764e+03	+0.186
150.400	+6.871e+03	+2.312e+03	+9.977e+03	+0.252
150.500	+8.484e+03	+2.036e+03	+9.626e+03	+0.194
150.600	+7.758e+03	+2.035e+03	+1.020e+04	+0.208
150.700	+7.256e+03	+1.555e+03	+9.990e+03	+0.176
150.800	+8.865e+03	+3.829e+03	+1.117e+04	+0.302
150.900	+6.187e+03	+3.380e+03	+9.877e+03	+0.353
151.000	+8.203e+03	+3.224e+03	+9.311e+03	+0.282
151.100	+7.330e+03	+2.091e+03	+9.878e+03	+0.222
151.200	+5.947e+03	+3.915e+03	+1.011e+04	+0.397
151.300	+6.972e+03	+1.657e+03	+1.016e+04	+0.192
151.400	+7.011e+03	+1.094e+03	+9.701e+03	+0.135
151.500	+6.733e+03	+1.872e+03	+1.055e+04	+0.218
151.600	+8.429e+03	+1.834e+03	+1.038e+04	+0.179
151.700	+9.056e+03	+2.321e+03	+1.053e+04	+0.204
151.800	+7.158e+03	+2.590e+03	+1.150e+04	+0.266
151.900	+8.826e+03	+2.590e+03	+9.565e+03	+0.227
152.000	+7.283e+03	+2.547e+03	+9.739e+03	+0.259
152.100	+8.023e+03	+2.765e+03	+1.001e+04	+0.256
152.200	+7.931e+03	+2.639e+03	+9.124e+03	+0.250
152.300	+8.652e+03	+1.400e+03	+1.002e+04	+0.139
152.400	+7.980e+03	+3.265e+03	+1.113e+04	+0.290
152.500	+6.789e+03	+2.201e+03	+1.083e+04	+0.245
152.600	+7.213e+03	+3.150e+03	+9.604e+03	+0.304
152.700	+7.172e+03	+3.041e+03	+1.102e+04	+0.298
152.800	+7.497e+03	+2.557e+03	+9.236e+03	+0.254
152.900	+9.499e+03	+2.723e+03	+8.664e+03	+0.223
153.000	+7.634e+03	+3.614e+03	+9.933e+03	+0.321
153.100	+7.239e+03	+2.405e+03	+9.720e+03	+0.249
153.200	+7.452e+03	+2.751e+03	+1.028e+04	+0.270
153.300	+6.578e+03	+3.756e+03	+1.156e+04	+0.363
153.400	+7.103e+03	+2.839e+03	+9.635e+03	+0.286
153.500	+8.598e+03	+3.611e+03	+1.025e+04	+0.296
153.600	+6.969e+03	+1.833e+03	+1.015e+04	+0.208
153.700	+7.836e+03	+1.517e+03	+9.974e+03	+0.162
153.800	+7.645e+03	+8.857e+02	+9.516e+03	+0.104
153.900	+8.984e+03	+2.068e+03	+9.441e+03	+0.187
154.000	+7.429e+03	+3.949e+03	+1.045e+04	+0.347
154.100	+6.929e+03	+1.705e+03	+9.362e+03	+0.197
154.200	+6.663e+03	+2.863e+03	+1.010e+04	+0.301
154.300	+7.677e+03	+2.455e+03	+1.031e+04	+0.242
154.400	+7.144e+03	+3.340e+03	+1.021e+04	+0.319
154.500	+6.846e+03	+2.599e+03	+9.910e+03	+0.275
154.600	+6.193e+03	+2.173e+03	+1.002e+04	+0.260
154.700	+7.438e+03	+2.055e+03	+1.067e+04	+0.216
154.800	+6.997e+03	+3.599e+03	+1.020e+04	+0.340
154.900	+6.851e+03	+3.014e+03	+1.015e+04	+0.306
155.000	+6.873e+03	+2.028e+03	+9.423e+03	+0.228
155.100	+8.041e+03	+3.688e+03	+1.055e+04	+0.314
155.200	+6.172e+03	+2.126e+03	+9.508e+03	+0.256
155.300	+7.032e+03	+1.921e+03	+9.023e+03	+0.215
155.400	+7.699e+03	+2.434e+03	+1.028e+04	+0.240
155.500	+7.262e+03	+3.201e+03	+1.024e+04	+0.306
155.600	+7.484e+03	+3.009e+03	+1.050e+04	+0.287
155.700	+9.207e+03	+1.538e+03	+9.185e+03	+0.143
155.800	+7.637e+03	+1.540e+03	+1.012e+04	+0.168
155.900	+7.457e+03	+3.186e+03	+1.094e+04	+0.299
156.000	+8.072e+03	+2.728e+03	+1.061e+04	+0.253
156.100	+7.598e+03	+1.854e+03	+8.539e+03	+0.196
156.200	+6.112e+03	+1.685e+03	+9.162e+03	+0.216
156.300	+8.682e+03	+2.105e+03	+1.039e+04	+0.195
156.400	+7.014e+03	+3.217e+03	+1.075e+04	+0.314
156.500	+8.399e+03	+3.999e+03	+8.707e+03	+0.323
156.600	+6.907e+03	+2.352e+03	+1.015e+04	+0.254
156.700	+7.396e+03	+3.065e+02	+9.300e+03	+0.040
156.800	+7.495e+03	+3.224e+03	+9.295e+03	+0.301
156.900	+7.147e+03	+2.231e+03	+9.034e+03	+0.238
157.000	+7.703e+03	+3.530e+03	+9.128e+03	+0.314
157.100	+7.943e+03	+1.919e+03	+1.001e+04	+0.195
157.200	+7.238e+03	+2.486e+03	+1.008e+04	+0.256
157.300	+6.661e+03	+1.768e+03	+1.010e+04	+0.210
157.400	+7.046e+03	+2.866e+03	+9.590e+03	+0.289
157.500	+8.457e+03	+1.318e+03	+1.017e+04	+0.135
157.600	+7.948e+03	+2.607e+03	+1.077e+04	+0.247
157.700	+8.215e+03	+2.455e+03	+1.153e+04	+0.230
157.800	+7.490e+03	+1.920e+03	+9.016e+03	+0.204
157.900	+5.350e+03	+2.946e+03	+1.013e+04	+0.355
158.000	+8.017e+03	+2.792e+03	+9.702e+03	+0.258
158.100	+8.009e+03	+3.034e+03	+9.585e+03	+0.275
158.200	+6.944e+03	+3.708e+03	+9.220e+03	+0.348
158.300	+8.387e+03	+1.780e+03	+1.001e+04	+0.175
158.400	+8.062e+03	+2.075e+03	+1.034e+04	+0.205
158.500	+7.037e+03	+1.707e+03	+9.574e+03	+0.195
158.600	+8.198e+03	+2.634e+03	+1.047e+04	+0.243
158.700	+8.155e+03	+1.620e+03	+8.096e+03	+0.166
158.800	+7.825e+03	+2.154e+03	+9.150e+03	+0.216
158.900	+8.115e+03	+2.239e+03	+1.041e+04	+0.216
159.000	+7.880e+03	+2.724e+03	+9.351e+03	+0.257
159.100	+7.537e+03	+2.978e+03	+9.515e+03	+0.283
159.200	+7.734e+03	+2.353e+03	+8.842e+03	+0.233
159.300	+7.674e+03	+2.843e+03	+1.063e+04	+0.270
159.400	+5.883e+03	+1.997e+03	+1.173e+04	+0.253
159.500	+7.718e+03	+2.487e+03	+9.968e+03	+0.244
159.600	+6.983e+03	+2.410e+03	+1.006e+04	+0.257
159.700	+6.958e+03	+3.178e+03	+1.036e+04	+0.314
159.800	+8.431e+03	+2.764e+03	+9.971e+03	+0.247
159.900	+7.741e+03	+3.098e+03	+8.401e+03	+0.286
160.000	+8.382e+03	+1.495e+03	+9.840e+03	+0.151
160.100	+8.142e+03	+2.334e+03	+1.093e+04	+0.223
160.200	+6.175e+03	+3.500e+03	+1.042e+04	+0.362
160.300	+8.352e+03	+1.890e+03	+9.582e+03	+0.185
160.400	+6.698e+03	+2.070e+03	+1.043e+04	+0.236
160.500	+6.989e+03	+2.405e+03	+1.160e+04	+0.256
160.600	+8.115e+03	+3.020e+03	+9.231e+03	+0.271
160.700	+7.005e+03	+2.842e+03	+8.534e+03	+0.289
160.800	+6.549e+03	+2.382e+03	+9.816e+03	+0.267
160.900	+7.738e+03	+1.722e+03	+1.004e+04	+0.182
161.000	+5.895e+03	+1.286e+03	+1.067e+04	+0.179
161.100	+7.275e+03	+1.899e+03	+1.019e+04	+0.207
161.200	+7.370e+03	+2.665e+03	+1.064e+04	+0.266
161.300	+7.491e+03	+1.878e+03	+8.361e+03	+0.200
161.400	+7.486e+03	+2.675e+03	+9.299e+03	+0.263
161.500	+6.995e+03	+1.779e+03	+1.029e+04	+0.203
161.600	+7.724e+03	+1.924e+03	+1.038e+04	+0.199
161.700	+6.730e+03	+1.894e+03	+1.108e+04	+0.220
161.800	+7.139e+03	+2.860e+03	+1.013e+04	+0.286
161.900	+6.845e+03	+3.101e+03	+1.058e+04	+0.312
162.000	+8.461e+03	+2.836e+03	+9.412e+03	+0.251
162.100	+7.142e+03	+1.918e+03	+1.061e+04	+0.212
162.200	+7.701e+03	+2.783e+03	+9.708e+03	+0.265
162.300	+7.151e+03	+2.027e+03	+9.599e+03	+0.221
162.400	+8.246e+03	+1.865e+03	+9.702e+03	+0.184
162.500	+6.380e+03	+3.470e+03	+1.083e+04	+0.352
162.600	+6.814e+03	+2.745e+03	+1.119e+04	+0.287
162.700	+7.988e+03	+1.224e+03	+1.182e+04	+0.133
162.800	+8.321e+03	+2.598e+03	+8.286e+03	+0.238
162.900	+7.818e+03	+2.982e+03	+9.934e+03	+0.276
163.000	+8.112e+03	+3.911e+03	+9.467e+03	+0.325
163.100	+7.843e+03	+1.715e+03	+8.723e+03	+0.179
163.200	+6.053e+03	+2.788e+03	+8.780e+03	+0.315
163.300	+7.532e+03	+1.899e+03	+1.017e+04	+0.201
163.400	+7.608e+03	+2.488e+03	+1.059e+04	+0.246
163.500	+7.452e+03	+2.274e+03	+1.020e+04	+0.234
163.600	+6.224e+03	+1.067e+03	+1.141e+04	+0.146
163.700	+5.661e+03	+2.184e+03	+8.466e+03	+0.278
163.800	+6.973e+03	+1.051e+03	+1.093e+04	+0.131
163.900	+8.067e+03	+2.501e+03	+9.034e+03	+0.237
164.000	+7.049e+03	+2.598e+03	+9.978e+03	+0.269
164.100	+7.545e+03	+2.818e+03	+9.632e+03	+0.272
164.200	+8.084e+03	+3.103e+03	+1.038e+04	+0.277
164.300	+7.907e+03	+1.517e+03	+9.780e+03	+0.161
164.400	+7.099e+03	+2.688e+03	+1.099e+04	+0.275
164.500	+6.318e+03	+2.913e+03	+9.955e+03	+0.316
164.600	+8.740e+03	+3.447e+03	+1.129e+04	+0.283
164.700	+6.931e+03	+3.963e+03	+1.089e+04	+0.364
164.800	+7.580e+03	+1.294e+03	+9.679e+03	+0.146
164.900	+7.239e+03	+3.259e+03	+1.004e+04	+0.310
165.000	+8.742e+03	+4.054e+03	+9.429e+03	+0.317
165.100	+7.479e+03	+2.247e+03	+1.008e+04	+0.231
165.200	+6.155e+03	+2.619e+03	+9.820e+03	+0.298
165.300	+7.067e+03	+3.695e+03	+9.077e+03	+0.343
165.400	+7.450e+03	+3.093e+03	+9.896e+03	+0.293
165.500	+7.556e+03	+1.324e+03	+9.800e+03	+0.149
165.600	+7.496e+03	+3.526e+03	+9.741e+03	+0.320
165.700	+8.229e+03	+2.932e+03	+9.182e+03	+0.263
165.800	+6.702e+03	+2.735e+03	+1.120e+04	+0.290
165.900	+8.331e+03	+3.635e+03	+1.088e+04	+0.304
166.000	+7.535e+03	+3.446e+03	+9.757e+03	+0.314
166.100	+8.619e+03	+2.414e+03	+1.003e+04	+0.219
166.200	+8.601e+03	+3.006e+03	+1.039e+04	+0.259
166.300	+7.622e+03	+1.610e+03	+8.970e+03	+0.174
166.400	+7.838e+03	+3.039e+03	+1.010e+04	+0.279
166.500	+6.711e+03	+2.384e+03	+8.269e+03	+0.262
166.600	+8.236e+03	+2.027e+03	+1.024e+04	+0.198
166.700	+8.160e+03	+2.348e+03	+9.808e+03	+0.223
166.800	+7.157e+03	+3.010e+03	+1.075e+04	+0.296
166.900	+6.486e+03	+1.329e+03	+1.018e+04	+0.170
167.000	+7.272e+03	+3.221e+03	+1.104e+04	+0.307
167.100	+7.203e+03	+2.780e+03	+9.352e+03	+0.278
167.200	+7.571e+03	+2.402e+03	+1.070e+04	+0.241
167.300	+6.645e+03	+2.142e+03	+1.011e+04	+0.244
167.400	+7.071e+03	+2.121e+03	+1.098e+04	+0.231
167.500	+7.921e+03	+3.666e+03	+9.541e+03	+0.316
167.600	+7.040e+03	+2.439e+03	+9.887e+03	+0.257
167.700	+8.077e+03	+1.155e+03	+1.130e+04	+0.125
167.800	+6.882e+03	+3.024e+03	+9.484e+03	+0.305
167.900	+7.672e+03	+1.936e+03	+1.004e+04	+0.202
168.000	+8.134e+03	+1.866e+03	+9.619e+03	+0.187
168.100	+7.994e+03	+2.211e+03	+9.960e+03	+0.217
168.200	+6.915e+03	+1.318e+03	+1.078e+04	+0.160
168.300	+8.753e+03	+3.616e+03	+1.134e+04	+0.292
168.400	+7.053e+03	+1.637e+03	+1.051e+04	+0.188
168.500	+6.688e+03	+1.661e+03	+1.041e+04	+0.199
168.600	+6.902e+03	+2.956e+03	+1.163e+04	+0.300
