%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.958e+03	+2.674e+03	+9.902e+03	+0.310
126.600	+8.756e+03	+3.336e+03	+9.875e+03	+0.276
126.700	+7.743e+03	+2.796e+03	+1.054e+04	+0.265
126.800	+7.323e+03	+2.018e+03	+8.120e+03	+0.216
126.900	+7.945e+03	+1.775e+03	+1.015e+04	+0.183
127.000	+7.676e+03	+2.098e+03	+1.043e+04	+0.215
127.100	+8.095e+03	+3.401e+03	+9.489e+03	+0.296
127.200	+8.052e+03	+2.664e+03	+1.028e+04	+0.249
127.300	+8.247e+03	+1.655e+03	+1.027e+04	+0.167
127.400	+8.544e+03	+1.975e+03	+8.577e+03	+0.188
127.500	+7.283e+03	+3.534e+03	+9.436e+03	+0.327
127.600	+8.373e+03	+1.374e+03	+1.091e+04	+0.141
127.700	+7.654e+03	+2.767e+03	+1.055e+04	+0.266
127.800	+7.631e+03	+3.164e+03	+9.976e+03	+0.293
127.900	+6.299e+03	+2.103e+03	+9.119e+03	+0.250
128.000	+8.028e+03	+2.501e+03	+9.138e+03	+0.238
128.100	+7.696e+03	+2.551e+03	+1.040e+04	+0.249
128.200	+7.254e+03	+2.327e+03	+1.076e+04	+0.243
128.300	+6.807e+03	+2.390e+03	+8.796e+03	+0.260
128.400	+6.912e+03	+2.056e+03	+9.659e+03	+0.229
128.500	+8.050e+03	+9.812e+02	+1.073e+04	+0.109
128.600	+8.185e+03	+2.271e+03	+1.045e+04	+0.217
128.700	+8.536e+03	+4.221e+03	+1.080e+04	+0.331
128.800	+9.107e+03	+1.995e+03	+1.011e+04	+0.180
128.900	+6.891e+03	+1.568e+03	+8.534e+03	+0.185
129.000	+7.356e+03	+3.500e+03	+1.015e+04	+0.322
129.100	+7.090e+03	+2.240e+03	+1.199e+04	+0.240
129.200	+8.124e+03	+1.969e+03	+1.047e+04	+0.195
129.300	+7.366e+03	+2.655e+03	+8.883e+03	+0.265
129.400	+8.229e+03	+2.715e+03	+9.248e+03	+0.248
129.500	+7.745e+03	+1.712e+03	+1.031e+04	+0.181
129.600	+6.424e+03	+2.888e+03	+1.001e+04	+0.310
129.700	+7.939e+03	+2.096e+03	+9.669e+03	+0.209
129.800	+7.868e+03	+2.911e+03	+1.016e+04	+0.270
129.900	+6.548e+03	+1.951e+03	+9.633e+03	+0.230
130.000	+8.206e+03	+2.319e+03	+1.013e+04	+0.220
130.100	+6.899e+03	+1.580e+03	+1.020e+04	+0.186
130.200	+6.689e+03	+2.752e+03	+9.610e+03	+0.292
130.300	+8.069e+03	+2.075e+03	+1.042e+04	+0.205
130.400	+6.616e+03	+2.367e+03	+9.912e+03	+0.263
130.500	+7.614e+03	+2.439e+03	+8.816e+03	+0.243
130.600	+8.351e+03	+2.729e+03	+1.099e+04	+0.246
130.700	+6.625e+03	+1.840e+03	+9.298e+03	+0.217
130.800	+8.584e+03	+3.293e+03	+8.313e+03	+0.277
130.900	+8.169e+03	+2.239e+03	+1.001e+04	+0.215
131.000	+7.355e+03	+3.440e+03	+1.106e+04	+0.319
131.100	+8.070e+03	+1.875e+03	+9.400e+03	+0.189
131.200	+7.924e+03	+1.115e+03	+9.823e+03	+0.123
131.300	+7.288e+03	+1.622e+03	+9.680e+03	+0.182
131.400	+7.649e+03	+2.215e+03	+1.085e+04	+0.225
131.500	+8.099e+03	+2.290e+03	+1.009e+04	+0.220
131.600	+8.260e+03	+1.784e+03	+1.073e+04	+0.178
131.700	+5.988e+03	+2.612e+03	+1.140e+04	+0.304
131.800	+8.197e+03	+2.174e+03	+1.001e+04	+0.210
131.900	+7.007e+03	+1.594e+03	+9.708e+03	+0.185
132.000	+9.204e+03	+2.307e+03	+1.146e+04	+0.200
132.100	+6.441e+03	+3.822e+03	+9.834e+03	+0.372
132.200	+8.251e+03	+3.625e+03	+1.116e+04	+0.305
132.300	+6.811e+03	+1.193e+03	+9.596e+03	+0.149
132.400	+8.434e+03	+2.563e+03	+9.862e+03	+0.233
132.500	+8.007e+03	+1.984e+03	+1.005e+04	+0.199
132.600	+7.326e+03	+2.488e+03	+1.049e+04	+0.254
132.700	+8.790e+03	+2.176e+03	+1.023e+04	+0.198
132.800	+6.785e+03	+2.148e+03	+1.073e+04	+0.240
132.900	+6.942e+03	+2.659e+03	+9.882e+03	+0.277
133.000	+7.510e+03	+2.933e+03	+1.040e+04	+0.281
133.100	+7.135e+03	+4.130e+03	+8.697e+03	+0.367
133.200	+7.221e+03	+3.513e+03	+1.106e+04	+0.327
133.300	+7.649e+03	+2.191e+03	+9.190e+03	+0.223
133.400	+8.345e+03	+2.280e+03	+8.725e+03	+0.215
133.500	+7.600e+03	+2.655e+03	+9.408e+03	+0.259
133.600	+8.289e+03	+2.672e+03	+1.096e+04	+0.244
133.700	+9.168e+03	+2.938e+03	+1.075e+04	+0.243
133.800	+7.299e+03	+2.178e+03	+1.017e+04	+0.230
133.900	+7.945e+03	+2.407e+03	+9.316e+03	+0.233
134.000	+7.050e+03	+2.364e+03	+9.304e+03	+0.251
134.100	+8.278e+03	+1.017e+03	+1.046e+04	+0.109
134.200	+6.862e+03	+4.057e+03	+1.100e+04	+0.372
134.300	+7.117e+03	+2.761e+03	+9.435e+03	+0.280
134.400	+7.017e+03	+2.431e+03	+1.082e+04	+0.257
134.500	+7.200e+03	+3.541e+03	+1.108e+04	+0.330
134.600	+7.878e+03	+3.729e+03	+9.679e+03	+0.321
134.700	+7.310e+03	+3.490e+03	+8.867e+03	+0.323
134.800	+7.336e+03	+2.143e+03	+1.087e+04	+0.226
134.900	+9.352e+03	+2.901e+03	+1.145e+04	+0.237
135.000	+7.949e+03	+2.977e+03	+8.594e+03	+0.272
135.100	+7.834e+03	+1.937e+03	+1.006e+04	+0.198
135.200	+7.069e+03	+2.617e+03	+9.790e+03	+0.270
135.300	+7.790e+03	+1.917e+03	+9.960e+03	+0.197
135.400	+6.209e+03	+1.404e+03	+1.197e+04	+0.184
135.500	+8.470e+03	+2.351e+03	+1.143e+04	+0.217
135.600	+8.356e+03	+3.717e+03	+9.741e+03	+0.308
135.700	+7.780e+03	+9.624e+02	+1.014e+04	+0.110
135.800	+6.803e+03	+3.245e+03	+8.678e+03	+0.323
135.900	+6.694e+03	+1.728e+03	+1.035e+04	+0.205
136.000	+6.978e+03	+2.839e+03	+9.940e+03	+0.289
136.100	+8.339e+03	+2.181e+03	+9.675e+03	+0.207
136.200	+6.817e+03	+2.612e+03	+9.772e+03	+0.277
136.300	+6.433e+03	+2.201e+03	+9.900e+03	+0.255
136.400	+7.098e+03	+2.079e+03	+1.030e+04	+0.227
136.500	+8.027e+03	+1.402e+03	+1.027e+04	+0.149
136.600	+7.441e+03	+2.309e+03	+1.008e+04	+0.237
136.700	+7.563e+03	+2.138e+03	+9.579e+03	+0.220
136.800	+7.543e+03	+1.419e+03	+9.407e+03	+0.158
136.900	+6.966e+03	+2.158e+03	+1.178e+04	+0.237
137.000	+7.786e+03	+2.411e+03	+9.657e+03	+0.236
137.100	+7.378e+03	+3.396e+03	+9.455e+03	+0.315
137.200	+8.014e+03	+3.430e+03	+1.011e+04	+0.300
137.300	+8.987e+03	+3.638e+03	+1.002e+04	+0.288
137.400	+7.732e+03	+3.196e+03	+1.015e+04	+0.292
137.500	+5.305e+03	+2.825e+03	+9.881e+03	+0.347
137.600	+6.609e+03	+2.551e+03	+9.884e+03	+0.279
137.700	+8.350e+03	+3.615e+03	+9.239e+03	+0.302
137.800	+7.486e+03	+2.295e+03	+9.932e+03	+0.235
137.900	+7.496e+03	+2.778e+03	+9.413e+03	+0.270
138.000	+6.848e+03	+3.227e+03	+1.136e+04	+0.320
138.100	+7.416e+03	+1.652e+03	+1.064e+04	+0.182
138.200	+7.994e+03	+2.764e+03	+1.046e+04	+0.257
138.300	+6.853e+03	+2.438e+03	+8.135e+03	+0.262
138.400	+8.491e+03	+2.938e+03	+9.902e+03	+0.257
138.500	+7.903e+03	+1.164e+03	+1.026e+04	+0.128
138.600	+7.547e+03	+4.647e+02	+9.721e+03	+0.058
138.700	+6.802e+03	+1.487e+03	+9.964e+03	+0.179
138.800	+8.199e+03	+2.770e+03	+1.092e+04	+0.253
138.900	+7.045e+03	+3.126e+03	+1.002e+04	+0.307
139.000	+6.970e+03	+3.394e+03	+1.002e+04	+0.327
139.100	+6.909e+03	+1.241e+03	+1.032e+04	+0.152
139.200	+7.252e+03	+3.263e+03	+1.018e+04	+0.310
139.300	+7.133e+03	+2.653e+03	+1.109e+04	+0.271
139.400	+8.398e+03	+2.421e+03	+9.944e+03	+0.224
139.500	+6.351e+03	+2.441e+03	+9.226e+03	+0.278
139.600	+7.235e+03	+1.457e+03	+9.933e+03	+0.168
139.700	+7.726e+03	+2.936e+03	+9.204e+03	+0.275
139.800	+7.402e+03	+3.182e+03	+9.420e+03	+0.301
139.900	+7.269e+03	+3.358e+03	+8.769e+03	+0.316
140.000	+6.773e+03	+2.310e+03	+9.793e+03	+0.254
140.100	+7.147e+03	+2.479e+03	+1.063e+04	+0.258
140.200	+7.704e+03	+3.397e+03	+9.497e+03	+0.306
140.300	+7.117e+03	+2.601e+03	+1.054e+04	+0.268
140.400	+7.695e+03	+4.571e+03	+9.778e+03	+0.373
140.500	+6.449e+03	+3.134e+03	+1.045e+04	+0.327
140.600	+7.598e+03	+2.753e+03	+9.455e+03	+0.266
140.700	+6.586e+03	+2.657e+03	+8.955e+03	+0.287
140.800	+7.795e+03	+2.495e+03	+1.073e+04	+0.242
140.900	+7.744e+03	+1.517e+03	+9.970e+03	+0.164
141.000	+6.995e+03	+2.448e+03	+9.645e+03	+0.259
141.100	+8.390e+03	+2.022e+03	+1.008e+04	+0.194
141.200	+7.936e+03	+1.768e+02	+1.105e+04	+0.022
141.300	+6.564e+03	+1.853e+03	+1.024e+04	+0.220
141.400	+6.352e+03	+1.767e+03	+9.063e+03	+0.218
141.500	+6.866e+03	+3.836e+03	+1.029e+04	+0.358
141.600	+7.710e+03	+3.675e+03	+1.035e+04	+0.323
141.700	+7.918e+03	+2.123e+03	+9.290e+03	+0.211
141.800	+8.810e+03	+2.163e+03	+9.458e+03	+0.197
141.900	+6.937e+03	+2.860e+03	+1.061e+04	+0.292
142.000	+7.577e+03	+2.732e+03	+1.017e+04	+0.265
142.100	+7.839e+03	+1.286e+03	+9.974e+03	+0.141
142.200	+8.064e+03	+1.561e+03	+9.177e+03	+0.162
142.300	+8.061e+03	+2.494e+03	+9.937e+03	+0.236
142.400	+7.973e+03	+1.743e+03	+8.375e+03	+0.179
142.500	+6.686e+03	+1.178e+03	+1.064e+04	+0.150
142.600	+7.190e+03	+1.203e+03	+1.071e+04	+0.143
142.700	+6.969e+03	+2.551e+03	+9.750e+03	+0.268
142.800	+8.043e+03	+2.244e+03	+1.110e+04	+0.218
142.900	+6.961e+03	+2.760e+03	+9.715e+03	+0.284
143.000	+5.475e+03	+2.109e+03	+9.753e+03	+0.278
143.100	+8.370e+03	+1.684e+03	+9.566e+03	+0.168
143.200	+8.356e+03	+3.089e+03	+1.005e+04	+0.270
143.300	+7.816e+03	+1.836e+03	+1.008e+04	+0.190
143.400	+8.269e+03	+2.398e+03	+8.906e+03	+0.225
143.500	+8.049e+03	+2.315e+03	+1.107e+04	+0.223
143.600	+7.506e+03	+2.421e+03	+9.937e+03	+0.244
143.700	+7.818e+03	+3.036e+03	+9.329e+03	+0.280
143.800	+7.317e+03	+2.007e+03	+1.065e+04	+0.215
143.900	+7.805e+03	+2.893e+03	+9.258e+03	+0.270
144.000	+7.968e+03	+2.197e+03	+1.010e+04	+0.216
144.100	+8.365e+03	+2.266e+03	+8.836e+03	+0.213
144.200	+7.096e+03	+3.216e+03	+1.057e+04	+0.312
144.300	+7.326e+03	+2.560e+03	+9.251e+03	+0.259
144.400	+8.214e+03	+2.167e+03	+1.057e+04	+0.209
144.500	+7.272e+03	+2.691e+03	+1.070e+04	+0.270
144.600	+7.042e+03	+2.655e+03	+1.133e+04	+0.274
144.700	+7.694e+03	+2.437e+03	+9.291e+03	+0.241
144.800	+8.274e+03	+1.879e+03	+1.085e+04	+0.185
144.900	+5.439e+03	+5.535e+03	+9.519e+03	+0.504
145.000	+5.038e+03	+5.084e+03	+1.024e+04	+0.502
145.100	+5.226e+03	+4.717e+03	+9.356e+03	+0.474
145.200	+3.933e+03	+5.969e+03	+9.674e+03	+0.603
145.300	+4.896e+03	+5.444e+03	+9.203e+03	+0.527
145.400	+4.634e+03	+4.781e+03	+1.183e+04	+0.508
145.500	+3.438e+03	+5.402e+03	+1.033e+04	+0.611
145.600	+2.202e+03	+7.765e+03	+9.454e+03	+0.779
145.700	+2.167e+03	+7.530e+03	+1.046e+04	+0.777
145.800	+1.922e+03	+7.378e+03	+9.760e+03	+0.793
145.900	+1.048e+03	+7.322e+03	+1.006e+04	+0.875
146.000	+2.459e+03	+8.758e+03	+1.014e+04	+0.781
146.100	+2.129e+03	+8.182e+03	+9.942e+03	+0.793
146.200	+7.854e+02	+8.405e+03	+9.803e+03	+0.915
146.300	+2.244e+03	+8.517e+03	+9.929e+03	+0.791
146.400	+1.833e+03	+7.665e+03	+1.067e+04	+0.807
146.500	+1.393e+03	+7.467e+03	+9.400e+03	+0.843
146.600	+2.806e+03	+7.649e+03	+8.868e+03	+0.732
146.700	+2.291e+03	+8.351e+03	+9.466e+03	+0.785
146.800	+1.498e+03	+8.052e+03	+8.795e+03	+0.843
146.900	+3.198e+03	+7.952e+03	+1.069e+04	+0.713
147.000	+1.837e+03	+7.822e+03	+1.039e+04	+0.810
147.100	+1.618e+03	+6.567e+03	+9.496e+03	+0.802
147.200	+1.902e+03	+8.558e+03	+1.013e+04	+0.818
147.300	+1.625e+03	+7.526e+03	+9.842e+03	+0.822
147.400	+2.297e+03	+7.589e+03	+1.085e+04	+0.768
147.500	+2.162e+03	+6.578e+03	+1.053e+04	+0.753
147.600	+5.777e+03	+4.580e+03	+1.002e+04	+0.442
147.700	+5.484e+03	+6.221e+03	+1.009e+04	+0.531
147.800	+3.846e+03	+5.906e+03	+9.844e+03	+0.606
147.900	+5.193e+03	+5.647e+03	+9.493e+03	+0.521
148.000	+5.421e+03	+5.800e+03	+1.058e+04	+0.517
148.100	+3.834e+03	+4.977e+03	+1.102e+04	+0.565
148.200	+2.001e+03	+8.226e+03	+8.825e+03	+0.804
148.300	+2.086e+03	+7.776e+03	+1.068e+04	+0.789
148.400	+2.199e+03	+8.394e+03	+1.032e+04	+0.792
148.500	+1.756e+03	+7.988e+03	+9.347e+03	+0.820
148.600	+1.162e+03	+8.311e+03	+9.555e+03	+0.877
148.700	+5.087e+03	+4.932e+03	+1.060e+04	+0.492
148.800	+3.507e+03	+4.444e+03	+8.800e+03	+0.559
148.900	+4.794e+03	+4.500e+03	+8.351e+03	+0.484
149.000	+4.971e+03	+6.309e+03	+1.034e+04	+0.559
149.100	+6.007e+03	+6.231e+03	+1.111e+04	+0.509
149.200	+5.295e+03	+5.264e+03	+9.993e+03	+0.499
149.300	+4.707e+03	+5.101e+03	+9.388e+03	+0.520
149.400	+4.266e+03	+6.251e+03	+1.052e+04	+0.594
149.500	+5.530e+03	+4.122e+03	+8.918e+03	+0.427
149.600	+4.223e+03	+5.563e+03	+9.815e+03	+0.568
149.700	+6.389e+03	+5.039e+03	+9.927e+03	+0.441
149.800	+5.001e+03	+4.663e+03	+1.050e+04	+0.483
149.900	+3.637e+03	+4.864e+03	+9.927e+03	+0.572
150.000	+4.831e+03	+4.276e+03	+9.104e+03	+0.470
150.100	+4.134e+03	+4.786e+03	+9.102e+03	+0.537
150.200	+6.580e+03	+4.884e+03	+9.356e+03	+0.426
150.300	+8.502e+03	+1.701e+03	+1.134e+04	+0.167
150.400	+6.549e+03	+2.581e+03	+9.489e+03	+0.283
150.500	+7.839e+03	+2.314e+03	+9.683e+03	+0.228
150.600	+7.677e+03	+2.682e+03	+1.073e+04	+0.259
150.700	+7.191e+03	+2.909e+03	+9.576e+03	+0.288
150.800	+8.302e+03	+2.760e+03	+1.001e+04	+0.250
150.900	+7.006e+03	+2.517e+03	+9.888e+03	+0.264
151.000	+7.868e+03	+1.842e+03	+9.857e+03	+0.190
151.100	+8.754e+03	+3.445e+03	+1.024e+04	+0.282
151.200	+6.537e+03	+1.663e+03	+1.007e+04	+0.203
151.300	+8.587e+03	+1.465e+03	+1.016e+04	+0.146
151.400	+6.367e+03	+4.232e+03	+1.087e+04	+0.399
151.500	+7.723e+03	+2.450e+03	+1.013e+04	+0.241
151.600	+7.765e+03	+2.795e+03	+1.094e+04	+0.265
151.700	+6.813e+03	+3.118e+03	+1.020e+04	+0.314
151.800	+7.274e+03	+2.989e+03	+9.732e+03	+0.291
151.900	+7.441e+03	+2.568e+03	+1.015e+04	+0.257
152.000	+6.738e+03	+2.098e+03	+1.008e+04	+0.237
152.100	+8.264e+03	+3.673e+03	+1.011e+04	+0.308
152.200	+8.479e+03	+2.885e+03	+9.434e+03	+0.254
152.300	+5.648e+03	+1.711e+03	+9.737e+03	+0.233
152.400	+7.556e+03	+3.519e+03	+9.452e+03	+0.318
152.500	+6.981e+03	+3.322e+03	+1.110e+04	+0.322
152.600	+5.624e+03	+3.888e+03	+1.054e+04	+0.409
152.700	+7.253e+03	+2.696e+03	+9.798e+03	+0.271
152.800	+7.512e+03	+3.012e+03	+9.884e+03	+0.286
152.900	+7.653e+03	+5.560e+02	+1.068e+04	+0.068
153.000	+7.003e+03	+1.355e+03	+1.071e+04	+0.162
153.100	+7.313e+03	+2.643e+03	+1.060e+04	+0.265
153.200	+7.123e+03	+1.911e+03	+1.008e+04	+0.212
153.300	+7.179e+03	+2.180e+03	+1.015e+04	+0.233
153.400	+7.771e+03	+3.013e+03	+1.020e+04	+0.279
153.500	+7.292e+03	+2.076e+03	+9.476e+03	+0.222
153.600	+8.144e+03	+1.789e+03	+8.829e+03	+0.180
153.700	+6.942e+03	+2.160e+03	+1.018e+04	+0.237
153.800	+7.826e+03	+1.951e+03	+9.353e+03	+0.200
153.900	+6.727e+03	+1.774e+03	+1.058e+04	+0.209
154.000	+7.589e+03	+2.401e+03	+9.934e+03	+0.240
154.100	+8.357e+03	+2.234e+03	+1.151e+04	+0.211
154.200	+7.048e+03	+2.499e+03	+1.016e+04	+0.262
154.300	+7.716e+03	+2.474e+03	+1.057e+04	+0.243
154.400	+8.279e+03	+2.839e+03	+1.029e+04	+0.255
154.500	+7.003e+03	+3.551e+02	+9.809e+03	+0.048
154.600	+5.865e+03	+1.767e+03	+9.422e+03	+0.232
154.700	+7.656e+03	+2.915e+03	+1.067e+04	+0.276
154.800	+7.546e+03	+2.347e+03	+1.027e+04	+0.237
154.900	+6.619e+03	+3.374e+03	+1.008e+04	+0.338
155.000	+7.058e+03	+2.994e+03	+1.012e+04	+0.298
155.100	+6.828e+03	+2.252e+03	+9.072e+03	+0.248
155.200	+7.376e+03	+4.032e+03	+9.660e+03	+0.353
155.300	+7.641e+03	+2.274e+03	+9.908e+03	+0.229
155.400	+6.090e+03	+1.884e+03	+8.376e+03	+0.236
155.500	+8.001e+03	+1.503e+03	+1.038e+04	+0.158
155.600	+7.287e+03	+1.375e+03	+1.018e+04	+0.159
155.700	+7.231e+03	+1.021e+03	+1.056e+04	+0.124
155.800	+7.737e+03	+2.059e+03	+8.529e+03	+0.210
155.900	+7.331e+03	+2.849e+03	+1.093e+04	+0.280
156.000	+7.200e+03	+3.160e+03	+7.658e+03	+0.305
156.100	+6.864e+03	+2.284e+03	+9.552e+03	+0.250
156.200	+7.310e+03	+2.407e+03	+1.012e+04	+0.248
156.300	+6.937e+03	+3.776e+03	+9.784e+03	+0.352
156.400	+8.507e+03	+1.834e+03	+1.046e+04	+0.177
156.500	+8.150e+03	+3.609e+03	+1.023e+04	+0.307
156.600	+6.968e+03	+2.174e+03	+1.009e+04	+0.238
156.700	+6.496e+03	+1.872e+03	+9.668e+03	+0.224
156.800	+8.832e+03	+2.600e+03	+9.997e+03	+0.227
156.900	+7.004e+03	+2.445e+03	+9.319e+03	+0.259
157.000	+7.688e+03	+3.265e+03	+1.012e+04	+0.298
157.100	+7.908e+03	+2.707e+03	+8.679e+03	+0.255
157.200	+7.047e+03	+1.262e+03	+1.081e+04	+0.152
157.300	+7.117e+03	+1.765e+03	+1.115e+04	+0.199
157.400	+6.950e+03	+1.879e+03	+9.941e+03	+0.213
157.500	+7.169e+03	+3.414e+03	+9.809e+03	+0.323
157.600	+6.587e+03	+2.490e+03	+1.042e+04	+0.274
157.700	+7.291e+03	+3.128e+03	+1.034e+04	+0.300
157.800	+7.627e+03	+3.302e+03	+8.786e+03	+0.302
157.900	+9.410e+03	+3.093e+03	+9.919e+03	+0.247
158.000	+8.854e+03	+2.275e+03	+1.172e+04	+0.204
158.100	+7.344e+03	+2.702e+03	+1.042e+04	+0.269
158.200	+8.263e+03	+2.688e+03	+9.532e+03	+0.245
158.300	+7.829e+03	+1.511e+03	+9.712e+03	+0.162
158.400	+7.099e+03	+2.135e+03	+9.254e+03	+0.231
158.500	+7.369e+03	+3.328e+03	+9.901e+03	+0.311
158.600	+8.051e+03	+2.730e+03	+1.069e+04	+0.253
158.700	+8.202e+03	+1.955e+03	+1.038e+04	+0.192
158.800	+7.107e+03	+1.235e+03	+9.737e+03	+0.148
158.900	+7.848e+03	+3.260e+03	+9.798e+03	+0.293
159.000	+8.454e+03	+2.577e+03	+8.948e+03	+0.234
159.100	+7.689e+03	+4.274e+03	+1.005e+04	+0.357
159.200	+7.997e+03	+2.420e+03	+1.037e+04	+0.232
159.300	+7.459e+03	+3.251e+03	+9.626e+03	+0.304
159.400	+6.915e+03	+2.801e+03	+1.058e+04	+0.288
159.500	+8.186e+03	+2.274e+03	+9.565e+03	+0.217
159.600	+7.556e+03	+1.404e+03	+1.064e+04	+0.157
159.700	+7.818e+03	+2.411e+03	+8.727e+03	+0.236
159.800	+7.467e+03	+3.173e+03	+1.081e+04	+0.298
159.900	+8.181e+03	+3.107e+03	+9.696e+03	+0.275
160.000	+7.001e+03	+2.999e+03	+1.046e+04	+0.300
160.100	+6.527e+03	+2.135e+03	+1.059e+04	+0.246
160.200	+7.368e+03	+2.881e+03	+1.072e+04	+0.281
160.300	+7.773e+03	+1.970e+03	+1.040e+04	+0.202
160.400	+6.294e+03	+2.251e+03	+9.711e+03	+0.263
160.500	+7.843e+03	+3.934e+03	+1.088e+04	+0.334
160.600	+7.575e+03	+3.153e+03	+9.611e+03	+0.294
160.700	+8.379e+03	+1.889e+03	+1.021e+04	+0.184
160.800	+8.111e+03	+2.982e+03	+9.930e+03	+0.269
160.900	+8.847e+03	+2.389e+03	+1.024e+04	+0.213
161.000	+5.845e+03	+3.088e+03	+9.538e+03	+0.346
161.100	+7.351e+03	+1.994e+03	+1.106e+04	+0.213
161.200	+7.586e+03	+3.532e+03	+1.075e+04	+0.318
161.300	+8.157e+03	+2.646e+03	+1.147e+04	+0.245
161.400	+7.556e+03	+3.973e+03	+9.567e+03	+0.345
161.500	+7.928e+03	+1.049e+03	+9.673e+03	+0.117
161.600	+8.450e+03	+3.877e+03	+9.369e+03	+0.314
161.700	+7.936e+03	+3.147e+03	+1.036e+04	+0.284
161.800	+8.108e+03	+2.955e+03	+9.837e+03	+0.267
161.900	+9.064e+03	+3.339e+03	+9.275e+03	+0.269
162.000	+7.542e+03	+2.616e+03	+1.033e+04	+0.258
162.100	+8.048e+03	+2.791e+03	+9.376e+03	+0.258
162.200	+8.352e+03	+2.197e+03	+1.001e+04	+0.208
162.300	+7.811e+03	+1.671e+03	+8.869e+03	+0.176
162.400	+8.009e+03	+3.795e+03	+1.003e+04	+0.321
162.500	+6.423e+03	+9.320e+02	+1.041e+04	+0.127
162.600	+7.257e+03	+2.834e+03	+9.755e+03	+0.281
162.700	+7.341e+03	+3.105e+03	+9.741e+03	+0.297
162.800	+8.641e+03	+2.381e+03	+9.248e+03	+0.216
162.900	+6.545e+03	+3.200e+03	+1.017e+04	+0.328
163.000	+7.045e+03	+2.615e+03	+9.932e+03	+0.271
163.100	+7.811e+03	+3.073e+03	+1.122e+04	+0.282
163.200	+7.674e+03	+2.623e+03	+8.988e+03	+0.255
163.300	+8.274e+03	+3.440e+03	+1.027e+04	+0.294
163.400	+8.667e+03	+3.131e+03	+1.021e+04	+0.265
163.500	+6.723e+03	+1.361e+03	+1.008e+04	+0.168
163.600	+7.171e+03	+1.596e+03	+9.580e+03	+0.182
163.700	+7.243e+03	+1.916e+03	+9.733e+03	+0.209
163.800	+7.636e+03	+2.718e+03	+1.042e+04	+0.263
163.900	+8.012e+03	+1.510e+03	+8.917e+03	+0.159
164.000	+7.280e+03	+3.125e+03	+1.050e+04	+0.300
164.100	+7.814e+03	+1.386e+03	+8.911e+03	+0.151
164.200	+6.843e+03	+1.539e+03	+1.026e+04	+0.184
164.300	+8.431e+03	+2.947e+03	+9.681e+03	+0.259
164.400	+7.460e+03	+2.915e+03	+1.118e+04	+0.281
164.500	+9.388e+03	+2.329e+03	+9.282e+03	+0.199
164.600	+6.439e+03	+2.369e+03	+9.429e+03	+0.269
164.700	+6.226e+03	+3.012e+03	+9.967e+03	+0.326
164.800	+8.891e+03	+2.041e+03	+1.091e+04	+0.187
164.900	+8.333e+03	+2.970e+03	+1.039e+04	+0.263
165.000	+6.792e+03	+1.983e+03	+9.234e+03	+0.226
165.100	+8.016e+03	+3.295e+03	+9.999e+03	+0.291
165.200	+6.657e+03	+2.984e+03	+9.110e+03	+0.310
165.300	+7.637e+03	+1.553e+03	+1.037e+04	+0.169
165.400	+6.966e+03	+2.665e+03	+9.948e+03	+0.277
165.500	+7.230e+03	+2.619e+03	+1.016e+04	+0.266
165.600	+7.813e+03	+2.330e+03	+1.039e+04	+0.230
165.700	+7.794e+03	+3.278e+03	+9.915e+03	+0.296
165.800	+6.455e+03	+7.908e+02	+1.067e+04	+0.109
165.900	+7.095e+03	+3.550e+03	+1.090e+04	+0.333
166.000	+7.726e+03	+1.988e+03	+9.777e+03	+0.205
166.100	+8.821e+03	+3.427e+03	+1.077e+04	+0.280
166.200	+6.839e+03	+2.310e+03	+9.994e+03	+0.252
166.300	+7.790e+03	+2.576e+03	+1.071e+04	+0.248
166.400	+8.449e+03	+1.259e+03	+1.005e+04	+0.130
166.500	+8.342e+03	+4.452e+03	+9.747e+03	+0.348
166.600	+6.511e+03	+3.452e+03	+1.024e+04	+0.346
166.700	+7.632e+03	+2.443e+03	+9.628e+03	+0.242
166.800	+6.645e+03	+2.208e+03	+9.706e+03	+0.249
166.900	+7.061e+03	+3.086e+03	+9.619e+03	+0.304
167.000	+7.996e+03	+1.888e+03	+1.056e+04	+0.191
167.100	+7.414e+03	+2.975e+03	+1.010e+04	+0.286
167.200	+7.069e+03	+2.858e+03	+8.194e+03	+0.288
167.300	+6.438e+03	+2.251e+03	+9.398e+03	+0.259
167.400	+7.791e+03	+2.803e+03	+1.031e+04	+0.265
167.500	+8.596e+03	+2.667e+03	+1.161e+04	+0.237
167.600	+7.739e+03	+1.778e+03	+9.185e+03	+0.187
167.700	+8.062e+03	+3.618e+03	+1.040e+04	+0.310
167.800	+8.111e+03	+1.670e+03	+1.114e+04	+0.171
167.900	+6.731e+03	+2.667e+03	+9.617e+03	+0.284
168.000	+8.082e+03	+3.258e+03	+1.062e+04	+0.287
168.100	+7.251e+03	+3.373e+03	+1.051e+04	+0.318
168.200	+7.292e+03	+2.138e+03	+1.092e+04	+0.227
168.300	+8.239e+03	+3.192e+03	+1.003e+04	+0.279
168.400	+7.384e+03	+1.588e+03	+9.640e+03	+0.177
168.500	+7.471e+03	+2.261e+03	+9.742e+03	+0.232
168.600	+7.996e+03	+1.791e+03	+1.070e+04	+0.183
