%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.640e+03	+2.322e+03	+9.972e+03	+0.292
84.400	+7.351e+03	+1.527e+03	+1.096e+04	+0.172
84.500	+7.494e+03	+3.256e+03	+1.051e+04	+0.303
84.600	+6.579e+03	+1.694e+03	+8.426e+03	+0.205
84.700	+9.010e+03	+2.797e+03	+1.062e+04	+0.237
84.800	+7.294e+03	+1.144e+03	+1.007e+04	+0.136
84.900	+7.855e+03	+1.931e+03	+1.110e+04	+0.197
85.000	+7.407e+03	+3.612e+03	+9.122e+03	+0.328
85.100	+7.290e+03	+3.513e+03	+1.083e+04	+0.325
85.200	+6.906e+03	+2.749e+03	+9.998e+03	+0.285
85.300	+7.392e+03	+1.847e+03	+1.063e+04	+0.200
85.400	+7.254e+03	+1.954e+03	+1.056e+04	+0.212
85.500	+7.200e+03	+3.922e+03	+8.915e+03	+0.353
85.600	+6.526e+03	+2.698e+03	+1.048e+04	+0.293
85.700	+7.345e+03	+1.934e+03	+1.011e+04	+0.208
85.800	+7.785e+03	+2.603e+03	+8.954e+03	+0.251
85.900	+7.825e+03	+4.061e+03	+1.147e+04	+0.342
86.000	+6.956e+03	+3.152e+03	+9.147e+03	+0.312
86.100	+7.373e+03	+2.885e+03	+9.565e+03	+0.281
86.200	+7.618e+03	+2.974e+03	+9.555e+03	+0.281
86.300	+8.460e+03	+1.535e+03	+9.499e+03	+0.154
86.400	+7.237e+03	+3.506e+03	+9.735e+03	+0.326
86.500	+8.416e+03	+2.272e+03	+9.533e+03	+0.213
86.600	+8.992e+03	+2.706e+03	+1.079e+04	+0.231
86.700	+8.207e+03	+1.972e+03	+1.026e+04	+0.194
86.800	+7.694e+03	+3.126e+03	+9.014e+03	+0.289
86.900	+7.394e+03	+2.224e+03	+9.548e+03	+0.231
87.000	+7.889e+03	+1.583e+03	+9.701e+03	+0.167
87.100	+7.460e+03	+2.436e+03	+1.020e+04	+0.246
87.200	+7.247e+03	+3.386e+03	+1.006e+04	+0.318
87.300	+9.583e+03	+2.736e+03	+1.022e+04	+0.222
87.400	+6.498e+03	+2.784e+03	+1.060e+04	+0.300
87.500	+7.688e+03	+3.177e+03	+8.443e+03	+0.292
87.600	+8.971e+03	+2.182e+03	+9.800e+03	+0.196
87.700	+7.944e+03	+2.671e+03	+1.054e+04	+0.252
87.800	+9.274e+03	+3.433e+03	+9.757e+03	+0.270
87.900	+8.939e+03	+2.836e+03	+8.608e+03	+0.241
88.000	+7.385e+03	+2.462e+03	+1.119e+04	+0.250
88.100	+6.595e+03	+2.558e+03	+1.049e+04	+0.279
88.200	+8.566e+03	+2.948e+03	+9.927e+03	+0.256
88.300	+7.201e+03	+1.818e+03	+9.935e+03	+0.202
88.400	+7.157e+03	+3.581e+03	+9.974e+03	+0.333
88.500	+7.683e+03	+2.146e+03	+9.750e+03	+0.218
88.600	+7.775e+03	+1.797e+03	+9.579e+03	+0.188
88.700	+7.500e+03	+1.361e+03	+1.346e+04	+0.154
88.800	+8.222e+03	+3.245e+03	+9.990e+03	+0.283
88.900	+7.313e+03	+2.108e+03	+9.896e+03	+0.224
89.000	+7.093e+03	+3.508e+03	+1.038e+04	+0.331
89.100	+7.455e+03	+1.625e+03	+8.318e+03	+0.179
89.200	+8.216e+03	+3.110e+03	+9.725e+03	+0.275
89.300	+6.280e+03	+1.619e+03	+8.529e+03	+0.205
89.400	+8.579e+03	+4.055e+03	+1.120e+04	+0.321
89.500	+7.026e+03	-1.179e+02	+9.485e+03	-0.017
89.600	+7.364e+03	+1.753e+03	+9.835e+03	+0.192
89.700	+7.203e+03	+1.802e+03	+9.905e+03	+0.200
89.800	+7.735e+03	+3.218e+03	+1.062e+04	+0.294
89.900	+8.310e+03	+2.251e+03	+1.085e+04	+0.213
90.000	+8.157e+03	+2.263e+03	+1.056e+04	+0.217
90.100	+7.349e+03	+1.639e+03	+9.582e+03	+0.182
90.200	+8.556e+03	+2.783e+03	+9.722e+03	+0.245
90.300	+8.850e+03	+2.245e+03	+1.059e+04	+0.202
90.400	+7.683e+03	+2.603e+03	+1.035e+04	+0.253
90.500	+7.626e+03	+2.900e+03	+8.975e+03	+0.275
90.600	+7.753e+03	+1.879e+03	+9.918e+03	+0.195
90.700	+7.609e+03	+3.458e+03	+8.364e+03	+0.312
90.800	+7.785e+03	+2.204e+03	+1.053e+04	+0.221
90.900	+7.552e+03	+2.679e+03	+1.057e+04	+0.262
91.000	+8.359e+03	+2.880e+03	+8.230e+03	+0.256
91.100	+7.292e+03	+2.808e+03	+9.989e+03	+0.278
91.200	+7.309e+03	+2.908e+03	+9.651e+03	+0.285
91.300	+8.652e+03	+2.502e+03	+9.320e+03	+0.224
91.400	+6.667e+03	+2.451e+03	+1.026e+04	+0.269
91.500	+6.112e+03	+2.902e+03	+1.030e+04	+0.322
91.600	+7.197e+03	+2.662e+03	+1.018e+04	+0.270
91.700	+7.882e+03	+2.910e+03	+1.138e+04	+0.270
91.800	+7.131e+03	+1.821e+03	+9.798e+03	+0.203
91.900	+8.387e+03	+3.479e+03	+1.135e+04	+0.293
92.000	+8.606e+03	+1.805e+03	+9.769e+03	+0.173
92.100	+6.884e+03	+2.416e+03	+1.118e+04	+0.260
92.200	+7.407e+03	+2.890e+03	+1.042e+04	+0.281
92.300	+9.375e+03	+3.366e+03	+9.720e+03	+0.264
92.400	+6.917e+03	+2.857e+03	+1.024e+04	+0.292
92.500	+7.259e+03	+2.690e+03	+9.872e+03	+0.270
92.600	+6.750e+03	+2.800e+03	+1.109e+04	+0.293
92.700	+6.998e+03	+1.630e+03	+9.420e+03	+0.189
92.800	+7.060e+03	+3.634e+03	+1.057e+04	+0.340
92.900	+8.409e+03	+2.126e+03	+1.140e+04	+0.202
93.000	+7.044e+03	+3.505e+03	+1.007e+04	+0.332
93.100	+8.071e+03	+3.191e+03	+8.818e+03	+0.283
93.200	+8.689e+03	+2.688e+03	+9.445e+03	+0.236
93.300	+7.176e+03	+2.403e+03	+9.892e+03	+0.251
93.400	+6.971e+03	+2.425e+03	+9.918e+03	+0.258
93.500	+7.673e+03	+2.839e+03	+9.041e+03	+0.270
93.600	+8.364e+03	+1.670e+03	+1.078e+04	+0.166
93.700	+7.686e+03	+3.292e+03	+1.022e+04	+0.300
93.800	+7.479e+03	+2.483e+03	+1.016e+04	+0.249
93.900	+6.257e+03	+2.712e+03	+1.013e+04	+0.302
94.000	+6.892e+03	+2.971e+03	+1.030e+04	+0.301
94.100	+7.907e+03	+2.313e+03	+1.067e+04	+0.226
94.200	+6.625e+03	+1.734e+03	+9.521e+03	+0.207
94.300	+7.357e+03	+3.088e+03	+9.494e+03	+0.296
94.400	+7.020e+03	+2.283e+03	+9.857e+03	+0.245
94.500	+7.075e+03	+2.789e+03	+8.116e+03	+0.283
94.600	+8.718e+03	+3.064e+03	+1.013e+04	+0.260
94.700	+7.700e+03	+2.733e+03	+9.653e+03	+0.262
94.800	+7.807e+03	+2.131e+03	+1.128e+04	+0.214
94.900	+8.242e+03	+2.241e+03	+1.046e+04	+0.214
95.000	+7.292e+03	+2.026e+03	+9.920e+03	+0.217
95.100	+7.370e+03	+2.649e+03	+1.071e+04	+0.264
95.200	+8.724e+03	+3.250e+03	+1.119e+04	+0.271
95.300	+7.479e+03	+2.196e+03	+9.925e+03	+0.227
95.400	+6.372e+03	+2.236e+03	+1.006e+04	+0.260
95.500	+7.022e+03	+1.888e+03	+1.066e+04	+0.212
95.600	+7.162e+03	+1.982e+03	+8.489e+03	+0.217
95.700	+6.872e+03	+2.402e+03	+8.797e+03	+0.259
95.800	+7.602e+03	+2.648e+03	+1.033e+04	+0.258
95.900	+6.144e+03	+2.157e+03	+9.034e+03	+0.260
96.000	+7.615e+03	+3.270e+03	+9.073e+03	+0.300
96.100	+7.841e+03	+3.919e+03	+1.042e+04	+0.333
96.200	+7.392e+03	+2.938e+03	+9.701e+03	+0.284
96.300	+8.636e+03	+2.922e+03	+9.151e+03	+0.253
96.400	+6.781e+03	+2.971e+03	+9.999e+03	+0.305
96.500	+6.598e+03	+1.533e+03	+9.926e+03	+0.189
96.600	+7.838e+03	+1.612e+03	+1.027e+04	+0.171
96.700	+8.528e+03	+3.287e+03	+9.512e+03	+0.278
96.800	+8.149e+03	+3.388e+03	+1.122e+04	+0.294
96.900	+7.972e+03	+2.836e+03	+9.786e+03	+0.262
97.000	+7.326e+03	+2.515e+03	+1.037e+04	+0.256
97.100	+7.259e+03	+3.329e+03	+1.048e+04	+0.314
97.200	+7.372e+03	+2.600e+03	+1.029e+04	+0.261
97.300	+8.245e+03	+2.185e+03	+9.575e+03	+0.210
97.400	+7.199e+03	+1.999e+03	+1.064e+04	+0.217
97.500	+8.742e+03	+1.555e+03	+9.915e+03	+0.151
97.600	+6.359e+03	+2.157e+03	+9.761e+03	+0.253
97.700	+7.773e+03	+2.545e+03	+9.811e+03	+0.247
97.800	+8.066e+03	+2.932e+03	+9.636e+03	+0.267
97.900	+7.188e+03	+2.613e+03	+8.994e+03	+0.267
98.000	+8.269e+03	+2.486e+03	+1.038e+04	+0.231
98.100	+6.434e+03	+2.331e+03	+8.919e+03	+0.266
98.200	+7.641e+03	+3.745e+03	+9.095e+03	+0.329
98.300	+6.682e+03	+3.405e+03	+9.861e+03	+0.338
98.400	+8.022e+03	+2.102e+03	+1.046e+04	+0.208
98.500	+7.364e+03	+2.908e+03	+9.531e+03	+0.283
98.600	+6.878e+03	+2.143e+03	+9.207e+03	+0.238
98.700	+7.761e+03	+3.386e+03	+9.340e+03	+0.304
98.800	+7.784e+03	+1.895e+03	+8.781e+03	+0.196
98.900	+8.030e+03	+3.583e+03	+8.927e+03	+0.309
99.000	+7.937e+03	+2.592e+03	+1.088e+04	+0.246
99.100	+8.714e+03	+2.794e+03	+1.031e+04	+0.243
99.200	+7.448e+03	+2.437e+03	+1.040e+04	+0.247
99.300	+7.218e+03	+1.194e+03	+1.050e+04	+0.142
99.400	+7.258e+03	+2.888e+03	+9.975e+03	+0.285
99.500	+8.251e+03	+2.513e+03	+8.821e+03	+0.233
99.600	+7.761e+03	+3.037e+03	+9.370e+03	+0.281
99.700	+7.744e+03	+3.002e+03	+1.188e+04	+0.279
99.800	+7.898e+03	+2.177e+03	+9.698e+03	+0.216
99.900	+7.343e+03	+3.401e+03	+1.008e+04	+0.317
100.000	+8.135e+03	+2.831e+03	+9.262e+03	+0.258
100.100	+7.123e+03	+3.405e+03	+9.790e+03	+0.323
100.200	+8.161e+03	+4.071e+03	+8.964e+03	+0.333
100.300	+6.504e+03	+1.607e+03	+9.919e+03	+0.198
100.400	+7.985e+03	+1.444e+03	+1.031e+04	+0.153
100.500	+8.207e+03	+2.679e+03	+1.069e+04	+0.246
100.600	+7.282e+03	+2.587e+03	+1.033e+04	+0.262
100.700	+7.203e+03	+3.086e+03	+9.514e+03	+0.300
100.800	+7.315e+03	+2.064e+03	+9.217e+03	+0.220
100.900	+7.764e+03	+2.824e+03	+1.159e+04	+0.267
101.000	+8.037e+03	+1.464e+03	+9.714e+03	+0.154
101.100	+7.505e+03	+1.241e+03	+1.009e+04	+0.142
101.200	+7.389e+03	+2.863e+03	+1.015e+04	+0.279
101.300	+8.474e+03	+1.803e+03	+9.351e+03	+0.175
101.400	+7.584e+03	+2.769e+03	+1.028e+04	+0.267
101.500	+7.430e+03	+2.431e+03	+9.698e+03	+0.246
101.600	+6.865e+03	+1.884e+03	+1.040e+04	+0.215
101.700	+8.307e+03	+3.190e+03	+9.100e+03	+0.277
101.800	+7.608e+03	+2.598e+03	+1.149e+04	+0.255
101.900	+8.338e+03	+3.609e+03	+9.689e+03	+0.302
102.000	+7.204e+03	+2.812e+03	+1.073e+04	+0.281
102.100	+7.456e+03	+2.476e+03	+9.661e+03	+0.249
102.200	+8.872e+03	+2.232e+03	+1.019e+04	+0.201
102.300	+7.436e+03	+2.954e+03	+1.046e+04	+0.284
102.400	+6.708e+03	+2.063e+03	+9.321e+03	+0.235
102.500	+7.139e+03	+1.650e+03	+1.005e+04	+0.188
102.600	+7.486e+03	+2.781e+03	+1.022e+04	+0.271
102.700	+5.779e+03	+2.918e+03	+9.961e+03	+0.335
102.800	+8.522e+03	+2.423e+03	+9.816e+03	+0.221
102.900	+7.427e+03	+1.983e+03	+9.926e+03	+0.211
103.000	+7.882e+03	+1.632e+03	+9.169e+03	+0.172
103.100	+7.462e+03	+2.797e+03	+1.003e+04	+0.273
103.200	+8.149e+03	+2.048e+03	+1.008e+04	+0.201
103.300	+8.576e+03	+2.717e+03	+8.376e+03	+0.241
103.400	+8.453e+03	+1.711e+03	+1.144e+04	+0.168
103.500	+7.658e+03	+1.834e+03	+1.084e+04	+0.193
103.600	+7.348e+03	+2.735e+03	+9.291e+03	+0.271
103.700	+7.630e+03	+1.291e+03	+1.025e+04	+0.145
103.800	+6.677e+03	+3.042e+03	+9.607e+03	+0.313
103.900	+6.976e+03	+3.633e+03	+9.860e+03	+0.342
104.000	+7.467e+03	+3.039e+03	+1.035e+04	+0.289
104.100	+6.311e+03	+2.300e+03	+1.086e+04	+0.267
104.200	+7.537e+03	+2.929e+03	+1.001e+04	+0.280
104.300	+7.245e+03	+2.695e+03	+9.721e+03	+0.271
104.400	+8.415e+03	+2.895e+03	+9.689e+03	+0.256
104.500	+7.866e+03	+2.454e+03	+9.974e+03	+0.238
104.600	+7.183e+03	+3.959e+03	+9.594e+03	+0.355
104.700	+6.734e+03	+2.010e+03	+1.008e+04	+0.230
104.800	+7.673e+03	+2.973e+03	+1.079e+04	+0.279
104.900	+7.785e+03	+3.331e+03	+1.034e+04	+0.300
105.000	+6.962e+03	+2.696e+03	+1.070e+04	+0.279
105.100	+6.754e+03	+1.460e+03	+9.355e+03	+0.178
105.200	+7.987e+03	+2.684e+03	+9.803e+03	+0.252
105.300	+8.245e+03	+2.027e+03	+9.107e+03	+0.197
105.400	+7.978e+03	+2.528e+03	+9.798e+03	+0.241
105.500	+6.941e+03	+2.606e+03	+9.538e+03	+0.273
105.600	+7.655e+03	+3.000e+03	+1.273e+04	+0.282
105.700	+7.826e+03	+2.482e+03	+9.188e+03	+0.241
105.800	+7.083e+03	+3.439e+03	+1.147e+04	+0.327
105.900	+6.942e+03	+2.400e+03	+1.023e+04	+0.257
106.000	+7.961e+03	+2.320e+03	+1.121e+04	+0.226
106.100	+8.304e+03	+3.500e+03	+1.036e+04	+0.297
106.200	+7.184e+03	+2.489e+03	+1.013e+04	+0.257
106.300	+7.221e+03	+1.199e+03	+8.908e+03	+0.142
106.400	+6.987e+03	+2.720e+03	+1.096e+04	+0.280
106.500	+7.491e+03	+1.963e+03	+9.850e+03	+0.208
106.600	+7.457e+03	+2.454e+03	+1.148e+04	+0.248
106.700	+8.056e+03	+1.825e+03	+9.746e+03	+0.185
106.800	+8.982e+03	+3.177e+03	+9.160e+03	+0.261
106.900	+8.170e+03	+3.010e+03	+9.676e+03	+0.269
107.000	+8.531e+03	+2.333e+03	+1.023e+04	+0.215
107.100	+7.721e+03	+3.389e+03	+1.040e+04	+0.305
107.200	+7.361e+03	+3.939e+03	+1.142e+04	+0.349
107.300	+7.633e+03	+2.568e+03	+9.611e+03	+0.252
107.400	+6.656e+03	+2.963e+03	+9.914e+03	+0.308
107.500	+8.310e+03	+2.074e+03	+9.339e+03	+0.200
107.600	+8.452e+03	+2.720e+03	+1.067e+04	+0.243
107.700	+7.304e+03	+2.245e+03	+1.113e+04	+0.235
107.800	+8.761e+03	+3.885e+03	+9.924e+03	+0.307
107.900	+8.223e+03	+2.391e+03	+9.284e+03	+0.225
108.000	+8.103e+03	+3.365e+03	+1.201e+04	+0.293
108.100	+6.983e+03	+2.583e+03	+9.976e+03	+0.270
108.200	+7.671e+03	+1.684e+03	+1.025e+04	+0.180
108.300	+7.703e+03	+1.794e+03	+1.024e+04	+0.189
108.400	+6.728e+03	+2.303e+03	+1.052e+04	+0.255
108.500	+8.156e+03	+2.783e+03	+1.025e+04	+0.254
108.600	+8.231e+03	+1.533e+03	+1.089e+04	+0.157
108.700	+7.786e+03	+3.045e+03	+9.019e+03	+0.281
108.800	+7.422e+03	+2.257e+03	+9.807e+03	+0.233
108.900	+7.514e+03	+1.856e+03	+9.876e+03	+0.198
109.000	+7.099e+03	+2.150e+03	+1.010e+04	+0.232
109.100	+8.066e+03	+2.990e+03	+9.685e+03	+0.270
109.200	+8.041e+03	+2.712e+03	+9.926e+03	+0.252
109.300	+7.676e+03	+3.031e+03	+1.185e+04	+0.283
109.400	+8.281e+03	+2.367e+03	+1.016e+04	+0.222
109.500	+7.392e+03	+2.324e+03	+9.467e+03	+0.239
109.600	+9.059e+03	+2.396e+03	+1.075e+04	+0.209
109.700	+8.408e+03	+3.491e+03	+1.123e+04	+0.293
109.800	+7.825e+03	+2.823e+03	+9.480e+03	+0.265
109.900	+7.235e+03	+3.564e+03	+9.211e+03	+0.330
110.000	+7.100e+03	+2.122e+03	+9.346e+03	+0.230
110.100	+7.641e+03	+2.190e+03	+9.860e+03	+0.223
110.200	+6.306e+03	+3.014e+03	+9.852e+03	+0.323
110.300	+6.845e+03	+2.702e+03	+1.152e+04	+0.283
110.400	+7.866e+03	+2.506e+03	+1.008e+04	+0.242
110.500	+7.216e+03	+3.271e+03	+1.041e+04	+0.312
110.600	+7.864e+03	+2.010e+03	+8.927e+03	+0.204
110.700	+6.077e+03	+2.201e+03	+9.663e+03	+0.266
110.800	+7.160e+03	+3.719e+03	+8.595e+03	+0.342
110.900	+7.153e+03	+2.434e+03	+1.065e+04	+0.254
111.000	+6.987e+03	+2.253e+03	+1.032e+04	+0.244
111.100	+8.154e+03	+3.661e+03	+1.030e+04	+0.310
111.200	+7.272e+03	+1.462e+03	+9.494e+03	+0.167
111.300	+7.699e+03	+2.478e+03	+9.066e+03	+0.243
111.400	+8.323e+03	+1.909e+03	+9.852e+03	+0.187
111.500	+8.049e+03	+3.602e+03	+9.395e+03	+0.309
111.600	+6.987e+03	+2.495e+03	+1.125e+04	+0.263
111.700	+8.119e+03	+2.674e+03	+9.557e+03	+0.248
111.800	+7.326e+03	+2.133e+03	+1.028e+04	+0.226
111.900	+8.357e+03	+1.841e+03	+9.261e+03	+0.181
112.000	+7.818e+03	+2.505e+03	+9.859e+03	+0.243
112.100	+8.223e+03	+1.572e+03	+1.058e+04	+0.160
112.200	+6.690e+03	+2.442e+03	+9.828e+03	+0.267
112.300	+7.602e+03	+1.663e+03	+1.143e+04	+0.179
112.400	+8.083e+03	+3.174e+03	+9.193e+03	+0.282
112.500	+7.827e+03	+2.375e+03	+1.001e+04	+0.233
112.600	+8.458e+03	+2.471e+03	+9.480e+03	+0.226
112.700	+6.148e+03	+2.112e+03	+9.759e+03	+0.256
112.800	+7.460e+03	+3.320e+03	+9.546e+03	+0.308
112.900	+8.224e+03	+2.809e+03	+9.843e+03	+0.255
113.000	+7.756e+03	+3.022e+03	+9.451e+03	+0.280
113.100	+7.976e+03	+2.531e+03	+1.017e+04	+0.241
113.200	+7.586e+03	+2.241e+03	+9.993e+03	+0.228
113.300	+6.965e+03	+3.095e+03	+1.011e+04	+0.308
113.400	+8.514e+03	+2.994e+03	+1.077e+04	+0.260
113.500	+7.779e+03	+4.126e+03	+9.397e+03	+0.347
113.600	+7.306e+03	+2.873e+03	+9.658e+03	+0.282
113.700	+7.343e+03	+1.587e+03	+1.104e+04	+0.178
113.800	+7.474e+03	+2.778e+03	+1.003e+04	+0.271
113.900	+7.251e+03	+2.134e+03	+1.084e+04	+0.227
114.000	+6.561e+03	+2.158e+03	+9.695e+03	+0.248
114.100	+8.060e+03	+2.504e+03	+1.098e+04	+0.237
114.200	+6.814e+03	+2.195e+03	+1.082e+04	+0.244
114.300	+7.291e+03	+2.268e+03	+1.007e+04	+0.237
114.400	+7.963e+03	+3.093e+03	+9.889e+03	+0.280
114.500	+8.198e+03	+2.808e+03	+1.024e+04	+0.255
114.600	+7.583e+03	+3.305e+03	+9.655e+03	+0.304
114.700	+7.346e+03	+2.414e+03	+1.064e+04	+0.247
114.800	+6.289e+03	+1.699e+03	+1.148e+04	+0.213
114.900	+7.116e+03	+3.139e+03	+9.723e+03	+0.306
115.000	+7.347e+03	+3.624e+03	+9.792e+03	+0.330
115.100	+7.919e+03	+3.226e+03	+9.618e+03	+0.289
115.200	+6.864e+03	+2.851e+03	+9.945e+03	+0.293
115.300	+8.021e+03	+1.876e+03	+1.020e+04	+0.190
115.400	+8.778e+03	+3.303e+03	+1.029e+04	+0.273
115.500	+8.139e+03	+2.739e+03	+1.027e+04	+0.252
115.600	+7.143e+03	+1.686e+03	+9.491e+03	+0.191
115.700	+7.690e+03	+2.107e+03	+1.096e+04	+0.215
115.800	+7.522e+03	+2.981e+03	+9.987e+03	+0.284
115.900	+6.429e+03	+2.732e+03	+9.089e+03	+0.298
116.000	+8.078e+03	+2.361e+03	+9.902e+03	+0.226
116.100	+6.316e+03	+1.244e+03	+9.265e+03	+0.165
116.200	+6.968e+03	+1.598e+03	+1.027e+04	+0.187
116.300	+7.455e+03	+1.878e+03	+8.426e+03	+0.201
116.400	+8.626e+03	+4.420e+03	+9.129e+03	+0.339
116.500	+8.388e+03	+2.854e+03	+9.080e+03	+0.254
116.600	+8.290e+03	+3.043e+03	+9.039e+03	+0.269
116.700	+7.368e+03	+2.099e+03	+1.033e+04	+0.222
116.800	+8.178e+03	+2.478e+03	+9.694e+03	+0.233
116.900	+8.413e+03	+3.351e+03	+9.461e+03	+0.285
117.000	+9.914e+03	+2.592e+03	+1.098e+04	+0.207
117.100	+6.643e+03	+2.677e+03	+9.769e+03	+0.287
117.200	+6.083e+03	+2.875e+03	+9.239e+03	+0.321
117.300	+7.131e+03	+2.684e+03	+1.009e+04	+0.273
117.400	+7.937e+03	+9.107e+02	+9.810e+03	+0.103
117.500	+6.533e+03	+1.588e+03	+9.797e+03	+0.196
117.600	+7.904e+03	+2.313e+03	+9.734e+03	+0.226
117.700	+8.007e+03	+3.139e+03	+9.977e+03	+0.282
117.800	+7.758e+03	+1.144e+03	+1.104e+04	+0.129
117.900	+7.031e+03	+3.397e+03	+9.381e+03	+0.326
118.000	+8.265e+03	+2.799e+03	+9.813e+03	+0.253
118.100	+7.194e+03	+2.192e+03	+1.099e+04	+0.234
118.200	+7.515e+03	+2.471e+03	+9.010e+03	+0.247
118.300	+8.390e+03	+3.434e+03	+9.594e+03	+0.290
118.400	+7.929e+03	+1.995e+03	+1.038e+04	+0.201
118.500	+7.774e+03	+2.543e+03	+9.970e+03	+0.247
118.600	+7.460e+03	+3.680e+03	+1.074e+04	+0.330
118.700	+8.007e+03	+2.526e+03	+1.067e+04	+0.240
118.800	+7.559e+03	+3.037e+03	+1.024e+04	+0.287
118.900	+7.862e+03	+1.692e+03	+9.495e+03	+0.177
119.000	+8.204e+03	+1.379e+03	+9.787e+03	+0.144
119.100	+8.286e+03	+3.226e+03	+9.829e+03	+0.280
119.200	+8.659e+03	+3.501e+03	+1.073e+04	+0.288
119.300	+7.597e+03	+2.707e+03	+1.044e+04	+0.263
119.400	+7.146e+03	+2.222e+03	+1.069e+04	+0.237
119.500	+7.839e+03	+1.689e+03	+1.043e+04	+0.177
119.600	+8.241e+03	+2.478e+03	+9.591e+03	+0.231
119.700	+8.086e+03	+1.826e+03	+9.119e+03	+0.184
119.800	+6.818e+03	+4.606e+03	+9.583e+03	+0.403
119.900	+7.135e+03	+2.852e+03	+9.164e+03	+0.286
120.000	+7.600e+03	+3.401e+03	+1.103e+04	+0.309
120.100	+7.340e+03	+2.446e+03	+1.035e+04	+0.250
120.200	+7.323e+03	+3.288e+03	+1.017e+04	+0.310
120.300	+8.181e+03	+2.165e+03	+9.414e+03	+0.209
120.400	+7.761e+03	+1.338e+03	+1.043e+04	+0.147
120.500	+6.870e+03	+1.965e+03	+8.427e+03	+0.222
120.600	+9.027e+03	+2.054e+03	+1.057e+04	+0.185
120.700	+7.104e+03	+2.585e+03	+1.016e+04	+0.267
120.800	+7.155e+03	+3.844e+03	+1.013e+04	+0.349
120.900	+6.211e+03	+1.822e+03	+8.623e+03	+0.227
121.000	+6.836e+03	+2.122e+03	+9.967e+03	+0.237
121.100	+9.184e+03	+2.426e+03	+9.622e+03	+0.209
121.200	+7.857e+03	+2.306e+03	+1.076e+04	+0.227
121.300	+7.568e+03	+2.584e+03	+1.071e+04	+0.255
121.400	+5.382e+03	+3.683e+03	+1.098e+04	+0.406
121.500	+6.653e+03	+1.275e+03	+9.742e+03	+0.161
121.600	+7.154e+03	+3.536e+03	+1.103e+04	+0.331
121.700	+7.504e+03	+1.519e+03	+1.052e+04	+0.168
121.800	+6.752e+03	+2.696e+03	+1.105e+04	+0.285
121.900	+8.588e+03	+2.739e+03	+8.691e+03	+0.242
122.000	+7.232e+03	+2.359e+03	+9.220e+03	+0.246
122.100	+6.439e+03	+2.770e+03	+1.050e+04	+0.301
122.200	+6.922e+03	+2.658e+03	+1.008e+04	+0.277
122.300	+7.192e+03	+3.871e+03	+1.096e+04	+0.350
122.400	+6.562e+03	+2.706e+03	+1.111e+04	+0.292
122.500	+6.267e+03	+3.188e+03	+9.999e+03	+0.337
122.600	+8.469e+03	+2.927e+03	+9.731e+03	+0.257
122.700	+7.323e+03	+3.736e+03	+1.059e+04	+0.338
122.800	+6.509e+03	+2.782e+03	+1.060e+04	+0.299
122.900	+7.648e+03	+3.139e+03	+1.071e+04	+0.291
123.000	+7.747e+03	+3.334e+03	+1.031e+04	+0.301
123.100	+7.145e+03	+2.668e+03	+1.038e+04	+0.272
123.200	+7.500e+03	+3.503e+03	+9.739e+03	+0.318
123.300	+7.776e+03	+1.921e+03	+1.092e+04	+0.198
123.400	+8.640e+03	+3.178e+03	+9.051e+03	+0.269
123.500	+9.132e+03	+3.108e+03	+9.304e+03	+0.254
123.600	+6.235e+03	+1.816e+03	+9.885e+03	+0.226
123.700	+8.743e+03	+2.406e+03	+9.486e+03	+0.216
123.800	+7.048e+03	+6.017e+02	+9.126e+03	+0.079
123.900	+7.216e+03	+3.305e+03	+1.101e+04	+0.314
124.000	+7.648e+03	+2.454e+03	+1.014e+04	+0.243
124.100	+7.856e+03	+1.864e+03	+9.743e+03	+0.192
124.200	+8.764e+03	+2.525e+03	+1.094e+04	+0.224
124.300	+7.550e+03	+2.480e+03	+1.114e+04	+0.247
124.400	+6.560e+03	+1.956e+03	+9.351e+03	+0.230
124.500	+7.578e+03	+2.962e+03	+1.076e+04	+0.281
124.600	+7.714e+03	+2.594e+03	+9.647e+03	+0.252
124.700	+7.847e+03	+2.497e+03	+9.718e+03	+0.241
124.800	+7.341e+03	+2.209e+03	+8.795e+03	+0.231
124.900	+7.771e+03	+2.984e+03	+1.175e+04	+0.277
125.000	+7.250e+03	+2.874e+03	+8.876e+03	+0.284
125.100	+6.978e+03	+2.086e+03	+9.954e+03	+0.230
125.200	+7.438e+03	+2.759e+03	+1.037e+04	+0.271
125.300	+7.753e+03	+8.165e+02	+1.003e+04	+0.095
125.400	+7.087e+03	+1.715e+03	+1.048e+04	+0.195
125.500	+7.684e+03	+3.490e+03	+9.827e+03	+0.312
125.600	+6.954e+03	+3.501e+03	+1.071e+04	+0.335
125.700	+7.889e+03	+3.055e+03	+9.668e+03	+0.279
125.800	+7.985e+03	+2.848e+03	+1.009e+04	+0.263
125.900	+6.626e+03	+1.263e+03	+8.349e+03	+0.160
126.000	+8.362e+03	+2.556e+03	+1.089e+04	+0.234
126.100	+8.202e+03	+2.165e+03	+1.063e+04	+0.209
126.200	+7.120e+03	+2.302e+03	+9.515e+03	+0.244
126.300	+7.462e+03	+1.953e+03	+9.973e+03	+0.207
126.400	+7.373e+03	+2.793e+03	+9.561e+03	+0.275
