%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.879e+03	+2.846e+03	+1.046e+04	+0.293
84.400	+5.863e+03	+1.079e+03	+9.383e+03	+0.155
84.500	+8.025e+03	+2.260e+03	+9.384e+03	+0.220
84.600	+6.926e+03	+1.488e+03	+9.723e+03	+0.177
84.700	+7.431e+03	+1.168e+03	+1.023e+04	+0.136
84.800	+7.733e+03	+2.377e+03	+9.492e+03	+0.235
84.900	+7.221e+03	+2.572e+03	+8.821e+03	+0.263
85.000	+6.649e+03	+1.321e+03	+1.109e+04	+0.166
85.100	+7.910e+03	+1.036e+03	+9.660e+03	+0.116
85.200	+7.395e+03	+3.652e+03	+1.031e+04	+0.331
85.300	+7.208e+03	+1.238e+03	+1.019e+04	+0.147
85.400	+7.465e+03	+3.536e+03	+1.061e+04	+0.321
85.500	+7.528e+03	+3.300e+03	+1.133e+04	+0.305
85.600	+6.533e+03	+2.643e+03	+9.536e+03	+0.288
85.700	+7.230e+03	+3.943e+03	+1.003e+04	+0.353
85.800	+5.649e+03	+1.663e+03	+1.044e+04	+0.227
85.900	+8.023e+03	+1.256e+03	+1.058e+04	+0.135
86.000	+7.272e+03	+4.307e+03	+8.835e+03	+0.372
86.100	+7.296e+03	+2.984e+03	+9.482e+03	+0.290
86.200	+8.341e+03	+1.861e+03	+1.012e+04	+0.182
86.300	+7.524e+03	+2.113e+03	+8.823e+03	+0.219
86.400	+7.529e+03	+2.278e+03	+9.863e+03	+0.232
86.500	+7.468e+03	+2.861e+03	+1.013e+04	+0.277
86.600	+7.605e+03	+2.340e+03	+1.052e+04	+0.235
86.700	+8.163e+03	+3.538e+03	+1.010e+04	+0.302
86.800	+8.227e+03	+2.676e+03	+8.988e+03	+0.245
86.900	+8.268e+03	+4.412e+03	+9.350e+03	+0.348
87.000	+6.550e+03	+2.979e+03	+9.393e+03	+0.313
87.100	+9.399e+03	+2.952e+03	+1.036e+04	+0.239
87.200	+6.763e+03	+2.132e+03	+1.118e+04	+0.240
87.300	+7.774e+03	+3.296e+03	+1.038e+04	+0.298
87.400	+7.126e+03	+3.122e+03	+9.397e+03	+0.305
87.500	+8.128e+03	+3.318e+03	+8.739e+03	+0.290
87.600	+6.853e+03	+2.263e+03	+9.300e+03	+0.248
87.700	+7.931e+03	+2.553e+03	+9.930e+03	+0.244
87.800	+6.967e+03	+1.589e+03	+1.025e+04	+0.186
87.900	+7.456e+03	+1.222e+03	+1.069e+04	+0.141
88.000	+7.152e+03	+2.782e+03	+1.018e+04	+0.280
88.100	+7.604e+03	+2.373e+03	+9.310e+03	+0.238
88.200	+8.400e+03	+3.738e+03	+1.093e+04	+0.308
88.300	+6.749e+03	+2.820e+03	+9.667e+03	+0.295
88.400	+6.810e+03	+2.741e+03	+9.965e+03	+0.287
88.500	+7.486e+03	+2.093e+03	+9.366e+03	+0.219
88.600	+7.102e+03	+2.533e+03	+1.053e+04	+0.263
88.700	+7.571e+03	+2.818e+03	+9.400e+03	+0.271
88.800	+8.955e+03	+1.866e+03	+9.695e+03	+0.172
88.900	+6.339e+03	+2.648e+03	+9.899e+03	+0.295
89.000	+7.841e+03	+3.566e+03	+9.834e+03	+0.313
89.100	+8.222e+03	+2.760e+03	+8.852e+03	+0.251
89.200	+6.212e+03	+2.129e+03	+9.143e+03	+0.255
89.300	+7.518e+03	+6.861e+02	+1.036e+04	+0.084
89.400	+8.340e+03	+3.790e+03	+8.774e+03	+0.312
89.500	+6.984e+03	+2.144e+03	+1.006e+04	+0.235
89.600	+8.068e+03	+2.192e+03	+1.051e+04	+0.214
89.700	+6.531e+03	+2.083e+03	+9.177e+03	+0.242
89.800	+8.070e+03	+3.443e+03	+8.604e+03	+0.299
89.900	+8.222e+03	+2.606e+03	+8.885e+03	+0.241
90.000	+7.628e+03	+2.743e+03	+1.024e+04	+0.264
90.100	+7.032e+03	+2.611e+03	+1.057e+04	+0.271
90.200	+7.997e+03	+2.578e+03	+1.057e+04	+0.244
90.300	+6.831e+03	+2.709e+03	+8.951e+03	+0.284
90.400	+8.463e+03	+2.186e+03	+9.592e+03	+0.205
90.500	+8.415e+03	+2.174e+03	+1.008e+04	+0.205
90.600	+7.227e+03	+3.498e+03	+8.962e+03	+0.326
90.700	+8.064e+03	+7.468e+02	+1.113e+04	+0.085
90.800	+7.516e+03	+2.117e+03	+1.093e+04	+0.220
90.900	+6.805e+03	+2.161e+03	+1.052e+04	+0.241
91.000	+7.865e+03	+2.324e+03	+1.075e+04	+0.228
91.100	+7.077e+03	+2.556e+03	+9.341e+03	+0.265
91.200	+6.805e+03	+2.087e+03	+1.029e+04	+0.235
91.300	+7.819e+03	+2.268e+03	+9.522e+03	+0.225
91.400	+7.427e+03	+1.926e+03	+9.671e+03	+0.206
91.500	+7.829e+03	+1.902e+03	+1.107e+04	+0.195
91.600	+6.838e+03	+2.669e+03	+9.161e+03	+0.281
91.700	+7.269e+03	+2.049e+03	+9.595e+03	+0.220
91.800	+6.264e+03	+2.828e+03	+9.761e+03	+0.311
91.900	+7.452e+03	+2.105e+03	+1.005e+04	+0.220
92.000	+7.843e+03	+2.865e+03	+1.168e+04	+0.268
92.100	+7.447e+03	+1.621e+03	+9.820e+03	+0.179
92.200	+6.292e+03	+2.293e+03	+1.011e+04	+0.267
92.300	+6.897e+03	+1.930e+03	+9.473e+03	+0.219
92.400	+8.253e+03	+3.321e+03	+1.097e+04	+0.287
92.500	+8.248e+03	+9.211e+02	+1.018e+04	+0.100
92.600	+7.861e+03	+2.990e+03	+1.040e+04	+0.276
92.700	+7.788e+03	+3.253e+03	+9.464e+03	+0.295
92.800	+7.083e+03	+2.509e+03	+1.024e+04	+0.262
92.900	+7.967e+03	+3.017e+03	+9.632e+03	+0.275
93.000	+7.911e+03	+1.680e+03	+1.034e+04	+0.175
93.100	+7.457e+03	+2.485e+03	+9.837e+03	+0.250
93.200	+7.167e+03	+3.929e+03	+9.675e+03	+0.354
93.300	+7.467e+03	+2.410e+03	+1.001e+04	+0.244
93.400	+6.966e+03	+2.392e+03	+1.051e+04	+0.256
93.500	+8.025e+03	+2.784e+03	+8.914e+03	+0.258
93.600	+6.428e+03	+2.555e+03	+1.015e+04	+0.284
93.700	+7.943e+03	+1.526e+03	+9.768e+03	+0.161
93.800	+8.999e+03	+3.015e+03	+1.176e+04	+0.251
93.900	+6.583e+03	+2.110e+03	+9.974e+03	+0.243
94.000	+7.017e+03	+2.011e+03	+9.808e+03	+0.223
94.100	+7.755e+03	+2.027e+03	+1.033e+04	+0.207
94.200	+9.003e+03	+2.896e+03	+1.129e+04	+0.243
94.300	+7.276e+03	+2.323e+03	+8.817e+03	+0.242
94.400	+6.590e+03	+2.663e+03	+9.942e+03	+0.288
94.500	+7.135e+03	+2.391e+03	+8.852e+03	+0.251
94.600	+8.567e+03	+3.195e+03	+9.732e+03	+0.272
94.700	+6.433e+03	+2.803e+03	+1.074e+04	+0.304
94.800	+7.597e+03	+2.019e+03	+9.656e+03	+0.210
94.900	+7.840e+03	+1.996e+03	+1.042e+04	+0.203
95.000	+7.616e+03	+1.930e+03	+9.185e+03	+0.202
95.100	+8.145e+03	+2.682e+03	+1.010e+04	+0.248
95.200	+8.421e+03	+3.171e+03	+1.033e+04	+0.274
95.300	+8.133e+03	+2.012e+03	+1.044e+04	+0.198
95.400	+7.224e+03	+4.324e+03	+1.091e+04	+0.374
95.500	+7.751e+03	+2.439e+03	+1.104e+04	+0.239
95.600	+8.106e+03	+1.584e+03	+8.896e+03	+0.163
95.700	+8.511e+03	+2.554e+03	+9.684e+03	+0.231
95.800	+7.513e+03	+3.655e+03	+9.526e+03	+0.327
95.900	+6.885e+03	+1.429e+03	+1.039e+04	+0.172
96.000	+6.943e+03	+1.888e+03	+1.041e+04	+0.214
96.100	+6.671e+03	+2.371e+03	+1.058e+04	+0.262
96.200	+6.164e+03	+2.286e+03	+1.018e+04	+0.271
96.300	+7.093e+03	+3.650e+03	+9.481e+03	+0.340
96.400	+6.838e+03	+2.489e+03	+9.872e+03	+0.267
96.500	+7.037e+03	+2.867e+03	+1.003e+04	+0.290
96.600	+7.534e+03	+3.962e+03	+1.040e+04	+0.345
96.700	+7.852e+03	+2.157e+03	+1.075e+04	+0.216
96.800	+8.622e+03	+2.246e+03	+8.825e+03	+0.207
96.900	+7.297e+03	+4.201e+03	+1.035e+04	+0.365
97.000	+7.303e+03	+3.021e+03	+9.551e+03	+0.293
97.100	+7.177e+03	+2.396e+03	+1.121e+04	+0.250
97.200	+7.059e+03	+3.071e+03	+9.979e+03	+0.303
97.300	+6.532e+03	+2.745e+03	+1.032e+04	+0.296
97.400	+8.437e+03	+2.139e+03	+1.032e+04	+0.202
97.500	+8.220e+03	+1.845e+03	+1.061e+04	+0.183
97.600	+7.745e+03	+3.056e+03	+1.054e+04	+0.283
97.700	+7.183e+03	+3.571e+03	+9.092e+03	+0.332
97.800	+8.132e+03	+2.951e+03	+8.712e+03	+0.266
97.900	+6.901e+03	+2.230e+03	+9.815e+03	+0.244
98.000	+7.454e+03	+2.130e+03	+8.682e+03	+0.222
98.100	+7.511e+03	+1.166e+03	+1.032e+04	+0.134
98.200	+7.676e+03	+2.638e+03	+1.014e+04	+0.256
98.300	+8.158e+03	+2.566e+03	+1.029e+04	+0.239
98.400	+7.128e+03	+4.302e+03	+9.312e+03	+0.376
98.500	+7.614e+03	+2.584e+03	+1.063e+04	+0.253
98.600	+6.501e+03	+2.345e+03	+1.024e+04	+0.265
98.700	+9.062e+03	+1.431e+03	+9.148e+03	+0.136
98.800	+7.891e+03	+1.607e+03	+9.478e+03	+0.169
98.900	+7.538e+03	+2.132e+03	+8.847e+03	+0.220
99.000	+8.466e+03	+2.594e+03	+1.036e+04	+0.235
99.100	+7.109e+03	+3.328e+03	+9.984e+03	+0.319
99.200	+7.348e+03	+3.637e+03	+9.946e+03	+0.331
99.300	+8.748e+03	+2.684e+03	+9.538e+03	+0.235
99.400	+7.930e+03	+2.123e+03	+9.511e+03	+0.211
99.500	+8.957e+03	+3.190e+03	+9.351e+03	+0.263
99.600	+7.015e+03	+2.375e+03	+9.890e+03	+0.253
99.700	+7.917e+03	+3.492e+03	+9.659e+03	+0.306
99.800	+7.511e+03	+1.784e+03	+1.027e+04	+0.192
99.900	+7.676e+03	+3.968e+03	+9.240e+03	+0.341
100.000	+6.070e+03	+2.649e+03	+1.055e+04	+0.304
100.100	+5.195e+03	+4.609e+03	+9.431e+03	+0.470
100.200	+3.876e+03	+6.393e+03	+9.783e+03	+0.623
100.300	+4.876e+03	+5.000e+03	+9.930e+03	+0.506
100.400	+5.431e+03	+4.486e+03	+9.068e+03	+0.452
100.500	+5.298e+03	+4.867e+03	+9.994e+03	+0.479
100.600	+3.718e+03	+5.824e+03	+9.863e+03	+0.610
100.700	+5.398e+03	+4.260e+03	+9.737e+03	+0.441
100.800	+3.529e+03	+6.057e+03	+1.010e+04	+0.632
100.900	+5.237e+03	+6.604e+03	+9.416e+03	+0.558
101.000	+4.850e+03	+4.941e+03	+9.977e+03	+0.505
101.100	+5.285e+03	+5.725e+03	+1.023e+04	+0.520
101.200	+4.226e+03	+5.749e+03	+9.980e+03	+0.576
101.300	+6.910e+03	+3.126e+03	+1.021e+04	+0.311
101.400	+7.224e+03	+2.139e+03	+1.037e+04	+0.228
101.500	+7.696e+03	+1.182e+03	+1.037e+04	+0.133
101.600	+7.473e+03	+3.043e+03	+1.074e+04	+0.289
101.700	+7.488e+03	+2.225e+03	+1.010e+04	+0.229
101.800	+7.937e+03	+2.503e+03	+1.032e+04	+0.240
101.900	+8.128e+03	+2.991e+03	+1.014e+04	+0.269
102.000	+8.149e+03	+3.927e+03	+1.016e+04	+0.325
102.100	+7.708e+03	+3.129e+03	+1.063e+04	+0.289
102.200	+7.371e+03	+2.395e+03	+9.161e+03	+0.245
102.300	+6.983e+03	+2.404e+03	+1.050e+04	+0.256
102.400	+8.212e+03	+2.247e+03	+1.028e+04	+0.215
102.500	+6.070e+03	+2.908e+03	+1.015e+04	+0.324
102.600	+7.525e+03	+2.139e+03	+1.140e+04	+0.221
102.700	+7.696e+03	+2.203e+03	+1.090e+04	+0.223
102.800	+7.881e+03	+2.874e+03	+1.090e+04	+0.267
102.900	+7.229e+03	+2.651e+03	+1.024e+04	+0.268
103.000	+6.673e+03	+2.926e+03	+1.050e+04	+0.305
103.100	+6.818e+03	+9.814e+02	+9.394e+03	+0.126
103.200	+7.836e+03	+3.236e+03	+8.912e+03	+0.292
103.300	+7.085e+03	+2.425e+03	+9.290e+03	+0.255
103.400	+6.518e+03	+1.927e+03	+1.001e+04	+0.228
103.500	+8.805e+03	+1.470e+03	+1.043e+04	+0.143
103.600	+7.456e+03	+2.815e+03	+9.821e+03	+0.274
103.700	+8.771e+03	+3.193e+03	+8.397e+03	+0.267
103.800	+7.023e+03	+2.306e+03	+1.011e+04	+0.247
103.900	+6.797e+03	+4.081e+03	+9.911e+03	+0.375
104.000	+8.778e+03	+2.397e+03	+1.137e+04	+0.214
104.100	+7.389e+03	+3.647e+03	+1.018e+04	+0.330
104.200	+7.675e+03	+3.175e+03	+1.191e+04	+0.293
104.300	+7.719e+03	+3.617e+03	+9.670e+03	+0.319
104.400	+8.333e+03	+3.278e+03	+1.004e+04	+0.282
104.500	+6.848e+03	+2.545e+03	+9.924e+03	+0.271
104.600	+7.511e+03	+1.710e+03	+1.071e+04	+0.185
104.700	+8.378e+03	+3.040e+03	+1.074e+04	+0.266
104.800	+7.943e+03	+2.360e+03	+1.003e+04	+0.229
104.900	+8.150e+03	+2.404e+03	+1.053e+04	+0.228
105.000	+9.021e+03	+1.967e+03	+9.027e+03	+0.179
105.100	+6.702e+03	+2.978e+03	+9.170e+03	+0.308
105.200	+7.764e+03	+1.800e+03	+1.031e+04	+0.188
105.300	+8.787e+03	+2.755e+03	+1.072e+04	+0.239
105.400	+7.486e+03	+1.743e+03	+9.275e+03	+0.189
105.500	+6.601e+03	+2.700e+03	+1.013e+04	+0.290
105.600	+7.713e+03	+2.716e+03	+9.467e+03	+0.260
105.700	+7.048e+03	+2.592e+03	+9.450e+03	+0.269
105.800	+7.626e+03	+1.272e+03	+1.151e+04	+0.143
105.900	+6.944e+03	+3.176e+03	+9.178e+03	+0.314
106.000	+8.418e+03	+1.861e+03	+1.022e+04	+0.181
106.100	+8.827e+03	+1.918e+03	+1.063e+04	+0.179
106.200	+8.273e+03	+3.228e+03	+1.019e+04	+0.281
106.300	+7.433e+03	+2.398e+03	+1.051e+04	+0.244
106.400	+7.179e+03	+2.042e+03	+9.548e+03	+0.221
106.500	+6.879e+03	+2.920e+03	+9.543e+03	+0.298
106.600	+7.767e+03	+3.772e+03	+1.034e+04	+0.327
106.700	+8.124e+03	+1.831e+03	+9.849e+03	+0.184
106.800	+7.011e+03	+2.824e+03	+9.945e+03	+0.287
106.900	+8.027e+03	+4.042e+03	+1.064e+04	+0.335
107.000	+7.131e+03	+1.388e+03	+1.183e+04	+0.163
107.100	+8.298e+03	+2.393e+03	+1.129e+04	+0.224
107.200	+8.129e+03	+1.582e+03	+1.025e+04	+0.163
107.300	+8.200e+03	+1.886e+03	+1.002e+04	+0.187
107.400	+7.821e+03	+2.044e+03	+9.909e+03	+0.207
107.500	+6.462e+03	+1.735e+03	+1.106e+04	+0.212
107.600	+9.253e+03	+3.209e+03	+1.067e+04	+0.258
107.700	+6.407e+03	+3.251e+03	+9.045e+03	+0.337
107.800	+6.316e+03	+3.129e+03	+1.090e+04	+0.331
107.900	+7.647e+03	+1.674e+03	+1.049e+04	+0.180
108.000	+7.857e+03	+3.170e+03	+9.272e+03	+0.287
108.100	+8.352e+03	+2.830e+03	+9.738e+03	+0.253
108.200	+8.465e+03	+2.029e+03	+9.625e+03	+0.193
108.300	+8.166e+03	+2.877e+03	+9.617e+03	+0.261
108.400	+6.569e+03	+2.187e+03	+8.421e+03	+0.250
108.500	+7.776e+03	+2.012e+03	+1.039e+04	+0.206
108.600	+7.981e+03	+3.187e+03	+1.028e+04	+0.285
108.700	+7.237e+03	+2.016e+03	+9.952e+03	+0.218
108.800	+7.868e+03	+4.514e+03	+1.007e+04	+0.365
108.900	+8.621e+03	+2.044e+03	+1.093e+04	+0.192
109.000	+6.888e+03	+2.268e+03	+9.936e+03	+0.248
109.100	+8.019e+03	+2.105e+03	+1.026e+04	+0.208
109.200	+6.309e+03	+3.005e+03	+1.037e+04	+0.323
109.300	+7.631e+03	+2.273e+03	+9.773e+03	+0.229
109.400	+7.052e+03	+2.936e+03	+9.768e+03	+0.294
109.500	+7.867e+03	+1.973e+03	+1.001e+04	+0.200
109.600	+7.868e+03	+2.149e+03	+1.032e+04	+0.215
109.700	+7.572e+03	+3.478e+03	+1.012e+04	+0.315
109.800	+8.020e+03	+2.975e+03	+1.014e+04	+0.271
109.900	+7.668e+03	+2.396e+03	+9.648e+03	+0.238
110.000	+7.184e+03	+2.248e+03	+8.950e+03	+0.238
110.100	+7.777e+03	+1.670e+03	+8.862e+03	+0.177
110.200	+8.905e+03	+1.626e+03	+8.207e+03	+0.154
110.300	+7.256e+03	+2.941e+03	+9.362e+03	+0.288
110.400	+8.338e+03	+2.967e+03	+1.061e+04	+0.262
110.500	+7.062e+03	+2.830e+03	+9.739e+03	+0.286
110.600	+7.231e+03	+2.182e+03	+1.065e+04	+0.232
110.700	+8.266e+03	+2.405e+03	+9.014e+03	+0.225
110.800	+7.574e+03	+1.468e+03	+1.040e+04	+0.162
110.900	+7.270e+03	+3.591e+03	+8.796e+03	+0.331
111.000	+7.774e+03	+1.845e+03	+1.038e+04	+0.192
111.100	+7.135e+03	+4.174e+03	+1.022e+04	+0.369
111.200	+8.994e+03	+2.343e+03	+9.039e+03	+0.207
111.300	+7.152e+03	+1.749e+03	+1.041e+04	+0.197
111.400	+6.526e+03	+1.042e+03	+1.006e+04	+0.138
111.500	+7.935e+03	+1.255e+03	+9.997e+03	+0.137
111.600	+7.152e+03	+3.101e+03	+1.031e+04	+0.302
111.700	+8.156e+03	+1.773e+03	+1.022e+04	+0.179
111.800	+7.409e+03	+2.059e+03	+9.732e+03	+0.217
111.900	+6.448e+03	+2.963e+03	+9.951e+03	+0.315
112.000	+7.252e+03	+2.812e+03	+1.121e+04	+0.279
112.100	+6.891e+03	+1.816e+03	+9.959e+03	+0.209
112.200	+8.361e+03	+2.631e+03	+9.204e+03	+0.239
112.300	+7.090e+03	+2.965e+03	+9.880e+03	+0.295
112.400	+7.365e+03	+2.710e+03	+9.732e+03	+0.269
112.500	+7.518e+03	+2.061e+03	+9.621e+03	+0.215
112.600	+7.798e+03	+2.607e+03	+9.671e+03	+0.251
112.700	+7.954e+03	+3.563e+03	+1.014e+04	+0.309
112.800	+8.952e+03	+3.329e+03	+9.930e+03	+0.271
112.900	+7.183e+03	+3.734e+03	+8.972e+03	+0.342
113.000	+8.419e+03	+1.836e+03	+1.072e+04	+0.179
113.100	+6.827e+03	+1.334e+03	+9.869e+03	+0.163
113.200	+7.458e+03	+3.488e+03	+8.636e+03	+0.319
113.300	+7.228e+03	+2.402e+03	+9.815e+03	+0.249
113.400	+8.753e+03	+2.485e+03	+9.461e+03	+0.221
113.500	+6.147e+03	+3.581e+03	+1.021e+04	+0.368
113.600	+7.355e+03	+2.119e+03	+1.084e+04	+0.224
113.700	+7.537e+03	+3.481e+03	+1.117e+04	+0.316
113.800	+7.032e+03	+2.942e+03	+1.029e+04	+0.295
113.900	+6.412e+03	+1.218e+03	+1.051e+04	+0.160
114.000	+7.055e+03	+2.374e+03	+9.295e+03	+0.252
114.100	+7.312e+03	+3.090e+03	+1.062e+04	+0.297
114.200	+7.048e+03	+2.521e+03	+1.077e+04	+0.263
114.300	+7.427e+03	+2.056e+03	+1.038e+04	+0.217
114.400	+7.355e+03	+9.483e+02	+9.795e+03	+0.114
114.500	+7.725e+03	+2.072e+03	+1.056e+04	+0.211
114.600	+7.180e+03	+2.403e+03	+8.881e+03	+0.251
114.700	+6.139e+03	+3.034e+03	+1.018e+04	+0.331
114.800	+7.945e+03	+2.001e+03	+1.011e+04	+0.201
114.900	+8.456e+03	+2.637e+03	+1.068e+04	+0.238
115.000	+7.213e+03	+2.197e+03	+1.062e+04	+0.234
115.100	+7.003e+03	+3.645e+03	+1.086e+04	+0.342
115.200	+6.882e+03	+1.825e+03	+1.151e+04	+0.210
115.300	+7.427e+03	+3.119e+03	+9.499e+03	+0.296
115.400	+7.583e+03	+3.523e+03	+1.045e+04	+0.317
115.500	+7.333e+03	+2.534e+03	+1.006e+04	+0.257
115.600	+7.397e+03	+2.768e+03	+9.336e+03	+0.272
115.700	+8.521e+03	+2.463e+03	+1.165e+04	+0.224
115.800	+6.693e+03	+3.207e+03	+9.252e+03	+0.324
115.900	+7.544e+03	+1.881e+03	+1.050e+04	+0.200
116.000	+7.672e+03	+2.228e+03	+9.757e+03	+0.225
116.100	+6.297e+03	+2.645e+03	+1.061e+04	+0.296
116.200	+7.946e+03	+2.508e+03	+9.879e+03	+0.240
116.300	+6.209e+03	+2.591e+03	+1.057e+04	+0.294
116.400	+8.187e+03	+2.608e+03	+1.017e+04	+0.242
116.500	+7.606e+03	+3.099e+03	+1.112e+04	+0.290
116.600	+7.151e+03	+1.286e+03	+8.782e+03	+0.152
116.700	+6.342e+03	+2.127e+03	+1.012e+04	+0.251
116.800	+7.819e+03	+4.108e+03	+9.026e+03	+0.344
116.900	+8.738e+03	+3.061e+03	+1.027e+04	+0.259
117.000	+7.670e+03	+9.834e+02	+1.072e+04	+0.114
117.100	+8.331e+03	+3.475e+03	+9.913e+03	+0.294
117.200	+8.285e+03	+3.339e+03	+1.102e+04	+0.287
117.300	+7.344e+03	+2.223e+03	+9.384e+03	+0.232
117.400	+7.757e+03	+3.301e+03	+9.737e+03	+0.299
117.500	+7.805e+03	+2.078e+03	+9.410e+03	+0.210
117.600	+7.574e+03	+3.305e+03	+9.666e+03	+0.304
117.700	+7.231e+03	+1.359e+03	+9.274e+03	+0.158
117.800	+7.685e+03	+2.292e+03	+9.962e+03	+0.230
117.900	+7.721e+03	+3.130e+03	+9.486e+03	+0.288
118.000	+7.857e+03	+2.440e+03	+1.059e+04	+0.237
118.100	+8.131e+03	+2.334e+03	+9.146e+03	+0.223
118.200	+7.898e+03	+2.410e+03	+9.561e+03	+0.234
118.300	+7.929e+03	+3.468e+03	+9.906e+03	+0.304
118.400	+7.926e+03	+2.081e+03	+9.302e+03	+0.208
118.500	+7.422e+03	+3.105e+03	+9.256e+03	+0.295
118.600	+8.157e+03	+2.600e+03	+9.876e+03	+0.242
118.700	+7.739e+03	+2.354e+03	+1.034e+04	+0.233
118.800	+7.516e+03	+1.723e+03	+1.057e+04	+0.187
118.900	+7.665e+03	+3.058e+03	+1.081e+04	+0.285
119.000	+7.004e+03	+2.423e+03	+9.300e+03	+0.257
119.100	+7.715e+03	+3.079e+03	+1.071e+04	+0.285
119.200	+7.563e+03	+2.411e+03	+1.019e+04	+0.242
119.300	+6.416e+03	+2.659e+03	+9.898e+03	+0.293
119.400	+7.776e+03	+3.920e+03	+1.022e+04	+0.335
119.500	+8.460e+03	+2.378e+03	+1.076e+04	+0.219
119.600	+8.282e+03	+2.480e+03	+9.759e+03	+0.230
119.700	+7.429e+03	+2.694e+03	+9.555e+03	+0.266
119.800	+7.494e+03	+2.707e+03	+9.295e+03	+0.265
119.900	+8.444e+03	+1.053e+03	+1.089e+04	+0.111
120.000	+8.182e+03	+3.868e+03	+1.020e+04	+0.321
120.100	+7.452e+03	+2.526e+03	+1.046e+04	+0.253
120.200	+7.136e+03	+2.500e+03	+9.295e+03	+0.259
120.300	+8.086e+03	+3.165e+03	+9.137e+03	+0.281
120.400	+8.891e+03	+3.795e+03	+8.717e+03	+0.299
120.500	+7.125e+03	+3.328e+03	+9.102e+03	+0.318
120.600	+8.449e+03	+2.615e+03	+8.979e+03	+0.236
120.700	+6.674e+03	+3.460e+03	+9.612e+03	+0.341
120.800	+7.003e+03	+1.527e+03	+9.587e+03	+0.179
120.900	+7.557e+03	+1.989e+03	+9.003e+03	+0.208
121.000	+8.058e+03	+2.098e+03	+9.807e+03	+0.207
121.100	+8.355e+03	+2.212e+03	+1.029e+04	+0.209
121.200	+7.030e+03	+1.346e+03	+1.055e+04	+0.161
121.300	+7.327e+03	+3.003e+03	+1.088e+04	+0.291
121.400	+7.149e+03	+2.138e+03	+1.036e+04	+0.230
121.500	+7.785e+03	+3.499e+03	+9.234e+03	+0.310
121.600	+6.889e+03	+1.747e+03	+9.120e+03	+0.202
121.700	+8.297e+03	+1.720e+03	+9.888e+03	+0.172
121.800	+7.126e+03	+1.815e+03	+9.954e+03	+0.203
121.900	+6.901e+03	+2.503e+03	+1.012e+04	+0.266
122.000	+6.284e+03	+1.561e+03	+9.375e+03	+0.199
122.100	+8.799e+03	+1.963e+03	+9.738e+03	+0.182
122.200	+7.433e+03	+2.439e+03	+1.043e+04	+0.247
122.300	+6.857e+03	+3.143e+03	+1.023e+04	+0.314
122.400	+7.253e+03	+1.864e+03	+9.697e+03	+0.204
122.500	+6.924e+03	+2.653e+03	+9.353e+03	+0.277
122.600	+6.893e+03	+3.488e+03	+1.083e+04	+0.336
122.700	+7.471e+03	+2.129e+03	+9.891e+03	+0.222
122.800	+8.299e+03	+1.621e+03	+9.529e+03	+0.163
122.900	+7.899e+03	+1.645e+03	+1.032e+04	+0.172
123.000	+7.094e+03	+2.786e+03	+1.013e+04	+0.282
123.100	+6.456e+03	+1.653e+03	+9.757e+03	+0.204
123.200	+8.077e+03	+3.097e+03	+9.549e+03	+0.277
123.300	+6.313e+03	+1.559e+03	+1.029e+04	+0.198
123.400	+8.422e+03	+3.547e+03	+1.005e+04	+0.296
123.500	+6.217e+03	+2.069e+03	+1.035e+04	+0.250
123.600	+7.875e+03	+3.960e+03	+1.059e+04	+0.335
123.700	+6.787e+03	+2.987e+03	+9.967e+03	+0.306
123.800	+7.277e+03	+3.092e+03	+1.157e+04	+0.298
123.900	+8.403e+03	+2.441e+03	+1.063e+04	+0.225
124.000	+7.547e+03	+1.905e+03	+1.069e+04	+0.202
124.100	+7.285e+03	+1.620e+03	+1.024e+04	+0.182
124.200	+7.138e+03	+3.379e+03	+1.024e+04	+0.321
124.300	+8.675e+03	+2.606e+03	+1.035e+04	+0.231
124.400	+8.037e+03	+3.392e+03	+9.102e+03	+0.297
124.500	+8.342e+03	+3.625e+03	+9.785e+03	+0.303
124.600	+7.854e+03	+1.583e+03	+9.813e+03	+0.168
124.700	+7.874e+03	+2.972e+03	+1.054e+04	+0.274
124.800	+7.901e+03	+2.353e+03	+8.957e+03	+0.229
124.900	+6.592e+03	+2.634e+03	+9.849e+03	+0.286
125.000	+7.609e+03	+2.985e+03	+1.009e+04	+0.282
125.100	+7.348e+03	+2.081e+03	+9.687e+03	+0.221
125.200	+7.011e+03	+2.867e+03	+1.094e+04	+0.290
125.300	+5.982e+03	+3.751e+03	+1.089e+04	+0.385
125.400	+7.709e+03	+2.221e+03	+8.874e+03	+0.224
125.500	+7.428e+03	+1.886e+03	+9.710e+03	+0.202
125.600	+8.617e+03	+2.999e+03	+1.142e+04	+0.258
125.700	+9.217e+03	+2.440e+03	+1.109e+04	+0.209
125.800	+7.187e+03	+2.271e+03	+1.091e+04	+0.240
125.900	+7.923e+03	+1.788e+03	+1.068e+04	+0.184
126.000	+6.116e+03	+2.812e+03	+1.088e+04	+0.315
126.100	+7.934e+03	+2.760e+03	+9.055e+03	+0.258
126.200	+6.303e+03	+1.522e+03	+1.071e+04	+0.195
126.300	+9.010e+03	+1.757e+03	+9.955e+03	+0.163
126.400	+7.747e+03	+2.116e+03	+1.069e+04	+0.215
