%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.309e+03	+9.283e+02	+9.750e+03	+0.113
126.600	+6.872e+03	+2.250e+03	+1.039e+04	+0.247
126.700	+8.004e+03	+3.771e+03	+1.038e+04	+0.320
126.800	+7.012e+03	+3.832e+03	+9.964e+03	+0.353
126.900	+7.519e+03	+3.584e+03	+1.056e+04	+0.323
127.000	+6.313e+03	+1.767e+03	+9.116e+03	+0.219
127.100	+7.924e+03	+1.941e+03	+9.565e+03	+0.197
127.200	+7.660e+03	+1.913e+03	+9.492e+03	+0.200
127.300	+7.875e+03	+1.781e+03	+1.007e+04	+0.184
127.400	+6.666e+03	+1.774e+03	+1.100e+04	+0.210
127.500	+8.462e+03	+2.227e+03	+1.069e+04	+0.208
127.600	+6.942e+03	+3.679e+03	+1.006e+04	+0.346
127.700	+8.619e+03	+2.673e+03	+9.891e+03	+0.237
127.800	+8.228e+03	+1.775e+03	+1.032e+04	+0.177
127.900	+7.401e+03	+1.229e+03	+9.685e+03	+0.142
128.000	+8.108e+03	+2.487e+03	+1.018e+04	+0.235
128.100	+7.604e+03	+3.101e+03	+1.103e+04	+0.290
128.200	+7.751e+03	+2.158e+03	+9.220e+03	+0.218
128.300	+7.915e+03	+9.761e+02	+9.647e+03	+0.110
128.400	+7.607e+03	+2.147e+03	+1.070e+04	+0.220
128.500	+7.070e+03	+2.461e+03	+1.065e+04	+0.258
128.600	+8.194e+03	+1.563e+03	+1.144e+04	+0.160
128.700	+8.734e+03	+2.787e+03	+8.875e+03	+0.242
128.800	+8.775e+03	+2.044e+03	+9.986e+03	+0.189
128.900	+8.188e+03	+3.973e+03	+9.605e+03	+0.327
129.000	+6.433e+03	+2.030e+03	+9.756e+03	+0.240
129.100	+7.372e+03	+1.435e+03	+9.863e+03	+0.163
129.200	+8.314e+03	+5.422e+03	+1.040e+04	+0.395
129.300	+6.954e+03	+3.341e+03	+1.018e+04	+0.325
129.400	+7.669e+03	+2.906e+03	+9.638e+03	+0.275
129.500	+7.397e+03	+3.416e+03	+9.455e+03	+0.316
129.600	+8.235e+03	+1.596e+03	+8.525e+03	+0.162
129.700	+6.127e+03	+2.462e+03	+1.023e+04	+0.287
129.800	+6.393e+03	+1.295e+03	+1.083e+04	+0.168
129.900	+8.195e+03	+4.134e+03	+1.070e+04	+0.335
130.000	+9.118e+03	+3.492e+03	+1.049e+04	+0.277
130.100	+8.434e+03	+1.628e+03	+9.762e+03	+0.162
130.200	+7.870e+03	+1.915e+03	+9.917e+03	+0.196
130.300	+6.420e+03	+2.432e+03	+8.551e+03	+0.275
130.400	+7.132e+03	+2.177e+03	+1.139e+04	+0.234
130.500	+7.138e+03	+1.727e+03	+9.310e+03	+0.195
130.600	+7.471e+03	+2.818e+03	+9.528e+03	+0.274
130.700	+8.230e+03	+3.481e+03	+1.007e+04	+0.297
130.800	+8.549e+03	+2.323e+03	+9.858e+03	+0.214
130.900	+7.567e+03	+3.318e+03	+1.021e+04	+0.305
131.000	+7.692e+03	+1.938e+03	+1.133e+04	+0.201
131.100	+9.394e+03	+2.661e+03	+1.030e+04	+0.221
131.200	+7.720e+03	+3.027e+03	+9.523e+03	+0.282
131.300	+8.187e+03	+2.526e+03	+1.092e+04	+0.236
131.400	+8.469e+03	+2.499e+03	+9.293e+03	+0.228
131.500	+7.098e+03	+2.926e+03	+1.043e+04	+0.292
131.600	+7.273e+03	+3.049e+03	+8.666e+03	+0.295
131.700	+6.812e+03	+2.551e+03	+9.090e+03	+0.272
131.800	+7.363e+03	+2.659e+03	+8.349e+03	+0.265
131.900	+7.441e+03	+3.107e+03	+1.082e+04	+0.295
132.000	+7.745e+03	+1.544e+03	+9.758e+03	+0.166
132.100	+7.700e+03	+2.001e+03	+9.943e+03	+0.206
132.200	+8.589e+03	+3.007e+03	+8.941e+03	+0.259
132.300	+7.980e+03	+2.833e+03	+9.888e+03	+0.262
132.400	+9.083e+03	+4.449e+03	+9.197e+03	+0.329
132.500	+7.027e+03	+2.203e+03	+9.581e+03	+0.239
132.600	+7.324e+03	+3.857e+03	+8.603e+03	+0.345
132.700	+7.802e+03	+2.454e+03	+1.025e+04	+0.239
132.800	+7.398e+03	+2.648e+03	+9.202e+03	+0.264
132.900	+8.691e+03	+1.156e+03	+9.339e+03	+0.117
133.000	+8.925e+03	+2.390e+03	+1.025e+04	+0.211
133.100	+7.826e+03	+3.015e+03	+9.018e+03	+0.278
133.200	+7.302e+03	+9.315e+02	+9.800e+03	+0.113
133.300	+7.009e+03	+2.379e+03	+9.414e+03	+0.253
133.400	+7.635e+03	+2.618e+03	+1.051e+04	+0.255
133.500	+7.163e+03	+2.974e+03	+9.894e+03	+0.293
133.600	+7.496e+03	+2.696e+03	+1.094e+04	+0.265
133.700	+8.333e+03	+1.602e+03	+1.055e+04	+0.161
133.800	+6.687e+03	+1.776e+03	+1.077e+04	+0.210
133.900	+6.669e+03	+1.779e+03	+1.069e+04	+0.211
134.000	+7.885e+03	+2.156e+03	+1.069e+04	+0.215
134.100	+7.179e+03	+2.449e+03	+1.035e+04	+0.254
134.200	+8.302e+03	+2.931e+03	+1.042e+04	+0.261
134.300	+7.437e+03	+3.016e+03	+9.616e+03	+0.289
134.400	+5.735e+03	+4.920e+03	+1.001e+04	+0.462
134.500	+5.750e+03	+4.088e+03	+9.152e+03	+0.416
134.600	+4.732e+03	+5.112e+03	+9.155e+03	+0.519
134.700	+5.260e+03	+5.628e+03	+9.653e+03	+0.517
134.800	+5.441e+03	+5.214e+03	+1.024e+04	+0.489
134.900	+4.541e+03	+5.528e+03	+9.392e+03	+0.549
135.000	+1.239e+03	+7.637e+03	+1.094e+04	+0.860
135.100	+1.690e+03	+9.270e+03	+1.119e+04	+0.846
135.200	+6.364e+02	+8.376e+03	+8.971e+03	+0.929
135.300	+1.564e+03	+9.468e+03	+1.047e+04	+0.858
135.400	+2.282e+03	+7.712e+03	+1.016e+04	+0.772
135.500	+2.800e+03	+8.709e+03	+1.059e+04	+0.757
135.600	+1.741e+03	+7.968e+03	+1.048e+04	+0.821
135.700	+7.799e+02	+7.397e+03	+9.137e+03	+0.905
135.800	+3.539e+03	+6.415e+03	+9.612e+03	+0.644
135.900	+5.881e+03	+5.246e+03	+1.028e+04	+0.471
136.000	+5.166e+03	+4.506e+03	+1.123e+04	+0.466
136.100	+5.356e+03	+4.792e+03	+1.056e+04	+0.472
136.200	+3.377e+03	+5.432e+03	+1.163e+04	+0.617
136.300	+4.652e+03	+5.368e+03	+1.007e+04	+0.536
136.400	+5.923e+03	+5.397e+03	+1.013e+04	+0.477
136.500	+4.823e+03	+4.683e+03	+1.076e+04	+0.493
136.600	+5.219e+03	+5.341e+03	+1.018e+04	+0.506
136.700	+6.445e+03	+4.315e+03	+9.875e+03	+0.401
136.800	+4.421e+03	+5.295e+03	+9.730e+03	+0.545
136.900	+4.311e+03	+4.846e+03	+8.601e+03	+0.529
137.000	+5.450e+03	+5.112e+03	+9.277e+03	+0.484
137.100	+5.035e+03	+4.466e+03	+1.102e+04	+0.470
137.200	+5.911e+03	+4.461e+03	+9.450e+03	+0.430
137.300	+3.932e+03	+5.151e+03	+9.064e+03	+0.567
137.400	+5.123e+03	+4.928e+03	+9.959e+03	+0.490
137.500	+5.477e+03	+3.728e+03	+8.441e+03	+0.405
137.600	+5.840e+03	+5.099e+03	+1.083e+04	+0.466
137.700	+4.513e+03	+3.762e+03	+9.206e+03	+0.455
137.800	+6.530e+03	+5.051e+03	+1.010e+04	+0.436
137.900	+6.323e+03	+5.922e+03	+1.010e+04	+0.484
138.000	+5.557e+03	+4.571e+03	+1.097e+04	+0.451
138.100	+4.962e+03	+5.541e+03	+8.134e+03	+0.528
138.200	+5.318e+03	+4.076e+03	+9.164e+03	+0.434
138.300	+4.796e+03	+5.296e+03	+1.038e+04	+0.525
138.400	+5.319e+03	+4.819e+03	+8.808e+03	+0.475
138.500	+5.050e+03	+4.550e+03	+1.067e+04	+0.474
138.600	+4.236e+03	+4.466e+03	+1.007e+04	+0.513
138.700	+5.598e+03	+5.084e+03	+9.351e+03	+0.476
138.800	+3.905e+03	+3.777e+03	+9.828e+03	+0.492
138.900	+5.898e+03	+5.314e+03	+8.839e+03	+0.474
139.000	+4.756e+03	+4.547e+03	+9.635e+03	+0.489
139.100	+5.657e+03	+4.822e+03	+8.850e+03	+0.460
139.200	+5.766e+03	+5.382e+03	+9.893e+03	+0.483
139.300	+5.998e+03	+5.702e+03	+8.754e+03	+0.487
139.400	+4.295e+03	+6.039e+03	+1.217e+04	+0.584
139.500	+3.920e+03	+4.428e+03	+8.256e+03	+0.530
139.600	+4.290e+03	+5.997e+03	+1.002e+04	+0.583
139.700	+5.291e+03	+5.025e+03	+1.078e+04	+0.487
139.800	+4.637e+03	+4.365e+03	+1.054e+04	+0.485
139.900	+6.570e+03	+6.201e+03	+1.080e+04	+0.486
140.000	+5.744e+03	+5.400e+03	+1.078e+04	+0.485
140.100	+5.594e+03	+4.039e+03	+1.057e+04	+0.419
140.200	+5.336e+03	+4.644e+03	+1.192e+04	+0.465
140.300	+6.004e+03	+5.166e+03	+9.543e+03	+0.462
140.400	+4.310e+03	+6.084e+03	+1.043e+04	+0.585
140.500	+4.783e+03	+5.440e+03	+1.016e+04	+0.532
140.600	+6.147e+03	+5.688e+03	+1.004e+04	+0.481
140.700	+4.892e+03	+5.543e+03	+9.752e+03	+0.531
140.800	+6.148e+03	+5.076e+03	+1.066e+04	+0.452
140.900	+5.451e+03	+5.801e+03	+1.086e+04	+0.516
141.000	+5.871e+03	+6.752e+03	+1.097e+04	+0.535
141.100	+4.894e+03	+5.257e+03	+9.342e+03	+0.518
141.200	+4.906e+03	+4.898e+03	+1.058e+04	+0.500
141.300	+5.468e+03	+5.161e+03	+1.057e+04	+0.486
141.400	+3.968e+03	+4.108e+03	+9.498e+03	+0.509
141.500	+2.789e+03	+5.030e+03	+9.837e+03	+0.643
141.600	+5.634e+03	+4.504e+03	+9.559e+03	+0.444
141.700	+6.648e+03	+5.188e+03	+9.207e+03	+0.438
141.800	+4.629e+03	+5.299e+03	+1.088e+04	+0.534
141.900	+5.943e+03	+5.639e+03	+9.072e+03	+0.487
142.000	+5.008e+03	+4.997e+03	+1.168e+04	+0.499
142.100	+5.162e+03	+6.347e+03	+1.052e+04	+0.551
142.200	+4.229e+03	+4.688e+03	+9.451e+03	+0.526
142.300	+5.383e+03	+4.658e+03	+1.015e+04	+0.464
142.400	+5.424e+03	+4.505e+03	+1.045e+04	+0.454
142.500	+6.140e+03	+4.739e+03	+1.141e+04	+0.436
142.600	+6.115e+03	+4.311e+03	+1.113e+04	+0.413
142.700	+4.412e+03	+3.612e+03	+8.966e+03	+0.450
142.800	+5.235e+03	+5.093e+03	+1.005e+04	+0.493
142.900	+5.061e+03	+5.308e+03	+9.979e+03	+0.512
143.000	+5.905e+03	+4.685e+03	+1.081e+04	+0.442
143.100	+4.954e+03	+4.746e+03	+9.705e+03	+0.489
143.200	+5.051e+03	+4.203e+03	+1.065e+04	+0.454
143.300	+5.831e+03	+4.974e+03	+1.060e+04	+0.460
143.400	+5.945e+03	+5.298e+03	+9.723e+03	+0.471
143.500	+5.381e+03	+4.955e+03	+9.909e+03	+0.479
143.600	+6.057e+03	+3.545e+03	+1.119e+04	+0.369
143.700	+5.424e+03	+4.454e+03	+9.623e+03	+0.451
143.800	+4.657e+03	+6.317e+03	+9.240e+03	+0.576
143.900	+3.889e+03	+4.593e+03	+1.034e+04	+0.541
144.000	+5.203e+03	+3.588e+03	+1.070e+04	+0.408
144.100	+5.036e+03	+4.604e+03	+9.689e+03	+0.478
144.200	+4.448e+03	+4.152e+03	+9.598e+03	+0.483
144.300	+4.428e+03	+4.604e+03	+9.860e+03	+0.510
144.400	+6.167e+03	+5.432e+03	+1.070e+04	+0.468
144.500	+3.150e+03	+7.927e+03	+1.018e+04	+0.716
144.600	+2.015e+03	+8.578e+03	+9.333e+03	+0.810
144.700	+2.835e+03	+8.313e+03	+1.010e+04	+0.746
144.800	+1.907e+03	+8.318e+03	+1.002e+04	+0.814
144.900	+2.180e+03	+9.067e+03	+9.882e+03	+0.806
145.000	+2.116e+03	+7.526e+03	+1.070e+04	+0.781
145.100	+8.299e+02	+7.730e+03	+1.082e+04	+0.903
145.200	+6.788e+02	+8.613e+03	+8.610e+03	+0.927
145.300	+3.114e+03	+8.006e+03	+9.998e+03	+0.720
145.400	+2.115e+03	+8.125e+03	+8.777e+03	+0.793
145.500	+3.028e+03	+8.248e+03	+9.161e+03	+0.731
145.600	+2.464e+03	+8.832e+03	+1.000e+04	+0.782
145.700	+1.015e+03	+8.321e+03	+1.024e+04	+0.891
145.800	+1.656e+03	+8.387e+03	+9.539e+03	+0.835
145.900	+1.189e+03	+8.299e+03	+1.012e+04	+0.875
146.000	+1.935e+03	+7.733e+03	+8.918e+03	+0.800
146.100	+1.312e+03	+7.610e+03	+9.876e+03	+0.853
146.200	+3.228e+03	+7.982e+03	+9.828e+03	+0.712
146.300	+2.525e+03	+8.253e+03	+9.313e+03	+0.766
146.400	+1.552e+03	+7.515e+03	+1.040e+04	+0.829
146.500	+1.035e+03	+7.525e+03	+1.013e+04	+0.879
146.600	+2.225e+03	+8.293e+03	+8.101e+03	+0.788
146.700	+3.249e+03	+7.373e+03	+1.164e+04	+0.694
146.800	+2.343e+03	+7.567e+03	+1.003e+04	+0.764
146.900	+3.142e+03	+7.581e+03	+1.062e+04	+0.707
147.000	+2.130e+03	+6.961e+03	+1.148e+04	+0.766
147.100	+3.531e+03	+6.936e+03	+9.980e+03	+0.663
147.200	+2.192e+03	+8.906e+03	+1.021e+04	+0.802
147.300	+2.544e+03	+8.053e+03	+1.033e+04	+0.760
147.400	+1.554e+03	+8.153e+03	+9.233e+03	+0.840
147.500	+2.378e+03	+8.192e+03	+9.975e+03	+0.775
147.600	+1.185e+03	+8.496e+03	+9.483e+03	+0.878
147.700	+1.247e+03	+9.244e+03	+9.247e+03	+0.881
147.800	+1.299e+03	+7.760e+03	+1.205e+04	+0.857
147.900	+2.952e+03	+7.845e+03	+1.004e+04	+0.727
148.000	+5.349e+03	+5.757e+03	+9.019e+03	+0.518
148.100	+5.514e+03	+5.600e+03	+7.945e+03	+0.504
148.200	+5.401e+03	+4.885e+03	+9.458e+03	+0.475
148.300	+5.299e+03	+4.918e+03	+9.146e+03	+0.481
148.400	+5.207e+03	+5.493e+03	+9.554e+03	+0.513
148.500	+5.888e+03	+6.226e+03	+9.327e+03	+0.514
148.600	+5.574e+03	+5.804e+03	+1.031e+04	+0.510
148.700	+4.736e+03	+5.155e+03	+9.594e+03	+0.521
148.800	+5.187e+03	+4.062e+03	+1.099e+04	+0.439
148.900	+2.731e+03	+7.235e+03	+1.047e+04	+0.726
149.000	+1.903e+03	+8.249e+03	+1.011e+04	+0.813
149.100	+2.219e+03	+7.506e+03	+9.941e+03	+0.772
149.200	+1.483e+03	+8.118e+03	+9.146e+03	+0.846
149.300	+2.861e+03	+9.176e+03	+1.029e+04	+0.762
149.400	+2.259e+03	+7.853e+03	+1.055e+04	+0.777
149.500	+2.414e+03	+7.007e+03	+9.772e+03	+0.744
149.600	+2.880e+03	+7.730e+03	+9.648e+03	+0.729
149.700	+1.707e+03	+7.154e+03	+1.002e+04	+0.807
149.800	+1.543e+03	+7.415e+03	+9.492e+03	+0.828
149.900	+2.181e+03	+7.821e+03	+9.287e+03	+0.782
150.000	+1.782e+03	+8.903e+03	+1.091e+04	+0.833
150.100	+2.506e+03	+8.827e+03	+1.004e+04	+0.779
150.200	+1.957e+03	+6.829e+03	+1.064e+04	+0.777
150.300	+3.162e+03	+8.341e+03	+9.472e+03	+0.725
150.400	+2.518e+03	+7.226e+03	+9.710e+03	+0.742
150.500	+2.343e+03	+8.984e+03	+1.103e+04	+0.793
150.600	+2.169e+03	+7.426e+03	+1.034e+04	+0.774
150.700	+2.013e+03	+8.353e+03	+9.515e+03	+0.806
150.800	+1.409e+03	+7.959e+03	+1.053e+04	+0.850
150.900	+1.501e+03	+8.486e+03	+9.458e+03	+0.850
151.000	+2.554e+03	+8.409e+03	+1.040e+04	+0.767
151.100	+2.731e+03	+7.047e+03	+1.014e+04	+0.721
151.200	+2.244e+03	+6.938e+03	+9.337e+03	+0.756
151.300	+1.864e+03	+7.787e+03	+9.095e+03	+0.807
151.400	+2.673e+03	+8.930e+03	+1.123e+04	+0.770
151.500	+1.462e+03	+8.347e+03	+9.426e+03	+0.851
151.600	+1.797e+03	+7.718e+03	+1.158e+04	+0.811
151.700	+1.226e+03	+8.107e+03	+9.974e+03	+0.869
151.800	+2.090e+03	+8.204e+03	+9.162e+03	+0.797
151.900	+1.685e+03	+8.713e+03	+1.239e+04	+0.838
152.000	+2.145e+03	+7.139e+03	+9.331e+03	+0.769
152.100	+2.857e+03	+8.767e+03	+8.242e+03	+0.754
152.200	+2.298e+03	+7.215e+03	+1.009e+04	+0.758
152.300	+1.343e+03	+6.846e+03	+1.063e+04	+0.836
152.400	+1.348e+03	+7.515e+03	+1.058e+04	+0.848
152.500	+1.165e+03	+8.345e+03	+9.199e+03	+0.878
152.600	+2.074e+03	+8.187e+03	+1.117e+04	+0.798
152.700	+2.831e+03	+8.686e+03	+1.017e+04	+0.754
152.800	+3.017e+03	+6.216e+03	+9.414e+03	+0.673
152.900	+4.891e+03	+4.868e+03	+9.892e+03	+0.499
153.000	+4.143e+03	+4.801e+03	+9.977e+03	+0.537
153.100	+5.224e+03	+5.794e+03	+1.093e+04	+0.526
153.200	+5.405e+03	+5.251e+03	+1.046e+04	+0.493
153.300	+4.964e+03	+5.515e+03	+9.312e+03	+0.526
153.400	+4.733e+03	+5.887e+03	+9.603e+03	+0.554
153.500	+5.288e+03	+4.263e+03	+1.078e+04	+0.446
153.600	+4.412e+03	+5.216e+03	+9.906e+03	+0.542
153.700	+4.469e+03	+5.600e+03	+9.779e+03	+0.556
153.800	+4.160e+03	+4.852e+03	+9.779e+03	+0.538
153.900	+5.264e+03	+4.105e+03	+1.056e+04	+0.438
154.000	+4.609e+03	+4.603e+03	+9.724e+03	+0.500
154.100	+4.541e+03	+5.636e+03	+8.481e+03	+0.554
154.200	+3.902e+03	+5.665e+03	+9.857e+03	+0.592
154.300	+4.017e+03	+5.500e+03	+1.195e+04	+0.578
154.400	+5.908e+03	+4.491e+03	+1.040e+04	+0.432
154.500	+6.116e+03	+6.175e+03	+1.217e+04	+0.502
154.600	+4.463e+03	+5.624e+03	+1.049e+04	+0.558
154.700	+6.683e+03	+2.406e+03	+1.182e+04	+0.265
154.800	+6.829e+03	+2.742e+03	+1.017e+04	+0.287
154.900	+8.208e+03	+3.112e+03	+9.848e+03	+0.275
155.000	+7.482e+03	+1.334e+03	+9.392e+03	+0.151
155.100	+8.315e+03	+2.106e+03	+1.116e+04	+0.202
155.200	+7.910e+03	+2.810e+03	+1.148e+04	+0.262
155.300	+6.826e+03	+2.060e+03	+1.021e+04	+0.232
155.400	+6.582e+03	+2.018e+03	+9.545e+03	+0.235
155.500	+7.694e+03	+2.311e+03	+1.007e+04	+0.231
155.600	+8.395e+03	+2.169e+03	+1.023e+04	+0.205
155.700	+6.426e+03	+2.115e+03	+9.921e+03	+0.248
155.800	+8.348e+03	+2.539e+03	+9.579e+03	+0.233
155.900	+7.243e+03	+3.171e+03	+9.490e+03	+0.304
156.000	+5.478e+03	+3.288e+03	+1.003e+04	+0.375
156.100	+7.573e+03	+2.277e+03	+9.929e+03	+0.231
156.200	+8.684e+03	+2.483e+03	+9.389e+03	+0.222
156.300	+8.030e+03	+2.549e+03	+1.079e+04	+0.241
156.400	+6.830e+03	+1.807e+03	+1.006e+04	+0.209
156.500	+6.592e+03	+2.366e+03	+8.316e+03	+0.264
156.600	+6.175e+03	+1.703e+03	+8.804e+03	+0.216
156.700	+7.836e+03	+2.424e+03	+9.870e+03	+0.236
156.800	+7.093e+03	+2.669e+03	+9.435e+03	+0.273
156.900	+6.893e+03	+3.950e+03	+9.233e+03	+0.364
157.000	+7.252e+03	+2.870e+03	+1.017e+04	+0.284
157.100	+6.433e+03	+8.493e+02	+9.349e+03	+0.117
157.200	+7.495e+03	+2.704e+03	+9.935e+03	+0.265
157.300	+7.836e+03	+1.630e+03	+9.570e+03	+0.172
157.400	+8.086e+03	+2.173e+03	+9.678e+03	+0.212
157.500	+7.436e+03	+2.355e+03	+9.885e+03	+0.240
157.600	+6.712e+03	+1.964e+03	+1.055e+04	+0.226
157.700	+8.357e+03	+4.511e+03	+1.091e+04	+0.351
157.800	+7.920e+03	+3.815e+03	+9.860e+03	+0.325
157.900	+7.844e+03	+2.129e+03	+1.055e+04	+0.213
158.000	+7.215e+03	+2.109e+03	+9.967e+03	+0.226
158.100	+8.212e+03	+3.113e+03	+1.049e+04	+0.275
158.200	+7.269e+03	+2.174e+03	+1.038e+04	+0.230
158.300	+7.482e+03	+2.610e+03	+9.161e+03	+0.259
158.400	+7.203e+03	+2.239e+03	+9.781e+03	+0.237
158.500	+6.653e+03	+1.330e+03	+1.204e+04	+0.167
158.600	+8.336e+03	+3.672e+03	+9.489e+03	+0.306
158.700	+7.733e+03	+3.816e+03	+8.420e+03	+0.330
158.800	+6.814e+03	+2.897e+03	+9.494e+03	+0.298
158.900	+7.921e+03	+1.457e+02	+9.599e+03	+0.018
159.000	+7.060e+03	+2.579e+03	+1.062e+04	+0.268
159.100	+8.106e+03	+4.187e+03	+1.088e+04	+0.341
159.200	+6.772e+03	+1.804e+03	+1.084e+04	+0.210
159.300	+6.146e+03	+2.144e+03	+9.393e+03	+0.259
159.400	+6.832e+03	+2.660e+03	+9.794e+03	+0.280
159.500	+8.878e+03	+2.355e+03	+1.115e+04	+0.210
159.600	+7.460e+03	+2.096e+03	+1.068e+04	+0.219
159.700	+7.572e+03	+1.078e+03	+1.067e+04	+0.125
159.800	+8.409e+03	+2.565e+03	+8.398e+03	+0.234
159.900	+8.669e+03	+2.710e+03	+9.376e+03	+0.238
160.000	+8.073e+03	+2.535e+03	+9.922e+03	+0.239
160.100	+8.136e+03	+2.608e+03	+9.778e+03	+0.243
160.200	+8.080e+03	+1.481e+03	+1.030e+04	+0.155
160.300	+8.174e+03	+1.999e+03	+1.041e+04	+0.196
160.400	+7.196e+03	+2.293e+03	+9.434e+03	+0.242
160.500	+7.219e+03	+1.207e+03	+1.072e+04	+0.143
160.600	+7.929e+03	+3.562e+03	+1.044e+04	+0.310
160.700	+7.626e+03	+3.420e+03	+1.023e+04	+0.310
160.800	+6.767e+03	+2.442e+03	+9.009e+03	+0.265
160.900	+7.121e+03	+2.777e+03	+1.061e+04	+0.281
161.000	+7.552e+03	+3.114e+03	+1.089e+04	+0.292
161.100	+8.269e+03	+3.869e+03	+1.029e+04	+0.319
161.200	+7.370e+03	+2.196e+03	+1.036e+04	+0.230
161.300	+8.202e+03	+2.822e+03	+9.825e+03	+0.256
161.400	+7.354e+03	+3.332e+03	+8.836e+03	+0.312
161.500	+7.639e+03	+2.129e+03	+1.127e+04	+0.218
161.600	+7.297e+03	+9.490e+02	+8.931e+03	+0.115
161.700	+8.108e+03	+3.594e+03	+9.938e+03	+0.307
161.800	+8.069e+03	+1.661e+03	+9.987e+03	+0.171
161.900	+7.375e+03	+2.952e+03	+1.060e+04	+0.286
162.000	+7.496e+03	+1.764e+03	+1.048e+04	+0.191
162.100	+7.592e+03	+2.015e+03	+1.055e+04	+0.210
162.200	+7.855e+03	+2.184e+03	+9.003e+03	+0.218
162.300	+8.796e+03	+2.335e+03	+9.951e+03	+0.210
162.400	+8.577e+03	+2.134e+03	+1.090e+04	+0.199
162.500	+6.651e+03	+1.353e+03	+1.025e+04	+0.169
162.600	+8.937e+03	+3.435e+03	+1.099e+04	+0.278
162.700	+7.890e+03	+2.541e+03	+9.818e+03	+0.244
162.800	+7.983e+03	+3.084e+03	+1.059e+04	+0.279
162.900	+7.339e+03	+1.745e+03	+1.138e+04	+0.192
163.000	+6.936e+03	+2.163e+03	+1.111e+04	+0.238
163.100	+8.486e+03	+3.588e+03	+1.019e+04	+0.297
163.200	+7.902e+03	+2.046e+03	+9.377e+03	+0.206
163.300	+7.946e+03	+1.283e+03	+1.140e+04	+0.139
163.400	+5.490e+03	+2.713e+03	+9.720e+03	+0.331
163.500	+6.899e+03	+2.741e+03	+8.963e+03	+0.284
163.600	+8.258e+03	+2.204e+03	+9.859e+03	+0.211
163.700	+7.031e+03	+2.441e+03	+1.017e+04	+0.258
163.800	+7.928e+03	+2.614e+03	+1.113e+04	+0.248
163.900	+6.865e+03	+2.856e+03	+8.864e+03	+0.294
164.000	+8.091e+03	+3.058e+03	+1.042e+04	+0.274
164.100	+7.770e+03	+1.803e+03	+1.028e+04	+0.188
164.200	+8.015e+03	+2.206e+03	+8.903e+03	+0.216
164.300	+7.756e+03	+2.779e+03	+1.076e+04	+0.264
164.400	+6.398e+03	+1.757e+03	+9.241e+03	+0.215
164.500	+6.830e+03	+2.597e+03	+9.666e+03	+0.275
164.600	+7.911e+03	+2.317e+03	+1.038e+04	+0.227
164.700	+6.851e+03	+2.178e+03	+9.200e+03	+0.241
164.800	+7.331e+03	+2.610e+03	+9.669e+03	+0.263
164.900	+8.496e+03	+3.350e+03	+8.805e+03	+0.283
165.000	+7.156e+03	+2.737e+03	+1.007e+04	+0.277
165.100	+7.831e+03	+1.189e+03	+1.067e+04	+0.132
165.200	+7.298e+03	+4.224e+03	+9.321e+03	+0.367
165.300	+7.484e+03	+2.414e+03	+9.944e+03	+0.244
165.400	+7.393e+03	+2.550e+03	+9.756e+03	+0.256
165.500	+6.802e+03	+1.677e+03	+1.022e+04	+0.198
165.600	+8.860e+03	+2.489e+03	+9.298e+03	+0.219
165.700	+7.733e+03	+2.192e+03	+1.010e+04	+0.221
165.800	+7.510e+03	+2.780e+03	+9.698e+03	+0.270
165.900	+7.427e+03	+4.501e+03	+1.022e+04	+0.377
166.000	+8.435e+03	+1.349e+03	+9.382e+03	+0.138
166.100	+7.369e+03	+1.535e+03	+1.065e+04	+0.172
166.200	+7.329e+03	+3.867e+03	+9.523e+03	+0.345
166.300	+7.930e+03	+1.788e+03	+9.663e+03	+0.184
166.400	+7.434e+03	+2.422e+03	+1.193e+04	+0.246
166.500	+6.869e+03	+2.327e+03	+9.724e+03	+0.253
166.600	+7.204e+03	+2.433e+03	+9.207e+03	+0.252
166.700	+7.427e+03	+2.265e+03	+1.039e+04	+0.234
166.800	+7.397e+03	+3.051e+03	+1.014e+04	+0.292
166.900	+6.584e+03	+1.708e+03	+1.040e+04	+0.206
167.000	+7.437e+03	+2.862e+03	+1.063e+04	+0.278
167.100	+7.708e+03	+1.406e+03	+9.589e+03	+0.154
167.200	+7.354e+03	+1.744e+03	+1.036e+04	+0.192
167.300	+7.400e+03	+2.817e+03	+1.028e+04	+0.276
167.400	+7.420e+03	+2.659e+03	+1.068e+04	+0.264
167.500	+5.872e+03	+2.030e+03	+9.031e+03	+0.257
167.600	+6.851e+03	+2.755e+03	+9.609e+03	+0.287
167.700	+6.989e+03	+2.553e+03	+1.017e+04	+0.268
167.800	+7.178e+03	+2.070e+03	+9.645e+03	+0.224
167.900	+7.008e+03	+2.593e+03	+9.535e+03	+0.270
168.000	+7.431e+03	+1.795e+03	+9.271e+03	+0.195
168.100	+8.608e+03	+1.986e+03	+1.044e+04	+0.187
168.200	+6.598e+03	+2.790e+03	+9.308e+03	+0.297
168.300	+6.341e+03	+1.151e+03	+9.953e+03	+0.154
168.400	+7.365e+03	+2.110e+03	+8.416e+03	+0.223
168.500	+7.034e+03	+3.365e+03	+9.569e+03	+0.324
168.600	+6.761e+03	+1.998e+03	+9.663e+03	+0.228
