%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.162e+03	+2.767e+03	+9.989e+03	+0.253
84.400	+7.422e+03	+1.944e+03	+8.869e+03	+0.208
84.500	+6.640e+03	+2.539e+03	+1.003e+04	+0.277
84.600	+7.867e+03	+2.056e+03	+9.751e+03	+0.207
84.700	+7.889e+03	+2.227e+03	+1.061e+04	+0.220
84.800	+8.643e+03	+2.926e+03	+9.914e+03	+0.253
84.900	+7.882e+03	+3.987e+03	+1.013e+04	+0.336
85.000	+7.804e+03	+2.991e+03	+9.181e+03	+0.277
85.100	+7.206e+03	+2.712e+03	+1.079e+04	+0.273
85.200	+7.339e+03	+2.654e+03	+1.082e+04	+0.266
85.300	+8.263e+03	+2.377e+03	+9.434e+03	+0.223
85.400	+7.588e+03	+1.823e+03	+1.012e+04	+0.194
85.500	+7.455e+03	+2.388e+03	+1.039e+04	+0.243
85.600	+6.726e+03	+2.900e+03	+9.819e+03	+0.301
85.700	+5.134e+03	+4.913e+03	+1.005e+04	+0.489
85.800	+5.544e+03	+5.490e+03	+1.048e+04	+0.498
85.900	+5.373e+03	+4.236e+03	+1.076e+04	+0.441
86.000	+4.962e+03	+6.117e+03	+1.062e+04	+0.552
86.100	+4.048e+03	+4.343e+03	+8.719e+03	+0.518
86.200	+5.876e+03	+5.000e+03	+1.049e+04	+0.460
86.300	+4.563e+03	+4.383e+03	+9.401e+03	+0.490
86.400	+5.581e+03	+6.036e+03	+1.066e+04	+0.520
86.500	+5.038e+03	+5.387e+03	+1.011e+04	+0.517
86.600	+3.183e+03	+4.738e+03	+1.001e+04	+0.598
86.700	+4.017e+03	+5.048e+03	+1.008e+04	+0.557
86.800	+2.824e+03	+7.289e+03	+1.030e+04	+0.721
86.900	+1.286e+03	+7.673e+03	+9.689e+03	+0.856
87.000	-9.563e+01	+7.941e+03	+1.009e+04	+1.012
87.100	+2.272e+03	+8.016e+03	+8.684e+03	+0.779
87.200	+2.809e+02	+7.452e+03	+1.044e+04	+0.964
87.300	+3.641e+02	+7.799e+03	+1.110e+04	+0.955
87.400	+1.989e+03	+8.732e+03	+9.668e+03	+0.814
87.500	+1.334e+03	+8.157e+03	+8.912e+03	+0.859
87.600	+3.725e+03	+3.996e+03	+1.009e+04	+0.518
87.700	+5.624e+03	+6.286e+03	+1.044e+04	+0.528
87.800	+5.358e+03	+6.009e+03	+1.025e+04	+0.529
87.900	+5.231e+03	+4.140e+03	+1.060e+04	+0.442
88.000	+4.416e+03	+5.122e+03	+1.016e+04	+0.537
88.100	+5.276e+03	+4.339e+03	+1.086e+04	+0.451
88.200	+5.275e+03	+5.465e+03	+1.005e+04	+0.509
88.300	+4.741e+03	+4.752e+03	+1.025e+04	+0.501
88.400	+5.226e+03	+5.539e+03	+9.289e+03	+0.515
88.500	+5.527e+03	+5.139e+03	+1.076e+04	+0.482
88.600	+4.856e+03	+5.118e+03	+1.067e+04	+0.513
88.700	+5.131e+03	+4.593e+03	+9.229e+03	+0.472
88.800	+5.383e+03	+4.807e+03	+8.866e+03	+0.472
88.900	+6.466e+03	+3.739e+03	+1.121e+04	+0.366
89.000	+4.162e+03	+5.474e+03	+1.095e+04	+0.568
89.100	+4.632e+03	+5.962e+03	+9.654e+03	+0.563
89.200	+5.990e+03	+4.893e+03	+1.003e+04	+0.450
89.300	+5.834e+03	+4.304e+03	+7.817e+03	+0.425
89.400	+4.965e+03	+4.832e+03	+8.944e+03	+0.493
89.500	+5.252e+03	+5.450e+03	+1.026e+04	+0.509
89.600	+5.403e+03	+4.324e+03	+9.858e+03	+0.445
89.700	+5.516e+03	+4.844e+03	+1.032e+04	+0.468
89.800	+4.469e+03	+5.790e+03	+9.986e+03	+0.564
89.900	+5.351e+03	+4.654e+03	+1.063e+04	+0.465
90.000	+5.588e+03	+5.068e+03	+1.065e+04	+0.476
90.100	+5.151e+03	+4.208e+03	+1.090e+04	+0.450
90.200	+6.020e+03	+6.735e+03	+9.940e+03	+0.528
90.300	+4.340e+03	+5.717e+03	+1.080e+04	+0.568
90.400	+4.464e+03	+5.033e+03	+1.071e+04	+0.530
90.500	+5.918e+03	+4.345e+03	+1.006e+04	+0.423
90.600	+3.913e+03	+5.805e+03	+9.003e+03	+0.597
90.700	+5.832e+03	+5.302e+03	+1.017e+04	+0.476
90.800	+4.931e+03	+5.583e+03	+1.095e+04	+0.531
90.900	+4.481e+03	+6.287e+03	+9.267e+03	+0.584
91.000	+4.563e+03	+4.508e+03	+9.192e+03	+0.497
91.100	+3.677e+03	+5.761e+03	+9.630e+03	+0.610
91.200	+6.062e+03	+4.575e+03	+1.115e+04	+0.430
91.300	+5.027e+03	+5.615e+03	+9.931e+03	+0.528
91.400	+4.931e+03	+5.008e+03	+8.759e+03	+0.504
91.500	+4.973e+03	+4.727e+03	+9.203e+03	+0.487
91.600	+5.541e+03	+4.731e+03	+9.928e+03	+0.461
91.700	+6.073e+03	+4.366e+03	+1.064e+04	+0.418
91.800	+5.724e+03	+2.930e+03	+9.325e+03	+0.339
91.900	+4.250e+03	+4.939e+03	+1.025e+04	+0.537
92.000	+6.808e+03	+3.025e+03	+8.814e+03	+0.308
92.100	+7.319e+03	+2.042e+03	+1.031e+04	+0.218
92.200	+6.974e+03	+2.770e+03	+9.622e+03	+0.284
92.300	+6.634e+03	+1.859e+03	+8.818e+03	+0.219
92.400	+7.269e+03	+1.580e+03	+9.269e+03	+0.179
92.500	+8.160e+03	+1.449e+03	+1.006e+04	+0.151
92.600	+7.195e+03	+1.158e+03	+9.463e+03	+0.139
92.700	+7.853e+03	+1.552e+03	+9.928e+03	+0.165
92.800	+7.592e+03	+3.264e+03	+1.005e+04	+0.301
92.900	+8.988e+03	+2.621e+03	+1.043e+04	+0.226
93.000	+7.094e+03	+2.957e+03	+1.008e+04	+0.294
93.100	+7.769e+03	+3.220e+03	+9.929e+03	+0.293
93.200	+6.925e+03	+8.237e+02	+1.087e+04	+0.106
93.300	+8.436e+03	+3.226e+03	+1.089e+04	+0.277
93.400	+7.103e+03	+2.582e+03	+1.025e+04	+0.267
93.500	+7.663e+03	+1.571e+03	+9.982e+03	+0.170
93.600	+7.474e+03	+2.608e+03	+1.009e+04	+0.259
93.700	+6.798e+03	+2.605e+03	+9.431e+03	+0.277
93.800	+7.150e+03	+2.576e+03	+9.416e+03	+0.265
93.900	+6.159e+03	+2.507e+03	+1.035e+04	+0.289
94.000	+7.522e+03	+1.838e+03	+9.608e+03	+0.196
94.100	+7.305e+03	+3.349e+03	+9.438e+03	+0.314
94.200	+7.939e+03	+1.621e+03	+8.619e+03	+0.170
94.300	+7.107e+03	+2.979e+03	+1.021e+04	+0.295
94.400	+7.522e+03	+2.255e+03	+9.869e+03	+0.231
94.500	+6.772e+03	+2.178e+03	+8.590e+03	+0.243
94.600	+7.286e+03	+2.223e+03	+1.010e+04	+0.234
94.700	+7.895e+03	+2.052e+03	+1.014e+04	+0.206
94.800	+7.347e+03	+3.433e+03	+1.010e+04	+0.318
94.900	+8.134e+03	+2.158e+03	+1.008e+04	+0.210
95.000	+7.497e+03	+2.357e+03	+1.028e+04	+0.239
95.100	+7.001e+03	+2.741e+03	+9.504e+03	+0.281
95.200	+7.978e+03	+2.723e+03	+8.640e+03	+0.254
95.300	+8.752e+03	+2.222e+03	+8.082e+03	+0.202
95.400	+7.895e+03	+1.413e+03	+1.011e+04	+0.152
95.500	+7.154e+03	+2.185e+03	+9.857e+03	+0.234
95.600	+7.429e+03	+3.878e+03	+1.029e+04	+0.343
95.700	+7.694e+03	+1.745e+03	+9.472e+03	+0.185
95.800	+7.292e+03	+2.891e+03	+8.940e+03	+0.284
95.900	+7.819e+03	+1.279e+03	+1.079e+04	+0.141
96.000	+7.175e+03	+2.957e+03	+1.064e+04	+0.292
96.100	+7.653e+03	+3.227e+03	+1.047e+04	+0.297
96.200	+6.503e+03	+3.007e+03	+1.056e+04	+0.316
96.300	+6.502e+03	+2.656e+03	+1.016e+04	+0.290
96.400	+7.887e+03	+1.448e+03	+1.043e+04	+0.155
96.500	+8.011e+03	+2.084e+03	+1.018e+04	+0.206
96.600	+7.324e+03	+2.381e+03	+9.276e+03	+0.245
96.700	+8.156e+03	+3.753e+03	+9.702e+03	+0.315
96.800	+7.625e+03	+2.804e+03	+1.061e+04	+0.269
96.900	+7.042e+03	+2.103e+03	+9.219e+03	+0.230
97.000	+8.587e+03	+3.799e+03	+1.026e+04	+0.307
97.100	+7.181e+03	+8.380e+02	+1.013e+04	+0.105
97.200	+5.672e+03	+1.434e+03	+1.003e+04	+0.202
97.300	+7.277e+03	+2.465e+03	+1.061e+04	+0.253
97.400	+7.473e+03	+3.106e+03	+8.878e+03	+0.294
97.500	+8.466e+03	+2.767e+03	+9.556e+03	+0.246
97.600	+6.605e+03	+1.318e+03	+1.104e+04	+0.166
97.700	+6.835e+03	+3.876e+03	+1.082e+04	+0.362
97.800	+6.302e+03	+1.633e+03	+1.070e+04	+0.206
97.900	+7.363e+03	+2.511e+03	+9.696e+03	+0.254
98.000	+7.630e+03	+2.394e+03	+9.792e+03	+0.239
98.100	+7.146e+03	+2.520e+03	+9.740e+03	+0.261
98.200	+7.115e+03	+2.516e+03	+1.106e+04	+0.261
98.300	+8.455e+03	+2.633e+03	+1.002e+04	+0.237
98.400	+8.713e+03	+3.168e+03	+1.077e+04	+0.267
98.500	+6.741e+03	+1.891e+03	+9.013e+03	+0.219
98.600	+7.628e+03	+1.860e+03	+9.212e+03	+0.196
98.700	+7.519e+03	+8.982e+02	+9.664e+03	+0.107
98.800	+9.356e+03	+3.504e+03	+9.961e+03	+0.272
98.900	+7.257e+03	+3.795e+03	+1.043e+04	+0.343
99.000	+7.827e+03	+2.297e+03	+9.918e+03	+0.227
99.100	+7.864e+03	+3.059e+03	+9.993e+03	+0.280
99.200	+8.024e+03	+2.320e+03	+1.028e+04	+0.224
99.300	+8.436e+03	+1.984e+03	+1.054e+04	+0.190
99.400	+7.506e+03	+3.942e+03	+1.011e+04	+0.344
99.500	+6.052e+03	+2.856e+03	+1.130e+04	+0.321
99.600	+6.458e+03	+2.553e+03	+9.603e+03	+0.283
99.700	+6.441e+03	+2.411e+03	+9.915e+03	+0.272
99.800	+8.312e+03	+1.530e+03	+9.824e+03	+0.155
99.900	+6.923e+03	+2.274e+03	+1.029e+04	+0.247
100.000	+7.934e+03	+2.467e+03	+1.006e+04	+0.237
100.100	+6.066e+03	+1.691e+03	+1.050e+04	+0.218
100.200	+7.979e+03	+3.623e+03	+1.058e+04	+0.312
100.300	+6.566e+03	+3.605e+03	+9.768e+03	+0.354
100.400	+8.514e+03	+3.013e+03	+1.047e+04	+0.261
100.500	+6.537e+03	+3.338e+03	+1.036e+04	+0.338
100.600	+7.652e+03	+2.669e+03	+9.766e+03	+0.259
100.700	+7.288e+03	+2.721e+03	+9.471e+03	+0.272
100.800	+7.677e+03	+2.014e+03	+9.907e+03	+0.208
100.900	+7.914e+03	+2.850e+03	+1.036e+04	+0.265
101.000	+6.149e+03	+2.245e+03	+9.286e+03	+0.267
101.100	+7.577e+03	+3.284e+03	+1.102e+04	+0.302
101.200	+7.476e+03	+2.780e+03	+1.036e+04	+0.271
101.300	+7.488e+03	+3.179e+03	+1.006e+04	+0.298
101.400	+6.833e+03	+2.652e+03	+1.093e+04	+0.280
101.500	+7.759e+03	+3.008e+03	+9.521e+03	+0.279
101.600	+7.187e+03	+2.156e+03	+9.905e+03	+0.231
101.700	+7.775e+03	+3.425e+03	+1.035e+04	+0.306
101.800	+7.821e+03	+2.021e+03	+9.362e+03	+0.205
101.900	+7.894e+03	+2.647e+03	+1.023e+04	+0.251
102.000	+7.371e+03	+2.110e+03	+1.017e+04	+0.223
102.100	+7.387e+03	+2.527e+03	+1.067e+04	+0.255
102.200	+7.122e+03	+1.193e+03	+1.001e+04	+0.144
102.300	+7.289e+03	+2.002e+03	+9.322e+03	+0.215
102.400	+7.963e+03	+2.622e+03	+1.110e+04	+0.248
102.500	+6.864e+03	+3.046e+03	+1.112e+04	+0.307
102.600	+9.293e+03	+2.593e+03	+1.108e+04	+0.218
102.700	+6.228e+03	+2.516e+03	+1.045e+04	+0.288
102.800	+8.133e+03	+2.948e+03	+8.804e+03	+0.266
102.900	+7.039e+03	+3.147e+03	+1.073e+04	+0.309
103.000	+8.058e+03	+2.458e+03	+9.627e+03	+0.234
103.100	+8.937e+03	+1.345e+03	+9.959e+03	+0.131
103.200	+6.996e+03	+2.665e+03	+9.248e+03	+0.276
103.300	+5.947e+03	+2.799e+03	+1.031e+04	+0.320
103.400	+6.574e+03	+2.292e+03	+9.826e+03	+0.259
103.500	+7.623e+03	+2.203e+03	+1.025e+04	+0.224
103.600	+5.811e+03	+2.104e+03	+8.627e+03	+0.266
103.700	+7.472e+03	+2.178e+03	+9.032e+03	+0.226
103.800	+7.984e+03	+2.569e+03	+1.030e+04	+0.243
103.900	+7.058e+03	+2.183e+03	+9.003e+03	+0.236
104.000	+7.205e+03	+1.108e+03	+1.078e+04	+0.133
104.100	+7.502e+03	+2.124e+03	+1.044e+04	+0.221
104.200	+7.752e+03	+2.831e+03	+9.955e+03	+0.267
104.300	+7.419e+03	+2.234e+03	+1.013e+04	+0.231
104.400	+8.830e+03	+1.452e+03	+9.497e+03	+0.141
104.500	+7.184e+03	+2.276e+03	+9.605e+03	+0.241
104.600	+8.153e+03	+1.716e+03	+1.037e+04	+0.174
104.700	+6.328e+03	+2.689e+03	+9.527e+03	+0.298
104.800	+6.811e+03	+3.319e+03	+1.054e+04	+0.328
104.900	+7.484e+03	+2.022e+03	+1.200e+04	+0.213
105.000	+6.983e+03	+3.197e+03	+1.012e+04	+0.314
105.100	+8.513e+03	+3.074e+03	+1.042e+04	+0.265
105.200	+7.324e+03	+9.059e+02	+1.063e+04	+0.110
105.300	+5.512e+03	+3.647e+03	+1.031e+04	+0.398
105.400	+8.547e+03	+2.317e+03	+1.039e+04	+0.213
105.500	+7.326e+03	+2.957e+03	+1.028e+04	+0.288
105.600	+7.422e+03	+3.513e+03	+1.046e+04	+0.321
105.700	+7.384e+03	+2.435e+03	+9.526e+03	+0.248
105.800	+6.913e+03	+4.495e+03	+9.556e+03	+0.394
105.900	+7.304e+03	+3.333e+03	+9.632e+03	+0.313
106.000	+8.935e+03	+3.432e+03	+9.211e+03	+0.278
106.100	+7.443e+03	+2.273e+03	+9.086e+03	+0.234
106.200	+7.875e+03	+2.747e+03	+1.029e+04	+0.259
106.300	+6.724e+03	+2.399e+03	+1.006e+04	+0.263
106.400	+7.496e+03	+3.156e+03	+1.137e+04	+0.296
106.500	+7.308e+03	+3.046e+03	+1.031e+04	+0.294
106.600	+7.446e+03	+3.082e+03	+1.059e+04	+0.293
106.700	+6.231e+03	+2.918e+03	+1.023e+04	+0.319
106.800	+8.319e+03	+2.634e+03	+9.010e+03	+0.240
106.900	+8.323e+03	+2.300e+03	+9.842e+03	+0.217
107.000	+7.617e+03	+1.310e+03	+1.018e+04	+0.147
107.100	+7.659e+03	+1.601e+03	+1.023e+04	+0.173
107.200	+7.779e+03	+1.946e+03	+9.203e+03	+0.200
107.300	+7.200e+03	+1.168e+03	+1.014e+04	+0.140
107.400	+6.957e+03	+2.137e+03	+8.822e+03	+0.235
107.500	+7.147e+03	+2.061e+03	+9.631e+03	+0.224
107.600	+7.896e+03	+2.390e+03	+9.410e+03	+0.232
107.700	+7.243e+03	+3.026e+03	+9.900e+03	+0.295
107.800	+7.000e+03	+2.716e+03	+9.159e+03	+0.280
107.900	+6.622e+03	+2.278e+03	+1.091e+04	+0.256
108.000	+7.704e+03	+2.373e+03	+9.042e+03	+0.235
108.100	+8.774e+03	+3.094e+03	+1.023e+04	+0.261
108.200	+7.243e+03	+2.308e+03	+1.023e+04	+0.242
108.300	+8.650e+03	+3.534e+03	+9.794e+03	+0.290
108.400	+7.229e+03	+2.150e+03	+9.151e+03	+0.229
108.500	+8.621e+03	+2.703e+03	+8.461e+03	+0.239
108.600	+8.433e+03	+3.151e+03	+9.086e+03	+0.272
108.700	+8.180e+03	+2.648e+03	+1.058e+04	+0.245
108.800	+7.315e+03	+2.468e+03	+1.029e+04	+0.252
108.900	+6.634e+03	+2.743e+03	+1.052e+04	+0.293
109.000	+7.852e+03	+1.733e+03	+1.102e+04	+0.181
109.100	+6.766e+03	+2.173e+03	+1.070e+04	+0.243
109.200	+6.927e+03	+3.035e+03	+9.521e+03	+0.305
109.300	+7.793e+03	+3.392e+03	+9.674e+03	+0.303
109.400	+7.220e+03	+2.699e+03	+9.534e+03	+0.272
109.500	+7.738e+03	+3.370e+03	+9.577e+03	+0.303
109.600	+6.805e+03	+3.672e+03	+1.024e+04	+0.350
109.700	+7.904e+03	+1.543e+03	+1.020e+04	+0.163
109.800	+7.506e+03	+2.122e+03	+1.068e+04	+0.220
109.900	+7.173e+03	+1.124e+03	+9.833e+03	+0.136
110.000	+7.601e+03	+1.958e+03	+9.970e+03	+0.205
110.100	+7.088e+03	+3.174e+03	+9.161e+03	+0.309
110.200	+6.633e+03	+3.004e+03	+9.866e+03	+0.312
110.300	+6.598e+03	+3.212e+03	+1.061e+04	+0.327
110.400	+7.626e+03	+2.781e+03	+1.121e+04	+0.267
110.500	+7.392e+03	+3.493e+03	+9.779e+03	+0.321
110.600	+7.556e+03	+2.118e+03	+1.044e+04	+0.219
110.700	+6.685e+03	+2.006e+03	+1.003e+04	+0.231
110.800	+7.809e+03	+2.834e+03	+1.104e+04	+0.266
110.900	+6.882e+03	+3.291e+03	+1.089e+04	+0.324
111.000	+8.792e+03	+1.523e+03	+9.526e+03	+0.148
111.100	+6.145e+03	+1.743e+03	+1.048e+04	+0.221
111.200	+6.710e+03	+2.665e+03	+1.013e+04	+0.284
111.300	+6.784e+03	+2.506e+03	+1.116e+04	+0.270
111.400	+6.400e+03	+2.642e+03	+9.636e+03	+0.292
111.500	+6.837e+03	+2.905e+03	+1.017e+04	+0.298
111.600	+7.220e+03	+1.925e+03	+1.063e+04	+0.211
111.700	+7.930e+03	+3.274e+03	+9.921e+03	+0.292
111.800	+7.411e+03	+3.237e+03	+1.037e+04	+0.304
111.900	+6.751e+03	+3.087e+03	+9.965e+03	+0.314
112.000	+7.176e+03	+1.465e+03	+9.239e+03	+0.169
112.100	+7.380e+03	+2.920e+03	+8.672e+03	+0.284
112.200	+7.178e+03	+3.038e+03	+1.098e+04	+0.297
112.300	+8.036e+03	+3.252e+03	+8.819e+03	+0.288
112.400	+7.409e+03	+3.764e+03	+8.543e+03	+0.337
112.500	+7.842e+03	+1.824e+03	+1.022e+04	+0.189
112.600	+7.676e+03	+2.707e+03	+8.815e+03	+0.261
112.700	+9.034e+03	+2.217e+03	+7.853e+03	+0.197
112.800	+7.792e+03	+3.322e+03	+1.116e+04	+0.299
112.900	+7.403e+03	+2.498e+03	+9.487e+03	+0.252
113.000	+6.978e+03	+3.287e+03	+1.051e+04	+0.320
113.100	+8.217e+03	+2.142e+03	+9.642e+03	+0.207
113.200	+7.686e+03	+2.286e+03	+1.071e+04	+0.229
113.300	+7.518e+03	+1.251e+03	+1.066e+04	+0.143
113.400	+8.427e+03	+2.837e+03	+9.193e+03	+0.252
113.500	+8.631e+03	+1.155e+03	+9.778e+03	+0.118
113.600	+7.968e+03	+2.647e+03	+1.083e+04	+0.249
113.700	+8.394e+03	+3.267e+03	+1.069e+04	+0.280
113.800	+8.285e+03	+4.591e+02	+1.052e+04	+0.053
113.900	+7.219e+03	+3.551e+03	+1.115e+04	+0.330
114.000	+7.104e+03	+1.757e+03	+1.006e+04	+0.198
114.100	+8.357e+03	+1.895e+03	+1.048e+04	+0.185
114.200	+7.652e+03	+2.199e+03	+1.032e+04	+0.223
114.300	+7.144e+03	+2.696e+03	+1.024e+04	+0.274
114.400	+6.870e+03	+2.732e+03	+9.190e+03	+0.285
114.500	+6.751e+03	+2.606e+03	+1.146e+04	+0.278
114.600	+8.302e+03	+1.982e+03	+8.698e+03	+0.193
114.700	+6.054e+03	+2.937e+03	+1.011e+04	+0.327
114.800	+7.587e+03	+2.519e+03	+9.153e+03	+0.249
114.900	+6.704e+03	+3.524e+03	+9.526e+03	+0.345
115.000	+6.800e+03	+1.577e+03	+1.075e+04	+0.188
115.100	+7.741e+03	+2.372e+03	+1.051e+04	+0.235
115.200	+7.496e+03	+1.401e+03	+1.034e+04	+0.157
115.300	+7.243e+03	+1.975e+03	+1.030e+04	+0.214
115.400	+7.979e+03	+2.500e+03	+1.016e+04	+0.239
115.500	+6.530e+03	+3.428e+03	+1.067e+04	+0.344
115.600	+7.364e+03	+2.672e+03	+9.720e+03	+0.266
115.700	+7.130e+03	+1.902e+03	+9.769e+03	+0.211
115.800	+7.315e+03	+1.370e+03	+9.868e+03	+0.158
115.900	+6.794e+03	+2.499e+03	+1.024e+04	+0.269
116.000	+7.964e+03	+2.510e+03	+1.057e+04	+0.240
116.100	+6.592e+03	+2.736e+03	+1.118e+04	+0.293
116.200	+8.746e+03	+2.316e+03	+9.870e+03	+0.209
116.300	+7.264e+03	+2.628e+03	+1.063e+04	+0.266
116.400	+7.540e+03	+3.818e+03	+1.010e+04	+0.336
116.500	+6.758e+03	+2.957e+03	+9.277e+03	+0.304
116.600	+8.208e+03	+3.401e+03	+1.025e+04	+0.293
116.700	+7.703e+03	+2.833e+03	+1.092e+04	+0.269
116.800	+7.766e+03	+2.222e+03	+9.599e+03	+0.222
116.900	+8.231e+03	+2.130e+03	+9.416e+03	+0.206
117.000	+6.925e+03	+3.353e+03	+1.032e+04	+0.326
117.100	+8.255e+03	+2.233e+03	+1.032e+04	+0.213
117.200	+8.100e+03	+1.077e+03	+8.201e+03	+0.117
117.300	+6.440e+03	+2.188e+03	+9.433e+03	+0.254
117.400	+7.943e+03	+2.922e+03	+9.946e+03	+0.269
117.500	+8.588e+03	+3.441e+03	+9.971e+03	+0.286
117.600	+7.113e+03	+2.102e+03	+9.989e+03	+0.228
117.700	+7.158e+03	+1.982e+03	+1.151e+04	+0.217
117.800	+6.923e+03	+2.191e+03	+1.048e+04	+0.240
117.900	+8.837e+03	+2.973e+03	+9.753e+03	+0.252
118.000	+6.346e+03	+2.363e+03	+1.203e+04	+0.271
118.100	+8.197e+03	+3.278e+03	+9.810e+03	+0.286
118.200	+7.668e+03	+2.932e+03	+9.943e+03	+0.277
118.300	+5.927e+03	+3.211e+03	+1.056e+04	+0.351
118.400	+8.392e+03	+2.792e+03	+9.264e+03	+0.250
118.500	+6.935e+03	+3.082e+03	+9.977e+03	+0.308
118.600	+8.121e+03	+1.392e+03	+1.132e+04	+0.146
118.700	+9.120e+03	+2.755e+03	+9.121e+03	+0.232
118.800	+6.717e+03	+6.532e+02	+1.144e+04	+0.089
118.900	+6.909e+03	+1.801e+03	+9.261e+03	+0.207
119.000	+7.856e+03	+3.675e+03	+9.795e+03	+0.319
119.100	+9.347e+03	+2.916e+03	+8.827e+03	+0.238
119.200	+8.468e+03	+2.865e+03	+9.145e+03	+0.253
119.300	+7.874e+03	+2.480e+03	+9.320e+03	+0.240
119.400	+7.113e+03	+2.555e+03	+9.487e+03	+0.264
119.500	+7.402e+03	+2.618e+03	+1.114e+04	+0.261
119.600	+6.305e+03	+3.647e+03	+9.576e+03	+0.366
119.700	+7.923e+03	+3.215e+03	+1.010e+04	+0.289
119.800	+8.286e+03	+1.706e+03	+9.525e+03	+0.171
119.900	+7.521e+03	+2.870e+03	+9.078e+03	+0.276
120.000	+6.981e+03	+1.469e+03	+1.054e+04	+0.174
120.100	+7.948e+03	+3.147e+03	+1.055e+04	+0.284
120.200	+8.390e+03	+1.545e+03	+8.735e+03	+0.156
120.300	+7.364e+03	+2.880e+03	+9.630e+03	+0.281
120.400	+7.985e+03	+3.335e+03	+9.019e+03	+0.295
120.500	+7.041e+03	+1.114e+03	+9.268e+03	+0.137
120.600	+7.433e+03	+2.490e+03	+9.431e+03	+0.251
120.700	+7.448e+03	+3.426e+03	+9.903e+03	+0.315
120.800	+7.451e+03	+3.373e+03	+1.104e+04	+0.312
120.900	+7.483e+03	+2.006e+03	+8.741e+03	+0.211
121.000	+8.378e+03	+3.414e+03	+9.167e+03	+0.290
121.100	+6.984e+03	+3.080e+03	+1.052e+04	+0.306
121.200	+6.472e+03	+2.458e+03	+9.162e+03	+0.275
121.300	+6.417e+03	+1.805e+03	+1.015e+04	+0.220
121.400	+7.964e+03	+1.416e+03	+1.092e+04	+0.151
121.500	+7.337e+03	+2.681e+03	+8.977e+03	+0.268
121.600	+6.614e+03	+2.405e+03	+1.059e+04	+0.267
121.700	+7.718e+03	+1.659e+03	+1.040e+04	+0.177
121.800	+7.696e+03	+2.369e+03	+9.875e+03	+0.235
121.900	+7.909e+03	+1.011e+03	+9.356e+03	+0.113
122.000	+7.471e+03	+2.317e+03	+9.856e+03	+0.237
122.100	+7.857e+03	+2.381e+03	+9.556e+03	+0.233
122.200	+7.970e+03	+2.676e+03	+1.113e+04	+0.251
122.300	+8.128e+03	+2.765e+03	+1.021e+04	+0.254
122.400	+7.493e+03	+2.500e+03	+1.020e+04	+0.250
122.500	+7.158e+03	+2.233e+03	+9.017e+03	+0.238
122.600	+8.023e+03	+2.325e+03	+9.395e+03	+0.225
122.700	+8.100e+03	+2.823e+03	+1.035e+04	+0.258
122.800	+7.406e+03	+2.095e+03	+1.067e+04	+0.220
122.900	+8.429e+03	+2.802e+03	+1.035e+04	+0.249
123.000	+7.975e+03	+2.461e+03	+8.667e+03	+0.236
123.100	+8.183e+03	+2.387e+03	+9.942e+03	+0.226
123.200	+7.714e+03	+2.487e+03	+9.779e+03	+0.244
123.300	+7.240e+03	+2.439e+03	+9.594e+03	+0.252
123.400	+8.480e+03	+2.480e+03	+1.023e+04	+0.226
123.500	+8.742e+03	+2.788e+03	+1.032e+04	+0.242
123.600	+6.754e+03	+3.485e+03	+9.603e+03	+0.340
123.700	+7.407e+03	+3.477e+03	+9.940e+03	+0.319
123.800	+6.402e+03	+3.108e+03	+1.017e+04	+0.327
123.900	+6.794e+03	+1.250e+03	+9.866e+03	+0.155
124.000	+7.375e+03	+2.420e+03	+9.592e+03	+0.247
124.100	+6.787e+03	+2.588e+03	+9.317e+03	+0.276
124.200	+6.488e+03	+2.471e+03	+9.513e+03	+0.276
124.300	+7.142e+03	+1.426e+03	+9.545e+03	+0.166
124.400	+8.422e+03	+1.818e+03	+8.431e+03	+0.178
124.500	+8.229e+03	+2.478e+03	+1.055e+04	+0.231
124.600	+6.979e+03	+1.303e+03	+9.296e+03	+0.157
124.700	+7.177e+03	+2.308e+03	+9.602e+03	+0.243
124.800	+8.199e+03	+2.128e+03	+9.784e+03	+0.206
124.900	+6.468e+03	+2.858e+03	+9.923e+03	+0.306
125.000	+7.667e+03	+3.405e+03	+9.909e+03	+0.308
125.100	+7.459e+03	+1.252e+03	+9.770e+03	+0.144
125.200	+7.850e+03	+2.807e+03	+1.038e+04	+0.263
125.300	+8.901e+03	+1.756e+03	+8.882e+03	+0.165
125.400	+7.485e+03	+1.356e+03	+9.619e+03	+0.153
125.500	+6.626e+03	+2.561e+03	+1.057e+04	+0.279
125.600	+7.342e+03	+2.473e+03	+9.999e+03	+0.252
125.700	+6.767e+03	+2.516e+03	+9.701e+03	+0.271
125.800	+8.111e+03	+2.015e+03	+9.635e+03	+0.199
125.900	+7.616e+03	+1.384e+03	+1.120e+04	+0.154
126.000	+8.488e+03	+4.006e+03	+1.039e+04	+0.321
126.100	+8.205e+03	+2.367e+03	+8.977e+03	+0.224
126.200	+7.540e+03	+1.473e+03	+1.055e+04	+0.163
126.300	+7.497e+03	+1.674e+03	+1.179e+04	+0.183
126.400	+8.411e+03	+2.702e+03	+9.607e+03	+0.243
