%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.827e+03	+2.595e+03	+1.055e+04	+0.275
126.600	+8.419e+03	+2.491e+03	+9.469e+03	+0.228
126.700	+7.720e+03	+3.466e+03	+1.014e+04	+0.310
126.800	+7.866e+03	+2.578e+03	+8.819e+03	+0.247
126.900	+6.954e+03	+3.142e+03	+9.692e+03	+0.311
127.000	+7.090e+03	+2.700e+03	+9.813e+03	+0.276
127.100	+7.128e+03	+2.356e+03	+1.060e+04	+0.248
127.200	+6.233e+03	+3.433e+03	+1.056e+04	+0.355
127.300	+8.092e+03	+3.211e+03	+9.920e+03	+0.284
127.400	+7.642e+03	+1.457e+03	+1.084e+04	+0.160
127.500	+7.938e+03	+2.332e+03	+9.880e+03	+0.227
127.600	+8.304e+03	+2.901e+03	+1.000e+04	+0.259
127.700	+6.662e+03	+2.853e+03	+9.617e+03	+0.300
127.800	+6.929e+03	+3.756e+03	+1.049e+04	+0.352
127.900	+7.033e+03	+1.899e+03	+1.058e+04	+0.213
128.000	+7.314e+03	+3.935e+03	+1.069e+04	+0.350
128.100	+6.393e+03	+2.711e+03	+1.076e+04	+0.298
128.200	+6.574e+03	+8.772e+02	+9.418e+03	+0.118
128.300	+8.851e+03	+2.126e+03	+1.019e+04	+0.194
128.400	+7.548e+03	+2.596e+03	+1.071e+04	+0.256
128.500	+7.560e+03	+1.988e+03	+1.041e+04	+0.208
128.600	+8.453e+03	+1.542e+03	+9.813e+03	+0.154
128.700	+6.865e+03	+2.715e+03	+1.021e+04	+0.283
128.800	+6.710e+03	+2.568e+03	+1.023e+04	+0.277
128.900	+7.933e+03	+2.061e+03	+9.695e+03	+0.206
129.000	+8.543e+03	+2.280e+03	+1.119e+04	+0.211
129.100	+9.032e+03	+2.877e+03	+9.585e+03	+0.242
129.200	+7.262e+03	+2.383e+03	+9.720e+03	+0.247
129.300	+7.289e+03	+7.563e+02	+9.754e+03	+0.094
129.400	+7.477e+03	+2.071e+03	+1.046e+04	+0.217
129.500	+7.268e+03	+2.051e+03	+1.073e+04	+0.220
129.600	+8.185e+03	+1.228e+03	+1.009e+04	+0.130
129.700	+7.538e+03	+3.155e+03	+1.052e+04	+0.295
129.800	+6.570e+03	+2.564e+03	+9.572e+03	+0.281
129.900	+7.430e+03	+2.791e+03	+9.530e+03	+0.273
130.000	+8.141e+03	+2.732e+03	+1.089e+04	+0.251
130.100	+7.213e+03	+3.259e+03	+8.616e+03	+0.311
130.200	+7.734e+03	+1.643e+03	+1.167e+04	+0.175
130.300	+5.707e+03	+3.429e+03	+9.367e+03	+0.375
130.400	+6.203e+03	+3.080e+03	+9.045e+03	+0.332
130.500	+6.906e+03	+2.111e+03	+1.138e+04	+0.234
130.600	+7.405e+03	+3.057e+03	+1.078e+04	+0.292
130.700	+7.626e+03	+3.386e+03	+9.632e+03	+0.307
130.800	+7.977e+03	+1.980e+03	+1.085e+04	+0.199
130.900	+8.696e+03	+1.316e+03	+9.884e+03	+0.131
131.000	+6.850e+03	+1.838e+03	+9.857e+03	+0.212
131.100	+7.540e+03	+3.081e+03	+9.518e+03	+0.290
131.200	+6.694e+03	+1.438e+03	+1.027e+04	+0.177
131.300	+6.094e+03	+2.431e+03	+9.170e+03	+0.285
131.400	+8.394e+03	+2.205e+03	+9.947e+03	+0.208
131.500	+6.762e+03	+2.675e+03	+9.666e+03	+0.283
131.600	+6.744e+03	+3.848e+03	+8.827e+03	+0.363
131.700	+9.051e+03	+1.598e+03	+9.433e+03	+0.150
131.800	+7.154e+03	+8.466e+02	+1.056e+04	+0.106
131.900	+8.414e+03	+2.069e+03	+9.634e+03	+0.197
132.000	+7.405e+03	+2.523e+03	+1.019e+04	+0.254
132.100	+7.610e+03	+2.620e+03	+9.368e+03	+0.256
132.200	+7.690e+03	+2.016e+03	+9.427e+03	+0.208
132.300	+8.938e+03	+4.113e+03	+9.865e+03	+0.315
132.400	+8.300e+03	+1.133e+03	+1.058e+04	+0.120
132.500	+7.809e+03	+2.452e+03	+8.972e+03	+0.239
132.600	+6.827e+03	+1.654e+03	+1.056e+04	+0.195
132.700	+6.946e+03	+2.745e+03	+1.107e+04	+0.283
132.800	+7.507e+03	+2.979e+03	+1.132e+04	+0.284
132.900	+7.861e+03	+2.022e+03	+9.600e+03	+0.205
133.000	+7.155e+03	+2.637e+03	+1.022e+04	+0.269
133.100	+7.388e+03	+1.540e+03	+9.808e+03	+0.173
133.200	+6.348e+03	+2.446e+03	+1.036e+04	+0.278
133.300	+7.770e+03	+2.445e+03	+1.039e+04	+0.239
133.400	+6.447e+03	+2.359e+03	+1.030e+04	+0.268
133.500	+7.432e+03	+9.535e+02	+1.012e+04	+0.114
133.600	+7.380e+03	+2.512e+03	+1.036e+04	+0.254
133.700	+7.162e+03	+3.177e+03	+8.726e+03	+0.307
133.800	+6.781e+03	+3.240e+03	+1.182e+04	+0.323
133.900	+6.262e+03	+2.603e+03	+9.532e+03	+0.294
134.000	+7.306e+03	+2.889e+03	+9.902e+03	+0.283
134.100	+8.459e+03	+2.790e+03	+9.204e+03	+0.248
134.200	+6.974e+03	+2.098e+03	+9.960e+03	+0.231
134.300	+8.056e+03	+2.048e+03	+9.061e+03	+0.203
134.400	+7.627e+03	+4.370e+03	+9.897e+03	+0.364
134.500	+7.374e+03	+1.499e+03	+1.025e+04	+0.169
134.600	+6.755e+03	+1.537e+03	+1.034e+04	+0.185
134.700	+7.795e+03	+1.372e+03	+1.071e+04	+0.150
134.800	+7.213e+03	+3.476e+03	+9.444e+03	+0.325
134.900	+6.574e+03	+2.831e+03	+8.675e+03	+0.301
135.000	+7.417e+03	+1.885e+03	+9.091e+03	+0.203
135.100	+7.812e+03	+1.482e+03	+8.836e+03	+0.159
135.200	+8.371e+03	+4.043e+03	+1.045e+04	+0.326
135.300	+7.643e+03	+3.242e+03	+1.021e+04	+0.298
135.400	+7.846e+03	+2.996e+03	+1.057e+04	+0.276
135.500	+7.376e+03	+1.742e+03	+9.914e+03	+0.191
135.600	+8.364e+03	+2.475e+03	+9.366e+03	+0.228
135.700	+7.434e+03	+1.390e+03	+1.031e+04	+0.157
135.800	+7.277e+03	+2.709e+03	+1.097e+04	+0.271
135.900	+8.048e+03	+3.557e+03	+9.389e+03	+0.306
136.000	+8.474e+03	+1.669e+03	+9.030e+03	+0.165
136.100	+8.559e+03	+1.363e+03	+1.003e+04	+0.137
136.200	+7.725e+03	+2.605e+03	+1.005e+04	+0.252
136.300	+7.156e+03	+2.866e+03	+9.185e+03	+0.286
136.400	+7.206e+03	+3.375e+03	+8.913e+03	+0.319
136.500	+8.913e+03	+3.219e+03	+9.460e+03	+0.265
136.600	+7.681e+03	+1.768e+03	+9.996e+03	+0.187
136.700	+6.405e+03	+1.522e+03	+1.004e+04	+0.192
136.800	+6.128e+03	+2.607e+03	+9.601e+03	+0.298
136.900	+7.424e+03	+1.097e+03	+1.045e+04	+0.129
137.000	+7.847e+03	+2.927e+03	+9.936e+03	+0.272
137.100	+7.911e+03	+1.882e+03	+1.020e+04	+0.192
137.200	+6.775e+03	+3.709e+03	+9.832e+03	+0.354
137.300	+7.804e+03	+2.120e+03	+9.747e+03	+0.214
137.400	+6.517e+03	+2.701e+03	+1.070e+04	+0.293
137.500	+7.702e+03	+3.049e+03	+9.406e+03	+0.284
137.600	+7.619e+03	+2.147e+03	+9.428e+03	+0.220
137.700	+7.292e+03	+4.141e+03	+1.080e+04	+0.362
137.800	+7.285e+03	+1.615e+03	+9.686e+03	+0.181
137.900	+7.310e+03	+2.584e+03	+1.079e+04	+0.261
138.000	+6.602e+03	+3.930e+03	+9.870e+03	+0.373
138.100	+6.782e+03	+3.641e+03	+9.469e+03	+0.349
138.200	+7.429e+03	+1.010e+03	+9.235e+03	+0.120
138.300	+6.829e+03	+2.166e+03	+9.806e+03	+0.241
138.400	+8.237e+03	+1.705e+03	+1.022e+04	+0.171
138.500	+7.389e+03	+2.259e+03	+1.088e+04	+0.234
138.600	+7.058e+03	+3.107e+03	+1.174e+04	+0.306
138.700	+7.890e+03	+2.444e+03	+1.003e+04	+0.236
138.800	+6.334e+03	+3.300e+03	+1.046e+04	+0.343
138.900	+8.014e+03	+1.734e+03	+1.059e+04	+0.178
139.000	+7.240e+03	+2.673e+03	+9.316e+03	+0.270
139.100	+6.820e+03	+3.029e+03	+1.010e+04	+0.308
139.200	+7.725e+03	+3.165e+03	+1.064e+04	+0.291
139.300	+7.203e+03	+2.288e+03	+1.058e+04	+0.241
139.400	+7.232e+03	+3.411e+03	+9.590e+03	+0.320
139.500	+6.265e+03	+2.456e+03	+9.880e+03	+0.282
139.600	+8.427e+03	+2.040e+03	+1.037e+04	+0.195
139.700	+7.598e+03	+3.530e+03	+1.072e+04	+0.317
139.800	+7.570e+03	+3.169e+03	+9.131e+03	+0.295
139.900	+5.998e+03	+2.264e+03	+9.807e+03	+0.274
140.000	+6.545e+03	+1.875e+03	+1.067e+04	+0.223
140.100	+7.384e+03	+2.620e+03	+1.016e+04	+0.262
140.200	+8.335e+03	+1.929e+03	+9.500e+03	+0.188
140.300	+7.219e+03	+3.616e+03	+1.086e+04	+0.334
140.400	+6.481e+03	+3.091e+03	+1.035e+04	+0.323
140.500	+8.095e+03	+3.094e+03	+1.073e+04	+0.277
140.600	+7.514e+03	+3.946e+03	+1.016e+04	+0.344
140.700	+6.346e+03	+2.717e+03	+1.177e+04	+0.300
140.800	+7.904e+03	+2.070e+03	+1.159e+04	+0.208
140.900	+6.320e+03	+3.815e+03	+9.472e+03	+0.376
141.000	+7.544e+03	+1.850e+03	+1.001e+04	+0.197
141.100	+7.490e+03	+4.069e+03	+9.681e+03	+0.352
141.200	+7.156e+03	+2.932e+03	+1.025e+04	+0.291
141.300	+7.072e+03	+3.038e+03	+1.021e+04	+0.301
141.400	+7.292e+03	+3.135e+03	+9.398e+03	+0.301
141.500	+8.156e+03	+3.141e+03	+9.890e+03	+0.278
141.600	+7.653e+03	+1.434e+03	+1.055e+04	+0.158
141.700	+7.785e+03	+3.390e+03	+1.016e+04	+0.303
141.800	+7.074e+03	+2.900e+03	+8.708e+03	+0.291
141.900	+7.198e+03	+2.023e+03	+1.043e+04	+0.219
142.000	+7.058e+03	+2.108e+03	+9.513e+03	+0.230
142.100	+8.125e+03	+2.388e+03	+8.624e+03	+0.227
142.200	+7.446e+03	+2.338e+03	+9.570e+03	+0.239
142.300	+8.000e+03	+1.941e+03	+1.035e+04	+0.195
142.400	+8.050e+03	+3.243e+03	+1.009e+04	+0.287
142.500	+7.040e+03	+3.314e+03	+9.950e+03	+0.320
142.600	+7.357e+03	+4.201e+03	+1.061e+04	+0.363
142.700	+8.218e+03	+2.654e+03	+9.765e+03	+0.244
142.800	+7.320e+03	+3.184e+03	+9.501e+03	+0.303
142.900	+8.181e+03	+2.559e+03	+9.299e+03	+0.238
143.000	+7.460e+03	+2.352e+03	+9.896e+03	+0.240
143.100	+7.070e+03	+1.535e+03	+9.932e+03	+0.178
143.200	+6.857e+03	+2.507e+03	+8.875e+03	+0.268
143.300	+8.498e+03	+3.251e+03	+9.588e+03	+0.277
143.400	+7.870e+03	+2.692e+03	+9.840e+03	+0.255
143.500	+8.105e+03	+3.526e+03	+1.060e+04	+0.303
143.600	+8.200e+03	+2.322e+03	+1.052e+04	+0.221
143.700	+7.967e+03	+2.954e+03	+9.253e+03	+0.271
143.800	+7.201e+03	+3.462e+03	+9.705e+03	+0.325
143.900	+7.506e+03	+1.114e+03	+9.766e+03	+0.129
144.000	+8.028e+03	+1.722e+03	+1.016e+04	+0.177
144.100	+6.875e+03	+2.358e+03	+9.386e+03	+0.255
144.200	+7.639e+03	+2.070e+03	+8.701e+03	+0.213
144.300	+6.845e+03	+2.137e+03	+1.047e+04	+0.238
144.400	+7.282e+03	+3.657e+03	+1.097e+04	+0.334
144.500	+8.475e+03	+2.384e+03	+1.062e+04	+0.220
144.600	+8.499e+03	+2.653e+03	+9.927e+03	+0.238
144.700	+5.824e+03	+3.033e+03	+8.387e+03	+0.342
144.800	+7.101e+03	+2.998e+03	+1.009e+04	+0.297
144.900	+7.712e+03	+1.938e+03	+1.055e+04	+0.201
145.000	+7.610e+03	+2.155e+03	+1.022e+04	+0.221
145.100	+7.805e+03	+2.347e+03	+9.693e+03	+0.231
145.200	+7.659e+03	+3.432e+03	+1.047e+04	+0.309
145.300	+7.327e+03	+3.549e+03	+1.080e+04	+0.326
145.400	+7.678e+03	+3.355e+03	+1.021e+04	+0.304
145.500	+7.238e+03	+2.567e+03	+9.471e+03	+0.262
145.600	+8.002e+03	+8.138e+02	+8.864e+03	+0.092
145.700	+8.323e+03	+2.438e+03	+9.764e+03	+0.227
145.800	+7.491e+03	+2.284e+03	+9.637e+03	+0.234
145.900	+7.198e+03	+1.105e+03	+9.677e+03	+0.133
146.000	+7.718e+03	+2.104e+03	+1.120e+04	+0.214
146.100	+7.330e+03	+2.237e+03	+1.037e+04	+0.234
146.200	+7.821e+03	+5.326e+02	+8.617e+03	+0.064
146.300	+7.322e+03	+2.115e+03	+1.051e+04	+0.224
146.400	+7.709e+03	+2.659e+03	+1.055e+04	+0.256
146.500	+9.190e+03	+2.247e+03	+9.970e+03	+0.196
146.600	+6.043e+03	+2.450e+03	+1.017e+04	+0.289
146.700	+7.522e+03	+1.780e+03	+1.048e+04	+0.191
146.800	+7.907e+03	+1.227e+03	+9.299e+03	+0.134
146.900	+7.224e+03	+1.421e+03	+1.033e+04	+0.164
147.000	+8.100e+03	+3.579e+03	+1.019e+04	+0.306
147.100	+6.154e+03	+2.611e+03	+9.493e+03	+0.298
147.200	+7.267e+03	+1.649e+03	+1.098e+04	+0.185
147.300	+8.228e+03	+8.099e+02	+9.521e+03	+0.090
147.400	+6.600e+03	+1.870e+03	+9.870e+03	+0.221
147.500	+8.168e+03	+3.563e+03	+1.015e+04	+0.304
147.600	+7.383e+03	+1.355e+03	+1.095e+04	+0.155
147.700	+6.702e+03	+1.961e+03	+9.715e+03	+0.226
147.800	+8.114e+03	+1.695e+03	+9.167e+03	+0.173
147.900	+8.502e+03	+2.869e+03	+1.056e+04	+0.252
148.000	+7.949e+03	+3.326e+03	+1.025e+04	+0.295
148.100	+8.053e+03	+2.091e+03	+8.416e+03	+0.206
148.200	+7.516e+03	+2.689e+03	+9.665e+03	+0.263
148.300	+7.187e+03	+2.462e+03	+1.018e+04	+0.255
148.400	+7.904e+03	+2.618e+03	+9.589e+03	+0.249
148.500	+5.361e+03	+3.395e+03	+1.051e+04	+0.388
148.600	+7.020e+03	+3.400e+03	+1.090e+04	+0.326
148.700	+7.546e+03	+1.465e+03	+9.230e+03	+0.163
148.800	+8.017e+03	+2.904e+03	+9.480e+03	+0.266
148.900	+6.662e+03	+3.195e+03	+1.084e+04	+0.324
149.000	+7.566e+03	+2.776e+03	+1.003e+04	+0.268
149.100	+7.800e+03	+2.921e+03	+1.000e+04	+0.272
149.200	+8.102e+03	+3.729e+03	+9.963e+03	+0.315
149.300	+8.629e+03	+2.709e+03	+9.597e+03	+0.239
149.400	+7.425e+03	+1.374e+03	+1.106e+04	+0.156
149.500	+7.095e+03	+1.905e+03	+9.904e+03	+0.212
149.600	+7.020e+03	+1.928e+03	+1.032e+04	+0.215
149.700	+7.032e+03	+3.109e+03	+9.080e+03	+0.307
149.800	+7.249e+03	+2.630e+03	+9.376e+03	+0.266
149.900	+8.994e+03	+3.529e+03	+1.025e+04	+0.282
150.000	+7.507e+03	+2.826e+03	+9.800e+03	+0.274
150.100	+8.062e+03	+1.472e+03	+9.570e+03	+0.154
150.200	+7.064e+03	+1.815e+03	+9.637e+03	+0.204
150.300	+7.951e+03	+2.882e+03	+9.692e+03	+0.266
150.400	+7.561e+03	+2.275e+03	+1.019e+04	+0.231
150.500	+7.889e+03	+1.591e+03	+1.112e+04	+0.168
150.600	+7.338e+03	+2.242e+03	+9.242e+03	+0.234
150.700	+7.499e+03	+2.652e+03	+1.073e+04	+0.261
150.800	+8.758e+03	+1.605e+03	+1.024e+04	+0.155
150.900	+7.814e+03	+2.479e+03	+9.361e+03	+0.241
151.000	+7.053e+03	+1.582e+03	+9.013e+03	+0.183
151.100	+7.118e+03	+2.868e+03	+1.038e+04	+0.287
151.200	+8.570e+03	+3.050e+03	+9.639e+03	+0.263
151.300	+8.919e+03	+2.284e+03	+1.015e+04	+0.204
151.400	+6.847e+03	+1.090e+03	+9.632e+03	+0.137
151.500	+8.788e+03	+1.953e+03	+9.813e+03	+0.182
151.600	+7.239e+03	+1.817e+03	+8.532e+03	+0.201
151.700	+6.373e+03	+3.125e+03	+1.011e+04	+0.329
151.800	+6.696e+03	+2.387e+03	+1.022e+04	+0.263
151.900	+8.083e+03	+3.467e+03	+9.394e+03	+0.300
152.000	+7.418e+03	+3.417e+03	+8.515e+03	+0.315
152.100	+8.369e+03	+2.083e+03	+1.071e+04	+0.199
152.200	+7.052e+03	+1.095e+03	+9.067e+03	+0.134
152.300	+7.168e+03	+4.301e+03	+9.903e+03	+0.375
152.400	+7.605e+03	+1.966e+03	+1.008e+04	+0.205
152.500	+7.887e+03	+1.858e+03	+1.041e+04	+0.191
152.600	+6.726e+03	+2.598e+03	+9.596e+03	+0.279
152.700	+6.555e+03	+2.815e+03	+1.066e+04	+0.300
152.800	+6.340e+03	+3.257e+03	+1.011e+04	+0.339
152.900	+6.580e+03	+3.032e+03	+9.343e+03	+0.315
153.000	+6.974e+03	+2.815e+03	+9.451e+03	+0.288
153.100	+8.279e+03	+3.155e+03	+9.308e+03	+0.276
153.200	+7.687e+03	+2.557e+03	+1.230e+04	+0.250
153.300	+7.058e+03	+2.822e+03	+1.040e+04	+0.286
153.400	+8.328e+03	+2.798e+03	+9.374e+03	+0.252
153.500	+8.782e+03	+2.803e+03	+9.979e+03	+0.242
153.600	+7.626e+03	+1.244e+03	+1.067e+04	+0.140
153.700	+7.815e+03	+2.410e+03	+1.024e+04	+0.236
153.800	+7.622e+03	+2.881e+03	+9.970e+03	+0.274
153.900	+7.073e+03	+2.071e+03	+9.805e+03	+0.226
154.000	+9.737e+03	+3.029e+03	+9.848e+03	+0.237
154.100	+6.722e+03	+2.211e+03	+1.068e+04	+0.248
154.200	+8.128e+03	+3.859e+03	+9.297e+03	+0.322
154.300	+6.487e+03	+1.963e+03	+9.979e+03	+0.232
154.400	+8.353e+03	+2.430e+03	+1.048e+04	+0.225
154.500	+7.775e+03	+1.845e+03	+9.489e+03	+0.192
154.600	+8.313e+03	+2.729e+03	+1.027e+04	+0.247
154.700	+8.178e+03	+2.692e+03	+9.047e+03	+0.248
154.800	+6.748e+03	+2.171e+03	+9.060e+03	+0.243
154.900	+7.073e+03	+2.888e+03	+1.042e+04	+0.290
155.000	+7.117e+03	+2.695e+03	+1.016e+04	+0.275
155.100	+7.715e+03	+1.118e+03	+1.044e+04	+0.127
155.200	+7.930e+03	+4.230e+03	+9.863e+03	+0.348
155.300	+7.589e+03	+2.930e+03	+9.502e+03	+0.279
155.400	+7.493e+03	+1.189e+03	+9.179e+03	+0.137
155.500	+7.257e+03	+2.355e+03	+1.053e+04	+0.245
155.600	+7.411e+03	+3.189e+03	+9.972e+03	+0.301
155.700	+7.778e+03	+2.511e+03	+1.060e+04	+0.244
155.800	+7.520e+03	+1.653e+03	+8.578e+03	+0.180
155.900	+7.330e+03	+2.643e+03	+1.003e+04	+0.265
156.000	+8.156e+03	+2.808e+03	+1.081e+04	+0.256
156.100	+7.251e+03	+1.725e+03	+9.506e+03	+0.192
156.200	+7.682e+03	+2.071e+03	+1.041e+04	+0.212
156.300	+6.433e+03	+1.946e+03	+1.033e+04	+0.232
156.400	+6.631e+03	+2.637e+03	+1.105e+04	+0.285
156.500	+7.413e+03	+2.229e+03	+9.059e+03	+0.231
156.600	+7.097e+03	+2.523e+03	+1.004e+04	+0.262
156.700	+8.371e+03	+2.339e+03	+1.088e+04	+0.218
156.800	+7.727e+03	+2.085e+03	+8.182e+03	+0.212
156.900	+6.913e+03	+3.485e+03	+8.456e+03	+0.335
157.000	+8.815e+03	+2.637e+03	+1.018e+04	+0.230
157.100	+7.231e+03	+2.948e+03	+1.106e+04	+0.290
157.200	+8.488e+03	+3.291e+03	+9.824e+03	+0.279
157.300	+7.741e+03	+1.665e+03	+1.082e+04	+0.177
157.400	+7.740e+03	+1.766e+03	+9.713e+03	+0.186
157.500	+7.251e+03	+2.491e+03	+9.072e+03	+0.256
157.600	+7.334e+03	+2.183e+03	+1.080e+04	+0.229
157.700	+8.743e+03	+2.042e+03	+1.109e+04	+0.189
157.800	+7.099e+03	+2.495e+03	+1.004e+04	+0.260
157.900	+8.713e+03	+1.853e+03	+1.024e+04	+0.175
158.000	+6.970e+03	+1.685e+03	+1.025e+04	+0.195
158.100	+7.011e+03	+2.591e+03	+1.091e+04	+0.270
158.200	+8.050e+03	+1.759e+03	+1.072e+04	+0.179
158.300	+8.171e+03	+3.159e+03	+1.045e+04	+0.279
158.400	+7.966e+03	+2.073e+03	+9.404e+03	+0.207
158.500	+7.306e+03	+1.717e+03	+9.655e+03	+0.190
158.600	+7.632e+03	+1.698e+03	+9.858e+03	+0.182
158.700	+7.821e+03	+1.837e+03	+9.682e+03	+0.190
158.800	+6.770e+03	+2.669e+03	+8.749e+03	+0.283
158.900	+6.939e+03	+3.054e+03	+9.182e+03	+0.306
159.000	+7.194e+03	+2.248e+03	+9.625e+03	+0.238
159.100	+6.920e+03	+3.328e+03	+1.034e+04	+0.325
159.200	+7.585e+03	+1.270e+03	+9.232e+03	+0.143
159.300	+7.962e+03	+2.915e+03	+9.345e+03	+0.268
159.400	+6.361e+03	+2.588e+03	+9.120e+03	+0.289
159.500	+8.605e+03	+1.686e+03	+9.959e+03	+0.164
159.600	+7.773e+03	+2.083e+03	+9.711e+03	+0.211
159.700	+7.353e+03	+3.742e+03	+1.098e+04	+0.337
159.800	+7.213e+03	+2.929e+03	+9.517e+03	+0.289
159.900	+7.808e+03	+2.062e+03	+1.053e+04	+0.209
160.000	+6.147e+03	+1.076e+03	+9.853e+03	+0.149
160.100	+7.622e+03	+4.817e+03	+9.381e+03	+0.387
160.200	+5.923e+03	+2.926e+03	+9.802e+03	+0.331
160.300	+7.825e+03	+1.792e+03	+1.051e+04	+0.186
160.400	+8.190e+03	+1.973e+03	+9.140e+03	+0.194
160.500	+7.100e+03	+1.583e+03	+9.536e+03	+0.182
160.600	+7.508e+03	+3.597e+03	+9.686e+03	+0.324
160.700	+7.141e+03	+2.357e+03	+9.273e+03	+0.248
160.800	+6.285e+03	+2.166e+03	+9.765e+03	+0.256
160.900	+7.287e+03	+1.811e+03	+1.105e+04	+0.199
161.000	+5.953e+03	+2.906e+03	+9.745e+03	+0.328
161.100	+7.394e+03	+1.317e+03	+9.462e+03	+0.151
161.200	+8.778e+03	+2.514e+03	+1.104e+04	+0.223
161.300	+7.631e+03	+2.023e+03	+1.135e+04	+0.210
161.400	+8.622e+03	+2.427e+03	+1.055e+04	+0.220
161.500	+7.328e+03	+3.063e+03	+1.049e+04	+0.295
161.600	+6.134e+03	+1.764e+03	+1.022e+04	+0.223
161.700	+8.789e+03	+2.284e+03	+1.073e+04	+0.206
161.800	+6.113e+03	+1.431e+03	+1.076e+04	+0.190
161.900	+7.924e+03	+2.677e+03	+1.035e+04	+0.253
162.000	+7.601e+03	+2.265e+03	+1.004e+04	+0.230
162.100	+7.226e+03	+3.259e+03	+9.183e+03	+0.311
162.200	+7.528e+03	+3.296e+03	+9.260e+03	+0.305
162.300	+7.041e+03	+2.223e+03	+9.788e+03	+0.240
162.400	+7.228e+03	+3.047e+03	+9.269e+03	+0.297
162.500	+8.088e+03	+1.512e+03	+1.126e+04	+0.157
162.600	+7.013e+03	+2.379e+03	+9.668e+03	+0.253
162.700	+8.051e+03	+2.008e+03	+9.405e+03	+0.200
162.800	+7.822e+03	+3.142e+03	+9.673e+03	+0.287
162.900	+7.914e+03	+1.791e+03	+9.869e+03	+0.185
163.000	+7.564e+03	+1.565e+03	+9.437e+03	+0.171
163.100	+5.880e+03	+2.076e+03	+1.155e+04	+0.261
163.200	+7.771e+03	+2.780e+03	+1.056e+04	+0.264
163.300	+7.980e+03	+2.341e+03	+9.563e+03	+0.227
163.400	+6.772e+03	+2.460e+03	+1.116e+04	+0.266
163.500	+7.386e+03	+2.171e+03	+1.053e+04	+0.227
163.600	+7.484e+03	+2.690e+03	+8.500e+03	+0.264
163.700	+6.851e+03	+2.271e+03	+9.191e+03	+0.249
163.800	+7.412e+03	+2.721e+03	+1.057e+04	+0.269
163.900	+7.515e+03	+8.665e+02	+9.854e+03	+0.103
164.000	+6.098e+03	+1.808e+03	+1.022e+04	+0.229
164.100	+8.135e+03	+1.844e+03	+9.915e+03	+0.185
164.200	+8.385e+03	+2.875e+03	+1.046e+04	+0.255
164.300	+6.814e+03	+2.438e+03	+9.072e+03	+0.263
164.400	+7.758e+03	+2.241e+03	+9.135e+03	+0.224
164.500	+7.617e+03	+3.608e+03	+1.054e+04	+0.321
164.600	+7.856e+03	+1.955e+03	+9.249e+03	+0.199
164.700	+7.148e+03	+2.538e+03	+9.191e+03	+0.262
164.800	+7.736e+03	+3.337e+03	+9.672e+03	+0.301
164.900	+8.695e+03	+1.709e+03	+9.976e+03	+0.164
165.000	+6.744e+03	+1.997e+03	+1.080e+04	+0.228
165.100	+6.731e+03	+1.807e+03	+8.871e+03	+0.212
165.200	+7.342e+03	+3.034e+03	+9.452e+03	+0.292
165.300	+7.783e+03	+2.360e+03	+9.445e+03	+0.233
165.400	+6.771e+03	+1.821e+03	+1.028e+04	+0.212
165.500	+6.885e+03	+3.055e+03	+9.940e+03	+0.307
165.600	+8.335e+03	+2.241e+03	+9.779e+03	+0.212
165.700	+7.913e+03	+3.283e+03	+1.022e+04	+0.293
165.800	+6.876e+03	+2.050e+03	+9.741e+03	+0.230
165.900	+6.673e+03	+1.910e+03	+8.394e+03	+0.223
166.000	+6.948e+03	+1.897e+03	+1.201e+04	+0.214
166.100	+8.310e+03	+2.648e+03	+9.558e+03	+0.242
166.200	+7.026e+03	+2.961e+03	+9.774e+03	+0.296
166.300	+7.435e+03	+2.213e+03	+1.059e+04	+0.229
166.400	+7.122e+03	+7.691e+02	+1.110e+04	+0.097
166.500	+9.107e+03	+3.346e+03	+8.503e+03	+0.269
166.600	+6.725e+03	+3.254e+03	+9.789e+03	+0.326
166.700	+8.030e+03	+2.141e+03	+1.058e+04	+0.210
166.800	+6.028e+03	+3.193e+03	+1.126e+04	+0.346
166.900	+8.382e+03	+1.758e+03	+9.926e+03	+0.173
167.000	+8.100e+03	+3.326e+03	+1.050e+04	+0.291
167.100	+7.806e+03	+1.543e+03	+9.865e+03	+0.165
167.200	+7.696e+03	+2.231e+03	+9.667e+03	+0.225
167.300	+6.550e+03	+4.127e+03	+9.804e+03	+0.387
167.400	+7.813e+03	+2.726e+03	+1.028e+04	+0.259
167.500	+7.654e+03	+2.191e+03	+1.146e+04	+0.223
167.600	+6.662e+03	+2.328e+03	+9.307e+03	+0.259
167.700	+7.812e+03	+1.969e+03	+9.765e+03	+0.201
167.800	+7.821e+03	+2.854e+03	+1.041e+04	+0.267
167.900	+7.245e+03	+1.438e+03	+1.123e+04	+0.166
168.000	+8.131e+03	+2.441e+03	+1.018e+04	+0.231
168.100	+6.744e+03	+2.953e+03	+9.497e+03	+0.305
168.200	+7.980e+03	+1.265e+03	+9.378e+03	+0.137
168.300	+7.512e+03	+2.093e+03	+1.121e+04	+0.218
168.400	+8.351e+03	+2.185e+03	+9.281e+03	+0.207
168.500	+8.438e+03	+2.130e+03	+9.986e+03	+0.202
168.600	+6.562e+03	+3.454e+03	+8.176e+03	+0.345
