%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.215e+03	+2.766e+03	+1.052e+04	+0.252
84.400	+7.039e+03	+2.352e+03	+9.454e+03	+0.250
84.500	+8.547e+03	+1.881e+03	+1.060e+04	+0.180
84.600	+7.929e+03	+2.831e+03	+9.685e+03	+0.263
84.700	+8.772e+03	+1.791e+03	+9.876e+03	+0.170
84.800	+6.702e+03	+1.741e+03	+9.980e+03	+0.206
84.900	+8.379e+03	+1.381e+03	+1.129e+04	+0.142
85.000	+8.470e+03	+1.831e+03	+1.061e+04	+0.178
85.100	+7.112e+03	+2.338e+03	+1.036e+04	+0.247
85.200	+8.111e+03	+2.785e+03	+1.067e+04	+0.256
85.300	+7.357e+03	+2.185e+03	+1.028e+04	+0.229
85.400	+6.903e+03	+2.100e+03	+9.454e+03	+0.233
85.500	+6.212e+03	+2.979e+03	+1.059e+04	+0.324
85.600	+7.380e+03	+2.715e+03	+1.004e+04	+0.269
85.700	+7.239e+03	+2.351e+03	+1.037e+04	+0.245
85.800	+8.278e+03	+2.269e+03	+1.005e+04	+0.215
85.900	+7.354e+03	+2.147e+03	+9.632e+03	+0.226
86.000	+7.310e+03	+2.701e+03	+1.022e+04	+0.270
86.100	+7.252e+03	+1.934e+03	+9.737e+03	+0.211
86.200	+6.454e+03	+2.520e+03	+1.115e+04	+0.281
86.300	+7.953e+03	+1.323e+03	+1.113e+04	+0.143
86.400	+7.966e+03	+3.125e+03	+1.098e+04	+0.282
86.500	+7.479e+03	+3.902e+03	+9.726e+03	+0.343
86.600	+8.228e+03	+2.273e+03	+9.607e+03	+0.216
86.700	+8.658e+03	+2.239e+03	+9.975e+03	+0.205
86.800	+7.501e+03	+2.823e+03	+9.807e+03	+0.273
86.900	+6.845e+03	+2.149e+03	+9.761e+03	+0.239
87.000	+7.026e+03	+2.232e+03	+9.640e+03	+0.241
87.100	+7.305e+03	+3.511e+03	+1.136e+04	+0.325
87.200	+6.714e+03	+2.827e+03	+9.751e+03	+0.296
87.300	+7.197e+03	+9.939e+02	+7.673e+03	+0.121
87.400	+6.792e+03	+2.462e+03	+8.482e+03	+0.266
87.500	+8.191e+03	+3.249e+03	+1.166e+04	+0.284
87.600	+7.398e+03	+1.230e+03	+9.732e+03	+0.143
87.700	+7.455e+03	+1.458e+03	+1.006e+04	+0.164
87.800	+7.423e+03	+1.235e+03	+9.993e+03	+0.143
87.900	+7.753e+03	+1.917e+03	+1.003e+04	+0.198
88.000	+8.290e+03	+3.031e+03	+1.129e+04	+0.268
88.100	+6.866e+03	+3.023e+03	+1.010e+04	+0.306
88.200	+6.775e+03	+3.427e+03	+9.208e+03	+0.336
88.300	+6.518e+03	+2.672e+03	+9.865e+03	+0.291
88.400	+7.194e+03	+3.416e+03	+1.003e+04	+0.322
88.500	+7.201e+03	+2.311e+03	+1.186e+04	+0.243
88.600	+7.660e+03	+3.572e+03	+1.019e+04	+0.318
88.700	+8.067e+03	+2.301e+03	+9.295e+03	+0.222
88.800	+8.459e+03	+2.161e+03	+9.118e+03	+0.204
88.900	+7.227e+03	+2.422e+03	+1.112e+04	+0.251
89.000	+7.970e+03	+2.506e+03	+9.721e+03	+0.239
89.100	+7.792e+03	+2.712e+03	+9.677e+03	+0.258
89.200	+7.143e+03	+1.876e+03	+1.123e+04	+0.208
89.300	+7.187e+03	+3.507e+03	+1.056e+04	+0.328
89.400	+8.134e+03	+2.989e+03	+1.012e+04	+0.269
89.500	+7.449e+03	+2.126e+03	+1.083e+04	+0.222
89.600	+6.994e+03	+2.066e+03	+9.018e+03	+0.228
89.700	+6.669e+03	+3.070e+03	+1.001e+04	+0.315
89.800	+7.508e+03	+2.121e+03	+9.987e+03	+0.220
89.900	+6.962e+03	+2.767e+03	+1.118e+04	+0.284
90.000	+8.486e+03	+2.621e+03	+9.668e+03	+0.236
90.100	+7.423e+03	+1.444e+03	+8.282e+03	+0.163
90.200	+5.635e+03	+2.427e+03	+1.003e+04	+0.301
90.300	+7.890e+03	+2.941e+03	+1.044e+04	+0.272
90.400	+7.611e+03	+2.610e+03	+9.395e+03	+0.255
90.500	+7.458e+03	+2.117e+03	+1.134e+04	+0.221
90.600	+6.984e+03	+2.820e+03	+1.156e+04	+0.288
90.700	+7.363e+03	+2.662e+03	+1.006e+04	+0.266
90.800	+8.455e+03	+2.350e+03	+1.013e+04	+0.217
90.900	+8.100e+03	+2.895e+03	+1.118e+04	+0.263
91.000	+6.763e+03	+1.984e+03	+1.119e+04	+0.227
91.100	+6.557e+03	+2.076e+03	+1.078e+04	+0.240
91.200	+7.476e+03	+3.175e+03	+1.020e+04	+0.298
91.300	+7.258e+03	+2.140e+03	+1.062e+04	+0.228
91.400	+6.148e+03	+2.931e+03	+1.120e+04	+0.323
91.500	+7.548e+03	+2.164e+03	+9.720e+03	+0.223
91.600	+7.053e+03	+2.279e+03	+9.864e+03	+0.244
91.700	+7.878e+03	+2.353e+03	+9.681e+03	+0.230
91.800	+8.009e+03	+2.438e+03	+1.118e+04	+0.233
91.900	+8.109e+03	+2.956e+03	+1.053e+04	+0.267
92.000	+6.920e+03	+2.390e+03	+9.685e+03	+0.257
92.100	+6.810e+03	+2.298e+03	+1.074e+04	+0.252
92.200	+8.044e+03	+2.449e+03	+1.118e+04	+0.233
92.300	+8.810e+03	+4.141e+03	+1.007e+04	+0.320
92.400	+8.550e+03	+3.413e+03	+1.017e+04	+0.285
92.500	+7.994e+03	+2.123e+03	+1.036e+04	+0.210
92.600	+6.747e+03	+2.618e+03	+1.133e+04	+0.280
92.700	+6.743e+03	+3.033e+03	+8.940e+03	+0.310
92.800	+7.821e+03	+3.279e+03	+1.101e+04	+0.295
92.900	+8.039e+03	+2.608e+03	+8.725e+03	+0.245
93.000	+5.974e+03	+2.635e+03	+1.064e+04	+0.306
93.100	+6.535e+03	+2.243e+03	+1.065e+04	+0.255
93.200	+6.837e+03	+4.288e+03	+1.098e+04	+0.385
93.300	+7.067e+03	+3.403e+03	+1.070e+04	+0.325
93.400	+8.216e+03	+2.732e+03	+1.033e+04	+0.250
93.500	+6.120e+03	+3.156e+03	+8.963e+03	+0.340
93.600	+8.149e+03	+3.024e+03	+1.008e+04	+0.271
93.700	+7.839e+03	+3.336e+03	+1.058e+04	+0.299
93.800	+8.395e+03	+3.136e+03	+1.043e+04	+0.272
93.900	+8.479e+03	+2.299e+03	+1.021e+04	+0.213
94.000	+7.332e+03	+3.293e+03	+9.474e+03	+0.310
94.100	+7.122e+03	+3.648e+03	+9.302e+03	+0.339
94.200	+8.065e+03	+1.823e+03	+1.014e+04	+0.184
94.300	+7.148e+03	+2.910e+03	+9.564e+03	+0.289
94.400	+7.362e+03	+3.410e+03	+1.125e+04	+0.317
94.500	+7.494e+03	+2.435e+03	+1.009e+04	+0.245
94.600	+8.892e+03	+1.357e+03	+1.004e+04	+0.132
94.700	+8.572e+03	+1.785e+03	+1.053e+04	+0.172
94.800	+7.347e+03	+1.661e+03	+1.026e+04	+0.184
94.900	+7.099e+03	+3.491e+03	+9.290e+03	+0.330
95.000	+7.327e+03	+2.558e+03	+1.044e+04	+0.259
95.100	+7.633e+03	+2.763e+03	+1.047e+04	+0.266
95.200	+7.086e+03	+2.171e+03	+1.054e+04	+0.235
95.300	+6.802e+03	+2.327e+03	+1.028e+04	+0.255
95.400	+7.473e+03	+2.787e+03	+9.686e+03	+0.272
95.500	+6.374e+03	+1.447e+03	+7.828e+03	+0.185
95.600	+7.370e+03	+2.226e+03	+9.721e+03	+0.232
95.700	+7.401e+03	+3.071e+02	+9.361e+03	+0.040
95.800	+7.689e+03	+3.176e+03	+1.035e+04	+0.292
95.900	+7.034e+03	+2.625e+03	+9.826e+03	+0.272
96.000	+7.325e+03	+3.559e+03	+1.097e+04	+0.327
96.100	+6.219e+03	+1.759e+03	+1.048e+04	+0.221
96.200	+9.264e+03	+3.249e+03	+9.617e+03	+0.260
96.300	+7.943e+03	+1.662e+03	+1.029e+04	+0.173
96.400	+7.356e+03	+2.865e+03	+1.019e+04	+0.280
96.500	+7.173e+03	+2.589e+03	+9.751e+03	+0.265
96.600	+7.565e+03	+1.770e+03	+1.191e+04	+0.190
96.700	+8.418e+03	+2.671e+03	+8.492e+03	+0.241
96.800	+7.610e+03	+2.166e+03	+9.812e+03	+0.222
96.900	+7.719e+03	+2.926e+03	+9.633e+03	+0.275
97.000	+7.301e+03	+2.774e+03	+1.016e+04	+0.275
97.100	+9.488e+03	+1.494e+03	+9.566e+03	+0.136
97.200	+6.963e+03	+2.187e+03	+9.525e+03	+0.239
97.300	+7.050e+03	+3.548e+03	+9.830e+03	+0.335
97.400	+7.357e+03	+2.736e+03	+9.915e+03	+0.271
97.500	+7.379e+03	+1.223e+03	+9.246e+03	+0.142
97.600	+6.747e+03	+6.105e+02	+1.033e+04	+0.083
97.700	+6.824e+03	+1.036e+03	+1.038e+04	+0.132
97.800	+7.780e+03	+4.213e+03	+1.053e+04	+0.351
97.900	+7.616e+03	+4.178e+03	+1.086e+04	+0.354
98.000	+6.822e+03	+3.131e+03	+1.075e+04	+0.315
98.100	+9.519e+03	+3.122e+03	+1.107e+04	+0.247
98.200	+6.544e+03	+1.033e+03	+9.900e+03	+0.136
98.300	+7.267e+03	+2.836e+03	+9.796e+03	+0.281
98.400	+7.552e+03	+2.752e+03	+1.052e+04	+0.267
98.500	+6.755e+03	+2.718e+03	+1.016e+04	+0.287
98.600	+8.468e+03	+2.538e+03	+1.042e+04	+0.231
98.700	+7.069e+03	+3.609e+03	+1.068e+04	+0.338
98.800	+8.546e+03	+2.039e+03	+9.941e+03	+0.193
98.900	+7.955e+03	+2.842e+03	+8.523e+03	+0.263
99.000	+6.873e+03	+4.012e+03	+1.023e+04	+0.369
99.100	+7.256e+03	+2.300e+03	+9.164e+03	+0.241
99.200	+6.490e+03	+1.675e+03	+1.023e+04	+0.205
99.300	+7.942e+03	+1.713e+03	+9.981e+03	+0.177
99.400	+6.853e+03	+2.431e+03	+1.058e+04	+0.262
99.500	+8.163e+03	+3.333e+03	+1.121e+04	+0.290
99.600	+7.707e+03	+1.777e+03	+9.528e+03	+0.187
99.700	+7.543e+03	+1.792e+03	+8.977e+03	+0.192
99.800	+6.999e+03	+2.647e+03	+1.016e+04	+0.274
99.900	+6.984e+03	+3.022e+03	+1.009e+04	+0.302
100.000	+6.408e+03	+2.017e+03	+8.860e+03	+0.239
100.100	+7.027e+03	+3.052e+03	+1.036e+04	+0.303
100.200	+7.485e+03	+2.558e+03	+9.690e+03	+0.255
100.300	+7.714e+03	+2.330e+03	+9.711e+03	+0.232
100.400	+7.735e+03	+3.144e+03	+9.131e+03	+0.289
100.500	+7.116e+03	+2.364e+03	+9.432e+03	+0.249
100.600	+7.099e+03	+1.444e+03	+1.043e+04	+0.169
100.700	+7.687e+03	+2.412e+03	+8.715e+03	+0.239
100.800	+8.367e+03	+2.993e+03	+1.033e+04	+0.263
100.900	+6.190e+03	+2.623e+03	+9.554e+03	+0.298
101.000	+6.856e+03	+3.591e+03	+9.585e+03	+0.344
101.100	+7.192e+03	+2.133e+03	+9.793e+03	+0.229
101.200	+8.553e+03	+3.378e+03	+8.232e+03	+0.283
101.300	+7.262e+03	+1.730e+02	+9.077e+03	+0.023
101.400	+7.517e+03	+2.849e+03	+9.646e+03	+0.275
101.500	+8.100e+03	+2.558e+03	+1.056e+04	+0.240
101.600	+8.187e+03	+2.931e+03	+1.105e+04	+0.264
101.700	+7.222e+03	+3.428e+03	+9.439e+03	+0.322
101.800	+6.775e+03	+2.136e+03	+9.794e+03	+0.240
101.900	+7.354e+03	+3.145e+03	+1.106e+04	+0.300
102.000	+7.759e+03	+2.576e+03	+9.569e+03	+0.249
102.100	+6.784e+03	+2.710e+03	+1.064e+04	+0.285
102.200	+7.489e+03	+1.910e+03	+9.071e+03	+0.203
102.300	+5.894e+03	+1.734e+03	+8.556e+03	+0.227
102.400	+8.796e+03	+2.769e+03	+1.047e+04	+0.239
102.500	+8.381e+03	+2.191e+03	+9.281e+03	+0.207
102.600	+7.819e+03	+2.650e+03	+1.028e+04	+0.253
102.700	+8.570e+03	+2.106e+03	+1.016e+04	+0.197
102.800	+7.519e+03	+1.636e+03	+1.068e+04	+0.179
102.900	+7.603e+03	+3.332e+03	+9.702e+03	+0.305
103.000	+7.962e+03	+2.197e+03	+9.733e+03	+0.216
103.100	+6.346e+03	+2.026e+03	+9.655e+03	+0.242
103.200	+7.390e+03	+2.483e+03	+1.097e+04	+0.251
103.300	+7.890e+03	+2.239e+03	+1.042e+04	+0.221
103.400	+7.383e+03	+2.699e+03	+1.075e+04	+0.268
103.500	+7.280e+03	+2.376e+03	+1.064e+04	+0.246
103.600	+7.528e+03	+2.893e+03	+9.294e+03	+0.278
103.700	+7.861e+03	+2.754e+03	+9.019e+03	+0.259
103.800	+8.514e+03	+2.994e+03	+1.159e+04	+0.260
103.900	+7.441e+03	+2.679e+03	+9.728e+03	+0.265
104.000	+6.432e+03	+2.898e+03	+1.044e+04	+0.311
104.100	+8.151e+03	+3.338e+03	+1.118e+04	+0.291
104.200	+7.610e+03	+2.186e+03	+9.082e+03	+0.223
104.300	+8.139e+03	+3.069e+03	+1.008e+04	+0.274
104.400	+8.061e+03	+1.883e+03	+9.903e+03	+0.189
104.500	+8.921e+03	+1.559e+03	+1.025e+04	+0.149
104.600	+7.880e+03	+2.021e+03	+1.178e+04	+0.204
104.700	+7.499e+03	+1.806e+03	+9.752e+03	+0.194
104.800	+6.805e+03	+2.833e+03	+9.031e+03	+0.294
104.900	+8.173e+03	+2.003e+03	+8.962e+03	+0.197
105.000	+7.145e+03	+2.341e+03	+9.335e+03	+0.247
105.100	+7.321e+03	+3.658e+03	+8.822e+03	+0.333
105.200	+8.935e+03	+2.710e+03	+9.409e+03	+0.233
105.300	+6.484e+03	+2.717e+03	+9.102e+03	+0.295
105.400	+8.326e+03	+1.972e+03	+1.075e+04	+0.191
105.500	+6.701e+03	+2.185e+03	+9.739e+03	+0.246
105.600	+8.209e+03	+2.656e+03	+1.021e+04	+0.244
105.700	+7.311e+03	+2.314e+03	+1.068e+04	+0.240
105.800	+7.135e+03	+4.097e+03	+9.180e+03	+0.365
105.900	+6.935e+03	+2.339e+03	+1.056e+04	+0.252
106.000	+7.198e+03	+4.305e+03	+1.101e+04	+0.374
106.100	+7.155e+03	+3.896e+03	+9.984e+03	+0.353
106.200	+6.286e+03	+2.447e+03	+8.801e+03	+0.280
106.300	+6.118e+03	+2.938e+03	+9.553e+03	+0.324
106.400	+7.453e+03	+1.979e+03	+9.787e+03	+0.210
106.500	+6.807e+03	+2.587e+03	+9.441e+03	+0.275
106.600	+8.822e+03	+2.882e+03	+1.060e+04	+0.246
106.700	+7.551e+03	+2.344e+03	+9.809e+03	+0.237
106.800	+6.241e+03	+1.738e+03	+9.830e+03	+0.218
106.900	+6.803e+03	+2.590e+03	+9.223e+03	+0.276
107.000	+6.206e+03	+2.816e+03	+9.074e+03	+0.312
107.100	+8.697e+03	+2.785e+03	+9.541e+03	+0.243
107.200	+7.354e+03	+1.530e+03	+9.544e+03	+0.172
107.300	+8.055e+03	+2.480e+03	+1.116e+04	+0.235
107.400	+7.190e+03	+3.525e+03	+9.441e+03	+0.329
107.500	+7.621e+03	+2.487e+03	+1.008e+04	+0.246
107.600	+8.964e+03	+3.048e+03	+9.109e+03	+0.254
107.700	+8.403e+03	+2.283e+03	+1.012e+04	+0.214
107.800	+7.781e+03	+2.103e+03	+1.066e+04	+0.213
107.900	+7.141e+03	+8.707e+02	+1.078e+04	+0.109
108.000	+7.495e+03	+4.049e+03	+1.059e+04	+0.351
108.100	+8.125e+03	+2.914e+03	+9.862e+03	+0.264
108.200	+6.951e+03	+2.200e+03	+1.065e+04	+0.240
108.300	+7.698e+03	+3.210e+03	+1.062e+04	+0.294
108.400	+7.335e+03	+3.934e+03	+8.382e+03	+0.349
108.500	+7.678e+03	+2.966e+03	+9.778e+03	+0.279
108.600	+7.627e+03	+3.319e+03	+9.961e+03	+0.303
108.700	+8.151e+03	+3.674e+03	+9.991e+03	+0.311
108.800	+7.357e+03	+2.850e+03	+9.354e+03	+0.279
108.900	+7.669e+03	+2.601e+03	+9.500e+03	+0.253
109.000	+7.724e+03	+3.436e+03	+8.393e+03	+0.308
109.100	+6.490e+03	+2.790e+03	+9.553e+03	+0.301
109.200	+8.133e+03	+2.253e+03	+8.937e+03	+0.217
109.300	+7.376e+03	+2.209e+03	+8.801e+03	+0.230
109.400	+7.015e+03	+7.013e+02	+1.047e+04	+0.091
109.500	+6.193e+03	+2.202e+03	+9.738e+03	+0.262
109.600	+6.359e+03	+2.245e+03	+9.852e+03	+0.261
109.700	+7.395e+03	+3.293e+03	+8.380e+03	+0.308
109.800	+8.051e+03	+1.538e+03	+9.989e+03	+0.160
109.900	+7.075e+03	+2.462e+03	+1.055e+04	+0.258
110.000	+7.809e+03	+2.566e+03	+1.049e+04	+0.247
110.100	+9.502e+03	+2.775e+03	+9.708e+03	+0.226
110.200	+8.231e+03	+2.048e+03	+1.064e+04	+0.199
110.300	+7.516e+03	+1.814e+03	+1.060e+04	+0.194
110.400	+6.802e+03	+1.871e+03	+9.932e+03	+0.216
110.500	+7.759e+03	+2.768e+03	+9.618e+03	+0.263
110.600	+6.793e+03	+3.141e+03	+1.027e+04	+0.316
110.700	+7.587e+03	+2.844e+03	+9.422e+03	+0.273
110.800	+7.537e+03	+3.496e+03	+9.756e+03	+0.317
110.900	+7.153e+03	+2.044e+03	+9.733e+03	+0.222
111.000	+6.064e+03	+1.610e+03	+9.869e+03	+0.210
111.100	+7.970e+03	+1.858e+03	+1.036e+04	+0.189
111.200	+8.180e+03	+3.571e+03	+9.803e+03	+0.304
111.300	+8.213e+03	+2.401e+03	+1.003e+04	+0.226
111.400	+7.302e+03	+2.959e+03	+1.026e+04	+0.288
111.500	+6.648e+03	+1.862e+03	+1.034e+04	+0.219
111.600	+8.215e+03	+2.679e+03	+1.002e+04	+0.246
111.700	+8.047e+03	+2.633e+03	+8.738e+03	+0.247
111.800	+7.475e+03	+3.640e+03	+1.026e+04	+0.327
111.900	+6.978e+03	+2.163e+03	+9.740e+03	+0.237
112.000	+6.687e+03	+3.637e+03	+1.001e+04	+0.352
112.100	+7.020e+03	+3.499e+03	+1.136e+04	+0.333
112.200	+7.783e+03	+2.745e+03	+1.095e+04	+0.261
112.300	+7.623e+03	+3.606e+03	+1.146e+04	+0.321
112.400	+6.638e+03	+3.121e+03	+1.002e+04	+0.320
112.500	+6.883e+03	+3.582e+03	+9.763e+03	+0.342
112.600	+7.169e+03	+2.703e+03	+9.169e+03	+0.274
112.700	+8.435e+03	+1.270e+03	+9.451e+03	+0.131
112.800	+8.438e+03	+2.094e+03	+9.264e+03	+0.199
112.900	+7.074e+03	+2.432e+03	+9.848e+03	+0.256
113.000	+7.365e+03	+4.003e+03	+9.446e+03	+0.352
113.100	+6.356e+03	+2.146e+03	+1.040e+04	+0.252
113.200	+7.524e+03	+2.171e+03	+1.070e+04	+0.224
113.300	+7.593e+03	+2.917e+03	+9.962e+03	+0.278
113.400	+6.876e+03	+3.101e+03	+9.715e+03	+0.311
113.500	+6.830e+03	+1.797e+03	+1.062e+04	+0.208
113.600	+7.336e+03	+2.126e+03	+9.550e+03	+0.225
113.700	+8.186e+03	+1.775e+03	+1.026e+04	+0.178
113.800	+7.168e+03	+3.438e+03	+1.007e+04	+0.324
113.900	+8.668e+03	+2.913e+03	+1.075e+04	+0.252
114.000	+7.517e+03	+3.437e+03	+1.052e+04	+0.314
114.100	+6.287e+03	+1.402e+03	+8.831e+03	+0.182
114.200	+7.597e+03	+1.893e+03	+1.064e+04	+0.199
114.300	+8.104e+03	+1.080e+03	+1.077e+04	+0.118
114.400	+8.673e+03	+2.491e+03	+9.810e+03	+0.223
114.500	+8.027e+03	+2.747e+03	+1.078e+04	+0.255
114.600	+6.813e+03	+2.010e+03	+1.092e+04	+0.228
114.700	+7.650e+03	+1.927e+03	+1.111e+04	+0.201
114.800	+7.858e+03	+2.822e+03	+1.009e+04	+0.264
114.900	+7.580e+03	+2.358e+03	+8.728e+03	+0.237
115.000	+7.003e+03	+1.715e+03	+1.005e+04	+0.197
115.100	+8.250e+03	+2.560e+03	+1.067e+04	+0.237
115.200	+7.146e+03	+2.895e+03	+9.466e+03	+0.288
115.300	+6.754e+03	+2.448e+03	+9.259e+03	+0.266
115.400	+7.137e+03	+2.790e+03	+9.795e+03	+0.281
115.500	+6.707e+03	+2.914e+03	+1.008e+04	+0.303
115.600	+7.550e+03	+3.228e+03	+9.666e+03	+0.299
115.700	+8.113e+03	+1.907e+03	+1.099e+04	+0.190
115.800	+7.445e+03	+2.376e+03	+9.111e+03	+0.242
115.900	+6.482e+03	+1.696e+03	+9.917e+03	+0.207
116.000	+7.536e+03	+3.018e+03	+9.746e+03	+0.286
116.100	+6.271e+03	+2.601e+03	+1.082e+04	+0.293
116.200	+7.443e+03	+2.385e+03	+9.712e+03	+0.243
116.300	+6.041e+03	+1.899e+03	+1.035e+04	+0.239
116.400	+7.468e+03	+3.493e+03	+1.064e+04	+0.319
116.500	+6.675e+03	+1.720e+03	+9.762e+03	+0.205
116.600	+5.704e+03	+2.299e+03	+1.057e+04	+0.287
116.700	+7.542e+03	+2.352e+03	+9.658e+03	+0.238
116.800	+7.033e+03	+2.818e+03	+9.814e+03	+0.286
116.900	+7.407e+03	+1.864e+03	+9.800e+03	+0.201
117.000	+7.771e+03	+2.546e+03	+9.775e+03	+0.247
117.100	+7.694e+03	+1.925e+03	+1.063e+04	+0.200
117.200	+7.475e+03	+3.085e+03	+1.046e+04	+0.292
117.300	+7.409e+03	+2.006e+03	+1.093e+04	+0.213
117.400	+7.296e+03	+2.072e+03	+1.065e+04	+0.221
117.500	+7.477e+03	+2.935e+03	+1.001e+04	+0.282
117.600	+8.520e+03	+2.755e+03	+9.712e+03	+0.244
117.700	+7.215e+03	+1.146e+03	+9.583e+03	+0.137
117.800	+7.097e+03	+3.123e+03	+1.015e+04	+0.306
117.900	+7.829e+03	+2.276e+03	+1.026e+04	+0.225
118.000	+7.412e+03	+2.264e+03	+1.019e+04	+0.234
118.100	+7.069e+03	+7.926e+02	+1.169e+04	+0.101
118.200	+6.545e+03	+2.560e+03	+9.284e+03	+0.281
118.300	+7.600e+03	+1.966e+03	+9.873e+03	+0.205
118.400	+7.722e+03	+1.138e+03	+1.082e+04	+0.128
118.500	+7.909e+03	+1.767e+03	+9.990e+03	+0.183
118.600	+6.124e+03	+1.737e+03	+1.067e+04	+0.221
118.700	+7.048e+03	+2.569e+03	+1.058e+04	+0.267
118.800	+7.102e+03	+1.929e+03	+1.146e+04	+0.214
118.900	+7.918e+03	+2.680e+03	+1.097e+04	+0.253
119.000	+8.374e+03	+1.271e+03	+9.928e+03	+0.132
119.100	+7.717e+03	+3.826e+03	+1.008e+04	+0.331
119.200	+7.316e+03	+2.116e+03	+9.151e+03	+0.224
119.300	+6.735e+03	+3.230e+03	+1.018e+04	+0.324
119.400	+7.012e+03	+3.272e+03	+1.037e+04	+0.318
119.500	+7.143e+03	+3.082e+03	+9.928e+03	+0.301
119.600	+7.661e+03	+2.120e+03	+1.042e+04	+0.217
119.700	+7.582e+03	+2.379e+03	+1.116e+04	+0.239
119.800	+6.872e+03	+2.425e+03	+1.072e+04	+0.261
119.900	+6.631e+03	+2.567e+03	+9.763e+03	+0.279
120.000	+8.435e+03	+2.615e+03	+1.062e+04	+0.237
120.100	+7.648e+03	+2.573e+03	+1.091e+04	+0.252
120.200	+7.044e+03	+2.333e+03	+9.702e+03	+0.249
120.300	+6.912e+03	+2.453e+03	+9.906e+03	+0.262
120.400	+7.016e+03	+2.504e+03	+1.052e+04	+0.263
120.500	+8.651e+03	+2.865e+03	+9.089e+03	+0.249
120.600	+7.065e+03	+3.099e+03	+1.078e+04	+0.305
120.700	+7.379e+03	+1.989e+03	+1.066e+04	+0.212
120.800	+7.878e+03	+1.837e+03	+8.586e+03	+0.189
120.900	+7.523e+03	+1.444e+03	+9.783e+03	+0.161
121.000	+7.054e+03	+3.039e+03	+1.035e+04	+0.301
121.100	+7.437e+03	+2.164e+03	+8.870e+03	+0.225
121.200	+7.128e+03	+2.406e+03	+8.369e+03	+0.252
121.300	+7.041e+03	+2.487e+03	+9.217e+03	+0.261
121.400	+7.920e+03	+3.374e+03	+1.031e+04	+0.299
121.500	+7.432e+03	+2.429e+03	+8.740e+03	+0.246
121.600	+7.913e+03	+2.605e+03	+1.029e+04	+0.248
121.700	+7.418e+03	+2.379e+03	+9.453e+03	+0.243
121.800	+7.142e+03	+2.900e+03	+9.994e+03	+0.289
121.900	+8.600e+03	+2.397e+03	+1.028e+04	+0.218
122.000	+6.963e+03	+1.823e+03	+1.042e+04	+0.207
122.100	+7.377e+03	+3.497e+03	+9.678e+03	+0.322
122.200	+8.707e+03	+3.559e+03	+1.121e+04	+0.290
122.300	+8.506e+03	+1.650e+03	+9.917e+03	+0.162
122.400	+7.740e+03	+2.914e+03	+1.025e+04	+0.274
122.500	+7.863e+03	+8.641e+02	+1.131e+04	+0.099
122.600	+7.620e+03	+2.983e+03	+9.901e+03	+0.281
122.700	+8.157e+03	+2.980e+03	+1.141e+04	+0.268
122.800	+7.173e+03	+2.406e+03	+9.088e+03	+0.251
122.900	+7.166e+03	+2.790e+03	+9.628e+03	+0.280
123.000	+7.300e+03	+2.577e+03	+1.023e+04	+0.261
123.100	+7.255e+03	+4.306e+03	+1.037e+04	+0.372
123.200	+7.710e+03	+2.039e+03	+1.118e+04	+0.209
123.300	+6.681e+03	+1.690e+03	+1.034e+04	+0.202
123.400	+7.311e+03	+1.962e+03	+1.035e+04	+0.212
123.500	+8.279e+03	+2.121e+03	+8.722e+03	+0.204
123.600	+8.058e+03	+2.452e+03	+9.261e+03	+0.233
123.700	+6.798e+03	+3.811e+03	+1.004e+04	+0.359
123.800	+6.908e+03	+2.615e+03	+8.894e+03	+0.275
123.900	+7.444e+03	+2.621e+03	+9.864e+03	+0.260
124.000	+8.468e+03	+1.691e+03	+1.109e+04	+0.166
124.100	+7.994e+03	+3.222e+03	+9.833e+03	+0.287
124.200	+8.846e+03	+2.380e+03	+9.138e+03	+0.212
124.300	+8.233e+03	+3.013e+03	+1.015e+04	+0.268
124.400	+7.097e+03	+2.205e+03	+9.212e+03	+0.237
124.500	+7.968e+03	+3.712e+03	+9.399e+03	+0.318
124.600	+8.228e+03	+2.391e+03	+1.062e+04	+0.225
124.700	+7.614e+03	+3.443e+03	+1.078e+04	+0.311
124.800	+8.241e+03	+2.232e+03	+1.005e+04	+0.213
124.900	+8.639e+03	+2.764e+03	+1.031e+04	+0.242
125.000	+7.482e+03	+2.925e+03	+1.025e+04	+0.281
125.100	+7.641e+03	+2.787e+03	+9.998e+03	+0.267
125.200	+7.059e+03	+2.505e+03	+9.744e+03	+0.262
125.300	+6.720e+03	+2.532e+03	+9.841e+03	+0.274
125.400	+7.773e+03	+3.302e+03	+8.761e+03	+0.298
125.500	+7.562e+03	+3.334e+03	+1.131e+04	+0.306
125.600	+7.583e+03	+2.197e+03	+1.047e+04	+0.225
125.700	+9.065e+03	+2.622e+03	+8.625e+03	+0.224
125.800	+6.040e+03	+2.076e+03	+9.313e+03	+0.256
125.900	+7.736e+03	+2.673e+03	+9.135e+03	+0.257
126.000	+6.593e+03	+2.335e+03	+8.782e+03	+0.262
126.100	+7.110e+03	+3.393e+03	+1.059e+04	+0.323
126.200	+7.185e+03	+2.641e+03	+9.395e+03	+0.269
126.300	+7.306e+03	+3.392e+03	+8.776e+03	+0.317
126.400	+7.196e+03	+1.959e+03	+1.026e+04	+0.214
