%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.333e+03	+2.648e+03	+9.790e+03	+0.241
84.400	+7.539e+03	+2.291e+03	+1.107e+04	+0.233
84.500	+8.035e+03	+3.126e+03	+1.065e+04	+0.280
84.600	+8.244e+03	+3.224e+03	+1.082e+04	+0.281
84.700	+7.583e+03	+2.035e+03	+1.083e+04	+0.212
84.800	+7.989e+03	+2.421e+03	+1.055e+04	+0.233
84.900	+8.323e+03	+1.732e+03	+9.934e+03	+0.172
85.000	+6.972e+03	+2.266e+03	+9.829e+03	+0.245
85.100	+6.516e+03	+3.813e+03	+1.149e+04	+0.369
85.200	+7.127e+03	+9.955e+02	+9.677e+03	+0.123
85.300	+7.611e+03	+3.235e+03	+1.103e+04	+0.298
85.400	+7.385e+03	+3.187e+03	+1.068e+04	+0.301
85.500	+7.519e+03	+2.242e+03	+9.822e+03	+0.230
85.600	+7.448e+03	+3.258e+03	+9.644e+03	+0.304
85.700	+7.935e+03	+2.716e+03	+9.701e+03	+0.255
85.800	+7.804e+03	+2.237e+03	+1.017e+04	+0.223
85.900	+7.638e+03	+8.316e+02	+1.015e+04	+0.098
86.000	+7.319e+03	+2.934e+03	+1.106e+04	+0.286
86.100	+6.797e+03	+2.128e+03	+1.101e+04	+0.238
86.200	+7.644e+03	+1.947e+03	+9.826e+03	+0.203
86.300	+7.522e+03	+3.880e+03	+1.145e+04	+0.340
86.400	+8.341e+03	+2.419e+03	+9.449e+03	+0.225
86.500	+6.392e+03	+3.474e+03	+8.504e+03	+0.352
86.600	+8.268e+03	+2.218e+03	+1.011e+04	+0.212
86.700	+7.774e+03	+1.978e+03	+9.896e+03	+0.203
86.800	+5.938e+03	+3.640e+03	+9.283e+03	+0.380
86.900	+7.398e+03	+2.528e+03	+1.039e+04	+0.255
87.000	+7.641e+03	+2.117e+03	+1.091e+04	+0.217
87.100	+8.201e+03	+1.346e+03	+1.151e+04	+0.141
87.200	+7.825e+03	+2.825e+03	+1.011e+04	+0.265
87.300	+6.861e+03	+2.346e+03	+1.022e+04	+0.255
87.400	+8.329e+03	+1.463e+03	+1.040e+04	+0.149
87.500	+7.307e+03	+2.306e+03	+8.533e+03	+0.240
87.600	+7.743e+03	+3.331e+03	+9.655e+03	+0.301
87.700	+7.414e+03	+5.731e+02	+9.809e+03	+0.072
87.800	+7.415e+03	+4.220e+03	+1.031e+04	+0.363
87.900	+8.030e+03	+2.363e+03	+1.042e+04	+0.227
88.000	+8.328e+03	+2.197e+03	+1.114e+04	+0.209
88.100	+6.972e+03	+2.420e+03	+1.049e+04	+0.258
88.200	+7.338e+03	+3.211e+03	+1.051e+04	+0.304
88.300	+7.981e+03	+2.493e+03	+9.657e+03	+0.238
88.400	+7.598e+03	+2.093e+03	+1.003e+04	+0.216
88.500	+7.808e+03	+1.856e+03	+1.019e+04	+0.192
88.600	+7.167e+03	+1.472e+03	+9.757e+03	+0.170
88.700	+8.148e+03	+1.756e+03	+1.055e+04	+0.177
88.800	+7.846e+03	+2.714e+03	+9.905e+03	+0.257
88.900	+6.664e+03	+2.320e+03	+9.983e+03	+0.258
89.000	+5.746e+03	+1.727e+03	+1.041e+04	+0.231
89.100	+6.396e+03	+1.958e+03	+9.628e+03	+0.234
89.200	+8.933e+03	+4.914e+02	+9.604e+03	+0.052
89.300	+7.627e+03	+2.439e+03	+1.114e+04	+0.242
89.400	+6.365e+03	+3.947e+03	+9.221e+03	+0.383
89.500	+6.614e+03	+1.515e+03	+1.003e+04	+0.186
89.600	+7.322e+03	+1.940e+03	+9.507e+03	+0.209
89.700	+7.193e+03	+1.694e+03	+9.333e+03	+0.191
89.800	+7.729e+03	+2.374e+03	+1.039e+04	+0.235
89.900	+7.190e+03	+1.708e+03	+1.002e+04	+0.192
90.000	+8.231e+03	+1.966e+03	+9.342e+03	+0.193
90.100	+7.170e+03	+3.771e+03	+1.008e+04	+0.345
90.200	+7.636e+03	+2.967e+03	+9.619e+03	+0.280
90.300	+8.117e+03	+2.358e+03	+1.018e+04	+0.225
90.400	+7.869e+03	+2.657e+03	+8.991e+03	+0.252
90.500	+7.600e+03	+1.954e+03	+1.010e+04	+0.205
90.600	+6.646e+03	+2.073e+03	+8.611e+03	+0.238
90.700	+8.482e+03	+3.256e+03	+8.935e+03	+0.277
90.800	+7.473e+03	+3.599e+03	+9.518e+03	+0.325
90.900	+7.305e+03	+1.605e+03	+9.304e+03	+0.180
91.000	+8.582e+03	+3.364e+03	+1.068e+04	+0.282
91.100	+8.463e+03	+1.431e+03	+9.533e+03	+0.145
91.200	+7.894e+03	+2.824e+03	+9.299e+03	+0.263
91.300	+7.747e+03	+3.478e+03	+1.019e+04	+0.310
91.400	+7.341e+03	+2.448e+03	+9.837e+03	+0.250
91.500	+6.786e+03	+2.863e+03	+9.800e+03	+0.297
91.600	+7.551e+03	+2.082e+03	+1.046e+04	+0.216
91.700	+7.162e+03	+1.397e+03	+1.027e+04	+0.163
91.800	+6.974e+03	+2.416e+03	+9.351e+03	+0.257
91.900	+6.875e+03	+1.712e+03	+1.002e+04	+0.199
92.000	+7.761e+03	+2.904e+03	+1.085e+04	+0.272
92.100	+6.783e+03	+2.915e+03	+1.099e+04	+0.301
92.200	+7.612e+03	+3.277e+03	+8.859e+03	+0.301
92.300	+7.473e+03	+1.455e+03	+9.225e+03	+0.163
92.400	+7.874e+03	+3.055e+03	+9.916e+03	+0.280
92.500	+7.048e+03	+2.696e+03	+9.527e+03	+0.277
92.600	+7.202e+03	+1.699e+03	+9.111e+03	+0.191
92.700	+6.616e+03	+2.253e+03	+1.005e+04	+0.254
92.800	+6.889e+03	+3.227e+03	+1.024e+04	+0.319
92.900	+7.785e+03	+2.874e+03	+9.898e+03	+0.270
93.000	+8.423e+03	+2.827e+03	+8.903e+03	+0.251
93.100	+7.304e+03	+4.036e+03	+9.582e+03	+0.356
93.200	+7.021e+03	+2.259e+03	+1.031e+04	+0.243
93.300	+6.869e+03	+2.114e+03	+9.471e+03	+0.235
93.400	+8.473e+03	+1.540e+03	+1.001e+04	+0.154
93.500	+7.591e+03	+2.450e+03	+8.858e+03	+0.244
93.600	+6.024e+03	+2.879e+03	+9.837e+03	+0.323
93.700	+8.194e+03	+2.857e+03	+8.998e+03	+0.258
93.800	+7.418e+03	+2.389e+03	+1.012e+04	+0.244
93.900	+7.756e+03	+2.473e+03	+1.048e+04	+0.242
94.000	+6.472e+03	+2.757e+03	+9.823e+03	+0.299
94.100	+8.229e+03	+1.737e+03	+1.027e+04	+0.174
94.200	+6.928e+03	+2.764e+03	+9.872e+03	+0.285
94.300	+7.146e+03	+2.122e+03	+1.111e+04	+0.229
94.400	+8.021e+03	+2.030e+03	+8.139e+03	+0.202
94.500	+7.937e+03	+2.090e+03	+1.041e+04	+0.208
94.600	+7.105e+03	+2.278e+03	+1.044e+04	+0.243
94.700	+6.595e+03	+2.780e+03	+1.022e+04	+0.297
94.800	+7.032e+03	+2.748e+03	+9.547e+03	+0.281
94.900	+8.769e+03	+3.147e+03	+1.075e+04	+0.264
95.000	+6.273e+03	+2.356e+03	+8.120e+03	+0.273
95.100	+6.747e+03	+2.760e+03	+9.644e+03	+0.290
95.200	+7.375e+03	+2.345e+03	+9.909e+03	+0.241
95.300	+6.833e+03	+2.350e+03	+9.481e+03	+0.256
95.400	+7.251e+03	+1.985e+03	+8.932e+03	+0.215
95.500	+7.577e+03	+3.560e+03	+1.049e+04	+0.320
95.600	+7.630e+03	+2.299e+03	+8.853e+03	+0.232
95.700	+7.548e+03	+3.469e+03	+1.004e+04	+0.315
95.800	+6.749e+03	+2.055e+03	+9.165e+03	+0.233
95.900	+8.107e+03	+1.792e+03	+9.214e+03	+0.181
96.000	+6.403e+03	+2.906e+03	+1.001e+04	+0.312
96.100	+7.725e+03	+2.902e+03	+1.035e+04	+0.273
96.200	+8.702e+03	+2.920e+03	+1.011e+04	+0.251
96.300	+8.550e+03	+2.651e+03	+1.083e+04	+0.237
96.400	+7.795e+03	+2.381e+03	+9.370e+03	+0.234
96.500	+7.515e+03	+1.205e+03	+9.621e+03	+0.138
96.600	+8.302e+03	+1.429e+03	+1.115e+04	+0.147
96.700	+6.964e+03	+2.518e+03	+9.791e+03	+0.266
96.800	+6.690e+03	+1.949e+03	+1.011e+04	+0.226
96.900	+6.883e+03	+2.667e+03	+1.037e+04	+0.279
97.000	+7.772e+03	+2.485e+03	+9.020e+03	+0.242
97.100	+5.741e+03	+2.514e+03	+8.999e+03	+0.305
97.200	+6.613e+03	+1.929e+03	+9.674e+03	+0.226
97.300	+8.326e+03	+3.184e+03	+9.607e+03	+0.277
97.400	+7.378e+03	+2.067e+03	+1.035e+04	+0.219
97.500	+8.088e+03	+2.623e+03	+1.060e+04	+0.245
97.600	+7.501e+03	+3.279e+03	+1.203e+04	+0.304
97.700	+7.982e+03	+2.452e+03	+1.014e+04	+0.235
97.800	+8.178e+03	+2.446e+03	+1.069e+04	+0.230
97.900	+8.039e+03	+1.800e+03	+1.079e+04	+0.183
98.000	+8.807e+03	+2.182e+03	+1.012e+04	+0.199
98.100	+8.522e+03	+3.173e+03	+1.058e+04	+0.271
98.200	+7.030e+03	+3.203e+03	+9.992e+03	+0.313
98.300	+7.284e+03	+2.329e+03	+9.616e+03	+0.242
98.400	+7.351e+03	+2.905e+03	+1.079e+04	+0.283
98.500	+7.293e+03	+2.249e+03	+1.108e+04	+0.236
98.600	+8.063e+03	+2.112e+03	+1.054e+04	+0.208
98.700	+7.077e+03	+1.456e+03	+9.685e+03	+0.171
98.800	+7.603e+03	+3.167e+03	+1.102e+04	+0.294
98.900	+8.039e+03	+2.045e+03	+9.915e+03	+0.203
99.000	+7.560e+03	+2.914e+03	+9.281e+03	+0.278
99.100	+6.757e+03	+2.312e+03	+9.487e+03	+0.255
99.200	+7.328e+03	+1.636e+03	+1.023e+04	+0.183
99.300	+7.949e+03	+2.792e+03	+9.037e+03	+0.260
99.400	+5.927e+03	+3.097e+03	+8.546e+03	+0.343
99.500	+6.758e+03	+3.464e+03	+9.558e+03	+0.339
99.600	+9.185e+03	+2.176e+03	+1.038e+04	+0.192
99.700	+6.884e+03	+1.668e+03	+1.104e+04	+0.195
99.800	+6.324e+03	+2.380e+03	+1.013e+04	+0.273
99.900	+6.905e+03	+1.862e+03	+9.684e+03	+0.212
100.000	+7.908e+03	+1.134e+03	+8.803e+03	+0.125
100.100	+6.816e+03	+2.922e+03	+1.038e+04	+0.300
100.200	+7.109e+03	+1.871e+03	+1.022e+04	+0.208
100.300	+8.855e+03	+2.371e+03	+1.007e+04	+0.211
100.400	+6.704e+03	+2.135e+03	+1.003e+04	+0.242
100.500	+7.799e+03	+1.045e+03	+1.051e+04	+0.118
100.600	+8.416e+03	+3.657e+03	+9.760e+03	+0.303
100.700	+8.028e+03	+2.386e+03	+1.004e+04	+0.229
100.800	+7.936e+03	+2.718e+03	+1.067e+04	+0.255
100.900	+6.985e+03	+3.614e+03	+8.788e+03	+0.341
101.000	+7.226e+03	+1.385e+03	+1.085e+04	+0.161
101.100	+7.886e+03	+3.436e+03	+1.005e+04	+0.303
101.200	+6.763e+03	+2.090e+03	+1.052e+04	+0.236
101.300	+7.368e+03	+1.437e+03	+9.456e+03	+0.163
101.400	+7.635e+03	+1.016e+03	+9.892e+03	+0.117
101.500	+8.212e+03	+2.276e+03	+1.011e+04	+0.217
101.600	+7.134e+03	+3.836e+03	+1.110e+04	+0.350
101.700	+8.550e+03	+3.202e+03	+9.644e+03	+0.272
101.800	+7.413e+03	+2.103e+03	+9.534e+03	+0.221
101.900	+6.470e+03	+2.361e+03	+1.015e+04	+0.267
102.000	+7.226e+03	+2.008e+03	+1.089e+04	+0.217
102.100	+7.251e+03	+3.060e+03	+1.032e+04	+0.297
102.200	+6.994e+03	+1.651e+03	+1.074e+04	+0.191
102.300	+6.733e+03	+2.299e+03	+9.154e+03	+0.255
102.400	+7.243e+03	+3.001e+03	+9.971e+03	+0.293
102.500	+6.562e+03	+2.073e+03	+1.020e+04	+0.240
102.600	+8.173e+03	+2.303e+03	+9.031e+03	+0.220
102.700	+6.928e+03	+2.071e+03	+1.078e+04	+0.230
102.800	+6.835e+03	+2.437e+03	+1.007e+04	+0.263
102.900	+7.213e+03	+2.408e+03	+9.890e+03	+0.250
103.000	+7.995e+03	+2.950e+03	+1.038e+04	+0.270
103.100	+7.615e+03	+2.786e+03	+1.144e+04	+0.268
103.200	+8.033e+03	+2.892e+03	+1.028e+04	+0.265
103.300	+6.785e+03	+1.870e+03	+1.041e+04	+0.216
103.400	+8.321e+03	+3.158e+03	+9.690e+03	+0.275
103.500	+7.412e+03	+2.090e+03	+1.028e+04	+0.220
103.600	+7.108e+03	+1.060e+03	+9.494e+03	+0.130
103.700	+7.366e+03	+2.091e+03	+9.406e+03	+0.221
103.800	+7.641e+03	+3.051e+03	+1.104e+04	+0.285
103.900	+7.729e+03	+2.944e+03	+1.048e+04	+0.276
104.000	+6.810e+03	+1.293e+03	+9.245e+03	+0.160
104.100	+8.020e+03	+1.400e+03	+9.974e+03	+0.149
104.200	+7.597e+03	+3.403e+03	+9.097e+03	+0.309
104.300	+7.701e+03	+1.384e+03	+9.700e+03	+0.152
104.400	+7.268e+03	+2.283e+03	+1.025e+04	+0.239
104.500	+6.344e+03	+2.121e+03	+9.170e+03	+0.251
104.600	+8.035e+03	+1.249e+03	+1.052e+04	+0.135
104.700	+6.575e+03	+1.572e+03	+9.383e+03	+0.193
104.800	+7.278e+03	+1.717e+03	+9.968e+03	+0.191
104.900	+7.814e+03	+3.032e+03	+1.181e+04	+0.280
105.000	+8.951e+03	+2.589e+03	+1.043e+04	+0.224
105.100	+6.618e+03	+2.626e+03	+1.011e+04	+0.284
105.200	+7.245e+03	+2.116e+03	+9.571e+03	+0.226
105.300	+7.073e+03	+3.746e+03	+9.229e+03	+0.346
105.400	+6.672e+03	+3.105e+03	+9.563e+03	+0.318
105.500	+7.128e+03	+2.326e+03	+1.055e+04	+0.246
105.600	+6.831e+03	+1.966e+03	+1.082e+04	+0.224
105.700	+6.529e+03	+2.448e+03	+1.049e+04	+0.273
105.800	+7.200e+03	+2.801e+03	+9.716e+03	+0.280
105.900	+8.270e+03	+2.928e+03	+1.047e+04	+0.261
106.000	+6.679e+03	+2.878e+03	+8.762e+03	+0.301
106.100	+8.524e+03	+4.100e+03	+9.825e+03	+0.325
106.200	+7.152e+03	+1.917e+03	+1.023e+04	+0.211
106.300	+9.630e+03	+2.154e+03	+9.414e+03	+0.183
106.400	+6.287e+03	+2.191e+03	+9.002e+03	+0.258
106.500	+8.184e+03	+3.543e+03	+1.009e+04	+0.302
106.600	+7.170e+03	+2.123e+03	+9.642e+03	+0.228
106.700	+7.614e+03	+2.556e+03	+9.593e+03	+0.251
106.800	+8.740e+03	+2.858e+03	+9.351e+03	+0.246
106.900	+7.295e+03	+2.130e+03	+9.726e+03	+0.226
107.000	+6.961e+03	+3.421e+03	+9.293e+03	+0.330
107.100	+7.240e+03	+2.451e+03	+8.146e+03	+0.253
107.200	+6.750e+03	+3.608e+03	+9.372e+03	+0.348
107.300	+8.618e+03	+3.444e+03	+9.882e+03	+0.286
107.400	+7.334e+03	+3.288e+03	+9.918e+03	+0.310
107.500	+7.115e+03	+1.562e+03	+1.078e+04	+0.180
107.600	+8.050e+03	+2.541e+03	+1.159e+04	+0.240
107.700	+7.217e+03	+2.774e+03	+1.018e+04	+0.278
107.800	+6.722e+03	+2.953e+03	+9.859e+03	+0.305
107.900	+8.515e+03	+2.076e+03	+9.855e+03	+0.196
108.000	+7.233e+03	+1.270e+03	+1.046e+04	+0.149
108.100	+7.434e+03	+3.819e+03	+1.000e+04	+0.339
108.200	+8.601e+03	+1.505e+03	+1.020e+04	+0.149
108.300	+6.763e+03	+2.829e+03	+8.859e+03	+0.295
108.400	+7.462e+03	+2.422e+03	+9.983e+03	+0.245
108.500	+8.277e+03	+1.610e+03	+1.056e+04	+0.163
108.600	+7.419e+03	+2.260e+03	+9.279e+03	+0.233
108.700	+7.478e+03	+2.662e+03	+1.085e+04	+0.263
108.800	+6.051e+03	+3.294e+03	+1.047e+04	+0.352
108.900	+8.476e+03	+1.893e+03	+8.973e+03	+0.183
109.000	+6.353e+03	+2.770e+03	+9.444e+03	+0.304
109.100	+7.061e+03	+1.917e+03	+1.047e+04	+0.214
109.200	+9.034e+03	+3.015e+03	+9.489e+03	+0.250
109.300	+8.368e+03	+1.579e+03	+9.721e+03	+0.159
109.400	+7.054e+03	+1.529e+03	+9.092e+03	+0.178
109.500	+8.059e+03	+2.990e+03	+1.005e+04	+0.271
109.600	+7.676e+03	+3.169e+03	+1.015e+04	+0.292
109.700	+7.525e+03	+3.308e+03	+1.021e+04	+0.305
109.800	+7.506e+03	+2.025e+03	+1.063e+04	+0.212
109.900	+9.115e+03	+2.513e+03	+8.703e+03	+0.216
110.000	+6.516e+03	+2.359e+03	+1.076e+04	+0.266
110.100	+8.618e+03	+2.184e+03	+1.009e+04	+0.202
110.200	+7.448e+03	+1.137e+03	+9.664e+03	+0.132
110.300	+7.044e+03	+1.574e+03	+1.041e+04	+0.183
110.400	+7.875e+03	+2.830e+03	+1.116e+04	+0.264
110.500	+7.475e+03	+1.621e+03	+9.350e+03	+0.178
110.600	+9.293e+03	+3.812e+03	+9.843e+03	+0.291
110.700	+8.330e+03	+3.087e+03	+9.078e+03	+0.270
110.800	+7.096e+03	+2.917e+03	+1.007e+04	+0.291
110.900	+7.563e+03	+3.044e+03	+1.106e+04	+0.287
111.000	+7.162e+03	+2.274e+03	+8.941e+03	+0.241
111.100	+7.171e+03	+1.374e+03	+9.659e+03	+0.161
111.200	+7.053e+03	+2.093e+03	+9.677e+03	+0.229
111.300	+8.323e+03	+2.519e+03	+1.040e+04	+0.232
111.400	+6.482e+03	+2.776e+03	+9.245e+03	+0.300
111.500	+7.359e+03	+3.102e+03	+9.054e+03	+0.297
111.600	+7.883e+03	+2.705e+03	+9.171e+03	+0.255
111.700	+6.435e+03	+2.496e+03	+9.904e+03	+0.279
111.800	+7.428e+03	+2.416e+03	+1.007e+04	+0.245
111.900	+7.497e+03	+1.831e+03	+9.626e+03	+0.196
112.000	+7.763e+03	+3.250e+03	+1.023e+04	+0.295
112.100	+8.350e+03	+1.690e+03	+1.078e+04	+0.168
112.200	+7.431e+03	+2.195e+03	+1.098e+04	+0.228
112.300	+7.336e+03	+3.606e+03	+1.134e+04	+0.330
112.400	+6.580e+03	+2.907e+03	+8.917e+03	+0.306
112.500	+8.039e+03	+3.081e+03	+1.037e+04	+0.277
112.600	+8.084e+03	+3.501e+03	+1.032e+04	+0.302
112.700	+7.946e+03	+3.251e+03	+1.069e+04	+0.290
112.800	+7.324e+03	+3.245e+03	+9.630e+03	+0.307
112.900	+7.045e+03	+1.438e+03	+9.903e+03	+0.170
113.000	+7.731e+03	+2.480e+03	+8.923e+03	+0.243
113.100	+6.902e+03	+3.529e+03	+1.053e+04	+0.338
113.200	+5.898e+03	+2.022e+03	+8.522e+03	+0.255
113.300	+7.060e+03	+3.088e+03	+1.064e+04	+0.304
113.400	+7.654e+03	+2.306e+03	+1.062e+04	+0.232
113.500	+6.275e+03	+2.890e+03	+1.028e+04	+0.315
113.600	+7.834e+03	+3.110e+03	+1.013e+04	+0.284
113.700	+7.066e+03	+2.294e+03	+1.020e+04	+0.245
113.800	+6.359e+03	+2.576e+03	+1.035e+04	+0.288
113.900	+7.815e+03	+2.839e+03	+1.171e+04	+0.266
114.000	+7.268e+03	+1.853e+03	+1.024e+04	+0.203
114.100	+7.351e+03	+1.969e+03	+9.461e+03	+0.211
114.200	+8.068e+03	+3.355e+03	+1.068e+04	+0.294
114.300	+7.484e+03	+4.054e+03	+1.106e+04	+0.351
114.400	+6.894e+03	+2.876e+03	+1.079e+04	+0.294
114.500	+8.106e+03	+1.343e+03	+9.573e+03	+0.142
114.600	+7.725e+03	+4.086e+03	+9.307e+03	+0.346
114.700	+6.749e+03	+2.624e+03	+1.056e+04	+0.280
114.800	+7.634e+03	+2.672e+03	+1.102e+04	+0.259
114.900	+6.107e+03	+3.860e+03	+9.125e+03	+0.387
115.000	+7.595e+03	+2.535e+03	+9.369e+03	+0.250
115.100	+8.354e+03	+1.591e+03	+1.009e+04	+0.160
115.200	+6.289e+03	+3.440e+03	+1.184e+04	+0.354
115.300	+8.166e+03	+2.767e+03	+9.820e+03	+0.253
115.400	+6.563e+03	+2.448e+03	+9.391e+03	+0.272
115.500	+6.825e+03	+2.215e+03	+9.659e+03	+0.245
115.600	+7.492e+03	+2.925e+02	+9.259e+03	+0.038
115.700	+8.405e+03	+1.832e+03	+1.038e+04	+0.179
115.800	+6.694e+03	+2.497e+03	+9.671e+03	+0.272
115.900	+6.945e+03	+2.475e+03	+1.110e+04	+0.263
116.000	+6.958e+03	+3.302e+03	+9.294e+03	+0.322
116.100	+7.255e+03	+2.005e+03	+9.171e+03	+0.216
116.200	+8.196e+03	+3.048e+03	+8.653e+03	+0.271
116.300	+6.260e+03	+2.045e+03	+1.124e+04	+0.246
116.400	+6.301e+03	+2.556e+03	+1.065e+04	+0.289
116.500	+7.229e+03	+2.625e+03	+8.941e+03	+0.266
116.600	+6.878e+03	+2.450e+03	+9.487e+03	+0.263
116.700	+7.219e+03	+3.738e+03	+1.055e+04	+0.341
116.800	+8.966e+03	+1.573e+03	+9.889e+03	+0.149
116.900	+7.201e+03	+8.818e+02	+1.043e+04	+0.109
117.000	+8.363e+03	+2.191e+03	+1.025e+04	+0.208
117.100	+7.427e+03	+2.648e+03	+1.128e+04	+0.263
117.200	+7.911e+03	+1.903e+03	+1.089e+04	+0.194
117.300	+7.007e+03	+2.583e+03	+9.706e+03	+0.269
117.400	+7.255e+03	+3.941e+03	+9.261e+03	+0.352
117.500	+7.636e+03	+2.139e+03	+9.867e+03	+0.219
117.600	+8.145e+03	+3.124e+03	+1.104e+04	+0.277
117.700	+8.303e+03	+2.495e+03	+9.933e+03	+0.231
117.800	+7.991e+03	+2.196e+03	+1.080e+04	+0.216
117.900	+7.231e+03	+2.871e+03	+1.072e+04	+0.284
118.000	+6.772e+03	+3.010e+03	+1.016e+04	+0.308
118.100	+7.294e+03	+3.721e+03	+9.172e+03	+0.338
118.200	+7.467e+03	+1.832e+03	+9.154e+03	+0.197
118.300	+7.630e+03	+2.192e+03	+1.045e+04	+0.223
118.400	+9.321e+03	+1.705e+03	+9.793e+03	+0.155
118.500	+7.665e+03	+1.333e+03	+1.037e+04	+0.148
118.600	+7.132e+03	+2.730e+03	+9.465e+03	+0.277
118.700	+8.554e+03	+3.186e+03	+9.405e+03	+0.271
118.800	+6.623e+03	+1.973e+03	+9.899e+03	+0.230
118.900	+8.546e+03	+3.012e+03	+1.104e+04	+0.261
119.000	+6.388e+03	+4.265e+03	+9.677e+03	+0.400
119.100	+7.902e+03	+2.025e+03	+9.529e+03	+0.204
119.200	+7.570e+03	+2.786e+03	+9.823e+03	+0.269
119.300	+8.776e+03	+2.641e+03	+9.607e+03	+0.231
119.400	+7.889e+03	+1.094e+03	+8.604e+03	+0.122
119.500	+7.971e+03	+2.992e+03	+9.904e+03	+0.273
119.600	+7.988e+03	+2.825e+03	+1.062e+04	+0.261
119.700	+7.096e+03	+2.704e+03	+9.864e+03	+0.276
119.800	+7.664e+03	+3.429e+03	+9.809e+03	+0.309
119.900	+7.758e+03	+2.443e+03	+1.034e+04	+0.239
120.000	+7.197e+03	+2.233e+03	+8.819e+03	+0.237
120.100	+8.555e+03	+3.482e+03	+1.152e+04	+0.289
120.200	+8.554e+03	+1.572e+03	+9.745e+03	+0.155
120.300	+8.147e+03	+3.195e+03	+9.751e+03	+0.282
120.400	+5.889e+03	+2.615e+03	+1.027e+04	+0.308
120.500	+5.835e+03	+3.226e+03	+1.018e+04	+0.356
120.600	+7.303e+03	+2.197e+03	+1.004e+04	+0.231
120.700	+8.071e+03	+2.873e+03	+1.037e+04	+0.263
120.800	+6.082e+03	+2.816e+03	+9.376e+03	+0.316
120.900	+7.878e+03	+2.888e+03	+9.859e+03	+0.268
121.000	+6.623e+03	+1.259e+03	+1.005e+04	+0.160
121.100	+5.687e+03	+2.572e+03	+9.180e+03	+0.311
121.200	+7.182e+03	+2.051e+03	+1.146e+04	+0.222
121.300	+6.763e+03	+2.190e+03	+1.132e+04	+0.245
121.400	+7.001e+03	+2.646e+03	+9.620e+03	+0.274
121.500	+8.710e+03	+3.486e+03	+1.018e+04	+0.286
121.600	+8.013e+03	+2.787e+03	+9.373e+03	+0.258
121.700	+7.392e+03	+3.094e+03	+1.008e+04	+0.295
121.800	+6.213e+03	+1.749e+03	+9.876e+03	+0.220
121.900	+6.427e+03	+2.507e+03	+1.010e+04	+0.281
122.000	+7.058e+03	+2.265e+03	+1.068e+04	+0.243
122.100	+6.702e+03	+3.407e+03	+9.934e+03	+0.337
122.200	+6.616e+03	+1.662e+03	+1.026e+04	+0.201
122.300	+6.252e+03	+3.394e+03	+1.025e+04	+0.352
122.400	+6.430e+03	+2.322e+03	+1.015e+04	+0.265
122.500	+6.230e+03	+2.834e+03	+8.963e+03	+0.313
122.600	+7.986e+03	+3.136e+03	+1.100e+04	+0.282
122.700	+7.164e+03	+2.598e+03	+8.929e+03	+0.266
122.800	+6.834e+03	+2.644e+03	+8.933e+03	+0.279
122.900	+7.076e+03	+2.103e+03	+9.871e+03	+0.229
123.000	+7.748e+03	+2.404e+03	+1.031e+04	+0.237
123.100	+8.555e+03	+2.733e+03	+1.081e+04	+0.242
123.200	+7.808e+03	+1.345e+03	+9.249e+03	+0.147
123.300	+9.701e+03	+3.698e+03	+9.740e+03	+0.276
123.400	+7.088e+03	+2.014e+03	+1.020e+04	+0.221
123.500	+8.451e+03	+2.898e+03	+1.051e+04	+0.255
123.600	+6.422e+03	+2.868e+03	+9.695e+03	+0.309
123.700	+7.220e+03	+2.510e+03	+1.003e+04	+0.258
123.800	+6.947e+03	+2.797e+03	+9.399e+03	+0.287
123.900	+6.284e+03	+2.172e+03	+1.027e+04	+0.257
124.000	+7.290e+03	+2.998e+03	+9.766e+03	+0.291
124.100	+7.223e+03	+1.187e+03	+1.039e+04	+0.141
124.200	+7.957e+03	+2.425e+03	+1.014e+04	+0.234
124.300	+8.448e+03	+2.589e+03	+9.757e+03	+0.235
124.400	+7.902e+03	+2.449e+03	+1.016e+04	+0.237
124.500	+6.126e+03	+3.190e+03	+9.849e+03	+0.342
124.600	+7.152e+03	+3.790e+03	+1.047e+04	+0.346
124.700	+8.447e+03	+2.490e+03	+1.033e+04	+0.228
124.800	+7.287e+03	+2.654e+03	+9.367e+03	+0.267
124.900	+7.978e+03	+2.762e+03	+1.021e+04	+0.257
125.000	+6.874e+03	+2.442e+03	+9.851e+03	+0.262
125.100	+7.495e+03	+2.652e+03	+9.907e+03	+0.261
125.200	+6.423e+03	+1.488e+03	+1.026e+04	+0.188
125.300	+8.348e+03	+2.030e+03	+8.715e+03	+0.196
125.400	+7.901e+03	+2.903e+03	+9.954e+03	+0.269
125.500	+6.547e+03	+2.614e+03	+9.121e+03	+0.285
125.600	+7.332e+03	+2.480e+03	+9.347e+03	+0.253
125.700	+6.544e+03	+2.099e+03	+1.067e+04	+0.243
125.800	+7.184e+03	+1.776e+03	+9.699e+03	+0.198
125.900	+7.758e+03	+2.088e+03	+9.140e+03	+0.212
126.000	+7.013e+03	+3.486e+03	+1.036e+04	+0.332
126.100	+8.048e+03	+3.096e+03	+1.090e+04	+0.278
126.200	+6.902e+03	+1.572e+03	+1.084e+04	+0.186
126.300	+7.914e+03	+2.273e+03	+1.027e+04	+0.223
126.400	+6.722e+03	+3.474e+03	+9.998e+03	+0.341
