%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.503e+03	+3.492e+03	+1.021e+04	+0.349
84.400	+8.649e+03	+2.323e+03	+9.079e+03	+0.212
84.500	+7.307e+03	+9.003e+02	+9.643e+03	+0.110
84.600	+7.797e+03	+1.679e+03	+9.728e+03	+0.177
84.700	+7.950e+03	+2.959e+03	+8.876e+03	+0.271
84.800	+6.477e+03	+2.005e+03	+8.656e+03	+0.236
84.900	+7.911e+03	+2.597e+03	+1.057e+04	+0.247
85.000	+8.322e+03	+2.858e+03	+1.086e+04	+0.256
85.100	+6.526e+03	+2.944e+03	+1.063e+04	+0.311
85.200	+6.910e+03	+2.575e+03	+9.951e+03	+0.271
85.300	+7.486e+03	+2.246e+03	+9.294e+03	+0.231
85.400	+8.597e+03	+2.435e+03	+8.958e+03	+0.221
85.500	+6.713e+03	+3.480e+03	+1.042e+04	+0.341
85.600	+7.327e+03	+3.253e+03	+8.981e+03	+0.307
85.700	+6.354e+03	+2.481e+03	+9.587e+03	+0.281
85.800	+7.681e+03	+2.070e+03	+1.073e+04	+0.212
85.900	+7.257e+03	+2.109e+03	+1.063e+04	+0.225
86.000	+8.017e+03	+3.967e+03	+1.133e+04	+0.331
86.100	+8.521e+03	+2.211e+03	+1.075e+04	+0.206
86.200	+7.183e+03	+2.690e+03	+1.020e+04	+0.272
86.300	+9.018e+03	+2.163e+03	+1.032e+04	+0.193
86.400	+7.323e+03	+1.151e+03	+1.035e+04	+0.136
86.500	+7.063e+03	+2.373e+03	+1.037e+04	+0.252
86.600	+7.767e+03	+2.197e+03	+1.038e+04	+0.221
86.700	+6.216e+03	+2.968e+03	+9.659e+03	+0.323
86.800	+7.389e+03	+3.816e+03	+1.035e+04	+0.341
86.900	+7.317e+03	+2.798e+03	+1.013e+04	+0.277
87.000	+6.808e+03	+2.240e+03	+9.557e+03	+0.248
87.100	+8.191e+03	+2.330e+03	+1.094e+04	+0.221
87.200	+7.239e+03	+2.685e+03	+1.063e+04	+0.271
87.300	+8.377e+03	+1.586e+03	+9.475e+03	+0.159
87.400	+7.142e+03	+1.966e+03	+8.437e+03	+0.216
87.500	+7.556e+03	+2.100e+03	+9.891e+03	+0.217
87.600	+6.953e+03	+2.471e+03	+9.794e+03	+0.262
87.700	+8.095e+03	+3.769e+03	+1.033e+04	+0.318
87.800	+5.660e+03	+2.357e+03	+9.770e+03	+0.294
87.900	+8.006e+03	+2.306e+03	+1.047e+04	+0.224
88.000	+7.618e+03	+2.260e+03	+1.005e+04	+0.229
88.100	+7.425e+03	+3.754e+03	+9.651e+03	+0.336
88.200	+7.451e+03	+4.137e+03	+1.049e+04	+0.357
88.300	+7.363e+03	+7.770e+02	+9.706e+03	+0.095
88.400	+7.648e+03	+3.299e+03	+9.739e+03	+0.301
88.500	+6.847e+03	+3.863e+03	+9.504e+03	+0.361
88.600	+8.367e+03	+1.477e+03	+8.970e+03	+0.150
88.700	+7.869e+03	+2.548e+03	+1.032e+04	+0.245
88.800	+8.466e+03	+1.135e+03	+9.148e+03	+0.118
88.900	+6.155e+03	+3.912e+03	+9.881e+03	+0.389
89.000	+7.644e+03	+2.888e+03	+1.035e+04	+0.274
89.100	+8.769e+03	+2.643e+03	+1.033e+04	+0.232
89.200	+7.141e+03	+2.388e+03	+9.040e+03	+0.251
89.300	+8.572e+03	+2.783e+03	+1.086e+04	+0.245
89.400	+7.816e+03	+2.768e+03	+1.089e+04	+0.262
89.500	+7.534e+03	+1.680e+03	+9.412e+03	+0.182
89.600	+7.087e+03	+2.964e+03	+1.002e+04	+0.295
89.700	+7.251e+03	+1.213e+03	+1.209e+04	+0.143
89.800	+7.333e+03	+3.602e+03	+1.010e+04	+0.329
89.900	+8.628e+03	+3.733e+03	+9.583e+03	+0.302
90.000	+7.748e+03	+2.920e+03	+8.664e+03	+0.274
90.100	+7.441e+03	+2.034e+03	+1.064e+04	+0.215
90.200	+7.136e+03	+1.788e+03	+1.097e+04	+0.200
90.300	+8.281e+03	+3.204e+03	+1.017e+04	+0.279
90.400	+7.094e+03	+2.780e+03	+1.031e+04	+0.282
90.500	+8.076e+03	+3.700e+03	+1.044e+04	+0.314
90.600	+6.486e+03	+1.520e+03	+1.067e+04	+0.190
90.700	+6.524e+03	+1.227e+03	+1.043e+04	+0.158
90.800	+6.631e+03	+1.525e+03	+1.053e+04	+0.187
90.900	+7.699e+03	+2.778e+03	+1.178e+04	+0.265
91.000	+6.995e+03	+2.229e+03	+9.999e+03	+0.242
91.100	+6.329e+03	+2.110e+03	+9.827e+03	+0.250
91.200	+6.832e+03	+3.446e+03	+1.109e+04	+0.335
91.300	+6.771e+03	+2.332e+03	+1.012e+04	+0.256
91.400	+5.656e+03	+2.543e+03	+1.094e+04	+0.310
91.500	+8.531e+03	+3.465e+03	+9.815e+03	+0.289
91.600	+6.330e+03	+1.673e+03	+9.265e+03	+0.209
91.700	+6.880e+03	+3.249e+03	+8.829e+03	+0.321
91.800	+7.255e+03	+2.447e+03	+9.695e+03	+0.252
91.900	+7.752e+03	+4.140e+03	+1.034e+04	+0.348
92.000	+7.552e+03	+3.649e+03	+1.055e+04	+0.326
92.100	+8.261e+03	+2.706e+03	+1.007e+04	+0.247
92.200	+8.492e+03	+1.957e+03	+1.045e+04	+0.187
92.300	+7.727e+03	+2.891e+03	+8.619e+03	+0.272
92.400	+7.828e+03	+2.720e+03	+9.831e+03	+0.258
92.500	+6.958e+03	+2.625e+03	+9.207e+03	+0.274
92.600	+7.187e+03	+2.220e+03	+9.875e+03	+0.236
92.700	+7.278e+03	+2.102e+03	+9.074e+03	+0.224
92.800	+8.796e+03	+2.381e+03	+1.084e+04	+0.213
92.900	+6.672e+03	+3.265e+03	+1.007e+04	+0.329
93.000	+8.125e+03	+3.460e+03	+1.032e+04	+0.299
93.100	+6.610e+03	+1.458e+03	+1.072e+04	+0.181
93.200	+7.296e+03	+3.529e+03	+1.055e+04	+0.326
93.300	+6.854e+03	+2.120e+03	+1.040e+04	+0.236
93.400	+7.339e+03	+1.328e+03	+1.088e+04	+0.153
93.500	+7.161e+03	+2.661e+03	+1.065e+04	+0.271
93.600	+8.678e+03	+1.729e+03	+8.988e+03	+0.166
93.700	+7.618e+03	+2.376e+03	+8.661e+03	+0.238
93.800	+8.323e+03	+2.658e+03	+9.975e+03	+0.242
93.900	+6.573e+03	+1.559e+03	+9.871e+03	+0.192
94.000	+6.268e+03	+1.313e+03	+1.067e+04	+0.173
94.100	+7.650e+03	+2.877e+03	+9.351e+03	+0.273
94.200	+6.340e+03	+3.336e+03	+1.055e+04	+0.345
94.300	+8.264e+03	+2.197e+03	+1.053e+04	+0.210
94.400	+8.696e+03	+2.379e+03	+1.047e+04	+0.215
94.500	+8.043e+03	+1.384e+03	+1.073e+04	+0.147
94.600	+7.181e+03	+2.850e+03	+9.535e+03	+0.284
94.700	+7.453e+03	+1.945e+03	+9.222e+03	+0.207
94.800	+7.768e+03	+1.339e+03	+8.868e+03	+0.147
94.900	+8.196e+03	+2.275e+03	+1.121e+04	+0.217
95.000	+7.337e+03	+7.256e+02	+1.104e+04	+0.090
95.100	+6.557e+03	+3.009e+03	+1.008e+04	+0.315
95.200	+7.605e+03	+2.253e+03	+9.570e+03	+0.229
95.300	+6.680e+03	+2.685e+03	+9.387e+03	+0.287
95.400	+5.371e+03	+2.972e+03	+1.008e+04	+0.356
95.500	+7.905e+03	+1.727e+03	+1.089e+04	+0.179
95.600	+8.425e+03	+1.877e+03	+1.027e+04	+0.182
95.700	+7.101e+03	+2.233e+03	+1.061e+04	+0.239
95.800	+8.403e+03	+1.592e+03	+9.935e+03	+0.159
95.900	+7.778e+03	+3.342e+03	+9.616e+03	+0.301
96.000	+6.132e+03	+2.544e+03	+9.747e+03	+0.293
96.100	+7.527e+03	+2.713e+03	+1.089e+04	+0.265
96.200	+7.759e+03	+3.815e+03	+9.280e+03	+0.330
96.300	+8.092e+03	+2.390e+03	+1.067e+04	+0.228
96.400	+6.945e+03	+2.229e+03	+1.023e+04	+0.243
96.500	+6.845e+03	+2.673e+03	+9.380e+03	+0.281
96.600	+6.953e+03	+2.993e+03	+1.029e+04	+0.301
96.700	+5.491e+03	+3.235e+03	+8.937e+03	+0.371
96.800	+7.357e+03	+2.603e+03	+9.709e+03	+0.261
96.900	+7.801e+03	+2.899e+03	+8.947e+03	+0.271
97.000	+7.596e+03	+3.496e+03	+9.276e+03	+0.315
97.100	+6.725e+03	+2.106e+03	+1.186e+04	+0.238
97.200	+5.658e+03	+1.420e+03	+9.451e+03	+0.201
97.300	+6.671e+03	+3.551e+03	+9.430e+03	+0.347
97.400	+6.951e+03	+3.256e+03	+1.022e+04	+0.319
97.500	+7.754e+03	+2.968e+03	+9.333e+03	+0.277
97.600	+8.986e+03	+2.244e+03	+9.956e+03	+0.200
97.700	+7.040e+03	+2.102e+03	+1.043e+04	+0.230
97.800	+3.734e+03	+5.062e+03	+1.044e+04	+0.575
97.900	+5.408e+03	+6.160e+03	+1.006e+04	+0.533
98.000	+5.704e+03	+4.506e+03	+9.394e+03	+0.441
98.100	+4.457e+03	+4.613e+03	+1.010e+04	+0.509
98.200	+5.947e+03	+4.387e+03	+9.489e+03	+0.425
98.300	+4.519e+03	+5.559e+03	+9.894e+03	+0.552
98.400	+6.260e+03	+4.876e+03	+1.173e+04	+0.438
98.500	+4.320e+03	+4.342e+03	+9.764e+03	+0.501
98.600	+5.186e+03	+5.030e+03	+1.044e+04	+0.492
98.700	+4.938e+03	+4.064e+03	+1.061e+04	+0.451
98.800	+5.275e+03	+4.227e+03	+9.806e+03	+0.445
98.900	+5.351e+03	+4.427e+03	+1.051e+04	+0.453
99.000	+4.387e+03	+4.825e+03	+8.819e+03	+0.524
99.100	+4.360e+03	+5.250e+03	+9.224e+03	+0.546
99.200	+5.619e+03	+6.236e+03	+9.974e+03	+0.526
99.300	+5.070e+03	+4.707e+03	+9.909e+03	+0.481
99.400	+4.991e+03	+4.555e+03	+9.240e+03	+0.477
99.500	+5.428e+03	+4.637e+03	+1.012e+04	+0.461
99.600	+6.112e+03	+4.680e+03	+9.573e+03	+0.434
99.700	+4.335e+03	+5.353e+03	+9.207e+03	+0.553
99.800	+6.015e+03	+4.392e+03	+8.940e+03	+0.422
99.900	+4.228e+03	+5.899e+03	+9.519e+03	+0.583
100.000	+4.649e+03	+4.327e+03	+1.017e+04	+0.482
100.100	+4.977e+03	+5.517e+03	+9.441e+03	+0.526
100.200	+4.969e+03	+5.855e+03	+1.040e+04	+0.541
100.300	+4.468e+03	+4.902e+03	+1.047e+04	+0.523
100.400	+5.033e+03	+5.581e+03	+1.028e+04	+0.526
100.500	+4.274e+03	+3.747e+03	+9.709e+03	+0.467
100.600	+6.248e+03	+5.032e+03	+1.043e+04	+0.446
100.700	+4.813e+03	+4.592e+03	+8.726e+03	+0.488
100.800	+5.840e+03	+4.007e+03	+9.982e+03	+0.407
100.900	+5.668e+03	+5.662e+03	+9.195e+03	+0.500
101.000	+4.536e+03	+5.334e+03	+1.008e+04	+0.540
101.100	+4.802e+03	+5.282e+03	+1.003e+04	+0.524
101.200	+5.524e+03	+5.655e+03	+9.936e+03	+0.506
101.300	+5.656e+03	+6.141e+03	+9.629e+03	+0.521
101.400	+4.645e+03	+4.892e+03	+9.903e+03	+0.513
101.500	+4.765e+03	+6.264e+03	+9.305e+03	+0.568
101.600	+4.468e+03	+4.878e+03	+9.979e+03	+0.522
101.700	+4.535e+03	+4.236e+03	+9.883e+03	+0.483
101.800	+4.045e+03	+4.512e+03	+9.818e+03	+0.527
101.900	+5.243e+03	+5.294e+03	+9.298e+03	+0.502
102.000	+4.147e+03	+5.963e+03	+9.308e+03	+0.590
102.100	+5.463e+03	+4.287e+03	+1.055e+04	+0.440
102.200	+5.119e+03	+5.989e+03	+1.137e+04	+0.539
102.300	+1.597e+03	+7.535e+03	+9.979e+03	+0.825
102.400	+3.556e+03	+8.817e+03	+1.050e+04	+0.713
102.500	+4.786e+03	+6.228e+03	+9.769e+03	+0.565
102.600	+4.155e+03	+6.161e+03	+1.079e+04	+0.597
102.700	+4.536e+03	+5.103e+03	+1.056e+04	+0.529
102.800	+5.356e+03	+4.305e+03	+9.869e+03	+0.446
102.900	+4.996e+03	+4.402e+03	+1.019e+04	+0.468
103.000	+5.325e+03	+4.211e+03	+9.778e+03	+0.442
103.100	+4.454e+03	+6.149e+03	+9.886e+03	+0.580
103.200	+4.506e+03	+5.208e+03	+9.588e+03	+0.536
103.300	+4.341e+03	+6.108e+03	+9.806e+03	+0.585
103.400	+5.128e+03	+5.694e+03	+8.892e+03	+0.526
103.500	+4.412e+03	+6.144e+03	+1.001e+04	+0.582
103.600	+5.573e+03	+4.236e+03	+1.097e+04	+0.432
103.700	+6.790e+03	+4.045e+03	+9.808e+03	+0.373
103.800	+4.728e+03	+5.701e+03	+1.054e+04	+0.547
103.900	+4.969e+03	+4.199e+03	+9.512e+03	+0.458
104.000	+4.751e+03	+4.977e+03	+8.516e+03	+0.512
104.100	+4.946e+03	+4.838e+03	+9.728e+03	+0.494
104.200	+5.513e+03	+5.138e+03	+9.754e+03	+0.482
104.300	+4.728e+03	+4.338e+03	+1.171e+04	+0.479
104.400	+6.443e+03	+4.934e+03	+9.758e+03	+0.434
104.500	+5.124e+03	+5.777e+03	+8.612e+03	+0.530
104.600	+3.984e+03	+4.800e+03	+1.132e+04	+0.546
104.700	+4.610e+03	+5.027e+03	+8.272e+03	+0.522
104.800	+5.555e+03	+3.533e+03	+1.067e+04	+0.389
104.900	+4.742e+03	+5.790e+03	+1.020e+04	+0.550
105.000	+5.080e+03	+5.467e+03	+9.394e+03	+0.518
105.100	+5.076e+03	+6.259e+03	+1.009e+04	+0.552
105.200	+4.219e+03	+7.151e+03	+1.015e+04	+0.629
105.300	+4.795e+03	+3.427e+03	+1.104e+04	+0.417
105.400	+4.842e+03	+5.230e+03	+9.654e+03	+0.519
105.500	+5.234e+03	+5.738e+03	+1.078e+04	+0.523
105.600	+6.003e+03	+5.116e+03	+9.604e+03	+0.460
105.700	+4.636e+03	+4.858e+03	+1.023e+04	+0.512
105.800	+5.083e+03	+4.849e+03	+9.628e+03	+0.488
105.900	+3.984e+03	+4.952e+03	+9.805e+03	+0.554
106.000	+5.409e+03	+4.084e+03	+1.061e+04	+0.430
106.100	+4.249e+03	+6.974e+03	+9.673e+03	+0.621
106.200	+1.883e+03	+7.301e+03	+9.944e+03	+0.795
106.300	+1.606e+03	+6.107e+03	+1.088e+04	+0.792
106.400	+3.024e+03	+9.378e+03	+9.830e+03	+0.756
106.500	+3.580e+03	+8.530e+03	+9.736e+03	+0.704
106.600	+2.316e+03	+7.835e+03	+1.051e+04	+0.772
106.700	+1.244e+03	+6.870e+03	+9.856e+03	+0.847
106.800	+1.178e+03	+8.359e+03	+9.092e+03	+0.876
106.900	+1.741e+03	+9.266e+03	+1.092e+04	+0.842
107.000	+2.881e+03	+9.254e+03	+1.130e+04	+0.763
107.100	+1.445e+03	+7.112e+03	+1.023e+04	+0.831
107.200	+2.219e+03	+8.285e+03	+1.011e+04	+0.789
107.300	+2.043e+03	+6.895e+03	+1.009e+04	+0.771
107.400	+1.847e+03	+7.864e+03	+9.658e+03	+0.810
107.500	+6.945e+02	+8.701e+03	+1.074e+04	+0.926
107.600	+2.559e+03	+7.983e+03	+9.804e+03	+0.757
107.700	+1.978e+03	+8.874e+03	+1.025e+04	+0.818
107.800	+2.151e+03	+6.430e+03	+9.468e+03	+0.749
107.900	+2.357e+03	+7.872e+03	+1.075e+04	+0.770
108.000	+1.952e+03	+9.048e+03	+1.051e+04	+0.823
108.100	+1.559e+03	+8.092e+03	+1.086e+04	+0.838
108.200	+2.394e+03	+8.975e+03	+1.026e+04	+0.789
108.300	+2.006e+03	+7.701e+03	+8.649e+03	+0.793
108.400	+5.013e+03	+3.776e+03	+9.795e+03	+0.430
108.500	+4.199e+03	+4.962e+03	+9.561e+03	+0.542
108.600	+5.384e+03	+4.465e+03	+1.086e+04	+0.453
108.700	+4.003e+03	+5.426e+03	+1.050e+04	+0.575
108.800	+5.315e+03	+5.002e+03	+1.029e+04	+0.485
108.900	+6.379e+03	+4.795e+03	+1.085e+04	+0.429
109.000	+4.992e+03	+5.864e+03	+9.111e+03	+0.540
109.100	+5.411e+03	+5.696e+03	+1.130e+04	+0.513
109.200	+4.958e+03	+5.514e+03	+1.069e+04	+0.527
109.300	+5.128e+03	+5.077e+03	+1.039e+04	+0.498
109.400	+5.459e+03	+4.637e+03	+8.842e+03	+0.459
109.500	+5.093e+03	+4.410e+03	+9.208e+03	+0.464
109.600	+5.302e+03	+6.295e+03	+8.746e+03	+0.543
109.700	+5.426e+03	+3.967e+03	+1.060e+04	+0.422
109.800	+3.858e+03	+4.689e+03	+1.146e+04	+0.549
109.900	+3.915e+03	+4.810e+03	+1.107e+04	+0.551
110.000	+3.459e+03	+6.214e+03	+9.664e+03	+0.642
110.100	+4.428e+03	+5.089e+03	+9.721e+03	+0.535
110.200	+4.982e+03	+5.135e+03	+9.961e+03	+0.508
110.300	+5.568e+03	+4.120e+03	+9.543e+03	+0.425
110.400	+4.116e+03	+5.875e+03	+1.007e+04	+0.588
110.500	+5.524e+03	+4.282e+03	+1.045e+04	+0.437
110.600	+5.830e+03	+4.878e+03	+9.435e+03	+0.456
110.700	+4.104e+03	+4.860e+03	+9.652e+03	+0.542
110.800	+5.555e+03	+5.191e+03	+9.242e+03	+0.483
110.900	+4.861e+03	+6.099e+03	+1.014e+04	+0.557
111.000	+4.643e+03	+5.731e+03	+9.369e+03	+0.552
111.100	+5.257e+03	+4.324e+03	+1.030e+04	+0.451
111.200	+4.709e+03	+4.460e+03	+1.035e+04	+0.486
111.300	+4.424e+03	+4.195e+03	+1.032e+04	+0.487
111.400	+4.617e+03	+3.498e+03	+1.063e+04	+0.431
111.500	+4.613e+03	+4.119e+03	+1.013e+04	+0.472
111.600	+4.707e+03	+3.772e+03	+1.112e+04	+0.445
111.700	+4.832e+03	+6.226e+03	+1.041e+04	+0.563
111.800	+5.592e+03	+5.090e+03	+1.013e+04	+0.476
111.900	+4.892e+03	+4.687e+03	+1.087e+04	+0.489
112.000	+5.014e+03	+5.447e+03	+1.100e+04	+0.521
112.100	+4.793e+03	+5.683e+03	+1.012e+04	+0.542
112.200	+4.460e+03	+4.329e+03	+9.732e+03	+0.493
112.300	+6.574e+03	+4.371e+03	+1.072e+04	+0.399
112.400	+5.507e+03	+5.466e+03	+9.488e+03	+0.498
112.500	+5.019e+03	+4.614e+03	+9.875e+03	+0.479
112.600	+4.499e+03	+4.674e+03	+9.676e+03	+0.510
112.700	+4.626e+03	+5.678e+03	+9.388e+03	+0.551
112.800	+4.878e+03	+5.442e+03	+8.784e+03	+0.527
112.900	+4.931e+03	+5.444e+03	+1.157e+04	+0.525
113.000	+5.327e+03	+4.677e+03	+1.033e+04	+0.467
113.100	+7.330e+03	+2.940e+03	+1.042e+04	+0.286
113.200	+8.235e+03	+3.209e+03	+8.968e+03	+0.280
113.300	+7.945e+03	+1.979e+03	+1.016e+04	+0.199
113.400	+8.760e+03	+2.287e+03	+1.095e+04	+0.207
113.500	+7.819e+03	+3.503e+03	+9.622e+03	+0.309
113.600	+7.151e+03	+2.621e+03	+9.733e+03	+0.268
113.700	+6.885e+03	+1.732e+03	+1.140e+04	+0.201
113.800	+7.404e+03	+2.968e+03	+9.454e+03	+0.286
113.900	+7.430e+03	+2.629e+03	+9.978e+03	+0.261
114.000	+7.970e+03	+3.890e+03	+1.032e+04	+0.328
114.100	+7.906e+03	+1.920e+03	+9.822e+03	+0.195
114.200	+6.476e+03	+2.783e+03	+1.084e+04	+0.301
114.300	+7.747e+03	+2.410e+03	+1.006e+04	+0.237
114.400	+8.462e+03	+2.506e+03	+9.336e+03	+0.228
114.500	+7.675e+03	+2.281e+03	+1.019e+04	+0.229
114.600	+7.700e+03	+2.516e+03	+1.018e+04	+0.246
114.700	+7.105e+03	+2.554e+03	+1.009e+04	+0.264
114.800	+6.814e+03	+2.211e+03	+9.576e+03	+0.245
114.900	+7.549e+03	+2.041e+03	+9.615e+03	+0.213
115.000	+7.061e+03	+6.814e+02	+9.249e+03	+0.088
115.100	+7.746e+03	+1.851e+03	+9.606e+03	+0.193
115.200	+8.026e+03	+3.197e+03	+9.458e+03	+0.285
115.300	+8.842e+03	+1.692e+03	+1.015e+04	+0.161
115.400	+7.552e+03	+2.237e+03	+9.924e+03	+0.229
115.500	+7.641e+03	+2.052e+03	+1.003e+04	+0.212
115.600	+7.560e+03	+1.802e+03	+1.032e+04	+0.193
115.700	+6.757e+03	+2.035e+03	+9.735e+03	+0.232
115.800	+8.210e+03	+2.065e+03	+9.523e+03	+0.201
115.900	+7.607e+03	+2.138e+03	+9.821e+03	+0.219
116.000	+8.017e+03	+3.306e+03	+9.931e+03	+0.292
116.100	+7.116e+03	+4.337e+03	+1.066e+04	+0.379
116.200	+6.806e+03	+2.643e+03	+9.436e+03	+0.280
116.300	+7.806e+03	+2.171e+03	+9.520e+03	+0.218
116.400	+7.422e+03	+2.732e+03	+9.115e+03	+0.269
116.500	+7.659e+03	+2.903e+03	+1.032e+04	+0.275
116.600	+6.911e+03	+3.624e+03	+9.557e+03	+0.344
116.700	+7.424e+03	+2.330e+03	+9.159e+03	+0.239
116.800	+6.749e+03	+1.498e+03	+9.433e+03	+0.182
116.900	+6.878e+03	+2.196e+03	+1.091e+04	+0.242
117.000	+8.194e+03	+2.641e+03	+1.062e+04	+0.244
117.100	+7.373e+03	+3.464e+03	+1.128e+04	+0.320
117.200	+5.933e+03	+3.226e+03	+1.044e+04	+0.352
117.300	+7.283e+03	+3.295e+03	+8.323e+03	+0.311
117.400	+7.092e+03	+1.571e+03	+9.606e+03	+0.181
117.500	+6.665e+03	+3.313e+03	+9.654e+03	+0.332
117.600	+8.566e+03	+3.044e+03	+1.015e+04	+0.262
117.700	+7.663e+03	+2.830e+03	+1.117e+04	+0.270
117.800	+8.233e+03	+3.226e+03	+1.140e+04	+0.281
117.900	+6.190e+03	+2.265e+03	+9.956e+03	+0.268
118.000	+7.149e+03	+2.746e+03	+1.128e+04	+0.277
118.100	+6.526e+03	+1.750e+03	+9.114e+03	+0.211
118.200	+7.011e+03	+2.642e+03	+9.574e+03	+0.274
118.300	+8.202e+03	+2.753e+03	+1.046e+04	+0.251
118.400	+6.724e+03	+2.551e+03	+9.465e+03	+0.275
118.500	+7.642e+03	+2.787e+03	+1.139e+04	+0.267
118.600	+9.411e+03	+3.352e+03	+1.042e+04	+0.263
118.700	+8.904e+03	+1.573e+03	+9.975e+03	+0.150
118.800	+6.412e+03	+2.788e+03	+9.345e+03	+0.303
118.900	+8.176e+03	+1.642e+03	+9.352e+03	+0.167
119.000	+8.127e+03	+2.067e+03	+9.473e+03	+0.203
119.100	+7.347e+03	+4.026e+03	+1.068e+04	+0.354
119.200	+8.901e+03	+1.969e+03	+1.019e+04	+0.181
119.300	+6.882e+03	+1.630e+03	+9.864e+03	+0.192
119.400	+7.365e+03	+2.768e+03	+1.056e+04	+0.273
119.500	+8.089e+03	+2.345e+03	+1.051e+04	+0.225
119.600	+7.034e+03	+1.026e+03	+1.086e+04	+0.127
119.700	+6.823e+03	+2.164e+03	+8.795e+03	+0.241
119.800	+8.770e+03	+1.489e+03	+1.013e+04	+0.145
119.900	+6.213e+03	+2.820e+03	+9.364e+03	+0.312
120.000	+7.426e+03	+3.097e+03	+1.016e+04	+0.294
120.100	+6.887e+03	+2.868e+03	+9.833e+03	+0.294
120.200	+7.481e+03	+2.410e+03	+8.954e+03	+0.244
120.300	+7.202e+03	+3.150e+03	+9.766e+03	+0.304
120.400	+7.877e+03	+2.649e+03	+8.827e+03	+0.252
120.500	+7.332e+03	+6.089e+02	+1.005e+04	+0.077
120.600	+7.645e+03	+1.571e+03	+9.720e+03	+0.170
120.700	+8.068e+03	+3.310e+03	+1.005e+04	+0.291
120.800	+7.512e+03	+2.479e+03	+1.010e+04	+0.248
120.900	+7.572e+03	+1.634e+03	+1.102e+04	+0.178
121.000	+7.585e+03	+2.686e+03	+9.282e+03	+0.262
121.100	+7.178e+03	+2.316e+03	+1.019e+04	+0.244
121.200	+7.958e+03	+2.100e+03	+1.057e+04	+0.209
121.300	+7.996e+03	+3.608e+03	+8.766e+03	+0.311
121.400	+7.524e+03	+1.527e+03	+1.024e+04	+0.169
121.500	+8.122e+03	+2.846e+03	+1.019e+04	+0.260
121.600	+6.461e+03	+1.632e+03	+9.768e+03	+0.202
121.700	+7.945e+03	+3.292e+03	+9.698e+03	+0.293
121.800	+8.107e+03	+2.710e+03	+1.202e+04	+0.251
121.900	+8.652e+03	+9.573e+02	+1.158e+04	+0.100
122.000	+7.855e+03	+1.753e+03	+9.050e+03	+0.182
122.100	+6.465e+03	+1.528e+03	+1.029e+04	+0.191
122.200	+8.821e+03	+2.820e+03	+9.603e+03	+0.242
122.300	+8.303e+03	+2.271e+03	+1.022e+04	+0.215
122.400	+7.939e+03	+2.688e+03	+9.777e+03	+0.253
122.500	+6.548e+03	+2.441e+03	+1.030e+04	+0.272
122.600	+9.537e+03	+3.303e+03	+1.034e+04	+0.257
122.700	+8.458e+03	+2.599e+03	+9.535e+03	+0.235
122.800	+9.040e+03	+2.388e+03	+9.390e+03	+0.209
122.900	+8.556e+03	+3.029e+03	+1.159e+04	+0.261
123.000	+7.778e+03	+2.878e+03	+1.057e+04	+0.270
123.100	+7.616e+03	+1.408e+03	+1.057e+04	+0.156
123.200	+7.674e+03	+3.080e+03	+9.444e+03	+0.286
123.300	+7.347e+03	+1.710e+03	+1.046e+04	+0.189
123.400	+7.930e+03	+2.798e+03	+1.048e+04	+0.261
123.500	+7.598e+03	+2.925e+03	+1.063e+04	+0.278
123.600	+7.213e+03	+2.736e+03	+1.038e+04	+0.275
123.700	+8.022e+03	+2.022e+03	+9.580e+03	+0.201
123.800	+8.152e+03	+2.689e+03	+9.273e+03	+0.248
123.900	+8.282e+03	+2.069e+03	+9.615e+03	+0.200
124.000	+7.283e+03	+1.379e+03	+1.012e+04	+0.159
124.100	+7.192e+03	+1.767e+03	+9.417e+03	+0.197
124.200	+6.776e+03	+3.060e+03	+1.067e+04	+0.311
124.300	+7.174e+03	+2.147e+03	+1.069e+04	+0.230
124.400	+6.789e+03	+4.118e+03	+1.036e+04	+0.378
124.500	+6.572e+03	+3.117e+03	+1.006e+04	+0.322
124.600	+6.681e+03	+4.212e+03	+9.603e+03	+0.387
124.700	+8.533e+03	+2.028e+03	+8.791e+03	+0.192
124.800	+7.508e+03	+3.153e+03	+9.885e+03	+0.296
124.900	+7.908e+03	+2.257e+03	+1.071e+04	+0.222
125.000	+7.011e+03	+1.979e+03	+9.583e+03	+0.220
125.100	+6.769e+03	+3.253e+03	+9.617e+03	+0.325
125.200	+7.160e+03	+2.582e+03	+1.052e+04	+0.265
125.300	+7.443e+03	+3.579e+03	+1.047e+04	+0.325
125.400	+6.931e+03	+1.968e+03	+9.573e+03	+0.221
125.500	+8.648e+03	+2.382e+03	+9.086e+03	+0.216
125.600	+7.267e+03	+2.966e+03	+1.102e+04	+0.290
125.700	+7.166e+03	+2.212e+03	+9.543e+03	+0.236
125.800	+7.159e+03	+2.600e+03	+9.283e+03	+0.266
125.900	+8.144e+03	+2.687e+03	+1.158e+04	+0.248
126.000	+7.506e+03	+2.368e+03	+9.950e+03	+0.240
126.100	+6.631e+03	+2.085e+03	+8.839e+03	+0.239
126.200	+6.019e+03	+2.228e+03	+9.091e+03	+0.270
126.300	+8.054e+03	+3.080e+03	+1.116e+04	+0.277
126.400	+7.125e+03	+4.165e+03	+1.067e+04	+0.369
