%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.463e+03	+2.359e+03	+1.047e+04	+0.218
126.600	+7.692e+03	+2.562e+03	+8.603e+03	+0.250
126.700	+7.399e+03	+3.011e+03	+1.073e+04	+0.289
126.800	+7.794e+03	+3.458e+03	+9.137e+03	+0.307
126.900	+8.407e+03	+2.223e+03	+1.131e+04	+0.209
127.000	+7.878e+03	+2.684e+03	+1.024e+04	+0.254
127.100	+7.276e+03	+3.010e+03	+9.337e+03	+0.293
127.200	+7.118e+03	+3.336e+03	+1.021e+04	+0.319
127.300	+7.142e+03	+2.771e+03	+9.992e+03	+0.280
127.400	+7.855e+03	+8.417e+02	+1.119e+04	+0.097
127.500	+7.424e+03	+2.653e+03	+9.927e+03	+0.263
127.600	+7.641e+03	+2.174e+03	+1.039e+04	+0.221
127.700	+7.564e+03	+2.543e+03	+1.055e+04	+0.252
127.800	+8.129e+03	+2.266e+03	+1.056e+04	+0.218
127.900	+8.113e+03	+3.181e+03	+9.748e+03	+0.282
128.000	+7.817e+03	+2.031e+03	+1.024e+04	+0.206
128.100	+7.364e+03	+2.487e+03	+9.835e+03	+0.252
128.200	+7.299e+03	+1.760e+03	+9.408e+03	+0.194
128.300	+6.796e+03	+3.161e+03	+9.779e+03	+0.317
128.400	+7.381e+03	+1.836e+03	+1.089e+04	+0.199
128.500	+7.265e+03	+3.475e+03	+9.870e+03	+0.324
128.600	+6.999e+03	+4.147e+03	+1.014e+04	+0.372
128.700	+7.405e+03	+1.924e+03	+9.756e+03	+0.206
128.800	+7.756e+03	+2.091e+03	+1.005e+04	+0.212
128.900	+7.754e+03	+1.567e+03	+8.998e+03	+0.168
129.000	+6.381e+03	+1.505e+03	+1.020e+04	+0.191
129.100	+6.792e+03	+3.941e+03	+1.074e+04	+0.367
129.200	+6.914e+03	+1.928e+03	+1.074e+04	+0.218
129.300	+8.328e+03	+2.766e+03	+1.036e+04	+0.249
129.400	+7.294e+03	+2.641e+03	+9.622e+03	+0.266
129.500	+6.832e+03	+2.076e+03	+1.068e+04	+0.233
129.600	+7.706e+03	+2.670e+03	+9.850e+03	+0.257
129.700	+5.862e+03	+2.242e+03	+9.131e+03	+0.277
129.800	+7.121e+03	+2.848e+03	+1.063e+04	+0.286
129.900	+6.837e+03	+2.033e+03	+1.059e+04	+0.229
130.000	+8.105e+03	+1.679e+03	+1.148e+04	+0.172
130.100	+7.003e+03	+2.062e+03	+9.767e+03	+0.227
130.200	+8.155e+03	+2.564e+03	+9.357e+03	+0.239
130.300	+6.141e+03	+3.645e+03	+1.069e+04	+0.372
130.400	+7.941e+03	+1.968e+03	+8.639e+03	+0.199
130.500	+7.771e+03	+2.782e+03	+9.907e+03	+0.264
130.600	+6.164e+03	+1.769e+03	+9.869e+03	+0.223
130.700	+6.708e+03	+2.554e+03	+1.097e+04	+0.276
130.800	+7.502e+03	+2.668e+03	+9.818e+03	+0.262
130.900	+7.707e+03	+2.434e+03	+1.093e+04	+0.240
131.000	+8.283e+03	+2.313e+03	+1.134e+04	+0.218
131.100	+7.574e+03	+3.512e+03	+1.112e+04	+0.317
131.200	+7.594e+03	+2.912e+03	+9.439e+03	+0.277
131.300	+7.939e+03	+2.577e+03	+9.056e+03	+0.245
131.400	+6.916e+03	+2.219e+03	+1.043e+04	+0.243
131.500	+6.824e+03	+1.659e+03	+1.097e+04	+0.196
131.600	+6.641e+03	+2.369e+03	+9.085e+03	+0.263
131.700	+7.295e+03	+3.260e+03	+1.049e+04	+0.309
131.800	+6.938e+03	+4.350e+03	+1.013e+04	+0.385
131.900	+7.956e+03	+2.330e+03	+8.656e+03	+0.227
132.000	+6.711e+03	+2.727e+03	+8.583e+03	+0.289
132.100	+7.432e+03	+1.810e+03	+1.053e+04	+0.196
132.200	+6.588e+03	+1.783e+03	+1.002e+04	+0.213
132.300	+7.749e+03	+2.669e+03	+9.427e+03	+0.256
132.400	+8.390e+03	+2.778e+03	+9.515e+03	+0.249
132.500	+6.960e+03	+2.232e+03	+9.367e+03	+0.243
132.600	+7.215e+03	+1.207e+03	+1.002e+04	+0.143
132.700	+7.334e+03	+2.504e+03	+9.452e+03	+0.254
132.800	+7.013e+03	+2.597e+03	+1.028e+04	+0.270
132.900	+8.395e+03	+2.657e+03	+1.014e+04	+0.240
133.000	+7.094e+03	+1.513e+03	+9.699e+03	+0.176
133.100	+5.999e+03	+1.219e+03	+9.752e+03	+0.169
133.200	+7.271e+03	+2.052e+03	+1.001e+04	+0.220
133.300	+6.883e+03	+3.467e+03	+1.038e+04	+0.335
133.400	+7.520e+03	+1.178e+03	+9.167e+03	+0.135
133.500	+7.706e+03	+1.885e+03	+1.036e+04	+0.197
133.600	+6.667e+03	+2.761e+03	+1.071e+04	+0.293
133.700	+8.064e+03	+3.007e+03	+9.437e+03	+0.272
133.800	+7.148e+03	+2.906e+03	+9.513e+03	+0.289
133.900	+6.874e+03	+2.651e+03	+9.193e+03	+0.278
134.000	+7.275e+03	+2.250e+03	+8.651e+03	+0.236
134.100	+7.276e+03	+2.006e+03	+9.331e+03	+0.216
134.200	+7.736e+03	+2.002e+03	+9.754e+03	+0.206
134.300	+8.032e+03	+3.124e+03	+9.956e+03	+0.280
134.400	+7.441e+03	+2.184e+03	+9.459e+03	+0.227
134.500	+6.631e+03	+2.093e+03	+9.690e+03	+0.240
134.600	+7.420e+03	+1.891e+03	+1.082e+04	+0.203
134.700	+8.210e+03	+1.948e+03	+8.709e+03	+0.192
134.800	+7.073e+03	+7.330e+02	+9.358e+03	+0.094
134.900	+7.844e+03	+2.653e+03	+1.048e+04	+0.253
135.000	+8.063e+03	+2.456e+03	+1.002e+04	+0.233
135.100	+7.333e+03	+3.211e+03	+9.951e+03	+0.305
135.200	+8.924e+03	+3.965e+03	+1.000e+04	+0.308
135.300	+6.646e+03	+2.562e+03	+1.070e+04	+0.278
135.400	+7.010e+03	+3.239e+03	+9.062e+03	+0.316
135.500	+7.687e+03	+3.012e+03	+9.121e+03	+0.282
135.600	+7.558e+03	+3.378e+03	+1.069e+04	+0.309
135.700	+8.413e+03	+2.562e+03	+1.014e+04	+0.233
135.800	+7.010e+03	+1.967e+03	+1.011e+04	+0.219
135.900	+6.484e+03	+2.152e+03	+1.004e+04	+0.249
136.000	+7.685e+03	+2.538e+03	+9.846e+03	+0.248
136.100	+7.195e+03	+2.216e+03	+1.005e+04	+0.236
136.200	+6.902e+03	+1.730e+03	+1.110e+04	+0.200
136.300	+6.776e+03	+2.024e+03	+9.497e+03	+0.230
136.400	+6.361e+03	+1.594e+03	+8.882e+03	+0.200
136.500	+7.923e+03	+2.046e+03	+1.066e+04	+0.205
136.600	+8.264e+03	+2.940e+03	+9.247e+03	+0.262
136.700	+7.734e+03	+2.689e+03	+8.888e+03	+0.258
136.800	+6.724e+03	+1.767e+03	+1.065e+04	+0.208
136.900	+7.247e+03	+2.636e+03	+9.599e+03	+0.267
137.000	+7.688e+03	+1.825e+03	+1.064e+04	+0.192
137.100	+6.957e+03	+3.156e+03	+1.129e+04	+0.312
137.200	+7.047e+03	+1.577e+03	+1.060e+04	+0.183
137.300	+8.045e+03	+3.673e+03	+1.093e+04	+0.313
137.400	+7.689e+03	+1.793e+03	+9.741e+03	+0.189
137.500	+6.806e+03	+2.096e+03	+9.579e+03	+0.235
137.600	+8.218e+03	+1.915e+03	+1.060e+04	+0.189
137.700	+8.282e+03	+3.240e+03	+1.017e+04	+0.281
137.800	+6.733e+03	+1.295e+03	+1.066e+04	+0.161
137.900	+6.136e+03	+2.791e+03	+8.983e+03	+0.313
138.000	+8.528e+03	+3.034e+03	+1.063e+04	+0.262
138.100	+7.755e+03	+3.544e+03	+1.065e+04	+0.314
138.200	+7.068e+03	+1.488e+03	+9.381e+03	+0.174
138.300	+5.990e+03	+2.642e+03	+9.787e+03	+0.306
138.400	+5.899e+03	+1.659e+03	+9.278e+03	+0.220
138.500	+8.719e+03	+1.079e+03	+1.000e+04	+0.110
138.600	+7.174e+03	+2.863e+03	+1.068e+04	+0.285
138.700	+7.178e+03	+2.217e+03	+9.453e+03	+0.236
138.800	+7.931e+03	+2.673e+03	+1.072e+04	+0.252
138.900	+8.318e+03	+2.776e+03	+1.120e+04	+0.250
139.000	+7.352e+03	+2.246e+03	+9.916e+03	+0.234
139.100	+7.155e+03	+2.544e+03	+9.904e+03	+0.262
139.200	+8.569e+03	+2.300e+03	+1.007e+04	+0.212
139.300	+7.074e+03	+1.612e+03	+1.034e+04	+0.186
139.400	+6.620e+03	+2.568e+03	+1.111e+04	+0.279
139.500	+9.609e+03	+2.873e+03	+1.067e+04	+0.230
139.600	+8.765e+03	+2.171e+03	+9.127e+03	+0.198
139.700	+6.497e+03	+1.248e+03	+9.045e+03	+0.161
139.800	+7.467e+03	+2.752e+03	+1.040e+04	+0.269
139.900	+5.257e+03	+2.618e+03	+1.060e+04	+0.332
140.000	+7.050e+03	+1.297e+03	+8.903e+03	+0.155
140.100	+6.594e+03	+1.943e+03	+9.616e+03	+0.228
140.200	+7.122e+03	+2.276e+03	+9.757e+03	+0.242
140.300	+6.988e+03	+2.806e+03	+1.190e+04	+0.286
140.400	+7.276e+03	+2.579e+03	+1.032e+04	+0.262
140.500	+7.466e+03	+2.598e+03	+1.030e+04	+0.258
140.600	+6.699e+03	+2.498e+03	+9.720e+03	+0.272
140.700	+8.509e+03	+3.329e+03	+1.006e+04	+0.281
140.800	+8.247e+03	+3.884e+03	+9.830e+03	+0.320
140.900	+8.004e+03	+1.443e+03	+9.672e+03	+0.153
141.000	+7.544e+03	+1.741e+03	+1.035e+04	+0.188
141.100	+8.471e+03	+1.791e+03	+1.000e+04	+0.174
141.200	+8.102e+03	+3.267e+03	+9.389e+03	+0.287
141.300	+6.169e+03	+2.238e+03	+1.132e+04	+0.266
141.400	+6.990e+03	+3.141e+03	+9.980e+03	+0.310
141.500	+7.719e+03	+1.773e+03	+7.818e+03	+0.187
141.600	+9.332e+03	+2.918e+03	+1.069e+04	+0.238
141.700	+7.216e+03	+2.815e+03	+9.683e+03	+0.281
141.800	+7.080e+03	+2.261e+03	+9.667e+03	+0.242
141.900	+6.556e+03	+2.543e+03	+8.637e+03	+0.280
142.000	+7.894e+03	+3.141e+03	+9.883e+03	+0.285
142.100	+6.560e+03	+2.527e+03	+9.110e+03	+0.278
142.200	+7.548e+03	+3.888e+03	+9.499e+03	+0.340
142.300	+6.588e+03	+2.259e+03	+1.038e+04	+0.255
142.400	+7.549e+03	+1.973e+03	+9.611e+03	+0.207
142.500	+7.625e+03	+3.560e+03	+9.930e+03	+0.318
142.600	+7.973e+03	+2.778e+03	+9.029e+03	+0.258
142.700	+7.025e+03	+3.216e+03	+9.933e+03	+0.314
142.800	+8.395e+03	+3.042e+03	+1.131e+04	+0.266
142.900	+7.473e+03	+1.403e+03	+1.018e+04	+0.158
143.000	+8.050e+03	+2.698e+03	+1.044e+04	+0.251
143.100	+8.556e+03	+1.902e+03	+9.907e+03	+0.182
143.200	+7.259e+03	+1.822e+03	+8.807e+03	+0.201
143.300	+6.541e+03	+2.892e+03	+9.352e+03	+0.307
143.400	+7.484e+03	+2.611e+03	+1.039e+04	+0.259
143.500	+7.179e+03	+2.916e+03	+1.004e+04	+0.289
143.600	+7.334e+03	+3.154e+03	+1.054e+04	+0.301
143.700	+6.421e+03	+2.900e+03	+1.059e+04	+0.311
143.800	+7.128e+03	+1.768e+03	+9.285e+03	+0.199
143.900	+8.290e+03	+2.277e+03	+1.146e+04	+0.215
144.000	+7.271e+03	+2.644e+03	+1.004e+04	+0.267
144.100	+8.050e+03	+2.720e+03	+9.538e+03	+0.253
144.200	+9.094e+03	+1.904e+03	+9.833e+03	+0.173
144.300	+6.922e+03	+8.557e+02	+1.003e+04	+0.110
144.400	+7.922e+03	+2.518e+03	+9.517e+03	+0.241
144.500	+8.352e+03	+3.134e+03	+9.230e+03	+0.273
144.600	+8.668e+03	+2.349e+03	+1.095e+04	+0.213
144.700	+6.949e+03	+1.821e+03	+1.123e+04	+0.208
144.800	+7.002e+03	+1.596e+03	+1.035e+04	+0.186
144.900	+6.808e+03	+2.865e+03	+1.077e+04	+0.296
145.000	+6.951e+03	+2.160e+03	+1.053e+04	+0.237
145.100	+7.223e+03	+3.223e+03	+8.172e+03	+0.309
145.200	+7.476e+03	+2.430e+03	+1.022e+04	+0.245
145.300	+7.906e+03	+1.130e+03	+9.908e+03	+0.125
145.400	+8.139e+03	+1.882e+03	+1.071e+04	+0.188
145.500	+6.566e+03	+2.344e+03	+9.552e+03	+0.263
145.600	+6.676e+03	+3.059e+03	+9.966e+03	+0.314
145.700	+7.487e+03	+3.030e+03	+9.461e+03	+0.288
145.800	+6.925e+03	+3.281e+03	+9.214e+03	+0.321
145.900	+7.942e+03	+1.408e+03	+9.937e+03	+0.151
146.000	+8.086e+03	+2.766e+03	+9.309e+03	+0.255
146.100	+7.724e+03	+4.285e+03	+1.007e+04	+0.357
146.200	+8.703e+03	+1.150e+03	+9.902e+03	+0.117
146.300	+6.994e+03	+3.185e+03	+9.319e+03	+0.313
146.400	+8.001e+03	+2.755e+03	+1.040e+04	+0.256
146.500	+7.232e+03	+2.985e+03	+1.114e+04	+0.292
146.600	+7.959e+03	+2.683e+03	+1.080e+04	+0.252
146.700	+8.585e+03	+2.618e+03	+1.030e+04	+0.234
146.800	+6.316e+03	+2.771e+03	+9.892e+03	+0.305
146.900	+7.322e+03	+3.359e+03	+1.069e+04	+0.314
147.000	+8.973e+03	+4.217e+03	+9.116e+03	+0.320
147.100	+7.685e+03	+2.556e+03	+1.018e+04	+0.250
147.200	+7.217e+03	+2.337e+03	+1.046e+04	+0.245
147.300	+7.658e+03	+1.350e+03	+9.550e+03	+0.150
147.400	+8.093e+03	+1.557e+03	+9.865e+03	+0.161
147.500	+8.059e+03	+2.872e+03	+9.731e+03	+0.263
147.600	+7.335e+03	+2.834e+03	+1.007e+04	+0.279
147.700	+7.636e+03	+2.585e+03	+8.485e+03	+0.253
147.800	+7.602e+03	+2.230e+03	+1.030e+04	+0.227
147.900	+6.999e+03	+4.137e+03	+9.220e+03	+0.372
148.000	+6.928e+03	+3.041e+03	+1.078e+04	+0.305
148.100	+7.220e+03	+2.107e+03	+1.001e+04	+0.226
148.200	+7.252e+03	+1.736e+03	+1.018e+04	+0.193
148.300	+8.873e+03	+3.951e+03	+1.112e+04	+0.308
148.400	+7.889e+03	+2.363e+03	+9.759e+03	+0.230
148.500	+7.766e+03	+2.006e+03	+9.975e+03	+0.205
148.600	+7.812e+03	+2.524e+03	+9.948e+03	+0.244
148.700	+7.388e+03	+2.491e+03	+1.071e+04	+0.252
148.800	+7.133e+03	+2.514e+03	+1.070e+04	+0.261
148.900	+6.971e+03	+1.475e+03	+9.706e+03	+0.175
149.000	+7.583e+03	+2.099e+03	+9.716e+03	+0.217
149.100	+7.263e+03	+2.763e+03	+9.462e+03	+0.276
149.200	+7.503e+03	+3.624e+03	+1.015e+04	+0.326
149.300	+7.459e+03	+1.818e+03	+9.159e+03	+0.196
149.400	+7.847e+03	+3.784e+03	+1.109e+04	+0.325
149.500	+7.631e+03	+2.600e+03	+9.877e+03	+0.254
149.600	+8.694e+03	+2.495e+03	+9.751e+03	+0.223
149.700	+8.102e+03	+2.075e+03	+9.570e+03	+0.204
149.800	+7.539e+03	+1.384e+03	+1.099e+04	+0.155
149.900	+8.096e+03	+3.875e+03	+1.021e+04	+0.324
150.000	+6.751e+03	+2.747e+03	+1.141e+04	+0.289
150.100	+6.752e+03	+3.512e+03	+9.811e+03	+0.342
150.200	+7.028e+03	+2.034e+03	+9.877e+03	+0.224
150.300	+7.442e+03	+2.391e+03	+1.123e+04	+0.243
150.400	+7.925e+03	+2.653e+03	+1.001e+04	+0.251
150.500	+7.036e+03	+2.379e+03	+8.929e+03	+0.253
150.600	+8.059e+03	+3.159e+03	+9.307e+03	+0.282
150.700	+8.009e+03	+3.624e+03	+9.989e+03	+0.312
150.800	+6.725e+03	+2.902e+03	+1.003e+04	+0.301
150.900	+8.599e+03	+1.833e+03	+1.049e+04	+0.176
151.000	+7.406e+03	+2.105e+03	+1.055e+04	+0.221
151.100	+8.280e+03	+2.420e+03	+1.048e+04	+0.226
151.200	+6.888e+03	+2.754e+03	+1.099e+04	+0.286
151.300	+7.516e+03	+4.461e+03	+1.034e+04	+0.372
151.400	+7.048e+03	+2.584e+03	+1.147e+04	+0.268
151.500	+8.149e+03	+3.145e+03	+1.022e+04	+0.278
151.600	+7.957e+03	+2.223e+03	+1.050e+04	+0.218
151.700	+7.274e+03	+2.732e+03	+9.961e+03	+0.273
151.800	+5.621e+03	+2.019e+03	+1.049e+04	+0.264
151.900	+7.617e+03	+1.498e+03	+9.703e+03	+0.164
152.000	+7.641e+03	+2.271e+03	+1.050e+04	+0.229
152.100	+7.703e+03	+3.666e+03	+9.954e+03	+0.322
152.200	+8.487e+03	+2.907e+03	+1.006e+04	+0.255
152.300	+8.054e+03	+3.281e+03	+1.090e+04	+0.289
152.400	+7.711e+03	+1.751e+03	+9.623e+03	+0.185
152.500	+6.401e+03	+2.928e+03	+1.157e+04	+0.314
152.600	+6.460e+03	+2.193e+03	+1.030e+04	+0.253
152.700	+7.452e+03	+3.933e+03	+9.688e+03	+0.345
152.800	+7.140e+03	+3.345e+03	+9.253e+03	+0.319
152.900	+7.058e+03	+2.116e+03	+1.028e+04	+0.231
153.000	+7.155e+03	+2.254e+03	+9.528e+03	+0.240
153.100	+7.552e+03	+3.537e+03	+8.731e+03	+0.319
153.200	+7.993e+03	+3.348e+03	+1.103e+04	+0.295
153.300	+7.576e+03	+1.784e+03	+8.479e+03	+0.191
153.400	+6.496e+03	+1.793e+03	+8.410e+03	+0.216
153.500	+6.165e+03	+3.193e+03	+9.704e+03	+0.341
153.600	+8.010e+03	+3.230e+03	+1.170e+04	+0.287
153.700	+8.027e+03	+2.825e+03	+1.017e+04	+0.260
153.800	+7.487e+03	+2.364e+03	+8.982e+03	+0.240
153.900	+7.900e+03	+2.034e+03	+9.831e+03	+0.205
154.000	+7.525e+03	+1.255e+03	+9.960e+03	+0.143
154.100	+7.526e+03	+1.366e+03	+1.071e+04	+0.154
154.200	+7.172e+03	+2.169e+03	+9.190e+03	+0.232
154.300	+7.472e+03	+1.958e+03	+8.609e+03	+0.208
154.400	+8.005e+03	+2.006e+03	+1.017e+04	+0.200
154.500	+8.844e+03	+1.990e+03	+1.113e+04	+0.184
154.600	+6.787e+03	+2.598e+03	+9.931e+03	+0.277
154.700	+7.076e+03	+2.339e+03	+1.059e+04	+0.248
154.800	+7.576e+03	+2.239e+03	+9.669e+03	+0.228
154.900	+7.007e+03	+2.179e+03	+9.962e+03	+0.237
155.000	+7.987e+03	+2.838e+03	+9.097e+03	+0.262
155.100	+8.603e+03	+2.540e+03	+1.113e+04	+0.228
155.200	+7.701e+03	+1.551e+03	+9.844e+03	+0.168
155.300	+7.670e+03	+3.629e+03	+1.047e+04	+0.321
155.400	+7.969e+03	+2.934e+03	+1.004e+04	+0.269
155.500	+6.560e+03	+3.703e+03	+8.822e+03	+0.361
155.600	+7.683e+03	+2.706e+03	+9.583e+03	+0.260
155.700	+8.759e+03	+2.643e+03	+1.039e+04	+0.232
155.800	+7.719e+03	+2.387e+03	+9.803e+03	+0.236
155.900	+7.082e+03	+2.244e+03	+1.019e+04	+0.241
156.000	+7.385e+03	+5.104e+02	+9.729e+03	+0.065
156.100	+8.918e+03	+2.332e+03	+9.962e+03	+0.207
156.200	+6.626e+03	+3.566e+03	+1.034e+04	+0.350
156.300	+7.499e+03	+2.692e+03	+8.891e+03	+0.264
156.400	+7.475e+03	+2.499e+03	+9.960e+03	+0.251
156.500	+7.261e+03	+2.053e+03	+1.021e+04	+0.220
156.600	+7.426e+03	+3.232e+03	+9.322e+03	+0.303
156.700	+6.258e+03	+2.264e+03	+8.424e+03	+0.266
156.800	+8.876e+03	+2.462e+03	+1.016e+04	+0.217
156.900	+8.576e+03	+1.969e+03	+1.019e+04	+0.187
157.000	+8.065e+03	+3.788e+03	+9.161e+03	+0.320
157.100	+8.303e+03	+3.253e+03	+9.974e+03	+0.282
157.200	+7.074e+03	+2.637e+03	+9.669e+03	+0.272
157.300	+8.049e+03	+2.360e+03	+8.923e+03	+0.227
157.400	+8.949e+03	+2.941e+03	+9.796e+03	+0.247
157.500	+8.240e+03	+2.116e+03	+1.083e+04	+0.204
157.600	+6.184e+03	+2.781e+03	+1.040e+04	+0.310
157.700	+8.113e+03	+2.432e+03	+1.098e+04	+0.231
157.800	+7.882e+03	+8.000e+02	+1.066e+04	+0.092
157.900	+6.851e+03	+3.463e+03	+1.042e+04	+0.336
158.000	+7.969e+03	+2.478e+03	+1.093e+04	+0.237
158.100	+8.970e+03	+3.756e+03	+1.005e+04	+0.295
158.200	+6.975e+03	+2.755e+03	+1.014e+04	+0.283
158.300	+7.429e+03	+2.030e+03	+1.038e+04	+0.215
158.400	+7.978e+03	+2.851e+03	+9.596e+03	+0.263
158.500	+6.553e+03	+2.755e+03	+1.033e+04	+0.296
158.600	+6.090e+03	+2.510e+03	+9.510e+03	+0.292
158.700	+7.415e+03	+1.216e+03	+1.039e+04	+0.141
158.800	+7.252e+03	+2.897e+03	+1.087e+04	+0.285
158.900	+7.097e+03	+2.705e+03	+1.011e+04	+0.276
159.000	+6.583e+03	+1.827e+03	+9.415e+03	+0.217
159.100	+8.422e+03	+3.832e+03	+1.040e+04	+0.313
159.200	+7.813e+03	+2.920e+03	+9.746e+03	+0.272
159.300	+8.683e+03	+2.795e+03	+1.023e+04	+0.244
159.400	+6.814e+03	+3.466e+03	+1.088e+04	+0.337
159.500	+6.532e+03	+2.495e+03	+9.393e+03	+0.276
159.600	+9.011e+03	+3.754e+03	+1.090e+04	+0.294
159.700	+6.696e+03	+2.270e+03	+1.021e+04	+0.253
159.800	+8.075e+03	+2.909e+03	+1.001e+04	+0.265
159.900	+7.209e+03	+2.408e+03	+9.660e+03	+0.250
160.000	+8.003e+03	+1.658e+03	+1.082e+04	+0.172
160.100	+7.673e+03	+3.867e+03	+9.793e+03	+0.335
160.200	+6.967e+03	+2.073e+03	+1.007e+04	+0.229
160.300	+7.608e+03	+2.723e+03	+9.262e+03	+0.264
160.400	+7.570e+03	+1.703e+03	+8.881e+03	+0.184
160.500	+8.415e+03	+2.320e+03	+8.995e+03	+0.216
160.600	+7.973e+03	+3.393e+03	+1.095e+04	+0.299
160.700	+7.013e+03	+2.526e+03	+1.042e+04	+0.265
160.800	+7.573e+03	+2.756e+03	+9.881e+03	+0.267
160.900	+7.945e+03	+2.430e+03	+8.758e+03	+0.234
161.000	+9.131e+03	+2.930e+03	+9.354e+03	+0.243
161.100	+7.273e+03	+2.663e+03	+9.747e+03	+0.268
161.200	+7.447e+03	+3.873e+03	+1.088e+04	+0.342
161.300	+7.689e+03	+3.376e+03	+9.934e+03	+0.305
161.400	+7.165e+03	+3.727e+03	+1.131e+04	+0.342
161.500	+7.300e+03	+2.617e+03	+8.750e+03	+0.264
161.600	+7.298e+03	+4.006e+03	+9.230e+03	+0.354
161.700	+7.617e+03	+1.451e+03	+9.043e+03	+0.160
161.800	+7.981e+03	+3.102e+03	+1.039e+04	+0.280
161.900	+6.222e+03	+2.641e+03	+1.078e+04	+0.298
162.000	+7.541e+03	+2.935e+03	+1.092e+04	+0.280
162.100	+7.431e+03	+2.236e+03	+1.038e+04	+0.231
162.200	+7.463e+03	+2.958e+03	+1.115e+04	+0.284
162.300	+7.226e+03	+2.835e+03	+1.002e+04	+0.282
162.400	+7.657e+03	+3.138e+03	+9.176e+03	+0.291
162.500	+7.298e+03	+8.200e+02	+9.012e+03	+0.101
162.600	+8.318e+03	+2.580e+03	+1.088e+04	+0.237
162.700	+7.469e+03	+3.005e+03	+1.100e+04	+0.287
162.800	+7.116e+03	+1.909e+03	+1.056e+04	+0.212
162.900	+7.073e+03	+1.773e+03	+9.471e+03	+0.200
163.000	+7.106e+03	+2.643e+03	+1.003e+04	+0.271
163.100	+7.816e+03	+2.997e+03	+8.772e+03	+0.277
163.200	+7.246e+03	+2.396e+03	+9.278e+03	+0.248
163.300	+7.464e+03	+3.242e+03	+1.028e+04	+0.303
163.400	+8.081e+03	+2.752e+03	+1.036e+04	+0.254
163.500	+6.079e+03	+2.666e+03	+1.011e+04	+0.305
163.600	+5.994e+03	+3.124e+03	+1.087e+04	+0.343
163.700	+7.472e+03	+2.247e+03	+1.032e+04	+0.231
163.800	+8.077e+03	+1.182e+03	+1.005e+04	+0.128
163.900	+7.613e+03	+1.777e+03	+1.007e+04	+0.189
164.000	+7.269e+03	+2.311e+03	+9.679e+03	+0.241
164.100	+7.710e+03	+2.234e+03	+9.705e+03	+0.225
164.200	+7.689e+03	+1.863e+03	+1.049e+04	+0.195
164.300	+8.217e+03	+3.614e+03	+8.905e+03	+0.305
164.400	+6.593e+03	+2.374e+03	+1.034e+04	+0.265
164.500	+7.596e+03	+2.945e+03	+1.004e+04	+0.279
164.600	+7.281e+03	+2.994e+03	+8.487e+03	+0.291
164.700	+6.900e+03	+1.701e+03	+9.773e+03	+0.198
164.800	+6.983e+03	+3.383e+03	+1.023e+04	+0.326
164.900	+7.925e+03	+2.400e+03	+1.096e+04	+0.232
165.000	+6.564e+03	+2.045e+03	+1.156e+04	+0.238
165.100	+6.839e+03	+2.839e+03	+8.744e+03	+0.293
165.200	+7.181e+03	+3.269e+03	+9.613e+03	+0.313
165.300	+5.302e+03	+1.544e+03	+1.068e+04	+0.225
165.400	+7.894e+03	+6.631e+02	+9.796e+03	+0.077
165.500	+7.383e+03	+2.309e+03	+9.618e+03	+0.238
165.600	+7.538e+03	+3.675e+03	+9.318e+03	+0.328
165.700	+8.545e+03	+2.471e+03	+1.031e+04	+0.224
165.800	+6.159e+03	+2.184e+03	+1.021e+04	+0.262
165.900	+6.882e+03	+1.797e+03	+1.031e+04	+0.207
166.000	+6.499e+03	+1.818e+03	+9.529e+03	+0.219
166.100	+7.751e+03	+3.841e+03	+9.925e+03	+0.331
166.200	+6.221e+03	+3.684e+03	+9.921e+03	+0.372
166.300	+7.476e+03	+6.102e+02	+1.068e+04	+0.075
166.400	+7.264e+03	+2.838e+03	+9.631e+03	+0.281
166.500	+8.227e+03	+2.111e+03	+1.091e+04	+0.204
166.600	+8.413e+03	+2.042e+03	+9.423e+03	+0.195
166.700	+8.262e+03	+2.614e+03	+1.052e+04	+0.240
166.800	+7.211e+03	+2.615e+03	+9.493e+03	+0.266
166.900	+6.842e+03	+2.797e+03	+9.843e+03	+0.290
167.000	+7.992e+03	+2.486e+03	+1.217e+04	+0.237
167.100	+7.356e+03	+2.376e+03	+1.101e+04	+0.244
167.200	+8.215e+03	+2.722e+03	+8.818e+03	+0.249
167.300	+7.915e+03	+2.165e+03	+9.817e+03	+0.215
167.400	+7.105e+03	+2.129e+03	+1.007e+04	+0.231
167.500	+7.303e+03	+3.021e+03	+9.575e+03	+0.293
167.600	+6.397e+03	+1.866e+03	+9.781e+03	+0.226
167.700	+8.175e+03	+3.338e+03	+1.079e+04	+0.290
167.800	+7.118e+03	+2.901e+03	+1.029e+04	+0.290
167.900	+9.168e+03	+2.832e+03	+1.134e+04	+0.236
168.000	+7.424e+03	+3.300e+03	+1.100e+04	+0.308
168.100	+7.353e+03	+3.192e+03	+1.035e+04	+0.303
168.200	+8.641e+03	+2.203e+03	+9.016e+03	+0.203
168.300	+7.197e+03	+3.643e+03	+1.033e+04	+0.336
168.400	+7.839e+03	+3.005e+03	+1.032e+04	+0.277
168.500	+6.065e+03	+1.474e+03	+1.066e+04	+0.195
168.600	+7.735e+03	+1.409e+03	+9.969e+03	+0.154
