%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.976e+03	+9.566e+02	+9.551e+03	+0.096
126.600	+7.095e+03	+2.556e+03	+9.723e+03	+0.265
126.700	+8.476e+03	+2.624e+03	+1.074e+04	+0.236
126.800	+7.482e+03	+1.728e+03	+9.673e+03	+0.188
126.900	+7.786e+03	+2.409e+03	+1.018e+04	+0.236
127.000	+7.555e+03	+2.872e+03	+1.007e+04	+0.275
127.100	+8.083e+03	+2.699e+03	+9.824e+03	+0.250
127.200	+7.931e+03	+3.123e+03	+9.838e+03	+0.283
127.300	+7.988e+03	+2.603e+03	+9.876e+03	+0.246
127.400	+8.122e+03	+2.510e+03	+1.033e+04	+0.236
127.500	+7.655e+03	+2.253e+03	+9.619e+03	+0.227
127.600	+8.114e+03	+3.433e+03	+1.105e+04	+0.297
127.700	+7.514e+03	+2.108e+03	+1.014e+04	+0.219
127.800	+8.397e+03	+3.058e+03	+9.238e+03	+0.267
127.900	+7.346e+03	+1.622e+03	+1.023e+04	+0.181
128.000	+8.442e+03	+2.593e+03	+9.533e+03	+0.235
128.100	+6.340e+03	+1.241e+03	+1.082e+04	+0.164
128.200	+6.749e+03	+1.865e+03	+1.014e+04	+0.217
128.300	+8.084e+03	+2.853e+03	+8.647e+03	+0.261
128.400	+6.811e+03	+3.724e+03	+9.860e+03	+0.353
128.500	+6.111e+03	+3.008e+03	+9.632e+03	+0.330
128.600	+7.574e+03	+2.464e+03	+9.038e+03	+0.245
128.700	+6.088e+03	+1.731e+03	+1.008e+04	+0.221
128.800	+8.392e+03	+2.910e+03	+9.501e+03	+0.257
128.900	+7.344e+03	+2.089e+03	+8.722e+03	+0.221
129.000	+8.389e+03	+3.330e+03	+8.789e+03	+0.284
129.100	+8.368e+03	+2.862e+03	+8.714e+03	+0.255
129.200	+7.695e+03	+2.519e+03	+1.092e+04	+0.247
129.300	+8.533e+03	+2.310e+03	+8.905e+03	+0.213
129.400	+7.618e+03	+3.508e+03	+1.048e+04	+0.315
129.500	+8.259e+03	+2.076e+03	+9.356e+03	+0.201
129.600	+6.363e+03	+3.883e+03	+1.081e+04	+0.379
129.700	+7.994e+03	+2.694e+03	+9.783e+03	+0.252
129.800	+6.846e+03	+3.658e+03	+1.026e+04	+0.348
129.900	+7.645e+03	+2.652e+03	+1.029e+04	+0.258
130.000	+7.761e+03	+1.760e+03	+1.033e+04	+0.185
130.100	+9.043e+03	+2.775e+03	+9.267e+03	+0.235
130.200	+8.207e+03	+4.387e+03	+1.067e+04	+0.348
130.300	+7.680e+03	+3.087e+03	+1.015e+04	+0.287
130.400	+7.598e+03	+2.353e+03	+8.841e+03	+0.236
130.500	+7.281e+03	+9.630e+02	+9.851e+03	+0.117
130.600	+7.932e+03	+1.568e+03	+1.056e+04	+0.165
130.700	+8.042e+03	+2.928e+03	+1.044e+04	+0.267
130.800	+7.851e+03	+1.858e+03	+1.066e+04	+0.191
130.900	+7.347e+03	+1.630e+03	+9.613e+03	+0.182
131.000	+7.985e+03	+4.386e+03	+9.571e+03	+0.355
131.100	+7.265e+03	+2.396e+03	+1.168e+04	+0.248
131.200	+7.842e+03	+4.655e+03	+1.007e+04	+0.372
131.300	+8.091e+03	+2.262e+03	+1.005e+04	+0.219
131.400	+7.401e+03	+3.172e+03	+1.049e+04	+0.300
131.500	+7.198e+03	+4.169e+03	+9.866e+03	+0.367
131.600	+8.311e+03	+2.061e+03	+9.885e+03	+0.199
131.700	+7.576e+03	+3.027e+03	+1.010e+04	+0.285
131.800	+7.383e+03	+3.240e+03	+8.805e+03	+0.305
131.900	+6.735e+03	+8.311e+02	+9.545e+03	+0.110
132.000	+7.695e+03	+3.018e+03	+8.376e+03	+0.282
132.100	+7.566e+03	+2.526e+03	+9.284e+03	+0.250
132.200	+6.824e+03	+1.726e+03	+8.890e+03	+0.202
132.300	+7.114e+03	+2.106e+03	+1.018e+04	+0.228
132.400	+7.033e+03	+3.750e+03	+9.896e+03	+0.348
132.500	+7.115e+03	+2.945e+03	+1.050e+04	+0.293
132.600	+8.632e+03	+3.405e+03	+1.093e+04	+0.283
132.700	+8.020e+03	+2.991e+03	+1.073e+04	+0.272
132.800	+7.845e+03	+2.765e+03	+1.039e+04	+0.261
132.900	+8.262e+03	+2.521e+03	+9.281e+03	+0.234
133.000	+7.168e+03	+1.535e+03	+8.610e+03	+0.176
133.100	+8.042e+03	+2.669e+03	+9.733e+03	+0.249
133.200	+7.939e+03	+1.974e+03	+1.153e+04	+0.199
133.300	+6.578e+03	+2.588e+03	+9.377e+03	+0.282
133.400	+8.579e+03	+1.784e+03	+9.391e+03	+0.172
133.500	+7.955e+03	+3.990e+03	+1.056e+04	+0.334
133.600	+6.742e+03	+1.577e+03	+9.453e+03	+0.190
133.700	+7.727e+03	+1.116e+03	+1.046e+04	+0.126
133.800	+8.002e+03	+9.794e+02	+8.699e+03	+0.109
133.900	+6.885e+03	+2.985e+03	+1.082e+04	+0.302
134.000	+8.036e+03	+3.129e+03	+1.032e+04	+0.280
134.100	+7.818e+03	+1.979e+03	+1.153e+04	+0.202
134.200	+6.594e+03	+3.304e+03	+1.010e+04	+0.334
134.300	+8.294e+03	+2.389e+03	+1.081e+04	+0.224
134.400	+6.850e+03	+2.249e+03	+1.041e+04	+0.247
134.500	+8.464e+03	+2.041e+03	+9.746e+03	+0.194
134.600	+6.619e+03	+2.694e+03	+1.036e+04	+0.289
134.700	+7.324e+03	+2.511e+03	+1.099e+04	+0.255
134.800	+6.485e+03	+8.681e+02	+9.933e+03	+0.118
134.900	+7.259e+03	+2.509e+03	+1.052e+04	+0.257
135.000	+7.387e+03	+1.847e+03	+8.888e+03	+0.200
135.100	+9.385e+03	+2.431e+03	+1.069e+04	+0.206
135.200	+8.867e+03	+1.188e+03	+9.594e+03	+0.118
135.300	+7.837e+03	+1.429e+03	+1.008e+04	+0.154
135.400	+7.883e+03	+2.029e+03	+9.506e+03	+0.205
135.500	+8.155e+03	+3.036e+03	+1.118e+04	+0.271
135.600	+7.502e+03	+9.941e+02	+1.061e+04	+0.117
135.700	+8.456e+03	+1.588e+03	+9.161e+03	+0.158
135.800	+8.102e+03	+3.052e+03	+1.147e+04	+0.274
135.900	+8.261e+03	+2.951e+03	+1.031e+04	+0.263
136.000	+8.184e+03	+1.445e+03	+1.053e+04	+0.150
136.100	+7.884e+03	+2.061e+03	+9.226e+03	+0.207
136.200	+7.659e+03	+2.533e+03	+1.046e+04	+0.249
136.300	+6.891e+03	+2.063e+03	+1.024e+04	+0.230
136.400	+7.643e+03	+9.524e+02	+9.513e+03	+0.111
136.500	+7.896e+03	+1.670e+03	+9.212e+03	+0.175
136.600	+7.727e+03	+2.114e+03	+8.766e+03	+0.215
136.700	+7.172e+03	+1.662e+03	+9.318e+03	+0.188
136.800	+8.945e+03	+2.507e+03	+8.883e+03	+0.219
136.900	+8.578e+03	+2.573e+03	+1.150e+04	+0.231
137.000	+7.542e+03	+2.670e+03	+9.155e+03	+0.261
137.100	+7.890e+03	+2.622e+03	+8.975e+03	+0.249
137.200	+7.506e+03	+3.035e+03	+9.398e+03	+0.288
137.300	+7.384e+03	+3.086e+03	+1.073e+04	+0.295
137.400	+6.616e+03	+2.321e+03	+9.745e+03	+0.260
137.500	+8.559e+03	+2.104e+03	+9.615e+03	+0.197
137.600	+6.831e+03	+2.592e+03	+9.878e+03	+0.275
137.700	+7.783e+03	+2.660e+03	+9.466e+03	+0.255
137.800	+6.865e+03	+2.391e+03	+9.849e+03	+0.258
137.900	+7.302e+03	+2.629e+03	+9.866e+03	+0.265
138.000	+7.717e+03	+2.880e+03	+1.040e+04	+0.272
138.100	+8.242e+03	+3.080e+03	+9.047e+03	+0.272
138.200	+6.176e+03	+3.518e+03	+9.962e+03	+0.363
138.300	+7.585e+03	+1.063e+03	+9.820e+03	+0.123
138.400	+7.363e+03	+1.560e+03	+9.801e+03	+0.175
138.500	+6.418e+03	+2.293e+03	+1.021e+04	+0.263
138.600	+7.234e+03	+2.829e+03	+9.533e+03	+0.281
138.700	+6.905e+03	+2.852e+03	+1.017e+04	+0.292
138.800	+7.585e+03	+2.768e+03	+9.336e+03	+0.267
138.900	+7.777e+03	+2.805e+03	+1.046e+04	+0.265
139.000	+9.304e+03	+2.254e+03	+8.848e+03	+0.195
139.100	+6.980e+03	+2.683e+03	+1.037e+04	+0.278
139.200	+6.219e+03	+3.415e+03	+9.840e+03	+0.354
139.300	+6.408e+03	+1.960e+03	+1.016e+04	+0.234
139.400	+7.975e+03	+3.380e+03	+1.023e+04	+0.298
139.500	+7.004e+03	+1.724e+03	+1.036e+04	+0.197
139.600	+7.794e+03	+2.478e+03	+1.114e+04	+0.241
139.700	+7.930e+03	+3.164e+03	+1.007e+04	+0.285
139.800	+8.412e+03	+2.100e+03	+1.045e+04	+0.200
139.900	+8.018e+03	+2.111e+03	+1.112e+04	+0.208
140.000	+7.787e+03	+3.856e+03	+1.197e+04	+0.331
140.100	+6.736e+03	+2.945e+03	+9.402e+03	+0.304
140.200	+7.478e+03	+2.519e+03	+9.834e+03	+0.252
140.300	+7.452e+03	+1.694e+03	+1.140e+04	+0.185
140.400	+8.532e+03	+2.927e+03	+1.178e+04	+0.255
140.500	+7.460e+03	+1.931e+03	+9.668e+03	+0.206
140.600	+7.531e+03	+1.933e+03	+8.472e+03	+0.204
140.700	+8.103e+03	+2.867e+03	+9.586e+03	+0.261
140.800	+8.038e+03	+2.551e+03	+1.157e+04	+0.241
140.900	+7.662e+03	+3.747e+03	+9.723e+03	+0.328
141.000	+7.289e+03	+2.655e+03	+1.010e+04	+0.267
141.100	+7.630e+03	+2.164e+03	+9.475e+03	+0.221
141.200	+8.220e+03	+3.036e+03	+1.058e+04	+0.270
141.300	+8.037e+03	+2.269e+03	+1.002e+04	+0.220
141.400	+7.957e+03	+3.429e+03	+9.302e+03	+0.301
141.500	+6.661e+03	+2.308e+03	+1.128e+04	+0.257
141.600	+6.068e+03	+2.856e+03	+1.093e+04	+0.320
141.700	+7.221e+03	+2.799e+03	+9.368e+03	+0.279
141.800	+7.571e+03	+3.233e+03	+1.207e+04	+0.299
141.900	+8.067e+03	+4.049e+03	+1.065e+04	+0.334
142.000	+7.694e+03	+2.898e+03	+9.141e+03	+0.274
142.100	+7.531e+03	+3.872e+03	+9.507e+03	+0.340
142.200	+6.916e+03	+2.541e+03	+1.076e+04	+0.269
142.300	+8.212e+03	+2.758e+03	+9.652e+03	+0.251
142.400	+8.893e+03	+1.823e+03	+9.690e+03	+0.170
142.500	+7.876e+03	+2.810e+03	+9.627e+03	+0.263
142.600	+7.714e+03	+3.594e+03	+1.038e+04	+0.318
142.700	+8.475e+03	+2.135e+03	+9.278e+03	+0.201
142.800	+6.826e+03	+2.879e+03	+9.251e+03	+0.297
142.900	+8.558e+03	+3.490e+03	+9.873e+03	+0.290
143.000	+7.005e+03	+1.351e+03	+1.201e+04	+0.162
143.100	+7.494e+03	+2.647e+03	+1.054e+04	+0.261
143.200	+8.032e+03	+2.175e+03	+1.030e+04	+0.213
143.300	+8.073e+03	+2.723e+03	+9.007e+03	+0.252
143.400	+7.940e+03	+2.923e+03	+1.102e+04	+0.269
143.500	+7.236e+03	+1.839e+03	+9.365e+03	+0.203
143.600	+8.637e+03	+1.947e+03	+9.253e+03	+0.184
143.700	+6.885e+03	+2.719e+03	+9.103e+03	+0.283
143.800	+8.578e+03	+3.806e+03	+9.515e+03	+0.307
143.900	+9.028e+03	+1.725e+03	+9.718e+03	+0.160
144.000	+7.620e+03	+2.712e+03	+1.005e+04	+0.262
144.100	+7.788e+03	+3.334e+03	+1.059e+04	+0.300
144.200	+7.082e+03	+1.703e+03	+9.073e+03	+0.194
144.300	+7.108e+03	+1.922e+03	+9.820e+03	+0.213
144.400	+6.725e+03	+2.006e+03	+1.106e+04	+0.230
144.500	+7.890e+03	+2.611e+03	+9.955e+03	+0.249
144.600	+8.831e+03	+1.787e+03	+9.725e+03	+0.168
144.700	+7.364e+03	+1.686e+03	+9.116e+03	+0.186
144.800	+7.047e+03	+2.408e+03	+1.044e+04	+0.255
144.900	+8.980e+03	+2.880e+03	+1.057e+04	+0.243
145.000	+8.064e+03	+1.934e+03	+1.040e+04	+0.193
145.100	+7.021e+03	+3.375e+03	+1.139e+04	+0.325
145.200	+7.819e+03	+2.638e+03	+9.803e+03	+0.252
145.300	+7.933e+03	+2.013e+03	+1.013e+04	+0.202
145.400	+7.220e+03	+2.521e+03	+9.951e+03	+0.259
145.500	+7.704e+03	+1.884e+03	+1.041e+04	+0.196
145.600	+8.173e+03	+3.285e+03	+9.611e+03	+0.287
145.700	+8.067e+03	+1.605e+03	+9.415e+03	+0.166
145.800	+7.657e+03	+1.761e+03	+1.036e+04	+0.187
145.900	+7.856e+03	+3.044e+03	+9.673e+03	+0.279
146.000	+7.201e+03	+2.042e+03	+1.111e+04	+0.221
146.100	+7.045e+03	+3.321e+03	+9.485e+03	+0.320
146.200	+6.062e+03	+2.682e+03	+9.040e+03	+0.307
146.300	+6.839e+03	+3.003e+03	+8.683e+03	+0.305
146.400	+6.943e+03	+2.007e+03	+9.670e+03	+0.224
146.500	+7.641e+03	+1.995e+03	+8.510e+03	+0.207
146.600	+8.652e+03	+2.809e+03	+9.285e+03	+0.245
146.700	+7.254e+03	+2.737e+03	+1.095e+04	+0.274
146.800	+8.408e+03	+2.948e+03	+1.060e+04	+0.260
146.900	+7.969e+03	+2.454e+03	+1.040e+04	+0.235
147.000	+7.669e+03	+2.439e+03	+1.020e+04	+0.241
147.100	+6.935e+03	+2.578e+03	+1.076e+04	+0.271
147.200	+7.827e+03	+1.701e+03	+9.367e+03	+0.179
147.300	+8.448e+03	+1.959e+03	+9.240e+03	+0.188
147.400	+7.833e+03	+3.475e+03	+1.106e+04	+0.307
147.500	+7.480e+03	+3.976e+03	+1.043e+04	+0.347
147.600	+7.376e+03	+2.796e+03	+1.031e+04	+0.275
147.700	+7.920e+03	+1.780e+03	+9.698e+03	+0.184
147.800	+6.686e+03	+2.428e+03	+1.022e+04	+0.266
147.900	+7.337e+03	+2.741e+03	+7.769e+03	+0.272
148.000	+7.389e+03	+3.237e+03	+9.900e+03	+0.305
148.100	+7.462e+03	+2.800e+03	+1.035e+04	+0.273
148.200	+6.478e+03	+1.513e+03	+1.007e+04	+0.189
148.300	+6.334e+03	+2.579e+03	+9.351e+03	+0.289
148.400	+7.083e+03	+1.641e+03	+1.025e+04	+0.188
148.500	+7.990e+03	+1.923e+03	+9.679e+03	+0.194
148.600	+7.279e+03	+1.725e+03	+9.312e+03	+0.192
148.700	+7.196e+03	+2.259e+03	+1.012e+04	+0.239
148.800	+6.726e+03	+1.684e+03	+1.102e+04	+0.200
148.900	+7.804e+03	+2.876e+03	+9.401e+03	+0.269
149.000	+8.288e+03	+1.915e+03	+1.044e+04	+0.188
149.100	+9.388e+03	+1.838e+03	+1.078e+04	+0.164
149.200	+8.289e+03	+3.009e+03	+1.069e+04	+0.266
149.300	+7.443e+03	+3.174e+03	+1.041e+04	+0.299
149.400	+7.494e+03	+2.371e+03	+9.133e+03	+0.240
149.500	+7.416e+03	+2.161e+03	+9.189e+03	+0.226
149.600	+6.653e+03	+2.392e+03	+9.702e+03	+0.264
149.700	+8.010e+03	+2.937e+03	+1.025e+04	+0.268
149.800	+6.957e+03	+2.340e+03	+9.974e+03	+0.252
149.900	+8.869e+03	+1.282e+03	+9.924e+03	+0.126
150.000	+7.157e+03	+1.778e+03	+9.261e+03	+0.199
150.100	+6.977e+03	+1.390e+03	+9.392e+03	+0.166
150.200	+6.861e+03	+1.286e+03	+9.480e+03	+0.158
150.300	+8.017e+03	+2.925e+03	+9.186e+03	+0.267
150.400	+7.623e+03	+3.302e+03	+8.977e+03	+0.302
150.500	+6.891e+03	+3.248e+03	+1.024e+04	+0.320
150.600	+7.611e+03	+3.242e+03	+1.141e+04	+0.299
150.700	+8.324e+03	+3.162e+03	+1.120e+04	+0.275
150.800	+7.588e+03	+3.454e+03	+9.309e+03	+0.313
150.900	+8.985e+03	+2.451e+03	+9.065e+03	+0.214
151.000	+7.794e+03	+2.861e+03	+9.814e+03	+0.269
151.100	+6.160e+03	+2.815e+03	+1.042e+04	+0.314
151.200	+7.071e+03	+2.516e+03	+8.408e+03	+0.262
151.300	+6.668e+03	+1.880e+03	+1.035e+04	+0.220
151.400	+9.255e+03	+2.186e+03	+9.189e+03	+0.191
151.500	+7.370e+03	+3.173e+03	+8.366e+03	+0.301
151.600	+7.565e+03	+2.307e+03	+9.137e+03	+0.234
151.700	+6.784e+03	+1.833e+03	+1.022e+04	+0.213
151.800	+6.705e+03	+1.984e+03	+1.143e+04	+0.228
151.900	+7.023e+03	+2.697e+03	+1.042e+04	+0.277
152.000	+7.990e+03	+1.496e+03	+9.455e+03	+0.158
152.100	+6.759e+03	+1.957e+03	+9.895e+03	+0.225
152.200	+6.582e+03	+3.303e+03	+1.060e+04	+0.334
152.300	+8.093e+03	+2.259e+03	+1.024e+04	+0.218
152.400	+7.593e+03	+3.154e+03	+1.068e+04	+0.293
152.500	+7.702e+03	+2.341e+03	+1.095e+04	+0.233
152.600	+8.157e+03	+1.963e+03	+1.073e+04	+0.194
152.700	+7.043e+03	+3.533e+03	+9.985e+03	+0.334
152.800	+7.576e+03	+2.997e+03	+1.080e+04	+0.283
152.900	+7.592e+03	+2.230e+03	+1.093e+04	+0.227
153.000	+7.652e+03	+3.031e+03	+9.123e+03	+0.284
153.100	+8.212e+03	+2.485e+03	+9.987e+03	+0.232
153.200	+7.847e+03	+3.644e+03	+9.499e+03	+0.317
153.300	+7.232e+03	+1.915e+03	+9.927e+03	+0.209
153.400	+8.223e+03	+2.437e+03	+8.833e+03	+0.229
153.500	+8.037e+03	+2.758e+03	+1.011e+04	+0.255
153.600	+6.450e+03	+1.925e+03	+9.595e+03	+0.230
153.700	+7.261e+03	+2.560e+03	+9.244e+03	+0.261
153.800	+7.581e+03	+3.736e+03	+1.033e+04	+0.330
153.900	+6.706e+03	+4.566e+03	+1.146e+04	+0.405
154.000	+8.272e+03	+3.966e+03	+9.901e+03	+0.324
154.100	+7.075e+03	+1.943e+03	+9.697e+03	+0.215
154.200	+7.895e+03	+2.715e+03	+9.798e+03	+0.256
154.300	+8.112e+03	+2.437e+03	+1.000e+04	+0.231
154.400	+7.171e+03	+2.864e+03	+1.045e+04	+0.285
154.500	+8.191e+03	+2.333e+03	+1.132e+04	+0.222
154.600	+6.163e+03	+1.857e+03	+1.034e+04	+0.232
154.700	+8.371e+03	+2.339e+03	+9.420e+03	+0.218
154.800	+6.949e+03	+8.558e+02	+9.884e+03	+0.110
154.900	+6.649e+03	+3.376e+03	+1.036e+04	+0.337
155.000	+6.980e+03	+1.871e+03	+9.803e+03	+0.211
155.100	+8.112e+03	+2.252e+03	+9.524e+03	+0.217
155.200	+8.094e+03	+2.253e+03	+1.107e+04	+0.218
155.300	+8.134e+03	+3.054e+03	+1.018e+04	+0.273
155.400	+7.528e+03	+3.658e+03	+1.018e+04	+0.327
155.500	+6.885e+03	+2.842e+03	+8.651e+03	+0.292
155.600	+7.098e+03	+3.155e+03	+9.485e+03	+0.308
155.700	+6.101e+03	+1.859e+03	+9.155e+03	+0.234
155.800	+8.534e+03	+2.255e+03	+1.026e+04	+0.209
155.900	+7.246e+03	+2.257e+03	+9.740e+03	+0.237
156.000	+6.939e+03	+3.284e+03	+1.041e+04	+0.321
156.100	+7.609e+03	+2.096e+03	+9.746e+03	+0.216
156.200	+7.519e+03	+2.828e+03	+1.057e+04	+0.273
156.300	+8.017e+03	+2.344e+03	+1.040e+04	+0.226
156.400	+7.338e+03	+1.882e+03	+9.063e+03	+0.204
156.500	+7.440e+03	+2.794e+03	+9.457e+03	+0.273
156.600	+6.981e+03	+2.780e+03	+1.019e+04	+0.285
156.700	+7.426e+03	+3.024e+03	+1.030e+04	+0.289
156.800	+7.383e+03	+2.036e+03	+9.444e+03	+0.216
156.900	+6.765e+03	+2.692e+03	+1.000e+04	+0.285
157.000	+7.553e+03	+2.788e+03	+1.002e+04	+0.270
157.100	+8.185e+03	+1.477e+03	+1.049e+04	+0.153
157.200	+6.602e+03	+3.016e+03	+1.060e+04	+0.314
157.300	+7.950e+03	+3.383e+03	+8.827e+03	+0.299
157.400	+6.597e+03	+3.295e+03	+9.472e+03	+0.333
157.500	+6.902e+03	+2.978e+03	+1.023e+04	+0.301
157.600	+7.580e+03	+6.920e+02	+1.006e+04	+0.084
157.700	+7.539e+03	+2.387e+03	+9.960e+03	+0.240
157.800	+6.963e+03	+2.165e+03	+1.017e+04	+0.237
157.900	+7.507e+03	+1.719e+03	+1.188e+04	+0.186
158.000	+8.068e+03	+2.851e+03	+1.004e+04	+0.261
158.100	+7.362e+03	+1.720e+03	+9.588e+03	+0.189
158.200	+7.221e+03	+2.541e+03	+9.478e+03	+0.260
158.300	+7.124e+03	+3.298e+03	+1.011e+04	+0.316
158.400	+7.981e+03	+2.250e+03	+9.707e+03	+0.220
158.500	+6.936e+03	+2.191e+03	+1.097e+04	+0.240
158.600	+7.575e+03	+2.605e+03	+1.011e+04	+0.256
158.700	+6.757e+03	+3.358e+03	+9.744e+03	+0.332
158.800	+7.534e+03	+2.604e+03	+1.008e+04	+0.257
158.900	+7.941e+03	+2.039e+03	+1.034e+04	+0.204
159.000	+6.635e+03	+3.607e+03	+1.045e+04	+0.352
159.100	+8.594e+03	+2.152e+03	+9.439e+03	+0.200
159.200	+6.451e+03	+4.169e+03	+1.082e+04	+0.393
159.300	+6.855e+03	+2.957e+03	+1.127e+04	+0.301
159.400	+7.299e+03	+2.206e+03	+9.622e+03	+0.232
159.500	+8.098e+03	+3.201e+03	+1.096e+04	+0.283
159.600	+7.804e+03	+2.934e+03	+9.016e+03	+0.273
159.700	+8.238e+03	+2.519e+03	+9.426e+03	+0.234
159.800	+7.841e+03	+2.988e+03	+1.067e+04	+0.276
159.900	+9.120e+03	+2.766e+03	+9.129e+03	+0.233
160.000	+7.393e+03	+1.413e+03	+9.847e+03	+0.160
160.100	+7.575e+03	+2.869e+03	+1.071e+04	+0.275
160.200	+8.632e+03	+2.187e+03	+8.579e+03	+0.202
160.300	+6.609e+03	+3.711e+03	+9.576e+03	+0.360
160.400	+5.894e+03	+2.648e+03	+1.087e+04	+0.310
160.500	+6.368e+03	+2.393e+03	+1.051e+04	+0.273
160.600	+8.389e+03	+2.196e+03	+1.076e+04	+0.208
160.700	+8.322e+03	+2.362e+03	+1.028e+04	+0.221
160.800	+7.167e+03	+2.704e+03	+1.060e+04	+0.274
160.900	+6.023e+03	+2.547e+03	+9.418e+03	+0.297
161.000	+6.425e+03	+2.122e+03	+1.011e+04	+0.248
161.100	+8.289e+03	+3.069e+03	+8.572e+03	+0.270
161.200	+7.982e+03	+1.533e+03	+9.577e+03	+0.161
161.300	+8.556e+03	+2.376e+03	+1.065e+04	+0.217
161.400	+7.301e+03	+2.797e+03	+1.052e+04	+0.277
161.500	+8.375e+03	+3.910e+03	+9.502e+03	+0.318
161.600	+6.977e+03	+1.972e+03	+1.017e+04	+0.220
161.700	+9.476e+03	+2.279e+03	+9.988e+03	+0.194
161.800	+8.274e+03	+1.307e+03	+9.307e+03	+0.136
161.900	+7.002e+03	+2.170e+03	+1.083e+04	+0.237
162.000	+7.828e+03	+2.471e+03	+9.980e+03	+0.240
162.100	+7.200e+03	+3.340e+03	+1.052e+04	+0.317
162.200	+7.497e+03	+2.336e+03	+1.139e+04	+0.238
162.300	+6.808e+03	+2.622e+03	+1.028e+04	+0.278
162.400	+8.051e+03	+3.411e+03	+1.192e+04	+0.298
162.500	+8.020e+03	+2.820e+03	+9.914e+03	+0.260
162.600	+7.804e+03	+2.745e+03	+1.085e+04	+0.260
162.700	+8.650e+03	+3.152e+03	+1.129e+04	+0.267
162.800	+7.824e+03	+2.761e+03	+9.499e+03	+0.261
162.900	+8.015e+03	+3.204e+03	+9.866e+03	+0.286
163.000	+7.901e+03	+1.775e+03	+9.946e+03	+0.183
163.100	+8.982e+03	+2.673e+03	+8.228e+03	+0.229
163.200	+7.837e+03	+2.350e+03	+9.546e+03	+0.231
163.300	+8.184e+03	+2.755e+03	+8.784e+03	+0.252
163.400	+7.948e+03	+1.852e+03	+9.296e+03	+0.189
163.500	+6.986e+03	+3.235e+03	+8.853e+03	+0.316
163.600	+8.004e+03	+3.267e+03	+9.996e+03	+0.290
163.700	+7.455e+03	+2.186e+03	+1.059e+04	+0.227
163.800	+7.030e+03	+1.798e+03	+1.041e+04	+0.204
163.900	+7.927e+03	+3.381e+03	+9.071e+03	+0.299
164.000	+6.739e+03	+3.050e+03	+1.013e+04	+0.312
164.100	+8.039e+03	+1.961e+03	+1.090e+04	+0.196
164.200	+8.142e+03	+2.720e+03	+9.319e+03	+0.250
164.300	+6.170e+03	+1.576e+03	+9.672e+03	+0.204
164.400	+6.217e+03	+2.995e+03	+8.877e+03	+0.325
164.500	+7.611e+03	+1.638e+03	+9.391e+03	+0.177
164.600	+7.514e+03	+2.642e+03	+9.886e+03	+0.260
164.700	+8.817e+03	+2.688e+03	+1.111e+04	+0.234
164.800	+8.972e+03	+3.398e+03	+1.007e+04	+0.275
164.900	+6.668e+03	+2.652e+03	+9.599e+03	+0.285
165.000	+7.834e+03	+1.913e+03	+1.043e+04	+0.196
165.100	+7.572e+03	+2.345e+03	+9.730e+03	+0.236
165.200	+8.025e+03	+2.925e+03	+1.191e+04	+0.267
165.300	+7.447e+03	+2.265e+03	+9.381e+03	+0.233
165.400	+7.330e+03	+1.960e+03	+1.040e+04	+0.211
165.500	+6.853e+03	+3.001e+03	+1.141e+04	+0.305
165.600	+7.850e+03	+3.033e+03	+1.120e+04	+0.279
165.700	+6.311e+03	+2.883e+03	+8.940e+03	+0.314
165.800	+6.858e+03	+2.066e+03	+8.677e+03	+0.232
165.900	+7.599e+03	+1.471e+03	+1.023e+04	+0.162
166.000	+6.712e+03	+3.342e+03	+1.139e+04	+0.332
166.100	+7.048e+03	+3.786e+03	+9.348e+03	+0.349
166.200	+8.418e+03	+2.774e+03	+1.083e+04	+0.248
166.300	+6.704e+03	+1.783e+03	+9.573e+03	+0.210
166.400	+7.079e+03	+3.277e+03	+9.920e+03	+0.316
166.500	+6.651e+03	+2.854e+03	+9.601e+03	+0.300
166.600	+6.885e+03	+1.885e+03	+1.004e+04	+0.215
166.700	+5.748e+03	+1.828e+03	+9.629e+03	+0.241
166.800	+8.151e+03	+2.504e+03	+1.075e+04	+0.235
166.900	+7.870e+03	+2.732e+03	+9.714e+03	+0.258
167.000	+8.456e+03	+3.215e+03	+9.825e+03	+0.275
167.100	+7.041e+03	+1.590e+03	+1.077e+04	+0.184
167.200	+8.003e+03	+2.624e+03	+1.053e+04	+0.247
167.300	+8.058e+03	+1.695e+03	+9.780e+03	+0.174
167.400	+7.381e+03	+3.229e+03	+1.198e+04	+0.304
167.500	+8.285e+03	+3.038e+03	+1.116e+04	+0.268
167.600	+7.695e+03	+2.154e+03	+9.115e+03	+0.219
167.700	+6.939e+03	+2.967e+03	+1.069e+04	+0.300
167.800	+7.648e+03	+3.496e+03	+8.850e+03	+0.314
167.900	+8.165e+03	+2.305e+03	+1.023e+04	+0.220
168.000	+7.246e+03	+3.191e+03	+9.393e+03	+0.306
168.100	+8.633e+03	+3.258e+03	+9.403e+03	+0.274
168.200	+8.099e+03	+3.010e+03	+1.087e+04	+0.271
168.300	+6.660e+03	+9.392e+02	+9.854e+03	+0.124
168.400	+8.012e+03	+2.007e+03	+9.799e+03	+0.200
168.500	+8.222e+03	+4.397e+03	+8.951e+03	+0.348
168.600	+7.404e+03	+3.088e+03	+1.085e+04	+0.294
