%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.274e+03	+2.617e+03	+1.055e+04	+0.240
84.400	+8.577e+03	+2.231e+03	+1.004e+04	+0.206
84.500	+6.948e+03	+3.720e+03	+1.027e+04	+0.349
84.600	+7.874e+03	+3.262e+03	+1.006e+04	+0.293
84.700	+7.265e+03	+2.649e+03	+8.825e+03	+0.267
84.800	+6.777e+03	+2.896e+03	+1.001e+04	+0.299
84.900	+8.297e+03	+2.482e+03	+9.791e+03	+0.230
85.000	+7.879e+03	+1.958e+03	+9.775e+03	+0.199
85.100	+7.811e+03	+1.654e+03	+1.032e+04	+0.175
85.200	+7.537e+03	+2.828e+03	+1.011e+04	+0.273
85.300	+6.160e+03	+2.130e+03	+9.865e+03	+0.257
85.400	+7.375e+03	+2.187e+03	+1.014e+04	+0.229
85.500	+7.263e+03	+2.669e+03	+9.562e+03	+0.269
85.600	+7.601e+03	+2.231e+03	+1.092e+04	+0.227
85.700	+8.258e+03	+2.525e+03	+1.050e+04	+0.234
85.800	+7.496e+03	+1.683e+03	+9.537e+03	+0.183
85.900	+7.431e+03	+2.545e+03	+1.033e+04	+0.255
86.000	+7.222e+03	+2.238e+03	+9.285e+03	+0.237
86.100	+7.238e+03	+2.020e+03	+9.516e+03	+0.218
86.200	+8.868e+03	+2.501e+03	+1.118e+04	+0.220
86.300	+8.030e+03	+3.845e+03	+9.676e+03	+0.324
86.400	+6.707e+03	+2.432e+03	+1.029e+04	+0.266
86.500	+7.607e+03	+2.070e+03	+8.289e+03	+0.214
86.600	+7.736e+03	+3.427e+03	+9.764e+03	+0.307
86.700	+8.607e+03	+2.935e+03	+1.040e+04	+0.254
86.800	+7.456e+03	+2.176e+03	+9.690e+03	+0.226
86.900	+6.667e+03	+3.333e+03	+9.132e+03	+0.333
87.000	+6.683e+03	+2.718e+03	+9.590e+03	+0.289
87.100	+6.730e+03	+2.999e+03	+1.029e+04	+0.308
87.200	+7.313e+03	+2.726e+03	+1.102e+04	+0.272
87.300	+6.869e+03	+2.165e+03	+9.580e+03	+0.240
87.400	+7.243e+03	+2.547e+03	+1.045e+04	+0.260
87.500	+7.761e+03	+1.991e+03	+9.161e+03	+0.204
87.600	+9.284e+03	+2.436e+03	+9.855e+03	+0.208
87.700	+6.671e+03	+3.596e+03	+1.010e+04	+0.350
87.800	+7.687e+03	+2.984e+03	+9.852e+03	+0.280
87.900	+8.311e+03	+3.445e+03	+1.044e+04	+0.293
88.000	+8.447e+03	+2.096e+03	+1.082e+04	+0.199
88.100	+6.973e+03	+2.919e+03	+1.033e+04	+0.295
88.200	+8.000e+03	+3.268e+03	+1.074e+04	+0.290
88.300	+7.609e+03	+3.328e+03	+1.035e+04	+0.304
88.400	+6.981e+03	+2.869e+03	+9.779e+03	+0.291
88.500	+7.341e+03	+2.381e+03	+8.334e+03	+0.245
88.600	+8.351e+03	+2.506e+03	+1.112e+04	+0.231
88.700	+6.786e+03	+9.504e+02	+1.126e+04	+0.123
88.800	+7.785e+03	+3.941e+03	+8.913e+03	+0.336
88.900	+7.268e+03	+2.306e+03	+9.754e+03	+0.241
89.000	+7.870e+03	+2.781e+03	+1.044e+04	+0.261
89.100	+7.523e+03	+2.561e+03	+9.532e+03	+0.254
89.200	+7.585e+03	+3.537e+03	+1.114e+04	+0.318
89.300	+6.729e+03	+3.017e+03	+1.073e+04	+0.310
89.400	+7.671e+03	+2.690e+03	+1.091e+04	+0.260
89.500	+6.757e+03	+2.420e+03	+1.041e+04	+0.264
89.600	+8.915e+03	+2.168e+03	+9.904e+03	+0.196
89.700	+7.522e+03	+2.127e+03	+9.723e+03	+0.220
89.800	+7.398e+03	+3.276e+03	+1.048e+04	+0.307
89.900	+6.600e+03	+1.447e+03	+1.003e+04	+0.180
90.000	+8.206e+03	+7.681e+02	+9.056e+03	+0.086
90.100	+8.364e+03	+2.778e+03	+1.031e+04	+0.249
90.200	+7.055e+03	+3.128e+03	+1.068e+04	+0.307
90.300	+7.770e+03	+3.379e+03	+9.592e+03	+0.303
90.400	+7.102e+03	+2.914e+03	+1.005e+04	+0.291
90.500	+7.784e+03	+3.061e+03	+8.975e+03	+0.282
90.600	+7.097e+03	+2.333e+03	+9.340e+03	+0.247
90.700	+8.746e+03	+2.328e+03	+1.053e+04	+0.210
90.800	+7.576e+03	+2.786e+03	+1.032e+04	+0.269
90.900	+7.137e+03	+3.534e+03	+1.102e+04	+0.331
91.000	+8.796e+03	+3.101e+03	+9.825e+03	+0.261
91.100	+7.522e+03	+1.281e+03	+1.106e+04	+0.146
91.200	+7.337e+03	+2.852e+03	+1.026e+04	+0.280
91.300	+7.299e+03	+2.119e+03	+9.831e+03	+0.225
91.400	+7.823e+03	+2.157e+03	+9.650e+03	+0.216
91.500	+6.853e+03	+1.926e+03	+9.538e+03	+0.219
91.600	+7.814e+03	+2.211e+03	+1.105e+04	+0.221
91.700	+7.084e+03	+3.077e+03	+9.934e+03	+0.303
91.800	+8.681e+03	+1.709e+03	+8.469e+03	+0.165
91.900	+6.850e+03	+3.220e+03	+8.998e+03	+0.320
92.000	+8.560e+03	+2.754e+03	+9.279e+03	+0.243
92.100	+7.402e+03	+2.775e+03	+1.043e+04	+0.273
92.200	+7.116e+03	+2.824e+03	+9.380e+03	+0.284
92.300	+7.094e+03	+2.836e+03	+1.123e+04	+0.286
92.400	+6.302e+03	+1.745e+03	+1.048e+04	+0.217
92.500	+8.132e+03	+3.261e+03	+1.030e+04	+0.286
92.600	+7.353e+03	+1.310e+03	+9.996e+03	+0.151
92.700	+8.139e+03	+3.644e+03	+1.006e+04	+0.309
92.800	+6.979e+03	+3.308e+03	+9.095e+03	+0.322
92.900	+7.862e+03	+1.143e+03	+9.518e+03	+0.127
93.000	+7.941e+03	+2.443e+03	+9.710e+03	+0.235
93.100	+7.163e+03	+3.170e+03	+1.031e+04	+0.307
93.200	+8.983e+03	+2.674e+03	+1.007e+04	+0.229
93.300	+8.533e+03	+2.409e+03	+1.057e+04	+0.220
93.400	+7.028e+03	+2.399e+03	+1.084e+04	+0.254
93.500	+6.757e+03	+2.613e+03	+9.755e+03	+0.279
93.600	+7.398e+03	+3.493e+03	+9.505e+03	+0.321
93.700	+9.011e+03	+2.415e+03	+1.012e+04	+0.211
93.800	+7.367e+03	+1.963e+03	+1.054e+04	+0.210
93.900	+8.037e+03	+2.099e+03	+9.010e+03	+0.207
94.000	+8.425e+03	+2.157e+03	+1.086e+04	+0.204
94.100	+7.561e+03	+2.912e+03	+9.399e+03	+0.278
94.200	+6.702e+03	+3.704e+03	+1.000e+04	+0.356
94.300	+6.628e+03	+3.140e+03	+1.127e+04	+0.321
94.400	+5.701e+03	+2.308e+03	+1.089e+04	+0.288
94.500	+6.764e+03	+2.255e+03	+1.092e+04	+0.250
94.600	+6.505e+03	+2.170e+03	+1.102e+04	+0.250
94.700	+7.898e+03	+2.401e+03	+9.492e+03	+0.233
94.800	+7.478e+03	+2.016e+03	+1.008e+04	+0.212
94.900	+7.587e+03	+1.753e+03	+9.456e+03	+0.188
95.000	+7.787e+03	+2.118e+03	+1.096e+04	+0.214
95.100	+7.565e+03	+3.059e+03	+1.116e+04	+0.288
95.200	+8.301e+03	+3.508e+02	+9.565e+03	+0.041
95.300	+7.231e+03	+2.281e+03	+1.086e+04	+0.240
95.400	+7.528e+03	+4.203e+03	+1.003e+04	+0.358
95.500	+7.084e+03	+1.587e+03	+1.036e+04	+0.183
95.600	+6.755e+03	+2.171e+03	+9.770e+03	+0.243
95.700	+7.839e+03	+3.741e+03	+1.079e+04	+0.323
95.800	+7.364e+03	+2.578e+03	+9.411e+03	+0.259
95.900	+8.792e+03	+1.956e+03	+9.091e+03	+0.182
96.000	+8.252e+03	+3.261e+03	+8.788e+03	+0.283
96.100	+6.957e+03	+2.203e+03	+9.326e+03	+0.241
96.200	+7.041e+03	+3.322e+03	+1.051e+04	+0.321
96.300	+8.495e+03	+2.829e+03	+9.850e+03	+0.250
96.400	+7.128e+03	+9.318e+02	+1.005e+04	+0.116
96.500	+6.849e+03	+1.590e+03	+9.316e+03	+0.188
96.600	+7.078e+03	+2.218e+03	+8.673e+03	+0.239
96.700	+8.226e+03	+4.278e+03	+1.062e+04	+0.342
96.800	+8.329e+03	+2.799e+03	+1.063e+04	+0.252
96.900	+8.041e+03	+2.459e+03	+1.084e+04	+0.234
97.000	+6.800e+03	+1.293e+03	+1.069e+04	+0.160
97.100	+6.507e+03	+1.249e+03	+1.000e+04	+0.161
97.200	+8.715e+03	+2.642e+03	+1.073e+04	+0.233
97.300	+6.987e+03	+1.030e+03	+9.225e+03	+0.128
97.400	+8.722e+03	+3.418e+03	+1.079e+04	+0.282
97.500	+7.618e+03	+2.083e+03	+1.054e+04	+0.215
97.600	+7.039e+03	+2.397e+03	+9.003e+03	+0.254
97.700	+6.896e+03	+1.957e+03	+1.098e+04	+0.221
97.800	+7.254e+03	+1.852e+03	+9.566e+03	+0.203
97.900	+7.208e+03	+2.412e+03	+9.569e+03	+0.251
98.000	+7.986e+03	+1.414e+03	+1.108e+04	+0.150
98.100	+6.783e+03	+2.440e+03	+1.145e+04	+0.265
98.200	+7.333e+03	+2.394e+03	+1.006e+04	+0.246
98.300	+7.027e+03	+3.208e+03	+1.054e+04	+0.313
98.400	+8.088e+03	+2.461e+03	+9.819e+03	+0.233
98.500	+7.300e+03	+2.538e+03	+9.443e+03	+0.258
98.600	+6.609e+03	+3.650e+03	+1.009e+04	+0.356
98.700	+8.999e+03	+1.171e+03	+1.125e+04	+0.115
98.800	+6.573e+03	+1.774e+03	+1.027e+04	+0.213
98.900	+8.440e+03	+1.356e+03	+1.021e+04	+0.138
99.000	+8.204e+03	+1.287e+03	+7.807e+03	+0.136
99.100	+7.364e+03	+2.942e+03	+9.196e+03	+0.285
99.200	+8.135e+03	+2.235e+03	+1.076e+04	+0.216
99.300	+8.183e+03	+2.958e+03	+8.921e+03	+0.265
99.400	+7.561e+03	+2.599e+03	+9.221e+03	+0.256
99.500	+7.659e+03	+2.772e+03	+1.032e+04	+0.266
99.600	+7.186e+03	+1.629e+03	+1.095e+04	+0.185
99.700	+7.940e+03	+3.036e+03	+9.155e+03	+0.277
99.800	+8.887e+03	+3.274e+03	+1.025e+04	+0.269
99.900	+9.401e+03	+2.526e+03	+1.006e+04	+0.212
100.000	+7.604e+03	+2.140e+03	+9.874e+03	+0.220
100.100	+7.364e+03	+2.136e+03	+1.025e+04	+0.225
100.200	+7.590e+03	+2.313e+03	+9.679e+03	+0.234
100.300	+7.051e+03	+1.455e+03	+9.706e+03	+0.171
100.400	+7.757e+03	+1.848e+03	+1.071e+04	+0.192
100.500	+7.138e+03	+1.751e+03	+9.315e+03	+0.197
100.600	+7.239e+03	+1.322e+03	+1.058e+04	+0.154
100.700	+6.830e+03	+1.869e+03	+9.187e+03	+0.215
100.800	+7.565e+03	+1.847e+03	+9.069e+03	+0.196
100.900	+7.376e+03	+1.291e+03	+9.374e+03	+0.149
101.000	+8.228e+03	+3.120e+03	+1.029e+04	+0.275
101.100	+7.383e+03	+2.098e+03	+9.516e+03	+0.221
101.200	+7.895e+03	+2.488e+03	+1.030e+04	+0.240
101.300	+7.838e+03	+2.831e+03	+1.143e+04	+0.265
101.400	+7.032e+03	+2.667e+03	+1.086e+04	+0.275
101.500	+6.146e+03	+3.407e+03	+1.088e+04	+0.357
101.600	+7.509e+03	+1.857e+03	+1.024e+04	+0.198
101.700	+7.493e+03	+3.331e+03	+9.796e+03	+0.308
101.800	+7.319e+03	+4.046e+03	+1.039e+04	+0.356
101.900	+7.847e+03	+2.584e+03	+1.004e+04	+0.248
102.000	+7.103e+03	+1.781e+03	+9.244e+03	+0.200
102.100	+7.758e+03	+2.050e+03	+1.094e+04	+0.209
102.200	+7.478e+03	+2.255e+03	+1.034e+04	+0.232
102.300	+7.459e+03	+2.593e+03	+9.430e+03	+0.258
102.400	+6.771e+03	+2.969e+03	+9.932e+03	+0.305
102.500	+9.002e+03	+1.755e+03	+9.858e+03	+0.163
102.600	+6.714e+03	+1.341e+03	+1.074e+04	+0.167
102.700	+7.466e+03	+2.163e+03	+1.061e+04	+0.225
102.800	+8.166e+03	+1.888e+03	+9.984e+03	+0.188
102.900	+8.320e+03	+2.940e+03	+9.702e+03	+0.261
103.000	+5.921e+03	+2.418e+03	+1.059e+04	+0.290
103.100	+7.010e+03	+2.233e+03	+9.289e+03	+0.242
103.200	+7.891e+03	+3.101e+03	+1.056e+04	+0.282
103.300	+7.661e+03	+3.060e+03	+9.549e+03	+0.285
103.400	+7.646e+03	+2.485e+03	+8.999e+03	+0.245
103.500	+7.832e+03	+1.500e+03	+1.025e+04	+0.161
103.600	+7.628e+03	+3.074e+03	+1.032e+04	+0.287
103.700	+7.936e+03	+2.408e+03	+9.927e+03	+0.233
103.800	+7.618e+03	+1.530e+03	+1.133e+04	+0.167
103.900	+8.114e+03	+1.726e+03	+9.212e+03	+0.175
104.000	+6.853e+03	+3.135e+03	+1.093e+04	+0.314
104.100	+7.754e+03	+3.082e+03	+9.549e+03	+0.284
104.200	+7.133e+03	+3.586e+03	+1.059e+04	+0.335
104.300	+7.046e+03	+2.075e+03	+1.014e+04	+0.228
104.400	+6.803e+03	+3.570e+03	+9.465e+03	+0.344
104.500	+9.059e+03	+2.708e+03	+1.026e+04	+0.230
104.600	+7.045e+03	+2.643e+03	+9.345e+03	+0.273
104.700	+7.280e+03	+3.208e+03	+1.005e+04	+0.306
104.800	+6.353e+03	+2.451e+03	+1.104e+04	+0.278
104.900	+7.833e+03	+2.543e+03	+1.064e+04	+0.245
105.000	+8.129e+03	+3.126e+03	+1.006e+04	+0.278
105.100	+6.921e+03	+2.336e+03	+9.989e+03	+0.252
105.200	+6.556e+03	+2.517e+03	+1.027e+04	+0.277
105.300	+4.186e+03	+3.594e+03	+1.029e+04	+0.462
105.400	+4.495e+03	+5.790e+03	+1.095e+04	+0.563
105.500	+5.106e+03	+5.621e+03	+9.821e+03	+0.524
105.600	+5.212e+03	+4.961e+03	+8.952e+03	+0.488
105.700	+4.277e+03	+5.167e+03	+1.083e+04	+0.547
105.800	+4.392e+03	+5.015e+03	+9.482e+03	+0.533
105.900	+5.226e+03	+5.561e+03	+1.059e+04	+0.516
106.000	+4.779e+03	+3.905e+03	+9.563e+03	+0.450
106.100	+5.447e+03	+4.573e+03	+1.086e+04	+0.456
106.200	+5.079e+03	+5.277e+03	+1.028e+04	+0.510
106.300	+5.134e+03	+5.223e+03	+1.082e+04	+0.504
106.400	+4.201e+03	+5.238e+03	+1.064e+04	+0.555
106.500	+5.331e+03	+5.474e+03	+1.084e+04	+0.507
106.600	+4.513e+03	+5.092e+03	+1.034e+04	+0.530
106.700	+7.951e+03	+2.977e+03	+1.017e+04	+0.272
106.800	+8.079e+03	+2.989e+03	+1.086e+04	+0.270
106.900	+7.273e+03	+1.887e+03	+8.665e+03	+0.206
107.000	+7.438e+03	+3.408e+03	+1.038e+04	+0.314
107.100	+8.400e+03	+2.325e+03	+1.025e+04	+0.217
107.200	+7.483e+03	+2.278e+03	+1.016e+04	+0.233
107.300	+7.198e+03	+2.795e+03	+1.043e+04	+0.280
107.400	+6.626e+03	+3.221e+03	+9.609e+03	+0.327
107.500	+9.383e+03	+3.567e+03	+1.009e+04	+0.275
107.600	+8.316e+03	+2.562e+03	+9.552e+03	+0.236
107.700	+7.782e+03	+1.265e+03	+9.021e+03	+0.140
107.800	+7.801e+03	+2.290e+03	+1.041e+04	+0.227
107.900	+7.757e+03	+2.511e+03	+8.673e+03	+0.245
108.000	+7.009e+03	+2.754e+03	+9.170e+03	+0.282
108.100	+7.755e+03	+1.820e+03	+1.042e+04	+0.190
108.200	+7.887e+03	+2.300e+03	+9.691e+03	+0.226
108.300	+7.537e+03	+3.946e+03	+9.588e+03	+0.344
108.400	+7.143e+03	+2.835e+03	+9.550e+03	+0.284
108.500	+7.670e+03	+1.019e+03	+9.511e+03	+0.117
108.600	+7.153e+03	+2.425e+03	+9.145e+03	+0.253
108.700	+6.895e+03	+2.457e+03	+1.091e+04	+0.263
108.800	+6.160e+03	+3.109e+03	+9.812e+03	+0.335
108.900	+7.851e+03	+2.620e+03	+9.261e+03	+0.250
109.000	+8.426e+03	+1.710e+03	+9.449e+03	+0.169
109.100	+6.624e+03	+1.479e+03	+1.080e+04	+0.183
109.200	+8.045e+03	+1.414e+03	+1.089e+04	+0.150
109.300	+7.149e+03	+3.783e+03	+1.037e+04	+0.346
109.400	+7.951e+03	+2.549e+03	+1.046e+04	+0.243
109.500	+8.350e+03	+1.874e+03	+1.019e+04	+0.183
109.600	+7.814e+03	+2.308e+03	+1.108e+04	+0.228
109.700	+7.413e+03	+3.950e+03	+9.798e+03	+0.348
109.800	+7.989e+03	+4.230e+03	+8.947e+03	+0.346
109.900	+8.259e+03	+3.267e+03	+9.159e+03	+0.283
110.000	+6.662e+03	+2.536e+03	+1.015e+04	+0.276
110.100	+7.051e+03	+2.747e+03	+1.093e+04	+0.280
110.200	+7.478e+03	+2.004e+03	+1.025e+04	+0.211
110.300	+8.395e+03	+2.861e+03	+1.012e+04	+0.254
110.400	+7.874e+03	+1.639e+03	+9.944e+03	+0.172
110.500	+7.837e+03	+2.555e+03	+1.025e+04	+0.246
110.600	+7.983e+03	+2.639e+03	+7.612e+03	+0.248
110.700	+7.358e+03	+2.777e+03	+1.009e+04	+0.274
110.800	+8.235e+03	+2.488e+03	+8.449e+03	+0.232
110.900	+7.499e+03	+3.115e+03	+1.002e+04	+0.293
111.000	+8.889e+03	+1.860e+03	+1.078e+04	+0.173
111.100	+6.916e+03	+2.864e+03	+9.780e+03	+0.293
111.200	+7.003e+03	+2.079e+03	+9.919e+03	+0.229
111.300	+9.040e+03	+2.486e+03	+9.700e+03	+0.216
111.400	+8.234e+03	+2.983e+03	+1.098e+04	+0.266
111.500	+7.969e+03	+2.491e+03	+9.934e+03	+0.238
111.600	+6.568e+03	+2.661e+03	+1.081e+04	+0.288
111.700	+7.564e+03	+2.842e+03	+1.043e+04	+0.273
111.800	+7.328e+03	+2.802e+03	+1.048e+04	+0.277
111.900	+7.547e+03	+1.341e+03	+9.465e+03	+0.151
112.000	+7.213e+03	+3.066e+03	+1.013e+04	+0.298
112.100	+7.334e+03	+2.042e+03	+8.624e+03	+0.218
112.200	+7.936e+03	+2.176e+03	+9.115e+03	+0.215
112.300	+6.965e+03	+2.192e+03	+1.003e+04	+0.239
112.400	+7.876e+03	+2.087e+03	+8.780e+03	+0.209
112.500	+6.250e+03	+2.245e+03	+8.756e+03	+0.264
112.600	+7.806e+03	+3.330e+03	+1.055e+04	+0.299
112.700	+8.319e+03	+1.668e+03	+1.042e+04	+0.167
112.800	+8.422e+03	+2.319e+03	+1.056e+04	+0.216
112.900	+7.398e+03	+1.755e+03	+1.037e+04	+0.192
113.000	+6.926e+03	+1.669e+03	+1.011e+04	+0.194
113.100	+7.997e+03	+2.632e+03	+1.050e+04	+0.248
113.200	+8.201e+03	+2.606e+03	+1.064e+04	+0.241
113.300	+7.033e+03	+3.512e+03	+1.051e+04	+0.333
113.400	+7.489e+03	+3.112e+03	+8.311e+03	+0.294
113.500	+7.159e+03	+2.562e+03	+8.783e+03	+0.264
113.600	+7.675e+03	+2.347e+03	+9.491e+03	+0.234
113.700	+6.035e+03	+1.722e+03	+9.481e+03	+0.222
113.800	+8.549e+03	+2.227e+03	+1.085e+04	+0.207
113.900	+8.334e+03	+2.164e+03	+8.733e+03	+0.206
114.000	+7.678e+03	+2.016e+03	+9.691e+03	+0.208
114.100	+8.718e+03	+1.730e+03	+9.812e+03	+0.166
114.200	+6.533e+03	+1.862e+03	+9.649e+03	+0.222
114.300	+7.753e+03	+1.949e+03	+1.092e+04	+0.201
114.400	+6.303e+03	+2.987e+03	+9.140e+03	+0.322
114.500	+6.875e+03	+2.780e+03	+1.008e+04	+0.288
114.600	+7.607e+03	+3.029e+03	+9.141e+03	+0.285
114.700	+7.509e+03	+3.026e+03	+1.044e+04	+0.287
114.800	+8.407e+03	+1.169e+03	+1.005e+04	+0.122
114.900	+8.884e+03	+2.594e+03	+1.039e+04	+0.226
115.000	+7.869e+03	+2.485e+03	+1.098e+04	+0.240
115.100	+8.169e+03	+2.125e+03	+1.001e+04	+0.206
115.200	+7.804e+03	+2.131e+03	+1.169e+04	+0.214
115.300	+6.735e+03	+3.617e+03	+9.358e+03	+0.349
115.400	+8.430e+03	+4.033e+03	+9.349e+03	+0.324
115.500	+7.456e+03	+2.306e+03	+8.716e+03	+0.236
115.600	+7.111e+03	+2.879e+03	+9.201e+03	+0.288
115.700	+8.099e+03	+2.171e+03	+8.174e+03	+0.211
115.800	+7.714e+03	+4.027e+03	+1.017e+04	+0.343
115.900	+7.827e+03	+2.302e+03	+1.050e+04	+0.227
116.000	+6.281e+03	+2.382e+03	+9.690e+03	+0.275
116.100	+7.314e+03	+2.548e+03	+9.865e+03	+0.258
116.200	+8.708e+03	+2.811e+03	+9.866e+03	+0.244
116.300	+8.015e+03	+2.382e+03	+8.247e+03	+0.229
116.400	+6.534e+03	+2.383e+03	+1.043e+04	+0.267
116.500	+7.443e+03	+2.579e+03	+1.113e+04	+0.257
116.600	+7.323e+03	+2.030e+03	+1.048e+04	+0.217
116.700	+6.839e+03	+2.533e+03	+1.029e+04	+0.270
116.800	+7.612e+03	+2.321e+03	+9.421e+03	+0.234
116.900	+7.221e+03	+2.470e+03	+1.083e+04	+0.255
117.000	+7.597e+03	+1.768e+03	+1.014e+04	+0.189
117.100	+8.105e+03	+3.457e+03	+9.819e+03	+0.299
117.200	+7.495e+03	+2.061e+03	+9.729e+03	+0.216
117.300	+8.100e+03	+2.880e+03	+9.738e+03	+0.262
117.400	+8.081e+03	+2.002e+03	+1.109e+04	+0.199
117.500	+7.340e+03	+2.855e+03	+1.031e+04	+0.280
117.600	+7.243e+03	+2.481e+03	+9.160e+03	+0.255
117.700	+7.480e+03	+2.305e+03	+9.455e+03	+0.236
117.800	+6.176e+03	+3.194e+03	+9.624e+03	+0.341
117.900	+8.620e+03	+3.564e+03	+9.729e+03	+0.293
118.000	+8.137e+03	+2.875e+03	+1.040e+04	+0.261
118.100	+7.933e+03	+3.077e+03	+9.809e+03	+0.279
118.200	+7.375e+03	+1.499e+03	+9.550e+03	+0.169
118.300	+6.382e+03	+2.312e+03	+1.103e+04	+0.266
118.400	+8.102e+03	+2.302e+03	+1.065e+04	+0.221
118.500	+8.224e+03	+2.401e+03	+8.633e+03	+0.226
118.600	+7.242e+03	+3.594e+03	+8.296e+03	+0.332
118.700	+8.231e+03	+2.271e+03	+1.033e+04	+0.216
118.800	+8.082e+03	+2.769e+03	+9.871e+03	+0.255
118.900	+7.122e+03	+2.391e+03	+1.065e+04	+0.251
119.000	+8.240e+03	+2.833e+03	+9.243e+03	+0.256
119.100	+7.910e+03	+1.057e+03	+1.019e+04	+0.118
119.200	+6.976e+03	+2.278e+03	+1.031e+04	+0.246
119.300	+8.613e+03	+1.795e+03	+1.038e+04	+0.172
119.400	+8.403e+03	+3.081e+03	+9.456e+03	+0.268
119.500	+6.954e+03	+2.744e+03	+9.249e+03	+0.283
119.600	+8.473e+03	+3.934e+03	+8.458e+03	+0.317
119.700	+6.993e+03	+2.681e+03	+9.435e+03	+0.277
119.800	+7.507e+03	+3.611e+03	+1.040e+04	+0.325
119.900	+7.884e+03	+2.940e+03	+1.050e+04	+0.272
120.000	+7.513e+03	+2.886e+03	+9.068e+03	+0.277
120.100	+7.307e+03	+2.408e+03	+9.820e+03	+0.248
120.200	+6.348e+03	+1.952e+03	+9.470e+03	+0.235
120.300	+8.779e+03	+2.853e+03	+1.042e+04	+0.245
120.400	+7.734e+03	+2.748e+03	+9.765e+03	+0.262
120.500	+7.841e+03	+2.300e+03	+9.447e+03	+0.227
120.600	+6.675e+03	+2.778e+03	+9.526e+03	+0.294
120.700	+6.802e+03	+3.540e+03	+1.109e+04	+0.342
120.800	+9.526e+03	+1.962e+03	+1.072e+04	+0.171
120.900	+8.737e+03	+2.908e+03	+1.026e+04	+0.250
121.000	+7.140e+03	+2.387e+03	+1.081e+04	+0.251
121.100	+6.454e+03	+2.039e+03	+1.009e+04	+0.240
121.200	+6.741e+03	+2.846e+03	+1.085e+04	+0.297
121.300	+6.943e+03	+1.126e+03	+1.069e+04	+0.140
121.400	+7.630e+03	+3.378e+03	+9.296e+03	+0.307
121.500	+7.349e+03	+2.752e+03	+9.542e+03	+0.272
121.600	+7.825e+03	+2.783e+03	+1.037e+04	+0.262
121.700	+8.653e+03	+3.252e+03	+1.092e+04	+0.273
121.800	+6.389e+03	+1.806e+03	+8.601e+03	+0.220
121.900	+7.076e+03	+2.736e+03	+9.505e+03	+0.279
122.000	+7.744e+03	+3.663e+03	+1.014e+04	+0.321
122.100	+6.880e+03	+1.428e+03	+1.080e+04	+0.172
122.200	+7.464e+03	+2.763e+03	+1.178e+04	+0.270
122.300	+8.366e+03	+1.066e+03	+9.930e+03	+0.113
122.400	+7.614e+03	+1.266e+03	+1.067e+04	+0.143
122.500	+7.364e+03	+2.638e+03	+9.934e+03	+0.264
122.600	+7.640e+03	+2.608e+03	+1.074e+04	+0.254
122.700	+8.313e+03	+2.863e+03	+1.081e+04	+0.256
122.800	+6.875e+03	+1.475e+03	+9.630e+03	+0.177
122.900	+5.488e+03	+1.848e+03	+9.657e+03	+0.252
123.000	+6.801e+03	+2.167e+03	+9.622e+03	+0.242
123.100	+7.637e+03	+3.241e+03	+1.087e+04	+0.298
123.200	+7.783e+03	+1.915e+03	+1.041e+04	+0.197
123.300	+5.950e+03	+1.685e+03	+9.145e+03	+0.221
123.400	+8.338e+03	+3.038e+03	+1.003e+04	+0.267
123.500	+7.053e+03	+1.872e+03	+9.872e+03	+0.210
123.600	+6.699e+03	+3.880e+03	+1.022e+04	+0.367
123.700	+7.151e+03	+2.367e+03	+9.528e+03	+0.249
123.800	+6.391e+03	+3.501e+03	+9.948e+03	+0.354
123.900	+7.454e+03	+2.693e+03	+1.050e+04	+0.265
124.000	+6.865e+03	+3.187e+03	+1.048e+04	+0.317
124.100	+8.323e+03	+3.785e+03	+8.523e+03	+0.313
124.200	+7.285e+03	+4.079e+03	+1.051e+04	+0.359
124.300	+8.479e+03	+3.373e+03	+9.100e+03	+0.285
124.400	+8.208e+03	+3.319e+03	+1.083e+04	+0.288
124.500	+7.987e+03	+2.144e+03	+1.135e+04	+0.212
124.600	+8.067e+03	+2.873e+03	+9.150e+03	+0.263
124.700	+6.420e+03	+2.649e+03	+1.021e+04	+0.292
124.800	+7.167e+03	+8.607e+02	+1.109e+04	+0.107
124.900	+7.868e+03	+2.636e+03	+1.117e+04	+0.251
125.000	+7.740e+03	+2.134e+03	+9.300e+03	+0.216
125.100	+8.287e+03	+3.423e+03	+9.995e+03	+0.292
125.200	+7.648e+03	+3.501e+03	+9.747e+03	+0.314
125.300	+8.157e+03	+2.382e+03	+9.206e+03	+0.226
125.400	+9.018e+03	+1.798e+03	+8.919e+03	+0.166
125.500	+7.366e+03	+2.424e+03	+1.018e+04	+0.248
125.600	+7.559e+03	+1.980e+03	+1.015e+04	+0.208
125.700	+6.975e+03	+2.778e+03	+1.040e+04	+0.285
125.800	+7.625e+03	+1.343e+03	+9.537e+03	+0.150
125.900	+7.675e+03	+4.043e+03	+1.068e+04	+0.345
126.000	+8.036e+03	+3.126e+03	+9.942e+03	+0.280
126.100	+7.322e+03	+2.147e+03	+8.570e+03	+0.227
126.200	+8.358e+03	+2.743e+03	+1.080e+04	+0.247
126.300	+8.068e+03	+2.955e+03	+8.669e+03	+0.268
126.400	+8.035e+03	+3.501e+03	+1.139e+04	+0.303
