%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.633e+03	+1.702e+03	+1.023e+04	+0.182
84.400	+8.674e+03	+2.274e+03	+1.070e+04	+0.208
84.500	+7.194e+03	+3.149e+03	+1.054e+04	+0.304
84.600	+8.051e+03	+3.161e+03	+1.001e+04	+0.282
84.700	+8.935e+03	+2.571e+03	+9.667e+03	+0.223
84.800	+7.132e+03	+2.450e+03	+9.373e+03	+0.256
84.900	+6.969e+03	+3.485e+03	+9.021e+03	+0.333
85.000	+5.791e+03	+2.654e+03	+9.951e+03	+0.314
85.100	+7.935e+03	+2.605e+03	+9.633e+03	+0.247
85.200	+8.815e+03	+2.571e+03	+9.301e+03	+0.226
85.300	+7.176e+03	+2.146e+03	+9.763e+03	+0.230
85.400	+7.036e+03	+2.774e+03	+9.666e+03	+0.283
85.500	+6.851e+03	+3.109e+03	+1.138e+04	+0.312
85.600	+7.289e+03	+2.529e+03	+8.640e+03	+0.258
85.700	+8.177e+03	+2.178e+03	+9.967e+03	+0.210
85.800	+6.992e+03	+1.901e+03	+1.047e+04	+0.214
85.900	+8.820e+03	+2.413e+03	+1.015e+04	+0.215
86.000	+7.610e+03	+1.989e+03	+9.603e+03	+0.207
86.100	+8.217e+03	+3.177e+03	+1.007e+04	+0.279
86.200	+5.787e+03	+2.107e+03	+1.039e+04	+0.267
86.300	+8.858e+03	+2.726e+03	+1.091e+04	+0.235
86.400	+8.384e+03	+2.468e+03	+9.323e+03	+0.227
86.500	+7.115e+03	+2.652e+03	+9.791e+03	+0.272
86.600	+7.762e+03	+3.243e+03	+9.019e+03	+0.295
86.700	+7.242e+03	+2.267e+03	+9.930e+03	+0.238
86.800	+6.965e+03	+2.645e+03	+1.064e+04	+0.275
86.900	+7.834e+03	+3.206e+03	+1.123e+04	+0.290
87.000	+7.134e+03	+2.217e+03	+9.958e+03	+0.237
87.100	+7.959e+03	+2.759e+03	+9.086e+03	+0.257
87.200	+7.222e+03	+1.726e+03	+8.880e+03	+0.193
87.300	+6.885e+03	+2.823e+03	+9.532e+03	+0.291
87.400	+7.871e+03	+2.712e+03	+1.078e+04	+0.256
87.500	+8.173e+03	+3.886e+03	+9.864e+03	+0.322
87.600	+7.764e+03	+8.332e+02	+8.746e+03	+0.097
87.700	+7.450e+03	+3.228e+03	+1.097e+04	+0.302
87.800	+8.491e+03	+2.281e+03	+1.048e+04	+0.212
87.900	+6.252e+03	+3.279e+03	+8.599e+03	+0.344
88.000	+7.052e+03	+3.309e+03	+1.004e+04	+0.319
88.100	+7.461e+03	+3.067e+03	+1.022e+04	+0.291
88.200	+7.905e+03	+1.552e+03	+9.822e+03	+0.164
88.300	+7.539e+03	+2.517e+03	+1.107e+04	+0.250
88.400	+8.060e+03	+3.188e+03	+1.063e+04	+0.283
88.500	+8.347e+03	+1.686e+03	+9.430e+03	+0.168
88.600	+7.244e+03	+2.453e+03	+9.701e+03	+0.253
88.700	+8.287e+03	+3.151e+03	+9.907e+03	+0.276
88.800	+5.815e+03	+1.869e+03	+1.066e+04	+0.243
88.900	+7.117e+03	+2.434e+03	+9.891e+03	+0.255
89.000	+6.299e+03	+1.725e+03	+1.112e+04	+0.215
89.100	+7.438e+03	+3.084e+03	+1.018e+04	+0.293
89.200	+8.016e+03	+3.099e+03	+1.075e+04	+0.279
89.300	+7.358e+03	+3.173e+03	+1.095e+04	+0.301
89.400	+6.491e+03	+2.988e+03	+8.995e+03	+0.315
89.500	+6.083e+03	+1.070e+03	+9.704e+03	+0.150
89.600	+7.155e+03	+2.096e+03	+1.042e+04	+0.227
89.700	+6.812e+03	+2.949e+03	+1.041e+04	+0.302
89.800	+7.719e+03	+1.324e+03	+1.072e+04	+0.146
89.900	+7.033e+03	+1.421e+03	+9.686e+03	+0.168
90.000	+7.960e+03	+1.814e+03	+1.013e+04	+0.186
90.100	+6.717e+03	+2.785e+03	+1.061e+04	+0.293
90.200	+8.349e+03	+2.837e+03	+9.774e+03	+0.254
90.300	+7.214e+03	+1.858e+03	+8.903e+03	+0.205
90.400	+5.240e+03	+1.431e+03	+8.753e+03	+0.214
90.500	+7.067e+03	+2.447e+03	+1.113e+04	+0.257
90.600	+6.697e+03	+2.218e+03	+1.018e+04	+0.249
90.700	+8.237e+03	+2.685e+03	+1.059e+04	+0.246
90.800	+7.947e+03	+2.589e+03	+1.022e+04	+0.246
90.900	+7.247e+03	+2.818e+03	+9.269e+03	+0.280
91.000	+7.653e+03	+1.085e+03	+9.468e+03	+0.124
91.100	+7.617e+03	+3.327e+03	+1.003e+04	+0.304
91.200	+7.187e+03	+2.286e+03	+1.020e+04	+0.241
91.300	+7.453e+03	+1.905e+03	+1.035e+04	+0.204
91.400	+7.035e+03	+1.711e+03	+9.903e+03	+0.196
91.500	+6.819e+03	+2.695e+03	+9.619e+03	+0.283
91.600	+7.703e+03	+2.735e+03	+9.439e+03	+0.262
91.700	+7.158e+03	+1.978e+03	+9.670e+03	+0.217
91.800	+6.858e+03	+3.056e+03	+1.067e+04	+0.308
91.900	+7.166e+03	+2.080e+03	+9.172e+03	+0.225
92.000	+7.026e+03	+3.571e+03	+1.033e+04	+0.337
92.100	+8.821e+03	+3.125e+03	+9.767e+03	+0.262
92.200	+6.659e+03	+1.507e+03	+9.167e+03	+0.184
92.300	+8.312e+03	+2.267e+03	+9.356e+03	+0.214
92.400	+7.913e+03	+1.697e+03	+1.013e+04	+0.177
92.500	+7.120e+03	+1.701e+03	+9.147e+03	+0.193
92.600	+7.348e+03	+1.376e+03	+1.020e+04	+0.158
92.700	+8.267e+03	+3.092e+03	+8.790e+03	+0.272
92.800	+6.271e+03	+1.431e+03	+1.063e+04	+0.186
92.900	+8.035e+03	+2.363e+03	+9.922e+03	+0.227
93.000	+7.245e+03	+2.042e+03	+9.428e+03	+0.220
93.100	+7.819e+03	+6.378e+02	+1.044e+04	+0.075
93.200	+7.491e+03	+2.882e+03	+9.616e+03	+0.278
93.300	+8.482e+03	+3.477e+03	+9.591e+03	+0.291
93.400	+6.789e+03	+2.629e+03	+1.000e+04	+0.279
93.500	+8.102e+03	+1.741e+03	+1.130e+04	+0.177
93.600	+7.864e+03	+2.477e+03	+1.044e+04	+0.240
93.700	+6.687e+03	+2.062e+03	+9.400e+03	+0.236
93.800	+7.435e+03	+2.231e+03	+1.015e+04	+0.231
93.900	+7.631e+03	+2.070e+03	+1.048e+04	+0.213
94.000	+6.005e+03	+2.345e+03	+9.224e+03	+0.281
94.100	+6.625e+03	+1.462e+03	+9.767e+03	+0.181
94.200	+9.124e+03	+2.575e+03	+1.071e+04	+0.220
94.300	+8.031e+03	+3.783e+03	+9.307e+03	+0.320
94.400	+6.392e+03	+2.609e+03	+1.025e+04	+0.290
94.500	+6.982e+03	+1.985e+03	+1.015e+04	+0.221
94.600	+8.000e+03	+1.955e+03	+1.040e+04	+0.196
94.700	+6.913e+03	+2.528e+03	+9.940e+03	+0.268
94.800	+6.815e+03	+1.554e+03	+1.080e+04	+0.186
94.900	+7.100e+03	+1.679e+03	+9.756e+03	+0.191
95.000	+5.876e+03	+3.027e+03	+1.066e+04	+0.340
95.100	+7.640e+03	+2.207e+03	+1.053e+04	+0.224
95.200	+7.494e+03	+2.529e+03	+1.039e+04	+0.252
95.300	+7.050e+03	+2.195e+03	+1.038e+04	+0.237
95.400	+6.275e+03	+2.851e+03	+1.039e+04	+0.312
95.500	+7.884e+03	+2.916e+03	+9.997e+03	+0.270
95.600	+6.394e+03	+1.652e+03	+1.137e+04	+0.205
95.700	+7.657e+03	+2.185e+03	+8.446e+03	+0.222
95.800	+7.327e+03	+1.789e+03	+9.477e+03	+0.196
95.900	+7.714e+03	+2.387e+03	+1.117e+04	+0.236
96.000	+7.217e+03	+1.688e+03	+1.099e+04	+0.190
96.100	+7.724e+03	+1.784e+03	+9.779e+03	+0.188
96.200	+8.263e+03	+2.490e+03	+1.035e+04	+0.232
96.300	+7.984e+03	+2.299e+03	+1.020e+04	+0.224
96.400	+8.663e+03	+3.088e+03	+8.963e+03	+0.263
96.500	+8.374e+03	+2.983e+03	+1.062e+04	+0.263
96.600	+7.900e+03	+8.586e+02	+8.949e+03	+0.098
96.700	+6.692e+03	+3.371e+03	+9.295e+03	+0.335
96.800	+7.305e+03	+2.047e+03	+1.081e+04	+0.219
96.900	+7.011e+03	+1.774e+03	+9.153e+03	+0.202
97.000	+8.067e+03	+2.760e+03	+9.972e+03	+0.255
97.100	+7.876e+03	+1.588e+03	+9.415e+03	+0.168
97.200	+8.760e+03	+2.560e+03	+1.028e+04	+0.226
97.300	+7.032e+03	+2.183e+03	+1.137e+04	+0.237
97.400	+7.023e+03	+2.432e+03	+9.638e+03	+0.257
97.500	+7.249e+03	+2.498e+03	+1.010e+04	+0.256
97.600	+7.694e+03	+2.100e+03	+9.140e+03	+0.214
97.700	+8.116e+03	+1.891e+03	+1.070e+04	+0.189
97.800	+7.680e+03	+2.315e+03	+9.447e+03	+0.232
97.900	+7.486e+03	+1.972e+03	+9.687e+03	+0.209
98.000	+7.038e+03	+2.002e+03	+9.036e+03	+0.222
98.100	+6.940e+03	+3.041e+03	+1.051e+04	+0.305
98.200	+7.173e+03	+2.197e+03	+1.086e+04	+0.234
98.300	+8.147e+03	+3.691e+03	+9.343e+03	+0.312
98.400	+7.287e+03	+3.282e+03	+1.046e+04	+0.311
98.500	+6.931e+03	+2.432e+03	+9.325e+03	+0.260
98.600	+7.877e+03	+2.508e+03	+1.124e+04	+0.241
98.700	+7.058e+03	+1.670e+03	+1.018e+04	+0.191
98.800	+7.909e+03	+2.902e+03	+9.285e+03	+0.268
98.900	+9.462e+03	+2.893e+03	+9.771e+03	+0.234
99.000	+6.810e+03	+1.940e+03	+9.628e+03	+0.222
99.100	+7.374e+03	+2.078e+03	+9.838e+03	+0.220
99.200	+6.663e+03	+2.663e+03	+1.051e+04	+0.286
99.300	+8.877e+03	+2.629e+03	+1.022e+04	+0.229
99.400	+8.784e+03	+1.470e+03	+1.021e+04	+0.143
99.500	+7.347e+03	+1.765e+03	+8.484e+03	+0.194
99.600	+8.125e+03	+1.611e+03	+9.538e+03	+0.166
99.700	+7.001e+03	+2.392e+03	+9.811e+03	+0.255
99.800	+7.820e+03	+2.058e+03	+1.139e+04	+0.208
99.900	+7.206e+03	+2.116e+03	+8.982e+03	+0.227
100.000	+7.670e+03	+3.388e+03	+1.044e+04	+0.306
100.100	+8.728e+03	+3.632e+03	+9.607e+03	+0.294
100.200	+7.088e+03	+1.663e+03	+1.156e+04	+0.190
100.300	+6.291e+03	+2.492e+03	+1.014e+04	+0.284
100.400	+8.134e+03	+2.802e+03	+9.996e+03	+0.256
100.500	+5.510e+03	+2.058e+03	+1.008e+04	+0.272
100.600	+7.670e+03	+1.446e+03	+9.737e+03	+0.159
100.700	+8.830e+03	+1.811e+03	+1.067e+04	+0.170
100.800	+7.854e+03	+1.794e+03	+1.017e+04	+0.186
100.900	+8.646e+03	+2.056e+03	+1.038e+04	+0.192
101.000	+7.673e+03	+2.561e+03	+9.722e+03	+0.250
101.100	+7.589e+03	+1.625e+03	+9.003e+03	+0.176
101.200	+6.814e+03	+2.016e+03	+9.178e+03	+0.228
101.300	+8.097e+03	+2.279e+03	+8.783e+03	+0.220
101.400	+9.949e+03	+3.424e+03	+1.120e+04	+0.256
101.500	+7.746e+03	+2.074e+03	+1.072e+04	+0.211
101.600	+8.402e+03	+2.226e+03	+9.580e+03	+0.209
101.700	+7.644e+03	+1.884e+03	+1.045e+04	+0.198
101.800	+8.345e+03	+3.173e+03	+9.236e+03	+0.275
101.900	+6.349e+03	+1.916e+03	+1.108e+04	+0.232
102.000	+6.444e+03	+6.243e+02	+1.034e+04	+0.088
102.100	+6.922e+03	+2.631e+03	+1.067e+04	+0.275
102.200	+6.828e+03	+2.298e+03	+8.134e+03	+0.252
102.300	+8.222e+03	+1.933e+03	+9.927e+03	+0.190
102.400	+6.770e+03	+1.482e+03	+1.133e+04	+0.180
102.500	+7.487e+03	+2.395e+03	+1.047e+04	+0.242
102.600	+7.211e+03	+1.785e+03	+1.013e+04	+0.198
102.700	+7.040e+03	+2.835e+03	+1.011e+04	+0.287
102.800	+6.343e+03	+1.998e+03	+1.018e+04	+0.240
102.900	+7.919e+03	+2.910e+03	+9.777e+03	+0.269
103.000	+6.721e+03	+2.604e+03	+1.023e+04	+0.279
103.100	+7.744e+03	+1.298e+03	+1.025e+04	+0.144
103.200	+7.100e+03	+2.273e+03	+9.120e+03	+0.243
103.300	+8.028e+03	+2.815e+03	+1.002e+04	+0.260
103.400	+8.817e+03	+2.622e+03	+1.090e+04	+0.229
103.500	+6.696e+03	+3.747e+03	+9.888e+03	+0.359
103.600	+7.745e+03	+3.413e+03	+9.177e+03	+0.306
103.700	+6.672e+03	+1.537e+03	+1.049e+04	+0.187
103.800	+5.825e+03	+3.090e+03	+9.826e+03	+0.347
103.900	+8.627e+03	+2.234e+03	+1.077e+04	+0.206
104.000	+6.243e+03	+3.997e+03	+1.077e+04	+0.390
104.100	+8.005e+03	+2.287e+03	+9.932e+03	+0.222
104.200	+8.107e+03	+2.255e+03	+1.016e+04	+0.218
104.300	+7.542e+03	+3.714e+03	+9.209e+03	+0.330
104.400	+7.821e+03	+2.159e+03	+9.470e+03	+0.216
104.500	+7.948e+03	-2.748e+02	+1.054e+04	-0.036
104.600	+6.512e+03	+2.479e+03	+9.466e+03	+0.276
104.700	+6.910e+03	+1.080e+03	+9.961e+03	+0.135
104.800	+9.288e+03	+2.035e+03	+1.062e+04	+0.180
104.900	+6.888e+03	+2.635e+03	+1.023e+04	+0.277
105.000	+7.363e+03	+1.537e+03	+1.033e+04	+0.173
105.100	+7.531e+03	+2.661e+03	+9.327e+03	+0.261
105.200	+7.728e+03	+2.018e+03	+1.092e+04	+0.207
105.300	+7.520e+03	+2.488e+03	+1.088e+04	+0.249
105.400	+7.239e+03	+2.608e+03	+1.055e+04	+0.265
105.500	+6.955e+03	+2.344e+03	+8.879e+03	+0.252
105.600	+6.615e+03	+2.568e+03	+9.687e+03	+0.280
105.700	+9.237e+03	+1.998e+03	+1.049e+04	+0.178
105.800	+7.630e+03	+2.973e+03	+1.103e+04	+0.280
105.900	+8.129e+03	+2.937e+03	+9.369e+03	+0.265
106.000	+6.688e+03	+1.193e+03	+1.009e+04	+0.151
106.100	+6.915e+03	+1.604e+03	+9.437e+03	+0.188
106.200	+7.713e+03	+1.688e+03	+8.859e+03	+0.180
106.300	+8.316e+03	+2.556e+03	+8.348e+03	+0.235
106.400	+7.237e+03	+3.130e+03	+1.146e+04	+0.302
106.500	+7.371e+03	+2.825e+03	+8.402e+03	+0.277
106.600	+7.960e+03	+2.703e+03	+9.797e+03	+0.253
106.700	+7.496e+03	+3.013e+03	+9.749e+03	+0.287
106.800	+7.740e+03	+3.219e+03	+1.033e+04	+0.294
106.900	+7.059e+03	+1.023e+03	+1.028e+04	+0.127
107.000	+7.473e+03	+1.868e+03	+1.015e+04	+0.200
107.100	+8.024e+03	+1.495e+03	+9.887e+03	+0.157
107.200	+6.779e+03	+2.471e+03	+9.942e+03	+0.267
107.300	+8.137e+03	+3.866e+03	+1.006e+04	+0.322
107.400	+7.407e+03	+3.434e+03	+1.029e+04	+0.317
107.500	+6.955e+03	+4.210e+03	+9.776e+03	+0.377
107.600	+7.567e+03	+2.501e+03	+1.001e+04	+0.248
107.700	+6.360e+03	+2.798e+03	+1.005e+04	+0.306
107.800	+8.196e+03	+2.499e+03	+9.385e+03	+0.234
107.900	+7.045e+03	+3.435e+03	+1.073e+04	+0.328
108.000	+6.592e+03	+1.978e+03	+8.333e+03	+0.231
108.100	+6.814e+03	+2.936e+03	+9.621e+03	+0.301
108.200	+8.566e+03	+1.088e+03	+9.715e+03	+0.113
108.300	+6.154e+03	+2.447e+03	+1.028e+04	+0.285
108.400	+7.892e+03	+2.394e+03	+9.520e+03	+0.233
108.500	+8.325e+03	+1.314e+03	+8.872e+03	+0.136
108.600	+7.972e+03	+1.735e+03	+9.587e+03	+0.179
108.700	+7.798e+03	+2.619e+03	+1.122e+04	+0.251
108.800	+8.189e+03	+1.763e+03	+8.768e+03	+0.177
108.900	+8.701e+03	+1.454e+03	+1.051e+04	+0.143
109.000	+8.260e+03	+1.130e+03	+9.517e+03	+0.120
109.100	+7.591e+03	+1.380e+03	+1.004e+04	+0.154
109.200	+7.337e+03	+3.399e+03	+1.138e+04	+0.317
109.300	+6.134e+03	+3.515e+03	+9.970e+03	+0.364
109.400	+6.895e+03	+2.663e+03	+1.093e+04	+0.279
109.500	+8.097e+03	+2.081e+03	+1.101e+04	+0.204
109.600	+8.097e+03	+3.467e+03	+9.377e+03	+0.300
109.700	+7.305e+03	+1.772e+03	+9.566e+03	+0.195
109.800	+6.617e+03	+1.551e+03	+1.055e+04	+0.190
109.900	+6.697e+03	+3.316e+03	+1.037e+04	+0.331
110.000	+7.674e+03	+1.353e+03	+1.040e+04	+0.150
110.100	+6.905e+03	+3.279e+03	+9.663e+03	+0.322
110.200	+7.360e+03	+1.187e+03	+1.070e+04	+0.139
110.300	+8.087e+03	+1.548e+03	+9.215e+03	+0.161
110.400	+8.619e+03	+1.113e+03	+9.905e+03	+0.114
110.500	+8.920e+03	+2.935e+03	+8.843e+03	+0.248
110.600	+8.008e+03	+1.202e+03	+9.339e+03	+0.131
110.700	+7.199e+03	+2.665e+03	+1.104e+04	+0.270
110.800	+6.915e+03	+2.121e+03	+1.023e+04	+0.235
110.900	+5.324e+03	+1.989e+03	+1.024e+04	+0.272
111.000	+6.341e+03	+2.235e+03	+1.055e+04	+0.261
111.100	+7.432e+03	+3.065e+03	+9.620e+03	+0.292
111.200	+7.253e+03	+3.828e+03	+9.026e+03	+0.345
111.300	+7.646e+03	+2.954e+03	+9.715e+03	+0.279
111.400	+7.392e+03	+3.551e+03	+9.456e+03	+0.324
111.500	+8.086e+03	+3.216e+03	+9.745e+03	+0.285
111.600	+7.916e+03	+1.180e+03	+9.986e+03	+0.130
111.700	+7.558e+03	+3.215e+03	+1.033e+04	+0.298
111.800	+8.545e+03	+2.556e+03	+8.872e+03	+0.230
111.900	+6.714e+03	+1.449e+03	+9.245e+03	+0.177
112.000	+8.399e+03	+3.433e+03	+1.100e+04	+0.290
112.100	+7.513e+03	+2.289e+03	+1.049e+04	+0.234
112.200	+7.756e+03	+3.063e+03	+9.655e+03	+0.283
112.300	+8.336e+03	+2.436e+03	+1.027e+04	+0.226
112.400	+7.011e+03	+3.218e+03	+8.608e+03	+0.315
112.500	+6.324e+03	+2.432e+03	+9.681e+03	+0.278
112.600	+8.163e+03	+1.519e+03	+1.009e+04	+0.157
112.700	+6.977e+03	+2.049e+03	+9.131e+03	+0.227
112.800	+7.732e+03	+1.669e+03	+1.012e+04	+0.178
112.900	+6.764e+03	+2.693e+03	+8.949e+03	+0.285
113.000	+8.328e+03	+3.250e+03	+9.332e+03	+0.281
113.100	+7.355e+03	+2.320e+03	+1.156e+04	+0.240
113.200	+7.622e+03	+1.977e+03	+9.440e+03	+0.206
113.300	+8.140e+03	+2.597e+03	+8.949e+03	+0.242
113.400	+7.309e+03	+2.688e+03	+1.027e+04	+0.269
113.500	+7.064e+03	+2.306e+03	+9.217e+03	+0.246
113.600	+7.271e+03	+2.971e+03	+9.505e+03	+0.290
113.700	+6.282e+03	+2.106e+03	+9.304e+03	+0.251
113.800	+7.788e+03	+1.868e+03	+9.787e+03	+0.193
113.900	+8.187e+03	+2.509e+03	+9.604e+03	+0.235
114.000	+7.623e+03	+2.247e+03	+8.960e+03	+0.228
114.100	+7.467e+03	+7.326e+02	+1.046e+04	+0.089
114.200	+7.896e+03	+1.856e+03	+9.733e+03	+0.190
114.300	+8.346e+03	+1.930e+03	+8.731e+03	+0.188
114.400	+7.341e+03	+2.337e+03	+9.612e+03	+0.241
114.500	+7.342e+03	+1.850e+03	+1.080e+04	+0.201
114.600	+7.757e+03	+2.649e+03	+9.816e+03	+0.255
114.700	+7.110e+03	+2.563e+03	+1.051e+04	+0.265
114.800	+7.028e+03	+2.545e+03	+9.541e+03	+0.266
114.900	+7.344e+03	+2.068e+03	+9.850e+03	+0.220
115.000	+7.429e+03	+1.692e+03	+9.702e+03	+0.186
115.100	+6.352e+03	+1.919e+03	+1.004e+04	+0.232
115.200	+6.754e+03	+1.367e+03	+9.608e+03	+0.168
115.300	+7.350e+03	+1.732e+03	+9.891e+03	+0.191
115.400	+8.073e+03	+1.691e+03	+9.553e+03	+0.173
115.500	+6.889e+03	+3.468e+03	+9.886e+03	+0.335
115.600	+7.078e+03	+2.055e+03	+9.561e+03	+0.225
115.700	+6.933e+03	+2.705e+03	+1.083e+04	+0.281
115.800	+7.810e+03	+2.782e+03	+9.807e+03	+0.263
115.900	+7.308e+03	+3.560e+03	+9.316e+03	+0.328
116.000	+8.178e+03	+1.529e+03	+1.002e+04	+0.158
116.100	+8.624e+03	+2.097e+03	+9.599e+03	+0.196
116.200	+7.075e+03	+1.979e+03	+9.930e+03	+0.219
116.300	+8.204e+03	+2.278e+03	+8.944e+03	+0.217
116.400	+7.874e+03	+3.223e+03	+9.830e+03	+0.290
116.500	+6.688e+03	+2.213e+03	+1.097e+04	+0.249
116.600	+7.050e+03	+2.182e+03	+1.145e+04	+0.236
116.700	+7.354e+03	+3.083e+03	+1.015e+04	+0.295
116.800	+6.982e+03	+2.733e+03	+1.046e+04	+0.281
116.900	+6.994e+03	+3.193e+03	+1.025e+04	+0.313
117.000	+7.573e+03	+2.029e+03	+9.830e+03	+0.211
117.100	+7.419e+03	+1.888e+03	+1.056e+04	+0.203
117.200	+6.972e+03	+1.817e+03	+1.094e+04	+0.207
117.300	+7.695e+03	+3.715e+03	+1.137e+04	+0.326
117.400	+7.378e+03	+3.468e+03	+1.016e+04	+0.320
117.500	+9.004e+03	+2.179e+03	+1.037e+04	+0.195
117.600	+7.200e+03	+2.858e+03	+1.044e+04	+0.284
117.700	+7.444e+03	+3.331e+03	+9.576e+03	+0.309
117.800	+8.331e+03	+4.045e+03	+1.045e+04	+0.327
117.900	+7.606e+03	+2.152e+03	+9.659e+03	+0.221
118.000	+7.541e+03	+2.529e+03	+9.669e+03	+0.251
118.100	+7.404e+03	+2.481e+03	+9.445e+03	+0.251
118.200	+5.927e+03	+2.012e+03	+1.078e+04	+0.253
118.300	+7.454e+03	+1.960e+03	+1.074e+04	+0.208
118.400	+6.594e+03	+1.882e+03	+1.115e+04	+0.222
118.500	+7.740e+03	+2.460e+03	+1.019e+04	+0.241
118.600	+6.926e+03	+2.476e+03	+1.033e+04	+0.263
118.700	+5.891e+03	+2.866e+03	+9.578e+03	+0.327
118.800	+7.088e+03	+1.272e+03	+9.522e+03	+0.152
118.900	+7.443e+03	+2.662e+03	+1.097e+04	+0.263
119.000	+7.261e+03	+2.405e+03	+1.041e+04	+0.249
119.100	+7.037e+03	+3.305e+03	+9.224e+03	+0.320
119.200	+6.751e+03	+2.979e+03	+1.057e+04	+0.306
119.300	+7.490e+03	+1.511e+03	+8.698e+03	+0.168
119.400	+7.476e+03	+2.451e+03	+1.040e+04	+0.247
119.500	+8.213e+03	+2.599e+03	+9.576e+03	+0.240
119.600	+5.739e+03	+2.138e+03	+9.612e+03	+0.271
119.700	+7.658e+03	+7.320e+02	+1.021e+04	+0.087
119.800	+7.883e+03	+1.913e+03	+1.062e+04	+0.195
119.900	+6.570e+03	+2.868e+03	+1.006e+04	+0.304
120.000	+8.046e+03	+2.850e+03	+1.160e+04	+0.262
120.100	+6.975e+03	+1.420e+03	+1.053e+04	+0.169
120.200	+8.511e+03	+3.179e+03	+1.031e+04	+0.272
120.300	+8.323e+03	+1.192e+03	+1.058e+04	+0.125
120.400	+7.616e+03	+2.238e+03	+9.884e+03	+0.227
120.500	+6.924e+03	+1.848e+03	+9.386e+03	+0.211
120.600	+7.264e+03	+3.952e+03	+1.085e+04	+0.352
120.700	+7.237e+03	+7.243e+02	+9.886e+03	+0.091
120.800	+7.349e+03	+3.110e+03	+1.068e+04	+0.297
120.900	+7.520e+03	+1.168e+03	+1.150e+04	+0.134
121.000	+7.595e+03	+2.610e+03	+1.060e+04	+0.256
121.100	+8.301e+03	+1.953e+03	+1.155e+04	+0.190
121.200	+6.618e+03	+1.315e+03	+9.986e+03	+0.166
121.300	+6.678e+03	+2.059e+03	+8.451e+03	+0.236
121.400	+6.718e+03	+3.312e+03	+9.793e+03	+0.330
121.500	+6.480e+03	+3.072e+03	+1.028e+04	+0.322
121.600	+7.086e+03	+2.925e+03	+1.059e+04	+0.292
121.700	+7.384e+03	+3.627e+03	+9.992e+03	+0.329
121.800	+8.730e+03	+2.238e+03	+1.101e+04	+0.204
121.900	+8.071e+03	+2.100e+03	+9.689e+03	+0.206
122.000	+8.191e+03	+3.714e+03	+1.024e+04	+0.312
122.100	+8.984e+03	+1.822e+03	+1.013e+04	+0.169
122.200	+7.852e+03	+3.470e+03	+9.425e+03	+0.306
122.300	+7.029e+03	+3.036e+03	+9.565e+03	+0.302
122.400	+8.037e+03	+3.173e+03	+8.983e+03	+0.283
122.500	+4.365e+03	+5.383e+03	+1.031e+04	+0.552
122.600	+5.166e+03	+4.938e+03	+9.240e+03	+0.489
122.700	+3.364e+03	+6.303e+03	+1.002e+04	+0.652
122.800	+1.861e+03	+8.068e+03	+1.027e+04	+0.813
122.900	+1.370e+03	+7.446e+03	+9.866e+03	+0.845
123.000	+1.796e+03	+7.337e+03	+8.931e+03	+0.803
123.100	+2.436e+03	+7.452e+03	+1.029e+04	+0.754
123.200	+2.740e+03	+8.807e+03	+1.031e+04	+0.763
123.300	+2.614e+03	+8.913e+03	+9.803e+03	+0.773
123.400	+1.777e+03	+7.588e+03	+8.771e+03	+0.810
123.500	+3.437e+03	+7.287e+03	+9.980e+03	+0.679
123.600	+3.726e+03	+5.237e+03	+1.003e+04	+0.584
123.700	+2.935e+03	+7.123e+03	+9.072e+03	+0.708
123.800	+7.245e+02	+8.634e+03	+9.137e+03	+0.923
123.900	+3.528e+03	+7.520e+03	+9.709e+03	+0.681
124.000	+2.203e+03	+6.952e+03	+8.743e+03	+0.759
124.100	+1.700e+03	+7.598e+03	+9.474e+03	+0.817
124.200	+1.649e+02	+7.155e+03	+9.816e+03	+0.977
124.300	+1.202e+03	+8.402e+03	+9.466e+03	+0.875
124.400	+1.943e+03	+6.690e+03	+1.046e+04	+0.775
124.500	+1.200e+03	+8.917e+03	+9.395e+03	+0.881
124.600	+4.201e+03	+5.333e+03	+9.903e+03	+0.559
124.700	+5.374e+03	+4.858e+03	+1.122e+04	+0.475
124.800	+5.331e+03	+4.279e+03	+9.107e+03	+0.445
124.900	+5.846e+03	+5.187e+03	+9.517e+03	+0.470
125.000	+5.711e+03	+4.849e+03	+9.848e+03	+0.459
125.100	+5.987e+03	+4.490e+03	+1.004e+04	+0.429
125.200	+6.361e+03	+2.150e+03	+9.641e+03	+0.253
125.300	+5.610e+03	+2.749e+03	+1.010e+04	+0.329
125.400	+7.797e+03	+2.225e+03	+1.092e+04	+0.222
125.500	+7.124e+03	+2.854e+03	+9.051e+03	+0.286
125.600	+7.443e+03	+2.482e+03	+1.100e+04	+0.250
125.700	+7.768e+03	+2.724e+03	+9.884e+03	+0.260
125.800	+6.603e+03	+2.092e+03	+9.945e+03	+0.241
125.900	+6.891e+03	+2.328e+03	+8.917e+03	+0.253
126.000	+7.536e+03	+2.856e+03	+9.932e+03	+0.275
126.100	+7.603e+03	+1.801e+03	+9.886e+03	+0.192
126.200	+7.048e+03	+2.938e+03	+9.651e+03	+0.294
126.300	+7.316e+03	+2.159e+03	+9.800e+03	+0.228
126.400	+7.533e+03	+3.164e+03	+9.878e+03	+0.296
