%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.505e+03	+3.123e+03	+1.066e+04	+0.324
84.400	+7.377e+03	+2.122e+03	+9.858e+03	+0.223
84.500	+7.774e+03	+3.553e+03	+9.766e+03	+0.314
84.600	+7.971e+03	+1.109e+03	+9.688e+03	+0.122
84.700	+7.692e+03	+2.618e+03	+9.722e+03	+0.254
84.800	+7.321e+03	+2.389e+03	+1.026e+04	+0.246
84.900	+7.277e+03	+2.267e+03	+1.018e+04	+0.238
85.000	+7.802e+03	+2.027e+03	+9.900e+03	+0.206
85.100	+7.445e+03	+1.986e+03	+9.591e+03	+0.211
85.200	+7.514e+03	+3.132e+03	+1.069e+04	+0.294
85.300	+7.446e+03	+2.666e+03	+1.070e+04	+0.264
85.400	+7.460e+03	+2.150e+03	+1.140e+04	+0.224
85.500	+6.682e+03	+2.102e+03	+1.035e+04	+0.239
85.600	+7.150e+03	+3.045e+03	+1.005e+04	+0.299
85.700	+6.499e+03	+2.897e+03	+8.934e+03	+0.308
85.800	+7.064e+03	+2.734e+03	+9.850e+03	+0.279
85.900	+7.044e+03	+3.066e+03	+9.698e+03	+0.303
86.000	+8.281e+03	+3.742e+03	+9.591e+03	+0.311
86.100	+7.874e+03	+1.446e+03	+1.004e+04	+0.155
86.200	+8.099e+03	+3.785e+03	+9.344e+03	+0.318
86.300	+7.739e+03	+2.184e+03	+8.676e+03	+0.220
86.400	+8.157e+03	+2.269e+03	+9.118e+03	+0.218
86.500	+8.173e+03	+2.091e+03	+1.056e+04	+0.204
86.600	+6.682e+03	+3.503e+03	+1.084e+04	+0.344
86.700	+6.942e+03	+2.777e+03	+9.783e+03	+0.286
86.800	+7.823e+03	+3.536e+03	+1.013e+04	+0.311
86.900	+6.612e+03	+3.346e+03	+1.043e+04	+0.336
87.000	+8.030e+03	+2.795e+03	+1.061e+04	+0.258
87.100	+7.254e+03	+1.770e+03	+9.769e+03	+0.196
87.200	+6.206e+03	+2.745e+03	+9.368e+03	+0.307
87.300	+6.782e+03	+2.248e+03	+9.783e+03	+0.249
87.400	+6.873e+03	+7.916e+02	+1.020e+04	+0.103
87.500	+7.032e+03	+2.477e+03	+1.042e+04	+0.260
87.600	+8.145e+03	+1.705e+03	+9.312e+03	+0.173
87.700	+7.742e+03	+2.999e+03	+9.173e+03	+0.279
87.800	+7.327e+03	+2.750e+03	+9.736e+03	+0.273
87.900	+7.308e+03	+2.642e+03	+9.818e+03	+0.266
88.000	+4.757e+03	+4.312e+03	+1.081e+04	+0.475
88.100	+3.828e+03	+5.832e+03	+9.619e+03	+0.604
88.200	+4.553e+03	+6.292e+03	+1.034e+04	+0.580
88.300	+5.334e+03	+4.801e+03	+9.215e+03	+0.474
88.400	+5.519e+03	+4.433e+03	+9.079e+03	+0.445
88.500	+4.283e+03	+3.898e+03	+1.179e+04	+0.476
88.600	+4.381e+03	+5.086e+03	+9.060e+03	+0.537
88.700	+4.918e+03	+6.219e+03	+1.047e+04	+0.558
88.800	+5.680e+03	+4.450e+03	+1.077e+04	+0.439
88.900	+2.520e+03	+8.304e+03	+1.010e+04	+0.767
89.000	+1.538e+03	+7.867e+03	+9.420e+03	+0.836
89.100	+1.664e+03	+7.635e+03	+9.241e+03	+0.821
89.200	+2.256e+03	+7.280e+03	+1.049e+04	+0.763
89.300	+2.335e+03	+8.310e+03	+9.966e+03	+0.781
89.400	+2.593e+03	+7.849e+03	+9.477e+03	+0.752
89.500	+2.095e+03	+8.851e+03	+1.071e+04	+0.809
89.600	+4.269e+03	+6.239e+03	+9.637e+03	+0.594
89.700	+5.543e+03	+3.890e+03	+9.583e+03	+0.412
89.800	+4.813e+03	+5.362e+03	+1.049e+04	+0.527
89.900	+5.136e+03	+4.539e+03	+9.575e+03	+0.469
90.000	+4.729e+03	+5.131e+03	+1.098e+04	+0.520
90.100	+4.324e+03	+4.569e+03	+9.508e+03	+0.514
90.200	+5.433e+03	+4.681e+03	+9.288e+03	+0.463
90.300	+4.464e+03	+5.481e+03	+1.080e+04	+0.551
90.400	+4.799e+03	+4.308e+03	+1.011e+04	+0.473
90.500	+5.040e+03	+6.661e+03	+1.017e+04	+0.569
90.600	+5.381e+03	+5.630e+03	+1.060e+04	+0.511
90.700	+5.267e+03	+5.443e+03	+1.051e+04	+0.508
90.800	+4.602e+03	+5.948e+03	+1.034e+04	+0.564
90.900	+4.922e+03	+6.025e+03	+1.070e+04	+0.550
91.000	+5.846e+03	+4.674e+03	+9.489e+03	+0.444
91.100	+5.358e+03	+5.138e+03	+1.009e+04	+0.490
91.200	+3.278e+03	+6.862e+03	+1.030e+04	+0.677
91.300	+1.284e+03	+7.880e+03	+1.037e+04	+0.860
91.400	+2.073e+03	+7.920e+03	+1.070e+04	+0.793
91.500	+2.050e+01	+7.701e+03	+8.844e+03	+0.997
91.600	+1.025e+03	+7.983e+03	+1.026e+04	+0.886
91.700	+2.534e+03	+7.210e+03	+1.010e+04	+0.740
91.800	+5.127e+03	+4.965e+03	+1.039e+04	+0.492
91.900	+5.092e+03	+5.301e+03	+1.032e+04	+0.510
92.000	+4.329e+03	+5.485e+03	+9.903e+03	+0.559
92.100	+5.348e+03	+5.168e+03	+1.058e+04	+0.491
92.200	+4.491e+03	+4.916e+03	+1.071e+04	+0.523
92.300	+4.789e+03	+4.852e+03	+9.824e+03	+0.503
92.400	+4.154e+03	+3.610e+03	+1.025e+04	+0.465
92.500	+4.914e+03	+5.255e+03	+7.974e+03	+0.517
92.600	+5.331e+03	+5.408e+03	+9.804e+03	+0.504
92.700	+4.911e+03	+4.446e+03	+9.294e+03	+0.475
92.800	+6.258e+03	+5.387e+03	+9.954e+03	+0.463
92.900	+4.133e+03	+4.445e+03	+9.828e+03	+0.518
93.000	+4.889e+03	+4.354e+03	+1.019e+04	+0.471
93.100	+3.437e+03	+8.200e+03	+1.054e+04	+0.705
93.200	+1.838e+03	+8.201e+03	+8.720e+03	+0.817
93.300	+1.948e+03	+7.328e+03	+1.038e+04	+0.790
93.400	+1.663e+03	+8.003e+03	+1.022e+04	+0.828
93.500	+4.160e+03	+5.686e+03	+9.387e+03	+0.578
93.600	+5.255e+03	+5.617e+03	+1.106e+04	+0.517
93.700	+4.816e+03	+4.330e+03	+9.886e+03	+0.473
93.800	+4.767e+03	+5.088e+03	+1.003e+04	+0.516
93.900	+4.497e+03	+5.210e+03	+1.036e+04	+0.537
94.000	+4.374e+03	+5.581e+03	+1.062e+04	+0.561
94.100	+4.517e+03	+5.838e+03	+9.415e+03	+0.564
94.200	+3.925e+03	+4.606e+03	+1.073e+04	+0.540
94.300	+2.030e+03	+7.743e+03	+9.319e+03	+0.792
94.400	+3.889e+03	+6.501e+03	+1.010e+04	+0.626
94.500	+4.072e+03	+5.746e+03	+9.721e+03	+0.585
94.600	+4.995e+03	+4.356e+03	+1.072e+04	+0.466
94.700	+5.346e+03	+5.640e+03	+1.148e+04	+0.513
94.800	+5.055e+03	+4.467e+03	+1.007e+04	+0.469
94.900	+4.744e+03	+4.731e+03	+1.043e+04	+0.499
95.000	+4.837e+03	+5.662e+03	+8.924e+03	+0.539
95.100	+4.899e+03	+4.307e+03	+1.028e+04	+0.468
95.200	+4.395e+03	+4.899e+03	+1.040e+04	+0.527
95.300	+5.845e+03	+5.193e+03	+9.525e+03	+0.470
95.400	+4.307e+03	+5.766e+03	+9.593e+03	+0.572
95.500	+5.485e+03	+5.482e+03	+9.465e+03	+0.500
95.600	+5.733e+03	+5.496e+03	+1.081e+04	+0.489
95.700	+3.637e+03	+4.258e+03	+1.019e+04	+0.539
95.800	+5.205e+03	+5.112e+03	+1.025e+04	+0.495
95.900	+3.977e+03	+5.248e+03	+9.873e+03	+0.569
96.000	+3.785e+03	+5.611e+03	+8.707e+03	+0.597
96.100	+5.106e+03	+5.483e+03	+9.505e+03	+0.518
96.200	+6.185e+03	+4.716e+03	+9.943e+03	+0.433
96.300	+5.034e+03	+5.703e+03	+1.100e+04	+0.531
96.400	+5.641e+03	+4.309e+03	+9.648e+03	+0.433
96.500	+3.654e+03	+4.773e+03	+9.812e+03	+0.566
96.600	+6.714e+03	+4.951e+03	+1.128e+04	+0.424
96.700	+6.118e+03	+4.858e+03	+9.619e+03	+0.443
96.800	+5.340e+03	+5.140e+03	+1.031e+04	+0.490
96.900	+5.318e+03	+5.568e+03	+1.109e+04	+0.511
97.000	+4.897e+03	+4.496e+03	+1.005e+04	+0.479
97.100	+4.854e+03	+6.384e+03	+9.018e+03	+0.568
97.200	+4.639e+03	+4.812e+03	+1.051e+04	+0.509
97.300	+5.683e+03	+5.805e+03	+1.019e+04	+0.505
97.400	+4.755e+03	+4.519e+03	+9.209e+03	+0.487
97.500	+5.789e+03	+5.695e+03	+9.683e+03	+0.496
97.600	+4.821e+03	+5.682e+03	+1.167e+04	+0.541
97.700	+5.127e+03	+5.513e+03	+9.784e+03	+0.518
97.800	+3.718e+03	+5.588e+03	+1.017e+04	+0.600
97.900	+1.382e+03	+9.439e+03	+9.776e+03	+0.872
98.000	+2.846e+03	+8.068e+03	+1.129e+04	+0.739
98.100	+1.885e+03	+7.971e+03	+1.026e+04	+0.809
98.200	+2.465e+03	+6.916e+03	+9.967e+03	+0.737
98.300	+1.674e+03	+7.427e+03	+1.105e+04	+0.816
98.400	+1.751e+03	+8.163e+03	+9.182e+03	+0.823
98.500	+1.253e+03	+9.021e+03	+9.402e+03	+0.878
98.600	+3.960e+03	+6.414e+03	+9.703e+03	+0.618
98.700	+6.037e+03	+3.835e+03	+8.990e+03	+0.388
98.800	+4.307e+03	+4.346e+03	+9.501e+03	+0.502
98.900	+4.525e+03	+5.985e+03	+1.008e+04	+0.569
99.000	+4.178e+03	+5.680e+03	+1.024e+04	+0.576
99.100	+5.676e+03	+4.098e+03	+9.403e+03	+0.419
99.200	+5.132e+03	+4.775e+03	+9.072e+03	+0.482
99.300	+6.114e+03	+4.721e+03	+1.041e+04	+0.436
99.400	+3.654e+03	+4.143e+03	+9.403e+03	+0.531
99.500	+6.217e+03	+4.597e+03	+1.109e+04	+0.425
99.600	+6.107e+03	+5.846e+03	+9.880e+03	+0.489
99.700	+5.488e+03	+4.929e+03	+1.126e+04	+0.473
99.800	+2.241e+03	+6.956e+03	+1.062e+04	+0.756
99.900	+1.886e+03	+8.166e+03	+9.588e+03	+0.812
100.000	+3.379e+03	+6.909e+03	+1.017e+04	+0.672
100.100	+3.771e+03	+7.735e+03	+9.160e+03	+0.672
100.200	+9.622e+02	+7.719e+03	+9.268e+03	+0.889
100.300	+2.710e+03	+7.974e+03	+8.973e+03	+0.746
100.400	+2.429e+03	+7.992e+03	+1.021e+04	+0.767
100.500	+2.756e+03	+7.486e+03	+1.049e+04	+0.731
100.600	+1.996e+03	+8.075e+03	+9.622e+03	+0.802
100.700	+3.714e+03	+7.474e+03	+1.047e+04	+0.668
100.800	+1.520e+03	+7.924e+03	+1.009e+04	+0.839
100.900	+1.763e+03	+7.178e+03	+9.568e+03	+0.803
101.000	+2.310e+03	+7.513e+03	+1.119e+04	+0.765
101.100	+2.405e+03	+7.420e+03	+1.065e+04	+0.755
101.200	+1.624e+03	+6.170e+03	+9.689e+03	+0.792
101.300	+1.915e+03	+8.742e+03	+9.598e+03	+0.820
101.400	+2.815e+03	+9.515e+03	+9.925e+03	+0.772
101.500	+3.450e+03	+7.661e+03	+9.359e+03	+0.689
101.600	+1.264e+03	+7.508e+03	+8.765e+03	+0.856
101.700	+1.723e+03	+8.195e+03	+1.058e+04	+0.826
101.800	+3.258e+03	+7.949e+03	+9.868e+03	+0.709
101.900	+3.054e+03	+6.456e+03	+9.378e+03	+0.679
102.000	+6.081e+03	+5.866e+03	+1.020e+04	+0.491
102.100	+4.438e+03	+4.552e+03	+9.343e+03	+0.506
102.200	+4.738e+03	+5.334e+03	+1.011e+04	+0.530
102.300	+4.418e+03	+3.647e+03	+8.935e+03	+0.452
102.400	+5.795e+03	+4.646e+03	+1.059e+04	+0.445
102.500	+4.733e+03	+4.614e+03	+9.333e+03	+0.494
102.600	+5.045e+03	+4.811e+03	+1.075e+04	+0.488
102.700	+4.142e+03	+5.017e+03	+1.039e+04	+0.548
102.800	+5.152e+03	+4.863e+03	+1.055e+04	+0.486
102.900	+4.326e+03	+5.408e+03	+1.031e+04	+0.556
103.000	+5.150e+03	+5.655e+03	+1.073e+04	+0.523
103.100	+6.021e+03	+5.780e+03	+8.841e+03	+0.490
103.200	+3.403e+03	+6.687e+03	+1.053e+04	+0.663
103.300	+2.019e+03	+7.491e+03	+9.179e+03	+0.788
103.400	+7.855e+02	+7.973e+03	+1.054e+04	+0.910
103.500	+2.273e+03	+7.354e+03	+9.456e+03	+0.764
103.600	+1.706e+03	+8.040e+03	+1.065e+04	+0.825
103.700	+1.074e+03	+7.528e+03	+1.004e+04	+0.875
103.800	+2.253e+03	+7.726e+03	+1.074e+04	+0.774
103.900	+1.594e+03	+7.158e+03	+1.157e+04	+0.818
104.000	+2.286e+03	+7.861e+03	+1.038e+04	+0.775
104.100	+2.594e+03	+7.433e+03	+8.630e+03	+0.741
104.200	+2.677e+03	+7.485e+03	+9.868e+03	+0.737
104.300	+2.007e+03	+8.571e+03	+9.858e+03	+0.810
104.400	+3.836e+03	+8.505e+03	+1.117e+04	+0.689
104.500	+1.561e+03	+8.050e+03	+9.165e+03	+0.838
104.600	+2.004e+03	+8.520e+03	+1.058e+04	+0.810
104.700	+2.520e+03	+8.651e+03	+1.021e+04	+0.774
104.800	+3.035e+03	+7.598e+03	+9.594e+03	+0.715
104.900	+2.021e+03	+8.588e+03	+1.108e+04	+0.810
105.000	+1.490e+03	+8.679e+03	+9.961e+03	+0.853
105.100	+2.963e+03	+8.383e+03	+1.070e+04	+0.739
105.200	+2.482e+03	+7.454e+03	+9.210e+03	+0.750
105.300	+2.272e+03	+8.873e+03	+1.037e+04	+0.796
105.400	+4.322e+02	+8.803e+03	+1.213e+04	+0.953
105.500	+1.588e+03	+7.406e+03	+9.105e+03	+0.823
105.600	+2.043e+03	+7.444e+03	+8.895e+03	+0.785
105.700	+2.313e+03	+9.540e+03	+1.125e+04	+0.805
105.800	+1.070e+03	+8.553e+03	+1.001e+04	+0.889
105.900	+1.602e+03	+8.198e+03	+1.046e+04	+0.837
106.000	+1.981e+03	+6.663e+03	+1.068e+04	+0.771
106.100	+2.175e+03	+7.433e+03	+1.100e+04	+0.774
106.200	+2.325e+03	+8.670e+03	+1.081e+04	+0.789
106.300	+1.406e+03	+7.874e+03	+9.491e+03	+0.848
106.400	+2.528e+03	+7.924e+03	+9.974e+03	+0.758
106.500	+3.345e+03	+8.047e+03	+9.073e+03	+0.706
106.600	+2.596e+03	+7.563e+03	+1.218e+04	+0.744
106.700	+2.395e+03	+7.515e+03	+1.022e+04	+0.758
106.800	+2.050e+03	+9.048e+03	+1.034e+04	+0.815
106.900	+1.659e+03	+8.321e+03	+1.014e+04	+0.834
107.000	+2.996e+03	+7.446e+03	+9.651e+03	+0.713
107.100	+2.926e+03	+7.388e+03	+9.958e+03	+0.716
107.200	+4.220e+03	+4.156e+03	+1.063e+04	+0.496
107.300	+5.769e+03	+5.639e+03	+1.013e+04	+0.494
107.400	+4.457e+03	+5.282e+03	+1.064e+04	+0.542
107.500	+4.698e+03	+4.700e+03	+9.580e+03	+0.500
107.600	+5.643e+03	+4.935e+03	+1.034e+04	+0.467
107.700	+5.921e+03	+5.666e+03	+1.010e+04	+0.489
107.800	+4.241e+03	+6.341e+03	+1.030e+04	+0.599
107.900	+4.245e+03	+6.016e+03	+9.641e+03	+0.586
108.000	+4.589e+03	+5.008e+03	+9.241e+03	+0.522
108.100	+4.548e+03	+4.242e+03	+9.286e+03	+0.483
108.200	+5.791e+03	+5.967e+03	+9.367e+03	+0.507
108.300	+5.618e+03	+5.544e+03	+9.588e+03	+0.497
108.400	+5.708e+03	+5.179e+03	+9.217e+03	+0.476
108.500	+4.994e+03	+5.828e+03	+9.478e+03	+0.539
108.600	+5.532e+03	+5.434e+03	+1.030e+04	+0.496
108.700	+5.661e+03	+4.104e+03	+1.054e+04	+0.420
108.800	+5.296e+03	+5.313e+03	+9.807e+03	+0.501
108.900	+4.262e+03	+4.641e+03	+9.879e+03	+0.521
109.000	+4.571e+03	+5.655e+03	+1.043e+04	+0.553
109.100	+4.699e+03	+4.589e+03	+1.032e+04	+0.494
109.200	+5.408e+03	+3.836e+03	+1.013e+04	+0.415
109.300	+4.351e+03	+5.047e+03	+9.253e+03	+0.537
109.400	+5.442e+03	+3.870e+03	+1.032e+04	+0.416
109.500	+4.686e+03	+5.426e+03	+1.051e+04	+0.537
109.600	+4.510e+03	+4.976e+03	+9.646e+03	+0.525
109.700	+5.326e+03	+4.308e+03	+1.037e+04	+0.447
109.800	+4.786e+03	+5.706e+03	+1.010e+04	+0.544
109.900	+4.889e+03	+5.306e+03	+1.095e+04	+0.520
110.000	+5.202e+03	+5.421e+03	+9.056e+03	+0.510
110.100	+4.595e+03	+5.254e+03	+9.748e+03	+0.533
110.200	+3.775e+03	+5.394e+03	+1.040e+04	+0.588
110.300	+6.325e+03	+5.811e+03	+1.011e+04	+0.479
110.400	+6.120e+03	+6.453e+03	+8.464e+03	+0.513
110.500	+4.882e+03	+4.345e+03	+9.295e+03	+0.471
110.600	+5.016e+03	+4.241e+03	+1.005e+04	+0.458
110.700	+5.337e+03	+4.878e+03	+1.005e+04	+0.478
110.800	+5.740e+03	+4.358e+03	+9.269e+03	+0.432
110.900	+4.558e+03	+5.726e+03	+1.004e+04	+0.557
111.000	+5.307e+03	+6.032e+03	+9.866e+03	+0.532
111.100	+4.374e+03	+4.611e+03	+9.769e+03	+0.513
111.200	+3.767e+03	+5.064e+03	+1.047e+04	+0.573
111.300	+4.991e+03	+4.423e+03	+9.288e+03	+0.470
111.400	+3.886e+03	+4.268e+03	+8.950e+03	+0.523
111.500	+3.999e+03	+4.418e+03	+1.002e+04	+0.525
111.600	+4.722e+03	+5.853e+03	+9.496e+03	+0.553
111.700	+4.921e+03	+4.379e+03	+9.461e+03	+0.471
111.800	+5.467e+03	+4.809e+03	+1.090e+04	+0.468
111.900	+5.655e+03	+4.791e+03	+9.439e+03	+0.459
112.000	+5.373e+03	+4.102e+03	+1.039e+04	+0.433
112.100	+4.189e+03	+5.375e+03	+9.635e+03	+0.562
112.200	+4.998e+03	+6.281e+03	+1.004e+04	+0.557
112.300	+5.233e+03	+5.459e+03	+1.175e+04	+0.511
112.400	+4.880e+03	+5.000e+03	+9.867e+03	+0.506
112.500	+2.689e+03	+7.347e+03	+1.049e+04	+0.732
112.600	+2.663e+03	+7.272e+03	+1.138e+04	+0.732
112.700	+5.804e+03	+5.483e+03	+1.067e+04	+0.486
112.800	+6.023e+03	+5.293e+03	+9.865e+03	+0.468
112.900	+5.040e+03	+5.234e+03	+1.077e+04	+0.509
113.000	+5.393e+03	+4.030e+03	+9.652e+03	+0.428
113.100	+4.915e+03	+4.117e+03	+9.948e+03	+0.456
113.200	+4.964e+03	+5.172e+03	+9.899e+03	+0.510
113.300	+5.250e+03	+3.754e+03	+1.030e+04	+0.417
113.400	+5.332e+03	+4.429e+03	+1.053e+04	+0.454
113.500	+5.174e+03	+3.998e+03	+8.080e+03	+0.436
113.600	+5.007e+03	+5.566e+03	+1.070e+04	+0.526
113.700	+4.672e+03	+5.776e+03	+1.061e+04	+0.553
113.800	+5.441e+03	+5.272e+03	+9.683e+03	+0.492
113.900	+5.441e+03	+5.137e+03	+1.171e+04	+0.486
114.000	+5.438e+03	+5.382e+03	+1.089e+04	+0.497
114.100	+4.250e+03	+4.892e+03	+1.014e+04	+0.535
114.200	+5.931e+03	+4.859e+03	+1.021e+04	+0.450
114.300	+5.295e+03	+5.513e+03	+1.021e+04	+0.510
114.400	+4.934e+03	+4.219e+03	+1.043e+04	+0.461
114.500	+5.296e+03	+5.484e+03	+9.192e+03	+0.509
114.600	+5.082e+03	+5.728e+03	+1.061e+04	+0.530
114.700	+5.403e+03	+2.945e+03	+9.694e+03	+0.353
114.800	+7.114e+03	+4.720e+03	+9.838e+03	+0.399
114.900	+6.040e+03	+4.182e+03	+1.012e+04	+0.409
115.000	+5.899e+03	+5.982e+03	+1.028e+04	+0.504
115.100	+5.074e+03	+3.950e+03	+1.139e+04	+0.438
115.200	+4.684e+03	+4.615e+03	+1.011e+04	+0.496
115.300	+4.021e+03	+5.196e+03	+9.821e+03	+0.564
115.400	+5.259e+03	+5.600e+03	+8.783e+03	+0.516
115.500	+5.147e+03	+4.574e+03	+8.659e+03	+0.471
115.600	+5.400e+03	+6.156e+03	+9.827e+03	+0.533
115.700	+4.775e+03	+6.182e+03	+1.061e+04	+0.564
115.800	+4.466e+03	+5.153e+03	+1.009e+04	+0.536
115.900	+1.165e+03	+8.035e+03	+1.071e+04	+0.873
116.000	+2.708e+03	+8.547e+03	+9.044e+03	+0.759
116.100	+2.137e+03	+6.874e+03	+1.017e+04	+0.763
116.200	+3.507e+03	+8.841e+03	+1.092e+04	+0.716
116.300	+3.258e+02	+7.967e+03	+1.117e+04	+0.961
116.400	+1.827e+03	+7.525e+03	+9.856e+03	+0.805
116.500	+1.973e+03	+7.454e+03	+1.154e+04	+0.791
116.600	+5.311e+03	+5.380e+03	+1.026e+04	+0.503
116.700	+5.923e+03	+4.523e+03	+8.602e+03	+0.433
116.800	+5.739e+03	+5.811e+03	+1.059e+04	+0.503
116.900	+4.317e+03	+5.567e+03	+1.133e+04	+0.563
117.000	+4.246e+03	+4.787e+03	+8.758e+03	+0.530
117.100	+5.228e+03	+5.601e+03	+1.009e+04	+0.517
117.200	+5.623e+03	+5.437e+03	+9.373e+03	+0.492
117.300	+4.723e+03	+5.173e+03	+7.950e+03	+0.523
117.400	+3.707e+03	+6.543e+03	+9.511e+03	+0.638
117.500	+3.034e+03	+8.241e+03	+1.156e+04	+0.731
117.600	+2.953e+03	+9.527e+03	+9.417e+03	+0.763
117.700	+2.386e+03	+9.578e+03	+1.014e+04	+0.801
117.800	+1.345e+03	+7.195e+03	+9.867e+03	+0.842
117.900	+2.437e+03	+8.241e+03	+9.785e+03	+0.772
118.000	+1.770e+03	+8.198e+03	+1.083e+04	+0.822
118.100	+2.384e+03	+7.343e+03	+1.026e+04	+0.755
118.200	+4.383e+03	+5.082e+03	+1.014e+04	+0.537
118.300	+5.258e+03	+4.381e+03	+9.112e+03	+0.454
118.400	+5.362e+03	+4.659e+03	+9.356e+03	+0.465
118.500	+5.170e+03	+5.140e+03	+9.436e+03	+0.499
118.600	+4.456e+03	+4.956e+03	+1.043e+04	+0.527
118.700	+3.721e+03	+6.133e+03	+1.019e+04	+0.622
118.800	+4.051e+03	+4.878e+03	+9.563e+03	+0.546
118.900	+4.480e+03	+4.693e+03	+1.074e+04	+0.512
119.000	+7.265e+03	+4.848e+03	+9.406e+03	+0.400
119.100	+4.315e+03	+4.630e+03	+9.757e+03	+0.518
119.200	+5.558e+03	+4.313e+03	+9.477e+03	+0.437
119.300	+4.965e+03	+4.853e+03	+1.035e+04	+0.494
119.400	+5.625e+03	+5.225e+03	+1.032e+04	+0.482
119.500	+3.303e+03	+5.230e+03	+9.423e+03	+0.613
119.600	+3.113e+03	+7.426e+03	+1.015e+04	+0.705
119.700	+1.689e+03	+9.148e+03	+1.088e+04	+0.844
119.800	+3.440e+03	+8.270e+03	+9.993e+03	+0.706
119.900	+1.325e+03	+9.024e+03	+1.005e+04	+0.872
120.000	+2.684e+03	+7.917e+03	+9.678e+03	+0.747
120.100	+2.891e+03	+9.481e+03	+1.039e+04	+0.766
120.200	+1.375e+03	+9.076e+03	+9.904e+03	+0.868
120.300	+2.388e+03	+9.649e+03	+1.073e+04	+0.802
120.400	+2.814e+03	+7.317e+03	+1.078e+04	+0.722
120.500	+2.714e+03	+7.681e+03	+1.039e+04	+0.739
120.600	+3.709e+03	+4.796e+03	+9.114e+03	+0.564
120.700	+2.640e+03	+7.706e+03	+1.102e+04	+0.745
120.800	+1.584e+03	+7.400e+03	+9.943e+03	+0.824
120.900	+2.756e+03	+7.517e+03	+1.045e+04	+0.732
121.000	+2.627e+03	+7.881e+03	+9.396e+03	+0.750
121.100	+2.223e+03	+8.123e+03	+1.105e+04	+0.785
121.200	+1.320e+03	+7.335e+03	+9.697e+03	+0.847
121.300	+9.158e+02	+7.934e+03	+1.032e+04	+0.897
121.400	+1.499e+03	+8.136e+03	+1.077e+04	+0.844
121.500	+2.826e+03	+7.373e+03	+1.036e+04	+0.723
121.600	+2.252e+03	+7.557e+03	+9.502e+03	+0.770
121.700	+2.524e+03	+8.097e+03	+1.012e+04	+0.762
121.800	+1.311e+03	+8.659e+03	+1.141e+04	+0.869
121.900	+2.319e+03	+9.917e+03	+1.103e+04	+0.810
122.000	+1.555e+03	+7.051e+03	+1.071e+04	+0.819
122.100	+2.654e+03	+7.759e+03	+1.033e+04	+0.745
122.200	+2.251e+03	+7.394e+03	+9.637e+03	+0.767
122.300	+3.038e+03	+7.851e+03	+1.145e+04	+0.721
122.400	+1.709e+03	+8.044e+03	+1.143e+04	+0.825
122.500	+1.721e+03	+7.863e+03	+1.053e+04	+0.820
122.600	+3.191e+02	+7.676e+03	+1.004e+04	+0.960
122.700	+1.327e+03	+8.603e+03	+9.314e+03	+0.866
122.800	+2.902e+03	+8.828e+03	+9.742e+03	+0.753
122.900	+2.041e+03	+7.546e+03	+9.969e+03	+0.787
123.000	+2.176e+03	+7.991e+03	+1.074e+04	+0.786
123.100	+9.246e+02	+7.476e+03	+9.979e+03	+0.890
123.200	+2.524e+03	+9.183e+03	+1.144e+04	+0.784
123.300	+3.014e+03	+8.109e+03	+9.188e+03	+0.729
123.400	+2.255e+03	+7.899e+03	+8.645e+03	+0.778
123.500	+2.107e+03	+7.991e+03	+9.325e+03	+0.791
123.600	+2.853e+03	+8.659e+03	+9.519e+03	+0.752
123.700	+2.004e+03	+7.104e+03	+1.082e+04	+0.780
123.800	+2.236e+03	+8.641e+03	+9.397e+03	+0.794
123.900	+2.837e+03	+8.104e+03	+9.433e+03	+0.741
124.000	+5.711e+03	+6.115e+03	+1.127e+04	+0.517
124.100	+3.634e+03	+5.325e+03	+1.018e+04	+0.594
124.200	+5.238e+03	+4.671e+03	+9.383e+03	+0.471
124.300	+5.242e+03	+4.201e+03	+1.136e+04	+0.445
124.400	+5.171e+03	+4.785e+03	+1.051e+04	+0.481
124.500	+4.902e+03	+4.898e+03	+1.039e+04	+0.500
124.600	+4.499e+03	+4.791e+03	+1.078e+04	+0.516
124.700	+4.374e+03	+5.604e+03	+1.009e+04	+0.562
124.800	+4.377e+03	+5.128e+03	+1.073e+04	+0.540
124.900	+5.536e+03	+4.824e+03	+9.189e+03	+0.466
125.000	+5.783e+03	+6.087e+03	+1.072e+04	+0.513
125.100	+5.216e+03	+4.726e+03	+9.996e+03	+0.475
125.200	+3.428e+03	+4.952e+03	+9.330e+03	+0.591
125.300	+5.399e+03	+5.444e+03	+9.584e+03	+0.502
125.400	+4.807e+03	+4.041e+03	+9.711e+03	+0.457
125.500	+5.486e+03	+3.730e+03	+9.608e+03	+0.405
125.600	+4.924e+03	+5.355e+03	+9.037e+03	+0.521
125.700	+4.816e+03	+4.025e+03	+1.037e+04	+0.455
125.800	+5.497e+03	+5.683e+03	+1.133e+04	+0.508
125.900	+4.032e+03	+4.632e+03	+1.112e+04	+0.535
126.000	+4.172e+03	+4.702e+03	+9.238e+03	+0.530
126.100	+5.373e+03	+4.299e+03	+1.005e+04	+0.444
126.200	+3.896e+03	+5.383e+03	+1.039e+04	+0.580
126.300	+4.387e+03	+4.422e+03	+1.067e+04	+0.502
126.400	+5.008e+03	+4.649e+03	+9.976e+03	+0.481
