%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.103e+03	+1.848e+03	+9.925e+03	+0.186
84.400	+8.426e+03	+2.408e+03	+9.182e+03	+0.222
84.500	+7.724e+03	+2.294e+03	+8.362e+03	+0.229
84.600	+5.890e+03	+3.116e+03	+1.017e+04	+0.346
84.700	+7.492e+03	+2.123e+03	+9.406e+03	+0.221
84.800	+8.021e+03	+1.639e+03	+9.589e+03	+0.170
84.900	+6.583e+03	+2.023e+03	+9.898e+03	+0.235
85.000	+6.708e+03	+2.198e+03	+9.394e+03	+0.247
85.100	+7.805e+03	+2.299e+03	+1.048e+04	+0.228
85.200	+7.284e+03	+2.725e+03	+1.003e+04	+0.272
85.300	+8.237e+03	+2.291e+03	+1.162e+04	+0.218
85.400	+8.176e+03	+2.437e+03	+8.445e+03	+0.230
85.500	+6.666e+03	+2.239e+03	+1.176e+04	+0.251
85.600	+6.851e+03	+2.702e+03	+1.083e+04	+0.283
85.700	+7.875e+03	+1.474e+03	+1.072e+04	+0.158
85.800	+8.149e+03	+2.881e+03	+8.765e+03	+0.261
85.900	+6.992e+03	+3.115e+03	+1.137e+04	+0.308
86.000	+7.389e+03	+2.484e+03	+9.631e+03	+0.252
86.100	+8.216e+03	+2.132e+03	+9.489e+03	+0.206
86.200	+8.511e+03	+3.261e+03	+9.812e+03	+0.277
86.300	+6.664e+03	+2.339e+03	+9.605e+03	+0.260
86.400	+7.293e+03	+9.856e+02	+9.385e+03	+0.119
86.500	+6.529e+03	+3.397e+03	+9.981e+03	+0.342
86.600	+6.631e+03	+2.706e+03	+9.123e+03	+0.290
86.700	+6.604e+03	+3.477e+03	+1.071e+04	+0.345
86.800	+9.112e+03	+2.633e+03	+8.891e+03	+0.224
86.900	+7.232e+03	+2.216e+03	+9.688e+03	+0.235
87.000	+7.897e+03	+1.952e+03	+9.745e+03	+0.198
87.100	+7.697e+03	+2.887e+03	+8.793e+03	+0.273
87.200	+7.719e+03	+1.831e+03	+9.967e+03	+0.192
87.300	+7.537e+03	+2.909e+03	+9.633e+03	+0.279
87.400	+7.456e+03	+2.397e+03	+9.949e+03	+0.243
87.500	+7.117e+03	+1.968e+03	+1.023e+04	+0.217
87.600	+7.745e+03	+2.502e+03	+1.006e+04	+0.244
87.700	+6.822e+03	+2.692e+03	+9.419e+03	+0.283
87.800	+7.189e+03	+3.487e+03	+8.939e+03	+0.327
87.900	+7.187e+03	+1.479e+03	+9.857e+03	+0.171
88.000	+7.777e+03	+7.172e+02	+9.644e+03	+0.084
88.100	+7.035e+03	+2.209e+03	+9.858e+03	+0.239
88.200	+6.550e+03	+2.677e+03	+1.011e+04	+0.290
88.300	+7.698e+03	+2.695e+03	+9.169e+03	+0.259
88.400	+8.112e+03	+2.142e+03	+1.020e+04	+0.209
88.500	+8.149e+03	+3.461e+03	+8.117e+03	+0.298
88.600	+5.817e+03	+1.664e+03	+9.423e+03	+0.222
88.700	+7.343e+03	+1.414e+03	+1.006e+04	+0.161
88.800	+7.061e+03	+1.543e+03	+8.909e+03	+0.179
88.900	+7.452e+03	+1.843e+03	+9.640e+03	+0.198
89.000	+7.612e+03	+1.802e+03	+1.033e+04	+0.191
89.100	+7.331e+03	+3.094e+03	+9.801e+03	+0.297
89.200	+6.662e+03	+2.006e+03	+1.046e+04	+0.231
89.300	+7.433e+03	+1.819e+03	+1.025e+04	+0.197
89.400	+5.820e+03	+3.534e+03	+9.442e+03	+0.378
89.500	+6.532e+03	+3.733e+03	+1.086e+04	+0.364
89.600	+7.069e+03	+2.249e+03	+9.238e+03	+0.241
89.700	+8.240e+03	+2.245e+03	+1.127e+04	+0.214
89.800	+7.873e+03	+1.938e+03	+9.874e+03	+0.198
89.900	+8.042e+03	+2.203e+03	+9.550e+03	+0.215
90.000	+6.014e+03	+3.233e+03	+9.999e+03	+0.350
90.100	+8.156e+03	+3.134e+03	+9.827e+03	+0.278
90.200	+8.350e+03	+3.210e+03	+1.017e+04	+0.278
90.300	+7.610e+03	+2.386e+03	+9.551e+03	+0.239
90.400	+6.595e+03	+1.760e+03	+1.098e+04	+0.211
90.500	+7.114e+03	+3.265e+03	+1.073e+04	+0.315
90.600	+8.100e+03	+3.274e+03	+9.449e+03	+0.288
90.700	+7.352e+03	+2.654e+03	+9.634e+03	+0.265
90.800	+8.212e+03	+2.914e+03	+1.009e+04	+0.262
90.900	+7.671e+03	+2.965e+03	+1.032e+04	+0.279
91.000	+7.531e+03	+1.875e+03	+1.121e+04	+0.199
91.100	+6.818e+03	+2.848e+03	+9.312e+03	+0.295
91.200	+7.867e+03	+2.171e+03	+1.053e+04	+0.216
91.300	+7.668e+03	+1.183e+03	+9.282e+03	+0.134
91.400	+7.250e+03	+2.788e+03	+1.140e+04	+0.278
91.500	+8.609e+03	+2.768e+03	+9.870e+03	+0.243
91.600	+8.029e+03	+1.942e+03	+1.002e+04	+0.195
91.700	+7.150e+03	+2.747e+03	+9.244e+03	+0.278
91.800	+7.859e+03	+2.346e+03	+1.101e+04	+0.230
91.900	+7.077e+03	+1.157e+03	+1.015e+04	+0.141
92.000	+7.393e+03	+2.719e+03	+1.051e+04	+0.269
92.100	+8.503e+03	+1.878e+03	+1.040e+04	+0.181
92.200	+7.889e+03	+3.556e+03	+1.086e+04	+0.311
92.300	+6.733e+03	+3.344e+03	+1.009e+04	+0.332
92.400	+5.700e+03	+2.100e+03	+9.606e+03	+0.269
92.500	+6.044e+03	+1.535e+03	+9.973e+03	+0.203
92.600	+7.410e+03	+2.221e+03	+1.028e+04	+0.231
92.700	+7.976e+03	+2.300e+03	+1.037e+04	+0.224
92.800	+6.758e+03	+2.822e+03	+9.369e+03	+0.295
92.900	+7.331e+03	+1.677e+03	+1.005e+04	+0.186
93.000	+9.155e+03	+3.152e+03	+1.114e+04	+0.256
93.100	+8.545e+03	+3.010e+03	+8.444e+03	+0.261
93.200	+6.737e+03	+2.769e+03	+9.985e+03	+0.291
93.300	+6.518e+03	+3.054e+03	+1.011e+04	+0.319
93.400	+6.903e+03	+2.180e+03	+1.105e+04	+0.240
93.500	+7.282e+03	+2.495e+03	+1.024e+04	+0.255
93.600	+7.890e+03	+2.353e+03	+9.742e+03	+0.230
93.700	+7.731e+03	+2.307e+03	+9.569e+03	+0.230
93.800	+7.619e+03	+2.875e+03	+9.639e+03	+0.274
93.900	+7.070e+03	+1.777e+03	+9.393e+03	+0.201
94.000	+4.918e+03	+4.411e+03	+1.036e+04	+0.473
94.100	+3.696e+03	+6.068e+03	+1.045e+04	+0.621
94.200	+2.605e+03	+8.212e+03	+1.067e+04	+0.759
94.300	+2.183e+03	+7.765e+03	+9.988e+03	+0.781
94.400	+2.570e+03	+7.151e+03	+9.977e+03	+0.736
94.500	+1.929e+03	+6.919e+03	+1.016e+04	+0.782
94.600	+2.714e+03	+7.070e+03	+9.595e+03	+0.723
94.700	+1.676e+03	+7.025e+03	+1.004e+04	+0.807
94.800	+2.595e+03	+7.582e+03	+9.144e+03	+0.745
94.900	+2.405e+03	+8.841e+03	+9.994e+03	+0.786
95.000	+3.065e+03	+9.412e+03	+9.377e+03	+0.754
95.100	+2.904e+03	+6.479e+03	+9.987e+03	+0.690
95.200	+2.129e+03	+7.905e+03	+1.148e+04	+0.788
95.300	+2.620e+03	+7.677e+03	+1.010e+04	+0.746
95.400	+2.499e+03	+8.119e+03	+1.022e+04	+0.765
95.500	+2.603e+03	+7.708e+03	+9.834e+03	+0.748
95.600	+5.104e+03	+5.897e+03	+1.028e+04	+0.536
95.700	+4.919e+03	+4.923e+03	+1.021e+04	+0.500
95.800	+4.881e+03	+5.844e+03	+9.902e+03	+0.545
95.900	+5.163e+03	+4.449e+03	+1.036e+04	+0.463
96.000	+4.664e+03	+4.650e+03	+1.003e+04	+0.499
96.100	+4.518e+03	+4.871e+03	+9.462e+03	+0.519
96.200	+6.794e+03	+5.032e+03	+1.091e+04	+0.426
96.300	+5.168e+03	+4.621e+03	+1.035e+04	+0.472
96.400	+4.423e+03	+5.284e+03	+1.052e+04	+0.544
96.500	+5.801e+03	+5.157e+03	+1.063e+04	+0.471
96.600	+4.249e+03	+6.495e+03	+9.713e+03	+0.605
96.700	+4.660e+03	+4.602e+03	+1.102e+04	+0.497
96.800	+4.829e+03	+5.162e+03	+1.121e+04	+0.517
96.900	+4.598e+03	+4.892e+03	+9.983e+03	+0.515
97.000	+3.743e+03	+5.238e+03	+9.284e+03	+0.583
97.100	+5.419e+03	+4.129e+03	+9.937e+03	+0.432
97.200	+5.355e+03	+5.871e+03	+9.644e+03	+0.523
97.300	+4.762e+03	+4.574e+03	+9.617e+03	+0.490
97.400	+4.499e+03	+5.340e+03	+9.462e+03	+0.543
97.500	+4.688e+03	+6.565e+03	+1.078e+04	+0.583
97.600	+4.854e+03	+5.429e+03	+9.484e+03	+0.528
97.700	+3.996e+03	+4.364e+03	+1.070e+04	+0.522
97.800	+4.696e+03	+4.219e+03	+9.601e+03	+0.473
97.900	+3.498e+03	+5.088e+03	+1.027e+04	+0.593
98.000	+2.272e+03	+7.038e+03	+1.006e+04	+0.756
98.100	+4.277e+03	+6.487e+03	+1.041e+04	+0.603
98.200	+3.490e+03	+4.996e+03	+9.468e+03	+0.589
98.300	+6.214e+03	+5.316e+03	+1.055e+04	+0.461
98.400	+4.800e+03	+4.659e+03	+1.134e+04	+0.493
98.500	+5.527e+03	+3.857e+03	+1.077e+04	+0.411
98.600	+4.858e+03	+5.174e+03	+1.067e+04	+0.516
98.700	+5.075e+03	+5.278e+03	+9.306e+03	+0.510
98.800	+6.233e+03	+4.265e+03	+9.458e+03	+0.406
98.900	+8.565e+03	+2.663e+03	+1.108e+04	+0.237
99.000	+8.423e+03	+1.296e+03	+9.992e+03	+0.133
99.100	+8.530e+03	+1.912e+03	+1.040e+04	+0.183
99.200	+7.644e+03	+2.325e+03	+9.765e+03	+0.233
99.300	+7.913e+03	+4.240e+03	+9.067e+03	+0.349
99.400	+8.391e+03	+3.542e+03	+9.846e+03	+0.297
99.500	+6.884e+03	+2.662e+03	+1.104e+04	+0.279
99.600	+7.683e+03	+3.364e+03	+1.124e+04	+0.304
99.700	+8.268e+03	+3.161e+03	+9.902e+03	+0.277
99.800	+8.070e+03	+2.572e+03	+8.956e+03	+0.242
99.900	+6.756e+03	+2.298e+03	+9.698e+03	+0.254
100.000	+7.535e+03	+2.378e+03	+9.370e+03	+0.240
100.100	+8.457e+03	+3.413e+03	+9.641e+03	+0.288
100.200	+7.303e+03	+2.221e+03	+1.068e+04	+0.233
100.300	+8.015e+03	+2.084e+03	+8.782e+03	+0.206
100.400	+7.468e+03	+1.507e+03	+8.848e+03	+0.168
100.500	+6.996e+03	+1.888e+03	+9.869e+03	+0.213
100.600	+8.175e+03	+1.419e+03	+1.079e+04	+0.148
100.700	+7.701e+03	+4.512e+03	+9.736e+03	+0.369
100.800	+7.869e+03	+2.997e+03	+1.067e+04	+0.276
100.900	+7.680e+03	+2.082e+03	+9.804e+03	+0.213
101.000	+7.960e+03	+3.995e+03	+9.950e+03	+0.334
101.100	+7.190e+03	+1.657e+03	+8.883e+03	+0.187
101.200	+7.605e+03	+3.694e+03	+9.919e+03	+0.327
101.300	+8.151e+03	+2.225e+03	+9.401e+03	+0.214
101.400	+7.644e+03	+2.521e+03	+8.961e+03	+0.248
101.500	+8.149e+03	+1.868e+03	+1.108e+04	+0.186
101.600	+7.681e+03	+2.575e+03	+9.969e+03	+0.251
101.700	+8.366e+03	+2.717e+03	+9.513e+03	+0.245
101.800	+9.014e+03	+2.278e+03	+9.466e+03	+0.202
101.900	+7.845e+03	+2.996e+03	+1.008e+04	+0.276
102.000	+7.218e+03	+1.862e+03	+1.021e+04	+0.205
102.100	+8.199e+03	+2.324e+03	+9.571e+03	+0.221
102.200	+7.807e+03	+1.469e+03	+9.714e+03	+0.158
102.300	+7.090e+03	+3.372e+03	+9.255e+03	+0.322
102.400	+5.587e+03	+2.132e+03	+1.056e+04	+0.276
102.500	+7.188e+03	+2.598e+03	+9.625e+03	+0.266
102.600	+8.399e+03	+2.023e+03	+9.965e+03	+0.194
102.700	+6.448e+03	+2.120e+03	+1.099e+04	+0.247
102.800	+7.174e+03	+1.487e+03	+1.076e+04	+0.172
102.900	+7.177e+03	+2.365e+03	+1.051e+04	+0.248
103.000	+6.390e+03	+3.941e+03	+1.025e+04	+0.381
103.100	+6.818e+03	+1.870e+03	+1.048e+04	+0.215
103.200	+8.121e+03	+2.491e+03	+9.692e+03	+0.235
103.300	+6.296e+03	+3.268e+03	+1.012e+04	+0.342
103.400	+6.389e+03	+2.436e+03	+9.341e+03	+0.276
103.500	+6.490e+03	+3.573e+03	+1.055e+04	+0.355
103.600	+6.756e+03	+1.530e+03	+9.062e+03	+0.185
103.700	+6.356e+03	+2.426e+03	+1.133e+04	+0.276
103.800	+8.402e+03	+1.709e+03	+1.097e+04	+0.169
103.900	+8.448e+03	+1.257e+03	+1.024e+04	+0.130
104.000	+8.678e+03	+3.944e+03	+9.377e+03	+0.312
104.100	+7.116e+03	+2.330e+03	+9.542e+03	+0.247
104.200	+7.766e+03	+2.983e+03	+1.063e+04	+0.278
104.300	+6.302e+03	+2.467e+03	+9.937e+03	+0.281
104.400	+7.636e+03	+3.201e+03	+1.114e+04	+0.295
104.500	+7.823e+03	+2.579e+03	+1.050e+04	+0.248
104.600	+7.642e+03	+3.277e+03	+8.476e+03	+0.300
104.700	+7.356e+03	+3.715e+03	+1.196e+04	+0.336
104.800	+7.505e+03	+3.724e+03	+9.763e+03	+0.332
104.900	+6.243e+03	+1.729e+03	+1.061e+04	+0.217
105.000	+6.810e+03	+2.314e+03	+8.555e+03	+0.254
105.100	+7.395e+03	+3.082e+03	+1.025e+04	+0.294
105.200	+7.018e+03	+2.589e+03	+9.956e+03	+0.269
105.300	+7.355e+03	+2.572e+03	+1.020e+04	+0.259
105.400	+7.471e+03	+2.993e+03	+1.055e+04	+0.286
105.500	+8.097e+03	+3.302e+03	+9.654e+03	+0.290
105.600	+8.388e+03	+2.488e+03	+1.032e+04	+0.229
105.700	+6.545e+03	+1.567e+03	+1.023e+04	+0.193
105.800	+6.649e+03	+2.790e+03	+9.907e+03	+0.296
105.900	+7.711e+03	+3.316e+03	+9.859e+03	+0.301
106.000	+8.258e+03	+2.824e+03	+9.250e+03	+0.255
106.100	+7.345e+03	+4.182e+03	+1.002e+04	+0.363
106.200	+7.756e+03	+3.119e+03	+1.073e+04	+0.287
106.300	+7.930e+03	+1.854e+03	+1.023e+04	+0.189
106.400	+7.739e+03	+2.767e+03	+9.575e+03	+0.263
106.500	+7.686e+03	+2.246e+03	+1.121e+04	+0.226
106.600	+7.674e+03	+1.687e+03	+1.024e+04	+0.180
106.700	+7.243e+03	+1.006e+03	+9.781e+03	+0.122
106.800	+6.600e+03	+2.507e+03	+9.860e+03	+0.275
106.900	+6.406e+03	+2.922e+03	+9.991e+03	+0.313
107.000	+6.958e+03	+3.677e+03	+1.003e+04	+0.346
107.100	+7.992e+03	+2.766e+03	+1.038e+04	+0.257
107.200	+9.084e+03	+1.784e+03	+1.088e+04	+0.164
107.300	+7.097e+03	+2.649e+03	+1.041e+04	+0.272
107.400	+7.894e+03	+2.287e+03	+1.059e+04	+0.225
107.500	+7.014e+03	+2.306e+03	+1.043e+04	+0.247
107.600	+8.248e+03	+1.010e+03	+1.047e+04	+0.109
107.700	+6.697e+03	+3.192e+03	+9.847e+03	+0.323
107.800	+7.732e+03	+1.899e+03	+1.095e+04	+0.197
107.900	+8.433e+03	+2.600e+03	+8.922e+03	+0.236
108.000	+7.018e+03	+2.726e+03	+8.294e+03	+0.280
108.100	+6.956e+03	+2.147e+03	+9.164e+03	+0.236
108.200	+7.882e+03	+2.722e+03	+1.054e+04	+0.257
108.300	+7.961e+03	+2.855e+03	+9.214e+03	+0.264
108.400	+6.818e+03	+2.936e+03	+1.119e+04	+0.301
108.500	+7.182e+03	+2.660e+03	+1.044e+04	+0.270
108.600	+7.402e+03	+4.221e+03	+9.852e+03	+0.363
108.700	+6.691e+03	+1.907e+03	+1.000e+04	+0.222
108.800	+7.373e+03	+2.392e+03	+9.207e+03	+0.245
108.900	+6.850e+03	+3.528e+03	+1.008e+04	+0.340
109.000	+6.568e+03	+2.444e+03	+1.063e+04	+0.271
109.100	+9.142e+03	+3.425e+03	+1.000e+04	+0.273
109.200	+7.073e+03	+3.310e+03	+9.683e+03	+0.319
109.300	+7.097e+03	+1.954e+03	+9.717e+03	+0.216
109.400	+6.628e+03	+2.290e+03	+9.852e+03	+0.257
109.500	+7.475e+03	+1.921e+03	+1.085e+04	+0.204
109.600	+6.915e+03	+1.131e+03	+9.926e+03	+0.141
109.700	+7.220e+03	+2.829e+03	+1.051e+04	+0.282
109.800	+7.957e+03	+1.800e+03	+1.063e+04	+0.184
109.900	+8.881e+03	+3.260e+03	+1.003e+04	+0.269
110.000	+6.823e+03	+2.540e+03	+1.048e+04	+0.271
110.100	+7.758e+03	+2.571e+03	+8.073e+03	+0.249
110.200	+8.705e+03	+3.192e+03	+9.275e+03	+0.268
110.300	+8.103e+03	+2.115e+03	+9.231e+03	+0.207
110.400	+8.384e+03	+1.366e+03	+9.251e+03	+0.140
110.500	+6.265e+03	+2.284e+03	+9.184e+03	+0.267
110.600	+7.505e+03	+3.616e+03	+9.850e+03	+0.325
110.700	+7.265e+03	+2.578e+03	+9.546e+03	+0.262
110.800	+6.379e+03	+2.813e+03	+1.123e+04	+0.306
110.900	+6.916e+03	+1.480e+03	+9.257e+03	+0.176
111.000	+7.762e+03	+2.886e+03	+1.097e+04	+0.271
111.100	+8.622e+03	+3.071e+03	+9.795e+03	+0.263
111.200	+6.778e+03	+2.441e+03	+9.503e+03	+0.265
111.300	+7.420e+03	+1.941e+03	+1.003e+04	+0.207
111.400	+5.689e+03	+3.442e+03	+1.089e+04	+0.377
111.500	+7.676e+03	+2.287e+03	+9.512e+03	+0.230
111.600	+7.678e+03	+2.392e+03	+1.078e+04	+0.238
111.700	+8.279e+03	+2.058e+03	+1.095e+04	+0.199
111.800	+6.899e+03	+2.595e+03	+1.009e+04	+0.273
111.900	+9.025e+03	+1.291e+03	+8.685e+03	+0.125
112.000	+8.270e+03	+2.873e+03	+9.932e+03	+0.258
112.100	+7.864e+03	+3.649e+03	+1.104e+04	+0.317
112.200	+8.085e+03	+3.258e+03	+9.550e+03	+0.287
112.300	+7.438e+03	+2.692e+03	+9.303e+03	+0.266
112.400	+7.581e+03	+2.390e+03	+9.224e+03	+0.240
112.500	+7.378e+03	+2.004e+03	+9.202e+03	+0.214
112.600	+7.254e+03	+3.205e+03	+1.027e+04	+0.306
112.700	+7.824e+03	+2.517e+03	+9.912e+03	+0.243
112.800	+8.872e+03	+2.425e+03	+8.685e+03	+0.215
112.900	+8.165e+03	+2.335e+03	+1.017e+04	+0.222
113.000	+6.327e+03	+2.598e+03	+8.939e+03	+0.291
113.100	+8.870e+03	+2.773e+03	+9.992e+03	+0.238
113.200	+7.830e+03	+2.523e+03	+8.689e+03	+0.244
113.300	+7.900e+03	+1.400e+03	+8.917e+03	+0.151
113.400	+6.606e+03	+3.238e+03	+9.742e+03	+0.329
113.500	+7.548e+03	+1.539e+03	+1.112e+04	+0.169
113.600	+6.739e+03	+2.836e+03	+1.076e+04	+0.296
113.700	+7.864e+03	+3.271e+03	+8.910e+03	+0.294
113.800	+8.628e+03	+3.983e+03	+9.247e+03	+0.316
113.900	+7.869e+03	+2.233e+03	+1.021e+04	+0.221
114.000	+8.094e+03	+2.051e+03	+9.556e+03	+0.202
114.100	+7.637e+03	+2.238e+03	+1.045e+04	+0.227
114.200	+6.488e+03	+2.972e+03	+1.006e+04	+0.314
114.300	+5.437e+03	+2.254e+03	+1.119e+04	+0.293
114.400	+7.521e+03	+2.305e+03	+1.077e+04	+0.235
114.500	+8.152e+03	+2.700e+03	+1.011e+04	+0.249
114.600	+6.256e+03	+2.306e+03	+9.668e+03	+0.269
114.700	+7.773e+03	+2.340e+03	+1.063e+04	+0.231
114.800	+7.435e+03	+2.664e+03	+9.985e+03	+0.264
114.900	+6.424e+03	+1.034e+03	+8.711e+03	+0.139
115.000	+7.287e+03	+1.955e+03	+1.002e+04	+0.212
115.100	+8.511e+03	+2.723e+03	+1.057e+04	+0.242
115.200	+7.015e+03	+3.090e+03	+9.935e+03	+0.306
115.300	+7.656e+03	+2.280e+03	+9.325e+03	+0.230
115.400	+7.569e+03	+2.848e+03	+9.867e+03	+0.273
115.500	+7.915e+03	+1.548e+03	+9.739e+03	+0.164
115.600	+7.577e+03	+2.886e+03	+1.132e+04	+0.276
115.700	+7.466e+03	+1.137e+03	+9.972e+03	+0.132
115.800	+9.045e+03	+2.411e+03	+1.047e+04	+0.210
115.900	+7.555e+03	+3.807e+03	+1.050e+04	+0.335
116.000	+6.693e+03	+2.029e+03	+1.010e+04	+0.233
116.100	+6.280e+03	+1.826e+03	+1.041e+04	+0.225
116.200	+7.602e+03	+2.077e+03	+1.022e+04	+0.215
116.300	+7.452e+03	+2.852e+03	+1.045e+04	+0.277
116.400	+7.062e+03	+2.130e+03	+1.040e+04	+0.232
116.500	+7.954e+03	+2.285e+03	+1.011e+04	+0.223
116.600	+7.758e+03	+3.099e+03	+9.039e+03	+0.285
116.700	+8.257e+03	+2.082e+03	+8.904e+03	+0.201
116.800	+7.306e+03	+2.585e+03	+8.592e+03	+0.261
116.900	+7.252e+03	+1.436e+03	+1.015e+04	+0.165
117.000	+6.951e+03	+1.172e+03	+9.442e+03	+0.144
117.100	+8.567e+03	+1.595e+03	+9.470e+03	+0.157
117.200	+7.245e+03	+2.107e+03	+1.094e+04	+0.225
117.300	+7.796e+03	+2.501e+03	+1.083e+04	+0.243
117.400	+7.332e+03	+4.073e+03	+1.016e+04	+0.357
117.500	+5.997e+03	+1.494e+03	+9.565e+03	+0.199
117.600	+7.555e+03	+3.166e+03	+1.080e+04	+0.295
117.700	+6.343e+03	+2.019e+03	+1.036e+04	+0.241
117.800	+7.571e+03	+3.176e+03	+1.061e+04	+0.296
117.900	+8.056e+03	+2.793e+03	+8.960e+03	+0.257
118.000	+8.307e+03	+2.132e+03	+1.015e+04	+0.204
118.100	+7.528e+03	+2.418e+03	+9.347e+03	+0.243
118.200	+7.490e+03	+2.855e+03	+1.019e+04	+0.276
118.300	+7.354e+03	+3.046e+03	+9.939e+03	+0.293
118.400	+7.942e+03	+2.050e+03	+9.548e+03	+0.205
118.500	+7.470e+03	+1.408e+03	+9.519e+03	+0.159
118.600	+7.661e+03	+2.190e+03	+9.735e+03	+0.222
118.700	+9.005e+03	+2.452e+03	+9.285e+03	+0.214
118.800	+8.586e+03	+1.644e+03	+9.857e+03	+0.161
118.900	+6.399e+03	+3.425e+03	+1.018e+04	+0.349
119.000	+6.769e+03	+1.449e+03	+1.072e+04	+0.176
119.100	+8.454e+03	+3.672e+03	+9.224e+03	+0.303
119.200	+8.616e+03	+2.705e+03	+9.868e+03	+0.239
119.300	+7.261e+03	+1.937e+03	+1.092e+04	+0.211
119.400	+7.392e+03	+2.484e+03	+1.027e+04	+0.252
119.500	+8.229e+03	+3.279e+03	+8.618e+03	+0.285
119.600	+8.122e+03	+1.857e+03	+1.100e+04	+0.186
119.700	+8.723e+03	+2.045e+03	+1.047e+04	+0.190
119.800	+7.749e+03	+3.365e+03	+9.242e+03	+0.303
119.900	+7.183e+03	+3.285e+03	+1.028e+04	+0.314
120.000	+7.218e+03	+2.318e+03	+9.947e+03	+0.243
120.100	+7.093e+03	+2.003e+03	+8.997e+03	+0.220
120.200	+8.648e+03	+3.398e+03	+1.078e+04	+0.282
120.300	+6.887e+03	+2.104e+03	+1.033e+04	+0.234
120.400	+7.344e+03	+1.777e+03	+1.057e+04	+0.195
120.500	+7.313e+03	+2.436e+03	+1.147e+04	+0.250
120.600	+6.905e+03	+2.425e+03	+9.568e+03	+0.260
120.700	+6.283e+03	+3.794e+03	+1.008e+04	+0.376
120.800	+6.851e+03	+1.549e+03	+1.091e+04	+0.184
120.900	+7.647e+03	+2.888e+03	+1.042e+04	+0.274
121.000	+7.065e+03	+1.738e+03	+1.031e+04	+0.197
121.100	+7.973e+03	+2.524e+03	+9.910e+03	+0.240
121.200	+5.297e+03	+2.674e+03	+1.064e+04	+0.336
121.300	+7.394e+03	+2.636e+03	+1.020e+04	+0.263
121.400	+7.682e+03	+1.952e+03	+9.132e+03	+0.203
121.500	+7.063e+03	+1.221e+03	+1.078e+04	+0.147
121.600	+6.256e+03	+2.359e+03	+8.633e+03	+0.274
121.700	+7.107e+03	+2.131e+03	+1.006e+04	+0.231
121.800	+7.551e+03	+2.324e+03	+1.082e+04	+0.235
121.900	+6.570e+03	+2.312e+03	+9.145e+03	+0.260
122.000	+6.843e+03	+3.721e+03	+1.133e+04	+0.352
122.100	+6.968e+03	+1.626e+03	+1.056e+04	+0.189
122.200	+8.191e+03	+2.580e+03	+1.013e+04	+0.240
122.300	+8.497e+03	+2.896e+03	+1.024e+04	+0.254
122.400	+7.530e+03	+2.987e+03	+1.000e+04	+0.284
122.500	+7.304e+03	+2.699e+03	+1.052e+04	+0.270
122.600	+8.985e+03	+2.621e+03	+1.004e+04	+0.226
122.700	+8.893e+03	+2.371e+03	+1.018e+04	+0.210
122.800	+7.366e+03	+1.433e+03	+9.616e+03	+0.163
122.900	+6.689e+03	+2.341e+03	+1.046e+04	+0.259
123.000	+7.215e+03	+2.837e+03	+9.710e+03	+0.282
123.100	+6.828e+03	+3.057e+03	+9.396e+03	+0.309
123.200	+7.722e+03	+1.502e+03	+1.091e+04	+0.163
123.300	+7.853e+03	+2.257e+03	+1.033e+04	+0.223
123.400	+8.251e+03	+2.978e+03	+9.759e+03	+0.265
123.500	+6.568e+03	+2.651e+03	+1.067e+04	+0.288
123.600	+6.884e+03	+2.410e+03	+1.057e+04	+0.259
123.700	+7.975e+03	+2.384e+03	+9.853e+03	+0.230
123.800	+7.218e+03	+2.818e+03	+1.017e+04	+0.281
123.900	+6.313e+03	+2.381e+03	+1.032e+04	+0.274
124.000	+8.648e+03	+2.347e+03	+8.727e+03	+0.213
124.100	+8.767e+03	+2.428e+03	+9.955e+03	+0.217
124.200	+7.777e+03	+2.836e+03	+1.068e+04	+0.267
124.300	+7.189e+03	+3.486e+03	+9.907e+03	+0.327
124.400	+8.360e+03	+2.410e+03	+9.307e+03	+0.224
124.500	+6.605e+03	+3.165e+03	+1.049e+04	+0.324
124.600	+7.543e+03	+1.646e+03	+9.377e+03	+0.179
124.700	+5.398e+03	+2.003e+03	+9.766e+03	+0.271
124.800	+7.371e+03	+2.774e+03	+9.291e+03	+0.273
124.900	+7.031e+03	+2.124e+03	+1.004e+04	+0.232
125.000	+6.663e+03	+3.744e+03	+1.062e+04	+0.360
125.100	+7.327e+03	+2.642e+03	+1.125e+04	+0.265
125.200	+7.309e+03	+3.269e+03	+1.034e+04	+0.309
125.300	+6.872e+03	+3.012e+03	+1.010e+04	+0.305
125.400	+8.017e+03	+1.158e+03	+1.072e+04	+0.126
125.500	+7.977e+03	+2.741e+03	+9.146e+03	+0.256
125.600	+6.835e+03	+1.469e+03	+1.106e+04	+0.177
125.700	+7.764e+03	+2.664e+03	+1.003e+04	+0.255
125.800	+8.111e+03	+1.998e+03	+9.115e+03	+0.198
125.900	+8.652e+03	+1.287e+03	+1.116e+04	+0.130
126.000	+7.330e+03	+2.681e+03	+1.078e+04	+0.268
126.100	+7.128e+03	+1.860e+03	+9.120e+03	+0.207
126.200	+7.546e+03	+1.127e+03	+9.983e+03	+0.130
126.300	+7.827e+03	+3.000e+03	+1.023e+04	+0.277
126.400	+7.745e+03	+3.708e+03	+1.114e+04	+0.324
