%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.659e+03	+3.073e+03	+1.056e+04	+0.286
126.600	+7.174e+03	+1.984e+03	+1.035e+04	+0.217
126.700	+7.860e+03	+3.163e+03	+1.167e+04	+0.287
126.800	+6.395e+03	+1.648e+03	+9.429e+03	+0.205
126.900	+7.140e+03	+2.344e+03	+9.710e+03	+0.247
127.000	+7.441e+03	+2.885e+03	+1.020e+04	+0.279
127.100	+7.416e+03	+1.529e+03	+1.010e+04	+0.171
127.200	+8.106e+03	+2.416e+03	+1.137e+04	+0.230
127.300	+6.304e+03	+2.728e+03	+1.041e+04	+0.302
127.400	+7.043e+03	+2.612e+03	+1.016e+04	+0.271
127.500	+7.992e+03	+3.162e+03	+1.073e+04	+0.284
127.600	+7.868e+03	+3.016e+03	+1.062e+04	+0.277
127.700	+7.263e+03	+2.829e+03	+1.041e+04	+0.280
127.800	+8.199e+03	-2.608e+01	+9.889e+03	-0.003
127.900	+7.992e+03	+3.020e+03	+9.550e+03	+0.274
128.000	+6.659e+03	+3.291e+03	+1.027e+04	+0.331
128.100	+7.954e+03	+2.597e+03	+1.048e+04	+0.246
128.200	+6.001e+03	+1.092e+03	+1.099e+04	+0.154
128.300	+8.779e+03	+2.090e+03	+1.038e+04	+0.192
128.400	+7.636e+03	+9.606e+02	+9.388e+03	+0.112
128.500	+6.652e+03	+1.662e+03	+1.070e+04	+0.200
128.600	+7.369e+03	+2.875e+03	+1.112e+04	+0.281
128.700	+6.151e+03	+2.223e+03	+9.739e+03	+0.265
128.800	+7.135e+03	+3.657e+03	+1.047e+04	+0.339
128.900	+7.046e+03	+1.941e+03	+1.046e+04	+0.216
129.000	+7.694e+03	+3.221e+03	+1.005e+04	+0.295
129.100	+8.655e+03	+2.385e+03	+9.409e+03	+0.216
129.200	+7.488e+03	+1.738e+03	+9.475e+03	+0.188
129.300	+6.924e+03	+2.602e+03	+1.052e+04	+0.273
129.400	+7.857e+03	+2.499e+03	+1.055e+04	+0.241
129.500	+8.565e+03	+2.892e+03	+9.866e+03	+0.252
129.600	+7.610e+03	+2.711e+03	+1.106e+04	+0.263
129.700	+6.278e+03	+1.349e+03	+1.032e+04	+0.177
129.800	+7.672e+03	+2.425e+03	+1.003e+04	+0.240
129.900	+6.776e+03	+2.688e+03	+8.824e+03	+0.284
130.000	+7.912e+03	+7.241e+02	+1.040e+04	+0.084
130.100	+7.715e+03	+2.967e+03	+9.570e+03	+0.278
130.200	+8.099e+03	+2.823e+03	+9.356e+03	+0.258
130.300	+7.710e+03	+1.939e+03	+9.250e+03	+0.201
130.400	+7.186e+03	+3.788e+03	+1.077e+04	+0.345
130.500	+7.515e+03	+2.029e+03	+1.091e+04	+0.213
130.600	+6.698e+03	+1.804e+03	+8.898e+03	+0.212
130.700	+7.900e+03	+2.325e+03	+1.047e+04	+0.227
130.800	+8.221e+03	+2.480e+03	+9.791e+03	+0.232
130.900	+7.181e+03	+1.226e+03	+9.285e+03	+0.146
131.000	+5.474e+03	+3.391e+03	+1.004e+04	+0.382
131.100	+7.803e+03	+2.660e+03	+9.894e+03	+0.254
131.200	+7.680e+03	+2.631e+03	+8.910e+03	+0.255
131.300	+8.187e+03	+2.128e+03	+1.191e+04	+0.206
131.400	+8.291e+03	+2.322e+03	+8.571e+03	+0.219
131.500	+6.129e+03	+2.592e+03	+1.010e+04	+0.297
131.600	+7.127e+03	+2.465e+03	+1.022e+04	+0.257
131.700	+7.147e+03	+1.879e+03	+1.059e+04	+0.208
131.800	+6.770e+03	+2.502e+03	+1.052e+04	+0.270
131.900	+7.793e+03	+2.077e+03	+1.021e+04	+0.210
132.000	+7.567e+03	+3.474e+03	+9.903e+03	+0.315
132.100	+7.292e+03	+3.325e+03	+9.463e+03	+0.313
132.200	+7.703e+03	+2.655e+03	+9.929e+03	+0.256
132.300	+8.234e+03	+2.603e+03	+9.651e+03	+0.240
132.400	+7.314e+03	+2.187e+03	+9.781e+03	+0.230
132.500	+7.934e+03	+2.066e+03	+1.094e+04	+0.207
132.600	+6.946e+03	+2.607e+03	+9.868e+03	+0.273
132.700	+8.267e+03	+2.330e+03	+1.129e+04	+0.220
132.800	+6.905e+03	+3.249e+03	+8.803e+03	+0.320
132.900	+8.327e+03	+2.490e+03	+1.082e+04	+0.230
133.000	+8.858e+03	+3.941e+03	+9.634e+03	+0.308
133.100	+8.229e+03	+2.940e+03	+9.124e+03	+0.263
133.200	+7.318e+03	+2.449e+03	+8.407e+03	+0.251
133.300	+7.047e+03	+2.566e+03	+1.076e+04	+0.267
133.400	+7.117e+03	+3.367e+03	+9.998e+03	+0.321
133.500	+7.796e+03	+2.783e+03	+9.955e+03	+0.263
133.600	+7.298e+03	+1.707e+03	+1.062e+04	+0.190
133.700	+7.133e+03	+2.764e+03	+9.925e+03	+0.279
133.800	+7.183e+03	+2.444e+03	+1.178e+04	+0.254
133.900	+7.786e+03	+2.499e+03	+1.055e+04	+0.243
134.000	+7.256e+03	+2.285e+03	+9.042e+03	+0.240
134.100	+8.304e+03	+2.541e+03	+9.327e+03	+0.234
134.200	+7.335e+03	+1.337e+03	+1.108e+04	+0.154
134.300	+7.496e+03	+2.370e+03	+1.118e+04	+0.240
134.400	+7.138e+03	+3.266e+03	+1.124e+04	+0.314
134.500	+7.568e+03	+2.822e+03	+1.000e+04	+0.272
134.600	+7.506e+03	+2.297e+03	+1.031e+04	+0.234
134.700	+7.770e+03	+2.308e+03	+9.121e+03	+0.229
134.800	+6.982e+03	+1.656e+03	+8.919e+03	+0.192
134.900	+7.527e+03	+2.356e+03	+1.060e+04	+0.238
135.000	+7.543e+03	+3.776e+03	+1.010e+04	+0.334
135.100	+7.506e+03	+3.081e+03	+9.784e+03	+0.291
135.200	+7.134e+03	+2.586e+03	+1.013e+04	+0.266
135.300	+7.568e+03	+2.401e+03	+9.401e+03	+0.241
135.400	+7.390e+03	+3.903e+03	+9.877e+03	+0.346
135.500	+6.733e+03	+2.826e+03	+1.072e+04	+0.296
135.600	+7.859e+03	+1.075e+03	+1.037e+04	+0.120
135.700	+6.910e+03	+1.794e+03	+9.862e+03	+0.206
135.800	+6.176e+03	+1.505e+03	+8.829e+03	+0.196
135.900	+8.648e+03	+4.420e+03	+9.339e+03	+0.338
136.000	+8.256e+03	+2.848e+03	+9.326e+03	+0.256
136.100	+6.885e+03	+2.091e+03	+9.940e+03	+0.233
136.200	+7.915e+03	+1.086e+03	+1.060e+04	+0.121
136.300	+7.660e+03	+3.006e+03	+1.002e+04	+0.282
136.400	+8.092e+03	+2.934e+03	+1.049e+04	+0.266
136.500	+7.287e+03	+3.590e+03	+9.357e+03	+0.330
136.600	+7.492e+03	+2.286e+03	+1.014e+04	+0.234
136.700	+7.290e+03	+1.911e+03	+1.003e+04	+0.208
136.800	+6.454e+03	+2.514e+03	+9.930e+03	+0.280
136.900	+6.921e+03	+2.029e+03	+9.547e+03	+0.227
137.000	+7.086e+03	+3.488e+03	+8.980e+03	+0.330
137.100	+7.435e+03	+1.761e+03	+1.115e+04	+0.191
137.200	+6.357e+03	+2.099e+03	+1.044e+04	+0.248
137.300	+6.906e+03	+3.300e+03	+8.692e+03	+0.323
137.400	+8.734e+03	+1.605e+03	+1.045e+04	+0.155
137.500	+7.347e+03	+1.781e+03	+1.078e+04	+0.195
137.600	+8.076e+03	+2.178e+03	+1.041e+04	+0.212
137.700	+7.961e+03	+2.169e+03	+9.998e+03	+0.214
137.800	+7.839e+03	+3.008e+03	+1.028e+04	+0.277
137.900	+6.655e+03	+3.043e+03	+1.011e+04	+0.314
138.000	+7.899e+03	+3.482e+03	+1.009e+04	+0.306
138.100	+7.394e+03	+1.510e+03	+1.084e+04	+0.170
138.200	+7.133e+03	+1.891e+03	+9.667e+03	+0.210
138.300	+7.439e+03	+2.452e+03	+9.595e+03	+0.248
138.400	+7.941e+03	+2.215e+03	+9.894e+03	+0.218
138.500	+7.621e+03	+3.003e+03	+1.027e+04	+0.283
138.600	+7.269e+03	+2.343e+03	+1.017e+04	+0.244
138.700	+7.005e+03	+2.828e+03	+9.869e+03	+0.288
138.800	+7.415e+03	+2.170e+03	+1.130e+04	+0.226
138.900	+7.397e+03	+2.498e+03	+9.235e+03	+0.252
139.000	+7.075e+03	+1.305e+03	+1.116e+04	+0.156
139.100	+6.766e+03	+1.935e+03	+9.571e+03	+0.222
139.200	+6.625e+03	+1.773e+03	+1.043e+04	+0.211
139.300	+6.891e+03	+2.543e+03	+1.071e+04	+0.270
139.400	+7.493e+03	+1.506e+03	+1.045e+04	+0.167
139.500	+7.467e+03	+3.604e+03	+9.811e+03	+0.326
139.600	+7.846e+03	+2.645e+03	+9.857e+03	+0.252
139.700	+6.388e+03	+2.545e+03	+1.069e+04	+0.285
139.800	+6.602e+03	+3.149e+03	+1.057e+04	+0.323
139.900	+6.987e+03	+2.763e+03	+1.134e+04	+0.283
140.000	+8.982e+03	+1.388e+03	+1.010e+04	+0.134
140.100	+7.876e+03	+1.842e+03	+9.890e+03	+0.190
140.200	+8.417e+03	+2.686e+03	+1.143e+04	+0.242
140.300	+8.269e+03	+4.268e+03	+9.846e+03	+0.340
140.400	+8.015e+03	+3.205e+03	+1.104e+04	+0.286
140.500	+7.411e+03	+2.414e+03	+1.064e+04	+0.246
140.600	+6.119e+03	+2.345e+03	+1.001e+04	+0.277
140.700	+7.954e+03	+2.063e+03	+1.038e+04	+0.206
140.800	+8.410e+03	+9.204e+02	+1.115e+04	+0.099
140.900	+9.082e+03	+2.089e+03	+1.052e+04	+0.187
141.000	+7.645e+03	+3.246e+03	+9.386e+03	+0.298
141.100	+6.880e+03	+2.192e+03	+9.772e+03	+0.242
141.200	+7.818e+03	+1.888e+03	+9.894e+03	+0.195
141.300	+8.203e+03	+2.419e+03	+1.011e+04	+0.228
141.400	+7.714e+03	+2.318e+03	+9.871e+03	+0.231
141.500	+7.535e+03	+2.292e+03	+1.045e+04	+0.233
141.600	+7.241e+03	+1.612e+03	+9.486e+03	+0.182
141.700	+8.812e+03	+2.106e+03	+9.625e+03	+0.193
141.800	+8.440e+03	+1.389e+03	+9.871e+03	+0.141
141.900	+7.619e+03	+1.667e+03	+1.065e+04	+0.180
142.000	+7.103e+03	+3.414e+03	+9.920e+03	+0.325
142.100	+7.624e+03	+3.512e+03	+1.155e+04	+0.315
142.200	+6.926e+03	+2.044e+03	+9.656e+03	+0.228
142.300	+7.702e+03	+1.907e+03	+8.186e+03	+0.198
142.400	+6.570e+03	+2.715e+03	+1.003e+04	+0.292
142.500	+7.357e+03	+1.393e+03	+1.095e+04	+0.159
142.600	+8.250e+03	+2.968e+03	+9.647e+03	+0.265
142.700	+7.950e+03	+3.031e+03	+1.116e+04	+0.276
142.800	+6.046e+03	+2.643e+03	+9.893e+03	+0.304
142.900	+7.111e+03	+7.453e+02	+1.006e+04	+0.095
143.000	+6.398e+03	+3.068e+03	+1.147e+04	+0.324
143.100	+7.486e+03	+2.540e+03	+1.015e+04	+0.253
143.200	+6.836e+03	+2.952e+03	+1.025e+04	+0.302
143.300	+7.451e+03	+1.473e+03	+1.113e+04	+0.165
143.400	+7.602e+03	+2.184e+03	+9.829e+03	+0.223
143.500	+6.431e+03	+4.021e+03	+8.946e+03	+0.385
143.600	+6.196e+03	+2.029e+03	+9.508e+03	+0.247
143.700	+7.694e+03	+3.063e+03	+8.932e+03	+0.285
143.800	+6.732e+03	+4.336e+03	+1.030e+04	+0.392
143.900	+9.376e+03	+2.846e+03	+9.219e+03	+0.233
144.000	+8.288e+03	+1.554e+03	+9.601e+03	+0.158
144.100	+6.296e+03	+2.304e+03	+8.975e+03	+0.268
144.200	+7.358e+03	+2.342e+03	+1.035e+04	+0.241
144.300	+8.039e+03	+1.760e+03	+9.677e+03	+0.180
144.400	+7.755e+03	+1.124e+03	+1.139e+04	+0.127
144.500	+7.378e+03	+4.718e+03	+9.544e+03	+0.390
144.600	+8.058e+03	+1.577e+03	+9.888e+03	+0.164
144.700	+7.344e+03	+2.565e+03	+9.733e+03	+0.259
144.800	+6.612e+03	+2.696e+03	+1.046e+04	+0.290
144.900	+6.544e+03	+3.027e+03	+9.487e+03	+0.316
145.000	+8.586e+03	+2.106e+03	+1.105e+04	+0.197
145.100	+7.692e+03	+3.259e+03	+1.115e+04	+0.298
145.200	+6.697e+03	+2.005e+03	+9.238e+03	+0.230
145.300	+7.001e+03	+2.625e+03	+1.121e+04	+0.273
145.400	+8.212e+03	+2.315e+03	+9.043e+03	+0.220
145.500	+6.810e+03	+3.615e+03	+1.019e+04	+0.347
145.600	+7.203e+03	+3.755e+03	+1.040e+04	+0.343
145.700	+6.487e+03	+2.810e+03	+1.112e+04	+0.302
145.800	+8.513e+03	+2.568e+03	+1.045e+04	+0.232
145.900	+6.943e+03	+2.154e+03	+9.938e+03	+0.237
146.000	+7.267e+03	+1.680e+03	+9.448e+03	+0.188
146.100	+6.973e+03	+3.129e+03	+1.040e+04	+0.310
146.200	+8.814e+03	+2.974e+03	+1.030e+04	+0.252
146.300	+7.169e+03	+2.364e+03	+9.252e+03	+0.248
146.400	+6.817e+03	+1.031e+03	+9.797e+03	+0.131
146.500	+6.948e+03	+1.521e+03	+1.019e+04	+0.180
146.600	+7.799e+03	+1.785e+03	+1.118e+04	+0.186
146.700	+7.278e+03	+2.988e+03	+1.122e+04	+0.291
146.800	+6.353e+03	+2.389e+03	+1.030e+04	+0.273
146.900	+7.401e+03	+1.354e+03	+1.076e+04	+0.155
147.000	+6.562e+03	+2.467e+03	+8.993e+03	+0.273
147.100	+6.506e+03	+2.178e+03	+8.523e+03	+0.251
147.200	+7.866e+03	+2.261e+03	+9.831e+03	+0.223
147.300	+6.030e+03	+4.433e+03	+9.571e+03	+0.424
147.400	+5.978e+03	+5.365e+03	+1.021e+04	+0.473
147.500	+5.570e+03	+4.287e+03	+9.940e+03	+0.435
147.600	+2.860e+03	+5.149e+03	+9.735e+03	+0.643
147.700	+5.065e+03	+4.674e+03	+1.028e+04	+0.480
147.800	+3.452e+03	+4.675e+03	+9.459e+03	+0.575
147.900	+4.214e+03	+5.311e+03	+1.121e+04	+0.558
148.000	+5.570e+03	+5.333e+03	+1.127e+04	+0.489
148.100	+5.579e+03	+4.201e+03	+1.169e+04	+0.430
148.200	+6.112e+03	+5.467e+03	+9.170e+03	+0.472
148.300	+5.347e+03	+5.331e+03	+9.881e+03	+0.499
148.400	+5.540e+03	+4.032e+03	+9.894e+03	+0.421
148.500	+4.621e+03	+5.475e+03	+1.055e+04	+0.542
148.600	+4.290e+03	+5.711e+03	+1.078e+04	+0.571
148.700	+4.838e+03	+4.329e+03	+1.061e+04	+0.472
148.800	+4.810e+03	+6.087e+03	+1.010e+04	+0.559
148.900	+5.306e+03	+5.545e+03	+9.314e+03	+0.511
149.000	+6.004e+03	+3.517e+03	+1.000e+04	+0.369
149.100	+5.192e+03	+4.543e+03	+1.122e+04	+0.467
149.200	+4.838e+03	+4.874e+03	+1.019e+04	+0.502
149.300	+3.941e+03	+5.428e+03	+1.171e+04	+0.579
149.400	+4.094e+03	+5.491e+03	+9.534e+03	+0.573
149.500	+4.988e+03	+6.079e+03	+1.009e+04	+0.549
149.600	+5.814e+03	+4.541e+03	+9.780e+03	+0.439
149.700	+5.048e+03	+4.284e+03	+1.138e+04	+0.459
149.800	+4.915e+03	+4.311e+03	+1.082e+04	+0.467
149.900	+4.966e+03	+3.601e+03	+1.140e+04	+0.420
150.000	+4.576e+03	+5.246e+03	+1.036e+04	+0.534
150.100	+4.457e+03	+4.741e+03	+9.415e+03	+0.515
150.200	+4.566e+03	+4.515e+03	+9.590e+03	+0.497
150.300	+4.577e+03	+5.286e+03	+1.045e+04	+0.536
150.400	+5.044e+03	+5.394e+03	+8.688e+03	+0.517
150.500	+5.419e+03	+5.393e+03	+9.597e+03	+0.499
150.600	+4.888e+03	+4.436e+03	+9.347e+03	+0.476
150.700	+5.123e+03	+5.117e+03	+9.845e+03	+0.500
150.800	+4.539e+03	+5.669e+03	+1.028e+04	+0.555
150.900	+5.479e+03	+5.565e+03	+9.563e+03	+0.504
151.000	+5.512e+03	+6.292e+03	+9.238e+03	+0.533
151.100	+6.077e+03	+5.870e+03	+8.314e+03	+0.491
151.200	+1.765e+03	+8.838e+03	+8.619e+03	+0.834
151.300	+1.097e+03	+7.906e+03	+1.056e+04	+0.878
151.400	+1.633e+03	+7.092e+03	+9.406e+03	+0.813
151.500	+1.038e+03	+8.472e+03	+8.970e+03	+0.891
151.600	+5.921e+03	+4.686e+03	+9.468e+03	+0.442
151.700	+4.134e+03	+5.063e+03	+1.138e+04	+0.550
151.800	+4.855e+03	+4.847e+03	+1.150e+04	+0.500
151.900	+3.856e+03	+6.641e+03	+9.566e+03	+0.633
152.000	+5.060e+03	+5.736e+03	+9.932e+03	+0.531
152.100	+5.357e+03	+4.953e+03	+9.303e+03	+0.480
152.200	+5.727e+03	+5.415e+03	+1.007e+04	+0.486
152.300	+5.165e+03	+5.835e+03	+1.094e+04	+0.530
152.400	+4.264e+03	+5.406e+03	+1.000e+04	+0.559
152.500	+5.648e+03	+4.603e+03	+9.964e+03	+0.449
152.600	+5.180e+03	+3.748e+03	+9.592e+03	+0.420
152.700	+6.384e+03	+4.668e+03	+1.036e+04	+0.422
152.800	+4.087e+03	+5.154e+03	+9.202e+03	+0.558
152.900	+4.329e+03	+3.508e+03	+9.803e+03	+0.448
153.000	+4.477e+03	+5.968e+03	+1.063e+04	+0.571
153.100	+3.720e+03	+4.300e+03	+1.032e+04	+0.536
153.200	+6.562e+03	+5.058e+03	+9.806e+03	+0.435
153.300	+5.622e+03	+4.160e+03	+1.021e+04	+0.425
153.400	+5.163e+03	+5.434e+03	+1.051e+04	+0.513
153.500	+5.125e+03	+5.679e+03	+1.079e+04	+0.526
153.600	+3.812e+03	+4.297e+03	+8.796e+03	+0.530
153.700	+6.125e+03	+4.303e+03	+9.120e+03	+0.413
153.800	+5.835e+03	+5.179e+03	+9.745e+03	+0.470
153.900	+4.900e+03	+4.724e+03	+9.160e+03	+0.491
154.000	+4.941e+03	+4.294e+03	+9.421e+03	+0.465
154.100	+5.229e+03	+5.208e+03	+9.494e+03	+0.499
154.200	+5.367e+03	+4.129e+03	+9.975e+03	+0.435
154.300	+7.153e+03	+5.227e+03	+1.068e+04	+0.422
154.400	+4.922e+03	+5.020e+03	+1.051e+04	+0.505
154.500	+5.055e+03	+4.888e+03	+1.018e+04	+0.492
154.600	+8.483e+02	+7.969e+03	+1.001e+04	+0.904
154.700	+1.662e+03	+8.554e+03	+8.759e+03	+0.837
154.800	+2.613e+03	+8.660e+03	+9.874e+03	+0.768
154.900	+2.882e+03	+8.905e+03	+1.019e+04	+0.756
155.000	+1.462e+03	+8.671e+03	+8.775e+03	+0.856
155.100	+1.338e+03	+8.680e+03	+1.041e+04	+0.866
155.200	+2.682e+03	+8.938e+03	+1.005e+04	+0.769
155.300	+2.306e+03	+7.067e+03	+9.906e+03	+0.754
155.400	+2.686e+03	+7.903e+03	+1.078e+04	+0.746
155.500	+1.388e+03	+7.914e+03	+1.023e+04	+0.851
155.600	+1.474e+03	+7.292e+03	+8.654e+03	+0.832
155.700	+2.527e+03	+8.584e+03	+1.002e+04	+0.773
155.800	+2.525e+03	+6.998e+03	+1.174e+04	+0.735
155.900	+2.005e+03	+8.819e+03	+1.064e+04	+0.815
156.000	+2.656e+03	+7.589e+03	+9.475e+03	+0.741
156.100	+9.131e+02	+8.122e+03	+9.947e+03	+0.899
156.200	+3.180e+03	+8.227e+03	+9.694e+03	+0.721
156.300	+2.067e+03	+8.933e+03	+1.160e+04	+0.812
156.400	+1.649e+03	+6.515e+03	+1.039e+04	+0.798
156.500	+2.003e+03	+8.047e+03	+9.268e+03	+0.801
156.600	+1.981e+03	+8.498e+03	+9.638e+03	+0.811
156.700	+1.655e+03	+8.788e+03	+9.057e+03	+0.842
156.800	+8.199e+02	+7.933e+03	+9.866e+03	+0.906
156.900	+2.621e+03	+6.935e+03	+1.001e+04	+0.726
157.000	+2.665e+03	+8.126e+03	+9.835e+03	+0.753
157.100	+4.527e+03	+7.678e+03	+9.708e+03	+0.629
157.200	+4.436e+03	+5.179e+03	+9.401e+03	+0.539
157.300	+6.382e+03	+4.733e+03	+9.827e+03	+0.426
157.400	+4.903e+03	+4.494e+03	+1.077e+04	+0.478
157.500	+5.304e+03	+5.190e+03	+9.688e+03	+0.495
157.600	+6.139e+03	+5.079e+03	+9.782e+03	+0.453
157.700	+4.381e+03	+5.244e+03	+9.081e+03	+0.545
157.800	+4.195e+03	+3.334e+03	+9.421e+03	+0.443
157.900	+5.017e+03	+4.855e+03	+9.417e+03	+0.492
158.000	+5.219e+03	+4.498e+03	+9.969e+03	+0.463
158.100	+4.794e+03	+4.616e+03	+9.981e+03	+0.491
158.200	+1.855e+03	+8.700e+03	+1.035e+04	+0.824
158.300	+3.464e+03	+7.770e+03	+1.013e+04	+0.692
158.400	+1.328e+03	+8.482e+03	+1.010e+04	+0.865
158.500	+1.197e+03	+7.157e+03	+9.828e+03	+0.857
158.600	+4.103e+03	+5.222e+03	+1.003e+04	+0.560
158.700	+4.615e+03	+4.181e+03	+9.325e+03	+0.475
158.800	+3.447e+03	+7.007e+03	+9.596e+03	+0.670
158.900	+2.143e+03	+8.366e+03	+1.007e+04	+0.796
159.000	+2.003e+03	+7.419e+03	+9.471e+03	+0.787
159.100	+2.066e+03	+7.429e+03	+1.022e+04	+0.782
159.200	+1.511e+03	+7.911e+03	+1.041e+04	+0.840
159.300	+2.462e+03	+7.331e+03	+1.071e+04	+0.749
159.400	+1.501e+03	+6.823e+03	+9.217e+03	+0.820
159.500	+3.491e+03	+8.108e+03	+9.020e+03	+0.699
159.600	+2.801e+03	+7.792e+03	+1.026e+04	+0.736
159.700	+5.978e+03	+4.150e+03	+1.102e+04	+0.410
159.800	+3.947e+03	+5.109e+03	+9.297e+03	+0.564
159.900	+1.719e+03	+7.451e+03	+1.008e+04	+0.813
160.000	+1.586e+03	+7.816e+03	+8.964e+03	+0.831
160.100	+1.404e+03	+8.762e+03	+1.018e+04	+0.862
160.200	+2.431e+03	+7.693e+03	+1.015e+04	+0.760
160.300	+2.338e+03	+8.514e+03	+1.036e+04	+0.785
160.400	+4.077e+03	+6.829e+03	+9.816e+03	+0.626
160.500	+3.824e+03	+5.344e+03	+8.920e+03	+0.583
160.600	+4.949e+03	+5.573e+03	+8.746e+03	+0.530
160.700	+4.515e+03	+4.613e+03	+9.312e+03	+0.505
160.800	+4.820e+03	+5.673e+03	+1.107e+04	+0.541
160.900	+4.110e+03	+5.793e+03	+9.555e+03	+0.585
161.000	+3.996e+03	+4.855e+03	+1.134e+04	+0.549
161.100	+4.892e+03	+5.458e+03	+1.063e+04	+0.527
161.200	+4.499e+03	+4.788e+03	+9.484e+03	+0.516
161.300	+5.922e+03	+5.787e+03	+1.005e+04	+0.494
161.400	+4.523e+03	+3.981e+03	+1.024e+04	+0.468
161.500	+4.381e+03	+4.393e+03	+9.419e+03	+0.501
161.600	+5.046e+03	+5.387e+03	+1.018e+04	+0.516
161.700	+4.435e+03	+4.929e+03	+1.026e+04	+0.526
161.800	+5.611e+03	+4.408e+03	+9.265e+03	+0.440
161.900	+5.005e+03	+5.501e+03	+1.077e+04	+0.524
162.000	+4.649e+03	+5.178e+03	+9.383e+03	+0.527
162.100	+4.938e+03	+4.061e+03	+1.074e+04	+0.451
162.200	+4.339e+03	+3.950e+03	+8.281e+03	+0.477
162.300	+5.625e+03	+5.524e+03	+8.885e+03	+0.495
162.400	+6.264e+03	+4.910e+03	+1.208e+04	+0.439
162.500	+5.438e+03	+4.807e+03	+9.546e+03	+0.469
162.600	+5.273e+03	+3.686e+03	+8.189e+03	+0.411
162.700	+4.693e+03	+5.286e+03	+9.952e+03	+0.530
162.800	+4.321e+03	+4.702e+03	+9.429e+03	+0.521
162.900	+3.078e+03	+6.564e+03	+9.688e+03	+0.681
163.000	+2.457e+03	+7.758e+03	+9.758e+03	+0.759
163.100	+1.249e+03	+9.553e+03	+9.855e+03	+0.884
163.200	+3.620e+03	+7.803e+03	+9.450e+03	+0.683
163.300	-2.637e+02	+8.014e+03	+9.488e+03	+1.034
163.400	+2.912e+03	+8.126e+03	+8.343e+03	+0.736
163.500	+3.357e+03	+6.743e+03	+9.262e+03	+0.668
163.600	+5.035e+03	+3.561e+03	+1.003e+04	+0.414
163.700	+2.498e+03	+5.076e+03	+9.700e+03	+0.670
163.800	+1.466e+03	+8.765e+03	+9.625e+03	+0.857
163.900	+2.288e+03	+7.466e+03	+1.094e+04	+0.765
164.000	+2.398e+03	+7.526e+03	+9.483e+03	+0.758
164.100	+5.075e+03	+5.678e+03	+1.152e+04	+0.528
164.200	+3.151e+03	+5.217e+03	+9.414e+03	+0.623
164.300	+3.528e+03	+5.595e+03	+1.126e+04	+0.613
164.400	+5.030e+03	+5.674e+03	+1.042e+04	+0.530
164.500	+4.904e+03	+4.468e+03	+1.022e+04	+0.477
164.600	+4.808e+03	+5.794e+03	+9.457e+03	+0.547
164.700	+5.195e+03	+6.348e+03	+9.472e+03	+0.550
164.800	+7.507e+03	+6.252e+03	+9.211e+03	+0.454
164.900	+3.790e+03	+4.087e+03	+9.213e+03	+0.519
165.000	+4.417e+03	+4.987e+03	+9.081e+03	+0.530
165.100	+5.382e+03	+6.129e+03	+9.510e+03	+0.532
165.200	+5.403e+03	+5.829e+03	+9.463e+03	+0.519
165.300	+4.918e+03	+6.461e+03	+1.048e+04	+0.568
165.400	+5.285e+03	+4.924e+03	+9.703e+03	+0.482
165.500	+5.144e+03	+5.337e+03	+9.929e+03	+0.509
165.600	+4.410e+03	+5.921e+03	+1.005e+04	+0.573
165.700	+3.679e+03	+6.587e+03	+9.580e+03	+0.642
165.800	+4.714e+03	+3.143e+03	+1.025e+04	+0.400
165.900	+5.357e+03	+4.719e+03	+9.289e+03	+0.468
166.000	+5.951e+03	+5.094e+03	+1.032e+04	+0.461
166.100	+4.280e+03	+4.087e+03	+9.267e+03	+0.488
166.200	+4.851e+03	+6.231e+03	+1.100e+04	+0.562
166.300	+6.191e+03	+5.230e+03	+9.518e+03	+0.458
166.400	+6.055e+03	+4.575e+03	+1.043e+04	+0.430
166.500	+4.043e+03	+5.704e+03	+1.015e+04	+0.585
166.600	+6.821e+03	+4.880e+03	+1.013e+04	+0.417
166.700	+5.218e+03	+5.539e+03	+9.219e+03	+0.515
166.800	+4.452e+03	+5.173e+03	+8.704e+03	+0.537
166.900	+5.033e+03	+6.622e+03	+1.001e+04	+0.568
167.000	+1.044e+03	+8.384e+03	+9.490e+03	+0.889
167.100	+1.163e+03	+8.259e+03	+9.940e+03	+0.877
167.200	+1.752e+03	+8.980e+03	+1.031e+04	+0.837
167.300	+2.646e+03	+8.255e+03	+1.097e+04	+0.757
167.400	+1.473e+03	+8.034e+03	+9.858e+03	+0.845
167.500	+2.508e+03	+8.220e+03	+8.963e+03	+0.766
167.600	+2.332e+03	+7.868e+03	+1.060e+04	+0.771
167.700	+6.060e+03	+5.835e+03	+8.980e+03	+0.491
167.800	+4.793e+03	+5.567e+03	+9.298e+03	+0.537
167.900	+4.658e+03	+4.921e+03	+9.165e+03	+0.514
168.000	+5.003e+03	+4.596e+03	+1.016e+04	+0.479
168.100	+5.500e+03	+4.968e+03	+9.504e+03	+0.475
168.200	+5.576e+03	+5.275e+03	+1.005e+04	+0.486
168.300	+6.294e+03	+3.933e+03	+9.714e+03	+0.385
168.400	+7.098e+03	+2.065e+03	+9.321e+03	+0.225
168.500	+8.146e+03	+3.239e+03	+9.568e+03	+0.284
168.600	+7.683e+03	+1.883e+03	+8.755e+03	+0.197
