%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.634e+03	+2.690e+03	+1.071e+04	+0.261
84.400	+7.633e+03	+3.059e+03	+1.065e+04	+0.286
84.500	+8.249e+03	+3.532e+03	+1.081e+04	+0.300
84.600	+7.979e+03	+2.126e+03	+9.383e+03	+0.210
84.700	+7.918e+03	+2.420e+03	+1.001e+04	+0.234
84.800	+7.400e+03	+2.302e+03	+1.061e+04	+0.237
84.900	+7.455e+03	+2.855e+03	+1.033e+04	+0.277
85.000	+7.561e+03	+2.308e+03	+1.032e+04	+0.234
85.100	+8.421e+03	+2.672e+03	+1.006e+04	+0.241
85.200	+7.520e+03	+3.492e+03	+1.077e+04	+0.317
85.300	+9.108e+03	+2.605e+03	+1.002e+04	+0.222
85.400	+7.570e+03	+3.016e+03	+9.200e+03	+0.285
85.500	+8.177e+03	+1.609e+03	+1.007e+04	+0.164
85.600	+7.708e+03	+2.602e+03	+9.880e+03	+0.252
85.700	+8.022e+03	+3.733e+03	+1.108e+04	+0.318
85.800	+7.041e+03	+2.538e+03	+9.306e+03	+0.265
85.900	+6.175e+03	+2.714e+03	+1.079e+04	+0.305
86.000	+8.122e+03	+3.104e+03	+8.698e+03	+0.277
86.100	+7.207e+03	+2.935e+03	+9.136e+03	+0.289
86.200	+7.667e+03	+2.203e+03	+9.465e+03	+0.223
86.300	+8.932e+03	+2.970e+03	+1.031e+04	+0.250
86.400	+6.687e+03	+3.308e+03	+1.053e+04	+0.331
86.500	+7.470e+03	+2.406e+03	+1.054e+04	+0.244
86.600	+8.797e+03	+1.939e+03	+1.017e+04	+0.181
86.700	+6.306e+03	+1.765e+03	+9.397e+03	+0.219
86.800	+7.942e+03	+1.982e+03	+1.128e+04	+0.200
86.900	+7.086e+03	+4.577e+03	+9.493e+03	+0.392
87.000	+8.381e+03	+2.203e+03	+9.524e+03	+0.208
87.100	+7.409e+03	+2.180e+03	+1.070e+04	+0.227
87.200	+7.382e+03	+1.975e+03	+1.040e+04	+0.211
87.300	+7.428e+03	+2.723e+03	+1.018e+04	+0.268
87.400	+7.869e+03	+1.530e+03	+1.018e+04	+0.163
87.500	+6.775e+03	+3.995e+03	+1.040e+04	+0.371
87.600	+8.463e+03	+1.908e+03	+1.031e+04	+0.184
87.700	+7.938e+03	+2.847e+03	+1.008e+04	+0.264
87.800	+7.973e+03	+3.243e+03	+1.118e+04	+0.289
87.900	+7.384e+03	+2.851e+03	+1.184e+04	+0.279
88.000	+6.805e+03	+3.790e+03	+9.074e+03	+0.358
88.100	+7.808e+03	+2.173e+03	+9.805e+03	+0.218
88.200	+6.716e+03	+2.832e+03	+9.778e+03	+0.297
88.300	+8.427e+03	+1.955e+03	+9.223e+03	+0.188
88.400	+7.511e+03	+3.008e+03	+9.321e+03	+0.286
88.500	+7.790e+03	+9.298e+02	+1.101e+04	+0.107
88.600	+8.127e+03	+3.034e+03	+1.019e+04	+0.272
88.700	+7.359e+03	+2.171e+03	+1.082e+04	+0.228
88.800	+6.995e+03	+1.740e+03	+9.966e+03	+0.199
88.900	+8.280e+03	+3.176e+03	+1.026e+04	+0.277
89.000	+6.975e+03	+3.137e+03	+1.110e+04	+0.310
89.100	+6.426e+03	+2.288e+03	+9.615e+03	+0.263
89.200	+8.868e+03	+3.704e+03	+1.013e+04	+0.295
89.300	+7.998e+03	+2.295e+03	+9.668e+03	+0.223
89.400	+7.449e+03	+1.989e+03	+9.429e+03	+0.211
89.500	+8.477e+03	+1.201e+03	+8.770e+03	+0.124
89.600	+8.107e+03	+1.963e+03	+1.156e+04	+0.195
89.700	+5.915e+03	+4.057e+03	+8.527e+03	+0.407
89.800	+6.633e+03	+2.450e+03	+9.483e+03	+0.270
89.900	+7.889e+03	+2.789e+03	+9.712e+03	+0.261
90.000	+7.534e+03	+2.319e+03	+9.579e+03	+0.235
90.100	+8.948e+03	+3.844e+03	+1.083e+04	+0.300
90.200	+8.629e+03	+1.508e+03	+9.237e+03	+0.149
90.300	+6.688e+03	+2.309e+03	+9.236e+03	+0.257
90.400	+6.550e+03	+2.800e+03	+1.031e+04	+0.299
90.500	+7.054e+03	+3.936e+03	+1.008e+04	+0.358
90.600	+7.818e+03	+3.697e+03	+8.637e+03	+0.321
90.700	+8.389e+03	+2.719e+03	+9.892e+03	+0.245
90.800	+7.314e+03	+4.188e+03	+8.759e+03	+0.364
90.900	+7.723e+03	+3.112e+03	+1.035e+04	+0.287
91.000	+7.522e+03	+2.654e+03	+1.022e+04	+0.261
91.100	+7.486e+03	+2.759e+03	+9.594e+03	+0.269
91.200	+7.041e+03	+2.820e+03	+1.050e+04	+0.286
91.300	+8.139e+03	+2.558e+03	+8.714e+03	+0.239
91.400	+7.484e+03	+2.864e+03	+9.518e+03	+0.277
91.500	+7.272e+03	+2.147e+03	+9.667e+03	+0.228
91.600	+7.098e+03	+2.853e+03	+1.094e+04	+0.287
91.700	+7.668e+03	+3.838e+03	+9.494e+03	+0.334
91.800	+7.670e+03	+3.010e+03	+9.818e+03	+0.282
91.900	+6.554e+03	+1.889e+03	+1.016e+04	+0.224
92.000	+7.170e+03	+2.947e+03	+9.423e+03	+0.291
92.100	+7.042e+03	+1.906e+03	+1.057e+04	+0.213
92.200	+6.541e+03	+2.064e+03	+1.021e+04	+0.240
92.300	+6.979e+03	+2.223e+03	+1.016e+04	+0.242
92.400	+5.977e+03	+2.642e+03	+9.893e+03	+0.307
92.500	+7.550e+03	+3.894e+03	+1.008e+04	+0.340
92.600	+6.557e+03	+3.384e+03	+9.562e+03	+0.340
92.700	+6.438e+03	+2.033e+03	+9.783e+03	+0.240
92.800	+6.483e+03	+2.404e+03	+1.067e+04	+0.271
92.900	+7.191e+03	+3.076e+03	+1.058e+04	+0.300
93.000	+7.157e+03	+3.099e+03	+9.732e+03	+0.302
93.100	+9.251e+03	+2.874e+03	+1.075e+04	+0.237
93.200	+7.753e+03	+2.494e+03	+1.048e+04	+0.243
93.300	+7.262e+03	+2.637e+03	+1.123e+04	+0.266
93.400	+7.830e+03	+2.741e+03	+9.638e+03	+0.259
93.500	+8.023e+03	+2.147e+03	+1.000e+04	+0.211
93.600	+8.833e+03	+2.474e+03	+1.018e+04	+0.219
93.700	+7.549e+03	+1.412e+03	+8.978e+03	+0.158
93.800	+7.304e+03	+2.833e+03	+1.036e+04	+0.279
93.900	+7.060e+03	+1.430e+03	+1.077e+04	+0.168
94.000	+8.094e+03	+2.145e+03	+1.003e+04	+0.209
94.100	+7.546e+03	+2.924e+03	+1.078e+04	+0.279
94.200	+7.740e+03	+3.453e+03	+1.020e+04	+0.308
94.300	+6.993e+03	+1.645e+03	+8.865e+03	+0.190
94.400	+7.954e+03	+2.446e+03	+1.040e+04	+0.235
94.500	+7.121e+03	+1.993e+03	+1.047e+04	+0.219
94.600	+8.256e+03	+2.898e+03	+1.043e+04	+0.260
94.700	+7.033e+03	+2.461e+03	+1.057e+04	+0.259
94.800	+7.784e+03	+3.047e+03	+9.855e+03	+0.281
94.900	+7.576e+03	+1.958e+03	+9.211e+03	+0.205
95.000	+8.373e+03	+2.259e+03	+9.237e+03	+0.212
95.100	+8.293e+03	+3.112e+03	+9.675e+03	+0.273
95.200	+5.628e+03	+2.691e+03	+8.764e+03	+0.323
95.300	+5.763e+03	+3.569e+03	+8.596e+03	+0.382
95.400	+7.395e+03	+2.337e+03	+1.014e+04	+0.240
95.500	+7.790e+03	+2.811e+03	+9.469e+03	+0.265
95.600	+6.701e+03	+2.116e+03	+1.011e+04	+0.240
95.700	+6.907e+03	+2.904e+03	+9.315e+03	+0.296
95.800	+6.645e+03	+2.381e+03	+9.476e+03	+0.264
95.900	+8.372e+03	+2.218e+03	+1.020e+04	+0.209
96.000	+7.333e+03	+1.625e+03	+9.636e+03	+0.181
96.100	+7.475e+03	+2.773e+03	+9.924e+03	+0.271
96.200	+7.187e+03	+2.821e+03	+8.942e+03	+0.282
96.300	+8.489e+03	+3.558e+03	+9.552e+03	+0.295
96.400	+6.601e+03	+3.478e+03	+9.854e+03	+0.345
96.500	+6.982e+03	+2.807e+03	+8.755e+03	+0.287
96.600	+8.113e+03	+2.419e+03	+1.006e+04	+0.230
96.700	+7.755e+03	+2.453e+03	+8.887e+03	+0.240
96.800	+7.910e+03	+2.231e+03	+1.043e+04	+0.220
96.900	+6.915e+03	+2.648e+03	+1.157e+04	+0.277
97.000	+8.854e+03	+2.836e+03	+1.068e+04	+0.243
97.100	+6.414e+03	+1.946e+03	+1.007e+04	+0.233
97.200	+5.833e+03	+1.793e+03	+9.935e+03	+0.235
97.300	+6.512e+03	+2.330e+03	+9.411e+03	+0.264
97.400	+7.718e+03	+2.024e+03	+9.516e+03	+0.208
97.500	+7.245e+03	+2.564e+03	+9.811e+03	+0.261
97.600	+6.044e+03	+2.830e+03	+1.002e+04	+0.319
97.700	+7.871e+03	+3.060e+03	+1.031e+04	+0.280
97.800	+7.203e+03	+2.184e+03	+1.015e+04	+0.233
97.900	+7.731e+03	+2.230e+03	+9.808e+03	+0.224
98.000	+8.004e+03	+1.829e+03	+8.972e+03	+0.186
98.100	+7.015e+03	+2.857e+03	+1.057e+04	+0.289
98.200	+8.381e+03	+2.896e+03	+9.307e+03	+0.257
98.300	+7.346e+03	+4.049e+03	+1.070e+04	+0.355
98.400	+7.441e+03	+2.052e+03	+1.024e+04	+0.216
98.500	+7.925e+03	+1.391e+03	+9.866e+03	+0.149
98.600	+6.155e+03	+3.569e+03	+9.845e+03	+0.367
98.700	+7.094e+03	+3.492e+03	+8.768e+03	+0.330
98.800	+7.298e+03	+2.219e+03	+1.037e+04	+0.233
98.900	+8.411e+03	+2.107e+03	+1.033e+04	+0.200
99.000	+7.410e+03	+2.994e+03	+9.579e+03	+0.288
99.100	+7.694e+03	+2.748e+03	+8.774e+03	+0.263
99.200	+7.829e+03	+2.350e+03	+9.058e+03	+0.231
99.300	+7.532e+03	+2.100e+03	+1.056e+04	+0.218
99.400	+8.894e+03	+2.299e+03	+1.023e+04	+0.205
99.500	+7.752e+03	+9.367e+02	+1.050e+04	+0.108
99.600	+6.625e+03	+2.943e+03	+1.010e+04	+0.308
99.700	+7.945e+03	+2.400e+03	+9.540e+03	+0.232
99.800	+8.460e+03	+3.139e+03	+9.633e+03	+0.271
99.900	+7.681e+03	+3.586e+03	+9.590e+03	+0.318
100.000	+9.137e+03	+3.462e+03	+1.074e+04	+0.275
100.100	+6.538e+03	+2.535e+03	+1.043e+04	+0.279
100.200	+7.494e+03	+2.211e+03	+1.075e+04	+0.228
100.300	+8.053e+03	+1.080e+03	+9.218e+03	+0.118
100.400	+7.432e+03	+1.968e+03	+1.014e+04	+0.209
100.500	+7.163e+03	+4.026e+03	+9.826e+03	+0.360
100.600	+6.930e+03	+2.571e+03	+1.025e+04	+0.271
100.700	+8.403e+03	+2.402e+03	+9.902e+03	+0.222
100.800	+8.268e+03	+2.027e+03	+1.047e+04	+0.197
100.900	+8.667e+03	+2.575e+03	+1.048e+04	+0.229
101.000	+7.580e+03	+2.202e+03	+9.204e+03	+0.225
101.100	+7.363e+03	+1.312e+03	+1.070e+04	+0.151
101.200	+7.032e+03	+3.121e+03	+1.023e+04	+0.307
101.300	+9.966e+03	+2.130e+03	+8.464e+03	+0.176
101.400	+8.033e+03	+3.086e+03	+1.043e+04	+0.278
101.500	+8.386e+03	+2.178e+03	+9.266e+03	+0.206
101.600	+7.461e+03	+2.399e+03	+9.734e+03	+0.243
101.700	+7.183e+03	+1.229e+03	+9.959e+03	+0.146
101.800	+7.710e+03	+2.548e+03	+9.823e+03	+0.248
101.900	+8.999e+03	+3.788e+03	+1.172e+04	+0.296
102.000	+8.197e+03	+7.434e+02	+1.018e+04	+0.083
102.100	+7.914e+03	+1.992e+03	+9.621e+03	+0.201
102.200	+8.217e+03	+1.755e+03	+1.077e+04	+0.176
102.300	+7.933e+03	+2.016e+03	+1.037e+04	+0.203
102.400	+6.609e+03	+3.197e+03	+1.016e+04	+0.326
102.500	+7.322e+03	+1.436e+03	+1.015e+04	+0.164
102.600	+6.990e+03	+1.817e+03	+8.992e+03	+0.206
102.700	+7.924e+03	+3.176e+03	+8.685e+03	+0.286
102.800	+7.079e+03	+2.677e+03	+9.348e+03	+0.274
102.900	+6.351e+03	+1.479e+03	+8.941e+03	+0.189
103.000	+6.951e+03	+2.270e+03	+8.153e+03	+0.246
103.100	+7.173e+03	+2.143e+03	+1.087e+04	+0.230
103.200	+8.031e+03	+3.659e+03	+1.069e+04	+0.313
103.300	+8.386e+03	+2.183e+03	+1.029e+04	+0.207
103.400	+7.573e+03	+2.748e+03	+9.287e+03	+0.266
103.500	+7.031e+03	+2.595e+03	+8.859e+03	+0.270
103.600	+5.914e+03	+1.829e+03	+9.798e+03	+0.236
103.700	+7.598e+03	+2.491e+03	+9.294e+03	+0.247
103.800	+7.072e+03	+3.183e+03	+1.034e+04	+0.310
103.900	+8.156e+03	+2.299e+03	+8.779e+03	+0.220
104.000	+5.953e+03	+2.413e+03	+1.040e+04	+0.288
104.100	+7.046e+03	+2.170e+03	+9.199e+03	+0.235
104.200	+6.888e+03	+2.422e+03	+9.628e+03	+0.260
104.300	+8.350e+03	+2.512e+03	+1.103e+04	+0.231
104.400	+8.262e+03	+3.216e+03	+1.044e+04	+0.280
104.500	+8.272e+03	+2.430e+03	+8.284e+03	+0.227
104.600	+8.764e+03	+1.237e+03	+9.438e+03	+0.124
104.700	+7.356e+03	+2.895e+03	+1.069e+04	+0.282
104.800	+6.942e+03	+2.477e+03	+1.041e+04	+0.263
104.900	+5.893e+03	+1.635e+03	+1.035e+04	+0.217
105.000	+6.356e+03	+3.256e+03	+1.022e+04	+0.339
105.100	+8.047e+03	+2.935e+03	+1.067e+04	+0.267
105.200	+7.722e+03	+2.515e+03	+1.017e+04	+0.246
105.300	+6.558e+03	+2.982e+03	+1.013e+04	+0.313
105.400	+7.005e+03	+2.804e+03	+9.745e+03	+0.286
105.500	+7.890e+03	+3.424e+03	+9.163e+03	+0.303
105.600	+7.737e+03	+2.169e+03	+1.112e+04	+0.219
105.700	+6.913e+03	+2.241e+03	+1.027e+04	+0.245
105.800	+8.257e+03	+2.132e+03	+9.210e+03	+0.205
105.900	+7.968e+03	+2.921e+03	+1.051e+04	+0.268
106.000	+8.546e+03	+1.911e+03	+9.889e+03	+0.183
106.100	+6.986e+03	+2.055e+03	+1.033e+04	+0.227
106.200	+8.305e+03	+1.638e+03	+1.109e+04	+0.165
106.300	+7.187e+03	+2.787e+03	+1.009e+04	+0.279
106.400	+7.989e+03	+2.486e+03	+8.633e+03	+0.237
106.500	+7.986e+03	+2.569e+03	+1.127e+04	+0.243
106.600	+7.525e+03	+2.365e+03	+8.966e+03	+0.239
106.700	+7.820e+03	+2.951e+03	+1.001e+04	+0.274
106.800	+8.233e+03	+3.219e+03	+7.977e+03	+0.281
106.900	+8.564e+03	+2.808e+03	+9.832e+03	+0.247
107.000	+6.593e+03	+1.542e+03	+1.030e+04	+0.190
107.100	+7.407e+03	+2.764e+03	+1.024e+04	+0.272
107.200	+7.776e+03	+1.961e+03	+9.922e+03	+0.201
107.300	+7.046e+03	+1.974e+03	+8.814e+03	+0.219
107.400	+8.917e+03	+2.212e+03	+1.046e+04	+0.199
107.500	+7.607e+03	+1.588e+03	+1.057e+04	+0.173
107.600	+6.490e+03	+1.874e+03	+9.526e+03	+0.224
107.700	+8.536e+03	+2.065e+03	+1.064e+04	+0.195
107.800	+7.848e+03	+2.253e+03	+1.042e+04	+0.223
107.900	+7.395e+03	+3.374e+03	+1.030e+04	+0.313
108.000	+7.790e+03	+1.101e+03	+1.117e+04	+0.124
108.100	+8.630e+03	+3.018e+03	+9.820e+03	+0.259
108.200	+7.984e+03	+2.050e+03	+1.007e+04	+0.204
108.300	+7.368e+03	+2.615e+03	+1.062e+04	+0.262
108.400	+7.885e+03	+2.534e+03	+8.798e+03	+0.243
108.500	+6.977e+03	+1.489e+03	+1.054e+04	+0.176
108.600	+7.816e+03	+2.320e+03	+1.037e+04	+0.229
108.700	+7.154e+03	+1.978e+03	+1.131e+04	+0.217
108.800	+7.498e+03	+3.777e+03	+1.029e+04	+0.335
108.900	+7.660e+03	+2.185e+03	+1.055e+04	+0.222
109.000	+6.879e+03	+2.396e+03	+9.764e+03	+0.258
109.100	+7.046e+03	+2.599e+03	+9.360e+03	+0.269
109.200	+7.089e+03	+2.912e+03	+1.007e+04	+0.291
109.300	+6.783e+03	+2.004e+03	+9.578e+03	+0.228
109.400	+7.614e+03	+8.832e+02	+9.370e+03	+0.104
109.500	+6.563e+03	+1.616e+03	+1.030e+04	+0.198
109.600	+7.791e+03	+1.632e+03	+1.105e+04	+0.173
109.700	+7.259e+03	+1.734e+03	+1.069e+04	+0.193
109.800	+7.354e+03	+2.588e+03	+1.027e+04	+0.260
109.900	+8.308e+03	+2.979e+03	+1.090e+04	+0.264
110.000	+8.635e+03	+2.436e+03	+9.024e+03	+0.220
110.100	+7.461e+03	+2.949e+03	+8.286e+03	+0.283
110.200	+6.747e+03	+1.935e+03	+9.972e+03	+0.223
110.300	+7.730e+03	+3.145e+03	+1.079e+04	+0.289
110.400	+6.640e+03	+2.827e+03	+9.393e+03	+0.299
110.500	+7.861e+03	+2.395e+03	+1.043e+04	+0.234
110.600	+7.592e+03	+2.957e+03	+1.072e+04	+0.280
110.700	+7.230e+03	+1.169e+03	+1.001e+04	+0.139
110.800	+8.780e+03	+1.714e+03	+9.542e+03	+0.163
110.900	+5.903e+03	+1.910e+03	+1.113e+04	+0.244
111.000	+8.218e+03	+3.504e+03	+9.412e+03	+0.299
111.100	+8.253e+03	+2.036e+03	+1.023e+04	+0.198
111.200	+7.818e+03	+3.599e+03	+9.213e+03	+0.315
111.300	+7.892e+03	+1.088e+03	+9.537e+03	+0.121
111.400	+7.978e+03	+2.441e+03	+9.112e+03	+0.234
111.500	+7.041e+03	+3.495e+03	+9.644e+03	+0.332
111.600	+6.257e+03	+2.809e+03	+9.373e+03	+0.310
111.700	+7.528e+03	+1.867e+03	+1.024e+04	+0.199
111.800	+9.004e+03	+2.860e+03	+8.747e+03	+0.241
111.900	+7.564e+03	+2.770e+03	+9.858e+03	+0.268
112.000	+7.399e+03	+3.074e+03	+9.709e+03	+0.294
112.100	+6.652e+03	+4.050e+03	+9.569e+03	+0.378
112.200	+7.469e+03	+3.094e+03	+1.035e+04	+0.293
112.300	+7.395e+03	+3.286e+03	+9.645e+03	+0.308
112.400	+7.935e+03	+1.809e+03	+1.075e+04	+0.186
112.500	+7.032e+03	+2.103e+03	+9.365e+03	+0.230
112.600	+6.641e+03	+2.953e+03	+1.065e+04	+0.308
112.700	+8.240e+03	+2.178e+03	+9.624e+03	+0.209
112.800	+8.874e+03	+3.025e+03	+1.150e+04	+0.254
112.900	+7.534e+03	+3.058e+03	+1.040e+04	+0.289
113.000	+8.596e+03	+2.924e+03	+1.041e+04	+0.254
113.100	+8.250e+03	+2.122e+03	+1.017e+04	+0.205
113.200	+7.519e+03	+9.354e+02	+9.026e+03	+0.111
113.300	+8.718e+03	+1.882e+03	+1.012e+04	+0.178
113.400	+7.633e+03	+2.360e+03	+1.113e+04	+0.236
113.500	+7.851e+03	+3.662e+03	+9.153e+03	+0.318
113.600	+7.365e+03	+2.325e+03	+9.558e+03	+0.240
113.700	+8.073e+03	+2.587e+03	+9.910e+03	+0.243
113.800	+7.550e+03	+2.286e+03	+1.070e+04	+0.232
113.900	+7.206e+03	+2.250e+03	+1.051e+04	+0.238
114.000	+6.864e+03	+1.999e+03	+9.926e+03	+0.226
114.100	+7.913e+03	+3.189e+03	+1.140e+04	+0.287
114.200	+6.806e+03	+1.820e+03	+9.908e+03	+0.211
114.300	+6.574e+03	+2.135e+03	+1.020e+04	+0.245
114.400	+7.709e+03	+2.816e+03	+1.046e+04	+0.268
114.500	+7.753e+03	+4.387e+03	+1.018e+04	+0.361
114.600	+7.088e+03	+2.251e+03	+9.172e+03	+0.241
114.700	+7.422e+03	+2.384e+03	+1.044e+04	+0.243
114.800	+8.234e+03	+2.632e+03	+1.063e+04	+0.242
114.900	+6.627e+03	+4.043e+03	+7.914e+03	+0.379
115.000	+7.712e+03	+2.450e+03	+9.802e+03	+0.241
115.100	+7.773e+03	+1.454e+03	+9.471e+03	+0.158
115.200	+7.075e+03	+2.154e+03	+1.057e+04	+0.233
115.300	+6.991e+03	+2.323e+03	+1.017e+04	+0.249
115.400	+7.369e+03	+2.790e+03	+9.848e+03	+0.275
115.500	+8.036e+03	+2.012e+03	+9.510e+03	+0.200
115.600	+8.856e+03	+2.644e+03	+1.009e+04	+0.230
115.700	+8.059e+03	+2.111e+03	+8.780e+03	+0.208
115.800	+6.864e+03	+2.072e+03	+1.046e+04	+0.232
115.900	+8.312e+03	+3.117e+03	+1.031e+04	+0.273
116.000	+8.436e+03	+2.852e+03	+9.752e+03	+0.253
116.100	+8.105e+03	+2.746e+03	+9.618e+03	+0.253
116.200	+7.821e+03	+3.118e+03	+9.979e+03	+0.285
116.300	+7.773e+03	+2.155e+03	+9.868e+03	+0.217
116.400	+6.316e+03	+1.134e+03	+9.791e+03	+0.152
116.500	+7.064e+03	+3.110e+03	+1.027e+04	+0.306
116.600	+8.128e+03	+2.607e+03	+9.791e+03	+0.243
116.700	+6.087e+03	+2.472e+03	+9.703e+03	+0.289
116.800	+8.301e+03	+1.804e+03	+1.005e+04	+0.179
116.900	+8.577e+03	+1.311e+03	+9.897e+03	+0.133
117.000	+8.276e+03	+1.746e+03	+9.681e+03	+0.174
117.100	+7.809e+03	+5.092e+02	+8.835e+03	+0.061
117.200	+7.079e+03	+3.254e+03	+9.617e+03	+0.315
117.300	+6.670e+03	+8.073e+02	+1.111e+04	+0.108
117.400	+7.406e+03	+3.226e+03	+1.133e+04	+0.303
117.500	+7.729e+03	+1.972e+03	+9.755e+03	+0.203
117.600	+8.133e+03	+3.070e+03	+8.695e+03	+0.274
117.700	+7.710e+03	+3.681e+03	+9.900e+03	+0.323
117.800	+7.590e+03	+2.649e+03	+9.837e+03	+0.259
117.900	+6.778e+03	+1.919e+03	+9.667e+03	+0.221
118.000	+7.485e+03	+2.124e+03	+1.031e+04	+0.221
118.100	+7.572e+03	+3.340e+03	+8.922e+03	+0.306
118.200	+7.915e+03	+2.184e+03	+9.663e+03	+0.216
118.300	+7.449e+03	+2.648e+03	+1.013e+04	+0.262
118.400	+7.847e+03	+2.738e+03	+9.211e+03	+0.259
118.500	+7.126e+03	+2.060e+03	+1.011e+04	+0.224
118.600	+6.656e+03	+3.568e+03	+1.060e+04	+0.349
118.700	+7.998e+03	+3.669e+03	+9.578e+03	+0.314
118.800	+7.347e+03	+2.717e+03	+1.035e+04	+0.270
118.900	+6.829e+03	+3.051e+03	+1.007e+04	+0.309
119.000	+6.083e+03	+2.086e+03	+8.823e+03	+0.255
119.100	+6.795e+03	+2.471e+03	+1.058e+04	+0.267
119.200	+8.008e+03	+3.320e+03	+9.230e+03	+0.293
119.300	+7.651e+03	+2.986e+03	+1.058e+04	+0.281
119.400	+8.098e+03	+2.596e+03	+1.017e+04	+0.243
119.500	+7.733e+03	+1.586e+03	+9.281e+03	+0.170
119.600	+8.109e+03	+6.705e+02	+9.784e+03	+0.076
119.700	+8.675e+03	+3.064e+03	+9.333e+03	+0.261
119.800	+7.052e+03	+1.703e+03	+9.911e+03	+0.195
119.900	+7.465e+03	+2.086e+03	+1.036e+04	+0.218
120.000	+7.089e+03	+2.769e+03	+1.106e+04	+0.281
120.100	+7.758e+03	+2.388e+03	+9.732e+03	+0.235
120.200	+6.779e+03	+2.569e+03	+1.038e+04	+0.275
120.300	+8.056e+03	+5.775e+02	+9.107e+03	+0.067
120.400	+7.518e+03	+1.153e+03	+1.123e+04	+0.133
120.500	+6.741e+03	+2.573e+03	+9.834e+03	+0.276
120.600	+7.412e+03	+3.192e+03	+1.050e+04	+0.301
120.700	+7.801e+03	+1.544e+03	+9.540e+03	+0.165
120.800	+6.997e+03	+2.817e+03	+1.030e+04	+0.287
120.900	+7.046e+03	+2.868e+03	+1.054e+04	+0.289
121.000	+7.057e+03	+2.860e+03	+9.503e+03	+0.288
121.100	+7.161e+03	+1.790e+03	+1.016e+04	+0.200
121.200	+7.303e+03	+1.570e+03	+1.104e+04	+0.177
121.300	+7.062e+03	+1.979e+03	+9.861e+03	+0.219
121.400	+8.096e+03	+2.548e+03	+1.087e+04	+0.239
121.500	+8.223e+03	+3.066e+03	+1.002e+04	+0.272
121.600	+8.260e+03	+2.217e+03	+1.006e+04	+0.212
121.700	+7.525e+03	+2.528e+03	+1.014e+04	+0.251
121.800	+7.934e+03	+3.007e+03	+9.955e+03	+0.275
121.900	+7.251e+03	+3.671e+03	+9.845e+03	+0.336
122.000	+8.649e+03	+2.211e+03	+1.066e+04	+0.204
122.100	+8.362e+03	+2.059e+03	+1.088e+04	+0.198
122.200	+6.916e+03	+4.118e+03	+1.004e+04	+0.373
122.300	+7.536e+03	+1.815e+03	+1.153e+04	+0.194
122.400	+7.748e+03	+3.208e+03	+1.082e+04	+0.293
122.500	+7.159e+03	+3.511e+03	+1.080e+04	+0.329
122.600	+7.729e+03	+1.878e+03	+9.398e+03	+0.196
122.700	+7.417e+03	+2.396e+03	+1.032e+04	+0.244
122.800	+6.761e+03	+1.834e+03	+9.279e+03	+0.213
122.900	+7.713e+03	+1.765e+03	+1.015e+04	+0.186
123.000	+7.427e+03	+2.043e+03	+1.026e+04	+0.216
123.100	+7.482e+03	+3.118e+03	+1.073e+04	+0.294
123.200	+7.097e+03	+3.771e+03	+1.047e+04	+0.347
123.300	+7.305e+03	+3.496e+03	+1.032e+04	+0.324
123.400	+8.091e+03	+3.425e+03	+1.015e+04	+0.297
123.500	+7.391e+03	+3.416e+03	+1.075e+04	+0.316
123.600	+6.247e+03	+2.507e+03	+1.107e+04	+0.286
123.700	+7.497e+03	+2.876e+03	+1.066e+04	+0.277
123.800	+7.555e+03	+2.454e+03	+9.909e+03	+0.245
123.900	+7.902e+03	+1.963e+03	+1.002e+04	+0.199
124.000	+8.775e+03	+2.753e+03	+1.151e+04	+0.239
124.100	+6.753e+03	+3.159e+03	+8.799e+03	+0.319
124.200	+8.411e+03	+2.309e+03	+9.807e+03	+0.215
124.300	+7.898e+03	+2.727e+03	+9.481e+03	+0.257
124.400	+7.582e+03	+3.121e+03	+1.002e+04	+0.292
124.500	+7.189e+03	+2.494e+03	+1.047e+04	+0.258
124.600	+8.324e+03	+2.389e+03	+1.067e+04	+0.223
124.700	+8.113e+03	+3.040e+03	+1.026e+04	+0.273
124.800	+8.202e+03	+2.304e+03	+9.449e+03	+0.219
124.900	+7.881e+03	+2.488e+03	+9.898e+03	+0.240
125.000	+7.739e+03	+2.294e+03	+8.178e+03	+0.229
125.100	+7.327e+03	+2.929e+03	+1.092e+04	+0.286
125.200	+6.251e+03	+3.677e+03	+9.733e+03	+0.370
125.300	+6.827e+03	+1.722e+03	+1.066e+04	+0.201
125.400	+7.221e+03	+1.980e+03	+1.079e+04	+0.215
125.500	+6.283e+03	+1.860e+03	+8.297e+03	+0.228
125.600	+8.736e+03	+4.378e+03	+9.886e+03	+0.334
125.700	+7.351e+03	+1.537e+03	+9.423e+03	+0.173
125.800	+7.242e+03	+2.141e+03	+8.529e+03	+0.228
125.900	+7.337e+03	+3.327e+03	+8.754e+03	+0.312
126.000	+9.359e+03	+2.159e+03	+1.112e+04	+0.187
126.100	+6.611e+03	+2.815e+03	+1.020e+04	+0.299
126.200	+8.079e+03	+3.340e+03	+1.162e+04	+0.292
126.300	+7.448e+03	+2.679e+03	+8.248e+03	+0.265
126.400	+7.172e+03	+2.291e+03	+1.022e+04	+0.242
