%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.830e+03	+2.382e+03	+1.014e+04	+0.233
84.400	+8.268e+03	+2.444e+03	+9.862e+03	+0.228
84.500	+8.235e+03	+2.788e+03	+9.094e+03	+0.253
84.600	+6.730e+03	+1.710e+03	+1.069e+04	+0.203
84.700	+7.872e+03	+3.106e+03	+1.115e+04	+0.283
84.800	+7.143e+03	+2.451e+03	+8.303e+03	+0.255
84.900	+6.897e+03	+3.105e+03	+1.144e+04	+0.310
85.000	+8.046e+03	+3.274e+03	+1.058e+04	+0.289
85.100	+7.508e+03	+1.512e+03	+1.017e+04	+0.168
85.200	+7.534e+03	+1.620e+03	+8.807e+03	+0.177
85.300	+7.241e+03	+3.724e+03	+1.126e+04	+0.340
85.400	+8.019e+03	+1.791e+03	+1.046e+04	+0.183
85.500	+8.266e+03	+2.021e+03	+1.027e+04	+0.196
85.600	+6.065e+03	+2.658e+03	+1.044e+04	+0.305
85.700	+8.054e+03	+3.567e+03	+1.092e+04	+0.307
85.800	+6.798e+03	+2.264e+03	+1.034e+04	+0.250
85.900	+7.842e+03	+2.644e+03	+9.658e+03	+0.252
86.000	+6.580e+03	+3.065e+03	+9.125e+03	+0.318
86.100	+6.952e+03	+2.167e+03	+9.108e+03	+0.238
86.200	+8.410e+03	+1.546e+03	+9.113e+03	+0.155
86.300	+8.681e+03	+2.100e+03	+1.028e+04	+0.195
86.400	+8.082e+03	+3.157e+03	+1.032e+04	+0.281
86.500	+7.748e+03	+2.964e+03	+1.033e+04	+0.277
86.600	+6.735e+03	+2.391e+03	+1.032e+04	+0.262
86.700	+7.841e+03	+2.458e+03	+1.105e+04	+0.239
86.800	+5.996e+03	+2.770e+03	+1.144e+04	+0.316
86.900	+6.843e+03	+2.331e+03	+1.027e+04	+0.254
87.000	+6.475e+03	+3.093e+03	+1.050e+04	+0.323
87.100	+6.034e+03	+2.677e+03	+8.163e+03	+0.307
87.200	+8.093e+03	+2.646e+03	+1.046e+04	+0.246
87.300	+7.739e+03	+1.612e+03	+9.514e+03	+0.172
87.400	+9.071e+03	+1.381e+03	+9.482e+03	+0.132
87.500	+7.655e+03	+2.777e+03	+1.009e+04	+0.266
87.600	+7.247e+03	+2.652e+03	+1.101e+04	+0.268
87.700	+8.041e+03	+3.251e+03	+8.942e+03	+0.288
87.800	+7.836e+03	+2.348e+03	+1.018e+04	+0.231
87.900	+8.235e+03	+1.907e+03	+1.057e+04	+0.188
88.000	+6.798e+03	+3.072e+03	+9.861e+03	+0.311
88.100	+7.505e+03	+2.779e+03	+9.537e+03	+0.270
88.200	+6.343e+03	+2.434e+03	+1.158e+04	+0.277
88.300	+6.610e+03	+1.237e+03	+1.083e+04	+0.158
88.400	+7.353e+03	+2.410e+03	+1.124e+04	+0.247
88.500	+6.907e+03	+1.129e+03	+1.081e+04	+0.140
88.600	+7.916e+03	+2.119e+03	+9.403e+03	+0.211
88.700	+7.811e+03	+2.241e+03	+1.037e+04	+0.223
88.800	+8.491e+03	+2.789e+03	+9.004e+03	+0.247
88.900	+7.923e+03	+2.283e+03	+1.101e+04	+0.224
89.000	+6.871e+03	+3.678e+03	+1.114e+04	+0.349
89.100	+8.157e+03	+2.698e+03	+1.019e+04	+0.249
89.200	+6.456e+03	+1.079e+03	+9.489e+03	+0.143
89.300	+6.486e+03	+1.618e+03	+9.158e+03	+0.200
89.400	+7.817e+03	+2.467e+03	+9.400e+03	+0.240
89.500	+8.309e+03	+2.702e+03	+9.094e+03	+0.245
89.600	+6.689e+03	+1.922e+03	+1.022e+04	+0.223
89.700	+7.931e+03	+2.667e+03	+1.083e+04	+0.252
89.800	+7.047e+03	+3.153e+03	+9.690e+03	+0.309
89.900	+7.092e+03	+2.861e+03	+9.635e+03	+0.287
90.000	+7.784e+03	+2.673e+03	+9.432e+03	+0.256
90.100	+7.379e+03	+2.162e+03	+9.639e+03	+0.227
90.200	+7.290e+03	+1.965e+03	+1.081e+04	+0.212
90.300	+7.028e+03	+2.991e+03	+9.063e+03	+0.299
90.400	+8.536e+03	+1.180e+03	+9.800e+03	+0.121
90.500	+7.809e+03	+3.014e+03	+1.077e+04	+0.278
90.600	+9.769e+03	+2.904e+03	+1.012e+04	+0.229
90.700	+9.846e+03	+3.203e+03	+9.945e+03	+0.245
90.800	+7.546e+03	+2.323e+03	+1.130e+04	+0.235
90.900	+7.622e+03	+2.100e+03	+8.976e+03	+0.216
91.000	+6.212e+03	+2.187e+03	+9.591e+03	+0.260
91.100	+7.934e+03	+3.074e+03	+8.774e+03	+0.279
91.200	+8.619e+03	+1.454e+03	+9.470e+03	+0.144
91.300	+8.358e+03	+2.030e+03	+9.260e+03	+0.195
91.400	+7.902e+03	+2.245e+03	+1.029e+04	+0.221
91.500	+6.468e+03	+2.875e+03	+9.254e+03	+0.308
91.600	+6.471e+03	+2.381e+03	+9.617e+03	+0.269
91.700	+7.603e+03	+3.386e+03	+9.183e+03	+0.308
91.800	+6.464e+03	+1.202e+03	+1.038e+04	+0.157
91.900	+6.951e+03	+2.877e+03	+9.593e+03	+0.293
92.000	+6.542e+03	+2.799e+03	+1.084e+04	+0.300
92.100	+8.483e+03	+1.874e+03	+9.298e+03	+0.181
92.200	+6.951e+03	+1.592e+03	+9.187e+03	+0.186
92.300	+7.181e+03	+1.672e+03	+1.123e+04	+0.189
92.400	+6.892e+03	+2.500e+03	+9.942e+03	+0.266
92.500	+7.873e+03	+2.727e+03	+1.046e+04	+0.257
92.600	+6.904e+03	+2.987e+03	+9.840e+03	+0.302
92.700	+6.503e+03	+3.247e+03	+1.049e+04	+0.333
92.800	+9.002e+03	+2.037e+03	+9.608e+03	+0.185
92.900	+7.352e+03	+2.062e+03	+9.856e+03	+0.219
93.000	+7.476e+03	+3.271e+03	+1.039e+04	+0.304
93.100	+9.428e+03	+1.778e+03	+1.039e+04	+0.159
93.200	+8.215e+03	+2.358e+03	+1.046e+04	+0.223
93.300	+8.634e+03	+2.458e+03	+7.839e+03	+0.222
93.400	+7.897e+03	+2.377e+03	+1.036e+04	+0.231
93.500	+7.073e+03	+2.083e+03	+8.515e+03	+0.227
93.600	+6.626e+03	+2.004e+03	+1.014e+04	+0.232
93.700	+6.834e+03	+2.310e+03	+1.014e+04	+0.253
93.800	+7.235e+03	+3.612e+03	+9.947e+03	+0.333
93.900	+7.314e+03	+2.961e+03	+9.998e+03	+0.288
94.000	+7.805e+03	+2.040e+03	+1.062e+04	+0.207
94.100	+7.427e+03	+3.809e+03	+9.320e+03	+0.339
94.200	+6.671e+03	+2.923e+03	+1.080e+04	+0.305
94.300	+8.362e+03	+1.647e+03	+7.818e+03	+0.165
94.400	+7.267e+03	+2.049e+03	+1.047e+04	+0.220
94.500	+7.541e+03	+3.308e+03	+1.010e+04	+0.305
94.600	+7.295e+03	+2.156e+03	+8.816e+03	+0.228
94.700	+6.299e+03	+2.615e+03	+8.503e+03	+0.293
94.800	+8.037e+03	+4.135e+02	+9.442e+03	+0.049
94.900	+8.022e+03	+3.030e+03	+1.036e+04	+0.274
95.000	+6.785e+03	+2.960e+03	+9.496e+03	+0.304
95.100	+6.895e+03	+2.948e+03	+1.095e+04	+0.299
95.200	+7.627e+03	+2.018e+03	+1.010e+04	+0.209
95.300	+8.117e+03	+1.694e+03	+1.102e+04	+0.173
95.400	+7.445e+03	+2.445e+03	+1.005e+04	+0.247
95.500	+7.846e+03	+2.719e+03	+9.340e+03	+0.257
95.600	+6.294e+03	+1.922e+03	+8.993e+03	+0.234
95.700	+7.261e+03	+3.179e+03	+1.085e+04	+0.304
95.800	+7.568e+03	+2.759e+03	+9.240e+03	+0.267
95.900	+8.185e+03	+3.979e+03	+8.696e+03	+0.327
96.000	+8.071e+03	+2.396e+03	+9.892e+03	+0.229
96.100	+7.226e+03	+2.818e+03	+9.605e+03	+0.281
96.200	+6.724e+03	+2.308e+03	+1.011e+04	+0.256
96.300	+7.009e+03	+2.436e+03	+9.375e+03	+0.258
96.400	+6.791e+03	+2.403e+03	+1.009e+04	+0.261
96.500	+6.979e+03	+1.575e+03	+1.031e+04	+0.184
96.600	+8.252e+03	+1.855e+03	+8.472e+03	+0.184
96.700	+8.671e+03	+2.569e+03	+9.964e+03	+0.229
96.800	+7.589e+03	+2.201e+03	+1.060e+04	+0.225
96.900	+7.744e+03	+2.049e+03	+1.023e+04	+0.209
97.000	+7.691e+03	+2.995e+03	+1.069e+04	+0.280
97.100	+7.204e+03	+3.713e+03	+9.708e+03	+0.340
97.200	+8.019e+03	+1.679e+03	+9.851e+03	+0.173
97.300	+7.271e+03	+2.840e+03	+1.071e+04	+0.281
97.400	+6.766e+03	+2.637e+03	+1.076e+04	+0.280
97.500	+7.573e+03	+3.012e+03	+8.438e+03	+0.285
97.600	+7.696e+03	+2.937e+03	+8.842e+03	+0.276
97.700	+6.856e+03	+3.213e+03	+9.875e+03	+0.319
97.800	+6.963e+03	+1.961e+03	+1.017e+04	+0.220
97.900	+7.323e+03	+2.317e+03	+9.653e+03	+0.240
98.000	+8.156e+03	+2.914e+03	+1.014e+04	+0.263
98.100	+6.414e+03	+2.667e+03	+1.019e+04	+0.294
98.200	+7.357e+03	+2.426e+03	+1.095e+04	+0.248
98.300	+7.315e+03	+3.229e+03	+1.050e+04	+0.306
98.400	+6.088e+03	+2.630e+03	+9.796e+03	+0.302
98.500	+7.118e+03	+2.325e+03	+9.607e+03	+0.246
98.600	+6.611e+03	+3.689e+03	+9.945e+03	+0.358
98.700	+8.410e+03	+3.597e+03	+1.013e+04	+0.300
98.800	+7.912e+03	+3.387e+03	+1.016e+04	+0.300
98.900	+7.578e+03	+4.156e+03	+9.480e+03	+0.354
99.000	+8.225e+03	+3.541e+03	+9.275e+03	+0.301
99.100	+7.852e+03	+2.794e+03	+9.469e+03	+0.262
99.200	+6.943e+03	+3.348e+03	+1.073e+04	+0.325
99.300	+7.015e+03	+2.205e+03	+1.004e+04	+0.239
99.400	+6.173e+03	+3.482e+03	+9.898e+03	+0.361
99.500	+5.641e+03	+2.788e+03	+1.019e+04	+0.331
99.600	+9.641e+03	+2.221e+03	+9.163e+03	+0.187
99.700	+7.741e+03	+3.100e+03	+9.932e+03	+0.286
99.800	+7.573e+03	+3.509e+03	+1.002e+04	+0.317
99.900	+7.051e+03	+2.686e+03	+8.965e+03	+0.276
100.000	+6.771e+03	+3.550e+03	+1.049e+04	+0.344
100.100	+8.079e+03	+1.687e+03	+1.166e+04	+0.173
100.200	+6.921e+03	+2.897e+03	+1.001e+04	+0.295
100.300	+7.389e+03	+3.214e+03	+1.057e+04	+0.303
100.400	+7.277e+03	+3.395e+03	+1.025e+04	+0.318
100.500	+7.752e+03	+1.846e+03	+9.935e+03	+0.192
100.600	+5.738e+03	+2.670e+03	+9.281e+03	+0.318
100.700	+6.954e+03	+2.434e+03	+9.566e+03	+0.259
100.800	+6.915e+03	+3.506e+03	+1.017e+04	+0.336
100.900	+7.567e+03	+2.596e+03	+1.044e+04	+0.255
101.000	+6.789e+03	+3.382e+03	+9.374e+03	+0.332
101.100	+7.324e+03	+1.996e+03	+9.830e+03	+0.214
101.200	+7.659e+03	+3.654e+03	+1.171e+04	+0.323
101.300	+7.385e+03	+2.234e+03	+1.029e+04	+0.232
101.400	+6.682e+03	+2.631e+03	+1.005e+04	+0.283
101.500	+7.975e+03	+2.071e+03	+1.041e+04	+0.206
101.600	+8.004e+03	+2.277e+03	+1.032e+04	+0.221
101.700	+8.325e+03	+1.745e+03	+1.114e+04	+0.173
101.800	+6.882e+03	+1.074e+03	+9.906e+03	+0.135
101.900	+8.987e+03	+2.543e+03	+9.547e+03	+0.221
102.000	+8.281e+03	+3.709e+03	+9.202e+03	+0.309
102.100	+6.390e+03	+3.698e+03	+9.132e+03	+0.367
102.200	+8.708e+03	+2.450e+03	+1.086e+04	+0.220
102.300	+7.442e+03	+3.458e+03	+9.612e+03	+0.317
102.400	+7.661e+03	+3.579e+03	+1.002e+04	+0.318
102.500	+6.649e+03	+1.774e+03	+1.146e+04	+0.211
102.600	+7.753e+03	+1.896e+03	+9.158e+03	+0.196
102.700	+7.709e+03	+2.383e+03	+1.027e+04	+0.236
102.800	+7.640e+03	+1.995e+03	+1.096e+04	+0.207
102.900	+7.885e+03	+1.854e+03	+1.047e+04	+0.190
103.000	+7.831e+03	+2.214e+03	+1.011e+04	+0.220
103.100	+5.747e+03	+2.293e+03	+9.621e+03	+0.285
103.200	+8.297e+03	+2.649e+03	+1.046e+04	+0.242
103.300	+7.401e+03	+1.423e+03	+1.094e+04	+0.161
103.400	+9.445e+03	+2.128e+03	+1.100e+04	+0.184
103.500	+7.960e+03	+3.445e+03	+1.121e+04	+0.302
103.600	+7.475e+03	+3.264e+03	+1.020e+04	+0.304
103.700	+5.936e+03	+1.574e+03	+1.022e+04	+0.210
103.800	+8.425e+03	+1.955e+03	+9.180e+03	+0.188
103.900	+8.494e+03	+2.601e+03	+1.037e+04	+0.234
104.000	+8.942e+03	+2.383e+03	+9.375e+03	+0.210
104.100	+7.370e+03	+3.290e+03	+1.013e+04	+0.309
104.200	+7.046e+03	+1.988e+03	+9.747e+03	+0.220
104.300	+8.273e+03	+2.978e+03	+8.735e+03	+0.265
104.400	+8.298e+03	+3.585e+03	+1.019e+04	+0.302
104.500	+5.978e+03	+1.845e+03	+1.006e+04	+0.236
104.600	+6.385e+03	+3.170e+03	+1.048e+04	+0.332
104.700	+8.350e+03	+7.745e+02	+1.027e+04	+0.085
104.800	+7.044e+03	+2.730e+03	+1.112e+04	+0.279
104.900	+7.135e+03	+1.873e+03	+1.040e+04	+0.208
105.000	+7.937e+03	+2.915e+03	+9.398e+03	+0.269
105.100	+7.315e+03	+1.879e+03	+1.025e+04	+0.204
105.200	+8.621e+03	+3.524e+03	+1.017e+04	+0.290
105.300	+8.286e+03	+2.299e+03	+1.043e+04	+0.217
105.400	+6.378e+03	+2.557e+03	+1.064e+04	+0.286
105.500	+6.053e+03	+1.247e+03	+9.289e+03	+0.171
105.600	+7.659e+03	+3.452e+03	+9.580e+03	+0.311
105.700	+6.424e+03	+2.736e+03	+9.878e+03	+0.299
105.800	+7.337e+03	+2.254e+03	+9.979e+03	+0.235
105.900	+6.346e+03	+2.806e+03	+9.728e+03	+0.307
106.000	+7.581e+03	+2.325e+03	+8.933e+03	+0.235
106.100	+6.887e+03	+2.471e+03	+9.382e+03	+0.264
106.200	+6.614e+03	+2.561e+03	+1.005e+04	+0.279
106.300	+6.928e+03	+1.825e+03	+1.033e+04	+0.208
106.400	+7.076e+03	+2.637e+03	+9.362e+03	+0.272
106.500	+7.012e+03	+2.020e+03	+9.927e+03	+0.224
106.600	+7.530e+03	+2.211e+03	+9.530e+03	+0.227
106.700	+8.276e+03	+1.762e+03	+8.900e+03	+0.176
106.800	+7.300e+03	+2.561e+03	+9.990e+03	+0.260
106.900	+7.967e+03	+3.078e+03	+1.040e+04	+0.279
107.000	+7.668e+03	+1.705e+03	+9.789e+03	+0.182
107.100	+7.748e+03	+1.707e+03	+1.104e+04	+0.181
107.200	+7.977e+03	+1.234e+03	+1.060e+04	+0.134
107.300	+7.084e+03	+2.338e+03	+1.165e+04	+0.248
107.400	+6.588e+03	+2.864e+03	+9.900e+03	+0.303
107.500	+8.281e+03	+2.620e+03	+9.998e+03	+0.240
107.600	+7.510e+03	+3.446e+03	+9.806e+03	+0.315
107.700	+6.654e+03	+2.859e+03	+1.075e+04	+0.301
107.800	+6.248e+03	+1.621e+03	+1.062e+04	+0.206
107.900	+8.150e+03	+2.619e+03	+9.995e+03	+0.243
108.000	+7.466e+03	+1.301e+03	+1.079e+04	+0.148
108.100	+8.124e+03	+3.260e+03	+1.007e+04	+0.286
108.200	+8.594e+03	+3.785e+03	+9.800e+03	+0.306
108.300	+8.126e+03	+2.324e+03	+1.019e+04	+0.222
108.400	+7.980e+03	+2.892e+03	+9.303e+03	+0.266
108.500	+6.775e+03	+2.605e+03	+1.002e+04	+0.278
108.600	+7.812e+03	+2.450e+03	+1.051e+04	+0.239
108.700	+8.184e+03	+2.259e+03	+9.797e+03	+0.216
108.800	+7.258e+03	+3.251e+03	+1.027e+04	+0.309
108.900	+7.467e+03	+3.642e+03	+1.017e+04	+0.328
109.000	+6.379e+03	+1.639e+03	+9.952e+03	+0.204
109.100	+7.767e+03	+2.462e+03	+1.158e+04	+0.241
109.200	+7.940e+03	+2.481e+03	+9.930e+03	+0.238
109.300	+6.228e+03	+2.805e+03	+1.019e+04	+0.311
109.400	+7.494e+03	+1.618e+03	+9.348e+03	+0.178
109.500	+6.646e+03	+2.308e+03	+1.063e+04	+0.258
109.600	+7.733e+03	+1.842e+03	+9.761e+03	+0.192
109.700	+7.106e+03	+2.712e+03	+1.041e+04	+0.276
109.800	+6.909e+03	+1.851e+03	+1.134e+04	+0.211
109.900	+7.198e+03	+2.790e+03	+1.086e+04	+0.279
110.000	+7.442e+03	+3.402e+03	+1.040e+04	+0.314
110.100	+6.437e+03	+3.596e+03	+9.743e+03	+0.358
110.200	+7.856e+03	+2.581e+03	+9.883e+03	+0.247
110.300	+6.658e+03	+1.898e+03	+1.023e+04	+0.222
110.400	+6.393e+03	+1.332e+03	+1.087e+04	+0.172
110.500	+7.450e+03	+2.715e+03	+9.414e+03	+0.267
110.600	+7.066e+03	+2.984e+03	+1.064e+04	+0.297
110.700	+7.637e+03	+1.640e+03	+1.067e+04	+0.177
110.800	+7.314e+03	+2.948e+03	+1.041e+04	+0.287
110.900	+6.682e+03	+2.889e+03	+8.969e+03	+0.302
111.000	+7.460e+03	+3.851e+03	+8.809e+03	+0.340
111.100	+8.413e+03	+3.055e+03	+1.039e+04	+0.266
111.200	+7.106e+03	+2.602e+03	+1.009e+04	+0.268
111.300	+7.512e+03	+2.341e+03	+9.538e+03	+0.238
111.400	+7.734e+03	+3.184e+03	+9.698e+03	+0.292
111.500	+8.330e+03	+2.452e+03	+8.862e+03	+0.227
111.600	+8.458e+03	+2.304e+03	+1.054e+04	+0.214
111.700	+7.727e+03	+1.852e+03	+9.996e+03	+0.193
111.800	+7.972e+03	+2.065e+03	+9.281e+03	+0.206
111.900	+7.320e+03	+2.751e+03	+1.089e+04	+0.273
112.000	+7.633e+03	+2.068e+03	+1.008e+04	+0.213
112.100	+7.431e+03	+2.821e+03	+9.521e+03	+0.275
112.200	+6.776e+03	+2.366e+03	+9.141e+03	+0.259
112.300	+7.348e+03	+3.352e+03	+9.807e+03	+0.313
112.400	+8.438e+03	+2.439e+03	+9.266e+03	+0.224
112.500	+7.445e+03	+1.111e+03	+1.055e+04	+0.130
112.600	+6.691e+03	+1.944e+03	+9.847e+03	+0.225
112.700	+6.739e+03	+2.761e+03	+9.855e+03	+0.291
112.800	+7.442e+03	+1.596e+03	+1.099e+04	+0.177
112.900	+7.376e+03	+2.485e+03	+9.751e+03	+0.252
113.000	+7.784e+03	+2.830e+03	+1.023e+04	+0.267
113.100	+6.896e+03	+1.436e+03	+1.077e+04	+0.172
113.200	+7.680e+03	+2.521e+03	+8.964e+03	+0.247
113.300	+7.022e+03	+2.976e+03	+1.022e+04	+0.298
113.400	+5.907e+03	+3.681e+03	+9.483e+03	+0.384
113.500	+6.998e+03	+2.061e+03	+1.086e+04	+0.227
113.600	+6.188e+03	+1.519e+03	+1.122e+04	+0.197
113.700	+8.178e+03	+2.317e+03	+1.030e+04	+0.221
113.800	+7.957e+03	+2.549e+03	+9.634e+03	+0.243
113.900	+7.654e+03	+2.572e+03	+1.012e+04	+0.251
114.000	+7.846e+03	+3.219e+03	+1.092e+04	+0.291
114.100	+8.067e+03	+3.159e+03	+1.045e+04	+0.281
114.200	+8.824e+03	+1.731e+03	+8.386e+03	+0.164
114.300	+6.546e+03	+2.815e+03	+9.883e+03	+0.301
114.400	+8.600e+03	+1.996e+03	+8.997e+03	+0.188
114.500	+8.481e+03	+1.071e+03	+9.520e+03	+0.112
114.600	+8.078e+03	+2.442e+03	+1.011e+04	+0.232
114.700	+8.173e+03	+2.044e+03	+1.039e+04	+0.200
114.800	+7.169e+03	+1.285e+03	+9.937e+03	+0.152
114.900	+8.243e+03	+1.653e+03	+1.046e+04	+0.167
115.000	+7.100e+03	+1.922e+03	+9.948e+03	+0.213
115.100	+7.374e+03	+2.434e+03	+1.127e+04	+0.248
115.200	+8.493e+03	+2.146e+03	+1.008e+04	+0.202
115.300	+8.835e+03	+2.851e+03	+9.519e+03	+0.244
115.400	+7.289e+03	+3.265e+03	+1.129e+04	+0.309
115.500	+7.500e+03	+2.707e+03	+9.728e+03	+0.265
115.600	+6.344e+03	+2.193e+03	+9.131e+03	+0.257
115.700	+7.951e+03	+2.080e+03	+1.119e+04	+0.207
115.800	+8.487e+03	+1.819e+03	+9.524e+03	+0.176
115.900	+6.339e+03	+9.437e+02	+1.043e+04	+0.130
116.000	+7.114e+03	+1.856e+03	+1.138e+04	+0.207
116.100	+6.827e+03	+1.895e+03	+1.019e+04	+0.217
116.200	+8.119e+03	+2.501e+03	+8.818e+03	+0.236
116.300	+7.213e+03	+2.146e+03	+1.028e+04	+0.229
116.400	+7.458e+03	+2.484e+03	+9.545e+03	+0.250
116.500	+7.099e+03	+3.075e+03	+1.081e+04	+0.302
116.600	+7.853e+03	+2.548e+03	+9.687e+03	+0.245
116.700	+7.951e+03	+2.321e+03	+8.015e+03	+0.226
116.800	+7.083e+03	+1.348e+03	+8.984e+03	+0.160
116.900	+8.048e+03	+2.512e+03	+9.265e+03	+0.238
117.000	+8.207e+03	+3.725e+03	+9.856e+03	+0.312
117.100	+7.012e+03	+2.220e+03	+9.810e+03	+0.240
117.200	+6.053e+03	+2.110e+03	+1.017e+04	+0.258
117.300	+8.553e+03	+1.784e+03	+8.962e+03	+0.173
117.400	+7.535e+03	+2.082e+03	+1.016e+04	+0.216
117.500	+7.488e+03	+2.740e+03	+1.019e+04	+0.268
117.600	+8.012e+03	+2.892e+03	+1.116e+04	+0.265
117.700	+7.108e+03	+2.553e+03	+9.618e+03	+0.264
117.800	+7.536e+03	+4.676e+03	+9.006e+03	+0.383
117.900	+7.585e+03	+1.710e+03	+1.036e+04	+0.184
118.000	+7.641e+03	+2.113e+03	+9.933e+03	+0.217
118.100	+7.183e+03	+2.274e+03	+9.949e+03	+0.240
118.200	+8.335e+03	+1.954e+03	+9.709e+03	+0.190
118.300	+7.801e+03	+2.212e+03	+8.637e+03	+0.221
118.400	+6.934e+03	+2.748e+03	+9.840e+03	+0.284
118.500	+8.119e+03	+2.977e+03	+1.040e+04	+0.268
118.600	+7.291e+03	+1.620e+03	+1.110e+04	+0.182
118.700	+7.081e+03	+2.472e+03	+1.104e+04	+0.259
118.800	+7.320e+03	+3.126e+03	+1.006e+04	+0.299
118.900	+7.081e+03	+2.618e+03	+1.038e+04	+0.270
119.000	+7.017e+03	+2.522e+03	+1.007e+04	+0.264
119.100	+7.920e+03	+3.150e+03	+1.031e+04	+0.285
119.200	+7.729e+03	+1.274e+03	+1.023e+04	+0.141
119.300	+7.568e+03	+1.861e+03	+1.132e+04	+0.197
119.400	+7.845e+03	+2.981e+03	+1.003e+04	+0.275
119.500	+7.228e+03	+1.443e+03	+1.011e+04	+0.166
119.600	+6.775e+03	+2.333e+03	+1.094e+04	+0.256
119.700	+8.549e+03	+2.005e+03	+1.026e+04	+0.190
119.800	+6.651e+03	+1.981e+03	+9.846e+03	+0.230
119.900	+9.088e+03	+2.888e+03	+9.291e+03	+0.241
120.000	+8.826e+03	+1.917e+03	+9.433e+03	+0.178
120.100	+8.081e+03	+2.332e+03	+1.141e+04	+0.224
120.200	+6.234e+03	+2.004e+03	+8.754e+03	+0.243
120.300	+6.765e+03	+3.281e+03	+9.261e+03	+0.327
120.400	+7.165e+03	+3.079e+03	+1.104e+04	+0.301
120.500	+7.195e+03	+3.803e+03	+1.078e+04	+0.346
120.600	+7.495e+03	+2.210e+03	+1.040e+04	+0.228
120.700	+6.914e+03	+2.993e+03	+1.060e+04	+0.302
120.800	+6.948e+03	+2.277e+03	+1.076e+04	+0.247
120.900	+8.362e+03	+2.129e+03	+1.030e+04	+0.203
121.000	+8.188e+03	+2.666e+03	+9.749e+03	+0.246
121.100	+7.215e+03	+1.212e+03	+9.636e+03	+0.144
121.200	+7.846e+03	+1.847e+03	+9.195e+03	+0.191
121.300	+7.250e+03	+2.275e+03	+9.882e+03	+0.239
121.400	+7.133e+03	+3.533e+03	+8.829e+03	+0.331
121.500	+7.076e+03	+3.429e+03	+1.086e+04	+0.326
121.600	+7.416e+03	+2.065e+03	+9.556e+03	+0.218
121.700	+6.847e+03	+2.808e+03	+9.242e+03	+0.291
121.800	+7.548e+03	+2.105e+03	+1.008e+04	+0.218
121.900	+8.312e+03	+2.313e+03	+1.012e+04	+0.218
122.000	+7.353e+03	+3.710e+03	+9.139e+03	+0.335
122.100	+7.516e+03	+3.635e+03	+1.018e+04	+0.326
122.200	+7.358e+03	+2.606e+03	+1.045e+04	+0.262
122.300	+7.057e+03	+2.298e+03	+9.477e+03	+0.246
122.400	+7.515e+03	+2.991e+03	+9.364e+03	+0.285
122.500	+8.100e+03	+2.804e+03	+9.983e+03	+0.257
122.600	+7.767e+03	+2.535e+03	+1.120e+04	+0.246
122.700	+8.379e+03	+1.958e+03	+1.017e+04	+0.189
122.800	+5.952e+03	+2.320e+03	+1.017e+04	+0.280
122.900	+6.857e+03	+2.279e+03	+9.886e+03	+0.249
123.000	+7.771e+03	+2.562e+03	+9.071e+03	+0.248
123.100	+7.582e+03	+3.011e+03	+1.063e+04	+0.284
123.200	+7.813e+03	+2.126e+03	+1.066e+04	+0.214
123.300	+7.739e+03	+1.511e+03	+1.035e+04	+0.163
123.400	+8.194e+03	+1.993e+03	+9.631e+03	+0.196
123.500	+7.804e+03	+2.226e+03	+1.034e+04	+0.222
123.600	+7.691e+03	+3.583e+03	+1.044e+04	+0.318
123.700	+7.888e+03	+3.105e+03	+1.105e+04	+0.282
123.800	+7.597e+03	+3.023e+03	+8.918e+03	+0.285
123.900	+7.482e+03	+3.038e+03	+9.447e+03	+0.289
124.000	+8.115e+03	+3.413e+03	+1.120e+04	+0.296
124.100	+7.313e+03	+2.408e+03	+9.728e+03	+0.248
124.200	+7.770e+03	+2.570e+03	+9.836e+03	+0.249
124.300	+5.785e+03	+1.590e+03	+1.054e+04	+0.216
124.400	+8.197e+03	+2.537e+03	+9.644e+03	+0.236
124.500	+7.185e+03	+2.389e+03	+1.074e+04	+0.250
124.600	+7.085e+03	+2.303e+03	+9.917e+03	+0.245
124.700	+5.694e+03	+3.489e+03	+9.057e+03	+0.380
124.800	+7.744e+03	+3.218e+03	+1.042e+04	+0.294
124.900	+7.597e+03	+1.840e+03	+9.231e+03	+0.195
125.000	+8.939e+03	+1.660e+03	+9.393e+03	+0.157
125.100	+7.386e+03	+1.712e+03	+1.124e+04	+0.188
125.200	+7.387e+03	+2.094e+03	+9.900e+03	+0.221
125.300	+7.397e+03	+3.029e+03	+1.078e+04	+0.291
125.400	+7.827e+03	+3.012e+03	+9.967e+03	+0.278
125.500	+7.806e+03	+2.016e+03	+1.168e+04	+0.205
125.600	+7.573e+03	+2.794e+03	+1.064e+04	+0.269
125.700	+6.895e+03	+2.805e+03	+9.645e+03	+0.289
125.800	+6.948e+03	+1.482e+03	+9.668e+03	+0.176
125.900	+6.849e+03	+2.920e+03	+1.080e+04	+0.299
126.000	+8.506e+03	+1.991e+03	+1.030e+04	+0.190
126.100	+7.139e+03	+2.040e+03	+8.975e+03	+0.222
126.200	+7.653e+03	+3.109e+03	+9.915e+03	+0.289
126.300	+5.673e+03	+3.644e+03	+1.033e+04	+0.391
126.400	+7.910e+03	+3.546e+03	+8.929e+03	+0.310
