%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.768e+03	+2.758e+03	+1.095e+04	+0.262
126.600	+7.078e+03	+2.381e+03	+9.412e+03	+0.252
126.700	+8.366e+03	+2.172e+03	+1.082e+04	+0.206
126.800	+7.812e+03	+3.831e+03	+9.183e+03	+0.329
126.900	+8.767e+03	+3.242e+03	+1.150e+04	+0.270
127.000	+7.794e+03	+2.891e+03	+1.102e+04	+0.271
127.100	+7.621e+03	+4.027e+03	+9.755e+03	+0.346
127.200	+6.974e+03	+3.080e+03	+9.337e+03	+0.306
127.300	+7.654e+03	+1.951e+03	+9.965e+03	+0.203
127.400	+7.974e+03	+2.261e+03	+1.063e+04	+0.221
127.500	+6.401e+03	+1.540e+03	+9.759e+03	+0.194
127.600	+7.514e+03	+1.220e+03	+9.641e+03	+0.140
127.700	+7.654e+03	+2.770e+03	+1.111e+04	+0.266
127.800	+7.099e+03	+1.373e+03	+1.004e+04	+0.162
127.900	+7.244e+03	+2.893e+03	+1.095e+04	+0.285
128.000	+8.294e+03	+3.175e+03	+1.007e+04	+0.277
128.100	+6.711e+03	+1.558e+03	+9.960e+03	+0.188
128.200	+6.648e+03	+3.417e+03	+9.701e+03	+0.339
128.300	+7.736e+03	+2.776e+03	+1.090e+04	+0.264
128.400	+7.399e+03	+2.833e+03	+9.483e+03	+0.277
128.500	+5.929e+03	+2.696e+03	+1.052e+04	+0.313
128.600	+8.304e+03	+3.416e+03	+9.368e+03	+0.291
128.700	+6.129e+03	+2.576e+03	+1.066e+04	+0.296
128.800	+7.362e+03	+2.444e+03	+9.619e+03	+0.249
128.900	+7.298e+03	+2.249e+03	+1.024e+04	+0.236
129.000	+7.874e+03	+1.441e+03	+9.755e+03	+0.155
129.100	+8.011e+03	+2.752e+03	+9.598e+03	+0.256
129.200	+7.810e+03	+3.655e+03	+1.032e+04	+0.319
129.300	+7.855e+03	+2.402e+03	+9.663e+03	+0.234
129.400	+8.105e+03	+3.305e+03	+9.721e+03	+0.290
129.500	+7.258e+03	+1.238e+03	+1.003e+04	+0.146
129.600	+7.121e+03	+1.396e+03	+1.031e+04	+0.164
129.700	+6.645e+03	+2.417e+03	+9.766e+03	+0.267
129.800	+6.736e+03	+2.136e+03	+9.761e+03	+0.241
129.900	+7.216e+03	+2.809e+03	+9.882e+03	+0.280
130.000	+7.986e+03	+2.469e+03	+1.038e+04	+0.236
130.100	+7.881e+03	+1.908e+03	+9.393e+03	+0.195
130.200	+7.480e+03	+1.707e+03	+9.510e+03	+0.186
130.300	+7.140e+03	+2.886e+03	+1.023e+04	+0.288
130.400	+8.361e+03	+2.433e+03	+1.036e+04	+0.225
130.500	+7.685e+03	+2.596e+03	+1.008e+04	+0.253
130.600	+7.545e+03	+2.315e+03	+9.732e+03	+0.235
130.700	+8.319e+03	+1.600e+03	+9.263e+03	+0.161
130.800	+7.868e+03	+1.888e+03	+1.166e+04	+0.194
130.900	+6.089e+03	+2.436e+03	+8.818e+03	+0.286
131.000	+5.627e+03	+2.589e+03	+1.023e+04	+0.315
131.100	+7.626e+03	+3.437e+03	+1.106e+04	+0.311
131.200	+8.060e+03	+2.755e+03	+1.161e+04	+0.255
131.300	+8.449e+03	+1.820e+03	+9.438e+03	+0.177
131.400	+7.640e+03	+2.310e+03	+9.360e+03	+0.232
131.500	+7.781e+03	+3.014e+03	+1.057e+04	+0.279
131.600	+8.004e+03	+1.600e+03	+1.038e+04	+0.167
131.700	+8.025e+03	+2.385e+03	+9.179e+03	+0.229
131.800	+7.358e+03	+1.495e+03	+1.065e+04	+0.169
131.900	+8.090e+03	+3.357e+03	+1.011e+04	+0.293
132.000	+7.401e+03	+2.330e+03	+9.675e+03	+0.239
132.100	+6.301e+03	+3.240e+03	+1.062e+04	+0.340
132.200	+8.310e+03	+2.785e+03	+1.067e+04	+0.251
132.300	+6.646e+03	+2.508e+03	+1.011e+04	+0.274
132.400	+7.318e+03	+2.662e+03	+1.048e+04	+0.267
132.500	+8.547e+03	+3.089e+03	+1.078e+04	+0.265
132.600	+6.873e+03	+2.809e+03	+1.079e+04	+0.290
132.700	+7.854e+03	+2.415e+03	+9.584e+03	+0.235
132.800	+6.954e+03	+1.642e+03	+9.483e+03	+0.191
132.900	+7.532e+03	+3.036e+03	+1.042e+04	+0.287
133.000	+7.348e+03	+1.874e+03	+9.922e+03	+0.203
133.100	+8.616e+03	+2.701e+03	+9.481e+03	+0.239
133.200	+8.734e+03	+3.289e+03	+1.014e+04	+0.274
133.300	+7.081e+03	+1.934e+03	+8.195e+03	+0.215
133.400	+8.076e+03	+2.908e+03	+1.012e+04	+0.265
133.500	+6.705e+03	+2.341e+03	+8.529e+03	+0.259
133.600	+6.949e+03	+3.086e+03	+9.858e+03	+0.308
133.700	+6.869e+03	+1.371e+03	+1.078e+04	+0.166
133.800	+8.025e+03	+3.480e+03	+1.053e+04	+0.302
133.900	+7.767e+03	+1.946e+03	+1.055e+04	+0.200
134.000	+6.779e+03	+1.615e+03	+9.795e+03	+0.192
134.100	+6.853e+03	+2.185e+03	+8.840e+03	+0.242
134.200	+7.696e+03	+2.492e+03	+9.451e+03	+0.245
134.300	+6.900e+03	+1.610e+03	+1.101e+04	+0.189
134.400	+7.577e+03	+3.517e+03	+1.061e+04	+0.317
134.500	+7.228e+03	+2.766e+03	+9.821e+03	+0.277
134.600	+8.132e+03	+2.882e+03	+1.019e+04	+0.262
134.700	+7.710e+03	+2.127e+03	+1.078e+04	+0.216
134.800	+7.014e+03	+3.078e+03	+9.792e+03	+0.305
134.900	+7.186e+03	+3.414e+03	+1.062e+04	+0.322
135.000	+8.040e+03	+2.152e+03	+1.028e+04	+0.211
135.100	+6.847e+03	+2.247e+03	+1.026e+04	+0.247
135.200	+7.720e+03	+3.371e+03	+9.492e+03	+0.304
135.300	+7.679e+03	+3.438e+03	+1.021e+04	+0.309
135.400	+7.602e+03	+2.606e+03	+9.713e+03	+0.255
135.500	+7.824e+03	+3.538e+03	+1.058e+04	+0.311
135.600	+8.606e+03	+2.182e+03	+9.483e+03	+0.202
135.700	+9.279e+03	+2.639e+03	+1.048e+04	+0.221
135.800	+7.449e+03	+1.656e+03	+1.042e+04	+0.182
135.900	+8.099e+03	+1.969e+03	+1.009e+04	+0.196
136.000	+8.343e+03	+3.538e+03	+1.133e+04	+0.298
136.100	+7.491e+03	+2.568e+03	+1.081e+04	+0.255
136.200	+7.078e+03	+2.433e+03	+8.826e+03	+0.256
136.300	+7.158e+03	+3.149e+03	+9.482e+03	+0.306
136.400	+6.846e+03	+2.155e+03	+8.597e+03	+0.239
136.500	+7.448e+03	+1.502e+03	+9.909e+03	+0.168
136.600	+5.761e+03	+3.419e+03	+1.081e+04	+0.372
136.700	+8.707e+03	+2.834e+03	+9.432e+03	+0.246
136.800	+8.362e+03	+2.767e+03	+1.029e+04	+0.249
136.900	+8.482e+03	+1.466e+03	+1.032e+04	+0.147
137.000	+7.643e+03	+2.292e+03	+1.225e+04	+0.231
137.100	+7.703e+03	+2.264e+03	+9.884e+03	+0.227
137.200	+7.992e+03	+1.493e+03	+7.678e+03	+0.157
137.300	+7.247e+03	+2.475e+03	+8.149e+03	+0.255
137.400	+7.231e+03	+2.662e+03	+1.061e+04	+0.269
137.500	+7.064e+03	+2.384e+03	+7.407e+03	+0.252
137.600	+6.085e+03	+2.348e+03	+1.101e+04	+0.278
137.700	+7.647e+03	+9.615e+02	+8.790e+03	+0.112
137.800	+6.748e+03	+1.911e+03	+1.024e+04	+0.221
137.900	+8.250e+03	+2.310e+03	+1.012e+04	+0.219
138.000	+8.062e+03	+8.831e+02	+9.876e+03	+0.099
138.100	+8.090e+03	+3.534e+03	+1.133e+04	+0.304
138.200	+7.908e+03	+2.852e+03	+9.266e+03	+0.265
138.300	+7.739e+03	+1.920e+03	+1.065e+04	+0.199
138.400	+7.675e+03	+2.505e+03	+9.174e+03	+0.246
138.500	+6.742e+03	+3.082e+03	+9.926e+03	+0.314
138.600	+6.939e+03	+3.315e+03	+9.594e+03	+0.323
138.700	+6.933e+03	+3.415e+03	+9.224e+03	+0.330
138.800	+9.258e+03	+2.756e+03	+1.024e+04	+0.229
138.900	+7.533e+03	+2.484e+03	+9.543e+03	+0.248
139.000	+8.198e+03	+2.443e+03	+1.020e+04	+0.230
139.100	+7.524e+03	+3.309e+03	+1.086e+04	+0.305
139.200	+7.486e+03	+2.154e+03	+1.131e+04	+0.223
139.300	+7.495e+03	+1.574e+03	+1.064e+04	+0.174
139.400	+8.067e+03	+2.212e+03	+1.033e+04	+0.215
139.500	+6.306e+03	+2.497e+03	+1.072e+04	+0.284
139.600	+8.045e+03	+2.764e+03	+1.053e+04	+0.256
139.700	+7.502e+03	+3.379e+03	+8.837e+03	+0.311
139.800	+7.316e+03	+2.337e+03	+9.368e+03	+0.242
139.900	+7.908e+03	+2.029e+03	+1.065e+04	+0.204
140.000	+8.712e+03	+2.646e+03	+9.576e+03	+0.233
140.100	+7.727e+03	+3.336e+03	+8.913e+03	+0.302
140.200	+7.058e+03	+2.501e+03	+9.497e+03	+0.262
140.300	+7.302e+03	+2.079e+03	+9.436e+03	+0.222
140.400	+7.879e+03	+1.473e+03	+9.906e+03	+0.158
140.500	+6.829e+03	+2.095e+03	+1.008e+04	+0.235
140.600	+8.481e+03	+3.083e+03	+9.996e+03	+0.267
140.700	+7.773e+03	+1.948e+03	+1.031e+04	+0.200
140.800	+7.291e+03	+2.755e+03	+9.726e+03	+0.274
140.900	+8.416e+03	+1.388e+03	+1.067e+04	+0.142
141.000	+5.877e+03	+3.223e+03	+1.032e+04	+0.354
141.100	+5.910e+03	+2.484e+03	+1.039e+04	+0.296
141.200	+8.461e+03	+1.177e+03	+9.585e+03	+0.122
141.300	+7.486e+03	+2.142e+03	+1.016e+04	+0.223
141.400	+8.068e+03	+1.889e+03	+9.377e+03	+0.190
141.500	+6.565e+03	+2.572e+03	+9.237e+03	+0.281
141.600	+8.123e+03	+2.548e+03	+1.010e+04	+0.239
141.700	+6.514e+03	+3.373e+03	+1.036e+04	+0.341
141.800	+8.491e+03	+3.119e+03	+1.095e+04	+0.269
141.900	+7.682e+03	+2.025e+03	+1.082e+04	+0.209
142.000	+8.428e+03	+1.950e+03	+1.213e+04	+0.188
142.100	+6.941e+03	+1.897e+03	+9.623e+03	+0.215
142.200	+6.535e+03	+2.679e+03	+8.738e+03	+0.291
142.300	+8.624e+03	+3.643e+03	+9.346e+03	+0.297
142.400	+8.639e+03	+1.744e+03	+9.882e+03	+0.168
142.500	+8.875e+03	+1.750e+03	+1.043e+04	+0.165
142.600	+8.546e+03	+2.671e+03	+9.950e+03	+0.238
142.700	+7.569e+03	+2.421e+03	+1.076e+04	+0.242
142.800	+7.683e+03	+3.039e+03	+1.082e+04	+0.283
142.900	+8.155e+03	+2.694e+03	+9.615e+03	+0.248
143.000	+7.975e+03	+2.055e+03	+9.347e+03	+0.205
143.100	+8.256e+03	+1.476e+03	+1.032e+04	+0.152
143.200	+7.592e+03	+1.989e+03	+9.818e+03	+0.208
143.300	+7.769e+03	+2.037e+03	+1.106e+04	+0.208
143.400	+6.463e+03	+2.469e+03	+9.606e+03	+0.276
143.500	+7.683e+03	+2.357e+03	+8.773e+03	+0.235
143.600	+7.737e+03	+9.475e+02	+1.097e+04	+0.109
143.700	+7.262e+03	+2.068e+03	+1.121e+04	+0.222
143.800	+7.762e+03	+2.548e+03	+9.635e+03	+0.247
143.900	+7.047e+03	+2.627e+03	+1.081e+04	+0.272
144.000	+7.187e+03	+4.011e+03	+1.059e+04	+0.358
144.100	+7.787e+03	+3.303e+03	+9.174e+03	+0.298
144.200	+7.542e+03	+3.085e+03	+1.054e+04	+0.290
144.300	+8.372e+03	+2.541e+03	+1.068e+04	+0.233
144.400	+5.935e+03	+2.559e+03	+1.002e+04	+0.301
144.500	+6.588e+03	+3.967e+03	+1.186e+04	+0.376
144.600	+7.344e+03	+1.920e+03	+1.077e+04	+0.207
144.700	+6.739e+03	+2.329e+03	+1.088e+04	+0.257
144.800	+7.462e+03	+2.193e+03	+1.095e+04	+0.227
144.900	+8.044e+03	+1.408e+03	+9.412e+03	+0.149
145.000	+7.642e+03	+2.626e+03	+1.141e+04	+0.256
145.100	+7.448e+03	+2.759e+03	+1.059e+04	+0.270
145.200	+6.052e+03	+2.202e+03	+7.894e+03	+0.267
145.300	+7.870e+03	+2.485e+03	+9.490e+03	+0.240
145.400	+7.363e+03	+2.137e+03	+9.144e+03	+0.225
145.500	+6.921e+03	+1.295e+03	+9.431e+03	+0.158
145.600	+7.146e+03	+2.229e+03	+9.847e+03	+0.238
145.700	+8.390e+03	+2.521e+03	+1.018e+04	+0.231
145.800	+8.267e+03	+1.289e+03	+1.123e+04	+0.135
145.900	+6.735e+03	+1.928e+03	+1.090e+04	+0.223
146.000	+8.396e+03	+2.612e+03	+1.122e+04	+0.237
146.100	+7.637e+03	+1.958e+03	+9.084e+03	+0.204
146.200	+7.649e+03	+2.436e+03	+1.014e+04	+0.242
146.300	+8.287e+03	+8.799e+02	+1.070e+04	+0.096
146.400	+7.267e+03	+2.591e+03	+1.042e+04	+0.263
146.500	+7.896e+03	+1.748e+03	+9.438e+03	+0.181
146.600	+8.575e+03	+2.805e+03	+1.036e+04	+0.246
146.700	+7.566e+03	+1.309e+03	+8.625e+03	+0.147
146.800	+6.946e+03	+2.304e+03	+8.416e+03	+0.249
146.900	+7.131e+03	+1.867e+03	+9.410e+03	+0.208
147.000	+7.082e+03	+2.778e+03	+8.128e+03	+0.282
147.100	+7.430e+03	+1.509e+03	+1.101e+04	+0.169
147.200	+9.429e+03	+2.624e+03	+1.013e+04	+0.218
147.300	+8.646e+03	+8.294e+02	+8.895e+03	+0.088
147.400	+7.089e+03	+2.362e+03	+9.780e+03	+0.250
147.500	+7.387e+03	+2.275e+03	+1.062e+04	+0.235
147.600	+5.963e+03	+2.437e+03	+9.724e+03	+0.290
147.700	+8.687e+03	+2.420e+03	+9.027e+03	+0.218
147.800	+7.542e+03	+1.348e+03	+9.895e+03	+0.152
147.900	+7.487e+03	+2.211e+03	+1.019e+04	+0.228
148.000	+6.970e+03	+3.620e+03	+1.067e+04	+0.342
148.100	+7.525e+03	+2.524e+03	+8.940e+03	+0.251
148.200	+8.011e+03	+3.367e+03	+1.015e+04	+0.296
148.300	+7.823e+03	+3.196e+03	+8.389e+03	+0.290
148.400	+7.136e+03	+2.496e+03	+1.050e+04	+0.259
148.500	+8.290e+03	+3.013e+03	+1.140e+04	+0.267
148.600	+7.856e+03	+3.107e+03	+9.714e+03	+0.283
148.700	+8.490e+03	+3.793e+03	+9.925e+03	+0.309
148.800	+6.889e+03	+3.051e+03	+1.080e+04	+0.307
148.900	+7.875e+03	+2.662e+03	+1.019e+04	+0.253
149.000	+8.361e+03	+3.358e+03	+1.056e+04	+0.287
149.100	+7.074e+03	+1.693e+03	+9.676e+03	+0.193
149.200	+7.619e+03	+2.398e+03	+9.635e+03	+0.239
149.300	+6.307e+03	+3.056e+03	+9.733e+03	+0.326
149.400	+6.932e+03	+2.750e+03	+1.096e+04	+0.284
149.500	+7.186e+03	+2.307e+03	+9.878e+03	+0.243
149.600	+7.315e+03	+1.451e+03	+9.489e+03	+0.166
149.700	+8.333e+03	+3.381e+03	+1.031e+04	+0.289
149.800	+8.561e+03	+4.769e+03	+1.122e+04	+0.358
149.900	+6.952e+03	+2.219e+03	+9.559e+03	+0.242
150.000	+7.635e+03	+2.644e+03	+1.085e+04	+0.257
150.100	+7.067e+03	+2.237e+03	+9.773e+03	+0.240
150.200	+7.613e+03	+2.019e+03	+1.053e+04	+0.210
150.300	+7.626e+03	+3.477e+03	+1.060e+04	+0.313
150.400	+7.012e+03	+4.570e+03	+9.634e+03	+0.395
150.500	+6.425e+03	+2.118e+03	+8.247e+03	+0.248
150.600	+8.270e+03	+2.572e+03	+1.108e+04	+0.237
150.700	+5.767e+03	+2.417e+03	+9.409e+03	+0.295
150.800	+6.814e+03	+2.168e+03	+9.769e+03	+0.241
150.900	+7.922e+03	+2.728e+03	+9.429e+03	+0.256
151.000	+8.689e+03	+3.161e+03	+1.067e+04	+0.267
151.100	+7.170e+03	+1.855e+03	+9.366e+03	+0.206
151.200	+6.740e+03	+2.434e+03	+1.004e+04	+0.265
151.300	+7.959e+03	+1.898e+03	+1.039e+04	+0.193
151.400	+7.833e+03	+2.490e+03	+1.075e+04	+0.241
151.500	+8.030e+03	+3.265e+03	+1.029e+04	+0.289
151.600	+8.984e+03	+1.616e+03	+1.166e+04	+0.152
151.700	+7.418e+03	+2.407e+03	+9.951e+03	+0.245
151.800	+7.293e+03	+1.561e+03	+9.557e+03	+0.176
151.900	+6.716e+03	+2.999e+03	+1.038e+04	+0.309
152.000	+6.577e+03	+3.007e+03	+1.053e+04	+0.314
152.100	+7.420e+03	+2.441e+03	+1.031e+04	+0.248
152.200	+7.826e+03	+2.236e+03	+9.655e+03	+0.222
152.300	+7.584e+03	+1.176e+03	+1.044e+04	+0.134
152.400	+6.757e+03	+3.320e+03	+9.477e+03	+0.329
152.500	+8.688e+03	+2.360e+03	+1.005e+04	+0.214
152.600	+8.149e+03	+2.951e+03	+1.048e+04	+0.266
152.700	+8.633e+03	+3.558e+03	+1.014e+04	+0.292
152.800	+6.913e+03	+2.358e+03	+9.267e+03	+0.254
152.900	+7.595e+03	+3.012e+03	+9.299e+03	+0.284
153.000	+7.888e+03	+3.743e+03	+9.765e+03	+0.322
153.100	+7.651e+03	+2.099e+03	+9.791e+03	+0.215
153.200	+6.388e+03	+1.638e+03	+9.929e+03	+0.204
153.300	+8.224e+03	+1.661e+03	+9.496e+03	+0.168
153.400	+9.175e+03	+3.004e+03	+9.136e+03	+0.247
153.500	+7.766e+03	+3.330e+03	+9.881e+03	+0.300
153.600	+6.441e+03	+1.877e+03	+9.494e+03	+0.226
153.700	+6.839e+03	+3.182e+03	+1.041e+04	+0.318
153.800	+7.751e+03	+2.430e+03	+9.036e+03	+0.239
153.900	+8.964e+03	+2.562e+03	+1.031e+04	+0.222
154.000	+7.717e+03	+3.168e+03	+8.621e+03	+0.291
154.100	+8.166e+03	+2.730e+03	+1.015e+04	+0.251
154.200	+5.060e+03	+2.097e+03	+9.209e+03	+0.293
154.300	+7.624e+03	+1.642e+03	+1.040e+04	+0.177
154.400	+8.631e+03	+3.343e+03	+1.041e+04	+0.279
154.500	+7.578e+03	+2.360e+03	+1.020e+04	+0.237
154.600	+7.669e+03	+2.556e+03	+1.018e+04	+0.250
154.700	+7.674e+03	+2.916e+03	+9.997e+03	+0.275
154.800	+7.878e+03	+2.347e+03	+9.094e+03	+0.230
154.900	+6.183e+03	+2.479e+03	+1.108e+04	+0.286
155.000	+7.378e+03	+1.466e+03	+1.109e+04	+0.166
155.100	+7.628e+03	+2.815e+03	+9.962e+03	+0.270
155.200	+7.603e+03	+2.228e+03	+9.484e+03	+0.227
155.300	+6.022e+03	+2.081e+03	+8.824e+03	+0.257
155.400	+7.669e+03	+1.929e+03	+1.041e+04	+0.201
155.500	+7.519e+03	+2.128e+03	+9.420e+03	+0.221
155.600	+6.452e+03	+2.162e+03	+1.094e+04	+0.251
155.700	+6.687e+03	+1.466e+03	+9.203e+03	+0.180
155.800	+8.112e+03	+1.586e+03	+9.367e+03	+0.164
155.900	+7.870e+03	+2.093e+03	+1.020e+04	+0.210
156.000	+8.286e+03	+2.581e+03	+1.060e+04	+0.238
156.100	+7.890e+03	+2.676e+03	+9.709e+03	+0.253
156.200	+6.392e+03	+2.936e+03	+1.018e+04	+0.315
156.300	+7.473e+03	+2.109e+03	+9.545e+03	+0.220
156.400	+7.864e+03	+3.241e+03	+1.033e+04	+0.292
156.500	+6.779e+03	+1.791e+03	+1.104e+04	+0.209
156.600	+7.252e+03	+2.846e+03	+1.069e+04	+0.282
156.700	+7.688e+03	+3.789e+03	+1.023e+04	+0.330
156.800	+6.787e+03	+2.165e+03	+9.488e+03	+0.242
156.900	+8.071e+03	+3.130e+03	+1.049e+04	+0.279
157.000	+6.729e+03	+3.208e+03	+9.806e+03	+0.323
157.100	+6.026e+03	+3.774e+03	+1.136e+04	+0.385
157.200	+7.970e+03	+2.470e+03	+1.151e+04	+0.237
157.300	+7.230e+03	+3.887e+03	+9.840e+03	+0.350
157.400	+7.896e+03	+2.328e+03	+9.053e+03	+0.228
157.500	+7.774e+03	+1.773e+03	+9.982e+03	+0.186
157.600	+9.023e+03	+2.675e+03	+9.563e+03	+0.229
157.700	+7.744e+03	+1.580e+03	+1.070e+04	+0.169
157.800	+8.687e+03	+2.842e+03	+1.037e+04	+0.247
157.900	+7.110e+03	+1.853e+03	+9.725e+03	+0.207
158.000	+7.749e+03	+3.102e+03	+1.015e+04	+0.286
158.100	+8.538e+03	+3.125e+03	+9.891e+03	+0.268
158.200	+7.052e+03	+1.879e+03	+1.096e+04	+0.210
158.300	+5.954e+03	+2.278e+03	+9.044e+03	+0.277
158.400	+6.903e+03	+2.453e+03	+9.557e+03	+0.262
158.500	+7.031e+03	+1.803e+03	+1.024e+04	+0.204
158.600	+9.005e+03	+3.496e+03	+1.076e+04	+0.280
158.700	+8.064e+03	+1.834e+03	+8.714e+03	+0.185
158.800	+7.738e+03	+1.936e+03	+9.279e+03	+0.200
158.900	+7.276e+03	+3.631e+03	+1.156e+04	+0.333
159.000	+6.338e+03	+1.616e+03	+9.828e+03	+0.203
159.100	+7.898e+03	+2.630e+03	+1.083e+04	+0.250
159.200	+8.068e+03	+1.908e+03	+1.003e+04	+0.191
159.300	+7.036e+03	+2.253e+03	+1.150e+04	+0.243
159.400	+6.323e+03	+2.496e+03	+9.897e+03	+0.283
159.500	+7.523e+03	+2.028e+03	+1.031e+04	+0.212
159.600	+7.242e+03	+2.051e+03	+8.484e+03	+0.221
159.700	+7.749e+03	+2.502e+03	+1.021e+04	+0.244
159.800	+7.628e+03	+2.596e+03	+9.209e+03	+0.254
159.900	+7.228e+03	+1.916e+03	+1.013e+04	+0.210
160.000	+6.103e+03	+3.451e+03	+9.240e+03	+0.361
160.100	+7.259e+03	+2.232e+03	+1.013e+04	+0.235
160.200	+6.581e+03	+2.290e+03	+1.001e+04	+0.258
160.300	+7.272e+03	+3.393e+03	+1.005e+04	+0.318
160.400	+5.873e+03	+2.877e+03	+9.219e+03	+0.329
160.500	+7.862e+03	+2.999e+03	+9.787e+03	+0.276
160.600	+6.655e+03	+4.181e+03	+1.065e+04	+0.386
160.700	+7.998e+03	+2.637e+03	+9.464e+03	+0.248
160.800	+7.975e+03	+1.522e+03	+1.138e+04	+0.160
160.900	+8.853e+03	+2.374e+03	+1.068e+04	+0.211
161.000	+7.250e+03	+2.652e+03	+9.839e+03	+0.268
161.100	+6.725e+03	+1.971e+03	+1.026e+04	+0.227
161.200	+8.234e+03	+2.425e+03	+1.018e+04	+0.228
161.300	+7.805e+03	+2.554e+03	+8.928e+03	+0.247
161.400	+6.922e+03	+2.821e+03	+1.039e+04	+0.290
161.500	+7.909e+03	+2.487e+03	+1.051e+04	+0.239
161.600	+7.592e+03	+2.618e+03	+1.114e+04	+0.256
161.700	+7.337e+03	+3.348e+03	+9.138e+03	+0.313
161.800	+7.148e+03	+1.922e+03	+9.103e+03	+0.212
161.900	+6.580e+03	+2.615e+03	+1.121e+04	+0.284
162.000	+7.950e+03	+2.106e+03	+1.143e+04	+0.209
162.100	+6.283e+03	+2.695e+03	+1.142e+04	+0.300
162.200	+7.634e+03	+2.776e+03	+1.040e+04	+0.267
162.300	+8.592e+03	+2.152e+03	+1.003e+04	+0.200
162.400	+8.109e+03	+2.517e+03	+1.018e+04	+0.237
162.500	+7.128e+03	+1.799e+03	+1.059e+04	+0.202
162.600	+7.823e+03	+2.158e+03	+9.937e+03	+0.216
162.700	+6.041e+03	+2.476e+03	+9.018e+03	+0.291
162.800	+7.496e+03	+3.448e+03	+1.047e+04	+0.315
162.900	+6.991e+03	+2.803e+03	+9.003e+03	+0.286
163.000	+6.655e+03	+1.231e+03	+1.059e+04	+0.156
163.100	+6.511e+03	+1.404e+03	+1.027e+04	+0.177
163.200	+6.593e+03	+2.472e+03	+9.663e+03	+0.273
163.300	+8.000e+03	+2.471e+03	+1.013e+04	+0.236
163.400	+6.807e+03	+2.975e+03	+9.907e+03	+0.304
163.500	+7.948e+03	+2.189e+03	+9.332e+03	+0.216
163.600	+7.111e+03	+2.553e+03	+9.211e+03	+0.264
163.700	+7.650e+03	+3.022e+03	+1.006e+04	+0.283
163.800	+8.123e+03	+1.908e+03	+1.003e+04	+0.190
163.900	+8.406e+03	+2.945e+03	+8.643e+03	+0.259
164.000	+8.790e+03	+2.283e+03	+1.089e+04	+0.206
164.100	+6.480e+03	+3.389e+03	+9.569e+03	+0.343
164.200	+7.484e+03	+1.536e+03	+1.163e+04	+0.170
164.300	+7.719e+03	+1.873e+03	+9.311e+03	+0.195
164.400	+8.375e+03	+2.085e+03	+1.072e+04	+0.199
164.500	+6.737e+03	+1.436e+03	+9.932e+03	+0.176
164.600	+7.358e+03	+2.088e+03	+9.437e+03	+0.221
164.700	+7.834e+03	+1.887e+03	+9.726e+03	+0.194
164.800	+7.576e+03	+2.131e+03	+9.111e+03	+0.220
164.900	+7.516e+03	+2.351e+03	+9.635e+03	+0.238
165.000	+7.552e+03	+2.418e+03	+1.031e+04	+0.243
165.100	+7.298e+03	+3.186e+03	+1.000e+04	+0.304
165.200	+7.354e+03	+3.629e+03	+9.792e+03	+0.330
165.300	+7.365e+03	+2.398e+03	+1.052e+04	+0.246
165.400	+7.761e+03	+3.551e+03	+1.018e+04	+0.314
165.500	+7.170e+03	+1.789e+03	+8.753e+03	+0.200
165.600	+8.530e+03	+3.005e+03	+9.356e+03	+0.261
165.700	+7.126e+03	+2.547e+03	+8.737e+03	+0.263
165.800	+7.850e+03	+2.212e+03	+1.051e+04	+0.220
165.900	+6.673e+03	+2.003e+03	+1.119e+04	+0.231
166.000	+6.685e+03	+2.477e+03	+1.021e+04	+0.270
166.100	+6.207e+03	+2.486e+03	+1.001e+04	+0.286
166.200	+7.461e+03	+2.024e+03	+1.028e+04	+0.213
166.300	+7.677e+03	+3.394e+03	+9.308e+03	+0.307
166.400	+8.849e+03	+2.515e+03	+9.884e+03	+0.221
166.500	+7.293e+03	+2.267e+03	+9.878e+03	+0.237
166.600	+6.957e+03	+2.649e+03	+9.347e+03	+0.276
166.700	+7.498e+03	+3.400e+03	+1.101e+04	+0.312
166.800	+8.493e+03	+3.295e+03	+9.908e+03	+0.280
166.900	+8.358e+03	+2.796e+03	+1.154e+04	+0.251
167.000	+7.843e+03	+2.003e+03	+9.615e+03	+0.203
167.100	+7.040e+03	+1.920e+03	+9.349e+03	+0.214
167.200	+7.756e+03	+2.353e+03	+1.022e+04	+0.233
167.300	+7.500e+03	+1.585e+03	+9.411e+03	+0.174
167.400	+7.736e+03	+2.602e+03	+1.065e+04	+0.252
167.500	+7.545e+03	+1.567e+03	+1.022e+04	+0.172
167.600	+6.990e+03	+3.071e+03	+9.872e+03	+0.305
167.700	+6.759e+03	+1.950e+03	+1.085e+04	+0.224
167.800	+7.408e+03	+2.147e+03	+1.038e+04	+0.225
167.900	+7.349e+03	+3.209e+03	+1.012e+04	+0.304
168.000	+7.533e+03	+3.583e+03	+9.753e+03	+0.322
168.100	+6.564e+03	+3.295e+03	+9.937e+03	+0.334
168.200	+7.297e+03	+2.976e+03	+8.533e+03	+0.290
168.300	+7.318e+03	+2.947e+03	+1.034e+04	+0.287
168.400	+7.807e+03	+1.784e+03	+1.076e+04	+0.186
168.500	+7.659e+03	+1.964e+03	+1.084e+04	+0.204
168.600	+7.796e+03	+3.438e+03	+1.071e+04	+0.306
