%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.402e+03	+4.865e+03	+9.575e+03	+0.589
84.400	+3.598e+03	+4.492e+03	+9.681e+03	+0.555
84.500	+5.692e+03	+5.529e+03	+9.722e+03	+0.493
84.600	+4.503e+03	+5.576e+03	+9.737e+03	+0.553
84.700	+5.489e+03	+4.082e+03	+1.090e+04	+0.427
84.800	+6.939e+03	+2.983e+03	+9.227e+03	+0.301
84.900	+7.854e+03	+2.694e+03	+9.941e+03	+0.255
85.000	+7.957e+03	+2.838e+03	+1.083e+04	+0.263
85.100	+7.442e+03	+1.637e+03	+1.058e+04	+0.180
85.200	+7.676e+03	+3.237e+03	+9.585e+03	+0.297
85.300	+7.962e+03	+2.768e+03	+1.007e+04	+0.258
85.400	+8.703e+03	+2.163e+03	+1.006e+04	+0.199
85.500	+6.958e+03	+3.684e+03	+9.363e+03	+0.346
85.600	+6.514e+03	+2.728e+03	+1.128e+04	+0.295
85.700	+7.162e+03	+2.518e+03	+9.374e+03	+0.260
85.800	+7.882e+03	+2.828e+03	+1.108e+04	+0.264
85.900	+7.821e+03	+1.590e+03	+9.889e+03	+0.169
86.000	+7.163e+03	+3.212e+03	+1.057e+04	+0.310
86.100	+7.682e+03	+1.718e+03	+9.986e+03	+0.183
86.200	+6.775e+03	+3.480e+03	+9.548e+03	+0.339
86.300	+6.703e+03	+2.677e+03	+1.018e+04	+0.285
86.400	+7.848e+03	+3.294e+03	+1.054e+04	+0.296
86.500	+7.331e+03	+3.390e+03	+1.158e+04	+0.316
86.600	+6.970e+03	+2.458e+03	+9.629e+03	+0.261
86.700	+6.794e+03	+3.095e+03	+9.837e+03	+0.313
86.800	+7.321e+03	+3.353e+03	+1.109e+04	+0.314
86.900	+7.665e+03	+1.462e+03	+1.196e+04	+0.160
87.000	+6.927e+03	+3.328e+03	+1.007e+04	+0.324
87.100	+7.473e+03	+1.661e+03	+9.008e+03	+0.182
87.200	+7.131e+03	+2.752e+03	+1.025e+04	+0.278
87.300	+7.453e+03	+2.313e+03	+9.719e+03	+0.237
87.400	+7.664e+03	+2.363e+03	+9.537e+03	+0.236
87.500	+6.921e+03	+1.995e+03	+9.034e+03	+0.224
87.600	+8.182e+03	+2.302e+03	+9.504e+03	+0.220
87.700	+7.282e+03	+2.163e+03	+8.746e+03	+0.229
87.800	+7.241e+03	+2.211e+03	+1.017e+04	+0.234
87.900	+8.336e+03	+3.118e+03	+1.069e+04	+0.272
88.000	+7.495e+03	+3.557e+03	+1.080e+04	+0.322
88.100	+7.290e+03	+2.863e+03	+1.103e+04	+0.282
88.200	+7.383e+03	+2.647e+03	+1.075e+04	+0.264
88.300	+7.969e+03	+2.199e+03	+1.020e+04	+0.216
88.400	+7.252e+03	+2.145e+03	+1.052e+04	+0.228
88.500	+8.621e+03	+2.414e+03	+1.038e+04	+0.219
88.600	+6.913e+03	+2.963e+03	+1.095e+04	+0.300
88.700	+7.399e+03	+3.021e+03	+1.009e+04	+0.290
88.800	+7.904e+03	+4.215e+03	+9.859e+03	+0.348
88.900	+7.352e+03	+1.148e+03	+1.089e+04	+0.135
89.000	+8.314e+03	+1.674e+03	+9.163e+03	+0.168
89.100	+6.580e+03	+2.076e+03	+9.093e+03	+0.240
89.200	+7.221e+03	+3.325e+03	+1.064e+04	+0.315
89.300	+7.651e+03	+2.011e+03	+1.010e+04	+0.208
89.400	+7.924e+03	+3.064e+03	+1.083e+04	+0.279
89.500	+6.688e+03	+3.160e+03	+9.954e+03	+0.321
89.600	+6.876e+03	+3.363e+03	+1.105e+04	+0.328
89.700	+7.035e+03	+2.976e+03	+1.014e+04	+0.297
89.800	+8.068e+03	+3.234e+03	+1.037e+04	+0.286
89.900	+8.197e+03	+2.788e+03	+1.013e+04	+0.254
90.000	+6.827e+03	+2.397e+03	+9.331e+03	+0.260
90.100	+8.026e+03	+3.664e+03	+9.349e+03	+0.313
90.200	+7.770e+03	+3.508e+03	+1.025e+04	+0.311
90.300	+6.994e+03	+2.701e+03	+1.092e+04	+0.279
90.400	+8.226e+03	+2.914e+03	+1.025e+04	+0.262
90.500	+7.383e+03	+1.866e+03	+8.942e+03	+0.202
90.600	+7.319e+03	+3.450e+03	+9.546e+03	+0.320
90.700	+7.083e+03	+2.713e+03	+9.213e+03	+0.277
90.800	+7.507e+03	+1.624e+03	+1.085e+04	+0.178
90.900	+7.266e+03	+3.478e+03	+1.007e+04	+0.324
91.000	+7.579e+03	+2.707e+03	+8.551e+03	+0.263
91.100	+7.003e+03	+1.686e+03	+1.086e+04	+0.194
91.200	+7.986e+03	+2.728e+03	+9.677e+03	+0.255
91.300	+8.233e+03	+9.266e+02	+1.093e+04	+0.101
91.400	+5.945e+03	+1.859e+03	+9.066e+03	+0.238
91.500	+9.574e+03	+1.947e+03	+9.604e+03	+0.169
91.600	+7.611e+03	+2.296e+03	+9.882e+03	+0.232
91.700	+6.489e+03	+3.077e+03	+9.099e+03	+0.322
91.800	+6.207e+03	+2.118e+03	+9.829e+03	+0.254
91.900	+7.661e+03	+2.192e+03	+1.072e+04	+0.222
92.000	+7.867e+03	+1.485e+03	+9.810e+03	+0.159
92.100	+7.641e+03	+2.528e+03	+1.034e+04	+0.249
92.200	+8.715e+03	+2.845e+03	+9.958e+03	+0.246
92.300	+9.275e+03	+3.694e+03	+9.260e+03	+0.285
92.400	+7.924e+03	+3.067e+03	+9.916e+03	+0.279
92.500	+8.002e+03	+2.969e+03	+1.085e+04	+0.271
92.600	+7.095e+03	+1.838e+03	+9.154e+03	+0.206
92.700	+6.900e+03	+2.573e+03	+9.666e+03	+0.272
92.800	+6.414e+03	+3.464e+03	+1.034e+04	+0.351
92.900	+7.525e+03	+2.916e+03	+1.071e+04	+0.279
93.000	+7.838e+03	+1.661e+03	+1.062e+04	+0.175
93.100	+6.779e+03	+2.586e+03	+8.930e+03	+0.276
93.200	+7.517e+03	+1.945e+03	+1.001e+04	+0.206
93.300	+8.304e+03	+1.857e+03	+1.051e+04	+0.183
93.400	+7.446e+03	+2.658e+03	+1.090e+04	+0.263
93.500	+7.806e+03	+2.704e+03	+1.071e+04	+0.257
93.600	+6.509e+03	+2.045e+03	+9.321e+03	+0.239
93.700	+7.005e+03	+2.992e+03	+9.926e+03	+0.299
93.800	+6.993e+03	+3.304e+03	+9.609e+03	+0.321
93.900	+8.719e+03	+1.429e+03	+1.065e+04	+0.141
94.000	+7.142e+03	+2.071e+03	+9.976e+03	+0.225
94.100	+7.515e+03	+1.816e+03	+1.016e+04	+0.195
94.200	+7.300e+03	+2.546e+03	+1.084e+04	+0.259
94.300	+6.883e+03	+2.423e+03	+9.222e+03	+0.260
94.400	+7.992e+03	+1.894e+03	+1.010e+04	+0.192
94.500	+9.304e+03	+1.710e+03	+8.773e+03	+0.155
94.600	+7.976e+03	+2.903e+03	+1.087e+04	+0.267
94.700	+7.629e+03	+3.103e+03	+1.010e+04	+0.289
94.800	+7.990e+03	+2.710e+03	+1.042e+04	+0.253
94.900	+8.319e+03	+9.577e+02	+1.007e+04	+0.103
95.000	+7.920e+03	+3.857e+03	+1.152e+04	+0.328
95.100	+8.396e+03	+3.293e+03	+1.050e+04	+0.282
95.200	+7.505e+03	+1.523e+03	+1.021e+04	+0.169
95.300	+6.515e+03	+3.565e+03	+8.698e+03	+0.354
95.400	+7.083e+03	+3.149e+03	+1.131e+04	+0.308
95.500	+7.760e+03	+3.249e+03	+9.402e+03	+0.295
95.600	+6.431e+03	+1.760e+03	+1.135e+04	+0.215
95.700	+8.396e+03	+1.742e+03	+9.358e+03	+0.172
95.800	+7.516e+03	+2.888e+03	+1.081e+04	+0.278
95.900	+7.235e+03	+3.500e+03	+9.192e+03	+0.326
96.000	+7.879e+03	+3.437e+03	+8.594e+03	+0.304
96.100	+6.726e+03	+3.379e+03	+1.037e+04	+0.334
96.200	+7.442e+03	+2.948e+03	+1.103e+04	+0.284
96.300	+7.330e+03	+2.155e+03	+1.012e+04	+0.227
96.400	+7.219e+03	+2.069e+03	+1.055e+04	+0.223
96.500	+8.282e+03	+2.918e+03	+1.001e+04	+0.261
96.600	+7.707e+03	+2.907e+03	+1.025e+04	+0.274
96.700	+7.225e+03	+1.662e+03	+1.066e+04	+0.187
96.800	+8.094e+03	+2.510e+03	+9.502e+03	+0.237
96.900	+8.324e+03	+1.684e+03	+1.117e+04	+0.168
97.000	+8.383e+03	+3.430e+03	+9.672e+03	+0.290
97.100	+8.554e+03	+2.464e+03	+9.770e+03	+0.224
97.200	+7.245e+03	+2.664e+03	+9.606e+03	+0.269
97.300	+8.391e+03	+1.553e+03	+1.056e+04	+0.156
97.400	+7.618e+03	+2.571e+03	+1.082e+04	+0.252
97.500	+7.536e+03	+3.275e+03	+9.661e+03	+0.303
97.600	+7.704e+03	+3.561e+03	+1.124e+04	+0.316
97.700	+8.428e+03	+2.674e+03	+1.032e+04	+0.241
97.800	+8.374e+03	+3.021e+03	+9.965e+03	+0.265
97.900	+7.064e+03	+2.260e+03	+1.043e+04	+0.242
98.000	+7.012e+03	+2.439e+03	+1.055e+04	+0.258
98.100	+7.064e+03	+2.972e+03	+9.231e+03	+0.296
98.200	+8.709e+03	+1.339e+03	+9.770e+03	+0.133
98.300	+7.657e+03	+2.357e+03	+9.284e+03	+0.235
98.400	+6.726e+03	+3.146e+03	+1.004e+04	+0.319
98.500	+6.054e+03	+3.691e+03	+9.053e+03	+0.379
98.600	+8.062e+03	+2.533e+03	+1.025e+04	+0.239
98.700	+8.395e+03	+2.046e+03	+1.006e+04	+0.196
98.800	+5.895e+03	+2.465e+03	+1.014e+04	+0.295
98.900	+8.692e+03	+1.856e+03	+1.044e+04	+0.176
99.000	+8.285e+03	+2.560e+03	+1.050e+04	+0.236
99.100	+7.401e+03	+2.427e+03	+9.448e+03	+0.247
99.200	+7.351e+03	+3.404e+03	+8.868e+03	+0.316
99.300	+7.772e+03	+1.384e+03	+9.949e+03	+0.151
99.400	+7.197e+03	+1.806e+03	+1.048e+04	+0.201
99.500	+7.739e+03	+2.828e+03	+1.036e+04	+0.268
99.600	+7.507e+03	+1.731e+03	+1.041e+04	+0.187
99.700	+8.040e+03	+2.293e+03	+1.014e+04	+0.222
99.800	+7.117e+03	+2.155e+03	+9.157e+03	+0.232
99.900	+8.735e+03	+2.925e+03	+8.942e+03	+0.251
100.000	+6.204e+03	+2.266e+03	+8.584e+03	+0.268
100.100	+7.313e+03	+2.609e+03	+1.030e+04	+0.263
100.200	+8.642e+03	+3.286e+03	+9.917e+03	+0.275
100.300	+6.658e+03	+2.117e+03	+9.645e+03	+0.241
100.400	+7.290e+03	+2.256e+03	+1.095e+04	+0.236
100.500	+7.723e+03	+2.204e+03	+9.515e+03	+0.222
100.600	+7.306e+03	+2.794e+03	+9.249e+03	+0.277
100.700	+7.310e+03	+2.234e+03	+9.832e+03	+0.234
100.800	+8.395e+03	+3.545e+03	+9.810e+03	+0.297
100.900	+6.906e+03	+4.093e+03	+9.859e+03	+0.372
101.000	+7.600e+03	+2.114e+03	+1.020e+04	+0.218
101.100	+7.659e+03	+3.033e+03	+1.101e+04	+0.284
101.200	+6.118e+03	+2.744e+03	+1.131e+04	+0.310
101.300	+6.870e+03	+1.891e+03	+9.680e+03	+0.216
101.400	+8.207e+03	+2.610e+03	+1.011e+04	+0.241
101.500	+8.678e+03	+2.077e+03	+9.152e+03	+0.193
101.600	+7.298e+03	+1.633e+03	+9.985e+03	+0.183
101.700	+7.954e+03	+2.030e+03	+1.028e+04	+0.203
101.800	+7.068e+03	+2.477e+03	+1.018e+04	+0.260
101.900	+8.573e+03	+2.095e+03	+1.011e+04	+0.196
102.000	+8.175e+03	+2.035e+03	+9.456e+03	+0.199
102.100	+7.187e+03	+2.301e+03	+1.093e+04	+0.242
102.200	+6.963e+03	+3.190e+03	+9.041e+03	+0.314
102.300	+7.520e+03	+1.319e+03	+9.851e+03	+0.149
102.400	+6.928e+03	+3.253e+03	+1.007e+04	+0.319
102.500	+7.070e+03	+3.045e+03	+9.648e+03	+0.301
102.600	+7.551e+03	+1.750e+03	+9.467e+03	+0.188
102.700	+8.104e+03	+3.225e+03	+9.251e+03	+0.285
102.800	+7.141e+03	+2.554e+03	+1.029e+04	+0.263
102.900	+7.592e+03	+2.020e+03	+8.784e+03	+0.210
103.000	+8.556e+03	+1.607e+03	+9.240e+03	+0.158
103.100	+8.253e+03	+3.942e+03	+9.395e+03	+0.323
103.200	+7.596e+03	+3.065e+03	+9.981e+03	+0.287
103.300	+7.878e+03	+2.841e+03	+8.881e+03	+0.265
103.400	+6.534e+03	+2.858e+03	+1.096e+04	+0.304
103.500	+7.908e+03	+2.653e+03	+9.506e+03	+0.251
103.600	+8.070e+03	+3.344e+03	+1.058e+04	+0.293
103.700	+6.632e+03	+1.644e+03	+9.609e+03	+0.199
103.800	+7.877e+03	+3.781e+03	+1.065e+04	+0.324
103.900	+8.675e+03	+2.201e+03	+1.040e+04	+0.202
104.000	+7.227e+03	+1.622e+03	+8.851e+03	+0.183
104.100	+7.615e+03	+2.590e+03	+9.564e+03	+0.254
104.200	+6.176e+03	+1.699e+03	+9.098e+03	+0.216
104.300	+8.764e+03	+3.157e+03	+1.005e+04	+0.265
104.400	+7.350e+03	+2.779e+03	+1.008e+04	+0.274
104.500	+8.534e+03	+2.418e+03	+9.490e+03	+0.221
104.600	+6.585e+03	+2.655e+03	+1.027e+04	+0.287
104.700	+7.837e+03	+2.478e+03	+1.069e+04	+0.240
104.800	+7.043e+03	+2.636e+03	+1.009e+04	+0.272
104.900	+7.244e+03	+1.823e+03	+1.095e+04	+0.201
105.000	+7.771e+03	+2.627e+03	+9.715e+03	+0.253
105.100	+7.252e+03	+1.373e+03	+1.024e+04	+0.159
105.200	+7.365e+03	+2.645e+03	+9.877e+03	+0.264
105.300	+7.995e+03	+3.145e+03	+1.068e+04	+0.282
105.400	+7.480e+03	+1.610e+03	+1.116e+04	+0.177
105.500	+6.880e+03	+3.158e+03	+8.935e+03	+0.315
105.600	+9.008e+03	+2.747e+03	+9.717e+03	+0.234
105.700	+6.607e+03	+2.582e+03	+9.728e+03	+0.281
105.800	+6.881e+03	+2.035e+03	+1.004e+04	+0.228
105.900	+7.579e+03	+2.291e+03	+1.009e+04	+0.232
106.000	+6.885e+03	+2.916e+03	+9.683e+03	+0.297
106.100	+8.740e+03	+2.621e+03	+1.032e+04	+0.231
106.200	+9.143e+03	+2.965e+03	+1.032e+04	+0.245
106.300	+6.334e+03	+2.938e+03	+9.782e+03	+0.317
106.400	+6.276e+03	+2.234e+03	+1.075e+04	+0.262
106.500	+6.642e+03	+2.704e+03	+1.000e+04	+0.289
106.600	+6.643e+03	+3.059e+03	+1.007e+04	+0.315
106.700	+9.042e+03	+3.403e+03	+8.748e+03	+0.273
106.800	+7.926e+03	+2.268e+03	+9.858e+03	+0.222
106.900	+8.572e+03	+2.029e+03	+1.026e+04	+0.191
107.000	+7.513e+03	+2.653e+03	+9.656e+03	+0.261
107.100	+7.363e+03	+3.527e+03	+1.017e+04	+0.324
107.200	+8.084e+03	+1.655e+03	+1.043e+04	+0.170
107.300	+7.410e+03	+2.153e+03	+9.852e+03	+0.225
107.400	+7.869e+03	+2.545e+03	+9.784e+03	+0.244
107.500	+8.073e+03	+2.341e+03	+9.457e+03	+0.225
107.600	+7.877e+03	+2.566e+03	+9.498e+03	+0.246
107.700	+7.659e+03	+1.796e+03	+9.422e+03	+0.190
107.800	+6.810e+03	+2.365e+03	+9.806e+03	+0.258
107.900	+7.555e+03	+2.498e+03	+9.529e+03	+0.249
108.000	+8.677e+03	+3.433e+03	+9.911e+03	+0.284
108.100	+7.106e+03	+2.998e+03	+9.501e+03	+0.297
108.200	+6.491e+03	+3.001e+03	+9.418e+03	+0.316
108.300	+6.927e+03	+2.143e+03	+9.272e+03	+0.236
108.400	+8.127e+03	+1.783e+03	+9.681e+03	+0.180
108.500	+7.535e+03	+3.224e+03	+9.259e+03	+0.300
108.600	+8.446e+03	+1.982e+03	+9.325e+03	+0.190
108.700	+7.870e+03	+3.105e+03	+1.128e+04	+0.283
108.800	+7.813e+03	+1.874e+03	+1.039e+04	+0.193
108.900	+7.459e+03	+3.111e+03	+9.517e+03	+0.294
109.000	+7.368e+03	+2.886e+03	+1.101e+04	+0.281
109.100	+7.641e+03	+2.861e+03	+1.097e+04	+0.272
109.200	+7.315e+03	+2.204e+03	+8.695e+03	+0.232
109.300	+8.052e+03	+3.196e+03	+1.027e+04	+0.284
109.400	+8.786e+03	+3.152e+03	+9.671e+03	+0.264
109.500	+6.264e+03	+1.838e+03	+1.029e+04	+0.227
109.600	+8.028e+03	+2.278e+03	+1.006e+04	+0.221
109.700	+7.508e+03	+2.389e+03	+9.915e+03	+0.241
109.800	+7.803e+03	+1.878e+03	+9.903e+03	+0.194
109.900	+6.829e+03	+1.224e+03	+8.647e+03	+0.152
110.000	+7.237e+03	+2.364e+03	+1.150e+04	+0.246
110.100	+6.750e+03	+3.070e+03	+1.082e+04	+0.313
110.200	+7.626e+03	+2.932e+03	+9.725e+03	+0.278
110.300	+6.897e+03	+2.509e+03	+9.581e+03	+0.267
110.400	+7.193e+03	+2.088e+03	+1.007e+04	+0.225
110.500	+7.373e+03	+2.211e+03	+9.613e+03	+0.231
110.600	+7.632e+03	+2.616e+03	+9.077e+03	+0.255
110.700	+8.406e+03	+1.959e+03	+8.978e+03	+0.189
110.800	+7.030e+03	+4.252e+03	+9.803e+03	+0.377
110.900	+7.265e+03	+3.865e+03	+1.037e+04	+0.347
111.000	+6.624e+03	+1.837e+03	+9.941e+03	+0.217
111.100	+7.462e+03	+3.040e+03	+9.131e+03	+0.289
111.200	+5.720e+03	+1.793e+03	+1.009e+04	+0.239
111.300	+7.778e+03	+2.042e+03	+9.239e+03	+0.208
111.400	+7.928e+03	+2.335e+03	+1.051e+04	+0.228
111.500	+7.142e+03	+2.408e+03	+1.008e+04	+0.252
111.600	+6.262e+03	+2.155e+03	+1.026e+04	+0.256
111.700	+7.351e+03	+2.912e+03	+1.002e+04	+0.284
111.800	+7.538e+03	+2.876e+03	+9.688e+03	+0.276
111.900	+7.211e+03	+4.488e+03	+1.006e+04	+0.384
112.000	+8.462e+03	+3.408e+03	+1.003e+04	+0.287
112.100	+6.951e+03	+2.762e+03	+9.179e+03	+0.284
112.200	+8.142e+03	+2.682e+03	+9.284e+03	+0.248
112.300	+6.710e+03	+1.627e+03	+1.002e+04	+0.195
112.400	+7.789e+03	+3.271e+03	+1.079e+04	+0.296
112.500	+6.859e+03	+2.387e+03	+9.197e+03	+0.258
112.600	+6.463e+03	+1.760e+03	+9.927e+03	+0.214
112.700	+7.915e+03	+3.326e+03	+8.844e+03	+0.296
112.800	+7.190e+03	+2.306e+03	+1.024e+04	+0.243
112.900	+8.040e+03	+1.496e+02	+9.915e+03	+0.018
113.000	+6.633e+03	+3.083e+03	+1.088e+04	+0.317
113.100	+7.175e+03	+2.731e+03	+9.545e+03	+0.276
113.200	+7.254e+03	+3.065e+03	+1.112e+04	+0.297
113.300	+7.311e+03	+2.155e+03	+1.057e+04	+0.228
113.400	+7.911e+03	+2.641e+03	+1.122e+04	+0.250
113.500	+7.576e+03	+1.628e+03	+1.008e+04	+0.177
113.600	+7.293e+03	+3.377e+03	+9.472e+03	+0.316
113.700	+4.596e+03	+4.618e+03	+9.754e+03	+0.501
113.800	+4.794e+03	+5.836e+03	+1.032e+04	+0.549
113.900	+5.330e+03	+5.015e+03	+1.046e+04	+0.485
114.000	+5.128e+03	+5.031e+03	+1.024e+04	+0.495
114.100	+2.370e+03	+7.449e+03	+1.098e+04	+0.759
114.200	+7.346e+02	+8.442e+03	+1.004e+04	+0.920
114.300	+2.144e+03	+9.842e+03	+9.959e+03	+0.821
114.400	+1.406e+03	+5.920e+03	+1.007e+04	+0.808
114.500	+2.904e+03	+7.390e+03	+1.096e+04	+0.718
114.600	+2.370e+03	+7.404e+03	+1.004e+04	+0.758
114.700	+8.477e+02	+6.480e+03	+1.065e+04	+0.884
114.800	+2.442e+03	+8.815e+03	+9.458e+03	+0.783
114.900	+1.847e+03	+7.640e+03	+1.009e+04	+0.805
115.000	+1.233e+03	+8.350e+03	+8.900e+03	+0.871
115.100	+1.065e+03	+7.997e+03	+1.029e+04	+0.882
115.200	+1.150e+03	+8.491e+03	+1.086e+04	+0.881
115.300	+1.586e+03	+7.662e+03	+9.781e+03	+0.829
115.400	+5.719e+03	+5.058e+03	+1.066e+04	+0.469
115.500	+5.886e+03	+3.521e+03	+9.683e+03	+0.374
115.600	+6.433e+03	+3.772e+03	+9.760e+03	+0.370
115.700	+5.281e+03	+4.706e+03	+1.028e+04	+0.471
115.800	+4.312e+03	+4.431e+03	+9.825e+03	+0.507
115.900	+5.624e+03	+4.730e+03	+9.860e+03	+0.457
116.000	+5.731e+03	+5.274e+03	+9.595e+03	+0.479
116.100	+5.001e+03	+4.992e+03	+9.324e+03	+0.500
116.200	+4.413e+03	+5.726e+03	+9.754e+03	+0.565
116.300	+4.208e+03	+4.492e+03	+9.407e+03	+0.516
116.400	+4.270e+03	+5.426e+03	+8.885e+03	+0.560
116.500	+5.839e+03	+3.389e+03	+1.067e+04	+0.367
116.600	+4.028e+03	+4.293e+03	+1.062e+04	+0.516
116.700	+5.595e+03	+6.763e+03	+8.550e+03	+0.547
116.800	+5.346e+03	+5.499e+03	+9.722e+03	+0.507
116.900	+3.935e+03	+5.184e+03	+9.361e+03	+0.568
117.000	+7.056e+03	+6.627e+03	+9.210e+03	+0.484
117.100	+4.733e+03	+6.554e+03	+1.031e+04	+0.581
117.200	+5.033e+03	+4.914e+03	+9.674e+03	+0.494
117.300	+5.941e+03	+5.334e+03	+9.070e+03	+0.473
117.400	+5.617e+03	+4.193e+03	+9.567e+03	+0.427
117.500	+4.125e+03	+5.260e+03	+1.046e+04	+0.560
117.600	+5.072e+03	+4.330e+03	+9.220e+03	+0.461
117.700	+6.123e+03	+4.920e+03	+1.014e+04	+0.446
117.800	+4.444e+03	+4.646e+03	+1.027e+04	+0.511
117.900	+5.669e+03	+4.823e+03	+9.468e+03	+0.460
118.000	+5.316e+03	+5.597e+03	+1.083e+04	+0.513
118.100	+5.767e+03	+4.936e+03	+9.605e+03	+0.461
118.200	+4.881e+03	+4.120e+03	+9.939e+03	+0.458
118.300	+4.700e+03	+4.403e+03	+1.043e+04	+0.484
118.400	+3.359e+03	+6.366e+03	+1.006e+04	+0.655
118.500	+1.917e+03	+7.040e+03	+9.951e+03	+0.786
118.600	+2.238e+03	+7.419e+03	+9.996e+03	+0.768
118.700	+2.634e+03	+7.988e+03	+9.312e+03	+0.752
118.800	+2.058e+03	+8.034e+03	+9.485e+03	+0.796
118.900	+1.212e+03	+8.986e+03	+8.840e+03	+0.881
119.000	+1.817e+03	+8.519e+03	+1.095e+04	+0.824
119.100	+5.398e+01	+8.025e+03	+9.411e+03	+0.993
119.200	+4.228e+03	+5.021e+03	+1.034e+04	+0.543
119.300	+4.050e+03	+5.857e+03	+9.579e+03	+0.591
119.400	+5.971e+03	+4.511e+03	+1.092e+04	+0.430
119.500	+5.609e+03	+5.602e+03	+9.617e+03	+0.500
119.600	+2.103e+03	+7.616e+03	+1.003e+04	+0.784
119.700	+1.782e+03	+7.691e+03	+9.321e+03	+0.812
119.800	+1.782e+03	+7.352e+03	+9.242e+03	+0.805
119.900	+2.033e+03	+9.038e+03	+9.283e+03	+0.816
120.000	+2.160e+03	+7.652e+03	+1.090e+04	+0.780
120.100	+1.708e+03	+7.326e+03	+1.044e+04	+0.811
120.200	+1.899e+03	+7.272e+03	+9.713e+03	+0.793
120.300	+1.837e+03	+8.746e+03	+9.282e+03	+0.826
120.400	+1.065e+03	+8.092e+03	+1.129e+04	+0.884
120.500	+1.851e+03	+8.479e+03	+1.022e+04	+0.821
120.600	+1.073e+03	+8.985e+03	+1.015e+04	+0.893
120.700	+2.778e+03	+8.433e+03	+9.958e+03	+0.752
120.800	+2.143e+03	+8.178e+03	+9.847e+03	+0.792
120.900	+2.021e+03	+7.884e+03	+9.188e+03	+0.796
121.000	+1.821e+03	+8.328e+03	+9.934e+03	+0.821
121.100	+2.739e+03	+6.823e+03	+1.021e+04	+0.714
121.200	+6.347e+02	+7.520e+03	+8.942e+03	+0.922
121.300	+1.630e+03	+8.556e+03	+1.040e+04	+0.840
121.400	+2.358e+03	+8.333e+03	+1.100e+04	+0.779
121.500	+8.332e+02	+8.560e+03	+1.128e+04	+0.911
121.600	+1.062e+03	+8.808e+03	+8.904e+03	+0.892
121.700	+3.121e+03	+8.330e+03	+1.130e+04	+0.727
121.800	+1.949e+03	+8.604e+03	+9.775e+03	+0.815
121.900	+2.646e+03	+8.971e+03	+9.208e+03	+0.772
122.000	+2.072e+03	+7.545e+03	+9.371e+03	+0.785
122.100	+1.204e+03	+7.544e+03	+1.047e+04	+0.862
122.200	+1.428e+03	+8.603e+03	+1.068e+04	+0.858
122.300	+7.103e+02	+8.549e+03	+9.454e+03	+0.923
122.400	+2.016e+03	+7.145e+03	+1.081e+04	+0.780
122.500	+2.454e+03	+7.006e+03	+8.674e+03	+0.741
122.600	+1.861e+03	+8.120e+03	+1.062e+04	+0.814
122.700	+2.597e+03	+8.320e+03	+8.873e+03	+0.762
122.800	+2.675e+03	+8.017e+03	+9.984e+03	+0.750
122.900	+2.845e+03	+6.639e+03	+9.545e+03	+0.700
123.000	+4.747e+03	+6.394e+03	+1.124e+04	+0.574
123.100	+4.727e+03	+5.558e+03	+1.039e+04	+0.540
123.200	+6.159e+03	+4.024e+03	+9.797e+03	+0.395
123.300	+5.266e+03	+4.038e+03	+1.027e+04	+0.434
123.400	+4.975e+03	+5.911e+03	+9.670e+03	+0.543
123.500	+5.093e+03	+4.857e+03	+9.732e+03	+0.488
123.600	+4.322e+03	+5.656e+03	+9.171e+03	+0.567
123.700	+4.924e+03	+4.863e+03	+1.041e+04	+0.497
123.800	+4.571e+03	+4.409e+03	+9.999e+03	+0.491
123.900	+4.675e+03	+4.143e+03	+1.148e+04	+0.470
124.000	+5.963e+03	+4.347e+03	+1.011e+04	+0.422
124.100	+5.038e+03	+5.321e+03	+1.116e+04	+0.514
124.200	+4.660e+03	+4.801e+03	+9.935e+03	+0.507
124.300	+5.295e+03	+4.198e+03	+1.007e+04	+0.442
124.400	+4.867e+03	+6.357e+03	+1.026e+04	+0.566
124.500	+4.464e+03	+5.577e+03	+9.747e+03	+0.555
124.600	+5.446e+03	+4.794e+03	+1.027e+04	+0.468
124.700	+5.120e+03	+4.598e+03	+1.111e+04	+0.473
124.800	+3.337e+03	+7.303e+03	+8.873e+03	+0.686
124.900	+2.235e+03	+7.701e+03	+1.020e+04	+0.775
125.000	+2.640e+03	+8.560e+03	+9.827e+03	+0.764
125.100	+3.414e+03	+6.928e+03	+1.028e+04	+0.670
125.200	+4.682e+03	+5.788e+03	+9.482e+03	+0.553
125.300	+5.094e+03	+5.322e+03	+9.312e+03	+0.511
125.400	+4.325e+03	+5.087e+03	+9.238e+03	+0.540
125.500	+4.604e+03	+5.059e+03	+1.046e+04	+0.524
125.600	+6.646e+03	+4.363e+03	+9.918e+03	+0.396
125.700	+5.372e+03	+5.285e+03	+9.775e+03	+0.496
125.800	+5.378e+03	+4.121e+03	+9.153e+03	+0.434
125.900	+3.901e+03	+5.117e+03	+1.101e+04	+0.567
126.000	+4.874e+03	+5.124e+03	+8.829e+03	+0.512
126.100	+6.298e+03	+5.376e+03	+1.126e+04	+0.461
126.200	+5.003e+03	+5.229e+03	+1.019e+04	+0.511
126.300	+5.004e+03	+4.547e+03	+9.539e+03	+0.476
126.400	+4.898e+03	+5.895e+03	+9.549e+03	+0.546
