%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.745e+03	+2.215e+03	+1.069e+04	+0.222
84.400	+6.409e+03	+2.557e+03	+1.044e+04	+0.285
84.500	+7.618e+03	+3.629e+03	+8.777e+03	+0.323
84.600	+7.973e+03	+1.971e+03	+1.032e+04	+0.198
84.700	+7.060e+03	+2.771e+03	+1.100e+04	+0.282
84.800	+7.533e+03	+1.763e+03	+1.056e+04	+0.190
84.900	+8.957e+03	+1.588e+03	+1.038e+04	+0.151
85.000	+8.738e+03	+2.657e+03	+9.833e+03	+0.233
85.100	+8.654e+03	+4.239e+03	+9.632e+03	+0.329
85.200	+8.489e+03	+1.977e+03	+9.541e+03	+0.189
85.300	+7.299e+03	+2.668e+03	+1.027e+04	+0.268
85.400	+7.569e+03	+1.685e+03	+1.051e+04	+0.182
85.500	+8.094e+03	+1.853e+03	+1.032e+04	+0.186
85.600	+7.942e+03	+3.037e+03	+1.027e+04	+0.277
85.700	+8.043e+03	+2.531e+03	+9.384e+03	+0.239
85.800	+7.082e+03	+1.581e+03	+1.006e+04	+0.182
85.900	+5.854e+03	+2.470e+03	+1.069e+04	+0.297
86.000	+8.534e+03	+3.034e+03	+1.022e+04	+0.262
86.100	+8.031e+03	+1.931e+03	+9.026e+03	+0.194
86.200	+6.600e+03	+2.934e+03	+9.949e+03	+0.308
86.300	+7.095e+03	+2.534e+03	+1.073e+04	+0.263
86.400	+7.727e+03	+2.638e+03	+9.451e+03	+0.254
86.500	+8.047e+03	+2.439e+03	+1.101e+04	+0.233
86.600	+7.666e+03	+2.518e+03	+1.004e+04	+0.247
86.700	+7.671e+03	+2.876e+03	+1.084e+04	+0.273
86.800	+7.075e+03	+2.308e+03	+1.063e+04	+0.246
86.900	+6.806e+03	+1.725e+03	+1.096e+04	+0.202
87.000	+6.518e+03	+3.522e+03	+9.143e+03	+0.351
87.100	+8.161e+03	+3.366e+03	+1.150e+04	+0.292
87.200	+8.270e+03	+1.736e+03	+1.029e+04	+0.173
87.300	+9.022e+03	+1.459e+03	+7.874e+03	+0.139
87.400	+6.340e+03	+2.365e+03	+1.120e+04	+0.272
87.500	+7.232e+03	+4.288e+03	+9.595e+03	+0.372
87.600	+7.231e+03	+2.691e+03	+9.763e+03	+0.271
87.700	+7.798e+03	+1.935e+03	+1.078e+04	+0.199
87.800	+8.530e+03	+2.795e+03	+9.240e+03	+0.247
87.900	+8.218e+03	+2.081e+03	+9.833e+03	+0.202
88.000	+7.514e+03	+1.829e+03	+1.020e+04	+0.196
88.100	+7.065e+03	+3.705e+03	+1.036e+04	+0.344
88.200	+7.634e+03	+1.880e+03	+1.053e+04	+0.198
88.300	+7.234e+03	+2.324e+03	+9.692e+03	+0.243
88.400	+7.732e+03	+2.656e+03	+1.092e+04	+0.256
88.500	+7.887e+03	+1.937e+03	+9.158e+03	+0.197
88.600	+8.321e+03	+2.949e+03	+1.026e+04	+0.262
88.700	+6.800e+03	+4.053e+03	+1.029e+04	+0.373
88.800	+7.606e+03	+2.918e+03	+1.093e+04	+0.277
88.900	+6.668e+03	+2.507e+03	+9.306e+03	+0.273
89.000	+7.305e+03	+2.157e+03	+1.047e+04	+0.228
89.100	+7.259e+03	+1.850e+03	+9.986e+03	+0.203
89.200	+7.198e+03	+2.798e+03	+9.682e+03	+0.280
89.300	+6.986e+03	+1.932e+03	+1.019e+04	+0.217
89.400	+7.027e+03	+1.944e+03	+9.110e+03	+0.217
89.500	+7.425e+03	+3.306e+03	+1.036e+04	+0.308
89.600	+8.591e+03	+2.176e+03	+9.812e+03	+0.202
89.700	+8.620e+03	+6.893e+02	+1.009e+04	+0.074
89.800	+8.028e+03	+2.703e+03	+1.115e+04	+0.252
89.900	+8.843e+03	+2.039e+03	+1.059e+04	+0.187
90.000	+7.321e+03	+2.044e+03	+9.543e+03	+0.218
90.100	+7.644e+03	+2.555e+03	+9.229e+03	+0.250
90.200	+6.628e+03	+3.606e+03	+9.642e+03	+0.352
90.300	+6.571e+03	+2.965e+03	+9.096e+03	+0.311
90.400	+5.829e+03	+2.122e+03	+1.008e+04	+0.267
90.500	+8.371e+03	+2.360e+03	+9.196e+03	+0.220
90.600	+7.384e+03	+1.976e+03	+9.143e+03	+0.211
90.700	+7.639e+03	+3.924e+03	+9.662e+03	+0.339
90.800	+7.532e+03	+2.020e+03	+1.003e+04	+0.211
90.900	+6.876e+03	+1.637e+03	+1.066e+04	+0.192
91.000	+8.217e+03	+2.999e+03	+9.663e+03	+0.267
91.100	+6.302e+03	+3.319e+03	+1.071e+04	+0.345
91.200	+9.403e+03	+1.843e+03	+1.207e+04	+0.164
91.300	+7.143e+03	+1.975e+03	+1.112e+04	+0.217
91.400	+7.579e+03	+2.174e+03	+9.298e+03	+0.223
91.500	+7.615e+03	+2.030e+03	+8.845e+03	+0.210
91.600	+9.232e+03	+3.017e+03	+8.564e+03	+0.246
91.700	+6.387e+03	+1.554e+03	+1.048e+04	+0.196
91.800	+7.642e+03	+1.792e+03	+9.545e+03	+0.190
91.900	+8.000e+03	+7.904e+02	+9.856e+03	+0.090
92.000	+7.299e+03	+1.553e+03	+1.070e+04	+0.175
92.100	+7.480e+03	+2.240e+03	+9.627e+03	+0.230
92.200	+7.882e+03	+3.893e+03	+1.004e+04	+0.331
92.300	+6.675e+03	+3.336e+03	+9.857e+03	+0.333
92.400	+7.305e+03	+1.750e+03	+1.133e+04	+0.193
92.500	+7.796e+03	+1.910e+03	+1.008e+04	+0.197
92.600	+7.439e+03	+2.984e+03	+9.564e+03	+0.286
92.700	+7.539e+03	+2.615e+03	+1.000e+04	+0.258
92.800	+7.732e+03	+3.108e+03	+1.009e+04	+0.287
92.900	+8.562e+03	+2.305e+03	+9.283e+03	+0.212
93.000	+7.202e+03	+2.922e+03	+9.381e+03	+0.289
93.100	+7.663e+03	+2.851e+03	+9.238e+03	+0.271
93.200	+6.931e+03	+1.552e+03	+9.926e+03	+0.183
93.300	+7.562e+03	+1.765e+03	+1.045e+04	+0.189
93.400	+7.011e+03	+1.937e+03	+1.103e+04	+0.216
93.500	+6.818e+03	+2.655e+03	+9.440e+03	+0.280
93.600	+6.921e+03	+2.017e+03	+9.384e+03	+0.226
93.700	+7.239e+03	+2.104e+03	+1.063e+04	+0.225
93.800	+7.173e+03	+1.478e+03	+1.019e+04	+0.171
93.900	+7.434e+03	+2.057e+03	+1.002e+04	+0.217
94.000	+8.046e+03	+2.397e+03	+1.025e+04	+0.230
94.100	+7.062e+03	+3.388e+03	+9.913e+03	+0.324
94.200	+7.844e+03	+3.484e+03	+1.009e+04	+0.308
94.300	+8.054e+03	+2.316e+03	+1.085e+04	+0.223
94.400	+7.664e+03	+2.368e+03	+9.465e+03	+0.236
94.500	+6.629e+03	+1.916e+03	+1.117e+04	+0.224
94.600	+6.524e+03	+3.417e+03	+9.640e+03	+0.344
94.700	+7.134e+03	+2.678e+03	+1.034e+04	+0.273
94.800	+7.650e+03	+3.098e+03	+9.597e+03	+0.288
94.900	+6.682e+03	+2.334e+03	+8.321e+03	+0.259
95.000	+9.004e+03	+2.370e+03	+1.059e+04	+0.208
95.100	+7.219e+03	+1.162e+03	+1.136e+04	+0.139
95.200	+6.103e+03	+2.377e+03	+1.070e+04	+0.280
95.300	+7.227e+03	+2.186e+03	+9.158e+03	+0.232
95.400	+7.924e+03	+2.872e+03	+9.104e+03	+0.266
95.500	+7.046e+03	+3.642e+03	+1.068e+04	+0.341
95.600	+6.479e+03	+1.392e+03	+1.083e+04	+0.177
95.700	+7.869e+03	+3.337e+03	+9.046e+03	+0.298
95.800	+7.283e+03	+2.780e+03	+9.186e+03	+0.276
95.900	+7.724e+03	+2.235e+03	+8.907e+03	+0.224
96.000	+7.651e+03	+1.978e+03	+1.028e+04	+0.205
96.100	+7.181e+03	+2.548e+03	+9.749e+03	+0.262
96.200	+6.792e+03	+2.393e+03	+9.825e+03	+0.260
96.300	+9.174e+03	+3.634e+03	+1.001e+04	+0.284
96.400	+7.606e+03	+2.186e+03	+9.950e+03	+0.223
96.500	+8.607e+03	+2.377e+03	+9.919e+03	+0.216
96.600	+6.968e+03	+1.879e+03	+1.013e+04	+0.212
96.700	+8.404e+03	+2.833e+03	+9.647e+03	+0.252
96.800	+8.013e+03	+2.542e+03	+9.989e+03	+0.241
96.900	+8.596e+03	+1.939e+03	+9.788e+03	+0.184
97.000	+8.030e+03	+1.601e+03	+1.061e+04	+0.166
97.100	+7.793e+03	+1.689e+03	+9.515e+03	+0.178
97.200	+7.980e+03	+2.583e+03	+8.892e+03	+0.245
97.300	+9.004e+03	+2.438e+03	+1.106e+04	+0.213
97.400	+7.227e+03	+2.494e+03	+9.191e+03	+0.257
97.500	+7.563e+03	+3.833e+03	+1.076e+04	+0.336
97.600	+7.834e+03	+3.035e+03	+9.633e+03	+0.279
97.700	+7.367e+03	+8.744e+02	+1.050e+04	+0.106
97.800	+6.970e+03	+2.799e+03	+9.771e+03	+0.287
97.900	+7.564e+03	+2.094e+03	+1.014e+04	+0.217
98.000	+6.875e+03	+2.381e+03	+1.041e+04	+0.257
98.100	+6.017e+03	+1.913e+03	+1.003e+04	+0.241
98.200	+7.528e+03	+1.872e+03	+9.884e+03	+0.199
98.300	+7.560e+03	+3.218e+03	+9.057e+03	+0.299
98.400	+7.883e+03	+2.008e+03	+9.150e+03	+0.203
98.500	+7.229e+03	+3.114e+03	+1.057e+04	+0.301
98.600	+7.316e+03	+3.662e+03	+1.004e+04	+0.334
98.700	+6.839e+03	+1.764e+03	+1.092e+04	+0.205
98.800	+8.722e+03	+3.032e+03	+9.806e+03	+0.258
98.900	+6.263e+03	+2.096e+03	+9.353e+03	+0.251
99.000	+6.189e+03	+2.987e+03	+1.023e+04	+0.326
99.100	+7.460e+03	+2.394e+03	+9.925e+03	+0.243
99.200	+6.789e+03	+2.935e+03	+9.483e+03	+0.302
99.300	+6.893e+03	+1.769e+03	+9.835e+03	+0.204
99.400	+6.763e+03	+2.961e+03	+9.717e+03	+0.305
99.500	+6.564e+03	+3.821e+03	+9.397e+03	+0.368
99.600	+7.503e+03	+2.936e+03	+1.087e+04	+0.281
99.700	+7.555e+03	+2.795e+03	+8.443e+03	+0.270
99.800	+7.723e+03	+1.831e+03	+1.001e+04	+0.192
99.900	+7.101e+03	+1.583e+03	+1.054e+04	+0.182
100.000	+7.846e+03	+3.096e+03	+9.401e+03	+0.283
100.100	+6.615e+03	+2.612e+03	+1.064e+04	+0.283
100.200	+6.990e+03	+2.020e+03	+9.912e+03	+0.224
100.300	+8.356e+03	+2.869e+03	+8.895e+03	+0.256
100.400	+7.234e+03	+2.621e+03	+1.045e+04	+0.266
100.500	+7.600e+03	+2.554e+03	+1.128e+04	+0.252
100.600	+5.923e+03	+1.984e+03	+1.065e+04	+0.251
100.700	+8.391e+03	+2.548e+03	+1.011e+04	+0.233
100.800	+7.331e+03	+1.612e+03	+9.756e+03	+0.180
100.900	+7.204e+03	+2.278e+03	+9.354e+03	+0.240
101.000	+7.827e+03	+2.861e+03	+9.388e+03	+0.268
101.100	+7.138e+03	+2.205e+03	+1.071e+04	+0.236
101.200	+6.854e+03	+3.148e+03	+8.733e+03	+0.315
101.300	+7.884e+03	+2.489e+03	+1.002e+04	+0.240
101.400	+8.565e+03	+3.656e+03	+1.075e+04	+0.299
101.500	+7.810e+03	+2.815e+03	+1.032e+04	+0.265
101.600	+7.651e+03	+2.052e+03	+1.074e+04	+0.211
101.700	+8.485e+03	+3.099e+03	+1.017e+04	+0.268
101.800	+7.209e+03	+2.854e+03	+1.010e+04	+0.284
101.900	+7.603e+03	+1.975e+03	+9.905e+03	+0.206
102.000	+8.553e+03	+3.387e+03	+9.830e+03	+0.284
102.100	+7.697e+03	+2.648e+03	+1.001e+04	+0.256
102.200	+8.892e+03	+1.430e+03	+9.853e+03	+0.139
102.300	+7.766e+03	+2.859e+03	+1.010e+04	+0.269
102.400	+6.950e+03	+1.977e+03	+1.058e+04	+0.221
102.500	+7.109e+03	+3.907e+03	+9.418e+03	+0.355
102.600	+6.539e+03	+7.385e+02	+1.052e+04	+0.101
102.700	+6.382e+03	+2.092e+03	+9.986e+03	+0.247
102.800	+7.283e+03	+2.725e+03	+9.622e+03	+0.272
102.900	+6.401e+03	+2.071e+03	+9.205e+03	+0.244
103.000	+7.833e+03	+2.608e+03	+1.055e+04	+0.250
103.100	+7.126e+03	+2.841e+03	+1.010e+04	+0.285
103.200	+7.297e+03	+3.348e+03	+1.044e+04	+0.315
103.300	+7.785e+03	+2.228e+03	+1.026e+04	+0.222
103.400	+7.223e+03	+1.721e+03	+1.028e+04	+0.192
103.500	+7.227e+03	+2.954e+03	+9.504e+03	+0.290
103.600	+6.455e+03	+2.085e+03	+9.998e+03	+0.244
103.700	+5.852e+03	+2.032e+03	+9.708e+03	+0.258
103.800	+7.089e+03	+1.650e+03	+1.062e+04	+0.189
103.900	+7.762e+03	+2.680e+03	+9.524e+03	+0.257
104.000	+9.302e+03	+2.610e+03	+1.095e+04	+0.219
104.100	+7.189e+03	+2.981e+03	+9.583e+03	+0.293
104.200	+7.958e+03	+1.528e+03	+9.137e+03	+0.161
104.300	+8.420e+03	+3.222e+03	+1.054e+04	+0.277
104.400	+6.171e+03	+2.937e+03	+1.076e+04	+0.322
104.500	+6.498e+03	+2.441e+03	+9.231e+03	+0.273
104.600	+7.844e+03	+9.450e+02	+9.596e+03	+0.108
104.700	+7.866e+03	+2.983e+03	+1.110e+04	+0.275
104.800	+6.376e+03	+2.233e+03	+1.027e+04	+0.259
104.900	+8.660e+03	+2.672e+03	+1.057e+04	+0.236
105.000	+6.886e+03	+1.653e+03	+9.590e+03	+0.194
105.100	+7.440e+03	+2.349e+03	+9.540e+03	+0.240
105.200	+7.711e+03	+2.904e+03	+9.230e+03	+0.274
105.300	+6.994e+03	+3.787e+03	+1.066e+04	+0.351
105.400	+8.164e+03	+3.409e+03	+1.111e+04	+0.295
105.500	+7.272e+03	+1.733e+03	+1.007e+04	+0.192
105.600	+7.153e+03	+2.255e+03	+9.936e+03	+0.240
105.700	+6.564e+03	+2.596e+03	+9.459e+03	+0.283
105.800	+7.688e+03	+2.700e+03	+1.029e+04	+0.260
105.900	+7.222e+03	+2.597e+03	+1.022e+04	+0.265
106.000	+7.611e+03	+2.759e+03	+1.023e+04	+0.266
106.100	+8.268e+03	+3.702e+03	+1.060e+04	+0.309
106.200	+7.270e+03	+2.238e+03	+8.633e+03	+0.235
106.300	+8.648e+03	+2.211e+03	+8.008e+03	+0.204
106.400	+7.623e+03	+2.923e+03	+9.799e+03	+0.277
106.500	+7.502e+03	+1.775e+03	+9.827e+03	+0.191
106.600	+6.389e+03	+1.338e+03	+9.856e+03	+0.173
106.700	+8.648e+03	+2.065e+03	+9.529e+03	+0.193
106.800	+8.839e+03	+3.021e+03	+9.610e+03	+0.255
106.900	+8.225e+03	+1.540e+03	+1.065e+04	+0.158
107.000	+7.588e+03	+3.080e+03	+1.016e+04	+0.289
107.100	+7.273e+03	+2.508e+03	+1.053e+04	+0.256
107.200	+9.016e+03	+3.082e+03	+1.030e+04	+0.255
107.300	+6.295e+03	+1.467e+03	+9.645e+03	+0.189
107.400	+6.917e+03	+2.385e+03	+1.104e+04	+0.256
107.500	+7.997e+03	+2.687e+03	+1.015e+04	+0.251
107.600	+7.386e+03	+2.572e+03	+9.709e+03	+0.258
107.700	+8.097e+03	+1.954e+03	+1.023e+04	+0.194
107.800	+5.800e+03	+2.741e+03	+1.077e+04	+0.321
107.900	+5.911e+03	+1.997e+03	+8.999e+03	+0.253
108.000	+7.202e+03	+1.480e+03	+1.046e+04	+0.171
108.100	+6.595e+03	+2.703e+03	+1.122e+04	+0.291
108.200	+7.460e+03	+2.913e+03	+1.065e+04	+0.281
108.300	+6.898e+03	+3.091e+03	+1.182e+04	+0.309
108.400	+7.083e+03	+2.816e+03	+1.063e+04	+0.284
108.500	+6.222e+03	+3.357e+03	+9.703e+03	+0.350
108.600	+7.688e+03	+3.102e+03	+7.924e+03	+0.287
108.700	+7.488e+03	+2.840e+03	+8.600e+03	+0.275
108.800	+8.522e+03	+1.973e+03	+1.119e+04	+0.188
108.900	+7.175e+03	+2.260e+03	+1.044e+04	+0.240
109.000	+7.460e+03	+3.152e+03	+1.055e+04	+0.297
109.100	+7.936e+03	+2.735e+03	+1.031e+04	+0.256
109.200	+6.805e+03	+2.597e+03	+9.019e+03	+0.276
109.300	+6.629e+03	+2.467e+03	+9.895e+03	+0.271
109.400	+7.872e+03	+2.344e+03	+9.741e+03	+0.229
109.500	+7.270e+03	+3.364e+03	+1.071e+04	+0.316
109.600	+7.203e+03	+3.368e+03	+9.873e+03	+0.319
109.700	+7.613e+03	+1.737e+03	+1.037e+04	+0.186
109.800	+6.819e+03	+2.558e+03	+1.001e+04	+0.273
109.900	+7.209e+03	+2.384e+03	+9.942e+03	+0.249
110.000	+6.488e+03	+2.317e+03	+8.455e+03	+0.263
110.100	+6.718e+03	+2.081e+03	+9.681e+03	+0.237
110.200	+6.964e+03	+2.221e+03	+9.236e+03	+0.242
110.300	+7.648e+03	+2.687e+03	+9.636e+03	+0.260
110.400	+7.943e+03	+3.424e+03	+1.083e+04	+0.301
110.500	+8.101e+03	+1.935e+03	+9.988e+03	+0.193
110.600	+7.642e+03	+2.634e+03	+8.759e+03	+0.256
110.700	+6.876e+03	+2.303e+03	+9.488e+03	+0.251
110.800	+8.197e+03	+2.414e+03	+1.031e+04	+0.227
110.900	+6.983e+03	+1.679e+03	+9.687e+03	+0.194
111.000	+7.460e+03	+2.539e+03	+9.669e+03	+0.254
111.100	+7.338e+03	+2.624e+03	+1.072e+04	+0.263
111.200	+8.152e+03	+2.115e+03	+1.056e+04	+0.206
111.300	+8.354e+03	+1.151e+03	+1.105e+04	+0.121
111.400	+8.502e+03	+2.786e+03	+1.010e+04	+0.247
111.500	+7.916e+03	+8.283e+02	+9.753e+03	+0.095
111.600	+7.081e+03	+3.468e+03	+9.835e+03	+0.329
111.700	+8.303e+03	+2.927e+03	+9.632e+03	+0.261
111.800	+7.772e+03	+2.374e+03	+8.270e+03	+0.234
111.900	+8.058e+03	+2.541e+03	+9.918e+03	+0.240
112.000	+6.637e+03	+3.944e+03	+1.122e+04	+0.373
112.100	+7.764e+03	+2.814e+03	+9.316e+03	+0.266
112.200	+8.011e+03	+1.846e+03	+1.004e+04	+0.187
112.300	+7.831e+03	+3.827e+03	+1.022e+04	+0.328
112.400	+7.863e+03	+1.260e+03	+9.861e+03	+0.138
112.500	+7.059e+03	+2.340e+03	+1.041e+04	+0.249
112.600	+8.563e+03	+1.680e+03	+9.945e+03	+0.164
112.700	+7.503e+03	+8.237e+02	+1.089e+04	+0.099
112.800	+7.867e+03	+2.805e+03	+9.928e+03	+0.263
112.900	+7.214e+03	+2.564e+03	+1.006e+04	+0.262
113.000	+7.004e+03	+1.431e+03	+1.109e+04	+0.170
113.100	+6.592e+03	+1.989e+03	+9.365e+03	+0.232
113.200	+8.316e+03	+3.430e+03	+1.049e+04	+0.292
113.300	+7.603e+03	+2.825e+03	+9.585e+03	+0.271
113.400	+7.353e+03	+3.328e+03	+8.631e+03	+0.312
113.500	+8.179e+03	+2.498e+03	+1.015e+04	+0.234
113.600	+7.956e+03	+2.051e+03	+9.769e+03	+0.205
113.700	+8.565e+03	+1.159e+03	+9.982e+03	+0.119
113.800	+7.024e+03	+1.549e+03	+9.314e+03	+0.181
113.900	+7.383e+03	+2.285e+03	+9.595e+03	+0.236
114.000	+7.167e+03	+2.320e+03	+9.779e+03	+0.245
114.100	+8.068e+03	+3.189e+03	+1.048e+04	+0.283
114.200	+7.848e+03	+1.746e+03	+1.154e+04	+0.182
114.300	+6.587e+03	+2.012e+03	+8.862e+03	+0.234
114.400	+6.034e+03	+3.296e+03	+9.213e+03	+0.353
114.500	+7.122e+03	+2.766e+03	+1.053e+04	+0.280
114.600	+7.471e+03	+1.801e+03	+9.994e+03	+0.194
114.700	+7.098e+03	+2.524e+03	+1.125e+04	+0.262
114.800	+7.572e+03	+1.831e+03	+9.626e+03	+0.195
114.900	+7.119e+03	+1.940e+03	+9.700e+03	+0.214
115.000	+7.852e+03	+3.478e+03	+1.011e+04	+0.307
115.100	+6.882e+03	+4.617e+03	+8.978e+03	+0.401
115.200	+7.205e+03	+1.977e+03	+9.583e+03	+0.215
115.300	+8.081e+03	+2.242e+03	+9.922e+03	+0.217
115.400	+7.081e+03	+2.482e+03	+9.681e+03	+0.260
115.500	+7.149e+03	+3.109e+03	+1.023e+04	+0.303
115.600	+7.321e+03	+2.963e+03	+9.969e+03	+0.288
115.700	+8.730e+03	+1.975e+03	+8.923e+03	+0.184
115.800	+8.020e+03	+1.916e+03	+1.007e+04	+0.193
115.900	+7.825e+03	+3.535e+03	+1.076e+04	+0.311
116.000	+7.519e+03	+2.009e+03	+9.473e+03	+0.211
116.100	+6.837e+03	+2.492e+03	+9.719e+03	+0.267
116.200	+8.411e+03	+3.334e+03	+8.821e+03	+0.284
116.300	+9.179e+03	+2.894e+03	+1.028e+04	+0.240
116.400	+7.547e+03	+2.296e+03	+9.847e+03	+0.233
116.500	+6.347e+03	+3.382e+03	+9.626e+03	+0.348
116.600	+7.233e+03	+2.104e+03	+9.114e+03	+0.225
116.700	+6.716e+03	+3.858e+03	+8.706e+03	+0.365
116.800	+7.792e+03	+2.314e+03	+1.050e+04	+0.229
116.900	+6.696e+03	+3.683e+03	+9.690e+03	+0.355
117.000	+7.026e+03	+2.148e+03	+9.989e+03	+0.234
117.100	+7.653e+03	+1.112e+03	+9.795e+03	+0.127
117.200	+7.586e+03	+2.856e+03	+1.053e+04	+0.273
117.300	+7.638e+03	+2.461e+03	+9.521e+03	+0.244
117.400	+7.496e+03	+3.216e+03	+9.180e+03	+0.300
117.500	+7.620e+03	+1.825e+03	+9.852e+03	+0.193
117.600	+8.080e+03	+2.602e+03	+9.497e+03	+0.244
117.700	+6.702e+03	+3.022e+03	+1.045e+04	+0.311
117.800	+7.109e+03	+2.306e+03	+8.971e+03	+0.245
117.900	+7.591e+03	+2.773e+03	+1.011e+04	+0.268
118.000	+7.822e+03	+2.213e+03	+9.835e+03	+0.221
118.100	+6.964e+03	+1.529e+03	+9.033e+03	+0.180
118.200	+7.168e+03	+2.307e+03	+1.036e+04	+0.243
118.300	+6.433e+03	+2.446e+03	+1.119e+04	+0.275
118.400	+7.103e+03	+2.350e+03	+9.990e+03	+0.249
118.500	+8.256e+03	+2.589e+03	+1.033e+04	+0.239
118.600	+6.187e+03	+2.337e+03	+1.112e+04	+0.274
118.700	+6.413e+03	+3.067e+03	+1.022e+04	+0.323
118.800	+8.537e+03	+2.406e+03	+9.103e+03	+0.220
118.900	+7.298e+03	+2.014e+03	+1.028e+04	+0.216
119.000	+7.814e+03	+1.811e+03	+1.086e+04	+0.188
119.100	+8.241e+03	+2.177e+03	+9.440e+03	+0.209
119.200	+7.176e+03	+1.613e+03	+1.007e+04	+0.184
119.300	+6.052e+03	+3.235e+03	+1.050e+04	+0.348
119.400	+7.335e+03	+2.919e+03	+9.668e+03	+0.285
119.500	+7.280e+03	+2.429e+03	+1.048e+04	+0.250
119.600	+6.858e+03	+2.177e+03	+1.068e+04	+0.241
119.700	+6.589e+03	+1.685e+03	+9.669e+03	+0.204
119.800	+7.838e+03	+2.139e+03	+1.081e+04	+0.214
119.900	+7.510e+03	+2.616e+03	+9.195e+03	+0.258
120.000	+7.185e+03	+2.964e+03	+1.036e+04	+0.292
120.100	+6.157e+03	+1.907e+03	+1.055e+04	+0.236
120.200	+7.757e+03	+2.645e+03	+8.948e+03	+0.254
120.300	+6.388e+03	+2.044e+03	+1.027e+04	+0.242
120.400	+6.267e+03	+2.114e+03	+9.537e+03	+0.252
120.500	+7.271e+03	+3.046e+03	+9.515e+03	+0.295
120.600	+8.830e+03	+1.926e+03	+9.636e+03	+0.179
120.700	+6.793e+03	+2.192e+03	+1.032e+04	+0.244
120.800	+7.387e+03	+3.146e+03	+9.937e+03	+0.299
120.900	+8.515e+03	+2.125e+03	+1.017e+04	+0.200
121.000	+6.916e+03	+3.073e+03	+1.102e+04	+0.308
121.100	+6.574e+03	+1.895e+03	+9.671e+03	+0.224
121.200	+6.917e+03	+9.474e+02	+9.523e+03	+0.120
121.300	+7.191e+03	+2.394e+03	+9.375e+03	+0.250
121.400	+7.866e+03	+2.385e+03	+9.859e+03	+0.233
121.500	+7.868e+03	+2.864e+03	+1.096e+04	+0.267
121.600	+8.010e+03	+2.561e+03	+1.182e+04	+0.242
121.700	+7.683e+03	+2.896e+03	+9.803e+03	+0.274
121.800	+8.141e+03	+2.129e+03	+1.022e+04	+0.207
121.900	+7.035e+03	+2.506e+03	+1.011e+04	+0.263
122.000	+8.372e+03	+2.708e+03	+9.485e+03	+0.244
122.100	+7.809e+03	+3.416e+03	+1.097e+04	+0.304
122.200	+7.755e+03	+4.310e+03	+1.031e+04	+0.357
122.300	+7.217e+03	+1.999e+03	+9.079e+03	+0.217
122.400	+7.590e+03	+2.000e+03	+1.027e+04	+0.209
122.500	+8.113e+03	+1.214e+03	+1.017e+04	+0.130
122.600	+7.721e+03	+1.126e+03	+9.849e+03	+0.127
122.700	+7.421e+03	+2.788e+03	+9.497e+03	+0.273
122.800	+7.684e+03	+3.462e+03	+8.924e+03	+0.311
122.900	+7.493e+03	+3.555e+03	+1.093e+04	+0.322
123.000	+7.874e+03	+2.403e+03	+1.007e+04	+0.234
123.100	+8.127e+03	+2.029e+03	+1.146e+04	+0.200
123.200	+7.149e+03	+2.680e+03	+9.830e+03	+0.273
123.300	+6.130e+03	+4.426e+03	+9.203e+03	+0.419
123.400	+7.793e+03	+2.713e+03	+9.740e+03	+0.258
123.500	+6.845e+03	+1.587e+03	+1.043e+04	+0.188
123.600	+7.077e+03	+2.598e+03	+1.094e+04	+0.269
123.700	+7.867e+03	+2.477e+03	+9.360e+03	+0.239
123.800	+7.524e+03	+2.808e+03	+1.056e+04	+0.272
123.900	+9.756e+03	+1.795e+03	+9.203e+03	+0.155
124.000	+7.748e+03	+3.223e+03	+1.036e+04	+0.294
124.100	+8.444e+03	+2.417e+03	+1.066e+04	+0.223
124.200	+7.050e+03	+2.066e+03	+1.005e+04	+0.227
124.300	+8.114e+03	+3.485e+03	+1.078e+04	+0.300
124.400	+7.388e+03	+1.955e+03	+1.009e+04	+0.209
124.500	+7.552e+03	+2.324e+03	+9.401e+03	+0.235
124.600	+7.231e+03	+2.396e+03	+9.685e+03	+0.249
124.700	+7.811e+03	+2.817e+03	+9.730e+03	+0.265
124.800	+5.880e+03	+3.170e+03	+1.033e+04	+0.350
124.900	+7.134e+03	+2.809e+03	+1.100e+04	+0.283
125.000	+6.274e+03	+2.963e+03	+1.065e+04	+0.321
125.100	+7.056e+03	+2.167e+03	+1.053e+04	+0.235
125.200	+8.061e+03	+3.314e+03	+9.678e+03	+0.291
125.300	+8.042e+03	+1.112e+03	+1.118e+04	+0.122
125.400	+6.619e+03	+1.959e+03	+9.549e+03	+0.228
125.500	+7.060e+03	+1.768e+03	+9.102e+03	+0.200
125.600	+8.637e+03	+3.961e+03	+9.878e+03	+0.314
125.700	+9.210e+03	+3.129e+03	+1.017e+04	+0.254
125.800	+7.111e+03	+2.924e+03	+1.112e+04	+0.291
125.900	+8.472e+03	+2.223e+03	+8.075e+03	+0.208
126.000	+7.327e+03	+2.179e+03	+9.860e+03	+0.229
126.100	+8.148e+03	+2.847e+03	+9.860e+03	+0.259
126.200	+7.958e+03	+3.244e+03	+1.124e+04	+0.290
126.300	+7.323e+03	+2.447e+03	+1.057e+04	+0.250
126.400	+7.880e+03	+2.532e+03	+1.029e+04	+0.243
