%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.226e+03	+5.596e+03	+1.066e+04	+0.517
126.600	+5.470e+03	+4.054e+03	+1.003e+04	+0.426
126.700	+5.241e+03	+4.851e+03	+1.130e+04	+0.481
126.800	+4.929e+03	+4.635e+03	+1.051e+04	+0.485
126.900	+4.906e+03	+5.186e+03	+9.937e+03	+0.514
127.000	+4.488e+03	+5.453e+03	+9.967e+03	+0.549
127.100	+6.172e+03	+5.365e+03	+1.049e+04	+0.465
127.200	+5.136e+03	+5.171e+03	+9.404e+03	+0.502
127.300	+4.459e+03	+6.179e+03	+1.009e+04	+0.581
127.400	+6.021e+03	+4.747e+03	+9.424e+03	+0.441
127.500	+4.809e+03	+5.137e+03	+1.022e+04	+0.516
127.600	+5.036e+03	+5.461e+03	+9.557e+03	+0.520
127.700	+5.550e+03	+5.088e+03	+9.612e+03	+0.478
127.800	+4.604e+03	+4.433e+03	+1.020e+04	+0.491
127.900	+4.644e+03	+4.276e+03	+1.094e+04	+0.479
128.000	+4.594e+03	+5.223e+03	+1.027e+04	+0.532
128.100	+3.917e+03	+5.622e+03	+1.168e+04	+0.589
128.200	+4.183e+03	+5.532e+03	+9.769e+03	+0.569
128.300	+5.518e+03	+5.879e+03	+1.227e+04	+0.516
128.400	+3.388e+03	+3.921e+03	+1.006e+04	+0.536
128.500	+5.292e+03	+4.242e+03	+9.390e+03	+0.445
128.600	+6.129e+03	+4.292e+03	+1.092e+04	+0.412
128.700	+4.913e+03	+4.830e+03	+9.699e+03	+0.496
128.800	+3.194e+03	+6.138e+03	+9.934e+03	+0.658
128.900	+4.860e+03	+4.938e+03	+8.730e+03	+0.504
129.000	+5.575e+03	+3.750e+03	+1.034e+04	+0.402
129.100	+4.558e+03	+4.894e+03	+9.083e+03	+0.518
129.200	+4.471e+03	+4.014e+03	+9.899e+03	+0.473
129.300	+5.412e+03	+3.392e+03	+1.030e+04	+0.385
129.400	+1.895e+03	+5.610e+03	+1.016e+04	+0.747
129.500	+3.098e+03	+8.860e+03	+9.893e+03	+0.741
129.600	+2.422e+03	+8.091e+03	+1.100e+04	+0.770
129.700	+1.579e+03	+7.963e+03	+9.326e+03	+0.835
129.800	+1.660e+03	+9.420e+03	+9.451e+03	+0.850
129.900	+1.786e+03	+8.299e+03	+1.023e+04	+0.823
130.000	+2.598e+03	+8.018e+03	+9.799e+03	+0.755
130.100	+2.296e+03	+8.755e+03	+9.442e+03	+0.792
130.200	+1.615e+03	+6.360e+03	+1.054e+04	+0.797
130.300	+1.972e+03	+8.401e+03	+9.305e+03	+0.810
130.400	+1.889e+03	+6.981e+03	+9.866e+03	+0.787
130.500	+1.833e+03	+8.079e+03	+9.572e+03	+0.815
130.600	+1.803e+03	+8.762e+03	+9.543e+03	+0.829
130.700	+1.905e+03	+7.115e+03	+1.041e+04	+0.789
130.800	+2.198e+03	+7.788e+03	+1.121e+04	+0.780
130.900	+2.336e+03	+6.971e+03	+1.032e+04	+0.749
131.000	+1.670e+03	+7.936e+03	+1.005e+04	+0.826
131.100	+4.076e+03	+5.769e+03	+1.130e+04	+0.586
131.200	+4.575e+03	+4.799e+03	+9.421e+03	+0.512
131.300	+4.131e+03	+3.353e+03	+9.754e+03	+0.448
131.400	+4.332e+03	+4.109e+03	+9.629e+03	+0.487
131.500	+5.159e+03	+4.674e+03	+9.966e+03	+0.475
131.600	+5.761e+03	+2.976e+03	+1.007e+04	+0.341
131.700	+5.588e+03	+4.863e+03	+9.910e+03	+0.465
131.800	+4.971e+03	+5.312e+03	+9.155e+03	+0.517
131.900	+5.581e+03	+4.906e+03	+1.063e+04	+0.468
132.000	+4.776e+03	+5.874e+03	+9.404e+03	+0.552
132.100	+5.735e+03	+6.120e+03	+1.027e+04	+0.516
132.200	+4.736e+03	+5.077e+03	+9.873e+03	+0.517
132.300	+4.320e+03	+5.446e+03	+9.931e+03	+0.558
132.400	+5.204e+03	+4.706e+03	+1.010e+04	+0.475
132.500	+4.808e+03	+5.240e+03	+9.960e+03	+0.522
132.600	+4.207e+03	+3.906e+03	+9.609e+03	+0.481
132.700	+5.502e+03	+4.020e+03	+1.182e+04	+0.422
132.800	+6.121e+03	+3.471e+03	+1.019e+04	+0.362
132.900	+4.519e+03	+4.960e+03	+1.050e+04	+0.523
133.000	+2.558e+03	+6.799e+03	+9.972e+03	+0.727
133.100	+8.234e+02	+8.775e+03	+9.670e+03	+0.914
133.200	+1.290e+03	+7.430e+03	+1.075e+04	+0.852
133.300	+1.231e+03	+7.824e+03	+9.351e+03	+0.864
133.400	+1.277e+03	+7.248e+03	+1.031e+04	+0.850
133.500	+2.105e+03	+9.288e+03	+1.113e+04	+0.815
133.600	+1.916e+03	+8.352e+03	+8.896e+03	+0.813
133.700	+3.299e+02	+8.469e+03	+8.920e+03	+0.963
133.800	+7.996e+02	+7.664e+03	+1.112e+04	+0.906
133.900	+1.786e+03	+7.005e+03	+1.078e+04	+0.797
134.000	+1.419e+03	+8.200e+03	+9.856e+03	+0.852
134.100	+5.774e+03	+4.988e+03	+9.958e+03	+0.463
134.200	+4.870e+03	+6.553e+03	+9.567e+03	+0.574
134.300	+4.520e+03	+4.653e+03	+1.078e+04	+0.507
134.400	+5.871e+03	+4.688e+03	+1.081e+04	+0.444
134.500	+3.773e+03	+4.302e+03	+9.542e+03	+0.533
134.600	+5.725e+03	+3.486e+03	+1.002e+04	+0.378
134.700	+4.360e+03	+5.729e+03	+9.979e+03	+0.568
134.800	+4.316e+03	+4.952e+03	+9.695e+03	+0.534
134.900	+4.255e+03	+5.541e+03	+8.928e+03	+0.566
135.000	+4.779e+03	+5.022e+03	+9.567e+03	+0.512
135.100	+4.794e+03	+4.235e+03	+1.086e+04	+0.469
135.200	+5.132e+03	+5.390e+03	+1.006e+04	+0.512
135.300	+5.074e+03	+6.636e+03	+1.050e+04	+0.567
135.400	+5.199e+03	+6.312e+03	+1.055e+04	+0.548
135.500	+5.676e+03	+6.105e+03	+1.022e+04	+0.518
135.600	+5.380e+03	+4.217e+03	+1.038e+04	+0.439
135.700	+5.541e+03	+4.566e+03	+1.000e+04	+0.452
135.800	+5.069e+03	+5.041e+03	+1.153e+04	+0.499
135.900	+5.793e+03	+5.309e+03	+1.075e+04	+0.478
136.000	+5.001e+03	+4.932e+03	+1.052e+04	+0.497
136.100	+5.809e+03	+5.429e+03	+9.998e+03	+0.483
136.200	+4.589e+03	+5.279e+03	+9.359e+03	+0.535
136.300	+4.786e+03	+4.909e+03	+1.005e+04	+0.506
136.400	+4.217e+03	+5.213e+03	+9.165e+03	+0.553
136.500	+6.242e+03	+3.975e+03	+9.741e+03	+0.389
136.600	+5.287e+03	+4.654e+03	+9.304e+03	+0.468
136.700	+5.256e+03	+5.244e+03	+1.046e+04	+0.499
136.800	+2.977e+03	+5.596e+03	+1.148e+04	+0.653
136.900	+4.966e+03	+5.324e+03	+1.033e+04	+0.517
137.000	+3.757e+03	+5.388e+03	+9.929e+03	+0.589
137.100	+3.762e+03	+5.999e+03	+9.770e+03	+0.615
137.200	+5.467e+03	+5.160e+03	+1.190e+04	+0.486
137.300	+4.846e+03	+4.219e+03	+9.268e+03	+0.465
137.400	+5.116e+03	+4.324e+03	+9.401e+03	+0.458
137.500	+5.160e+03	+5.110e+03	+1.007e+04	+0.498
137.600	+4.297e+03	+5.531e+03	+1.067e+04	+0.563
137.700	+5.177e+03	+4.095e+03	+1.065e+04	+0.442
137.800	+5.839e+03	+4.455e+03	+1.026e+04	+0.433
137.900	+5.069e+03	+5.303e+03	+1.001e+04	+0.511
138.000	+4.429e+03	+5.151e+03	+1.029e+04	+0.538
138.100	+7.223e+03	+3.214e+03	+1.003e+04	+0.308
138.200	+6.745e+03	+2.240e+03	+9.893e+03	+0.249
138.300	+6.478e+03	+1.824e+03	+9.485e+03	+0.220
138.400	+7.262e+03	+1.842e+03	+9.748e+03	+0.202
138.500	+7.205e+03	+1.737e+03	+9.599e+03	+0.194
138.600	+8.572e+03	+1.050e+03	+9.868e+03	+0.109
138.700	+6.788e+03	+2.124e+03	+9.511e+03	+0.238
138.800	+7.159e+03	+1.882e+03	+1.013e+04	+0.208
138.900	+6.848e+03	+2.533e+03	+9.655e+03	+0.270
139.000	+8.174e+03	+2.180e+03	+1.096e+04	+0.211
139.100	+6.271e+03	+3.864e+03	+1.030e+04	+0.381
139.200	+1.577e+03	+6.785e+03	+1.100e+04	+0.811
139.300	+1.749e+03	+7.871e+03	+9.887e+03	+0.818
139.400	+2.871e+03	+8.107e+03	+9.041e+03	+0.738
139.500	+1.629e+03	+7.393e+03	+1.054e+04	+0.819
139.600	+1.815e+03	+7.878e+03	+9.526e+03	+0.813
139.700	+3.666e+03	+9.070e+03	+9.705e+03	+0.712
139.800	+1.532e+03	+7.706e+03	+9.279e+03	+0.834
139.900	+2.548e+03	+7.845e+03	+9.672e+03	+0.755
140.000	+1.189e+03	+8.125e+03	+1.018e+04	+0.872
140.100	+2.640e+03	+7.783e+03	+1.071e+04	+0.747
140.200	+1.107e+03	+8.577e+03	+1.054e+04	+0.886
140.300	+2.889e+03	+9.830e+03	+9.997e+03	+0.773
140.400	+2.498e+03	+9.053e+03	+1.007e+04	+0.784
140.500	+9.232e+02	+8.078e+03	+9.693e+03	+0.897
140.600	+8.492e+02	+7.960e+03	+9.238e+03	+0.904
140.700	+2.222e+03	+8.253e+03	+7.204e+03	+0.788
140.800	+2.619e+03	+7.552e+03	+1.104e+04	+0.743
140.900	+1.726e+03	+7.852e+03	+1.012e+04	+0.820
141.000	+1.406e+03	+8.252e+03	+1.090e+04	+0.854
141.100	+3.274e+03	+6.963e+03	+1.052e+04	+0.680
141.200	+2.557e+03	+8.867e+03	+9.825e+03	+0.776
141.300	+1.991e+03	+7.700e+03	+9.510e+03	+0.795
141.400	+3.323e+03	+6.449e+03	+1.017e+04	+0.660
141.500	+1.680e+03	+8.750e+03	+1.034e+04	+0.839
141.600	+1.546e+03	+9.621e+03	+1.042e+04	+0.862
141.700	+1.702e+03	+8.127e+03	+1.011e+04	+0.827
141.800	+3.831e+03	+8.440e+03	+9.705e+03	+0.688
141.900	+3.017e+03	+7.555e+03	+8.803e+03	+0.715
142.000	+1.434e+03	+7.963e+03	+8.932e+03	+0.847
142.100	+1.989e+03	+6.724e+03	+1.002e+04	+0.772
142.200	+1.720e+03	+8.467e+03	+1.073e+04	+0.831
142.300	+2.420e+02	+7.157e+03	+1.034e+04	+0.967
142.400	+2.529e+03	+7.312e+03	+1.067e+04	+0.743
142.500	+2.958e+03	+8.014e+03	+9.813e+03	+0.730
142.600	+7.028e+02	+9.111e+03	+1.048e+04	+0.928
142.700	+2.284e+03	+6.577e+03	+1.076e+04	+0.742
142.800	+1.845e+03	+7.680e+03	+1.028e+04	+0.806
142.900	+2.905e+03	+8.893e+03	+9.919e+03	+0.754
143.000	+2.334e+03	+8.243e+03	+9.946e+03	+0.779
143.100	+1.444e+03	+8.737e+03	+9.726e+03	+0.858
143.200	+2.576e+03	+7.770e+03	+1.009e+04	+0.751
143.300	+1.255e+03	+8.511e+03	+9.452e+03	+0.871
143.400	+3.601e+03	+6.302e+03	+9.331e+03	+0.636
143.500	+5.588e+03	+5.113e+03	+9.610e+03	+0.478
143.600	+5.385e+03	+3.645e+03	+1.064e+04	+0.404
143.700	+4.836e+03	+4.409e+03	+9.745e+03	+0.477
143.800	+5.213e+03	+4.425e+03	+1.031e+04	+0.459
143.900	+4.391e+03	+4.750e+03	+9.470e+03	+0.520
144.000	+4.566e+03	+4.173e+03	+9.061e+03	+0.478
144.100	+5.108e+03	+5.618e+03	+9.213e+03	+0.524
144.200	+5.404e+03	+4.286e+03	+9.710e+03	+0.442
144.300	+4.876e+03	+5.002e+03	+1.025e+04	+0.506
144.400	+6.927e+03	+3.523e+03	+9.932e+03	+0.337
144.500	+6.996e+03	+2.398e+03	+9.762e+03	+0.255
144.600	+7.406e+03	+2.658e+03	+1.026e+04	+0.264
144.700	+7.401e+03	+2.134e+03	+1.078e+04	+0.224
144.800	+6.359e+03	+1.943e+03	+9.970e+03	+0.234
144.900	+7.559e+03	+2.000e+03	+9.866e+03	+0.209
145.000	+6.663e+03	+3.335e+03	+9.649e+03	+0.334
145.100	+7.558e+03	+2.437e+03	+9.395e+03	+0.244
145.200	+7.594e+03	+3.637e+03	+1.001e+04	+0.324
145.300	+8.614e+03	+3.135e+03	+1.039e+04	+0.267
145.400	+7.191e+03	+2.147e+03	+1.016e+04	+0.230
145.500	+7.977e+03	+1.571e+03	+1.077e+04	+0.165
145.600	+8.337e+03	+2.621e+03	+9.339e+03	+0.239
145.700	+7.644e+03	+3.083e+03	+9.547e+03	+0.287
145.800	+6.909e+03	+1.263e+03	+1.051e+04	+0.155
145.900	+6.862e+03	+2.989e+03	+1.111e+04	+0.303
146.000	+6.786e+03	+1.398e+03	+1.039e+04	+0.171
146.100	+7.441e+03	+2.752e+03	+9.841e+03	+0.270
146.200	+6.989e+03	+3.000e+03	+9.952e+03	+0.300
146.300	+7.375e+03	+2.598e+03	+1.033e+04	+0.260
146.400	+7.592e+03	+3.402e+03	+1.061e+04	+0.309
146.500	+7.403e+03	+1.272e+03	+1.019e+04	+0.147
146.600	+8.634e+03	+2.101e+03	+1.166e+04	+0.196
146.700	+7.704e+03	+3.560e+03	+9.210e+03	+0.316
146.800	+7.531e+03	+2.504e+03	+9.338e+03	+0.250
146.900	+7.851e+03	+2.141e+03	+9.937e+03	+0.214
147.000	+7.271e+03	+2.774e+03	+8.723e+03	+0.276
147.100	+7.150e+03	+2.293e+03	+9.400e+03	+0.243
147.200	+7.633e+03	+2.949e+03	+1.002e+04	+0.279
147.300	+6.726e+03	+2.328e+03	+9.978e+03	+0.257
147.400	+7.177e+03	+1.705e+03	+1.037e+04	+0.192
147.500	+7.325e+03	+1.989e+03	+9.714e+03	+0.214
147.600	+6.658e+03	+3.098e+03	+8.903e+03	+0.318
147.700	+7.550e+03	+2.612e+03	+1.008e+04	+0.257
147.800	+7.042e+03	+4.068e+03	+1.082e+04	+0.366
147.900	+6.159e+03	+1.541e+03	+1.102e+04	+0.200
148.000	+6.700e+03	+1.760e+03	+1.041e+04	+0.208
148.100	+7.824e+03	+2.303e+03	+9.748e+03	+0.227
148.200	+6.091e+03	+3.101e+03	+9.447e+03	+0.337
148.300	+7.453e+03	+1.913e+03	+9.415e+03	+0.204
148.400	+7.497e+03	+1.982e+03	+9.901e+03	+0.209
148.500	+6.212e+03	+2.766e+03	+9.965e+03	+0.308
148.600	+7.075e+03	+2.209e+03	+1.060e+04	+0.238
148.700	+7.509e+03	+3.086e+03	+1.069e+04	+0.291
148.800	+6.317e+03	+3.598e+03	+8.593e+03	+0.363
148.900	+7.193e+03	+2.207e+03	+1.066e+04	+0.235
149.000	+8.012e+03	+2.346e+03	+1.064e+04	+0.226
149.100	+7.199e+03	+1.607e+03	+9.179e+03	+0.183
149.200	+6.688e+03	+2.716e+03	+8.915e+03	+0.289
149.300	+9.080e+03	+1.514e+03	+9.986e+03	+0.143
149.400	+6.977e+03	+2.636e+03	+9.724e+03	+0.274
149.500	+7.378e+03	+2.915e+03	+9.849e+03	+0.283
149.600	+8.478e+03	+3.146e+03	+9.581e+03	+0.271
149.700	+8.171e+03	+3.047e+03	+1.157e+04	+0.272
149.800	+6.481e+03	+2.682e+03	+1.014e+04	+0.293
149.900	+7.673e+03	+2.227e+03	+9.811e+03	+0.225
150.000	+6.351e+03	+2.381e+03	+9.895e+03	+0.273
150.100	+7.356e+03	+2.314e+03	+9.218e+03	+0.239
150.200	+6.886e+03	+2.402e+03	+1.019e+04	+0.259
150.300	+8.346e+03	+2.324e+03	+1.013e+04	+0.218
150.400	+7.368e+03	+2.909e+03	+9.628e+03	+0.283
150.500	+6.834e+03	+2.027e+03	+9.752e+03	+0.229
150.600	+8.678e+03	+3.987e+03	+1.110e+04	+0.315
150.700	+7.743e+03	+2.394e+03	+1.084e+04	+0.236
150.800	+7.924e+03	+2.726e+03	+1.078e+04	+0.256
150.900	+8.182e+03	+1.685e+03	+1.076e+04	+0.171
151.000	+7.707e+03	+2.662e+03	+1.045e+04	+0.257
151.100	+7.662e+03	+2.007e+03	+1.038e+04	+0.208
151.200	+6.405e+03	+1.531e+03	+1.065e+04	+0.193
151.300	+8.071e+03	+2.217e+03	+8.770e+03	+0.216
151.400	+7.248e+03	+2.587e+03	+1.004e+04	+0.263
151.500	+9.652e+03	+2.035e+03	+9.874e+03	+0.174
151.600	+7.061e+03	+3.170e+03	+1.084e+04	+0.310
151.700	+7.035e+03	+2.913e+03	+1.081e+04	+0.293
151.800	+7.084e+03	+1.596e+03	+1.036e+04	+0.184
151.900	+8.439e+03	+3.181e+03	+9.465e+03	+0.274
152.000	+7.919e+03	+2.342e+03	+1.067e+04	+0.228
152.100	+7.029e+03	+3.048e+03	+9.164e+03	+0.302
152.200	+9.466e+03	+3.238e+03	+1.041e+04	+0.255
152.300	+7.590e+03	+2.469e+03	+9.619e+03	+0.245
152.400	+6.677e+03	+1.982e+03	+1.009e+04	+0.229
152.500	+6.175e+03	+2.696e+03	+9.930e+03	+0.304
152.600	+8.600e+03	+2.813e+03	+1.017e+04	+0.246
152.700	+6.138e+03	+2.443e+03	+1.013e+04	+0.285
152.800	+7.233e+03	+3.114e+03	+1.029e+04	+0.301
152.900	+7.097e+03	+1.662e+03	+9.946e+03	+0.190
153.000	+6.610e+03	+2.952e+03	+1.007e+04	+0.309
153.100	+7.706e+03	+2.883e+03	+1.046e+04	+0.272
153.200	+7.800e+03	+1.577e+03	+9.301e+03	+0.168
153.300	+7.407e+03	+2.591e+03	+1.056e+04	+0.259
153.400	+7.226e+03	+1.446e+03	+9.283e+03	+0.167
153.500	+8.369e+03	+2.586e+03	+1.146e+04	+0.236
153.600	+7.552e+03	+2.993e+03	+1.022e+04	+0.284
153.700	+7.142e+03	+2.996e+03	+1.079e+04	+0.296
153.800	+8.228e+03	+2.141e+03	+1.081e+04	+0.206
153.900	+6.296e+03	+2.796e+03	+1.012e+04	+0.308
154.000	+7.860e+03	+2.066e+03	+8.672e+03	+0.208
154.100	+8.814e+03	+3.831e+03	+9.242e+03	+0.303
154.200	+7.783e+03	+1.868e+03	+9.934e+03	+0.194
154.300	+8.059e+03	+3.281e+03	+9.746e+03	+0.289
154.400	+7.167e+03	+2.870e+03	+1.024e+04	+0.286
154.500	+7.665e+03	+1.387e+03	+9.929e+03	+0.153
154.600	+7.751e+03	+1.714e+03	+8.727e+03	+0.181
154.700	+7.728e+03	+3.314e+03	+9.089e+03	+0.300
154.800	+7.939e+03	+2.661e+03	+9.684e+03	+0.251
154.900	+8.162e+03	+2.907e+03	+1.075e+04	+0.263
155.000	+8.469e+03	+1.854e+03	+1.025e+04	+0.180
155.100	+7.036e+03	+2.275e+03	+1.020e+04	+0.244
155.200	+6.439e+03	+8.932e+02	+1.086e+04	+0.122
155.300	+7.677e+03	+1.976e+03	+1.054e+04	+0.205
155.400	+7.480e+03	+2.274e+03	+1.016e+04	+0.233
155.500	+8.136e+03	+4.306e+03	+1.045e+04	+0.346
155.600	+7.088e+03	+3.292e+03	+8.694e+03	+0.317
155.700	+6.529e+03	+2.968e+03	+9.622e+03	+0.313
155.800	+7.052e+03	+2.484e+03	+1.056e+04	+0.261
155.900	+6.047e+03	+2.293e+03	+9.478e+03	+0.275
156.000	+7.203e+03	+2.002e+03	+1.097e+04	+0.218
156.100	+7.091e+03	+2.717e+03	+1.090e+04	+0.277
156.200	+7.133e+03	+1.870e+03	+9.918e+03	+0.208
156.300	+8.041e+03	+2.682e+03	+1.067e+04	+0.250
156.400	+8.130e+03	+2.700e+03	+9.178e+03	+0.249
156.500	+7.996e+03	+3.052e+03	+9.313e+03	+0.276
156.600	+8.978e+03	+1.438e+03	+9.663e+03	+0.138
156.700	+7.696e+03	+2.188e+03	+9.870e+03	+0.221
156.800	+7.042e+03	+3.221e+03	+9.767e+03	+0.314
156.900	+7.273e+03	+3.266e+03	+1.159e+04	+0.310
157.000	+7.594e+03	+2.551e+03	+9.538e+03	+0.251
157.100	+8.600e+03	+1.443e+03	+1.029e+04	+0.144
157.200	+8.694e+03	+2.471e+03	+9.303e+03	+0.221
157.300	+7.926e+03	+2.212e+03	+1.076e+04	+0.218
157.400	+7.041e+03	+3.220e+03	+1.057e+04	+0.314
157.500	+7.139e+03	+3.713e+03	+1.000e+04	+0.342
157.600	+7.697e+03	+1.457e+03	+1.059e+04	+0.159
157.700	+8.246e+03	+3.127e+03	+1.075e+04	+0.275
157.800	+7.949e+03	+3.236e+03	+9.973e+03	+0.289
157.900	+8.644e+03	+1.300e+03	+9.535e+03	+0.131
158.000	+8.095e+03	+2.570e+03	+1.085e+04	+0.241
158.100	+7.371e+03	+2.499e+03	+1.066e+04	+0.253
158.200	+8.672e+03	+3.485e+03	+1.054e+04	+0.287
158.300	+6.887e+03	+2.410e+03	+1.020e+04	+0.259
158.400	+6.598e+03	+4.503e+03	+8.920e+03	+0.406
158.500	+6.876e+03	+1.776e+03	+9.938e+03	+0.205
158.600	+6.044e+03	+3.186e+03	+1.035e+04	+0.345
158.700	+8.067e+03	+2.420e+03	+9.602e+03	+0.231
158.800	+7.649e+03	+3.377e+03	+9.159e+03	+0.306
158.900	+6.540e+03	+3.580e+03	+9.664e+03	+0.354
159.000	+6.999e+03	+2.900e+03	+1.191e+04	+0.293
159.100	+8.185e+03	+3.394e+03	+9.710e+03	+0.293
159.200	+7.533e+03	+3.095e+03	+9.284e+03	+0.291
159.300	+7.257e+03	+1.389e+03	+1.095e+04	+0.161
159.400	+7.595e+03	+1.663e+03	+9.731e+03	+0.180
159.500	+7.374e+03	+1.972e+03	+1.037e+04	+0.211
159.600	+7.433e+03	+3.435e+03	+9.299e+03	+0.316
159.700	+7.893e+03	+2.777e+03	+9.825e+03	+0.260
159.800	+7.000e+03	+3.381e+03	+1.080e+04	+0.326
159.900	+9.250e+03	+1.685e+03	+1.025e+04	+0.154
160.000	+7.841e+03	+2.545e+03	+9.911e+03	+0.245
160.100	+6.645e+03	+1.616e+03	+8.391e+03	+0.196
160.200	+8.571e+03	+3.015e+03	+1.182e+04	+0.260
160.300	+6.912e+03	+2.072e+03	+9.470e+03	+0.231
160.400	+6.673e+03	+2.428e+03	+8.677e+03	+0.267
160.500	+7.197e+03	+3.173e+03	+1.017e+04	+0.306
160.600	+7.882e+03	+2.481e+03	+1.074e+04	+0.239
160.700	+7.345e+03	+2.487e+03	+9.421e+03	+0.253
160.800	+7.341e+03	+2.887e+03	+1.050e+04	+0.282
160.900	+7.315e+03	+3.061e+03	+9.291e+03	+0.295
161.000	+8.369e+03	+1.936e+03	+1.109e+04	+0.188
161.100	+7.742e+03	+2.294e+03	+1.039e+04	+0.229
161.200	+7.140e+03	+2.022e+03	+9.750e+03	+0.221
161.300	+8.834e+03	+1.544e+03	+9.102e+03	+0.149
161.400	+6.588e+03	+2.463e+03	+9.296e+03	+0.272
161.500	+7.114e+03	+2.687e+03	+1.041e+04	+0.274
161.600	+6.606e+03	+1.628e+03	+1.045e+04	+0.198
161.700	+6.910e+03	+2.453e+03	+8.973e+03	+0.262
161.800	+7.177e+03	+1.566e+03	+9.353e+03	+0.179
161.900	+6.731e+03	+2.152e+03	+9.575e+03	+0.242
162.000	+6.617e+03	+1.298e+03	+9.939e+03	+0.164
162.100	+7.179e+03	+3.411e+03	+1.011e+04	+0.322
162.200	+7.044e+03	+6.449e+02	+1.076e+04	+0.084
162.300	+7.629e+03	+1.120e+03	+9.591e+03	+0.128
162.400	+6.920e+03	+2.862e+03	+1.030e+04	+0.293
162.500	+7.646e+03	+2.430e+03	+9.823e+03	+0.241
162.600	+9.443e+03	+1.998e+03	+9.770e+03	+0.175
162.700	+6.359e+03	+2.577e+03	+1.041e+04	+0.288
162.800	+6.480e+03	+2.202e+03	+1.101e+04	+0.254
162.900	+8.045e+03	+3.596e+03	+9.542e+03	+0.309
163.000	+8.044e+03	+3.134e+03	+9.666e+03	+0.280
163.100	+7.652e+03	+2.432e+03	+1.006e+04	+0.241
163.200	+6.629e+03	+3.869e+03	+9.689e+03	+0.369
163.300	+7.260e+03	+2.074e+03	+1.082e+04	+0.222
163.400	+7.907e+03	+2.273e+03	+9.094e+03	+0.223
163.500	+6.735e+03	+1.374e+03	+1.052e+04	+0.169
163.600	+7.514e+03	+2.789e+03	+8.465e+03	+0.271
163.700	+7.431e+03	+1.308e+03	+1.010e+04	+0.150
163.800	+7.717e+03	+2.564e+03	+9.742e+03	+0.249
163.900	+7.493e+03	+2.142e+03	+9.932e+03	+0.222
164.000	+7.764e+03	+9.310e+02	+1.023e+04	+0.107
164.100	+5.431e+03	+2.656e+03	+8.630e+03	+0.328
164.200	+7.603e+03	+2.236e+03	+1.010e+04	+0.227
164.300	+7.791e+03	+3.283e+03	+9.362e+03	+0.296
164.400	+7.302e+03	+1.967e+03	+9.645e+03	+0.212
164.500	+8.341e+03	+3.126e+03	+1.013e+04	+0.273
164.600	+8.760e+03	+3.278e+03	+9.561e+03	+0.272
164.700	+7.990e+03	+3.148e+03	+1.022e+04	+0.283
164.800	+7.884e+03	+3.354e+03	+9.270e+03	+0.298
164.900	+7.737e+03	+2.974e+03	+9.270e+03	+0.278
165.000	+8.021e+03	+2.125e+03	+9.469e+03	+0.209
165.100	+7.781e+03	+2.633e+03	+9.805e+03	+0.253
165.200	+9.140e+03	+2.734e+03	+8.586e+03	+0.230
165.300	+6.711e+03	+3.473e+03	+1.099e+04	+0.341
165.400	+7.153e+03	+3.851e+03	+1.113e+04	+0.350
165.500	+7.664e+03	+2.159e+03	+8.269e+03	+0.220
165.600	+7.010e+03	+3.058e+03	+9.816e+03	+0.304
165.700	+6.999e+03	+2.899e+03	+9.951e+03	+0.293
165.800	+8.876e+03	+2.083e+03	+9.537e+03	+0.190
165.900	+6.414e+03	+2.162e+03	+8.806e+03	+0.252
166.000	+7.833e+03	+2.848e+03	+1.079e+04	+0.267
166.100	+7.541e+03	+2.364e+03	+9.275e+03	+0.239
166.200	+7.717e+03	+1.943e+03	+1.166e+04	+0.201
166.300	+7.651e+03	+3.395e+03	+9.860e+03	+0.307
166.400	+7.708e+03	+2.796e+03	+9.231e+03	+0.266
166.500	+7.379e+03	+2.124e+03	+9.857e+03	+0.224
166.600	+8.712e+03	+3.657e+03	+8.683e+03	+0.296
166.700	+8.302e+03	+2.377e+03	+1.168e+04	+0.223
166.800	+7.109e+03	+2.267e+03	+1.032e+04	+0.242
166.900	+7.420e+03	+1.393e+03	+1.060e+04	+0.158
167.000	+7.361e+03	+2.133e+03	+9.705e+03	+0.225
167.100	+7.173e+03	+3.224e+03	+8.008e+03	+0.310
167.200	+6.506e+03	+2.290e+03	+9.717e+03	+0.260
167.300	+8.043e+03	+2.518e+03	+8.317e+03	+0.238
167.400	+8.390e+03	+3.338e+03	+9.886e+03	+0.285
167.500	+8.018e+03	+2.193e+03	+9.995e+03	+0.215
167.600	+6.821e+03	+2.378e+03	+1.028e+04	+0.259
167.700	+6.920e+03	+2.658e+03	+9.143e+03	+0.278
167.800	+6.623e+03	+1.299e+03	+9.847e+03	+0.164
167.900	+7.199e+03	+2.555e+03	+1.043e+04	+0.262
168.000	+8.197e+03	+2.009e+03	+8.803e+03	+0.197
168.100	+8.080e+03	+1.523e+03	+9.800e+03	+0.159
168.200	+6.828e+03	+2.995e+03	+9.920e+03	+0.305
168.300	+8.228e+03	+2.401e+03	+9.901e+03	+0.226
168.400	+7.871e+03	+2.299e+03	+1.015e+04	+0.226
168.500	+7.986e+03	+1.210e+03	+1.090e+04	+0.132
168.600	+8.345e+03	+2.555e+03	+1.075e+04	+0.234
