%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.667e+03	+3.095e+03	+1.035e+04	+0.288
84.400	+7.276e+03	+3.401e+03	+9.038e+03	+0.319
84.500	+7.961e+03	+2.980e+03	+9.861e+03	+0.272
84.600	+6.900e+03	+2.779e+03	+1.003e+04	+0.287
84.700	+7.531e+03	+2.999e+03	+1.144e+04	+0.285
84.800	+8.036e+03	+2.063e+03	+9.398e+03	+0.204
84.900	+7.860e+03	+2.673e+03	+8.941e+03	+0.254
85.000	+7.302e+03	+2.485e+03	+9.581e+03	+0.254
85.100	+8.074e+03	+3.497e+03	+9.918e+03	+0.302
85.200	+7.037e+03	+3.526e+03	+1.019e+04	+0.334
85.300	+6.952e+03	+4.501e+03	+9.709e+03	+0.393
85.400	+7.723e+03	+2.079e+03	+1.017e+04	+0.212
85.500	+7.867e+03	+2.654e+03	+1.043e+04	+0.252
85.600	+6.323e+03	+2.625e+03	+9.914e+03	+0.293
85.700	+7.295e+03	+2.391e+03	+1.015e+04	+0.247
85.800	+6.525e+03	+3.257e+03	+9.727e+03	+0.333
85.900	+8.400e+03	+2.584e+03	+1.003e+04	+0.235
86.000	+6.746e+03	+1.482e+03	+9.346e+03	+0.180
86.100	+6.528e+03	+2.911e+03	+1.165e+04	+0.308
86.200	+8.399e+03	+2.185e+03	+1.067e+04	+0.206
86.300	+6.883e+03	+3.013e+03	+9.623e+03	+0.304
86.400	+7.384e+03	+1.882e+03	+8.829e+03	+0.203
86.500	+8.113e+03	+2.708e+03	+1.038e+04	+0.250
86.600	+7.353e+03	+3.388e+03	+9.704e+03	+0.315
86.700	+6.787e+03	+2.780e+03	+1.052e+04	+0.291
86.800	+7.402e+03	+4.109e+03	+8.958e+03	+0.357
86.900	+6.721e+03	+3.502e+03	+1.049e+04	+0.343
87.000	+6.231e+03	+1.722e+03	+1.001e+04	+0.217
87.100	+7.307e+03	+2.130e+03	+1.036e+04	+0.226
87.200	+6.887e+03	+1.427e+03	+9.801e+03	+0.172
87.300	+7.430e+03	+2.177e+03	+1.064e+04	+0.227
87.400	+7.306e+03	+8.820e+02	+1.114e+04	+0.108
87.500	+6.898e+03	+2.634e+03	+8.794e+03	+0.276
87.600	+6.844e+03	+4.213e+03	+9.601e+03	+0.381
87.700	+5.770e+03	+1.993e+03	+9.375e+03	+0.257
87.800	+7.749e+03	+2.817e+03	+1.018e+04	+0.267
87.900	+7.556e+03	+2.245e+03	+9.160e+03	+0.229
88.000	+7.799e+03	+2.596e+03	+9.333e+03	+0.250
88.100	+7.719e+03	+1.671e+03	+9.869e+03	+0.178
88.200	+6.703e+03	+2.520e+03	+8.934e+03	+0.273
88.300	+7.661e+03	+1.715e+03	+1.027e+04	+0.183
88.400	+7.315e+03	+2.677e+03	+1.100e+04	+0.268
88.500	+6.553e+03	+1.279e+03	+1.049e+04	+0.163
88.600	+7.346e+03	+3.104e+03	+1.137e+04	+0.297
88.700	+7.694e+03	+2.950e+03	+9.845e+03	+0.277
88.800	+6.225e+03	+1.924e+03	+1.092e+04	+0.236
88.900	+7.149e+03	+2.802e+03	+1.045e+04	+0.282
89.000	+8.031e+03	+2.358e+03	+1.059e+04	+0.227
89.100	+7.628e+03	+3.474e+03	+9.901e+03	+0.313
89.200	+5.402e+03	+3.098e+03	+9.962e+03	+0.364
89.300	+8.194e+03	+1.393e+03	+9.918e+03	+0.145
89.400	+6.517e+03	+3.646e+03	+1.024e+04	+0.359
89.500	+7.884e+03	+1.586e+03	+1.167e+04	+0.167
89.600	+7.792e+03	+2.064e+03	+9.876e+03	+0.209
89.700	+7.350e+03	+2.745e+03	+9.696e+03	+0.272
89.800	+5.838e+03	+1.995e+03	+9.391e+03	+0.255
89.900	+8.423e+03	+3.849e+03	+1.020e+04	+0.314
90.000	+7.529e+03	+2.423e+03	+1.019e+04	+0.243
90.100	+6.408e+03	+2.099e+03	+9.583e+03	+0.247
90.200	+5.925e+03	+2.210e+03	+9.486e+03	+0.272
90.300	+6.840e+03	+1.988e+03	+9.255e+03	+0.225
90.400	+7.759e+03	+2.667e+03	+9.982e+03	+0.256
90.500	+8.440e+03	+3.465e+03	+9.793e+03	+0.291
90.600	+7.364e+03	+3.384e+03	+9.044e+03	+0.315
90.700	+6.966e+03	+3.194e+03	+8.984e+03	+0.314
90.800	+8.030e+03	+2.707e+03	+1.068e+04	+0.252
90.900	+7.356e+03	+3.251e+03	+9.817e+03	+0.306
91.000	+8.714e+03	+4.168e+03	+9.819e+03	+0.324
91.100	+6.803e+03	+1.941e+03	+9.512e+03	+0.222
91.200	+7.517e+03	+2.478e+03	+9.160e+03	+0.248
91.300	+6.688e+03	+2.301e+03	+1.117e+04	+0.256
91.400	+6.492e+03	+2.337e+03	+9.574e+03	+0.265
91.500	+8.070e+03	+1.726e+03	+9.679e+03	+0.176
91.600	+9.481e+03	+2.642e+03	+9.367e+03	+0.218
91.700	+7.632e+03	+3.091e+03	+8.440e+03	+0.288
91.800	+7.450e+03	+3.502e+03	+9.882e+03	+0.320
91.900	+6.614e+03	+2.735e+03	+1.050e+04	+0.293
92.000	+6.966e+03	+2.530e+03	+9.142e+03	+0.266
92.100	+6.915e+03	+2.364e+03	+8.651e+03	+0.255
92.200	+7.880e+03	+1.463e+03	+8.287e+03	+0.157
92.300	+8.299e+03	+2.050e+03	+1.023e+04	+0.198
92.400	+7.347e+03	+3.036e+03	+9.734e+03	+0.292
92.500	+7.567e+03	+2.855e+03	+9.341e+03	+0.274
92.600	+7.173e+03	+2.893e+03	+1.064e+04	+0.287
92.700	+7.755e+03	+2.288e+03	+9.997e+03	+0.228
92.800	+6.345e+03	+2.029e+03	+1.015e+04	+0.242
92.900	+7.264e+03	+2.616e+03	+9.640e+03	+0.265
93.000	+7.511e+03	+2.247e+03	+9.969e+03	+0.230
93.100	+7.734e+03	+2.026e+03	+1.104e+04	+0.208
93.200	+7.970e+03	+2.178e+03	+9.167e+03	+0.215
93.300	+7.147e+03	+2.504e+03	+1.114e+04	+0.259
93.400	+8.101e+03	+2.145e+03	+1.150e+04	+0.209
93.500	+7.605e+03	+2.655e+03	+1.092e+04	+0.259
93.600	+6.202e+03	+2.581e+03	+1.016e+04	+0.294
93.700	+7.152e+03	+2.573e+03	+1.082e+04	+0.265
93.800	+7.823e+03	+2.781e+03	+1.015e+04	+0.262
93.900	+7.728e+03	+2.279e+03	+9.579e+03	+0.228
94.000	+7.316e+03	+1.933e+03	+1.008e+04	+0.209
94.100	+7.188e+03	+3.356e+03	+8.425e+03	+0.318
94.200	+7.020e+03	+2.527e+03	+9.006e+03	+0.265
94.300	+7.419e+03	+2.015e+03	+1.034e+04	+0.214
94.400	+8.004e+03	+2.868e+03	+1.016e+04	+0.264
94.500	+7.018e+03	+2.311e+03	+9.532e+03	+0.248
94.600	+6.933e+03	+1.968e+03	+9.792e+03	+0.221
94.700	+6.991e+03	+2.841e+03	+9.892e+03	+0.289
94.800	+5.378e+03	+2.791e+03	+1.048e+04	+0.342
94.900	+6.136e+03	+2.089e+03	+9.245e+03	+0.254
95.000	+7.290e+03	+2.092e+03	+9.484e+03	+0.223
95.100	+5.959e+03	+2.095e+03	+9.706e+03	+0.260
95.200	+8.958e+03	+3.030e+03	+9.178e+03	+0.253
95.300	+8.117e+03	+2.825e+03	+9.638e+03	+0.258
95.400	+7.885e+03	+2.000e+03	+9.702e+03	+0.202
95.500	+8.369e+03	+2.916e+03	+1.077e+04	+0.258
95.600	+8.252e+03	+3.556e+03	+9.363e+03	+0.301
95.700	+6.088e+03	+1.866e+03	+1.035e+04	+0.235
95.800	+8.021e+03	+4.231e+03	+1.039e+04	+0.345
95.900	+7.141e+03	+3.292e+03	+9.452e+03	+0.316
96.000	+8.080e+03	+2.338e+03	+9.423e+03	+0.224
96.100	+6.934e+03	+1.057e+03	+1.046e+04	+0.132
96.200	+7.654e+03	+2.070e+03	+1.045e+04	+0.213
96.300	+6.105e+03	+2.542e+03	+1.096e+04	+0.294
96.400	+8.633e+03	+1.447e+03	+9.779e+03	+0.144
96.500	+8.189e+03	+1.970e+03	+9.375e+03	+0.194
96.600	+8.018e+03	+2.334e+03	+9.869e+03	+0.225
96.700	+9.072e+03	+2.982e+03	+9.709e+03	+0.247
96.800	+7.831e+03	+2.738e+03	+9.236e+03	+0.259
96.900	+7.006e+03	+2.642e+03	+1.071e+04	+0.274
97.000	+7.067e+03	+2.823e+03	+9.783e+03	+0.285
97.100	+7.323e+03	+2.315e+03	+1.003e+04	+0.240
97.200	+7.366e+03	+2.449e+03	+1.037e+04	+0.250
97.300	+8.316e+03	+3.028e+03	+1.094e+04	+0.267
97.400	+7.861e+03	+2.697e+03	+1.074e+04	+0.255
97.500	+8.848e+03	+2.094e+03	+9.823e+03	+0.191
97.600	+6.969e+03	+1.520e+03	+9.842e+03	+0.179
97.700	+6.669e+03	+3.040e+03	+8.704e+03	+0.313
97.800	+7.601e+03	+2.889e+03	+1.096e+04	+0.275
97.900	+7.471e+03	+2.403e+03	+1.055e+04	+0.243
98.000	+8.028e+03	+3.255e+03	+9.730e+03	+0.288
98.100	+8.011e+03	+2.463e+03	+1.078e+04	+0.235
98.200	+7.674e+03	+2.097e+03	+9.883e+03	+0.215
98.300	+6.561e+03	+2.285e+03	+1.032e+04	+0.258
98.400	+8.695e+03	+2.086e+03	+1.007e+04	+0.193
98.500	+6.057e+03	+2.629e+03	+9.861e+03	+0.303
98.600	+7.404e+03	+2.446e+03	+9.491e+03	+0.248
98.700	+7.298e+03	+2.663e+03	+1.128e+04	+0.267
98.800	+7.481e+03	+2.865e+03	+1.011e+04	+0.277
98.900	+7.375e+03	+2.479e+03	+1.055e+04	+0.252
99.000	+6.998e+03	+3.848e+03	+9.796e+03	+0.355
99.100	+7.004e+03	+2.413e+03	+9.671e+03	+0.256
99.200	+8.303e+03	+1.383e+03	+9.910e+03	+0.143
99.300	+7.599e+03	+2.373e+03	+9.959e+03	+0.238
99.400	+8.393e+03	+3.066e+03	+9.344e+03	+0.268
99.500	+7.194e+03	+2.165e+03	+1.068e+04	+0.231
99.600	+7.137e+03	+3.087e+03	+1.014e+04	+0.302
99.700	+7.249e+03	+1.070e+03	+1.063e+04	+0.129
99.800	+7.075e+03	+1.397e+03	+9.686e+03	+0.165
99.900	+7.685e+03	+3.987e+03	+1.014e+04	+0.342
100.000	+7.060e+03	+1.918e+03	+9.722e+03	+0.214
100.100	+7.760e+03	+3.209e+03	+8.381e+03	+0.293
100.200	+7.489e+03	+4.479e+03	+9.716e+03	+0.374
100.300	+7.194e+03	+2.970e+03	+1.012e+04	+0.292
100.400	+6.601e+03	+2.011e+03	+9.965e+03	+0.234
100.500	+7.628e+03	+2.133e+03	+1.072e+04	+0.219
100.600	+7.903e+03	+3.020e+03	+9.972e+03	+0.276
100.700	+8.087e+03	+1.641e+03	+1.131e+04	+0.169
100.800	+7.514e+03	+2.820e+03	+9.780e+03	+0.273
100.900	+7.584e+03	+1.784e+03	+9.972e+03	+0.190
101.000	+6.518e+03	+1.541e+03	+9.964e+03	+0.191
101.100	+7.736e+03	+2.542e+03	+1.084e+04	+0.247
101.200	+9.263e+03	+2.055e+03	+1.033e+04	+0.182
101.300	+7.767e+03	+2.211e+03	+1.059e+04	+0.222
101.400	+8.098e+03	+3.124e+03	+1.093e+04	+0.278
101.500	+6.825e+03	+2.687e+03	+9.106e+03	+0.282
101.600	+7.335e+03	+2.653e+03	+9.207e+03	+0.266
101.700	+8.540e+03	+3.000e+03	+1.021e+04	+0.260
101.800	+7.255e+03	+2.245e+03	+9.321e+03	+0.236
101.900	+6.985e+03	+2.611e+03	+1.023e+04	+0.272
102.000	+7.611e+03	+3.711e+03	+8.975e+03	+0.328
102.100	+7.355e+03	+2.122e+03	+1.043e+04	+0.224
102.200	+8.779e+03	+1.918e+03	+7.797e+03	+0.179
102.300	+7.544e+03	+2.198e+03	+9.747e+03	+0.226
102.400	+7.613e+03	+4.055e+03	+9.173e+03	+0.348
102.500	+7.341e+03	+2.103e+03	+9.682e+03	+0.223
102.600	+7.837e+03	+3.382e+03	+1.078e+04	+0.301
102.700	+6.774e+03	+2.725e+03	+1.130e+04	+0.287
102.800	+7.371e+03	+2.844e+03	+1.007e+04	+0.278
102.900	+5.691e+03	+2.834e+03	+9.699e+03	+0.332
103.000	+6.576e+03	+1.593e+03	+9.878e+03	+0.195
103.100	+7.596e+03	+2.100e+03	+9.890e+03	+0.217
103.200	+8.172e+03	+3.884e+03	+1.004e+04	+0.322
103.300	+6.369e+03	+2.709e+03	+1.020e+04	+0.298
103.400	+7.261e+03	+1.787e+03	+9.897e+03	+0.198
103.500	+7.373e+03	+1.916e+03	+9.168e+03	+0.206
103.600	+6.580e+03	+1.721e+03	+9.715e+03	+0.207
103.700	+7.473e+03	+2.040e+03	+1.016e+04	+0.214
103.800	+7.392e+03	+2.852e+03	+1.046e+04	+0.278
103.900	+9.035e+03	+2.408e+03	+1.001e+04	+0.210
104.000	+8.581e+03	+3.913e+03	+9.799e+03	+0.313
104.100	+7.271e+03	+2.838e+03	+1.084e+04	+0.281
104.200	+8.403e+03	+3.784e+03	+1.090e+04	+0.310
104.300	+6.767e+03	+3.086e+03	+1.048e+04	+0.313
104.400	+6.732e+03	+1.954e+03	+1.050e+04	+0.225
104.500	+7.383e+03	+2.269e+03	+1.050e+04	+0.235
104.600	+7.673e+03	+1.736e+03	+1.071e+04	+0.185
104.700	+8.393e+03	+2.238e+03	+9.514e+03	+0.210
104.800	+7.485e+03	+2.059e+03	+9.830e+03	+0.216
104.900	+8.514e+03	+1.153e+03	+8.468e+03	+0.119
105.000	+7.703e+03	+2.736e+03	+1.051e+04	+0.262
105.100	+6.164e+03	+2.975e+03	+1.112e+04	+0.326
105.200	+8.304e+03	+1.773e+03	+1.189e+04	+0.176
105.300	+6.351e+03	+1.933e+03	+1.073e+04	+0.233
105.400	+7.632e+03	+3.331e+03	+1.101e+04	+0.304
105.500	+7.319e+03	+3.273e+03	+1.021e+04	+0.309
105.600	+6.426e+03	+1.810e+03	+9.629e+03	+0.220
105.700	+7.779e+03	+2.173e+03	+9.097e+03	+0.218
105.800	+7.272e+03	+2.429e+03	+1.074e+04	+0.250
105.900	+8.519e+03	+2.707e+03	+1.017e+04	+0.241
106.000	+7.224e+03	+2.712e+03	+1.217e+04	+0.273
106.100	+7.822e+03	+2.739e+03	+1.062e+04	+0.259
106.200	+7.049e+03	+4.936e+02	+9.348e+03	+0.065
106.300	+7.075e+03	+2.162e+03	+9.618e+03	+0.234
106.400	+6.305e+03	+1.948e+03	+9.827e+03	+0.236
106.500	+7.152e+03	+2.981e+03	+1.012e+04	+0.294
106.600	+8.091e+03	+3.293e+03	+1.136e+04	+0.289
106.700	+7.283e+03	+2.313e+03	+9.327e+03	+0.241
106.800	+6.317e+03	+2.702e+03	+9.603e+03	+0.300
106.900	+6.891e+03	+2.719e+03	+9.610e+03	+0.283
107.000	+7.332e+03	+2.487e+03	+9.734e+03	+0.253
107.100	+8.694e+03	+2.510e+03	+8.747e+03	+0.224
107.200	+8.021e+03	+2.943e+03	+1.008e+04	+0.268
107.300	+7.332e+03	+2.230e+03	+1.012e+04	+0.233
107.400	+7.765e+03	+3.158e+03	+9.814e+03	+0.289
107.500	+7.165e+03	+4.256e+03	+1.124e+04	+0.373
107.600	+6.657e+03	+3.103e+03	+1.104e+04	+0.318
107.700	+7.142e+03	+1.903e+03	+1.049e+04	+0.210
107.800	+7.424e+03	+3.256e+03	+9.090e+03	+0.305
107.900	+6.366e+03	+3.205e+03	+1.020e+04	+0.335
108.000	+8.928e+03	+1.318e+03	+1.013e+04	+0.129
108.100	+7.786e+03	+1.696e+03	+1.031e+04	+0.179
108.200	+6.251e+03	+2.596e+03	+9.443e+03	+0.293
108.300	+6.356e+03	+2.347e+03	+9.049e+03	+0.270
108.400	+7.761e+03	+3.394e+03	+9.790e+03	+0.304
108.500	+7.118e+03	+3.693e+03	+1.085e+04	+0.342
108.600	+8.064e+03	+2.052e+03	+1.053e+04	+0.203
108.700	+7.084e+03	+2.734e+03	+9.681e+03	+0.278
108.800	+6.751e+03	+3.006e+03	+1.141e+04	+0.308
108.900	+7.784e+03	+1.519e+03	+1.002e+04	+0.163
109.000	+8.191e+03	+1.985e+03	+1.110e+04	+0.195
109.100	+7.450e+03	+2.131e+03	+9.172e+03	+0.222
109.200	+6.843e+03	+2.280e+03	+9.884e+03	+0.250
109.300	+6.840e+03	+1.495e+03	+9.954e+03	+0.179
109.400	+7.232e+03	+2.004e+03	+1.059e+04	+0.217
109.500	+7.003e+03	+2.253e+03	+1.004e+04	+0.243
109.600	+9.125e+03	+2.374e+03	+1.093e+04	+0.206
109.700	+7.086e+03	+2.907e+03	+1.015e+04	+0.291
109.800	+6.518e+03	+2.776e+03	+8.909e+03	+0.299
109.900	+7.607e+03	+2.195e+03	+9.890e+03	+0.224
110.000	+7.019e+03	+8.156e+02	+9.407e+03	+0.104
110.100	+6.688e+03	+2.728e+03	+1.028e+04	+0.290
110.200	+7.638e+03	+2.891e+03	+1.060e+04	+0.275
110.300	+8.812e+03	+3.232e+03	+1.127e+04	+0.268
110.400	+5.660e+03	+1.261e+03	+1.013e+04	+0.182
110.500	+6.706e+03	+3.185e+03	+8.786e+03	+0.322
110.600	+6.666e+03	+3.176e+03	+1.019e+04	+0.323
110.700	+7.769e+03	+2.066e+03	+9.141e+03	+0.210
110.800	+6.655e+03	+2.446e+03	+9.264e+03	+0.269
110.900	+6.411e+03	+1.978e+03	+1.064e+04	+0.236
111.000	+6.819e+03	+2.175e+03	+8.678e+03	+0.242
111.100	+7.234e+03	+4.255e+03	+1.101e+04	+0.370
111.200	+7.639e+03	+3.265e+03	+9.823e+03	+0.299
111.300	+7.818e+03	+2.122e+03	+1.028e+04	+0.213
111.400	+6.847e+03	+2.056e+03	+8.584e+03	+0.231
111.500	+7.245e+03	+2.955e+03	+9.576e+03	+0.290
111.600	+7.060e+03	+1.798e+03	+8.519e+03	+0.203
111.700	+7.937e+03	+2.854e+03	+9.270e+03	+0.264
111.800	+7.272e+03	+2.173e+03	+9.899e+03	+0.230
111.900	+7.487e+03	+2.425e+03	+9.997e+03	+0.245
112.000	+7.844e+03	+2.403e+03	+1.002e+04	+0.235
112.100	+7.217e+03	+3.487e+03	+8.607e+03	+0.326
112.200	+7.376e+03	+2.007e+03	+1.056e+04	+0.214
112.300	+7.162e+03	+2.263e+03	+1.022e+04	+0.240
112.400	+8.444e+03	+1.460e+03	+1.036e+04	+0.147
112.500	+7.477e+03	+2.051e+03	+1.015e+04	+0.215
112.600	+6.882e+03	+1.871e+03	+1.012e+04	+0.214
112.700	+6.647e+03	+3.009e+03	+8.546e+03	+0.312
112.800	+7.754e+03	+1.446e+03	+8.977e+03	+0.157
112.900	+8.379e+03	+1.732e+03	+1.096e+04	+0.171
113.000	+8.098e+03	+2.742e+03	+9.696e+03	+0.253
113.100	+8.062e+03	+3.672e+03	+8.878e+03	+0.313
113.200	+6.869e+03	+2.568e+03	+9.784e+03	+0.272
113.300	+8.007e+03	+2.492e+03	+1.076e+04	+0.237
113.400	+7.910e+03	+3.025e+03	+9.796e+03	+0.277
113.500	+7.134e+03	+1.998e+03	+9.937e+03	+0.219
113.600	+7.109e+03	+2.284e+03	+9.173e+03	+0.243
113.700	+7.117e+03	+1.813e+03	+1.078e+04	+0.203
113.800	+6.693e+03	+1.341e+03	+9.755e+03	+0.167
113.900	+6.569e+03	+2.588e+03	+8.510e+03	+0.283
114.000	+8.341e+03	+2.951e+03	+1.012e+04	+0.261
114.100	+8.554e+03	+1.911e+03	+1.028e+04	+0.183
114.200	+6.967e+03	+1.763e+03	+9.086e+03	+0.202
114.300	+7.421e+03	+1.894e+03	+9.057e+03	+0.203
114.400	+8.046e+03	+3.944e+03	+1.025e+04	+0.329
114.500	+7.516e+03	+2.485e+03	+1.104e+04	+0.248
114.600	+8.374e+03	+2.206e+03	+9.156e+03	+0.208
114.700	+6.759e+03	+2.041e+03	+1.025e+04	+0.232
114.800	+7.667e+03	+2.041e+03	+1.004e+04	+0.210
114.900	+6.767e+03	+3.641e+03	+8.605e+03	+0.350
115.000	+6.477e+03	+2.739e+03	+1.090e+04	+0.297
115.100	+8.565e+03	+1.986e+03	+1.048e+04	+0.188
115.200	+6.779e+03	+2.714e+03	+9.793e+03	+0.286
115.300	+7.416e+03	+2.888e+03	+9.723e+03	+0.280
115.400	+8.543e+03	+1.942e+03	+1.005e+04	+0.185
115.500	+7.725e+03	+2.139e+03	+1.043e+04	+0.217
115.600	+7.657e+03	+2.598e+03	+9.645e+03	+0.253
115.700	+7.258e+03	+3.669e+03	+9.782e+03	+0.336
115.800	+5.911e+03	+2.821e+03	+9.034e+03	+0.323
115.900	+8.176e+03	+2.529e+03	+8.367e+03	+0.236
116.000	+7.822e+03	+2.277e+03	+9.217e+03	+0.225
116.100	+7.842e+03	+1.651e+03	+1.017e+04	+0.174
116.200	+9.139e+03	+3.667e+03	+9.302e+03	+0.286
116.300	+7.680e+03	+2.607e+03	+9.648e+03	+0.253
116.400	+7.023e+03	+3.293e+03	+9.103e+03	+0.319
116.500	+6.721e+03	+4.455e+03	+9.212e+03	+0.399
116.600	+6.091e+03	+1.810e+03	+9.889e+03	+0.229
116.700	+6.732e+03	+1.416e+03	+1.022e+04	+0.174
116.800	+7.625e+03	+2.828e+03	+1.042e+04	+0.271
116.900	+6.364e+03	+2.939e+03	+8.916e+03	+0.316
117.000	+8.664e+03	+1.588e+03	+1.025e+04	+0.155
117.100	+7.624e+03	+3.934e+03	+1.054e+04	+0.340
117.200	+9.083e+03	+1.650e+03	+8.999e+03	+0.154
117.300	+8.678e+03	+2.521e+03	+8.876e+03	+0.225
117.400	+7.543e+03	+4.076e+03	+9.957e+03	+0.351
117.500	+7.221e+03	+2.088e+03	+8.920e+03	+0.224
117.600	+8.392e+03	+1.932e+03	+9.957e+03	+0.187
117.700	+8.364e+03	+2.958e+03	+1.276e+04	+0.261
117.800	+7.725e+03	+2.735e+03	+9.994e+03	+0.261
117.900	+7.454e+03	+1.971e+03	+1.033e+04	+0.209
118.000	+6.246e+03	+2.772e+03	+9.775e+03	+0.307
118.100	+7.162e+03	+2.691e+03	+8.919e+03	+0.273
118.200	+8.226e+03	+2.832e+03	+1.028e+04	+0.256
118.300	+7.518e+03	+1.920e+03	+8.986e+03	+0.203
118.400	+7.769e+03	+2.074e+03	+1.070e+04	+0.211
118.500	+7.697e+03	+2.851e+03	+1.112e+04	+0.270
118.600	+8.282e+03	+3.814e+03	+8.890e+03	+0.315
118.700	+6.853e+03	+2.320e+03	+9.071e+03	+0.253
118.800	+7.525e+03	+3.040e+03	+1.112e+04	+0.288
118.900	+6.980e+03	+3.328e+03	+9.934e+03	+0.323
119.000	+8.120e+03	+2.476e+03	+1.090e+04	+0.234
119.100	+7.312e+03	+2.453e+03	+9.529e+03	+0.251
119.200	+7.532e+03	+2.606e+03	+9.853e+03	+0.257
119.300	+7.240e+03	+3.537e+03	+1.128e+04	+0.328
119.400	+8.530e+03	+1.676e+03	+1.007e+04	+0.164
119.500	+6.431e+03	+2.672e+03	+9.433e+03	+0.294
119.600	+6.936e+03	+2.208e+03	+1.018e+04	+0.242
119.700	+8.172e+03	+2.949e+03	+1.026e+04	+0.265
119.800	+6.968e+03	+3.646e+03	+9.670e+03	+0.344
119.900	+7.594e+03	+3.865e+03	+9.935e+03	+0.337
120.000	+8.228e+03	+2.424e+03	+1.007e+04	+0.228
120.100	+8.285e+03	+3.130e+03	+1.191e+04	+0.274
120.200	+7.759e+03	+2.557e+03	+1.018e+04	+0.248
120.300	+6.992e+03	+2.329e+03	+1.111e+04	+0.250
120.400	+9.313e+03	+2.681e+03	+1.025e+04	+0.224
120.500	+6.714e+03	+2.039e+03	+1.190e+04	+0.233
120.600	+7.644e+03	+3.279e+03	+1.014e+04	+0.300
120.700	+7.960e+03	+2.527e+03	+1.020e+04	+0.241
120.800	+7.416e+03	+2.857e+03	+1.107e+04	+0.278
120.900	+7.126e+03	+1.373e+03	+9.889e+03	+0.162
121.000	+7.530e+03	+1.455e+03	+1.003e+04	+0.162
121.100	+7.325e+03	+2.410e+03	+9.959e+03	+0.248
121.200	+7.640e+03	+3.005e+03	+1.005e+04	+0.282
121.300	+6.928e+03	+2.997e+03	+9.988e+03	+0.302
121.400	+6.701e+03	+2.659e+03	+1.033e+04	+0.284
121.500	+7.696e+03	+1.819e+03	+9.025e+03	+0.191
121.600	+7.733e+03	+2.619e+03	+9.345e+03	+0.253
121.700	+7.335e+03	+2.801e+03	+1.002e+04	+0.276
121.800	+7.803e+03	+2.285e+03	+9.548e+03	+0.227
121.900	+8.589e+03	+1.361e+03	+9.720e+03	+0.137
122.000	+5.821e+03	+2.371e+03	+9.251e+03	+0.289
122.100	+7.212e+03	+2.641e+03	+1.072e+04	+0.268
122.200	+7.165e+03	+2.881e+03	+9.275e+03	+0.287
122.300	+6.955e+03	+2.223e+03	+1.010e+04	+0.242
122.400	+7.155e+03	+2.258e+03	+1.011e+04	+0.240
122.500	+7.950e+03	+2.377e+03	+1.006e+04	+0.230
122.600	+9.530e+03	+2.294e+03	+9.571e+03	+0.194
122.700	+8.746e+03	+3.855e+03	+9.145e+03	+0.306
122.800	+6.759e+03	+1.006e+03	+9.843e+03	+0.130
122.900	+6.655e+03	+2.429e+03	+1.013e+04	+0.267
123.000	+6.976e+03	+2.186e+03	+1.148e+04	+0.239
123.100	+7.344e+03	+3.052e+03	+1.075e+04	+0.294
123.200	+6.723e+03	+2.538e+03	+1.033e+04	+0.274
123.300	+6.851e+03	+3.154e+03	+8.717e+03	+0.315
123.400	+7.897e+03	+2.255e+03	+9.993e+03	+0.222
123.500	+6.651e+03	+1.571e+03	+1.141e+04	+0.191
123.600	+7.317e+03	+3.102e+03	+1.004e+04	+0.298
123.700	+7.662e+03	+2.460e+03	+9.839e+03	+0.243
123.800	+7.684e+03	+2.600e+03	+9.784e+03	+0.253
123.900	+6.965e+03	+2.106e+03	+9.880e+03	+0.232
124.000	+8.034e+03	+2.923e+03	+9.005e+03	+0.267
124.100	+8.104e+03	+3.097e+03	+1.023e+04	+0.277
124.200	+8.978e+03	+2.167e+03	+1.078e+04	+0.194
124.300	+8.719e+03	+3.356e+03	+1.091e+04	+0.278
124.400	+8.433e+03	+1.883e+03	+8.080e+03	+0.183
124.500	+6.465e+03	+3.573e+03	+9.855e+03	+0.356
124.600	+8.089e+03	+2.710e+03	+9.933e+03	+0.251
124.700	+7.034e+03	+2.039e+03	+1.012e+04	+0.225
124.800	+6.325e+03	+1.647e+03	+9.726e+03	+0.207
124.900	+7.851e+03	+1.589e+03	+9.009e+03	+0.168
125.000	+8.182e+03	+2.962e+03	+9.451e+03	+0.266
125.100	+7.607e+03	+2.322e+03	+8.396e+03	+0.234
125.200	+6.918e+03	+2.056e+03	+1.042e+04	+0.229
125.300	+8.596e+03	+2.367e+03	+1.023e+04	+0.216
125.400	+7.100e+03	+2.076e+03	+1.026e+04	+0.226
125.500	+7.196e+03	+1.670e+03	+8.911e+03	+0.188
125.600	+7.989e+03	+2.335e+03	+8.369e+03	+0.226
125.700	+8.585e+03	+2.169e+03	+1.150e+04	+0.202
125.800	+7.334e+03	+2.175e+03	+1.010e+04	+0.229
125.900	+6.747e+03	+2.237e+03	+9.155e+03	+0.249
126.000	+7.140e+03	+3.240e+03	+9.330e+03	+0.312
126.100	+8.698e+03	+3.098e+03	+1.030e+04	+0.263
126.200	+7.038e+03	+1.589e+03	+1.001e+04	+0.184
126.300	+8.624e+03	+3.142e+03	+1.010e+04	+0.267
126.400	+8.083e+03	+1.749e+03	+1.008e+04	+0.178
