%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.869e+03	+1.741e+03	+1.071e+04	+0.202
84.400	+6.018e+03	+2.066e+03	+1.121e+04	+0.256
84.500	+5.904e+03	+1.824e+03	+9.496e+03	+0.236
84.600	+7.320e+03	+2.511e+03	+8.135e+03	+0.255
84.700	+8.263e+03	+2.664e+03	+1.054e+04	+0.244
84.800	+6.992e+03	+2.000e+03	+1.007e+04	+0.222
84.900	+6.684e+03	+3.221e+03	+1.027e+04	+0.325
85.000	+7.236e+03	+2.566e+03	+1.066e+04	+0.262
85.100	+8.151e+03	+2.206e+03	+1.072e+04	+0.213
85.200	+6.852e+03	+1.345e+03	+9.380e+03	+0.164
85.300	+7.202e+03	+2.005e+03	+9.619e+03	+0.218
85.400	+9.095e+03	+3.754e+03	+8.565e+03	+0.292
85.500	+7.220e+03	+2.727e+03	+9.153e+03	+0.274
85.600	+8.571e+03	+3.355e+03	+1.029e+04	+0.281
85.700	+7.361e+03	+2.286e+03	+9.148e+03	+0.237
85.800	+7.113e+03	+2.163e+03	+9.983e+03	+0.233
85.900	+7.153e+03	+2.625e+03	+1.045e+04	+0.268
86.000	+7.715e+03	+2.548e+03	+1.125e+04	+0.248
86.100	+7.841e+03	+2.281e+03	+1.110e+04	+0.225
86.200	+7.623e+03	+2.693e+03	+1.068e+04	+0.261
86.300	+7.882e+03	+3.153e+03	+9.812e+03	+0.286
86.400	+6.720e+03	+1.169e+03	+1.023e+04	+0.148
86.500	+6.243e+03	+2.408e+03	+9.760e+03	+0.278
86.600	+8.066e+03	+2.507e+03	+9.622e+03	+0.237
86.700	+7.000e+03	+3.141e+03	+9.465e+03	+0.310
86.800	+7.576e+03	+1.980e+03	+9.220e+03	+0.207
86.900	+7.573e+03	+3.683e+03	+9.228e+03	+0.327
87.000	+7.219e+03	+2.696e+03	+9.395e+03	+0.272
87.100	+7.934e+03	+1.931e+03	+1.016e+04	+0.196
87.200	+6.470e+03	+2.481e+03	+1.023e+04	+0.277
87.300	+7.452e+03	+1.991e+03	+9.012e+03	+0.211
87.400	+7.315e+03	+2.428e+03	+1.057e+04	+0.249
87.500	+6.091e+03	+2.848e+03	+1.020e+04	+0.319
87.600	+6.732e+03	+2.576e+03	+9.758e+03	+0.277
87.700	+9.161e+03	+3.139e+03	+9.182e+03	+0.255
87.800	+7.400e+03	+2.340e+03	+1.110e+04	+0.240
87.900	+7.092e+03	+2.264e+03	+1.095e+04	+0.242
88.000	+7.431e+03	+3.580e+03	+1.024e+04	+0.325
88.100	+7.258e+03	+2.091e+03	+9.636e+03	+0.224
88.200	+7.810e+03	+3.047e+03	+9.849e+03	+0.281
88.300	+8.216e+03	+2.563e+03	+9.908e+03	+0.238
88.400	+7.234e+03	+2.883e+03	+9.635e+03	+0.285
88.500	+7.606e+03	+2.696e+03	+8.453e+03	+0.262
88.600	+8.468e+03	+3.000e+03	+8.812e+03	+0.262
88.700	+7.047e+03	+1.944e+03	+1.043e+04	+0.216
88.800	+7.127e+03	+2.529e+03	+9.267e+03	+0.262
88.900	+7.771e+03	+2.778e+03	+9.778e+03	+0.263
89.000	+6.866e+03	+1.730e+03	+1.014e+04	+0.201
89.100	+6.727e+03	+2.442e+03	+1.050e+04	+0.266
89.200	+6.972e+03	+2.439e+03	+1.014e+04	+0.259
89.300	+6.710e+03	+2.345e+03	+9.200e+03	+0.259
89.400	+8.240e+03	+3.166e+03	+1.026e+04	+0.278
89.500	+7.815e+03	+3.472e+03	+9.825e+03	+0.308
89.600	+7.557e+03	+2.247e+03	+1.129e+04	+0.229
89.700	+7.028e+03	+1.399e+03	+9.487e+03	+0.166
89.800	+7.764e+03	+2.819e+03	+8.489e+03	+0.266
89.900	+7.917e+03	+2.713e+03	+9.590e+03	+0.255
90.000	+8.503e+03	+2.306e+03	+1.105e+04	+0.213
90.100	+7.149e+03	+2.962e+03	+9.483e+03	+0.293
90.200	+7.567e+03	+3.083e+03	+1.092e+04	+0.290
90.300	+6.558e+03	+4.008e+03	+1.060e+04	+0.379
90.400	+7.798e+03	+3.169e+03	+9.151e+03	+0.289
90.500	+6.923e+03	+4.640e+03	+1.080e+04	+0.401
90.600	+6.406e+03	+1.906e+03	+1.024e+04	+0.229
90.700	+7.599e+03	+2.673e+03	+1.011e+04	+0.260
90.800	+7.602e+03	+1.136e+03	+1.066e+04	+0.130
90.900	+8.566e+03	+3.019e+03	+1.059e+04	+0.261
91.000	+7.351e+03	+2.182e+03	+9.601e+03	+0.229
91.100	+6.224e+03	+2.571e+03	+9.041e+03	+0.292
91.200	+8.377e+03	+2.256e+03	+9.929e+03	+0.212
91.300	+7.840e+03	+2.547e+03	+9.365e+03	+0.245
91.400	+7.133e+03	+2.676e+03	+8.594e+03	+0.273
91.500	+7.371e+03	+2.091e+03	+8.780e+03	+0.221
91.600	+7.893e+03	+2.621e+03	+9.488e+03	+0.249
91.700	+7.660e+03	+3.048e+03	+9.237e+03	+0.285
91.800	+5.788e+03	+3.325e+03	+1.166e+04	+0.365
91.900	+8.232e+03	+1.814e+03	+1.146e+04	+0.181
92.000	+7.520e+03	+1.645e+03	+1.131e+04	+0.180
92.100	+7.235e+03	+2.016e+03	+8.478e+03	+0.218
92.200	+7.480e+03	+2.184e+03	+1.021e+04	+0.226
92.300	+7.551e+03	+2.805e+03	+9.613e+03	+0.271
92.400	+7.430e+03	+2.864e+03	+8.968e+03	+0.278
92.500	+7.818e+03	+1.340e+03	+1.051e+04	+0.146
92.600	+7.775e+03	+2.461e+03	+9.551e+03	+0.240
92.700	+7.001e+03	+2.822e+03	+1.061e+04	+0.287
92.800	+8.304e+03	+1.397e+03	+1.089e+04	+0.144
92.900	+7.358e+03	+2.874e+03	+9.094e+03	+0.281
93.000	+7.077e+03	+2.964e+03	+1.098e+04	+0.295
93.100	+8.054e+03	+3.415e+03	+1.055e+04	+0.298
93.200	+8.674e+03	+9.968e+02	+9.940e+03	+0.103
93.300	+8.292e+03	+2.567e+03	+9.607e+03	+0.236
93.400	+7.562e+03	+2.500e+03	+9.960e+03	+0.248
93.500	+7.469e+03	+2.163e+03	+1.098e+04	+0.225
93.600	+6.935e+03	+2.153e+03	+1.101e+04	+0.237
93.700	+6.715e+03	+2.906e+03	+1.049e+04	+0.302
93.800	+7.493e+03	+2.396e+03	+9.958e+03	+0.242
93.900	+7.048e+03	+2.918e+03	+1.044e+04	+0.293
94.000	+7.600e+03	+3.192e+03	+9.456e+03	+0.296
94.100	+6.603e+03	+3.070e+03	+1.020e+04	+0.317
94.200	+7.032e+03	+3.552e+03	+9.919e+03	+0.336
94.300	+7.515e+03	+4.643e+03	+1.055e+04	+0.382
94.400	+7.543e+03	+8.072e+02	+1.105e+04	+0.097
94.500	+7.363e+03	+2.853e+03	+1.091e+04	+0.279
94.600	+7.875e+03	+1.253e+03	+9.789e+03	+0.137
94.700	+7.995e+03	+1.456e+03	+9.769e+03	+0.154
94.800	+8.336e+03	+1.948e+03	+1.026e+04	+0.189
94.900	+7.864e+03	+2.091e+03	+1.128e+04	+0.210
95.000	+6.917e+03	+2.737e+03	+9.079e+03	+0.284
95.100	+8.010e+03	+2.128e+03	+1.061e+04	+0.210
95.200	+7.615e+03	+3.046e+03	+1.005e+04	+0.286
95.300	+6.172e+03	+2.229e+03	+9.609e+03	+0.265
95.400	+7.266e+03	+3.401e+03	+9.069e+03	+0.319
95.500	+7.530e+03	+1.981e+03	+1.021e+04	+0.208
95.600	+7.538e+03	+2.674e+03	+9.950e+03	+0.262
95.700	+6.695e+03	+1.657e+03	+1.123e+04	+0.198
95.800	+7.943e+03	+3.513e+03	+1.091e+04	+0.307
95.900	+8.089e+03	+3.299e+03	+9.126e+03	+0.290
96.000	+7.203e+03	+2.288e+03	+9.149e+03	+0.241
96.100	+7.873e+03	+2.801e+03	+1.098e+04	+0.262
96.200	+8.117e+03	+2.360e+03	+9.973e+03	+0.225
96.300	+8.129e+03	+2.286e+03	+1.003e+04	+0.220
96.400	+8.007e+03	+2.856e+03	+9.360e+03	+0.263
96.500	+6.553e+03	+2.014e+03	+9.723e+03	+0.235
96.600	+6.694e+03	+1.161e+03	+1.210e+04	+0.148
96.700	+7.619e+03	+2.968e+03	+9.443e+03	+0.280
96.800	+8.951e+03	+2.119e+03	+9.636e+03	+0.191
96.900	+6.276e+03	+3.531e+03	+9.957e+03	+0.360
97.000	+8.049e+03	+2.963e+03	+9.551e+03	+0.269
97.100	+8.047e+03	+2.226e+03	+9.638e+03	+0.217
97.200	+8.533e+03	+2.222e+03	+9.696e+03	+0.207
97.300	+6.984e+03	+3.396e+03	+1.059e+04	+0.327
97.400	+6.209e+03	+2.513e+03	+9.494e+03	+0.288
97.500	+8.428e+03	+2.270e+03	+1.085e+04	+0.212
97.600	+8.513e+03	+3.114e+03	+9.622e+03	+0.268
97.700	+8.422e+03	+4.019e+03	+1.062e+04	+0.323
97.800	+7.463e+03	+2.238e+03	+1.079e+04	+0.231
97.900	+8.959e+03	+1.932e+03	+1.120e+04	+0.177
98.000	+6.905e+03	+2.363e+03	+9.113e+03	+0.255
98.100	+7.877e+03	+2.381e+03	+1.022e+04	+0.232
98.200	+8.338e+03	+3.567e+03	+1.036e+04	+0.300
98.300	+6.432e+03	+1.853e+03	+1.037e+04	+0.224
98.400	+8.961e+03	+2.823e+03	+1.095e+04	+0.240
98.500	+7.288e+03	+2.517e+03	+1.020e+04	+0.257
98.600	+7.684e+03	+2.188e+03	+1.025e+04	+0.222
98.700	+8.017e+03	+2.334e+03	+9.765e+03	+0.225
98.800	+7.500e+03	+3.649e+03	+9.716e+03	+0.327
98.900	+7.626e+03	+2.347e+03	+1.046e+04	+0.235
99.000	+7.651e+03	+2.894e+03	+1.008e+04	+0.274
99.100	+6.744e+03	+3.181e+03	+1.079e+04	+0.321
99.200	+7.494e+03	+3.684e+03	+1.046e+04	+0.330
99.300	+8.049e+03	+2.802e+03	+9.467e+03	+0.258
99.400	+7.864e+03	+3.294e+03	+9.679e+03	+0.295
99.500	+7.749e+03	+2.605e+03	+9.129e+03	+0.252
99.600	+8.759e+03	+3.456e+03	+1.079e+04	+0.283
99.700	+7.698e+03	+2.533e+03	+9.147e+03	+0.248
99.800	+7.939e+03	+1.704e+03	+1.013e+04	+0.177
99.900	+6.378e+03	+2.448e+03	+9.734e+03	+0.277
100.000	+7.982e+03	+2.125e+03	+9.519e+03	+0.210
100.100	+6.773e+03	+4.039e+03	+1.011e+04	+0.374
100.200	+6.482e+03	+2.641e+03	+9.387e+03	+0.289
100.300	+6.921e+03	+3.686e+03	+1.050e+04	+0.348
100.400	+8.101e+03	+2.087e+03	+9.723e+03	+0.205
100.500	+7.746e+03	+2.155e+03	+9.903e+03	+0.218
100.600	+6.405e+03	+3.306e+03	+1.001e+04	+0.340
100.700	+7.942e+03	+2.519e+03	+9.743e+03	+0.241
100.800	+7.175e+03	+2.730e+03	+1.095e+04	+0.276
100.900	+6.858e+03	+1.572e+03	+8.903e+03	+0.187
101.000	+7.796e+03	+2.966e+03	+8.997e+03	+0.276
101.100	+6.743e+03	+2.648e+03	+9.522e+03	+0.282
101.200	+6.392e+03	+3.083e+03	+9.676e+03	+0.325
101.300	+8.178e+03	+2.987e+03	+9.163e+03	+0.268
101.400	+7.620e+03	+2.843e+03	+9.917e+03	+0.272
101.500	+7.876e+03	+3.070e+03	+9.578e+03	+0.280
101.600	+6.736e+03	+3.570e+03	+9.638e+03	+0.346
101.700	+7.168e+03	+3.525e+03	+9.776e+03	+0.330
101.800	+5.767e+03	+2.165e+03	+1.021e+04	+0.273
101.900	+7.298e+03	+3.772e+03	+9.178e+03	+0.341
102.000	+7.915e+03	+3.842e+03	+8.597e+03	+0.327
102.100	+7.924e+03	+2.371e+03	+1.082e+04	+0.230
102.200	+8.226e+03	+1.735e+03	+8.397e+03	+0.174
102.300	+6.601e+03	+2.717e+03	+8.999e+03	+0.292
102.400	+7.759e+03	+2.757e+03	+9.588e+03	+0.262
102.500	+7.602e+03	+1.854e+03	+9.965e+03	+0.196
102.600	+6.057e+03	+2.159e+03	+1.086e+04	+0.263
102.700	+7.749e+03	+2.975e+03	+1.033e+04	+0.277
102.800	+7.560e+03	+2.794e+03	+9.656e+03	+0.270
102.900	+7.524e+03	+1.123e+03	+9.141e+03	+0.130
103.000	+7.389e+03	+1.274e+03	+1.010e+04	+0.147
103.100	+7.685e+03	+1.634e+03	+9.872e+03	+0.175
103.200	+7.753e+03	+3.037e+03	+9.607e+03	+0.281
103.300	+7.651e+03	+3.008e+03	+1.020e+04	+0.282
103.400	+8.138e+03	+2.279e+03	+1.089e+04	+0.219
103.500	+7.897e+03	+3.352e+03	+1.020e+04	+0.298
103.600	+8.063e+03	+3.232e+03	+1.048e+04	+0.286
103.700	+7.783e+03	+2.205e+03	+1.039e+04	+0.221
103.800	+7.766e+03	+3.755e+03	+9.941e+03	+0.326
103.900	+8.129e+03	+2.129e+03	+1.040e+04	+0.208
104.000	+5.528e+03	+2.213e+03	+9.275e+03	+0.286
104.100	+9.342e+03	+1.926e+03	+9.343e+03	+0.171
104.200	+7.993e+03	+1.848e+03	+1.076e+04	+0.188
104.300	+6.706e+03	+2.231e+03	+9.531e+03	+0.250
104.400	+8.347e+03	+3.246e+03	+9.411e+03	+0.280
104.500	+6.914e+03	+2.088e+03	+9.629e+03	+0.232
104.600	+7.663e+03	+1.901e+03	+1.006e+04	+0.199
104.700	+7.277e+03	+2.481e+03	+1.088e+04	+0.254
104.800	+7.722e+03	+1.588e+03	+9.499e+03	+0.171
104.900	+7.196e+03	+3.186e+03	+8.663e+03	+0.307
105.000	+7.088e+03	+2.439e+03	+9.672e+03	+0.256
105.100	+6.550e+03	+2.319e+03	+1.017e+04	+0.261
105.200	+8.098e+03	+9.606e+02	+1.044e+04	+0.106
105.300	+6.280e+03	+3.075e+03	+1.018e+04	+0.329
105.400	+7.327e+03	+2.431e+03	+1.018e+04	+0.249
105.500	+6.486e+03	+3.267e+03	+9.041e+03	+0.335
105.600	+7.652e+03	+3.063e+03	+1.007e+04	+0.286
105.700	+7.324e+03	+3.136e+03	+1.074e+04	+0.300
105.800	+7.037e+03	+3.084e+03	+1.097e+04	+0.305
105.900	+6.574e+03	+2.285e+03	+1.039e+04	+0.258
106.000	+7.832e+03	+3.311e+03	+8.344e+03	+0.297
106.100	+7.763e+03	+2.626e+03	+9.582e+03	+0.253
106.200	+7.801e+03	+2.192e+03	+9.216e+03	+0.219
106.300	+6.414e+03	+3.449e+03	+1.049e+04	+0.350
106.400	+8.735e+03	+1.806e+03	+1.094e+04	+0.171
106.500	+6.948e+03	+2.589e+03	+7.940e+03	+0.271
106.600	+8.147e+03	+3.204e+03	+9.750e+03	+0.282
106.700	+8.978e+03	+2.373e+03	+9.063e+03	+0.209
106.800	+7.128e+03	+1.700e+03	+9.770e+03	+0.193
106.900	+6.469e+03	+3.144e+03	+1.009e+04	+0.327
107.000	+7.011e+03	+2.700e+03	+9.317e+03	+0.278
107.100	+6.070e+03	+2.197e+03	+1.053e+04	+0.266
107.200	+7.635e+03	+2.083e+03	+9.287e+03	+0.214
107.300	+6.863e+03	+2.337e+03	+1.007e+04	+0.254
107.400	+9.324e+03	+1.819e+03	+9.756e+03	+0.163
107.500	+7.482e+03	+1.708e+03	+1.066e+04	+0.186
107.600	+7.573e+03	+3.879e+03	+1.025e+04	+0.339
107.700	+6.508e+03	+1.983e+03	+9.428e+03	+0.234
107.800	+7.384e+03	+2.735e+03	+9.374e+03	+0.270
107.900	+7.216e+03	+2.025e+03	+9.986e+03	+0.219
108.000	+7.684e+03	+3.435e+03	+1.140e+04	+0.309
108.100	+7.001e+03	+2.787e+03	+9.938e+03	+0.285
108.200	+7.021e+03	+2.674e+03	+9.928e+03	+0.276
108.300	+6.998e+03	+2.477e+03	+9.226e+03	+0.261
108.400	+7.704e+03	+3.216e+03	+9.452e+03	+0.294
108.500	+9.562e+03	+1.573e+03	+1.036e+04	+0.141
108.600	+7.996e+03	+2.698e+03	+8.146e+03	+0.252
108.700	+7.873e+03	+1.579e+03	+8.740e+03	+0.167
108.800	+8.361e+03	+3.101e+03	+9.849e+03	+0.271
108.900	+6.431e+03	+1.715e+03	+9.526e+03	+0.211
109.000	+7.760e+03	+2.506e+03	+9.962e+03	+0.244
109.100	+7.552e+03	+1.409e+03	+1.021e+04	+0.157
109.200	+7.771e+03	+1.724e+03	+9.619e+03	+0.182
109.300	+8.150e+03	+3.119e+03	+9.827e+03	+0.277
109.400	+7.758e+03	+4.533e+03	+9.954e+03	+0.369
109.500	+6.584e+03	+2.944e+03	+9.674e+03	+0.309
109.600	+7.422e+03	+3.681e+03	+8.754e+03	+0.332
109.700	+7.404e+03	+2.604e+03	+9.009e+03	+0.260
109.800	+8.185e+03	+3.686e+03	+1.043e+04	+0.310
109.900	+6.261e+03	+2.865e+03	+9.799e+03	+0.314
110.000	+8.068e+03	+2.974e+03	+9.221e+03	+0.269
110.100	+7.869e+03	+2.521e+03	+9.732e+03	+0.243
110.200	+6.990e+03	+3.258e+03	+9.224e+03	+0.318
110.300	+7.937e+03	+3.424e+03	+9.530e+03	+0.301
110.400	+6.423e+03	+1.528e+03	+9.075e+03	+0.192
110.500	+7.265e+03	+3.713e+03	+1.002e+04	+0.338
110.600	+8.299e+03	+2.516e+03	+1.122e+04	+0.233
110.700	+6.933e+03	+2.972e+03	+1.084e+04	+0.300
110.800	+7.141e+03	+2.782e+03	+9.291e+03	+0.280
110.900	+6.274e+03	+1.834e+03	+9.237e+03	+0.226
111.000	+8.224e+03	+2.174e+03	+9.151e+03	+0.209
111.100	+9.349e+03	+2.807e+03	+1.028e+04	+0.231
111.200	+8.126e+03	+2.884e+03	+8.788e+03	+0.262
111.300	+7.526e+03	+2.612e+03	+1.031e+04	+0.258
111.400	+7.508e+03	+1.523e+03	+9.619e+03	+0.169
111.500	+7.353e+03	+2.247e+03	+1.047e+04	+0.234
111.600	+8.346e+03	+1.453e+03	+9.635e+03	+0.148
111.700	+8.288e+03	+4.498e+02	+1.033e+04	+0.051
111.800	+6.532e+03	+2.859e+03	+8.921e+03	+0.304
111.900	+6.219e+03	+2.536e+03	+1.014e+04	+0.290
112.000	+7.401e+03	+2.871e+03	+1.087e+04	+0.279
112.100	+7.856e+03	+2.205e+03	+1.039e+04	+0.219
112.200	+7.501e+03	+3.426e+03	+9.389e+03	+0.314
112.300	+7.035e+03	+2.730e+03	+1.021e+04	+0.280
112.400	+7.919e+03	+1.288e+03	+1.043e+04	+0.140
112.500	+7.991e+03	+2.892e+03	+9.949e+03	+0.266
112.600	+8.988e+03	+2.214e+03	+9.706e+03	+0.198
112.700	+7.441e+03	+1.444e+03	+1.015e+04	+0.163
112.800	+8.008e+03	+2.303e+03	+8.840e+03	+0.223
112.900	+8.700e+03	+2.107e+03	+9.260e+03	+0.195
113.000	+6.987e+03	+1.856e+03	+8.824e+03	+0.210
113.100	+7.402e+03	+2.478e+03	+1.018e+04	+0.251
113.200	+7.824e+03	+2.772e+03	+1.003e+04	+0.262
113.300	+7.265e+03	+2.750e+03	+1.098e+04	+0.275
113.400	+7.449e+03	+2.167e+03	+9.935e+03	+0.225
113.500	+6.308e+03	+1.699e+03	+9.533e+03	+0.212
113.600	+7.028e+03	+3.039e+03	+8.941e+03	+0.302
113.700	+6.967e+03	+3.075e+03	+9.580e+03	+0.306
113.800	+7.088e+03	+1.477e+03	+9.768e+03	+0.172
113.900	+7.349e+03	+3.567e+03	+1.045e+04	+0.327
114.000	+7.328e+03	+2.008e+03	+9.339e+03	+0.215
114.100	+7.236e+03	+2.084e+03	+8.944e+03	+0.224
114.200	+8.264e+03	+2.218e+03	+1.009e+04	+0.212
114.300	+6.676e+03	+1.800e+03	+1.117e+04	+0.212
114.400	+7.511e+03	+3.160e+03	+1.013e+04	+0.296
114.500	+7.648e+03	+2.590e+03	+9.849e+03	+0.253
114.600	+7.539e+03	+2.464e+03	+9.528e+03	+0.246
114.700	+8.110e+03	+3.248e+03	+9.245e+03	+0.286
114.800	+7.253e+03	+1.975e+03	+9.427e+03	+0.214
114.900	+7.485e+03	+2.501e+03	+9.822e+03	+0.250
115.000	+7.928e+03	+2.855e+03	+9.028e+03	+0.265
115.100	+7.390e+03	+2.316e+03	+8.491e+03	+0.239
115.200	+8.413e+03	+3.493e+03	+9.161e+03	+0.293
115.300	+8.351e+03	+2.569e+03	+1.133e+04	+0.235
115.400	+6.671e+03	+3.323e+03	+9.274e+03	+0.332
115.500	+8.343e+03	+3.357e+03	+1.032e+04	+0.287
115.600	+7.954e+03	+1.898e+03	+1.056e+04	+0.193
115.700	+6.919e+03	+2.848e+03	+1.001e+04	+0.292
115.800	+6.600e+03	+3.924e+03	+9.546e+03	+0.373
115.900	+7.716e+03	+1.869e+03	+1.066e+04	+0.195
116.000	+7.450e+03	+1.810e+03	+9.498e+03	+0.195
116.100	+7.288e+03	+3.386e+03	+8.953e+03	+0.317
116.200	+7.957e+03	+1.478e+03	+1.051e+04	+0.157
116.300	+7.901e+03	+2.630e+03	+9.500e+03	+0.250
116.400	+7.658e+03	+1.216e+03	+1.062e+04	+0.137
116.500	+6.897e+03	+3.822e+03	+1.110e+04	+0.357
116.600	+8.443e+03	+2.141e+03	+9.927e+03	+0.202
116.700	+7.118e+03	+2.768e+03	+1.015e+04	+0.280
116.800	+8.124e+03	+1.616e+03	+8.923e+03	+0.166
116.900	+7.894e+03	+1.618e+03	+9.885e+03	+0.170
117.000	+8.223e+03	+3.136e+03	+9.634e+03	+0.276
117.100	+7.913e+03	+2.910e+03	+1.039e+04	+0.269
117.200	+7.370e+03	+1.375e+03	+1.139e+04	+0.157
117.300	+7.044e+03	+2.061e+03	+1.017e+04	+0.226
117.400	+7.322e+03	+3.577e+03	+1.091e+04	+0.328
117.500	+7.687e+03	+2.654e+03	+9.521e+03	+0.257
117.600	+8.754e+03	+1.944e+03	+9.022e+03	+0.182
117.700	+7.722e+03	+2.023e+03	+9.925e+03	+0.208
117.800	+7.962e+03	+3.359e+03	+9.673e+03	+0.297
117.900	+7.481e+03	+1.994e+03	+9.842e+03	+0.210
118.000	+7.056e+03	+2.296e+03	+9.485e+03	+0.246
118.100	+7.042e+03	+3.049e+03	+1.070e+04	+0.302
118.200	+7.097e+03	+1.162e+03	+9.070e+03	+0.141
118.300	+7.050e+03	+1.628e+03	+1.044e+04	+0.188
118.400	+6.972e+03	+2.817e+03	+1.064e+04	+0.288
118.500	+6.892e+03	+3.240e+03	+9.977e+03	+0.320
118.600	+8.002e+03	+2.423e+03	+9.377e+03	+0.232
118.700	+7.832e+03	+2.707e+03	+9.027e+03	+0.257
118.800	+9.186e+03	+2.354e+03	+1.025e+04	+0.204
118.900	+7.072e+03	+2.695e+03	+1.027e+04	+0.276
119.000	+7.495e+03	+1.856e+03	+9.027e+03	+0.198
119.100	+6.790e+03	+2.648e+03	+9.012e+03	+0.281
119.200	+7.508e+03	+2.210e+03	+1.102e+04	+0.227
119.300	+7.966e+03	+3.329e+03	+1.069e+04	+0.295
119.400	+7.163e+03	+2.092e+03	+9.508e+03	+0.226
119.500	+6.456e+03	+1.324e+03	+1.059e+04	+0.170
119.600	+7.875e+03	+2.298e+03	+1.054e+04	+0.226
119.700	+8.971e+03	+1.940e+03	+1.063e+04	+0.178
119.800	+7.775e+03	+2.703e+03	+9.736e+03	+0.258
119.900	+6.536e+03	+2.719e+03	+9.808e+03	+0.294
120.000	+8.628e+03	+3.043e+03	+9.186e+03	+0.261
120.100	+7.354e+03	+2.522e+03	+9.210e+03	+0.255
120.200	+6.128e+03	+1.558e+03	+1.002e+04	+0.203
120.300	+7.359e+03	+2.021e+03	+8.992e+03	+0.215
120.400	+7.650e+03	+2.226e+03	+8.385e+03	+0.225
120.500	+6.595e+03	+3.201e+03	+1.014e+04	+0.327
120.600	+6.562e+03	+1.609e+03	+9.177e+03	+0.197
120.700	+6.803e+03	+2.362e+03	+9.598e+03	+0.258
120.800	+7.255e+03	+3.438e+03	+9.215e+03	+0.322
120.900	+7.763e+03	+3.510e+03	+9.863e+03	+0.311
121.000	+8.040e+03	+2.133e+03	+1.021e+04	+0.210
121.100	+7.382e+03	+2.669e+03	+1.047e+04	+0.266
121.200	+7.565e+03	+1.455e+03	+9.785e+03	+0.161
121.300	+7.893e+03	+2.261e+03	+8.718e+03	+0.223
121.400	+7.103e+03	+1.429e+03	+9.075e+03	+0.168
121.500	+7.370e+03	+2.492e+03	+1.041e+04	+0.253
121.600	+8.333e+03	+2.715e+03	+1.042e+04	+0.246
121.700	+7.014e+03	+3.136e+03	+1.103e+04	+0.309
121.800	+8.231e+03	+2.945e+03	+1.178e+04	+0.264
121.900	+8.427e+03	+2.887e+03	+9.077e+03	+0.255
122.000	+8.081e+03	+1.980e+03	+1.092e+04	+0.197
122.100	+6.695e+03	+1.453e+03	+1.036e+04	+0.178
122.200	+6.624e+03	+2.407e+03	+1.007e+04	+0.267
122.300	+8.843e+03	+3.380e+03	+9.777e+03	+0.277
122.400	+6.580e+03	+3.149e+03	+1.123e+04	+0.324
122.500	+7.380e+03	+2.051e+03	+1.044e+04	+0.217
122.600	+7.251e+03	+2.376e+03	+1.110e+04	+0.247
122.700	+8.190e+03	+2.133e+03	+1.001e+04	+0.207
122.800	+7.900e+03	+2.611e+03	+1.035e+04	+0.248
122.900	+7.613e+03	+2.571e+03	+9.499e+03	+0.252
123.000	+7.593e+03	+2.379e+03	+8.809e+03	+0.239
123.100	+7.208e+03	+2.007e+03	+1.016e+04	+0.218
123.200	+7.370e+03	+2.914e+03	+9.830e+03	+0.283
123.300	+6.903e+03	+1.560e+03	+1.057e+04	+0.184
123.400	+6.503e+03	+2.467e+03	+9.378e+03	+0.275
123.500	+8.207e+03	+1.634e+03	+9.393e+03	+0.166
123.600	+8.367e+03	+3.268e+03	+1.073e+04	+0.281
123.700	+7.936e+03	+2.376e+03	+9.149e+03	+0.230
123.800	+9.305e+03	+1.721e+03	+1.011e+04	+0.156
123.900	+7.622e+03	+2.647e+03	+9.464e+03	+0.258
124.000	+7.770e+03	+3.223e+03	+9.508e+03	+0.293
124.100	+8.268e+03	+2.821e+03	+1.077e+04	+0.254
124.200	+7.398e+03	+1.972e+03	+9.847e+03	+0.210
124.300	+7.492e+03	+2.856e+03	+9.608e+03	+0.276
124.400	+6.363e+03	+2.797e+03	+9.921e+03	+0.305
124.500	+7.764e+03	+2.580e+03	+9.739e+03	+0.249
124.600	+8.434e+03	+2.766e+03	+8.080e+03	+0.247
124.700	+7.958e+03	+3.084e+03	+9.918e+03	+0.279
124.800	+8.692e+03	+4.460e+03	+1.106e+04	+0.339
124.900	+7.427e+03	+2.116e+03	+9.826e+03	+0.222
125.000	+7.432e+03	+2.779e+03	+1.039e+04	+0.272
125.100	+7.062e+03	+3.859e+03	+9.714e+03	+0.353
125.200	+6.460e+03	+2.818e+03	+1.003e+04	+0.304
125.300	+6.830e+03	+2.368e+03	+1.035e+04	+0.257
125.400	+8.184e+03	+1.683e+03	+9.903e+03	+0.171
125.500	+7.329e+03	+2.352e+03	+9.105e+03	+0.243
125.600	+7.439e+03	+2.617e+03	+9.978e+03	+0.260
125.700	+7.729e+03	+6.373e+02	+9.539e+03	+0.076
125.800	+7.074e+03	+1.779e+03	+9.750e+03	+0.201
125.900	+7.743e+03	+3.317e+03	+9.457e+03	+0.300
126.000	+6.995e+03	+2.217e+03	+9.509e+03	+0.241
126.100	+6.051e+03	+3.607e+03	+1.020e+04	+0.373
126.200	+7.473e+03	+2.545e+03	+9.414e+03	+0.254
126.300	+8.017e+03	+2.332e+03	+9.774e+03	+0.225
126.400	+7.068e+03	+2.935e+03	+1.058e+04	+0.293
