%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.111e+03	+2.475e+03	+1.046e+04	+0.258
126.600	+8.544e+03	+1.962e+03	+1.136e+04	+0.187
126.700	+7.931e+03	+2.474e+03	+9.397e+03	+0.238
126.800	+6.570e+03	+2.397e+03	+9.796e+03	+0.267
126.900	+8.780e+03	+2.520e+03	+1.095e+04	+0.223
127.000	+6.321e+03	+2.372e+03	+1.072e+04	+0.273
127.100	+7.059e+03	+2.930e+03	+8.995e+03	+0.293
127.200	+6.279e+03	+2.819e+03	+1.161e+04	+0.310
127.300	+7.940e+03	+9.050e+02	+1.157e+04	+0.102
127.400	+6.961e+03	+1.855e+03	+1.065e+04	+0.210
127.500	+6.611e+03	+1.303e+03	+9.933e+03	+0.165
127.600	+7.247e+03	+2.756e+03	+1.013e+04	+0.276
127.700	+6.658e+03	+1.293e+03	+9.162e+03	+0.163
127.800	+7.212e+03	+3.095e+03	+1.038e+04	+0.300
127.900	+8.476e+03	+2.044e+03	+1.080e+04	+0.194
128.000	+7.537e+03	+2.253e+03	+8.505e+03	+0.230
128.100	+8.109e+03	+2.444e+03	+1.022e+04	+0.232
128.200	+8.997e+03	+2.470e+03	+1.037e+04	+0.215
128.300	+7.382e+03	+2.320e+03	+9.065e+03	+0.239
128.400	+7.604e+03	+2.430e+03	+9.140e+03	+0.242
128.500	+7.534e+03	+2.326e+03	+9.914e+03	+0.236
128.600	+6.376e+03	+3.308e+03	+8.991e+03	+0.342
128.700	+6.834e+03	+1.392e+03	+1.051e+04	+0.169
128.800	+7.530e+03	+1.478e+03	+9.736e+03	+0.164
128.900	+8.145e+03	+2.242e+03	+9.854e+03	+0.216
129.000	+9.391e+03	+3.233e+03	+9.803e+03	+0.256
129.100	+6.496e+03	+2.759e+03	+9.124e+03	+0.298
129.200	+6.181e+03	+2.350e+03	+1.096e+04	+0.275
129.300	+7.065e+03	+3.089e+03	+9.366e+03	+0.304
129.400	+8.987e+03	+2.939e+03	+1.015e+04	+0.246
129.500	+7.121e+03	+1.408e+03	+1.050e+04	+0.165
129.600	+7.809e+03	+3.112e+03	+1.049e+04	+0.285
129.700	+7.887e+03	+2.097e+03	+1.103e+04	+0.210
129.800	+7.822e+03	+2.338e+03	+8.920e+03	+0.230
129.900	+7.170e+03	+3.011e+03	+1.093e+04	+0.296
130.000	+7.261e+03	+1.328e+03	+9.727e+03	+0.155
130.100	+6.328e+03	+2.928e+03	+9.359e+03	+0.316
130.200	+7.476e+03	+1.531e+03	+9.622e+03	+0.170
130.300	+7.380e+03	+2.226e+03	+9.971e+03	+0.232
130.400	+7.113e+03	+1.867e+03	+1.102e+04	+0.208
130.500	+7.377e+03	+1.749e+03	+9.741e+03	+0.192
130.600	+8.474e+03	+3.417e+03	+9.834e+03	+0.287
130.700	+7.740e+03	+2.854e+03	+9.275e+03	+0.269
130.800	+7.732e+03	+2.975e+03	+1.163e+04	+0.278
130.900	+7.824e+03	+2.222e+03	+8.649e+03	+0.221
131.000	+7.448e+03	+2.636e+03	+9.968e+03	+0.261
131.100	+7.590e+03	+2.939e+03	+1.089e+04	+0.279
131.200	+6.886e+03	+2.692e+03	+9.672e+03	+0.281
131.300	+7.544e+03	+2.754e+03	+9.555e+03	+0.267
131.400	+6.300e+03	+2.706e+03	+9.738e+03	+0.300
131.500	+6.632e+03	+2.631e+03	+9.931e+03	+0.284
131.600	+7.932e+03	+3.208e+03	+9.221e+03	+0.288
131.700	+7.005e+03	+3.208e+03	+9.448e+03	+0.314
131.800	+8.092e+03	+3.524e+03	+9.800e+03	+0.303
131.900	+8.376e+03	+3.909e+03	+1.009e+04	+0.318
132.000	+8.792e+03	+3.286e+03	+9.068e+03	+0.272
132.100	+7.240e+03	+2.640e+03	+1.010e+04	+0.267
132.200	+7.524e+03	+1.409e+03	+1.025e+04	+0.158
132.300	+7.834e+03	+2.204e+03	+9.154e+03	+0.220
132.400	+7.936e+03	+2.443e+03	+1.019e+04	+0.235
132.500	+7.440e+03	+3.486e+03	+9.975e+03	+0.319
132.600	+7.001e+03	+3.029e+03	+8.961e+03	+0.302
132.700	+7.671e+03	+2.814e+03	+1.001e+04	+0.268
132.800	+7.343e+03	+1.966e+03	+1.047e+04	+0.211
132.900	+6.680e+03	+1.875e+03	+9.697e+03	+0.219
133.000	+6.872e+03	+3.136e+03	+1.043e+04	+0.313
133.100	+7.268e+03	+2.470e+03	+1.084e+04	+0.254
133.200	+6.930e+03	+3.139e+03	+1.041e+04	+0.312
133.300	+7.198e+03	+3.317e+03	+1.007e+04	+0.315
133.400	+7.634e+03	+1.322e+03	+8.540e+03	+0.148
133.500	+7.992e+03	+3.034e+03	+1.038e+04	+0.275
133.600	+7.821e+03	+2.253e+03	+9.079e+03	+0.224
133.700	+7.680e+03	+4.266e+03	+1.000e+04	+0.357
133.800	+5.700e+03	+2.817e+03	+1.183e+04	+0.331
133.900	+7.424e+03	+1.984e+03	+1.042e+04	+0.211
134.000	+7.468e+03	+3.631e+03	+1.016e+04	+0.327
134.100	+7.379e+03	+2.762e+03	+1.079e+04	+0.272
134.200	+7.842e+03	+2.689e+03	+1.047e+04	+0.255
134.300	+6.862e+03	+1.902e+03	+1.041e+04	+0.217
134.400	+7.857e+03	+2.913e+03	+9.896e+03	+0.270
134.500	+6.522e+03	+3.433e+03	+1.133e+04	+0.345
134.600	+8.134e+03	+2.253e+03	+1.008e+04	+0.217
134.700	+7.816e+03	+3.005e+03	+9.993e+03	+0.278
134.800	+7.079e+03	+3.446e+03	+9.960e+03	+0.327
134.900	+8.730e+03	+2.870e+03	+1.007e+04	+0.247
135.000	+6.630e+03	+2.900e+03	+9.461e+03	+0.304
135.100	+7.952e+03	+2.845e+03	+9.461e+03	+0.263
135.200	+6.402e+03	+3.424e+03	+9.860e+03	+0.348
135.300	+7.158e+03	+2.049e+03	+8.754e+03	+0.223
135.400	+8.623e+03	+1.758e+03	+1.058e+04	+0.169
135.500	+6.506e+03	+1.483e+03	+9.425e+03	+0.186
135.600	+7.977e+03	+1.803e+03	+1.029e+04	+0.184
135.700	+7.543e+03	+1.351e+03	+9.576e+03	+0.152
135.800	+6.869e+03	+2.560e+03	+9.025e+03	+0.271
135.900	+5.678e+03	+2.230e+03	+1.032e+04	+0.282
136.000	+7.043e+03	+1.385e+03	+9.605e+03	+0.164
136.100	+6.218e+03	+1.832e+03	+9.476e+03	+0.228
136.200	+7.384e+03	+2.889e+03	+1.126e+04	+0.281
136.300	+8.182e+03	+2.654e+03	+1.049e+04	+0.245
136.400	+7.139e+03	+3.028e+03	+1.096e+04	+0.298
136.500	+8.822e+03	+2.911e+03	+9.966e+03	+0.248
136.600	+6.803e+03	+2.823e+03	+9.269e+03	+0.293
136.700	+7.996e+03	+3.599e+03	+1.080e+04	+0.310
136.800	+6.421e+03	+3.527e+03	+1.022e+04	+0.355
136.900	+7.467e+03	+2.031e+03	+9.113e+03	+0.214
137.000	+7.679e+03	+3.100e+03	+1.057e+04	+0.288
137.100	+6.338e+03	+2.452e+03	+1.069e+04	+0.279
137.200	+7.368e+03	+1.297e+03	+8.755e+03	+0.150
137.300	+6.769e+03	+1.314e+03	+1.000e+04	+0.163
137.400	+7.478e+03	+1.667e+03	+1.014e+04	+0.182
137.500	+5.735e+03	+3.732e+03	+1.004e+04	+0.394
137.600	+5.570e+03	+6.001e+03	+9.073e+03	+0.519
137.700	+3.890e+03	+3.708e+03	+1.008e+04	+0.488
137.800	+4.337e+03	+5.751e+03	+9.869e+03	+0.570
137.900	+5.344e+03	+5.151e+03	+1.137e+04	+0.491
138.000	+6.118e+03	+3.987e+03	+8.782e+03	+0.395
138.100	+4.536e+03	+5.054e+03	+1.265e+04	+0.527
138.200	+4.223e+03	+4.787e+03	+8.955e+03	+0.531
138.300	+5.285e+03	+4.994e+03	+1.028e+04	+0.486
138.400	+6.592e+03	+5.024e+03	+9.880e+03	+0.433
138.500	+8.036e+03	+4.279e+03	+9.897e+03	+0.347
138.600	+7.361e+03	+1.262e+03	+9.391e+03	+0.146
138.700	+6.746e+03	+1.025e+03	+1.041e+04	+0.132
138.800	+7.338e+03	+2.922e+03	+9.203e+03	+0.285
138.900	+6.523e+03	+2.941e+03	+9.447e+03	+0.311
139.000	+7.429e+03	+1.663e+03	+9.824e+03	+0.183
139.100	+6.460e+03	+2.970e+03	+1.165e+04	+0.315
139.200	+8.468e+03	+2.398e+03	+1.142e+04	+0.221
139.300	+6.171e+03	+3.135e+03	+1.023e+04	+0.337
139.400	+7.546e+03	+1.264e+03	+9.769e+03	+0.144
139.500	+6.391e+03	+2.711e+03	+9.997e+03	+0.298
139.600	+7.282e+03	+3.170e+03	+9.710e+03	+0.303
139.700	+8.198e+03	+2.901e+03	+1.001e+04	+0.261
139.800	+8.761e+03	+2.711e+03	+9.453e+03	+0.236
139.900	+6.610e+03	+3.474e+03	+1.107e+04	+0.344
140.000	+6.028e+03	+1.309e+03	+9.641e+03	+0.178
140.100	+7.766e+03	+4.198e+03	+8.992e+03	+0.351
140.200	+7.523e+03	+2.893e+03	+1.054e+04	+0.278
140.300	+7.030e+03	+2.387e+03	+9.861e+03	+0.253
140.400	+7.317e+03	+3.392e+03	+9.697e+03	+0.317
140.500	+7.012e+03	+2.397e+03	+1.003e+04	+0.255
140.600	+7.466e+03	+2.162e+03	+9.726e+03	+0.225
140.700	+7.140e+03	+1.941e+03	+1.045e+04	+0.214
140.800	+6.461e+03	+2.319e+03	+1.090e+04	+0.264
140.900	+7.662e+03	+1.649e+03	+9.680e+03	+0.177
141.000	+6.521e+03	+3.487e+03	+1.085e+04	+0.348
141.100	+8.896e+03	+2.430e+03	+1.082e+04	+0.215
141.200	+7.796e+03	+2.717e+03	+1.046e+04	+0.258
141.300	+7.672e+03	+2.820e+03	+1.006e+04	+0.269
141.400	+7.162e+03	+2.825e+03	+9.514e+03	+0.283
141.500	+7.094e+03	+3.673e+03	+1.079e+04	+0.341
141.600	+7.551e+03	+1.677e+03	+9.478e+03	+0.182
141.700	+6.590e+03	+2.196e+03	+9.542e+03	+0.250
141.800	+8.675e+03	+2.617e+03	+9.787e+03	+0.232
141.900	+8.400e+03	+2.040e+03	+1.045e+04	+0.195
142.000	+6.663e+03	+1.665e+03	+1.074e+04	+0.200
142.100	+6.682e+03	+2.410e+03	+1.058e+04	+0.265
142.200	+8.350e+03	+3.308e+03	+1.077e+04	+0.284
142.300	+8.853e+03	+1.804e+03	+9.898e+03	+0.169
142.400	+7.385e+03	+3.264e+03	+1.036e+04	+0.306
142.500	+6.970e+03	+2.723e+03	+1.054e+04	+0.281
142.600	+7.311e+03	+2.994e+03	+9.865e+03	+0.291
142.700	+7.366e+03	+2.729e+03	+8.941e+03	+0.270
142.800	+7.167e+03	+2.667e+03	+1.060e+04	+0.271
142.900	+7.943e+03	+2.904e+03	+1.087e+04	+0.268
143.000	+7.470e+03	+2.219e+03	+9.799e+03	+0.229
143.100	+7.077e+03	+3.040e+03	+1.069e+04	+0.300
143.200	+7.597e+03	+2.350e+03	+1.109e+04	+0.236
143.300	+6.964e+03	+3.074e+03	+9.853e+03	+0.306
143.400	+6.523e+03	+1.612e+03	+1.106e+04	+0.198
143.500	+7.741e+03	+2.484e+03	+9.934e+03	+0.243
143.600	+7.699e+03	+3.102e+03	+1.064e+04	+0.287
143.700	+8.090e+03	+1.934e+03	+8.954e+03	+0.193
143.800	+8.989e+03	+3.087e+03	+9.862e+03	+0.256
143.900	+7.895e+03	+2.935e+03	+9.758e+03	+0.271
144.000	+8.346e+03	+2.188e+03	+9.801e+03	+0.208
144.100	+8.264e+03	+2.894e+03	+9.216e+03	+0.259
144.200	+6.931e+03	+2.294e+03	+1.028e+04	+0.249
144.300	+6.571e+03	+3.674e+03	+8.995e+03	+0.359
144.400	+7.966e+03	+2.804e+03	+9.550e+03	+0.260
144.500	+6.602e+03	+2.060e+03	+9.075e+03	+0.238
144.600	+8.061e+03	+1.606e+03	+9.396e+03	+0.166
144.700	+7.326e+03	+2.519e+03	+9.134e+03	+0.256
144.800	+6.811e+03	+2.232e+03	+1.090e+04	+0.247
144.900	+8.293e+03	+2.653e+03	+8.748e+03	+0.242
145.000	+7.390e+03	+2.523e+03	+1.032e+04	+0.254
145.100	+8.454e+03	+3.150e+03	+1.046e+04	+0.271
145.200	+6.672e+03	+2.750e+03	+1.098e+04	+0.292
145.300	+6.618e+03	+2.764e+03	+1.018e+04	+0.295
145.400	+7.240e+03	+2.957e+03	+9.117e+03	+0.290
145.500	+7.628e+03	+3.232e+03	+8.579e+03	+0.298
145.600	+8.151e+03	+2.138e+03	+8.768e+03	+0.208
145.700	+7.071e+03	+2.019e+03	+1.009e+04	+0.222
145.800	+9.227e+03	+2.431e+03	+9.779e+03	+0.209
145.900	+6.452e+03	+4.040e+03	+9.174e+03	+0.385
146.000	+8.065e+03	+2.078e+03	+1.070e+04	+0.205
146.100	+6.788e+03	+2.620e+03	+1.030e+04	+0.278
146.200	+6.782e+03	+1.795e+03	+1.072e+04	+0.209
146.300	+6.437e+03	+2.713e+03	+9.891e+03	+0.297
146.400	+6.884e+03	+2.167e+03	+8.818e+03	+0.239
146.500	+6.841e+03	+2.569e+03	+1.017e+04	+0.273
146.600	+7.554e+03	+2.964e+03	+1.016e+04	+0.282
146.700	+8.623e+03	+2.944e+03	+1.030e+04	+0.255
146.800	+7.867e+03	+1.496e+03	+9.563e+03	+0.160
146.900	+5.965e+03	+1.791e+03	+9.503e+03	+0.231
147.000	+8.548e+03	+2.426e+03	+9.980e+03	+0.221
147.100	+7.099e+03	+1.965e+03	+8.947e+03	+0.217
147.200	+8.486e+03	+2.751e+03	+9.082e+03	+0.245
147.300	+7.737e+03	+1.965e+03	+1.035e+04	+0.203
147.400	+7.891e+03	+2.235e+03	+9.773e+03	+0.221
147.500	+7.760e+03	+3.218e+03	+9.566e+03	+0.293
147.600	+7.261e+03	+1.473e+03	+1.074e+04	+0.169
147.700	+8.307e+03	+2.371e+03	+9.861e+03	+0.222
147.800	+8.662e+03	+2.384e+03	+1.018e+04	+0.216
147.900	+7.429e+03	+2.143e+03	+1.013e+04	+0.224
148.000	+7.051e+03	+2.601e+03	+1.028e+04	+0.270
148.100	+8.405e+03	+1.696e+03	+1.016e+04	+0.168
148.200	+6.374e+03	+2.402e+03	+9.446e+03	+0.274
148.300	+8.136e+03	+2.767e+03	+1.080e+04	+0.254
148.400	+6.781e+03	+2.428e+03	+9.955e+03	+0.264
148.500	+8.958e+03	+3.929e+03	+1.044e+04	+0.305
148.600	+7.107e+03	+2.126e+03	+1.044e+04	+0.230
148.700	+7.094e+03	+2.163e+03	+1.018e+04	+0.234
148.800	+6.852e+03	+1.071e+03	+1.035e+04	+0.135
148.900	+7.999e+03	+2.924e+03	+1.054e+04	+0.268
149.000	+8.553e+03	+3.558e+03	+1.034e+04	+0.294
149.100	+7.213e+03	+1.464e+03	+8.837e+03	+0.169
149.200	+8.087e+03	+2.666e+03	+1.060e+04	+0.248
149.300	+8.199e+03	+2.754e+03	+1.102e+04	+0.251
149.400	+8.323e+03	+2.494e+03	+1.024e+04	+0.231
149.500	+8.455e+03	+2.094e+03	+1.029e+04	+0.198
149.600	+7.247e+03	+3.118e+03	+9.948e+03	+0.301
149.700	+6.385e+03	+1.759e+03	+9.854e+03	+0.216
149.800	+7.792e+03	+1.674e+03	+1.105e+04	+0.177
149.900	+7.798e+03	+1.782e+03	+9.820e+03	+0.186
150.000	+7.977e+03	+3.654e+03	+9.799e+03	+0.314
150.100	+7.460e+03	+2.047e+03	+1.015e+04	+0.215
150.200	+7.436e+03	+1.258e+03	+9.644e+03	+0.145
150.300	+8.891e+03	+2.342e+03	+9.707e+03	+0.209
150.400	+7.267e+03	+2.070e+03	+8.982e+03	+0.222
150.500	+6.750e+03	+3.069e+03	+1.022e+04	+0.313
150.600	+7.661e+03	+1.785e+03	+9.654e+03	+0.189
150.700	+7.131e+03	+2.084e+03	+9.687e+03	+0.226
150.800	+7.808e+03	+1.288e+03	+1.071e+04	+0.142
150.900	+7.067e+03	+1.206e+03	+9.821e+03	+0.146
151.000	+7.385e+03	+1.994e+03	+9.821e+03	+0.213
151.100	+5.911e+03	+2.308e+03	+1.099e+04	+0.281
151.200	+7.959e+03	+2.630e+03	+1.026e+04	+0.248
151.300	+8.029e+03	+3.717e+03	+1.039e+04	+0.316
151.400	+7.294e+03	+2.669e+03	+1.009e+04	+0.268
151.500	+8.822e+03	+1.717e+03	+9.764e+03	+0.163
151.600	+6.746e+03	+2.754e+03	+1.060e+04	+0.290
151.700	+8.682e+03	+2.415e+03	+1.104e+04	+0.218
151.800	+7.719e+03	+2.294e+03	+1.084e+04	+0.229
151.900	+6.416e+03	+2.659e+03	+1.028e+04	+0.293
152.000	+7.727e+03	+3.449e+03	+1.046e+04	+0.309
152.100	+6.915e+03	+1.572e+03	+1.087e+04	+0.185
152.200	+6.584e+03	+1.736e+03	+9.760e+03	+0.209
152.300	+7.506e+03	+2.623e+03	+1.062e+04	+0.259
152.400	+7.379e+03	+4.593e+03	+1.047e+04	+0.384
152.500	+6.671e+03	+2.718e+03	+9.711e+03	+0.289
152.600	+7.191e+03	+1.431e+03	+9.680e+03	+0.166
152.700	+7.853e+03	+3.950e+03	+9.648e+03	+0.335
152.800	+7.375e+03	+4.004e+03	+9.338e+03	+0.352
152.900	+8.178e+03	+3.237e+03	+1.046e+04	+0.284
153.000	+8.684e+03	+6.889e+02	+9.766e+03	+0.073
153.100	+7.595e+03	+3.070e+03	+1.053e+04	+0.288
153.200	+6.641e+03	+4.031e+03	+8.312e+03	+0.378
153.300	+7.357e+03	+2.816e+03	+1.016e+04	+0.277
153.400	+7.896e+03	+3.258e+03	+1.010e+04	+0.292
153.500	+7.200e+03	+1.996e+03	+1.109e+04	+0.217
153.600	+8.191e+03	+2.113e+03	+9.704e+03	+0.205
153.700	+7.406e+03	+3.828e+03	+9.792e+03	+0.341
153.800	+8.041e+03	+2.750e+03	+1.049e+04	+0.255
153.900	+7.394e+03	+2.242e+03	+9.169e+03	+0.233
154.000	+8.233e+03	+2.913e+03	+1.001e+04	+0.261
154.100	+7.463e+03	+3.104e+03	+9.223e+03	+0.294
154.200	+7.416e+03	+1.848e+03	+9.978e+03	+0.199
154.300	+7.599e+03	+3.491e+03	+1.063e+04	+0.315
154.400	+5.933e+03	+1.640e+03	+1.075e+04	+0.217
154.500	+6.134e+03	+3.099e+03	+9.922e+03	+0.336
154.600	+6.530e+03	+3.404e+03	+1.065e+04	+0.343
154.700	+7.700e+03	+1.388e+03	+9.084e+03	+0.153
154.800	+9.334e+03	+2.671e+03	+9.411e+03	+0.222
154.900	+8.332e+03	+3.040e+03	+8.620e+03	+0.267
155.000	+8.787e+03	+2.164e+03	+1.001e+04	+0.198
155.100	+7.003e+03	+1.794e+03	+1.011e+04	+0.204
155.200	+7.491e+03	+3.650e+03	+8.026e+03	+0.328
155.300	+7.061e+03	+3.197e+03	+1.045e+04	+0.312
155.400	+8.096e+03	+4.011e+03	+8.343e+03	+0.331
155.500	+7.188e+03	+2.688e+03	+1.039e+04	+0.272
155.600	+7.840e+03	+2.387e+03	+1.002e+04	+0.233
155.700	+8.760e+03	+1.375e+03	+9.244e+03	+0.136
155.800	+7.790e+03	+2.845e+03	+1.000e+04	+0.268
155.900	+7.887e+03	+1.830e+03	+1.005e+04	+0.188
156.000	+7.519e+03	+2.392e+03	+8.834e+03	+0.241
156.100	+8.288e+03	+2.045e+03	+9.881e+03	+0.198
156.200	+7.859e+03	+2.656e+03	+8.947e+03	+0.253
156.300	+7.705e+03	+2.708e+03	+9.468e+03	+0.260
156.400	+8.736e+03	+2.285e+03	+1.034e+04	+0.207
156.500	+7.706e+03	+2.119e+03	+9.740e+03	+0.216
156.600	+6.257e+03	+2.388e+03	+1.001e+04	+0.276
156.700	+7.704e+03	+1.628e+03	+1.016e+04	+0.174
156.800	+7.988e+03	+2.533e+03	+9.582e+03	+0.241
156.900	+8.295e+03	+2.195e+03	+1.029e+04	+0.209
157.000	+7.418e+03	+2.317e+03	+1.025e+04	+0.238
157.100	+8.147e+03	+2.892e+03	+9.402e+03	+0.262
157.200	+7.847e+03	+2.804e+03	+1.039e+04	+0.263
157.300	+7.332e+03	+1.632e+03	+9.803e+03	+0.182
157.400	+7.627e+03	+3.052e+03	+9.563e+03	+0.286
157.500	+7.823e+03	+2.800e+03	+1.066e+04	+0.264
157.600	+8.623e+03	+1.673e+03	+1.046e+04	+0.162
157.700	+7.459e+03	+2.843e+03	+9.642e+03	+0.276
157.800	+8.536e+03	+2.552e+03	+8.597e+03	+0.230
157.900	+8.547e+03	+2.538e+03	+1.005e+04	+0.229
158.000	+8.438e+03	+2.413e+03	+9.634e+03	+0.222
158.100	+7.383e+03	+2.776e+03	+8.562e+03	+0.273
158.200	+6.875e+03	+2.506e+03	+1.148e+04	+0.267
158.300	+7.096e+03	+4.030e+03	+9.847e+03	+0.362
158.400	+7.891e+03	+2.108e+03	+1.105e+04	+0.211
158.500	+6.385e+03	+2.027e+03	+9.811e+03	+0.241
158.600	+6.847e+03	+2.021e+03	+9.829e+03	+0.228
158.700	+7.100e+03	+2.220e+03	+1.051e+04	+0.238
158.800	+8.235e+03	+1.817e+03	+9.461e+03	+0.181
158.900	+7.622e+03	+9.250e+02	+1.059e+04	+0.108
159.000	+7.506e+03	+2.641e+03	+1.007e+04	+0.260
159.100	+7.589e+03	+2.470e+03	+1.013e+04	+0.246
159.200	+7.893e+03	+2.770e+03	+1.053e+04	+0.260
159.300	+8.458e+03	+1.496e+03	+9.819e+03	+0.150
159.400	+8.130e+03	+3.285e+03	+1.077e+04	+0.288
159.500	+6.406e+03	+1.950e+03	+9.014e+03	+0.233
159.600	+7.736e+03	+1.887e+03	+1.173e+04	+0.196
159.700	+7.433e+03	+2.328e+03	+1.060e+04	+0.239
159.800	+6.753e+03	+2.942e+03	+1.052e+04	+0.303
159.900	+7.645e+03	+3.754e+03	+9.853e+03	+0.329
160.000	+7.389e+03	+1.990e+03	+9.892e+03	+0.212
160.100	+7.247e+03	+2.389e+03	+9.264e+03	+0.248
160.200	+7.341e+03	+1.474e+03	+1.061e+04	+0.167
160.300	+7.897e+03	+1.732e+03	+9.773e+03	+0.180
160.400	+6.691e+03	+2.344e+03	+1.026e+04	+0.259
160.500	+6.669e+03	+9.712e+02	+1.127e+04	+0.127
160.600	+7.622e+03	+1.937e+03	+1.013e+04	+0.203
160.700	+7.987e+03	+1.530e+03	+9.788e+03	+0.161
160.800	+7.192e+03	+3.531e+03	+9.355e+03	+0.329
160.900	+7.853e+03	+2.272e+03	+9.936e+03	+0.224
161.000	+6.939e+03	+1.894e+03	+1.142e+04	+0.214
161.100	+6.701e+03	+1.919e+03	+9.764e+03	+0.223
161.200	+6.941e+03	+3.197e+03	+1.114e+04	+0.315
161.300	+7.956e+03	+2.437e+03	+1.060e+04	+0.234
161.400	+6.745e+03	+1.270e+03	+9.194e+03	+0.158
161.500	+7.770e+03	+2.216e+03	+1.022e+04	+0.222
161.600	+7.465e+03	+2.260e+03	+1.039e+04	+0.232
161.700	+8.083e+03	+2.773e+03	+9.939e+03	+0.255
161.800	+6.804e+03	+3.403e+03	+9.639e+03	+0.333
161.900	+7.361e+03	+2.962e+03	+1.017e+04	+0.287
162.000	+6.485e+03	+2.388e+03	+9.022e+03	+0.269
162.100	+7.447e+03	+2.008e+03	+9.362e+03	+0.212
162.200	+7.064e+03	+9.543e+02	+9.519e+03	+0.119
162.300	+8.192e+03	+1.952e+03	+9.915e+03	+0.192
162.400	+7.929e+03	+3.622e+03	+1.088e+04	+0.314
162.500	+6.819e+03	+2.634e+03	+9.441e+03	+0.279
162.600	+7.575e+03	+3.774e+03	+9.588e+03	+0.333
162.700	+7.212e+03	+2.552e+03	+9.975e+03	+0.261
162.800	+6.795e+03	+1.639e+03	+1.086e+04	+0.194
162.900	+8.970e+03	+2.792e+03	+1.006e+04	+0.237
163.000	+7.352e+03	+2.058e+03	+1.029e+04	+0.219
163.100	+6.572e+03	+2.966e+03	+9.223e+03	+0.311
163.200	+7.209e+03	+3.370e+03	+9.662e+03	+0.319
163.300	+7.959e+03	+3.460e+03	+9.603e+03	+0.303
163.400	+7.305e+03	+3.751e+03	+9.364e+03	+0.339
163.500	+7.547e+03	+2.601e+03	+1.079e+04	+0.256
163.600	+8.927e+03	+3.781e+03	+8.392e+03	+0.298
163.700	+7.367e+03	+2.038e+03	+9.808e+03	+0.217
163.800	+7.966e+03	+3.060e+03	+9.819e+03	+0.278
163.900	+8.234e+03	+1.633e+03	+1.057e+04	+0.165
164.000	+8.395e+03	+2.921e+03	+9.252e+03	+0.258
164.100	+7.768e+03	+2.823e+03	+8.985e+03	+0.267
164.200	+8.306e+03	+2.708e+03	+9.238e+03	+0.246
164.300	+8.123e+03	+2.690e+03	+9.715e+03	+0.249
164.400	+7.667e+03	+2.954e+03	+9.228e+03	+0.278
164.500	+6.917e+03	+3.564e+03	+1.043e+04	+0.340
164.600	+7.629e+03	+2.741e+03	+8.562e+03	+0.264
164.700	+7.202e+03	+2.565e+03	+1.090e+04	+0.263
164.800	+8.043e+03	+2.893e+03	+1.014e+04	+0.265
164.900	+6.670e+03	+2.148e+03	+9.525e+03	+0.244
165.000	+6.598e+03	+2.086e+03	+1.017e+04	+0.240
165.100	+7.423e+03	+1.650e+03	+9.303e+03	+0.182
165.200	+8.304e+03	+2.962e+03	+9.601e+03	+0.263
165.300	+8.800e+03	+2.639e+03	+9.829e+03	+0.231
165.400	+8.330e+03	+3.042e+03	+9.359e+03	+0.267
165.500	+8.111e+03	+2.690e+03	+8.395e+03	+0.249
165.600	+8.026e+03	+3.102e+03	+1.036e+04	+0.279
165.700	+7.319e+03	+2.655e+03	+8.537e+03	+0.266
165.800	+9.017e+03	+1.769e+03	+1.199e+04	+0.164
165.900	+7.097e+03	+2.277e+03	+1.042e+04	+0.243
166.000	+8.176e+03	+2.481e+03	+9.731e+03	+0.233
166.100	+6.804e+03	+1.830e+03	+1.069e+04	+0.212
166.200	+7.851e+03	+3.302e+03	+1.068e+04	+0.296
166.300	+6.582e+03	+2.875e+03	+1.071e+04	+0.304
166.400	+6.267e+03	+3.569e+03	+1.071e+04	+0.363
166.500	+7.753e+03	+2.067e+03	+9.282e+03	+0.211
166.600	+6.551e+03	+3.485e+03	+1.046e+04	+0.347
166.700	+8.061e+03	+2.219e+03	+9.568e+03	+0.216
166.800	+7.557e+03	+2.965e+03	+9.910e+03	+0.282
166.900	+7.334e+03	+3.323e+03	+1.044e+04	+0.312
167.000	+6.155e+03	+2.152e+03	+9.510e+03	+0.259
167.100	+8.474e+03	+3.934e+03	+1.059e+04	+0.317
167.200	+7.484e+03	+2.122e+03	+1.035e+04	+0.221
167.300	+6.970e+03	+3.264e+03	+1.147e+04	+0.319
167.400	+6.245e+03	+2.387e+03	+9.207e+03	+0.277
167.500	+8.076e+03	+2.261e+03	+9.289e+03	+0.219
167.600	+7.371e+03	+3.327e+03	+1.116e+04	+0.311
167.700	+7.654e+03	+2.975e+03	+9.574e+03	+0.280
167.800	+6.230e+03	+1.516e+03	+1.079e+04	+0.196
167.900	+7.808e+03	+2.934e+03	+9.418e+03	+0.273
168.000	+7.484e+03	+2.053e+03	+9.728e+03	+0.215
168.100	+7.273e+03	+1.440e+03	+8.265e+03	+0.165
168.200	+7.685e+03	+1.454e+02	+1.053e+04	+0.019
168.300	+7.397e+03	+2.386e+03	+8.919e+03	+0.244
168.400	+7.034e+03	+3.015e+03	+9.599e+03	+0.300
168.500	+6.655e+03	+2.406e+03	+9.611e+03	+0.266
168.600	+7.337e+03	+1.013e+03	+9.049e+03	+0.121
