%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.598e+03	+1.657e+03	+1.108e+04	+0.162
84.400	+7.658e+03	+4.030e+03	+8.792e+03	+0.345
84.500	+7.328e+03	+1.484e+03	+1.028e+04	+0.168
84.600	+6.593e+03	+1.672e+03	+1.067e+04	+0.202
84.700	+6.598e+03	+1.893e+03	+9.455e+03	+0.223
84.800	+6.406e+03	+2.799e+03	+9.302e+03	+0.304
84.900	+7.737e+03	+3.041e+03	+1.048e+04	+0.282
85.000	+7.118e+03	+2.245e+03	+9.347e+03	+0.240
85.100	+7.554e+03	+2.822e+03	+8.943e+03	+0.272
85.200	+6.506e+03	+2.039e+03	+1.148e+04	+0.239
85.300	+8.453e+03	+1.514e+03	+8.418e+03	+0.152
85.400	+7.463e+03	+3.538e+03	+9.255e+03	+0.322
85.500	+8.424e+03	+2.512e+03	+1.046e+04	+0.230
85.600	+7.271e+03	+2.227e+03	+1.001e+04	+0.234
85.700	+6.885e+03	+3.561e+03	+9.986e+03	+0.341
85.800	+7.628e+03	+2.695e+03	+1.017e+04	+0.261
85.900	+7.557e+03	+5.191e+02	+1.022e+04	+0.064
86.000	+7.391e+03	+1.233e+03	+1.083e+04	+0.143
86.100	+7.139e+03	+3.658e+03	+9.959e+03	+0.339
86.200	+7.604e+03	+2.837e+03	+1.067e+04	+0.272
86.300	+7.964e+03	+2.768e+03	+8.740e+03	+0.258
86.400	+8.627e+03	+2.674e+03	+1.070e+04	+0.237
86.500	+6.679e+03	+3.442e+03	+1.032e+04	+0.340
86.600	+7.705e+03	+3.538e+03	+1.027e+04	+0.315
86.700	+7.423e+03	+3.350e+03	+1.010e+04	+0.311
86.800	+6.852e+03	+3.379e+03	+1.060e+04	+0.330
86.900	+6.204e+03	+1.622e+03	+9.660e+03	+0.207
87.000	+7.729e+03	+1.365e+03	+1.003e+04	+0.150
87.100	+8.044e+03	+2.968e+03	+9.443e+03	+0.269
87.200	+8.185e+03	+1.520e+03	+1.004e+04	+0.157
87.300	+7.534e+03	+2.482e+03	+9.489e+03	+0.248
87.400	+6.439e+03	+2.897e+03	+1.049e+04	+0.310
87.500	+7.561e+03	+1.947e+03	+9.370e+03	+0.205
87.600	+7.508e+03	+3.305e+03	+1.017e+04	+0.306
87.700	+7.783e+03	+3.729e+03	+8.908e+03	+0.324
87.800	+6.772e+03	+2.577e+03	+1.007e+04	+0.276
87.900	+7.479e+03	+2.584e+03	+9.251e+03	+0.257
88.000	+7.041e+03	+2.522e+03	+9.913e+03	+0.264
88.100	+6.976e+03	+2.339e+03	+9.743e+03	+0.251
88.200	+8.416e+03	+2.757e+03	+9.363e+03	+0.247
88.300	+7.483e+03	+2.913e+03	+1.122e+04	+0.280
88.400	+7.513e+03	+3.164e+03	+8.564e+03	+0.296
88.500	+7.255e+03	+1.960e+03	+1.050e+04	+0.213
88.600	+8.355e+03	+2.715e+03	+1.006e+04	+0.245
88.700	+8.393e+03	+1.999e+03	+8.216e+03	+0.192
88.800	+6.934e+03	+2.830e+03	+9.987e+03	+0.290
88.900	+8.348e+03	+2.486e+03	+1.053e+04	+0.229
89.000	+8.128e+03	+2.650e+03	+1.015e+04	+0.246
89.100	+8.555e+03	+3.186e+03	+8.801e+03	+0.271
89.200	+8.494e+03	+3.690e+03	+9.652e+03	+0.303
89.300	+7.391e+03	+3.260e+03	+9.497e+03	+0.306
89.400	+7.584e+03	+2.566e+03	+9.172e+03	+0.253
89.500	+8.340e+03	+2.444e+03	+1.143e+04	+0.227
89.600	+7.200e+03	+2.262e+03	+9.559e+03	+0.239
89.700	+7.805e+03	+2.646e+03	+1.097e+04	+0.253
89.800	+7.734e+03	+1.645e+03	+8.487e+03	+0.175
89.900	+6.921e+03	+1.952e+03	+9.703e+03	+0.220
90.000	+8.118e+03	+2.098e+03	+9.525e+03	+0.205
90.100	+5.676e+03	+1.984e+03	+1.029e+04	+0.259
90.200	+6.606e+03	+2.114e+03	+9.412e+03	+0.242
90.300	+7.775e+03	+1.698e+03	+9.524e+03	+0.179
90.400	+8.691e+03	+3.085e+03	+1.015e+04	+0.262
90.500	+8.345e+03	+2.778e+03	+1.079e+04	+0.250
90.600	+7.392e+03	+2.961e+03	+9.535e+03	+0.286
90.700	+6.858e+03	+2.962e+03	+1.122e+04	+0.302
90.800	+7.946e+03	+3.029e+03	+9.780e+03	+0.276
90.900	+7.912e+03	+2.917e+03	+9.572e+03	+0.269
91.000	+7.499e+03	+3.791e+03	+1.082e+04	+0.336
91.100	+8.636e+03	+2.888e+03	+1.084e+04	+0.251
91.200	+7.411e+03	+2.438e+03	+9.413e+03	+0.248
91.300	+8.644e+03	+3.380e+03	+9.960e+03	+0.281
91.400	+8.213e+03	+3.826e+03	+9.286e+03	+0.318
91.500	+7.474e+03	+1.759e+03	+8.790e+03	+0.190
91.600	+6.959e+03	+3.358e+03	+8.722e+03	+0.325
91.700	+8.229e+03	+1.973e+03	+1.030e+04	+0.193
91.800	+7.958e+03	+3.122e+03	+1.020e+04	+0.282
91.900	+8.807e+03	+2.675e+03	+1.093e+04	+0.233
92.000	+7.468e+03	+1.832e+03	+1.094e+04	+0.197
92.100	+7.310e+03	+3.228e+03	+9.495e+03	+0.306
92.200	+6.071e+03	+2.255e+03	+1.140e+04	+0.271
92.300	+8.057e+03	+2.414e+03	+8.811e+03	+0.231
92.400	+7.828e+03	+3.098e+03	+1.031e+04	+0.284
92.500	+8.289e+03	+3.402e+03	+9.902e+03	+0.291
92.600	+7.919e+03	+1.966e+03	+9.611e+03	+0.199
92.700	+8.032e+03	+2.414e+03	+1.039e+04	+0.231
92.800	+7.211e+03	+2.509e+03	+9.939e+03	+0.258
92.900	+7.591e+03	+1.607e+03	+9.661e+03	+0.175
93.000	+6.270e+03	+4.365e+03	+9.122e+03	+0.410
93.100	+7.887e+03	+2.529e+03	+1.056e+04	+0.243
93.200	+7.520e+03	+3.218e+03	+1.071e+04	+0.300
93.300	+6.831e+03	+2.290e+03	+1.072e+04	+0.251
93.400	+5.434e+03	+2.482e+03	+9.483e+03	+0.314
93.500	+7.288e+03	+1.057e+03	+1.006e+04	+0.127
93.600	+7.649e+03	+3.767e+03	+1.046e+04	+0.330
93.700	+7.841e+03	+2.165e+03	+9.120e+03	+0.216
93.800	+7.589e+03	+3.394e+03	+9.326e+03	+0.309
93.900	+7.563e+03	+3.175e+03	+1.012e+04	+0.296
94.000	+7.586e+03	+2.570e+03	+9.165e+03	+0.253
94.100	+7.258e+03	+1.522e+03	+9.711e+03	+0.173
94.200	+8.281e+03	+2.690e+03	+1.003e+04	+0.245
94.300	+7.525e+03	+2.564e+03	+1.092e+04	+0.254
94.400	+7.109e+03	+2.496e+03	+1.033e+04	+0.260
94.500	+7.430e+03	+3.102e+03	+1.008e+04	+0.295
94.600	+7.728e+03	+2.404e+03	+8.970e+03	+0.237
94.700	+7.191e+03	+3.360e+03	+9.472e+03	+0.318
94.800	+8.268e+03	+2.902e+03	+9.663e+03	+0.260
94.900	+7.204e+03	+2.673e+03	+8.767e+03	+0.271
95.000	+7.011e+03	+3.520e+03	+1.053e+04	+0.334
95.100	+8.780e+03	+2.118e+03	+1.028e+04	+0.194
95.200	+7.526e+03	+1.702e+03	+8.351e+03	+0.184
95.300	+7.061e+03	+3.084e+03	+9.335e+03	+0.304
95.400	+6.119e+03	+2.532e+03	+1.054e+04	+0.293
95.500	+7.089e+03	+1.380e+03	+8.999e+03	+0.163
95.600	+7.511e+03	+1.873e+03	+1.054e+04	+0.200
95.700	+8.336e+03	+2.646e+03	+1.042e+04	+0.241
95.800	+8.350e+03	+1.943e+03	+1.075e+04	+0.189
95.900	+7.426e+03	+2.531e+03	+1.027e+04	+0.254
96.000	+6.664e+03	+2.505e+03	+9.023e+03	+0.273
96.100	+7.244e+03	+3.092e+03	+9.978e+03	+0.299
96.200	+6.417e+03	+2.521e+03	+9.331e+03	+0.282
96.300	+7.695e+03	+3.155e+03	+1.043e+04	+0.291
96.400	+7.193e+03	+2.427e+03	+9.448e+03	+0.252
96.500	+7.364e+03	+1.954e+03	+9.382e+03	+0.210
96.600	+6.960e+03	+2.554e+03	+1.072e+04	+0.268
96.700	+8.044e+03	+2.361e+03	+9.934e+03	+0.227
96.800	+7.861e+03	+1.795e+03	+9.919e+03	+0.186
96.900	+8.722e+03	+1.635e+03	+1.126e+04	+0.158
97.000	+7.477e+03	+4.380e+03	+1.038e+04	+0.369
97.100	+7.865e+03	+2.717e+03	+1.081e+04	+0.257
97.200	+6.813e+03	+6.657e+02	+9.429e+03	+0.089
97.300	+8.344e+03	+3.582e+03	+1.083e+04	+0.300
97.400	+6.436e+03	+1.574e+03	+1.067e+04	+0.196
97.500	+1.103e+04	+1.980e+03	+1.051e+04	+0.152
97.600	+6.566e+03	+2.036e+03	+8.570e+03	+0.237
97.700	+7.532e+03	+2.657e+03	+1.022e+04	+0.261
97.800	+7.593e+03	+2.702e+03	+1.001e+04	+0.262
97.900	+8.008e+03	+2.204e+03	+1.017e+04	+0.216
98.000	+7.005e+03	+2.704e+03	+1.087e+04	+0.279
98.100	+6.275e+03	+3.159e+03	+1.027e+04	+0.335
98.200	+7.784e+03	+2.404e+03	+1.033e+04	+0.236
98.300	+7.240e+03	+1.875e+03	+1.026e+04	+0.206
98.400	+8.300e+03	+4.148e+03	+1.134e+04	+0.333
98.500	+7.448e+03	+1.292e+03	+1.022e+04	+0.148
98.600	+7.961e+03	+3.574e+03	+9.659e+03	+0.310
98.700	+7.055e+03	+3.160e+03	+9.540e+03	+0.309
98.800	+7.627e+03	+1.914e+03	+9.879e+03	+0.201
98.900	+7.635e+03	+3.174e+03	+1.082e+04	+0.294
99.000	+6.648e+03	+1.687e+03	+9.636e+03	+0.202
99.100	+7.757e+03	+3.419e+03	+1.010e+04	+0.306
99.200	+7.943e+03	+3.125e+03	+9.658e+03	+0.282
99.300	+7.204e+03	+3.151e+03	+9.983e+03	+0.304
99.400	+7.814e+03	+2.392e+03	+9.975e+03	+0.234
99.500	+7.649e+03	+1.654e+03	+1.054e+04	+0.178
99.600	+7.829e+03	+2.656e+03	+9.829e+03	+0.253
99.700	+7.092e+03	+2.407e+03	+1.018e+04	+0.253
99.800	+7.046e+03	+2.142e+03	+1.036e+04	+0.233
99.900	+8.318e+03	+2.570e+03	+1.084e+04	+0.236
100.000	+7.029e+03	+2.041e+03	+1.022e+04	+0.225
100.100	+8.262e+03	+2.185e+03	+1.045e+04	+0.209
100.200	+7.759e+03	+4.102e+02	+1.031e+04	+0.050
100.300	+7.577e+03	+2.340e+03	+1.066e+04	+0.236
100.400	+7.650e+03	+2.028e+03	+9.459e+03	+0.210
100.500	+8.705e+03	+2.346e+03	+9.159e+03	+0.212
100.600	+6.460e+03	+2.953e+03	+1.005e+04	+0.314
100.700	+6.349e+03	+2.951e+03	+8.992e+03	+0.317
100.800	+7.169e+03	+3.247e+03	+9.411e+03	+0.312
100.900	+7.469e+03	+2.609e+03	+9.465e+03	+0.259
101.000	+7.823e+03	+2.025e+03	+9.553e+03	+0.206
101.100	+8.227e+03	+2.516e+03	+9.911e+03	+0.234
101.200	+6.287e+03	+1.778e+03	+9.905e+03	+0.220
101.300	+8.256e+03	+3.478e+03	+8.896e+03	+0.296
101.400	+8.408e+03	+3.349e+03	+1.014e+04	+0.285
101.500	+9.365e+03	+2.554e+03	+1.018e+04	+0.214
101.600	+7.658e+03	+2.356e+03	+1.066e+04	+0.235
101.700	+7.300e+03	+2.617e+03	+9.883e+03	+0.264
101.800	+8.239e+03	+2.291e+03	+9.595e+03	+0.218
101.900	+7.830e+03	+2.591e+03	+1.035e+04	+0.249
102.000	+8.945e+03	+2.834e+03	+1.038e+04	+0.241
102.100	+9.437e+03	+2.024e+03	+9.384e+03	+0.177
102.200	+7.401e+03	+2.864e+03	+9.966e+03	+0.279
102.300	+7.119e+03	+2.120e+03	+8.945e+03	+0.229
102.400	+6.789e+03	+2.480e+03	+1.028e+04	+0.268
102.500	+7.980e+03	+2.966e+03	+9.545e+03	+0.271
102.600	+9.195e+03	+3.505e+03	+1.101e+04	+0.276
102.700	+8.391e+03	+3.741e+03	+9.430e+03	+0.308
102.800	+7.530e+03	+2.543e+03	+9.343e+03	+0.252
102.900	+8.066e+03	+1.984e+03	+1.049e+04	+0.197
103.000	+7.442e+03	+2.918e+03	+1.023e+04	+0.282
103.100	+7.551e+03	+3.055e+03	+1.021e+04	+0.288
103.200	+7.864e+03	+2.339e+03	+1.057e+04	+0.229
103.300	+7.479e+03	+3.483e+03	+8.786e+03	+0.318
103.400	+7.972e+03	+2.604e+03	+9.426e+03	+0.246
103.500	+8.138e+03	+2.892e+03	+9.371e+03	+0.262
103.600	+8.033e+03	+2.385e+03	+1.012e+04	+0.229
103.700	+8.254e+03	+2.044e+03	+9.879e+03	+0.198
103.800	+8.001e+03	+2.439e+03	+8.994e+03	+0.234
103.900	+7.653e+03	+2.390e+03	+8.377e+03	+0.238
104.000	+8.084e+03	+2.325e+03	+9.892e+03	+0.223
104.100	+7.561e+03	+2.711e+03	+9.825e+03	+0.264
104.200	+6.419e+03	+2.151e+03	+9.834e+03	+0.251
104.300	+8.200e+03	+2.014e+03	+9.367e+03	+0.197
104.400	+7.432e+03	+1.562e+03	+9.911e+03	+0.174
104.500	+6.455e+03	+3.326e+03	+1.107e+04	+0.340
104.600	+8.201e+03	+3.000e+03	+9.836e+03	+0.268
104.700	+7.896e+03	+2.559e+03	+9.260e+03	+0.245
104.800	+7.433e+03	+3.032e+03	+9.014e+03	+0.290
104.900	+7.628e+03	+2.100e+03	+1.026e+04	+0.216
105.000	+8.266e+03	+2.488e+03	+1.060e+04	+0.231
105.100	+7.601e+03	+2.762e+03	+9.608e+03	+0.267
105.200	+7.734e+03	+3.367e+03	+9.412e+03	+0.303
105.300	+7.481e+03	+2.880e+03	+1.022e+04	+0.278
105.400	+8.970e+03	+2.074e+03	+1.069e+04	+0.188
105.500	+7.846e+03	+3.532e+03	+9.458e+03	+0.310
105.600	+7.657e+03	+2.417e+03	+8.755e+03	+0.240
105.700	+8.335e+03	+2.340e+03	+1.046e+04	+0.219
105.800	+8.153e+03	+3.164e+03	+9.710e+03	+0.280
105.900	+7.653e+03	+2.439e+03	+9.981e+03	+0.242
106.000	+7.626e+03	+2.451e+03	+1.101e+04	+0.243
106.100	+7.350e+03	+1.112e+03	+9.972e+03	+0.131
106.200	+7.373e+03	+2.362e+03	+1.038e+04	+0.243
106.300	+7.274e+03	+2.963e+03	+1.005e+04	+0.289
106.400	+7.798e+03	+3.017e+03	+1.005e+04	+0.279
106.500	+8.125e+03	+5.505e+02	+9.898e+03	+0.063
106.600	+7.306e+03	+2.847e+03	+9.625e+03	+0.280
106.700	+7.298e+03	+2.850e+03	+1.002e+04	+0.281
106.800	+7.897e+03	+2.450e+03	+9.944e+03	+0.237
106.900	+6.435e+03	+3.422e+03	+1.047e+04	+0.347
107.000	+7.886e+03	+2.850e+03	+9.156e+03	+0.265
107.100	+7.819e+03	+3.019e+03	+9.816e+03	+0.279
107.200	+7.213e+03	+2.235e+03	+8.893e+03	+0.237
107.300	+6.826e+03	+3.633e+03	+1.045e+04	+0.347
107.400	+8.640e+03	+3.638e+03	+9.013e+03	+0.296
107.500	+7.001e+03	+1.937e+03	+1.175e+04	+0.217
107.600	+7.330e+03	+1.972e+03	+9.360e+03	+0.212
107.700	+7.300e+03	+2.412e+03	+1.040e+04	+0.248
107.800	+7.154e+03	+2.872e+03	+1.031e+04	+0.286
107.900	+6.622e+03	+3.287e+03	+9.888e+03	+0.332
108.000	+7.435e+03	+1.374e+03	+1.025e+04	+0.156
108.100	+6.552e+03	+2.920e+03	+9.550e+03	+0.308
108.200	+8.831e+03	+2.684e+03	+1.023e+04	+0.233
108.300	+7.724e+03	+2.251e+03	+1.068e+04	+0.226
108.400	+6.650e+03	+1.438e+03	+9.430e+03	+0.178
108.500	+8.475e+03	+1.877e+03	+9.973e+03	+0.181
108.600	+7.355e+03	+2.072e+03	+1.115e+04	+0.220
108.700	+7.995e+03	+2.376e+03	+1.087e+04	+0.229
108.800	+6.822e+03	+2.759e+03	+1.036e+04	+0.288
108.900	+7.978e+03	+3.331e+03	+1.021e+04	+0.295
109.000	+8.222e+03	+1.568e+03	+9.332e+03	+0.160
109.100	+6.892e+03	+1.561e+03	+8.903e+03	+0.185
109.200	+7.209e+03	+3.138e+03	+1.007e+04	+0.303
109.300	+7.365e+03	+2.434e+03	+9.071e+03	+0.248
109.400	+8.074e+03	+2.112e+03	+9.838e+03	+0.207
109.500	+8.521e+03	+1.804e+03	+1.035e+04	+0.175
109.600	+8.013e+03	+1.771e+03	+9.515e+03	+0.181
109.700	+8.044e+03	+2.058e+03	+9.449e+03	+0.204
109.800	+7.776e+03	+2.186e+03	+9.955e+03	+0.219
109.900	+5.490e+03	+2.669e+03	+1.073e+04	+0.327
110.000	+8.203e+03	+2.430e+03	+9.443e+03	+0.229
110.100	+7.971e+03	+2.039e+03	+9.854e+03	+0.204
110.200	+9.269e+03	+2.301e+03	+9.679e+03	+0.199
110.300	+7.358e+03	+1.931e+03	+9.421e+03	+0.208
110.400	+7.591e+03	+2.788e+03	+1.029e+04	+0.269
110.500	+6.728e+03	+1.665e+03	+9.606e+03	+0.198
110.600	+7.548e+03	+1.946e+03	+9.263e+03	+0.205
110.700	+7.129e+03	+2.507e+03	+9.057e+03	+0.260
110.800	+7.269e+03	+1.626e+03	+1.018e+04	+0.183
110.900	+8.307e+03	+2.010e+03	+1.030e+04	+0.195
111.000	+7.458e+03	+2.351e+03	+1.036e+04	+0.240
111.100	+8.042e+03	+1.473e+03	+1.049e+04	+0.155
111.200	+7.967e+03	+2.668e+03	+1.017e+04	+0.251
111.300	+7.969e+03	+1.580e+03	+1.080e+04	+0.165
111.400	+7.980e+03	+2.395e+03	+1.026e+04	+0.231
111.500	+6.969e+03	+2.022e+03	+1.048e+04	+0.225
111.600	+8.495e+03	+3.030e+03	+9.283e+03	+0.263
111.700	+6.473e+03	+2.758e+03	+1.037e+04	+0.299
111.800	+7.416e+03	+3.779e+03	+1.029e+04	+0.338
111.900	+7.400e+03	+1.500e+03	+9.730e+03	+0.169
112.000	+6.646e+03	+2.539e+03	+1.045e+04	+0.276
112.100	+9.022e+03	+2.934e+03	+1.129e+04	+0.245
112.200	+7.944e+03	+1.729e+03	+1.006e+04	+0.179
112.300	+8.018e+03	+3.109e+03	+9.996e+03	+0.279
112.400	+6.372e+03	+2.030e+03	+1.086e+04	+0.242
112.500	+7.494e+03	+1.714e+03	+1.034e+04	+0.186
112.600	+7.761e+03	+2.596e+03	+1.036e+04	+0.251
112.700	+7.887e+03	+2.433e+03	+9.179e+03	+0.236
112.800	+8.210e+03	+3.235e+03	+9.947e+03	+0.283
112.900	+7.936e+03	+2.888e+03	+9.820e+03	+0.267
113.000	+7.290e+03	+1.803e+03	+1.163e+04	+0.198
113.100	+7.286e+03	+2.179e+03	+1.069e+04	+0.230
113.200	+7.807e+03	+3.277e+03	+9.835e+03	+0.296
113.300	+7.260e+03	+1.708e+03	+1.098e+04	+0.190
113.400	+7.825e+03	+2.787e+03	+1.176e+04	+0.263
113.500	+6.872e+03	+3.061e+03	+1.007e+04	+0.308
113.600	+8.028e+03	+2.130e+03	+1.060e+04	+0.210
113.700	+8.403e+03	+2.203e+03	+1.078e+04	+0.208
113.800	+8.566e+03	+3.470e+03	+1.059e+04	+0.288
113.900	+7.828e+03	+1.864e+03	+1.140e+04	+0.192
114.000	+7.731e+03	+2.938e+03	+9.565e+03	+0.275
114.100	+8.108e+03	+2.551e+03	+9.376e+03	+0.239
114.200	+7.704e+03	+1.946e+03	+1.122e+04	+0.202
114.300	+7.415e+03	+3.498e+03	+9.570e+03	+0.321
114.400	+7.676e+03	+1.844e+03	+1.091e+04	+0.194
114.500	+5.538e+03	+4.102e+03	+1.070e+04	+0.426
114.600	+6.778e+03	+3.567e+03	+1.046e+04	+0.345
114.700	+7.718e+03	+2.759e+03	+1.093e+04	+0.263
114.800	+7.418e+03	+3.213e+03	+9.154e+03	+0.302
114.900	+7.495e+03	+1.739e+03	+1.043e+04	+0.188
115.000	+7.684e+03	+2.510e+03	+1.026e+04	+0.246
115.100	+7.941e+03	+1.606e+03	+9.741e+03	+0.168
115.200	+7.476e+03	+2.813e+03	+1.027e+04	+0.273
115.300	+6.096e+03	+2.346e+03	+1.001e+04	+0.278
115.400	+6.690e+03	+2.938e+03	+1.063e+04	+0.305
115.500	+6.847e+03	+3.683e+03	+1.060e+04	+0.350
115.600	+5.465e+03	+5.108e+03	+1.060e+04	+0.483
115.700	+5.383e+03	+4.436e+03	+1.068e+04	+0.452
115.800	+5.431e+03	+4.982e+03	+1.040e+04	+0.478
115.900	+4.664e+03	+5.087e+03	+9.888e+03	+0.522
116.000	+3.668e+03	+5.547e+03	+1.035e+04	+0.602
116.100	+4.571e+03	+5.452e+03	+9.427e+03	+0.544
116.200	+6.858e+03	+5.139e+03	+1.035e+04	+0.428
116.300	+5.640e+03	+4.630e+03	+8.840e+03	+0.451
116.400	+5.779e+03	+4.063e+03	+9.620e+03	+0.413
116.500	+4.491e+03	+4.695e+03	+9.652e+03	+0.511
116.600	+5.653e+03	+4.891e+03	+9.769e+03	+0.464
116.700	+4.739e+03	+5.239e+03	+1.066e+04	+0.525
116.800	+5.256e+03	+5.564e+03	+9.656e+03	+0.514
116.900	+5.630e+03	+3.727e+03	+1.089e+04	+0.398
117.000	+5.244e+03	+5.242e+03	+1.018e+04	+0.500
117.100	+6.622e+03	+4.394e+03	+1.093e+04	+0.399
117.200	+2.690e+03	+4.467e+03	+1.061e+04	+0.624
117.300	+5.652e+03	+5.763e+03	+1.045e+04	+0.505
117.400	+4.491e+03	+4.993e+03	+9.826e+03	+0.526
117.500	+5.111e+03	+4.844e+03	+9.598e+03	+0.487
117.600	+4.297e+03	+5.701e+03	+7.907e+03	+0.570
117.700	+4.511e+03	+5.442e+03	+9.948e+03	+0.547
117.800	+4.536e+03	+5.022e+03	+9.215e+03	+0.525
117.900	+5.055e+03	+4.712e+03	+9.078e+03	+0.482
118.000	+4.769e+03	+5.507e+03	+1.057e+04	+0.536
118.100	+4.909e+03	+5.220e+03	+9.128e+03	+0.515
118.200	+4.687e+03	+3.923e+03	+1.058e+04	+0.456
118.300	+6.086e+03	+4.492e+03	+1.025e+04	+0.425
118.400	+5.647e+03	+3.901e+03	+1.083e+04	+0.409
118.500	+5.623e+03	+5.494e+03	+9.120e+03	+0.494
118.600	+5.334e+03	+4.553e+03	+1.020e+04	+0.460
118.700	+5.162e+03	+5.604e+03	+1.083e+04	+0.520
118.800	+5.362e+03	+4.761e+03	+9.562e+03	+0.470
118.900	+4.648e+03	+4.939e+03	+9.123e+03	+0.515
119.000	+3.528e+03	+5.452e+03	+1.047e+04	+0.607
119.100	+1.896e+03	+8.156e+03	+1.047e+04	+0.811
119.200	+2.201e+03	+7.844e+03	+8.894e+03	+0.781
119.300	+1.626e+03	+7.338e+03	+9.100e+03	+0.819
119.400	+1.764e+03	+8.360e+03	+1.003e+04	+0.826
119.500	+5.333e+03	+5.952e+03	+1.129e+04	+0.527
119.600	+6.416e+03	+3.768e+03	+1.068e+04	+0.370
119.700	+4.319e+03	+5.540e+03	+8.881e+03	+0.562
119.800	+4.305e+03	+4.955e+03	+1.036e+04	+0.535
119.900	+4.819e+03	+4.192e+03	+9.266e+03	+0.465
120.000	+4.916e+03	+4.764e+03	+1.013e+04	+0.492
120.100	+5.038e+03	+5.587e+03	+9.284e+03	+0.526
120.200	+3.572e+03	+5.122e+03	+1.024e+04	+0.589
120.300	+6.000e+03	+5.270e+03	+8.959e+03	+0.468
120.400	+5.841e+03	+4.707e+03	+9.794e+03	+0.446
120.500	+4.787e+03	+5.126e+03	+1.012e+04	+0.517
120.600	+3.255e+03	+5.575e+03	+1.101e+04	+0.631
120.700	+3.507e+03	+4.025e+03	+9.520e+03	+0.534
120.800	+5.089e+03	+4.097e+03	+1.050e+04	+0.446
120.900	+5.834e+03	+4.771e+03	+9.926e+03	+0.450
121.000	+7.549e+03	+2.550e+03	+1.101e+04	+0.252
121.100	+6.920e+03	+3.478e+03	+1.061e+04	+0.334
121.200	+6.996e+03	+2.818e+03	+9.447e+03	+0.287
121.300	+7.768e+03	+2.049e+03	+1.036e+04	+0.209
121.400	+7.821e+03	+2.926e+03	+9.382e+03	+0.272
121.500	+7.271e+03	+2.739e+03	+9.898e+03	+0.274
121.600	+7.092e+03	+2.775e+03	+1.008e+04	+0.281
121.700	+7.742e+03	+1.828e+03	+9.132e+03	+0.191
121.800	+6.263e+03	+3.144e+03	+9.485e+03	+0.334
121.900	+7.146e+03	+2.178e+03	+1.044e+04	+0.234
122.000	+8.223e+03	+3.585e+03	+9.674e+03	+0.304
122.100	+7.479e+03	+3.054e+03	+1.012e+04	+0.290
122.200	+7.938e+03	+1.913e+03	+1.041e+04	+0.194
122.300	+8.108e+03	+2.255e+03	+9.672e+03	+0.218
122.400	+7.927e+03	+2.616e+03	+1.036e+04	+0.248
122.500	+6.513e+03	+1.709e+03	+9.249e+03	+0.208
122.600	+8.712e+03	+2.535e+03	+1.084e+04	+0.225
122.700	+6.927e+03	+3.349e+03	+1.063e+04	+0.326
122.800	+8.289e+03	+2.358e+03	+1.010e+04	+0.221
122.900	+7.050e+03	+3.010e+03	+1.038e+04	+0.299
123.000	+6.865e+03	+1.367e+03	+9.568e+03	+0.166
123.100	+8.605e+03	+2.793e+03	+9.599e+03	+0.245
123.200	+7.094e+03	+3.767e+03	+9.551e+03	+0.347
123.300	+6.942e+03	+3.137e+03	+9.077e+03	+0.311
123.400	+6.452e+03	+2.450e+03	+9.428e+03	+0.275
123.500	+7.840e+03	+2.881e+03	+9.900e+03	+0.269
123.600	+6.769e+03	+3.471e+03	+1.076e+04	+0.339
123.700	+7.466e+03	+2.540e+03	+1.007e+04	+0.254
123.800	+7.815e+03	+3.489e+03	+9.251e+03	+0.309
123.900	+8.432e+03	+1.383e+03	+9.884e+03	+0.141
124.000	+7.583e+03	+1.887e+03	+9.953e+03	+0.199
124.100	+7.955e+03	+1.446e+03	+1.135e+04	+0.154
124.200	+6.893e+03	+1.520e+03	+9.148e+03	+0.181
124.300	+7.315e+03	+1.867e+03	+1.044e+04	+0.203
124.400	+8.364e+03	+3.467e+03	+1.049e+04	+0.293
124.500	+7.174e+03	+2.173e+03	+1.030e+04	+0.232
124.600	+7.536e+03	+2.835e+03	+9.523e+03	+0.273
124.700	+7.092e+03	+3.164e+03	+8.126e+03	+0.309
124.800	+7.319e+03	+2.934e+03	+1.085e+04	+0.286
124.900	+6.925e+03	+2.848e+03	+1.012e+04	+0.291
125.000	+5.745e+03	+2.173e+03	+1.044e+04	+0.274
125.100	+8.224e+03	+1.906e+03	+1.102e+04	+0.188
125.200	+8.559e+03	+2.800e+03	+8.744e+03	+0.247
125.300	+6.307e+03	+2.700e+03	+9.520e+03	+0.300
125.400	+6.745e+03	+3.085e+03	+9.642e+03	+0.314
125.500	+6.703e+03	+2.945e+03	+1.098e+04	+0.305
125.600	+6.904e+03	+2.816e+03	+1.014e+04	+0.290
125.700	+6.570e+03	+2.741e+03	+1.086e+04	+0.294
125.800	+7.178e+03	+1.848e+03	+8.551e+03	+0.205
125.900	+7.545e+03	+3.209e+03	+9.735e+03	+0.298
126.000	+8.325e+03	+2.853e+03	+1.038e+04	+0.255
126.100	+7.191e+03	+3.256e+03	+1.019e+04	+0.312
126.200	+6.667e+03	+1.718e+03	+1.000e+04	+0.205
126.300	+6.983e+03	+1.670e+03	+9.863e+03	+0.193
126.400	+7.766e+03	+3.527e+03	+9.656e+03	+0.312
