%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.353e+03	+2.131e+03	+9.674e+03	+0.225
84.400	+8.101e+03	+1.658e+03	+1.022e+04	+0.170
84.500	+6.940e+03	+2.668e+03	+9.826e+03	+0.278
84.600	+7.539e+03	+1.039e+03	+1.072e+04	+0.121
84.700	+7.618e+03	+2.490e+03	+9.459e+03	+0.246
84.800	+7.038e+03	+2.216e+03	+9.324e+03	+0.239
84.900	+8.217e+03	+2.984e+03	+1.141e+04	+0.266
85.000	+8.266e+03	+2.249e+03	+1.244e+04	+0.214
85.100	+7.877e+03	+3.349e+03	+9.827e+03	+0.298
85.200	+7.152e+03	+1.684e+03	+1.017e+04	+0.191
85.300	+7.858e+03	+3.083e+03	+9.554e+03	+0.282
85.400	+7.001e+03	+2.329e+03	+9.438e+03	+0.250
85.500	+6.941e+03	+2.495e+03	+8.540e+03	+0.264
85.600	+8.741e+03	+1.776e+03	+1.050e+04	+0.169
85.700	+6.834e+03	+1.258e+03	+9.443e+03	+0.155
85.800	+7.188e+03	+2.138e+03	+1.074e+04	+0.229
85.900	+7.342e+03	+2.960e+03	+1.079e+04	+0.287
86.000	+8.131e+03	+3.561e+03	+9.970e+03	+0.305
86.100	+8.394e+03	+2.748e+03	+1.019e+04	+0.247
86.200	+8.191e+03	+1.689e+03	+1.002e+04	+0.171
86.300	+7.447e+03	+1.951e+03	+9.890e+03	+0.208
86.400	+8.064e+03	+2.430e+03	+1.006e+04	+0.232
86.500	+7.672e+03	+3.015e+03	+1.031e+04	+0.282
86.600	+6.766e+03	+1.994e+03	+9.562e+03	+0.228
86.700	+7.267e+03	+2.209e+03	+9.187e+03	+0.233
86.800	+7.973e+03	+3.216e+03	+9.278e+03	+0.287
86.900	+7.492e+03	+2.653e+03	+1.023e+04	+0.261
87.000	+8.264e+03	+2.219e+03	+1.044e+04	+0.212
87.100	+7.103e+03	+3.094e+03	+1.035e+04	+0.303
87.200	+6.976e+03	+3.304e+03	+9.145e+03	+0.321
87.300	+6.969e+03	+2.702e+03	+1.007e+04	+0.279
87.400	+8.404e+03	+2.589e+03	+9.794e+03	+0.235
87.500	+7.446e+03	+2.042e+03	+9.900e+03	+0.215
87.600	+7.367e+03	+3.114e+03	+1.006e+04	+0.297
87.700	+7.220e+03	+2.264e+03	+1.050e+04	+0.239
87.800	+7.014e+03	+2.047e+03	+9.934e+03	+0.226
87.900	+7.122e+03	+1.716e+03	+9.565e+03	+0.194
88.000	+7.036e+03	+3.076e+03	+9.595e+03	+0.304
88.100	+8.119e+03	+2.044e+03	+8.768e+03	+0.201
88.200	+8.311e+03	+2.614e+03	+1.016e+04	+0.239
88.300	+7.623e+03	+2.140e+03	+9.903e+03	+0.219
88.400	+6.484e+03	+1.880e+03	+1.012e+04	+0.225
88.500	+7.793e+03	+2.026e+03	+9.947e+03	+0.206
88.600	+7.952e+03	+2.632e+03	+9.416e+03	+0.249
88.700	+7.066e+03	+2.230e+03	+1.111e+04	+0.240
88.800	+6.870e+03	+3.608e+03	+1.023e+04	+0.344
88.900	+9.087e+03	+2.049e+03	+9.603e+03	+0.184
89.000	+6.285e+03	+2.289e+03	+1.033e+04	+0.267
89.100	+7.177e+03	+1.386e+03	+1.064e+04	+0.162
89.200	+7.443e+03	+2.347e+03	+9.216e+03	+0.240
89.300	+8.582e+03	+1.765e+03	+1.020e+04	+0.171
89.400	+7.981e+03	+4.024e+03	+9.988e+03	+0.335
89.500	+7.590e+03	+3.484e+03	+9.917e+03	+0.315
89.600	+7.643e+03	+1.325e+03	+9.396e+03	+0.148
89.700	+8.570e+03	+3.308e+03	+9.945e+03	+0.278
89.800	+8.302e+03	+2.309e+03	+1.103e+04	+0.218
89.900	+7.212e+03	+2.491e+03	+9.646e+03	+0.257
90.000	+7.383e+03	+1.751e+03	+8.809e+03	+0.192
90.100	+7.885e+03	+3.681e+03	+9.122e+03	+0.318
90.200	+7.213e+03	+1.871e+03	+9.973e+03	+0.206
90.300	+8.212e+03	+1.908e+03	+9.376e+03	+0.189
90.400	+6.737e+03	+2.724e+03	+9.757e+03	+0.288
90.500	+7.590e+03	+4.441e+03	+1.001e+04	+0.369
90.600	+6.695e+03	+2.025e+03	+1.033e+04	+0.232
90.700	+7.297e+03	+2.946e+03	+9.994e+03	+0.288
90.800	+7.514e+03	+3.113e+03	+9.928e+03	+0.293
90.900	+7.646e+03	+2.467e+03	+1.065e+04	+0.244
91.000	+8.049e+03	+2.981e+03	+1.033e+04	+0.270
91.100	+7.598e+03	+2.331e+03	+1.008e+04	+0.235
91.200	+6.742e+03	+3.010e+03	+1.007e+04	+0.309
91.300	+7.548e+03	+2.358e+03	+1.055e+04	+0.238
91.400	+7.578e+03	+2.853e+03	+1.087e+04	+0.274
91.500	+7.616e+03	+1.161e+03	+1.041e+04	+0.132
91.600	+7.120e+03	+1.227e+03	+1.007e+04	+0.147
91.700	+6.722e+03	+2.956e+03	+1.039e+04	+0.305
91.800	+6.747e+03	+1.524e+03	+1.010e+04	+0.184
91.900	+7.769e+03	+1.380e+03	+1.008e+04	+0.151
92.000	+7.916e+03	+2.460e+03	+9.544e+03	+0.237
92.100	+6.468e+03	+2.725e+03	+9.719e+03	+0.296
92.200	+7.509e+03	+1.601e+03	+1.060e+04	+0.176
92.300	+8.483e+03	+2.663e+03	+1.103e+04	+0.239
92.400	+7.323e+03	+2.826e+03	+1.148e+04	+0.278
92.500	+8.210e+03	+2.331e+03	+1.012e+04	+0.221
92.600	+8.584e+03	+3.047e+03	+9.846e+03	+0.262
92.700	+7.825e+03	+2.349e+03	+9.201e+03	+0.231
92.800	+8.840e+03	+2.910e+03	+1.059e+04	+0.248
92.900	+6.246e+03	+3.706e+03	+1.048e+04	+0.372
93.000	+6.493e+03	+3.087e+03	+1.137e+04	+0.322
93.100	+7.573e+03	+2.957e+03	+1.041e+04	+0.281
93.200	+7.893e+03	+2.603e+03	+9.752e+03	+0.248
93.300	+8.364e+03	+2.607e+03	+1.107e+04	+0.238
93.400	+6.901e+03	+1.182e+03	+9.926e+03	+0.146
93.500	+7.743e+03	+3.549e+03	+1.032e+04	+0.314
93.600	+6.552e+03	+1.732e+03	+9.816e+03	+0.209
93.700	+7.209e+03	+2.380e+03	+1.114e+04	+0.248
93.800	+7.490e+03	+2.359e+03	+9.821e+03	+0.240
93.900	+6.887e+03	+1.958e+03	+9.969e+03	+0.221
94.000	+7.874e+03	+2.304e+03	+9.604e+03	+0.226
94.100	+6.128e+03	+1.455e+03	+1.046e+04	+0.192
94.200	+6.471e+03	+1.726e+03	+9.755e+03	+0.211
94.300	+8.043e+03	+1.676e+03	+9.590e+03	+0.172
94.400	+6.728e+03	+2.901e+03	+1.050e+04	+0.301
94.500	+6.835e+03	+2.229e+03	+9.834e+03	+0.246
94.600	+8.043e+03	+3.179e+03	+1.101e+04	+0.283
94.700	+5.409e+03	+3.043e+03	+9.380e+03	+0.360
94.800	+8.132e+03	+2.229e+03	+8.943e+03	+0.215
94.900	+6.892e+03	+2.980e+03	+1.183e+04	+0.302
95.000	+6.832e+03	+8.621e+02	+1.013e+04	+0.112
95.100	+8.167e+03	+2.047e+03	+9.628e+03	+0.200
95.200	+7.619e+03	+2.835e+03	+9.601e+03	+0.271
95.300	+7.192e+03	+2.208e+03	+9.685e+03	+0.235
95.400	+7.055e+03	+3.217e+03	+1.065e+04	+0.313
95.500	+7.914e+03	+2.038e+03	+1.138e+04	+0.205
95.600	+7.747e+03	+1.963e+03	+9.840e+03	+0.202
95.700	+6.545e+03	+1.813e+03	+8.092e+03	+0.217
95.800	+7.872e+03	+1.719e+03	+1.015e+04	+0.179
95.900	+6.153e+03	+2.691e+03	+1.078e+04	+0.304
96.000	+6.750e+03	+2.156e+03	+9.517e+03	+0.242
96.100	+8.117e+03	+2.735e+03	+1.101e+04	+0.252
96.200	+6.927e+03	+3.057e+03	+1.054e+04	+0.306
96.300	+7.329e+03	+2.654e+03	+9.410e+03	+0.266
96.400	+8.146e+03	+1.855e+03	+9.464e+03	+0.185
96.500	+6.481e+03	+1.783e+03	+1.023e+04	+0.216
96.600	+6.717e+03	+2.216e+03	+9.764e+03	+0.248
96.700	+7.218e+03	+2.043e+03	+1.088e+04	+0.221
96.800	+8.454e+03	+3.144e+03	+8.701e+03	+0.271
96.900	+8.032e+03	+3.377e+03	+8.627e+03	+0.296
97.000	+6.823e+03	+3.830e+03	+1.015e+04	+0.359
97.100	+8.179e+03	+3.493e+03	+1.053e+04	+0.299
97.200	+8.482e+03	+2.844e+03	+9.545e+03	+0.251
97.300	+6.402e+03	+2.897e+03	+1.077e+04	+0.312
97.400	+7.181e+03	+1.628e+03	+9.709e+03	+0.185
97.500	+6.468e+03	+2.020e+03	+1.086e+04	+0.238
97.600	+8.199e+03	+1.682e+03	+9.198e+03	+0.170
97.700	+6.562e+03	+3.334e+03	+9.905e+03	+0.337
97.800	+8.054e+03	+3.242e+03	+1.045e+04	+0.287
97.900	+6.644e+03	+2.307e+03	+1.044e+04	+0.258
98.000	+4.870e+03	+2.364e+03	+1.036e+04	+0.327
98.100	+9.390e+03	+1.122e+03	+9.658e+03	+0.107
98.200	+5.718e+03	+3.204e+03	+9.992e+03	+0.359
98.300	+7.153e+03	+1.570e+03	+1.008e+04	+0.180
98.400	+6.389e+03	+1.895e+03	+1.013e+04	+0.229
98.500	+6.558e+03	+3.903e+03	+1.062e+04	+0.373
98.600	+7.215e+03	+1.036e+03	+9.972e+03	+0.126
98.700	+7.611e+03	+2.251e+03	+9.531e+03	+0.228
98.800	+6.473e+03	+2.131e+03	+1.052e+04	+0.248
98.900	+7.837e+03	+2.239e+03	+1.029e+04	+0.222
99.000	+8.071e+03	+2.598e+03	+1.016e+04	+0.244
99.100	+6.996e+03	+2.959e+03	+1.039e+04	+0.297
99.200	+8.057e+03	+3.251e+03	+1.094e+04	+0.287
99.300	+6.726e+03	+2.167e+03	+1.033e+04	+0.244
99.400	+8.123e+03	+2.741e+03	+9.626e+03	+0.252
99.500	+7.971e+03	+1.735e+03	+1.029e+04	+0.179
99.600	+7.357e+03	+2.021e+03	+1.012e+04	+0.216
99.700	+6.795e+03	+2.759e+03	+9.341e+03	+0.289
99.800	+8.443e+03	+3.624e+03	+9.886e+03	+0.300
99.900	+7.300e+03	+2.605e+03	+1.079e+04	+0.263
100.000	+8.024e+03	+3.403e+03	+1.043e+04	+0.298
100.100	+7.819e+03	+2.640e+03	+9.451e+03	+0.252
100.200	+6.924e+03	+2.083e+03	+9.624e+03	+0.231
100.300	+6.573e+03	+1.837e+03	+1.130e+04	+0.218
100.400	+7.632e+03	+2.601e+03	+9.182e+03	+0.254
100.500	+7.341e+03	+3.529e+03	+9.987e+03	+0.325
100.600	+6.882e+03	+1.988e+03	+1.020e+04	+0.224
100.700	+7.324e+03	+2.734e+03	+1.036e+04	+0.272
100.800	+7.028e+03	+2.771e+03	+1.097e+04	+0.283
100.900	+6.866e+03	+3.007e+03	+1.001e+04	+0.305
101.000	+7.311e+03	+2.526e+03	+8.884e+03	+0.257
101.100	+7.209e+03	+4.162e+03	+1.014e+04	+0.366
101.200	+8.097e+03	+2.378e+03	+9.535e+03	+0.227
101.300	+7.326e+03	+2.620e+03	+8.706e+03	+0.263
101.400	+7.847e+03	+1.456e+03	+1.046e+04	+0.157
101.500	+6.979e+03	+3.146e+03	+1.059e+04	+0.311
101.600	+6.811e+03	+3.055e+03	+1.090e+04	+0.310
101.700	+6.153e+03	+3.054e+03	+9.964e+03	+0.332
101.800	+7.150e+03	+2.397e+03	+9.426e+03	+0.251
101.900	+7.583e+03	+1.775e+03	+1.096e+04	+0.190
102.000	+6.868e+03	+3.868e+03	+1.095e+04	+0.360
102.100	+8.475e+03	+2.377e+03	+1.055e+04	+0.219
102.200	+8.162e+03	+2.738e+03	+9.948e+03	+0.251
102.300	+6.142e+03	+3.626e+03	+1.078e+04	+0.371
102.400	+8.288e+03	+2.840e+03	+1.076e+04	+0.255
102.500	+7.067e+03	+1.344e+03	+9.733e+03	+0.160
102.600	+7.481e+03	+2.542e+03	+1.082e+04	+0.254
102.700	+6.614e+03	+2.888e+03	+8.577e+03	+0.304
102.800	+7.490e+03	+1.719e+03	+8.692e+03	+0.187
102.900	+5.918e+03	+3.007e+03	+1.007e+04	+0.337
103.000	+7.160e+03	+3.359e+03	+8.683e+03	+0.319
103.100	+8.001e+03	+2.518e+03	+9.507e+03	+0.239
103.200	+7.533e+03	+1.675e+03	+9.085e+03	+0.182
103.300	+7.887e+03	+2.169e+03	+1.028e+04	+0.216
103.400	+7.253e+03	+2.813e+03	+1.053e+04	+0.279
103.500	+7.980e+03	+2.923e+03	+1.027e+04	+0.268
103.600	+7.804e+03	+1.881e+03	+8.315e+03	+0.194
103.700	+6.583e+03	+2.194e+03	+1.039e+04	+0.250
103.800	+8.597e+03	+3.043e+03	+1.084e+04	+0.261
103.900	+8.419e+03	+2.593e+03	+8.334e+03	+0.235
104.000	+6.644e+03	+1.622e+03	+8.642e+03	+0.196
104.100	+7.635e+03	+2.043e+03	+9.796e+03	+0.211
104.200	+5.880e+03	+2.434e+03	+8.541e+03	+0.293
104.300	+6.389e+03	+3.036e+03	+9.235e+03	+0.322
104.400	+7.044e+03	+2.657e+03	+1.094e+04	+0.274
104.500	+8.490e+03	+2.066e+03	+1.064e+04	+0.196
104.600	+7.871e+03	+2.546e+03	+9.892e+03	+0.244
104.700	+7.802e+03	+3.554e+03	+1.033e+04	+0.313
104.800	+6.995e+03	+2.871e+03	+1.075e+04	+0.291
104.900	+7.797e+03	+7.774e+02	+8.651e+03	+0.091
105.000	+7.537e+03	+4.370e+02	+9.668e+03	+0.055
105.100	+9.226e+03	+3.446e+03	+1.025e+04	+0.272
105.200	+7.417e+03	+3.397e+03	+1.059e+04	+0.314
105.300	+6.700e+03	+9.737e+02	+9.756e+03	+0.127
105.400	+7.450e+03	+2.413e+03	+1.112e+04	+0.245
105.500	+8.947e+03	+3.008e+03	+1.033e+04	+0.252
105.600	+8.098e+03	+3.168e+03	+9.182e+03	+0.281
105.700	+6.600e+03	+2.628e+03	+9.782e+03	+0.285
105.800	+6.545e+03	+2.470e+03	+9.248e+03	+0.274
105.900	+8.015e+03	+3.355e+03	+9.894e+03	+0.295
106.000	+7.075e+03	+2.424e+03	+1.016e+04	+0.255
106.100	+7.942e+03	+9.400e+02	+1.125e+04	+0.106
106.200	+7.065e+03	+1.294e+03	+9.872e+03	+0.155
106.300	+7.807e+03	+2.011e+03	+1.013e+04	+0.205
106.400	+7.169e+03	+3.352e+03	+1.022e+04	+0.319
106.500	+7.877e+03	+2.950e+03	+1.036e+04	+0.272
106.600	+8.780e+03	+2.357e+03	+1.083e+04	+0.212
106.700	+7.929e+03	+1.631e+03	+9.918e+03	+0.171
106.800	+8.132e+03	+1.407e+03	+1.010e+04	+0.148
106.900	+7.101e+03	+1.253e+03	+9.781e+03	+0.150
107.000	+8.650e+03	+2.553e+03	+1.115e+04	+0.228
107.100	+7.181e+03	+1.997e+03	+1.073e+04	+0.218
107.200	+7.395e+03	+2.702e+03	+9.217e+03	+0.268
107.300	+7.865e+03	+2.621e+03	+1.062e+04	+0.250
107.400	+7.620e+03	+2.987e+03	+1.013e+04	+0.282
107.500	+5.806e+03	+3.194e+03	+1.004e+04	+0.355
107.600	+7.266e+03	+1.566e+03	+1.137e+04	+0.177
107.700	+7.906e+03	+3.188e+03	+1.022e+04	+0.287
107.800	+5.792e+03	+2.787e+03	+1.090e+04	+0.325
107.900	+7.412e+03	+7.143e+02	+1.008e+04	+0.088
108.000	+7.521e+03	+1.864e+03	+9.618e+03	+0.199
108.100	+7.023e+03	+3.199e+03	+9.798e+03	+0.313
108.200	+7.368e+03	+1.801e+03	+9.092e+03	+0.196
108.300	+7.205e+03	+2.726e+03	+1.054e+04	+0.274
108.400	+7.795e+03	+2.498e+03	+8.628e+03	+0.243
108.500	+8.419e+03	+2.037e+03	+9.637e+03	+0.195
108.600	+7.188e+03	+1.599e+03	+1.066e+04	+0.182
108.700	+7.766e+03	+2.469e+03	+9.448e+03	+0.241
108.800	+7.943e+03	+2.374e+03	+1.059e+04	+0.230
108.900	+6.914e+03	+1.902e+03	+1.025e+04	+0.216
109.000	+6.591e+03	+2.932e+03	+9.728e+03	+0.308
109.100	+8.249e+03	+3.549e+03	+9.432e+03	+0.301
109.200	+7.294e+03	+9.999e+02	+1.043e+04	+0.121
109.300	+8.556e+03	+1.920e+03	+9.639e+03	+0.183
109.400	+8.230e+03	+2.532e+03	+1.010e+04	+0.235
109.500	+6.616e+03	+2.127e+03	+9.804e+03	+0.243
109.600	+7.470e+03	+1.416e+03	+9.577e+03	+0.159
109.700	+7.051e+03	+1.709e+03	+1.051e+04	+0.195
109.800	+6.719e+03	+1.954e+03	+9.226e+03	+0.225
109.900	+7.567e+03	+2.361e+03	+1.080e+04	+0.238
110.000	+8.626e+03	+1.681e+03	+9.522e+03	+0.163
110.100	+7.699e+03	+1.496e+03	+1.124e+04	+0.163
110.200	+7.646e+03	+2.249e+03	+9.788e+03	+0.227
110.300	+7.030e+03	+1.882e+03	+1.081e+04	+0.211
110.400	+6.398e+03	+1.331e+03	+1.070e+04	+0.172
110.500	+8.650e+03	+1.514e+03	+1.077e+04	+0.149
110.600	+8.172e+03	+1.527e+03	+1.049e+04	+0.157
110.700	+6.302e+03	+2.524e+03	+1.022e+04	+0.286
110.800	+7.071e+03	+3.094e+03	+1.063e+04	+0.304
110.900	+6.502e+03	+2.436e+03	+9.118e+03	+0.273
111.000	+7.411e+03	+3.575e+03	+1.043e+04	+0.325
111.100	+7.423e+03	+1.934e+03	+9.057e+03	+0.207
111.200	+7.892e+03	+1.803e+03	+9.130e+03	+0.186
111.300	+7.843e+03	+3.323e+03	+9.266e+03	+0.298
111.400	+7.546e+03	+2.331e+03	+1.033e+04	+0.236
111.500	+6.887e+03	+3.830e+03	+9.887e+03	+0.357
111.600	+7.697e+03	+1.510e+03	+9.069e+03	+0.164
111.700	+7.978e+03	+3.695e+03	+1.082e+04	+0.317
111.800	+7.800e+03	+2.760e+03	+9.476e+03	+0.261
111.900	+8.589e+03	+2.640e+03	+9.946e+03	+0.235
112.000	+7.272e+03	+2.876e+03	+9.376e+03	+0.283
112.100	+7.708e+03	+1.496e+03	+1.052e+04	+0.163
112.200	+7.324e+03	+2.709e+03	+9.927e+03	+0.270
112.300	+6.308e+03	+2.475e+03	+1.003e+04	+0.282
112.400	+7.439e+03	+2.278e+03	+9.825e+03	+0.234
112.500	+7.849e+03	+1.518e+03	+1.023e+04	+0.162
112.600	+7.127e+03	+2.247e+03	+1.075e+04	+0.240
112.700	+7.614e+03	+2.395e+03	+9.230e+03	+0.239
112.800	+6.422e+03	+2.684e+03	+1.024e+04	+0.295
112.900	+7.115e+03	+1.587e+03	+1.045e+04	+0.182
113.000	+7.339e+03	+1.299e+03	+8.854e+03	+0.150
113.100	+8.222e+03	+2.915e+03	+1.097e+04	+0.262
113.200	+7.074e+03	+2.682e+03	+8.765e+03	+0.275
113.300	+8.233e+03	+2.418e+03	+1.024e+04	+0.227
113.400	+7.496e+03	+2.484e+03	+1.091e+04	+0.249
113.500	+6.921e+03	+6.795e+02	+1.136e+04	+0.089
113.600	+7.043e+03	+3.142e+03	+1.122e+04	+0.308
113.700	+6.630e+03	+1.291e+03	+1.046e+04	+0.163
113.800	+8.796e+03	+2.153e+03	+8.675e+03	+0.197
113.900	+6.665e+03	+1.659e+03	+9.679e+03	+0.199
114.000	+6.695e+03	+2.907e+03	+1.083e+04	+0.303
114.100	+8.552e+03	+1.952e+03	+1.098e+04	+0.186
114.200	+7.271e+03	+1.435e+03	+1.005e+04	+0.165
114.300	+7.082e+03	+3.655e+03	+1.114e+04	+0.340
114.400	+8.803e+03	+2.758e+03	+1.039e+04	+0.239
114.500	+6.159e+03	+2.390e+03	+9.776e+03	+0.280
114.600	+6.868e+03	+2.438e+03	+8.739e+03	+0.262
114.700	+7.020e+03	+3.088e+03	+9.702e+03	+0.306
114.800	+6.564e+03	+1.774e+03	+1.047e+04	+0.213
114.900	+7.611e+03	+2.358e+03	+1.078e+04	+0.237
115.000	+8.622e+03	+3.488e+03	+9.826e+03	+0.288
115.100	+7.065e+03	+3.744e+03	+9.153e+03	+0.346
115.200	+6.817e+03	+1.640e+03	+1.046e+04	+0.194
115.300	+7.430e+03	+2.119e+03	+1.062e+04	+0.222
115.400	+7.990e+03	+2.953e+03	+1.079e+04	+0.270
115.500	+7.197e+03	+2.727e+03	+1.148e+04	+0.275
115.600	+7.256e+03	+1.850e+03	+1.030e+04	+0.203
115.700	+6.936e+03	+2.800e+03	+9.598e+03	+0.288
115.800	+6.816e+03	+2.592e+03	+1.067e+04	+0.276
115.900	+5.928e+03	+2.511e+03	+1.052e+04	+0.298
116.000	+6.959e+03	+3.290e+03	+8.723e+03	+0.321
116.100	+7.494e+03	+1.914e+03	+9.057e+03	+0.203
116.200	+6.729e+03	+2.865e+03	+9.480e+03	+0.299
116.300	+7.651e+03	+2.638e+03	+1.031e+04	+0.256
116.400	+7.691e+03	+2.207e+03	+1.034e+04	+0.223
116.500	+7.931e+03	+2.615e+03	+1.028e+04	+0.248
116.600	+6.804e+03	+3.112e+03	+9.867e+03	+0.314
116.700	+7.678e+03	+2.034e+03	+8.971e+03	+0.209
116.800	+7.201e+03	+2.080e+03	+1.109e+04	+0.224
116.900	+7.983e+03	+2.625e+03	+9.483e+03	+0.247
117.000	+6.736e+03	+3.060e+03	+9.279e+03	+0.312
117.100	+7.905e+03	+3.014e+03	+1.035e+04	+0.276
117.200	+7.819e+03	+1.580e+03	+8.653e+03	+0.168
117.300	+7.162e+03	+2.209e+03	+1.017e+04	+0.236
117.400	+6.517e+03	+1.519e+03	+1.093e+04	+0.189
117.500	+6.960e+03	+2.596e+03	+1.032e+04	+0.272
117.600	+8.121e+03	+3.454e+03	+1.022e+04	+0.298
117.700	+7.042e+03	+2.898e+03	+1.011e+04	+0.292
117.800	+7.875e+03	+3.231e+03	+1.044e+04	+0.291
117.900	+7.627e+03	+2.017e+03	+1.005e+04	+0.209
118.000	+5.727e+03	+1.298e+03	+1.019e+04	+0.185
118.100	+7.780e+03	+3.057e+03	+9.454e+03	+0.282
118.200	+6.783e+03	+2.565e+03	+9.329e+03	+0.274
118.300	+6.458e+03	+2.335e+03	+8.743e+03	+0.266
118.400	+7.217e+03	+3.113e+03	+9.939e+03	+0.301
118.500	+7.818e+03	+3.177e+03	+1.027e+04	+0.289
118.600	+7.548e+03	+3.534e+03	+1.001e+04	+0.319
118.700	+6.550e+03	+2.409e+03	+9.833e+03	+0.269
118.800	+8.450e+03	+2.836e+03	+1.089e+04	+0.251
118.900	+7.451e+03	+3.605e+03	+9.875e+03	+0.326
119.000	+7.901e+03	+2.896e+03	+9.654e+03	+0.268
119.100	+7.582e+03	+2.309e+03	+1.090e+04	+0.233
119.200	+7.036e+03	+2.215e+03	+9.037e+03	+0.239
119.300	+6.911e+03	+2.586e+03	+1.070e+04	+0.272
119.400	+7.518e+03	+2.478e+03	+9.238e+03	+0.248
119.500	+7.345e+03	+2.319e+03	+1.128e+04	+0.240
119.600	+7.925e+03	+2.413e+03	+1.056e+04	+0.233
119.700	+6.762e+03	+1.339e+03	+1.229e+04	+0.165
119.800	+8.223e+03	+3.379e+03	+1.020e+04	+0.291
119.900	+7.579e+03	+3.317e+03	+1.161e+04	+0.304
120.000	+6.844e+03	+2.743e+03	+9.905e+03	+0.286
120.100	+6.863e+03	+2.665e+03	+1.083e+04	+0.280
120.200	+7.955e+03	+2.153e+03	+9.826e+03	+0.213
120.300	+7.804e+03	+1.677e+03	+9.430e+03	+0.177
120.400	+7.874e+03	+1.258e+03	+9.322e+03	+0.138
120.500	+7.356e+03	+3.573e+03	+1.124e+04	+0.327
120.600	+7.581e+03	+1.275e+03	+9.480e+03	+0.144
120.700	+8.492e+03	+3.130e+03	+8.183e+03	+0.269
120.800	+7.617e+03	+2.849e+03	+9.824e+03	+0.272
120.900	+7.029e+03	+2.794e+03	+9.352e+03	+0.284
121.000	+7.601e+03	+2.350e+03	+1.045e+04	+0.236
121.100	+7.654e+03	+2.942e+03	+9.968e+03	+0.278
121.200	+7.643e+03	+2.198e+03	+9.336e+03	+0.223
121.300	+9.155e+03	+2.951e+03	+8.628e+03	+0.244
121.400	+7.619e+03	+3.253e+03	+9.374e+03	+0.299
121.500	+6.747e+03	+2.981e+03	+1.065e+04	+0.306
121.600	+7.017e+03	+1.564e+03	+1.012e+04	+0.182
121.700	+7.684e+03	+2.236e+03	+9.488e+03	+0.225
121.800	+6.664e+03	+2.245e+03	+9.401e+03	+0.252
121.900	+5.170e+03	+4.450e+03	+9.817e+03	+0.463
122.000	+4.064e+03	+6.065e+03	+9.652e+03	+0.599
122.100	+5.019e+03	+5.995e+03	+9.761e+03	+0.544
122.200	+4.406e+03	+5.560e+03	+1.068e+04	+0.558
122.300	+4.440e+03	+3.662e+03	+9.633e+03	+0.452
122.400	+5.120e+03	+4.570e+03	+9.451e+03	+0.472
122.500	+3.823e+03	+4.966e+03	+1.055e+04	+0.565
122.600	+6.151e+03	+6.336e+03	+1.069e+04	+0.507
122.700	+3.956e+03	+6.418e+03	+9.618e+03	+0.619
122.800	+3.088e+03	+8.469e+03	+1.121e+04	+0.733
122.900	+1.552e+03	+7.383e+03	+1.089e+04	+0.826
123.000	+2.136e+03	+7.919e+03	+1.009e+04	+0.788
123.100	+2.545e+03	+9.362e+03	+1.014e+04	+0.786
123.200	+2.903e+03	+8.282e+03	+1.083e+04	+0.740
123.300	+3.447e+03	+8.782e+03	+1.060e+04	+0.718
123.400	+1.548e+03	+7.282e+03	+8.878e+03	+0.825
123.500	+1.209e+03	+8.152e+03	+1.074e+04	+0.871
123.600	+1.557e+03	+7.725e+03	+1.078e+04	+0.832
123.700	+2.042e+03	+9.479e+03	+9.901e+03	+0.823
123.800	+1.923e+03	+7.706e+03	+8.910e+03	+0.800
123.900	+2.455e+03	+9.222e+03	+1.174e+04	+0.790
124.000	+2.180e+03	+7.895e+03	+9.788e+03	+0.784
124.100	+3.066e+03	+8.292e+03	+1.030e+04	+0.730
124.200	+2.392e+03	+8.252e+03	+1.004e+04	+0.775
124.300	+2.640e+03	+7.901e+03	+1.103e+04	+0.750
124.400	+2.741e+03	+7.302e+03	+1.074e+04	+0.727
124.500	+5.994e+02	+7.583e+03	+9.300e+03	+0.927
124.600	+9.018e+02	+7.287e+03	+1.093e+04	+0.890
124.700	+3.416e+03	+7.687e+03	+9.862e+03	+0.692
124.800	+1.161e+03	+8.001e+03	+1.037e+04	+0.873
124.900	+1.722e+03	+7.550e+03	+1.117e+04	+0.814
125.000	+1.875e+03	+7.657e+03	+9.638e+03	+0.803
125.100	+1.939e+03	+6.897e+03	+9.626e+03	+0.781
125.200	+1.233e+03	+7.575e+03	+1.045e+04	+0.860
125.300	+1.237e+03	+8.675e+03	+1.007e+04	+0.875
125.400	+2.226e+03	+8.125e+03	+9.647e+03	+0.785
125.500	+1.804e+03	+8.549e+03	+9.453e+03	+0.826
125.600	+2.087e+03	+7.448e+03	+1.070e+04	+0.781
125.700	+5.091e+02	+7.651e+03	+9.012e+03	+0.938
125.800	+1.449e+03	+7.309e+03	+9.774e+03	+0.835
125.900	+2.892e+03	+6.434e+03	+1.041e+04	+0.690
126.000	+8.339e+02	+8.048e+03	+1.060e+04	+0.906
126.100	+2.174e+03	+8.711e+03	+9.852e+03	+0.800
126.200	+1.131e+03	+7.031e+03	+9.795e+03	+0.861
126.300	+2.949e+03	+8.452e+03	+9.703e+03	+0.741
126.400	+2.626e+03	+8.662e+03	+9.107e+03	+0.767
