%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.089e+03	+2.389e+03	+1.009e+04	+0.228
126.600	+7.022e+03	+2.373e+03	+8.751e+03	+0.253
126.700	+7.732e+03	+3.772e+03	+1.029e+04	+0.328
126.800	+6.339e+03	+2.812e+03	+9.862e+03	+0.307
126.900	+6.266e+03	+2.795e+03	+9.736e+03	+0.308
127.000	+7.875e+03	+2.271e+03	+9.293e+03	+0.224
127.100	+7.030e+03	+3.002e+03	+9.740e+03	+0.299
127.200	+8.805e+03	+2.679e+03	+1.028e+04	+0.233
127.300	+8.444e+03	+2.968e+03	+9.950e+03	+0.260
127.400	+7.093e+03	+1.792e+03	+9.682e+03	+0.202
127.500	+8.601e+03	+1.827e+03	+9.941e+03	+0.175
127.600	+7.866e+03	+2.396e+03	+1.123e+04	+0.233
127.700	+6.984e+03	+1.732e+03	+8.848e+03	+0.199
127.800	+7.109e+03	+3.496e+03	+9.771e+03	+0.330
127.900	+6.582e+03	+2.646e+03	+1.017e+04	+0.287
128.000	+7.144e+03	+2.298e+03	+9.842e+03	+0.243
128.100	+8.050e+03	+1.452e+03	+8.617e+03	+0.153
128.200	+8.071e+03	+4.059e+03	+1.142e+04	+0.335
128.300	+8.031e+03	+2.001e+03	+1.077e+04	+0.199
128.400	+8.037e+03	+2.226e+03	+1.050e+04	+0.217
128.500	+7.597e+03	+3.423e+03	+9.293e+03	+0.311
128.600	+7.592e+03	+3.055e+03	+1.008e+04	+0.287
128.700	+8.188e+03	+2.883e+03	+9.919e+03	+0.260
128.800	+6.941e+03	+2.900e+03	+9.075e+03	+0.295
128.900	+7.059e+03	+2.710e+03	+1.146e+04	+0.277
129.000	+9.115e+03	+1.307e+03	+1.021e+04	+0.125
129.100	+6.858e+03	+2.694e+03	+1.134e+04	+0.282
129.200	+6.800e+03	+3.511e+03	+1.009e+04	+0.340
129.300	+7.190e+03	+3.174e+03	+1.032e+04	+0.306
129.400	+7.486e+03	+3.858e+03	+1.036e+04	+0.340
129.500	+7.971e+03	+3.266e+03	+1.098e+04	+0.291
129.600	+6.970e+03	+2.404e+03	+9.283e+03	+0.256
129.700	+6.410e+03	+2.321e+03	+1.160e+04	+0.266
129.800	+6.795e+03	+2.367e+03	+8.760e+03	+0.258
129.900	+8.635e+03	+1.912e+03	+1.057e+04	+0.181
130.000	+7.831e+03	+2.475e+03	+8.677e+03	+0.240
130.100	+8.966e+03	+3.121e+03	+9.335e+03	+0.258
130.200	+7.607e+03	+1.774e+03	+9.605e+03	+0.189
130.300	+7.659e+03	+3.134e+03	+9.694e+03	+0.290
130.400	+7.314e+03	+2.972e+03	+9.983e+03	+0.289
130.500	+7.909e+03	+2.205e+03	+9.154e+03	+0.218
130.600	+6.782e+03	+3.176e+03	+9.680e+03	+0.319
130.700	+8.380e+03	+2.063e+03	+1.055e+04	+0.198
130.800	+6.852e+03	+1.586e+03	+1.163e+04	+0.188
130.900	+8.359e+03	+1.759e+03	+9.561e+03	+0.174
131.000	+7.390e+03	+1.867e+03	+9.686e+03	+0.202
131.100	+8.035e+03	+2.183e+03	+1.006e+04	+0.214
131.200	+6.574e+03	+3.064e+03	+1.008e+04	+0.318
131.300	+6.453e+03	+2.232e+03	+9.405e+03	+0.257
131.400	+6.612e+03	+1.978e+03	+9.134e+03	+0.230
131.500	+7.892e+03	+2.253e+03	+1.173e+04	+0.222
131.600	+8.117e+03	+3.256e+03	+9.631e+03	+0.286
131.700	+9.160e+03	+2.433e+03	+9.949e+03	+0.210
131.800	+6.302e+03	+2.986e+03	+9.481e+03	+0.322
131.900	+7.078e+03	+2.960e+03	+9.598e+03	+0.295
132.000	+7.010e+03	+2.909e+03	+1.030e+04	+0.293
132.100	+7.075e+03	+2.551e+03	+1.138e+04	+0.265
132.200	+7.364e+03	+4.460e+03	+9.212e+03	+0.377
132.300	+8.409e+03	+2.596e+03	+1.025e+04	+0.236
132.400	+8.043e+03	+2.794e+03	+1.051e+04	+0.258
132.500	+7.731e+03	+9.547e+02	+1.060e+04	+0.110
132.600	+7.715e+03	+1.864e+03	+9.995e+03	+0.195
132.700	+6.574e+03	+2.545e+03	+9.088e+03	+0.279
132.800	+7.692e+03	+3.526e+03	+9.661e+03	+0.314
132.900	+8.946e+03	+2.522e+03	+9.918e+03	+0.220
133.000	+7.425e+03	+3.233e+03	+9.915e+03	+0.303
133.100	+7.550e+03	+2.430e+03	+1.021e+04	+0.244
133.200	+6.367e+03	+2.884e+03	+8.449e+03	+0.312
133.300	+6.572e+03	+3.025e+03	+1.072e+04	+0.315
133.400	+8.854e+03	+2.363e+03	+1.002e+04	+0.211
133.500	+7.444e+03	+2.019e+03	+1.036e+04	+0.213
133.600	+7.672e+03	+1.756e+03	+9.805e+03	+0.186
133.700	+9.036e+03	+1.926e+03	+1.100e+04	+0.176
133.800	+6.897e+03	+4.149e+03	+1.091e+04	+0.376
133.900	+6.168e+03	+2.679e+03	+1.112e+04	+0.303
134.000	+8.185e+03	+2.496e+03	+9.956e+03	+0.234
134.100	+7.618e+03	+2.269e+03	+9.863e+03	+0.230
134.200	+8.185e+03	+2.521e+03	+1.047e+04	+0.235
134.300	+7.088e+03	+2.966e+03	+1.026e+04	+0.295
134.400	+8.642e+03	+3.282e+03	+9.527e+03	+0.275
134.500	+6.602e+03	+1.958e+03	+9.826e+03	+0.229
134.600	+8.979e+03	+2.687e+03	+9.908e+03	+0.230
134.700	+6.653e+03	+3.658e+03	+9.169e+03	+0.355
134.800	+7.284e+03	+1.850e+03	+9.153e+03	+0.203
134.900	+8.377e+03	+2.554e+03	+1.005e+04	+0.234
135.000	+6.361e+03	+2.584e+03	+9.512e+03	+0.289
135.100	+7.344e+03	+2.394e+03	+8.377e+03	+0.246
135.200	+7.600e+03	+2.487e+03	+1.035e+04	+0.247
135.300	+7.693e+03	+3.250e+03	+1.060e+04	+0.297
135.400	+8.380e+03	+1.602e+03	+9.581e+03	+0.160
135.500	+7.566e+03	+1.821e+03	+9.590e+03	+0.194
135.600	+7.340e+03	+2.031e+03	+1.008e+04	+0.217
135.700	+7.450e+03	+2.805e+03	+9.856e+03	+0.273
135.800	+8.005e+03	+2.584e+03	+1.048e+04	+0.244
135.900	+7.218e+03	+3.294e+03	+1.108e+04	+0.313
136.000	+6.687e+03	+1.511e+03	+9.359e+03	+0.184
136.100	+7.652e+03	+2.173e+03	+9.291e+03	+0.221
136.200	+8.165e+03	+2.660e+03	+9.984e+03	+0.246
136.300	+8.302e+03	+2.205e+03	+1.033e+04	+0.210
136.400	+7.507e+03	+2.933e+03	+9.536e+03	+0.281
136.500	+6.409e+03	+2.603e+03	+9.412e+03	+0.289
136.600	+6.549e+03	+2.463e+03	+9.870e+03	+0.273
136.700	+7.478e+03	+2.018e+03	+1.014e+04	+0.213
136.800	+7.611e+03	+3.187e+03	+9.691e+03	+0.295
136.900	+7.870e+03	+3.382e+03	+1.033e+04	+0.301
137.000	+7.515e+03	+2.836e+03	+1.002e+04	+0.274
137.100	+7.759e+03	+2.312e+03	+9.837e+03	+0.230
137.200	+8.507e+03	+1.552e+03	+9.506e+03	+0.154
137.300	+8.009e+03	+2.164e+03	+9.645e+03	+0.213
137.400	+6.043e+03	+1.677e+03	+1.047e+04	+0.217
137.500	+7.366e+03	+2.742e+03	+9.901e+03	+0.271
137.600	+6.605e+03	+3.176e+03	+9.105e+03	+0.325
137.700	+7.300e+03	+2.039e+03	+9.974e+03	+0.218
137.800	+8.638e+03	+4.101e+03	+1.114e+04	+0.322
137.900	+8.441e+03	+2.677e+03	+1.068e+04	+0.241
138.000	+6.484e+03	+2.049e+03	+1.036e+04	+0.240
138.100	+8.473e+03	+2.353e+03	+9.577e+03	+0.217
138.200	+8.426e+03	+1.841e+03	+8.943e+03	+0.179
138.300	+7.081e+03	+2.119e+03	+1.090e+04	+0.230
138.400	+7.722e+03	+2.861e+03	+1.089e+04	+0.270
138.500	+7.233e+03	+3.125e+03	+8.818e+03	+0.302
138.600	+7.061e+03	+2.649e+03	+1.108e+04	+0.273
138.700	+8.154e+03	+3.991e+03	+1.049e+04	+0.329
138.800	+6.269e+03	+2.440e+03	+9.991e+03	+0.280
138.900	+6.897e+03	+1.425e+03	+1.033e+04	+0.171
139.000	+7.393e+03	+1.887e+03	+9.349e+03	+0.203
139.100	+7.024e+03	+2.307e+03	+9.194e+03	+0.247
139.200	+8.063e+03	+3.698e+03	+9.220e+03	+0.314
139.300	+8.661e+03	+2.163e+03	+9.570e+03	+0.200
139.400	+7.639e+03	+3.730e+03	+1.100e+04	+0.328
139.500	+7.772e+03	+2.236e+03	+8.764e+03	+0.223
139.600	+7.668e+03	+2.054e+03	+8.785e+03	+0.211
139.700	+8.511e+03	+3.342e+03	+8.475e+03	+0.282
139.800	+7.219e+03	+2.255e+03	+9.969e+03	+0.238
139.900	+7.462e+03	+2.061e+03	+9.659e+03	+0.216
140.000	+8.062e+03	+3.071e+03	+9.703e+03	+0.276
140.100	+6.752e+03	+2.798e+03	+9.230e+03	+0.293
140.200	+6.849e+03	+2.078e+03	+9.632e+03	+0.233
140.300	+8.323e+03	+3.280e+03	+1.017e+04	+0.283
140.400	+8.081e+03	+2.449e+03	+9.711e+03	+0.233
140.500	+6.767e+03	+3.125e+03	+9.978e+03	+0.316
140.600	+7.314e+03	+2.355e+03	+1.050e+04	+0.244
140.700	+7.054e+03	+2.125e+03	+9.899e+03	+0.231
140.800	+7.485e+03	+2.030e+03	+1.039e+04	+0.213
140.900	+6.929e+03	+1.934e+03	+1.015e+04	+0.218
141.000	+7.790e+03	+2.653e+03	+1.054e+04	+0.254
141.100	+7.986e+03	+3.530e+03	+1.072e+04	+0.307
141.200	+8.039e+03	+2.955e+03	+9.377e+03	+0.269
141.300	+6.795e+03	+1.257e+03	+1.028e+04	+0.156
141.400	+7.037e+03	+1.504e+03	+1.081e+04	+0.176
141.500	+7.697e+03	+2.753e+03	+1.020e+04	+0.263
141.600	+8.345e+03	+2.033e+03	+8.705e+03	+0.196
141.700	+6.902e+03	+2.286e+03	+9.602e+03	+0.249
141.800	+7.825e+03	+3.047e+03	+1.110e+04	+0.280
141.900	+7.584e+03	+1.817e+03	+9.146e+03	+0.193
142.000	+7.872e+03	+2.248e+03	+1.100e+04	+0.222
142.100	+8.292e+03	+7.259e+02	+1.020e+04	+0.081
142.200	+7.215e+03	+2.790e+03	+1.060e+04	+0.279
142.300	+8.015e+03	+2.278e+03	+8.996e+03	+0.221
142.400	+7.203e+03	+2.639e+03	+9.997e+03	+0.268
142.500	+8.718e+03	+2.283e+03	+9.896e+03	+0.208
142.600	+6.544e+03	+2.018e+03	+1.094e+04	+0.236
142.700	+7.564e+03	+3.626e+03	+1.014e+04	+0.324
142.800	+7.332e+03	+2.887e+03	+1.124e+04	+0.283
142.900	+7.935e+03	+1.745e+03	+1.101e+04	+0.180
143.000	+6.302e+03	+8.617e+02	+8.603e+03	+0.120
143.100	+7.318e+03	+1.405e+03	+8.545e+03	+0.161
143.200	+7.793e+03	+2.406e+03	+9.845e+03	+0.236
143.300	+6.856e+03	+3.346e+03	+1.097e+04	+0.328
143.400	+6.892e+03	+1.650e+03	+9.576e+03	+0.193
143.500	+8.477e+03	+2.932e+03	+9.695e+03	+0.257
143.600	+7.291e+03	+3.237e+03	+9.613e+03	+0.307
143.700	+7.453e+03	+2.542e+03	+1.099e+04	+0.254
143.800	+8.177e+03	+2.680e+03	+1.054e+04	+0.247
143.900	+8.381e+03	+2.483e+03	+9.861e+03	+0.229
144.000	+7.904e+03	+1.738e+03	+9.144e+03	+0.180
144.100	+7.548e+03	+2.991e+03	+1.110e+04	+0.284
144.200	+7.478e+03	+2.940e+03	+9.527e+03	+0.282
144.300	+7.035e+03	+2.334e+03	+1.076e+04	+0.249
144.400	+8.031e+03	+3.264e+03	+8.880e+03	+0.289
144.500	+8.133e+03	+3.441e+03	+1.012e+04	+0.297
144.600	+7.412e+03	+2.566e+03	+1.032e+04	+0.257
144.700	+7.503e+03	+2.632e+03	+1.036e+04	+0.260
144.800	+8.786e+03	+2.386e+03	+9.257e+03	+0.214
144.900	+7.883e+03	+2.301e+03	+9.584e+03	+0.226
145.000	+7.808e+03	+2.812e+03	+1.007e+04	+0.265
145.100	+6.844e+03	+2.732e+03	+9.216e+03	+0.285
145.200	+6.625e+03	+1.757e+03	+1.035e+04	+0.210
145.300	+8.058e+03	+2.375e+03	+9.178e+03	+0.228
145.400	+7.014e+03	+2.773e+03	+1.076e+04	+0.283
145.500	+7.909e+03	+4.252e+03	+1.032e+04	+0.350
145.600	+8.563e+03	+2.703e+03	+1.040e+04	+0.240
145.700	+6.177e+03	+2.013e+03	+9.917e+03	+0.246
145.800	+6.923e+03	+3.459e+03	+9.481e+03	+0.333
145.900	+7.879e+03	+2.349e+03	+9.583e+03	+0.230
146.000	+8.023e+03	+2.380e+03	+1.099e+04	+0.229
146.100	+6.123e+03	+2.142e+03	+1.136e+04	+0.259
146.200	+7.801e+03	+2.964e+03	+1.018e+04	+0.275
146.300	+7.797e+03	+3.285e+03	+9.014e+03	+0.296
146.400	+7.074e+03	+1.803e+03	+1.115e+04	+0.203
146.500	+8.341e+03	+2.013e+03	+8.372e+03	+0.194
146.600	+7.352e+03	+3.088e+03	+1.016e+04	+0.296
146.700	+8.121e+03	+1.826e+03	+8.779e+03	+0.184
146.800	+7.510e+03	+1.565e+03	+9.342e+03	+0.172
146.900	+7.973e+03	+3.345e+03	+9.772e+03	+0.296
147.000	+6.485e+03	+3.340e+03	+1.016e+04	+0.340
147.100	+7.920e+03	+1.854e+03	+1.062e+04	+0.190
147.200	+8.022e+03	+2.371e+03	+1.032e+04	+0.228
147.300	+8.045e+03	+1.881e+03	+1.013e+04	+0.190
147.400	+8.125e+03	+3.312e+03	+9.226e+03	+0.290
147.500	+8.522e+03	+2.020e+03	+1.083e+04	+0.192
147.600	+6.616e+03	+2.843e+03	+9.582e+03	+0.301
147.700	+7.578e+03	+2.498e+03	+8.765e+03	+0.248
147.800	+7.561e+03	+3.433e+03	+1.006e+04	+0.312
147.900	+7.293e+03	+2.530e+03	+1.093e+04	+0.258
148.000	+7.477e+03	+2.205e+03	+1.018e+04	+0.228
148.100	+8.413e+03	+2.836e+03	+9.726e+03	+0.252
148.200	+6.198e+03	+1.439e+03	+1.113e+04	+0.188
148.300	+6.825e+03	+3.226e+03	+9.939e+03	+0.321
148.400	+7.569e+03	+3.079e+03	+9.218e+03	+0.289
148.500	+7.094e+03	+2.293e+03	+9.971e+03	+0.244
148.600	+8.048e+03	+3.133e+03	+1.022e+04	+0.280
148.700	+8.041e+03	+2.152e+03	+9.756e+03	+0.211
148.800	+9.465e+03	+2.793e+03	+1.028e+04	+0.228
148.900	+7.544e+03	+2.839e+03	+1.083e+04	+0.273
149.000	+7.428e+03	+1.990e+03	+9.354e+03	+0.211
149.100	+8.127e+03	+1.731e+03	+9.165e+03	+0.176
149.200	+8.402e+03	+2.773e+03	+9.660e+03	+0.248
149.300	+6.705e+03	+3.104e+03	+1.027e+04	+0.316
149.400	+7.580e+03	+4.291e+03	+9.737e+03	+0.361
149.500	+7.063e+03	+2.457e+03	+8.994e+03	+0.258
149.600	+6.304e+03	+2.962e+03	+9.592e+03	+0.320
149.700	+6.703e+03	+2.926e+03	+9.148e+03	+0.304
149.800	+6.553e+03	+2.650e+03	+8.579e+03	+0.288
149.900	+5.922e+03	+3.128e+03	+9.766e+03	+0.346
150.000	+6.902e+03	+3.083e+03	+9.698e+03	+0.309
150.100	+8.338e+03	+1.831e+03	+9.782e+03	+0.180
150.200	+7.446e+03	+1.750e+03	+1.041e+04	+0.190
150.300	+7.762e+03	+2.832e+03	+9.905e+03	+0.267
150.400	+8.363e+03	+1.545e+03	+9.448e+03	+0.156
150.500	+7.560e+03	+2.789e+03	+1.036e+04	+0.270
150.600	+8.277e+03	+2.779e+03	+7.962e+03	+0.251
150.700	+7.652e+03	+2.667e+03	+1.125e+04	+0.258
150.800	+5.394e+03	+1.797e+03	+1.010e+04	+0.250
150.900	+7.994e+03	+2.268e+03	+9.687e+03	+0.221
151.000	+6.467e+03	+1.882e+03	+9.872e+03	+0.225
151.100	+7.445e+03	+1.932e+03	+8.905e+03	+0.206
151.200	+7.534e+03	+3.579e+03	+1.074e+04	+0.322
151.300	+8.211e+03	+1.704e+03	+1.024e+04	+0.172
151.400	+7.626e+03	+3.165e+03	+1.022e+04	+0.293
151.500	+7.363e+03	+1.125e+03	+1.071e+04	+0.133
151.600	+6.668e+03	+2.229e+03	+9.858e+03	+0.251
151.700	+6.876e+03	+3.103e+03	+1.023e+04	+0.311
151.800	+7.536e+03	+1.708e+03	+9.828e+03	+0.185
151.900	+7.265e+03	+1.474e+03	+1.001e+04	+0.169
152.000	+7.899e+03	+1.798e+03	+9.443e+03	+0.185
152.100	+8.569e+03	+2.735e+03	+1.002e+04	+0.242
152.200	+8.076e+03	+2.321e+03	+9.630e+03	+0.223
152.300	+6.971e+03	+3.060e+03	+1.147e+04	+0.305
152.400	+7.660e+03	+2.533e+03	+1.023e+04	+0.249
152.500	+7.399e+03	+2.170e+03	+1.060e+04	+0.227
152.600	+8.308e+03	+3.232e+03	+1.116e+04	+0.280
152.700	+9.040e+03	+1.175e+03	+9.892e+03	+0.115
152.800	+7.509e+03	+3.301e+03	+1.095e+04	+0.305
152.900	+7.993e+03	+1.389e+03	+9.164e+03	+0.148
153.000	+6.999e+03	+6.168e+02	+1.068e+04	+0.081
153.100	+7.528e+03	+2.681e+03	+1.004e+04	+0.263
153.200	+6.624e+03	+1.623e+03	+1.009e+04	+0.197
153.300	+6.615e+03	+3.688e+03	+1.067e+04	+0.358
153.400	+6.687e+03	+3.051e+03	+9.635e+03	+0.313
153.500	+8.284e+03	+2.032e+03	+1.163e+04	+0.197
153.600	+7.719e+03	+2.956e+03	+1.096e+04	+0.277
153.700	+7.131e+03	+2.247e+03	+8.709e+03	+0.240
153.800	+7.573e+03	+1.839e+03	+1.041e+04	+0.195
153.900	+7.635e+03	+3.220e+03	+1.098e+04	+0.297
154.000	+7.076e+03	+3.596e+03	+9.946e+03	+0.337
154.100	+8.177e+03	+1.356e+03	+1.043e+04	+0.142
154.200	+7.750e+03	+3.319e+03	+1.086e+04	+0.300
154.300	+7.963e+03	+2.557e+03	+9.705e+03	+0.243
154.400	+8.415e+03	+2.997e+03	+1.079e+04	+0.263
154.500	+8.395e+03	+2.876e+03	+1.027e+04	+0.255
154.600	+7.551e+03	+2.433e+03	+9.985e+03	+0.244
154.700	+7.595e+03	+2.711e+03	+9.612e+03	+0.263
154.800	+7.630e+03	+2.509e+03	+1.090e+04	+0.247
154.900	+6.183e+03	+1.719e+03	+9.595e+03	+0.218
155.000	+7.324e+03	+3.674e+03	+9.550e+03	+0.334
155.100	+7.096e+03	+1.497e+03	+1.044e+04	+0.174
155.200	+5.778e+03	+3.056e+03	+8.873e+03	+0.346
155.300	+7.110e+03	+2.267e+03	+1.084e+04	+0.242
155.400	+6.465e+03	+2.837e+03	+9.240e+03	+0.305
155.500	+6.460e+03	+1.490e+03	+8.993e+03	+0.187
155.600	+7.444e+03	+4.438e+03	+9.041e+03	+0.373
155.700	+7.955e+03	+3.608e+03	+8.724e+03	+0.312
155.800	+7.521e+03	+1.687e+03	+9.438e+03	+0.183
155.900	+7.866e+03	+2.659e+03	+9.315e+03	+0.253
156.000	+6.354e+03	+1.986e+03	+1.057e+04	+0.238
156.100	+7.156e+03	+2.560e+03	+1.060e+04	+0.263
156.200	+6.785e+03	+3.035e+03	+9.360e+03	+0.309
156.300	+8.530e+03	+2.415e+03	+1.058e+04	+0.221
156.400	+6.996e+03	+2.696e+03	+1.088e+04	+0.278
156.500	+6.550e+03	+2.277e+03	+1.076e+04	+0.258
156.600	+7.897e+03	+2.437e+03	+9.971e+03	+0.236
156.700	+7.534e+03	+3.386e+03	+1.140e+04	+0.310
156.800	+7.785e+03	+3.810e+03	+1.008e+04	+0.329
156.900	+7.055e+03	+1.617e+03	+1.075e+04	+0.186
157.000	+8.175e+03	+2.808e+03	+9.572e+03	+0.256
157.100	+8.444e+03	+2.196e+03	+9.893e+03	+0.206
157.200	+8.475e+03	+3.085e+03	+9.881e+03	+0.267
157.300	+7.649e+03	+2.386e+03	+9.989e+03	+0.238
157.400	+8.054e+03	+3.341e+03	+9.870e+03	+0.293
157.500	+8.574e+03	+3.586e+03	+9.605e+03	+0.295
157.600	+7.104e+03	+4.335e+03	+9.909e+03	+0.379
157.700	+6.551e+03	+5.475e+03	+1.006e+04	+0.455
157.800	+6.250e+03	+2.636e+03	+9.861e+03	+0.297
157.900	+8.079e+03	+1.793e+03	+1.022e+04	+0.182
158.000	+7.906e+03	+2.695e+03	+1.152e+04	+0.254
158.100	+6.997e+03	+2.989e+03	+9.696e+03	+0.299
158.200	+7.674e+03	+1.530e+03	+1.049e+04	+0.166
158.300	+8.835e+03	+2.475e+03	+9.704e+03	+0.219
158.400	+7.555e+03	+2.285e+03	+1.089e+04	+0.232
158.500	+6.091e+03	+2.079e+03	+8.668e+03	+0.254
158.600	+7.792e+03	+2.323e+03	+1.061e+04	+0.230
158.700	+7.004e+03	+2.413e+03	+1.024e+04	+0.256
158.800	+7.593e+03	+3.367e+03	+9.574e+03	+0.307
158.900	+8.706e+03	+2.668e+03	+1.061e+04	+0.235
159.000	+7.385e+03	+3.004e+03	+9.679e+03	+0.289
159.100	+8.191e+03	+2.852e+03	+9.801e+03	+0.258
159.200	+7.607e+03	+1.544e+03	+1.003e+04	+0.169
159.300	+8.663e+03	+1.659e+03	+9.718e+03	+0.161
159.400	+7.119e+03	+3.010e+03	+9.308e+03	+0.297
159.500	+7.560e+03	+3.107e+03	+9.711e+03	+0.291
159.600	+7.600e+03	+2.788e+03	+1.060e+04	+0.268
159.700	+8.088e+03	+3.427e+03	+9.315e+03	+0.298
159.800	+6.992e+03	+2.950e+03	+9.702e+03	+0.297
159.900	+6.369e+03	+2.145e+03	+1.018e+04	+0.252
160.000	+7.350e+03	+2.732e+03	+8.904e+03	+0.271
160.100	+6.547e+03	+2.357e+03	+9.375e+03	+0.265
160.200	+7.118e+03	+1.527e+03	+1.028e+04	+0.177
160.300	+6.810e+03	+1.841e+03	+8.371e+03	+0.213
160.400	+6.827e+03	+2.905e+03	+9.910e+03	+0.298
160.500	+7.606e+03	+1.477e+03	+1.038e+04	+0.163
160.600	+7.139e+03	+3.859e+03	+8.884e+03	+0.351
160.700	+7.134e+03	+2.802e+03	+1.034e+04	+0.282
160.800	+7.393e+03	+3.477e+03	+1.041e+04	+0.320
160.900	+6.615e+03	+2.727e+03	+1.087e+04	+0.292
161.000	+7.977e+03	+2.946e+03	+1.085e+04	+0.270
161.100	+7.704e+03	+1.574e+03	+1.048e+04	+0.170
161.200	+6.759e+03	+2.070e+03	+1.014e+04	+0.234
161.300	+6.180e+03	+2.924e+03	+9.563e+03	+0.321
161.400	+7.607e+03	+2.354e+03	+9.442e+03	+0.236
161.500	+7.045e+03	+1.704e+03	+9.776e+03	+0.195
161.600	+7.815e+03	+2.331e+03	+1.095e+04	+0.230
161.700	+7.583e+03	+2.785e+03	+9.435e+03	+0.269
161.800	+6.982e+03	+1.734e+03	+9.922e+03	+0.199
161.900	+7.048e+03	+1.777e+03	+8.412e+03	+0.201
162.000	+8.478e+03	+2.222e+03	+1.032e+04	+0.208
162.100	+7.618e+03	+3.302e+03	+1.057e+04	+0.302
162.200	+6.715e+03	+3.215e+03	+1.015e+04	+0.324
162.300	+7.723e+03	+3.365e+03	+9.359e+03	+0.304
162.400	+7.920e+03	+2.061e+03	+1.040e+04	+0.206
162.500	+9.041e+03	+2.166e+03	+9.933e+03	+0.193
162.600	+5.699e+03	+1.628e+03	+1.084e+04	+0.222
162.700	+7.042e+03	+1.826e+03	+1.031e+04	+0.206
162.800	+5.672e+03	+2.984e+03	+1.049e+04	+0.345
162.900	+7.015e+03	+2.993e+03	+9.744e+03	+0.299
163.000	+6.590e+03	+2.677e+03	+1.236e+04	+0.289
163.100	+7.772e+03	+1.449e+03	+9.555e+03	+0.157
163.200	+7.364e+03	+1.991e+03	+1.083e+04	+0.213
163.300	+8.525e+03	+3.407e+03	+9.357e+03	+0.286
163.400	+7.981e+03	+2.291e+03	+9.259e+03	+0.223
163.500	+7.627e+03	+2.950e+03	+1.048e+04	+0.279
163.600	+7.753e+03	+2.218e+03	+8.615e+03	+0.222
163.700	+7.224e+03	+2.743e+03	+1.009e+04	+0.275
163.800	+7.472e+03	+2.163e+03	+1.001e+04	+0.224
163.900	+6.921e+03	+2.657e+03	+1.098e+04	+0.277
164.000	+7.766e+03	+2.499e+03	+9.780e+03	+0.243
164.100	+7.506e+03	+3.046e+03	+1.124e+04	+0.289
164.200	+8.467e+03	+1.773e+03	+9.721e+03	+0.173
164.300	+7.362e+03	+2.625e+03	+9.746e+03	+0.263
164.400	+6.445e+03	+2.183e+03	+9.930e+03	+0.253
164.500	+7.180e+03	+3.702e+03	+1.071e+04	+0.340
164.600	+6.856e+03	+3.103e+03	+9.953e+03	+0.312
164.700	+7.193e+03	+3.206e+03	+1.071e+04	+0.308
164.800	+6.244e+03	+2.354e+03	+1.031e+04	+0.274
164.900	+7.567e+03	+2.258e+03	+1.105e+04	+0.230
165.000	+7.180e+03	+3.266e+03	+1.084e+04	+0.313
165.100	+6.942e+03	+3.531e+03	+1.076e+04	+0.337
165.200	+6.432e+03	+2.659e+03	+9.606e+03	+0.293
165.300	+7.477e+03	+3.872e+03	+8.907e+03	+0.341
165.400	+8.064e+03	+1.663e+03	+8.920e+03	+0.171
165.500	+7.711e+03	+1.244e+03	+1.046e+04	+0.139
165.600	+7.863e+03	+1.593e+03	+9.294e+03	+0.168
165.700	+7.471e+03	+1.993e+02	+1.016e+04	+0.026
165.800	+7.864e+03	+3.832e+03	+1.032e+04	+0.328
165.900	+7.235e+03	+2.423e+03	+9.591e+03	+0.251
166.000	+8.292e+03	+1.845e+03	+1.112e+04	+0.182
166.100	+6.940e+03	+2.625e+03	+1.002e+04	+0.274
166.200	+7.470e+03	+2.414e+03	+1.008e+04	+0.244
166.300	+7.371e+03	+2.819e+03	+9.419e+03	+0.277
166.400	+7.763e+03	+3.216e+03	+9.351e+03	+0.293
166.500	+7.763e+03	+2.027e+03	+1.013e+04	+0.207
166.600	+7.591e+03	+8.642e+02	+9.908e+03	+0.102
166.700	+7.395e+03	+2.321e+03	+1.009e+04	+0.239
166.800	+7.294e+03	+1.483e+03	+9.468e+03	+0.169
166.900	+8.386e+03	+1.909e+03	+1.046e+04	+0.185
167.000	+8.114e+03	+2.427e+03	+8.971e+03	+0.230
167.100	+7.492e+03	+3.067e+03	+1.053e+04	+0.290
167.200	+6.934e+03	+2.405e+03	+1.002e+04	+0.258
167.300	+6.084e+03	+2.849e+03	+9.936e+03	+0.319
167.400	+7.023e+03	+2.672e+03	+9.938e+03	+0.276
167.500	+6.898e+03	+2.623e+03	+8.240e+03	+0.276
167.600	+7.666e+03	+1.983e+03	+1.014e+04	+0.206
167.700	+7.027e+03	+1.264e+03	+9.001e+03	+0.152
167.800	+8.198e+03	+1.766e+03	+1.003e+04	+0.177
167.900	+7.091e+03	+3.875e+03	+1.089e+04	+0.353
168.000	+7.937e+03	+3.319e+03	+1.002e+04	+0.295
168.100	+7.877e+03	+3.001e+03	+9.134e+03	+0.276
168.200	+6.919e+03	+2.291e+03	+1.065e+04	+0.249
168.300	+6.901e+03	+3.399e+03	+1.027e+04	+0.330
168.400	+6.934e+03	+3.310e+03	+9.355e+03	+0.323
168.500	+8.060e+03	+2.668e+03	+9.587e+03	+0.249
168.600	+6.019e+03	+1.818e+03	+1.133e+04	+0.232
