%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.718e+03	+2.944e+03	+9.252e+03	+0.340
126.600	+6.230e+03	+2.266e+03	+9.665e+03	+0.267
126.700	+7.940e+03	+3.250e+03	+8.843e+03	+0.290
126.800	+7.511e+03	+2.623e+03	+8.019e+03	+0.259
126.900	+7.965e+03	+3.792e+03	+1.073e+04	+0.323
127.000	+8.158e+03	+2.442e+03	+8.831e+03	+0.230
127.100	+7.462e+03	+2.128e+03	+1.125e+04	+0.222
127.200	+7.589e+03	+1.290e+03	+9.735e+03	+0.145
127.300	+7.643e+03	+1.500e+03	+1.019e+04	+0.164
127.400	+7.433e+03	+2.755e+03	+1.073e+04	+0.270
127.500	+7.557e+03	+2.222e+03	+9.989e+03	+0.227
127.600	+8.138e+03	+2.029e+03	+1.049e+04	+0.200
127.700	+8.079e+03	+1.856e+03	+9.685e+03	+0.187
127.800	+7.851e+03	+1.314e+03	+1.001e+04	+0.143
127.900	+7.584e+03	+2.551e+03	+9.621e+03	+0.252
128.000	+7.768e+03	+2.157e+03	+1.015e+04	+0.217
128.100	+6.500e+03	+3.998e+03	+9.661e+03	+0.381
128.200	+8.129e+03	+2.351e+03	+8.718e+03	+0.224
128.300	+7.170e+03	+3.403e+03	+1.018e+04	+0.322
128.400	+7.804e+03	+3.061e+03	+9.572e+03	+0.282
128.500	+6.413e+03	+2.817e+03	+1.025e+04	+0.305
128.600	+8.140e+03	+1.574e+03	+1.038e+04	+0.162
128.700	+7.323e+03	+1.965e+03	+9.428e+03	+0.212
128.800	+8.696e+03	+2.238e+03	+1.084e+04	+0.205
128.900	+6.902e+03	+2.614e+03	+9.937e+03	+0.275
129.000	+7.374e+03	+2.774e+03	+1.010e+04	+0.273
129.100	+6.952e+03	+2.830e+03	+9.879e+03	+0.289
129.200	+6.063e+03	+2.164e+03	+9.766e+03	+0.263
129.300	+8.310e+03	+1.210e+03	+9.495e+03	+0.127
129.400	+7.201e+03	+2.827e+03	+1.046e+04	+0.282
129.500	+8.161e+03	+1.482e+03	+9.744e+03	+0.154
129.600	+7.459e+03	+2.405e+03	+9.834e+03	+0.244
129.700	+8.299e+03	+2.346e+03	+9.551e+03	+0.220
129.800	+6.594e+03	+2.767e+03	+1.035e+04	+0.296
129.900	+7.574e+03	+2.753e+03	+9.206e+03	+0.267
130.000	+8.138e+03	+1.551e+03	+1.039e+04	+0.160
130.100	+9.930e+03	+1.672e+03	+1.011e+04	+0.144
130.200	+7.731e+03	+1.806e+03	+1.042e+04	+0.189
130.300	+6.055e+03	+4.332e+03	+1.125e+04	+0.417
130.400	+7.845e+03	+3.244e+03	+9.842e+03	+0.293
130.500	+6.983e+03	+2.163e+03	+9.078e+03	+0.237
130.600	+7.502e+03	+2.740e+03	+9.285e+03	+0.268
130.700	+6.663e+03	+2.026e+03	+1.033e+04	+0.233
130.800	+6.342e+03	+3.258e+03	+1.016e+04	+0.339
130.900	+7.292e+03	+3.757e+03	+9.626e+03	+0.340
131.000	+8.298e+03	+1.993e+03	+1.048e+04	+0.194
131.100	+7.571e+03	+2.305e+03	+9.509e+03	+0.233
131.200	+7.581e+03	+2.202e+03	+8.973e+03	+0.225
131.300	+6.540e+03	+3.692e+03	+1.064e+04	+0.361
131.400	+7.237e+03	+4.062e+03	+9.552e+03	+0.359
131.500	+7.184e+03	+2.952e+03	+1.055e+04	+0.291
131.600	+7.549e+03	+1.172e+03	+1.036e+04	+0.134
131.700	+7.116e+03	+2.778e+03	+9.511e+03	+0.281
131.800	+8.418e+03	+2.631e+03	+1.016e+04	+0.238
131.900	+7.099e+03	+3.101e+03	+8.411e+03	+0.304
132.000	+6.842e+03	+2.403e+03	+8.649e+03	+0.260
132.100	+7.411e+03	+2.651e+03	+1.047e+04	+0.263
132.200	+7.409e+03	+3.964e+03	+1.056e+04	+0.349
132.300	+5.851e+03	+2.243e+03	+1.040e+04	+0.277
132.400	+6.638e+03	+1.479e+03	+9.549e+03	+0.182
132.500	+7.110e+03	+3.239e+03	+1.031e+04	+0.313
132.600	+7.134e+03	+2.039e+03	+1.002e+04	+0.222
132.700	+7.781e+03	+1.552e+03	+9.307e+03	+0.166
132.800	+6.897e+03	+2.370e+03	+1.029e+04	+0.256
132.900	+6.750e+03	+2.653e+03	+1.015e+04	+0.282
133.000	+6.979e+03	+2.678e+03	+1.047e+04	+0.277
133.100	+7.615e+03	+3.796e+03	+1.089e+04	+0.333
133.200	+8.150e+03	+1.808e+03	+9.572e+03	+0.182
133.300	+7.825e+03	+1.532e+03	+9.543e+03	+0.164
133.400	+7.547e+03	+2.097e+03	+9.278e+03	+0.217
133.500	+8.650e+03	+2.606e+03	+1.012e+04	+0.232
133.600	+7.603e+03	+1.683e+03	+1.031e+04	+0.181
133.700	+7.693e+03	+3.110e+03	+9.277e+03	+0.288
133.800	+7.988e+03	+1.676e+03	+1.019e+04	+0.173
133.900	+8.114e+03	+3.163e+03	+9.677e+03	+0.280
134.000	+7.595e+03	+2.275e+03	+9.592e+03	+0.231
134.100	+7.060e+03	+3.297e+03	+1.020e+04	+0.318
134.200	+6.465e+03	+1.311e+03	+1.042e+04	+0.169
134.300	+6.696e+03	+1.855e+03	+1.025e+04	+0.217
134.400	+6.675e+03	+3.122e+03	+1.042e+04	+0.319
134.500	+7.039e+03	+3.033e+03	+1.003e+04	+0.301
134.600	+6.795e+03	+2.322e+03	+9.713e+03	+0.255
134.700	+7.356e+03	+2.707e+03	+1.018e+04	+0.269
134.800	+7.632e+03	+2.674e+03	+9.271e+03	+0.259
134.900	+7.494e+03	+3.992e+03	+9.177e+03	+0.348
135.000	+7.627e+03	+3.620e+03	+1.021e+04	+0.322
135.100	+7.606e+03	+1.987e+03	+9.519e+03	+0.207
135.200	+8.101e+03	+2.250e+03	+9.546e+03	+0.217
135.300	+8.440e+03	+2.664e+03	+9.938e+03	+0.240
135.400	+7.729e+03	+1.695e+03	+1.010e+04	+0.180
135.500	+7.714e+03	+1.824e+03	+9.857e+03	+0.191
135.600	+8.019e+03	+1.966e+03	+1.152e+04	+0.197
135.700	+7.508e+03	+1.925e+03	+1.012e+04	+0.204
135.800	+7.616e+03	+2.382e+03	+9.830e+03	+0.238
135.900	+7.042e+03	+2.833e+03	+1.081e+04	+0.287
136.000	+7.460e+03	+1.047e+03	+1.059e+04	+0.123
136.100	+8.485e+03	+2.612e+03	+8.820e+03	+0.235
136.200	+8.478e+03	+1.433e+03	+1.037e+04	+0.145
136.300	+7.956e+03	+3.154e+03	+1.055e+04	+0.284
136.400	+7.997e+03	+2.303e+03	+9.298e+03	+0.224
136.500	+7.817e+03	+1.572e+03	+1.041e+04	+0.167
136.600	+7.407e+03	+4.670e+03	+1.017e+04	+0.387
136.700	+7.324e+03	+2.491e+03	+1.049e+04	+0.254
136.800	+7.555e+03	+3.691e+03	+8.661e+03	+0.328
136.900	+6.821e+03	+2.305e+03	+9.228e+03	+0.253
137.000	+7.899e+03	+2.539e+03	+1.181e+04	+0.243
137.100	+8.692e+03	+2.927e+03	+9.162e+03	+0.252
137.200	+7.402e+03	+2.818e+03	+9.461e+03	+0.276
137.300	+7.583e+03	+3.627e+03	+9.996e+03	+0.324
137.400	+7.669e+03	+2.088e+03	+9.484e+03	+0.214
137.500	+8.139e+03	+3.604e+03	+9.618e+03	+0.307
137.600	+6.589e+03	+2.932e+03	+1.023e+04	+0.308
137.700	+7.689e+03	+2.179e+03	+1.009e+04	+0.221
137.800	+7.940e+03	+8.759e+02	+9.469e+03	+0.099
137.900	+8.060e+03	+1.952e+03	+1.024e+04	+0.195
138.000	+7.442e+03	+1.480e+03	+8.534e+03	+0.166
138.100	+8.506e+03	+3.690e+03	+8.265e+03	+0.303
138.200	+6.887e+03	+3.957e+03	+8.837e+03	+0.365
138.300	+2.984e+03	+6.513e+03	+9.987e+03	+0.686
138.400	+4.045e+03	+6.015e+03	+9.812e+03	+0.598
138.500	+5.136e+03	+3.922e+03	+9.255e+03	+0.433
138.600	+5.613e+03	+5.516e+03	+1.032e+04	+0.496
138.700	+4.115e+03	+5.200e+03	+9.990e+03	+0.558
138.800	+4.630e+03	+5.048e+03	+9.292e+03	+0.522
138.900	+6.136e+03	+4.552e+03	+9.697e+03	+0.426
139.000	+5.770e+03	+3.783e+03	+9.791e+03	+0.396
139.100	+4.393e+03	+4.310e+03	+1.011e+04	+0.495
139.200	+4.732e+03	+5.022e+03	+1.076e+04	+0.515
139.300	+5.824e+03	+5.226e+03	+9.745e+03	+0.473
139.400	+4.201e+03	+4.851e+03	+1.011e+04	+0.536
139.500	+4.243e+03	+5.347e+03	+9.910e+03	+0.558
139.600	+4.365e+03	+4.563e+03	+1.018e+04	+0.511
139.700	+4.783e+03	+5.353e+03	+9.972e+03	+0.528
139.800	+4.883e+03	+4.955e+03	+1.004e+04	+0.504
139.900	+2.647e+03	+6.713e+03	+1.072e+04	+0.717
140.000	+3.336e+03	+9.354e+03	+1.082e+04	+0.737
140.100	+1.225e+03	+7.385e+03	+8.837e+03	+0.858
140.200	+2.993e+03	+8.629e+03	+9.674e+03	+0.742
140.300	+2.845e+03	+7.676e+03	+8.929e+03	+0.730
140.400	+2.077e+03	+7.397e+03	+9.744e+03	+0.781
140.500	+1.845e+02	+9.093e+03	+9.712e+03	+0.980
140.600	+2.420e+03	+8.226e+03	+1.035e+04	+0.773
140.700	+2.069e+03	+8.636e+03	+9.361e+03	+0.807
140.800	+6.068e+02	+9.311e+03	+1.029e+04	+0.939
140.900	+9.120e+02	+7.126e+03	+1.007e+04	+0.887
141.000	+1.715e+03	+8.366e+03	+8.860e+03	+0.830
141.100	+2.675e+03	+8.968e+03	+1.018e+04	+0.770
141.200	+2.224e+03	+9.309e+03	+9.505e+03	+0.807
141.300	+2.535e+03	+6.955e+03	+1.125e+04	+0.733
141.400	+1.992e+03	+7.931e+03	+1.066e+04	+0.799
141.500	+1.176e+03	+8.474e+03	+1.012e+04	+0.878
141.600	+2.027e+03	+7.530e+03	+1.014e+04	+0.788
141.700	+2.844e+03	+7.978e+03	+1.033e+04	+0.737
141.800	+3.801e+03	+6.268e+03	+1.012e+04	+0.622
141.900	+4.780e+03	+5.269e+03	+1.063e+04	+0.524
142.000	+5.773e+03	+4.815e+03	+1.047e+04	+0.455
142.100	+4.486e+03	+5.681e+03	+9.605e+03	+0.559
142.200	+5.191e+03	+5.098e+03	+1.007e+04	+0.495
142.300	+4.540e+03	+4.599e+03	+1.219e+04	+0.503
142.400	+4.527e+03	+4.039e+03	+1.005e+04	+0.472
142.500	+5.105e+03	+5.337e+03	+1.018e+04	+0.511
142.600	+4.821e+03	+4.928e+03	+9.514e+03	+0.505
142.700	+4.657e+03	+5.628e+03	+1.061e+04	+0.547
142.800	+5.184e+03	+5.255e+03	+1.103e+04	+0.503
142.900	+6.110e+03	+4.049e+03	+1.039e+04	+0.399
143.000	+6.515e+03	+2.237e+03	+9.732e+03	+0.256
143.100	+7.205e+03	+3.055e+03	+1.043e+04	+0.298
143.200	+6.959e+03	+2.150e+03	+1.026e+04	+0.236
143.300	+7.333e+03	+2.674e+03	+9.973e+03	+0.267
143.400	+6.569e+03	+2.951e+03	+1.085e+04	+0.310
143.500	+7.517e+03	+1.829e+03	+9.545e+03	+0.196
143.600	+7.515e+03	+1.043e+03	+9.675e+03	+0.122
143.700	+6.157e+03	+3.404e+03	+8.977e+03	+0.356
143.800	+7.475e+03	+3.713e+03	+1.017e+04	+0.332
143.900	+8.422e+03	+3.048e+03	+8.210e+03	+0.266
144.000	+6.003e+03	+1.698e+03	+9.410e+03	+0.220
144.100	+7.197e+03	+1.814e+03	+1.008e+04	+0.201
144.200	+7.553e+03	+3.506e+03	+8.309e+03	+0.317
144.300	+7.375e+03	+2.684e+03	+1.013e+04	+0.267
144.400	+7.525e+03	+2.707e+03	+1.147e+04	+0.265
144.500	+7.544e+03	+1.491e+03	+1.018e+04	+0.165
144.600	+7.734e+03	+1.772e+03	+1.008e+04	+0.186
144.700	+7.337e+03	+1.971e+03	+1.043e+04	+0.212
144.800	+8.549e+03	+2.974e+03	+1.071e+04	+0.258
144.900	+6.738e+03	+2.339e+03	+1.034e+04	+0.258
145.000	+7.250e+03	+3.327e+03	+8.588e+03	+0.315
145.100	+7.130e+03	+3.327e+03	+1.020e+04	+0.318
145.200	+7.978e+03	+2.802e+03	+1.039e+04	+0.260
145.300	+6.274e+03	+2.158e+03	+1.031e+04	+0.256
145.400	+7.409e+03	+3.189e+03	+9.106e+03	+0.301
145.500	+6.995e+03	+2.454e+03	+9.732e+03	+0.260
145.600	+7.739e+03	+1.756e+03	+1.049e+04	+0.185
145.700	+7.241e+03	+2.697e+03	+1.003e+04	+0.271
145.800	+6.618e+03	+2.741e+03	+9.828e+03	+0.293
145.900	+8.010e+03	+2.337e+03	+1.026e+04	+0.226
146.000	+6.788e+03	+1.804e+03	+9.298e+03	+0.210
146.100	+7.449e+03	+2.692e+03	+9.660e+03	+0.265
146.200	+6.923e+03	+1.043e+03	+1.043e+04	+0.131
146.300	+7.122e+03	+1.483e+03	+1.051e+04	+0.172
146.400	+6.212e+03	+1.091e+03	+9.546e+03	+0.149
146.500	+7.355e+03	+1.017e+03	+9.915e+03	+0.122
146.600	+7.892e+03	+1.364e+03	+9.470e+03	+0.147
146.700	+8.543e+03	+2.154e+03	+9.877e+03	+0.201
146.800	+7.843e+03	+2.823e+03	+9.799e+03	+0.265
146.900	+8.015e+03	+2.030e+03	+9.613e+03	+0.202
147.000	+7.758e+03	+2.840e+03	+1.004e+04	+0.268
147.100	+7.906e+03	+3.385e+03	+9.121e+03	+0.300
147.200	+7.977e+03	+2.303e+03	+1.000e+04	+0.224
147.300	+8.728e+03	+1.592e+03	+9.517e+03	+0.154
147.400	+7.466e+03	+1.812e+03	+1.049e+04	+0.195
147.500	+6.349e+03	+2.937e+03	+9.887e+03	+0.316
147.600	+6.853e+03	+1.644e+03	+1.062e+04	+0.193
147.700	+8.419e+03	+2.265e+03	+9.398e+03	+0.212
147.800	+6.899e+03	+2.669e+03	+1.061e+04	+0.279
147.900	+9.325e+03	+2.232e+03	+1.029e+04	+0.193
148.000	+7.111e+03	+2.159e+03	+9.991e+03	+0.233
148.100	+7.160e+03	+1.685e+03	+1.082e+04	+0.191
148.200	+8.030e+03	+3.402e+03	+1.016e+04	+0.298
148.300	+8.452e+03	+1.920e+03	+9.350e+03	+0.185
148.400	+7.702e+03	+2.325e+03	+1.013e+04	+0.232
148.500	+7.150e+03	+2.385e+03	+1.008e+04	+0.250
148.600	+6.537e+03	+1.964e+03	+1.044e+04	+0.231
148.700	+7.454e+03	+2.631e+03	+9.767e+03	+0.261
148.800	+7.928e+03	+2.895e+03	+1.105e+04	+0.267
148.900	+7.830e+03	+2.223e+03	+9.503e+03	+0.221
149.000	+8.202e+03	+2.435e+03	+8.518e+03	+0.229
149.100	+7.862e+03	+1.378e+03	+9.443e+03	+0.149
149.200	+7.833e+03	+2.491e+03	+9.416e+03	+0.241
149.300	+6.940e+03	+3.013e+03	+1.101e+04	+0.303
149.400	+7.776e+03	+3.238e+03	+1.080e+04	+0.294
149.500	+7.691e+03	+3.247e+03	+9.821e+03	+0.297
149.600	+7.289e+03	+2.603e+03	+9.895e+03	+0.263
149.700	+7.279e+03	+3.214e+03	+1.043e+04	+0.306
149.800	+6.830e+03	+4.001e+03	+9.837e+03	+0.369
149.900	+7.663e+03	+3.448e+03	+1.017e+04	+0.310
150.000	+6.889e+03	+2.280e+03	+9.764e+03	+0.249
150.100	+6.116e+03	+2.077e+03	+9.508e+03	+0.253
150.200	+7.145e+03	+1.955e+03	+1.035e+04	+0.215
150.300	+7.746e+03	+2.690e+03	+9.906e+03	+0.258
150.400	+8.302e+03	+2.836e+03	+9.703e+03	+0.255
150.500	+7.733e+03	+1.332e+03	+9.162e+03	+0.147
150.600	+8.253e+03	+1.811e+03	+9.660e+03	+0.180
150.700	+6.487e+03	+3.162e+03	+9.952e+03	+0.328
150.800	+7.438e+03	+2.128e+03	+1.061e+04	+0.222
150.900	+7.832e+03	+2.947e+03	+9.957e+03	+0.273
151.000	+6.977e+03	+1.785e+03	+1.039e+04	+0.204
151.100	+7.334e+03	+3.277e+03	+8.215e+03	+0.309
151.200	+6.521e+03	+1.247e+03	+1.093e+04	+0.161
151.300	+7.454e+03	+3.004e+03	+9.626e+03	+0.287
151.400	+7.102e+03	+3.263e+03	+9.424e+03	+0.315
151.500	+7.784e+03	+2.987e+03	+1.036e+04	+0.277
151.600	+7.740e+03	+3.085e+03	+1.017e+04	+0.285
151.700	+7.814e+03	+1.733e+03	+1.043e+04	+0.182
151.800	+8.760e+03	+3.607e+03	+9.966e+03	+0.292
151.900	+7.116e+03	+2.471e+03	+9.751e+03	+0.258
152.000	+8.352e+03	+1.856e+03	+9.582e+03	+0.182
152.100	+8.439e+03	+2.953e+03	+9.988e+03	+0.259
152.200	+7.869e+03	+2.400e+03	+9.535e+03	+0.234
152.300	+7.583e+03	+3.052e+03	+1.063e+04	+0.287
152.400	+6.202e+03	+2.738e+03	+1.055e+04	+0.306
152.500	+7.163e+03	+2.963e+03	+9.515e+03	+0.293
152.600	+5.980e+03	+2.039e+03	+1.112e+04	+0.254
152.700	+8.143e+03	+2.441e+03	+1.072e+04	+0.231
152.800	+7.390e+03	+2.309e+03	+9.748e+03	+0.238
152.900	+8.918e+03	+3.346e+03	+1.038e+04	+0.273
153.000	+7.585e+03	+3.223e+03	+1.089e+04	+0.298
153.100	+8.344e+03	+2.641e+03	+1.056e+04	+0.240
153.200	+7.115e+03	+2.423e+03	+8.807e+03	+0.254
153.300	+8.621e+03	+2.017e+03	+1.071e+04	+0.190
153.400	+8.172e+03	+1.678e+03	+1.077e+04	+0.170
153.500	+8.666e+03	+3.349e+03	+1.027e+04	+0.279
153.600	+8.096e+03	+2.510e+03	+1.043e+04	+0.237
153.700	+6.086e+03	+1.887e+03	+1.032e+04	+0.237
153.800	+6.767e+03	+2.910e+03	+9.616e+03	+0.301
153.900	+8.007e+03	+2.945e+03	+1.045e+04	+0.269
154.000	+8.056e+03	+3.328e+03	+9.384e+03	+0.292
154.100	+8.193e+03	+2.954e+03	+8.745e+03	+0.265
154.200	+7.610e+03	+3.128e+03	+1.085e+04	+0.291
154.300	+7.579e+03	+2.256e+03	+1.087e+04	+0.229
154.400	+7.248e+03	+2.707e+03	+9.560e+03	+0.272
154.500	+7.227e+03	+2.610e+03	+9.840e+03	+0.265
154.600	+7.200e+03	+2.715e+03	+1.021e+04	+0.274
154.700	+7.792e+03	+2.019e+03	+1.014e+04	+0.206
154.800	+7.864e+03	+2.053e+03	+1.039e+04	+0.207
154.900	+6.421e+03	+3.084e+03	+1.083e+04	+0.324
155.000	+7.449e+03	+1.926e+03	+8.779e+03	+0.205
155.100	+9.247e+03	+2.047e+03	+1.180e+04	+0.181
155.200	+8.240e+03	+2.485e+03	+1.044e+04	+0.232
155.300	+7.365e+03	+1.741e+03	+1.078e+04	+0.191
155.400	+7.389e+03	+3.692e+03	+1.025e+04	+0.333
155.500	+8.044e+03	+1.761e+03	+1.027e+04	+0.180
155.600	+7.118e+03	+1.461e+03	+1.025e+04	+0.170
155.700	+7.605e+03	+2.789e+03	+1.205e+04	+0.268
155.800	+7.215e+03	+4.262e+03	+1.100e+04	+0.371
155.900	+8.121e+03	+2.509e+03	+1.151e+04	+0.236
156.000	+8.096e+03	+1.701e+03	+8.979e+03	+0.174
156.100	+6.809e+03	+2.186e+03	+9.052e+03	+0.243
156.200	+8.261e+03	+2.728e+03	+1.054e+04	+0.248
156.300	+7.917e+03	+1.813e+03	+9.579e+03	+0.186
156.400	+8.254e+03	+2.914e+03	+1.015e+04	+0.261
156.500	+8.155e+03	+2.140e+03	+9.895e+03	+0.208
156.600	+8.302e+03	+2.874e+03	+1.075e+04	+0.257
156.700	+7.842e+03	+1.481e+03	+9.913e+03	+0.159
156.800	+6.601e+03	+3.013e+03	+1.054e+04	+0.313
156.900	+6.311e+03	+3.216e+03	+1.089e+04	+0.338
157.000	+7.906e+03	+2.404e+03	+9.002e+03	+0.233
157.100	+6.835e+03	+2.851e+03	+9.316e+03	+0.294
157.200	+7.971e+03	+2.443e+03	+9.447e+03	+0.235
157.300	+8.026e+03	+3.331e+03	+9.831e+03	+0.293
157.400	+7.474e+03	+1.672e+03	+9.802e+03	+0.183
157.500	+7.777e+03	+2.599e+03	+1.074e+04	+0.250
157.600	+7.894e+03	+2.600e+03	+1.108e+04	+0.248
157.700	+6.398e+03	+3.552e+03	+1.008e+04	+0.357
157.800	+8.801e+03	+2.639e+03	+9.357e+03	+0.231
157.900	+8.476e+03	+1.579e+03	+1.009e+04	+0.157
158.000	+7.576e+03	+2.473e+03	+1.039e+04	+0.246
158.100	+7.704e+03	+2.578e+03	+1.085e+04	+0.251
158.200	+8.668e+03	+3.265e+03	+9.052e+03	+0.274
158.300	+8.201e+03	+3.795e+03	+1.125e+04	+0.316
158.400	+7.446e+03	+2.976e+03	+1.048e+04	+0.286
158.500	+6.328e+03	+2.161e+03	+1.104e+04	+0.255
158.600	+7.584e+03	+1.870e+03	+1.045e+04	+0.198
158.700	+8.753e+03	+2.822e+03	+1.076e+04	+0.244
158.800	+8.290e+03	+7.381e+02	+1.020e+04	+0.082
158.900	+7.771e+03	+2.755e+03	+1.128e+04	+0.262
159.000	+7.416e+03	+2.433e+03	+1.085e+04	+0.247
159.100	+8.264e+03	+3.549e+03	+9.543e+03	+0.300
159.200	+7.884e+03	+3.003e+03	+1.132e+04	+0.276
159.300	+7.555e+03	+2.853e+03	+1.094e+04	+0.274
159.400	+5.558e+03	+2.194e+03	+9.485e+03	+0.283
159.500	+8.115e+03	+1.745e+03	+9.988e+03	+0.177
159.600	+7.721e+03	+3.434e+03	+9.585e+03	+0.308
159.700	+7.511e+03	+2.837e+03	+1.146e+04	+0.274
159.800	+7.339e+03	+3.993e+03	+1.064e+04	+0.352
159.900	+7.033e+03	+4.201e+03	+1.004e+04	+0.374
160.000	+7.505e+03	+3.926e+03	+9.723e+03	+0.343
160.100	+8.027e+03	+2.344e+03	+1.084e+04	+0.226
160.200	+6.780e+03	+2.574e+03	+9.066e+03	+0.275
160.300	+7.463e+03	+3.295e+03	+1.013e+04	+0.306
160.400	+7.738e+03	+2.406e+03	+9.328e+03	+0.237
160.500	+9.049e+03	+2.782e+03	+1.051e+04	+0.235
160.600	+7.720e+03	+2.496e+03	+1.041e+04	+0.244
160.700	+8.280e+03	+1.910e+03	+9.282e+03	+0.187
160.800	+8.488e+03	+3.009e+03	+1.058e+04	+0.262
160.900	+6.887e+03	+4.008e+03	+9.561e+03	+0.368
161.000	+7.780e+03	+2.094e+03	+9.723e+03	+0.212
161.100	+7.213e+03	+2.108e+03	+1.063e+04	+0.226
161.200	+8.354e+03	+2.454e+03	+9.966e+03	+0.227
161.300	+7.576e+03	+2.484e+03	+1.057e+04	+0.247
161.400	+6.217e+03	+2.203e+03	+1.043e+04	+0.262
161.500	+6.990e+03	+3.108e+03	+9.056e+03	+0.308
161.600	+7.301e+03	+2.046e+03	+1.020e+04	+0.219
161.700	+8.861e+03	+2.381e+03	+9.295e+03	+0.212
161.800	+7.407e+03	+2.260e+03	+8.692e+03	+0.234
161.900	+6.236e+03	+2.066e+03	+1.134e+04	+0.249
162.000	+5.963e+03	+2.974e+03	+1.106e+04	+0.333
162.100	+7.116e+03	+2.444e+03	+9.981e+03	+0.256
162.200	+7.275e+03	+3.412e+03	+1.022e+04	+0.319
162.300	+7.549e+03	+2.417e+03	+1.046e+04	+0.243
162.400	+6.356e+03	+2.074e+03	+9.947e+03	+0.246
162.500	+8.454e+03	+2.690e+03	+9.930e+03	+0.241
162.600	+7.246e+03	+2.623e+03	+9.741e+03	+0.266
162.700	+8.309e+03	+2.579e+03	+9.758e+03	+0.237
162.800	+7.201e+03	+2.526e+03	+9.937e+03	+0.260
162.900	+7.355e+03	+2.826e+03	+1.086e+04	+0.278
163.000	+7.121e+03	+2.969e+03	+1.085e+04	+0.294
163.100	+7.475e+03	+2.034e+03	+9.536e+03	+0.214
163.200	+7.322e+03	+1.998e+03	+1.079e+04	+0.214
163.300	+5.922e+03	+3.583e+03	+1.043e+04	+0.377
163.400	+7.380e+03	+1.694e+03	+1.060e+04	+0.187
163.500	+7.980e+03	+2.631e+03	+9.603e+03	+0.248
163.600	+7.666e+03	+2.033e+03	+1.080e+04	+0.210
163.700	+8.362e+03	+3.583e+03	+9.307e+03	+0.300
163.800	+5.027e+03	+1.955e+03	+9.438e+03	+0.280
163.900	+8.124e+03	+2.635e+03	+8.757e+03	+0.245
164.000	+7.215e+03	+1.583e+03	+1.046e+04	+0.180
164.100	+8.303e+03	+2.309e+03	+1.037e+04	+0.218
164.200	+9.005e+03	+1.964e+03	+1.077e+04	+0.179
164.300	+7.924e+03	+2.212e+03	+1.056e+04	+0.218
164.400	+8.642e+03	+2.763e+03	+9.457e+03	+0.242
164.500	+7.429e+03	+1.777e+03	+1.110e+04	+0.193
164.600	+8.084e+03	+1.471e+03	+8.790e+03	+0.154
164.700	+6.598e+03	+1.907e+03	+1.004e+04	+0.224
164.800	+8.450e+03	+3.217e+03	+1.067e+04	+0.276
164.900	+7.459e+03	+1.640e+03	+1.129e+04	+0.180
165.000	+7.692e+03	+3.135e+03	+1.066e+04	+0.290
165.100	+7.079e+03	+1.731e+03	+1.026e+04	+0.196
165.200	+8.624e+03	+3.114e+03	+9.617e+03	+0.265
165.300	+5.645e+03	+2.740e+03	+9.444e+03	+0.327
165.400	+7.660e+03	+2.776e+03	+9.662e+03	+0.266
165.500	+7.103e+03	+2.451e+03	+1.040e+04	+0.257
165.600	+8.462e+03	+2.585e+03	+1.171e+04	+0.234
165.700	+7.187e+03	+3.062e+03	+9.139e+03	+0.299
165.800	+6.624e+03	+2.787e+03	+9.052e+03	+0.296
165.900	+7.126e+03	+2.692e+03	+9.020e+03	+0.274
166.000	+7.007e+03	+1.991e+03	+9.574e+03	+0.221
166.100	+8.628e+03	+3.357e+03	+1.001e+04	+0.280
166.200	+8.114e+03	+1.805e+03	+1.158e+04	+0.182
166.300	+6.955e+03	+2.933e+03	+1.033e+04	+0.297
166.400	+7.280e+03	+2.859e+03	+1.003e+04	+0.282
166.500	+6.935e+03	+4.070e+03	+9.404e+03	+0.370
166.600	+7.344e+03	+1.043e+03	+1.065e+04	+0.124
166.700	+7.943e+03	+2.275e+03	+9.706e+03	+0.223
166.800	+6.569e+03	+2.417e+03	+1.089e+04	+0.269
166.900	+8.880e+03	+2.158e+03	+9.884e+03	+0.195
167.000	+6.202e+03	+2.590e+03	+9.904e+03	+0.295
167.100	+7.709e+03	+3.470e+03	+1.048e+04	+0.310
167.200	+8.956e+03	+1.399e+03	+1.069e+04	+0.135
167.300	+6.769e+03	+2.467e+03	+1.113e+04	+0.267
167.400	+6.667e+03	+3.328e+03	+1.031e+04	+0.333
167.500	+6.544e+03	+3.053e+03	+1.027e+04	+0.318
167.600	+7.083e+03	+3.482e+03	+9.305e+03	+0.330
167.700	+7.531e+03	+1.571e+03	+9.882e+03	+0.173
167.800	+6.412e+03	+1.866e+03	+9.819e+03	+0.225
167.900	+7.453e+03	+3.525e+03	+1.095e+04	+0.321
168.000	+8.062e+03	+2.269e+03	+1.036e+04	+0.220
168.100	+7.957e+03	+2.679e+03	+9.738e+03	+0.252
168.200	+8.460e+03	+2.814e+03	+1.037e+04	+0.250
168.300	+7.254e+03	+3.369e+03	+1.085e+04	+0.317
168.400	+7.702e+03	+2.411e+03	+1.069e+04	+0.238
168.500	+7.814e+03	+3.248e+03	+9.706e+03	+0.294
168.600	+6.581e+03	+2.272e+03	+1.013e+04	+0.257
