%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.996e+03	+1.858e+03	+9.998e+03	+0.210
84.400	+7.297e+03	+1.511e+03	+8.856e+03	+0.172
84.500	+7.242e+03	+2.152e+03	+1.093e+04	+0.229
84.600	+7.702e+03	+3.078e+03	+9.973e+03	+0.286
84.700	+6.516e+03	+2.973e+03	+8.985e+03	+0.313
84.800	+7.372e+03	+2.004e+03	+9.431e+03	+0.214
84.900	+6.751e+03	+3.293e+03	+9.188e+03	+0.328
85.000	+6.255e+03	+2.352e+03	+1.062e+04	+0.273
85.100	+7.744e+03	+3.583e+03	+1.061e+04	+0.316
85.200	+8.807e+03	+3.245e+03	+8.997e+03	+0.269
85.300	+7.295e+03	+1.663e+03	+9.400e+03	+0.186
85.400	+7.639e+03	+4.473e+03	+9.949e+03	+0.369
85.500	+8.977e+03	+3.505e+03	+1.020e+04	+0.281
85.600	+6.621e+03	+2.641e+03	+1.076e+04	+0.285
85.700	+7.165e+03	+3.449e+03	+1.103e+04	+0.325
85.800	+7.156e+03	+3.268e+03	+8.827e+03	+0.314
85.900	+8.627e+03	+2.228e+03	+9.222e+03	+0.205
86.000	+5.798e+03	+1.910e+03	+9.894e+03	+0.248
86.100	+8.844e+03	+2.842e+03	+9.508e+03	+0.243
86.200	+6.764e+03	+3.239e+03	+1.006e+04	+0.324
86.300	+7.941e+03	+2.864e+03	+9.628e+03	+0.265
86.400	+7.730e+03	+2.210e+03	+1.049e+04	+0.222
86.500	+7.811e+03	+1.841e+03	+8.770e+03	+0.191
86.600	+8.504e+03	+2.570e+03	+9.873e+03	+0.232
86.700	+7.147e+03	+2.665e+03	+8.984e+03	+0.272
86.800	+7.449e+03	+1.957e+03	+8.945e+03	+0.208
86.900	+7.386e+03	+7.437e+02	+9.609e+03	+0.091
87.000	+7.603e+03	+4.192e+03	+1.099e+04	+0.355
87.100	+8.141e+03	+2.080e+03	+1.153e+04	+0.203
87.200	+7.955e+03	+2.412e+03	+1.160e+04	+0.233
87.300	+8.324e+03	+2.649e+03	+8.535e+03	+0.241
87.400	+7.827e+03	+2.730e+03	+9.548e+03	+0.259
87.500	+8.092e+03	+2.363e+03	+1.022e+04	+0.226
87.600	+7.048e+03	+1.483e+03	+1.132e+04	+0.174
87.700	+7.963e+03	+2.697e+03	+9.718e+03	+0.253
87.800	+7.765e+03	+2.581e+03	+1.057e+04	+0.250
87.900	+6.676e+03	+2.370e+03	+9.047e+03	+0.262
88.000	+8.466e+03	+3.150e+03	+9.048e+03	+0.271
88.100	+7.803e+03	+2.907e+03	+9.595e+03	+0.271
88.200	+7.859e+03	+1.718e+03	+1.096e+04	+0.179
88.300	+7.536e+03	+1.367e+03	+8.555e+03	+0.154
88.400	+6.886e+03	+2.879e+03	+1.120e+04	+0.295
88.500	+8.364e+03	+1.909e+03	+1.071e+04	+0.186
88.600	+8.955e+03	+3.068e+03	+8.873e+03	+0.255
88.700	+8.091e+03	+9.964e+02	+9.942e+03	+0.110
88.800	+8.656e+03	+1.551e+03	+1.051e+04	+0.152
88.900	+7.936e+03	+3.053e+03	+9.543e+03	+0.278
89.000	+7.454e+03	+1.613e+03	+9.420e+03	+0.178
89.100	+7.672e+03	+2.283e+03	+1.042e+04	+0.229
89.200	+6.139e+03	+2.980e+03	+9.564e+03	+0.327
89.300	+6.839e+03	+1.524e+03	+9.945e+03	+0.182
89.400	+8.828e+03	+3.329e+03	+9.531e+03	+0.274
89.500	+6.932e+03	+2.018e+03	+9.288e+03	+0.225
89.600	+8.944e+03	+2.120e+03	+1.013e+04	+0.192
89.700	+6.486e+03	+2.591e+03	+9.903e+03	+0.285
89.800	+6.739e+03	+3.087e+03	+8.610e+03	+0.314
89.900	+7.172e+03	+3.275e+03	+9.722e+03	+0.313
90.000	+7.594e+03	+3.836e+03	+1.052e+04	+0.336
90.100	+6.818e+03	+1.977e+03	+1.077e+04	+0.225
90.200	+7.610e+03	+2.880e+03	+1.045e+04	+0.275
90.300	+7.194e+03	+2.540e+03	+1.116e+04	+0.261
90.400	+8.193e+03	+1.903e+03	+8.750e+03	+0.189
90.500	+8.154e+03	+2.519e+03	+1.028e+04	+0.236
90.600	+7.476e+03	+2.988e+03	+9.317e+03	+0.286
90.700	+6.741e+03	+2.999e+03	+9.674e+03	+0.308
90.800	+8.117e+03	+2.912e+03	+1.041e+04	+0.264
90.900	+7.058e+03	+3.422e+03	+9.660e+03	+0.327
91.000	+7.193e+03	+2.234e+03	+9.347e+03	+0.237
91.100	+6.844e+03	+2.093e+03	+9.911e+03	+0.234
91.200	+8.138e+03	+3.185e+03	+1.009e+04	+0.281
91.300	+7.454e+03	+2.714e+03	+1.086e+04	+0.267
91.400	+7.023e+03	+3.808e+03	+9.517e+03	+0.352
91.500	+7.649e+03	+2.910e+03	+1.006e+04	+0.276
91.600	+7.624e+03	+3.581e+03	+8.942e+03	+0.320
91.700	+6.153e+03	+2.686e+03	+1.069e+04	+0.304
91.800	+6.631e+03	+2.382e+03	+1.050e+04	+0.264
91.900	+7.449e+03	+1.644e+03	+1.014e+04	+0.181
92.000	+8.065e+03	+3.233e+03	+1.006e+04	+0.286
92.100	+7.460e+03	+3.220e+03	+1.016e+04	+0.302
92.200	+6.914e+03	+3.031e+03	+9.780e+03	+0.305
92.300	+7.570e+03	+1.767e+03	+1.119e+04	+0.189
92.400	+8.668e+03	+1.991e+03	+9.884e+03	+0.187
92.500	+6.233e+03	+2.270e+03	+1.042e+04	+0.267
92.600	+7.688e+03	+1.857e+03	+9.492e+03	+0.195
92.700	+7.695e+03	+2.276e+03	+9.635e+03	+0.228
92.800	+7.346e+03	+2.248e+03	+1.015e+04	+0.234
92.900	+8.068e+03	+3.425e+03	+1.141e+04	+0.298
93.000	+8.873e+03	+1.262e+03	+9.174e+03	+0.124
93.100	+7.351e+03	+4.650e+03	+1.114e+04	+0.387
93.200	+6.583e+03	+1.783e+03	+9.099e+03	+0.213
93.300	+7.006e+03	+2.754e+03	+1.003e+04	+0.282
93.400	+7.156e+03	+3.683e+03	+9.565e+03	+0.340
93.500	+7.874e+03	+2.951e+03	+9.535e+03	+0.273
93.600	+7.091e+03	+2.155e+03	+1.059e+04	+0.233
93.700	+6.778e+03	+1.667e+03	+9.457e+03	+0.197
93.800	+7.703e+03	+2.253e+03	+9.565e+03	+0.226
93.900	+7.138e+03	+2.410e+03	+1.062e+04	+0.252
94.000	+8.402e+03	+2.772e+03	+8.920e+03	+0.248
94.100	+6.492e+03	+1.811e+03	+9.819e+03	+0.218
94.200	+6.332e+03	+2.657e+03	+1.108e+04	+0.296
94.300	+7.808e+03	+2.173e+03	+8.684e+03	+0.218
94.400	+6.240e+03	+3.126e+03	+1.046e+04	+0.334
94.500	+7.845e+03	+3.418e+03	+1.000e+04	+0.304
94.600	+7.472e+03	+2.732e+03	+9.847e+03	+0.268
94.700	+7.598e+03	+1.697e+03	+1.003e+04	+0.183
94.800	+7.406e+03	+2.454e+03	+9.150e+03	+0.249
94.900	+7.659e+03	+2.638e+03	+1.072e+04	+0.256
95.000	+6.916e+03	+1.318e+03	+1.095e+04	+0.160
95.100	+7.799e+03	+2.168e+03	+9.281e+03	+0.218
95.200	+6.740e+03	+3.239e+03	+9.912e+03	+0.325
95.300	+7.261e+03	+2.781e+03	+9.971e+03	+0.277
95.400	+6.707e+03	+3.071e+03	+1.071e+04	+0.314
95.500	+7.687e+03	+1.879e+03	+1.074e+04	+0.196
95.600	+8.764e+03	+3.120e+03	+9.849e+03	+0.263
95.700	+7.017e+03	+1.660e+03	+1.051e+04	+0.191
95.800	+8.133e+03	+2.473e+03	+9.521e+03	+0.233
95.900	+7.499e+03	+2.792e+03	+1.044e+04	+0.271
96.000	+7.130e+03	+2.735e+03	+1.032e+04	+0.277
96.100	+6.715e+03	+2.620e+03	+1.058e+04	+0.281
96.200	+7.170e+03	+1.849e+03	+9.678e+03	+0.205
96.300	+7.389e+03	+2.105e+03	+9.939e+03	+0.222
96.400	+8.011e+03	+3.001e+03	+9.132e+03	+0.273
96.500	+6.844e+03	+3.865e+03	+1.019e+04	+0.361
96.600	+8.429e+03	+2.936e+03	+1.128e+04	+0.258
96.700	+6.996e+03	+3.318e+03	+1.044e+04	+0.322
96.800	+7.743e+03	+3.427e+03	+1.098e+04	+0.307
96.900	+8.573e+03	+1.187e+03	+8.716e+03	+0.122
97.000	+6.156e+03	+1.845e+03	+9.567e+03	+0.231
97.100	+6.634e+03	+2.761e+03	+9.991e+03	+0.294
97.200	+7.846e+03	+3.599e+03	+9.516e+03	+0.314
97.300	+7.479e+03	+2.505e+03	+1.004e+04	+0.251
97.400	+8.715e+03	+2.150e+03	+9.404e+03	+0.198
97.500	+8.542e+03	+2.741e+03	+1.082e+04	+0.243
97.600	+8.250e+03	+2.804e+03	+8.996e+03	+0.254
97.700	+8.036e+03	+1.658e+03	+9.927e+03	+0.171
97.800	+7.047e+03	+2.406e+03	+9.916e+03	+0.255
97.900	+8.194e+03	+3.261e+03	+8.917e+03	+0.285
98.000	+8.680e+03	+2.318e+03	+8.414e+03	+0.211
98.100	+7.062e+03	+3.954e+03	+1.008e+04	+0.359
98.200	+8.329e+03	+1.199e+03	+1.010e+04	+0.126
98.300	+7.729e+03	+2.445e+03	+9.123e+03	+0.240
98.400	+9.459e+03	+1.664e+03	+1.106e+04	+0.150
98.500	+7.581e+03	+3.094e+03	+1.105e+04	+0.290
98.600	+7.647e+03	+3.233e+03	+1.025e+04	+0.297
98.700	+7.848e+03	+2.533e+03	+9.941e+03	+0.244
98.800	+7.773e+03	+1.926e+03	+9.795e+03	+0.199
98.900	+6.781e+03	+3.312e+03	+1.010e+04	+0.328
99.000	+6.642e+03	+2.110e+03	+9.805e+03	+0.241
99.100	+6.992e+03	+4.127e+03	+1.001e+04	+0.371
99.200	+7.313e+03	+2.350e+03	+9.821e+03	+0.243
99.300	+6.799e+03	+2.065e+03	+9.456e+03	+0.233
99.400	+8.744e+03	+3.158e+03	+9.889e+03	+0.265
99.500	+9.299e+03	+3.236e+03	+1.015e+04	+0.258
99.600	+7.980e+03	+2.157e+03	+1.033e+04	+0.213
99.700	+7.220e+03	+1.452e+03	+1.046e+04	+0.167
99.800	+8.025e+03	+2.104e+03	+9.126e+03	+0.208
99.900	+7.793e+03	+2.517e+03	+1.027e+04	+0.244
100.000	+8.243e+03	+3.191e+03	+9.047e+03	+0.279
100.100	+8.995e+03	+2.969e+03	+9.094e+03	+0.248
100.200	+7.926e+03	+2.890e+03	+9.010e+03	+0.267
100.300	+8.814e+03	+2.782e+03	+9.334e+03	+0.240
100.400	+6.548e+03	+2.501e+03	+1.054e+04	+0.276
100.500	+7.113e+03	+4.177e+03	+9.976e+03	+0.370
100.600	+7.328e+03	+2.074e+03	+9.855e+03	+0.221
100.700	+7.837e+03	+1.863e+03	+9.558e+03	+0.192
100.800	+7.587e+03	+2.861e+03	+1.035e+04	+0.274
100.900	+8.207e+03	+2.527e+03	+8.723e+03	+0.235
101.000	+6.772e+03	+3.063e+03	+1.082e+04	+0.311
101.100	+8.302e+03	+3.213e+03	+1.051e+04	+0.279
101.200	+7.884e+03	+3.655e+03	+9.451e+03	+0.317
101.300	+8.354e+03	+1.748e+03	+1.069e+04	+0.173
101.400	+7.927e+03	+2.580e+03	+1.144e+04	+0.246
101.500	+7.249e+03	+2.663e+03	+9.537e+03	+0.269
101.600	+8.866e+03	+2.456e+03	+1.129e+04	+0.217
101.700	+7.511e+03	+1.454e+03	+9.959e+03	+0.162
101.800	+7.428e+03	+4.138e+03	+1.132e+04	+0.358
101.900	+7.218e+03	+1.867e+03	+1.096e+04	+0.206
102.000	+7.042e+03	+2.243e+03	+9.678e+03	+0.242
102.100	+7.872e+03	+3.386e+03	+1.093e+04	+0.301
102.200	+7.499e+03	+2.382e+03	+1.018e+04	+0.241
102.300	+6.727e+03	+2.940e+03	+1.003e+04	+0.304
102.400	+7.124e+03	+2.204e+03	+9.516e+03	+0.236
102.500	+7.715e+03	+2.844e+03	+1.012e+04	+0.269
102.600	+7.227e+03	+1.891e+03	+9.647e+03	+0.207
102.700	+6.236e+03	+2.149e+03	+9.894e+03	+0.256
102.800	+6.197e+03	+1.996e+03	+8.777e+03	+0.244
102.900	+5.734e+03	+2.105e+03	+9.641e+03	+0.268
103.000	+7.273e+03	+2.255e+03	+9.448e+03	+0.237
103.100	+7.761e+03	+3.317e+03	+1.046e+04	+0.299
103.200	+7.335e+03	+1.763e+03	+1.018e+04	+0.194
103.300	+6.834e+03	+2.783e+03	+1.011e+04	+0.289
103.400	+6.812e+03	+2.309e+03	+1.038e+04	+0.253
103.500	+8.592e+03	+1.854e+03	+1.051e+04	+0.177
103.600	+6.846e+03	+2.786e+03	+1.030e+04	+0.289
103.700	+7.669e+03	+2.585e+03	+1.078e+04	+0.252
103.800	+7.393e+03	+2.471e+03	+9.481e+03	+0.250
103.900	+6.579e+03	+2.609e+03	+1.090e+04	+0.284
104.000	+7.953e+03	+2.940e+03	+9.614e+03	+0.270
104.100	+6.943e+03	+1.738e+03	+1.022e+04	+0.200
104.200	+7.309e+03	+1.294e+03	+1.167e+04	+0.150
104.300	+7.316e+03	+1.868e+03	+1.093e+04	+0.203
104.400	+7.021e+03	+1.320e+03	+1.086e+04	+0.158
104.500	+8.260e+03	+1.601e+03	+9.995e+03	+0.162
104.600	+7.892e+03	+2.382e+03	+1.080e+04	+0.232
104.700	+7.317e+03	+1.943e+03	+9.672e+03	+0.210
104.800	+5.365e+03	+2.727e+03	+9.462e+03	+0.337
104.900	+7.222e+03	+2.059e+03	+9.715e+03	+0.222
105.000	+7.907e+03	+3.235e+03	+1.137e+04	+0.290
105.100	+8.020e+03	+3.219e+03	+9.187e+03	+0.286
105.200	+6.958e+03	+1.786e+03	+9.799e+03	+0.204
105.300	+6.368e+03	+3.382e+03	+1.038e+04	+0.347
105.400	+8.067e+03	+1.501e+03	+1.070e+04	+0.157
105.500	+7.276e+03	+3.385e+03	+1.049e+04	+0.317
105.600	+6.971e+03	+2.726e+03	+1.086e+04	+0.281
105.700	+7.776e+03	+2.237e+03	+1.059e+04	+0.223
105.800	+7.659e+03	+1.185e+03	+9.546e+03	+0.134
105.900	+7.481e+03	+1.405e+03	+9.682e+03	+0.158
106.000	+9.651e+03	+2.790e+03	+1.056e+04	+0.224
106.100	+7.777e+03	+2.730e+03	+1.007e+04	+0.260
106.200	+7.853e+03	+2.120e+03	+1.015e+04	+0.213
106.300	+6.965e+03	+1.868e+03	+9.593e+03	+0.212
106.400	+8.392e+03	+2.533e+03	+1.119e+04	+0.232
106.500	+6.983e+03	+2.559e+03	+9.350e+03	+0.268
106.600	+7.985e+03	+3.028e+03	+1.089e+04	+0.275
106.700	+7.533e+03	+3.824e+03	+1.071e+04	+0.337
106.800	+7.512e+03	+2.207e+03	+1.028e+04	+0.227
106.900	+6.830e+03	+2.930e+03	+9.441e+03	+0.300
107.000	+7.117e+03	+2.604e+03	+1.038e+04	+0.268
107.100	+7.493e+03	+3.173e+03	+9.319e+03	+0.297
107.200	+8.142e+03	+3.047e+03	+1.114e+04	+0.272
107.300	+7.906e+03	+2.112e+03	+9.966e+03	+0.211
107.400	+6.587e+03	+1.807e+03	+1.065e+04	+0.215
107.500	+6.852e+03	+1.282e+03	+9.379e+03	+0.158
107.600	+7.708e+03	+2.371e+03	+9.302e+03	+0.235
107.700	+6.707e+03	+2.066e+03	+9.784e+03	+0.235
107.800	+8.401e+03	+3.169e+03	+1.028e+04	+0.274
107.900	+7.574e+03	+2.819e+03	+9.796e+03	+0.271
108.000	+7.112e+03	+2.938e+03	+1.065e+04	+0.292
108.100	+8.529e+03	+2.481e+03	+1.019e+04	+0.225
108.200	+7.755e+03	+1.959e+03	+1.068e+04	+0.202
108.300	+7.251e+03	+1.889e+03	+9.625e+03	+0.207
108.400	+7.388e+03	+2.146e+03	+9.891e+03	+0.225
108.500	+6.893e+03	+1.604e+03	+1.033e+04	+0.189
108.600	+8.148e+03	+1.517e+03	+9.907e+03	+0.157
108.700	+7.437e+03	+2.154e+03	+1.025e+04	+0.225
108.800	+8.279e+03	+3.931e+03	+9.198e+03	+0.322
108.900	+7.463e+03	+3.166e+03	+9.992e+03	+0.298
109.000	+8.836e+03	+2.021e+03	+9.906e+03	+0.186
109.100	+7.426e+03	+2.730e+03	+1.085e+04	+0.269
109.200	+7.152e+03	+3.694e+03	+1.009e+04	+0.341
109.300	+7.666e+03	+2.178e+03	+1.068e+04	+0.221
109.400	+6.883e+03	+2.122e+03	+9.615e+03	+0.236
109.500	+7.158e+03	+3.023e+03	+1.044e+04	+0.297
109.600	+6.947e+03	+2.682e+03	+1.163e+04	+0.279
109.700	+7.601e+03	+2.615e+03	+9.145e+03	+0.256
109.800	+7.089e+03	+1.549e+03	+9.121e+03	+0.179
109.900	+7.485e+03	+3.489e+03	+9.325e+03	+0.318
110.000	+7.645e+03	+2.939e+03	+1.080e+04	+0.278
110.100	+5.665e+03	+2.014e+03	+1.051e+04	+0.262
110.200	+8.012e+03	+3.007e+03	+1.095e+04	+0.273
110.300	+8.300e+03	+2.990e+03	+1.045e+04	+0.265
110.400	+7.926e+03	+2.807e+03	+1.021e+04	+0.262
110.500	+7.516e+03	+1.851e+03	+1.053e+04	+0.198
110.600	+7.859e+03	+3.557e+03	+1.031e+04	+0.312
110.700	+7.938e+03	+3.293e+03	+1.034e+04	+0.293
110.800	+8.774e+03	+3.718e+03	+1.025e+04	+0.298
110.900	+7.685e+03	+2.958e+03	+1.044e+04	+0.278
111.000	+7.766e+03	+2.705e+03	+1.096e+04	+0.258
111.100	+7.085e+03	+1.841e+03	+9.717e+03	+0.206
111.200	+7.084e+03	+2.611e+03	+9.394e+03	+0.269
111.300	+6.748e+03	+3.339e+03	+9.500e+03	+0.331
111.400	+6.305e+03	+2.012e+03	+1.115e+04	+0.242
111.500	+6.736e+03	+1.899e+03	+1.094e+04	+0.220
111.600	+8.142e+03	+1.760e+03	+9.973e+03	+0.178
111.700	+7.558e+03	+2.252e+03	+9.780e+03	+0.230
111.800	+6.941e+03	+1.768e+03	+1.046e+04	+0.203
111.900	+7.397e+03	+1.681e+03	+9.428e+03	+0.185
112.000	+7.996e+03	+2.105e+03	+1.037e+04	+0.208
112.100	+7.899e+03	+1.901e+03	+9.963e+03	+0.194
112.200	+6.685e+03	+4.990e+02	+1.011e+04	+0.069
112.300	+7.634e+03	+2.170e+03	+8.710e+03	+0.221
112.400	+7.931e+03	+2.233e+03	+9.184e+03	+0.220
112.500	+6.841e+03	+3.542e+03	+9.868e+03	+0.341
112.600	+8.273e+03	+1.774e+03	+1.030e+04	+0.177
112.700	+8.689e+03	+2.190e+03	+9.593e+03	+0.201
112.800	+7.419e+03	+2.986e+03	+1.002e+04	+0.287
112.900	+7.189e+03	+2.279e+03	+1.100e+04	+0.241
113.000	+6.639e+03	+2.605e+03	+1.019e+04	+0.282
113.100	+6.422e+03	+3.558e+03	+9.787e+03	+0.357
113.200	+6.962e+03	+3.140e+03	+1.024e+04	+0.311
113.300	+7.709e+03	+4.209e+03	+9.538e+03	+0.353
113.400	+8.054e+03	+2.425e+03	+9.100e+03	+0.231
113.500	+7.052e+03	+2.263e+03	+1.034e+04	+0.243
113.600	+8.132e+03	+1.666e+03	+9.399e+03	+0.170
113.700	+6.900e+03	+3.468e+03	+9.861e+03	+0.335
113.800	+6.802e+03	+2.590e+03	+9.744e+03	+0.276
113.900	+8.388e+03	+3.041e+03	+1.027e+04	+0.266
114.000	+8.317e+03	+1.913e+03	+1.065e+04	+0.187
114.100	+6.640e+03	+1.492e+03	+9.287e+03	+0.184
114.200	+7.401e+03	+2.748e+03	+9.453e+03	+0.271
114.300	+8.015e+03	+1.963e+03	+9.700e+03	+0.197
114.400	+7.126e+03	+2.953e+03	+9.490e+03	+0.293
114.500	+7.380e+03	+3.013e+03	+1.022e+04	+0.290
114.600	+7.421e+03	+2.600e+03	+8.808e+03	+0.259
114.700	+6.624e+03	+1.799e+03	+1.095e+04	+0.214
114.800	+8.299e+03	+2.889e+03	+9.290e+03	+0.258
114.900	+6.357e+03	+2.410e+03	+8.981e+03	+0.275
115.000	+7.410e+03	+3.018e+03	+9.262e+03	+0.289
115.100	+8.689e+03	+2.342e+03	+9.527e+03	+0.212
115.200	+6.612e+03	+2.553e+03	+9.340e+03	+0.279
115.300	+8.030e+03	+3.187e+03	+9.755e+03	+0.284
115.400	+7.311e+03	+2.192e+03	+1.063e+04	+0.231
115.500	+7.708e+03	+3.500e+03	+1.040e+04	+0.312
115.600	+8.470e+03	+2.901e+03	+1.079e+04	+0.255
115.700	+8.535e+03	+3.799e+03	+9.687e+03	+0.308
115.800	+6.377e+03	+2.229e+03	+9.422e+03	+0.259
115.900	+6.934e+03	+2.598e+03	+8.957e+03	+0.273
116.000	+7.625e+03	+2.508e+03	+9.837e+03	+0.248
116.100	+7.700e+03	+2.407e+03	+1.080e+04	+0.238
116.200	+7.933e+03	+2.703e+03	+9.782e+03	+0.254
116.300	+7.531e+03	+2.153e+03	+1.022e+04	+0.222
116.400	+6.732e+03	+2.437e+03	+9.376e+03	+0.266
116.500	+7.106e+03	+2.784e+03	+9.286e+03	+0.281
116.600	+7.366e+03	+2.113e+03	+1.021e+04	+0.223
116.700	+6.321e+03	+3.352e+03	+9.021e+03	+0.347
116.800	+7.650e+03	+3.724e+03	+8.260e+03	+0.327
116.900	+6.708e+03	+3.241e+03	+9.649e+03	+0.326
117.000	+8.561e+03	+2.227e+03	+1.010e+04	+0.206
117.100	+6.407e+03	+1.554e+03	+8.934e+03	+0.195
117.200	+7.363e+03	+2.303e+03	+1.053e+04	+0.238
117.300	+8.073e+03	+2.689e+03	+8.964e+03	+0.250
117.400	+9.129e+03	+1.533e+03	+8.611e+03	+0.144
117.500	+7.472e+03	+2.447e+03	+1.041e+04	+0.247
117.600	+7.425e+03	+1.739e+03	+1.005e+04	+0.190
117.700	+7.405e+03	+2.454e+03	+1.005e+04	+0.249
117.800	+8.866e+03	+1.702e+03	+1.019e+04	+0.161
117.900	+6.955e+03	+1.926e+03	+1.046e+04	+0.217
118.000	+6.902e+03	+3.024e+03	+1.013e+04	+0.305
118.100	+7.327e+03	+2.424e+03	+1.021e+04	+0.249
118.200	+7.219e+03	+1.719e+03	+1.123e+04	+0.192
118.300	+7.073e+03	+3.812e+03	+9.555e+03	+0.350
118.400	+8.700e+03	+2.021e+03	+1.015e+04	+0.188
118.500	+8.001e+03	+2.644e+03	+9.673e+03	+0.248
118.600	+7.008e+03	+3.653e+03	+9.460e+03	+0.343
118.700	+7.896e+03	+2.406e+03	+9.958e+03	+0.234
118.800	+8.186e+03	+2.408e+03	+8.921e+03	+0.227
118.900	+7.322e+03	+1.731e+03	+9.862e+03	+0.191
119.000	+6.300e+03	+2.677e+03	+9.041e+03	+0.298
119.100	+6.994e+03	+2.786e+03	+9.785e+03	+0.285
119.200	+8.095e+03	+2.268e+03	+9.262e+03	+0.219
119.300	+8.234e+03	+2.900e+03	+1.090e+04	+0.260
119.400	+7.513e+03	+2.761e+03	+1.019e+04	+0.269
119.500	+8.416e+03	+1.973e+03	+1.033e+04	+0.190
119.600	+6.665e+03	+2.982e+03	+1.052e+04	+0.309
119.700	+7.743e+03	+1.813e+03	+1.110e+04	+0.190
119.800	+6.813e+03	+1.592e+03	+1.139e+04	+0.189
119.900	+7.290e+03	+2.198e+03	+9.189e+03	+0.232
120.000	+7.011e+03	+4.020e+03	+9.941e+03	+0.364
120.100	+6.937e+03	+3.088e+03	+9.846e+03	+0.308
120.200	+8.216e+03	+3.500e+03	+9.309e+03	+0.299
120.300	+7.176e+03	+1.600e+03	+1.071e+04	+0.182
120.400	+7.234e+03	+2.740e+03	+1.078e+04	+0.275
120.500	+7.455e+03	+2.913e+03	+9.869e+03	+0.281
120.600	+7.140e+03	+2.162e+03	+1.004e+04	+0.232
120.700	+7.702e+03	+2.472e+03	+9.248e+03	+0.243
120.800	+6.641e+03	+3.924e+03	+8.371e+03	+0.371
120.900	+7.108e+03	+3.988e+03	+9.451e+03	+0.359
121.000	+8.501e+03	+1.930e+03	+1.041e+04	+0.185
121.100	+7.944e+03	+3.172e+03	+9.931e+03	+0.285
121.200	+7.149e+03	+2.201e+03	+9.618e+03	+0.235
121.300	+8.719e+03	+1.740e+03	+9.276e+03	+0.166
121.400	+6.954e+03	+3.482e+03	+9.516e+03	+0.334
121.500	+7.269e+03	+2.490e+03	+8.971e+03	+0.255
121.600	+7.729e+03	+2.183e+03	+9.353e+03	+0.220
121.700	+6.525e+03	+1.843e+03	+1.033e+04	+0.220
121.800	+8.056e+03	+2.787e+03	+1.057e+04	+0.257
121.900	+7.397e+03	+1.232e+03	+1.066e+04	+0.143
122.000	+7.803e+03	+1.532e+03	+9.524e+03	+0.164
122.100	+8.133e+03	+2.245e+03	+9.924e+03	+0.216
122.200	+6.493e+03	+3.048e+03	+9.673e+03	+0.319
122.300	+7.718e+03	+2.346e+03	+9.413e+03	+0.233
122.400	+8.047e+03	+3.196e+03	+1.040e+04	+0.284
122.500	+5.307e+03	+2.209e+03	+1.110e+04	+0.294
122.600	+7.082e+03	+3.422e+03	+9.753e+03	+0.326
122.700	+7.270e+03	+2.788e+03	+9.299e+03	+0.277
122.800	+7.137e+03	+2.315e+03	+1.066e+04	+0.245
122.900	+6.918e+03	+2.462e+03	+1.020e+04	+0.262
123.000	+7.108e+03	+2.116e+03	+1.060e+04	+0.229
123.100	+8.100e+03	+2.588e+03	+9.109e+03	+0.242
123.200	+6.527e+03	+2.370e+03	+9.674e+03	+0.266
123.300	+7.015e+03	+2.491e+03	+9.700e+03	+0.262
123.400	+8.251e+03	+1.789e+03	+9.662e+03	+0.178
123.500	+8.262e+03	+3.000e+03	+9.989e+03	+0.266
123.600	+7.368e+03	+9.777e+02	+9.390e+03	+0.117
123.700	+8.337e+03	+3.665e+03	+9.899e+03	+0.305
123.800	+7.586e+03	+2.425e+03	+1.023e+04	+0.242
123.900	+8.040e+03	+2.885e+03	+9.638e+03	+0.264
124.000	+7.487e+03	+2.219e+03	+1.042e+04	+0.229
124.100	+7.609e+03	+4.027e+03	+9.409e+03	+0.346
124.200	+6.783e+03	+1.567e+03	+9.727e+03	+0.188
124.300	+6.800e+03	+3.174e+03	+9.307e+03	+0.318
124.400	+6.754e+03	+2.634e+03	+1.094e+04	+0.281
124.500	+7.010e+03	+2.410e+03	+1.158e+04	+0.256
124.600	+8.659e+03	+1.849e+03	+9.769e+03	+0.176
124.700	+7.522e+03	+4.173e+03	+9.868e+03	+0.357
124.800	+8.081e+03	+2.292e+03	+1.020e+04	+0.221
124.900	+6.791e+03	+1.028e+03	+9.982e+03	+0.131
125.000	+8.096e+03	+3.161e+03	+1.026e+04	+0.281
125.100	+6.575e+03	+2.290e+03	+1.082e+04	+0.258
125.200	+7.728e+03	+3.348e+03	+1.088e+04	+0.302
125.300	+7.530e+03	+2.299e+03	+9.767e+03	+0.234
125.400	+6.876e+03	+2.640e+03	+1.084e+04	+0.277
125.500	+6.993e+03	+2.438e+03	+1.084e+04	+0.258
125.600	+6.723e+03	+3.345e+03	+1.043e+04	+0.332
125.700	+7.134e+03	+1.592e+03	+9.402e+03	+0.182
125.800	+8.568e+03	+1.978e+03	+1.011e+04	+0.188
125.900	+7.366e+03	+2.356e+03	+8.816e+03	+0.242
126.000	+7.204e+03	+2.401e+03	+9.926e+03	+0.250
126.100	+7.260e+03	+2.847e+03	+9.503e+03	+0.282
126.200	+7.121e+03	+1.905e+03	+9.827e+03	+0.211
126.300	+8.092e+03	+1.483e+03	+1.031e+04	+0.155
126.400	+7.765e+03	+3.007e+03	+9.409e+03	+0.279
