%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.702e+03	+1.636e+03	+9.923e+03	+0.158
84.400	+7.920e+03	+2.849e+03	+1.025e+04	+0.265
84.500	+7.934e+03	+2.721e+03	+1.041e+04	+0.255
84.600	+7.059e+03	+2.444e+03	+9.783e+03	+0.257
84.700	+7.494e+03	+2.267e+03	+1.027e+04	+0.232
84.800	+8.238e+03	+3.524e+03	+9.514e+03	+0.300
84.900	+7.507e+03	+3.342e+03	+9.351e+03	+0.308
85.000	+7.020e+03	+2.604e+03	+1.079e+04	+0.271
85.100	+8.348e+03	+2.750e+03	+1.070e+04	+0.248
85.200	+7.676e+03	+2.552e+03	+9.130e+03	+0.249
85.300	+6.122e+03	+1.795e+03	+9.627e+03	+0.227
85.400	+7.279e+03	+2.717e+03	+1.101e+04	+0.272
85.500	+8.040e+03	+2.039e+03	+1.041e+04	+0.202
85.600	+8.478e+03	+4.121e+03	+1.046e+04	+0.327
85.700	+7.576e+03	+2.741e+03	+1.057e+04	+0.266
85.800	+6.572e+03	+2.101e+03	+1.062e+04	+0.242
85.900	+7.327e+03	+2.961e+03	+9.530e+03	+0.288
86.000	+8.447e+03	+3.459e+03	+9.204e+03	+0.291
86.100	+7.432e+03	+1.792e+03	+8.976e+03	+0.194
86.200	+6.352e+03	+2.595e+03	+1.048e+04	+0.290
86.300	+8.329e+03	+3.512e+02	+1.053e+04	+0.040
86.400	+7.875e+03	+3.215e+03	+1.006e+04	+0.290
86.500	+8.034e+03	+2.449e+03	+1.077e+04	+0.234
86.600	+8.065e+03	+2.105e+03	+9.673e+03	+0.207
86.700	+7.249e+03	+2.851e+03	+1.064e+04	+0.282
86.800	+6.855e+03	+1.396e+03	+9.710e+03	+0.169
86.900	+8.254e+03	+1.274e+03	+1.007e+04	+0.134
87.000	+8.085e+03	+3.327e+03	+1.014e+04	+0.292
87.100	+8.311e+03	+4.567e+03	+9.726e+03	+0.355
87.200	+8.478e+03	+2.802e+03	+1.039e+04	+0.248
87.300	+7.825e+03	+2.760e+03	+9.160e+03	+0.261
87.400	+8.764e+03	+3.762e+03	+9.656e+03	+0.300
87.500	+6.795e+03	+3.357e+03	+1.060e+04	+0.331
87.600	+7.431e+03	+3.823e+03	+8.200e+03	+0.340
87.700	+6.396e+03	+3.205e+03	+9.853e+03	+0.334
87.800	+8.239e+03	+1.365e+03	+1.034e+04	+0.142
87.900	+7.329e+03	+2.857e+03	+1.132e+04	+0.280
88.000	+8.279e+03	+3.741e+03	+1.061e+04	+0.311
88.100	+7.625e+03	+2.364e+03	+9.655e+03	+0.237
88.200	+9.702e+03	+2.307e+03	+1.038e+04	+0.192
88.300	+8.052e+03	+2.714e+03	+1.061e+04	+0.252
88.400	+8.004e+03	+3.345e+03	+1.017e+04	+0.295
88.500	+8.203e+03	+3.264e+03	+1.039e+04	+0.285
88.600	+8.445e+03	+3.032e+03	+1.055e+04	+0.264
88.700	+8.085e+03	+3.282e+03	+1.031e+04	+0.289
88.800	+7.252e+03	+3.751e+03	+1.008e+04	+0.341
88.900	+8.773e+03	+2.057e+03	+9.730e+03	+0.190
89.000	+7.458e+03	+3.178e+03	+9.735e+03	+0.299
89.100	+7.636e+03	+2.544e+03	+1.183e+04	+0.250
89.200	+7.409e+03	+3.944e+03	+9.701e+03	+0.347
89.300	+7.678e+03	+2.739e+03	+9.363e+03	+0.263
89.400	+7.655e+03	+3.228e+03	+8.877e+03	+0.297
89.500	+7.390e+03	+2.453e+03	+1.056e+04	+0.249
89.600	+6.981e+03	+2.196e+03	+1.046e+04	+0.239
89.700	+6.465e+03	+2.053e+03	+1.038e+04	+0.241
89.800	+8.076e+03	+2.410e+03	+9.800e+03	+0.230
89.900	+6.863e+03	+3.292e+03	+1.020e+04	+0.324
90.000	+7.261e+03	+1.688e+03	+1.007e+04	+0.189
90.100	+7.161e+03	+2.272e+03	+9.442e+03	+0.241
90.200	+7.682e+03	+3.423e+03	+1.030e+04	+0.308
90.300	+8.470e+03	+2.127e+03	+9.199e+03	+0.201
90.400	+9.233e+03	+3.868e+03	+8.791e+03	+0.295
90.500	+8.776e+03	+1.229e+03	+1.008e+04	+0.123
90.600	+8.219e+03	+3.275e+03	+1.013e+04	+0.285
90.700	+8.727e+03	+2.225e+03	+1.027e+04	+0.203
90.800	+8.034e+03	+2.903e+03	+1.008e+04	+0.265
90.900	+8.074e+03	+2.628e+03	+9.635e+03	+0.246
91.000	+8.275e+03	+2.265e+03	+1.020e+04	+0.215
91.100	+8.327e+03	+1.889e+03	+9.693e+03	+0.185
91.200	+7.899e+03	+2.314e+03	+1.032e+04	+0.227
91.300	+5.906e+03	+2.101e+03	+9.838e+03	+0.262
91.400	+7.537e+03	+1.835e+03	+8.988e+03	+0.196
91.500	+7.365e+03	+3.093e+03	+9.141e+03	+0.296
91.600	+6.238e+03	+2.097e+03	+9.827e+03	+0.252
91.700	+7.731e+03	+3.030e+03	+1.067e+04	+0.282
91.800	+7.253e+03	+2.473e+03	+9.206e+03	+0.254
91.900	+5.965e+03	+3.453e+03	+9.445e+03	+0.367
92.000	+8.208e+03	+2.899e+03	+1.017e+04	+0.261
92.100	+7.034e+03	+2.329e+03	+9.480e+03	+0.249
92.200	+7.128e+03	+3.594e+03	+9.577e+03	+0.335
92.300	+7.581e+03	+1.889e+03	+9.755e+03	+0.199
92.400	+8.580e+03	+2.562e+03	+9.237e+03	+0.230
92.500	+7.413e+03	+1.753e+03	+9.788e+03	+0.191
92.600	+7.412e+03	+3.021e+03	+1.016e+04	+0.290
92.700	+8.180e+03	+1.759e+03	+9.205e+03	+0.177
92.800	+7.674e+03	+2.778e+03	+1.081e+04	+0.266
92.900	+7.494e+03	+2.073e+03	+9.651e+03	+0.217
93.000	+7.749e+03	+3.063e+03	+8.746e+03	+0.283
93.100	+8.214e+03	+3.059e+03	+1.082e+04	+0.271
93.200	+8.241e+03	+2.199e+03	+1.005e+04	+0.211
93.300	+7.447e+03	+3.379e+03	+9.753e+03	+0.312
93.400	+6.526e+03	+2.534e+03	+9.974e+03	+0.280
93.500	+8.595e+03	+2.419e+03	+9.926e+03	+0.220
93.600	+7.299e+03	+2.572e+03	+8.743e+03	+0.261
93.700	+7.779e+03	+3.219e+03	+9.102e+03	+0.293
93.800	+7.779e+03	+2.111e+03	+9.533e+03	+0.213
93.900	+8.367e+03	+1.886e+03	+1.026e+04	+0.184
94.000	+6.897e+03	+1.929e+03	+1.040e+04	+0.219
94.100	+7.085e+03	+6.503e+02	+8.149e+03	+0.084
94.200	+7.146e+03	+2.661e+03	+9.979e+03	+0.271
94.300	+7.561e+03	+2.882e+03	+1.099e+04	+0.276
94.400	+7.946e+03	+3.184e+03	+9.386e+03	+0.286
94.500	+8.163e+03	+1.927e+03	+1.014e+04	+0.191
94.600	+6.716e+03	+1.952e+03	+1.018e+04	+0.225
94.700	+7.310e+03	+2.258e+03	+1.024e+04	+0.236
94.800	+7.670e+03	+4.222e+03	+9.501e+03	+0.355
94.900	+6.914e+03	+3.127e+03	+1.078e+04	+0.311
95.000	+7.610e+03	+2.398e+03	+1.103e+04	+0.240
95.100	+6.922e+03	+3.239e+03	+9.187e+03	+0.319
95.200	+8.477e+03	+2.695e+03	+1.137e+04	+0.241
95.300	+6.225e+03	+2.665e+03	+1.198e+04	+0.300
95.400	+8.224e+03	+1.858e+03	+1.109e+04	+0.184
95.500	+7.581e+03	+2.797e+03	+1.081e+04	+0.270
95.600	+9.706e+03	+3.029e+03	+1.042e+04	+0.238
95.700	+7.315e+03	+3.396e+03	+9.648e+03	+0.317
95.800	+8.392e+03	+2.899e+03	+9.500e+03	+0.257
95.900	+7.524e+03	+2.960e+03	+9.732e+03	+0.282
96.000	+7.241e+03	+3.064e+03	+1.003e+04	+0.297
96.100	+8.038e+03	+2.418e+03	+9.884e+03	+0.231
96.200	+7.716e+03	+2.656e+03	+1.054e+04	+0.256
96.300	+6.373e+03	+1.971e+03	+9.549e+03	+0.236
96.400	+7.643e+03	+2.619e+03	+1.001e+04	+0.255
96.500	+7.815e+03	+2.951e+03	+1.055e+04	+0.274
96.600	+8.188e+03	+3.455e+03	+9.545e+03	+0.297
96.700	+8.117e+03	+2.423e+03	+8.997e+03	+0.230
96.800	+7.648e+03	+3.073e+03	+1.018e+04	+0.287
96.900	+7.743e+03	+2.773e+03	+8.905e+03	+0.264
97.000	+7.552e+03	+3.332e+03	+9.307e+03	+0.306
97.100	+8.455e+03	+3.171e+03	+1.069e+04	+0.273
97.200	+7.518e+03	+2.815e+03	+9.435e+03	+0.272
97.300	+6.987e+03	+2.141e+03	+1.054e+04	+0.235
97.400	+6.033e+03	+1.446e+03	+9.081e+03	+0.193
97.500	+7.829e+03	+1.893e+03	+9.307e+03	+0.195
97.600	+8.011e+03	+2.772e+03	+1.145e+04	+0.257
97.700	+6.765e+03	+1.923e+03	+8.911e+03	+0.221
97.800	+7.462e+03	+1.970e+03	+1.035e+04	+0.209
97.900	+8.843e+03	+1.875e+03	+1.045e+04	+0.175
98.000	+6.641e+03	+2.367e+03	+1.050e+04	+0.263
98.100	+7.137e+03	+3.469e+03	+9.384e+03	+0.327
98.200	+7.810e+03	+1.075e+03	+1.012e+04	+0.121
98.300	+8.005e+03	+2.466e+03	+9.579e+03	+0.236
98.400	+8.433e+03	+2.590e+03	+9.934e+03	+0.235
98.500	+7.657e+03	+2.533e+03	+1.022e+04	+0.249
98.600	+7.109e+03	+1.906e+03	+1.048e+04	+0.211
98.700	+6.793e+03	+2.958e+03	+1.114e+04	+0.303
98.800	+7.586e+03	+2.106e+03	+9.343e+03	+0.217
98.900	+6.989e+03	+1.864e+03	+9.414e+03	+0.211
99.000	+8.255e+03	+2.585e+03	+9.995e+03	+0.238
99.100	+7.170e+03	+2.550e+03	+9.946e+03	+0.262
99.200	+8.062e+03	+2.001e+03	+1.032e+04	+0.199
99.300	+7.944e+03	+1.403e+03	+9.718e+03	+0.150
99.400	+6.745e+03	+1.304e+03	+9.591e+03	+0.162
99.500	+6.375e+03	+2.352e+03	+1.058e+04	+0.270
99.600	+7.238e+03	+2.049e+03	+9.858e+03	+0.221
99.700	+5.983e+03	+1.697e+03	+9.973e+03	+0.221
99.800	+8.743e+03	+1.816e+03	+1.146e+04	+0.172
99.900	+7.444e+03	+2.931e+03	+1.123e+04	+0.283
100.000	+8.043e+03	+2.007e+03	+9.528e+03	+0.200
100.100	+6.566e+03	+1.224e+03	+1.045e+04	+0.157
100.200	+6.911e+03	+2.227e+03	+1.025e+04	+0.244
100.300	+6.862e+03	+3.357e+03	+8.493e+03	+0.329
100.400	+7.189e+03	+2.324e+03	+9.295e+03	+0.244
100.500	+6.884e+03	+1.443e+03	+1.043e+04	+0.173
100.600	+6.889e+03	+2.537e+03	+8.988e+03	+0.269
100.700	+7.718e+03	+1.819e+03	+1.010e+04	+0.191
100.800	+7.345e+03	+1.610e+03	+1.056e+04	+0.180
100.900	+7.089e+03	+3.144e+03	+1.049e+04	+0.307
101.000	+7.545e+03	+3.113e+03	+9.528e+03	+0.292
101.100	+6.726e+03	+2.360e+03	+9.138e+03	+0.260
101.200	+7.182e+03	+3.203e+03	+1.135e+04	+0.308
101.300	+6.172e+03	+2.859e+03	+1.041e+04	+0.317
101.400	+7.553e+03	+1.573e+03	+9.899e+03	+0.172
101.500	+7.896e+03	+1.661e+03	+1.056e+04	+0.174
101.600	+6.916e+03	+3.459e+03	+9.089e+03	+0.333
101.700	+7.645e+03	+2.986e+03	+1.076e+04	+0.281
101.800	+8.453e+03	+2.062e+03	+1.049e+04	+0.196
101.900	+8.545e+03	+2.866e+03	+1.019e+04	+0.251
102.000	+7.012e+03	+1.811e+03	+1.048e+04	+0.205
102.100	+7.597e+03	+3.245e+03	+8.846e+03	+0.299
102.200	+7.867e+03	+3.333e+03	+9.617e+03	+0.298
102.300	+7.458e+03	+3.004e+03	+9.049e+03	+0.287
102.400	+7.550e+03	+2.564e+03	+9.297e+03	+0.254
102.500	+9.105e+03	+1.564e+03	+9.694e+03	+0.147
102.600	+7.694e+03	+3.781e+03	+9.370e+03	+0.329
102.700	+6.357e+03	+1.157e+03	+9.574e+03	+0.154
102.800	+7.104e+03	+3.364e+03	+9.007e+03	+0.321
102.900	+7.657e+03	+3.786e+03	+1.076e+04	+0.331
103.000	+9.333e+03	+3.646e+03	+1.121e+04	+0.281
103.100	+7.758e+03	+2.570e+03	+1.053e+04	+0.249
103.200	+8.355e+03	+2.712e+03	+9.742e+03	+0.245
103.300	+7.424e+03	+2.424e+03	+1.021e+04	+0.246
103.400	+7.369e+03	+2.889e+03	+1.045e+04	+0.282
103.500	+7.729e+03	+1.677e+03	+9.240e+03	+0.178
103.600	+6.605e+03	+2.671e+03	+9.307e+03	+0.288
103.700	+6.841e+03	+2.437e+03	+9.724e+03	+0.263
103.800	+7.372e+03	+3.223e+03	+1.087e+04	+0.304
103.900	+7.427e+03	+2.493e+03	+9.970e+03	+0.251
104.000	+7.749e+03	+2.353e+03	+1.022e+04	+0.233
104.100	+7.756e+03	+3.463e+03	+9.230e+03	+0.309
104.200	+7.257e+03	+1.204e+03	+9.926e+03	+0.142
104.300	+7.296e+03	+2.918e+03	+1.090e+04	+0.286
104.400	+6.427e+03	+3.941e+03	+1.138e+04	+0.380
104.500	+7.095e+03	+3.353e+03	+1.023e+04	+0.321
104.600	+6.498e+03	+3.306e+03	+1.016e+04	+0.337
104.700	+7.931e+03	+1.603e+03	+1.059e+04	+0.168
104.800	+5.522e+03	+1.027e+03	+9.336e+03	+0.157
104.900	+7.818e+03	+2.565e+03	+8.684e+03	+0.247
105.000	+7.855e+03	+2.316e+03	+1.033e+04	+0.228
105.100	+7.594e+03	+1.951e+03	+9.757e+03	+0.204
105.200	+8.178e+03	+1.560e+03	+1.066e+04	+0.160
105.300	+6.980e+03	+2.701e+03	+1.029e+04	+0.279
105.400	+8.252e+03	+2.009e+03	+1.006e+04	+0.196
105.500	+7.289e+03	+2.020e+03	+9.073e+03	+0.217
105.600	+7.764e+03	+1.682e+03	+1.071e+04	+0.178
105.700	+7.771e+03	+2.602e+03	+9.923e+03	+0.251
105.800	+6.346e+03	+3.270e+03	+1.057e+04	+0.340
105.900	+7.101e+03	+2.703e+03	+1.024e+04	+0.276
106.000	+6.991e+03	+2.138e+03	+9.665e+03	+0.234
106.100	+8.152e+03	+2.999e+03	+9.892e+03	+0.269
106.200	+7.088e+03	+2.280e+03	+9.827e+03	+0.243
106.300	+7.798e+03	+1.773e+03	+1.046e+04	+0.185
106.400	+5.982e+03	+2.309e+03	+9.875e+03	+0.278
106.500	+7.377e+03	+3.305e+03	+9.631e+03	+0.309
106.600	+6.100e+03	+2.918e+03	+9.370e+03	+0.324
106.700	+8.292e+03	+1.677e+03	+9.282e+03	+0.168
106.800	+7.106e+03	+2.854e+03	+8.645e+03	+0.287
106.900	+6.818e+03	+1.503e+03	+8.642e+03	+0.181
107.000	+6.975e+03	+2.659e+03	+1.118e+04	+0.276
107.100	+7.039e+03	+2.291e+03	+1.036e+04	+0.246
107.200	+6.515e+03	+2.519e+03	+1.014e+04	+0.279
107.300	+7.206e+03	+2.328e+03	+9.723e+03	+0.244
107.400	+8.540e+03	+2.548e+03	+1.076e+04	+0.230
107.500	+5.958e+03	+1.955e+03	+1.045e+04	+0.247
107.600	+7.070e+03	+2.745e+03	+9.744e+03	+0.280
107.700	+7.505e+03	+4.074e+03	+1.061e+04	+0.352
107.800	+7.787e+03	+2.648e+03	+1.056e+04	+0.254
107.900	+5.882e+03	+1.827e+03	+1.053e+04	+0.237
108.000	+7.896e+03	+2.360e+03	+8.928e+03	+0.230
108.100	+6.609e+03	+2.567e+03	+8.729e+03	+0.280
108.200	+7.932e+03	+2.876e+03	+1.009e+04	+0.266
108.300	+6.934e+03	+2.077e+03	+1.033e+04	+0.230
108.400	+6.981e+03	+2.109e+03	+9.789e+03	+0.232
108.500	+7.193e+03	+2.302e+03	+1.065e+04	+0.242
108.600	+8.383e+03	+2.724e+03	+9.220e+03	+0.245
108.700	+6.689e+03	+3.655e+03	+1.137e+04	+0.353
108.800	+8.454e+03	+2.712e+03	+1.017e+04	+0.243
108.900	+7.877e+03	+3.172e+03	+1.058e+04	+0.287
109.000	+7.917e+03	+3.315e+03	+1.133e+04	+0.295
109.100	+7.897e+03	+1.297e+03	+9.455e+03	+0.141
109.200	+8.193e+03	+1.651e+03	+9.993e+03	+0.168
109.300	+7.504e+03	+2.276e+03	+9.963e+03	+0.233
109.400	+6.298e+03	+2.873e+03	+9.452e+03	+0.313
109.500	+7.925e+03	+2.647e+03	+9.905e+03	+0.250
109.600	+7.802e+03	+2.847e+03	+1.055e+04	+0.267
109.700	+8.040e+03	+2.756e+03	+9.790e+03	+0.255
109.800	+6.883e+03	+2.948e+03	+9.898e+03	+0.300
109.900	+6.928e+03	+1.489e+03	+9.275e+03	+0.177
110.000	+5.863e+03	+2.243e+03	+8.747e+03	+0.277
110.100	+9.426e+03	+2.788e+03	+9.678e+03	+0.228
110.200	+8.747e+03	+2.066e+03	+1.026e+04	+0.191
110.300	+9.400e+03	+3.355e+03	+1.082e+04	+0.263
110.400	+7.786e+03	+2.820e+03	+1.144e+04	+0.266
110.500	+6.612e+03	+2.795e+03	+9.441e+03	+0.297
110.600	+8.011e+03	+3.948e+03	+9.008e+03	+0.330
110.700	+7.937e+03	+2.567e+03	+8.525e+03	+0.244
110.800	+6.569e+03	+2.798e+03	+1.034e+04	+0.299
110.900	+7.783e+03	+3.179e+03	+9.085e+03	+0.290
111.000	+7.908e+03	+2.433e+03	+1.073e+04	+0.235
111.100	+7.486e+03	+3.885e+03	+1.035e+04	+0.342
111.200	+7.832e+03	+1.282e+03	+9.811e+03	+0.141
111.300	+7.364e+03	+2.602e+03	+9.260e+03	+0.261
111.400	+7.003e+03	+1.038e+03	+1.035e+04	+0.129
111.500	+7.111e+03	+2.101e+03	+7.545e+03	+0.228
111.600	+8.143e+03	+2.145e+03	+9.199e+03	+0.209
111.700	+6.162e+03	+1.522e+03	+1.063e+04	+0.198
111.800	+8.225e+03	+3.756e+03	+1.051e+04	+0.313
111.900	+7.760e+03	+2.732e+03	+8.627e+03	+0.260
112.000	+6.660e+03	+1.532e+03	+1.010e+04	+0.187
112.100	+7.560e+03	+2.837e+03	+1.081e+04	+0.273
112.200	+7.437e+03	+3.110e+03	+9.613e+03	+0.295
112.300	+6.643e+03	+3.026e+03	+9.295e+03	+0.313
112.400	+6.792e+03	+2.149e+03	+9.818e+03	+0.240
112.500	+7.244e+03	+1.641e+03	+1.054e+04	+0.185
112.600	+7.528e+03	+3.721e+03	+1.001e+04	+0.331
112.700	+7.660e+03	+3.432e+02	+9.254e+03	+0.043
112.800	+5.500e+03	+3.174e+03	+1.004e+04	+0.366
112.900	+7.804e+03	+1.753e+03	+9.602e+03	+0.183
113.000	+7.713e+03	+2.004e+03	+1.012e+04	+0.206
113.100	+7.971e+03	+1.699e+03	+1.112e+04	+0.176
113.200	+7.631e+03	+2.369e+03	+1.010e+04	+0.237
113.300	+7.141e+03	+2.410e+03	+9.955e+03	+0.252
113.400	+7.886e+03	+3.511e+03	+1.071e+04	+0.308
113.500	+7.009e+03	+2.496e+03	+8.236e+03	+0.263
113.600	+8.118e+03	+2.675e+03	+1.086e+04	+0.248
113.700	+7.975e+03	+3.252e+03	+1.084e+04	+0.290
113.800	+8.390e+03	+2.392e+03	+9.253e+03	+0.222
113.900	+7.428e+03	+1.815e+03	+9.417e+03	+0.196
114.000	+7.652e+03	+2.185e+03	+9.773e+03	+0.222
114.100	+7.826e+03	+1.698e+03	+1.044e+04	+0.178
114.200	+7.981e+03	+2.527e+03	+9.221e+03	+0.240
114.300	+7.139e+03	+1.591e+03	+9.260e+03	+0.182
114.400	+7.403e+03	+3.047e+03	+9.348e+03	+0.292
114.500	+7.273e+03	+3.050e+03	+9.319e+03	+0.295
114.600	+7.587e+03	+1.653e+03	+9.096e+03	+0.179
114.700	+7.175e+03	+3.335e+03	+9.953e+03	+0.317
114.800	+7.496e+03	+2.525e+03	+9.936e+03	+0.252
114.900	+7.916e+03	+2.243e+03	+1.044e+04	+0.221
115.000	+6.981e+03	+1.642e+03	+1.085e+04	+0.190
115.100	+6.744e+03	+3.261e+03	+9.674e+03	+0.326
115.200	+8.192e+03	+2.722e+03	+1.031e+04	+0.249
115.300	+6.679e+03	+2.045e+03	+9.475e+03	+0.234
115.400	+6.522e+03	+1.930e+03	+9.263e+03	+0.228
115.500	+7.531e+03	+2.676e+03	+1.009e+04	+0.262
115.600	+7.266e+03	+1.829e+03	+9.749e+03	+0.201
115.700	+7.451e+03	+2.841e+03	+1.138e+04	+0.276
115.800	+8.504e+03	+2.526e+03	+1.031e+04	+0.229
115.900	+7.179e+03	+1.754e+03	+9.881e+03	+0.196
116.000	+8.824e+03	+1.142e+03	+8.812e+03	+0.115
116.100	+6.844e+03	+3.123e+03	+9.742e+03	+0.313
116.200	+8.735e+03	+1.878e+03	+1.029e+04	+0.177
116.300	+6.938e+03	+1.976e+03	+1.052e+04	+0.222
116.400	+8.332e+03	+2.430e+03	+1.023e+04	+0.226
116.500	+8.164e+03	+1.694e+03	+9.940e+03	+0.172
116.600	+8.611e+03	+1.534e+03	+9.476e+03	+0.151
116.700	+7.749e+03	+1.866e+03	+1.037e+04	+0.194
116.800	+6.776e+03	+1.253e+03	+1.002e+04	+0.156
116.900	+7.771e+03	+2.736e+03	+1.005e+04	+0.260
117.000	+8.092e+03	+2.607e+03	+9.249e+03	+0.244
117.100	+7.070e+03	+3.665e+03	+1.096e+04	+0.341
117.200	+7.993e+03	+1.715e+03	+8.563e+03	+0.177
117.300	+8.716e+03	+2.012e+03	+9.264e+03	+0.188
117.400	+8.863e+03	+2.568e+03	+1.050e+04	+0.225
117.500	+8.356e+03	+2.534e+03	+1.063e+04	+0.233
117.600	+7.341e+03	+3.121e+03	+1.020e+04	+0.298
117.700	+7.000e+03	+3.703e+03	+9.738e+03	+0.346
117.800	+8.139e+03	+2.945e+03	+9.918e+03	+0.266
117.900	+7.666e+03	+1.596e+03	+9.244e+03	+0.172
118.000	+6.459e+03	+2.579e+03	+9.719e+03	+0.285
118.100	+7.353e+03	+1.966e+03	+1.050e+04	+0.211
118.200	+7.681e+03	+2.713e+03	+9.929e+03	+0.261
118.300	+7.266e+03	+1.502e+03	+8.309e+03	+0.171
118.400	+8.150e+03	+2.489e+03	+9.954e+03	+0.234
118.500	+7.460e+03	+2.104e+03	+1.035e+04	+0.220
118.600	+7.931e+03	+2.776e+03	+1.106e+04	+0.259
118.700	+8.275e+03	+1.782e+03	+1.152e+04	+0.177
118.800	+8.793e+03	+1.957e+03	+1.058e+04	+0.182
118.900	+8.210e+03	+1.942e+03	+9.489e+03	+0.191
119.000	+7.696e+03	+2.385e+03	+9.173e+03	+0.237
119.100	+7.386e+03	+2.903e+03	+9.393e+03	+0.282
119.200	+7.869e+03	+2.271e+03	+9.510e+03	+0.224
119.300	+7.546e+03	+1.824e+03	+9.459e+03	+0.195
119.400	+8.372e+03	+2.421e+03	+9.916e+03	+0.224
119.500	+6.912e+03	+3.050e+03	+1.007e+04	+0.306
119.600	+7.645e+03	+3.375e+03	+1.128e+04	+0.306
119.700	+6.898e+03	+2.018e+03	+9.310e+03	+0.226
119.800	+6.546e+03	+2.771e+03	+9.568e+03	+0.297
119.900	+8.745e+03	+2.587e+03	+1.041e+04	+0.228
120.000	+8.060e+03	+1.592e+03	+8.783e+03	+0.165
120.100	+8.156e+03	+2.360e+03	+9.884e+03	+0.224
120.200	+7.130e+03	+2.610e+03	+9.722e+03	+0.268
120.300	+8.488e+03	+4.123e+03	+1.007e+04	+0.327
120.400	+8.013e+03	+3.279e+03	+1.084e+04	+0.290
120.500	+7.008e+03	+3.183e+03	+1.126e+04	+0.312
120.600	+7.705e+03	+1.810e+03	+9.116e+03	+0.190
120.700	+7.983e+03	+2.953e+03	+8.882e+03	+0.270
120.800	+8.657e+03	+2.584e+03	+9.008e+03	+0.230
120.900	+7.549e+03	+2.799e+03	+9.101e+03	+0.271
121.000	+6.634e+03	+9.087e+02	+8.082e+03	+0.120
121.100	+7.201e+03	+2.535e+03	+1.036e+04	+0.260
121.200	+6.730e+03	+2.176e+03	+9.632e+03	+0.244
121.300	+8.209e+03	+2.474e+03	+1.049e+04	+0.232
121.400	+7.493e+03	+3.415e+03	+9.869e+03	+0.313
121.500	+9.480e+03	+3.034e+03	+1.024e+04	+0.242
121.600	+8.859e+03	+2.464e+03	+1.076e+04	+0.218
121.700	+5.408e+03	+2.923e+03	+9.603e+03	+0.351
121.800	+7.541e+03	+1.926e+03	+9.543e+03	+0.203
121.900	+8.672e+03	+2.830e+03	+1.059e+04	+0.246
122.000	+6.584e+03	+1.849e+03	+1.069e+04	+0.219
122.100	+6.644e+03	+2.781e+03	+8.354e+03	+0.295
122.200	+6.432e+03	+3.026e+03	+9.539e+03	+0.320
122.300	+7.927e+03	+3.764e+03	+9.195e+03	+0.322
122.400	+7.585e+03	+2.602e+03	+9.833e+03	+0.255
122.500	+7.516e+03	+3.340e+03	+9.000e+03	+0.308
122.600	+6.610e+03	+2.841e+03	+9.458e+03	+0.301
122.700	+7.136e+03	+2.444e+03	+9.173e+03	+0.255
122.800	+7.959e+03	+1.008e+03	+1.097e+04	+0.112
122.900	+8.779e+03	+4.444e+03	+1.055e+04	+0.336
123.000	+7.700e+03	+1.782e+03	+9.436e+03	+0.188
123.100	+7.923e+03	+2.312e+03	+1.027e+04	+0.226
123.200	+6.931e+03	+2.460e+03	+9.435e+03	+0.262
123.300	+8.955e+03	+1.952e+03	+1.038e+04	+0.179
123.400	+7.744e+03	+1.638e+03	+1.074e+04	+0.175
123.500	+7.949e+03	+1.920e+03	+8.332e+03	+0.195
123.600	+7.746e+03	+3.614e+03	+1.004e+04	+0.318
123.700	+7.676e+03	+3.384e+03	+1.004e+04	+0.306
123.800	+8.598e+03	+3.178e+03	+1.064e+04	+0.270
123.900	+7.253e+03	+2.597e+03	+1.172e+04	+0.264
124.000	+6.977e+03	+3.122e+03	+1.139e+04	+0.309
124.100	+8.208e+03	+2.673e+03	+1.020e+04	+0.246
124.200	+7.554e+03	+2.964e+03	+9.987e+03	+0.282
124.300	+7.374e+03	+1.723e+03	+9.547e+03	+0.189
124.400	+7.555e+03	+3.038e+03	+9.991e+03	+0.287
124.500	+6.551e+03	+1.284e+03	+1.141e+04	+0.164
124.600	+8.271e+03	+3.416e+03	+1.011e+04	+0.292
124.700	+7.286e+03	+2.980e+03	+9.511e+03	+0.290
124.800	+7.664e+03	+2.817e+03	+9.533e+03	+0.269
124.900	+7.070e+03	+3.546e+03	+1.133e+04	+0.334
125.000	+6.435e+03	+2.463e+03	+1.009e+04	+0.277
125.100	+9.521e+03	+3.460e+03	+9.549e+03	+0.267
125.200	+8.200e+03	+1.306e+03	+1.131e+04	+0.137
125.300	+8.338e+03	+3.267e+03	+9.350e+03	+0.282
125.400	+6.036e+03	+2.138e+03	+9.613e+03	+0.262
125.500	+6.496e+03	+2.758e+03	+9.866e+03	+0.298
125.600	+8.341e+03	+1.401e+03	+1.091e+04	+0.144
125.700	+6.852e+03	+1.596e+03	+9.866e+03	+0.189
125.800	+7.232e+03	+1.199e+03	+1.027e+04	+0.142
125.900	+8.036e+03	+1.826e+03	+9.619e+03	+0.185
126.000	+7.370e+03	+1.102e+03	+9.667e+03	+0.130
126.100	+6.178e+03	+2.184e+03	+8.595e+03	+0.261
126.200	+7.678e+03	+3.203e+03	+1.044e+04	+0.294
126.300	+7.068e+03	+3.282e+03	+1.017e+04	+0.317
126.400	+5.628e+03	+2.116e+03	+1.059e+04	+0.273
