%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.387e+03	+3.910e+03	+1.049e+04	+0.421
84.400	+5.967e+03	+5.483e+03	+9.516e+03	+0.479
84.500	+4.413e+03	+4.239e+03	+9.491e+03	+0.490
84.600	+5.051e+03	+4.925e+03	+9.902e+03	+0.494
84.700	+5.144e+03	+4.827e+03	+9.081e+03	+0.484
84.800	+6.443e+03	+3.751e+03	+1.054e+04	+0.368
84.900	+6.177e+03	+6.493e+03	+9.621e+03	+0.512
85.000	+5.401e+03	+5.188e+03	+1.078e+04	+0.490
85.100	+5.128e+03	+5.054e+03	+9.983e+03	+0.496
85.200	+4.777e+03	+6.232e+03	+1.027e+04	+0.566
85.300	+4.215e+03	+4.775e+03	+1.077e+04	+0.531
85.400	+5.233e+03	+4.753e+03	+9.666e+03	+0.476
85.500	+6.440e+03	+4.263e+03	+8.871e+03	+0.398
85.600	+5.788e+03	+3.780e+03	+1.114e+04	+0.395
85.700	+4.425e+03	+4.535e+03	+8.759e+03	+0.506
85.800	+5.285e+03	+5.099e+03	+1.176e+04	+0.491
85.900	+4.959e+03	+4.624e+03	+9.044e+03	+0.483
86.000	+5.460e+03	+4.724e+03	+1.033e+04	+0.464
86.100	+3.506e+03	+5.596e+03	+9.509e+03	+0.615
86.200	+5.750e+03	+5.460e+03	+1.067e+04	+0.487
86.300	+5.572e+03	+5.241e+03	+9.789e+03	+0.485
86.400	+4.933e+03	+5.869e+03	+1.061e+04	+0.543
86.500	+4.837e+03	+5.401e+03	+9.535e+03	+0.528
86.600	+4.237e+03	+4.332e+03	+9.590e+03	+0.506
86.700	+5.413e+03	+6.437e+03	+9.946e+03	+0.543
86.800	+3.712e+03	+6.552e+03	+9.791e+03	+0.638
86.900	+4.296e+03	+5.401e+03	+1.096e+04	+0.557
87.000	+4.795e+03	+5.155e+03	+1.039e+04	+0.518
87.100	+4.704e+03	+4.493e+03	+1.092e+04	+0.489
87.200	+5.902e+03	+5.222e+03	+9.780e+03	+0.469
87.300	+6.600e+03	+5.621e+03	+1.057e+04	+0.460
87.400	+5.723e+03	+5.988e+03	+8.936e+03	+0.511
87.500	+5.292e+03	+4.401e+03	+9.811e+03	+0.454
87.600	+4.980e+03	+4.364e+03	+1.018e+04	+0.467
87.700	+5.828e+03	+5.384e+03	+9.115e+03	+0.480
87.800	+4.954e+03	+5.699e+03	+1.110e+04	+0.535
87.900	+5.550e+03	+3.967e+03	+8.967e+03	+0.417
88.000	+4.350e+03	+5.339e+03	+9.756e+03	+0.551
88.100	+5.196e+03	+4.740e+03	+9.731e+03	+0.477
88.200	+5.327e+03	+5.818e+03	+9.401e+03	+0.522
88.300	+5.795e+03	+4.807e+03	+9.230e+03	+0.453
88.400	+3.217e+03	+5.244e+03	+9.644e+03	+0.620
88.500	+5.546e+03	+4.055e+03	+1.016e+04	+0.422
88.600	+6.295e+03	+4.496e+03	+1.022e+04	+0.417
88.700	+6.614e+03	+1.786e+03	+1.110e+04	+0.213
88.800	+7.403e+03	+2.296e+03	+9.945e+03	+0.237
88.900	+6.802e+03	+3.092e+03	+1.061e+04	+0.313
89.000	+6.467e+03	+3.139e+03	+9.713e+03	+0.327
89.100	+6.854e+03	+3.055e+03	+1.017e+04	+0.308
89.200	+6.579e+03	+1.910e+03	+9.741e+03	+0.225
89.300	+8.069e+03	+3.476e+03	+8.849e+03	+0.301
89.400	+7.531e+03	+1.731e+03	+9.780e+03	+0.187
89.500	+7.796e+03	+3.140e+03	+9.325e+03	+0.287
89.600	+8.042e+03	+2.974e+03	+1.052e+04	+0.270
89.700	+7.630e+03	+9.124e+02	+1.032e+04	+0.107
89.800	+7.515e+03	+2.400e+03	+1.156e+04	+0.242
89.900	+7.166e+03	+2.215e+03	+1.151e+04	+0.236
90.000	+7.173e+03	+3.072e+03	+1.101e+04	+0.300
90.100	+7.571e+03	+2.985e+03	+1.074e+04	+0.283
90.200	+6.795e+03	+2.788e+03	+9.949e+03	+0.291
90.300	+7.557e+03	+2.518e+03	+1.030e+04	+0.250
90.400	+8.510e+03	+2.117e+03	+1.087e+04	+0.199
90.500	+7.200e+03	+2.852e+03	+9.994e+03	+0.284
90.600	+7.384e+03	+2.911e+03	+1.057e+04	+0.283
90.700	+7.563e+03	+3.344e+03	+9.758e+03	+0.307
90.800	+7.322e+03	+1.506e+03	+9.842e+03	+0.171
90.900	+8.228e+03	+2.913e+03	+9.452e+03	+0.261
91.000	+7.415e+03	+2.152e+03	+8.933e+03	+0.225
91.100	+7.608e+03	+2.364e+03	+1.084e+04	+0.237
91.200	+6.985e+03	+2.175e+03	+9.013e+03	+0.237
91.300	+6.821e+03	+2.209e+03	+1.037e+04	+0.245
91.400	+8.426e+03	+2.010e+03	+8.687e+03	+0.193
91.500	+7.975e+03	+2.948e+03	+1.054e+04	+0.270
91.600	+7.121e+03	+2.636e+03	+9.949e+03	+0.270
91.700	+7.209e+03	+2.790e+03	+9.025e+03	+0.279
91.800	+6.859e+03	+1.969e+03	+1.070e+04	+0.223
91.900	+6.931e+03	+3.277e+03	+9.457e+03	+0.321
92.000	+4.872e+03	+4.482e+03	+1.012e+04	+0.479
92.100	+3.812e+03	+6.736e+03	+1.010e+04	+0.639
92.200	+1.538e+03	+7.259e+03	+8.906e+03	+0.825
92.300	+2.615e+03	+7.720e+03	+1.035e+04	+0.747
92.400	+3.581e+03	+7.875e+03	+1.055e+04	+0.687
92.500	+1.612e+03	+7.201e+03	+1.026e+04	+0.817
92.600	+1.337e+03	+7.478e+03	+1.053e+04	+0.848
92.700	+2.593e+03	+8.021e+03	+9.500e+03	+0.756
92.800	+8.979e+02	+8.656e+03	+9.932e+03	+0.906
92.900	+1.749e+03	+7.204e+03	+9.630e+03	+0.805
93.000	+1.651e+03	+7.124e+03	+9.578e+03	+0.812
93.100	+2.017e+03	+8.423e+03	+1.062e+04	+0.807
93.200	+1.861e+03	+9.083e+03	+9.046e+03	+0.830
93.300	+3.097e+03	+7.976e+03	+1.119e+04	+0.720
93.400	+2.441e+03	+9.111e+03	+1.082e+04	+0.789
93.500	+1.974e+03	+7.557e+03	+1.069e+04	+0.793
93.600	+1.771e+03	+7.480e+03	+9.432e+03	+0.809
93.700	+1.639e+03	+8.233e+03	+1.018e+04	+0.834
93.800	+1.539e+03	+8.237e+03	+1.126e+04	+0.843
93.900	+2.779e+03	+7.271e+03	+9.900e+03	+0.723
94.000	+2.949e+03	+7.922e+03	+1.067e+04	+0.729
94.100	+2.909e+03	+8.065e+03	+9.947e+03	+0.735
94.200	+1.989e+03	+8.196e+03	+1.012e+04	+0.805
94.300	+1.837e+03	+9.730e+03	+9.318e+03	+0.841
94.400	+2.316e+03	+9.276e+03	+9.225e+03	+0.800
94.500	+2.087e+03	+8.505e+03	+9.363e+03	+0.803
94.600	+2.523e+03	+7.979e+03	+9.602e+03	+0.760
94.700	+3.100e+03	+7.484e+03	+9.428e+03	+0.707
94.800	+2.162e+03	+8.190e+03	+9.974e+03	+0.791
94.900	+1.347e+03	+7.276e+03	+1.013e+04	+0.844
95.000	+2.815e+03	+7.518e+03	+1.074e+04	+0.728
95.100	+5.001e+03	+5.932e+03	+8.998e+03	+0.543
95.200	+4.168e+03	+4.276e+03	+9.347e+03	+0.506
95.300	+4.444e+03	+5.920e+03	+9.416e+03	+0.571
95.400	+3.999e+03	+5.179e+03	+1.062e+04	+0.564
95.500	+5.157e+03	+5.567e+03	+9.376e+03	+0.519
95.600	+5.288e+03	+4.932e+03	+9.566e+03	+0.483
95.700	+4.613e+03	+4.553e+03	+9.394e+03	+0.497
95.800	+4.592e+03	+5.078e+03	+9.758e+03	+0.525
95.900	+5.780e+03	+3.854e+03	+1.014e+04	+0.400
96.000	+3.009e+03	+7.840e+03	+9.687e+03	+0.723
96.100	+2.743e+03	+6.783e+03	+9.749e+03	+0.712
96.200	+2.795e+03	+7.707e+03	+9.359e+03	+0.734
96.300	+2.708e+03	+6.650e+03	+9.056e+03	+0.711
96.400	+1.407e+03	+7.307e+03	+9.039e+03	+0.839
96.500	+1.030e+03	+7.204e+03	+1.054e+04	+0.875
96.600	+1.746e+03	+8.942e+03	+1.001e+04	+0.837
96.700	+2.229e+03	+9.428e+03	+9.960e+03	+0.809
96.800	+1.599e+03	+8.167e+03	+1.139e+04	+0.836
96.900	+1.641e+03	+7.586e+03	+9.471e+03	+0.822
97.000	+1.639e+03	+7.106e+03	+1.052e+04	+0.813
97.100	+1.443e+03	+8.524e+03	+9.923e+03	+0.855
97.200	+2.935e+03	+8.932e+03	+9.856e+03	+0.753
97.300	+2.236e+03	+8.659e+03	+9.798e+03	+0.795
97.400	+2.888e+03	+8.676e+03	+8.882e+03	+0.750
97.500	+3.279e+03	+7.527e+03	+9.401e+03	+0.697
97.600	+2.148e+03	+8.397e+03	+1.190e+04	+0.796
97.700	+3.650e+03	+5.402e+03	+1.013e+04	+0.597
97.800	+5.220e+03	+5.846e+03	+9.941e+03	+0.528
97.900	+5.176e+03	+5.979e+03	+9.501e+03	+0.536
98.000	+4.839e+03	+4.847e+03	+9.875e+03	+0.500
98.100	+5.784e+03	+5.668e+03	+1.020e+04	+0.495
98.200	+4.808e+03	+5.049e+03	+9.408e+03	+0.512
98.300	+5.819e+03	+5.577e+03	+1.071e+04	+0.489
98.400	+4.577e+03	+4.601e+03	+9.468e+03	+0.501
98.500	+5.763e+03	+4.276e+03	+1.024e+04	+0.426
98.600	+4.710e+03	+4.221e+03	+9.767e+03	+0.473
98.700	+4.391e+03	+5.682e+03	+1.037e+04	+0.564
98.800	+5.082e+03	+4.696e+03	+1.166e+04	+0.480
98.900	+5.813e+03	+4.882e+03	+9.448e+03	+0.456
99.000	+5.180e+03	+5.139e+03	+1.114e+04	+0.498
99.100	+5.324e+03	+4.749e+03	+1.004e+04	+0.471
99.200	+5.056e+03	+5.816e+03	+1.087e+04	+0.535
99.300	+5.050e+03	+5.596e+03	+1.007e+04	+0.526
99.400	+5.648e+03	+5.375e+03	+1.039e+04	+0.488
99.500	+4.444e+03	+6.319e+03	+9.519e+03	+0.587
99.600	+4.353e+03	+5.134e+03	+1.026e+04	+0.541
99.700	+5.133e+03	+5.343e+03	+9.080e+03	+0.510
99.800	+4.865e+03	+3.792e+03	+1.111e+04	+0.438
99.900	+4.236e+03	+6.241e+03	+1.024e+04	+0.596
100.000	+3.471e+03	+8.672e+03	+9.516e+03	+0.714
100.100	+2.184e+03	+7.824e+03	+1.015e+04	+0.782
100.200	+7.621e+02	+7.162e+03	+1.023e+04	+0.904
100.300	+2.121e+03	+7.360e+03	+1.134e+04	+0.776
100.400	+1.362e+03	+8.488e+03	+9.299e+03	+0.862
100.500	+3.437e+03	+8.876e+03	+1.045e+04	+0.721
100.600	+1.344e+03	+8.381e+03	+9.687e+03	+0.862
100.700	+2.315e+03	+9.222e+03	+1.102e+04	+0.799
100.800	+1.325e+03	+7.382e+03	+1.107e+04	+0.848
100.900	+5.037e+03	+4.611e+03	+9.926e+03	+0.478
101.000	+4.635e+03	+4.896e+03	+9.636e+03	+0.514
101.100	+4.692e+03	+5.186e+03	+9.138e+03	+0.525
101.200	+4.398e+03	+5.289e+03	+1.005e+04	+0.546
101.300	+5.713e+03	+5.407e+03	+9.932e+03	+0.486
101.400	+4.808e+03	+5.356e+03	+9.830e+03	+0.527
101.500	+6.231e+03	+5.301e+03	+1.044e+04	+0.460
101.600	+4.414e+03	+5.021e+03	+9.408e+03	+0.532
101.700	+4.166e+03	+4.817e+03	+9.971e+03	+0.536
101.800	+4.978e+03	+5.483e+03	+9.593e+03	+0.524
101.900	+4.957e+03	+3.289e+03	+1.018e+04	+0.399
102.000	+4.787e+03	+5.195e+03	+1.077e+04	+0.520
102.100	+5.328e+03	+4.543e+03	+1.033e+04	+0.460
102.200	+5.106e+03	+4.848e+03	+1.034e+04	+0.487
102.300	+4.826e+03	+4.670e+03	+1.145e+04	+0.492
102.400	+6.064e+03	+4.483e+03	+1.169e+04	+0.425
102.500	+5.250e+03	+5.741e+03	+8.393e+03	+0.522
102.600	+5.169e+03	+4.334e+03	+1.082e+04	+0.456
102.700	+3.843e+03	+6.350e+03	+1.101e+04	+0.623
102.800	+5.460e+03	+5.671e+03	+1.055e+04	+0.509
102.900	+4.457e+03	+6.455e+03	+9.857e+03	+0.592
103.000	+5.779e+03	+3.516e+03	+1.049e+04	+0.378
103.100	+5.138e+03	+4.481e+03	+9.249e+03	+0.466
103.200	+3.733e+03	+4.710e+03	+8.911e+03	+0.558
103.300	+5.064e+03	+4.100e+03	+1.047e+04	+0.447
103.400	+4.853e+03	+4.654e+03	+1.093e+04	+0.490
103.500	+4.380e+03	+4.246e+03	+1.016e+04	+0.492
103.600	+4.698e+03	+4.269e+03	+1.075e+04	+0.476
103.700	+3.535e+03	+5.689e+03	+1.019e+04	+0.617
103.800	+1.648e+03	+7.264e+03	+1.038e+04	+0.815
103.900	+2.240e+03	+6.868e+03	+1.075e+04	+0.754
104.000	+1.474e+03	+8.853e+03	+1.062e+04	+0.857
104.100	+2.182e+03	+8.320e+03	+1.013e+04	+0.792
104.200	+1.977e+03	+6.820e+03	+1.001e+04	+0.775
104.300	+1.977e+03	+6.742e+03	+1.000e+04	+0.773
104.400	-9.354e+02	+6.892e+03	+1.116e+04	+1.157
104.500	+2.407e+03	+8.025e+03	+1.020e+04	+0.769
104.600	+1.677e+03	+8.631e+03	+9.884e+03	+0.837
104.700	+1.306e+03	+9.568e+03	+9.906e+03	+0.880
104.800	+2.077e+03	+8.128e+03	+9.358e+03	+0.796
104.900	+2.508e+03	+7.334e+03	+1.018e+04	+0.745
105.000	+2.177e+03	+7.488e+03	+9.275e+03	+0.775
105.100	+2.330e+03	+8.728e+03	+1.087e+04	+0.789
105.200	+1.197e+03	+7.655e+03	+1.023e+04	+0.865
105.300	+2.017e+03	+7.005e+03	+1.036e+04	+0.776
105.400	+2.161e+03	+8.976e+03	+1.025e+04	+0.806
105.500	+1.982e+03	+9.460e+03	+1.006e+04	+0.827
105.600	+2.879e+03	+8.448e+03	+1.014e+04	+0.746
105.700	+2.848e+03	+7.489e+03	+1.095e+04	+0.725
105.800	+1.362e+03	+8.168e+03	+1.096e+04	+0.857
105.900	+2.507e+03	+7.955e+03	+1.018e+04	+0.760
106.000	+1.541e+03	+7.166e+03	+9.790e+03	+0.823
106.100	+2.256e+03	+7.918e+03	+1.007e+04	+0.778
106.200	+2.322e+03	+8.091e+03	+9.400e+03	+0.777
106.300	+2.375e+03	+7.476e+03	+9.491e+03	+0.759
106.400	+9.878e+02	+7.193e+03	+9.320e+03	+0.879
106.500	+1.196e+03	+7.908e+03	+1.004e+04	+0.869
106.600	+2.205e+03	+7.581e+03	+1.117e+04	+0.775
106.700	+2.932e+03	+7.279e+03	+9.846e+03	+0.713
106.800	+4.267e+03	+5.179e+03	+1.025e+04	+0.548
106.900	+5.539e+03	+5.900e+03	+9.644e+03	+0.516
107.000	+6.025e+03	+4.775e+03	+1.103e+04	+0.442
107.100	+6.794e+03	+3.858e+03	+1.005e+04	+0.362
107.200	+8.676e+03	+1.464e+03	+9.617e+03	+0.144
107.300	+8.420e+03	+3.036e+03	+9.313e+03	+0.265
107.400	+7.844e+03	+3.300e+03	+8.780e+03	+0.296
107.500	+8.707e+03	+2.222e+03	+9.846e+03	+0.203
107.600	+7.968e+03	+2.004e+03	+9.496e+03	+0.201
107.700	+6.852e+03	+4.110e+03	+1.047e+04	+0.375
107.800	+6.617e+03	+2.582e+03	+9.115e+03	+0.281
107.900	+6.713e+03	+2.170e+03	+1.017e+04	+0.244
108.000	+6.936e+03	+2.343e+03	+9.107e+03	+0.252
108.100	+8.099e+03	+2.356e+03	+9.493e+03	+0.225
108.200	+7.703e+03	+2.413e+03	+8.953e+03	+0.239
108.300	+8.170e+03	+2.455e+03	+9.377e+03	+0.231
108.400	+7.823e+03	+2.974e+03	+9.044e+03	+0.275
108.500	+6.852e+03	+2.912e+03	+9.400e+03	+0.298
108.600	+8.310e+03	+2.412e+03	+9.352e+03	+0.225
108.700	+8.040e+03	+3.571e+03	+1.042e+04	+0.308
108.800	+7.260e+03	+2.612e+03	+1.025e+04	+0.265
108.900	+7.196e+03	+3.900e+03	+9.118e+03	+0.351
109.000	+7.689e+03	+1.750e+03	+9.633e+03	+0.185
109.100	+8.018e+03	+5.045e+02	+1.017e+04	+0.059
109.200	+7.816e+03	+2.235e+03	+9.596e+03	+0.222
109.300	+7.432e+03	+2.429e+03	+9.464e+03	+0.246
109.400	+8.468e+03	+2.065e+03	+9.606e+03	+0.196
109.500	+6.274e+03	+1.979e+03	+9.897e+03	+0.240
109.600	+6.996e+03	+2.463e+03	+1.029e+04	+0.260
109.700	+7.106e+03	+2.970e+03	+9.066e+03	+0.295
109.800	+8.069e+03	+2.749e+03	+1.055e+04	+0.254
109.900	+7.781e+03	+2.702e+03	+1.107e+04	+0.258
110.000	+6.286e+03	+2.499e+03	+8.832e+03	+0.284
110.100	+5.645e+03	+3.244e+03	+1.054e+04	+0.365
110.200	+7.603e+03	+3.021e+03	+1.076e+04	+0.284
110.300	+8.372e+03	+1.771e+03	+1.015e+04	+0.175
110.400	+7.686e+03	+2.340e+03	+1.127e+04	+0.233
110.500	+6.451e+03	+2.966e+03	+8.608e+03	+0.315
110.600	+8.559e+03	+2.981e+03	+9.945e+03	+0.258
110.700	+7.803e+03	+3.560e+03	+1.024e+04	+0.313
110.800	+7.410e+03	+1.087e+03	+1.012e+04	+0.128
110.900	+6.953e+03	+2.228e+03	+1.056e+04	+0.243
111.000	+5.936e+03	+2.539e+03	+9.787e+03	+0.300
111.100	+7.254e+03	+2.305e+03	+1.023e+04	+0.241
111.200	+6.790e+03	+2.638e+03	+9.405e+03	+0.280
111.300	+7.824e+03	+3.289e+03	+1.008e+04	+0.296
111.400	+7.758e+03	+1.990e+03	+1.065e+04	+0.204
111.500	+7.099e+03	+2.393e+03	+1.073e+04	+0.252
111.600	+7.378e+03	+2.046e+03	+1.051e+04	+0.217
111.700	+7.837e+03	+3.239e+03	+1.054e+04	+0.292
111.800	+6.759e+03	+2.999e+03	+1.135e+04	+0.307
111.900	+7.583e+03	+2.128e+03	+1.143e+04	+0.219
112.000	+7.407e+03	+3.162e+03	+1.101e+04	+0.299
112.100	+8.703e+03	+1.842e+03	+1.115e+04	+0.175
112.200	+7.574e+03	+2.806e+03	+1.005e+04	+0.270
112.300	+7.705e+03	+3.984e+03	+9.121e+03	+0.341
112.400	+7.363e+03	+3.169e+03	+9.995e+03	+0.301
112.500	+7.322e+03	+3.097e+03	+1.106e+04	+0.297
112.600	+7.510e+03	+2.265e+03	+9.456e+03	+0.232
112.700	+7.544e+03	+2.611e+03	+8.585e+03	+0.257
112.800	+7.170e+03	+2.459e+03	+1.085e+04	+0.255
112.900	+8.937e+03	+4.284e+03	+1.027e+04	+0.324
113.000	+8.098e+03	+2.945e+03	+1.033e+04	+0.267
113.100	+6.287e+03	+1.980e+03	+1.000e+04	+0.240
113.200	+8.558e+03	+2.030e+03	+1.056e+04	+0.192
113.300	+8.541e+03	+2.559e+03	+9.157e+03	+0.231
113.400	+7.810e+03	+2.596e+03	+9.152e+03	+0.249
113.500	+6.058e+03	+1.541e+03	+1.119e+04	+0.203
113.600	+8.086e+03	+2.162e+03	+1.002e+04	+0.211
113.700	+7.338e+03	+2.863e+03	+9.457e+03	+0.281
113.800	+7.145e+03	+2.488e+03	+9.765e+03	+0.258
113.900	+7.271e+03	+2.636e+03	+9.605e+03	+0.266
114.000	+7.718e+03	+2.766e+03	+9.902e+03	+0.264
114.100	+6.857e+03	+2.202e+03	+1.078e+04	+0.243
114.200	+8.329e+03	+1.980e+03	+9.818e+03	+0.192
114.300	+7.072e+03	+1.827e+03	+1.012e+04	+0.205
114.400	+7.964e+03	+1.910e+03	+1.107e+04	+0.193
114.500	+5.896e+03	+2.357e+03	+9.217e+03	+0.286
114.600	+7.467e+03	+1.823e+03	+9.541e+03	+0.196
114.700	+8.199e+03	+3.508e+03	+1.087e+04	+0.300
114.800	+7.308e+03	+2.526e+03	+9.489e+03	+0.257
114.900	+7.360e+03	+3.795e+03	+1.167e+04	+0.340
115.000	+7.325e+03	+3.638e+03	+9.267e+03	+0.332
115.100	+7.968e+03	+2.698e+03	+1.065e+04	+0.253
115.200	+7.829e+03	+1.665e+03	+9.398e+03	+0.175
115.300	+7.359e+03	+3.028e+03	+9.312e+03	+0.291
115.400	+6.772e+03	+3.002e+03	+9.254e+03	+0.307
115.500	+8.057e+03	+3.535e+03	+1.030e+04	+0.305
115.600	+7.555e+03	+2.951e+03	+1.030e+04	+0.281
115.700	+7.360e+03	+3.278e+03	+1.041e+04	+0.308
115.800	+7.690e+03	+3.511e+03	+9.850e+03	+0.313
115.900	+6.675e+03	+1.910e+03	+1.045e+04	+0.223
116.000	+8.161e+03	+3.137e+03	+9.551e+03	+0.278
116.100	+6.955e+03	+3.739e+03	+9.171e+03	+0.350
116.200	+7.543e+03	+3.000e+03	+9.816e+03	+0.285
116.300	+7.084e+03	+2.991e+03	+1.054e+04	+0.297
116.400	+7.349e+03	+3.331e+03	+9.654e+03	+0.312
116.500	+8.805e+03	+2.832e+03	+1.028e+04	+0.243
116.600	+7.194e+03	+3.691e+03	+1.025e+04	+0.339
116.700	+8.387e+03	+1.696e+03	+1.007e+04	+0.168
116.800	+6.769e+03	+1.790e+03	+9.967e+03	+0.209
116.900	+7.307e+03	+2.518e+03	+1.132e+04	+0.256
117.000	+7.061e+03	+2.521e+03	+1.085e+04	+0.263
117.100	+8.839e+03	+8.756e+02	+9.949e+03	+0.090
117.200	+8.302e+03	+1.968e+03	+1.027e+04	+0.192
117.300	+6.875e+03	+2.007e+03	+9.324e+03	+0.226
117.400	+7.728e+03	+2.555e+03	+1.006e+04	+0.248
117.500	+7.000e+03	+3.198e+03	+1.032e+04	+0.314
117.600	+5.191e+03	+1.916e+03	+9.865e+03	+0.270
117.700	+7.133e+03	+2.346e+03	+9.196e+03	+0.247
117.800	+8.492e+03	+1.257e+03	+9.947e+03	+0.129
117.900	+8.280e+03	+2.535e+03	+1.016e+04	+0.234
118.000	+8.812e+03	+3.417e+03	+1.084e+04	+0.279
118.100	+6.528e+03	+2.810e+03	+1.007e+04	+0.301
118.200	+8.484e+03	+2.059e+03	+8.824e+03	+0.195
118.300	+8.117e+03	+2.314e+03	+1.088e+04	+0.222
118.400	+6.448e+03	+2.142e+03	+9.857e+03	+0.249
118.500	+7.011e+03	+3.321e+03	+1.022e+04	+0.321
118.600	+7.645e+03	+2.517e+03	+1.008e+04	+0.248
118.700	+7.980e+03	+1.732e+03	+9.610e+03	+0.178
118.800	+6.405e+03	+1.566e+03	+9.966e+03	+0.196
118.900	+7.122e+03	+3.476e+03	+9.773e+03	+0.328
119.000	+7.497e+03	+2.914e+03	+1.010e+04	+0.280
119.100	+6.715e+03	+1.649e+03	+1.024e+04	+0.197
119.200	+7.360e+03	+1.947e+03	+1.028e+04	+0.209
119.300	+7.250e+03	+2.741e+03	+1.078e+04	+0.274
119.400	+9.100e+03	+3.312e+03	+1.031e+04	+0.267
119.500	+6.946e+03	+2.030e+03	+9.821e+03	+0.226
119.600	+7.642e+03	+2.019e+03	+9.617e+03	+0.209
119.700	+6.937e+03	+2.220e+03	+1.061e+04	+0.242
119.800	+8.724e+03	+1.919e+03	+9.477e+03	+0.180
119.900	+8.422e+03	+3.501e+03	+7.977e+03	+0.294
120.000	+7.838e+03	+2.426e+03	+1.064e+04	+0.236
120.100	+7.399e+03	+3.270e+03	+1.017e+04	+0.307
120.200	+7.831e+03	+2.768e+03	+1.034e+04	+0.261
120.300	+7.948e+03	+3.195e+03	+1.066e+04	+0.287
120.400	+8.261e+03	+3.352e+03	+9.938e+03	+0.289
120.500	+7.646e+03	+3.008e+03	+9.562e+03	+0.282
120.600	+7.089e+03	+2.564e+03	+9.569e+03	+0.266
120.700	+7.366e+03	+2.398e+03	+9.600e+03	+0.246
120.800	+7.906e+03	+2.379e+03	+9.187e+03	+0.231
120.900	+7.370e+03	+2.125e+03	+9.903e+03	+0.224
121.000	+6.518e+03	+2.235e+03	+9.967e+03	+0.255
121.100	+6.984e+03	+2.778e+03	+1.002e+04	+0.285
121.200	+7.205e+03	+2.482e+03	+1.018e+04	+0.256
121.300	+6.400e+03	+3.230e+03	+1.030e+04	+0.335
121.400	+5.763e+03	+3.027e+03	+9.296e+03	+0.344
121.500	+8.393e+03	+2.017e+03	+1.007e+04	+0.194
121.600	+8.105e+03	+2.801e+03	+1.057e+04	+0.257
121.700	+7.346e+03	+2.104e+03	+1.068e+04	+0.223
121.800	+5.870e+03	+1.968e+03	+9.879e+03	+0.251
121.900	+7.594e+03	+2.797e+03	+9.858e+03	+0.269
122.000	+7.828e+03	+4.048e+03	+1.090e+04	+0.341
122.100	+8.301e+03	+2.064e+03	+9.475e+03	+0.199
122.200	+8.038e+03	+2.146e+03	+9.492e+03	+0.211
122.300	+7.151e+03	+2.273e+03	+9.678e+03	+0.241
122.400	+7.360e+03	+2.983e+03	+9.358e+03	+0.288
122.500	+7.720e+03	+1.682e+03	+1.122e+04	+0.179
122.600	+6.825e+03	+2.331e+03	+8.623e+03	+0.255
122.700	+7.537e+03	+1.300e+03	+8.911e+03	+0.147
122.800	+8.283e+03	+2.325e+03	+1.064e+04	+0.219
122.900	+5.602e+03	+2.686e+03	+1.029e+04	+0.324
123.000	+7.999e+03	+3.986e+03	+1.006e+04	+0.333
123.100	+7.041e+03	+1.618e+03	+1.055e+04	+0.187
123.200	+6.632e+03	+3.293e+03	+9.957e+03	+0.332
123.300	+8.396e+03	+1.705e+03	+9.600e+03	+0.169
123.400	+6.258e+03	+1.894e+03	+8.911e+03	+0.232
123.500	+6.976e+03	+3.057e+03	+9.957e+03	+0.305
123.600	+6.811e+03	+2.513e+03	+1.034e+04	+0.270
123.700	+7.104e+03	+2.498e+03	+1.059e+04	+0.260
123.800	+6.552e+03	+3.637e+03	+1.097e+04	+0.357
123.900	+7.249e+03	+1.703e+03	+9.227e+03	+0.190
124.000	+7.584e+03	+1.114e+03	+1.174e+04	+0.128
124.100	+7.979e+03	+1.724e+03	+1.076e+04	+0.178
124.200	+7.494e+03	+2.116e+03	+1.049e+04	+0.220
124.300	+5.899e+03	+2.055e+03	+1.020e+04	+0.258
124.400	+7.491e+03	+2.458e+03	+9.954e+03	+0.247
124.500	+7.431e+03	+3.115e+03	+9.405e+03	+0.295
124.600	+6.112e+03	+2.246e+03	+1.023e+04	+0.269
124.700	+8.368e+03	+2.209e+03	+9.377e+03	+0.209
124.800	+8.091e+03	+2.669e+03	+9.948e+03	+0.248
124.900	+7.378e+03	+1.334e+03	+9.499e+03	+0.153
125.000	+8.813e+03	+2.503e+03	+1.054e+04	+0.221
125.100	+9.064e+03	+9.880e+02	+1.015e+04	+0.098
125.200	+7.615e+03	+2.120e+03	+1.038e+04	+0.218
125.300	+7.112e+03	+2.156e+03	+1.132e+04	+0.233
125.400	+8.034e+03	+2.252e+03	+1.042e+04	+0.219
125.500	+7.455e+03	+1.643e+03	+1.039e+04	+0.181
125.600	+7.296e+03	+2.977e+03	+9.914e+03	+0.290
125.700	+7.877e+03	+2.777e+03	+1.029e+04	+0.261
125.800	+7.839e+03	+3.922e+03	+9.586e+03	+0.333
125.900	+7.262e+03	+2.826e+03	+9.235e+03	+0.280
126.000	+8.657e+03	+1.582e+03	+1.017e+04	+0.155
126.100	+8.518e+03	+2.669e+03	+1.035e+04	+0.239
126.200	+7.149e+03	+2.414e+03	+1.011e+04	+0.252
126.300	+8.222e+03	+6.268e+02	+9.957e+03	+0.071
126.400	+6.866e+03	+2.880e+03	+1.083e+04	+0.296
