%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.290e+03	+1.706e+03	+9.933e+03	+0.190
84.400	+7.514e+03	+2.695e+03	+1.051e+04	+0.264
84.500	+6.394e+03	+2.164e+03	+9.086e+03	+0.253
84.600	+7.341e+03	+3.086e+03	+1.010e+04	+0.296
84.700	+6.598e+03	+2.575e+03	+1.003e+04	+0.281
84.800	+7.006e+03	+8.704e+02	+9.065e+03	+0.111
84.900	+6.785e+03	+1.349e+03	+9.621e+03	+0.166
85.000	+7.977e+03	+1.850e+03	+8.757e+03	+0.188
85.100	+6.506e+03	+2.527e+03	+9.589e+03	+0.280
85.200	+6.893e+03	+3.133e+03	+1.146e+04	+0.312
85.300	+6.511e+03	+3.836e+03	+9.672e+03	+0.371
85.400	+6.531e+03	+2.545e+03	+9.862e+03	+0.280
85.500	+7.502e+03	+2.749e+03	+9.464e+03	+0.268
85.600	+6.765e+03	+1.289e+03	+9.861e+03	+0.160
85.700	+6.756e+03	+2.623e+03	+1.011e+04	+0.280
85.800	+8.337e+03	+3.154e+03	+1.018e+04	+0.274
85.900	+8.055e+03	+3.459e+03	+1.037e+04	+0.300
86.000	+7.680e+03	+1.920e+03	+1.127e+04	+0.200
86.100	+8.436e+03	+3.306e+03	+1.003e+04	+0.282
86.200	+8.003e+03	+1.754e+03	+1.132e+04	+0.180
86.300	+9.469e+03	+2.488e+03	+9.751e+03	+0.208
86.400	+6.693e+03	+2.715e+03	+1.201e+04	+0.289
86.500	+7.555e+03	+2.571e+03	+1.046e+04	+0.254
86.600	+8.826e+03	+2.484e+03	+1.011e+04	+0.220
86.700	+7.223e+03	+2.208e+03	+1.098e+04	+0.234
86.800	+6.654e+03	+2.569e+03	+9.799e+03	+0.279
86.900	+7.545e+03	+1.442e+03	+1.002e+04	+0.160
87.000	+7.726e+03	+3.289e+03	+9.931e+03	+0.299
87.100	+7.165e+03	+2.355e+03	+1.046e+04	+0.247
87.200	+7.299e+03	+2.018e+03	+8.994e+03	+0.217
87.300	+8.426e+03	+2.844e+03	+9.324e+03	+0.252
87.400	+7.705e+03	+2.850e+03	+1.154e+04	+0.270
87.500	+7.692e+03	+1.024e+03	+1.057e+04	+0.117
87.600	+8.433e+03	+2.925e+03	+8.941e+03	+0.258
87.700	+7.032e+03	+2.031e+03	+1.108e+04	+0.224
87.800	+7.341e+03	+3.110e+03	+9.958e+03	+0.298
87.900	+7.565e+03	+2.370e+03	+1.023e+04	+0.239
88.000	+7.337e+03	+3.144e+03	+1.011e+04	+0.300
88.100	+7.397e+03	+2.257e+03	+9.633e+03	+0.234
88.200	+8.108e+03	+4.215e+03	+8.886e+03	+0.342
88.300	+7.617e+03	+1.618e+03	+1.031e+04	+0.175
88.400	+8.755e+03	+2.852e+03	+9.830e+03	+0.246
88.500	+8.009e+03	+2.570e+03	+9.335e+03	+0.243
88.600	+6.202e+03	+2.216e+03	+1.008e+04	+0.263
88.700	+6.970e+03	+1.349e+03	+9.319e+03	+0.162
88.800	+8.700e+03	+2.913e+03	+1.063e+04	+0.251
88.900	+7.368e+03	+2.034e+03	+1.079e+04	+0.216
89.000	+7.142e+03	+1.571e+03	+9.261e+03	+0.180
89.100	+6.843e+03	+3.240e+03	+9.647e+03	+0.321
89.200	+7.855e+03	+3.259e+03	+1.009e+04	+0.293
89.300	+8.453e+03	+2.069e+02	+1.069e+04	+0.024
89.400	+9.049e+03	+2.877e+03	+1.041e+04	+0.241
89.500	+8.330e+03	+3.245e+03	+1.053e+04	+0.280
89.600	+6.741e+03	+2.889e+03	+9.630e+03	+0.300
89.700	+9.000e+03	+3.007e+03	+9.234e+03	+0.250
89.800	+8.008e+03	+2.967e+03	+9.961e+03	+0.270
89.900	+7.424e+03	+2.690e+03	+9.208e+03	+0.266
90.000	+7.898e+03	+2.908e+03	+1.058e+04	+0.269
90.100	+6.652e+03	+2.563e+03	+1.002e+04	+0.278
90.200	+7.951e+03	+3.388e+03	+1.062e+04	+0.299
90.300	+7.833e+03	+1.799e+03	+1.019e+04	+0.187
90.400	+7.871e+03	+2.920e+03	+8.674e+03	+0.271
90.500	+7.729e+03	+3.695e+03	+1.092e+04	+0.323
90.600	+8.482e+03	+3.178e+03	+1.049e+04	+0.273
90.700	+8.234e+03	+2.242e+03	+9.485e+03	+0.214
90.800	+6.871e+03	+3.610e+03	+1.091e+04	+0.344
90.900	+8.831e+03	+1.566e+03	+1.068e+04	+0.151
91.000	+7.196e+03	+2.775e+03	+1.122e+04	+0.278
91.100	+7.657e+03	+4.455e+03	+1.003e+04	+0.368
91.200	+8.120e+03	+3.555e+03	+9.580e+03	+0.305
91.300	+6.634e+03	+3.546e+03	+1.030e+04	+0.348
91.400	+8.518e+03	+2.525e+03	+1.111e+04	+0.229
91.500	+7.904e+03	+2.553e+03	+1.026e+04	+0.244
91.600	+5.426e+03	+2.937e+03	+1.021e+04	+0.351
91.700	+6.774e+03	+1.648e+03	+9.289e+03	+0.196
91.800	+7.419e+03	+2.878e+03	+9.776e+03	+0.280
91.900	+6.279e+03	+2.471e+03	+1.039e+04	+0.282
92.000	+7.168e+03	+3.838e+03	+1.067e+04	+0.349
92.100	+8.758e+03	+2.434e+03	+9.820e+03	+0.218
92.200	+7.353e+03	+2.918e+03	+9.586e+03	+0.284
92.300	+8.115e+03	+2.498e+03	+9.607e+03	+0.235
92.400	+8.382e+03	+3.359e+03	+8.390e+03	+0.286
92.500	+6.937e+03	+2.575e+03	+9.445e+03	+0.271
92.600	+7.615e+03	+2.497e+03	+1.063e+04	+0.247
92.700	+7.179e+03	+2.261e+03	+1.078e+04	+0.240
92.800	+5.720e+03	+1.168e+03	+8.938e+03	+0.170
92.900	+8.122e+03	+2.325e+03	+9.559e+03	+0.223
93.000	+7.693e+03	+1.976e+03	+1.042e+04	+0.204
93.100	+7.454e+03	+1.991e+03	+1.009e+04	+0.211
93.200	+7.408e+03	+2.624e+03	+8.571e+03	+0.262
93.300	+7.774e+03	+5.504e+02	+1.092e+04	+0.066
93.400	+8.689e+03	+2.647e+03	+1.082e+04	+0.234
93.500	+7.488e+03	+1.300e+03	+1.047e+04	+0.148
93.600	+7.733e+03	+2.826e+03	+1.024e+04	+0.268
93.700	+6.771e+03	+2.416e+03	+1.021e+04	+0.263
93.800	+8.049e+03	+2.435e+03	+1.080e+04	+0.232
93.900	+6.345e+03	+3.129e+03	+9.172e+03	+0.330
94.000	+7.531e+03	+2.861e+03	+1.034e+04	+0.275
94.100	+7.385e+03	+3.388e+03	+1.057e+04	+0.314
94.200	+7.024e+03	+2.744e+03	+1.102e+04	+0.281
94.300	+7.978e+03	+1.989e+03	+1.049e+04	+0.200
94.400	+7.806e+03	+3.415e+03	+9.293e+03	+0.304
94.500	+7.275e+03	+1.088e+03	+1.107e+04	+0.130
94.600	+7.239e+03	+2.569e+03	+1.017e+04	+0.262
94.700	+6.644e+03	+2.817e+03	+1.021e+04	+0.298
94.800	+7.676e+03	+3.850e+03	+1.073e+04	+0.334
94.900	+7.818e+03	+3.188e+03	+9.008e+03	+0.290
95.000	+8.668e+03	+2.054e+03	+1.015e+04	+0.192
95.100	+7.507e+03	+2.195e+03	+9.573e+03	+0.226
95.200	+6.378e+03	+2.181e+03	+9.711e+03	+0.255
95.300	+7.209e+03	+2.680e+03	+8.746e+03	+0.271
95.400	+7.093e+03	+1.144e+03	+9.889e+03	+0.139
95.500	+7.293e+03	+2.735e+03	+9.697e+03	+0.273
95.600	+7.253e+03	+4.410e+03	+9.087e+03	+0.378
95.700	+7.454e+03	+3.532e+03	+9.940e+03	+0.321
95.800	+6.811e+03	+2.891e+03	+1.086e+04	+0.298
95.900	+7.403e+03	+1.286e+03	+1.105e+04	+0.148
96.000	+7.489e+03	+3.155e+03	+1.043e+04	+0.296
96.100	+7.112e+03	+2.220e+03	+1.084e+04	+0.238
96.200	+7.941e+03	+2.180e+03	+9.489e+03	+0.215
96.300	+7.486e+03	+2.494e+03	+1.100e+04	+0.250
96.400	+7.306e+03	+1.853e+03	+9.034e+03	+0.202
96.500	+6.479e+03	+1.731e+03	+1.136e+04	+0.211
96.600	+8.232e+03	+3.187e+03	+9.760e+03	+0.279
96.700	+6.635e+03	+3.105e+03	+9.250e+03	+0.319
96.800	+8.234e+03	+2.130e+03	+9.728e+03	+0.206
96.900	+5.559e+03	+2.204e+03	+9.369e+03	+0.284
97.000	+6.644e+03	+1.605e+03	+1.050e+04	+0.195
97.100	+7.771e+03	+2.689e+03	+1.005e+04	+0.257
97.200	+8.135e+03	+2.306e+03	+9.238e+03	+0.221
97.300	+7.313e+03	+1.004e+03	+8.895e+03	+0.121
97.400	+7.493e+03	+2.431e+03	+8.998e+03	+0.245
97.500	+8.169e+03	+3.359e+03	+9.264e+03	+0.291
97.600	+6.987e+03	+3.319e+03	+1.133e+04	+0.322
97.700	+7.742e+03	+2.274e+03	+8.515e+03	+0.227
97.800	+8.122e+03	+2.654e+03	+1.045e+04	+0.246
97.900	+7.826e+03	+2.763e+03	+8.511e+03	+0.261
98.000	+8.604e+03	+1.616e+03	+9.257e+03	+0.158
98.100	+7.587e+03	+2.428e+03	+8.912e+03	+0.242
98.200	+8.057e+03	+2.652e+03	+1.016e+04	+0.248
98.300	+6.172e+03	+1.829e+03	+1.028e+04	+0.229
98.400	+7.781e+03	+3.185e+03	+1.052e+04	+0.290
98.500	+7.917e+03	+2.033e+03	+1.027e+04	+0.204
98.600	+7.236e+03	+2.558e+03	+1.054e+04	+0.261
98.700	+6.778e+03	+3.103e+03	+1.090e+04	+0.314
98.800	+6.325e+03	+3.755e+03	+9.495e+03	+0.373
98.900	+8.338e+03	+2.651e+03	+1.101e+04	+0.241
99.000	+6.749e+03	+2.147e+03	+1.039e+04	+0.241
99.100	+7.878e+03	+2.976e+03	+9.113e+03	+0.274
99.200	+8.258e+03	+2.358e+03	+8.907e+03	+0.222
99.300	+6.089e+03	+3.152e+03	+1.147e+04	+0.341
99.400	+7.320e+03	+3.418e+03	+9.740e+03	+0.318
99.500	+7.608e+03	+2.711e+03	+1.034e+04	+0.263
99.600	+7.272e+03	+2.365e+03	+1.038e+04	+0.245
99.700	+7.007e+03	+1.660e+03	+9.614e+03	+0.192
99.800	+6.871e+03	+2.764e+03	+1.118e+04	+0.287
99.900	+8.774e+03	+2.737e+03	+1.021e+04	+0.238
100.000	+7.275e+03	+2.542e+03	+9.615e+03	+0.259
100.100	+6.875e+03	+2.109e+03	+1.083e+04	+0.235
100.200	+7.649e+03	+2.464e+03	+9.207e+03	+0.244
100.300	+8.556e+03	+2.469e+03	+9.966e+03	+0.224
100.400	+7.367e+03	+3.114e+03	+9.841e+03	+0.297
100.500	+7.319e+03	+3.945e+03	+1.068e+04	+0.350
100.600	+6.856e+03	+2.509e+03	+1.120e+04	+0.268
100.700	+8.662e+03	+1.929e+03	+1.101e+04	+0.182
100.800	+7.959e+03	+2.453e+03	+9.332e+03	+0.236
100.900	+7.641e+03	+2.651e+03	+1.060e+04	+0.258
101.000	+8.552e+03	+2.576e+03	+9.170e+03	+0.232
101.100	+7.117e+03	+4.296e+03	+1.012e+04	+0.376
101.200	+7.328e+03	+2.888e+03	+1.077e+04	+0.283
101.300	+7.662e+03	+1.585e+03	+9.877e+03	+0.171
101.400	+8.141e+03	+2.228e+03	+1.052e+04	+0.215
101.500	+8.278e+03	+2.179e+03	+1.008e+04	+0.208
101.600	+7.528e+03	+1.697e+03	+9.562e+03	+0.184
101.700	+7.880e+03	+2.661e+03	+8.611e+03	+0.252
101.800	+8.111e+03	+1.875e+03	+9.912e+03	+0.188
101.900	+9.189e+03	+2.395e+03	+1.019e+04	+0.207
102.000	+7.544e+03	+2.748e+03	+1.040e+04	+0.267
102.100	+8.462e+03	+1.138e+03	+1.004e+04	+0.119
102.200	+8.167e+03	+2.694e+03	+1.025e+04	+0.248
102.300	+7.905e+03	+1.983e+03	+9.662e+03	+0.201
102.400	+7.475e+03	+1.230e+03	+9.655e+03	+0.141
102.500	+7.745e+03	+3.607e+03	+1.018e+04	+0.318
102.600	+7.705e+03	+2.278e+03	+9.439e+03	+0.228
102.700	+6.788e+03	+2.850e+03	+1.009e+04	+0.296
102.800	+7.319e+03	+2.480e+03	+9.828e+03	+0.253
102.900	+7.217e+03	+4.048e+03	+9.716e+03	+0.359
103.000	+7.801e+03	+2.889e+03	+9.438e+03	+0.270
103.100	+6.911e+03	+2.424e+03	+9.986e+03	+0.260
103.200	+8.556e+03	+1.317e+03	+1.046e+04	+0.133
103.300	+6.933e+03	+3.500e+03	+1.058e+04	+0.335
103.400	+8.478e+03	+1.624e+03	+9.187e+03	+0.161
103.500	+6.837e+03	+3.159e+03	+9.961e+03	+0.316
103.600	+8.312e+03	+2.279e+03	+1.117e+04	+0.215
103.700	+7.594e+03	+3.781e+03	+1.045e+04	+0.332
103.800	+7.573e+03	+3.113e+03	+9.758e+03	+0.291
103.900	+7.656e+03	+2.614e+03	+9.185e+03	+0.255
104.000	+5.917e+03	+2.032e+03	+1.024e+04	+0.256
104.100	+7.307e+03	+2.944e+03	+8.735e+03	+0.287
104.200	+7.332e+03	+2.032e+03	+8.802e+03	+0.217
104.300	+8.849e+03	+2.447e+03	+9.718e+03	+0.217
104.400	+8.111e+03	+2.932e+03	+1.029e+04	+0.266
104.500	+7.239e+03	+1.671e+03	+9.564e+03	+0.188
104.600	+8.497e+03	+3.230e+03	+1.033e+04	+0.275
104.700	+7.237e+03	+3.248e+03	+1.005e+04	+0.310
104.800	+6.327e+03	+2.156e+03	+1.028e+04	+0.254
104.900	+7.650e+03	+3.554e+03	+1.008e+04	+0.317
105.000	+5.849e+03	+2.918e+03	+9.137e+03	+0.333
105.100	+7.640e+03	+1.072e+03	+1.207e+04	+0.123
105.200	+6.654e+03	+2.588e+03	+9.266e+03	+0.280
105.300	+6.820e+03	+3.232e+03	+1.065e+04	+0.322
105.400	+7.084e+03	+2.808e+03	+9.894e+03	+0.284
105.500	+7.056e+03	+2.218e+03	+1.117e+04	+0.239
105.600	+7.620e+03	+3.606e+03	+9.653e+03	+0.321
105.700	+7.742e+03	+2.732e+03	+1.018e+04	+0.261
105.800	+6.424e+03	+2.626e+03	+9.268e+03	+0.290
105.900	+6.428e+03	+1.321e+03	+9.591e+03	+0.170
106.000	+7.921e+03	+2.176e+03	+1.152e+04	+0.216
106.100	+8.392e+03	+2.071e+03	+9.770e+03	+0.198
106.200	+7.690e+03	+1.196e+03	+9.411e+03	+0.135
106.300	+6.515e+03	+3.992e+03	+9.895e+03	+0.380
106.400	+8.496e+03	+2.778e+03	+9.511e+03	+0.246
106.500	+7.499e+03	+3.743e+03	+1.129e+04	+0.333
106.600	+8.895e+03	+2.195e+03	+1.039e+04	+0.198
106.700	+7.910e+03	+2.204e+03	+9.849e+03	+0.218
106.800	+7.326e+03	+1.565e+03	+8.719e+03	+0.176
106.900	+7.957e+03	+3.137e+03	+1.138e+04	+0.283
107.000	+8.036e+03	+2.138e+03	+9.422e+03	+0.210
107.100	+8.650e+03	+2.550e+03	+9.503e+03	+0.228
107.200	+7.191e+03	+1.846e+03	+1.003e+04	+0.204
107.300	+7.404e+03	+1.664e+03	+8.958e+03	+0.183
107.400	+8.853e+03	+2.544e+03	+1.089e+04	+0.223
107.500	+7.426e+03	+3.524e+03	+1.047e+04	+0.322
107.600	+7.584e+03	+1.595e+03	+9.306e+03	+0.174
107.700	+8.342e+03	+2.638e+03	+1.065e+04	+0.240
107.800	+6.742e+03	+1.460e+03	+1.018e+04	+0.178
107.900	+7.949e+03	+2.082e+03	+1.059e+04	+0.208
108.000	+7.199e+03	+1.087e+03	+9.974e+03	+0.131
108.100	+7.326e+03	+3.140e+03	+1.022e+04	+0.300
108.200	+7.446e+03	+2.430e+03	+9.764e+03	+0.246
108.300	+8.376e+03	+2.758e+03	+1.024e+04	+0.248
108.400	+8.021e+03	+3.223e+03	+9.056e+03	+0.287
108.500	+7.662e+03	+1.936e+03	+1.025e+04	+0.202
108.600	+7.043e+03	+2.957e+03	+1.097e+04	+0.296
108.700	+7.364e+03	+2.440e+03	+1.109e+04	+0.249
108.800	+6.674e+03	+2.312e+03	+9.676e+03	+0.257
108.900	+6.445e+03	+2.683e+03	+1.002e+04	+0.294
109.000	+8.058e+03	+3.648e+03	+8.873e+03	+0.312
109.100	+8.540e+03	+1.596e+03	+8.929e+03	+0.157
109.200	+7.001e+03	+3.188e+03	+9.186e+03	+0.313
109.300	+6.483e+03	+1.880e+03	+1.079e+04	+0.225
109.400	+7.217e+03	+2.693e+03	+1.024e+04	+0.272
109.500	+7.659e+03	+3.353e+03	+1.106e+04	+0.304
109.600	+8.237e+03	+2.469e+03	+8.830e+03	+0.231
109.700	+6.281e+03	+3.584e+03	+1.136e+04	+0.363
109.800	+7.165e+03	+2.270e+03	+9.880e+03	+0.241
109.900	+7.762e+03	+3.415e+03	+9.967e+03	+0.306
110.000	+7.670e+03	+1.662e+03	+9.655e+03	+0.178
110.100	+7.093e+03	+3.607e+03	+9.871e+03	+0.337
110.200	+8.515e+03	+1.628e+03	+1.057e+04	+0.160
110.300	+7.482e+03	+1.859e+03	+1.050e+04	+0.199
110.400	+7.292e+03	+2.157e+03	+9.967e+03	+0.228
110.500	+7.834e+03	+2.970e+03	+1.038e+04	+0.275
110.600	+6.833e+03	+2.929e+03	+1.039e+04	+0.300
110.700	+7.325e+03	+3.584e+03	+9.477e+03	+0.329
110.800	+6.752e+03	+3.055e+03	+9.676e+03	+0.312
110.900	+7.565e+03	+2.355e+03	+1.039e+04	+0.237
111.000	+6.716e+03	+2.701e+03	+9.672e+03	+0.287
111.100	+7.564e+03	+2.348e+03	+9.755e+03	+0.237
111.200	+7.671e+03	+2.400e+03	+1.015e+04	+0.238
111.300	+7.556e+03	+2.675e+03	+9.966e+03	+0.261
111.400	+8.192e+03	+2.502e+03	+9.555e+03	+0.234
111.500	+7.249e+03	+2.384e+03	+1.065e+04	+0.247
111.600	+7.998e+03	+5.878e+02	+7.912e+03	+0.068
111.700	+6.820e+03	+2.965e+03	+9.260e+03	+0.303
111.800	+7.534e+03	+2.750e+03	+9.954e+03	+0.267
111.900	+7.761e+03	+2.484e+03	+8.811e+03	+0.242
112.000	+8.298e+03	+2.990e+03	+1.025e+04	+0.265
112.100	+7.056e+03	+2.212e+03	+1.123e+04	+0.239
112.200	+6.899e+03	+1.247e+03	+1.084e+04	+0.153
112.300	+7.566e+03	+3.577e+03	+9.414e+03	+0.321
112.400	+7.225e+03	+2.844e+03	+9.218e+03	+0.282
112.500	+6.886e+03	+1.941e+03	+8.244e+03	+0.220
112.600	+7.569e+03	+2.322e+03	+1.081e+04	+0.235
112.700	+6.897e+03	+2.986e+03	+1.119e+04	+0.302
112.800	+7.784e+03	+2.183e+03	+9.647e+03	+0.219
112.900	+6.778e+03	+1.938e+03	+1.033e+04	+0.222
113.000	+7.002e+03	+2.251e+03	+9.759e+03	+0.243
113.100	+8.450e+03	+3.051e+03	+1.030e+04	+0.265
113.200	+7.347e+03	+2.814e+03	+9.046e+03	+0.277
113.300	+7.130e+03	+2.126e+03	+9.223e+03	+0.230
113.400	+8.390e+03	+2.529e+03	+1.020e+04	+0.232
113.500	+8.057e+03	+4.322e+03	+9.326e+03	+0.349
113.600	+8.782e+03	+1.565e+03	+1.018e+04	+0.151
113.700	+6.726e+03	+1.429e+03	+1.050e+04	+0.175
113.800	+7.198e+03	+2.746e+03	+1.002e+04	+0.276
113.900	+7.188e+03	+2.890e+03	+1.003e+04	+0.287
114.000	+6.721e+03	+3.565e+03	+9.437e+03	+0.347
114.100	+7.653e+03	+2.890e+03	+1.145e+04	+0.274
114.200	+8.378e+03	+2.962e+03	+1.107e+04	+0.261
114.300	+5.695e+03	+3.955e+03	+1.018e+04	+0.410
114.400	+8.486e+03	+2.712e+03	+1.126e+04	+0.242
114.500	+6.458e+03	+2.444e+03	+9.474e+03	+0.275
114.600	+6.152e+03	+3.190e+03	+1.050e+04	+0.341
114.700	+7.604e+03	+2.479e+03	+9.165e+03	+0.246
114.800	+7.649e+03	+1.829e+03	+8.377e+03	+0.193
114.900	+6.046e+03	+2.421e+03	+9.698e+03	+0.286
115.000	+6.410e+03	+1.906e+03	+1.009e+04	+0.229
115.100	+6.612e+03	+2.402e+03	+9.874e+03	+0.266
115.200	+7.983e+03	+3.010e+03	+1.053e+04	+0.274
115.300	+7.663e+03	+2.310e+03	+1.020e+04	+0.232
115.400	+7.929e+03	+2.412e+03	+9.442e+03	+0.233
115.500	+7.033e+03	+2.337e+03	+1.073e+04	+0.249
115.600	+8.697e+03	+2.453e+03	+1.114e+04	+0.220
115.700	+7.220e+03	+1.047e+03	+9.477e+03	+0.127
115.800	+7.806e+03	+3.227e+03	+1.006e+04	+0.293
115.900	+7.275e+03	+3.095e+03	+1.057e+04	+0.298
116.000	+6.076e+03	+2.281e+03	+9.563e+03	+0.273
116.100	+6.233e+03	+2.498e+03	+9.702e+03	+0.286
116.200	+8.211e+03	+3.027e+03	+9.811e+03	+0.269
116.300	+7.985e+03	+3.453e+03	+1.082e+04	+0.302
116.400	+7.039e+03	+2.870e+03	+9.046e+03	+0.290
116.500	+8.058e+03	+2.734e+03	+9.877e+03	+0.253
116.600	+7.779e+03	+1.876e+03	+1.027e+04	+0.194
116.700	+6.940e+03	+3.085e+03	+1.019e+04	+0.308
116.800	+8.841e+03	+2.839e+03	+1.068e+04	+0.243
116.900	+7.241e+03	+2.413e+03	+1.026e+04	+0.250
117.000	+7.544e+03	+2.970e+03	+1.035e+04	+0.282
117.100	+6.897e+03	+2.092e+03	+9.223e+03	+0.233
117.200	+6.654e+03	+3.499e+03	+1.089e+04	+0.345
117.300	+7.748e+03	+2.829e+03	+9.458e+03	+0.267
117.400	+8.402e+03	+2.243e+03	+9.782e+03	+0.211
117.500	+7.247e+03	+2.856e+03	+9.865e+03	+0.283
117.600	+7.113e+03	+2.836e+03	+9.926e+03	+0.285
117.700	+7.759e+03	+1.317e+03	+1.015e+04	+0.145
117.800	+7.607e+03	+3.008e+03	+8.291e+03	+0.283
117.900	+7.838e+03	+2.226e+03	+8.414e+03	+0.221
118.000	+7.386e+03	+9.351e+02	+1.037e+04	+0.112
118.100	+8.964e+03	+3.205e+03	+1.070e+04	+0.263
118.200	+6.430e+03	+1.817e+03	+9.330e+03	+0.220
118.300	+7.116e+03	+2.468e+03	+1.020e+04	+0.257
118.400	+7.781e+03	+2.333e+03	+1.026e+04	+0.231
118.500	+7.140e+03	+1.883e+03	+8.773e+03	+0.209
118.600	+7.956e+03	+2.295e+03	+1.001e+04	+0.224
118.700	+7.605e+03	+1.863e+03	+1.010e+04	+0.197
118.800	+8.890e+03	+2.581e+03	+1.046e+04	+0.225
118.900	+7.841e+03	+2.929e+03	+9.371e+03	+0.272
119.000	+7.847e+03	+2.912e+03	+1.001e+04	+0.271
119.100	+6.949e+03	+2.213e+03	+9.863e+03	+0.242
119.200	+7.219e+03	+1.469e+03	+1.042e+04	+0.169
119.300	+7.488e+03	+1.653e+03	+1.032e+04	+0.181
119.400	+7.643e+03	+2.657e+03	+1.139e+04	+0.258
119.500	+7.737e+03	+2.809e+03	+9.757e+03	+0.266
119.600	+7.257e+03	+2.742e+03	+9.274e+03	+0.274
119.700	+7.801e+03	+2.611e+03	+1.028e+04	+0.251
119.800	+6.316e+03	+1.786e+03	+9.281e+03	+0.220
119.900	+7.642e+03	+2.935e+03	+1.092e+04	+0.277
120.000	+8.484e+03	+2.995e+03	+1.054e+04	+0.261
120.100	+8.767e+03	+2.952e+03	+1.114e+04	+0.252
120.200	+7.354e+03	+3.782e+03	+1.021e+04	+0.340
120.300	+7.700e+03	+1.557e+03	+1.106e+04	+0.168
120.400	+8.250e+03	+1.930e+03	+1.091e+04	+0.190
120.500	+7.252e+03	+2.818e+03	+8.995e+03	+0.280
120.600	+7.403e+03	+3.158e+03	+9.499e+03	+0.299
120.700	+7.311e+03	+2.685e+03	+1.017e+04	+0.269
120.800	+6.089e+03	+2.504e+03	+1.110e+04	+0.291
120.900	+7.410e+03	-4.248e+02	+1.047e+04	-0.061
121.000	+7.112e+03	+3.335e+03	+9.504e+03	+0.319
121.100	+6.862e+03	+1.615e+03	+9.956e+03	+0.191
121.200	+6.500e+03	+3.288e+03	+1.010e+04	+0.336
121.300	+8.138e+03	+2.405e+03	+9.718e+03	+0.228
121.400	+8.451e+03	+3.410e+03	+1.024e+04	+0.287
121.500	+7.262e+03	+2.943e+03	+1.038e+04	+0.288
121.600	+7.217e+03	+2.983e+03	+9.552e+03	+0.292
121.700	+8.200e+03	+3.683e+03	+8.571e+03	+0.310
121.800	+8.047e+03	+2.678e+03	+9.339e+03	+0.250
121.900	+8.573e+03	+2.167e+03	+1.016e+04	+0.202
122.000	+6.921e+03	+2.498e+03	+1.102e+04	+0.265
122.100	+6.872e+03	+2.514e+03	+9.846e+03	+0.268
122.200	+7.004e+03	+2.955e+03	+9.826e+03	+0.297
122.300	+6.920e+03	+1.657e+03	+9.403e+03	+0.193
122.400	+8.231e+03	+2.354e+03	+1.037e+04	+0.222
122.500	+7.407e+03	+2.609e+03	+9.352e+03	+0.261
122.600	+7.591e+03	+2.747e+03	+1.050e+04	+0.266
122.700	+8.285e+03	+2.087e+03	+1.102e+04	+0.201
122.800	+7.985e+03	+1.466e+03	+9.823e+03	+0.155
122.900	+6.641e+03	+2.795e+03	+7.883e+03	+0.296
123.000	+8.248e+03	+2.304e+03	+8.711e+03	+0.218
123.100	+8.529e+03	+2.228e+03	+1.020e+04	+0.207
123.200	+8.151e+03	+2.631e+03	+8.941e+03	+0.244
123.300	+6.461e+03	+2.554e+03	+1.053e+04	+0.283
123.400	+7.652e+03	+2.622e+03	+9.294e+03	+0.255
123.500	+8.041e+03	+1.084e+03	+9.639e+03	+0.119
123.600	+7.232e+03	+2.532e+03	+1.018e+04	+0.259
123.700	+8.576e+03	+3.412e+03	+9.707e+03	+0.285
123.800	+7.482e+03	+3.706e+03	+1.030e+04	+0.331
123.900	+7.712e+03	+2.175e+03	+1.025e+04	+0.220
124.000	+7.335e+03	+2.853e+03	+8.950e+03	+0.280
124.100	+7.567e+03	+3.442e+03	+9.895e+03	+0.313
124.200	+7.429e+03	+1.106e+03	+9.184e+03	+0.130
124.300	+6.158e+03	+2.859e+03	+9.948e+03	+0.317
124.400	+8.353e+03	+1.755e+03	+9.659e+03	+0.174
124.500	+7.509e+03	+1.989e+03	+1.098e+04	+0.209
124.600	+6.319e+03	+2.220e+03	+1.045e+04	+0.260
124.700	+7.634e+03	+1.678e+03	+9.991e+03	+0.180
124.800	+7.707e+03	+2.243e+03	+9.762e+03	+0.225
124.900	+8.681e+03	+2.233e+03	+9.240e+03	+0.205
125.000	+7.429e+03	+3.773e+03	+9.684e+03	+0.337
125.100	+7.523e+03	+2.176e+03	+1.033e+04	+0.224
125.200	+7.349e+03	+2.572e+03	+9.925e+03	+0.259
125.300	+7.889e+03	+2.154e+03	+9.982e+03	+0.214
125.400	+8.206e+03	+2.470e+03	+1.079e+04	+0.231
125.500	+6.130e+03	+1.510e+03	+9.188e+03	+0.198
125.600	+7.413e+03	+2.530e+03	+9.808e+03	+0.254
125.700	+6.746e+03	+2.736e+03	+9.964e+03	+0.289
125.800	+8.612e+03	+3.558e+03	+9.878e+03	+0.292
125.900	+8.474e+03	+2.336e+03	+1.042e+04	+0.216
126.000	+7.555e+03	+3.222e+03	+1.093e+04	+0.299
126.100	+6.291e+03	+1.891e+03	+9.581e+03	+0.231
126.200	+7.743e+03	+1.396e+03	+1.018e+04	+0.153
126.300	+8.352e+03	+2.403e+03	+1.126e+04	+0.223
126.400	+8.487e+03	+1.762e+03	+1.016e+04	+0.172
