%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.625e+03	+2.738e+03	+1.118e+04	+0.292
126.600	+7.072e+03	+2.338e+03	+1.039e+04	+0.249
126.700	+5.995e+03	+1.524e+03	+9.746e+03	+0.203
126.800	+7.343e+03	+2.057e+03	+9.945e+03	+0.219
126.900	+6.754e+03	+2.040e+03	+1.050e+04	+0.232
127.000	+6.562e+03	+2.083e+03	+1.018e+04	+0.241
127.100	+6.567e+03	+1.816e+03	+1.005e+04	+0.217
127.200	+8.397e+03	+2.593e+03	+1.060e+04	+0.236
127.300	+6.544e+03	+2.907e+03	+9.833e+03	+0.308
127.400	+7.886e+03	+3.158e+03	+1.010e+04	+0.286
127.500	+7.427e+03	+2.558e+03	+1.159e+04	+0.256
127.600	+6.729e+03	+2.636e+03	+9.344e+03	+0.281
127.700	+6.738e+03	+2.584e+03	+9.446e+03	+0.277
127.800	+7.585e+03	+2.954e+03	+9.556e+03	+0.280
127.900	+8.273e+03	+1.836e+03	+1.084e+04	+0.182
128.000	+7.923e+03	+2.922e+03	+9.714e+03	+0.269
128.100	+7.313e+03	+3.765e+03	+1.146e+04	+0.340
128.200	+6.057e+03	+1.991e+03	+1.023e+04	+0.247
128.300	+8.430e+03	+1.767e+03	+1.159e+04	+0.173
128.400	+7.220e+03	+3.445e+03	+1.076e+04	+0.323
128.500	+7.972e+03	+2.724e+03	+9.922e+03	+0.255
128.600	+7.343e+03	+2.132e+03	+1.087e+04	+0.225
128.700	+7.199e+03	+3.685e+03	+1.074e+04	+0.339
128.800	+7.736e+03	+2.631e+03	+9.232e+03	+0.254
128.900	+7.393e+03	+2.566e+03	+1.029e+04	+0.258
129.000	+7.558e+03	+1.572e+03	+9.045e+03	+0.172
129.100	+6.019e+03	+2.642e+03	+7.684e+03	+0.305
129.200	+7.291e+03	+3.162e+03	+1.037e+04	+0.302
129.300	+8.671e+03	+2.782e+03	+9.504e+03	+0.243
129.400	+6.948e+03	+3.116e+03	+1.058e+04	+0.310
129.500	+6.286e+03	+3.216e+03	+9.921e+03	+0.338
129.600	+7.770e+03	+2.002e+03	+1.017e+04	+0.205
129.700	+7.601e+03	+3.228e+03	+9.853e+03	+0.298
129.800	+7.695e+03	+2.904e+03	+1.055e+04	+0.274
129.900	+6.479e+03	+2.846e+03	+1.149e+04	+0.305
130.000	+6.571e+03	+1.966e+03	+1.164e+04	+0.230
130.100	+7.234e+03	+2.054e+03	+1.060e+04	+0.221
130.200	+8.783e+03	+2.719e+03	+1.028e+04	+0.236
130.300	+8.052e+03	+2.375e+03	+1.062e+04	+0.228
130.400	+5.848e+03	+3.018e+03	+9.857e+03	+0.340
130.500	+8.066e+03	+2.253e+03	+1.046e+04	+0.218
130.600	+6.789e+03	+1.323e+03	+1.080e+04	+0.163
130.700	+6.301e+03	+3.231e+03	+9.848e+03	+0.339
130.800	+6.978e+03	+3.720e+03	+9.690e+03	+0.348
130.900	+8.195e+03	+3.543e+03	+9.142e+03	+0.302
131.000	+6.503e+03	+3.507e+03	+1.051e+04	+0.350
131.100	+6.359e+03	+2.936e+03	+9.417e+03	+0.316
131.200	+8.807e+03	+2.333e+03	+9.846e+03	+0.209
131.300	+8.253e+03	+3.217e+03	+1.041e+04	+0.280
131.400	+7.012e+03	+1.529e+03	+1.011e+04	+0.179
131.500	+8.258e+03	+3.181e+03	+9.909e+03	+0.278
131.600	+7.049e+03	+1.741e+03	+1.102e+04	+0.198
131.700	+7.689e+03	+2.342e+03	+1.023e+04	+0.234
131.800	+8.084e+03	+3.064e+03	+9.533e+03	+0.275
131.900	+8.033e+03	+2.432e+03	+9.508e+03	+0.232
132.000	+6.447e+03	+2.019e+03	+8.650e+03	+0.239
132.100	+7.925e+03	+2.950e+03	+9.151e+03	+0.271
132.200	+6.377e+03	+1.898e+03	+9.692e+03	+0.229
132.300	+7.076e+03	+1.961e+03	+1.021e+04	+0.217
132.400	+6.039e+03	+1.679e+03	+9.625e+03	+0.218
132.500	+7.909e+03	+2.347e+03	+9.434e+03	+0.229
132.600	+7.159e+03	+3.070e+03	+9.849e+03	+0.300
132.700	+7.050e+03	+2.880e+03	+1.078e+04	+0.290
132.800	+8.010e+03	+1.752e+03	+8.660e+03	+0.179
132.900	+6.658e+03	+2.236e+03	+9.417e+03	+0.251
133.000	+7.831e+03	+3.164e+03	+9.809e+03	+0.288
133.100	+7.709e+03	+3.209e+03	+1.049e+04	+0.294
133.200	+7.527e+03	+2.542e+03	+9.438e+03	+0.252
133.300	+7.607e+03	+1.668e+03	+9.830e+03	+0.180
133.400	+6.863e+03	+1.684e+03	+9.795e+03	+0.197
133.500	+7.360e+03	+2.701e+03	+9.388e+03	+0.268
133.600	+8.194e+03	+3.605e+03	+1.122e+04	+0.306
133.700	+7.964e+03	+2.080e+03	+1.065e+04	+0.207
133.800	+8.272e+03	+2.175e+03	+9.510e+03	+0.208
133.900	+6.987e+03	+2.634e+03	+1.071e+04	+0.274
134.000	+9.089e+03	+2.990e+03	+9.880e+03	+0.248
134.100	+7.846e+03	+3.767e+03	+9.338e+03	+0.324
134.200	+7.270e+03	+1.775e+03	+9.444e+03	+0.196
134.300	+6.791e+03	+3.134e+03	+1.089e+04	+0.316
134.400	+6.619e+03	+2.213e+03	+1.022e+04	+0.251
134.500	+7.327e+03	+3.764e+03	+9.903e+03	+0.339
134.600	+7.209e+03	+1.915e+03	+1.055e+04	+0.210
134.700	+7.965e+03	+4.119e+03	+1.132e+04	+0.341
134.800	+8.170e+03	+3.221e+03	+1.048e+04	+0.283
134.900	+7.122e+03	+2.985e+03	+1.038e+04	+0.295
135.000	+7.076e+03	+2.633e+03	+1.013e+04	+0.271
135.100	+6.837e+03	+8.715e+02	+8.809e+03	+0.113
135.200	+6.888e+03	+3.325e+03	+1.081e+04	+0.326
135.300	+7.596e+03	+3.503e+03	+1.075e+04	+0.316
135.400	+6.904e+03	+2.760e+03	+9.765e+03	+0.286
135.500	+8.509e+03	+2.569e+03	+1.032e+04	+0.232
135.600	+7.983e+03	+2.772e+03	+9.768e+03	+0.258
135.700	+7.447e+03	+2.143e+03	+9.300e+03	+0.223
135.800	+7.639e+03	+3.014e+03	+1.102e+04	+0.283
135.900	+7.256e+03	+3.337e+03	+1.067e+04	+0.315
136.000	+7.326e+03	+1.966e+03	+1.069e+04	+0.212
136.100	+7.336e+03	+1.798e+03	+9.596e+03	+0.197
136.200	+8.639e+03	+2.772e+03	+7.592e+03	+0.243
136.300	+7.931e+03	+3.147e+03	+9.036e+03	+0.284
136.400	+7.020e+03	+2.429e+03	+9.007e+03	+0.257
136.500	+6.674e+03	+2.724e+03	+9.528e+03	+0.290
136.600	+7.300e+03	+1.627e+03	+9.568e+03	+0.182
136.700	+8.018e+03	+1.468e+03	+9.610e+03	+0.155
136.800	+7.710e+03	+2.257e+03	+8.448e+03	+0.226
136.900	+7.655e+03	+1.753e+03	+9.141e+03	+0.186
137.000	+7.531e+03	+2.340e+03	+1.003e+04	+0.237
137.100	+6.920e+03	+3.065e+03	+9.510e+03	+0.307
137.200	+7.658e+03	+2.631e+03	+9.913e+03	+0.256
137.300	+6.759e+03	+2.800e+03	+1.101e+04	+0.293
137.400	+8.935e+03	+2.693e+03	+1.035e+04	+0.232
137.500	+8.119e+03	+1.642e+03	+1.131e+04	+0.168
137.600	+6.858e+03	+1.556e+03	+1.041e+04	+0.185
137.700	+8.881e+03	+2.143e+03	+1.060e+04	+0.194
137.800	+6.763e+03	+3.848e+03	+1.046e+04	+0.363
137.900	+7.925e+03	+2.207e+03	+1.115e+04	+0.218
138.000	+7.065e+03	+2.153e+03	+9.407e+03	+0.234
138.100	+8.778e+03	+3.935e+03	+1.042e+04	+0.310
138.200	+7.181e+03	+1.326e+03	+1.023e+04	+0.156
138.300	+6.487e+03	+2.955e+03	+9.412e+03	+0.313
138.400	+8.208e+03	+3.081e+03	+1.089e+04	+0.273
138.500	+7.805e+03	+3.431e+03	+9.545e+03	+0.305
138.600	+8.619e+03	+3.726e+03	+1.040e+04	+0.302
138.700	+7.282e+03	+2.593e+03	+1.052e+04	+0.263
138.800	+7.170e+03	+9.558e+02	+9.951e+03	+0.118
138.900	+7.943e+03	+1.614e+03	+1.072e+04	+0.169
139.000	+8.327e+03	+2.484e+03	+9.416e+03	+0.230
139.100	+8.020e+03	+3.938e+03	+9.550e+03	+0.329
139.200	+6.696e+03	+1.619e+03	+1.040e+04	+0.195
139.300	+8.146e+03	+1.468e+03	+1.037e+04	+0.153
139.400	+7.760e+03	+3.076e+03	+8.637e+03	+0.284
139.500	+6.438e+03	+2.915e+03	+1.027e+04	+0.312
139.600	+6.855e+03	+1.946e+03	+1.015e+04	+0.221
139.700	+8.797e+03	+3.561e+03	+1.046e+04	+0.288
139.800	+7.468e+03	+2.753e+03	+1.002e+04	+0.269
139.900	+6.855e+03	+1.345e+03	+9.128e+03	+0.164
140.000	+7.003e+03	+1.788e+03	+1.002e+04	+0.203
140.100	+6.547e+03	+5.471e+03	+1.093e+04	+0.455
140.200	+5.268e+03	+4.999e+03	+9.387e+03	+0.487
140.300	+4.370e+03	+5.496e+03	+9.379e+03	+0.557
140.400	+5.225e+03	+4.750e+03	+1.014e+04	+0.476
140.500	+4.655e+03	+5.642e+03	+1.029e+04	+0.548
140.600	+4.075e+03	+3.820e+03	+1.001e+04	+0.484
140.700	+5.205e+03	+3.549e+03	+1.018e+04	+0.405
140.800	+5.037e+03	+4.745e+03	+9.553e+03	+0.485
140.900	+5.168e+03	+5.725e+03	+1.055e+04	+0.526
141.000	+5.419e+03	+5.779e+03	+9.124e+03	+0.516
141.100	+4.372e+03	+4.972e+03	+1.039e+04	+0.532
141.200	+5.955e+03	+5.768e+03	+8.627e+03	+0.492
141.300	+5.562e+03	+4.682e+03	+9.699e+03	+0.457
141.400	+6.437e+03	+5.412e+03	+1.014e+04	+0.457
141.500	+5.257e+03	+4.737e+03	+1.032e+04	+0.474
141.600	+4.263e+03	+5.641e+03	+9.785e+03	+0.570
141.700	+1.867e+03	+8.771e+03	+1.001e+04	+0.824
141.800	+1.173e+03	+7.054e+03	+1.075e+04	+0.857
141.900	+2.414e+03	+6.385e+03	+9.402e+03	+0.726
142.000	+6.192e+03	+6.149e+03	+9.703e+03	+0.498
142.100	+4.162e+03	+3.625e+03	+9.822e+03	+0.466
142.200	+4.679e+03	+5.032e+03	+9.828e+03	+0.518
142.300	+4.030e+03	+5.925e+03	+9.673e+03	+0.595
142.400	+3.622e+03	+4.008e+03	+9.032e+03	+0.525
142.500	+4.877e+03	+5.178e+03	+1.029e+04	+0.515
142.600	+4.981e+03	+5.853e+03	+1.253e+04	+0.540
142.700	+4.840e+03	+4.564e+03	+8.415e+03	+0.485
142.800	+4.856e+03	+5.374e+03	+1.016e+04	+0.525
142.900	+4.533e+03	+4.676e+03	+9.199e+03	+0.508
143.000	+4.526e+03	+4.574e+03	+9.459e+03	+0.503
143.100	+5.178e+03	+5.582e+03	+1.003e+04	+0.519
143.200	+5.297e+03	+4.631e+03	+9.368e+03	+0.466
143.300	+4.817e+03	+4.123e+03	+1.054e+04	+0.461
143.400	+4.997e+03	+4.306e+03	+1.035e+04	+0.463
143.500	+4.747e+03	+4.870e+03	+1.036e+04	+0.506
143.600	+5.099e+03	+4.836e+03	+1.014e+04	+0.487
143.700	+4.994e+03	+3.798e+03	+9.698e+03	+0.432
143.800	+5.457e+03	+4.406e+03	+9.835e+03	+0.447
143.900	+6.054e+03	+5.370e+03	+9.647e+03	+0.470
144.000	+5.493e+03	+5.076e+03	+9.099e+03	+0.480
144.100	+5.816e+03	+3.714e+03	+9.508e+03	+0.390
144.200	+5.134e+03	+5.762e+03	+9.937e+03	+0.529
144.300	+6.067e+03	+6.335e+03	+9.588e+03	+0.511
144.400	+5.186e+03	+4.382e+03	+9.065e+03	+0.458
144.500	+4.571e+03	+4.518e+03	+1.094e+04	+0.497
144.600	+6.136e+03	+4.490e+03	+1.008e+04	+0.423
144.700	+5.389e+03	+5.476e+03	+1.022e+04	+0.504
144.800	+4.643e+03	+5.461e+03	+1.062e+04	+0.540
144.900	+4.304e+03	+4.721e+03	+9.476e+03	+0.523
145.000	+5.246e+03	+4.610e+03	+1.051e+04	+0.468
145.100	+5.797e+03	+5.513e+03	+1.200e+04	+0.487
145.200	+5.276e+03	+6.320e+03	+1.146e+04	+0.545
145.300	+4.677e+03	+5.377e+03	+1.060e+04	+0.535
145.400	+5.876e+03	+4.692e+03	+9.807e+03	+0.444
145.500	+4.735e+03	+4.177e+03	+9.615e+03	+0.469
145.600	+5.196e+03	+5.259e+03	+8.976e+03	+0.503
145.700	+4.586e+03	+4.697e+03	+1.074e+04	+0.506
145.800	+4.787e+03	+3.521e+03	+8.496e+03	+0.424
145.900	+5.522e+03	+4.502e+03	+1.071e+04	+0.449
146.000	+5.968e+03	+3.619e+03	+9.846e+03	+0.378
146.100	+7.900e+03	+2.236e+03	+9.178e+03	+0.221
146.200	+6.795e+03	+1.641e+03	+1.025e+04	+0.194
146.300	+7.359e+03	+1.679e+03	+1.055e+04	+0.186
146.400	+8.005e+03	+2.250e+03	+9.032e+03	+0.219
146.500	+7.831e+03	+1.224e+03	+9.788e+03	+0.135
146.600	+7.674e+03	+2.868e+03	+9.957e+03	+0.272
146.700	+8.598e+03	+3.155e+03	+9.399e+03	+0.268
146.800	+8.363e+03	+3.303e+03	+1.014e+04	+0.283
146.900	+8.048e+03	+2.572e+03	+9.513e+03	+0.242
147.000	+7.880e+03	+2.750e+03	+1.069e+04	+0.259
147.100	+7.295e+03	+1.880e+03	+8.740e+03	+0.205
147.200	+7.411e+03	+2.013e+03	+9.860e+03	+0.214
147.300	+8.198e+03	+2.823e+03	+9.526e+03	+0.256
147.400	+8.313e+03	+2.980e+03	+1.118e+04	+0.264
147.500	+7.046e+03	+2.990e+03	+9.872e+03	+0.298
147.600	+8.350e+03	+3.117e+03	+9.682e+03	+0.272
147.700	+7.841e+03	-7.694e+01	+1.010e+04	-0.010
147.800	+9.398e+03	+2.238e+03	+9.427e+03	+0.192
147.900	+7.940e+03	+2.419e+03	+9.992e+03	+0.234
148.000	+6.934e+03	+3.730e+03	+1.010e+04	+0.350
148.100	+7.998e+03	+3.503e+03	+9.349e+03	+0.305
148.200	+6.013e+03	+1.749e+03	+9.730e+03	+0.225
148.300	+8.056e+03	+2.937e+03	+1.144e+04	+0.267
148.400	+8.299e+03	+1.630e+03	+9.179e+03	+0.164
148.500	+8.085e+03	+1.899e+03	+9.971e+03	+0.190
148.600	+6.793e+03	+3.199e+03	+1.146e+04	+0.320
148.700	+7.058e+03	+2.814e+03	+1.059e+04	+0.285
148.800	+6.949e+03	+3.767e+03	+8.813e+03	+0.352
148.900	+8.412e+03	+1.850e+03	+1.005e+04	+0.180
149.000	+7.000e+03	+2.472e+03	+1.067e+04	+0.261
149.100	+8.572e+03	+2.632e+03	+1.001e+04	+0.235
149.200	+7.776e+03	+1.965e+03	+9.953e+03	+0.202
149.300	+8.195e+03	+2.612e+03	+1.023e+04	+0.242
149.400	+7.846e+03	+1.996e+03	+1.025e+04	+0.203
149.500	+8.220e+03	+3.294e+03	+8.491e+03	+0.286
149.600	+7.526e+03	+2.117e+03	+1.005e+04	+0.220
149.700	+7.303e+03	+2.257e+03	+1.006e+04	+0.236
149.800	+7.436e+03	+3.435e+03	+9.955e+03	+0.316
149.900	+8.100e+03	+3.222e+03	+9.089e+03	+0.285
150.000	+8.049e+03	+2.974e+03	+9.501e+03	+0.270
150.100	+7.106e+03	+2.046e+03	+1.003e+04	+0.224
150.200	+7.378e+03	+1.857e+03	+1.136e+04	+0.201
150.300	+8.325e+03	+6.448e+02	+1.010e+04	+0.072
150.400	+7.903e+03	+3.858e+03	+8.726e+03	+0.328
150.500	+7.938e+03	+2.871e+03	+8.818e+03	+0.266
150.600	+7.917e+03	+1.519e+03	+9.853e+03	+0.161
150.700	+7.476e+03	+2.755e+03	+1.125e+04	+0.269
150.800	+7.499e+03	+3.009e+03	+9.320e+03	+0.286
150.900	+7.247e+03	+2.381e+03	+9.530e+03	+0.247
151.000	+8.034e+03	+2.799e+03	+8.648e+03	+0.258
151.100	+7.701e+03	+2.520e+03	+9.881e+03	+0.247
151.200	+7.878e+03	+3.140e+03	+1.096e+04	+0.285
151.300	+8.208e+03	+2.514e+03	+1.151e+04	+0.234
151.400	+6.893e+03	+2.384e+03	+9.789e+03	+0.257
151.500	+8.033e+03	+2.189e+03	+1.086e+04	+0.214
151.600	+7.369e+03	+2.648e+03	+1.084e+04	+0.264
151.700	+6.883e+03	+2.773e+03	+9.254e+03	+0.287
151.800	+7.977e+03	+3.769e+03	+9.848e+03	+0.321
151.900	+8.307e+03	+2.500e+03	+1.028e+04	+0.231
152.000	+7.879e+03	+2.237e+03	+9.274e+03	+0.221
152.100	+8.257e+03	+2.878e+03	+9.090e+03	+0.258
152.200	+8.873e+03	+3.220e+03	+1.089e+04	+0.266
152.300	+7.435e+03	+2.867e+03	+1.008e+04	+0.278
152.400	+8.776e+03	+3.287e+03	+1.085e+04	+0.273
152.500	+6.516e+03	+2.190e+03	+9.790e+03	+0.252
152.600	+9.140e+03	+2.729e+03	+9.728e+03	+0.230
152.700	+7.408e+03	+7.670e+02	+9.348e+03	+0.094
152.800	+7.985e+03	+3.071e+03	+9.406e+03	+0.278
152.900	+7.573e+03	+2.564e+03	+9.404e+03	+0.253
153.000	+8.311e+03	+2.187e+03	+1.012e+04	+0.208
153.100	+8.479e+03	+3.284e+03	+1.088e+04	+0.279
153.200	+7.771e+03	+2.372e+03	+1.077e+04	+0.234
153.300	+6.917e+03	+2.608e+03	+9.107e+03	+0.274
153.400	+6.766e+03	+3.525e+03	+1.089e+04	+0.343
153.500	+7.144e+03	+5.544e+02	+1.007e+04	+0.072
153.600	+9.035e+03	+1.988e+03	+1.105e+04	+0.180
153.700	+8.238e+03	+3.720e+03	+1.120e+04	+0.311
153.800	+6.689e+03	+3.122e+03	+9.884e+03	+0.318
153.900	+7.254e+03	+3.138e+03	+9.658e+03	+0.302
154.000	+7.306e+03	+1.584e+03	+9.520e+03	+0.178
154.100	+8.192e+03	+2.548e+03	+1.019e+04	+0.237
154.200	+7.641e+03	+1.345e+03	+1.040e+04	+0.150
154.300	+9.078e+03	+2.098e+03	+1.022e+04	+0.188
154.400	+7.660e+03	+3.060e+03	+1.058e+04	+0.285
154.500	+7.067e+03	+2.514e+03	+1.051e+04	+0.262
154.600	+7.276e+03	+1.751e+03	+1.004e+04	+0.194
154.700	+7.251e+03	+2.761e+03	+9.867e+03	+0.276
154.800	+7.873e+03	+3.053e+03	+9.960e+03	+0.279
154.900	+6.510e+03	+2.675e+03	+9.655e+03	+0.291
155.000	+7.427e+03	+1.385e+03	+8.964e+03	+0.157
155.100	+7.576e+03	+2.574e+03	+9.842e+03	+0.254
155.200	+6.820e+03	+2.953e+03	+1.077e+04	+0.302
155.300	+7.947e+03	+1.004e+03	+1.021e+04	+0.112
155.400	+6.086e+03	+3.420e+03	+9.658e+03	+0.360
155.500	+8.005e+03	+2.396e+03	+1.001e+04	+0.230
155.600	+8.114e+03	+3.543e+03	+1.021e+04	+0.304
155.700	+6.890e+03	+2.931e+03	+1.162e+04	+0.298
155.800	+7.039e+03	+2.793e+03	+9.417e+03	+0.284
155.900	+6.720e+03	+2.013e+03	+9.178e+03	+0.231
156.000	+8.165e+03	+1.612e+03	+1.075e+04	+0.165
156.100	+7.378e+03	+2.205e+03	+1.051e+04	+0.230
156.200	+7.024e+03	+2.530e+03	+9.946e+03	+0.265
156.300	+8.447e+03	+2.388e+03	+1.119e+04	+0.220
156.400	+6.611e+03	+2.599e+03	+1.080e+04	+0.282
156.500	+7.461e+03	+1.695e+03	+1.029e+04	+0.185
156.600	+7.229e+03	+1.674e+03	+1.102e+04	+0.188
156.700	+7.697e+03	+1.869e+03	+1.098e+04	+0.195
156.800	+8.414e+03	+2.847e+03	+8.065e+03	+0.253
156.900	+7.889e+03	+2.422e+03	+9.008e+03	+0.235
157.000	+7.677e+03	+2.493e+03	+1.091e+04	+0.245
157.100	+6.597e+03	+2.853e+03	+1.050e+04	+0.302
157.200	+7.794e+03	+2.578e+03	+1.139e+04	+0.249
157.300	+8.559e+03	+2.014e+03	+9.924e+03	+0.190
157.400	+7.132e+03	+2.603e+03	+8.990e+03	+0.267
157.500	+7.391e+03	+2.357e+03	+1.043e+04	+0.242
157.600	+7.635e+03	+3.896e+03	+1.004e+04	+0.338
157.700	+7.436e+03	+3.429e+03	+1.028e+04	+0.316
157.800	+8.386e+03	+2.366e+03	+9.473e+03	+0.220
157.900	+7.253e+03	+1.195e+03	+1.015e+04	+0.141
158.000	+7.612e+03	+2.534e+03	+9.269e+03	+0.250
158.100	+8.061e+03	+2.977e+03	+9.673e+03	+0.270
158.200	+8.385e+03	+2.058e+03	+9.209e+03	+0.197
158.300	+7.375e+03	+2.647e+03	+1.009e+04	+0.264
158.400	+7.488e+03	+3.245e+03	+1.125e+04	+0.302
158.500	+6.752e+03	+3.035e+03	+9.615e+03	+0.310
158.600	+7.515e+03	+1.015e+03	+9.296e+03	+0.119
158.700	+8.611e+03	+2.370e+03	+1.142e+04	+0.216
158.800	+7.002e+03	+3.461e+03	+9.595e+03	+0.331
158.900	+7.683e+03	+2.823e+03	+1.086e+04	+0.269
159.000	+7.088e+03	+2.859e+03	+9.007e+03	+0.287
159.100	+6.624e+03	+2.564e+03	+9.553e+03	+0.279
159.200	+7.058e+03	+1.870e+03	+1.083e+04	+0.209
159.300	+8.668e+03	+3.179e+03	+9.423e+03	+0.268
159.400	+7.166e+03	+2.800e+03	+9.812e+03	+0.281
159.500	+7.000e+03	+2.768e+03	+1.076e+04	+0.283
159.600	+7.257e+03	+2.131e+03	+9.387e+03	+0.227
159.700	+8.013e+03	+1.129e+03	+8.790e+03	+0.123
159.800	+7.909e+03	+2.684e+03	+9.995e+03	+0.253
159.900	+6.825e+03	+3.254e+03	+9.131e+03	+0.323
160.000	+6.777e+03	+2.242e+03	+9.139e+03	+0.249
160.100	+8.119e+03	+3.030e+03	+1.041e+04	+0.272
160.200	+6.945e+03	+3.347e+03	+9.676e+03	+0.325
160.300	+6.577e+03	+1.603e+03	+1.108e+04	+0.196
160.400	+7.842e+03	+2.060e+03	+1.035e+04	+0.208
160.500	+6.942e+03	+1.658e+03	+9.188e+03	+0.193
160.600	+7.884e+03	+2.934e+03	+1.097e+04	+0.271
160.700	+8.123e+03	+2.513e+03	+1.064e+04	+0.236
160.800	+7.642e+03	+1.614e+03	+1.017e+04	+0.174
160.900	+6.437e+03	+2.503e+03	+9.199e+03	+0.280
161.000	+7.787e+03	+2.605e+03	+9.858e+03	+0.251
161.100	+8.069e+03	+2.116e+03	+1.208e+04	+0.208
161.200	+6.251e+03	+2.808e+03	+1.173e+04	+0.310
161.300	+7.792e+03	+3.291e+03	+8.891e+03	+0.297
161.400	+6.813e+03	+1.951e+03	+1.001e+04	+0.223
161.500	+6.499e+03	+2.803e+03	+1.052e+04	+0.301
161.600	+8.610e+03	+1.979e+03	+1.043e+04	+0.187
161.700	+8.434e+03	+2.321e+03	+1.089e+04	+0.216
161.800	+7.830e+03	+3.162e+03	+9.637e+03	+0.288
161.900	+5.796e+03	+3.148e+03	+9.622e+03	+0.352
162.000	+6.842e+03	+2.464e+03	+1.063e+04	+0.265
162.100	+8.212e+03	+1.381e+03	+9.410e+03	+0.144
162.200	+7.045e+03	+1.738e+03	+1.028e+04	+0.198
162.300	+7.155e+03	+2.753e+03	+1.084e+04	+0.278
162.400	+7.771e+03	+3.228e+03	+9.874e+03	+0.293
162.500	+7.957e+03	+2.042e+03	+1.029e+04	+0.204
162.600	+7.426e+03	+3.399e+03	+8.904e+03	+0.314
162.700	+6.780e+03	+2.073e+03	+8.692e+03	+0.234
162.800	+6.853e+03	+1.322e+03	+1.020e+04	+0.162
162.900	+8.498e+03	+3.021e+03	+1.023e+04	+0.262
163.000	+7.582e+03	+1.274e+03	+9.308e+03	+0.144
163.100	+6.628e+03	+2.314e+03	+1.035e+04	+0.259
163.200	+7.392e+03	+3.031e+03	+9.231e+03	+0.291
163.300	+7.684e+03	+3.841e+03	+1.139e+04	+0.333
163.400	+7.656e+03	+3.082e+03	+8.990e+03	+0.287
163.500	+7.754e+03	+2.546e+03	+9.624e+03	+0.247
163.600	+7.661e+03	+2.796e+03	+9.283e+03	+0.267
163.700	+7.607e+03	+2.427e+03	+1.094e+04	+0.242
163.800	+6.731e+03	+2.738e+03	+1.105e+04	+0.289
163.900	+6.624e+03	+2.388e+03	+1.082e+04	+0.265
164.000	+7.872e+03	+1.941e+03	+9.953e+03	+0.198
164.100	+6.856e+03	+2.079e+03	+9.544e+03	+0.233
164.200	+7.035e+03	+2.554e+03	+1.011e+04	+0.266
164.300	+7.153e+03	+2.119e+03	+9.073e+03	+0.229
164.400	+7.385e+03	+2.152e+03	+1.021e+04	+0.226
164.500	+6.623e+03	+1.988e+03	+9.172e+03	+0.231
164.600	+6.561e+03	+2.404e+03	+9.924e+03	+0.268
164.700	+7.732e+03	+2.664e+03	+1.042e+04	+0.256
164.800	+7.326e+03	+2.343e+03	+9.544e+03	+0.242
164.900	+7.509e+03	+2.360e+03	+1.039e+04	+0.239
165.000	+7.653e+03	+2.286e+03	+1.047e+04	+0.230
165.100	+6.887e+03	+2.656e+03	+8.954e+03	+0.278
165.200	+6.995e+03	+3.428e+03	+1.107e+04	+0.329
165.300	+6.898e+03	+2.269e+03	+9.099e+03	+0.247
165.400	+7.547e+03	+2.241e+03	+9.701e+03	+0.229
165.500	+7.213e+03	+3.162e+03	+8.926e+03	+0.305
165.600	+7.805e+03	+2.858e+03	+9.582e+03	+0.268
165.700	+8.117e+03	+9.048e+02	+9.389e+03	+0.100
165.800	+8.272e+03	+3.011e+03	+9.232e+03	+0.267
165.900	+7.609e+03	+3.749e+03	+9.785e+03	+0.330
166.000	+7.644e+03	+2.917e+03	+1.107e+04	+0.276
166.100	+6.557e+03	+2.275e+03	+9.394e+03	+0.258
166.200	+8.680e+03	+3.312e+03	+1.136e+04	+0.276
166.300	+5.102e+03	+1.824e+03	+1.089e+04	+0.263
166.400	+7.320e+03	+1.807e+03	+9.952e+03	+0.198
166.500	+8.213e+03	+2.404e+03	+9.422e+03	+0.226
166.600	+7.791e+03	+2.794e+03	+1.018e+04	+0.264
166.700	+7.377e+03	+2.271e+03	+1.003e+04	+0.235
166.800	+7.680e+03	+2.471e+03	+1.013e+04	+0.243
166.900	+7.799e+03	+8.853e+02	+1.031e+04	+0.102
167.000	+7.068e+03	+1.590e+03	+9.954e+03	+0.184
167.100	+7.734e+03	+1.775e+03	+9.561e+03	+0.187
167.200	+6.702e+03	+2.384e+03	+8.820e+03	+0.262
167.300	+6.878e+03	+1.283e+03	+9.914e+03	+0.157
167.400	+7.703e+03	+2.328e+03	+9.599e+03	+0.232
167.500	+8.673e+03	+3.120e+03	+1.026e+04	+0.265
167.600	+7.685e+03	+3.000e+03	+8.744e+03	+0.281
167.700	+6.832e+03	+1.582e+03	+1.048e+04	+0.188
167.800	+7.244e+03	+3.093e+03	+9.683e+03	+0.299
167.900	+7.765e+03	+2.354e+03	+1.107e+04	+0.233
168.000	+7.634e+03	+2.763e+03	+1.014e+04	+0.266
168.100	+7.313e+03	+2.930e+03	+1.028e+04	+0.286
168.200	+6.650e+03	+2.403e+03	+8.410e+03	+0.265
168.300	+7.107e+03	+2.350e+03	+1.142e+04	+0.248
168.400	+7.699e+03	+2.104e+03	+9.380e+03	+0.215
168.500	+6.162e+03	+3.244e+03	+1.115e+04	+0.345
168.600	+6.576e+03	+2.479e+03	+1.030e+04	+0.274
