%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.335e+03	+1.629e+03	+9.432e+03	+0.163
126.600	+6.847e+03	+1.875e+03	+8.284e+03	+0.215
126.700	+8.506e+03	+2.175e+03	+9.897e+03	+0.204
126.800	+8.258e+03	+3.301e+03	+9.710e+03	+0.286
126.900	+7.937e+03	+1.875e+03	+9.891e+03	+0.191
127.000	+7.625e+03	+2.757e+03	+9.921e+03	+0.266
127.100	+7.156e+03	+2.068e+03	+9.522e+03	+0.224
127.200	+7.519e+03	+3.240e+03	+1.089e+04	+0.301
127.300	+6.585e+03	+3.294e+03	+1.015e+04	+0.333
127.400	+7.095e+03	+3.771e+03	+1.016e+04	+0.347
127.500	+8.650e+03	+2.057e+03	+1.046e+04	+0.192
127.600	+5.727e+03	+1.439e+03	+1.160e+04	+0.201
127.700	+7.115e+03	+4.042e+03	+1.109e+04	+0.362
127.800	+7.012e+03	+2.499e+03	+1.059e+04	+0.263
127.900	+6.732e+03	+2.226e+03	+9.975e+03	+0.249
128.000	+6.906e+03	+2.107e+03	+1.102e+04	+0.234
128.100	+7.181e+03	+2.655e+03	+1.051e+04	+0.270
128.200	+6.574e+03	+2.626e+03	+9.429e+03	+0.285
128.300	+7.120e+03	+2.853e+03	+9.542e+03	+0.286
128.400	+7.665e+03	+3.148e+03	+9.782e+03	+0.291
128.500	+6.852e+03	+2.721e+03	+9.571e+03	+0.284
128.600	+8.112e+03	+1.713e+03	+1.069e+04	+0.174
128.700	+6.943e+03	+3.936e+03	+1.069e+04	+0.362
128.800	+8.010e+03	+1.993e+03	+9.801e+03	+0.199
128.900	+8.550e+03	+1.794e+03	+9.335e+03	+0.173
129.000	+6.566e+03	+2.279e+03	+9.223e+03	+0.258
129.100	+7.269e+03	+2.249e+03	+9.324e+03	+0.236
129.200	+7.885e+03	+2.708e+03	+9.678e+03	+0.256
129.300	+7.585e+03	+2.066e+03	+9.125e+03	+0.214
129.400	+7.153e+03	+2.243e+03	+1.010e+04	+0.239
129.500	+8.236e+03	+2.838e+03	+9.465e+03	+0.256
129.600	+7.585e+03	+3.358e+03	+1.101e+04	+0.307
129.700	+7.262e+03	+2.796e+03	+9.905e+03	+0.278
129.800	+7.334e+03	+2.778e+03	+1.057e+04	+0.275
129.900	+7.243e+03	+3.144e+03	+9.944e+03	+0.303
130.000	+7.037e+03	+2.328e+03	+9.507e+03	+0.249
130.100	+7.440e+03	+2.784e+03	+9.958e+03	+0.272
130.200	+6.978e+03	+3.752e+03	+9.837e+03	+0.350
130.300	+6.165e+03	+3.060e+03	+9.850e+03	+0.332
130.400	+8.213e+03	+2.626e+03	+1.140e+04	+0.242
130.500	+7.970e+03	+2.136e+03	+8.705e+03	+0.211
130.600	+6.937e+03	+3.340e+03	+9.661e+03	+0.325
130.700	+7.699e+03	+2.072e+03	+1.045e+04	+0.212
130.800	+7.292e+03	+3.579e+03	+1.105e+04	+0.329
130.900	+9.065e+03	+3.080e+03	+9.131e+03	+0.254
131.000	+8.085e+03	+2.828e+03	+9.414e+03	+0.259
131.100	+7.256e+03	+3.147e+03	+9.832e+03	+0.302
131.200	+7.284e+03	+1.731e+03	+1.001e+04	+0.192
131.300	+7.768e+03	+3.002e+03	+9.928e+03	+0.279
131.400	+7.013e+03	+1.851e+03	+1.035e+04	+0.209
131.500	+8.148e+03	+3.313e+03	+1.041e+04	+0.289
131.600	+6.350e+03	+3.291e+03	+9.724e+03	+0.341
131.700	+7.788e+03	+2.958e+03	+9.390e+03	+0.275
131.800	+7.954e+03	+3.219e+03	+1.177e+04	+0.288
131.900	+7.497e+03	+2.318e+03	+1.098e+04	+0.236
132.000	+7.539e+03	+3.523e+03	+1.007e+04	+0.318
132.100	+7.201e+03	+2.312e+03	+1.024e+04	+0.243
132.200	+8.107e+03	+2.536e+03	+9.503e+03	+0.238
132.300	+8.119e+03	+3.036e+03	+1.036e+04	+0.272
132.400	+7.283e+03	+2.157e+03	+1.152e+04	+0.229
132.500	+8.128e+03	+6.637e+02	+1.036e+04	+0.075
132.600	+8.069e+03	+3.023e+03	+9.489e+03	+0.273
132.700	+7.547e+03	+3.106e+03	+9.805e+03	+0.292
132.800	+8.047e+03	+2.346e+03	+1.082e+04	+0.226
132.900	+7.490e+03	+9.640e+02	+9.776e+03	+0.114
133.000	+8.043e+03	+1.826e+03	+8.989e+03	+0.185
133.100	+6.983e+03	+2.552e+03	+1.061e+04	+0.268
133.200	+7.992e+03	+2.520e+03	+1.094e+04	+0.240
133.300	+7.189e+03	+2.873e+03	+9.640e+03	+0.286
133.400	+7.183e+03	+2.160e+03	+1.098e+04	+0.231
133.500	+7.257e+03	+2.525e+03	+1.060e+04	+0.258
133.600	+7.509e+03	+1.626e+03	+1.056e+04	+0.178
133.700	+7.946e+03	+2.103e+03	+9.927e+03	+0.209
133.800	+7.739e+03	+2.791e+03	+1.042e+04	+0.265
133.900	+8.602e+03	+2.361e+03	+9.054e+03	+0.215
134.000	+6.630e+03	+1.422e+03	+1.069e+04	+0.177
134.100	+7.778e+03	+2.945e+03	+8.261e+03	+0.275
134.200	+7.692e+03	+2.360e+03	+9.358e+03	+0.235
134.300	+6.652e+03	+2.748e+03	+1.064e+04	+0.292
134.400	+7.102e+03	+3.433e+03	+9.995e+03	+0.326
134.500	+7.455e+03	+2.184e+03	+9.425e+03	+0.227
134.600	+6.354e+03	+1.792e+03	+9.961e+03	+0.220
134.700	+6.980e+03	+3.075e+03	+1.034e+04	+0.306
134.800	+8.127e+03	+2.122e+03	+1.014e+04	+0.207
134.900	+8.053e+03	+3.907e+03	+9.471e+03	+0.327
135.000	+7.980e+03	+1.543e+03	+9.591e+03	+0.162
135.100	+8.002e+03	+2.833e+03	+9.585e+03	+0.262
135.200	+7.109e+03	+3.627e+03	+1.070e+04	+0.338
135.300	+7.663e+03	+2.206e+03	+9.139e+03	+0.224
135.400	+6.793e+03	+3.477e+03	+1.029e+04	+0.339
135.500	+7.124e+03	+2.071e+03	+1.122e+04	+0.225
135.600	+7.245e+03	+1.405e+03	+9.693e+03	+0.162
135.700	+8.534e+03	+3.113e+03	+1.082e+04	+0.267
135.800	+7.464e+03	+1.408e+03	+8.821e+03	+0.159
135.900	+7.648e+03	+1.618e+03	+9.607e+03	+0.175
136.000	+7.888e+03	+1.603e+03	+9.120e+03	+0.169
136.100	+6.732e+03	+2.567e+03	+9.543e+03	+0.276
136.200	+7.619e+03	+1.799e+03	+1.179e+04	+0.191
136.300	+6.660e+03	+2.200e+03	+1.058e+04	+0.248
136.400	+6.714e+03	+2.321e+03	+1.105e+04	+0.257
136.500	+7.915e+03	+2.784e+03	+1.018e+04	+0.260
136.600	+7.162e+03	+1.738e+03	+1.082e+04	+0.195
136.700	+5.840e+03	+2.284e+03	+1.075e+04	+0.281
136.800	+8.566e+03	+2.121e+03	+1.042e+04	+0.198
136.900	+7.431e+03	+2.813e+03	+1.006e+04	+0.275
137.000	+7.485e+03	+2.600e+03	+1.004e+04	+0.258
137.100	+6.651e+03	+1.822e+03	+1.000e+04	+0.215
137.200	+8.504e+03	+2.380e+03	+1.020e+04	+0.219
137.300	+8.237e+03	+1.512e+03	+1.032e+04	+0.155
137.400	+8.443e+03	+1.570e+03	+9.839e+03	+0.157
137.500	+7.905e+03	+1.964e+03	+9.222e+03	+0.199
137.600	+6.893e+03	+2.886e+03	+1.000e+04	+0.295
137.700	+6.957e+03	+2.862e+03	+8.934e+03	+0.291
137.800	+7.125e+03	+1.801e+03	+9.890e+03	+0.202
137.900	+7.786e+03	+3.041e+03	+9.978e+03	+0.281
138.000	+7.478e+03	+2.384e+03	+9.847e+03	+0.242
138.100	+6.767e+03	+1.624e+03	+9.851e+03	+0.194
138.200	+7.318e+03	+9.076e+02	+9.162e+03	+0.110
138.300	+8.860e+03	+2.635e+03	+1.087e+04	+0.229
138.400	+7.683e+03	+2.918e+03	+1.006e+04	+0.275
138.500	+9.146e+03	+1.235e+03	+1.014e+04	+0.119
138.600	+8.135e+03	+2.062e+03	+1.055e+04	+0.202
138.700	+8.889e+03	+2.282e+03	+9.749e+03	+0.204
138.800	+7.304e+03	+1.987e+03	+1.018e+04	+0.214
138.900	+7.175e+03	+3.913e+03	+9.533e+03	+0.353
139.000	+8.622e+03	+2.635e+03	+1.043e+04	+0.234
139.100	+7.564e+03	+2.109e+03	+9.285e+03	+0.218
139.200	+7.523e+03	+2.828e+03	+1.110e+04	+0.273
139.300	+6.998e+03	+1.338e+03	+8.789e+03	+0.160
139.400	+7.506e+03	+1.724e+03	+9.741e+03	+0.187
139.500	+7.301e+03	+2.484e+03	+9.603e+03	+0.254
139.600	+7.327e+03	+2.314e+03	+9.957e+03	+0.240
139.700	+7.791e+03	+2.352e+03	+1.021e+04	+0.232
139.800	+7.190e+03	+1.180e+03	+9.996e+03	+0.141
139.900	+8.528e+03	+1.691e+03	+7.693e+03	+0.165
140.000	+7.635e+03	+2.779e+03	+9.700e+03	+0.267
140.100	+7.925e+03	+2.322e+03	+9.396e+03	+0.227
140.200	+7.703e+03	+3.391e+03	+9.569e+03	+0.306
140.300	+7.580e+03	+2.160e+03	+9.219e+03	+0.222
140.400	+8.197e+03	+9.152e+02	+1.102e+04	+0.100
140.500	+9.098e+03	+1.241e+03	+9.870e+03	+0.120
140.600	+8.604e+03	+2.118e+03	+1.033e+04	+0.198
140.700	+6.210e+03	+2.286e+03	+9.941e+03	+0.269
140.800	+8.755e+03	+2.329e+03	+9.343e+03	+0.210
140.900	+7.865e+03	+3.254e+03	+9.865e+03	+0.293
141.000	+8.085e+03	+1.737e+03	+9.908e+03	+0.177
141.100	+7.418e+03	+2.300e+03	+1.002e+04	+0.237
141.200	+7.323e+03	+1.728e+03	+9.604e+03	+0.191
141.300	+7.798e+03	+2.667e+03	+8.878e+03	+0.255
141.400	+7.448e+03	+9.765e+02	+9.491e+03	+0.116
141.500	+9.195e+03	+3.175e+03	+1.016e+04	+0.257
141.600	+7.544e+03	+2.061e+03	+9.690e+03	+0.215
141.700	+7.715e+03	+3.447e+03	+1.117e+04	+0.309
141.800	+6.960e+03	+1.695e+03	+1.107e+04	+0.196
141.900	+8.505e+03	+2.845e+03	+9.604e+03	+0.251
142.000	+7.953e+03	+3.244e+03	+8.982e+03	+0.290
142.100	+7.291e+03	+2.821e+03	+1.052e+04	+0.279
142.200	+7.606e+03	+3.399e+03	+9.886e+03	+0.309
142.300	+8.003e+03	+2.464e+03	+9.927e+03	+0.235
142.400	+7.314e+03	+1.345e+03	+1.005e+04	+0.155
142.500	+7.806e+03	+3.578e+03	+1.152e+04	+0.314
142.600	+7.689e+03	+1.755e+03	+9.207e+03	+0.186
142.700	+8.338e+03	+2.430e+03	+1.057e+04	+0.226
142.800	+7.416e+03	+1.435e+03	+1.016e+04	+0.162
142.900	+8.128e+03	+1.261e+03	+9.632e+03	+0.134
143.000	+7.061e+03	+2.352e+03	+1.051e+04	+0.250
143.100	+8.017e+03	+3.754e+03	+9.849e+03	+0.319
143.200	+8.131e+03	+3.668e+03	+1.013e+04	+0.311
143.300	+7.722e+03	+1.706e+03	+1.066e+04	+0.181
143.400	+8.273e+03	+2.939e+03	+1.152e+04	+0.262
143.500	+6.805e+03	+3.216e+03	+8.478e+03	+0.321
143.600	+6.831e+03	+1.392e+03	+9.876e+03	+0.169
143.700	+7.840e+03	+1.961e+03	+8.767e+03	+0.200
143.800	+8.180e+03	+1.659e+03	+8.483e+03	+0.169
143.900	+6.637e+03	+1.152e+03	+8.669e+03	+0.148
144.000	+8.490e+03	+2.109e+03	+1.019e+04	+0.199
144.100	+8.908e+03	+2.601e+03	+9.902e+03	+0.226
144.200	+7.348e+03	+2.520e+03	+1.068e+04	+0.255
144.300	+7.127e+03	+3.493e+03	+9.378e+03	+0.329
144.400	+7.529e+03	+1.729e+03	+9.241e+03	+0.187
144.500	+7.123e+03	+3.018e+03	+9.047e+03	+0.298
144.600	+7.007e+03	+2.317e+03	+9.465e+03	+0.249
144.700	+7.370e+03	+2.737e+03	+9.026e+03	+0.271
144.800	+7.941e+03	+1.818e+03	+8.579e+03	+0.186
144.900	+6.491e+03	+2.111e+03	+1.075e+04	+0.245
145.000	+7.435e+03	+2.732e+03	+9.755e+03	+0.269
145.100	+7.773e+03	+2.198e+03	+9.848e+03	+0.220
145.200	+6.540e+03	+2.111e+03	+1.064e+04	+0.244
145.300	+8.115e+03	+2.721e+03	+1.066e+04	+0.251
145.400	+7.489e+03	+2.490e+03	+9.709e+03	+0.249
145.500	+8.330e+03	+3.220e+03	+9.176e+03	+0.279
145.600	+7.661e+03	+2.731e+03	+8.979e+03	+0.263
145.700	+7.205e+03	+3.280e+03	+9.621e+03	+0.313
145.800	+7.752e+03	+3.742e+03	+1.024e+04	+0.326
145.900	+8.841e+03	+2.366e+03	+1.098e+04	+0.211
146.000	+6.503e+03	+1.873e+03	+9.626e+03	+0.224
146.100	+7.426e+03	+1.599e+03	+1.027e+04	+0.177
146.200	+7.735e+03	+2.522e+03	+8.900e+03	+0.246
146.300	+7.516e+03	+8.742e+02	+9.155e+03	+0.104
146.400	+6.920e+03	+2.521e+03	+9.631e+03	+0.267
146.500	+8.487e+03	+2.292e+03	+9.791e+03	+0.213
146.600	+6.936e+03	+3.165e+03	+1.076e+04	+0.313
146.700	+7.692e+03	+3.289e+03	+1.046e+04	+0.300
146.800	+7.675e+03	+1.552e+03	+9.710e+03	+0.168
146.900	+7.661e+03	+1.791e+03	+1.121e+04	+0.190
147.000	+7.184e+03	+2.233e+03	+1.040e+04	+0.237
147.100	+8.157e+03	+3.302e+03	+1.073e+04	+0.288
147.200	+7.953e+03	+1.526e+03	+1.011e+04	+0.161
147.300	+7.544e+03	+2.359e+03	+9.625e+03	+0.238
147.400	+8.507e+03	+3.215e+03	+8.953e+03	+0.274
147.500	+6.098e+03	+2.957e+03	+9.405e+03	+0.327
147.600	+8.271e+03	+2.008e+03	+9.940e+03	+0.195
147.700	+6.703e+03	+3.421e+03	+8.831e+03	+0.338
147.800	+8.099e+03	+2.338e+03	+9.832e+03	+0.224
147.900	+6.861e+03	+2.392e+03	+8.981e+03	+0.259
148.000	+7.677e+03	+2.618e+03	+1.151e+04	+0.254
148.100	+7.356e+03	+3.055e+03	+1.077e+04	+0.293
148.200	+7.685e+03	+2.001e+03	+1.014e+04	+0.207
148.300	+8.027e+03	+1.925e+03	+1.038e+04	+0.193
148.400	+6.230e+03	+3.282e+03	+9.307e+03	+0.345
148.500	+7.255e+03	+2.013e+03	+1.040e+04	+0.217
148.600	+6.911e+03	+1.926e+03	+9.919e+03	+0.218
148.700	+7.622e+03	+2.320e+03	+8.724e+03	+0.233
148.800	+7.551e+03	+2.393e+03	+9.413e+03	+0.241
148.900	+7.716e+03	+1.713e+03	+1.049e+04	+0.182
149.000	+7.569e+03	+2.642e+03	+1.092e+04	+0.259
149.100	+7.756e+03	+2.713e+03	+9.801e+03	+0.259
149.200	+6.994e+03	+3.721e+03	+9.899e+03	+0.347
149.300	+7.485e+03	+3.521e+03	+9.771e+03	+0.320
149.400	+8.231e+03	+1.444e+03	+8.889e+03	+0.149
149.500	+7.040e+03	+1.513e+03	+9.862e+03	+0.177
149.600	+7.413e+03	+2.548e+03	+9.273e+03	+0.256
149.700	+7.600e+03	+1.478e+03	+9.785e+03	+0.163
149.800	+5.650e+03	+2.578e+03	+8.545e+03	+0.313
149.900	+6.588e+03	+1.949e+03	+9.313e+03	+0.228
150.000	+7.162e+03	+2.290e+03	+1.053e+04	+0.242
150.100	+7.196e+03	+2.663e+03	+1.119e+04	+0.270
150.200	+8.108e+03	+3.829e+03	+1.012e+04	+0.321
150.300	+6.750e+03	+3.488e+03	+9.419e+03	+0.341
150.400	+7.089e+03	+2.301e+03	+9.950e+03	+0.245
150.500	+8.623e+03	+3.544e+03	+9.978e+03	+0.291
150.600	+7.105e+03	+2.607e+03	+9.699e+03	+0.268
150.700	+7.051e+03	+1.407e+03	+1.040e+04	+0.166
150.800	+9.352e+03	+2.486e+03	+9.991e+03	+0.210
150.900	+7.383e+03	+1.777e+03	+1.038e+04	+0.194
151.000	+7.675e+03	+1.970e+03	+9.648e+03	+0.204
151.100	+7.202e+03	+1.755e+03	+1.056e+04	+0.196
151.200	+6.525e+03	+2.428e+03	+9.151e+03	+0.271
151.300	+6.842e+03	+3.177e+03	+1.010e+04	+0.317
151.400	+7.626e+03	+1.764e+03	+9.756e+03	+0.188
151.500	+6.561e+03	+2.779e+03	+1.055e+04	+0.298
151.600	+8.401e+03	+1.842e+03	+9.070e+03	+0.180
151.700	+7.819e+03	+2.454e+03	+8.848e+03	+0.239
151.800	+7.672e+03	+2.322e+03	+8.691e+03	+0.232
151.900	+8.102e+03	+2.500e+03	+1.048e+04	+0.236
152.000	+6.692e+03	+2.299e+03	+1.073e+04	+0.256
152.100	+8.223e+03	+2.961e+03	+1.027e+04	+0.265
152.200	+7.075e+03	+3.243e+03	+1.037e+04	+0.314
152.300	+8.150e+03	+2.883e+03	+1.113e+04	+0.261
152.400	+6.758e+03	+1.753e+03	+9.180e+03	+0.206
152.500	+6.875e+03	+3.074e+03	+1.007e+04	+0.309
152.600	+7.957e+03	+3.059e+03	+1.072e+04	+0.278
152.700	+6.325e+03	+2.851e+03	+9.570e+03	+0.311
152.800	+5.958e+03	+2.760e+03	+1.029e+04	+0.317
152.900	+8.338e+03	+1.956e+03	+1.039e+04	+0.190
153.000	+7.822e+03	+2.977e+03	+1.096e+04	+0.276
153.100	+7.932e+03	+3.520e+03	+9.696e+03	+0.307
153.200	+7.968e+03	+2.695e+03	+9.973e+03	+0.253
153.300	+7.963e+03	+1.795e+03	+9.436e+03	+0.184
153.400	+6.570e+03	+2.146e+03	+1.046e+04	+0.246
153.500	+7.613e+03	+2.814e+03	+9.469e+03	+0.270
153.600	+7.437e+03	+1.065e+03	+9.615e+03	+0.125
153.700	+8.242e+03	+1.942e+03	+1.000e+04	+0.191
153.800	+8.321e+03	+3.493e+03	+1.134e+04	+0.296
153.900	+7.148e+03	+3.212e+03	+1.112e+04	+0.310
154.000	+7.539e+03	+1.702e+03	+1.079e+04	+0.184
154.100	+6.672e+03	+1.040e+03	+9.355e+03	+0.135
154.200	+7.356e+03	+1.678e+03	+1.002e+04	+0.186
154.300	+6.740e+03	+2.226e+03	+1.055e+04	+0.248
154.400	+9.060e+03	+3.329e+03	+9.552e+03	+0.269
154.500	+7.238e+03	+2.651e+03	+1.012e+04	+0.268
154.600	+6.873e+03	+2.598e+03	+1.106e+04	+0.274
154.700	+7.315e+03	+1.709e+03	+9.205e+03	+0.189
154.800	+6.648e+03	+3.003e+03	+1.009e+04	+0.311
154.900	+9.332e+03	+1.597e+03	+1.085e+04	+0.146
155.000	+7.630e+03	+4.045e+03	+9.082e+03	+0.346
155.100	+7.129e+03	+2.895e+03	+8.986e+03	+0.289
155.200	+9.229e+03	+3.178e+03	+1.071e+04	+0.256
155.300	+7.384e+03	+2.918e+03	+9.820e+03	+0.283
155.400	+8.612e+03	+2.089e+03	+9.933e+03	+0.195
155.500	+6.929e+03	+3.043e+03	+1.029e+04	+0.305
155.600	+7.308e+03	+2.459e+03	+9.454e+03	+0.252
155.700	+7.865e+03	+2.473e+03	+1.013e+04	+0.239
155.800	+5.770e+03	+4.556e+03	+9.904e+03	+0.441
155.900	+6.793e+03	+2.746e+03	+1.089e+04	+0.288
156.000	+7.494e+03	+3.692e+03	+1.175e+04	+0.330
156.100	+7.927e+03	+1.821e+03	+9.494e+03	+0.187
156.200	+7.485e+03	+3.215e+03	+1.034e+04	+0.300
156.300	+7.434e+03	+2.102e+03	+1.036e+04	+0.220
156.400	+6.674e+03	+4.072e+03	+9.455e+03	+0.379
156.500	+8.391e+03	+2.884e+03	+1.025e+04	+0.256
156.600	+7.078e+03	+1.188e+03	+8.748e+03	+0.144
156.700	+7.981e+03	+1.991e+03	+1.095e+04	+0.200
156.800	+7.532e+03	+2.499e+03	+1.066e+04	+0.249
156.900	+6.267e+03	+3.787e+03	+9.565e+03	+0.377
157.000	+7.642e+03	+2.152e+03	+1.003e+04	+0.220
157.100	+7.993e+03	+2.494e+03	+9.646e+03	+0.238
157.200	+6.748e+03	+2.131e+03	+9.697e+03	+0.240
157.300	+7.354e+03	+1.325e+03	+1.031e+04	+0.153
157.400	+7.430e+03	+2.219e+03	+9.738e+03	+0.230
157.500	+7.706e+03	+3.528e+03	+9.532e+03	+0.314
157.600	+7.060e+03	+2.729e+03	+1.057e+04	+0.279
157.700	+7.503e+03	+3.536e+03	+9.678e+03	+0.320
157.800	+7.598e+03	+3.290e+03	+1.038e+04	+0.302
157.900	+6.775e+03	+1.343e+03	+1.010e+04	+0.165
158.000	+7.557e+03	+2.869e+03	+9.984e+03	+0.275
158.100	+7.134e+03	+2.269e+03	+1.021e+04	+0.241
158.200	+7.675e+03	+2.978e+03	+1.034e+04	+0.280
158.300	+7.958e+03	+3.348e+03	+1.026e+04	+0.296
158.400	+8.364e+03	+3.064e+03	+9.594e+03	+0.268
158.500	+8.157e+03	+2.722e+03	+1.077e+04	+0.250
158.600	+7.582e+03	+3.158e+03	+8.564e+03	+0.294
158.700	+8.606e+03	+2.587e+03	+1.006e+04	+0.231
158.800	+7.297e+03	+2.609e+03	+1.032e+04	+0.263
158.900	+7.593e+03	+2.689e+03	+9.943e+03	+0.262
159.000	+7.604e+03	+2.627e+03	+1.033e+04	+0.257
159.100	+7.398e+03	+2.042e+03	+9.907e+03	+0.216
159.200	+7.487e+03	+1.678e+03	+9.214e+03	+0.183
159.300	+7.530e+03	+2.179e+03	+9.569e+03	+0.224
159.400	+6.596e+03	+3.064e+03	+9.892e+03	+0.317
159.500	+5.761e+03	+1.724e+03	+1.047e+04	+0.230
159.600	+7.508e+03	+1.515e+03	+1.065e+04	+0.168
159.700	+6.505e+03	+2.959e+03	+1.036e+04	+0.313
159.800	+8.587e+03	+1.719e+03	+1.056e+04	+0.167
159.900	+7.878e+03	+1.776e+03	+9.492e+03	+0.184
160.000	+6.513e+03	+2.688e+03	+9.585e+03	+0.292
160.100	+7.426e+03	+2.286e+03	+1.174e+04	+0.235
160.200	+6.867e+03	+2.423e+03	+1.002e+04	+0.261
160.300	+8.169e+03	+2.688e+03	+1.031e+04	+0.248
160.400	+8.054e+03	+2.394e+03	+9.246e+03	+0.229
160.500	+7.366e+03	+2.710e+03	+1.002e+04	+0.269
160.600	+8.263e+03	+2.074e+03	+9.503e+03	+0.201
160.700	+7.713e+03	+3.853e+03	+1.130e+04	+0.333
160.800	+7.561e+03	+1.663e+03	+1.083e+04	+0.180
160.900	+6.321e+03	+2.466e+03	+9.728e+03	+0.281
161.000	+7.600e+03	+3.267e+03	+8.955e+03	+0.301
161.100	+6.352e+03	+2.986e+03	+9.565e+03	+0.320
161.200	+8.255e+03	+3.071e+03	+9.542e+03	+0.271
161.300	+7.265e+03	+3.751e+03	+9.916e+03	+0.341
161.400	+8.447e+03	+2.537e+03	+9.176e+03	+0.231
161.500	+7.108e+03	+3.481e+03	+1.010e+04	+0.329
161.600	+7.468e+03	+2.151e+03	+1.038e+04	+0.224
161.700	+7.111e+03	+2.872e+03	+9.534e+03	+0.288
161.800	+7.041e+03	+2.481e+03	+9.652e+03	+0.261
161.900	+6.131e+03	+2.301e+03	+9.669e+03	+0.273
162.000	+8.056e+03	+2.425e+03	+9.366e+03	+0.231
162.100	+6.958e+03	+2.592e+03	+1.056e+04	+0.271
162.200	+6.844e+03	+2.331e+03	+1.014e+04	+0.254
162.300	+7.000e+03	+3.173e+03	+9.481e+03	+0.312
162.400	+5.843e+03	+3.843e+03	+8.781e+03	+0.397
162.500	+7.584e+03	+1.901e+03	+1.087e+04	+0.200
162.600	+8.475e+03	+1.776e+03	+1.028e+04	+0.173
162.700	+7.950e+03	+3.195e+03	+9.783e+03	+0.287
162.800	+7.842e+03	+3.772e+03	+8.865e+03	+0.325
162.900	+6.970e+03	+3.259e+03	+9.421e+03	+0.319
163.000	+7.804e+03	+2.136e+03	+1.014e+04	+0.215
163.100	+6.767e+03	+4.248e+03	+9.571e+03	+0.386
163.200	+7.380e+03	+2.265e+03	+9.959e+03	+0.235
163.300	+8.777e+03	+4.667e+03	+9.606e+03	+0.347
163.400	+7.649e+03	+2.521e+03	+1.019e+04	+0.248
163.500	+7.942e+03	+1.947e+03	+1.086e+04	+0.197
163.600	+8.379e+03	+3.360e+03	+1.019e+04	+0.286
163.700	+6.338e+03	+2.485e+03	+9.682e+03	+0.282
163.800	+6.535e+03	+2.358e+03	+1.013e+04	+0.265
163.900	+7.451e+03	+2.618e+03	+9.041e+03	+0.260
164.000	+7.624e+03	+1.756e+03	+9.796e+03	+0.187
164.100	+6.384e+03	+1.941e+03	+8.843e+03	+0.233
164.200	+7.168e+03	+2.113e+03	+1.062e+04	+0.228
164.300	+6.279e+03	+2.030e+03	+1.046e+04	+0.244
164.400	+6.977e+03	+2.477e+03	+1.042e+04	+0.262
164.500	+7.875e+03	+2.776e+03	+9.259e+03	+0.261
164.600	+7.088e+03	+3.782e+03	+1.089e+04	+0.348
164.700	+6.216e+03	+3.594e+03	+1.012e+04	+0.366
164.800	+6.756e+03	+2.230e+03	+9.121e+03	+0.248
164.900	+7.623e+03	+3.439e+03	+1.048e+04	+0.311
165.000	+8.377e+03	+2.770e+03	+9.690e+03	+0.249
165.100	+7.462e+03	+2.169e+03	+1.046e+04	+0.225
165.200	+7.348e+03	+1.564e+03	+1.017e+04	+0.176
165.300	+7.829e+03	+2.329e+03	+1.134e+04	+0.229
165.400	+6.379e+03	+3.639e+03	+9.792e+03	+0.363
165.500	+6.756e+03	+3.114e+03	+1.002e+04	+0.316
165.600	+7.754e+03	+2.687e+03	+1.041e+04	+0.257
165.700	+7.782e+03	+3.899e+03	+1.061e+04	+0.334
165.800	+7.594e+03	+2.630e+03	+9.228e+03	+0.257
165.900	+7.580e+03	+2.899e+03	+1.070e+04	+0.277
166.000	+8.095e+03	+2.523e+03	+9.576e+03	+0.238
166.100	+8.336e+03	+2.802e+03	+1.031e+04	+0.252
166.200	+8.094e+03	+2.632e+03	+1.049e+04	+0.245
166.300	+8.236e+03	+1.747e+03	+1.063e+04	+0.175
166.400	+7.635e+03	+3.371e+03	+8.915e+03	+0.306
166.500	+8.797e+03	+3.511e+03	+8.673e+03	+0.285
166.600	+6.225e+03	+3.204e+03	+8.980e+03	+0.340
166.700	+7.729e+03	+2.539e+03	+9.426e+03	+0.247
166.800	+8.057e+03	+2.360e+03	+1.031e+04	+0.227
166.900	+6.516e+03	+4.077e+03	+1.035e+04	+0.385
167.000	+8.711e+03	+2.843e+03	+1.037e+04	+0.246
167.100	+7.560e+03	+2.544e+03	+1.101e+04	+0.252
167.200	+8.595e+03	+1.687e+03	+1.031e+04	+0.164
167.300	+7.127e+03	+2.035e+03	+9.885e+03	+0.222
167.400	+7.307e+03	+1.509e+03	+1.046e+04	+0.171
167.500	+7.311e+03	+2.245e+03	+9.957e+03	+0.235
167.600	+6.847e+03	+3.139e+03	+9.061e+03	+0.314
167.700	+7.298e+03	+3.425e+03	+1.123e+04	+0.319
167.800	+7.377e+03	+2.973e+03	+9.397e+03	+0.287
167.900	+7.603e+03	+3.248e+03	+9.823e+03	+0.299
168.000	+7.775e+03	+3.026e+03	+8.895e+03	+0.280
168.100	+8.562e+03	+2.887e+03	+9.827e+03	+0.252
168.200	+7.616e+03	+3.060e+03	+8.653e+03	+0.287
168.300	+8.080e+03	+2.658e+03	+1.009e+04	+0.248
168.400	+7.019e+03	+1.703e+03	+1.046e+04	+0.195
168.500	+7.347e+03	+1.784e+03	+1.021e+04	+0.195
168.600	+7.967e+03	+2.820e+03	+8.686e+03	+0.261
